"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1064,0,407,94,0,1057,22,103,62,9,105,25,0,0,1463,3,4,0,138,526,2,480,16,0,218,0,1,3,270,0,0,55,12,0,0,0,0,0,0,0,128,0,0,1,0,0,0,3732
524,234,692,273,255,1125,895,310,288,2,92,7,16,0,45,0,0,19,353,149,0,0,5,41,0,0,9,9,158,0,0,127,0,0,0,0,55,0,0,2,0,0,0,0,0,0,0,4315
831,103,441,255,0,1420,1,429,388,0,145,0,122,2,56,0,58,56,0,2,0,0,271,19,0,0,4,0,1211,0,0,724,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,3426
752,0,26,206,0,581,141,0,475,61,396,6,1356,7,153,0,0,10,33,1331,0,0,23,0,24,181,4,25,166,0,19,180,0,0,0,0,17,0,0,3,1,0,0,0,0,0,0,3823
409,17,783,19,0,870,232,290,24,29,0,86,242,0,615,32,68,0,441,460,0,44,88,273,14,0,0,0,206,0,16,117,2,0,0,0,384,0,0,0,0,0,0,0,5,0,0,4234
1053,0,675,78,0,1068,177,124,316,211,2,16,196,269,580,4,10,717,30,27,109,89,212,0,0,1,0,12,5,0,0,172,0,0,0,0,169,0,0,141,73,0,0,0,137,0,0,3327
753,4,114,497,0,644,214,0,625,207,75,16,47,45,5,159,534,25,125,0,0,14,321,0,0,3,414,0,6,0,0,25,3,37,0,27,0,0,0,0,29,0,210,0,0,1,0,4821
494,0,70,136,5,582,1,3,164,1,6,6,61,0,1,148,332,570,1159,724,0,5,1193,0,0,70,1,0,231,0,0,288,0,0,0,0,17,0,0,875,197,0,0,0,0,0,1,2659
2006,111,128,443,0,546,212,18,8,0,2,13,73,2,104,0,0,447,1107,58,0,2,17,0,0,26,2,2,154,2,2,2,195,0,0,0,0,0,0,0,0,0,67,35,0,0,0,4216
1093,3,31,539,0,1218,114,203,48,1,24,30,140,0,4,327,53,77,221,18,66,0,84,0,0,38,0,3,408,0,0,6,0,0,0,0,213,0,0,0,7,51,821,0,208,0,0,3951
505,0,514,220,0,1085,6,0,734,20,1,151,59,0,252,286,358,56,2260,40,0,0,19,0,0,0,4,12,6,0,7,169,88,0,0,0,3,0,0,54,0,5,38,0,0,0,0,3048
1671,0,145,441,271,1295,64,9,191,0,658,5,9,747,205,118,1,0,40,113,0,0,11,0,0,6,0,62,616,201,0,527,0,0,0,0,0,0,1,26,92,0,0,0,0,0,0,2475
2071,0,21,145,0,186,29,220,549,0,358,6,2,58,118,0,0,19,118,19,0,5,693,0,0,0,16,0,70,0,8,86,24,0,0,100,65,0,0,0,0,0,491,0,0,0,0,4523
1391,0,36,310,0,197,743,445,111,30,90,70,30,44,123,21,38,0,555,43,8,10,147,0,0,5,0,448,61,0,0,60,2051,0,0,0,229,0,0,10,0,0,0,0,0,0,0,2694
785,0,850,203,14,1508,1251,24,49,0,0,6,78,216,108,1,0,2,12,942,0,109,24,0,0,97,0,6,217,44,166,57,53,0,0,1,48,0,47,1,0,0,3,0,0,0,0,3078
1514,276,8,273,3,927,2,0,213,0,1918,6,172,18,303,38,505,0,130,25,534,0,91,0,0,0,0,0,233,0,30,74,106,0,0,34,221,13,0,0,45,0,8,0,0,0,0,2280
983,304,145,450,0,1472,84,39,20,0,0,1,894,9,8,194,256,23,9,0,0,0,2,181,0,0,57,0,265,0,69,547,58,0,0,0,39,0,0,0,34,0,0,0,0,0,106,3751
714,0,716,241,0,1783,11,0,36,249,188,58,114,71,141,289,11,40,20,7,0,34,0,0,16,1,0,0,774,0,5,78,247,0,0,0,10,0,0,0,0,25,0,6,0,0,0,4115
1181,0,22,707,0,2296,46,22,62,0,648,4,71,27,5,0,8,1,140,35,0,0,49,0,10,0,0,3,37,0,0,30,22,0,0,2,0,0,0,2,0,22,0,0,0,0,0,4548
659,8,142,19,1,1946,14,55,229,47,96,0,0,0,255,0,12,104,204,28,0,0,590,0,6,738,0,0,265,0,0,24,687,0,0,14,197,0,0,48,0,0,0,0,0,0,0,3612
687,0,1153,588,0,1262,63,380,980,27,1027,24,3,8,8,0,70,0,0,59,0,1,209,0,0,0,6,0,34,0,0,239,73,4,0,0,36,0,0,0,0,0,254,0,0,0,0,2805
911,0,1202,196,1,1451,189,251,7,0,5,9,3,0,16,0,1,1,299,231,0,125,95,94,238,0,0,0,71,0,238,111,554,0,0,0,225,0,0,0,0,0,31,0,0,0,0,3445
2115,0,58,698,0,817,48,1,29,54,363,64,1088,10,156,0,71,170,310,95,78,0,216,0,27,0,2,165,764,0,1,14,7,0,0,68,9,0,0,0,0,0,0,0,0,0,0,2502
1415,9,666,287,0,1043,260,36,757,3,3,273,2,235,96,2,3,112,305,212,41,1146,94,0,207,34,0,43,29,0,18,104,1,0,0,1,36,0,0,0,206,0,0,0,0,0,0,2321
742,0,7,1173,121,627,6,2,13,97,11,311,0,0,457,35,53,439,269,1149,0,0,303,0,0,4,0,47,509,0,0,1156,16,0,0,0,132,0,1,12,0,14,0,0,0,0,0,2294
1047,1,264,372,0,1442,172,0,100,2,82,1291,24,0,80,1,29,20,23,743,0,0,148,2,0,0,0,0,2,0,4,7,107,0,0,1,461,1,1,0,0,0,0,0,0,0,0,3573
1005,61,2,734,7,1093,11,0,1082,149,75,1,0,0,0,0,22,111,188,26,0,5,5,0,39,0,1,0,447,0,0,92,0,0,0,0,94,18,0,0,2,0,0,4,0,0,38,4688
518,19,59,149,0,1189,241,0,753,13,611,1,6,472,98,0,124,62,13,13,298,152,320,40,284,100,0,2,211,0,0,558,374,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3297
779,0,203,210,7,1570,570,118,334,243,313,1,45,8,18,0,249,19,71,30,428,0,141,0,2,442,35,0,1378,0,4,221,9,0,0,1,0,0,0,0,75,0,0,0,0,0,0,2476
1583,0,703,8,0,1425,67,34,93,0,5,129,322,0,95,15,304,0,1315,202,590,1,52,1,0,0,0,49,8,0,0,14,119,0,0,0,677,0,0,19,16,0,0,0,0,0,0,2154
1478,86,330,307,0,674,37,0,592,0,960,1,92,0,17,534,223,106,10,11,62,9,7,5,5,1,0,0,43,0,68,63,180,0,0,0,74,0,2,2,0,0,0,0,0,0,0,4021
690,0,110,667,0,1790,77,0,15,0,24,5,127,18,284,32,1,2,811,94,66,57,11,0,0,290,2,84,93,0,0,135,131,0,0,0,636,0,0,0,0,0,0,0,0,0,0,3748
2126,0,169,121,0,1756,0,45,28,6,1,183,3,74,2,346,74,30,2,0,70,63,53,0,0,2,0,0,174,0,0,79,20,5,0,0,80,0,0,0,0,0,0,0,0,0,0,4488
1904,0,50,75,1510,1200,3,3,881,68,16,868,2,1,82,0,2,15,20,0,0,0,24,0,0,0,0,27,296,0,1,14,11,13,0,3,0,0,2,3,0,2,0,0,0,0,0,2904
789,0,21,225,654,2082,8,0,359,297,249,73,2,2,13,0,15,57,1,36,6,0,658,3,9,170,0,0,0,0,0,9,25,0,0,0,0,0,0,1,12,0,0,6,0,0,0,4218
1158,11,65,234,5,1045,119,2,235,114,9,111,1,1,18,0,477,0,170,37,0,6,341,5,0,27,23,206,0,0,1,115,34,0,0,411,10,0,0,1,0,0,0,0,0,0,0,5008
1605,129,97,110,7,3889,27,104,140,0,29,2,9,0,430,255,50,0,134,0,0,0,335,20,0,0,0,0,177,0,0,5,0,0,0,0,237,0,0,214,0,0,0,0,0,0,0,1995
937,10,167,115,8,2046,145,0,2,0,130,273,528,9,3,0,134,0,21,57,517,0,1131,0,0,5,0,0,292,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
1399,0,158,225,0,1588,13,1,332,3,18,2,6,61,331,170,210,2,210,133,2,25,27,0,1,0,0,0,1998,0,0,488,166,0,0,0,52,0,0,0,0,0,0,0,1,80,0,2298
828,1,92,178,0,670,0,3,44,2,143,125,0,0,54,9,4,381,2,1328,687,0,154,0,0,0,0,0,234,0,0,292,1141,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3625
486,221,426,56,0,1833,41,1,648,2,111,2,0,150,2,135,0,16,0,64,395,25,275,3,10,0,0,0,241,0,0,373,5,0,0,133,92,0,0,0,0,0,0,0,0,0,0,4254
203,0,167,102,254,1673,43,24,316,178,10,149,49,140,114,7,25,0,29,0,371,441,33,0,0,5,276,0,45,0,0,71,796,0,0,377,134,0,0,0,0,0,0,0,0,0,0,3968
1479,0,27,56,0,867,0,18,1349,204,13,145,0,1,0,8,0,6,265,39,0,58,256,177,0,0,0,0,382,0,0,155,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4488
294,1,43,18,0,2312,109,116,585,0,304,0,3,1,0,4,711,235,181,770,8,5,785,9,0,3,0,0,3,0,133,3,4,10,0,0,109,0,0,0,0,0,0,0,19,0,3,3219
1262,2,191,82,158,1300,554,19,179,0,83,75,65,1,67,1,37,0,214,1,557,0,21,0,0,0,7,0,6,0,0,23,20,0,15,0,7,0,0,0,0,0,116,0,0,0,0,4937
822,1,277,111,0,1522,117,0,6,5,119,6,263,14,55,83,0,1184,391,5,9,0,0,13,0,2,0,8,48,0,0,304,43,31,0,0,53,0,0,0,0,0,0,0,0,0,0,4508
699,0,169,892,0,1791,284,58,75,1,33,0,0,0,10,45,71,52,72,60,105,0,151,14,24,9,46,93,82,0,0,65,1159,267,0,64,1,0,0,0,2,0,65,0,0,0,0,3541
230,8,437,1009,0,2871,192,81,554,0,58,1,195,0,6,52,156,335,290,41,0,0,36,12,0,3,0,1,5,0,0,1,260,0,0,0,414,0,0,0,156,10,0,0,0,0,0,2586
2098,0,43,487,0,277,169,0,22,62,35,111,1,2,63,43,7,0,565,247,102,0,97,117,0,0,2,1,68,0,0,318,0,0,0,0,40,0,0,20,0,1,0,0,12,0,0,4990
922,116,577,240,1,1345,354,264,426,2,1047,0,0,6,96,5,26,11,16,251,0,14,102,75,52,15,0,1,346,0,1,241,0,0,0,4,1,0,0,45,0,0,0,0,0,0,0,3398
497,34,23,1338,0,524,42,165,116,0,555,356,19,181,84,0,9,23,216,51,0,0,82,0,0,99,0,0,247,0,22,0,34,0,0,0,23,0,0,0,0,0,0,0,1,0,0,5259
1422,0,67,870,0,1136,0,35,839,0,347,0,170,787,3,20,33,15,744,14,0,10,9,0,0,0,116,0,100,0,7,206,6,0,0,0,0,2,0,7,14,0,0,0,0,0,0,3021
374,0,416,1153,5,1598,267,435,90,1,5,0,10,10,3,159,0,880,31,5,2,0,0,0,0,0,45,2,121,0,0,168,76,0,0,0,19,0,0,0,528,0,0,0,0,0,0,3597
437,3,1,214,0,710,421,0,3,521,105,98,68,27,82,38,0,426,289,145,174,0,71,0,0,0,373,8,114,0,0,642,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5025
954,7,17,28,0,661,436,0,238,0,36,9,1,98,0,0,0,0,321,115,0,98,347,0,0,0,30,78,783,0,251,179,22,0,0,0,138,0,47,8,0,0,1,0,0,0,0,5097
983,0,117,266,29,1117,225,401,276,0,9,41,3,3,256,44,3,11,46,46,0,0,37,56,0,0,0,57,40,0,18,1204,0,0,0,0,922,0,0,2,0,0,0,0,0,0,0,3788
755,0,10,430,83,1605,66,6,29,16,20,14,239,33,657,0,47,1,41,1,0,0,0,0,39,0,0,0,66,0,0,17,764,0,0,131,62,0,0,1,0,1,125,0,0,0,0,4741
874,7,43,754,28,1472,35,21,197,0,139,320,1,4,101,8,5,37,347,146,23,0,108,282,1,29,48,109,142,0,45,698,26,0,0,13,91,0,0,0,0,0,0,0,0,0,0,3846
690,1,546,305,25,618,110,31,20,0,195,0,487,0,202,564,0,26,1292,52,38,17,1,42,25,9,54,0,334,0,0,7,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,4233
1109,4,21,46,44,630,104,85,545,0,225,25,0,2,249,0,157,40,874,3,0,2,1003,0,2,164,69,0,93,0,0,13,215,0,0,14,67,0,0,0,0,0,0,0,0,0,0,4195
549,3,1232,873,0,712,3,5,512,486,22,119,497,0,146,3,0,94,70,5,0,6,51,0,0,40,1,104,955,0,0,0,30,0,0,308,346,0,0,0,0,0,8,0,0,0,0,2820
1459,0,74,221,0,416,114,127,38,0,32,1,14,16,1,0,44,35,264,0,1,0,15,34,398,0,1,0,276,0,0,186,23,0,0,0,357,0,0,24,0,0,0,0,0,0,0,5829
568,3,190,367,0,779,95,162,313,0,880,147,0,1,2,0,287,1,485,1,0,16,183,2,0,1,0,73,582,0,0,89,303,0,0,0,35,0,1,0,0,6,0,0,0,0,0,4428
1066,0,106,578,313,2303,77,0,199,2,52,13,69,0,26,1,151,281,787,94,12,24,0,88,0,0,0,10,238,1,0,53,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
944,1,210,148,0,1622,1174,106,37,2,18,61,87,0,107,0,19,249,288,16,3,1,168,0,0,0,1,96,181,0,0,109,8,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4178
2343,179,373,161,0,1455,27,824,332,0,20,80,53,26,2,3,85,0,2,0,1,0,25,10,0,34,0,19,49,0,2,7,0,0,0,4,49,0,2,50,176,20,0,0,0,0,0,3587
1148,0,2,334,0,2007,178,2,200,1,34,292,55,0,17,2,226,67,307,162,204,0,150,73,0,0,0,12,483,0,0,63,2,0,0,38,21,0,0,4,0,0,64,0,0,7,0,3845
684,12,320,451,4,1903,267,1,57,0,757,0,23,558,170,6,2,19,15,1,71,230,1464,0,3,17,0,120,0,0,0,234,146,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2449
942,91,674,777,1137,519,595,6,366,0,6,223,4,0,19,0,228,137,404,34,4,0,173,0,0,0,0,1,160,470,10,359,15,0,0,0,78,0,0,7,3,9,0,0,71,0,0,2478
842,0,131,1247,198,1197,289,1,278,13,175,265,310,3,29,2,113,193,27,100,0,4,645,6,0,46,17,0,304,0,39,139,28,0,0,490,64,0,0,96,0,0,0,0,0,0,0,2709
1254,40,172,1298,2,1100,73,96,351,1,11,0,265,0,129,2,0,21,0,269,99,13,89,8,0,0,71,6,253,0,1,215,109,31,0,1,39,0,0,0,113,0,4,0,0,0,0,3864
298,0,1075,791,118,719,17,4,147,0,789,206,0,113,632,0,869,0,1,2,17,77,0,8,0,0,6,4,155,12,0,170,158,0,0,0,23,32,11,0,0,0,0,0,0,0,0,3546
2202,2,0,54,0,2027,63,12,142,0,95,87,0,1,6,26,221,6,1034,21,0,3,0,20,0,0,2,0,15,0,0,0,58,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3895
1411,0,21,525,0,1493,55,550,143,0,636,53,75,0,236,0,282,67,96,17,11,0,20,0,0,13,0,3,100,0,818,8,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3299
1114,182,110,361,0,477,71,0,268,0,0,197,0,9,406,0,213,14,96,768,457,3,150,1,12,56,0,99,53,0,63,619,48,0,0,0,233,0,0,0,222,0,0,0,0,0,0,3698
1115,0,1,294,0,1058,17,35,111,12,48,84,0,3,74,0,539,38,21,485,66,11,58,71,0,157,1,0,385,0,117,78,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,5082
584,0,0,119,0,985,332,7,239,0,658,128,42,36,0,43,68,146,415,762,136,72,1373,5,0,3,3,327,156,0,1,372,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2961
627,20,50,1168,0,242,57,78,20,42,0,1943,155,618,9,22,220,22,3,0,10,193,267,0,20,4,267,465,5,0,0,44,0,0,0,0,12,0,0,0,239,0,0,0,0,1,0,3177
820,0,147,195,0,1974,42,162,1138,10,2,170,488,106,308,1,4,7,24,73,5,23,274,1,44,0,0,174,2,0,0,6,1,0,0,161,93,0,0,0,0,0,0,0,0,20,0,3525
986,24,643,158,22,633,15,896,379,24,19,117,0,102,47,0,72,0,128,138,1,151,444,1,0,2,318,0,7,93,6,527,65,232,0,12,1,0,0,83,0,0,0,0,0,0,0,3654
591,88,191,43,0,864,228,14,86,0,103,200,93,617,0,13,0,163,4,2,0,1,459,67,0,0,0,25,833,0,238,272,115,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4670
591,0,0,579,0,621,94,360,693,248,296,25,71,0,55,197,21,20,94,190,0,0,36,20,0,274,89,0,153,0,4,43,1,0,0,197,219,0,0,104,0,0,0,0,0,0,0,4705
867,30,101,885,146,1307,89,134,475,1,18,78,0,16,500,131,0,14,153,486,126,0,4,0,0,2,0,4,412,0,0,5,0,0,0,0,68,0,74,33,1,0,0,0,0,0,0,3840
1797,18,147,224,5,1398,258,1,102,0,65,1,56,0,17,0,69,18,130,1,1,2,15,99,0,1,13,0,1694,0,0,0,101,0,0,4,778,0,0,0,0,39,0,0,0,0,0,2946
1197,0,3,460,3,1632,111,254,627,16,427,146,457,0,18,1,5,120,655,144,0,0,13,0,0,146,0,0,186,0,0,73,0,15,0,0,4,0,0,210,0,10,0,0,0,0,0,3067
713,0,474,64,0,1434,25,179,185,8,69,3,113,16,229,0,41,314,50,232,1,87,80,94,0,43,0,1,51,0,0,321,569,0,0,26,26,0,0,15,0,35,0,0,0,0,0,4502
1532,1,711,1333,10,1483,0,2,18,0,119,36,82,9,4,0,0,0,32,322,0,53,650,0,0,305,0,6,136,7,12,167,77,0,0,141,99,0,0,3,2,0,0,0,0,0,0,2648
1700,0,24,336,0,124,7,0,82,68,165,129,652,0,331,0,102,193,1073,17,0,0,3,0,14,6,105,5,39,536,4,83,298,0,7,0,432,48,7,6,1,0,0,0,0,0,0,3403
667,10,7,376,5,502,857,10,1047,11,3,4,18,14,102,77,433,0,454,1,0,491,78,1,0,54,24,43,510,0,3,189,0,0,0,1,201,0,0,24,41,0,0,0,0,0,0,3742
580,0,26,840,0,2401,32,22,929,3,31,277,1,2,1,11,19,0,179,144,71,0,192,41,0,85,0,0,222,0,0,124,1,11,0,0,565,0,136,0,220,0,1,0,0,0,0,2833
764,49,65,29,0,873,37,88,954,0,0,62,4,37,11,59,0,55,1,3,0,8,2013,11,0,0,96,0,230,0,16,18,83,0,0,0,32,0,0,0,0,0,0,0,12,18,0,4372
1230,0,231,506,20,889,3,0,608,0,354,0,130,0,2112,0,114,15,94,103,0,1,193,0,0,21,0,13,710,17,0,14,5,0,0,0,196,0,0,0,0,0,0,0,7,0,0,2414
737,5,311,235,0,1164,535,7,413,2,62,218,173,0,141,0,256,9,0,311,1059,98,525,0,0,15,10,0,8,0,21,100,124,0,0,0,599,0,454,13,6,0,0,0,0,0,0,2389
385,0,169,309,8,2118,24,287,48,1,16,5,180,1,16,134,0,4,67,122,0,1,123,0,3,26,3,0,432,0,63,73,444,0,0,0,11,3,0,7,4,0,0,0,0,6,0,4907
1977,0,10,137,0,1490,18,0,74,4,94,192,15,1,1,0,0,4,736,20,0,3,90,0,0,0,0,0,74,0,14,341,2,0,0,523,66,0,0,1,2,0,0,0,0,0,0,4111
735,0,0,1377,13,2142,189,0,67,0,128,20,165,67,470,48,1,0,22,1,0,7,4,0,0,4,0,0,555,0,196,54,0,0,0,0,0,0,0,97,0,0,0,91,0,0,0,3547
822,17,112,80,11,2721,9,2,144,0,173,0,0,326,0,0,114,67,336,62,0,0,177,6,237,2,0,2,17,0,0,133,0,0,0,0,277,0,0,0,469,0,1,0,0,0,0,3683
606,0,69,217,28,1550,222,326,1245,9,116,105,0,269,515,18,228,0,21,70,1,0,323,0,0,159,0,10,132,0,0,29,9,4,0,0,2,0,1,0,0,0,0,0,0,0,0,3716
559,40,141,757,0,1079,4,142,2,0,406,810,100,95,9,0,358,531,25,12,17,0,17,0,0,0,2,36,790,4,184,295,29,0,0,0,85,0,0,1,0,0,133,0,0,0,0,3337
622,0,1287,619,18,807,129,5,546,140,274,216,0,129,155,0,418,30,222,82,34,130,245,0,1,7,0,0,0,0,24,395,0,0,0,57,4,0,0,10,0,0,9,0,0,0,0,3385
1006,0,196,88,0,1102,8,0,26,0,310,0,576,14,13,36,0,23,0,28,529,404,9,0,0,0,14,4,125,0,0,1101,110,0,0,0,44,0,1,3,0,0,0,0,0,1,0,4229
947,89,47,973,0,895,39,0,537,0,91,345,110,0,3,142,0,41,335,15,0,0,16,5,0,0,64,33,146,0,0,270,438,0,0,0,71,0,0,217,0,0,0,0,0,0,0,4131
694,563,83,37,30,1350,1,328,147,476,4,36,27,0,128,384,35,7,127,97,3,0,297,4,0,2,0,1,308,0,25,332,602,0,8,0,0,0,0,351,0,0,0,0,0,0,0,3513
1009,11,63,185,0,1032,121,493,106,19,10,4,99,0,74,16,29,2,46,58,0,708,644,1,0,41,0,0,15,0,13,161,3,0,0,20,1,0,0,112,0,0,0,0,0,0,0,4904
755,0,99,346,0,2382,17,17,168,0,4,11,198,42,216,156,127,27,105,131,2,1,246,4,241,7,3,0,126,0,0,52,0,0,0,79,2,0,0,1,83,0,0,0,0,0,0,4352
462,4,31,337,0,542,1132,7,9,1,27,428,1,4,1026,0,178,4,31,497,0,0,10,9,0,0,300,3,36,0,1,77,226,0,0,0,6,0,0,0,0,0,7,1,0,0,0,4603
1416,235,283,448,0,817,122,6,9,1606,50,257,0,12,235,398,3,0,85,9,1,0,15,0,0,0,0,1,1236,0,0,293,4,0,0,0,3,0,74,1,0,0,0,0,0,0,0,2381
1421,15,8,296,0,1970,599,1,46,0,379,0,1,37,554,21,124,12,357,142,128,0,91,121,0,23,0,0,52,0,0,21,0,0,0,0,458,6,0,29,0,0,0,0,0,0,0,3088
2220,0,709,148,334,1573,404,21,121,0,0,288,0,1,45,4,200,0,172,416,0,251,111,13,5,0,0,0,494,3,139,2,19,0,0,2,14,0,3,6,0,0,0,0,0,0,0,2282
978,118,6,724,3,538,248,20,236,376,26,15,0,67,187,18,604,120,514,8,0,184,30,33,0,0,277,310,334,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4001
866,0,385,41,0,768,7,59,36,0,286,45,313,7,166,0,19,29,0,20,250,1,214,2,199,10,4,0,272,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5907
372,7,262,488,123,1352,136,296,314,46,512,14,90,0,178,28,30,39,2,15,0,0,828,0,0,31,0,0,66,3,0,141,67,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4298
302,390,51,2487,0,721,37,0,135,15,16,276,0,0,256,1,14,5,170,84,7,3,173,2,31,172,7,0,142,0,0,40,137,0,0,1,13,0,0,26,26,0,0,0,0,0,0,4260
392,0,153,448,0,1058,16,5,51,0,16,24,85,1,0,859,11,186,78,0,0,78,937,8,0,18,0,4,570,0,0,6,565,0,0,0,19,0,14,0,0,1,0,0,0,0,0,4397
537,0,11,698,0,973,17,23,159,175,28,50,0,82,577,0,1150,0,62,13,0,0,222,5,0,0,0,0,10,0,0,2,5,6,0,0,32,0,0,0,1,0,0,0,0,0,0,5162
490,44,662,526,291,588,598,6,1754,0,30,0,0,103,41,13,11,181,270,177,141,23,11,13,0,0,7,0,131,0,86,462,11,8,0,83,113,0,368,67,0,0,0,35,0,0,13,2643
500,0,29,1808,0,85,81,7,38,188,1306,22,0,0,161,0,32,3,421,104,106,685,1,17,0,49,3,0,290,0,19,28,24,0,0,9,25,0,0,9,0,0,0,0,0,0,0,3950
789,2,446,778,0,387,406,9,16,0,28,0,186,315,24,0,10,2,617,563,3,0,166,590,0,1,1,1,364,0,3,77,287,0,0,50,2719,0,0,5,0,0,0,0,0,0,0,1155
1283,3,22,395,0,2183,30,8,170,218,3,7,52,1,2,53,2,136,0,0,1,1,403,0,0,9,18,0,494,0,5,3,1,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4290
1991,5,122,377,0,1265,228,32,106,269,51,0,2,77,235,0,265,573,103,55,0,1,13,0,19,16,4,27,99,0,0,99,9,0,0,0,50,0,0,0,0,0,0,0,1,0,0,3906
551,5,1124,194,4,1550,266,51,107,27,8,195,11,70,33,6,9,166,536,900,16,0,189,1,165,0,256,0,2,0,3,193,33,0,0,0,21,0,0,26,10,0,0,0,0,0,0,3272
446,0,30,543,0,1623,265,945,359,0,483,95,65,0,571,0,1,201,124,66,29,111,17,23,16,181,10,142,11,0,994,48,43,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2545
515,11,421,1165,0,2021,194,9,559,2,120,310,14,0,17,4,1,2,67,16,0,0,19,0,0,0,1,24,81,0,0,157,15,0,0,0,0,0,0,0,0,0,36,0,130,0,0,4089
654,23,492,360,3,1026,0,2,64,0,13,11,4,146,51,530,0,236,327,21,0,0,165,0,0,3,5,20,58,0,127,274,30,0,0,71,708,0,0,1,0,0,0,0,0,0,0,4575
464,0,1544,73,0,1169,27,3,127,0,0,15,0,199,581,2,1,57,1,3,0,0,277,3,0,0,0,11,91,0,18,13,569,0,0,2,696,0,0,0,0,0,0,0,0,4,0,4050
3020,0,203,268,20,883,2,0,165,1,24,2,0,5,71,21,0,1,20,0,42,0,95,3,125,1,0,0,236,2,0,76,227,0,0,8,847,0,0,1,0,0,0,7,0,0,0,3624
691,0,193,498,5,1588,160,100,87,173,25,0,0,18,209,396,96,2,4,0,0,0,78,27,156,84,59,0,23,0,18,14,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,5250
1221,0,708,657,0,630,629,87,694,0,435,19,0,0,11,179,0,64,326,55,45,2,28,2,0,0,8,0,165,3,0,266,0,0,0,0,40,0,16,16,0,1,0,0,0,0,0,3693
2101,30,141,90,8,508,50,0,13,932,1437,0,0,24,410,6,16,7,35,8,2,1011,3,11,0,0,0,0,21,0,1,100,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2948
661,68,413,444,11,2249,17,166,125,0,127,113,89,3,743,26,380,248,31,6,0,0,0,0,0,0,0,23,0,0,0,392,3,0,0,0,193,0,0,0,0,0,2,0,12,0,0,3455
1484,2,339,227,0,647,4,1,888,19,25,174,2,201,201,0,148,157,156,22,0,38,468,0,0,1,0,0,373,0,0,189,79,0,0,48,16,0,39,0,11,0,0,0,0,0,0,4041
1364,0,457,174,0,679,345,20,101,326,88,0,304,16,4,6,51,26,73,87,125,0,156,18,2,1,0,0,241,0,3,706,0,0,0,21,138,202,0,0,0,0,0,0,9,0,0,4257
1148,0,832,133,0,528,511,12,104,117,4,18,34,5,1636,7,6,0,873,91,3,0,17,1,0,149,2,9,452,0,0,378,52,0,0,7,0,0,0,0,0,0,9,0,0,0,0,2862
657,7,16,110,0,1632,1,83,131,0,396,12,0,107,15,58,0,38,0,312,0,38,241,0,0,0,0,0,58,0,23,1,174,0,1,0,90,0,0,0,0,0,4,0,0,0,0,5795
307,1,81,1084,0,783,65,35,186,0,670,72,21,0,170,2,2,543,5,434,51,327,20,0,3,66,586,16,91,0,29,0,44,0,0,4,1,0,0,31,0,0,9,0,0,0,0,4261
544,5,26,246,0,1960,47,98,226,224,48,0,656,120,0,51,0,1,0,18,0,19,239,0,0,0,0,2,445,0,823,0,7,0,0,0,58,0,1,0,0,0,0,0,0,0,0,4136
1298,8,353,365,120,1260,115,0,865,570,107,295,0,27,18,7,5,0,7,327,45,82,73,0,0,2,5,0,991,0,0,5,0,0,0,1,424,0,0,55,0,0,0,0,0,0,0,2570
1049,4,35,1210,309,466,79,381,769,0,112,336,1,3,205,4,131,8,11,1053,0,0,496,0,17,31,0,6,25,0,3,612,160,0,0,15,37,0,47,0,3,0,0,0,0,0,0,2382
