"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
674,1,411,439,14,1025,300,116,295,63,13,52,12,0,0,34,391,70,130,9,0,0,75,0,1,80,65,227,514,0,376,254,6,218,0,0,2,0,9,0,0,5,0,0,0,0,0,4119
958,0,58,632,27,1285,491,23,53,0,81,522,50,0,120,37,0,0,410,17,64,0,272,0,0,0,0,250,100,0,0,160,81,0,0,0,220,0,1,0,9,623,0,0,0,0,0,3456
1840,0,39,247,1,1375,0,0,95,82,1,2,0,0,383,0,162,0,10,24,0,12,38,2,233,101,39,105,737,0,0,250,0,0,0,0,112,0,0,0,0,0,1,0,0,0,0,4109
526,0,49,670,0,1020,959,9,128,5,58,77,108,0,1,0,8,0,429,343,64,1,28,5,0,15,0,0,119,7,0,6,61,0,0,0,33,0,0,0,0,73,0,0,0,0,0,5198
932,0,221,254,0,2461,151,164,72,27,10,15,9,2,0,0,1,39,54,20,88,29,37,2,1,0,0,1,394,0,4,59,0,0,0,6,7,0,80,0,0,0,0,0,0,0,0,4860
673,197,231,102,26,1543,95,151,13,0,278,1,2,0,1,0,0,1,694,533,72,3,49,14,0,5,0,20,38,0,0,314,1,0,0,1,0,0,0,97,0,0,0,0,0,0,0,4845
734,0,112,226,0,688,17,66,425,0,2,2,364,4,609,0,94,67,171,403,190,258,109,0,0,91,632,0,308,0,0,199,77,0,0,0,2,0,0,0,0,0,0,0,0,16,0,4134
563,0,187,732,4,1886,488,110,220,0,1,200,20,56,161,1,109,4,78,2,5,7,12,0,1,0,38,0,64,603,114,238,0,0,0,0,396,0,247,0,0,0,0,0,0,0,0,3453
709,79,41,637,343,891,4,29,601,211,2,14,102,31,30,659,140,1,109,839,19,2,156,112,2,10,59,92,156,0,225,9,136,0,0,0,62,0,9,0,0,0,70,0,0,0,0,3409
394,45,585,132,102,2179,74,26,0,0,506,89,1,27,2,0,25,74,183,44,2,24,47,48,0,0,5,242,187,0,0,20,16,0,0,0,2,0,76,0,0,0,0,0,0,0,0,4843
667,346,168,990,0,860,271,314,919,0,641,1,52,10,77,0,119,12,30,64,0,187,0,0,0,1,10,0,261,51,0,143,656,11,0,0,3,0,0,0,0,0,0,0,5,361,0,2770
1129,0,362,604,14,1506,436,4,124,0,606,54,0,113,0,3,24,34,985,168,0,0,183,39,0,0,233,1,58,0,0,607,3,0,0,1,0,0,0,189,0,0,0,0,0,0,0,2520
1884,26,418,378,0,1791,43,140,28,2,39,161,2,128,0,59,15,12,6,43,0,0,460,329,0,0,22,0,45,0,0,81,95,0,0,0,726,0,0,113,0,154,0,0,0,0,0,2800
1404,115,92,1286,123,473,123,1,356,563,30,373,0,134,0,134,49,0,32,407,0,9,206,3,208,54,0,0,319,0,1,19,1,17,0,0,95,0,0,0,0,0,0,0,0,0,0,3373
881,1,138,223,3,1392,55,258,141,3,42,1044,471,1,311,0,3,369,855,238,0,0,156,0,0,10,1,4,388,0,0,5,89,0,0,0,21,0,0,0,85,0,0,0,0,0,0,2812
217,0,572,600,231,706,12,171,184,0,57,11,110,150,233,160,703,170,25,0,2,18,81,1,0,432,5,0,50,0,98,20,0,0,0,0,33,0,0,27,0,0,0,0,0,0,0,4921
2661,0,382,30,104,716,1,23,151,7,313,71,0,0,3,12,4,0,11,71,0,0,888,0,0,8,0,168,352,0,0,0,68,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3952
856,12,154,1003,98,1906,78,0,157,0,95,0,1,0,222,83,27,5,59,275,0,21,105,16,0,100,34,0,634,0,0,86,18,0,0,19,44,0,0,119,0,3,0,0,0,5,0,3765
516,2,58,334,0,1019,415,46,41,0,417,36,2,1391,576,0,4,43,9,426,4,2,165,9,486,0,0,559,120,0,0,3,61,0,0,0,553,0,0,0,0,0,0,0,0,0,0,2703
2538,0,423,435,8,404,4,0,44,13,8,0,430,500,6,1,15,0,480,1047,240,14,38,0,0,46,30,1,281,0,0,99,2,0,0,5,45,0,0,21,0,0,0,0,1284,0,0,1538
1444,2,1463,191,47,974,0,42,233,4,4,0,532,2,2,7,0,0,236,311,4,0,219,0,0,0,11,0,75,0,0,0,20,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3856
907,1,124,379,0,2720,606,0,118,41,51,0,14,7,184,16,0,2,20,12,0,7,256,8,0,0,4,19,29,195,0,71,174,0,0,327,467,0,0,53,0,0,0,0,0,25,0,3163
659,4,141,702,2,739,253,1,138,130,123,1323,81,345,127,2,3,88,0,3,8,68,478,0,0,307,0,0,25,0,5,27,67,0,0,2,101,0,0,0,53,0,0,0,0,0,0,3995
1278,9,606,497,1,1337,150,2,451,67,504,37,2,0,77,7,0,4,97,39,788,73,211,4,0,0,329,6,183,0,0,8,516,0,53,0,1,0,0,0,0,0,4,0,0,0,0,2659
681,0,459,609,0,973,1,10,440,0,244,2,7,273,87,0,249,128,244,10,448,37,11,117,0,0,0,0,62,0,0,6,46,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4847
1651,0,46,1149,0,803,503,725,143,70,382,115,33,0,30,0,9,0,0,294,0,0,82,0,0,4,10,1,99,0,0,6,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,3730
1545,0,72,24,2,792,471,49,528,38,88,4,1,0,182,0,21,14,1059,1,0,0,90,0,3,0,0,0,19,0,0,265,835,0,0,0,58,0,11,29,0,0,0,0,0,0,0,3799
790,0,78,1011,3,578,92,114,375,0,219,419,498,0,114,154,1,183,57,151,1,0,7,0,0,1,386,0,4,0,57,630,71,0,0,0,39,0,98,0,0,0,0,0,55,0,0,3814
693,0,20,1217,14,1004,181,80,25,37,217,192,3,722,141,32,76,537,18,249,0,219,20,0,0,143,4,0,47,0,0,199,134,0,0,121,0,0,0,21,0,0,0,0,0,0,0,3634
928,4,318,666,224,1827,25,164,83,47,348,45,0,0,491,12,41,141,12,5,512,1,206,11,0,0,2,21,177,0,0,11,1,0,0,0,477,0,0,169,5,0,0,0,0,0,0,3026
339,0,360,308,0,1993,792,1,116,153,74,8,1,0,0,10,234,353,166,1120,0,26,6,0,0,119,8,49,1,0,16,92,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3602
1413,26,244,291,6,858,47,7,133,0,112,0,63,49,199,16,1092,49,566,132,0,3,36,0,0,0,2,0,1264,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3387
917,1,18,642,0,1945,45,0,15,4,10,31,0,3,788,9,162,6,199,835,0,0,28,0,0,14,0,0,2,0,122,794,1,0,0,16,211,0,0,0,0,0,0,0,0,0,0,3182
447,0,569,269,0,1092,2,358,229,6,5,9,154,0,285,630,284,308,301,173,46,0,222,0,0,496,20,61,383,0,0,98,34,0,0,0,140,0,2,18,4,0,0,0,0,0,0,3355
752,0,231,1649,18,1008,11,0,535,7,71,79,36,398,0,0,90,13,0,35,0,0,130,442,0,115,306,0,16,0,35,519,156,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,2343
779,0,4,463,6,511,534,184,523,218,16,0,300,52,432,57,8,0,939,0,0,0,225,71,1,223,4,2,56,0,0,438,8,0,0,0,148,0,0,0,0,11,635,0,0,0,0,3152
1850,0,1013,524,0,502,1281,6,310,1,109,39,153,2,472,3,3,346,10,25,0,590,3,12,0,26,36,39,392,0,44,105,7,0,0,0,37,0,0,0,39,0,0,0,0,0,0,2021
259,0,84,151,200,2122,790,42,292,129,17,430,123,4,68,0,105,39,238,665,57,137,191,0,0,0,0,48,625,0,0,322,8,0,0,0,47,0,0,107,0,0,0,0,0,0,0,2700
1171,44,483,555,0,1107,63,0,112,20,1,12,116,2,0,0,3,0,254,15,0,22,0,14,29,34,87,0,240,21,0,276,12,0,0,0,289,0,268,14,1,0,1,0,0,0,0,4734
1034,0,8,597,0,1711,195,2,187,327,53,42,234,0,9,121,92,29,74,38,2,0,178,0,1,0,0,1,89,0,0,616,0,0,0,1,194,0,0,27,0,0,0,0,0,0,0,4138
367,1,196,142,69,2982,27,0,87,904,4,457,0,19,101,165,2,24,1,222,85,5,60,13,0,0,0,59,255,0,0,5,0,0,0,0,0,0,0,3,27,0,60,0,0,0,0,3658
575,0,527,7,0,1154,20,22,26,0,60,0,3,14,212,0,1,80,1,22,22,0,8,61,0,0,0,0,442,0,0,2,315,0,0,0,178,0,10,26,0,0,0,0,0,0,0,6212
723,0,434,73,0,1263,166,119,0,2,15,5,40,0,63,21,67,0,65,28,13,166,220,0,0,21,1,5,368,0,12,73,502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5534
1557,0,531,710,110,1428,70,5,267,0,298,62,0,4,136,0,44,105,15,1040,0,266,34,0,1,0,0,0,169,44,122,207,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,2768
827,0,498,672,73,1396,198,0,28,0,15,0,0,0,1,0,70,0,252,25,0,243,24,12,0,6,0,0,103,0,9,19,14,2,0,22,170,0,30,0,49,0,35,0,0,0,0,5207
536,59,200,692,0,203,24,123,90,509,4,572,1,1,9,0,197,52,74,94,6,11,205,24,4,348,0,140,54,0,6,187,106,0,0,0,48,0,0,7,6,0,0,0,0,0,0,5408
1521,94,5,364,0,1295,415,159,182,47,78,4,9,17,244,0,16,396,128,236,0,48,353,1,177,0,65,5,121,0,37,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975
1301,0,127,79,0,3138,48,21,335,0,40,108,1,14,25,25,3,7,406,68,136,0,45,1,0,27,0,199,54,0,3,510,707,0,0,0,105,0,0,0,5,8,0,0,0,0,1,2453
756,161,210,88,72,1398,222,0,53,25,37,27,12,270,23,0,0,296,170,66,4,0,256,7,0,10,23,42,183,0,38,47,67,0,0,463,365,0,0,0,0,0,9,0,0,0,0,4600
987,56,100,779,0,976,0,17,599,0,74,8,251,135,6,31,9,97,635,284,88,1,786,4,0,0,0,9,31,0,85,1,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3831
800,104,435,117,1142,1662,7,0,233,38,36,0,0,6,13,42,28,754,11,3,0,159,197,1,0,39,0,72,622,0,80,105,32,0,0,0,49,0,0,4,0,0,0,0,0,0,0,3209
1208,21,306,283,205,1133,0,35,159,0,2,2,2,18,101,5,174,32,529,82,0,17,531,0,0,0,301,155,66,2,1,368,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,4257
935,0,165,350,46,2057,229,0,75,1,166,11,0,8,94,38,30,38,0,5,1,42,92,0,0,0,5,33,16,0,1,73,8,0,0,0,47,0,0,1,0,0,0,0,0,0,0,5433
790,4,489,524,70,1482,175,0,214,0,70,364,1,4,20,92,14,211,8,21,40,0,1,0,0,0,0,0,497,0,5,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478
750,0,167,790,0,863,2,82,138,1,176,188,0,33,68,1,8,1281,2,148,0,0,47,3,0,12,0,30,746,0,0,0,37,0,0,0,265,0,0,213,4,54,0,0,0,17,0,3874
1057,0,80,570,187,859,16,520,0,0,167,302,44,4,13,32,23,14,364,25,77,6,51,32,560,83,4,0,1394,1,0,11,13,0,0,13,11,0,1,0,0,0,0,0,0,0,0,3466
649,49,109,139,0,1558,17,1,126,258,264,92,677,4,69,176,24,248,24,70,0,0,16,2,0,0,0,1,513,0,0,388,124,0,0,0,0,0,0,0,0,0,1,0,263,0,0,4138
1000,2,46,276,0,1523,101,0,35,0,729,78,13,169,63,339,2,77,118,85,5,17,13,75,1,5,140,0,5,0,0,3,279,0,0,12,204,0,1,295,0,0,0,0,0,0,0,4289
1186,0,174,79,0,591,9,0,71,8,11,100,1,19,457,3,174,108,30,8,0,0,2497,1,3,485,94,0,603,0,12,25,2,0,7,0,334,0,0,143,0,0,0,0,0,0,0,2765
836,1,311,257,280,996,242,70,227,1,92,5,5,120,80,0,9,927,22,305,0,3,0,4,0,14,23,152,635,0,0,1,1379,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2996
2663,0,45,132,0,1159,104,104,32,0,157,135,0,327,30,331,503,0,25,96,6,1,62,3,68,0,0,0,800,0,77,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
714,0,256,36,1,1810,11,76,31,0,120,0,4,62,73,61,4,217,227,3,37,0,633,0,6,1,0,0,463,29,0,262,10,0,0,0,590,0,1,2,0,0,0,0,0,0,0,4260
1007,7,422,301,0,2191,54,0,1279,4,71,3,25,0,22,0,408,0,25,290,434,0,0,0,0,38,3,0,69,0,0,420,0,0,0,5,6,0,0,7,108,0,78,0,0,0,0,2723
614,0,770,413,0,1094,743,184,90,27,652,3,272,97,15,464,426,0,7,144,18,6,65,0,0,33,10,48,119,0,0,39,457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3180
1682,0,847,277,32,1803,87,0,417,9,5,0,180,254,63,78,120,0,84,4,151,9,52,15,0,0,0,30,21,0,0,66,1,0,0,0,16,0,3,5,57,2,0,0,0,0,0,3630
387,0,512,209,0,1015,292,0,54,48,234,0,1,6,713,0,2,18,454,363,5,0,33,25,12,0,0,415,90,1,0,63,76,0,0,0,35,0,0,6,0,0,0,239,0,0,0,4692
1256,132,943,176,666,1572,20,0,111,0,373,0,135,71,1,0,105,83,43,25,5,2,151,0,0,0,1,114,238,0,54,624,45,0,4,4,8,0,0,0,0,0,0,0,0,0,0,3038
830,0,412,520,0,2488,61,143,170,0,420,9,182,0,542,0,56,7,83,1,0,0,166,256,0,1,0,0,453,0,0,154,223,0,0,0,21,0,0,0,27,3,34,0,0,0,0,2738
1619,57,89,185,3,2569,38,288,271,0,94,7,224,159,39,1,220,190,602,9,22,8,72,0,0,1,0,0,13,0,0,339,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2796
2489,0,109,273,11,1816,19,4,780,827,99,0,71,0,54,0,1,249,5,1,1,0,136,0,0,2,0,0,154,0,0,381,11,0,0,0,11,0,0,3,0,28,0,0,0,0,0,2465
1712,95,146,1156,20,2596,12,51,119,177,234,1,9,5,180,0,306,0,41,2,0,0,49,3,0,0,0,24,13,6,0,165,1,0,0,0,196,0,0,485,0,0,0,0,0,0,0,2196
1298,31,184,47,264,788,357,1,269,1,213,0,141,918,1,0,120,0,496,173,0,0,135,0,22,57,279,3,13,0,0,34,498,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3346
792,0,208,165,0,1053,6,98,553,444,180,378,0,1,381,714,0,22,4,2,5,2,0,15,0,0,0,93,35,0,17,58,60,8,0,7,9,0,0,0,0,440,0,0,0,0,0,4250
1463,50,4,532,24,1605,12,0,45,1,27,11,104,1,222,262,0,9,68,0,53,3,402,37,489,6,13,0,750,0,126,3,0,0,11,0,107,0,6,0,0,0,0,39,0,0,0,3515
1614,13,172,57,43,1168,6,0,34,13,53,139,195,167,29,22,4,5,2,189,0,0,1125,0,6,68,407,0,224,0,0,3,20,0,27,0,796,0,0,1,0,0,0,0,0,0,0,3398
1103,0,213,831,16,2045,342,0,169,0,57,55,24,415,147,572,0,2,0,24,1,0,269,0,96,0,0,185,216,0,0,31,50,0,154,0,4,0,0,0,0,31,33,0,0,0,0,2915
582,0,600,582,0,1402,562,133,338,34,52,50,0,124,19,94,38,86,36,14,32,0,13,0,0,140,7,34,444,0,0,593,11,0,0,5,4,0,0,91,0,0,0,0,150,0,0,3730
625,8,1788,153,5,1423,2,61,356,0,414,3,347,39,112,17,13,0,39,0,0,0,327,83,0,1,0,36,2,0,91,191,16,0,2,80,212,0,0,7,0,790,0,0,0,3,0,2754
1996,0,85,165,9,318,36,0,1053,0,480,109,3,74,37,0,3,54,100,6,3,0,83,0,622,1,0,0,79,19,0,515,0,0,0,0,35,0,0,0,56,653,0,0,0,0,0,3406
804,0,189,128,0,1855,3,71,1154,74,58,43,0,0,64,107,52,0,116,80,0,0,3,9,33,0,0,0,29,0,1,143,153,0,0,152,1,0,0,392,0,0,45,0,0,0,0,4241
1418,91,132,997,0,895,113,8,338,51,44,0,83,1,0,54,23,233,1,22,3,0,3,326,0,1,35,0,22,0,1,2,0,0,0,16,2,0,63,85,0,0,0,0,0,0,0,4937
798,0,19,93,0,2090,0,13,179,2,19,9,480,0,57,146,83,6,4,59,0,0,239,33,29,0,270,951,556,0,0,0,10,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3560
670,19,118,1222,60,1218,110,8,130,2,299,6,447,0,1014,0,149,0,213,1,0,0,109,0,0,18,4,0,429,0,1,2,85,0,0,21,202,0,0,2,0,0,0,7,0,0,0,3434
1332,38,5,433,2,436,82,70,0,186,761,156,0,0,0,0,53,177,750,288,48,157,253,51,21,0,0,0,637,11,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4026
297,0,462,181,0,1320,53,54,158,0,22,168,9,102,1848,331,5,58,1,184,127,0,113,3,11,0,1,0,632,0,3,36,3,1,0,0,191,0,86,0,14,0,0,0,0,0,0,3526
2433,0,25,293,3,1760,2,0,164,0,0,263,14,0,21,8,332,11,20,2,0,22,38,210,0,99,46,0,188,0,35,80,0,0,2,0,14,0,0,16,161,0,0,0,0,0,0,3738
845,0,152,148,747,978,161,2,62,36,42,0,322,619,47,36,640,0,24,80,0,0,105,0,0,194,297,0,694,0,2,43,37,0,0,7,441,0,0,0,10,0,0,0,0,0,0,3229
1423,0,9,0,10,2068,11,331,41,0,106,34,10,21,317,7,327,0,69,44,4,194,32,0,0,4,96,0,539,4,0,25,13,0,0,3,12,0,0,9,0,0,0,0,0,0,0,4237
2037,0,1186,532,136,1997,34,0,117,0,1,35,15,0,0,34,143,0,45,0,70,543,2,51,0,5,1,118,112,0,0,21,42,0,0,3,289,0,0,0,0,1,0,0,0,0,0,2430
928,0,369,193,0,1862,131,2,342,37,414,56,204,104,21,820,49,0,69,11,2,0,144,0,0,97,0,11,140,0,18,53,19,0,0,0,36,0,182,0,0,0,0,0,0,0,0,3686
1664,20,508,14,1,787,2,208,115,0,110,634,314,2,366,16,3,171,279,348,0,0,272,0,0,5,0,0,116,0,0,24,114,0,0,12,1,0,4,0,0,0,0,0,0,0,0,3890
2365,35,546,426,0,2515,104,0,61,91,26,0,162,0,53,0,22,10,30,41,0,0,43,0,0,47,1,1,26,0,0,66,57,0,0,0,83,0,0,0,0,0,0,0,17,0,0,3172
597,0,401,270,0,505,10,3,46,195,2,518,36,28,65,3,53,0,10,0,9,423,60,37,0,68,0,0,94,0,0,440,2,0,0,0,591,0,0,0,5,0,0,0,0,0,0,5529
535,0,47,639,0,2264,8,0,83,119,270,219,38,0,914,6,20,519,5,423,12,2,227,46,3,54,1,0,552,0,41,252,291,0,0,0,1,0,0,0,0,0,0,16,0,0,0,2393
826,0,163,594,0,1158,532,5,219,313,11,21,6,74,293,0,17,121,5,178,147,6,84,28,0,53,30,2,4,38,9,12,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,5020
597,0,167,408,279,1506,2,62,193,992,62,5,169,178,112,0,6,24,96,0,747,7,568,8,222,0,0,0,334,0,3,184,0,0,0,155,2,0,0,105,0,0,0,1,0,0,0,2806
351,0,221,1153,12,1925,69,14,33,0,21,72,103,6,399,162,1,2,8,291,1,0,72,0,0,4,3,0,292,0,0,9,3,0,3,0,106,0,26,0,0,0,0,0,0,0,0,4638
969,0,199,14,0,618,0,0,48,816,0,399,43,0,95,209,167,9,75,492,0,0,405,49,0,0,0,1,370,0,0,286,12,0,0,15,1103,147,2,0,0,0,0,0,0,0,0,3457
553,27,193,183,3,1731,267,2,65,0,1,0,606,0,233,0,735,10,801,101,0,6,70,178,0,0,0,0,36,0,49,50,2,0,0,28,2,0,0,0,1,0,0,0,0,0,0,4067
1086,0,864,1555,0,841,390,0,172,47,1,4,0,0,435,24,61,13,118,229,4,0,10,0,101,63,0,0,24,0,36,81,0,0,0,0,308,0,0,0,0,0,0,0,0,0,23,3510
555,0,92,373,113,1504,24,45,78,66,0,48,338,0,105,45,0,0,97,418,0,42,2,0,157,0,0,84,3,0,0,261,1,0,9,180,1390,0,0,0,0,0,0,0,0,0,0,3970
1052,1,558,113,4,2014,435,67,472,329,89,0,18,2,158,0,12,27,0,43,0,0,3,0,78,4,1,593,110,89,0,101,1,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3462
1067,0,41,33,1,1342,2,2,943,13,18,25,454,0,92,50,229,171,233,158,2,16,215,6,0,0,42,21,94,0,0,454,0,0,0,0,246,0,0,0,1,0,0,0,0,13,0,4016
843,0,49,419,196,841,41,0,96,2,0,14,105,123,53,29,56,0,298,299,49,9,1,0,0,6,3,21,3,0,178,72,4,0,4,307,100,0,0,0,0,40,0,0,0,0,0,5739
621,0,427,431,88,1569,230,31,15,0,97,58,7,0,5,0,79,1,22,23,0,0,114,0,0,1,0,0,46,0,76,0,4,0,0,0,526,0,0,0,5,0,0,0,0,0,0,5524
705,4,205,86,1,1117,133,90,37,0,551,12,9,62,386,0,11,82,371,1,108,34,14,0,0,0,0,124,49,0,0,232,53,0,0,302,476,0,0,0,0,0,0,0,0,0,0,4745
317,16,305,94,45,2607,2,161,85,32,406,167,160,213,0,2,0,0,396,4,0,16,13,277,11,0,0,9,29,0,0,184,9,0,0,0,68,0,151,0,0,0,0,1,0,0,0,4220
692,0,300,114,0,672,182,14,823,1,195,492,177,0,542,322,6,0,553,73,0,99,173,0,0,0,5,3,94,0,0,319,108,0,0,0,97,0,0,31,0,0,2,0,0,0,0,3911
779,128,580,497,0,1221,403,0,147,97,230,58,16,0,131,0,98,403,32,150,0,8,19,0,0,317,0,0,223,5,0,45,85,0,0,5,4,106,0,0,0,0,2,0,0,0,0,4211
1546,232,185,134,0,1346,0,54,780,3,159,540,22,3,15,0,27,0,4,73,0,110,104,10,0,0,0,25,3,0,94,331,0,0,0,0,366,0,0,0,13,0,0,21,0,0,0,3800
794,12,644,485,150,823,6,12,1642,108,5,18,212,0,97,0,36,128,101,0,0,0,2,0,0,85,0,0,135,57,0,177,0,0,0,44,0,0,0,0,0,0,8,0,0,0,0,4219
433,177,237,1095,0,890,18,0,360,5,164,209,0,0,1,85,175,3,76,0,0,417,191,0,1,0,120,614,27,0,0,50,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4590
532,100,137,91,8,933,39,1,167,1802,42,13,299,1,42,0,0,42,381,2,46,0,37,24,0,5,191,12,13,0,0,0,20,0,0,0,79,0,0,53,0,88,0,0,0,0,0,4800
1585,13,221,1647,0,1337,37,3,61,1,504,5,44,0,0,483,182,0,1,16,0,205,17,0,9,11,0,0,1045,0,0,85,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2472
986,0,306,969,6,1232,138,8,75,8,5,0,1,2,239,0,90,108,0,25,0,148,1316,100,0,0,1,272,61,0,0,21,0,0,0,1,382,0,0,0,0,0,0,0,0,0,2,3498
820,0,139,866,2,1081,33,44,281,8,144,58,6,5,481,72,5,34,0,1,1,2,17,896,400,0,0,7,122,1,0,0,10,0,0,0,28,0,0,16,0,0,12,0,0,0,0,4408
1498,0,96,907,0,798,14,120,1000,0,5,346,56,171,60,2,191,65,22,784,30,5,5,4,12,0,75,1,137,2,2,389,0,0,0,25,13,0,0,2,0,0,0,0,0,0,0,3163
963,70,38,961,0,1997,250,0,293,0,78,0,6,0,231,42,0,37,260,4,0,14,343,191,6,0,0,58,57,0,17,484,0,0,0,0,0,0,0,0,1,0,184,0,0,0,0,3415
868,0,1,433,14,1845,92,0,1194,6,94,1,0,162,110,0,0,0,434,52,0,2,10,0,4,0,1,1,369,0,4,84,30,0,0,36,12,0,0,2,1,0,0,0,0,0,0,4138
1472,6,29,343,0,1776,135,0,480,12,4,420,17,579,78,0,252,0,95,18,0,0,7,675,0,5,4,10,422,5,0,0,0,0,0,0,4,0,0,13,152,0,0,0,0,0,0,2987
380,0,170,543,0,1385,122,53,207,205,41,31,247,0,20,574,334,2,15,0,3,0,39,16,0,1,0,189,25,0,0,11,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,5239
719,27,95,322,20,1913,3,5,494,0,24,0,131,2,265,56,1,83,621,335,1,0,4,0,0,3,49,0,177,0,1,26,633,0,0,0,477,0,0,0,0,0,2,0,0,0,0,3511
693,0,833,372,1,1553,90,543,493,0,382,144,14,0,1,20,0,0,13,261,0,0,122,0,7,0,0,1,135,0,0,1,41,3,0,337,325,0,0,1,0,0,0,0,0,0,0,3614
485,289,126,133,4,1909,4,6,247,0,6,7,21,375,270,12,280,40,168,6,0,4,17,1,0,0,242,0,168,0,0,21,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,5076
1115,17,128,994,0,1841,23,1,314,3,12,22,56,0,0,5,169,3,222,65,0,30,157,0,0,416,1,0,444,0,87,226,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3635
1745,15,136,294,1,820,27,1,447,4,38,11,0,141,396,14,94,0,565,7,0,578,270,4,0,0,48,29,127,0,0,17,568,0,7,0,1,0,0,13,0,0,0,0,0,0,0,3582
84,0,86,1729,0,954,138,325,15,815,268,73,81,0,23,335,72,0,286,68,16,0,51,426,15,0,0,16,12,21,0,125,1,0,0,4,502,0,0,0,0,0,2,0,0,0,0,3457
1131,7,362,203,0,428,733,14,704,0,0,0,0,617,274,12,110,74,15,3,0,0,761,0,0,63,0,238,327,0,6,816,3,0,0,1,0,0,5,0,0,0,46,0,0,0,0,3047
2656,0,625,158,0,1469,0,75,88,0,819,0,0,10,9,4,4,32,138,0,0,0,1,0,0,0,297,12,27,0,0,10,0,0,0,0,256,0,0,4,0,1,0,0,0,0,0,3305
684,0,8,620,0,1275,71,13,545,32,35,165,18,0,3,0,18,0,179,11,6,0,15,0,0,0,54,1,319,14,119,590,0,0,0,30,6,0,94,76,6,0,0,158,0,0,0,4835
271,4,26,188,13,2337,50,8,13,0,575,0,17,29,134,185,8,1,25,226,94,2,1,0,0,5,45,10,475,0,0,197,46,0,0,0,105,0,0,188,32,0,0,0,44,0,0,4646
1014,4,6,1623,0,797,122,7,23,69,3,0,107,0,34,82,30,19,367,5,376,103,1,583,185,473,60,106,14,0,61,48,6,0,0,0,90,0,0,0,0,9,0,0,0,0,0,3573
655,77,1109,277,25,2138,32,8,498,0,1,0,4,11,0,0,6,0,942,96,0,0,27,0,0,300,0,352,122,0,341,6,3,0,0,176,137,0,1,0,0,0,0,0,0,0,0,2656
1945,2,1,409,0,622,197,118,313,40,527,288,68,233,47,66,160,226,43,631,0,1,10,1,0,8,0,6,388,0,0,0,6,0,0,171,778,0,0,679,24,0,56,0,0,0,0,1936
801,0,259,343,13,1736,527,58,310,173,208,140,257,196,405,107,96,2,655,0,1,1,238,0,0,0,4,0,168,0,0,0,7,0,0,51,1,0,0,11,0,0,4,0,0,0,0,3228
602,17,267,567,0,1726,769,4,247,11,5,6,283,0,31,13,544,0,65,133,0,89,156,0,0,0,38,1,395,0,6,230,0,0,0,0,7,0,0,0,0,302,11,0,0,0,0,3475
1200,7,18,347,53,1851,8,5,169,142,22,202,35,22,54,0,1,141,2,237,100,0,373,0,0,19,0,0,590,0,0,65,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4253
1027,86,489,232,0,1181,79,2,5,0,3,19,0,412,173,1333,0,10,9,17,0,0,33,0,1,1,1,0,411,0,53,38,1282,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3100
