"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1374,0,199,1,0,959,0,646,181,1,6,0,0,4,17,11,0,1,208,630,9,28,33,314,3,0,1,0,623,0,0,256,0,0,0,0,0,0,0,8,0,0,0,0,0,48,0,4439
1152,0,55,740,0,1339,1,0,70,102,1,0,62,52,53,0,2,4,57,43,0,7,1639,0,52,0,0,1,734,0,50,24,7,0,0,0,661,0,0,0,0,0,18,0,0,0,0,3074
628,0,849,260,2,1616,59,122,32,3,1,2,31,47,0,0,216,1151,17,5,16,3,291,41,0,6,357,0,64,4,95,188,39,0,0,12,194,0,12,0,0,0,0,0,0,0,0,3637
335,9,47,389,0,1221,12,86,701,61,1228,157,386,5,28,0,1,1,13,137,48,0,284,3,0,103,3,0,1910,0,0,0,68,1,0,0,180,0,4,2,0,0,0,0,0,0,0,2577
2292,2,47,109,0,499,412,0,25,733,500,8,1,0,262,1,41,0,10,226,0,0,123,10,38,107,0,46,86,0,0,13,48,3,0,0,1,0,0,31,0,0,1,0,0,0,0,4325
331,31,344,660,292,2955,9,0,973,4,119,21,890,2,6,23,85,67,14,1,0,0,101,12,102,22,4,2,439,0,2,9,58,0,0,7,133,0,2,0,0,0,0,0,0,0,0,2280
1035,151,67,784,20,501,209,0,54,0,1,220,9,42,25,595,21,261,23,0,114,0,80,426,0,158,132,0,258,0,11,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4781
1058,0,86,771,0,600,132,6,719,37,11,8,0,32,161,43,0,1,0,1,3,295,992,0,6,7,2,40,285,0,0,29,470,1,0,0,250,628,0,0,0,0,7,0,0,0,0,3319
794,0,140,695,10,350,6,46,177,606,119,0,5,4,21,44,141,1,151,1167,4,0,111,32,403,10,19,7,358,0,0,3,13,86,0,6,1891,0,0,146,146,0,0,0,0,0,0,2288
482,2,48,268,0,1323,627,37,852,606,182,6,242,0,283,0,154,2,4,396,46,0,45,0,134,8,0,0,395,0,0,392,0,0,0,23,1,0,0,3,0,0,0,0,0,0,0,3439
1115,0,175,52,0,762,22,0,868,21,35,369,356,5,1107,98,160,1,51,4,10,1,95,8,9,0,7,12,5,0,0,0,1,0,0,0,272,0,0,0,152,163,58,0,0,0,0,4006
251,0,82,566,4,2287,15,16,227,0,0,100,32,1,15,11,9,0,12,91,0,46,639,4,3,0,164,223,537,0,0,100,315,0,0,0,11,0,0,0,0,3,0,14,0,0,0,4222
734,0,407,912,0,325,80,0,130,0,283,1,0,140,598,17,92,16,32,3,1,34,810,8,478,3,0,641,63,0,0,81,2,0,0,0,328,0,0,0,0,1,1,0,0,0,0,3779
216,0,407,241,9,2754,58,80,17,0,100,2,193,27,2,0,1,0,24,313,0,42,210,0,0,510,6,2,342,0,105,21,144,0,0,0,298,0,43,0,0,0,0,0,0,0,0,3833
544,44,375,455,13,791,248,289,993,156,0,1032,208,47,0,9,136,4,49,547,0,139,880,5,0,0,1,175,335,0,5,396,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2070
930,0,152,136,0,988,286,2,417,0,85,1465,66,156,0,17,154,0,11,0,0,27,153,0,0,0,0,60,94,0,6,169,94,0,0,5,0,0,14,0,0,0,0,0,0,0,0,4513
542,1,125,1118,664,1716,1,27,769,2,8,42,0,1,366,71,253,105,19,1,11,0,25,1,0,22,2,170,483,0,0,29,56,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3229
472,19,422,837,0,929,609,7,118,0,908,440,0,6,401,0,9,1,13,163,75,0,20,0,0,4,2,0,288,0,1,67,133,0,0,0,587,0,0,0,204,0,0,0,0,0,0,3265
392,0,4,80,1,1204,4,0,12,225,27,0,44,2,4,0,0,361,10,51,0,40,0,289,4,0,7,0,494,0,4,0,4,0,0,0,91,0,0,0,0,0,1,0,0,0,0,6645
1641,0,118,128,0,484,274,53,300,5,23,9,127,0,164,0,28,59,179,29,2,0,358,232,5,0,12,76,16,0,3,76,1,0,0,3,243,0,0,0,0,0,0,0,0,0,0,5352
537,1,194,485,0,1083,231,0,678,27,4,0,0,184,496,0,0,81,97,21,30,0,13,4,11,303,0,0,47,0,17,308,310,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4833
989,537,445,464,0,772,160,9,875,22,32,3,0,0,0,3,309,355,107,182,18,67,425,0,0,2,335,1,29,0,0,83,209,0,0,0,404,0,0,18,0,79,0,3,0,0,0,3063
357,79,65,180,24,1551,103,0,338,15,419,9,32,24,4,304,22,7,182,418,0,0,1,3,1,35,0,69,113,0,9,195,0,0,0,0,17,0,0,1,0,337,9,0,0,0,0,5077
1872,1,231,283,5,1209,1,8,131,0,95,184,520,0,107,2,24,94,0,17,0,744,317,0,0,0,0,33,4,0,0,32,0,0,6,0,223,0,0,3,0,0,0,0,0,0,0,3854
828,13,188,478,0,788,239,18,84,3,3,0,133,2,730,28,25,3,368,0,6,193,98,5,0,4,0,0,68,0,133,72,0,0,0,183,146,0,0,0,2,0,0,0,0,0,0,5159
587,0,64,36,0,2290,36,0,236,0,167,37,0,282,0,3,74,0,421,7,0,2,5,0,0,686,0,13,65,0,0,426,17,1,0,2,275,0,0,0,0,1,0,0,0,0,0,4267
618,21,62,189,0,1054,120,165,545,129,98,1144,3,1,105,0,16,146,3,165,231,0,57,0,0,0,10,0,676,0,114,63,18,0,1,0,144,0,0,36,0,0,0,0,0,0,0,4066
472,10,302,227,51,1460,9,19,235,0,3,242,180,0,8,0,14,293,174,202,15,0,15,0,101,0,0,2,102,0,0,133,88,0,32,0,160,0,225,0,0,0,1,0,0,0,0,5225
1371,0,557,226,26,671,855,0,297,6,228,0,406,0,225,209,146,51,353,4,0,0,83,0,0,19,0,3,316,0,0,669,16,145,0,0,65,0,0,2,0,0,18,0,0,0,0,3033
608,0,111,2135,54,1393,4,58,23,30,0,93,0,0,546,0,115,7,569,54,0,0,694,0,0,0,6,78,91,0,84,247,1,0,0,0,305,0,0,178,0,82,0,0,3,0,0,2431
1428,129,725,35,0,2053,264,7,14,0,9,25,3,511,224,4,67,1,2,14,0,262,51,0,0,0,0,0,665,0,19,23,37,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3419
1563,5,242,2192,0,584,139,0,32,0,888,217,1,13,1,0,244,0,115,323,0,1,8,3,0,10,136,0,236,0,0,187,0,0,0,12,5,0,0,23,0,0,0,0,0,0,0,2820
690,114,759,380,0,572,105,1,568,0,11,8,317,0,14,0,1426,1072,324,13,0,0,84,2,87,200,6,0,8,0,0,35,1,0,0,0,18,0,0,5,0,0,0,0,0,0,0,3180
787,98,986,1000,0,1471,99,0,281,8,0,7,160,7,568,10,1,0,127,315,9,44,318,0,1,0,0,0,11,0,4,347,8,0,0,146,0,0,0,394,0,0,0,0,0,0,0,2793
1184,0,25,757,0,1183,189,0,81,83,47,4,2,5,915,0,1,71,9,233,0,239,437,21,0,3,2,5,298,0,14,83,21,0,0,6,54,0,0,0,0,0,0,0,0,0,0,4028
1937,3,30,230,4,1026,529,5,101,6,20,37,0,1,1136,0,3,38,0,28,0,0,180,0,111,7,0,0,312,0,37,409,107,0,0,0,45,0,0,0,2,0,0,0,0,0,0,3656
690,0,390,146,0,990,19,58,979,0,127,13,83,207,71,105,279,1256,63,7,7,0,24,0,0,0,3,0,126,19,2,264,129,0,2,0,106,0,0,0,365,4,0,0,0,0,0,3466
836,0,129,440,102,1056,16,0,20,223,443,257,428,4,1,287,52,0,491,20,12,1,0,2,0,0,0,657,207,434,0,88,297,11,0,0,195,0,0,0,0,0,0,0,0,0,0,3291
662,0,199,692,0,1867,2,0,196,62,0,531,0,83,703,16,1,0,26,1,62,0,65,428,0,0,2,1,377,0,0,270,3,2,0,0,9,0,0,0,0,0,0,0,0,0,0,3740
844,0,26,250,0,970,0,5,146,7,1,14,0,73,44,13,2,301,93,46,0,9,129,0,0,13,1,1,50,0,0,240,2,0,0,0,1582,0,0,14,0,2,0,0,0,0,0,5122
739,16,892,312,0,794,99,289,149,12,33,0,0,626,285,0,242,118,83,2,0,19,17,151,0,4,0,0,840,0,0,226,105,0,0,0,58,0,0,0,0,0,0,10,0,0,0,3879
730,0,108,116,0,1927,106,0,102,0,23,0,333,229,50,0,1,0,20,264,0,205,199,1,0,4,158,0,122,0,42,499,26,5,0,0,8,0,0,0,0,0,0,0,0,0,0,4722
1426,1,684,753,0,1590,59,2,266,0,216,10,227,5,323,11,22,79,17,15,0,0,49,272,142,0,1,0,890,0,0,49,342,0,0,0,1,0,0,0,0,6,20,0,0,0,0,2522
1857,0,351,695,2,788,169,2,212,10,12,0,94,0,5,0,230,120,5,108,0,0,147,11,9,192,0,0,141,0,0,40,0,0,0,0,11,0,0,22,169,0,0,0,0,0,0,4598
1516,21,456,44,572,639,738,113,172,0,227,321,0,37,20,0,28,11,427,135,0,1,1,0,26,0,0,41,816,0,0,281,20,0,0,123,66,0,0,0,0,0,65,0,0,0,0,3083
717,14,239,200,125,920,108,125,23,12,11,2,337,25,0,1,0,35,1226,178,0,17,395,0,8,154,0,20,54,0,155,142,20,0,5,141,716,0,0,7,16,0,0,0,0,0,0,3852
1243,0,3,256,49,1118,21,25,138,232,18,511,1753,46,317,0,50,1,54,217,230,0,121,0,0,8,0,318,402,0,0,656,20,0,0,15,11,0,0,0,0,0,0,0,0,0,0,2167
670,482,208,1017,774,1693,50,44,616,23,358,13,19,704,55,9,0,6,2,200,0,8,43,0,0,0,0,7,6,0,36,61,113,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2776
924,0,205,70,0,1193,0,3,469,161,86,52,16,0,529,10,6,0,11,36,1,0,6,0,0,0,0,97,115,0,0,825,279,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4875
513,0,413,763,0,1487,83,0,311,2,350,0,6,146,29,0,162,0,161,573,5,0,68,1,255,0,10,5,906,0,0,135,53,25,0,0,1,0,0,0,0,9,0,0,0,0,0,3528
355,0,187,119,0,1657,316,0,115,310,541,68,482,0,176,13,521,2,438,9,1,29,99,0,72,0,27,326,28,0,0,3,3,0,0,0,4,0,15,27,0,2,0,0,0,0,0,4055
542,22,10,768,11,1510,178,16,356,1,177,563,26,96,0,55,3,1,741,172,0,1,90,13,0,0,83,55,1041,0,0,536,132,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2761
813,2,213,991,74,1012,0,13,0,0,59,1,357,61,3,171,47,0,411,517,56,18,155,0,0,0,49,0,459,0,4,14,0,0,0,28,189,0,0,0,5,0,0,0,0,0,0,4278
1030,65,20,48,104,1862,1,597,391,10,87,0,113,0,540,0,2,440,423,21,0,561,20,0,0,0,12,232,96,16,0,0,7,0,0,0,1048,0,0,61,0,0,0,0,0,0,0,2193
407,43,5,490,0,2110,307,265,13,0,90,481,66,42,3,148,229,0,509,6,5,16,316,2,0,3,181,6,128,0,0,118,0,0,0,270,1,0,0,0,0,0,48,0,0,255,0,3437
268,0,286,491,0,929,86,2,283,0,166,176,114,19,257,20,0,0,0,160,1,0,357,13,0,82,0,164,639,0,0,217,8,0,0,1,17,0,1,0,0,0,0,0,0,0,0,5243
1391,2,590,123,0,646,75,416,633,0,12,11,698,147,12,0,0,98,13,472,0,0,24,0,3,0,3,0,249,0,12,95,0,0,0,19,182,0,0,21,0,0,0,0,0,0,0,4053
2219,7,489,149,4,586,6,1,99,0,0,623,1,0,97,1,2,99,31,115,0,96,413,2,5,0,0,178,652,0,0,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3986
360,70,39,312,61,1898,154,334,36,307,1,48,27,8,34,4,0,0,180,0,19,198,110,32,0,2,127,3,57,0,0,136,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,5432
1148,0,63,403,2,2177,80,0,588,0,19,17,274,0,84,6,275,0,14,58,0,0,106,131,0,0,0,0,21,0,227,40,36,0,0,5,588,0,0,0,0,0,908,0,0,0,0,2730
576,0,61,241,273,787,119,668,30,178,89,12,29,24,135,12,29,9,73,1749,0,2,211,0,0,43,0,46,127,0,1,4,18,0,0,0,53,0,0,17,0,0,0,0,0,0,150,4234
1241,14,210,290,0,1590,129,0,86,0,239,0,2,122,5,0,196,22,9,0,9,34,728,0,0,0,0,0,142,0,12,323,11,0,0,0,307,0,0,897,0,0,0,0,0,0,0,3382
693,301,1025,160,0,316,1,20,9,14,757,577,28,0,39,754,0,80,31,179,0,64,24,0,0,22,1,0,470,0,313,0,1,0,0,0,0,0,29,0,0,0,0,2,0,0,0,4090
1372,18,119,27,0,171,7,0,77,0,1155,9,75,6,180,328,8,0,11,93,364,14,10,97,0,1,6,7,49,0,0,70,9,0,0,0,223,0,0,0,0,0,0,0,0,0,0,5494
286,0,728,1696,0,1227,4,0,16,18,128,4,0,34,9,0,493,96,25,51,26,0,493,0,15,311,171,2,879,0,43,18,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3220
2029,0,942,214,29,743,53,10,697,54,76,8,560,22,250,6,45,18,29,353,1,0,7,0,0,0,0,0,159,0,0,26,0,0,0,16,3,0,0,5,0,0,5,0,0,0,0,3640
579,89,83,202,0,528,7,0,496,0,88,101,445,1,0,610,0,0,20,7,80,6,2175,0,0,0,26,38,2,0,66,187,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4139
1357,208,99,725,0,2216,71,0,226,0,1,8,38,522,116,0,49,21,2,0,0,0,44,91,0,1,0,0,248,0,0,2,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3936
533,0,74,678,0,1071,1180,20,25,30,282,14,282,0,8,305,0,0,68,0,0,0,73,218,0,3,580,151,239,0,12,186,86,0,0,40,63,0,0,0,0,0,0,0,0,0,0,3779
642,96,22,317,14,1341,249,0,198,0,11,276,1,2,8,37,0,1,2,32,4,5,16,175,0,224,18,82,26,0,0,2,57,0,0,0,63,0,0,254,0,0,0,0,0,0,0,5825
728,0,356,93,0,1181,904,11,364,0,7,30,1,5,86,0,111,73,0,27,0,9,63,0,53,93,0,0,8,0,219,174,238,0,0,1,0,0,0,0,1,0,0,0,0,0,239,4925
1270,20,396,16,0,1010,106,27,227,609,5,0,0,0,10,0,966,8,354,1,21,293,29,0,0,0,0,414,384,0,33,1986,0,0,0,9,214,0,0,0,0,10,0,0,0,0,0,1582
596,918,339,321,6,812,65,7,1,3,895,0,0,191,274,0,14,2,944,1,0,69,8,1,0,0,114,0,349,0,247,654,55,0,0,0,106,0,0,9,0,0,1,0,0,0,0,2998
1410,0,76,194,0,871,176,25,31,14,58,56,114,19,0,0,27,0,406,15,0,1,34,0,0,31,105,403,183,39,17,212,20,0,0,0,206,0,0,0,0,0,0,0,0,0,8,5249
845,55,55,731,0,1509,80,21,573,0,434,201,0,0,762,0,294,1,340,210,0,0,137,0,2,0,57,0,18,0,32,342,1,0,0,0,43,0,0,8,0,0,0,0,0,0,0,3249
1381,0,695,374,0,2410,582,60,205,0,188,31,12,5,0,0,2,489,0,30,24,0,51,0,0,65,21,107,192,0,66,22,7,0,413,2,12,0,1,120,0,0,0,0,27,0,0,2406
460,1,607,128,4,914,812,533,654,1,5,11,499,54,666,0,85,0,53,704,14,0,51,0,0,97,0,0,109,0,18,16,69,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3428
3250,0,164,168,0,897,119,0,17,0,0,2,36,0,167,7,2,0,254,0,17,0,674,0,0,67,0,1,102,0,0,112,620,0,0,19,9,0,0,0,13,0,0,0,0,0,0,3283
919,5,66,110,25,2081,73,0,80,0,0,36,0,154,310,1,26,32,46,0,2,0,56,0,0,0,0,0,792,0,1,2,54,0,0,79,2,0,0,0,0,0,0,3,0,0,0,5045
1061,0,826,75,363,1636,375,9,497,0,52,0,35,26,1,44,293,0,131,51,35,1,8,0,0,56,0,130,82,29,0,310,249,0,0,0,487,0,0,65,2,0,0,0,0,0,0,3071
405,2,309,348,0,1757,1,477,1986,0,0,0,145,32,11,2,0,3,3,6,0,0,219,0,0,53,19,0,37,0,0,310,8,0,10,3,17,0,0,0,0,0,0,0,0,0,0,3837
935,0,272,270,2,2189,50,2,229,10,7,1,0,10,1,0,7,18,0,1,1,25,41,0,0,0,87,0,1310,0,0,101,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4420
742,0,348,159,27,2077,93,0,16,110,0,770,31,0,732,73,0,1,99,276,0,0,13,64,0,0,0,0,201,0,0,809,5,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3048
1560,201,96,1849,0,1067,381,1,279,0,28,9,5,3,52,9,1,25,137,98,0,12,192,274,1,0,0,0,1,476,1,17,167,0,0,0,127,0,0,0,0,1,154,0,0,0,0,2776
277,9,549,391,0,2470,59,2,110,1,32,247,0,5,20,21,345,2,530,85,0,1,20,0,0,0,0,0,53,0,3,133,29,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,3301
829,170,146,512,54,2400,5,23,276,0,40,0,125,0,322,55,0,130,41,99,0,76,155,0,38,0,45,22,16,122,0,382,11,0,0,49,62,0,0,482,0,0,0,0,4,0,0,3309
2695,31,299,297,0,1034,188,4,6,26,17,189,1,3,4,0,6,1,2,307,2,1,43,0,0,13,0,101,35,0,120,46,242,0,0,0,309,0,0,1,109,0,0,0,0,0,51,3817
1388,0,51,1077,1,737,168,4,156,0,167,311,222,0,417,21,71,16,1,17,8,22,17,423,0,142,91,156,129,0,0,1,26,0,0,0,0,0,0,76,0,0,0,8,0,0,0,4076
1495,1,64,615,12,1405,80,88,305,77,8,0,57,40,445,0,0,0,25,819,0,1,312,0,0,0,14,40,17,0,0,46,431,14,0,0,15,0,0,0,0,0,71,0,0,0,0,3503
1109,0,339,531,6,762,62,94,4,0,21,29,331,34,179,118,288,86,378,66,0,15,14,22,0,3,0,0,15,0,35,68,2,0,0,173,233,0,0,1,0,0,0,0,0,0,0,4982
227,0,137,1315,0,2024,162,25,129,0,149,478,233,0,59,36,52,1,231,0,0,158,1212,8,0,0,0,0,40,0,0,8,6,0,0,96,0,0,0,0,0,0,0,0,0,0,0,3214
603,0,350,359,3,827,801,0,127,0,0,0,10,301,930,148,232,0,57,17,0,0,188,293,0,66,0,1,156,0,0,26,9,0,0,27,121,0,0,10,5,0,0,0,0,0,0,4333
2382,0,43,73,53,992,4,70,44,0,75,0,2,0,671,0,37,0,662,5,135,1255,148,3,0,10,0,0,17,0,3,206,20,0,0,18,113,0,0,0,0,0,0,0,0,0,0,2959
612,3,5,344,1,1289,306,717,2882,0,79,0,16,93,9,7,20,48,9,108,0,13,50,1,0,137,0,6,222,0,8,2,78,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2899
1142,242,2,435,556,1653,85,0,21,297,68,0,243,8,400,0,83,269,14,78,17,4,327,0,1,0,0,0,522,23,303,1,17,0,0,0,213,0,0,0,71,0,65,458,0,0,0,2382
1259,0,596,313,0,1852,164,4,241,7,155,5,6,0,58,181,25,6,46,482,0,21,9,0,47,51,0,23,122,230,3,14,1,0,0,6,3,0,13,0,0,56,5,0,0,0,0,3996
1160,12,36,52,7,1910,19,0,298,4,584,0,51,15,21,0,113,0,23,21,3,0,5,0,0,0,7,4,577,0,10,508,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,4523
2144,0,371,46,1,614,10,97,555,7,185,1,0,0,1,454,0,23,55,82,174,0,57,3,0,28,25,28,259,0,0,2,0,0,0,0,0,0,41,7,0,0,0,0,0,0,18,4712
959,0,338,536,1,748,422,145,139,151,312,109,61,0,12,0,183,401,13,27,211,84,108,152,20,1,0,0,174,0,63,77,265,0,3,5,35,0,0,0,1,29,0,0,0,76,0,4139
1833,0,278,403,0,949,70,1,30,2,54,95,158,226,0,0,252,27,77,763,374,0,316,0,0,0,12,0,188,0,0,10,154,0,0,0,165,1,0,13,0,109,0,0,0,0,0,3440
478,209,217,140,8,2250,63,19,2,0,248,162,32,17,496,0,5,0,118,19,4,129,257,0,120,0,10,0,61,0,0,389,32,0,0,0,107,0,0,0,261,0,0,0,0,0,0,4147
322,26,246,509,0,594,0,42,336,0,48,7,29,123,18,0,443,0,7,139,39,38,97,21,0,70,1,517,14,0,135,1396,306,0,0,0,223,0,0,10,0,4,0,0,0,0,0,4240
405,0,77,102,0,1008,485,1,60,0,589,255,171,119,32,0,45,3,183,13,26,2,2,6,0,1042,2,0,11,2,0,7,123,4,0,0,137,0,0,0,0,0,0,0,0,3,0,5085
1571,24,352,167,109,350,711,83,3,49,24,0,0,0,26,2,4,0,110,58,0,1,23,0,0,28,0,6,219,0,223,56,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,5416
842,98,1617,141,21,678,28,0,407,0,144,311,0,28,32,7,68,0,0,40,251,0,600,0,790,0,3,19,16,11,56,287,3,0,0,24,41,0,0,0,149,0,0,0,0,0,0,3288
670,482,16,567,876,2474,545,0,4,54,1,200,20,129,48,1,368,130,68,6,1,0,3,0,0,0,3,15,3,10,0,283,18,0,0,80,33,0,68,0,142,0,0,0,0,0,0,2682
771,103,139,550,77,539,8,0,4,1,3,0,511,0,131,0,102,4,68,924,0,7,240,0,1,1,0,0,173,0,0,347,28,20,0,0,10,0,0,0,0,0,0,0,0,0,0,5238
1444,0,844,514,0,979,293,8,20,69,28,0,7,28,6,179,3,32,2,2,4,0,587,0,0,1,0,0,338,0,0,870,0,0,0,16,44,0,0,0,0,0,0,0,0,0,0,3682
1140,0,744,896,7,1587,1,0,615,0,1,69,106,0,0,0,14,15,12,195,577,1,9,5,0,47,17,0,168,0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3730
988,0,56,685,209,626,9,93,375,0,90,13,110,22,351,0,53,16,300,0,40,22,171,114,0,119,0,1,257,43,6,406,0,0,0,58,49,0,0,79,0,97,85,0,0,0,0,4457
437,0,38,1073,2,856,57,0,10,1,239,375,600,0,2,38,155,391,10,495,30,8,186,0,0,1,0,0,4,0,0,20,0,0,0,34,154,0,42,0,0,0,0,0,0,0,0,4742
687,0,74,88,372,802,168,591,142,0,12,0,37,143,246,78,33,725,46,38,505,0,55,0,11,0,4,0,484,0,0,6,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4569
1698,0,26,407,0,2165,37,6,41,1,152,46,4,9,305,164,52,38,58,35,11,1,43,0,0,0,0,0,74,0,86,101,0,0,0,5,1374,0,0,129,0,0,0,0,0,0,0,2932
790,692,520,375,1,1442,28,223,186,246,871,0,728,41,73,1,1,0,429,1,3,3,228,10,0,8,24,0,405,0,0,246,2,0,0,0,8,0,5,0,0,197,0,0,0,0,0,2213
1233,0,215,311,0,1748,11,61,59,0,9,1,3,13,1330,21,0,68,1,591,0,0,220,0,0,1,0,1,23,0,7,18,97,0,0,0,0,0,0,0,0,73,0,0,0,0,0,3885
886,0,79,319,2,838,18,0,262,0,19,2,1,22,17,189,37,82,132,4,1,0,1287,1,0,13,9,0,1004,0,0,699,0,0,0,0,464,0,0,0,8,1,0,87,0,0,0,3517
2274,0,127,176,3,591,3,0,318,220,275,6,82,0,0,0,72,0,66,425,0,19,5,25,0,30,0,223,66,0,1055,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3930
544,28,150,335,0,1100,1265,201,74,66,1,46,95,0,650,0,1,84,296,9,3,380,76,0,98,21,618,110,61,0,0,443,37,0,0,0,14,0,0,0,15,0,0,18,0,0,7,3154
1388,0,126,393,2,790,1034,29,466,0,12,1356,120,2,8,18,34,0,299,30,21,23,29,0,0,0,0,215,77,8,0,110,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3405
961,990,163,43,0,1132,17,0,836,88,4,151,20,0,6,0,1,20,36,325,0,0,322,47,0,0,19,0,104,8,0,315,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4362
409,647,218,994,0,1824,50,97,33,52,81,0,12,82,44,22,0,30,62,25,0,5,0,4,0,0,1167,12,95,0,0,89,48,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3852
1671,9,23,97,0,1363,97,4,863,0,110,1,223,0,4,459,22,3,8,24,3,0,183,13,0,0,0,0,6,0,0,4,13,0,0,0,19,0,0,0,4,0,597,0,0,0,0,4177
1935,0,121,338,0,674,356,76,45,0,235,36,2,494,141,178,30,13,308,7,664,1,74,31,0,152,0,0,4,0,0,23,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,4043
897,0,742,148,0,1102,97,103,418,5,56,16,170,69,184,1,3,151,8,181,39,0,140,0,0,1,26,3,651,0,98,77,85,0,27,0,18,0,0,57,0,0,0,0,0,0,0,4427
2086,25,445,219,0,1350,60,7,306,0,0,86,3,59,506,1,184,3,0,51,0,82,461,122,0,0,9,69,406,3,0,240,4,0,0,0,13,0,0,235,1,0,0,0,0,0,0,2964
836,0,421,750,31,987,15,535,97,12,207,0,92,21,201,3,43,0,59,5,0,777,41,0,0,339,0,0,177,0,0,904,2,0,0,0,224,0,0,0,0,0,0,0,0,34,0,3187
471,0,614,171,0,1350,596,26,279,0,538,151,4,30,4,26,9,0,296,334,0,0,262,0,0,0,462,0,508,0,9,60,3,0,0,0,645,0,0,0,237,0,0,0,0,0,1,2914
387,12,152,970,40,1555,79,53,184,0,570,266,5,133,205,449,35,3,32,0,123,0,38,779,3,26,195,0,494,0,1,45,39,0,0,0,559,0,167,0,0,0,12,0,0,0,0,2389
884,0,80,54,86,1031,136,78,1113,0,51,22,33,163,9,45,52,0,39,0,116,0,54,0,0,19,1388,0,526,0,0,54,0,0,0,0,297,0,0,0,0,217,0,123,0,0,0,3330
1015,0,379,355,0,1575,125,851,473,0,5,0,10,130,9,1,85,1,5,58,3,40,540,524,3,1,0,144,116,142,1,500,14,0,0,0,65,0,1,0,0,181,0,0,0,0,0,2648
945,15,352,143,0,861,224,110,308,0,71,49,0,1,3,66,416,0,430,92,0,161,121,0,0,1,0,0,45,0,0,327,46,0,0,0,423,0,0,131,0,346,26,0,0,0,0,4287
1519,15,269,403,1,821,115,11,445,0,90,1,0,0,111,0,48,9,2,317,100,3,178,0,21,7,10,0,1312,0,0,29,3,0,0,0,5,0,0,0,4,0,0,0,0,0,0,4151
142,0,514,228,0,1833,183,113,320,0,561,7,0,232,287,0,2,11,0,174,136,0,688,0,0,0,0,10,113,0,6,202,5,0,0,49,0,0,0,1,0,3,0,0,0,0,0,4180
860,0,354,1187,0,1887,190,34,120,1,20,3,67,0,20,0,25,0,183,224,0,0,336,0,144,13,0,128,591,1,0,114,156,0,0,0,0,0,0,427,0,0,0,0,0,0,80,2835
999,21,141,1228,0,1788,529,5,648,8,24,0,24,67,45,0,24,126,11,40,179,5,239,1,0,85,6,49,159,0,3,1,0,0,0,0,104,38,0,2,0,0,0,0,0,0,0,3401
1657,0,38,258,0,241,69,60,36,0,101,76,29,64,119,2,0,5,332,105,5,0,10,33,0,0,0,0,189,0,0,18,10,0,0,1,31,0,0,13,0,0,67,289,0,0,0,6142
867,0,15,258,8,1002,21,137,538,277,241,1262,370,5,0,1,2,0,59,12,9,6,23,0,0,0,217,40,6,0,1,100,28,90,0,3,57,0,21,0,40,0,0,0,0,0,0,4284
1530,0,233,599,3,823,80,25,849,0,46,4,2,345,22,26,68,70,445,6,19,0,205,0,0,193,0,24,245,0,0,30,11,0,0,0,356,0,0,0,0,0,0,0,0,0,0,3741
