"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2335,9,777,789,1,519,6,42,254,20,604,0,0,1,45,0,2,298,17,10,1,0,0,5,0,2,0,0,242,0,0,104,1,0,0,0,471,0,365,137,0,0,0,0,0,0,0,2943
485,1,401,289,17,546,116,16,54,0,1,654,41,7,772,85,1,13,80,29,363,0,1,0,0,0,0,49,20,352,0,143,13,0,0,0,366,0,0,0,0,0,0,0,0,9,0,5076
651,0,8,566,10,1767,10,156,763,0,33,130,123,0,8,135,181,3,157,22,2,0,287,1,0,4,154,0,226,0,0,82,150,0,0,59,574,0,0,0,0,0,0,0,0,0,0,3738
734,8,220,367,0,1749,19,0,206,0,58,87,27,0,12,0,29,267,47,508,0,63,166,0,0,0,23,1,667,0,21,73,2,0,0,0,1,0,0,0,0,0,0,11,0,0,0,4634
1640,1,101,431,9,1320,3,44,272,0,112,367,0,125,65,14,18,1,260,283,17,0,76,0,0,13,0,244,146,0,6,698,456,0,0,0,72,0,0,2,0,0,64,0,0,0,0,3140
2086,2,832,759,0,825,227,98,4,8,180,11,28,0,0,0,67,0,456,30,14,0,340,1,0,11,1,46,15,0,0,882,0,0,0,15,0,0,0,2,27,0,0,0,0,0,0,3033
1340,319,130,42,0,730,159,22,114,1,98,6,0,226,47,2,194,203,92,6,37,0,144,0,0,0,0,0,370,0,0,192,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,5497
476,651,9,230,0,890,257,199,770,70,20,114,70,17,64,168,16,0,174,350,30,0,193,80,287,1,37,0,482,0,5,12,234,0,0,0,98,0,0,13,0,0,0,0,0,0,0,3983
886,0,252,257,1,2083,157,0,5,1,2,0,35,47,88,1,19,0,296,17,0,0,13,80,0,0,0,0,6,0,488,205,0,0,0,0,21,0,0,0,99,0,0,0,0,0,0,4941
1406,0,265,327,191,1841,423,7,444,1,2,1,2,23,137,85,0,27,0,161,0,0,0,0,0,0,15,41,1440,0,0,18,7,0,0,0,88,0,0,0,0,173,13,0,0,0,0,2862
124,964,207,9,0,1374,44,18,50,0,19,9,0,188,32,452,28,11,380,21,335,8,99,55,0,148,17,3,12,0,0,130,4,0,0,0,145,0,23,75,0,0,0,0,0,0,0,5016
191,0,26,156,0,1468,279,198,89,0,145,66,0,1,366,0,0,0,62,10,1,16,219,0,0,0,0,32,124,0,0,855,0,0,0,1,238,0,0,0,0,0,0,0,0,0,0,5457
166,0,1198,190,0,833,0,0,246,0,45,260,434,18,19,0,664,32,208,11,11,0,571,187,0,0,0,68,243,0,0,148,255,0,0,6,800,0,0,7,0,875,100,0,0,0,0,2405
1756,0,934,499,13,738,296,15,220,65,9,10,8,19,0,0,479,55,48,2,0,0,113,8,0,3,0,0,100,0,24,4,20,0,0,17,16,0,0,65,0,5,2,0,0,0,0,4457
937,0,53,1243,8,378,501,15,30,297,0,2,854,46,55,0,13,210,29,470,10,0,47,175,0,4,3,0,349,9,0,32,4,0,0,231,115,0,0,0,0,0,185,0,0,0,0,3695
484,0,244,709,539,1986,0,19,332,0,7,179,28,182,727,0,413,0,302,0,63,0,16,154,0,118,7,25,814,0,89,22,1,0,0,0,442,0,0,7,1,2,0,0,0,0,0,2088
1273,0,254,304,4,2118,176,41,320,0,256,259,10,150,170,54,58,489,11,22,0,19,172,0,0,1265,213,6,514,0,0,205,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1619
2260,5,84,35,0,712,336,233,26,0,35,0,3,0,54,0,0,79,684,237,113,0,704,24,0,0,2,0,149,0,0,520,668,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3025
984,15,448,954,0,890,1,0,98,0,218,35,7,0,173,0,0,26,3,20,0,23,395,0,0,0,0,1,4,34,801,90,114,0,0,0,95,0,0,323,0,0,0,0,0,0,0,4248
2190,0,133,169,0,2860,0,93,230,58,0,144,3,0,14,3,345,0,0,158,17,18,26,3,0,0,1,0,235,0,31,80,0,0,0,0,2,0,0,74,0,0,0,0,0,0,0,3113
441,202,88,31,0,1960,186,59,875,1,1,23,0,21,2,0,41,48,628,167,51,0,75,226,10,0,0,0,197,0,36,123,379,0,0,0,211,0,0,0,0,0,0,0,0,0,2,3916
1175,16,162,801,1,2082,2,0,10,24,270,122,104,56,227,36,1,22,6,1110,0,0,251,0,0,20,3,88,339,54,134,85,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2771
993,0,286,1930,0,1657,160,0,26,172,225,127,6,55,38,0,326,34,0,90,2,9,50,436,0,44,9,0,44,24,68,232,0,0,0,2,524,0,0,0,0,0,0,0,0,0,0,2431
1371,29,192,456,0,2311,126,0,781,97,16,73,12,0,10,0,44,13,5,164,0,4,0,0,0,0,0,4,353,175,0,20,10,0,0,4,20,0,0,137,19,0,0,0,0,0,0,3554
632,0,9,256,6,1029,1008,3,254,34,20,78,1298,2,32,3,127,41,56,257,1,0,7,323,0,4,0,50,412,0,0,139,10,0,0,0,10,0,0,0,16,0,0,0,0,0,0,3883
1868,0,116,332,0,1178,17,95,11,0,141,53,74,53,8,0,663,231,72,117,26,0,101,0,0,22,13,85,0,0,0,36,0,0,0,0,71,0,35,0,0,0,0,0,0,0,0,4582
1671,0,404,287,68,1148,0,99,168,11,32,36,6,10,62,26,317,123,8,199,108,0,1577,2,0,5,0,0,192,0,0,136,739,0,0,0,6,0,0,0,4,0,0,0,0,0,0,2556
1107,0,392,414,0,927,24,1,946,0,33,696,2,1,228,0,90,11,65,122,33,17,379,0,17,28,0,0,654,0,142,0,0,0,0,1,10,0,0,580,0,0,0,0,0,0,0,3080
105,1,316,58,0,2134,38,99,215,0,58,43,446,0,530,146,0,492,82,1,2,2,210,0,0,0,0,1,6,0,352,41,16,0,0,0,297,0,0,1,0,0,0,0,0,0,0,4308
381,0,50,29,53,1373,267,84,346,0,92,0,119,0,78,1,4,95,59,4,42,6,462,2,0,1,0,0,226,0,1,326,1,1,0,0,364,0,0,20,0,0,98,0,0,0,0,5415
2159,0,17,97,0,1075,626,2,24,28,106,0,2,7,180,89,16,2,0,49,0,67,421,50,77,57,0,119,74,0,0,91,17,0,0,71,28,0,0,0,57,0,0,0,0,0,0,4392
2459,40,2085,413,0,336,196,0,33,1,271,222,188,5,1,26,0,30,0,15,0,8,71,4,0,29,0,0,702,0,0,10,1,2,0,0,30,0,0,0,0,0,0,0,0,0,0,2822
687,0,303,204,0,796,730,72,488,2,50,3,500,55,574,22,38,576,0,12,20,369,3,0,0,36,0,12,30,0,10,442,205,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3709
1407,0,149,525,0,1528,259,9,399,0,0,14,36,142,155,0,0,3,26,651,0,0,54,11,0,0,0,0,631,0,12,137,16,0,0,0,123,0,0,131,0,0,0,0,13,0,0,3569
1172,0,140,871,0,545,86,71,66,0,569,27,121,0,37,0,146,21,107,537,0,0,0,0,0,9,136,3,766,0,0,39,0,0,0,27,125,0,0,0,0,477,0,0,0,0,0,3902
591,0,80,1162,2,1137,405,4,14,280,2,13,0,0,3,621,143,36,91,309,0,45,109,61,1,0,108,0,545,0,0,340,13,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3593
550,22,7,15,48,1881,228,0,96,267,0,0,2,1,62,249,2,0,570,133,0,338,171,3,0,7,622,18,699,0,0,1361,58,0,0,3,23,0,0,98,476,0,32,0,0,0,0,1958
366,0,53,227,0,584,304,0,60,0,303,12,76,3,52,719,375,124,143,2,70,95,0,929,0,139,222,0,130,0,0,108,246,0,0,0,411,0,0,60,0,0,0,0,0,0,0,4187
695,87,35,1719,56,1311,101,4,165,205,1,89,20,4,0,0,0,0,28,24,0,2,220,104,0,16,0,3,26,0,0,2,0,0,0,267,71,0,0,0,0,247,0,0,0,0,0,4498
973,43,417,761,1,1525,44,0,203,0,147,91,1,254,1,0,353,1,41,47,194,0,4,45,0,5,32,1,210,17,0,8,0,0,0,0,15,0,0,0,0,0,0,0,129,0,0,4437
2227,8,449,679,0,615,1,57,80,12,2,35,0,0,61,48,73,0,19,75,105,4,4,1,0,0,276,12,43,0,0,244,362,0,0,1,123,0,0,3,0,0,0,0,0,0,0,4381
647,32,7,168,1,805,86,0,102,6,112,8,128,9,5,26,11,994,18,196,0,222,257,6,23,37,0,0,418,104,252,10,554,0,0,0,6,0,14,56,0,0,0,0,0,0,0,4680
813,13,35,882,0,1065,174,28,321,0,20,177,2,0,708,2,1085,5,5,611,66,24,135,2,0,37,0,0,267,0,0,31,407,12,0,0,13,28,0,0,356,0,0,0,0,0,0,2676
768,0,65,889,0,1111,273,70,275,0,1407,44,0,139,7,7,72,93,272,10,12,1,72,0,0,157,29,0,191,0,3,257,9,0,0,1,147,0,0,0,0,0,537,0,0,0,0,3082
1299,0,1649,18,0,869,39,0,0,0,65,2,483,1,11,0,4,95,379,379,0,0,4,6,0,211,0,11,76,0,0,0,328,0,0,0,361,0,0,11,13,0,0,0,0,0,0,3686
1445,3,48,1447,11,728,40,9,17,0,209,265,11,11,293,185,217,63,158,31,2,878,0,61,0,1,0,0,52,0,0,2,4,0,0,16,41,0,0,0,0,0,0,0,0,0,0,3752
1207,22,276,156,0,546,8,62,251,0,67,300,82,0,0,0,336,24,1073,39,182,1,511,0,1,0,0,0,150,0,15,0,9,0,0,0,588,0,3,0,0,0,2,0,0,0,0,4089
1560,4,44,169,975,657,274,8,440,37,226,0,5,7,167,152,445,0,83,55,18,90,3,64,0,0,30,0,184,1,0,3,51,0,0,0,134,0,0,18,0,0,39,0,0,0,0,4057
1352,54,83,236,170,1273,145,304,497,0,50,51,12,1,0,0,628,0,177,368,67,0,2,0,30,23,60,24,300,243,0,13,4,0,0,108,363,0,251,4,0,0,8,10,34,0,0,3055
603,0,29,570,43,1280,98,9,518,0,405,0,9,53,20,25,103,677,84,480,3,0,174,0,0,28,0,0,916,0,13,1430,1,0,0,335,5,0,0,39,0,0,64,22,0,0,0,1964
1138,1524,151,112,188,1030,9,0,363,69,3,5,279,7,0,0,2,3,77,3,0,94,19,0,13,0,0,0,181,0,0,4,42,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4679
787,0,400,5,178,896,25,0,79,0,101,0,4,71,706,44,76,10,446,11,0,1,115,123,19,0,0,0,466,0,0,349,125,0,0,0,869,0,0,2,0,0,0,0,0,0,0,4092
2114,0,33,115,6,2065,2,312,47,46,29,1,11,33,1,73,16,9,481,45,163,0,103,4,0,47,0,8,146,0,10,5,331,0,0,393,0,0,0,0,0,0,0,0,0,0,5,3346
671,0,797,652,0,1754,588,3,507,13,41,2,2,13,17,122,442,9,58,0,0,0,864,0,23,0,148,82,139,0,0,51,75,0,0,2,0,0,0,0,0,0,0,11,0,0,0,2914
583,0,18,392,19,611,775,67,172,0,14,29,0,4,1,9,26,105,245,36,0,1,14,143,28,2,0,0,378,24,2,585,0,0,0,0,54,0,0,2,0,152,0,0,0,0,0,5509
711,0,546,769,50,2291,375,1,155,0,119,58,0,3,16,65,25,32,6,3,0,0,76,71,0,0,0,0,143,0,92,381,10,0,0,0,0,0,0,0,29,85,107,0,0,0,0,3781
1246,0,22,417,0,663,37,54,1,0,37,79,66,0,669,3,149,0,3,316,0,8,523,0,0,0,1,3,19,0,24,46,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5594
2027,0,301,161,264,1589,320,48,190,0,394,166,116,2,646,64,1,65,0,140,0,4,180,0,0,0,1,3,413,0,0,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2591
1773,0,96,373,0,746,735,0,380,39,4,0,433,79,3,31,4,54,242,801,55,207,362,0,0,0,3,0,16,0,5,169,2,0,0,6,8,0,0,31,0,0,14,0,0,0,0,3329
1620,0,157,333,0,1326,35,223,168,15,0,2,243,833,275,0,14,0,132,0,1,18,25,2,0,46,88,13,459,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3865
1585,3,35,762,1,1209,188,2,506,0,339,0,330,12,31,32,2,3,59,137,7,0,261,287,0,37,33,0,365,0,0,32,3,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3723
716,0,108,443,234,1243,1680,0,265,0,289,61,79,5,18,39,45,7,54,0,3,89,47,41,127,4,2,8,186,0,65,167,5,0,0,0,0,4,0,0,218,0,0,0,2,0,0,3746
1185,48,293,859,0,992,39,2,548,44,290,28,25,15,0,10,0,0,3,1,43,0,152,6,0,1,0,0,149,0,0,447,160,0,21,0,47,0,0,0,0,0,33,0,0,0,0,4559
564,0,267,16,68,1245,90,165,57,24,42,158,203,72,90,207,8,463,1,3,41,69,0,1586,0,0,188,9,297,0,183,7,181,0,0,0,5,0,0,0,0,0,29,0,0,0,0,3662
972,0,343,395,31,460,1,180,104,0,358,349,0,126,737,0,156,10,61,0,3,572,7,170,0,35,0,58,87,0,0,142,21,0,0,1,364,0,0,0,0,0,0,0,0,0,0,4257
851,195,978,156,0,1664,32,3,91,0,1,55,0,1,21,1,22,544,16,1,683,6,95,8,173,0,0,59,944,0,1,382,72,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2936
182,383,82,1687,97,174,169,0,1,50,0,0,156,0,0,0,176,51,94,3,34,37,143,0,0,0,190,0,66,0,0,92,0,0,0,639,114,0,0,24,0,0,139,0,0,0,0,5217
1386,0,43,29,0,1287,61,607,19,0,7,4,1,319,33,0,8,345,42,343,8,0,49,0,0,0,0,131,1435,0,2,28,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581
567,4,156,21,0,2523,469,4,52,290,4,164,45,22,88,92,597,107,257,85,146,22,184,9,0,3,0,0,141,0,0,610,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3335
245,5,86,245,0,1326,27,10,147,401,69,6,0,4,93,0,25,0,8,109,1,437,0,3,0,0,0,0,245,0,243,90,0,0,0,0,239,0,0,3,0,0,0,0,0,0,0,5933
69,0,1296,438,0,335,204,42,533,102,109,6,210,0,67,2,0,543,4,79,147,38,133,5,111,0,2,0,29,0,0,28,323,0,0,0,1,0,16,419,245,0,0,0,0,0,0,4464
804,173,528,191,3,318,194,530,623,0,186,0,28,201,0,232,11,44,22,5,0,35,67,57,24,30,8,16,977,0,7,28,100,0,0,99,16,0,0,0,13,0,0,0,0,0,0,4430
433,20,273,707,0,822,176,4,580,4,36,498,46,25,45,364,18,131,8,313,0,0,81,0,0,0,0,0,250,0,217,31,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4877
511,0,10,351,0,2006,0,2,358,0,158,102,361,0,134,0,431,234,0,104,157,2,583,0,0,0,0,0,62,0,0,12,3,0,0,0,43,0,1,0,0,0,0,0,0,0,0,4375
1597,0,416,195,6,449,253,2,258,38,11,0,16,11,9,5,0,34,261,479,75,58,227,2,18,0,105,0,35,0,0,251,239,0,0,38,5,0,49,228,9,0,0,0,0,0,0,4621
1024,0,538,904,89,534,36,0,986,69,3,73,812,8,0,167,0,210,49,613,6,44,104,0,0,8,2,0,390,0,0,69,52,0,0,0,25,0,96,0,20,9,0,0,0,4,0,3056
821,51,20,142,144,1368,18,133,67,0,105,146,27,0,676,0,680,0,441,218,3,235,115,0,0,123,526,52,427,0,4,230,81,0,0,0,2,0,11,0,0,0,0,0,5,1,0,3128
1514,1,168,54,0,1481,26,0,797,0,39,598,0,305,23,0,144,0,251,0,11,0,157,19,0,94,0,0,1072,0,1,5,0,0,0,359,64,0,0,0,0,10,0,0,0,0,0,2807
861,0,150,52,0,1239,636,259,115,8,111,0,1335,170,18,911,268,26,181,21,0,7,48,0,0,0,0,5,211,0,0,219,279,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2854
339,17,388,1277,0,1219,90,232,633,0,221,1,206,2,19,0,178,6,2,26,110,0,531,216,0,487,0,0,68,0,136,14,25,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3551
520,5,47,641,0,1621,490,5,654,47,109,38,779,0,6,0,284,0,0,735,0,8,3,0,0,1,0,0,165,1,55,4,18,0,0,0,0,0,0,30,0,0,0,1,0,0,0,3733
268,0,47,1211,3,790,81,7,34,0,2,35,17,1,24,0,1,0,257,1001,0,1,198,0,0,1,16,0,398,0,0,634,63,0,14,0,10,0,0,0,0,0,145,0,0,0,0,4741
2257,0,371,615,0,340,9,44,268,6,360,143,55,133,142,1,2,133,278,26,0,4,276,0,0,0,698,678,31,0,0,642,3,0,0,0,3,0,0,13,0,0,0,36,0,0,0,2433
650,0,946,184,0,2348,91,0,810,0,66,0,21,10,273,140,44,445,386,108,9,271,1,98,39,0,0,22,102,39,0,40,12,0,0,0,25,0,0,66,0,0,0,0,0,0,0,2754
263,1,487,971,4,2570,716,166,45,0,150,28,10,87,27,370,1,0,2,357,0,95,523,0,0,28,0,153,256,0,1,92,296,0,0,0,57,0,0,0,0,0,18,0,0,0,0,2226
418,2,796,32,128,2371,38,855,206,3,4,0,24,227,72,3,34,1,36,5,3,0,168,0,7,354,0,30,273,0,8,57,0,0,0,0,479,0,0,1192,1,0,0,0,0,0,0,2173
784,1246,52,246,125,1998,13,426,470,22,63,0,103,1,0,100,37,2,69,64,0,305,1007,0,0,0,1,46,4,0,0,2,119,79,0,0,2,0,0,0,0,0,0,0,0,0,0,2614
810,13,83,235,13,505,8,0,1379,1,4,16,12,92,32,115,53,43,176,12,0,2,267,1,0,0,0,288,112,0,15,128,36,0,0,0,197,0,0,59,0,54,0,0,0,0,0,5239
1625,3,84,18,0,2177,345,0,4,1,1,24,0,0,131,0,18,142,0,555,1,0,171,0,5,0,0,20,2,0,0,197,0,0,0,0,18,0,0,93,1,0,0,1,0,0,0,4363
1856,0,4,964,0,786,285,173,60,11,56,2,142,1,632,33,130,8,291,136,10,32,56,0,0,0,0,16,445,0,0,5,1,0,129,0,572,0,0,7,0,0,0,0,0,0,0,3157
1341,0,69,626,284,1043,441,2,16,4,4,18,134,54,139,268,15,244,33,73,0,0,4,32,1,0,0,188,994,0,98,65,0,0,0,41,968,0,7,120,0,0,0,0,0,0,0,2674
1368,0,148,415,0,1280,0,144,591,0,123,122,88,0,0,0,0,0,45,25,103,116,234,0,0,7,69,1,236,0,0,0,0,0,0,1,67,0,0,12,0,0,0,0,0,0,0,4805
991,225,219,873,5,1353,2,120,78,0,275,9,1,91,14,1,109,9,1890,382,55,1,510,6,0,0,0,197,95,0,11,1,163,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2247
844,0,475,482,0,817,60,3,878,0,116,3,423,0,215,15,3,28,265,481,0,13,3,0,52,0,0,214,165,0,0,50,23,0,0,0,0,0,0,1,83,1,26,0,0,0,2,4259
1059,0,8,840,0,1731,564,67,67,0,0,82,45,2,55,626,24,4,90,240,1,79,5,275,0,0,0,676,8,57,5,188,0,0,0,11,98,16,11,16,0,752,0,0,0,0,0,2298
2641,241,301,18,1,1913,220,113,18,0,3,0,0,0,218,0,10,72,75,439,200,0,65,6,0,0,0,0,11,0,47,24,45,0,0,0,136,0,0,2,0,170,0,0,0,0,0,3011
352,0,357,252,0,2023,26,110,195,6,22,50,115,17,2,12,2,1081,74,24,0,4,17,0,0,280,0,0,215,0,9,164,54,421,0,0,955,0,0,61,0,0,0,0,0,0,0,3100
1658,0,186,466,0,1902,9,74,175,0,119,3,8,7,151,0,935,2,0,55,56,160,124,0,0,0,8,0,14,0,0,141,0,0,0,7,1,0,0,0,94,0,37,0,0,0,0,3608
1458,0,133,1020,0,754,145,632,105,86,14,0,1,165,50,0,0,390,276,1,0,16,6,0,0,0,0,1,83,0,67,3,1,0,0,0,48,0,0,6,0,0,1,0,0,0,0,4538
2362,0,781,666,111,851,384,35,22,407,141,403,11,0,10,0,88,21,196,0,18,0,284,51,0,5,0,0,30,5,0,5,41,0,0,0,142,0,2,0,0,0,51,0,0,0,0,2877
200,398,21,25,1,1922,238,0,191,2,1,150,1,0,148,168,344,0,1,166,81,0,0,6,0,15,0,22,11,0,0,69,244,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5406
1257,2,321,35,0,1457,278,66,243,22,558,99,1,63,15,8,388,192,214,8,7,0,33,0,485,7,0,94,105,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4030
425,0,6,689,0,1476,404,0,13,0,3,266,489,103,41,257,120,721,17,17,1,0,5,0,102,0,47,2,82,0,12,29,5,0,0,47,68,0,0,0,0,12,0,0,0,0,0,4541
1358,2,0,352,0,1478,65,197,981,2,130,144,2,9,64,0,29,165,21,31,4,37,468,0,0,0,0,0,402,0,4,0,2,0,0,0,41,0,0,1,2,0,31,0,0,0,0,3978
944,56,519,1083,88,1462,0,0,56,14,77,0,16,366,37,0,0,0,1392,129,134,3,602,0,0,6,150,20,10,0,0,59,40,0,0,0,469,0,0,201,0,0,66,0,0,0,0,2001
1858,81,60,563,0,1303,20,0,18,18,5,8,3,1,344,0,2,7,0,1284,39,1,138,0,0,6,13,36,37,0,1,653,25,0,0,26,4,0,4,0,0,0,0,0,0,0,0,3442
311,0,1454,563,0,1679,27,79,475,258,367,1,41,1,190,240,0,7,88,306,0,31,0,77,24,0,134,0,750,0,71,79,0,0,0,0,14,0,0,19,25,0,0,0,0,0,0,2689
733,0,200,325,0,1433,884,8,25,0,130,3,14,3,299,166,11,427,15,153,740,0,212,0,0,14,8,12,81,10,0,20,0,0,0,0,149,8,93,0,0,0,0,0,0,0,0,3824
1684,0,57,277,2,2491,840,142,95,14,50,53,1,0,17,0,12,84,233,13,51,0,73,7,0,0,0,0,13,0,8,779,23,0,0,0,771,0,0,118,14,0,0,0,0,0,0,2078
1262,0,19,118,137,885,120,46,129,0,48,48,1,0,21,0,429,0,0,1985,0,89,30,0,0,20,0,0,9,0,1,152,0,0,0,14,617,0,0,52,0,0,0,0,11,0,0,3757
1693,0,108,36,6,492,645,474,146,22,1,738,0,97,147,0,6,3,162,49,46,45,546,23,0,8,0,0,9,0,0,98,69,0,0,0,19,0,0,1,27,0,212,0,0,0,0,4072
2523,1,353,31,5,979,7,11,561,38,120,6,0,92,51,10,0,856,272,35,5,0,517,402,0,0,0,0,97,0,69,36,13,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2898
1354,191,99,380,2,2033,221,0,78,460,296,8,26,0,53,48,9,27,695,9,1,1,110,9,0,251,0,40,1561,0,0,118,2,0,0,0,23,0,0,4,0,0,0,0,0,0,0,1891
572,13,198,740,197,923,105,0,43,19,287,0,106,0,35,206,4,0,272,0,65,151,3,0,1,0,0,313,22,1056,7,95,0,0,0,5,63,0,0,0,0,0,0,1,0,0,0,4498
759,0,85,281,2,1538,81,113,104,0,333,125,529,0,0,424,19,0,839,550,8,0,2,0,0,1,0,52,127,0,0,1,0,0,0,8,102,0,0,0,0,0,126,0,0,0,0,3791
330,0,692,1671,2,2042,194,6,39,0,9,92,7,1,0,889,0,2,505,28,206,1,63,257,0,49,59,77,66,0,0,297,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2378
1162,46,102,381,3,807,239,0,66,0,468,21,0,0,352,0,888,8,3,20,180,0,6,0,48,0,0,0,2,0,257,138,293,0,0,0,134,2,0,0,240,0,0,0,0,0,0,4134
422,0,53,647,0,1488,268,0,436,3,37,428,14,17,15,565,57,38,251,0,0,5,1543,0,0,97,0,44,237,90,0,0,82,0,0,0,68,0,0,69,0,0,0,0,9,0,0,3017
1708,36,824,186,0,959,79,938,111,6,3,2,0,303,44,0,437,3,283,0,927,3,1,0,0,0,0,240,16,0,0,15,247,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2617
2054,1,339,489,0,832,140,1,774,0,11,4,98,5,111,7,394,0,42,7,14,0,133,1,0,217,200,31,94,0,6,386,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3605
362,0,116,221,27,616,91,334,149,46,84,0,0,357,177,121,2,0,874,154,27,29,237,47,0,13,0,0,285,0,597,46,113,0,0,16,394,0,0,0,155,0,0,0,0,0,0,4310
522,125,58,169,0,545,225,14,34,4,9,0,1,41,48,107,74,21,11,327,0,0,2,4,0,2,1007,0,116,0,0,266,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6258
1033,0,617,375,8,708,33,275,505,8,40,56,79,122,34,1,270,9,519,206,0,136,129,0,50,36,120,2,1,0,0,74,65,0,0,0,159,0,6,0,0,0,19,0,0,0,0,4305
673,0,88,701,15,1261,69,145,312,38,6,64,0,1,36,95,11,0,95,378,0,172,146,62,1,208,2017,0,200,0,0,11,0,0,0,0,179,0,2,0,348,0,24,0,0,0,0,2642
797,0,659,360,49,1188,7,0,450,0,2,0,0,0,236,0,29,157,24,39,16,0,257,0,0,214,0,35,465,0,112,377,313,0,0,0,194,10,0,0,0,0,0,0,0,0,0,4010
1318,0,159,230,0,1454,34,1,160,58,506,92,90,101,18,0,971,0,2,116,0,0,142,0,0,2,215,0,801,0,8,32,55,0,0,0,112,0,199,191,0,9,44,0,0,0,0,2880
1404,0,1,201,128,1216,64,0,965,0,36,21,1,1,45,0,131,9,59,40,10,0,2,279,0,4,197,0,738,0,96,117,54,0,0,0,79,0,21,2,0,0,157,0,0,0,1,3921
706,35,120,55,24,1160,216,1,290,0,9,6,0,0,204,0,140,1,262,9,0,1,73,0,4,46,0,68,278,31,184,13,6,0,0,0,1,0,0,411,22,0,0,0,0,0,0,5624
582,7,1239,17,0,2830,23,22,796,0,11,0,81,15,46,0,391,58,51,524,130,14,131,0,53,303,0,93,30,4,0,65,89,0,0,0,129,0,0,61,303,0,0,0,0,0,0,1902
1414,1,192,499,22,2140,395,2,29,2,7,1,1,0,231,165,361,0,898,97,0,1,283,3,0,0,0,0,844,0,1,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2373
593,0,262,507,0,1243,12,4,195,213,335,137,15,0,73,19,2429,0,292,48,0,0,82,0,3,0,0,71,98,0,0,32,19,0,0,0,40,0,0,0,0,0,0,1,1,0,0,3276
711,0,38,291,3,587,165,81,52,30,3,110,1874,12,285,98,122,0,902,22,77,0,170,28,0,13,1,20,563,0,0,374,42,0,0,0,16,0,0,0,0,16,0,0,0,0,0,3294
235,0,25,946,7,805,928,0,320,39,237,155,163,48,275,175,70,163,0,42,1,0,721,0,0,1,0,1,114,0,0,3,0,0,0,0,1319,0,21,0,0,0,0,0,0,0,0,3186
1586,0,3,1212,0,1324,206,2,117,266,0,0,0,0,1,1,0,4,97,20,18,0,7,7,0,0,123,0,57,0,0,640,5,0,0,0,1,0,0,605,0,0,0,0,0,0,0,3698
313,0,268,2214,1,1019,14,1,459,383,285,16,2,408,45,0,68,0,34,65,0,0,0,0,0,86,0,1,329,0,1,33,2,0,0,0,7,0,0,12,68,0,0,0,0,2,0,3864
999,4,146,810,53,2446,573,0,210,0,55,3,0,0,569,0,12,81,701,98,0,0,193,31,38,4,2,0,210,0,388,1,22,0,37,0,1,0,26,0,0,0,0,0,0,0,0,2287
872,0,61,554,5,1632,210,171,8,8,24,2,96,0,0,0,104,90,188,3,0,112,144,10,0,388,0,0,27,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247
600,2,185,20,285,1815,58,91,382,4,26,364,431,71,23,34,8,46,102,16,8,0,49,19,0,9,1,164,205,0,11,179,376,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4370
