"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
774,124,782,306,45,547,1,1090,316,2,27,1156,190,13,0,0,238,76,60,14,145,12,232,0,55,0,3,0,1379,0,0,135,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,2238
2544,728,164,74,230,927,74,64,480,0,203,6,15,0,239,97,0,21,98,0,9,0,40,0,0,1,0,2,241,0,0,308,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3421
1427,0,265,1236,120,688,670,71,326,13,37,36,192,0,168,0,0,78,1,65,72,8,45,17,0,0,0,30,693,0,1,145,0,0,0,0,0,0,44,4,0,0,0,0,4,0,0,3544
806,12,6,284,0,2483,18,0,194,0,23,16,89,5,315,641,18,0,171,141,23,3,41,0,0,34,22,3,7,0,346,121,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4143
691,0,95,1775,0,749,10,41,763,1,10,758,0,71,31,0,20,180,115,245,69,9,392,10,0,0,0,198,264,0,0,1,189,0,0,1,54,0,0,162,0,1,0,0,0,0,0,3095
736,0,315,166,0,1247,18,154,798,0,210,42,7,9,210,0,0,0,372,4,101,80,55,0,35,13,0,7,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367
820,2,401,514,37,1072,90,23,899,4,536,228,4,0,412,107,12,0,3,500,3,0,140,1,0,0,0,0,0,0,1,66,8,0,0,0,4,0,21,0,17,0,0,0,0,0,0,4075
1032,0,260,10,0,289,3,586,455,0,0,570,3,121,1590,37,17,33,543,407,0,7,6,41,0,0,148,0,41,0,3,0,161,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3565
1441,196,207,168,61,1721,419,152,23,114,48,5,40,0,453,13,7,1,5,1,143,62,96,4,0,252,0,0,196,0,0,15,11,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3839
265,5,59,659,0,1276,76,9,1326,36,408,1,119,14,1,0,2,24,851,5,0,0,128,2,0,0,0,0,635,0,0,35,2,0,0,0,116,0,616,41,0,0,0,0,4,0,0,3285
923,8,122,285,0,638,24,20,594,51,160,113,545,55,731,37,0,0,12,31,0,4,13,0,0,0,104,0,696,6,0,33,437,0,2,0,135,0,0,0,8,0,0,0,0,0,0,4213
574,311,421,1104,94,610,57,18,545,3,291,44,61,12,75,7,139,4,171,219,60,0,688,0,0,56,0,0,25,3,13,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
292,0,1491,241,536,1129,50,1,473,0,91,7,106,676,240,98,107,0,1249,3,0,6,215,491,0,0,132,0,351,0,0,35,0,0,0,0,61,21,0,19,2,0,0,0,0,0,0,1877
296,119,398,307,0,2456,565,1,129,1,68,94,0,91,188,4,196,431,0,0,78,60,356,0,0,3,0,0,107,0,0,92,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3928
2054,5,142,704,2,829,319,39,306,41,40,36,2,224,356,0,52,19,4,4,0,671,429,0,0,10,0,240,10,0,0,211,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
2383,8,1009,290,0,1203,23,0,971,0,308,52,4,2,66,3,78,46,17,440,8,1,686,0,0,88,7,4,297,0,0,45,4,0,0,10,27,0,0,0,1,0,0,0,0,0,0,1919
802,130,350,276,0,542,77,210,613,167,6,130,165,1,169,0,752,103,4,513,0,489,162,0,0,0,0,0,108,0,2,9,36,30,0,0,96,0,0,97,0,0,0,0,0,0,0,3961
2053,9,78,38,0,1635,868,1,53,0,14,412,0,191,206,21,11,22,21,0,2,1,125,95,0,0,20,51,503,0,12,116,22,0,0,0,79,0,475,0,0,0,0,0,0,0,0,2866
261,0,24,1181,13,718,69,29,474,0,90,72,54,48,69,9,2,0,160,7,0,0,201,0,0,0,0,68,176,0,49,727,74,0,0,1,75,0,0,0,132,0,0,0,0,0,0,5217
960,116,233,1275,0,640,367,222,18,0,224,2,164,43,19,18,679,0,4,0,2,0,1,3,1,0,4,117,26,322,150,279,168,0,0,102,183,0,0,0,0,0,0,0,0,0,0,3658
1063,53,220,169,0,451,51,347,1048,11,108,254,13,2,452,0,47,8,35,0,124,1,42,1066,0,0,5,0,1,0,0,14,292,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4119
2044,69,98,163,12,332,234,21,309,16,3,19,3,286,56,151,403,40,2,123,1033,0,559,33,1,37,0,0,29,0,31,184,14,0,0,1,45,0,0,184,0,0,0,0,0,0,0,3465
370,649,153,95,114,1879,0,490,628,0,55,34,1,0,626,94,0,51,421,0,0,8,65,0,0,68,0,0,30,0,115,307,0,0,0,2,444,0,21,0,0,0,12,0,0,0,0,3268
622,0,100,737,0,1319,13,207,70,0,121,7,1,1,138,0,0,705,19,102,0,0,14,0,331,3,0,0,13,0,0,13,515,0,0,44,18,0,0,0,0,0,0,0,0,0,0,4887
1368,33,272,84,0,2503,74,0,212,51,22,13,185,55,189,29,0,526,3,266,0,0,9,15,0,72,0,254,147,70,57,597,1,0,0,0,2,0,0,0,0,10,16,0,0,0,0,2865
1093,0,673,578,0,621,1,396,196,100,375,6,0,0,1,206,1058,0,21,87,179,9,307,25,2,0,0,0,41,0,0,269,699,0,0,0,195,0,83,155,0,0,0,0,0,0,45,2579
1162,0,208,151,35,1492,394,7,0,265,266,82,159,117,1,2,4,13,364,27,2,194,18,0,0,374,0,0,472,120,0,45,13,0,0,0,27,0,0,0,0,0,0,0,0,5,0,3981
647,486,143,838,0,2067,938,22,151,0,35,0,0,6,91,21,7,0,196,9,1,274,500,0,0,303,3,0,172,15,0,1,5,0,0,0,23,0,0,0,54,0,0,0,0,21,0,2971
2284,0,41,686,0,1461,316,21,346,0,205,134,95,2,289,224,83,7,0,13,0,72,126,5,0,168,0,0,17,0,0,39,68,0,0,0,69,0,0,1,0,0,9,0,0,0,0,3219
1027,173,832,563,3,1041,4,3,53,3,84,120,103,0,92,0,5,3,67,166,0,1,28,0,0,4,31,0,426,0,0,383,0,0,0,0,5,0,0,0,0,0,1105,0,0,0,0,3675
2852,0,23,375,36,869,18,0,316,1,8,170,22,0,98,206,291,46,41,35,4,0,2,0,0,471,0,0,201,0,0,691,93,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3096
755,0,1060,585,253,1211,123,0,46,1,10,43,12,27,0,42,157,31,37,659,0,1,686,1016,36,83,0,42,95,0,0,199,182,0,0,7,0,0,0,1,0,0,0,51,0,0,0,2549
624,7,113,331,3,1013,490,0,40,7,7,306,1,11,215,17,119,735,103,53,44,8,40,332,0,0,0,1,26,0,1,64,578,0,0,123,64,0,0,0,0,0,0,0,21,0,0,4503
1700,195,154,1332,0,1577,28,86,15,1,0,70,0,122,317,22,2,0,1,0,24,120,167,0,71,250,46,4,780,1,2,75,12,51,0,87,1,0,2,169,0,0,0,0,0,0,0,2516
1063,0,162,357,4,1577,58,4,1127,0,106,584,5,33,556,47,37,189,11,137,3,0,76,107,13,0,0,301,166,0,0,64,71,0,0,43,117,0,0,0,0,0,0,0,0,0,0,2982
1610,1,0,207,0,481,18,23,596,3,80,3,1,39,0,52,42,99,335,53,0,406,0,0,0,17,123,8,17,0,0,587,3,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4985
491,1,513,481,0,2843,0,219,107,0,330,0,250,0,46,0,170,0,92,3,6,0,0,0,28,8,22,0,28,0,6,1689,3,0,0,181,11,0,0,0,0,0,0,0,0,0,0,2472
2503,9,115,108,49,611,225,0,200,15,57,87,548,0,133,0,79,43,0,29,1,199,105,7,0,0,14,2,184,0,17,1542,89,0,0,0,4,0,3,165,0,0,0,0,0,0,0,2857
824,0,62,625,0,1144,68,85,11,153,17,31,506,166,119,1,14,74,122,6,0,283,0,201,19,0,223,0,13,0,0,58,126,0,0,0,330,0,0,6,0,1,0,0,0,0,0,4712
408,167,295,506,0,2032,602,0,339,0,6,1,66,1,0,14,59,12,5,683,0,128,244,12,0,484,2,153,851,0,0,38,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,2624
207,0,714,551,0,2036,83,1,949,0,5,418,0,20,365,135,100,154,477,344,0,0,26,0,295,0,272,0,4,0,12,1,57,0,0,0,15,0,0,0,0,0,0,0,0,43,0,2716
1180,4,128,157,9,1467,11,0,629,382,205,0,286,0,669,51,106,305,32,125,154,0,0,0,0,0,2,0,760,0,0,40,14,0,0,0,272,0,165,0,0,0,30,0,0,0,0,2817
821,7,160,514,0,1921,21,236,125,38,28,0,0,0,0,291,735,0,1,13,0,0,44,0,260,0,2,0,243,4,238,621,2,0,1,0,4,0,0,68,7,0,0,0,0,0,0,3595
1209,0,215,1165,36,588,152,0,0,15,19,49,10,456,0,0,22,107,93,135,7,23,89,0,0,96,0,6,36,0,0,538,2,1,0,1,0,0,75,12,747,140,0,0,0,0,0,3956
1675,50,923,658,0,2280,26,0,420,0,114,105,191,95,2,94,103,0,3,18,0,98,6,0,0,2,0,0,337,3,0,0,0,0,0,0,201,0,0,0,0,0,1,0,0,0,0,2595
432,0,41,829,0,1586,11,232,679,0,39,552,185,0,547,0,37,0,87,45,4,0,81,0,0,40,153,0,18,0,2,1,142,0,0,2,493,0,0,0,0,0,0,0,0,0,0,3762
1961,0,35,205,0,1303,91,0,0,423,501,3,14,74,7,0,78,0,109,29,64,22,279,101,0,37,0,0,129,0,351,3,28,0,0,0,9,0,0,20,0,0,0,0,0,0,0,4124
1752,0,107,60,87,1194,101,0,27,14,7,212,0,0,88,0,110,12,6,93,0,0,121,0,0,0,0,126,56,0,3,55,192,0,0,39,128,0,0,0,0,0,1,0,0,0,0,5409
242,75,416,197,23,878,0,45,8,23,79,45,131,93,260,0,791,0,16,47,84,0,866,0,0,39,0,1,499,0,298,435,60,0,0,0,0,0,10,4,0,0,76,0,0,0,0,4259
822,1,406,580,18,1376,23,35,624,0,106,11,159,85,41,1,16,97,567,425,3,26,7,22,50,0,0,0,217,0,3,112,1,0,0,472,254,0,0,0,0,0,0,0,0,0,0,3440
842,23,2217,141,0,977,44,0,373,75,98,1,0,22,5,1,21,0,3,65,121,62,51,13,0,0,2,0,73,0,16,10,7,228,0,0,46,0,0,0,65,0,0,0,0,0,0,4398
1592,17,305,117,17,1486,5,0,674,1,329,405,37,45,1,27,41,7,30,317,0,17,7,0,0,2,1,34,167,0,0,21,31,0,0,0,6,0,0,8,0,0,20,0,0,57,0,4176
482,0,236,658,18,2237,0,63,64,0,758,9,89,16,27,138,2,9,29,10,1,85,110,1,0,39,0,4,174,0,757,230,36,3,0,0,23,0,0,7,0,0,0,1,0,0,0,3684
755,0,1499,267,0,474,0,1019,421,1,15,0,29,0,60,0,0,4,32,25,2,15,120,0,0,160,112,216,868,0,0,93,124,0,0,0,2,0,19,2,0,0,0,0,0,0,0,3666
69,0,97,69,392,1626,2,41,135,0,64,225,1,0,2,7,54,4,227,668,0,0,54,1,0,0,3,9,73,0,0,66,75,0,0,137,13,0,37,0,19,29,0,0,0,0,0,5801
374,1,701,465,1,1608,656,3,289,37,16,272,2,24,77,0,21,29,151,3,2,0,1317,0,0,19,16,0,1130,0,9,15,21,0,0,4,125,0,0,1,0,0,0,0,0,0,0,2611
575,0,12,13,0,1151,39,58,164,0,390,70,1730,273,14,1,93,22,100,795,163,695,84,1,0,0,0,74,1326,0,36,586,12,0,0,0,44,0,0,0,2,0,0,0,0,0,0,1477
1756,0,185,713,0,388,719,15,438,141,70,0,337,122,2,7,86,840,16,40,0,0,76,4,93,3,0,40,214,0,0,35,20,0,0,0,7,0,0,203,0,0,0,0,0,0,0,3430
238,548,2,106,0,979,135,0,104,74,25,171,1,21,23,0,11,0,557,0,31,81,0,0,0,0,0,148,349,0,11,441,384,89,0,0,380,0,44,0,0,0,0,0,0,0,0,5047
1349,47,446,153,0,1138,8,75,428,0,240,1,87,0,0,11,0,28,12,148,16,0,588,6,0,0,0,0,153,0,366,41,9,0,0,68,6,0,0,0,0,0,0,0,0,0,3,4573
1549,18,444,183,0,616,185,187,421,0,163,48,113,5,5,0,83,0,6,2,1,10,21,0,0,72,0,186,654,15,0,126,63,0,0,211,2,0,0,55,0,51,0,0,0,0,0,4505
1701,0,42,467,0,1050,544,226,9,0,1,17,0,251,453,4,21,29,9,69,7,0,135,0,0,0,0,2,103,0,0,12,2,0,0,3,3,0,0,22,0,0,0,0,0,0,0,4818
1942,0,53,401,4,1195,16,2,683,4,264,7,18,10,3,0,53,0,7,19,349,0,47,34,0,0,0,0,265,0,0,220,378,0,0,0,23,0,1,35,0,0,0,0,0,0,0,3967
212,111,651,133,138,1917,11,155,95,0,71,283,48,55,26,24,409,242,18,0,0,19,486,0,0,86,660,0,47,1,234,467,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3386
197,0,104,446,0,1451,1,478,85,44,15,2,67,0,0,8,47,0,763,33,0,10,360,0,0,2,0,5,141,2,1,0,0,0,0,0,95,0,0,0,224,6,0,0,0,0,0,5413
1346,3,308,665,0,574,156,79,329,5,24,208,52,0,19,8,35,27,255,83,0,0,70,0,0,0,0,90,244,118,260,268,3,0,0,112,136,0,0,0,0,0,0,0,0,0,0,4523
430,0,285,1276,1,1715,72,3,114,4,22,23,0,409,16,19,5,65,26,239,0,0,33,142,0,292,0,0,154,0,0,21,17,0,0,0,4,0,0,57,0,0,179,0,0,0,0,4377
1089,32,161,343,232,1571,154,159,215,1,78,0,125,0,34,441,2,12,18,0,30,18,196,3,0,0,239,81,430,0,0,109,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,4207
1001,0,283,1605,0,1197,2492,79,27,7,208,2,271,4,59,62,0,0,60,215,0,0,260,32,0,3,19,1,181,0,0,17,6,0,2,0,37,0,0,3,0,0,0,0,1,0,0,1866
844,0,66,314,8,1135,186,488,291,21,3,54,4,0,173,17,341,21,297,2,0,26,10,0,0,3,36,191,189,131,2,107,313,0,0,0,90,0,0,0,95,0,9,0,0,0,0,4533
838,2,29,898,1,1242,189,11,10,153,503,132,13,6,83,0,404,41,66,52,3,0,356,1,0,21,0,0,101,0,23,1574,145,0,0,0,71,0,0,0,0,0,177,0,0,0,0,2855
668,37,28,104,35,2828,26,0,397,0,697,16,0,47,1,62,582,0,66,20,4,0,49,0,0,0,25,0,459,0,0,6,19,0,0,0,591,0,0,0,0,0,76,128,0,0,0,3029
188,0,18,466,76,1732,451,0,540,1388,48,29,0,9,29,4,99,1,253,140,1,0,1408,0,3,13,0,0,88,0,4,28,2,0,0,1,188,0,0,0,0,0,0,0,0,0,0,2793
915,1,119,245,0,1208,689,1078,18,0,17,30,24,10,1,50,0,64,224,146,0,1,404,0,88,10,0,425,30,0,0,0,2,0,0,0,34,0,45,11,0,63,0,0,0,0,0,4048
1701,60,89,62,0,1755,454,0,392,0,201,0,1,11,53,0,37,69,84,486,0,52,139,211,0,3,0,0,29,5,2,1,120,0,0,0,223,0,0,14,0,0,0,0,0,9,0,3737
768,0,56,180,0,349,485,184,152,69,23,0,2,0,26,93,129,50,66,13,123,0,640,0,0,1,0,3,1148,0,545,0,7,0,0,0,13,0,0,0,0,10,26,0,0,0,0,4839
1683,0,206,302,0,1172,126,3,516,6,83,0,1,31,223,729,54,16,399,0,0,0,9,54,79,75,30,0,454,0,8,996,18,0,0,0,74,0,0,32,0,0,55,0,0,0,0,2566
1134,0,13,84,150,1439,50,0,374,46,56,0,101,359,329,94,56,0,42,58,115,0,12,0,0,0,0,239,16,0,227,90,105,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4403
1334,19,452,1324,75,882,0,5,402,0,28,163,0,153,120,4,0,76,4,2,27,0,91,0,0,4,0,10,450,0,32,35,193,0,0,2,212,0,0,0,0,0,83,0,137,0,0,3681
1991,0,151,113,19,984,8,0,346,14,86,267,1,41,31,0,347,17,635,120,1,11,170,0,0,239,0,50,22,0,0,46,2,0,0,2,278,0,0,0,0,0,0,0,0,0,0,4008
588,2,49,397,0,715,5,15,483,0,12,241,223,2,197,660,100,150,91,0,1,0,58,35,0,3,10,115,191,0,0,96,34,0,0,3,28,0,0,0,0,261,0,104,0,0,0,5131
954,48,42,1431,0,2056,89,71,158,70,1,10,398,0,275,0,3,1,0,18,7,3,324,25,0,0,0,996,185,4,0,80,3,0,0,425,24,0,0,0,3,0,0,0,0,0,0,2296
285,0,90,435,0,1965,90,34,539,475,590,394,9,8,0,251,2,0,0,155,25,0,936,0,0,0,0,0,22,0,0,841,0,0,0,219,142,0,0,0,0,0,4,2,0,0,0,2487
1202,15,140,103,0,1177,374,17,502,14,115,1,72,0,392,0,0,699,595,1,0,0,986,0,0,0,0,82,10,0,0,0,30,0,0,0,7,3,0,0,0,0,0,0,0,0,0,3463
2160,0,3,388,11,1418,105,265,44,167,16,51,69,660,83,62,0,0,202,380,0,2,146,27,0,110,0,0,47,0,0,223,0,0,0,0,74,0,0,0,0,3,0,0,0,0,0,3284
1093,1,1716,71,4,2346,804,0,40,4,19,1,196,0,53,1,0,113,4,172,0,0,73,0,0,13,3,0,181,0,1,41,23,0,0,12,48,0,0,216,0,0,0,0,0,0,0,2751
767,0,36,287,87,749,47,19,24,0,202,256,277,745,957,0,0,2,929,144,1,0,38,0,0,41,14,0,254,2,48,12,441,0,280,0,0,0,117,0,0,0,0,0,4,0,0,3220
1902,51,68,522,11,1506,8,21,148,0,14,35,2,0,85,1,0,0,637,44,13,0,28,0,0,46,277,17,364,98,0,81,272,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3743
862,0,504,378,0,964,132,330,825,0,24,5,69,69,84,6,29,0,50,9,129,0,182,101,0,2,282,43,327,0,0,194,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4369
1103,0,287,186,1,1374,275,28,255,0,99,38,97,211,18,3,120,47,71,188,0,17,69,0,0,0,0,116,457,0,12,352,325,0,0,0,28,0,0,149,0,0,0,4,0,0,0,4070
470,0,46,239,0,1447,1,0,571,0,0,12,45,4,571,45,18,4,14,72,25,16,49,0,0,4,0,10,498,0,1,0,71,0,0,0,264,0,0,3,0,0,0,1,0,0,0,5499
819,87,479,838,19,962,104,382,239,33,132,34,43,216,88,29,12,11,352,0,11,369,179,6,0,428,0,0,207,329,14,0,75,0,0,0,175,0,0,12,1,0,14,0,0,0,0,3301
1031,63,8,99,193,539,915,0,639,181,7,8,95,7,57,18,93,1,28,22,2,29,583,0,0,617,2,110,48,0,57,61,72,0,0,6,142,0,0,0,0,0,0,0,0,0,0,4267
180,0,500,198,10,1949,17,6,794,345,226,42,175,6,20,0,10,30,25,4,0,128,223,62,0,0,0,22,211,0,0,964,10,0,0,3,1,0,0,0,0,0,49,0,0,0,0,3790
417,221,9,339,51,1310,209,31,106,0,91,198,18,411,62,58,80,641,688,38,1,70,28,49,0,2,0,237,932,369,0,35,1,0,0,0,1,0,0,6,0,0,32,0,0,0,0,3259
1916,0,3,972,33,1376,173,0,121,0,182,2,144,0,0,4,0,0,39,118,62,6,135,1,0,2,27,0,5,0,3,13,24,0,52,1,12,0,0,19,0,0,0,0,0,0,0,4555
1721,0,467,144,6,2336,206,761,488,0,128,12,0,0,9,0,224,16,0,3,1,5,39,0,0,2,20,0,302,0,79,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973
848,0,642,460,264,1445,76,3,294,0,206,0,886,15,9,0,120,11,13,265,4,2,1,0,0,94,0,0,1381,0,21,123,449,317,0,280,0,0,0,3,0,0,0,0,0,0,0,1768
520,126,86,689,246,692,354,0,416,0,1,1,41,0,994,101,76,29,224,1,5,145,19,4,0,133,5,1,50,0,0,217,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4743
748,2,5,179,61,2123,19,2,1022,1,0,316,5,0,66,0,193,1,0,335,2,0,3,0,0,0,161,6,15,0,0,1,9,0,0,0,456,0,0,4,0,0,151,0,0,0,0,4114
1457,74,350,921,0,1087,499,21,166,0,65,586,0,7,113,1,0,8,505,55,0,0,404,0,454,33,179,10,634,0,2,2,0,0,0,91,1,0,0,201,0,0,0,0,0,0,0,2074
1322,106,26,27,1,464,8,90,302,0,4,16,6,167,1,77,13,4,201,42,0,5,32,0,0,0,20,0,1576,0,103,0,2,0,0,0,187,0,2,0,0,0,130,0,0,0,0,5066
526,223,1027,669,0,581,71,5,154,0,259,0,0,308,6,127,319,8,28,72,0,96,148,0,0,0,33,272,213,0,360,49,3,12,0,0,0,0,0,0,26,0,0,0,0,0,0,4405
579,2,14,206,0,1362,623,96,149,0,138,85,67,0,110,26,0,97,277,233,57,46,90,80,0,62,91,0,486,0,27,299,32,0,0,661,360,0,0,0,0,0,0,0,0,1,0,3644
189,0,72,105,0,1161,331,1,94,12,1,0,827,536,4,12,11,0,333,80,0,155,353,75,309,0,3,281,7,0,726,91,0,0,0,0,397,16,0,0,0,0,0,0,0,0,0,3818
1153,0,350,1615,1,926,1148,274,67,25,5,3,133,6,21,0,0,0,6,4,0,1,247,67,243,0,315,3,342,0,215,274,85,0,0,135,64,0,0,0,16,0,0,0,0,0,0,2256
224,3,555,271,2,577,163,142,489,433,76,1,961,0,7,0,187,0,21,801,35,0,462,25,0,242,0,14,1022,0,10,0,243,0,1,12,384,1,0,2,0,0,0,33,0,0,0,2601
758,3,150,184,69,2540,85,1,140,1,147,146,2,43,37,252,49,377,108,55,3,0,82,0,0,1,143,0,0,24,0,157,73,0,38,0,19,140,0,0,15,0,0,0,0,0,0,4158
139,149,54,635,0,1826,256,130,194,0,158,110,325,1,27,182,83,5,35,13,0,85,273,37,327,1,0,0,496,2,0,264,160,0,0,1,107,0,0,9,0,796,0,0,0,0,0,3120
1315,0,902,365,0,1526,263,0,2,1,72,5,82,1,13,78,271,2,13,17,0,160,280,0,0,8,0,151,86,0,28,9,0,0,0,1,30,0,0,0,228,21,0,0,0,0,0,4070
1164,8,167,169,0,1369,15,7,260,131,14,0,0,187,10,0,303,1,11,1,0,11,185,398,0,776,2,26,623,0,6,154,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3890
1195,0,2,921,38,1222,1,0,149,132,0,708,21,240,146,10,7,317,68,1,9,308,57,0,0,0,54,21,86,0,310,51,11,0,0,0,22,0,0,0,104,0,0,0,0,0,0,3789
2372,1,56,132,0,959,491,0,313,21,50,0,18,443,0,0,4,140,94,8,4,47,373,0,102,20,42,142,0,0,372,1029,204,0,0,163,1,0,0,0,0,0,9,0,0,0,0,2390
1227,1,36,249,0,1564,23,0,9,25,628,18,158,1,117,835,184,109,113,0,499,4,345,1,0,2,45,30,56,0,0,34,33,0,0,18,110,0,0,1,132,0,0,0,0,0,0,3393
712,9,596,37,0,3296,134,1,831,297,2,4,162,7,4,0,102,0,2,59,23,0,103,0,21,4,52,4,375,0,101,0,15,0,0,0,100,0,2,0,0,0,0,0,0,0,0,2945
237,82,396,182,0,1763,10,125,617,0,379,45,3,19,206,41,4,0,0,0,144,0,103,0,1,0,0,1119,261,0,31,0,0,0,0,0,54,1,0,294,0,0,0,1,0,0,0,3882
390,0,239,526,0,318,295,0,168,295,4,64,2,0,649,132,0,1,63,122,0,0,193,0,0,125,118,60,783,0,43,615,0,0,0,78,137,0,0,7,0,0,0,0,0,0,0,4573
915,54,532,588,0,1042,1209,100,1028,36,5,2,6,8,3,84,19,33,5,624,0,0,31,9,0,1,0,207,84,0,61,143,7,0,0,128,26,0,100,8,13,0,0,0,166,0,0,2723
642,141,1114,93,10,2238,10,1,371,0,359,0,0,6,0,1,0,60,137,474,0,1,0,0,0,1,8,0,418,0,0,166,0,52,0,0,0,0,0,13,0,0,0,0,0,0,0,3684
519,14,488,877,4,1061,12,5,764,5,415,33,2,299,1,24,2,11,763,240,0,0,3,0,1,658,0,0,75,0,714,496,39,0,0,28,0,0,1,0,0,0,0,0,0,0,0,2446
2001,2,148,28,0,873,106,6,120,0,22,84,20,0,507,60,6,22,423,230,0,38,259,19,55,13,0,128,432,0,2,18,19,0,0,0,618,43,0,1,0,0,0,0,0,0,0,3697
902,0,0,237,411,675,36,69,257,86,425,39,164,39,255,6,183,3,12,61,8,45,208,0,0,0,0,0,1668,0,0,23,168,0,0,0,0,0,0,0,90,0,0,0,0,0,0,3930
447,0,129,514,132,2028,1064,324,195,94,100,18,15,16,91,0,256,0,379,107,0,3,191,0,56,81,0,0,50,0,0,89,6,0,0,0,15,0,0,0,1,65,71,0,2,0,0,3461
527,1,25,232,1,889,48,4,830,0,83,92,0,510,5,0,217,6,201,228,0,0,542,0,0,293,0,0,16,0,735,201,142,0,0,0,38,0,0,0,0,85,0,0,0,0,0,4049
1964,17,473,532,0,587,3,358,156,0,89,11,2,122,9,11,214,18,544,3,56,229,403,1,11,0,266,0,35,0,62,15,709,0,0,4,9,0,0,0,19,0,0,0,193,0,0,2875
983,35,328,155,16,969,814,0,62,63,1,53,271,2,305,1,1,0,214,69,0,133,404,35,0,13,0,0,4,0,0,75,302,0,0,194,463,0,0,51,0,0,0,0,0,0,0,3984
1309,244,71,404,0,1253,9,2,988,7,105,2,59,0,0,1,14,244,11,248,13,45,462,36,0,1,91,0,326,0,44,421,43,0,0,0,3,0,4,90,0,0,0,116,0,0,0,3334
1241,1,270,307,2,941,732,645,110,2,409,12,1,55,0,0,0,14,59,400,0,37,0,0,0,588,0,0,477,0,60,2,104,0,0,31,12,0,0,0,0,3,0,0,0,0,0,3485
2129,8,281,138,0,2528,12,10,122,0,14,41,271,4,42,0,31,0,63,1,2,0,150,0,0,73,236,0,1,0,0,1,218,0,0,0,17,0,0,0,152,0,0,4,0,0,0,3451
1186,0,38,561,0,929,231,30,182,0,4,7,269,1,135,1,10,0,279,27,0,0,104,18,198,144,0,0,720,0,0,547,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4369
463,461,74,230,11,562,159,26,71,0,278,0,9,16,3,7,3,4,286,25,111,0,280,447,0,0,0,405,809,0,6,264,22,0,0,0,111,0,0,0,0,0,2,177,0,0,0,4678
1152,121,282,588,14,1247,152,0,68,398,33,36,216,3,861,29,2,21,27,5,40,287,513,0,0,109,0,0,251,0,58,550,62,0,0,0,499,0,0,66,3,0,0,0,0,0,0,2307
564,57,12,636,10,1887,171,123,193,0,31,0,192,0,475,0,57,16,121,22,0,0,21,1,2,8,0,0,7,0,0,82,41,0,13,0,4,0,0,0,319,0,0,0,0,0,0,4935
1319,0,35,222,0,287,36,282,143,744,0,251,11,20,306,8,263,0,194,4,0,0,421,0,0,0,0,1,136,0,1,633,1,4,0,0,744,0,26,0,0,0,0,0,0,0,0,3908
1047,617,189,41,33,1630,316,25,95,0,489,5,0,0,498,28,360,4,109,77,21,0,2,161,22,56,0,56,393,0,0,10,42,0,0,0,103,0,0,33,0,0,456,0,0,0,0,3082
708,0,4,590,0,701,77,0,712,0,22,16,394,0,299,0,398,67,181,261,2,72,1009,173,0,2,47,0,120,0,0,69,45,0,0,0,9,0,282,11,0,0,0,0,0,0,0,3729
284,113,2,418,15,1500,134,1,17,517,12,213,436,0,199,0,85,36,291,50,47,3,119,0,11,0,0,0,593,0,1,106,156,0,0,8,107,0,0,0,0,0,0,0,0,0,0,4526
572,0,1109,230,0,2007,18,4,261,0,322,0,43,285,437,0,0,77,0,476,455,0,375,2,19,41,0,0,612,0,0,55,1,0,0,0,2,0,0,0,3,0,0,0,0,3,0,2591
