"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1077,0,493,597,0,2168,1,172,571,167,443,0,0,6,0,0,63,0,119,3,0,100,414,0,0,285,8,4,38,0,0,17,11,0,0,0,285,0,0,149,0,0,0,0,0,0,0,2809
1150,5,240,60,2,583,55,94,860,0,208,17,13,9,62,0,8,1,977,63,0,1,62,181,3,21,2,267,176,0,0,1,741,0,6,17,262,0,0,7,9,0,362,0,0,0,0,3475
555,0,225,127,2,1920,99,25,101,0,95,173,0,3,3,262,42,44,0,8,0,95,1610,0,795,0,1,0,297,0,0,133,144,0,0,0,44,0,0,0,13,0,0,0,0,0,0,3184
2223,0,309,178,0,639,1812,0,60,0,4,3,48,363,230,0,222,2,118,199,0,17,1,0,20,0,3,0,2,0,1,6,118,0,0,0,0,0,0,0,20,0,60,0,0,0,0,3342
1425,26,0,403,0,847,482,251,433,1,353,4,3,21,8,175,1,0,18,76,16,63,404,0,0,0,125,0,371,0,1,1,617,0,0,0,151,0,12,0,0,0,0,0,0,384,0,3328
795,0,75,49,0,1552,267,0,266,0,763,0,0,9,115,4,34,52,33,2,36,0,307,123,127,3,0,0,134,0,0,126,83,5,0,0,375,4,594,0,0,0,0,0,0,0,0,4067
396,1,1035,218,295,965,10,77,463,0,27,23,9,6,10,128,37,0,1062,0,0,603,519,0,0,0,0,5,2,1,0,183,1,0,0,423,6,0,0,146,0,0,0,0,0,0,0,3349
1099,6,99,372,0,648,279,0,215,28,21,12,11,258,2,1,13,71,26,20,213,0,258,3,21,61,47,490,581,0,0,16,114,0,238,0,167,96,0,0,0,0,0,0,0,0,1,4513
1988,43,60,677,51,1538,128,622,245,11,307,58,23,9,182,30,11,523,92,26,111,0,104,0,0,1,38,0,94,0,1,1,10,0,0,0,504,0,0,0,0,0,1,0,0,0,0,2511
1892,35,130,281,122,1478,65,10,90,0,101,88,21,17,260,1,2,319,66,266,0,0,23,0,0,56,389,0,35,5,28,77,246,0,0,151,3,0,0,8,160,0,20,0,0,0,0,3555
2961,0,28,465,0,578,29,33,522,30,76,334,28,491,50,10,41,0,555,2,130,33,214,371,0,326,30,1,4,0,2,382,121,0,0,0,81,0,0,0,0,0,1,0,0,0,0,2071
1673,9,315,1967,1,1200,129,22,808,45,33,4,7,50,33,189,245,129,0,0,196,0,5,4,0,19,216,88,8,0,0,56,20,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2488
2075,0,418,377,0,555,174,0,163,0,25,22,290,15,13,4,131,0,10,38,0,3,341,592,0,55,2,204,889,0,213,52,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3307
390,3,47,321,31,870,117,153,540,17,92,15,8,0,100,0,629,305,252,6,204,206,0,3,0,0,28,135,71,0,0,1063,0,0,0,14,0,0,0,2,186,0,0,0,0,0,0,4192
512,0,2256,134,104,916,89,827,552,0,48,151,46,0,16,0,9,63,53,0,1,13,12,1120,6,0,0,155,244,0,0,164,0,0,0,67,120,0,5,0,0,16,0,0,0,0,0,2301
856,73,404,148,0,881,1021,3,145,0,22,3,63,0,0,0,2,1082,194,0,55,6,69,4,0,204,1,0,844,0,0,9,217,0,0,0,116,0,391,77,0,182,0,0,0,0,0,2928
976,14,800,255,0,1195,29,0,187,5,42,0,27,0,5,0,1,0,0,665,42,1,40,2,0,124,30,0,135,0,220,13,194,0,0,0,22,0,0,0,0,0,0,0,0,51,0,4925
1381,665,525,886,0,1171,0,215,500,12,7,232,103,0,729,251,113,0,88,93,149,4,428,0,0,37,0,0,9,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2389
498,93,168,154,0,1998,37,126,19,1,110,0,73,38,16,175,2,0,51,105,9,1,107,0,0,0,1,11,142,0,26,10,292,0,0,2,39,0,0,7,20,0,13,0,0,0,0,5656
1348,0,242,374,91,2826,266,13,509,0,15,114,122,1,819,2,0,0,160,76,0,56,14,0,0,5,0,8,246,2,1,82,7,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2455
1077,0,16,210,1,1280,15,6,179,540,135,1,76,117,926,3,0,1,7,32,1,150,2,0,0,0,4,152,72,0,0,17,873,0,382,324,8,0,0,0,0,138,0,0,0,0,0,3255
460,11,762,851,1,873,6,0,652,0,61,4,78,47,3,263,6,89,727,8,0,0,402,22,4,46,0,0,198,0,0,689,62,0,0,0,63,0,0,0,0,256,0,0,0,0,0,3356
412,0,125,70,0,1231,88,344,40,0,54,2957,94,11,191,3,10,7,0,6,42,0,85,7,25,93,8,0,30,0,0,3,25,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3927
1387,0,242,388,0,562,59,24,46,0,207,468,4,37,651,0,190,44,335,51,11,0,177,6,0,0,0,22,229,0,117,5,604,0,0,0,415,11,0,0,0,0,5,0,0,0,0,3703
1996,0,50,289,0,1026,15,10,634,166,61,0,2,225,9,11,60,250,15,699,473,0,254,0,0,6,121,0,60,0,7,256,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3302
1342,0,36,135,0,1679,2,338,179,65,84,23,0,1,16,48,14,65,14,34,77,223,165,2,0,0,12,67,24,0,0,13,0,0,0,14,552,0,0,1,0,0,0,0,0,0,0,4775
1521,52,72,353,448,532,3,0,517,0,51,49,38,17,0,21,215,136,239,12,0,16,12,0,1,8,32,0,397,0,99,0,120,0,0,0,0,0,16,119,0,0,0,33,0,2,0,4869
145,37,362,1384,0,1250,4,14,696,0,239,2,53,1,166,12,166,0,151,323,0,0,6,1,1,0,0,2,90,0,0,98,36,0,0,9,172,0,4,53,0,0,0,0,0,0,0,4523
2087,39,54,818,2,2593,1,0,281,0,38,274,182,370,19,6,0,363,77,219,0,0,66,1,0,0,18,52,2,0,0,70,4,0,0,0,1,0,0,25,0,0,116,0,0,0,0,2222
1237,0,260,18,0,462,44,221,63,7,0,243,152,0,486,0,15,287,7,9,443,0,289,1,0,133,0,698,187,0,0,114,52,0,0,0,3,0,0,10,0,0,0,0,0,0,0,4559
905,0,119,1670,51,1644,67,0,493,0,296,0,22,1102,13,11,306,0,11,8,0,0,488,6,1,0,0,45,143,47,11,4,5,0,0,59,34,0,0,0,0,0,0,0,0,0,0,2439
883,52,322,568,0,2035,209,207,62,0,79,6,19,73,369,0,138,236,144,668,11,1,158,28,0,325,0,94,159,15,12,4,0,0,0,0,2,0,0,0,0,0,80,8,0,0,0,3033
1332,0,185,378,0,1210,40,35,1063,26,62,69,136,75,0,1,4,0,0,65,0,0,31,0,2,0,0,0,1189,0,9,91,70,0,0,3,25,0,0,0,0,0,0,0,0,0,0,3899
3027,0,408,1016,396,738,2,80,93,106,314,9,0,16,330,1,0,93,142,64,2,0,68,155,0,0,261,0,152,0,10,8,0,0,0,5,4,0,0,0,0,0,0,100,0,51,0,2349
1318,10,146,760,4,488,179,174,1011,204,67,68,1,0,195,1,1,4,240,16,30,0,296,32,0,20,0,174,1,0,19,582,0,0,0,0,543,108,0,0,0,47,0,0,0,0,20,3241
229,0,297,875,0,486,85,1,829,1,43,40,110,206,1,3,327,339,1,119,11,0,0,9,0,120,712,0,62,17,0,247,106,0,0,0,22,0,0,91,0,0,0,9,0,0,14,4588
636,522,63,116,0,1598,180,0,919,0,49,93,0,211,204,4,442,2,19,389,58,0,117,21,16,2,0,136,217,2,0,16,21,0,0,0,0,0,0,91,6,0,3,0,2,1,10,3834
1296,16,42,538,0,1749,130,0,10,0,85,41,5,236,703,2,0,3,1,30,238,682,23,183,370,1,12,0,76,0,0,128,230,0,0,147,0,0,0,0,0,0,0,0,0,0,286,2737
1548,0,169,522,0,1826,34,0,55,0,16,208,0,92,223,23,18,8,701,207,5,0,139,49,0,0,0,10,44,0,0,2,30,0,0,1,388,0,3,19,0,0,0,0,0,0,0,3660
945,3,291,254,0,523,668,236,1100,0,463,0,44,20,407,0,0,1,17,0,37,100,521,0,0,0,0,0,9,0,137,165,801,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3236
933,19,0,312,44,2168,68,108,384,0,147,0,4,6,93,19,181,36,646,3,43,93,403,91,0,0,0,0,339,0,384,427,0,0,0,0,27,0,0,0,0,0,1,2,0,0,0,3019
503,0,278,718,27,1343,32,177,130,0,782,6,31,60,0,0,4,7,350,8,527,2,35,0,24,1,1,356,614,0,2,248,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,3725
1770,118,119,152,0,2631,102,0,66,0,267,62,57,9,13,92,95,88,288,146,0,0,169,304,5,139,0,184,558,0,0,88,0,0,0,0,80,0,0,181,0,0,0,0,0,0,0,2217
618,127,685,343,89,685,11,240,120,0,117,343,28,39,42,149,3,440,347,82,0,0,12,0,0,0,0,0,141,0,0,126,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,5203
184,13,53,1063,0,2619,10,14,50,0,33,675,5,12,15,0,596,517,410,12,3,2,48,221,0,7,178,0,8,0,0,44,0,0,0,4,0,0,13,0,0,1,0,0,0,0,0,3190
931,51,38,31,254,936,36,0,128,278,73,168,218,29,380,4,2,609,56,17,104,82,332,127,64,1,0,3,218,0,143,58,249,0,0,0,2,0,0,663,0,166,0,0,0,0,0,3549
626,72,630,217,0,2165,229,3,1828,264,7,228,11,0,0,22,192,3,51,0,0,0,85,22,0,13,0,0,2,0,0,55,66,0,0,1,151,0,0,0,26,0,0,40,0,0,0,2991
1601,1,28,79,0,901,312,367,64,0,1,153,62,0,99,1,107,71,54,122,4,1081,123,0,0,179,0,47,13,0,278,201,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,4042
691,0,20,335,0,1648,579,10,114,13,669,18,0,521,1195,8,7,0,100,83,3,0,76,57,0,0,0,0,42,2,0,513,4,0,0,0,6,0,0,9,32,0,0,0,0,0,0,3245
532,0,15,84,0,1862,334,8,991,0,540,0,83,0,131,54,19,0,1627,1,0,5,2,92,85,606,0,0,133,0,167,53,181,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2382
885,9,164,428,0,1328,96,15,157,0,138,2,0,40,0,1,764,252,426,14,164,8,323,110,0,0,67,25,299,0,0,28,8,0,0,0,40,0,31,1,0,0,0,0,0,0,0,4177
567,3,516,43,0,1839,55,0,202,0,4,345,12,7,2,52,5,215,22,7,0,0,151,589,0,0,0,0,180,0,14,33,261,0,0,0,212,0,0,2,0,0,0,260,0,1,0,4401
1206,0,68,161,16,2211,316,3,1005,7,129,45,83,0,14,1,477,0,1,98,63,54,59,75,72,0,6,0,281,0,441,0,0,0,0,1,28,0,0,0,1,3,0,0,0,0,0,3075
577,0,93,1671,8,1111,46,435,423,7,794,372,15,95,286,2,6,76,259,0,0,0,741,0,23,0,0,0,631,0,0,457,228,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1632
742,24,649,27,152,1196,35,0,744,0,0,181,1,0,478,1,0,0,56,13,70,4,446,0,2,8,16,0,188,0,138,37,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4786
1493,0,69,261,0,575,140,70,382,49,181,5,18,34,32,8,469,4,36,610,0,0,390,0,97,1,58,5,264,0,122,274,6,0,0,217,10,0,0,0,0,0,0,0,0,0,0,4120
2249,0,35,338,142,2603,285,189,251,297,26,162,250,29,32,13,37,4,23,14,363,50,0,0,6,0,0,166,13,0,2,724,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,1639
925,87,421,795,111,702,317,277,9,603,65,4,20,18,143,0,8,49,47,110,0,1,17,43,0,15,18,0,646,0,594,213,1,19,0,0,46,0,0,30,3,0,0,0,0,0,0,3643
1137,160,22,102,0,1268,39,110,1994,43,24,77,0,0,2,384,35,0,3,60,1,4,45,48,0,46,27,20,188,0,0,18,4,135,0,0,5,0,0,0,0,0,0,0,0,0,0,3999
349,0,426,1898,0,1541,96,5,606,5,70,0,13,1,672,0,1,1,142,181,62,0,28,2,0,0,1,0,303,0,0,362,82,0,0,0,282,0,0,0,0,82,0,0,0,0,0,2789
54,0,215,501,130,1194,601,0,243,185,131,370,1,2,88,414,581,206,251,3,0,0,515,2,0,0,0,74,703,0,0,131,0,0,0,0,103,0,0,4,0,0,139,0,0,0,0,3159
1338,0,11,102,0,1916,1,15,227,0,2,586,0,0,69,22,4,31,63,487,0,13,13,0,2,55,1,400,146,0,0,849,5,0,0,0,107,0,0,142,300,0,11,0,0,0,0,3082
1293,0,0,418,0,1312,0,117,1414,0,93,1,2,0,879,0,24,764,440,85,0,0,75,0,0,5,0,0,256,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,2589
1330,145,192,876,0,1853,90,47,596,1,0,6,39,171,285,27,465,293,53,0,0,0,18,6,0,592,0,24,1271,0,16,54,64,23,0,0,0,0,0,5,7,1,0,0,0,0,0,1450
534,0,32,786,0,1486,185,2,897,11,0,844,2,38,116,316,2,1,12,5,13,0,79,0,0,0,0,0,20,0,0,741,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3838
402,0,873,466,214,1659,572,607,91,59,154,0,124,199,364,1,8,752,101,61,2,0,47,39,20,0,0,13,0,0,0,2,43,0,5,1,223,0,0,0,0,0,0,0,0,0,0,2898
1257,0,10,122,0,1433,146,27,224,23,1,186,0,0,813,21,66,9,44,0,0,0,593,150,0,0,29,1,236,35,3,0,298,0,0,28,111,0,0,0,4,0,94,0,0,0,0,4036
1323,0,165,2294,0,2454,91,4,214,2,4,282,58,0,0,0,88,0,6,33,3,0,10,0,1,0,0,0,582,0,0,22,441,0,0,98,0,0,0,0,20,0,0,0,0,0,0,1805
1157,0,200,321,341,2512,411,403,116,518,168,729,96,154,0,0,47,103,16,21,52,25,537,0,0,5,0,0,286,0,1,89,78,0,0,9,7,0,0,49,0,0,0,0,0,0,0,1549
1880,0,160,274,0,1276,110,43,80,47,37,359,0,0,0,324,80,26,153,65,0,0,36,466,0,12,3,1,171,0,0,65,0,0,0,102,273,0,0,0,0,0,0,0,0,0,0,3957
1095,1,69,315,0,835,196,30,1497,0,233,52,10,7,1501,0,0,292,0,262,0,11,143,13,0,37,2,0,165,0,0,138,47,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3040
1282,0,122,95,3,1073,43,0,692,0,16,8,0,200,275,1,477,0,27,1138,0,0,33,69,0,16,14,0,64,0,151,44,364,25,0,0,1170,0,0,0,0,0,0,0,0,0,0,2598
1649,0,19,1084,233,1888,67,0,617,0,138,0,135,8,90,0,54,0,34,51,645,0,23,0,0,0,0,4,304,0,0,9,5,0,0,2,163,0,0,0,3,0,0,0,0,0,0,2775
226,91,24,108,273,931,236,0,46,116,7,0,7,169,145,28,106,0,35,12,0,0,35,0,0,7,0,0,16,2,157,5,608,0,0,24,31,0,0,0,0,0,0,0,0,0,0,6555
315,0,147,293,0,1411,16,65,80,43,975,0,0,0,11,6,5,117,92,248,0,121,2,0,0,76,0,14,607,0,327,2,301,0,0,68,70,0,0,0,0,0,0,0,0,0,0,4588
655,2,170,436,0,1301,1146,25,352,1,158,11,112,0,1,16,6,44,354,48,1,0,357,0,0,0,2,129,90,0,7,58,924,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3499
1040,0,15,296,185,1718,394,289,1351,0,223,3,2,6,2,41,1,84,939,5,0,46,117,83,0,9,5,0,91,0,0,18,9,0,0,8,29,0,0,0,0,0,0,0,0,0,0,2991
1263,0,38,999,0,924,78,0,67,121,638,31,1,30,9,1,513,3,9,510,0,1,233,0,0,4,6,0,133,0,0,49,35,0,0,8,127,0,0,0,1,0,9,0,0,153,0,4006
537,1,67,247,0,492,5,482,61,96,255,46,13,2,0,277,0,1,6,47,1,49,4,0,0,0,98,0,19,0,0,66,113,0,0,24,161,0,0,0,0,0,7,0,0,0,0,6823
1614,118,24,183,24,1029,0,0,40,1,156,0,94,3,36,11,244,425,155,0,40,3,796,52,17,179,0,189,159,18,0,7,40,0,0,0,67,0,0,0,207,0,0,0,0,0,0,4069
473,0,55,576,0,516,226,2,443,0,12,108,2,27,0,321,21,22,964,204,0,60,56,0,0,111,0,0,113,0,0,223,59,0,0,352,108,0,0,1,0,0,0,0,0,0,0,4945
2035,0,651,454,0,2025,68,0,158,5,79,25,76,13,56,0,1,45,1018,535,0,1,14,0,0,0,300,20,171,0,0,448,1,0,0,0,391,0,0,9,0,0,0,0,0,1,0,1400
609,0,6,1184,0,2321,0,122,144,4,184,370,3,0,3,199,95,0,59,5,0,0,185,0,0,0,0,52,54,0,1,25,24,0,0,0,51,0,0,1,0,0,0,0,0,0,0,4299
789,0,327,541,0,1758,506,112,1652,1,41,0,0,43,48,73,75,29,61,0,33,533,25,12,3,0,8,13,316,0,13,1,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,2948
207,0,54,84,94,2674,55,0,16,0,172,0,115,0,0,0,8,0,234,241,17,7,6,0,0,71,0,0,19,0,0,800,325,0,0,9,163,0,0,17,0,0,78,0,0,0,0,4534
1543,0,326,649,5,240,68,0,160,114,17,0,0,24,172,20,9,100,70,57,191,1,69,14,0,356,256,0,111,0,884,3,0,0,0,105,0,0,27,16,0,0,0,0,0,0,0,4393
1516,0,107,109,246,2198,24,0,23,5,61,317,0,0,248,61,1,300,208,47,0,108,5,2,32,3,0,219,223,0,1,66,54,0,2,0,297,0,0,0,87,0,0,0,0,0,0,3430
724,115,104,140,0,695,169,59,38,0,11,67,340,0,356,10,27,107,19,87,4,0,112,301,0,2,0,1,2,0,2,197,300,0,0,0,145,0,0,0,0,0,0,0,0,0,0,5866
2928,0,861,357,0,758,55,274,374,11,109,87,251,2,3,13,0,4,180,28,527,230,16,166,0,101,2,1,246,0,0,0,0,0,0,9,6,0,0,1,0,0,0,0,0,0,0,2400
898,0,730,251,1,1400,19,0,197,0,301,99,542,746,76,0,10,48,0,757,1,0,494,182,0,0,2,0,105,0,0,166,35,0,0,0,12,0,0,14,63,0,0,0,0,0,4,2847
816,0,6,333,0,824,4,67,243,0,200,34,136,15,992,130,88,2,0,162,1,1,305,354,0,209,0,119,9,0,0,12,10,0,0,1,95,0,0,34,0,0,401,0,0,0,0,4397
419,0,501,371,40,587,223,51,55,9,167,4,0,111,0,1,10,184,0,1268,0,0,703,1,0,0,0,5,263,0,122,32,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4855
536,64,5,295,0,1233,355,0,8,0,585,1,326,0,336,1,2,0,177,5,0,1,8,0,0,5,0,0,1024,0,6,10,85,0,0,3,55,0,0,0,2,4,0,0,0,0,0,4868
830,0,44,338,9,708,125,228,39,4,769,1583,6,0,44,9,0,1,174,15,0,0,8,0,0,0,3,0,98,0,29,53,0,0,0,88,114,0,0,0,0,0,1,0,0,0,0,4680
1173,0,287,1644,0,831,3,220,240,0,5,3,0,23,0,0,1,748,4,1,0,582,12,0,0,5,20,20,597,3,209,48,187,0,0,34,703,0,0,3,1,0,0,0,0,0,0,2393
2148,0,668,197,0,1683,2,0,247,0,13,0,0,2,4,0,3,2,130,99,0,49,1,0,0,8,0,362,204,0,44,383,0,0,0,482,0,0,466,0,0,0,0,0,0,0,0,2803
642,139,152,223,0,654,0,464,345,9,6,105,369,58,260,0,142,3,1097,110,225,171,49,5,29,427,12,131,178,0,2,51,13,0,0,11,195,0,0,0,0,1,7,0,0,0,0,3715
2013,120,10,915,0,778,186,2,50,0,332,0,8,79,39,26,747,8,127,311,0,32,160,193,0,102,72,0,45,84,80,9,3,0,0,1,47,0,1,0,0,0,0,0,0,0,0,3420
1154,0,109,340,0,1050,79,238,253,7,117,463,14,0,150,0,156,46,527,6,0,49,456,0,302,168,0,0,58,0,0,0,460,0,0,0,86,0,112,36,0,0,0,0,0,0,0,3564
1887,213,95,249,16,273,398,3,460,54,20,0,42,137,58,0,41,9,47,92,0,0,449,10,3,287,0,0,283,13,14,372,1,0,0,0,911,0,1,0,0,0,12,0,0,0,0,3550
1308,0,509,463,2,957,177,0,135,54,1,699,0,0,98,4,109,511,232,169,1,29,493,2,5,0,5,0,209,0,30,348,19,0,0,0,127,0,0,1,7,0,2,0,0,0,0,3294
648,6,164,325,1005,553,274,158,8,83,430,71,0,277,147,30,56,0,158,4,13,0,529,128,0,0,0,121,1280,0,0,56,1,0,0,53,37,0,0,0,0,0,0,0,0,0,0,3385
668,0,119,673,14,1800,1,0,488,0,50,7,112,0,1,3,0,36,121,458,0,0,354,0,79,19,0,0,453,21,0,39,30,0,0,0,367,0,0,0,30,0,0,0,0,0,1,4056
703,9,738,247,0,975,405,1,162,0,1,2,35,337,507,79,178,5,271,49,1,0,60,0,1,8,1,12,301,1,4,123,3,0,0,0,230,0,0,2,0,0,0,0,0,0,4,4545
606,117,1,198,27,2313,51,12,258,44,234,0,2,0,101,0,27,70,421,124,2,217,12,68,0,23,468,0,159,0,129,100,259,0,0,188,1,0,0,0,0,1,3,0,0,0,0,3764
1358,0,705,581,11,865,82,1,924,167,304,0,1,1,77,0,416,27,226,46,132,0,186,79,0,0,0,119,375,0,127,711,31,0,0,0,90,0,35,4,1,0,0,0,0,0,0,2318
456,49,174,724,0,1018,65,1,38,2,271,716,5,17,7,0,123,79,103,104,15,23,966,208,0,324,0,0,44,0,22,99,81,0,0,2,8,0,0,0,0,1,0,0,0,0,8,4247
628,3,176,36,0,880,116,0,61,0,247,311,8,803,26,8,181,133,49,8,52,11,64,0,0,0,0,0,36,1,0,8,575,0,0,0,70,0,0,0,17,0,0,0,0,0,0,5492
473,0,172,775,84,2695,7,25,93,98,0,4,0,558,232,0,22,283,0,75,3,0,27,5,0,1,4,1,550,0,0,406,671,0,0,404,0,0,8,0,0,0,39,0,0,0,0,2285
1076,0,13,765,2,2512,17,0,612,37,1,84,4,0,779,1,11,66,243,120,93,0,0,0,0,4,0,28,300,0,16,162,639,2,0,7,3,0,0,0,121,0,0,0,0,0,0,2282
1167,11,459,829,361,380,37,88,1223,47,173,33,44,46,89,231,105,10,47,7,0,20,33,0,0,0,8,0,6,0,0,137,0,0,0,0,171,0,0,15,0,0,0,4,0,0,0,4219
737,0,360,420,0,1622,378,0,170,70,687,168,0,3,73,216,20,502,4,222,125,0,196,0,0,67,1,9,47,0,0,232,1,18,0,54,25,3,0,0,0,98,0,0,6,0,0,3466
1473,31,81,230,8,2178,26,27,84,79,3,6,378,1,0,0,139,0,446,16,0,0,106,55,0,66,0,271,13,25,0,8,0,119,0,0,228,175,0,215,0,0,0,0,0,0,0,3513
926,0,547,721,0,573,98,167,45,12,37,0,40,0,218,4,20,0,22,54,0,0,18,347,125,83,89,0,437,0,0,70,57,0,0,0,6,0,0,0,8,0,0,0,0,0,0,5276
224,0,263,757,0,914,673,34,51,0,213,21,333,6,10,0,563,1,1,7,0,0,103,16,87,0,0,1,218,0,0,302,85,0,0,30,26,0,10,0,0,0,0,0,0,0,0,5051
678,2,613,239,1,381,191,49,50,300,0,21,183,8,24,0,16,32,406,36,74,1,376,22,0,0,1,320,360,0,0,239,870,40,0,0,10,0,0,2,62,0,0,0,0,0,0,4393
1802,658,98,279,2,2322,56,9,379,0,140,1,3,76,35,0,34,678,0,41,0,0,605,0,0,29,3,1,235,0,0,0,25,0,0,10,8,0,0,111,0,0,0,0,0,0,0,2360
1399,117,12,44,1,856,45,518,0,0,1,0,48,39,191,2,240,0,235,13,0,1,63,0,13,9,104,246,1254,0,0,668,173,0,0,93,212,0,0,0,0,0,0,0,0,0,0,3403
947,0,34,194,45,2211,406,27,49,1,263,5,1,35,101,0,102,1,53,174,0,3,487,0,0,54,0,0,100,0,266,6,262,0,0,0,190,0,0,101,0,0,0,0,0,0,0,3882
321,322,59,145,1,1555,241,3,119,0,22,110,26,2,201,317,83,1,74,414,0,10,45,0,0,457,0,5,99,0,0,63,7,0,0,0,586,0,0,0,6,0,0,0,0,0,0,4706
1263,32,181,515,0,1340,57,183,10,1,937,58,0,37,355,3,237,0,15,18,6,76,0,3,6,0,53,227,258,0,0,67,661,0,0,12,356,0,0,3,0,0,0,0,0,0,0,3030
1924,89,106,499,0,1552,9,0,43,57,162,0,22,0,0,80,333,0,127,293,5,0,57,12,22,113,122,0,271,0,23,26,4,0,0,270,713,0,137,299,0,0,0,0,11,0,0,2619
307,0,496,427,0,1650,213,382,508,47,37,184,21,0,516,9,1,20,0,244,0,0,62,0,74,15,488,30,57,0,0,700,94,0,0,10,15,0,0,1,0,0,0,9,2,0,0,3381
1015,32,14,953,382,2583,296,107,12,92,52,76,7,0,104,0,8,0,486,28,0,228,162,0,0,0,27,25,139,0,2,45,1,0,0,0,0,0,0,9,0,0,307,0,0,0,147,2661
482,0,1769,269,1,656,14,65,154,0,34,36,1135,1,2,1,1,0,196,44,99,87,253,0,0,0,0,6,82,1,400,83,7,0,0,13,188,0,0,95,0,0,0,1,0,0,0,3825
595,0,806,41,0,1194,12,0,143,0,5,0,96,3,151,2,108,75,12,7,18,0,145,44,0,31,0,0,132,0,359,103,0,0,0,66,5,1,0,0,0,0,0,0,0,0,0,5846
2280,0,283,384,0,1270,20,17,372,14,58,175,7,17,28,1,0,2,72,4,0,153,131,10,0,0,0,8,355,0,0,13,3,0,0,0,91,0,0,2,0,0,0,0,0,0,0,4230
497,11,109,1287,0,1358,300,135,721,17,16,339,13,417,139,0,106,16,2,30,35,102,2,16,0,494,251,167,55,0,101,793,9,0,0,0,77,0,0,0,7,0,0,0,0,0,0,2378
1522,0,176,922,0,840,0,184,154,6,6,0,571,0,39,16,1,1,23,918,312,9,764,0,0,0,0,0,4,0,0,136,4,0,0,0,11,0,0,0,0,386,96,0,0,0,0,2899
782,0,161,199,0,439,0,3,73,10,180,717,8,12,661,16,38,1,811,1,300,65,77,3,7,0,369,1,61,14,0,293,20,0,0,0,77,0,0,0,0,104,0,0,0,0,0,4497
1067,4,144,1153,0,1789,190,0,347,8,9,1,3,2,360,5,315,0,0,232,0,0,13,0,0,6,0,0,178,0,0,1,0,0,0,0,0,5,0,0,415,0,30,0,0,0,0,3723
2339,49,146,360,141,1412,138,68,441,0,671,484,292,8,26,0,156,91,0,7,0,0,332,7,0,17,452,25,92,0,92,36,2,0,0,2,35,0,0,91,0,0,0,0,0,0,0,1988
701,0,31,524,0,2766,17,13,231,0,470,176,68,0,6,12,19,8,37,206,36,0,282,0,0,0,0,169,1200,0,0,16,4,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2886
2544,6,652,197,1,1147,10,7,57,0,65,25,51,843,6,20,1,30,0,0,182,64,50,1,0,47,361,50,75,0,63,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3432
1345,0,498,499,0,958,33,63,16,69,129,33,16,148,74,2,0,136,13,146,8,0,65,14,0,117,0,13,184,0,1,269,94,0,0,0,119,0,2,0,233,0,0,0,0,0,0,4703
1286,0,114,418,10,1900,682,13,357,276,1,25,4,68,28,1,0,1,18,595,134,0,0,70,309,0,0,76,33,0,0,298,0,7,0,60,1,0,0,0,0,1,0,0,0,0,0,3214
1130,0,212,314,119,1427,161,24,179,26,4,56,20,731,9,39,1097,12,144,57,4,0,220,0,0,0,0,30,115,0,0,749,25,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3072
699,0,598,663,2,1143,139,10,570,56,48,269,0,562,54,2,89,764,29,74,0,7,15,1,1,197,0,0,40,9,0,69,0,0,0,0,4,0,0,0,0,0,0,0,0,289,0,3597
