"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1090,0,705,1250,0,1326,112,336,408,46,58,72,0,86,0,5,8,0,1,62,0,0,386,2,7,0,685,0,38,9,0,67,7,0,0,0,0,0,0,15,12,0,0,0,0,0,0,3207
1597,12,183,148,348,1260,3,362,0,1,34,1,8,94,141,0,141,77,529,32,70,0,54,0,0,747,0,81,19,0,0,37,0,0,0,68,32,0,57,21,0,1,0,0,0,0,0,3842
728,0,46,719,0,1342,13,0,134,90,2,27,2,1,32,44,0,0,157,285,0,0,855,1,0,31,2,0,0,0,121,28,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,5226
843,0,101,154,4,925,127,6,699,0,142,6,19,11,44,395,2,150,166,243,0,262,0,267,534,63,89,0,308,0,1,50,66,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4265
1297,106,39,345,337,1592,553,13,16,0,1,31,7,0,358,0,2,0,113,13,0,28,69,748,0,2,0,1,712,0,0,0,3,15,0,4,968,0,24,14,0,0,0,1,0,0,0,2588
1361,16,150,248,0,208,107,2,1003,20,0,0,0,125,71,10,188,12,1,676,1,0,1604,11,0,2,19,4,19,0,9,634,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3490
469,0,141,85,45,913,528,0,92,0,476,60,115,13,41,0,434,0,207,1331,0,0,11,1,0,0,24,1,32,0,0,172,20,0,0,4,20,0,0,5,0,44,184,0,0,0,0,4532
1067,518,98,1086,0,1203,750,2,66,4,7,0,0,36,67,0,32,0,34,74,0,0,54,1,0,45,3,725,582,0,0,426,13,0,0,0,16,0,0,22,0,0,31,0,0,0,0,3038
679,316,27,483,0,3217,399,0,0,0,0,398,1,0,46,0,125,66,8,151,12,4,514,0,24,0,1,29,984,0,0,663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1852
1362,0,691,69,1,842,53,172,207,234,133,307,34,96,11,98,4,9,334,275,136,121,109,0,0,0,0,0,600,0,227,637,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3198
291,117,0,783,0,1472,434,145,187,0,24,0,489,464,159,0,367,519,0,2,2,10,101,0,0,0,0,4,478,0,36,100,67,0,0,143,43,0,157,0,0,0,0,0,0,0,0,3406
1845,13,120,879,69,420,477,32,281,0,171,146,1,4,129,147,27,5,0,5,244,0,10,0,6,0,0,0,566,0,0,1,123,0,11,0,713,0,0,0,32,13,0,0,0,0,0,3510
480,19,168,240,4,933,85,0,424,3,183,0,0,2,2,40,1098,3,446,9,0,22,46,304,0,0,25,0,256,0,15,945,0,0,0,0,309,0,0,5,0,0,0,0,0,0,0,3934
739,3,9,598,67,2402,99,1,8,5,55,9,368,0,515,1,96,8,0,1,0,12,314,68,11,0,266,151,1,0,432,67,221,0,0,109,23,0,0,11,0,0,0,0,0,0,0,3330
861,0,935,913,0,1150,464,287,510,0,18,0,0,100,276,0,18,154,75,60,0,0,194,263,0,481,0,0,192,0,27,299,39,0,2,0,1,0,364,78,0,0,0,0,0,0,0,2239
1508,67,286,177,2,1423,79,83,52,40,278,1,223,230,161,0,442,163,29,7,147,88,7,126,175,29,0,0,584,0,0,46,351,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3193
1053,141,171,645,0,1126,63,20,67,113,38,135,86,11,20,299,27,0,389,432,2,0,9,0,0,2,520,0,327,0,187,40,0,0,0,15,8,0,0,0,36,19,0,1,0,0,0,3998
826,0,11,1028,32,1561,254,238,864,45,174,16,63,70,181,0,5,4,116,3,0,0,20,3,4,0,0,729,189,0,0,169,25,0,0,7,89,0,0,0,0,0,0,0,0,0,0,3274
539,51,315,109,0,1221,21,69,305,0,30,124,1,2,346,2,94,18,364,0,101,0,340,0,0,325,0,0,358,51,21,268,33,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4755
1664,0,64,242,9,930,217,143,598,4,15,91,791,216,380,10,11,0,8,0,393,153,109,2,0,0,13,0,206,1,14,710,0,0,0,0,159,0,0,47,12,29,0,0,0,0,0,2759
526,0,8,554,0,611,832,0,145,16,36,3,2,0,103,0,717,4,1,0,0,339,33,0,0,0,5,127,127,0,2,14,53,0,0,0,24,0,0,12,0,8,42,0,0,0,0,5656
768,73,561,573,0,2046,9,309,131,0,0,3,0,63,279,607,22,93,2,44,0,5,572,59,1097,0,23,0,19,0,0,296,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2344
948,20,1044,530,0,1139,53,2,149,49,613,63,3,60,5,0,40,10,193,347,948,24,104,0,8,116,22,230,60,0,4,2,0,0,0,0,298,0,0,0,36,0,0,0,0,0,0,2880
941,275,232,213,18,1721,384,8,169,11,465,78,98,24,4,0,0,1,2,134,24,0,17,73,362,0,0,0,242,0,36,8,67,0,0,42,12,0,0,424,0,8,0,0,0,0,0,3907
1264,25,52,500,1,1657,81,3,726,44,43,3,74,104,41,42,10,0,849,1404,11,36,80,4,0,0,0,1,144,0,17,63,80,0,8,0,0,0,1,9,0,8,4,0,0,0,0,2611
834,0,19,584,0,1776,2,0,3,9,148,39,2,286,101,3,78,0,4,1313,1,39,10,12,0,0,23,0,1,0,0,5,309,0,0,0,1,0,0,18,0,0,0,0,0,0,0,4380
560,1,363,257,1,1206,7,142,54,2,4,56,7,0,1,402,0,167,109,7,61,551,94,0,0,60,1,0,1546,0,138,81,70,5,0,0,359,0,0,0,0,0,0,0,0,3,0,3685
630,59,664,467,7,965,5,0,198,1,9,427,68,42,382,90,0,18,2,0,0,320,114,131,3,0,0,0,534,0,9,663,880,0,0,21,4,0,0,0,0,11,0,0,0,0,0,3276
219,0,289,449,0,1597,111,24,568,55,12,58,1,675,131,374,145,2,2,10,463,0,266,2,0,0,0,0,462,0,0,3,0,0,0,0,135,32,0,0,0,0,0,0,0,0,0,3915
432,313,251,533,2,921,377,63,250,0,0,133,3,6,168,1,58,39,586,352,0,0,21,0,0,11,4,0,401,36,39,23,76,0,0,0,11,29,22,0,0,0,0,0,0,0,0,4839
893,0,35,824,0,2360,138,60,574,532,0,621,87,0,61,1,317,0,0,516,521,179,11,2,0,0,0,153,272,2,0,600,0,0,0,11,26,0,0,3,0,0,1,0,0,4,0,1196
1020,1,0,762,15,1652,264,40,8,0,168,1,32,19,76,0,2,9,3,189,33,206,67,0,26,0,0,0,72,0,14,26,0,172,0,0,22,0,0,0,2,5,0,0,0,0,0,5094
760,0,407,593,0,1038,80,18,991,8,1,0,104,0,369,23,58,2,0,88,5,0,48,0,0,0,12,400,143,0,0,67,29,0,0,0,410,0,0,6,0,0,0,0,0,0,0,4340
1747,0,109,274,12,644,411,7,261,180,227,160,59,12,650,0,397,5,83,69,0,1,124,9,0,5,0,12,47,0,0,289,34,0,0,0,8,0,0,0,0,0,39,0,0,76,0,4049
1374,2,55,190,222,937,1,0,157,7,23,83,0,0,1309,0,123,52,4,20,56,0,82,0,0,0,8,0,54,0,144,43,115,0,0,0,17,0,68,10,0,0,0,0,0,0,0,4844
492,3,26,1025,0,1649,481,5,223,41,1,265,1,8,405,14,4,6,4,1,4,12,456,5,0,29,0,0,242,0,0,68,13,0,0,57,13,2,0,15,0,0,0,0,0,0,0,4430
1574,96,213,315,0,1674,20,0,36,194,416,0,0,85,71,49,282,252,124,15,15,49,193,0,0,6,0,2,105,0,0,17,44,0,0,0,165,0,0,152,0,0,1,0,0,0,0,3835
483,27,237,1408,0,1700,481,281,24,6,28,2,2,7,311,1,97,148,888,37,0,5,301,0,0,4,57,2,121,0,30,2,81,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3208
1327,0,86,738,25,1584,535,2,213,14,190,240,151,14,0,10,171,2,186,150,129,0,49,39,0,61,0,30,221,0,32,24,28,0,15,0,79,0,0,248,0,0,0,0,0,0,0,3407
995,20,263,133,2,892,542,36,10,0,111,0,41,252,124,7,115,1,4,6,0,58,4,0,0,29,23,0,657,0,2,200,0,0,0,0,24,0,18,0,7,145,0,2,0,0,0,5277
1835,0,422,27,0,689,63,13,94,2,148,9,125,46,210,0,1,10,67,51,3,190,81,0,0,887,0,3,260,0,260,145,288,0,0,0,171,13,0,0,0,0,0,0,0,0,0,3887
2714,32,90,271,53,1207,83,1,62,0,8,3,0,0,32,0,0,346,311,0,180,16,383,152,85,36,0,0,17,0,0,208,70,0,0,0,244,0,0,4,10,0,0,0,1,0,0,3381
856,1,65,134,9,1360,2,311,356,15,196,71,21,14,50,59,628,128,1,421,6,11,15,289,0,0,0,176,617,0,0,15,548,0,0,0,960,0,0,0,0,0,41,0,0,0,0,2624
141,477,973,9,0,1133,32,11,124,1,117,9,31,13,9,0,107,117,41,3,4,137,18,2,0,2,0,0,34,0,0,218,135,0,0,0,0,0,97,142,10,0,51,0,0,0,0,5802
575,85,120,830,0,2275,12,7,66,65,330,20,463,0,139,31,10,435,19,2,0,0,24,0,4,0,0,36,332,4,0,291,1387,0,0,19,3,0,8,147,15,0,8,0,0,0,0,2238
767,273,68,447,0,1670,66,20,824,0,4,247,0,0,101,52,487,1,36,538,97,4,110,0,0,100,0,10,205,0,22,61,0,0,0,59,1306,0,0,0,0,0,13,0,0,0,0,2412
731,1,0,824,0,1563,53,706,44,2,0,14,72,1,68,21,45,0,113,0,0,0,29,0,0,1,49,0,57,0,28,161,632,0,0,1,0,0,0,0,43,0,56,0,0,0,0,4685
1068,0,74,241,0,1366,213,0,17,0,2,0,28,11,407,31,66,555,32,236,175,0,191,4,0,0,5,0,20,0,63,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5138
1131,0,123,320,359,1717,7,0,153,0,32,4,33,13,3,1,118,0,246,13,1,0,32,0,0,82,7,0,53,0,6,300,52,0,0,0,4,0,0,52,0,0,0,0,0,9,0,5129
359,29,274,36,12,1241,52,6,216,1033,22,0,148,0,31,6,113,236,171,18,14,9,5,188,684,41,0,1477,39,0,0,40,157,0,0,0,236,0,0,125,0,0,0,0,0,0,0,2982
1093,2,127,156,9,661,20,12,230,13,181,60,49,470,2,0,53,2,12,583,0,4,287,1,3,75,1,0,64,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784
1357,0,173,82,3,1831,477,60,189,1,668,67,67,3,58,75,61,129,4,63,1,0,98,0,27,537,442,346,34,10,0,81,12,0,3,0,137,0,0,0,2,0,0,0,0,0,0,2902
793,0,47,395,0,523,3,62,785,75,142,17,294,29,144,964,28,0,15,1,0,65,24,0,72,83,1,0,74,0,3,1,50,0,0,0,380,0,0,0,4,0,0,0,0,0,0,4926
1170,0,289,296,0,1342,600,124,305,19,19,104,121,0,626,0,2,102,161,129,1,26,0,0,9,0,7,3,184,5,14,14,89,0,0,0,194,0,0,0,0,0,19,0,0,0,0,4026
549,672,26,1073,316,1833,474,106,242,39,15,408,63,6,28,268,22,2,211,2,0,2,105,197,0,0,3,0,6,0,0,247,0,0,0,0,32,0,0,0,0,401,0,0,0,0,0,2652
1212,207,382,392,25,327,918,2,355,8,368,121,92,100,423,367,37,0,17,3,0,2,190,50,17,147,0,1,382,0,119,27,8,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3693
1207,0,181,569,115,1462,99,0,64,44,590,61,82,109,0,373,9,63,79,62,2,4,19,0,0,0,5,0,34,0,0,1,2,0,0,24,352,0,0,0,0,0,0,0,0,0,0,4388
538,148,652,69,0,1361,25,0,17,0,491,297,1,18,275,139,0,67,22,176,21,223,259,0,0,11,0,117,568,0,95,0,30,0,0,78,534,0,18,152,0,0,0,0,0,0,0,3598
682,0,154,1992,0,774,273,573,48,4,428,155,36,29,1,0,467,0,88,10,227,23,13,25,79,33,1,1,59,1,1,697,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3067
2808,0,141,840,0,1952,116,19,81,2,234,744,71,0,1,3,8,0,0,7,0,1,118,0,0,1,25,54,48,0,0,24,340,0,0,0,75,0,0,30,0,0,0,0,0,0,0,2257
1596,0,632,488,0,549,217,283,688,1,121,2,0,12,59,0,213,14,55,540,134,7,29,1,0,78,3,0,54,0,0,31,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4184
1333,0,877,882,0,974,29,97,151,13,105,41,369,0,156,0,21,19,348,0,1,146,0,3,56,1,0,12,301,0,0,9,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3842
1190,13,635,226,0,1372,0,90,575,0,19,731,5,1,197,0,0,0,57,12,0,0,310,2,1,1173,11,4,48,0,75,205,1,164,0,0,233,0,0,1,5,0,0,0,0,0,0,2644
1787,0,1,602,0,783,9,252,526,0,1,11,129,16,258,11,4,317,109,46,6,3,354,0,0,154,0,89,0,0,46,158,200,0,0,0,663,0,1,148,0,0,0,0,0,0,0,3316
1633,0,55,228,0,1714,165,117,64,0,19,63,15,1229,367,26,120,27,78,106,441,0,158,0,0,65,0,1,192,0,57,47,55,0,33,4,131,0,0,0,0,0,0,0,0,0,0,2790
811,0,140,1092,71,1476,1103,28,270,0,522,75,8,0,13,7,0,8,31,34,0,0,31,0,0,47,0,16,74,0,38,9,97,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3985
797,218,2,486,2,872,28,0,62,54,63,0,113,22,684,45,0,76,213,985,32,0,277,0,0,0,30,0,24,0,0,21,77,0,0,0,462,0,10,30,119,18,0,0,0,0,0,4178
345,39,175,581,227,2448,83,4,12,5,3,101,998,34,0,6,10,383,40,178,0,13,20,52,240,1,49,1,450,25,2,1,48,0,0,2,89,0,0,4,0,0,0,0,0,0,0,3331
852,0,254,230,0,1623,8,14,66,0,10,0,176,3,99,30,28,0,212,0,0,0,18,43,0,0,1,0,434,0,0,123,0,0,0,0,45,0,0,21,15,18,0,55,0,0,0,5622
475,0,351,100,47,1421,4,49,4,15,358,16,141,0,29,76,6,0,58,42,0,0,979,1,0,1,153,0,118,0,333,842,1,0,591,0,19,0,0,0,90,0,0,0,0,0,17,3663
755,0,45,385,0,1519,198,45,18,1208,475,140,31,0,7,1,32,131,29,127,239,0,71,1,180,1,0,109,55,0,0,87,0,2,0,0,4,0,0,1,0,0,0,0,10,0,0,4094
2366,0,407,103,7,1119,13,0,108,8,0,137,0,0,35,0,23,0,128,23,100,109,52,0,0,13,11,2,2,0,90,369,14,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4539
1296,0,49,398,6,1374,234,0,147,0,197,615,18,100,108,0,32,10,383,643,3,22,99,0,0,70,0,64,460,0,0,225,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3367
409,2,507,276,0,1316,156,0,16,447,177,37,0,199,261,16,172,78,150,28,22,0,81,0,0,176,0,4,202,0,0,3,3,0,0,39,483,0,3,0,0,0,44,0,0,0,0,4693
548,97,230,208,0,1040,111,215,125,2,34,36,5,58,155,0,117,0,139,1545,24,4,8,0,0,0,3,4,130,0,1052,77,23,0,0,0,68,0,0,62,0,0,0,12,0,0,0,3868
1895,0,119,902,3,1427,15,2,3,4,543,178,147,2,10,3,130,2,131,219,3,0,657,2,0,13,22,21,160,0,130,30,10,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3016
1547,316,51,45,0,1495,284,31,104,15,19,0,156,9,52,1,11,10,59,6,3,0,315,5,0,19,1,0,617,19,0,62,4,0,0,0,270,0,0,0,0,0,0,0,0,0,108,4366
836,0,163,297,0,604,78,55,419,2,123,1,967,276,55,2,25,33,273,921,231,35,3,0,0,3,0,0,10,0,5,11,606,0,0,0,78,0,0,0,0,0,0,109,0,0,0,3779
809,0,134,283,0,1755,73,25,75,0,36,13,2,0,287,55,4,4,170,137,0,302,204,119,0,7,0,1,66,0,92,218,364,0,0,0,7,0,0,0,0,0,0,0,0,298,0,4460
597,6,258,626,0,489,55,214,635,7,1,73,9,3,15,0,81,8,40,2,0,0,25,145,0,22,0,449,1197,0,0,476,26,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4259
548,0,940,2457,18,355,109,498,690,1,88,8,6,7,52,24,257,0,28,1,0,0,106,0,656,151,0,0,0,0,0,126,297,0,0,2,0,0,0,0,15,206,0,0,0,0,0,2354
1681,0,108,255,0,1426,139,6,14,0,15,0,2,41,0,0,0,880,314,300,3,0,1,0,0,0,29,0,18,0,10,155,329,0,0,13,2,0,1,27,0,0,0,0,0,0,0,4231
1331,0,588,493,35,785,313,48,423,0,0,0,1,61,44,0,49,314,15,22,2,2,163,0,0,19,0,0,117,0,0,234,5,0,0,0,46,0,0,0,419,0,0,0,0,0,0,4471
141,2,337,282,251,653,2,2,735,428,177,4,103,19,74,1,139,19,236,236,2,4,234,0,0,0,0,9,105,0,0,60,0,0,0,0,124,0,0,0,10,0,0,0,0,0,0,5611
1003,0,17,93,0,1959,12,4,79,79,210,340,1,564,1117,10,105,0,63,280,0,9,84,0,0,58,3,0,38,0,0,58,29,0,0,20,388,0,0,0,0,0,198,0,0,0,0,3179
627,1,231,603,0,1602,68,0,268,0,213,0,0,114,149,0,0,0,620,176,0,0,52,0,0,2,0,20,296,0,0,133,98,0,276,0,9,0,0,0,0,56,0,0,0,0,0,4386
802,2,580,300,0,309,188,176,679,491,345,45,323,7,0,9,87,110,0,5,52,4,152,35,0,25,0,0,343,0,0,58,1,0,0,92,258,0,0,11,0,0,0,0,0,0,0,4511
2217,1,89,1176,32,637,524,9,188,0,27,171,2,5,434,3,4,186,28,79,9,0,166,189,0,0,63,64,47,0,33,0,664,6,0,0,23,0,0,0,0,0,0,0,0,0,0,2924
353,615,63,536,3,1670,14,280,90,23,176,0,159,0,17,6,0,1174,681,171,90,0,241,0,0,38,0,92,57,0,14,209,454,0,0,0,38,23,0,0,0,0,0,111,0,0,0,2602
928,157,178,1444,0,1130,8,0,438,91,102,0,29,209,9,24,2,69,4,26,8,0,275,38,0,23,107,0,452,0,1,3,50,0,0,0,5,0,0,1,0,0,41,0,0,0,0,4148
1635,0,440,752,0,991,228,0,198,0,76,366,42,18,0,8,1,0,81,0,12,5,55,0,0,154,0,25,91,0,110,118,42,0,0,0,17,0,0,0,0,79,0,0,0,0,0,4456
237,2,136,412,0,876,314,86,7,0,47,23,228,30,0,485,381,44,97,170,0,0,34,1,1,360,0,0,678,484,0,2,331,0,0,0,32,1,0,0,0,0,0,5,0,0,0,4496
614,7,172,257,0,2114,667,598,175,5,2,32,539,378,131,11,294,4,578,1,34,0,1,2,44,1,1,7,10,0,0,7,0,0,0,2,86,0,148,0,0,0,0,0,0,0,87,2991
1059,0,675,475,0,1013,233,1,142,1,62,5,0,0,422,128,359,1,1240,184,2,53,65,13,10,92,0,0,44,0,1,209,21,0,0,0,9,2,0,0,0,0,0,0,0,0,0,3479
1125,0,0,453,4,638,513,0,229,115,160,0,0,76,20,1,3,0,476,1,139,73,27,237,0,3,455,2,416,0,48,26,1,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4451
359,0,46,578,4,3627,8,238,4,0,51,5,4,213,213,1717,123,2,0,290,0,29,51,0,0,0,92,0,246,0,0,18,113,0,0,0,5,0,0,5,1,0,0,0,0,0,11,1947
1270,0,745,205,197,676,729,101,132,7,246,183,117,6,617,1,7,49,40,1,651,1,233,26,19,78,2,0,8,0,0,325,106,0,0,173,21,0,0,104,10,0,114,0,0,0,0,2800
1089,0,7,527,4,226,34,75,89,0,76,6,19,366,0,17,477,89,6,530,0,0,11,3,0,0,38,174,997,1460,0,173,2,0,0,2,9,0,0,357,0,0,0,0,0,0,0,3137
352,0,287,315,28,1293,1,851,30,0,20,0,65,112,41,0,18,1,83,56,276,0,152,0,0,0,0,1,7,0,11,19,0,0,0,0,0,0,287,10,1,0,0,0,0,0,0,5683
1042,213,206,402,0,1094,74,17,609,0,0,6,2,56,192,74,106,0,62,44,0,0,95,217,0,0,83,7,18,0,88,185,0,0,0,0,10,0,0,15,4,0,0,0,0,0,0,5079
2510,367,181,724,1,1135,22,13,0,0,1,0,0,103,11,2,52,38,41,46,10,10,240,5,0,15,1,5,157,0,0,609,8,0,0,9,0,0,4,10,0,0,11,0,0,0,0,3659
1225,294,659,203,16,1141,572,2,56,0,22,0,0,1,9,0,17,171,52,266,7,1,86,0,0,364,125,0,507,0,1,29,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942
1557,78,1165,1020,110,1184,92,2,254,0,0,37,456,0,302,0,3,1,105,0,0,0,1,0,4,172,0,43,43,0,0,257,3,0,0,0,83,0,396,0,0,0,0,0,0,0,0,2632
214,53,673,228,0,1129,181,2,204,0,534,136,29,137,317,69,0,1048,77,57,0,0,93,0,1,2,157,0,5,0,0,511,64,0,0,0,664,0,0,0,0,0,0,0,0,0,0,3415
1467,389,412,408,0,1149,1,1,197,21,152,0,15,1,2,0,23,33,15,58,0,292,166,30,0,0,36,10,92,0,0,491,291,0,0,0,3,0,0,32,0,165,0,0,0,0,0,4048
971,7,911,156,0,1257,5,0,85,4,2,305,199,85,175,14,24,119,413,241,1,1,8,0,0,14,0,24,458,0,0,388,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4131
598,0,455,467,188,1580,122,0,80,0,45,0,7,0,95,492,178,0,327,572,0,8,0,0,0,0,228,0,226,0,29,137,36,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3825
2306,6,111,559,0,1018,305,6,267,0,1,664,354,45,2,2,19,0,68,170,51,0,618,6,0,95,8,0,465,0,4,64,233,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2465
1935,1,352,1100,0,374,13,2,52,2,82,1162,8,0,34,23,50,0,175,43,58,0,166,3,0,15,0,99,423,41,13,42,315,0,0,0,76,0,0,4,0,0,0,0,0,0,0,3337
2579,2,29,1061,39,376,13,0,135,0,21,11,8,12,179,9,472,876,59,3,0,358,67,2,333,0,0,1,180,0,0,81,159,0,10,0,160,0,0,0,0,0,0,0,0,0,0,2765
718,226,102,830,61,805,158,1,335,0,111,49,183,91,290,2,38,8,724,6,0,0,17,0,0,7,0,0,91,2,0,0,43,0,0,0,11,0,0,17,0,0,0,0,0,0,0,5074
500,1,332,133,924,806,132,552,368,0,623,4,62,1,15,0,65,0,458,36,47,5,18,0,4,109,0,0,62,0,0,68,1019,0,0,4,46,0,0,0,0,0,0,0,0,0,0,3606
1294,0,127,382,22,357,130,1,278,5,0,21,8,0,5,0,34,0,203,0,0,11,241,8,0,574,475,0,122,4,0,27,0,0,0,177,5,0,0,0,0,0,0,0,0,0,216,5273
1521,115,278,41,59,462,4,1220,170,10,598,221,533,60,32,0,124,2,45,362,0,110,86,26,0,0,0,0,465,0,64,164,0,0,0,0,3,1,8,0,0,0,6,0,0,0,0,3210
249,3,364,202,144,2356,116,0,821,3,128,0,23,11,17,0,123,523,0,57,126,1,45,0,0,0,3,5,322,16,0,236,56,0,0,0,7,0,1,1,0,496,0,0,0,0,0,3545
746,5,308,1323,0,1661,45,2,12,40,315,510,0,24,172,334,286,2,14,96,4,0,19,3,0,0,3,0,65,0,0,356,628,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2970
313,16,4,223,22,1593,32,6,880,0,371,1623,25,5,16,0,66,1,23,216,94,1,12,0,0,0,0,0,36,0,354,202,112,0,0,531,97,5,0,0,0,0,0,0,0,0,0,3121
635,0,654,976,165,1710,323,16,431,0,72,0,216,15,0,17,62,0,3,74,0,35,575,0,0,2,0,170,14,0,8,153,1,0,0,0,2,0,0,3,1,8,0,0,0,0,0,3659
1738,0,117,719,0,1162,114,59,217,21,231,182,2,179,208,0,1,41,136,324,0,112,4,0,0,67,0,0,280,0,25,83,340,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3635
1034,32,52,178,571,1343,34,8,162,2,8,1,92,0,33,0,4,3,196,2,198,207,853,2,0,0,0,0,560,2,0,16,0,0,0,0,38,1,0,22,61,0,0,670,0,7,0,3608
1945,31,331,543,37,1269,111,7,529,0,17,57,5,0,132,54,2,379,36,0,0,0,445,60,41,16,11,1,38,0,0,11,3,0,0,1,48,4,1,0,27,178,0,0,0,0,0,3630
1483,186,203,105,39,1020,0,2,418,0,178,465,414,575,9,1,75,51,231,41,0,12,45,0,0,0,80,0,451,0,0,489,144,0,0,1,122,0,0,0,0,0,0,0,0,0,0,3160
1830,286,213,220,0,639,152,28,266,0,8,0,53,27,220,17,129,144,72,33,16,200,197,41,15,54,0,1,38,0,1,962,799,0,98,0,0,0,0,0,12,0,0,0,0,0,0,3229
1599,193,31,105,96,849,3,12,690,4,0,216,0,0,80,0,148,4,18,280,0,0,2,11,0,10,124,0,885,0,4,443,80,0,0,0,309,0,0,19,0,0,0,0,0,0,0,3785
873,191,270,134,94,777,599,2,458,0,4,51,3,228,860,1,29,4,584,23,1,0,329,8,3,0,0,0,21,0,5,62,101,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4237
313,18,135,862,77,1171,115,1,544,52,0,1,21,201,0,0,5,890,7,47,0,0,102,258,0,199,0,1070,401,0,0,17,163,0,0,1,217,0,0,0,0,4,0,0,0,0,0,3108
1366,0,117,32,70,555,351,336,1209,9,4,47,105,1,0,0,692,3,26,15,0,0,459,46,0,0,0,0,249,0,51,2,9,0,0,0,52,1,0,0,14,0,0,0,0,0,0,4179
1321,0,3,638,4,724,3,0,73,127,211,546,0,75,140,196,5,62,323,524,304,0,489,0,0,29,0,234,0,0,0,35,19,0,0,286,0,0,0,2,0,0,0,0,0,0,0,3627
177,89,31,1060,0,838,144,46,53,16,263,195,64,0,5,4,0,581,370,0,0,203,96,7,0,0,322,0,261,0,0,98,119,0,4,1,179,0,0,0,0,0,462,0,0,0,0,4312
127,0,514,61,2,1695,0,17,55,9,306,11,37,79,556,11,230,418,67,84,0,1,718,2,516,0,4,117,374,0,103,138,86,0,0,0,223,0,0,5,0,0,0,0,0,4,0,3430
1668,0,353,157,0,383,18,18,529,91,8,90,32,654,1305,3,56,4,49,59,343,36,866,1,0,148,0,0,25,3,0,46,0,0,0,2,8,0,0,0,0,0,17,0,0,0,0,3028
982,0,280,263,0,1198,311,0,28,11,891,4,0,110,782,718,5,270,872,24,102,1,2,0,0,18,0,1,131,0,0,17,408,0,0,0,248,0,0,0,18,0,21,0,0,0,0,2284
1003,220,116,373,0,684,116,397,655,3,38,12,106,85,173,0,30,70,26,35,4,0,608,168,144,0,0,230,1126,0,2,230,26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3318
999,0,67,270,4,819,695,275,4,9,15,297,65,348,9,0,344,47,71,6,19,1,84,543,0,8,49,0,1229,0,0,34,8,0,0,0,484,0,0,0,0,0,0,0,0,0,0,3197
1282,0,560,254,20,591,13,35,287,0,31,27,1,9,54,0,107,5,177,125,0,568,30,0,0,0,6,376,188,0,0,55,18,0,0,9,45,0,0,0,19,0,34,0,0,0,0,5074
940,1,396,174,6,1334,12,0,125,36,97,0,344,1,130,82,0,62,170,275,0,0,403,237,5,56,0,22,330,0,0,56,699,0,0,37,0,0,0,0,0,0,1,0,0,0,0,3969
813,0,276,436,12,1651,169,0,148,0,3,61,8,0,944,0,10,24,663,343,22,22,29,0,0,27,0,13,107,2,204,50,93,0,0,22,136,0,4,0,0,0,0,0,0,0,0,3708
1415,0,17,354,138,503,1203,0,29,0,2,47,0,7,425,46,313,10,5,25,0,11,22,0,0,352,0,145,205,0,383,0,314,0,0,0,2,0,0,3,0,0,1,0,0,0,0,4023
