"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1063,0,658,80,0,1318,479,2,447,22,4,65,108,0,68,24,0,206,887,42,0,0,0,30,1,20,0,30,96,0,85,215,156,0,0,202,0,0,0,77,112,0,0,386,0,0,0,3117
1110,0,49,26,0,1317,189,6,145,25,1263,3,107,76,1,0,12,127,5,4,0,123,796,0,47,0,138,7,16,0,546,317,38,0,0,0,219,0,0,0,3,0,0,0,0,0,0,3285
375,0,424,137,568,1408,275,0,628,332,18,415,128,0,399,17,1,6,1,29,483,24,81,0,0,54,0,3,15,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4155
204,0,101,931,252,2381,1,1,229,54,1,236,183,9,71,0,685,196,1,3,0,34,0,0,0,0,217,1,166,0,0,17,27,0,0,0,567,0,8,0,0,0,0,0,0,0,0,3424
1219,0,140,247,212,1389,3,224,1169,88,54,281,22,0,12,0,20,0,152,70,1,0,210,7,0,0,1,59,1215,0,0,269,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,2914
949,0,174,292,0,1486,324,0,787,0,41,0,40,0,154,1,78,5,102,20,5,24,504,0,0,5,12,0,436,0,0,512,71,0,0,1,44,0,19,0,0,0,0,0,0,0,0,3914
601,0,268,483,0,981,132,393,160,205,16,0,177,0,0,1,24,0,8,214,12,204,318,8,0,0,0,0,341,0,0,1,70,0,0,18,291,5,12,38,0,0,0,0,0,0,0,5019
792,120,612,201,0,1726,55,10,10,159,127,18,407,296,1,0,0,0,148,480,0,98,103,0,0,0,279,0,101,0,0,597,0,0,0,0,26,0,0,67,16,0,0,0,0,0,0,3551
867,3,325,1442,0,764,468,0,214,0,10,163,0,2,438,6,1060,0,2,45,0,477,192,0,109,90,0,0,122,0,0,3,178,0,0,0,4,0,0,7,95,0,53,0,0,0,0,2861
1781,0,354,694,0,731,116,0,202,0,53,6,41,29,12,88,4,0,194,111,1137,0,52,319,0,0,9,57,13,0,0,0,22,0,0,0,0,0,0,99,0,0,44,0,0,0,35,3797
691,538,784,89,228,950,578,0,179,6,220,16,97,0,299,2,0,0,0,252,2,0,190,1,14,3,0,4,71,0,15,1236,0,0,0,6,494,0,52,0,0,0,1,0,0,0,0,2982
557,0,311,454,144,582,38,0,356,0,123,632,20,237,379,84,987,5,194,191,146,165,51,0,21,2,1267,0,13,0,13,1,0,248,0,0,2,0,0,0,0,0,0,0,0,0,0,2777
2199,0,10,1515,0,1937,89,87,769,1,61,139,0,7,8,404,31,0,168,2,0,0,29,11,0,0,4,0,118,70,0,65,0,0,0,0,238,0,0,0,4,0,22,0,0,0,0,2012
760,31,159,118,0,157,1,185,0,2,309,82,360,2,2,13,11,0,442,7,225,0,187,112,25,5,106,4,1,0,0,372,5,0,0,0,78,0,0,0,0,0,0,0,0,0,0,6239
478,0,29,301,0,1257,184,0,35,1,45,7,19,166,6,3,0,68,75,72,8,488,37,0,0,71,0,0,40,0,8,87,5,0,0,0,69,0,0,0,36,0,0,37,30,0,0,6338
2165,0,21,185,0,1315,145,2,380,0,71,92,0,742,19,11,918,22,54,23,54,0,362,0,0,5,0,0,31,0,2,0,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3335
1093,0,77,271,0,1110,34,5,2145,213,0,0,80,1,227,0,306,320,95,322,0,0,2,10,0,0,0,3,174,0,2,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3474
838,1,34,924,0,2373,134,93,83,149,0,3,0,0,257,0,77,96,32,5,0,0,318,2,2,0,39,16,139,0,23,187,288,0,0,0,63,0,0,18,0,0,1,0,0,0,1,3804
485,1,243,473,0,1071,2,81,26,0,3,227,52,0,1,17,32,20,706,227,1,10,190,13,0,0,0,0,8,0,2,11,5,0,0,654,802,0,0,724,0,0,0,0,0,0,0,3913
1189,0,52,221,0,1821,29,0,49,0,34,525,1,1,62,25,0,283,233,0,10,0,185,29,0,174,0,0,673,0,3,0,217,0,0,5,0,0,0,4,0,0,134,0,0,0,0,4041
737,0,73,525,1,1015,253,241,80,0,0,92,1,0,39,20,144,56,117,243,1,310,0,1,0,0,0,26,314,0,1,582,893,0,0,0,3,0,0,11,0,0,0,0,0,0,0,4221
1297,0,3,197,0,2103,614,0,11,6,1439,111,47,88,76,15,167,35,51,288,132,400,3,120,1,1,0,0,236,0,27,543,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,1961
196,187,76,341,0,1077,0,3,94,398,2,128,11,0,0,262,249,0,37,326,250,247,32,0,0,0,0,0,8,0,224,341,1697,0,0,21,19,0,0,0,0,0,0,102,0,0,0,3672
833,35,42,554,0,891,707,61,828,83,29,0,3,0,32,0,308,2,14,21,0,94,740,5,0,0,0,0,289,0,0,228,20,1,0,0,0,0,0,19,19,0,0,0,0,0,0,4142
697,0,149,1019,77,2589,0,27,80,1,0,201,184,0,8,43,444,314,209,0,0,43,69,5,0,147,0,0,183,0,0,41,19,46,0,26,137,0,0,1,0,0,96,9,0,0,0,3136
1264,4,119,553,0,1135,153,7,15,12,6,219,325,0,403,9,258,10,4,1327,5,0,6,0,29,2,41,2,292,0,28,30,184,0,0,0,91,0,0,63,0,0,0,2,0,0,0,3402
1562,54,103,49,13,1605,70,20,655,0,2,0,225,5,730,4,62,0,0,88,1,1,298,366,22,0,341,183,233,0,0,54,343,0,0,2,74,0,0,403,0,0,0,0,0,0,0,2432
1584,0,839,505,2,1129,424,1,1172,0,258,18,3,1,144,345,3,100,10,186,0,0,61,44,0,11,8,0,784,7,0,0,14,0,0,94,7,0,0,0,4,0,1,0,0,0,0,2241
1014,0,0,336,0,1311,13,67,100,3,13,42,58,440,0,3,246,256,1323,176,23,58,187,33,0,0,4,344,606,0,0,559,0,0,0,33,18,0,0,0,0,9,0,0,0,0,0,2725
627,8,394,203,0,990,158,261,584,0,44,54,5,132,0,223,37,100,418,6,11,0,14,0,0,11,29,6,17,0,0,51,13,0,0,0,9,0,0,2,4,82,141,0,0,0,0,5366
802,0,0,1869,75,1994,35,615,135,1,911,1,4,1,268,88,0,32,0,181,0,0,4,0,0,114,5,0,47,0,133,14,121,0,0,0,135,0,0,2,2,0,0,0,0,0,0,2411
789,0,1,330,9,903,220,49,24,706,123,89,2,3,86,29,0,93,99,233,295,4,11,204,109,0,0,0,150,0,13,296,151,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4976
914,4,60,267,0,1699,266,258,12,67,1,1,1,0,303,43,1231,0,28,5,80,0,103,0,0,507,1,0,41,0,0,10,32,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4029
215,15,258,437,2,770,65,0,432,0,0,72,15,10,19,51,13,0,253,26,2,31,15,1,0,143,0,0,177,0,1,0,214,2,0,0,29,0,0,0,0,0,0,14,0,0,0,6718
1733,22,234,1584,50,777,106,210,67,0,104,26,2,2,186,5,459,1,1,6,21,3,181,0,0,0,690,83,55,0,39,30,91,0,0,0,201,0,0,1,0,0,0,0,0,0,0,3030
329,59,242,989,0,1081,4,5,10,87,108,21,127,16,102,0,0,0,730,937,14,9,752,2,0,125,0,64,109,0,0,61,2,0,0,104,0,0,0,1,15,0,0,0,0,0,0,3895
1339,30,65,297,8,806,34,31,12,0,468,0,218,0,33,45,3,150,36,229,0,5,11,4,49,1,2,0,10,0,0,601,39,0,0,32,90,0,0,0,5,0,0,0,0,0,0,5347
1241,10,279,403,0,995,0,401,13,1,1187,209,30,0,2,2,14,99,420,77,0,0,271,6,11,0,0,0,338,0,98,145,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
312,660,183,466,29,579,136,304,6,2,391,0,0,13,858,0,5,267,24,10,51,297,572,15,0,0,0,1,50,0,0,91,451,0,0,39,0,0,0,14,111,0,0,0,0,0,0,4063
422,34,10,225,0,1611,690,8,61,4,105,2,595,17,287,27,3,146,419,70,0,381,403,11,61,277,1,0,93,0,0,284,273,0,0,1,24,0,1,0,0,0,0,0,0,0,0,3454
1059,0,2,491,16,1288,140,3,324,0,90,14,242,96,0,0,9,235,26,131,5,389,13,0,0,160,0,153,366,0,0,7,780,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3958
724,0,54,117,250,1243,43,278,275,0,159,222,16,8,417,0,44,332,5,276,65,5,85,0,0,0,24,0,59,0,4,220,154,0,0,0,0,0,0,318,0,110,0,0,0,5,0,4488
277,9,1069,492,0,1632,159,471,201,0,12,0,54,154,3,2,16,64,58,713,11,561,413,0,0,0,0,0,37,0,0,87,427,0,0,0,29,0,0,0,1,0,1,0,0,0,0,3047
1420,0,1330,476,0,2054,195,53,371,1,335,95,35,176,26,7,77,0,4,53,0,0,0,132,0,172,0,6,165,0,1,11,56,0,0,0,42,0,0,14,0,0,0,0,0,0,0,2693
911,0,8,326,128,1720,82,0,57,42,3,228,547,313,0,406,87,6,21,3,371,3,182,0,0,12,4,87,117,0,24,55,70,0,0,1,27,0,0,3,0,0,0,0,0,0,0,4156
491,0,529,83,0,1274,77,141,412,0,66,0,725,65,50,0,29,0,164,5,34,3,5,2,0,0,0,548,1,0,0,452,98,0,0,0,439,0,0,2,1,0,0,0,0,0,0,4304
777,0,62,415,51,435,140,49,18,0,15,7,91,29,340,0,111,332,284,0,14,0,255,0,0,0,0,0,1013,0,39,8,13,0,96,7,4,64,10,0,8,0,0,0,0,0,1,5312
554,0,64,642,0,3006,189,4,46,1,66,4,89,331,70,0,95,6,32,24,0,0,0,0,0,0,0,0,14,1,66,8,187,0,364,0,96,0,0,0,78,0,0,0,0,0,0,3963
564,480,10,1612,3,1330,102,121,235,0,0,31,0,1,11,0,0,236,0,31,71,3,79,22,0,0,0,0,20,0,0,8,5,0,0,4,12,0,0,20,0,51,2,0,0,0,0,4936
365,11,86,423,0,2184,9,0,269,3,74,66,0,5,1,4,362,200,764,11,0,3,138,0,0,0,0,47,150,0,0,145,29,0,0,0,41,0,4,0,0,0,0,0,0,0,0,4606
751,0,585,400,72,1286,744,302,62,0,13,76,10,166,857,0,0,45,60,0,10,4,72,11,0,0,0,155,352,0,120,266,435,0,0,0,78,0,0,0,18,0,1,0,0,0,0,3049
2073,2,29,449,247,2719,316,10,182,25,347,4,22,13,92,6,5,66,117,5,0,5,9,0,0,107,0,4,15,0,0,1,0,0,0,0,36,0,0,0,0,223,0,0,0,0,0,2871
1040,181,1,382,0,1958,677,112,198,9,413,0,12,0,122,2,0,304,0,128,3,101,416,0,0,595,0,4,167,0,0,341,115,0,0,0,4,0,0,0,4,0,0,0,0,0,86,2625
460,0,194,639,0,2019,52,9,40,128,104,0,0,0,4,105,0,26,38,103,0,3,0,75,0,463,0,6,8,0,0,147,332,0,0,241,49,0,0,0,0,0,0,0,0,0,0,4755
353,0,23,783,0,1129,1706,0,57,69,28,7,19,142,16,0,438,1,11,1515,0,22,30,0,38,1,0,98,76,0,0,160,190,0,0,0,805,0,0,11,42,0,0,0,0,0,0,2230
779,0,1,58,0,2582,9,486,12,0,33,12,0,423,66,4,1,161,279,19,12,0,51,15,0,3,1,3,397,0,23,16,428,0,0,0,241,0,0,10,0,0,0,0,0,0,0,3875
457,0,0,389,0,1328,97,0,375,101,272,1283,88,7,40,24,19,13,97,0,0,0,51,0,0,0,0,0,332,0,0,561,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4412
347,0,125,57,1,2305,112,35,1661,90,6,41,0,0,133,3,284,1,95,77,277,7,2,0,0,10,32,1,42,0,0,17,0,0,0,1,76,0,0,1,0,0,0,0,0,0,99,4062
971,169,77,20,0,1472,52,697,293,12,764,3,259,55,10,2,38,43,13,2,0,70,226,0,1,291,0,0,94,0,4,215,1,0,0,0,683,0,0,0,0,0,0,0,0,0,0,3463
225,0,1270,453,0,146,1,22,136,21,65,1,258,36,925,501,2,54,199,11,0,0,10,0,0,0,0,20,550,79,0,1116,0,0,0,0,502,0,0,0,136,0,0,0,0,0,0,3261
1050,1,30,365,1,1466,15,1,486,56,367,51,16,0,62,6,111,2,390,16,111,128,0,8,0,0,0,0,91,0,106,84,26,0,0,0,1253,0,0,106,0,0,0,18,0,0,0,3577
707,0,166,235,287,627,3,149,70,73,223,97,841,9,0,20,1,67,102,76,790,26,0,144,1,0,0,0,66,0,0,13,412,0,0,0,31,0,0,0,0,0,57,66,0,0,0,4641
1727,0,580,97,0,976,226,204,181,188,177,304,121,0,3,0,46,0,176,74,4,0,210,43,0,0,0,0,30,0,0,167,372,0,0,0,201,0,0,0,0,0,1,0,0,0,0,3892
504,0,58,113,4,1146,26,1014,411,0,1,0,23,0,860,1,48,164,0,5,1,0,287,0,0,325,219,13,554,0,0,503,1,0,8,9,49,0,0,0,0,0,0,0,0,0,0,3653
1870,0,79,212,0,1153,109,17,454,98,73,1,3,1,62,0,114,28,72,250,0,0,163,0,0,43,0,20,16,0,2,118,0,0,0,0,546,0,0,3,0,0,0,0,0,174,0,4319
1564,3,31,750,186,405,77,0,192,8,270,262,217,39,18,69,127,9,1216,118,3,86,21,0,0,12,0,260,219,0,1,274,1,0,0,0,213,0,0,71,0,0,0,84,0,0,0,3194
439,2,59,261,463,1887,49,132,10,36,51,3,176,6,199,226,0,14,28,27,2,0,322,19,0,148,0,310,390,0,0,186,0,0,0,42,0,0,0,23,0,0,0,0,0,0,0,4490
1474,0,387,233,0,1814,51,1,193,0,30,17,243,32,49,12,4,259,529,297,0,0,72,0,0,0,38,0,246,0,0,191,610,0,0,0,147,0,0,0,0,0,14,0,0,0,0,3057
689,0,44,196,17,2386,12,1,893,0,107,0,19,7,203,0,187,1,275,29,3,0,130,0,0,2,0,41,34,0,19,134,25,0,0,0,65,11,0,0,60,160,1,0,0,0,0,4249
1166,4,73,135,0,515,28,1,67,525,25,0,0,1,0,5,60,7,136,324,54,146,9,1,0,0,1,0,356,0,0,257,0,0,0,0,33,0,0,21,0,0,0,0,0,0,0,6050
497,0,255,2349,0,1339,10,0,231,0,0,22,3,162,7,3,0,360,127,45,202,77,0,25,0,0,0,1,353,0,499,323,206,0,0,2,9,0,0,8,0,8,0,0,0,0,0,2877
528,0,1013,219,0,889,58,10,1201,41,270,0,146,2,39,1,2,233,0,40,20,445,4,14,0,12,0,47,66,0,1,1,29,0,0,0,0,0,0,26,0,0,8,0,0,0,0,4635
1690,102,192,277,0,775,30,39,30,20,183,82,13,0,54,0,252,47,296,37,0,0,121,1,0,0,0,221,309,0,4,71,158,0,0,148,32,0,41,0,0,0,0,0,0,0,1,4774
514,0,83,406,1,868,93,0,573,43,58,70,1743,0,1,0,40,20,9,304,0,132,236,9,4,7,0,0,19,0,61,136,362,0,0,176,0,0,6,0,0,0,0,0,0,0,0,4026
151,2,106,305,0,1350,25,52,456,0,487,637,102,2,6,1,39,15,276,12,454,31,173,1,0,1,0,72,389,3,0,95,19,0,0,39,148,0,0,0,0,0,0,0,0,0,0,4551
2051,9,75,732,58,1296,7,10,276,0,139,691,0,0,6,0,34,5,2,3,0,294,0,0,205,1,2,46,7,0,0,10,62,0,0,32,38,0,173,0,0,0,0,0,0,0,0,3736
163,0,1,160,0,1288,330,0,268,430,182,106,1,69,16,0,108,8,16,60,64,286,191,0,0,0,84,0,101,0,159,169,262,0,0,0,36,0,0,0,0,0,647,0,0,0,0,4795
358,0,379,1564,0,694,67,63,650,3,96,636,5,2,710,1,197,183,211,219,12,0,7,0,172,3,0,0,113,0,0,129,47,0,0,0,3,0,0,76,0,118,0,0,0,0,0,3282
2005,2,86,1215,0,268,94,223,589,0,9,689,0,230,94,0,14,88,5,686,1,65,9,2,2,0,0,0,46,0,0,60,48,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3338
1210,32,167,267,3,2148,4,0,149,0,43,210,1,2,866,3,3,49,2,40,183,58,1,0,0,0,413,0,319,0,0,1,0,0,0,0,1,0,0,12,0,6,23,0,2,0,0,3782
2186,2,3,58,184,1768,153,238,94,6,11,125,112,0,27,42,164,214,62,87,696,0,305,0,0,0,0,0,7,0,0,237,53,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3149
278,0,825,671,0,537,325,49,299,21,28,0,0,19,645,81,14,0,624,1166,0,0,180,1,0,0,66,0,39,0,3,159,4,0,0,0,672,0,0,81,0,0,0,0,0,0,0,3213
217,0,527,63,0,2926,2,5,56,3,2,373,4,1,18,0,69,0,175,54,20,1,785,0,0,3,0,0,516,0,14,111,0,3,0,0,484,0,0,0,0,0,0,0,0,0,0,3568
147,0,346,146,0,2047,89,7,359,0,16,31,371,1010,1134,29,60,134,470,139,0,0,127,7,0,181,64,4,451,0,61,13,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2534
2432,1,13,297,34,469,17,0,136,58,123,0,0,0,0,6,31,9,214,197,28,0,414,8,0,0,0,0,328,0,0,149,58,1,0,0,1,0,0,53,3,0,0,0,0,0,0,4920
983,0,144,634,187,2146,184,0,22,0,171,114,16,0,174,0,0,639,197,6,23,0,3,287,0,0,0,3,134,0,0,847,150,0,0,0,7,0,3,305,0,0,0,0,0,0,0,2621
1660,58,270,368,0,1884,16,4,1034,9,459,27,267,177,364,0,99,0,54,1,14,83,571,0,0,0,0,241,35,0,0,209,139,0,0,1,771,0,0,0,22,0,0,0,0,0,0,1163
275,0,567,713,1,986,31,0,944,0,131,180,0,149,63,21,327,159,342,178,0,0,3,0,1,21,8,0,247,0,0,960,8,0,0,130,25,0,0,43,0,3,0,0,0,0,0,3484
1059,0,587,517,0,1713,122,7,535,4,365,145,0,14,0,0,0,0,22,21,0,178,494,2,0,1,0,9,454,0,66,76,5,0,0,5,3,0,0,14,0,0,0,0,0,0,0,3582
981,40,521,1092,2,1633,11,134,102,36,286,35,2,1,35,83,0,617,19,0,0,0,1,0,0,21,0,155,141,0,8,48,365,0,0,0,13,0,0,16,0,0,0,0,0,0,0,3602
1049,0,75,73,75,375,272,11,182,3,538,0,903,87,1,1,101,5,12,429,0,0,1076,378,0,0,77,472,66,73,0,230,0,0,0,0,119,0,0,1,0,0,7,6,0,0,0,3303
1158,0,135,179,0,1248,162,28,298,0,0,0,94,139,20,183,107,2,173,30,422,0,4,11,0,318,0,18,420,0,321,341,0,0,0,0,7,0,0,0,0,0,5,62,0,0,0,4115
1635,1111,103,93,0,1820,73,38,93,115,20,310,0,4,0,0,8,10,54,0,0,0,174,3,4,199,0,0,73,0,42,381,178,0,0,0,11,0,0,17,0,0,0,0,0,0,0,3431
1253,65,89,658,233,1988,253,321,125,2,18,29,141,0,34,0,50,37,222,40,45,0,1073,43,9,5,0,0,545,0,0,6,11,0,0,20,2,0,0,0,0,13,0,0,0,0,0,2670
2216,0,37,336,0,2725,33,0,69,7,17,0,0,1,1,61,38,6,134,117,0,45,67,0,2,155,0,0,58,0,0,789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
667,1,376,1832,0,277,11,272,58,12,7,17,10,0,15,3,208,349,116,199,0,0,220,0,136,0,150,0,575,0,0,812,282,0,0,631,17,0,0,8,0,0,0,0,0,0,0,2739
1309,6,118,225,3,954,342,10,0,4,16,2,31,5,6,0,506,209,216,722,0,0,248,3,489,136,0,29,33,0,0,22,0,0,0,0,59,0,0,0,615,0,0,13,0,0,0,3669
1310,0,5,297,13,2057,379,0,169,0,8,187,0,7,73,0,1,0,671,2,338,0,130,85,0,2,2,10,33,0,1,0,77,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4139
1408,0,14,189,0,1691,0,13,167,0,1064,19,18,104,10,4,30,23,42,68,0,0,91,0,0,83,54,0,2,0,28,331,22,0,0,0,346,0,0,0,1,0,91,0,0,0,0,4087
141,10,324,1280,1,3740,245,0,0,52,191,11,282,3,102,53,267,0,9,363,0,33,143,2,382,0,0,0,97,0,14,220,17,41,0,0,249,0,0,0,0,0,0,0,0,0,0,1728
1768,0,145,50,2,1464,66,230,106,13,13,0,1,258,191,0,0,433,291,180,0,7,31,39,0,0,0,0,43,0,0,18,0,0,0,0,4,0,0,39,0,0,14,0,0,0,0,4594
123,8,23,1093,0,1758,707,0,36,28,66,4,44,1,231,1,763,154,22,0,0,0,734,14,0,1,0,0,23,2,0,573,4,0,0,0,3,0,0,0,15,0,0,0,0,0,0,3569
2831,1,215,272,0,1220,339,255,386,0,180,4,59,0,1,0,2,636,9,115,0,3,101,1,41,0,0,0,89,0,0,4,1,0,0,0,335,0,0,13,10,1,0,0,0,0,0,2876
1339,0,20,85,0,782,223,14,1025,0,22,0,472,3,198,2,85,4,24,46,0,28,420,1,0,30,0,0,13,0,0,60,196,24,0,0,21,0,0,4,0,0,0,0,0,0,0,4859
859,0,96,376,11,1945,55,3,308,0,139,89,186,2,0,5,0,100,869,6,0,0,186,0,18,2,15,17,86,0,1,345,999,1,0,0,20,0,0,0,0,0,0,1,0,0,0,3260
672,58,112,561,0,1205,507,189,646,19,0,14,198,305,499,7,0,217,113,406,36,1,29,0,0,0,40,6,70,2,1,234,92,0,0,0,116,0,0,1,0,0,0,0,0,0,0,3644
1086,65,330,269,10,1782,25,0,1592,0,0,2,6,0,3,10,79,30,0,2,0,0,96,0,0,2,5,11,44,0,7,39,11,0,0,21,142,0,0,0,0,1,11,0,0,0,0,4319
971,2,215,30,9,1445,170,91,7,0,22,230,37,28,13,0,425,0,114,132,31,14,455,17,0,4,0,0,408,0,15,291,12,0,0,139,163,0,258,0,0,0,0,0,0,0,0,4252
423,0,792,745,0,914,36,181,412,0,55,0,35,126,46,3,10,241,4,460,0,7,27,0,10,0,2,177,274,0,0,870,0,0,0,0,63,0,0,2,0,0,101,0,0,0,39,3945
1203,10,24,464,96,974,43,10,631,0,0,83,0,0,20,2,19,1,3,415,4,3,8,0,0,0,0,0,20,0,18,30,37,0,0,0,105,0,0,3,0,0,0,0,0,0,0,5774
920,0,575,631,0,2160,608,0,688,0,1,1,31,11,168,0,0,17,310,0,0,0,58,0,0,0,0,1,34,0,21,40,119,0,0,8,38,0,0,0,16,0,0,0,0,0,0,3544
883,0,8,192,0,992,347,4,1332,0,173,0,128,0,200,4,13,2,16,119,80,0,27,4,0,26,0,38,456,19,0,3,543,0,0,0,7,0,5,9,0,0,8,0,0,0,0,4362
1562,195,333,14,0,2040,307,0,14,0,36,744,29,27,492,0,273,44,12,41,14,0,8,0,0,0,18,3,756,0,28,193,0,0,0,73,124,0,0,0,0,0,0,0,0,0,0,2620
3039,42,47,266,22,1212,41,283,161,7,6,151,1,0,0,166,206,0,3,101,8,0,34,0,0,3,0,0,109,0,0,18,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4035
1746,24,539,39,0,1818,48,0,71,94,0,566,3,1,57,0,2,0,30,42,0,0,312,6,0,3,51,0,139,0,0,5,0,0,0,20,0,0,0,9,0,0,24,0,0,82,0,4269
428,0,782,146,0,1482,177,1,223,1,196,4,96,432,381,32,92,99,10,864,25,17,579,21,0,0,0,0,421,0,0,234,0,0,0,0,21,0,0,13,3,0,0,0,0,0,0,3220
639,5,132,1155,0,966,92,121,555,5,458,0,0,0,303,18,0,32,96,0,517,1,29,1,0,66,1,0,72,0,0,136,64,0,0,22,8,0,0,332,16,0,0,0,0,0,0,4158
1019,0,674,26,0,1202,72,1648,230,53,305,60,8,1,52,3,1,109,116,143,0,0,73,1,0,0,0,0,103,0,0,21,56,0,0,0,179,0,0,42,1,0,118,0,0,0,0,3684
799,204,738,181,5,926,146,3,253,0,3,598,4,0,606,50,155,0,80,341,13,0,3,12,0,4,1,0,726,0,0,11,324,45,0,0,87,0,0,0,412,2,19,0,0,0,0,3249
886,3,549,551,0,2493,8,0,139,5,2,1,0,191,6,39,0,0,45,128,89,1,210,0,0,34,64,45,257,0,0,234,42,0,62,0,0,2,0,0,0,0,0,0,0,0,0,3914
242,0,531,152,32,438,51,1,534,0,19,23,46,309,701,199,322,14,274,12,0,118,75,20,0,186,1,1,303,0,0,18,603,0,0,0,870,0,0,0,0,0,130,0,0,0,0,3775
1061,19,394,1455,0,474,1128,35,167,2,4,90,0,3,25,59,1,0,234,0,203,0,241,0,204,0,0,43,96,0,0,190,22,0,0,1,41,0,0,0,0,0,0,0,0,0,0,3808
1064,0,158,398,232,1396,351,7,1115,0,1,0,1,17,401,90,17,8,250,68,88,601,0,2,0,1,0,9,268,0,0,152,264,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3034
1289,0,84,115,2,1022,90,100,580,0,0,151,278,1,0,16,445,174,65,10,34,0,48,27,0,0,0,0,295,0,0,32,0,0,0,0,10,0,0,0,0,0,1000,0,0,0,0,4132
443,0,234,62,0,1274,184,56,1028,4,66,29,91,9,21,14,45,129,19,260,0,68,139,19,0,1,367,0,137,0,1,54,3,0,0,0,0,0,0,6,0,29,0,0,0,0,0,5208
473,0,4,189,0,2599,34,9,55,3,1,299,644,118,7,2,69,0,13,65,2,0,387,12,0,128,59,0,1233,0,25,722,9,0,0,0,197,0,0,214,0,0,5,0,1,0,0,2422
1886,0,25,109,121,634,0,99,860,3,84,69,212,0,3,0,2,2,2,68,0,258,66,0,0,0,0,0,196,0,13,8,914,0,0,0,326,0,0,1,0,0,0,0,0,0,0,4039
1220,0,302,86,0,1665,280,0,19,0,8,0,51,343,308,135,10,553,8,357,19,395,3,0,0,22,154,0,117,0,0,473,0,0,0,0,12,0,0,219,0,0,0,0,0,0,0,3241
316,181,748,366,668,1831,95,43,259,0,2,73,1,0,178,116,0,388,312,159,4,0,4,0,1,0,0,42,731,7,6,107,118,0,0,0,146,0,0,0,0,0,64,0,0,0,0,3034
2195,0,247,24,0,1174,28,612,210,69,17,7,91,26,8,0,0,105,288,391,234,0,8,1,0,0,0,0,73,0,5,146,0,0,0,0,35,0,0,0,28,2,0,0,0,0,0,3976
1709,0,67,308,0,1737,28,137,1208,4,3,25,241,0,174,0,0,4,65,124,0,0,1131,0,51,0,0,0,23,0,1,61,10,0,29,0,1,0,0,20,37,3,0,0,175,0,0,2624
520,0,23,482,0,2309,1,108,886,0,0,419,22,111,36,0,101,0,380,0,0,429,0,0,0,127,0,12,13,0,100,7,0,0,0,0,375,0,0,139,0,0,0,0,0,0,0,3400
236,542,29,420,359,1742,0,194,171,0,1,34,0,201,138,9,25,2,175,20,1,5,58,130,0,1,0,92,172,0,0,19,0,0,0,422,43,0,87,10,0,0,0,0,0,0,0,4662
1059,0,38,216,103,1492,143,25,43,4,556,48,34,1,0,0,151,52,37,0,19,3,44,0,24,0,264,3,474,0,2,120,26,0,0,0,2,0,0,50,0,0,0,0,0,0,0,4967
612,0,56,1510,19,1119,26,115,14,198,364,0,556,173,30,9,2,0,94,2,26,879,169,0,27,0,0,169,129,0,0,87,20,0,0,20,58,0,0,416,0,0,2,0,0,0,0,3099
1136,24,243,979,176,1570,8,587,90,53,326,51,139,42,4,0,92,0,12,207,4,0,50,0,0,0,0,8,52,0,1,125,1452,0,0,0,0,0,0,188,8,0,11,4,0,0,0,2358
329,0,121,199,80,528,211,6,570,549,40,0,1,1,47,21,6,0,62,114,1,37,105,0,0,924,39,20,116,0,0,118,384,0,0,4,48,0,0,1,0,0,0,0,0,0,0,5318
660,0,302,213,273,1671,399,0,76,1,582,258,708,0,45,0,1,691,49,47,1,0,84,2,68,0,0,0,4,0,6,60,171,0,0,0,85,0,81,0,0,0,0,1,0,0,0,3461
