"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1011,0,317,1096,95,1528,9,1,80,57,99,10,10,92,188,0,2,0,13,33,1,28,556,3,0,0,0,33,851,0,0,0,0,54,0,0,23,0,0,87,3,0,0,0,0,0,0,3720
1162,32,425,130,205,554,176,131,120,0,631,654,0,72,1,409,115,2,26,149,0,9,724,0,0,28,38,28,78,0,0,66,173,0,0,51,91,0,0,3,1,0,0,0,0,0,0,3716
705,0,61,1140,223,797,863,64,378,1,324,1,92,61,419,100,16,124,133,54,1,98,355,32,0,0,1,0,73,0,0,78,0,128,0,0,91,0,0,0,0,0,1,0,0,28,0,3558
408,0,24,848,317,1855,75,0,64,0,150,278,50,0,78,1,9,42,0,177,0,0,498,0,92,106,0,0,271,0,0,15,0,0,0,0,78,0,30,0,6,0,0,0,0,0,0,4528
784,0,353,269,0,1159,105,4,285,417,26,130,505,0,1207,0,46,3,59,378,116,0,4,0,0,3,91,0,242,0,270,138,2,0,9,27,2,0,0,1,0,0,0,0,0,0,0,3365
346,453,20,285,0,1370,10,5,1356,2,399,174,3,0,146,180,43,2,49,1,5,0,36,0,75,2,2,4,149,0,7,89,59,1,0,0,42,0,0,0,727,2,0,0,0,0,0,3956
473,11,86,1606,23,2167,316,137,46,1,15,0,7,44,194,0,296,0,117,6,0,231,479,30,0,195,0,2,93,2,0,92,125,118,0,0,610,0,0,0,2,0,54,0,0,0,0,2422
986,0,62,1056,106,965,459,5,17,0,71,9,68,327,64,0,119,178,355,92,3,243,7,25,6,3,0,5,4,0,0,349,204,0,0,1,2,0,0,0,0,0,0,0,0,0,4,4205
487,0,48,1040,3,1186,227,328,1112,4,30,6,0,17,4,0,19,234,85,237,0,0,587,82,0,95,31,341,32,0,0,18,29,0,0,117,8,0,0,0,0,0,0,1,0,0,0,3592
1457,0,761,396,7,1565,37,8,680,0,74,0,56,13,166,16,248,1,194,23,3,0,0,110,100,16,48,0,471,0,0,0,18,0,0,0,95,0,0,0,0,0,0,5,0,0,0,3432
567,0,853,132,0,1606,136,19,100,1,89,191,1,135,8,1,77,8,47,947,0,23,12,0,0,0,0,9,328,0,0,446,162,0,0,1,74,0,0,0,0,0,38,0,0,0,0,3989
1317,0,774,231,6,1102,994,0,42,24,8,43,90,5,0,21,48,0,31,739,15,0,276,0,2,0,0,0,157,0,2,4,307,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3750
1182,0,404,41,0,1265,116,72,955,0,28,42,6,44,834,1,0,150,211,83,17,55,60,0,3,122,0,78,67,0,0,318,0,0,0,72,494,0,0,0,2,9,0,0,0,0,0,3269
598,27,304,130,39,762,332,0,415,0,347,74,5,0,57,1,2,0,106,60,0,0,17,8,0,140,27,0,310,0,0,201,238,0,0,0,151,0,0,0,0,0,0,0,0,7,0,5642
850,0,363,142,3,1449,376,5,203,181,25,3,0,1,19,12,188,4,228,370,23,1,845,77,0,154,57,1,25,0,0,79,8,0,0,0,0,0,0,6,0,1,0,0,0,0,1,4300
762,33,490,1640,0,542,13,11,150,56,181,0,4,2,61,0,8,173,2,728,92,0,46,69,0,3,5,303,157,0,0,578,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3886
1043,972,153,220,70,495,176,103,174,0,0,0,129,3,22,0,16,52,16,39,1,6,37,40,0,43,0,5,500,0,23,491,1,0,0,79,224,0,0,901,32,0,0,0,0,0,0,3934
920,0,189,418,0,648,77,25,219,0,50,89,523,70,227,0,2,0,250,0,49,1,215,20,0,49,0,0,320,0,0,57,112,183,0,0,56,0,0,0,0,0,0,0,0,0,0,5231
2094,0,148,688,0,1227,50,9,2,0,25,0,2,0,43,0,12,11,19,735,7,119,115,46,0,303,0,2,900,30,94,70,0,4,0,4,30,0,0,9,0,0,0,0,0,0,0,3202
1175,231,780,205,24,1910,212,319,303,0,67,3,0,486,117,0,174,340,5,4,0,838,0,4,0,27,14,0,322,0,155,118,22,0,0,1,116,0,0,0,0,0,0,0,0,0,0,2028
2139,0,457,183,101,1285,3,6,235,0,1,18,113,28,21,0,1,58,0,309,7,6,159,90,0,48,12,30,67,0,0,86,191,0,0,499,0,0,0,9,0,0,0,0,0,0,0,3838
818,0,22,133,226,2320,0,128,254,13,116,241,23,0,250,18,3,7,91,48,24,2,46,2,0,11,2,0,1,135,0,42,6,0,558,0,172,0,0,3,0,0,99,28,0,0,73,4085
870,0,45,255,0,599,13,954,349,0,21,101,160,69,4,0,78,0,107,10,92,0,8,1,8,0,0,0,186,0,0,213,0,0,0,0,170,0,0,0,0,0,0,0,0,1,0,5686
704,7,319,2147,0,1221,70,0,20,0,9,224,0,11,114,23,0,0,19,344,0,173,0,1,0,8,0,0,52,0,394,119,4,0,0,17,50,0,0,0,0,631,0,0,0,0,0,3319
493,1,115,984,0,1620,67,76,74,1,5,5,143,105,1,179,47,0,77,444,0,51,4,434,0,303,0,126,332,1,0,99,371,0,0,0,264,0,0,23,0,0,0,0,0,0,0,3555
1479,0,79,186,304,852,160,0,439,3,0,0,0,96,110,0,1,6,59,4,53,0,935,0,0,2,468,0,105,0,33,24,28,0,0,2,3,0,0,5,0,0,0,0,0,635,0,3929
1337,17,321,726,44,1213,81,31,486,1,145,238,10,0,303,19,16,2,3,0,0,0,141,314,0,149,0,61,153,0,0,45,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4103
356,0,163,769,1,1393,20,0,6,0,12,243,186,23,305,0,82,0,659,395,0,3,350,75,0,0,0,0,205,0,3,70,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4603
1101,2,1526,296,0,1145,304,33,345,118,120,0,369,0,0,56,3,3,58,338,1,22,262,1,0,437,104,0,261,0,0,171,10,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2881
354,0,146,37,3,1274,511,4,14,0,130,0,17,0,0,0,384,22,6,164,0,389,65,1,0,0,1,0,714,0,7,114,93,0,0,0,1000,45,0,2,0,0,416,0,0,0,0,4087
861,0,178,1044,44,462,238,61,760,0,291,16,262,3,186,0,14,16,55,31,486,0,16,0,83,139,0,0,253,0,0,1,73,0,0,111,136,0,0,0,0,0,0,0,0,0,0,4180
765,26,68,271,112,3019,69,102,403,196,466,14,5,12,48,62,180,32,85,112,0,70,1,0,0,7,0,75,507,0,34,21,354,0,0,0,684,0,0,0,0,0,8,0,0,0,0,2192
709,0,298,161,0,3754,150,5,7,0,151,8,1,0,3,0,1,0,344,237,0,0,155,14,0,0,0,13,94,0,0,0,145,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3746
1225,0,849,84,525,1272,49,11,221,1,11,4,140,804,77,5,8,0,83,132,180,4,648,32,0,0,0,0,240,0,1,56,27,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3276
530,15,425,294,16,1204,149,6,35,0,430,1024,0,0,0,155,1,129,646,44,0,0,548,91,0,0,5,2,40,1,0,182,1,0,0,17,104,0,0,0,0,22,0,0,1,0,0,3883
1490,0,207,1160,13,1126,609,5,701,9,182,95,17,28,48,5,222,160,24,103,0,0,57,0,7,23,17,201,61,0,1,113,195,0,0,0,46,0,66,0,117,0,0,0,0,0,0,2892
1015,25,149,237,26,1117,0,0,7,0,66,181,212,201,101,55,0,8,305,7,15,7,24,5,0,0,0,0,48,0,0,905,15,0,0,1,37,0,0,0,0,0,255,14,0,0,0,4962
791,0,49,286,0,1984,155,7,55,0,400,46,133,0,368,0,220,153,119,323,2,0,135,7,11,0,19,1,45,0,374,153,7,0,0,0,603,0,0,0,0,0,0,0,0,29,0,3525
361,0,285,811,39,983,80,4,303,0,0,6,61,0,20,44,0,362,369,666,620,33,19,18,0,31,42,63,106,0,568,274,0,0,0,0,237,0,0,12,0,0,0,0,0,0,0,3583
2593,17,84,197,0,1378,19,48,4,0,2,0,14,82,200,0,0,234,0,20,57,5,145,0,0,7,1,0,176,0,24,1,25,0,0,5,178,0,0,0,0,0,0,8,0,0,1,4475
538,0,762,129,254,1691,17,65,255,112,207,4,192,4,4,0,56,477,9,273,26,17,215,6,0,5,0,20,191,0,13,4,2,0,0,0,2,0,0,47,0,0,65,0,0,0,0,4338
1024,24,107,829,0,816,9,32,988,3,28,2,22,49,1,0,0,4,48,1726,33,13,173,0,0,108,0,3,110,0,0,19,5,0,0,0,66,0,40,89,0,0,5,0,0,0,0,3624
531,2,451,421,0,1691,359,0,927,7,11,0,2,541,654,997,1,296,82,213,4,0,76,23,0,28,85,19,338,0,1,45,56,104,0,0,0,0,0,2,0,0,0,0,0,0,0,2033
777,0,334,657,0,2174,547,0,38,72,1026,1,128,519,11,1,7,0,10,172,0,13,309,13,0,0,0,0,254,41,0,87,36,0,0,0,37,0,0,0,0,0,40,0,0,0,0,2696
740,12,222,1656,18,300,90,75,26,2,0,396,7,0,396,21,13,196,2,62,1,0,1,0,1,0,0,0,33,0,47,505,183,0,0,0,392,0,0,49,0,0,0,0,0,0,0,4554
471,0,85,682,0,1772,181,62,369,147,189,422,187,25,8,1,1,9,569,338,0,17,901,0,0,7,5,59,101,0,18,324,304,0,0,0,120,0,0,0,0,0,0,13,0,0,0,2613
992,0,55,14,24,2091,223,1011,169,2,7,0,47,64,48,0,88,0,386,22,51,0,15,3,0,5,0,0,105,0,0,32,0,62,0,0,52,0,0,2,0,1,330,0,0,0,0,4099
1681,4,61,1016,0,610,79,0,20,0,409,290,160,2,37,27,295,419,235,1,2,1,7,33,0,0,0,2,16,0,0,343,76,0,0,5,0,0,0,0,0,172,0,0,0,7,0,3990
1579,49,601,232,0,871,97,0,159,0,7,161,0,19,5,612,1040,0,3,0,220,0,100,1,0,5,35,0,132,0,0,35,374,1,266,0,9,0,0,2,0,924,0,0,0,0,0,2461
1369,0,417,176,0,1154,6,17,46,0,8,156,32,0,382,75,42,8,20,27,155,28,469,1,0,0,0,79,142,0,0,1021,95,0,0,0,5,0,0,69,0,0,22,0,0,0,0,3979
799,68,292,340,0,1576,125,390,420,0,355,3,25,1,642,532,216,35,63,0,2,0,123,0,58,0,0,0,3,0,180,18,66,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3613
658,18,995,703,0,1358,9,0,53,1,26,1,0,0,44,18,0,1528,37,38,0,0,13,2,3,18,0,0,337,0,3,4,3,0,0,0,236,0,4,0,28,0,0,0,0,0,0,3862
1524,11,213,521,1,1595,41,6,447,0,306,30,1,0,79,0,0,14,0,7,27,27,28,1,0,340,0,0,964,0,122,0,21,0,0,0,54,0,0,0,60,0,0,0,0,0,0,3560
2202,0,116,150,0,1509,771,32,173,0,13,5,52,1,412,0,10,0,35,41,0,14,10,0,0,15,0,90,390,0,0,909,50,60,0,0,392,0,0,0,0,0,0,0,0,0,0,2548
446,0,203,104,0,1221,251,16,134,0,178,211,235,49,472,0,78,0,3,11,0,194,54,149,0,15,148,0,3,0,4,308,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5507
1268,0,127,1218,240,1277,7,12,68,1,4,67,427,1,2,75,6,169,9,747,140,0,633,136,0,621,82,2,239,0,0,119,9,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2167
1346,0,57,1195,0,420,668,336,186,0,5,17,28,0,71,198,55,8,263,197,1,0,347,96,4,0,0,0,338,0,0,32,169,0,0,0,886,0,1,0,0,0,0,0,0,3,0,3073
427,0,130,710,3,748,0,231,51,136,467,11,165,14,2,583,0,49,518,470,1,0,550,6,0,0,0,7,225,0,0,326,104,20,0,340,491,2,0,2,0,0,0,0,0,0,0,3211
549,45,317,731,2,1189,1,868,914,78,1,59,1,181,0,0,2,3,997,2,42,0,475,0,14,31,5,0,7,0,0,327,56,0,0,0,33,0,0,0,186,7,0,0,0,0,0,2877
594,1,1,417,29,251,351,7,290,280,464,81,2,95,16,0,0,0,67,15,123,544,36,100,0,19,5,1,1420,0,1,640,3,453,0,0,5,0,0,0,0,0,92,0,0,0,0,3597
938,0,1040,472,100,845,206,0,21,0,1537,10,273,0,466,142,8,49,145,121,34,0,139,0,0,0,0,0,119,0,110,237,33,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2942
655,42,66,673,1,2042,46,2,652,2,43,44,3,0,1680,66,72,0,200,27,3,0,72,0,67,0,231,56,455,0,0,28,29,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2707
895,0,263,102,0,994,228,2,81,0,32,10,179,0,140,27,0,5,223,3,5,218,155,0,0,0,4,31,551,0,79,61,0,0,0,0,9,0,0,43,0,0,0,0,0,0,0,5660
192,1,900,320,0,1367,26,5,435,577,206,412,127,271,197,34,129,11,111,0,0,0,392,2,4,346,0,0,222,0,10,441,151,0,0,0,0,0,0,138,0,0,0,0,0,0,0,2973
92,23,104,165,0,2530,319,29,148,0,4,0,1,0,227,15,0,0,21,0,0,0,23,152,0,17,39,0,691,0,3,1072,168,0,0,15,318,0,0,0,0,1,0,0,0,0,213,3610
299,0,109,189,0,1459,233,46,154,14,34,15,22,40,1,140,0,0,173,144,0,1,67,0,264,0,1,0,819,0,18,233,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514
1177,0,129,265,0,1091,16,0,105,369,2,555,568,306,7,0,44,0,47,329,31,0,6,0,0,0,73,0,990,2,0,5,204,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3671
1648,0,243,458,0,1520,133,154,11,1,2,16,16,6,7,1,15,2,5,200,331,0,60,0,0,3,61,0,197,0,0,391,6,0,0,0,264,0,1,478,62,0,0,0,0,0,0,3708
730,27,76,118,147,595,143,2774,92,0,0,250,1,1,0,0,11,22,875,193,0,0,193,107,0,37,1,0,239,0,109,448,0,0,0,0,1,1,0,168,0,0,0,0,0,0,0,2641
375,3,649,592,0,1641,503,0,50,11,38,13,0,229,20,1,2,79,16,22,476,3,184,0,0,1,0,507,369,0,0,19,0,0,0,0,39,44,2,11,0,0,623,1,0,0,0,3477
2022,0,80,127,52,521,29,0,249,0,8,366,1,172,11,0,51,2,598,0,11,0,166,0,0,182,0,1,363,0,0,86,619,0,0,88,15,0,0,9,0,0,0,0,0,0,0,4171
307,19,114,59,0,759,10,0,91,4,1,48,0,1,54,13,11,0,0,3,0,0,38,93,0,464,0,0,102,0,4,255,3,0,0,0,26,0,177,37,0,0,0,0,0,0,0,7307
367,0,143,991,0,1059,92,0,432,10,50,2,1,27,28,39,0,2,343,243,3,0,1220,4,0,0,0,0,17,0,0,6,3,0,0,0,142,0,0,21,0,0,49,0,0,0,0,4706
902,0,858,1000,0,526,23,19,147,0,0,9,12,196,6,19,385,0,23,221,4,1,4,161,69,0,1,0,52,0,0,92,779,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4393
359,25,139,1215,1,1517,229,52,278,0,0,169,9,502,8,0,84,180,127,40,66,0,1,0,246,0,0,423,341,0,0,687,2,0,0,33,17,0,0,14,0,0,0,0,0,0,0,3236
834,5,22,78,115,2002,523,95,371,0,0,6,7,5,550,0,18,0,2,528,12,0,16,0,7,488,0,0,88,0,143,0,466,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3612
998,0,93,59,0,1529,0,453,838,10,0,268,0,0,43,32,56,8,51,0,1,97,92,61,0,0,21,402,345,0,5,891,0,0,0,0,35,0,41,2,7,0,0,0,44,0,0,3518
1023,0,505,454,7,1205,158,6,120,0,20,441,57,0,15,0,274,0,5,12,1,0,46,0,1,0,0,0,220,0,0,1,166,0,0,0,132,26,0,6,77,0,0,0,0,0,0,5022
1478,0,12,578,0,2800,1,131,1009,0,0,0,22,0,23,0,17,5,87,317,7,0,0,3,0,0,0,67,6,0,0,165,267,34,0,0,8,0,0,0,10,0,0,0,0,0,0,2953
2597,0,120,367,21,1619,113,839,12,65,0,0,18,133,27,0,19,0,72,2,0,2,324,6,0,204,0,0,39,0,11,44,16,0,0,0,39,0,0,0,0,0,0,44,0,0,0,3247
1780,0,245,582,3,1312,53,232,272,59,1,32,0,19,35,0,21,0,34,533,0,53,68,4,0,20,0,0,250,0,1,23,81,0,0,0,12,0,189,0,0,0,0,0,0,0,0,4086
2056,0,646,587,3,1184,77,3,412,0,8,114,52,97,366,0,152,267,225,195,0,0,246,0,0,8,0,19,79,0,456,12,37,0,0,0,19,0,0,0,0,0,12,0,6,0,0,2662
984,0,425,215,239,670,176,43,5,34,11,0,1,0,664,19,28,2,233,383,0,0,32,138,0,454,1,76,76,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,9,5007
655,2,598,722,101,1051,45,836,89,265,548,0,341,0,122,0,0,54,19,13,78,11,160,0,0,0,0,6,11,0,0,133,5,0,28,0,0,33,0,0,0,0,0,0,0,0,0,4074
730,3,10,738,0,2695,312,0,54,0,1,3,0,4,33,171,9,1,54,11,0,9,77,11,0,2,0,0,1,0,4,70,293,0,0,0,24,0,0,356,0,271,2,0,0,0,0,4051
717,2,204,240,33,1193,100,0,769,2,9,103,0,184,1,102,35,41,1276,45,37,1,52,0,0,0,1,61,566,0,35,355,30,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3314
675,0,119,160,15,1719,105,63,212,0,0,1,0,0,37,97,1,175,12,43,65,0,1,0,0,0,0,1,1063,0,31,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5398
1932,0,352,61,0,2208,184,0,88,6,0,30,118,2,24,0,4,6,23,108,15,15,1800,0,16,2,0,0,536,0,0,3,168,0,0,318,59,0,0,0,0,0,0,0,0,0,0,1922
1430,0,27,826,2,738,13,6,279,118,164,1,96,0,413,0,247,214,16,262,0,1,19,6,0,100,27,9,89,0,0,1247,155,0,0,0,13,0,0,0,0,112,0,0,0,0,0,3370
728,0,286,272,4,1612,24,12,582,17,14,13,38,32,455,179,0,0,103,36,17,30,231,0,0,24,0,3,88,30,169,281,0,0,0,3,430,0,0,0,0,0,0,3,0,0,0,4284
1251,49,214,87,0,314,424,31,673,9,18,25,82,0,299,17,1,14,152,43,2,0,5,203,0,77,33,0,475,0,119,266,10,0,0,19,234,1,0,1,0,0,0,0,0,0,0,4852
1095,0,5,620,0,1363,5,0,1109,3,12,0,6,16,11,1,110,1,223,116,0,0,0,0,3,0,105,18,361,0,0,282,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4532
772,0,185,33,18,1050,6,115,460,194,708,90,9,0,272,0,1,14,1424,102,0,109,0,0,436,0,0,2,237,0,0,311,58,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3278
1902,1,97,139,1,581,27,3,510,0,139,70,277,0,107,18,38,41,269,1640,0,0,739,4,0,0,0,100,17,0,0,22,2,77,0,0,19,0,0,30,0,0,0,3,0,0,0,3127
1733,0,260,421,0,858,213,0,49,3,387,13,14,1,81,32,440,204,184,187,0,0,103,168,0,293,3,0,124,1,0,52,609,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3565
1013,0,973,849,4,727,693,4,67,2,236,37,357,3,127,24,0,4,122,81,20,0,62,1,0,7,4,0,219,0,1,458,204,0,215,0,0,0,0,0,0,0,0,0,0,0,0,3486
684,420,593,573,94,769,2,392,355,49,4,16,0,12,1,69,211,3,0,92,26,0,0,0,0,45,6,1,1563,0,0,97,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3911
396,0,95,279,7,975,67,240,502,1,77,1,1,0,5,2,38,1,27,91,719,0,87,0,0,40,0,0,1072,0,51,701,516,0,0,76,5,0,0,0,0,0,24,0,0,0,0,3904
1570,0,145,475,0,1730,144,0,283,211,2,86,0,0,166,36,22,44,168,19,0,0,283,203,0,29,0,17,123,0,0,3,12,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3774
2211,0,928,89,7,1052,60,100,103,1,41,64,0,205,2,4,202,0,1,80,126,0,406,0,0,225,0,9,311,0,34,14,22,0,0,0,464,0,0,16,1,0,0,0,0,0,0,3222
1686,38,284,28,0,1159,449,1201,156,19,410,0,81,3,161,16,1,17,0,0,494,0,156,1,0,4,0,539,165,0,0,2,372,0,0,0,39,0,0,14,1,0,0,0,0,0,0,2504
334,0,603,306,58,1832,25,5,235,10,58,357,189,42,408,0,0,0,51,4,0,41,454,14,0,85,0,0,282,0,5,35,108,0,0,0,82,0,0,147,0,0,0,0,0,0,0,4230
671,2,28,22,0,1510,621,0,38,0,5,673,175,1,0,0,930,106,16,7,15,0,21,0,672,1,0,7,110,0,0,266,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,4070
900,1,7,394,19,989,734,2,19,10,6,13,194,12,84,184,260,0,4,119,449,17,188,1,0,0,14,0,51,0,0,13,0,0,0,4,70,0,0,0,0,0,0,0,10,0,0,5232
1272,0,636,945,36,995,29,0,53,0,6,0,202,213,0,90,168,19,21,245,0,0,29,0,0,0,50,122,5,0,1,817,128,0,15,0,167,0,0,0,0,489,0,0,0,9,0,3238
1188,14,14,276,268,1728,17,20,0,111,156,12,33,431,23,24,204,101,434,346,0,0,372,161,0,37,14,0,72,0,0,581,87,0,0,0,4,0,0,1,0,0,18,0,0,0,0,3253
524,0,200,1848,45,539,232,11,90,17,0,1,0,0,0,0,0,94,9,97,455,0,372,149,517,2,0,0,4,0,0,94,273,0,0,28,201,0,0,0,0,0,64,0,0,0,0,4134
1292,72,238,2642,0,342,232,11,406,0,245,1,0,0,195,57,434,95,126,476,3,127,8,55,3,0,1303,3,34,0,0,27,47,0,0,126,46,0,0,111,0,0,0,0,0,0,0,1243
1163,0,48,232,0,819,299,33,28,2,49,12,1312,0,140,0,134,7,8,0,0,19,20,0,0,0,0,56,76,0,0,9,0,0,0,0,15,0,0,0,539,0,0,0,283,0,0,4697
308,75,72,685,0,1673,88,133,106,0,49,207,0,241,561,309,47,0,1,34,0,0,47,0,0,0,1006,0,817,0,71,39,0,0,0,0,0,0,0,0,0,0,166,14,0,22,0,3229
616,627,341,36,0,2104,637,16,573,0,19,8,36,0,61,0,452,4,10,576,1,0,48,2,0,0,0,6,4,0,0,14,51,0,0,3,20,0,14,0,6,0,0,0,0,0,0,3715
661,0,248,70,14,777,3,275,46,138,7,577,247,5,215,169,505,25,67,927,272,0,3,9,0,1,0,10,472,0,114,157,52,0,0,30,20,0,0,0,0,0,59,0,0,0,0,3825
425,0,181,1313,224,1522,55,91,209,0,213,11,1,257,44,82,261,146,56,21,0,2,428,0,0,0,0,24,70,1,0,4,0,0,0,0,733,0,46,0,1,4,56,0,0,0,8,3511
550,152,6,34,0,917,48,190,620,12,501,73,149,5,426,2,115,0,373,0,0,0,98,311,0,0,0,0,272,0,0,1388,0,0,0,1,11,0,0,556,10,0,0,0,0,0,0,3180
795,3,18,17,40,1741,30,13,213,22,57,405,12,42,14,0,1,271,137,496,0,0,245,15,0,2,0,12,308,0,1,399,14,2,0,0,799,0,0,0,51,0,0,0,0,0,0,3825
1675,1,83,90,0,649,174,91,1098,3,12,1,0,558,971,201,2,0,5,11,131,40,77,2,88,0,4,3,69,0,0,130,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3830
1702,28,57,61,0,671,209,109,70,0,17,16,93,46,765,0,2,13,190,304,717,0,136,0,0,242,0,532,1,0,30,459,2,0,0,10,185,0,0,14,0,0,0,0,0,0,0,3319
1879,0,188,473,0,999,215,0,1187,142,0,47,79,319,424,29,119,169,167,287,0,0,197,470,0,0,0,14,82,0,0,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2490
842,1,484,76,0,1801,12,1,169,0,334,35,0,3,0,2,2,0,81,40,39,0,135,8,0,301,0,0,276,0,141,454,101,0,0,6,0,0,6,0,54,0,0,0,0,0,0,4596
513,0,540,774,0,628,2424,1,86,0,19,0,208,0,17,34,666,16,247,120,0,0,1,0,0,7,0,194,217,0,0,12,1,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3123
692,26,66,612,0,1550,0,7,932,0,448,221,0,3,48,0,129,0,326,7,24,0,150,57,0,0,6,0,5,0,0,296,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4392
511,1,289,621,1,1720,283,20,797,0,529,41,95,20,15,0,41,2,63,100,0,0,27,0,0,176,770,0,92,0,34,133,156,108,0,50,603,0,0,0,0,6,111,0,6,0,0,2579
1568,95,319,112,0,2045,314,0,693,2,85,0,28,68,90,344,0,138,985,213,3,1,52,0,0,0,61,13,304,0,11,105,12,0,4,0,1,0,0,0,0,0,0,110,0,0,2,2222
1617,1,7,477,0,228,419,1,335,617,667,40,6,0,19,119,9,229,7,132,0,0,64,0,0,28,2,0,12,0,171,639,48,0,0,29,0,64,0,42,0,0,0,0,0,0,0,3971
1666,0,416,859,0,1892,122,24,196,3,265,28,0,0,0,24,78,0,268,0,0,32,21,0,2,0,2,0,235,0,0,18,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3810
1554,45,162,147,95,1095,394,74,152,5,243,174,55,734,233,2,189,0,49,66,46,274,7,0,0,24,2,6,307,0,0,45,39,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3778
2245,0,58,331,54,1142,380,118,17,1,32,133,0,88,46,163,10,0,322,344,7,3,59,0,33,1,24,0,109,0,66,140,102,0,0,0,34,0,0,0,0,188,0,0,57,0,0,3693
1116,9,978,33,0,1981,69,0,56,49,731,0,0,56,121,2,0,104,164,128,11,85,746,0,9,0,25,0,7,0,0,22,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3464
364,0,742,59,0,842,159,72,117,0,385,8,96,0,25,4,16,10,25,2,0,5,77,0,0,0,13,30,492,0,0,85,0,0,0,0,15,0,0,45,0,0,12,0,0,0,0,6300
464,0,308,352,0,993,433,28,154,652,4,0,258,0,264,137,65,0,4,3,2,32,7,0,5,0,0,0,255,0,56,936,0,0,0,0,605,1,0,3,0,0,0,0,0,0,0,3979
1559,0,12,643,118,491,260,29,329,17,27,18,522,1,246,0,13,0,6,531,7,0,828,0,1,0,36,253,109,0,21,74,5,0,0,2,39,0,1,10,0,0,0,0,118,0,0,3674
1727,15,27,84,23,1814,42,0,1612,38,15,0,0,0,254,6,317,24,166,103,2,60,143,0,0,89,0,0,472,0,0,0,9,0,0,0,199,0,101,16,0,0,0,20,0,0,0,2622
568,152,373,202,0,485,29,13,193,0,250,8,0,990,447,1,0,99,43,32,0,0,397,0,16,8,0,0,160,0,6,214,0,0,0,0,30,0,0,0,0,0,7,0,0,0,0,5277
1432,0,6,339,56,2483,217,84,7,181,161,313,0,0,29,218,149,6,363,0,0,17,387,48,41,8,1,0,699,0,0,55,62,0,0,0,288,2,0,0,0,12,5,0,0,0,0,2331
220,0,218,47,0,2002,457,1,89,30,479,3,719,24,391,294,93,0,0,491,0,819,152,0,0,1,9,0,48,0,1,40,2,0,0,2,70,0,0,0,0,0,0,0,0,0,0,3298
1436,44,435,178,1,1703,223,80,126,11,1,18,381,4,7,0,825,38,96,95,5,2,9,1,0,1,0,0,76,0,0,332,185,0,0,0,0,0,1,0,0,0,0,1,0,0,12,3673
529,0,59,401,0,2288,437,72,290,0,6,3,10,19,216,4,43,7,1,43,7,71,234,260,4,410,313,0,877,0,87,10,0,0,0,0,3,0,0,82,0,0,7,0,0,0,0,3207
1201,2,132,90,7,1105,125,0,227,33,87,108,1,353,88,4,1,0,927,18,3,94,156,0,0,0,12,0,396,0,12,63,1,0,0,0,33,0,0,1,0,0,0,0,6,0,0,4714
