"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1739,0,206,349,0,909,8,229,17,9,53,0,607,0,68,41,54,10,6,28,23,216,2220,27,0,0,0,0,24,0,0,254,40,0,0,0,100,0,0,0,0,0,283,0,0,0,0,2480
1665,0,751,289,0,1116,13,38,294,0,25,784,75,28,555,12,342,4,80,34,8,0,122,10,0,0,2,0,85,0,0,38,90,0,0,0,8,0,0,351,0,0,0,0,0,0,0,3181
469,0,166,1016,1,421,3,5,169,0,95,16,0,65,5,69,105,67,1072,1086,0,0,153,0,169,0,0,0,73,0,171,3,66,0,0,0,911,55,0,0,4,0,0,0,0,0,0,3565
1387,70,831,274,0,1612,113,12,61,26,888,9,4,30,5,0,493,60,26,131,0,0,63,327,0,26,0,0,305,0,0,207,18,5,0,0,57,0,0,2,1,0,0,0,0,0,0,2957
1505,3,545,88,17,1708,162,0,15,4,2,23,0,0,99,0,0,144,26,8,0,44,148,0,0,0,97,0,88,0,0,959,59,0,0,0,158,0,2,235,12,0,0,0,0,0,0,3849
1121,0,313,166,19,266,235,0,382,0,1,1,14,0,105,0,289,4,156,0,60,1,111,68,0,75,0,3,168,0,29,231,265,0,0,0,1,0,0,452,587,0,0,0,0,0,0,4877
841,205,127,607,63,1136,13,44,415,0,144,11,255,62,187,7,208,0,437,43,2,31,629,229,0,530,0,0,10,0,2,100,0,0,0,2,4,0,86,0,0,1,3,0,0,0,0,3566
833,0,50,1099,1,1867,31,234,688,10,2,126,16,7,2,0,39,10,2,0,0,35,8,82,0,0,0,38,1202,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3605
1007,0,203,355,0,1436,109,46,246,0,147,26,67,0,68,0,32,5,462,102,121,9,928,0,0,5,0,0,456,0,0,174,211,0,0,22,108,0,0,0,0,0,0,0,98,0,0,3557
1059,0,324,376,0,1252,368,19,517,7,1,177,32,1,154,172,9,152,185,31,0,14,31,64,1,43,0,0,80,0,642,0,470,157,0,0,3,0,0,0,0,0,0,0,0,0,0,3659
782,1,338,401,0,1954,143,193,21,166,81,167,478,91,0,135,31,4,369,875,53,0,5,0,0,0,561,23,927,0,7,4,1,0,0,100,153,14,0,0,0,0,0,0,0,0,0,1922
1805,0,870,131,0,784,664,2,272,5,134,68,33,0,626,2,84,23,36,121,119,4,896,0,0,2,0,34,151,0,0,7,89,0,0,14,0,0,0,0,376,1,0,0,0,0,0,2647
829,240,199,496,0,2263,1,396,1253,13,198,18,25,0,7,14,760,0,266,4,0,198,2,0,0,3,0,36,8,0,0,360,178,0,0,17,9,0,0,0,0,0,106,151,0,0,0,1950
800,140,0,465,19,1878,3,9,96,9,1,0,383,10,5,85,4,0,0,28,12,0,128,37,0,6,91,22,620,0,0,171,22,0,0,0,1,0,140,11,0,0,0,0,0,0,0,4804
1248,0,26,0,0,1830,26,42,139,0,31,0,211,4,11,16,0,165,5,375,0,0,6,3,0,0,4,0,37,0,0,738,35,0,0,0,5,0,0,10,0,0,0,0,0,0,0,5033
906,0,0,142,0,1089,1184,200,146,204,7,778,587,0,19,0,6,51,180,8,3,0,283,496,0,1,0,0,272,0,0,84,211,0,0,0,253,0,0,6,0,0,0,0,0,0,0,2884
423,68,103,696,0,1251,278,21,296,395,28,219,8,0,946,0,35,382,45,22,0,0,5,14,0,0,73,0,82,0,0,32,1556,0,0,0,132,0,0,0,0,0,0,16,0,0,0,2874
660,259,29,415,0,1060,106,500,239,106,1,9,66,35,0,166,27,18,223,596,155,6,18,0,65,266,3,30,67,0,430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4444
1577,1,358,597,23,456,7,38,123,3,118,22,2,44,43,28,46,126,25,5,885,1,98,7,2,98,66,372,12,0,0,14,230,0,0,0,0,0,0,0,0,0,2,0,0,166,0,4405
962,0,1,399,411,252,113,96,13,0,1,1935,50,368,1,0,19,96,332,7,184,2,352,69,0,0,98,3,299,0,0,272,742,22,0,0,10,0,119,0,0,0,45,0,0,0,0,2727
872,1,81,242,202,571,18,31,375,0,38,786,65,83,4,0,158,69,0,372,15,153,202,0,547,0,0,0,432,0,1,0,76,0,0,4,81,0,0,1,0,0,0,0,0,0,0,4520
1296,0,81,389,0,911,136,0,112,0,27,29,665,64,813,99,418,3,6,36,14,0,153,2,0,377,0,12,590,0,48,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3696
1615,0,189,326,0,978,1208,38,96,4,205,57,138,0,4,10,68,159,1,157,0,16,1,592,0,37,1,0,294,0,23,0,245,0,0,0,3,0,0,0,27,0,0,0,0,0,0,3508
1351,0,766,249,116,2315,435,2,570,85,101,76,101,103,23,0,89,121,0,177,0,0,0,46,0,231,0,141,54,0,0,38,9,0,0,3,29,0,0,0,0,0,0,0,0,0,0,2769
1096,0,158,985,1,892,200,102,22,12,147,15,473,0,51,0,0,2,15,116,29,0,2657,168,0,188,0,288,28,0,216,1,0,0,0,1,1,0,0,3,14,0,0,0,0,0,0,2119
2264,3,8,479,0,1022,14,429,51,0,0,10,1035,4,148,5,17,67,297,16,0,68,98,32,0,110,0,1,67,17,0,117,0,0,0,0,16,43,0,0,0,0,82,154,42,0,0,3284
984,0,8,26,0,1122,133,31,370,1,58,394,145,0,166,72,0,1,462,1,0,0,151,0,0,21,9,41,510,3,39,63,2,0,0,62,563,0,0,0,0,0,250,0,0,0,0,4312
937,0,124,942,0,1888,34,0,15,0,0,2,424,0,8,5,21,73,303,8,0,23,23,0,29,1,7,23,513,0,11,229,14,0,0,0,85,1,0,0,0,0,16,0,2,0,51,4188
2230,0,148,355,0,690,11,3,25,17,48,0,1,6,295,60,7,376,0,0,73,32,96,0,0,0,68,268,470,0,5,9,10,0,0,0,17,0,0,2,129,0,0,0,0,0,0,4549
588,0,269,1007,239,1425,7,33,65,0,1,11,2,1,109,10,11,0,30,46,0,0,329,4,0,0,0,20,149,0,26,3,183,0,0,0,61,0,0,6,48,0,119,0,0,0,0,5198
835,177,12,428,969,1323,5,2,226,0,0,62,8,0,711,0,17,2,0,575,93,42,53,187,0,4,1,0,16,0,29,4,37,0,0,84,310,0,0,0,0,0,27,0,0,0,0,3761
406,0,293,97,0,264,0,283,162,12,901,108,4,4,60,351,846,0,310,3,106,0,3,1,0,14,0,15,0,0,0,124,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5351
616,86,380,273,0,1374,82,2,301,0,15,98,0,212,69,0,0,7,1,29,0,6,100,36,0,60,1,0,241,0,7,23,1501,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4473
1504,283,691,176,3,874,66,4,1,100,356,186,1,34,493,11,0,0,358,0,280,1,6,0,0,0,1,108,27,0,7,580,0,0,183,48,1,0,0,0,0,0,0,0,0,0,0,3617
1412,0,26,1398,0,199,679,28,27,0,2,8,0,258,149,109,119,151,865,0,0,0,22,0,0,4,0,2,328,0,3,41,9,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4140
2092,0,236,549,499,725,1244,31,159,111,0,4,75,328,73,68,2,14,4,3,2,0,481,36,0,1,43,0,0,0,0,34,39,0,8,16,11,0,0,0,0,7,50,0,0,0,0,3055
1821,0,723,646,0,870,655,38,30,166,92,12,286,0,312,54,10,126,59,5,12,0,2,95,0,0,0,0,319,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3644
892,3,600,28,281,834,173,273,235,0,333,33,4,12,107,7,826,7,257,27,0,4,8,336,0,0,7,4,271,0,0,38,0,0,0,8,204,0,1,3,0,0,6,0,0,0,7,4171
424,0,597,61,1,776,197,1,549,2,22,138,37,218,1373,3,35,13,72,287,31,428,32,3,0,0,0,0,40,0,4,303,3,728,0,0,1,0,0,0,0,0,0,0,0,0,33,3588
1035,28,21,145,110,1290,92,11,143,23,180,2,404,4,259,114,52,7,858,1,2,307,319,0,0,471,272,172,286,0,0,29,96,0,0,0,2,0,0,28,0,0,0,0,0,0,0,3237
1242,3,239,179,0,1110,97,177,210,3,16,71,3,97,158,22,48,21,17,9,0,487,501,0,0,0,1114,0,5,0,0,89,43,0,0,0,17,0,0,0,0,472,6,0,7,0,0,3537
584,316,442,350,0,1025,3,1,217,4,510,0,7,18,132,0,22,1,7,1,0,13,174,1,0,153,0,0,219,0,0,0,278,0,0,493,440,0,0,91,0,0,3,0,0,0,0,4495
949,4,206,51,0,1078,51,0,5,26,461,1,0,192,31,174,397,51,174,50,2,1,1,119,1,5,0,0,183,257,11,34,192,0,0,0,122,0,0,4,0,0,0,0,0,0,367,4800
365,7,280,672,0,414,483,4,2,62,1387,96,130,112,1189,22,121,1,242,13,19,0,91,0,141,684,1,100,20,0,2,2,266,0,0,0,69,0,0,0,0,0,69,0,510,0,0,2424
798,525,152,621,0,935,924,10,112,7,7,1,130,22,43,0,562,47,159,249,0,0,366,9,0,1,0,111,129,0,14,0,30,0,0,1,56,0,0,0,0,1,0,35,0,0,0,3943
406,0,4,257,0,1852,59,336,468,194,0,328,448,0,164,1,223,771,0,1257,0,24,75,0,0,0,0,0,2,0,0,373,25,0,0,0,2,0,1,0,0,0,68,0,0,0,0,2662
798,0,505,77,0,2485,502,0,21,1,7,981,2,69,175,16,0,195,119,3,0,216,86,0,0,60,0,194,303,0,0,0,2,3,0,0,225,0,0,0,0,0,224,0,0,219,0,2512
1140,76,85,95,0,2158,0,875,49,1,14,80,262,0,84,108,4,8,16,27,0,0,32,0,0,28,128,0,7,0,2,15,119,0,0,0,45,0,0,0,7,0,0,0,0,0,0,4535
1294,45,497,360,3,1553,32,0,122,3,916,38,58,3,0,1,524,134,384,144,4,0,243,0,0,0,8,78,282,0,0,9,1,0,0,0,9,0,0,8,10,0,0,0,0,0,0,3237
489,8,20,822,85,1223,120,8,355,0,488,186,45,0,66,9,100,21,9,329,2,2,10,0,39,9,0,103,973,0,0,17,24,0,0,124,142,0,0,3,0,0,0,0,0,0,0,4169
1052,19,225,337,0,772,31,223,143,0,357,32,254,0,2,107,114,0,455,0,75,0,33,0,55,65,0,151,446,0,0,3,50,0,0,0,155,0,37,5,0,0,0,0,0,0,0,4802
1895,0,345,293,0,356,362,69,234,0,19,456,7,3,66,45,130,1,597,16,1,0,401,16,0,30,0,0,344,0,407,99,6,0,0,0,70,7,0,207,0,0,1,0,0,0,0,3517
1232,28,373,100,0,763,197,400,891,166,30,22,82,1,45,0,15,64,99,51,0,0,35,9,0,269,91,0,1325,0,53,17,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3607
894,0,387,301,197,1424,49,772,186,0,0,0,297,77,34,462,269,359,100,279,0,42,70,0,0,332,0,0,45,2,0,80,0,0,0,561,81,0,0,0,121,0,0,0,0,0,0,2579
1423,78,62,166,0,1152,387,8,29,3,0,0,7,0,216,52,132,0,7,229,14,0,976,2,0,461,2,0,55,0,102,164,19,0,0,9,563,0,60,131,0,0,0,0,0,0,0,3491
303,0,1047,410,0,1983,525,405,127,4,49,2,595,480,20,0,0,0,39,8,0,0,307,0,31,6,0,0,16,0,0,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
676,74,580,254,2,1412,33,63,188,0,9,18,0,25,136,93,8,211,2,18,0,0,6,110,0,0,1,8,107,0,327,238,13,0,0,41,134,0,0,0,0,84,0,0,0,0,0,5129
1360,24,1,426,0,1489,88,0,70,1,36,110,18,1,531,0,0,140,145,247,0,0,214,3,0,171,0,0,75,16,61,417,108,0,82,0,209,0,0,0,0,0,0,0,0,0,0,3957
2355,0,112,59,3,2866,9,8,454,7,252,3,4,8,132,3,4,156,9,867,0,23,35,434,0,67,48,2,731,0,0,138,1,0,0,0,27,0,0,0,0,3,0,0,0,0,0,1180
1477,0,192,114,348,2465,45,101,39,51,294,35,0,6,6,5,456,0,3,19,425,119,25,0,0,0,177,0,34,0,51,155,257,0,0,0,107,0,0,103,0,0,0,0,0,0,0,2891
808,0,88,707,0,1989,13,35,36,0,80,0,3,19,2,513,2,257,646,51,1,3,130,0,0,2,0,0,73,0,0,203,1,0,0,0,28,0,0,12,0,0,0,0,11,1,0,4286
648,120,830,3,108,816,34,8,222,0,2,13,1116,99,5,0,211,23,239,168,69,4,9,0,191,1,416,0,14,0,55,460,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4103
738,0,318,964,236,569,15,786,212,3,47,0,88,4,20,1,171,342,159,674,3,7,412,1,0,0,8,492,77,0,1,183,155,0,0,2,43,0,0,811,0,0,0,0,0,0,0,2458
425,0,12,235,0,1886,53,0,510,6,124,1,30,15,2,0,13,1933,3,233,6,1,435,14,0,43,0,0,231,0,0,367,65,0,0,0,17,0,0,0,0,0,7,211,0,0,0,3122
845,1,107,147,0,2481,236,7,686,0,6,47,10,5,9,0,1217,4,424,224,0,0,63,3,0,0,0,0,700,0,0,271,2,2,0,0,0,0,0,0,0,21,0,0,0,0,0,2482
1290,10,181,290,360,234,32,0,352,0,55,3,15,8,81,0,216,3,2,9,166,0,137,0,0,0,6,32,3,0,0,314,15,0,0,0,25,0,0,11,0,0,0,12,0,0,0,6138
617,0,209,147,1,1300,638,0,153,4,352,0,246,17,5,13,480,973,115,36,417,159,98,45,0,0,2,170,247,9,1,101,4,0,0,0,487,0,0,0,0,0,9,0,0,0,0,2945
1478,73,74,544,4,509,833,6,61,0,70,215,23,16,9,67,9,21,3,57,70,0,245,0,0,0,134,0,308,0,0,111,87,0,0,0,14,0,32,0,0,0,48,0,0,0,0,4879
1261,0,76,34,118,1619,23,71,263,79,599,134,0,18,587,0,2,22,23,538,0,0,198,1,0,0,762,0,255,0,0,4,489,0,0,0,45,0,0,272,1,0,0,0,0,0,0,2506
1945,2,43,387,0,946,8,7,116,218,336,21,1,8,126,52,100,266,76,3,0,103,49,3,0,13,0,48,523,0,0,98,7,0,0,0,854,0,0,75,0,0,6,0,0,0,0,3560
2330,0,409,382,0,1494,527,10,81,0,284,0,34,0,249,0,0,0,0,202,41,1,881,2,0,0,1,1,131,0,71,0,28,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2829
809,0,20,905,0,3132,4,64,198,2,111,74,1,0,207,250,4,0,13,645,607,0,15,40,0,3,426,0,47,1,19,2,156,0,1,0,271,0,0,0,8,0,0,0,0,0,0,1965
1296,4,14,145,2,761,1,67,4,0,0,77,467,430,0,22,1528,1,257,2,0,24,0,750,0,0,0,0,73,165,58,58,3,0,0,2,927,0,0,0,0,0,40,1,1,0,0,2820
1657,412,325,244,0,1320,379,15,178,22,68,1,13,5,0,115,102,137,0,8,0,10,116,1,0,257,0,0,327,0,0,44,74,0,0,0,38,0,20,0,55,0,0,0,0,0,0,4057
1035,0,561,641,0,1164,57,6,233,0,104,250,1,8,46,95,11,3,71,0,2,0,166,67,0,0,34,0,0,0,36,938,25,0,0,0,3,0,144,0,0,19,0,0,0,0,0,4280
1839,23,76,193,10,667,25,1,185,585,3,42,3,0,0,0,447,0,0,50,0,7,103,0,0,20,95,1,198,0,7,59,1,0,0,0,4,4,0,1,0,0,1,0,0,0,0,5350
1401,5,58,1211,0,580,66,2,71,116,0,128,13,90,231,618,32,41,198,84,96,644,31,97,0,6,10,0,367,0,0,70,206,0,0,0,5,0,0,0,1,0,1,0,0,0,0,3521
1814,2,252,575,21,1389,384,11,343,62,8,6,138,0,315,17,128,0,86,0,0,0,528,3,0,79,0,0,563,0,0,94,454,0,0,0,7,0,0,1,2,0,0,0,0,0,0,2718
1517,0,17,671,32,977,261,8,57,2,22,343,268,0,82,10,5,41,48,83,1,5,148,0,0,946,29,0,223,0,143,13,80,0,0,934,2,99,0,0,2,143,0,0,0,0,0,2788
612,0,259,1177,0,1090,627,63,5,0,5,17,435,231,74,33,8,111,48,44,141,0,1172,3,0,2,0,33,861,0,0,87,34,0,0,0,0,0,0,0,0,49,1,0,0,0,0,2778
244,56,288,137,243,2144,404,124,8,0,0,62,0,0,5,0,22,0,6,10,91,3,1,64,0,0,0,0,1060,0,0,530,359,0,0,36,37,0,0,218,0,0,0,0,0,0,0,3848
1132,0,421,42,0,1179,12,0,516,0,11,1,532,156,0,0,86,58,146,69,14,184,703,0,0,6,0,1,231,0,100,34,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912
618,1,28,1666,0,314,624,0,171,41,265,1,165,815,195,205,2,425,4,345,0,5,196,1,0,2,0,0,7,0,0,39,1,0,0,3,86,0,0,0,0,0,0,0,0,0,0,3775
1481,17,96,339,15,550,202,19,322,0,43,5,275,0,366,0,21,56,156,219,8,0,169,0,0,0,2,2,4,0,2,437,0,0,0,0,134,0,1,75,0,0,0,0,0,0,0,4984
577,0,581,191,3,2882,27,0,234,0,359,15,183,2,8,0,0,212,17,4,98,0,115,6,0,0,0,0,30,3,11,283,15,0,0,0,805,0,0,1,0,0,20,0,0,0,0,3318
385,0,339,400,0,2663,22,1,554,71,1,9,0,0,14,0,167,155,349,57,71,4,0,0,0,336,25,7,332,0,13,0,249,0,0,0,575,0,0,0,0,0,0,0,0,0,0,3201
1552,4,369,162,8,2897,839,7,98,0,72,567,6,0,89,3,96,15,3,5,1,235,220,0,0,0,0,0,10,0,78,443,7,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2086
2100,5,47,267,0,397,132,14,36,2,0,7,0,356,170,2,0,239,9,98,372,0,84,35,0,20,0,4,115,0,21,583,46,0,0,242,136,0,0,0,0,338,0,0,0,0,0,4123
1356,0,251,425,12,1689,31,4,238,30,3,0,15,6,207,1,187,0,313,45,67,0,11,0,0,0,1,0,122,0,0,626,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,3254
235,145,10,982,0,1079,555,398,729,90,9,0,0,0,268,1,52,0,7,57,0,0,303,0,482,17,0,64,33,0,0,16,411,0,0,0,78,0,0,8,0,0,1,0,0,0,0,3970
1184,1,96,1023,187,1421,62,37,181,0,973,2,5,0,140,184,0,1,94,79,1,58,328,0,171,0,0,0,446,0,13,0,553,0,0,3,52,0,964,0,0,0,0,0,0,0,0,1741
1896,162,517,601,0,990,59,40,251,0,43,1,167,234,46,13,0,44,0,4,0,0,97,47,0,0,44,189,604,0,8,12,8,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3865
1637,0,25,719,0,1604,3,12,204,0,49,13,596,1,0,28,208,22,90,33,47,27,143,0,0,0,2,0,42,0,0,69,2,0,0,9,30,0,0,1,42,0,0,0,0,0,0,4342
700,0,1470,209,14,560,90,0,33,0,110,8,11,91,510,2,4,4,54,40,1,167,731,12,0,0,20,5,131,0,64,11,44,0,0,0,775,0,0,1,0,0,0,0,0,0,0,4128
746,13,64,69,24,2486,20,0,120,51,2,51,10,0,683,55,68,16,221,3,5,15,811,0,0,1,0,53,196,0,0,153,73,0,0,0,801,0,0,0,3,0,0,0,0,0,0,3187
481,1,160,125,0,2092,369,2,280,1,45,11,18,2,8,23,2,0,13,136,0,4,193,233,4,14,0,0,2347,0,589,114,151,0,0,0,89,0,0,5,0,0,0,0,0,0,0,2488
1866,1,57,1161,0,1159,14,111,12,0,16,151,0,0,9,26,2,138,370,160,5,0,233,81,17,8,0,0,90,0,1,6,1,0,0,0,2,0,0,0,20,0,0,0,0,0,0,4283
109,0,210,246,0,1983,0,538,661,0,122,49,0,15,1024,0,0,112,66,18,0,0,1,673,4,0,0,12,99,0,0,0,131,0,0,0,535,0,0,13,0,0,1,0,0,0,0,3378
1920,0,377,446,11,1068,153,0,9,0,22,695,364,199,414,125,0,0,109,21,0,3,2,0,0,0,0,0,770,0,0,168,0,0,0,0,2,0,0,0,37,6,0,0,0,0,0,3079
1345,48,849,505,1,1151,28,59,44,0,166,7,0,1,0,0,38,0,742,295,17,3,12,5,0,0,354,32,110,253,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923
182,0,191,1640,0,215,103,0,80,14,313,7,27,3,158,33,172,4,11,258,18,0,106,1,31,109,0,0,459,0,0,197,3,0,0,9,144,0,20,0,0,0,0,195,0,0,0,5297
653,0,765,9,54,1571,140,338,328,2,1,6,28,0,38,0,8,49,53,843,11,18,61,654,0,0,0,3,276,0,0,95,104,0,0,2,14,0,0,0,0,0,7,0,0,0,0,3869
581,59,161,269,0,648,366,53,352,647,498,413,137,4,2,0,684,0,31,144,18,0,315,0,1,1,388,14,191,0,102,24,3,0,0,0,8,0,0,22,2,18,0,2,0,0,0,3842
710,1,238,101,48,584,77,0,991,0,210,0,0,28,0,0,32,11,0,1,0,1,19,10,16,9,0,22,840,0,86,169,554,0,0,0,83,0,0,0,31,0,42,0,0,0,0,5086
855,12,40,503,0,1857,83,0,366,19,2,164,0,983,327,27,18,104,169,64,195,143,0,10,0,0,61,1,65,0,2,38,8,0,0,3,1,0,0,19,0,0,0,0,0,0,0,3861
594,39,212,1254,174,1532,0,35,147,56,93,310,76,0,64,30,11,3,569,170,17,0,24,0,0,26,0,0,49,0,48,165,298,0,0,8,294,0,0,0,0,0,0,0,0,0,0,3702
1301,0,43,147,0,1604,0,0,238,0,7,0,28,15,344,460,0,8,56,19,375,29,199,132,0,3,0,14,502,0,0,165,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4188
1137,4,342,357,1,1546,214,32,2,6,4,39,47,11,1165,128,569,218,89,245,83,4,354,1,0,0,0,11,177,0,0,27,42,0,39,0,122,0,0,0,0,0,0,0,0,0,0,2984
1401,0,54,649,1,765,173,0,143,0,153,15,0,20,229,327,0,1523,1008,14,2,5,15,0,163,0,0,0,55,38,2,0,1,0,0,107,66,0,0,7,0,0,0,0,0,0,0,3064
711,0,556,735,2,1662,481,165,1156,0,11,14,23,119,1,0,0,42,1,1,5,0,117,0,0,5,0,22,78,0,0,41,27,0,0,0,58,0,0,6,0,0,0,0,0,328,2,3631
288,3,34,661,0,995,46,9,63,0,275,1202,0,0,1,7,68,105,5,203,139,0,40,0,25,8,14,2,26,0,11,245,26,0,0,136,14,0,0,0,0,0,0,0,0,0,0,5349
950,0,439,1522,40,1971,2,16,431,46,6,15,78,0,318,0,107,135,158,96,0,86,1,54,230,3,24,1,170,0,0,11,54,0,0,0,56,6,0,0,0,0,0,0,0,0,0,2974
717,0,18,905,0,1409,90,0,169,6,0,0,67,18,25,184,1,144,18,80,1,50,46,447,0,1,41,0,823,0,18,127,222,0,0,1,44,0,0,0,0,0,0,43,0,0,0,4285
493,98,5,157,0,1900,438,356,957,0,4,15,81,62,156,147,644,27,0,1,0,0,82,0,0,20,7,0,272,0,349,151,1,0,0,0,40,0,73,0,0,0,0,0,0,0,0,3464
1032,0,593,141,195,948,314,0,516,19,24,70,157,31,13,8,318,0,437,125,660,0,34,154,0,0,0,1,348,47,0,268,38,0,0,4,42,0,0,0,0,0,0,0,0,0,0,3463
1959,33,182,198,0,1248,2,0,62,2,0,109,2,261,42,210,24,155,28,484,206,7,3,0,7,0,30,4,163,84,87,76,39,0,0,0,17,0,0,0,8,0,146,0,0,0,0,4122
980,0,58,191,0,878,10,1,358,0,51,301,5,0,4,3,463,30,897,256,651,71,466,0,0,0,0,0,339,0,0,29,78,0,0,0,32,0,0,12,71,0,0,0,0,0,0,3765
267,2,1307,819,1,1298,51,10,470,0,413,32,61,7,201,38,10,1,94,196,1085,6,4,0,0,0,0,7,4,0,12,25,6,0,0,26,5,0,0,50,0,0,0,0,0,0,0,3492
1320,3,138,724,39,1136,34,205,44,0,13,37,0,2,0,1,7,58,10,221,0,3,896,257,0,247,27,443,101,0,0,5,0,0,0,0,100,0,0,126,0,0,0,0,0,0,0,3803
444,2,95,344,0,1747,4,1,31,246,3,0,19,5,1,54,0,0,390,50,0,0,431,9,0,73,0,4,89,0,129,181,167,0,0,62,16,0,0,0,6,33,62,0,0,0,0,5302
1283,0,73,401,0,1976,93,0,238,141,5,29,546,0,17,87,3,0,15,139,1,0,7,0,0,38,0,0,396,0,0,124,17,0,0,0,168,0,0,14,0,0,0,0,0,0,0,4189
1052,0,47,80,0,1530,204,1,105,0,2,34,34,0,2,95,114,21,71,174,0,0,31,0,652,0,0,0,120,8,4,582,0,0,0,10,364,0,0,0,0,0,0,0,0,0,0,4663
405,4,39,38,79,1328,719,11,617,12,0,0,7,68,149,4,3,30,1128,392,4,0,53,0,0,0,0,0,132,0,1,78,34,0,0,15,148,44,0,0,0,0,0,0,0,0,0,4458
739,1,117,696,1,1247,253,29,30,112,491,2,0,551,8,0,5,2,251,142,2,0,46,0,0,2,0,0,217,0,0,1,17,0,0,0,275,0,0,0,0,0,0,0,0,0,6,4757
274,0,272,1330,23,558,560,127,739,0,650,376,12,22,91,7,0,60,325,0,60,30,414,5,17,3,21,0,59,0,5,19,62,0,0,37,0,0,3,61,0,0,0,0,0,0,0,3778
588,0,116,366,2,1100,562,59,13,0,19,19,0,366,182,477,193,32,1132,587,22,422,389,26,0,102,27,125,20,39,55,568,125,0,0,0,129,1,0,0,0,105,0,0,0,0,0,2032
262,158,306,614,55,762,460,501,229,0,0,86,24,0,0,0,653,0,6,40,0,0,0,1105,0,117,1,4,1244,117,0,69,0,0,0,0,452,30,0,0,11,0,9,0,0,0,0,2685
523,0,65,327,2,1047,94,0,535,1,6,1,1,8,6,333,173,2,9,378,26,15,42,1,6,513,0,20,14,0,0,0,35,0,0,140,317,0,19,0,0,103,0,0,0,0,0,5238
837,102,917,1058,1,1451,335,0,551,131,43,179,12,45,219,0,374,7,244,81,0,63,66,25,0,164,0,85,15,1,4,91,337,0,0,0,587,0,0,1,0,0,0,0,0,0,0,1974
746,7,249,240,0,1611,250,40,15,0,1,5,60,12,13,38,2,221,173,242,0,0,212,0,0,4,0,86,404,0,0,37,11,66,0,0,69,0,0,37,0,0,0,0,0,0,0,5149
1326,0,20,61,0,625,2,0,21,2,0,362,0,42,0,1,697,38,44,70,257,98,69,0,5,30,312,0,42,0,337,0,75,0,0,0,8,0,45,0,0,15,0,0,0,0,0,5396
2169,16,41,182,0,634,0,0,406,63,524,0,0,0,423,53,61,2,7,61,3,100,35,0,0,0,74,7,89,0,2,1480,687,0,0,0,35,0,0,188,0,0,0,0,0,0,2,2656
107,283,11,508,0,608,2,0,30,0,394,586,0,16,693,125,11,426,2,157,0,33,28,4,9,78,0,0,204,0,163,503,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4986
557,0,457,148,1,448,0,255,1803,0,83,4,157,4,15,1,0,10,246,306,0,6,499,40,0,0,23,3,232,2,0,3,0,0,0,0,23,0,480,0,0,0,0,0,0,0,0,4194
943,0,355,147,41,609,18,255,137,69,3,2,1,1,81,143,100,53,0,165,0,103,16,37,4,0,1,0,19,0,0,6,11,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6618
705,15,161,212,1,654,101,0,306,9,434,11,399,5,267,77,1140,1,83,25,108,0,36,0,10,0,16,146,223,0,0,192,324,0,0,0,28,0,0,1,0,0,12,0,0,0,0,4298
739,19,952,465,0,603,2,34,62,1,509,0,12,61,1,1,187,342,11,100,0,0,13,0,0,175,0,0,646,0,0,91,97,0,0,0,3,0,0,1,1,110,0,0,0,0,0,4762
2003,3,30,63,0,1611,16,308,466,0,143,4,601,0,127,59,127,86,9,1,377,0,547,0,56,0,0,0,595,0,0,1,5,0,0,0,22,0,1,0,4,0,0,0,0,0,0,2735
