"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
549,1,678,319,14,1991,287,10,402,0,67,0,749,0,213,51,0,34,2,4,0,45,109,14,2,0,9,0,100,0,0,111,222,0,0,13,358,0,0,67,0,196,0,0,0,0,0,3383
1557,1,736,135,64,1467,820,0,5,3,2,63,13,0,168,117,9,0,105,32,0,4,344,0,71,0,62,0,17,0,1,7,74,0,0,17,510,0,0,69,0,0,0,0,0,0,0,3527
690,0,835,441,0,717,0,0,603,53,276,297,0,241,89,104,43,280,431,42,5,0,69,24,0,0,17,0,494,0,13,45,7,0,0,0,892,0,10,45,0,0,0,0,0,0,0,3237
351,35,70,549,0,1786,3,3,220,4,149,0,0,18,481,0,11,385,41,14,0,0,241,2,0,98,13,0,638,0,0,96,367,0,0,0,221,0,0,0,0,0,0,15,0,0,0,4189
349,0,76,1065,0,1881,138,124,197,0,440,30,0,9,6,30,14,6,40,193,0,0,589,0,0,0,2,20,820,0,0,448,8,0,0,0,221,0,0,0,0,40,0,0,0,0,0,3254
671,0,881,268,0,1636,3,44,276,204,181,144,4,115,0,15,0,7,220,191,0,0,80,4,44,0,0,0,103,16,0,2,545,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4314
414,14,22,524,0,986,73,8,316,21,299,703,16,91,128,5,60,721,95,0,0,0,65,0,0,408,0,0,302,0,0,0,1,0,2,0,189,0,0,0,0,0,0,0,0,0,0,4537
999,171,513,146,49,951,18,0,22,9,30,1,2,357,741,0,0,0,80,345,27,0,798,0,0,4,2,0,162,0,311,533,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3689
294,0,341,995,2,1125,27,187,122,33,90,50,318,0,24,85,145,1,2,147,90,3,3,1,159,4,0,379,191,0,0,0,172,0,0,0,225,0,0,0,7,0,0,0,0,0,0,4778
185,3,1299,543,312,1552,4,48,88,7,103,25,25,18,8,3,47,800,84,38,0,22,291,500,0,192,0,8,216,0,8,122,0,0,0,0,25,0,134,26,9,0,6,0,0,0,0,3249
199,0,1027,156,0,423,294,0,56,1,507,325,59,13,12,0,0,39,543,34,3,0,1,2,30,71,1,0,33,0,479,156,411,0,0,0,13,2,0,8,0,0,0,0,0,0,0,5102
1699,0,126,413,0,959,77,108,403,74,573,6,285,0,132,1,0,6,183,14,284,755,15,0,0,0,2,71,259,9,23,21,218,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3282
422,305,494,836,1,332,214,26,19,308,314,86,0,0,170,5,246,0,99,19,232,55,127,310,0,0,4,8,70,0,5,227,0,0,0,1,837,0,0,0,0,89,516,0,0,0,0,3623
1687,11,199,148,58,1307,74,0,138,0,61,45,0,1,33,41,1,36,201,227,0,21,366,0,50,4,28,0,39,1,119,15,4,0,0,2,119,0,0,27,0,0,2,0,0,0,0,4935
841,0,8,454,55,1817,173,93,67,0,14,0,341,209,275,727,2,0,2,21,8,0,223,298,0,36,0,64,29,0,64,47,91,0,0,16,22,0,0,0,0,0,0,0,0,0,0,4003
2426,0,85,117,0,741,11,4,294,194,91,113,0,0,23,81,50,11,318,16,4,2,8,22,0,221,8,0,1052,0,0,169,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918
1098,14,39,340,0,1792,78,9,6,0,400,32,34,2,88,0,2,17,8,0,0,455,9,43,0,0,0,20,298,0,33,27,6,0,0,0,11,116,1,0,0,0,0,0,0,0,0,5022
150,0,261,1601,203,1275,14,39,344,9,26,475,141,9,0,0,0,3,0,407,17,225,50,15,0,1,53,16,496,76,0,198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,142,3752
765,9,403,396,0,1014,138,1188,0,1,1,1,0,129,79,0,210,1,13,24,666,7,252,0,0,0,0,0,167,0,59,452,2,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3940
845,18,153,957,0,591,153,0,282,322,0,13,314,0,50,1,2,37,1007,18,2,432,35,1,0,330,47,13,238,0,0,56,0,4,0,0,1,0,0,80,32,0,0,0,0,0,0,3966
1279,0,85,268,10,1073,0,212,56,111,295,3,250,387,3,689,0,0,302,10,0,0,9,0,5,0,33,0,59,0,0,424,0,0,0,0,199,0,0,203,0,0,0,0,0,0,284,3751
800,77,670,747,119,1166,225,4,3,459,1,41,0,582,98,0,235,18,512,352,666,0,171,0,236,0,0,0,7,9,0,19,0,0,0,0,2,0,0,214,0,0,0,0,0,0,0,2567
1579,0,224,71,30,1253,3,0,485,0,577,6,0,0,371,0,0,17,67,272,14,4,13,110,1,105,0,0,51,325,0,9,38,0,0,22,30,0,0,0,0,0,2,0,0,0,0,4321
2123,381,209,235,3,2673,3,0,508,1,442,360,12,0,2,0,87,3,322,1,1,1,0,0,19,4,3,28,160,0,52,17,0,13,0,143,15,0,14,0,0,0,0,0,0,0,0,2165
1762,1,78,150,0,1120,193,16,14,0,30,67,35,58,238,8,52,164,265,4,0,0,0,0,2,28,11,0,773,0,61,193,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4612
582,0,122,31,0,1343,253,377,486,0,169,0,1,3,48,301,28,1,111,238,69,0,1,91,0,1,0,7,70,0,65,1,1,535,9,0,113,0,0,8,0,0,0,0,0,0,0,4935
1291,19,44,37,7,1448,88,1,87,298,1042,177,0,37,33,0,0,42,132,4,34,150,85,11,0,0,0,3,71,0,0,57,11,0,0,0,1231,0,0,385,39,0,4,0,0,0,0,3132
2498,1,175,271,0,453,94,0,241,1,61,0,31,19,657,1,39,48,113,99,0,2,43,0,12,238,418,0,52,0,0,302,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4120
1165,0,2,140,69,1106,479,1320,222,29,135,62,0,148,68,0,534,8,260,52,11,49,42,0,0,0,1,1,36,0,0,61,30,0,0,0,55,0,0,0,0,0,0,0,0,1,0,3914
873,67,41,50,0,2202,200,129,380,148,230,2,3,0,34,14,405,126,365,5,1,0,74,0,5,1,0,4,491,0,0,153,1,5,0,3,359,0,23,0,0,0,0,0,0,0,0,3606
647,0,204,46,1,1742,433,1,201,0,37,20,0,68,2,0,4,0,78,434,258,7,253,1,0,50,0,10,375,0,36,484,12,0,0,1027,473,0,0,26,0,2,0,0,0,0,16,3052
2529,29,102,458,2,1681,74,17,399,0,33,3,83,0,65,12,1,1039,172,41,0,0,15,1,0,0,0,0,211,49,0,27,1,0,0,19,80,0,0,928,0,182,0,0,0,1,0,1746
800,0,497,176,1034,1232,150,3,44,0,60,0,1,1,44,0,28,0,599,2,0,31,298,22,1,159,413,0,199,0,563,100,6,0,0,1,343,0,0,5,0,0,34,0,0,0,1,3153
1041,161,25,316,148,619,38,194,61,1,268,279,1,0,11,29,5,18,56,338,0,0,402,0,803,6,57,2,5,0,75,595,30,5,0,1,62,0,0,146,50,0,124,0,0,0,0,4028
815,0,837,98,1,1270,43,56,911,0,45,1,21,175,1,110,0,11,7,6,599,36,7,124,12,46,2,53,167,0,0,296,7,42,0,0,169,0,0,0,848,0,0,0,0,0,0,3184
966,0,237,529,0,1117,225,9,201,22,151,0,62,145,109,0,17,201,212,26,8,233,75,3,0,0,0,1,483,0,0,251,0,0,0,3,14,0,0,0,0,0,0,0,4,0,0,4696
389,98,29,404,0,3537,144,6,1067,0,169,0,7,8,11,0,248,0,69,0,0,0,79,0,0,4,0,0,217,0,0,92,137,0,0,0,181,0,0,1,0,0,0,0,0,0,0,3103
1617,0,489,910,6,1273,91,387,232,43,1,1,143,67,197,639,102,1,147,610,61,1,10,0,0,2,0,0,750,0,0,51,29,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2135
449,0,287,135,0,1932,288,0,181,0,57,1,0,0,68,10,66,6,1,3,1,10,188,31,0,0,21,0,11,0,2,111,0,0,0,0,409,0,0,88,20,0,0,0,0,0,0,5624
804,0,1020,96,0,1134,79,2,112,0,479,110,63,0,225,0,67,20,750,1,0,0,25,0,0,0,0,0,58,0,0,114,282,0,0,0,308,0,138,11,0,3,0,0,0,0,0,4099
1623,0,501,96,0,393,244,0,551,90,207,10,82,55,216,0,0,205,0,22,83,45,17,0,0,0,0,366,362,9,226,224,97,0,0,0,88,0,0,0,0,0,0,48,0,33,0,4107
1580,262,196,687,6,900,2,2,512,54,518,0,75,152,80,0,19,122,10,90,73,1,4,3,0,94,0,0,304,0,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185
332,0,36,206,49,1788,1,7,78,0,91,0,189,71,0,217,203,19,72,16,0,2,26,1038,0,11,0,198,115,0,0,10,2,4,0,0,0,0,36,0,36,0,0,0,0,38,0,5109
769,15,386,206,10,1886,31,1,65,54,555,310,0,0,402,19,27,0,80,276,36,36,44,8,7,0,0,37,227,0,0,146,6,0,0,66,167,0,0,12,0,0,0,0,0,0,0,4116
1235,0,408,89,0,2561,19,23,426,0,23,314,112,0,205,0,0,0,98,1,124,5,78,1,96,3,0,0,239,0,0,26,0,0,0,0,655,0,0,0,2,0,0,0,0,0,0,3257
1246,0,448,714,5,1609,24,1,224,132,97,428,616,0,64,15,42,403,202,13,0,5,516,131,0,0,0,0,11,0,0,138,0,0,0,0,3,0,28,0,0,99,0,0,0,0,0,2786
525,0,192,237,6,1533,5,3,336,0,456,638,39,248,496,2,33,12,39,70,24,0,1,0,1,253,11,0,133,4,0,0,652,0,0,0,749,0,0,3,0,0,0,0,0,0,0,3299
429,0,138,332,0,1533,234,213,195,12,170,10,19,2,5,36,152,150,107,55,0,70,73,3,0,1,1,0,51,0,9,996,0,0,0,1,48,0,25,16,0,0,0,0,0,0,0,4914
874,0,922,452,0,1136,137,34,314,45,20,0,0,9,68,2,30,218,45,0,383,3,275,80,19,0,28,0,15,0,0,371,163,0,0,104,48,0,0,24,0,21,0,0,0,0,0,4160
337,13,182,60,20,2127,220,0,311,0,7,107,0,0,408,0,120,0,307,203,14,0,62,0,0,72,0,0,837,0,78,0,8,0,0,0,11,0,0,14,0,0,0,0,0,0,0,4482
568,3,24,332,0,1492,16,0,1387,142,10,1,21,389,236,0,40,317,0,103,0,3,1064,56,0,1,0,57,617,0,264,4,19,0,0,82,126,0,0,0,0,0,0,0,0,0,0,2626
2520,0,869,326,26,627,154,67,434,0,247,8,80,0,29,3,32,10,353,266,0,3,6,35,0,0,247,181,27,0,488,349,92,0,0,0,102,0,0,0,0,0,0,0,0,0,31,2388
845,0,122,246,0,586,75,7,148,10,567,3,112,205,583,127,8,0,1,0,0,1,54,50,5,43,3,0,519,0,156,0,0,0,0,17,6,0,0,0,0,18,12,0,0,0,0,5471
925,0,192,372,0,855,65,175,1,0,1,24,105,3,2,0,17,6,397,0,9,15,12,132,0,0,1,0,6,0,0,478,0,0,0,1,70,0,0,1,62,0,129,0,0,0,184,5760
546,63,141,8,57,464,19,6,149,0,41,37,30,280,397,521,89,0,58,26,61,47,1,0,0,2,0,7,1,0,2,16,347,0,0,25,26,0,81,128,0,0,0,0,0,0,0,6324
138,0,168,356,0,1827,54,6,157,4,10,397,2,168,32,0,57,35,15,239,0,0,37,6,31,0,3,45,313,0,0,998,66,2,0,0,402,0,1,0,0,302,3,0,0,0,0,4126
330,0,468,197,11,1077,229,0,752,17,5,24,64,1,0,27,451,0,25,52,546,10,1679,46,0,0,0,1,96,0,0,0,22,0,0,0,0,0,0,212,0,0,0,0,0,0,14,3644
535,41,44,113,0,945,54,105,204,28,73,112,0,0,463,0,781,497,0,396,0,576,258,1,0,0,8,0,127,0,0,860,94,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3638
218,2,477,54,469,1261,5,0,562,7,29,2,101,98,240,483,0,37,198,28,35,0,155,7,37,0,93,426,327,0,0,297,1182,0,0,0,33,0,0,28,0,0,0,0,0,0,0,3109
711,1,224,553,42,1098,90,0,180,164,139,0,3,10,4,11,5,24,295,156,0,0,562,46,0,15,39,0,73,0,0,1334,3,24,0,0,10,0,19,22,0,0,0,0,0,0,0,4143
217,4,466,178,38,2525,339,54,164,0,318,0,578,19,244,0,0,0,686,149,0,0,286,0,0,1,0,417,166,0,0,93,303,0,0,0,13,0,0,1,0,0,0,0,2,0,6,2733
1537,0,52,406,0,951,51,656,204,25,31,15,0,470,3,16,80,0,0,25,227,0,3,0,0,5,0,2,388,10,0,18,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4782
800,1,42,182,11,650,539,118,34,68,29,583,10,149,184,16,24,0,95,91,373,195,432,0,0,0,0,284,417,0,70,92,701,0,0,0,52,0,14,0,21,0,0,0,0,0,0,3723
673,3,96,464,0,1939,84,202,963,0,59,425,11,9,170,77,12,0,6,0,15,4,83,0,2,1,0,1,1407,0,52,72,0,0,0,60,40,0,0,0,0,0,0,15,0,0,0,3055
1422,494,14,79,7,789,311,7,294,0,3,0,0,7,317,577,223,7,189,356,0,33,9,0,0,0,0,1,8,30,4,920,161,0,4,443,1,0,0,12,0,0,0,6,0,9,0,3263
1075,138,47,1004,0,1421,27,14,172,37,166,4,0,0,379,334,23,6,325,255,0,0,199,0,34,1,51,143,373,0,1,10,69,0,0,0,12,0,9,0,40,0,0,0,0,0,0,3631
752,0,119,274,0,1327,13,0,87,0,65,11,15,141,0,13,27,4,30,0,0,8,96,0,1,0,0,0,113,0,2,184,750,0,176,0,1,0,0,0,0,0,0,0,0,0,1,5790
452,0,101,206,35,1764,676,0,19,31,2,44,10,1,66,0,1,7,135,305,1,100,773,0,0,1,0,0,114,0,0,201,45,0,0,7,251,0,0,65,0,2,0,0,0,0,0,4585
800,0,853,934,0,749,15,8,186,51,0,519,0,242,15,91,0,11,422,15,0,28,1762,2,0,0,5,6,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245
277,3,169,657,0,1702,13,0,950,0,150,0,2,37,8,27,506,78,420,270,13,28,270,134,363,0,48,58,101,0,0,134,28,0,0,0,453,0,0,0,0,0,21,2,0,0,0,3078
1518,0,74,227,6,1491,257,255,748,0,207,0,0,27,72,7,4,92,127,184,0,0,263,0,0,23,58,0,1008,0,21,20,2,0,0,1,0,0,0,180,904,0,0,0,3,0,0,2221
1432,134,82,188,0,1665,230,0,7,192,378,14,0,204,544,178,6,189,300,1,8,0,94,0,0,5,2,6,37,3,35,1086,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
500,0,1254,382,2,692,9,414,3,0,463,1,206,163,6,33,54,33,162,2,13,0,2,1,0,0,347,0,275,66,0,117,163,0,0,32,97,0,207,0,0,0,0,0,0,0,0,4301
1079,209,359,319,1,1486,0,52,303,1,8,445,15,3,19,149,0,2,6,32,1,134,54,30,0,0,0,201,420,49,0,738,2,0,0,0,31,0,0,1,56,0,0,0,0,0,0,3795
881,337,41,476,0,1823,206,0,412,37,6,146,3,20,44,512,1,865,347,859,0,5,90,0,0,320,0,0,154,275,1,72,6,0,0,296,83,0,0,0,0,0,0,0,1,15,0,1666
297,0,1,41,0,1605,82,274,1248,0,318,46,50,319,233,0,4,54,1,384,0,0,92,607,161,121,0,21,247,0,510,270,754,0,0,0,76,0,15,1,0,0,70,0,0,0,0,2098
831,73,498,1025,5,1005,66,0,386,178,0,12,0,32,46,22,214,478,1062,0,4,0,53,0,1,35,0,0,24,0,403,1,560,0,0,0,178,0,6,0,0,0,4,0,0,0,0,2798
727,0,24,608,1021,702,116,8,81,0,322,14,0,3,3,12,108,113,253,187,2,28,1,0,0,71,0,0,37,0,0,361,0,0,0,327,2,0,0,0,0,49,0,0,0,0,0,4820
1380,1,44,540,0,1201,3,88,538,0,0,58,69,53,110,1,140,120,1313,373,133,64,319,134,0,0,0,619,389,0,29,22,42,0,0,1,133,0,0,0,0,0,0,0,0,0,0,2083
869,0,1428,712,0,866,56,38,388,144,510,30,28,1,389,0,3,51,0,512,0,234,65,749,0,0,0,0,230,0,158,12,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2522
367,1,35,258,0,1396,25,268,57,0,89,91,57,11,361,226,43,1,196,264,33,0,1141,30,0,0,0,0,23,0,0,0,6,0,0,0,1,0,0,0,0,19,0,0,0,0,0,5001
1267,0,73,294,0,1458,12,33,249,0,996,48,273,215,27,41,1,0,46,31,3,3,705,285,0,55,2,336,142,210,0,8,588,0,0,116,271,0,2,0,0,0,0,0,0,0,0,2210
421,7,372,306,0,2561,255,2,131,0,258,12,0,8,0,0,5,0,16,41,230,13,52,0,0,10,0,18,684,0,0,1,0,0,0,247,517,0,0,29,0,0,1,0,0,0,0,3803
1926,0,191,1348,0,960,98,0,33,4,65,20,20,0,137,1103,7,0,203,125,0,0,6,0,52,3,0,25,417,0,0,6,17,0,0,0,12,0,0,3,0,0,0,0,0,0,0,3219
1050,307,569,377,284,403,0,37,196,74,186,4,3,27,0,11,648,0,4,20,0,900,121,0,0,614,17,4,2,0,0,58,0,0,0,0,56,0,0,0,4,0,4,0,0,0,0,4020
1975,107,751,751,29,1391,140,0,222,17,22,32,108,166,2,0,1,13,0,0,29,0,325,0,0,0,0,0,23,0,14,42,17,0,0,6,99,0,0,0,123,0,0,0,0,0,0,3595
1049,42,307,357,2,1296,2,0,135,0,388,51,0,0,121,216,44,8,2,512,0,48,26,11,2,2,57,0,395,0,3,325,467,21,0,1,0,0,0,7,0,3,0,0,0,0,0,4100
525,0,873,1019,1,1313,350,0,559,375,17,53,86,0,88,65,868,35,6,436,1,122,876,22,0,54,24,0,5,0,8,2,316,26,0,4,89,9,0,0,0,174,0,0,0,0,0,1599
472,0,153,805,0,1409,0,0,18,8,48,374,106,0,1,0,161,10,68,31,29,1,21,0,0,198,0,0,587,0,1,0,0,0,0,269,114,0,0,31,0,0,0,0,0,0,0,5085
1538,0,0,1502,60,543,38,0,512,1,417,154,5,523,36,0,0,13,143,2,210,0,107,8,62,13,0,22,188,0,4,4,40,0,0,5,6,20,0,0,0,0,2,0,0,0,0,3822
1639,0,39,232,190,1551,241,0,118,47,438,18,1,11,1,6,18,130,134,145,3,192,0,0,0,96,20,186,61,0,2,6,70,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4389
677,317,140,806,1,801,1,17,518,0,512,42,0,0,39,0,117,0,2,2,515,4,816,0,24,6,270,4,14,0,11,0,140,0,0,1,10,0,0,43,0,0,5,0,1,0,0,4144
408,0,334,253,13,1755,103,251,619,0,471,1,0,0,43,0,182,0,5,51,0,2,85,333,36,24,0,0,57,0,0,4,224,0,0,14,35,0,0,0,2,13,0,0,0,0,0,4682
1414,0,168,242,3,959,267,122,193,0,617,27,56,61,25,0,42,6,11,40,49,0,16,113,0,0,1382,2,51,0,0,42,189,0,0,0,0,0,0,96,0,0,379,0,0,0,0,3428
660,0,27,430,0,2080,119,379,109,0,489,118,85,2,80,126,4,1,831,90,0,18,12,306,3,0,5,23,207,0,4,715,32,0,0,0,13,0,3,47,2,0,4,0,0,0,0,2976
1063,0,38,611,0,686,91,0,54,40,128,367,0,13,40,26,0,17,179,149,0,255,883,0,0,1,9,0,8,0,0,213,0,0,0,0,144,5,0,0,0,0,0,0,0,0,0,4980
741,12,248,449,9,3025,46,13,132,0,0,156,0,0,149,13,0,0,139,0,0,205,50,0,46,1,42,0,43,0,1,692,307,0,0,0,352,0,0,40,0,0,0,6,0,0,2,3081
694,49,129,252,30,1759,1,85,104,18,255,0,259,0,388,0,79,162,0,1068,0,0,0,0,18,17,0,0,616,0,87,170,5,0,0,54,23,0,0,9,0,0,0,0,0,0,0,3669
1126,14,24,116,0,1401,66,0,351,0,135,5,0,8,74,15,436,0,66,558,229,8,507,0,0,0,0,5,235,0,6,168,306,0,0,0,2,0,0,0,5,0,0,0,0,0,0,4134
854,20,77,619,748,704,146,2,52,62,977,10,0,0,38,3,124,0,723,26,0,0,0,2,0,0,0,0,2,0,41,122,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4635
480,0,216,209,8,440,153,8,249,0,5,26,0,32,7,223,1001,9,405,161,0,756,250,11,2,0,62,0,301,0,0,461,120,0,0,0,138,0,1,72,0,0,0,0,0,0,0,4194
892,0,6,337,35,1114,340,43,273,10,334,1,11,56,68,19,55,8,19,139,0,0,0,6,1,0,1,6,165,0,124,49,1,0,0,2,17,0,0,87,0,0,0,0,38,0,0,5743
753,37,258,553,0,1573,360,1,1667,72,37,173,23,4,31,0,1,417,0,159,2,0,36,0,0,35,0,0,24,0,0,12,7,0,0,0,0,0,0,0,0,34,0,0,4,0,0,3727
479,0,630,1501,11,489,0,32,10,20,471,35,0,61,0,0,378,6,0,1,12,436,555,0,0,193,606,195,123,67,12,36,0,0,0,0,66,0,0,0,3,0,0,0,0,0,0,3572
729,0,610,253,12,916,110,2,408,0,513,1195,55,32,113,1,4,0,47,1,0,27,54,0,0,9,0,13,36,0,43,285,8,0,0,0,77,0,30,0,0,0,0,0,0,0,0,4417
723,9,524,479,336,1812,54,2,561,0,463,0,539,0,153,0,0,2,1,658,23,0,93,0,2,453,3,0,583,0,0,218,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2306
2564,0,160,203,2,537,64,26,582,0,18,184,16,1,202,424,134,1,60,926,0,129,14,0,0,0,6,1,689,0,0,0,23,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2936
450,0,546,196,9,1979,108,0,626,1,62,65,152,19,191,61,57,81,18,32,0,0,0,42,0,45,0,154,231,0,19,29,46,0,193,33,36,0,0,0,0,0,0,0,0,0,0,4519
1290,13,11,99,78,1141,343,3,417,11,0,9,4,10,57,0,81,27,22,1,1,5,233,0,0,4,0,0,1701,0,0,231,151,0,0,0,1,0,0,1,0,0,19,0,0,0,0,4036
547,260,175,887,0,1630,11,2,309,0,505,21,46,0,143,38,0,6,95,23,67,0,962,0,0,0,0,39,0,0,14,0,44,0,0,0,3,0,0,0,0,0,16,0,0,0,0,4157
1352,0,13,325,167,2121,118,20,132,0,70,0,0,0,396,19,0,145,902,0,43,0,152,4,20,155,0,6,3,0,0,189,569,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3017
1465,0,17,306,0,1651,275,363,7,220,438,28,10,1,146,472,277,6,637,17,202,4,37,0,0,12,0,3,68,0,11,192,5,0,0,6,43,0,0,0,0,0,0,0,0,0,0,3081
655,45,219,188,0,754,13,135,1061,73,112,88,89,1,69,4,3,125,34,102,26,0,475,0,4,0,0,1,513,0,0,22,0,1,0,298,14,0,0,0,5,0,2,0,0,0,0,4869
986,0,197,835,0,829,96,172,54,0,1198,48,1201,4,79,581,178,0,490,724,8,4,40,12,69,0,0,6,95,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1682
164,0,639,59,23,1381,165,18,259,189,0,52,132,1,153,0,1012,0,13,0,4,1,389,0,0,10,50,2,922,0,1,257,3,0,0,4,249,0,0,0,0,0,0,0,0,0,0,3848
551,52,151,275,1,2098,384,0,9,0,46,238,2,140,35,0,3,1623,207,92,6,0,4,0,0,120,0,0,132,0,0,101,30,0,0,0,106,0,45,0,0,0,0,0,0,0,0,3549
1946,1,39,140,0,480,3,25,49,113,1,252,71,12,193,92,17,23,5,593,0,0,62,0,0,0,0,2,367,0,2,20,23,0,0,0,103,0,2,0,0,0,0,0,0,0,0,5364
2383,66,52,439,0,539,292,18,401,0,269,180,0,302,63,0,3,8,16,126,74,5,84,3,1,3,0,247,69,0,3,64,377,0,0,0,183,51,0,8,0,0,0,0,0,0,0,3671
539,0,736,39,0,2633,8,61,23,1,246,0,236,0,3,0,51,0,30,468,0,88,150,0,0,21,0,14,32,4,0,1,124,0,0,0,31,0,0,0,0,0,0,0,0,2,0,4459
1920,0,192,895,2,1171,11,1,237,3,21,0,775,0,60,5,0,858,177,47,462,130,31,52,0,114,160,8,16,0,0,3,64,0,0,2,9,0,0,0,36,0,0,0,0,1,0,2537
485,1,120,323,246,1127,12,40,747,0,85,0,118,86,7,79,0,184,122,262,0,170,7,384,0,0,0,0,224,3,0,4,1,0,0,1,661,1,0,82,92,0,0,0,0,0,0,4326
945,16,361,476,0,1020,476,19,22,1,334,2,225,1,479,12,0,0,490,24,8,227,6,0,0,2,0,0,167,0,30,2,0,0,0,75,111,0,0,0,162,0,0,0,0,0,0,4307
1181,0,202,74,0,820,3,0,454,171,41,4,1,0,0,345,50,2,444,406,2,6,299,0,0,32,0,566,136,0,23,243,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4492
2172,1,521,322,4,399,80,62,429,9,5,41,0,38,316,495,3,1,14,14,0,0,146,233,1028,1,0,8,109,0,747,32,25,42,0,0,0,0,0,34,0,0,7,0,0,0,0,2662
746,0,379,470,17,1919,409,0,4,13,0,91,414,2,226,12,170,441,461,800,0,0,16,41,0,324,0,63,448,0,0,83,3,0,9,0,4,0,0,0,0,0,2,0,0,0,0,2433
543,0,165,1129,0,847,45,745,125,177,5,226,269,1,247,27,50,19,104,0,30,0,1,0,0,3,0,0,221,0,32,138,163,0,0,63,239,0,0,0,0,19,0,0,0,0,0,4367
401,0,1007,242,5,694,374,107,260,2,98,34,492,0,9,13,75,17,132,15,0,0,606,0,48,0,342,19,59,0,0,131,1,0,0,0,82,0,1,0,0,0,0,0,0,0,0,4734
323,0,558,449,0,1558,105,3,256,0,259,40,181,8,12,0,91,55,272,202,20,192,30,0,111,0,0,0,185,0,0,7,8,0,3,0,30,0,0,146,0,14,0,131,0,0,0,4751
341,0,273,344,0,1574,23,0,98,2,0,654,32,282,99,11,19,34,595,332,1,37,125,0,0,38,6,366,139,0,59,176,0,0,0,1,408,0,0,0,0,0,0,17,1,0,0,3913
850,63,574,510,5,2489,417,116,5,0,31,0,452,6,17,17,31,25,22,358,149,0,353,1,1,8,0,0,322,0,6,50,33,0,0,0,383,0,0,0,0,0,168,0,0,0,0,2538
604,173,265,104,0,3142,22,0,110,534,32,42,1,4,43,0,2,8,29,44,0,0,25,95,1,0,4,0,143,0,0,6,455,0,0,0,239,0,3,0,0,0,9,0,0,0,0,3861
699,298,89,150,0,1358,65,27,49,6,44,0,0,388,377,0,1,116,62,39,0,122,73,0,0,2,10,105,98,0,0,781,21,11,0,27,2,0,0,11,0,0,0,0,0,0,0,4969
845,50,521,446,1,1160,15,0,914,7,0,255,0,70,350,183,1,9,622,17,31,0,750,0,0,136,27,49,56,0,0,105,72,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3297
1654,0,255,235,0,2223,9,85,33,163,365,31,53,51,386,0,31,5,42,360,5,12,71,0,21,44,0,101,477,0,0,14,132,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2912
902,0,14,238,0,1689,140,0,664,0,495,145,70,0,16,2,5,0,33,172,2,1,775,0,0,16,0,5,124,0,0,6,0,1,0,9,104,3,0,387,0,0,0,0,0,0,0,3982
742,23,114,187,132,728,317,38,150,0,924,68,78,0,115,21,127,0,60,0,140,0,74,0,17,158,440,0,207,0,2,101,474,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4553
2392,126,320,501,42,1176,41,0,1609,0,49,82,34,5,0,61,184,2,0,135,1,129,17,0,0,155,0,0,683,0,0,107,5,0,0,0,13,0,80,0,0,0,22,0,0,9,0,2020
1212,12,64,261,0,2043,385,17,83,38,29,69,6,38,53,0,42,0,196,145,42,7,91,0,1,2,35,0,530,0,35,572,9,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3854
