"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
958,0,15,406,0,1185,1,7,78,33,15,0,0,6,608,41,424,4,397,0,0,0,304,0,0,61,0,1,142,0,0,4,0,0,0,0,142,0,0,1,14,0,132,0,0,0,0,5021
314,0,275,701,43,1098,385,60,113,101,28,1,274,0,394,4,3,0,227,0,0,54,550,30,0,461,0,0,1535,0,0,274,30,0,0,0,35,0,0,0,0,4,0,0,0,0,0,3006
329,0,620,360,2,2894,28,7,307,0,354,543,0,0,56,121,0,5,10,336,0,8,0,16,0,9,6,16,414,0,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
641,0,54,788,36,694,157,0,149,0,22,0,1,296,90,53,0,258,45,14,327,109,1,0,0,12,0,0,1022,0,16,321,93,0,0,0,30,0,0,0,7,0,888,0,0,0,0,3876
1099,3,249,1008,0,1700,112,42,749,5,170,75,20,0,107,0,196,20,10,54,3,0,57,0,65,266,14,0,59,0,79,149,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3637
285,0,597,344,1,2558,757,1,117,0,0,0,0,700,161,0,583,0,7,475,4,143,99,0,0,0,4,0,231,0,0,14,0,0,0,0,85,0,0,0,0,7,36,0,0,0,0,2791
968,0,297,504,42,462,344,258,156,3,358,94,8,15,37,1,111,29,256,8,1,0,29,0,0,0,1,0,66,0,5,662,12,0,0,1,496,0,0,127,0,8,0,0,0,0,0,4641
573,0,176,312,0,885,196,5,3,0,0,2,9,40,1,7,0,190,0,661,5,0,150,0,0,316,0,0,30,19,28,346,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008
1235,0,216,1586,396,309,36,1,318,0,57,3,0,2,300,11,3,1,221,19,0,0,1468,259,0,0,3,0,28,0,1,241,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,3179
1645,0,10,450,14,742,420,331,49,0,207,396,1,36,172,0,203,24,954,17,0,484,69,1,15,34,6,6,108,0,0,18,7,0,0,0,125,0,0,18,0,0,3,0,22,3,0,3410
647,111,287,288,74,646,13,854,52,0,327,10,26,173,102,11,9,190,90,0,5,0,95,2,0,0,0,0,227,0,29,281,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5429
1194,16,1,680,3,1135,50,2,465,0,107,0,82,185,52,12,30,7,233,324,0,4,26,0,0,0,0,18,131,0,7,0,172,0,0,31,11,0,0,0,3,0,0,0,0,0,0,5019
453,0,160,1249,27,1395,8,17,471,9,256,141,183,85,90,0,55,0,269,131,1,2,398,92,1,0,369,94,158,0,825,73,54,0,0,0,41,0,0,84,0,0,0,0,0,0,0,2809
888,436,6,235,3,3512,23,0,0,11,64,115,108,0,0,58,234,121,55,4,72,0,24,513,0,0,0,9,1086,0,111,131,3,0,0,0,28,0,0,244,0,0,122,0,0,0,0,1784
1008,0,840,1832,8,1304,77,0,454,1,152,41,15,17,23,0,66,268,10,121,0,0,246,18,0,40,58,0,45,0,0,141,0,0,0,229,3,201,17,21,0,0,0,0,0,0,0,2744
174,134,56,432,0,870,524,0,66,0,133,131,18,20,53,1111,540,29,1158,29,2,8,140,25,41,34,0,234,249,0,3,768,14,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2916
280,10,48,739,33,1159,364,280,751,23,122,19,0,6,14,0,2,0,47,93,0,28,238,60,0,0,198,12,16,0,3,804,46,0,0,0,534,0,0,0,0,189,0,0,826,0,0,3056
1003,5,5,451,0,979,49,59,213,25,77,21,12,2,145,3,48,0,6,82,0,0,21,0,0,0,114,0,174,0,0,9,6,0,0,0,66,0,0,0,0,0,0,8,0,0,0,6417
889,3,558,189,0,2118,150,4,656,0,131,0,58,0,24,7,0,291,58,328,106,0,7,3,3,38,0,0,645,0,0,109,4,0,0,29,3,0,0,11,0,0,0,0,0,0,0,3578
874,84,64,348,0,1328,141,21,15,0,2,124,54,1,24,39,153,0,338,50,125,16,4,12,0,35,0,0,130,0,1,200,3,0,74,0,244,0,0,0,0,0,358,49,0,1,0,5088
1922,6,130,853,11,755,50,0,100,3,268,4,1,1,180,0,11,0,64,78,0,2,697,13,40,0,13,750,303,4,0,171,437,0,0,0,1,0,2,34,0,0,0,0,0,0,40,3056
489,0,240,273,1,1797,4,17,78,0,72,409,0,0,40,562,0,0,91,6,50,0,328,0,0,0,0,8,341,0,14,249,0,0,0,0,211,0,1,78,0,0,0,0,0,1,0,4640
1678,0,20,1223,250,1677,29,0,5,0,251,79,26,7,69,0,299,264,247,15,10,0,2,0,0,20,0,0,9,0,0,330,56,0,0,112,83,0,0,6,147,252,0,0,0,0,0,2834
797,61,155,511,75,1714,672,54,453,6,247,289,66,0,117,0,61,56,1,114,18,78,630,0,1,77,1,0,63,0,152,72,1,0,0,0,327,0,0,0,0,0,0,0,0,0,1,3130
1274,161,669,197,8,2122,7,0,221,61,6,7,125,12,264,0,300,1,61,160,11,13,288,68,0,0,1,0,409,0,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3505
2382,4,464,230,2,1617,113,47,407,0,1,64,1,9,106,1,0,26,11,1415,0,45,31,0,0,4,0,15,656,0,2,308,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2025
733,0,155,1227,75,1436,26,154,57,0,142,80,167,0,303,0,1,20,42,99,0,0,43,0,1,191,0,24,7,0,4,106,57,0,0,0,53,0,24,0,0,0,0,0,0,0,0,4773
654,8,2,1510,7,1282,255,0,6,0,489,0,18,47,24,2,19,25,75,30,0,0,84,1,5,0,0,136,37,0,51,240,0,0,0,47,22,0,0,93,0,0,36,0,0,0,0,4795
610,32,175,573,0,1916,208,0,328,0,276,71,187,9,19,84,6,0,42,0,18,0,606,0,0,265,0,0,315,0,34,41,245,0,0,1,381,0,0,151,92,0,0,0,0,0,0,3315
518,0,292,682,582,364,53,0,498,70,1,0,1,0,3,3,79,140,301,108,845,0,1316,723,0,55,24,51,333,0,0,5,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2936
795,1,685,775,0,1658,146,365,22,136,35,186,3,1,36,1,23,0,17,19,4,0,635,4,0,646,0,0,521,5,0,108,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3144
661,0,1087,154,19,1500,228,0,204,3,73,99,95,3,2,0,41,1,127,9,0,0,187,309,46,0,0,0,479,0,0,235,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4410
490,38,352,1239,128,1780,81,7,251,3,112,0,697,29,25,0,256,23,1,102,0,1,224,0,466,58,0,1,631,0,2,18,94,0,0,0,251,0,0,0,0,0,7,0,0,0,0,2633
1123,171,197,540,3,475,59,10,4,0,253,0,395,0,488,29,16,322,1084,168,140,301,96,12,0,0,5,0,78,0,26,0,2,1,0,0,18,0,0,13,0,0,0,0,0,0,0,3971
1194,0,32,510,0,2549,41,17,772,0,182,480,46,0,4,0,4,42,2,11,12,0,9,72,10,1,0,0,60,0,0,19,226,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3689
723,106,1594,492,1,1624,18,0,53,0,24,1,679,840,9,9,0,85,13,144,0,3,0,0,40,40,0,54,6,0,0,5,29,0,0,0,73,0,0,9,0,114,0,0,0,0,0,3212
358,0,596,529,0,488,3,9,3,20,99,0,438,162,331,28,1,155,73,52,0,2,216,1,0,0,5,236,1188,0,38,7,10,3,0,0,3,0,0,4,0,1,11,0,0,0,0,4930
873,102,545,310,18,1671,872,0,404,0,1,7,237,130,31,0,1,0,78,68,0,26,117,2,0,2,0,6,610,0,130,24,30,0,0,0,185,0,0,19,0,0,0,4,0,69,0,3428
2807,0,27,284,101,1481,50,15,17,0,1048,2,140,0,0,20,76,542,91,32,0,0,14,0,0,0,0,6,189,0,5,167,4,0,0,0,233,0,0,2,0,0,0,0,0,0,3,2644
621,1,162,113,3,1628,412,255,399,0,1246,53,29,0,819,45,425,22,94,1,4,121,9,130,0,191,0,13,476,0,18,46,19,0,0,0,73,0,0,19,0,0,0,172,0,0,5,2376
559,0,636,142,15,856,10,2,220,144,339,768,24,146,306,1,9,0,1,406,24,5,956,0,0,0,2,54,44,0,0,14,0,0,0,2,33,0,5,2,0,0,0,0,0,0,0,4275
1726,0,567,101,0,1264,399,26,164,2,389,2,5,9,0,3,0,28,737,440,1,75,50,0,1,0,0,16,617,0,0,89,235,0,0,149,8,8,0,12,2,0,0,0,0,0,0,2875
949,0,172,224,0,1443,271,10,145,3,89,179,0,9,222,0,1,0,253,43,7,1,48,31,16,1,112,0,65,0,132,74,7,0,0,277,18,0,0,0,0,0,370,0,0,0,0,4828
1209,383,15,520,0,528,35,191,196,0,70,42,38,205,92,1,0,0,8,599,0,40,32,0,4,0,0,147,46,0,23,57,191,0,0,42,34,0,57,1,0,0,2,0,0,0,0,5192
511,814,271,597,0,793,91,2,539,74,12,28,0,0,6,74,167,47,12,15,4,0,188,1,0,0,70,0,3,0,3,253,30,0,0,0,17,0,0,8,0,26,0,0,0,0,0,5344
668,0,36,153,0,406,0,0,100,0,183,251,277,1,202,1,230,314,468,197,4,624,45,28,0,120,4,0,433,6,180,485,96,0,0,38,67,0,0,3,0,0,0,0,0,0,0,4380
724,1,546,865,88,2084,74,50,494,151,38,29,8,0,200,25,153,1,592,0,3,1,14,7,1,0,0,8,65,0,366,195,0,0,0,0,210,0,0,1,0,0,0,0,0,0,0,3006
458,161,0,216,0,1089,445,195,241,0,102,124,1,31,536,1,226,13,15,50,5,108,0,131,502,46,0,0,116,11,27,0,138,0,0,0,592,0,0,0,0,0,0,0,0,0,0,4420
525,0,281,365,0,998,73,4,150,782,0,0,2,0,1,121,126,164,228,357,25,0,526,11,0,0,0,6,285,0,171,1215,178,0,0,0,23,0,0,0,68,0,0,0,0,0,0,3315
1493,3,196,296,0,1052,4,0,277,3,188,119,268,17,15,123,0,0,77,586,0,22,944,0,0,17,0,5,40,0,0,16,108,0,0,0,129,0,0,2,0,0,0,383,0,0,0,3617
833,0,26,402,0,2109,63,0,43,6,267,322,194,0,10,0,0,130,185,6,0,2,54,22,23,0,160,0,14,0,0,261,28,0,0,187,276,0,0,0,4,0,0,0,0,0,0,4373
896,0,272,199,30,933,76,187,61,23,10,88,0,1,55,755,96,496,385,258,0,0,156,104,357,0,0,22,7,0,31,9,0,0,0,0,10,0,0,215,0,0,0,0,0,0,0,4268
926,0,140,230,269,972,210,0,501,1014,1,401,233,8,63,0,51,482,0,0,51,0,87,3,0,0,0,0,165,0,66,38,225,880,0,2,47,0,0,0,0,0,0,0,0,79,0,2856
613,0,317,74,0,1188,0,27,39,0,14,468,137,21,1711,0,120,21,33,0,2,0,206,263,0,0,9,0,465,0,0,61,11,0,123,0,179,0,1,0,0,0,0,0,0,0,0,3897
2139,0,232,333,15,985,92,2,58,96,11,0,1,3,563,26,148,0,15,28,0,0,799,35,0,0,0,0,139,0,24,22,25,0,0,371,263,0,4,0,0,0,0,0,0,0,0,3571
1127,0,108,92,19,1129,789,402,1,17,415,177,19,125,13,79,86,2,201,88,19,0,58,54,0,118,0,15,1185,0,0,322,11,0,14,0,19,0,0,3,0,1,0,0,0,0,0,3292
729,3,27,184,0,713,73,141,53,3,1002,4,36,242,67,0,127,1,12,10,383,0,8,76,0,7,69,85,408,0,1,48,2,0,0,0,19,0,0,1586,681,0,0,0,0,0,0,3200
794,0,129,2183,0,571,384,0,840,395,1,200,0,0,133,0,2,0,1,292,0,26,414,0,0,0,0,45,245,0,0,344,80,0,0,0,0,0,0,0,0,117,0,0,0,0,0,2804
541,4,514,372,61,673,75,173,56,0,460,0,38,1,775,1,2,3,685,0,451,0,229,0,1,0,0,0,1107,0,271,125,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3379
642,0,7,504,0,348,276,25,1482,300,660,1,36,5,373,3,315,2,131,75,0,0,183,320,0,4,157,0,88,0,0,123,0,2,71,0,193,0,0,48,1,0,0,0,0,0,5,3620
1540,4,73,856,0,1069,2,26,83,0,15,11,0,0,74,21,4,44,583,67,206,109,134,103,0,0,0,0,54,230,2,79,266,0,0,1,470,0,0,91,0,0,0,1,0,0,0,3782
471,1,979,1009,5,1855,10,0,226,16,632,142,0,3,80,0,30,87,1,3,0,0,187,0,2,5,0,0,67,195,142,19,7,0,0,1,76,0,0,0,0,0,42,0,0,0,0,3707
236,4,528,38,0,2089,105,26,124,0,204,0,122,0,37,0,257,410,215,5,147,0,19,72,28,4,0,5,36,0,46,678,35,0,0,8,586,0,0,1,0,0,0,0,0,0,0,3935
716,0,141,627,320,840,503,86,245,0,160,197,8,80,66,457,0,13,176,54,0,0,189,52,36,103,0,71,117,0,91,2,7,0,0,98,56,0,0,0,0,0,0,0,0,0,0,4489
1134,0,41,458,0,1309,271,23,74,0,5,0,11,0,93,12,160,0,359,173,28,0,304,3,0,0,0,3,395,0,1,201,40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4891
1468,0,159,663,1,1632,5,3,607,0,80,1,89,0,26,2,17,0,4,2,3,0,24,3,0,6,22,16,499,0,0,27,95,0,0,520,107,0,0,48,0,1,0,0,0,0,0,3870
1010,0,171,729,0,1085,178,0,466,17,16,39,0,1,25,9,291,0,6,0,0,3,13,47,0,144,256,5,38,0,4,11,81,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5264
882,0,72,312,0,1222,0,0,1270,248,125,15,0,0,19,461,1,62,248,134,3,0,123,12,31,0,70,165,0,0,30,89,11,0,0,0,239,0,0,0,0,1,0,0,0,0,0,4155
810,22,9,680,290,897,395,293,417,99,290,72,0,0,3,144,4,5,4,4,7,4,141,0,1,35,38,0,455,0,35,188,531,0,0,0,26,0,0,0,0,0,0,0,0,23,0,4078
2104,0,1,71,0,314,141,34,351,31,84,9,18,156,0,97,178,81,48,27,0,1,13,77,0,1,57,78,309,0,0,333,1,0,0,0,0,0,0,1137,40,0,0,0,0,0,0,4208
1188,0,961,258,0,1610,16,12,18,0,381,18,5,1,484,0,192,1,41,3,0,262,41,2,0,9,0,29,552,0,84,53,0,0,0,0,51,0,0,7,0,0,0,0,0,0,0,3721
1165,38,215,1101,0,885,1046,0,152,0,46,473,59,0,673,81,0,0,28,461,204,19,1,0,0,0,0,3,6,280,0,115,0,0,0,52,2,0,0,1,0,0,0,0,0,0,0,2894
1574,0,282,1862,0,1916,271,214,152,0,808,6,13,0,166,147,27,0,18,30,0,62,122,24,101,0,0,9,213,3,0,0,107,0,0,0,269,0,2,52,0,0,0,0,0,0,0,1550
1927,394,394,355,0,864,479,1,226,1,9,0,2,2,446,215,0,0,123,18,0,0,1,42,0,29,0,2,82,244,8,525,274,0,0,0,9,0,0,5,0,0,0,0,0,0,0,3323
1107,29,189,260,2,2133,2,18,376,0,475,13,820,7,215,21,0,15,93,554,0,3,302,0,0,0,475,0,567,0,34,27,0,0,0,234,65,0,0,144,0,0,0,0,0,0,0,1820
790,14,274,122,17,2361,18,5,103,1,0,35,73,3,921,46,44,3,370,59,383,29,234,85,0,181,1,232,131,0,0,176,4,7,0,165,0,0,0,0,0,0,0,0,0,0,1,3112
1216,0,156,179,80,1413,71,8,402,866,8,1,0,1,41,9,3,72,267,151,71,2,352,0,0,0,0,0,247,0,0,93,27,0,0,0,3,0,0,0,0,0,0,110,0,0,0,4151
391,0,626,2085,0,416,0,5,587,0,83,1,5,0,176,56,84,9,341,53,85,0,339,0,123,433,40,0,42,0,2,35,0,0,1,1,58,0,0,2,0,0,0,0,0,0,0,3921
582,4,484,225,40,2504,76,43,469,304,19,0,9,25,1,93,111,297,34,101,0,0,610,0,0,0,0,10,697,0,8,236,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3009
899,0,539,639,0,1916,0,7,462,0,26,0,50,0,61,322,2,0,54,693,0,0,47,467,0,129,0,0,518,0,0,49,60,0,0,0,114,0,42,0,0,0,0,0,0,0,0,2904
168,0,11,164,14,941,5,5,15,0,35,85,16,3,825,3,235,350,141,0,94,6,97,0,0,13,27,107,572,0,0,92,7,0,0,95,752,0,0,1,0,0,0,0,0,0,52,5069
887,2,129,325,0,2004,3,0,19,0,238,253,156,60,463,16,233,0,14,0,0,20,23,6,0,45,4,0,971,1,1,4,3,0,0,0,218,0,52,0,63,0,0,1,0,0,1,3785
1136,0,367,223,0,607,186,4,301,3,244,1,18,911,57,0,1,0,30,59,4,2,39,0,0,112,67,0,4,73,0,54,0,0,0,509,0,0,0,0,0,2,262,0,0,0,0,4724
427,140,264,1908,24,1487,95,41,93,0,131,297,17,1,258,0,156,21,267,1,0,800,30,43,2,268,0,0,16,0,0,7,15,0,0,28,1,0,0,4,0,0,0,0,0,0,0,3158
1216,0,32,476,75,1725,15,0,385,0,802,524,90,63,1,182,7,0,154,0,0,930,99,0,0,17,0,3,40,0,9,9,0,11,0,0,314,0,0,18,0,0,0,0,0,0,0,2803
675,0,414,586,46,946,349,0,34,0,387,0,61,63,12,4,2,804,92,346,26,0,63,3,0,0,0,0,400,0,0,33,0,0,0,8,212,0,0,0,24,0,0,0,0,0,0,4410
1891,85,216,838,0,894,15,136,801,0,41,78,184,69,18,9,174,8,26,78,0,1,103,0,19,0,6,0,199,0,109,1,11,0,0,0,721,0,0,74,0,0,0,0,0,0,0,3195
383,15,157,347,5,46,104,0,120,0,49,2,220,20,546,1143,347,1,0,210,0,0,286,0,0,0,0,10,54,0,83,693,485,31,0,0,80,0,0,1,2,0,0,0,0,0,0,4560
1131,0,130,501,0,1443,45,0,521,0,133,55,233,0,6,157,32,0,727,123,2,0,4,0,0,0,0,1,336,121,0,76,15,0,0,0,35,0,556,33,0,0,0,0,0,0,0,3584
2256,0,1042,59,0,140,18,20,176,0,4,18,0,0,77,39,108,338,3,84,0,160,575,0,1,0,52,0,217,0,17,226,24,0,0,3,0,0,0,226,0,0,0,0,0,0,0,4117
1736,0,329,581,0,812,152,65,18,1,110,54,53,147,88,40,8,0,48,24,49,4,8,122,0,484,0,0,107,0,43,1356,407,0,0,0,4,128,0,64,0,1,0,0,5,0,0,2952
963,0,270,991,0,1411,31,201,27,0,20,67,0,0,16,3,6,212,29,55,93,4,30,0,0,0,0,0,212,0,0,0,3,0,0,0,15,0,15,0,0,0,0,0,0,0,0,5326
518,0,7,691,327,1566,130,11,326,6,92,2,112,26,144,1,23,215,120,183,0,1,52,19,0,0,0,0,532,0,0,0,191,0,0,0,538,0,1,19,0,1,0,0,0,0,0,4146
722,0,175,402,0,2739,118,198,481,22,85,20,0,0,0,2,1,5,297,214,0,0,359,0,28,381,0,39,47,263,7,114,288,0,0,0,0,0,1,13,31,0,17,0,0,0,0,2931
1144,1,37,682,1,1395,112,198,212,0,524,641,4,86,210,0,0,41,1071,1,98,0,206,0,0,814,4,0,186,0,0,1,30,0,0,0,1,0,0,0,0,0,84,0,0,0,0,2216
341,6,18,696,0,648,27,2,767,35,534,20,2,7,26,104,0,57,87,365,311,162,269,0,0,0,3,0,849,0,31,15,340,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4142
370,0,78,260,27,2529,336,63,263,2,643,10,408,53,97,35,4,29,74,135,12,0,2,0,0,0,0,126,133,9,0,0,105,0,15,123,0,0,0,0,1,0,0,0,0,0,0,4058
394,0,648,114,32,1394,50,16,86,0,0,655,68,93,489,11,0,1,80,41,143,4,351,512,9,0,0,0,1677,0,0,44,140,0,0,0,76,0,0,11,0,0,17,0,0,0,0,2844
3033,15,25,198,3,844,362,0,7,0,379,75,0,5,18,0,29,386,81,95,44,0,3,0,0,0,63,0,320,7,31,34,136,0,0,9,1,9,0,228,0,0,0,0,1,40,0,3519
692,0,211,385,90,1453,137,7,11,0,0,69,511,16,31,0,69,0,22,168,0,38,189,40,0,6,4,0,269,0,0,370,22,0,0,1,0,0,2,1,73,0,150,0,0,0,0,4963
793,0,2,1087,2,926,610,34,377,19,40,34,378,1,356,0,0,10,253,2,21,3,191,3,0,0,0,56,110,0,0,137,15,0,0,106,80,0,3,675,0,0,28,0,0,0,0,3648
853,12,82,797,2,1562,1259,0,78,194,56,251,0,2,25,85,0,1,69,0,49,0,139,0,0,0,0,7,452,0,22,733,80,0,0,145,10,0,0,23,0,0,0,0,0,0,0,3012
1575,0,50,121,310,271,2,0,86,0,42,1254,104,46,380,30,336,313,163,0,0,85,11,0,25,0,1,2,94,0,0,6,189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4502
289,9,15,319,46,1373,9,77,58,1,21,0,1,16,15,0,428,103,366,1,15,48,108,439,7,59,0,13,716,0,2,243,1,0,0,0,29,0,0,140,0,221,0,230,0,0,0,4582
1506,41,576,31,0,530,2,208,265,243,145,49,2,286,41,5,0,4,48,185,17,9,196,0,4,89,0,5,157,0,0,628,516,0,0,0,9,0,0,9,0,0,23,0,0,0,0,4171
1430,3,353,102,1,866,27,86,18,443,8,79,259,2,58,187,27,2,34,0,0,352,6,0,0,0,0,202,86,0,0,48,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219
728,0,126,1101,393,1316,0,1,458,41,2,270,12,54,10,14,1471,5,10,0,0,29,57,0,0,1,0,0,66,0,23,1,1,3,0,4,11,0,149,0,0,0,0,0,135,1,0,3507
393,0,246,546,3,1628,606,1,259,0,64,82,129,47,383,70,0,2,714,0,0,48,77,0,0,706,184,0,366,20,158,107,0,0,0,0,184,0,0,81,0,0,0,0,0,0,0,2896
898,0,258,20,0,635,168,212,1014,0,182,69,25,39,100,0,3,1,524,21,3,1,415,18,0,316,1,7,227,6,0,78,4,0,0,1,31,0,0,1,0,0,0,0,0,0,0,4722
1521,3,162,609,0,1008,106,23,943,0,0,11,209,1,48,0,1,90,834,0,0,3,283,0,4,16,0,0,13,16,171,15,808,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2990
1369,0,134,823,0,1123,175,62,101,0,13,0,0,0,148,6,132,416,96,121,0,57,163,70,0,1,0,8,4,0,0,32,0,0,0,0,3,0,139,0,10,0,3,0,0,325,0,4466
335,0,180,134,0,906,38,0,252,0,62,68,0,0,993,0,73,2,52,1003,0,0,34,37,0,1,0,0,39,0,6,38,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5700
602,0,22,1264,0,900,3,53,65,0,2,0,0,1,796,576,125,0,18,5,1,198,24,0,0,0,0,449,159,0,0,1228,66,0,0,0,0,0,0,22,34,0,2,38,0,9,0,3338
457,0,122,183,0,1321,26,0,1568,17,160,155,116,0,246,241,188,38,1046,16,9,0,9,0,0,0,1,304,421,0,0,257,146,0,0,0,8,0,0,0,115,0,0,0,0,0,0,2830
1297,0,220,815,0,833,52,0,391,38,34,0,0,25,473,0,23,19,303,63,0,197,377,0,0,174,0,0,753,4,0,7,86,0,0,0,37,0,0,0,339,0,26,0,0,0,0,3414
1416,0,73,609,0,1781,108,2,233,0,55,9,16,71,135,0,19,12,163,0,0,0,370,413,0,169,0,0,549,0,13,508,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3246
2000,551,56,251,1,1820,97,91,83,40,25,14,0,167,190,13,48,109,711,7,177,0,1,0,0,0,0,8,642,0,0,946,2,1,0,0,27,0,32,0,0,0,0,0,0,0,0,1890
356,0,0,271,57,997,173,132,238,470,50,637,72,62,0,2,51,502,318,153,0,47,4,3,4,53,0,0,112,0,34,28,9,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5018
515,0,109,192,21,1154,12,1,166,6,18,6,37,6,1,40,84,204,2,1,85,144,10,2,0,73,89,0,683,0,0,21,25,0,0,0,0,0,0,0,0,0,184,0,0,3,0,6106
1818,0,378,863,0,1161,14,0,275,0,309,20,3,0,147,69,596,0,105,1,1,11,83,11,0,122,0,73,62,0,1,0,40,0,0,0,71,0,2,0,21,0,0,0,0,0,0,3743
615,10,94,268,4,1337,33,46,189,25,188,20,0,598,0,0,0,174,129,135,0,285,14,3,0,1,1,0,5,0,17,33,0,0,0,0,33,0,4,0,252,0,0,0,0,0,258,5229
745,1,286,419,0,1961,319,349,10,4,3,98,1,0,19,0,0,0,82,8,11,151,795,0,0,0,0,2,41,74,5,5,0,0,0,63,76,0,29,216,0,0,0,0,0,0,0,4227
959,0,368,26,1,673,315,676,16,144,15,461,0,33,11,15,3,7,117,4,0,4,323,0,15,0,107,257,37,7,0,12,637,0,0,0,323,0,0,5,0,1,325,0,0,0,0,4103
630,1,122,44,0,1810,476,377,474,20,231,22,8,0,3,2,88,52,12,0,0,150,751,0,21,2,184,0,988,0,0,60,224,3,0,0,25,0,0,10,0,0,15,0,0,0,0,3195
2173,0,288,671,0,665,12,4,23,4,116,218,23,0,15,0,3,71,490,301,14,1,11,43,0,0,202,37,862,0,0,312,127,0,0,0,0,0,484,0,0,0,0,0,0,0,0,2830
899,852,949,892,0,382,67,0,67,33,113,0,473,7,0,1,963,0,60,317,451,0,49,0,0,0,0,5,9,0,0,15,0,0,0,2,122,0,0,48,1,0,89,0,0,0,0,3134
1005,31,32,137,109,1890,0,202,490,4,0,702,0,35,12,45,1,0,396,271,1,0,323,27,0,0,0,0,454,11,130,15,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3673
962,0,396,100,0,1515,103,397,60,0,38,312,86,31,1543,75,828,12,189,227,2,382,251,9,0,1,5,2,46,0,2,165,20,0,0,0,2,0,85,0,0,0,0,0,0,0,0,2154
727,0,2520,160,101,248,99,12,444,3,35,169,0,176,1,4,13,26,57,44,4,610,4,0,0,0,0,0,414,0,0,190,379,83,0,1,46,0,154,364,0,0,0,0,0,0,0,2912
820,0,483,198,0,728,96,0,0,4,712,9,109,811,15,33,10,3,33,779,160,93,0,15,0,63,316,0,278,0,0,568,0,0,0,1,261,0,0,114,0,0,0,0,0,0,0,3288
1063,0,151,555,199,539,25,26,301,0,144,0,4,13,265,66,25,278,788,182,1,97,5,69,1,264,0,54,8,0,0,1485,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3342
1185,0,586,869,35,1326,70,195,162,4,1,412,14,0,0,0,110,28,17,100,0,40,315,0,18,0,64,3,1,0,91,187,30,8,0,0,10,0,0,0,0,19,0,0,0,0,0,4100
663,0,85,1053,34,1106,49,1,82,0,553,421,36,1,27,0,45,11,7,444,342,86,157,0,59,93,264,153,854,0,418,4,64,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2857
2405,0,188,641,0,1216,233,2,9,0,7,15,36,5,146,146,167,17,1,99,1,0,106,0,2,0,0,0,19,0,0,521,184,0,2,54,48,0,0,0,0,0,3,0,0,0,0,3727
615,0,76,387,0,1340,359,90,108,0,351,0,1,0,54,27,157,2,230,231,58,0,142,0,0,35,15,0,539,0,0,83,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351
861,1,173,436,0,1153,61,0,605,32,370,100,1,224,14,0,0,0,68,18,0,0,19,0,0,0,225,0,250,0,3,16,1142,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4222
1670,149,731,98,0,862,1,0,338,0,591,4,18,0,156,7,1,0,88,227,0,31,407,0,0,0,0,2,104,427,0,316,106,0,0,4,0,0,0,0,0,0,5,0,0,0,0,3657
1515,6,47,432,0,2459,274,5,87,0,1,2,2,0,31,114,1,82,10,10,190,0,30,9,0,0,19,0,422,0,0,2,6,42,0,0,4,0,0,0,0,0,0,0,0,0,0,4198
