"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
756,0,213,212,0,353,108,0,124,2,0,58,88,0,465,0,29,3,157,297,40,1004,1202,77,0,0,0,210,0,0,25,176,149,0,0,475,12,0,0,0,0,0,0,0,0,0,0,3765
369,1,386,725,13,489,31,83,424,9,263,17,26,293,86,3,118,0,906,139,0,11,125,98,1,375,0,0,2,0,0,91,0,0,0,0,262,33,0,39,0,0,24,0,0,0,0,4558
1812,678,802,293,0,1323,66,1,71,0,171,4,0,29,1087,0,60,0,432,346,4,6,0,0,0,0,11,0,3,0,1,82,158,0,0,20,19,0,0,141,0,0,0,0,0,0,0,2380
524,0,175,175,0,1408,119,41,438,576,88,689,99,101,154,4,6,79,17,139,14,0,4,218,9,10,0,0,492,0,0,231,284,0,0,0,150,0,196,0,0,0,0,0,0,0,0,3560
1523,0,174,479,0,1395,14,15,477,434,85,268,26,1,117,165,654,21,0,28,0,0,22,24,15,0,0,0,46,0,9,41,15,0,0,313,6,0,0,2,0,0,0,0,0,0,0,3631
599,0,175,1831,909,1634,8,110,32,15,726,136,0,0,24,10,46,5,18,973,1,0,117,20,0,0,26,30,162,0,0,63,10,0,1,0,9,0,0,1,10,0,0,0,0,0,0,2299
1433,0,67,239,4,1036,41,68,207,575,401,767,82,2,194,14,0,232,111,19,78,0,0,0,41,8,0,268,272,0,0,13,140,0,0,0,359,0,0,72,169,1,0,0,0,0,0,3087
2378,241,73,80,214,1898,589,3,104,9,1005,25,78,9,25,1,94,5,0,47,0,76,645,0,2,1,1,0,9,0,58,150,304,1,0,0,207,12,0,3,0,0,0,0,0,0,0,1653
383,0,1352,109,117,563,167,0,317,0,7,151,188,0,2,0,50,46,19,700,57,0,237,0,0,0,0,69,779,0,3,316,901,0,0,0,67,0,0,56,0,0,0,0,0,0,0,3344
1835,1,270,869,0,1548,230,107,101,482,0,3,1,23,5,0,0,464,11,1,30,0,96,0,0,0,0,0,200,0,0,421,60,0,0,0,16,0,0,0,6,0,0,0,0,0,0,3220
1090,156,571,438,0,1322,83,1,169,10,39,78,33,0,125,0,0,5,5,34,186,18,104,323,0,0,0,61,105,0,30,185,277,0,0,0,255,6,0,0,0,0,0,0,0,0,0,4291
568,0,231,336,0,1272,30,10,6,0,4,361,38,31,52,2,9,0,516,29,452,11,207,0,0,0,194,64,42,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5528
1106,227,330,205,0,1875,4,69,218,27,1,4,8,0,339,5,42,63,0,78,30,0,955,0,2,0,53,0,18,0,4,8,328,27,3,0,37,0,0,0,0,0,0,0,0,0,0,3934
896,0,67,37,0,459,213,71,302,19,422,0,6,5,61,0,58,7,1035,568,0,9,1046,689,1,306,0,4,18,0,0,14,218,0,0,0,377,0,0,1,0,0,0,0,0,0,0,3091
1456,23,348,579,0,1231,13,2,330,0,7,4,72,0,4,557,5,159,354,121,0,0,66,209,0,1,17,100,20,0,0,19,0,0,0,0,277,0,0,0,0,2,0,0,0,0,0,4024
2591,6,17,396,0,859,45,348,145,0,29,47,0,0,582,2,1,0,279,344,0,1,114,0,0,0,3,92,84,0,0,30,214,0,0,0,2,0,7,2,0,0,0,0,0,0,0,3760
1065,0,336,205,0,1461,248,62,330,8,1,56,176,0,1,307,27,0,4,70,1,4,23,0,0,9,0,99,374,0,169,19,0,1,0,0,8,0,0,0,0,0,97,18,0,0,0,4821
1590,40,1,776,0,874,3,0,421,999,184,0,90,6,4,61,458,8,44,56,17,4,551,20,0,71,0,18,244,0,0,721,3,0,0,0,9,0,0,0,0,6,0,0,0,0,0,2721
1446,0,295,477,5,1680,106,88,533,0,1,36,156,3,412,21,377,0,566,34,0,0,4,147,31,6,52,2,457,0,0,65,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2993
653,0,170,329,0,2277,353,293,212,0,158,6,2,23,11,104,13,309,203,3,11,0,348,106,0,0,0,236,411,0,5,65,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3676
1688,66,729,546,0,1527,16,0,169,0,173,13,0,0,1,0,0,53,118,16,1,0,184,0,0,2,0,3,68,0,0,437,43,0,0,7,11,0,0,7,1,0,0,0,0,0,0,4121
1191,286,27,215,2,3167,77,19,183,0,51,144,8,12,3,105,355,0,59,242,360,0,5,0,117,0,0,19,168,0,18,199,23,0,0,8,92,0,0,5,0,0,0,0,0,0,0,2840
1108,1,10,161,0,2838,114,8,93,33,42,3,0,964,68,3,47,28,198,360,0,11,150,12,0,617,4,0,0,0,18,10,74,25,0,0,79,0,0,307,0,0,336,0,0,0,0,2278
528,10,951,323,39,1719,34,0,327,0,163,114,1,370,231,15,24,15,258,9,106,0,544,0,9,0,0,5,620,0,0,8,72,0,0,32,89,0,0,12,0,0,0,0,0,0,0,3372
286,0,130,295,1,1695,199,716,96,69,168,607,13,0,321,1,14,0,55,14,129,1,104,19,91,0,0,0,78,0,2,9,39,101,0,308,7,0,0,10,18,0,0,0,12,0,0,4392
237,1,54,231,1,1340,252,0,280,0,1,32,2,53,106,252,131,3,336,120,622,0,475,0,0,70,0,0,67,0,0,235,45,0,0,0,256,0,0,0,0,0,0,256,0,0,0,4542
433,0,124,1154,0,936,294,10,95,48,7,5,1,421,44,0,1,0,124,47,119,8,21,0,0,2,0,1,9,0,0,5,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,6004
455,0,103,552,0,1684,136,565,35,1,17,1049,167,66,43,0,52,547,468,0,64,0,13,0,0,0,58,0,196,0,23,666,398,0,0,0,30,0,0,0,133,0,0,0,0,0,0,2479
1309,0,81,153,10,592,7,0,288,170,6,1,1,0,258,1,85,3,18,44,19,0,212,0,0,0,0,62,24,0,0,24,180,0,0,0,114,0,0,0,0,0,0,0,0,0,2,6336
699,0,113,1633,0,374,0,18,722,0,736,8,0,259,6,6,38,0,507,9,38,0,31,110,0,28,17,29,7,0,1,141,69,0,0,1,59,0,399,537,0,0,0,0,0,0,0,3405
1066,0,61,306,38,1178,159,2,141,0,448,525,7,146,517,24,93,404,300,30,1,0,152,33,4,0,4,418,27,0,70,737,26,0,0,8,1,1,0,0,10,0,0,160,0,0,0,2903
1237,3,124,339,112,2855,47,573,44,235,22,5,0,15,176,0,174,7,387,0,0,0,0,0,0,0,2,360,4,0,0,78,0,0,0,1,19,0,9,0,0,294,127,0,0,0,0,2751
1257,34,88,284,38,1124,307,139,135,8,34,83,9,2,72,113,392,81,24,21,1,0,124,301,0,10,0,0,0,0,0,306,5,0,0,7,40,0,0,0,0,0,6,0,0,0,8,4947
1703,0,453,214,83,1604,6,0,649,0,2,71,89,3,228,60,94,61,40,0,0,0,1530,0,0,0,8,0,7,28,9,92,65,0,0,2,29,0,0,0,22,0,0,0,0,0,0,2848
804,52,170,570,307,1214,50,12,264,8,4,4,0,212,271,106,432,218,2,1,263,10,27,113,2,29,0,16,33,0,0,52,33,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4671
1175,0,3,60,44,1714,58,1,113,11,99,20,216,0,1024,0,127,1,13,0,0,0,12,21,27,7,0,0,103,0,0,36,0,0,0,119,155,127,0,2,0,432,0,0,0,0,0,4280
829,17,89,518,248,685,300,3,196,323,2,21,0,1,10,81,445,0,179,294,37,0,276,15,0,0,201,0,143,0,161,216,338,0,0,2,52,0,0,109,0,0,0,0,0,1,0,4208
895,0,307,146,0,2005,4,236,122,25,84,34,14,136,225,290,1,156,56,15,23,0,229,8,0,40,171,2,49,0,0,907,0,0,0,49,1,0,2,181,0,0,0,0,0,0,0,3587
590,0,286,154,1,989,30,291,345,0,107,486,14,591,345,117,1,12,224,0,569,52,23,0,0,54,0,47,61,0,12,312,78,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4195
701,0,968,147,0,695,427,0,263,68,959,25,536,8,6,4,4,41,313,69,32,273,79,0,0,0,0,10,82,0,0,319,57,0,0,8,1,0,0,0,9,0,0,0,0,0,0,3896
662,0,581,786,173,1472,199,53,170,15,30,29,0,359,15,100,9,138,1,29,0,5,201,0,0,0,0,0,2,0,0,188,171,0,0,0,54,460,0,0,0,0,0,0,79,0,0,4019
1019,0,286,703,0,2107,12,0,646,0,0,3,167,138,174,10,464,77,277,76,25,2,45,27,0,0,0,0,31,0,344,41,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,3099
1506,0,69,328,77,1131,31,132,768,0,0,37,0,12,227,0,98,226,104,1108,0,3,330,31,0,0,0,0,195,0,2,293,24,0,0,0,110,0,0,285,0,0,0,0,0,0,0,2873
279,0,119,333,0,1652,14,540,1014,0,317,200,59,9,262,36,9,2,9,0,1,0,356,27,59,54,134,317,87,0,8,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
603,0,101,7,32,1909,4,251,327,84,657,10,204,6,109,0,65,574,2,69,0,0,82,1,0,546,0,147,9,0,10,121,22,0,0,0,136,12,88,1,0,0,0,0,0,0,0,3811
758,10,235,282,151,621,460,42,10,0,172,24,575,152,362,3,16,395,380,74,31,0,30,0,0,21,0,53,6,0,0,34,72,0,0,9,214,0,0,0,0,0,0,0,0,0,0,4808
1899,6,227,453,290,1340,913,0,220,0,48,594,3,2,467,0,26,7,5,237,383,1,18,0,0,79,0,0,175,0,0,420,0,30,0,0,0,0,68,0,0,0,0,0,0,0,0,2089
709,370,7,570,0,1222,847,0,108,39,281,33,362,5,754,1,0,0,180,44,0,0,131,0,0,4,0,0,479,0,19,107,14,0,0,0,2,0,0,0,0,0,0,0,7,0,0,3705
830,0,43,211,0,1781,270,55,18,27,110,0,590,1,24,0,10,7,4,104,0,75,959,2,0,0,2,6,61,0,0,33,1,0,0,0,16,0,0,102,0,0,0,0,0,0,0,4658
1110,9,470,173,3,883,11,20,104,0,208,7,135,57,611,7,666,13,6,1,0,209,66,0,89,342,0,0,1784,0,0,88,37,0,11,0,903,0,0,1,0,0,1,0,0,0,0,1975
883,0,116,388,0,1117,22,346,156,0,37,445,369,1,38,32,12,24,117,142,0,0,190,0,0,0,0,0,316,0,59,26,52,0,0,0,1,0,0,0,107,0,0,0,0,0,0,5004
521,13,102,236,0,1460,175,1,157,0,68,7,159,4,609,187,12,13,47,304,0,0,23,60,0,31,490,0,133,0,365,34,1,0,0,0,623,0,0,0,302,0,0,0,0,0,0,3863
791,0,15,692,8,2070,58,0,149,10,67,0,232,40,37,1,9,690,42,3,0,0,13,0,0,0,32,0,4,0,1,362,144,0,0,27,587,0,0,0,523,0,3,0,0,0,0,3390
1006,25,503,107,638,2087,519,475,273,69,177,20,316,317,128,19,95,2,163,0,0,0,13,0,0,3,169,77,16,18,0,10,5,0,0,10,0,0,0,154,0,0,3,0,0,0,0,2583
353,34,160,147,0,1468,1692,0,268,35,455,29,2,325,5,0,9,4,335,1,14,171,60,0,74,0,0,0,499,0,47,331,0,0,0,0,20,0,0,0,0,0,56,0,0,0,0,3406
874,0,139,164,0,239,342,93,816,251,32,112,169,0,11,0,0,1,7,14,46,0,14,0,0,35,0,0,181,0,0,11,791,0,0,0,321,0,0,0,0,0,4,0,0,0,0,5333
491,1,535,56,10,1202,25,0,991,13,53,7,3,490,77,2,216,2,164,66,2,4,22,78,0,21,143,247,75,0,0,30,33,0,0,19,0,0,0,0,9,0,0,0,70,8,0,4835
143,0,191,423,270,710,141,20,222,0,12,16,0,0,203,67,1847,10,35,83,0,0,7,127,0,0,0,3,308,0,1587,169,1,0,0,22,272,0,6,0,0,0,0,0,13,0,0,3092
904,0,151,794,12,554,903,10,455,495,28,21,144,80,24,0,366,0,24,40,75,0,6,29,0,97,0,13,86,0,0,0,97,2042,0,0,253,0,0,0,0,9,1,0,0,0,0,2287
400,1,215,1727,6,1388,1,8,669,21,4,0,12,441,1,6,176,2,80,142,0,13,496,19,0,40,0,0,116,6,0,5,47,0,0,3,43,0,0,4,0,0,34,0,0,0,5,3869
2318,0,30,489,0,585,221,22,177,0,273,97,76,39,59,0,519,84,13,200,25,0,53,0,0,182,11,0,782,0,0,107,4,0,0,438,1,0,0,15,0,0,0,0,0,0,0,3180
741,0,631,355,0,1101,95,619,808,3,4,0,182,101,256,0,0,44,67,452,5,3,38,28,2,0,105,0,47,0,0,52,218,85,0,0,1,0,0,274,0,0,0,0,0,0,0,3683
733,0,313,795,10,873,334,178,8,0,275,54,65,0,65,0,465,199,1,1,7,2,225,0,1,0,0,0,810,49,0,30,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,4501
548,9,53,866,1,1082,2,142,171,215,20,77,49,1,1260,0,14,38,91,248,36,153,689,0,0,0,0,0,1883,64,0,196,92,0,0,0,17,0,0,1,65,0,2,1,0,0,0,1914
818,82,311,1023,0,654,95,0,131,0,253,7,185,8,103,673,7,1,63,59,0,233,33,128,0,75,0,52,4,0,305,381,34,0,0,10,46,0,0,48,1,0,0,0,0,0,0,4177
1401,5,488,278,7,462,1010,0,0,0,10,51,10,306,754,0,272,87,233,319,154,0,40,3,0,0,0,20,120,0,0,100,0,0,0,0,94,0,29,0,1,0,0,0,0,0,0,3746
1913,62,212,71,0,808,101,0,175,7,211,3,109,117,235,300,3,1,274,49,85,0,344,0,0,21,296,133,12,0,72,69,26,0,0,63,173,0,0,7,8,0,0,0,0,0,0,4040
575,0,754,1122,81,490,100,345,243,22,25,119,21,4,250,0,0,2,54,1244,0,90,175,0,0,0,81,54,38,8,15,7,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1179,9,284,495,0,1549,62,22,70,61,7,33,1,0,48,0,58,476,42,1,28,0,22,197,0,0,0,33,75,0,0,23,179,0,0,21,2,0,0,2,57,42,0,0,0,0,0,4922
2085,1,1448,666,2,1182,23,146,2,339,1,198,106,541,30,0,83,0,500,67,0,11,14,0,0,192,2,0,247,0,0,502,0,7,3,1,56,0,0,191,0,0,17,0,0,6,0,1331
755,0,61,458,107,1654,62,131,141,0,39,0,367,4,0,3,34,1,326,4,4,0,43,74,124,1431,0,390,84,111,0,268,16,0,0,1,63,0,0,6,47,0,16,0,0,0,44,3131
537,1,0,24,0,1295,79,344,448,4,8,1,3,211,1945,0,691,0,162,102,0,67,1,0,0,59,14,0,36,0,0,27,148,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3787
585,0,0,793,1,956,460,701,436,0,424,209,259,0,625,225,98,71,0,14,0,89,319,23,40,92,0,4,109,0,283,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3153
1033,0,28,1291,1,1195,25,21,141,0,341,0,10,61,969,116,102,0,97,42,0,189,156,0,60,9,0,1,145,0,0,6,14,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3813
1539,0,624,316,0,628,609,3,20,0,501,81,12,0,686,12,767,14,7,186,0,18,161,0,0,111,0,4,78,0,1,736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885
1050,8,488,573,0,741,5,0,867,0,34,324,48,0,34,0,80,21,6,0,0,0,239,0,0,55,34,317,573,0,66,593,19,0,0,171,219,0,0,0,22,0,0,0,0,0,0,3413
1321,4,226,521,0,1599,32,0,412,0,13,126,326,54,83,223,0,66,0,249,0,51,0,16,0,0,47,52,267,0,0,23,74,0,0,3,177,0,0,0,0,0,0,0,0,0,0,4035
1826,0,87,790,0,442,3,93,33,109,101,33,11,360,546,0,5,523,13,397,50,0,125,20,4,5,27,142,169,79,0,43,120,0,0,0,6,0,0,32,47,35,0,0,5,0,0,3719
782,131,722,456,0,293,111,0,770,0,1,5,14,0,5,183,1,0,571,237,0,0,81,0,0,57,5,3,578,0,4,152,3,0,0,13,63,0,0,0,0,0,0,0,0,0,0,4759
511,0,249,731,12,866,1225,10,67,0,49,12,50,0,310,0,51,224,429,328,0,28,100,2,0,1,1,0,299,0,1,684,1,0,0,108,8,0,0,0,0,0,0,9,0,0,0,3634
1164,39,618,549,0,425,70,0,69,0,424,414,43,184,74,0,69,0,63,461,0,6,9,47,90,0,4,7,634,3,0,155,0,0,0,0,403,0,0,0,0,0,1,0,0,0,0,3975
1272,755,460,290,9,698,342,30,308,0,28,0,10,0,6,5,479,5,721,15,13,125,56,9,128,0,18,0,109,11,0,25,19,0,0,0,1511,0,0,12,8,0,0,0,0,0,0,2523
1189,1,23,263,0,2421,27,2,24,2,0,22,22,0,7,0,632,3,263,8,14,0,15,2,0,39,0,1,404,0,385,0,240,0,0,10,1,0,0,128,0,0,0,0,0,0,0,3852
1206,0,29,425,0,1347,228,183,358,0,24,7,213,1,59,0,12,24,219,16,138,18,8,0,14,471,3,10,922,0,13,12,1,226,73,0,15,0,3,16,4,0,1,0,0,0,0,3701
572,62,22,1815,1,809,380,0,72,0,45,1276,0,0,0,0,185,4,5,425,864,0,152,0,78,0,0,6,294,0,0,12,2,201,0,0,3,0,2,0,0,0,0,0,0,0,0,2713
392,116,296,55,0,1479,705,1,67,36,104,0,184,20,37,15,2,3,261,2,27,0,172,163,0,9,0,182,21,0,1,92,121,0,0,0,47,0,0,0,82,0,0,0,0,0,0,5308
863,651,295,289,0,995,12,259,203,0,44,23,144,4,43,175,0,0,27,937,3,0,86,1,24,206,42,393,99,0,0,4,4,0,0,0,3,0,104,0,0,0,0,0,0,0,0,4067
294,2,192,1055,5,814,1351,185,98,142,35,47,0,2,39,1,3,0,20,56,0,5,794,4,0,266,0,136,232,0,184,198,120,0,0,3,1,0,0,12,136,0,0,0,0,0,0,3568
573,21,39,1279,2,1137,500,13,486,741,502,87,497,1,22,1,0,1,764,22,459,89,404,0,0,15,0,0,25,1,4,89,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2205
1315,0,21,641,0,653,24,82,429,218,3,128,13,10,28,8,4,0,60,452,0,4,21,304,0,0,1,3,101,0,0,5,6,0,0,0,1,0,0,0,0,0,10,0,0,0,0,5455
1166,1,188,1251,19,1092,7,7,313,5,163,0,15,14,91,2,128,0,12,288,0,0,579,0,18,6,1,3,76,0,46,48,38,0,0,0,8,0,0,0,0,266,4,0,0,0,0,4145
1676,0,12,166,4,2444,32,27,551,0,0,5,1,10,62,305,472,34,341,56,42,10,72,22,0,0,84,189,403,0,3,518,34,0,0,1,2,0,0,62,0,0,4,0,0,1,0,2355
1734,355,7,906,24,1239,0,335,3,1,120,9,15,17,52,133,43,0,334,128,117,1,18,55,0,15,0,0,6,0,5,13,20,0,0,0,277,0,0,2,0,0,0,0,0,0,0,4016
427,34,142,359,0,2388,311,26,364,1,30,138,0,199,81,0,0,190,28,3,128,17,56,0,0,9,0,87,87,0,0,43,1,0,0,0,124,88,63,0,1,0,0,0,0,0,0,4575
1032,0,60,1082,2,1547,182,0,66,3,163,140,2,0,7,10,78,0,684,18,20,0,7,15,1,76,6,0,628,0,0,48,190,0,0,0,0,0,0,371,2,0,0,0,0,0,0,3560
1026,0,948,1260,0,722,0,95,83,30,271,0,2,809,6,24,15,50,889,771,0,1,24,0,0,0,2,6,23,0,3,146,1,0,0,0,12,0,0,0,0,0,67,0,0,0,0,2714
836,0,22,111,0,738,1,94,111,2,9,381,25,8,5,270,5,2,730,58,0,0,183,105,0,513,0,8,1430,0,0,38,198,0,0,2,45,0,0,5,0,90,0,0,0,0,0,3975
1352,3,319,726,3,1824,127,0,313,7,11,15,92,26,334,50,258,188,1,21,140,85,56,68,21,0,138,30,117,0,0,234,16,0,0,0,204,0,0,0,34,0,0,0,0,0,0,3187
2407,1,218,671,0,1342,369,1,28,13,132,3,6,203,87,10,25,222,2,3,21,0,0,0,0,0,36,0,17,0,229,145,252,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3509
1404,1,158,254,117,1009,1,167,175,0,24,19,0,0,0,1,5,0,160,636,0,0,0,9,0,1,0,8,1027,0,35,43,0,0,147,0,188,0,0,17,0,0,0,0,0,0,27,4367
2320,0,56,42,1,2100,191,6,346,0,43,0,145,271,17,3,514,11,156,88,0,116,2,0,23,14,0,1,22,0,239,0,9,0,0,0,7,0,0,0,0,0,0,98,0,0,0,3159
894,5,106,206,0,1046,125,0,46,3,0,24,0,0,545,2,54,108,96,608,4,0,831,0,0,0,0,150,6,0,40,105,1398,0,1,307,40,0,0,1,2,21,0,0,0,0,0,3226
877,0,79,1865,41,1858,42,0,371,0,81,195,42,0,36,90,11,82,126,284,130,31,29,20,0,0,0,0,724,0,0,92,0,0,0,0,6,0,0,234,0,0,11,0,0,0,0,2643
696,0,125,386,0,1991,75,8,1045,0,36,7,179,22,205,2,4,10,0,33,0,14,132,0,73,5,2,0,266,0,1,14,0,0,0,132,0,0,0,5,0,0,1,0,0,63,0,4468
141,0,243,63,5,1770,1,2,694,0,0,0,4,0,69,32,4,139,13,74,39,0,1066,40,0,35,0,0,54,0,0,135,0,0,0,6,36,0,3,0,0,0,0,0,0,0,0,5332
1557,0,196,147,0,2328,174,0,132,58,18,100,1,0,176,84,0,416,62,178,26,1,33,376,0,0,0,0,1654,0,11,162,0,58,0,5,0,0,0,0,6,0,0,0,0,0,0,2041
1341,0,470,620,0,812,85,149,493,0,221,16,14,1,85,0,31,339,28,433,0,0,90,0,0,0,0,0,73,8,30,0,0,991,0,0,20,0,0,0,9,0,0,0,0,0,0,3641
1044,0,1,560,2,1915,13,0,410,156,296,285,66,5,685,3,269,1,26,45,12,52,28,3,0,31,0,0,321,0,4,6,10,0,0,1,23,0,0,0,149,0,0,0,0,0,0,3578
1054,0,90,340,0,898,10,0,13,12,879,0,861,1,28,1,0,52,171,3,3,0,240,1,0,0,0,39,381,0,0,582,114,0,0,0,12,0,0,0,0,0,2,0,0,19,1,4193
531,0,567,734,246,1760,70,2,441,0,157,12,11,0,6,0,222,308,10,26,15,0,78,5,0,100,0,0,54,0,0,0,0,0,0,101,128,0,0,0,0,0,3,0,0,0,0,4413
620,34,163,262,283,350,49,0,311,0,118,15,13,7,259,0,36,0,42,870,316,27,1470,114,0,0,28,0,87,0,0,89,16,22,0,0,46,0,0,0,0,0,0,0,0,0,0,4353
442,0,114,563,11,2391,49,16,47,0,0,0,127,19,99,85,0,3,195,4,0,0,178,0,0,21,33,536,1097,0,3,47,322,4,0,0,55,0,0,189,12,82,223,0,0,0,6,3027
1230,40,293,903,7,1574,1,48,122,0,0,6,26,26,221,67,1283,1,0,118,9,6,14,0,2,6,1,0,0,0,104,27,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3862
438,0,302,528,1,779,187,0,674,3,616,0,12,0,1,0,3,52,48,343,0,364,443,0,27,309,98,0,476,0,1,78,0,0,0,0,20,0,0,110,15,0,0,0,0,181,0,3891
1202,57,116,34,183,1356,1,0,539,20,225,0,3,1,68,0,151,118,166,83,0,0,265,193,0,110,0,4,351,24,0,265,81,36,120,0,302,0,0,113,20,28,0,0,0,0,0,3765
339,0,214,421,0,3296,2,30,80,159,167,3,5,0,3,431,0,0,759,648,0,0,10,25,0,7,0,7,5,0,0,550,1,145,0,22,20,0,0,16,0,0,1,0,0,0,0,2634
1106,0,3,354,0,2414,2,0,318,42,152,4,417,36,27,11,347,0,3,38,18,358,337,0,22,0,1,0,22,0,0,420,21,0,0,0,30,0,0,0,0,0,22,0,0,0,0,3475
1353,0,86,375,197,1844,140,0,71,101,346,70,17,31,166,39,57,1,230,271,25,17,23,0,1,0,3,12,71,0,0,261,343,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3844
577,403,776,303,15,1504,164,2,85,102,222,0,3,124,119,0,37,35,126,0,0,1,4,127,91,22,0,6,481,0,0,470,6,0,0,7,26,0,0,0,3,0,0,0,0,0,0,4159
1886,7,1061,822,0,1883,54,0,8,25,97,46,5,7,31,4,1,0,15,67,127,177,1134,0,9,0,50,0,88,0,25,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2361
690,1,14,387,345,1527,51,1,10,0,331,315,3,0,240,0,80,7,798,618,0,9,21,0,148,0,0,106,227,0,0,190,320,0,0,0,10,0,0,0,0,3,0,0,0,0,0,3548
844,119,875,330,0,1421,39,33,130,0,0,87,197,29,0,0,22,119,126,2,205,71,219,6,0,0,0,4,207,0,29,38,24,0,0,0,690,0,0,0,0,11,410,0,0,0,0,3713
423,0,149,685,520,1059,2,36,374,54,371,7,232,51,325,361,30,187,1,103,5,0,5,31,0,0,0,0,1,0,0,191,27,0,0,0,74,0,0,0,0,0,0,0,788,0,0,3908
724,12,364,53,0,1852,112,21,53,3,303,5,3,279,260,352,78,0,2,1,17,262,85,155,0,2,0,10,17,0,0,9,1,0,0,0,111,0,0,52,0,0,0,0,0,5,0,4797
1313,0,81,338,0,704,4,307,82,633,114,0,1,7,0,27,0,59,138,417,6,122,20,0,0,17,33,2,8,0,131,57,0,0,0,0,187,0,0,180,0,0,0,0,0,0,0,5012
1633,0,311,324,0,1551,27,0,86,6,249,0,210,1,4,0,0,161,18,185,0,1,102,82,8,60,0,2,82,0,0,21,0,0,0,0,93,0,0,70,0,719,0,0,0,0,0,3994
1623,0,966,683,0,844,4,10,84,0,354,3,1,46,263,2,54,10,269,54,23,0,246,0,0,0,72,0,31,0,89,52,131,0,0,0,124,0,0,0,376,0,0,0,0,0,0,3586
406,88,169,326,98,2042,517,0,142,0,141,208,0,81,275,37,2,0,134,160,1,0,152,34,0,8,0,34,117,0,0,46,40,0,0,1,424,0,3,63,114,0,0,0,0,0,0,4137
380,3,308,877,0,1816,8,28,492,132,326,84,106,0,0,15,15,16,80,52,0,15,21,0,0,700,52,18,95,0,0,247,0,0,0,0,116,0,0,0,13,0,55,0,0,0,0,3930
874,43,53,365,0,2785,191,9,174,0,10,0,9,13,200,10,12,84,159,0,0,90,548,4,297,0,0,0,8,0,0,1,180,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3770
560,0,692,114,0,1192,62,42,175,59,1,273,162,2,1400,4,1,0,124,784,0,3,0,0,0,65,5,52,29,0,1,1,6,255,0,0,48,0,0,4,4,0,0,0,0,0,0,3880
550,3,652,33,2,332,1586,3,265,0,8,89,466,0,393,30,218,1,0,308,39,134,318,0,204,388,0,0,232,0,0,118,10,0,0,0,226,0,0,218,0,0,0,0,0,0,0,3174
536,0,260,1717,0,609,137,243,4,281,384,0,42,27,1,229,352,26,10,67,125,63,393,16,0,0,18,0,251,0,0,93,37,0,0,0,33,0,12,0,0,1,4,0,0,0,0,4029
564,2,25,31,0,2354,35,585,253,544,1312,3,6,0,4,188,12,21,41,0,1,0,25,0,0,13,0,0,152,0,0,19,8,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3795
1245,0,1191,314,0,909,183,0,93,383,1173,165,5,6,78,102,449,151,273,190,29,0,24,3,31,0,66,121,62,0,0,12,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2715
1577,0,553,103,0,654,253,858,302,108,101,23,2,8,1,0,87,163,185,499,0,1,2,0,0,16,0,17,18,0,20,8,13,0,0,0,90,0,0,525,0,0,0,0,0,0,0,3813
620,296,59,936,0,2540,64,25,433,617,183,12,79,316,17,3,0,3,24,2,3,0,171,5,2,0,0,0,242,0,7,313,6,0,0,0,3,0,0,2,0,0,0,0,18,0,241,2758
1608,0,208,467,16,1104,839,0,118,9,1,0,492,1,8,0,2,6,41,10,0,0,283,152,289,0,14,0,519,0,296,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
