"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1125,1,562,24,0,877,364,0,94,3,53,86,111,1,69,63,74,0,1,6,0,55,243,0,0,0,22,0,85,0,3,248,33,309,0,8,755,0,0,0,0,0,0,0,0,671,0,4054
216,334,42,138,0,566,363,0,10,1,161,35,134,3,13,4,8,44,233,0,0,0,184,0,0,0,0,0,22,9,61,53,244,0,0,0,13,0,0,32,0,0,0,0,0,149,0,6928
465,0,5,13,0,1857,1020,1,202,0,414,15,21,19,0,14,57,15,490,70,0,323,165,26,0,39,10,37,254,0,12,180,3,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3967
795,0,332,234,293,1913,381,1,314,232,119,0,172,63,37,0,196,0,159,181,0,1,138,0,76,0,0,20,138,0,4,25,292,0,0,0,118,0,0,0,0,0,0,0,3,0,382,3381
870,0,147,182,0,800,425,66,130,266,209,18,371,15,0,0,9,0,221,356,0,128,6,22,94,0,0,132,101,0,16,74,37,0,0,402,3,0,686,0,28,0,0,0,0,0,0,4186
769,1,30,162,7,1558,290,20,970,0,234,29,2,0,582,53,0,10,871,199,0,1,22,7,0,281,0,1,79,2,37,69,17,0,0,44,38,0,0,1,0,200,0,0,0,0,0,3414
891,0,126,587,79,839,519,0,466,351,52,888,222,8,30,0,75,6,2,119,0,94,32,0,0,335,0,1,99,0,116,8,23,0,1,1,20,0,0,0,0,0,0,0,0,0,0,4010
703,1104,109,50,49,575,181,143,70,0,2,0,109,0,196,36,184,150,9,92,190,0,832,45,0,1,0,15,235,0,287,39,101,0,0,1,87,0,0,35,0,0,0,0,0,0,0,4370
1417,144,83,153,57,1524,280,35,343,14,3,33,11,16,42,0,844,6,115,2,0,2,248,0,0,103,7,0,103,103,0,0,121,43,0,14,0,0,0,0,0,0,0,0,0,0,0,4134
452,43,45,387,1089,671,107,19,370,0,203,2,0,6,58,4,152,231,93,540,0,0,514,538,0,0,1,1,6,0,33,72,5,0,0,1,4,0,0,0,0,0,0,0,241,0,0,4112
283,55,19,1559,4,3017,126,0,36,0,4,0,4,0,5,21,22,0,1,323,1,0,90,0,0,0,15,0,940,0,55,6,1,15,0,0,62,0,237,23,0,0,0,0,0,0,0,3076
580,50,651,730,24,1591,141,20,758,1,284,30,10,144,1,0,0,0,567,37,53,20,5,86,15,0,16,86,298,0,117,153,1,0,0,184,6,0,0,2,0,0,9,0,0,0,0,3330
283,0,17,9,0,1665,193,235,85,0,136,138,331,3,20,332,626,1,62,15,0,6,0,0,0,50,0,1,130,0,0,69,41,0,0,0,34,0,0,0,0,0,1,0,0,0,0,5517
343,0,37,57,0,1098,26,327,867,0,12,6,0,0,1,6,13,713,12,310,0,1,237,0,0,0,407,98,59,0,0,240,133,0,0,0,39,0,0,3,0,0,0,0,0,0,0,4955
872,0,42,210,0,1211,14,597,43,0,478,1,378,0,32,328,47,50,130,59,48,0,1,0,6,0,0,0,29,0,0,223,4,0,0,0,0,0,0,0,13,0,3,0,0,0,0,5181
1080,2,24,925,0,994,518,67,1038,0,61,0,13,152,244,0,0,1,136,79,0,0,268,0,0,0,0,0,2,0,23,297,15,0,0,1181,32,0,0,0,0,0,0,0,0,0,0,2848
383,0,397,175,0,1301,153,0,176,15,329,0,367,147,218,0,1,260,0,81,0,0,620,0,0,0,2,0,12,3,1,272,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,5055
763,0,30,343,20,664,127,3,206,0,2,69,0,25,102,3,152,0,534,0,5,1402,187,0,3,661,52,0,27,0,15,113,0,0,0,0,52,0,0,80,0,0,0,0,0,0,0,4360
1354,0,649,1148,0,201,70,48,292,0,444,168,0,0,51,343,237,96,26,49,0,2,14,9,0,4,54,0,156,60,319,57,5,0,0,2,0,0,0,35,0,30,0,0,0,0,0,4077
1779,0,0,554,0,1322,41,11,134,9,307,0,0,30,478,0,1,1,0,39,0,0,930,0,67,9,0,184,4,0,35,143,5,0,90,0,2,0,0,30,1203,19,0,0,0,0,0,2573
1140,134,31,0,24,1304,887,496,135,0,106,943,91,0,4,142,102,13,1,0,0,182,4,49,62,1,0,0,362,0,3,828,0,0,0,10,13,0,0,21,0,0,0,0,0,0,0,2912
1345,3,186,617,0,937,343,7,150,19,106,96,0,3,590,0,8,40,4,31,358,98,148,0,0,0,0,4,162,0,2,44,0,0,0,88,562,0,65,0,0,0,0,0,0,0,0,3984
560,0,665,314,0,1807,41,202,58,253,1,82,40,0,18,360,110,6,21,8,48,76,82,1,0,758,256,0,100,0,0,64,3,18,0,0,72,0,40,0,0,535,0,0,0,5,0,3396
905,0,6,997,0,606,287,5,254,1,102,795,0,478,480,0,45,17,118,135,9,8,1,0,0,126,0,0,164,0,7,6,0,0,17,0,45,0,0,13,0,0,7,0,0,0,0,4366
455,962,190,175,1,1562,197,249,62,814,42,0,16,37,2,87,22,55,91,149,0,0,208,144,0,24,0,185,1,1,0,100,94,0,0,32,158,0,0,3,0,0,0,104,0,0,0,3778
982,0,0,352,11,948,143,931,477,1,71,6,381,310,27,10,23,3,23,1,0,85,574,247,0,0,36,50,295,0,45,24,133,0,0,13,0,0,0,0,181,84,0,0,0,0,0,3533
1969,8,9,86,0,293,21,3,597,16,113,127,0,14,1,403,87,13,18,8,454,31,170,0,0,0,38,0,7,0,0,112,99,0,0,163,12,0,0,0,50,81,0,0,0,0,0,4997
498,0,73,181,0,351,208,0,20,261,137,3,0,7,47,0,27,318,1988,61,22,0,165,0,1,0,0,52,111,0,291,24,4,0,0,8,0,0,0,0,5,0,5,0,0,0,0,5132
1299,25,56,1187,663,1203,367,3,162,0,25,6,298,3,94,0,0,4,2,36,0,0,522,36,0,0,103,42,16,0,1,11,0,0,0,0,3,0,0,0,0,0,162,0,0,0,0,3671
946,12,65,13,0,2171,123,117,32,0,5,144,42,0,0,0,8,1,13,251,10,1,185,0,0,0,0,4,260,0,0,191,340,0,0,0,0,0,0,0,170,0,9,0,0,0,0,4887
774,3,68,807,164,2047,43,0,140,0,661,41,0,35,31,273,6,122,2,64,11,63,297,402,30,35,0,33,203,0,2,39,227,0,0,0,62,0,0,87,0,0,0,61,121,0,0,3046
516,0,235,201,3,551,211,0,236,0,415,4,8,11,36,0,173,343,292,12,16,5,1134,45,0,27,314,0,362,0,3,828,0,0,0,173,8,0,0,10,0,0,69,0,0,0,6,3753
455,0,274,505,20,788,175,37,253,0,810,1,322,464,266,0,22,0,79,0,541,1,462,0,0,1,0,47,0,32,0,57,0,0,0,0,98,0,5,3,0,0,0,0,98,0,0,4184
737,99,11,395,157,1947,4,154,442,32,98,89,1,208,437,0,0,0,900,27,99,0,7,0,0,0,0,0,133,0,0,17,465,0,0,24,32,0,0,4,0,0,0,0,0,0,0,3481
915,29,50,192,348,1467,69,139,39,0,41,214,13,58,4,4,96,0,57,100,1,117,22,105,0,6,0,9,0,0,0,493,181,0,0,92,418,0,3,0,0,0,0,216,0,0,0,4502
839,2,1014,595,0,216,188,35,90,16,196,96,0,22,49,2,51,10,226,10,154,64,1,0,82,46,21,29,437,0,8,0,37,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5452
1479,337,157,214,0,846,273,0,67,0,159,178,33,6,61,222,90,14,646,587,0,3,107,0,8,122,0,1,258,0,0,386,3,0,0,54,26,0,0,122,0,0,0,0,0,0,0,3541
721,0,1007,216,3,2161,37,5,4,368,162,34,0,16,143,0,20,8,47,72,0,0,76,7,0,0,0,0,131,0,49,31,2,0,0,0,26,0,255,0,0,0,385,0,0,0,0,4014
1014,0,169,395,13,1436,94,0,16,0,472,0,399,1,511,0,611,144,1,4,0,52,63,6,0,7,132,2,546,0,10,107,81,0,0,162,0,0,32,4,5,0,0,0,0,0,0,3511
545,0,108,66,0,1613,309,0,214,0,411,300,4,12,77,55,65,63,51,117,0,132,196,0,0,1,0,1,719,0,107,163,0,0,0,38,117,0,0,0,0,87,6,0,0,0,0,4423
599,521,1216,866,0,536,34,0,1031,18,38,31,0,27,1,0,12,3,65,29,1,0,185,1,3,0,0,0,212,0,155,234,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058
905,0,193,1296,0,2644,391,8,176,227,34,2,0,4,41,249,193,7,19,2,2,0,48,0,0,70,0,0,20,0,0,2,1029,0,0,4,1,0,0,0,0,0,28,0,2,0,0,2403
1190,2,304,341,0,1704,244,0,187,0,5,5,32,464,531,1,186,319,56,13,0,192,305,68,1,0,0,0,246,0,350,409,180,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2642
304,0,112,92,66,2077,0,130,73,702,392,16,536,51,23,107,3,22,787,55,0,3,3,0,37,53,23,0,241,0,0,213,149,0,0,0,983,0,0,11,0,0,0,0,0,0,0,2736
993,0,441,1539,34,1583,631,1,63,0,105,74,2,0,233,41,0,1,189,38,109,4,172,1,0,0,0,1,142,0,0,3,8,0,0,318,419,0,2,83,0,0,0,0,0,0,0,2770
1201,2,296,1124,22,355,234,0,213,0,101,894,0,1310,25,0,12,1,58,14,0,0,157,10,46,0,273,0,395,0,53,463,104,0,0,0,366,0,34,0,0,0,0,0,0,0,0,2237
1048,18,5,89,89,596,644,0,2,0,102,2,7,6,507,0,429,12,4,69,0,77,312,151,1,0,0,4,25,0,0,574,0,0,0,6,96,0,0,0,0,0,1,0,0,0,0,5124
1079,0,118,830,0,2788,28,116,351,6,2,1,40,64,1,0,56,0,2,0,0,1,27,6,2,0,0,0,301,0,74,3,12,0,0,0,72,0,0,101,0,0,0,0,0,0,0,3919
1118,6,69,462,3,1036,141,0,347,0,34,335,6,0,45,28,0,0,10,388,13,0,155,153,0,0,0,0,355,3,168,147,4,0,0,0,0,0,0,28,6,0,219,0,0,0,0,4721
1623,11,51,192,2,858,220,169,152,0,3,338,0,0,724,0,0,0,0,2,0,301,249,0,0,41,0,0,983,0,2,456,0,0,0,0,274,0,0,0,0,0,2,0,0,0,0,3347
830,3,10,841,53,1925,5,3,99,10,939,47,367,0,0,0,226,0,82,0,0,0,6,0,0,53,0,0,296,0,7,10,3,0,0,0,22,0,45,49,0,0,0,0,0,0,0,4069
149,31,145,125,0,701,434,46,676,0,247,217,231,233,0,24,123,2,614,159,0,0,472,23,13,0,16,2,403,0,0,7,84,0,0,135,11,0,0,0,0,79,0,0,0,0,0,4598
604,0,255,502,0,547,69,1301,471,16,28,3,8,59,1,0,21,291,161,199,548,0,53,0,0,897,0,21,17,0,55,0,86,0,0,0,3,0,0,0,0,0,0,0,118,0,0,3666
1262,50,9,635,33,1082,228,0,672,85,15,26,5,133,50,9,6,0,151,86,281,0,43,0,0,0,8,0,283,0,0,40,239,0,0,58,50,0,34,0,0,0,25,0,0,0,0,4402
390,52,322,1037,0,698,13,1401,337,12,223,7,94,8,41,7,11,244,225,9,5,0,53,12,0,23,0,0,113,0,0,216,6,0,0,569,3,0,0,0,0,0,39,0,0,3,0,3827
552,0,716,300,15,2273,0,10,237,7,22,61,29,222,12,11,49,1,7,0,0,72,218,2,0,27,641,0,133,0,20,280,0,0,0,0,0,0,0,33,0,5,64,0,0,0,0,3981
890,24,758,849,0,1292,321,1,645,1,39,30,588,11,419,0,42,25,42,12,0,24,356,439,0,0,0,0,44,0,7,20,119,0,0,20,58,191,17,0,90,0,0,0,0,95,0,2531
389,0,1278,844,0,2227,294,51,100,54,4,0,0,170,68,0,0,0,343,9,0,0,25,2,0,20,0,0,20,0,0,5,28,0,0,0,113,0,0,8,0,0,0,0,0,0,0,3948
1301,0,150,626,0,1056,13,163,105,134,7,37,5,3,264,506,842,0,1,1,1,25,118,2,0,6,0,0,255,20,10,11,12,0,0,487,4,0,0,0,0,0,0,0,0,0,0,3835
560,0,87,289,1,2100,10,337,32,2,10,24,204,366,31,126,194,0,285,0,0,0,628,420,0,5,336,0,207,2,46,8,40,0,0,61,445,0,0,0,0,0,0,0,0,0,0,3144
1741,0,389,268,0,1180,765,100,548,114,53,5,93,22,53,0,5,2,22,3,106,0,94,0,0,0,254,152,43,0,0,0,98,10,0,5,78,0,1,4,0,0,77,0,36,0,0,3679
318,177,15,436,0,978,196,1150,592,0,17,298,521,0,34,9,26,167,183,0,0,5,18,24,0,384,10,132,191,0,12,116,242,0,0,0,331,6,88,0,0,0,0,0,0,0,0,3324
1055,31,415,321,3,1453,104,249,92,461,245,16,41,0,562,0,345,42,858,1,0,0,7,0,0,0,0,0,130,0,15,47,12,0,0,0,15,2,0,15,0,0,0,0,71,0,0,3392
1391,0,42,379,0,1123,122,574,552,19,80,177,10,0,72,0,548,0,0,111,0,20,491,11,23,0,12,3,350,0,0,0,0,0,0,25,338,0,0,0,0,5,0,0,0,0,0,3522
2594,0,54,541,28,1024,14,7,480,6,36,462,0,1,73,27,39,18,34,75,34,14,0,904,4,7,3,0,84,0,0,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3348
203,0,425,293,0,699,84,110,116,0,210,1,7,0,53,13,204,49,1065,0,60,1,86,0,0,10,0,0,461,0,0,744,163,0,0,0,275,0,0,5,0,0,0,0,0,0,0,4663
588,1,98,1023,0,393,261,1,107,434,5,37,46,9,7,23,283,66,1132,257,26,0,85,0,0,0,0,1,442,11,0,16,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4444
1702,0,44,451,0,2540,243,1085,133,0,224,300,359,5,9,0,10,51,29,1,0,0,0,7,0,118,2,0,184,0,48,21,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2418
725,45,252,93,7,1559,600,50,24,146,45,137,0,452,4,0,5,8,9,325,0,765,568,143,1,22,156,0,141,2,175,363,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3170
1141,6,41,594,0,2037,0,0,100,0,593,0,5,552,1,1,0,0,337,418,0,0,149,0,115,6,0,0,135,0,0,6,3,0,0,1,384,0,0,0,0,106,0,0,0,0,54,3215
511,11,513,70,11,453,71,0,331,33,6,73,0,617,1,164,267,18,176,149,16,178,1,0,0,0,0,1,150,0,0,249,14,0,0,0,74,2,107,0,0,0,21,0,0,0,0,5712
1349,0,806,51,0,319,0,12,493,0,0,18,1,0,158,0,28,780,389,11,87,10,60,4,6,46,0,0,194,0,98,150,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818
811,471,804,770,1,2450,0,62,63,75,52,424,0,76,21,24,7,61,15,329,0,4,153,0,0,1,4,58,46,0,0,8,105,0,0,0,165,0,0,0,16,0,0,0,0,0,0,2924
1088,134,223,223,119,1976,161,8,124,0,213,2,8,22,224,2,5,0,685,67,0,0,3,0,0,0,87,0,0,0,0,643,22,0,0,0,177,8,0,0,0,0,0,0,0,0,0,3776
1599,0,272,1021,0,1417,43,0,530,3,0,107,49,0,0,0,14,8,452,264,63,0,284,0,0,43,44,711,1,0,0,152,0,0,0,10,372,0,0,0,41,0,291,0,0,0,0,2209
993,0,8,47,221,742,708,399,171,409,6,0,0,79,59,26,21,71,315,7,36,0,23,67,122,22,0,0,134,0,0,94,12,0,0,0,610,2,12,0,0,0,0,0,9,0,0,4575
505,0,620,56,4,839,24,157,34,324,238,42,3,76,119,96,105,194,2,54,2,6,33,0,0,989,0,0,295,0,0,33,58,0,0,117,200,0,67,3,0,0,0,0,0,0,0,4705
556,38,305,197,1,1354,564,362,829,0,80,300,34,0,7,0,117,99,118,348,2,1158,104,0,45,9,0,7,335,0,0,137,254,0,0,0,189,0,0,0,0,12,0,0,0,0,0,2439
410,0,112,349,70,1366,70,1,61,4,214,120,0,1,5,9,137,1,1152,299,8,0,1274,2,1,4,41,17,125,0,28,37,343,0,0,0,9,0,0,0,0,119,0,0,0,0,0,3611
756,92,4,1455,0,1033,1,0,246,283,29,117,3,0,105,0,27,464,230,204,0,133,4,0,0,0,0,1,52,9,0,750,11,0,0,7,0,0,132,0,0,0,366,0,0,0,0,3486
756,4,143,49,4,2698,242,1,56,4,121,0,111,0,214,0,0,3,423,430,0,0,59,0,1,11,22,0,327,0,0,0,116,0,0,39,275,0,0,0,0,0,9,0,0,0,0,3882
219,0,78,1891,0,1775,1,3,235,58,61,60,0,8,17,0,341,198,682,9,0,0,32,0,0,127,396,0,359,0,0,107,8,0,0,0,5,0,0,0,0,0,67,0,0,0,1,3262
1223,141,104,219,53,857,150,32,22,0,103,653,809,18,452,7,36,181,177,109,0,0,213,48,18,0,0,1,425,0,0,17,7,0,0,2,48,0,1,0,0,0,0,0,0,0,0,3874
1149,0,364,154,28,788,0,67,525,143,94,0,32,6,55,349,1,122,36,9,0,2,3,0,9,0,44,0,367,0,52,485,176,0,0,0,0,0,4,156,68,265,0,0,0,0,0,4447
1164,2,123,482,337,1968,197,6,294,1,0,285,1,184,1,199,69,0,27,448,0,229,10,0,0,1,0,0,739,0,0,173,163,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2861
1716,0,54,223,603,676,20,0,131,83,363,0,2,10,965,7,62,573,71,6,5,0,8,0,0,3,2,1,29,0,31,1081,0,0,0,0,47,0,2,0,0,10,0,0,0,0,0,3216
905,0,32,285,0,1057,80,201,1086,2,6,594,8,0,17,53,382,12,1324,310,19,0,218,8,0,0,0,0,119,0,0,661,81,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2513
534,0,126,140,0,858,348,5,496,0,234,172,70,15,65,0,9,4,94,16,3,3,9,4,0,6,0,0,539,8,1,398,352,0,8,0,108,0,0,4,0,0,0,0,0,0,0,5371
2274,0,658,9,0,1063,74,2,60,7,1,151,109,241,560,12,0,7,1,128,6,0,154,0,30,4,12,56,742,0,1,75,0,0,0,48,0,0,0,9,0,0,0,0,0,0,0,3506
1275,0,169,147,15,2254,15,28,409,163,136,202,8,91,3,67,57,30,176,134,0,0,255,0,0,34,0,0,2,1,11,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209
487,0,55,199,0,1397,34,230,54,0,374,36,1,0,513,0,0,0,6,836,111,306,109,0,1,8,0,0,10,0,7,63,1005,0,0,0,65,0,0,75,0,0,0,0,0,0,0,4018
1468,0,54,344,81,672,5,0,61,2,23,428,2,119,34,46,4,0,4,78,37,0,2304,1,10,68,302,0,593,0,36,1,2,0,0,303,23,0,0,0,2,0,0,0,0,0,0,2893
747,0,369,1035,3,2400,21,41,69,0,3,10,678,85,0,11,1,53,80,11,86,131,115,19,714,1,19,0,9,0,1,3,0,0,0,0,20,0,0,0,0,90,33,0,0,0,0,3142
298,0,65,64,6,2333,3,76,807,29,3,7,81,3,0,0,5,5,30,0,0,18,117,0,0,42,6,0,187,0,0,535,29,0,0,0,96,0,0,0,0,0,783,0,0,98,0,4274
1381,10,22,1259,0,1417,3,60,434,0,0,4,0,474,82,3,86,33,707,3,3,101,429,21,23,11,0,95,4,0,0,309,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,3017
459,0,374,991,0,1768,144,84,195,0,4,102,17,1,20,102,65,44,144,21,6,0,1,134,0,0,0,204,712,0,0,734,119,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3551
716,0,85,36,0,2531,63,0,121,0,223,29,0,3,80,111,40,59,261,278,2,0,192,0,0,1,163,108,952,0,0,229,123,0,0,0,49,0,0,0,8,0,0,0,0,0,0,3537
920,43,363,106,324,1920,20,4,119,1,5,0,223,0,15,9,319,1,5,69,3,0,483,4,0,213,6,0,572,0,93,134,186,0,0,29,90,0,0,41,25,0,0,0,0,0,0,3655
2443,0,237,255,0,1549,382,11,82,3,761,48,130,65,14,0,468,29,2,25,17,89,6,0,5,51,0,3,44,10,0,207,0,0,0,0,366,0,0,11,0,0,0,0,0,0,0,2687
753,0,252,332,526,1087,797,0,160,1,9,208,38,15,81,6,121,44,275,2,0,0,71,95,0,12,349,0,233,0,0,25,1573,0,1,3,0,0,0,22,1,0,27,0,0,0,0,2881
510,46,511,945,0,2268,1217,6,142,143,29,68,24,0,53,11,0,124,468,29,1,40,297,1,0,38,0,0,198,0,0,3,144,0,0,0,232,15,0,0,0,14,0,1,0,0,0,2422
396,71,473,170,0,1750,165,263,148,5,14,11,4,2,422,2,101,73,22,147,0,0,0,0,0,4,0,19,264,22,0,6,67,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5275
528,0,489,962,13,466,68,123,212,33,50,222,2,0,24,8,0,148,221,59,0,683,350,0,38,0,85,1,466,0,0,13,562,0,0,0,13,0,0,3,0,0,0,0,0,0,0,4158
2368,75,314,976,0,308,687,43,8,0,1,27,15,219,4,45,11,0,3,295,0,0,394,163,0,10,740,0,103,0,0,36,0,0,0,0,0,0,24,0,0,0,565,0,0,0,0,2566
1168,2,11,685,11,2276,52,339,147,2,48,16,168,0,214,2,2,107,12,0,0,0,229,7,0,71,26,0,35,0,1,251,9,511,0,0,92,0,0,0,0,0,0,0,0,0,0,3506
1729,0,1011,288,6,1787,54,100,415,0,506,5,0,1,13,85,6,10,1,244,31,0,9,33,0,53,0,31,5,0,435,48,64,0,0,0,315,0,2,0,0,186,0,0,0,0,0,2527
978,0,942,345,0,778,6,77,1169,59,4,45,0,3,283,7,0,74,8,12,0,1,165,4,0,3,23,0,20,0,0,7,70,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4844
840,92,1,697,0,1466,466,1,395,0,154,4,62,17,2,0,16,26,172,0,99,7,348,136,0,0,9,0,583,0,0,7,88,0,0,0,0,0,8,0,0,0,0,0,0,1,0,4303
1466,301,1236,1379,0,1683,0,34,172,0,114,64,10,5,158,2,367,9,88,348,0,1,57,0,0,0,52,0,249,0,0,20,19,0,0,169,57,0,46,0,0,0,0,0,0,0,0,1894
189,27,156,463,0,1161,1026,114,18,7,0,172,4,237,259,18,79,33,106,4,0,0,69,0,9,112,322,51,219,0,54,329,5,0,0,0,137,0,0,0,1,0,0,0,0,5,0,4614
479,99,210,186,101,1126,29,34,7,0,384,77,135,6,50,7,42,312,98,1076,0,62,70,229,0,1,0,149,57,0,0,82,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4856
674,0,3,1027,0,151,17,0,19,5,31,58,4,4,484,7,149,9,52,109,4,0,86,0,0,0,0,0,56,0,0,89,67,0,0,79,7,0,0,0,0,0,0,0,0,0,0,6809
1304,2,5,688,96,1695,174,39,434,0,41,9,1,0,296,1,187,349,113,85,15,0,21,20,0,29,1,89,342,0,413,777,12,0,0,0,15,0,0,69,0,1,0,0,0,0,0,2677
361,0,66,1014,110,1008,0,63,10,47,7,37,0,1152,59,30,12,79,489,201,0,303,88,430,0,0,0,42,8,0,43,13,1,0,0,0,1059,0,1,43,0,0,0,0,0,0,0,3224
236,0,296,29,47,999,438,52,1131,0,0,0,2,227,0,237,272,2,57,2,7,0,609,0,1,78,0,22,463,0,0,6,72,0,0,0,13,0,0,8,0,0,0,0,0,0,0,4694
1421,0,16,1623,0,1091,586,26,187,1,192,3,1,28,11,0,136,8,10,15,0,0,48,0,2,88,10,0,29,0,0,48,0,0,0,1,254,0,0,0,449,0,4,0,0,0,0,3712
1252,0,738,253,16,3169,342,49,63,27,128,3,16,162,721,67,15,13,67,48,0,5,22,0,9,0,0,327,287,0,9,422,29,1,0,41,18,0,0,0,27,0,0,64,0,0,0,1590
950,30,351,4,0,646,49,15,443,7,113,0,0,5,64,7,1,3,434,187,2,0,177,0,3,0,232,322,0,0,12,1,94,0,0,0,6,0,0,7,0,0,0,0,0,0,0,5835
1318,1,219,255,118,556,122,3,198,2,758,0,54,33,12,0,46,66,600,21,1,0,88,0,0,2,0,0,317,0,0,223,0,0,0,136,5,6,0,0,6,0,0,0,0,0,0,4834
1036,0,256,1215,212,566,19,11,647,0,64,0,165,96,3,0,0,101,626,0,47,12,299,177,0,2,1,129,41,0,0,149,95,0,0,0,553,0,35,0,0,0,8,0,0,0,0,3435
407,0,637,590,0,1445,244,36,25,323,2,8,33,0,15,0,99,0,154,308,0,0,173,0,0,1,0,12,82,0,0,73,289,134,0,0,3,0,0,0,0,17,0,0,0,0,0,4890
1275,146,222,926,4,946,30,40,129,10,64,13,48,4,177,55,930,23,5,1,27,8,9,0,0,127,0,1,22,0,600,118,0,0,0,0,24,37,0,176,0,0,16,0,0,0,0,3787
473,421,1088,48,40,1103,72,312,254,0,0,12,326,0,27,0,8,90,15,1,62,0,634,0,2,2,0,24,34,0,527,9,9,0,0,0,63,2,0,0,0,0,0,0,0,0,0,4342
1201,0,124,298,0,1736,66,35,40,0,13,123,96,0,102,0,0,84,11,85,0,16,84,450,4,0,150,407,178,0,169,18,500,0,0,0,45,0,0,59,0,0,0,2,0,0,0,3904
443,0,60,489,0,1250,20,0,647,23,162,245,44,0,298,0,33,6,436,727,15,364,305,19,0,14,96,1,7,0,5,3,2,0,0,401,344,0,16,1,19,0,0,0,0,0,0,3505
2884,122,261,149,0,1703,38,10,54,0,181,790,17,0,17,117,0,70,339,78,0,39,410,0,1,1,0,0,376,0,0,66,229,0,0,4,1,0,0,4,1,0,2,0,0,0,0,2036
1587,11,623,977,21,231,204,0,256,32,56,73,4,150,49,0,2,0,76,26,8,109,740,0,31,13,22,2,90,398,0,250,31,0,0,1,406,0,0,0,0,10,4,0,0,0,0,3507
2378,0,582,145,0,971,3,75,370,0,0,2,166,5,91,0,34,468,85,30,0,15,15,61,0,0,1,1,0,177,4,106,11,0,0,5,126,0,0,0,9,0,0,0,0,0,0,4064
968,0,374,120,0,1814,90,10,750,619,656,106,4,0,79,244,0,1,33,109,0,0,1,29,0,398,1,82,162,1,0,342,0,0,0,317,134,0,0,0,0,0,0,0,0,0,0,2556
1418,0,3,961,123,824,63,283,96,1,5,11,0,555,72,62,47,77,155,71,11,5,112,25,0,0,1,33,258,46,71,426,122,0,0,3,11,0,0,0,0,1,0,0,0,0,0,4048
2241,0,1162,148,0,789,11,0,548,0,7,9,11,0,27,0,543,1,210,21,140,0,31,10,0,47,0,4,165,0,0,220,181,0,0,0,25,0,41,0,2,0,0,40,0,0,0,3366
352,0,663,86,0,1142,374,0,199,104,267,1,22,612,214,7,28,32,198,26,0,43,761,7,2,0,216,129,1,0,1,0,0,0,0,0,113,0,1,0,0,36,0,0,0,0,0,4363
1345,0,50,864,0,1711,1,4,221,1,1,14,0,14,263,43,336,4,122,3,6,21,97,0,0,0,0,8,228,0,0,133,0,0,0,1,309,0,0,0,0,0,0,0,0,0,0,4200
2254,19,447,768,0,2101,61,5,735,0,25,7,77,6,3,0,316,7,50,0,0,80,774,0,0,0,0,31,28,0,15,122,18,0,0,0,0,0,0,0,0,91,101,0,0,0,0,1859
382,0,137,649,0,495,1051,66,741,0,111,89,22,4,73,3,6,0,96,135,0,210,665,7,0,0,56,15,31,0,0,5,60,0,0,0,437,0,0,0,0,0,0,0,0,0,0,4454
852,14,101,278,0,1146,290,6,625,62,1060,398,557,446,12,146,2,0,4,70,0,0,145,9,0,0,0,0,4,0,188,115,0,357,0,0,1,0,1,0,0,0,0,0,0,0,0,3111
1522,1,943,718,0,679,6,10,138,0,116,0,501,0,1140,185,290,32,94,1,66,15,30,5,0,14,10,0,224,5,25,0,163,0,0,214,310,0,0,0,0,0,0,0,0,0,0,2543
945,0,5,212,60,2764,43,63,167,1,292,4,85,4,128,0,159,239,128,148,0,0,18,0,0,0,171,0,143,0,0,330,134,4,0,0,23,0,0,97,12,0,0,0,0,0,0,3621
