"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1543,0,276,12,0,1263,441,1,312,194,431,8,0,0,237,687,624,0,456,125,0,0,75,102,0,0,248,1,111,0,0,87,0,0,14,8,155,0,123,0,0,0,0,0,0,0,0,2466
1735,102,333,320,227,1553,68,11,18,0,0,106,0,15,516,186,5,21,34,13,46,0,589,0,60,3,0,0,2,0,19,14,112,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3835
273,0,259,493,23,1288,575,2,54,2,1,341,0,58,7,105,383,126,57,2,0,44,50,100,109,0,0,758,435,0,5,168,2,0,0,0,161,0,0,34,0,0,0,91,15,0,0,3979
1919,0,91,616,6,1377,770,0,187,77,6,89,47,20,74,11,4,8,259,56,0,20,100,0,46,36,0,0,230,0,2,584,6,0,0,0,30,0,0,38,0,0,0,0,0,1,0,3290
1224,11,207,22,0,1073,4,28,237,136,443,82,40,261,477,40,415,54,240,8,0,523,0,0,6,54,21,39,134,0,0,97,615,0,0,0,2,0,0,0,0,0,14,0,0,0,0,3493
841,7,824,98,0,1572,0,1096,96,14,46,0,0,0,18,0,7,15,74,138,11,0,640,23,2,1,0,3,70,0,0,371,0,0,0,452,67,0,0,0,0,0,0,0,0,0,0,3514
1290,0,94,934,0,616,56,109,14,1,20,276,5,0,3,166,22,379,449,1,12,0,44,36,0,101,0,0,18,0,1,871,137,0,0,0,42,0,0,87,0,0,0,0,0,0,0,4216
1038,0,79,328,0,1046,213,78,192,14,127,12,104,67,37,0,133,191,774,136,1,0,596,0,0,10,189,1,472,0,0,193,310,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3575
1570,0,111,306,6,411,23,0,246,42,292,15,2,1269,374,0,24,217,0,45,0,127,101,77,24,81,0,0,115,12,0,28,7,0,0,0,2,0,0,7,2,0,0,0,0,0,0,4464
2703,0,2,1177,89,789,10,34,132,2,11,112,0,0,315,1,20,252,152,135,0,0,1,0,0,35,0,22,273,0,101,6,28,0,0,0,0,0,0,0,667,0,0,0,0,0,0,2931
2129,1,719,54,0,1433,790,371,248,49,84,117,27,0,55,0,2,7,161,1,9,306,971,92,0,0,0,1,321,0,9,0,0,0,0,0,295,0,1,113,0,31,0,0,0,0,1,1602
468,0,156,324,87,411,21,1,1103,0,18,15,72,1,89,368,164,11,0,80,0,0,185,1,4,0,261,0,1290,0,17,22,189,354,0,0,485,0,0,98,0,0,0,141,0,0,0,3564
1585,205,94,422,0,1273,1,26,1357,474,59,86,74,0,30,19,2,87,383,81,0,17,0,0,0,0,736,0,78,10,0,48,28,0,0,0,87,0,0,0,83,0,0,0,0,0,0,2655
966,27,10,739,0,1166,11,18,177,24,0,0,0,0,54,4,98,19,99,366,24,116,14,50,0,241,175,9,72,0,0,24,98,0,0,0,392,0,0,0,7,0,0,0,0,0,0,5000
1608,13,87,432,0,1861,114,62,109,11,23,36,1,0,34,481,424,985,361,6,0,0,242,0,3,2,0,50,18,0,77,75,3,5,0,0,212,0,0,0,0,0,0,0,0,0,0,2665
611,0,652,636,0,2996,4,42,4,0,53,1,210,0,363,2,1,19,295,35,3,213,320,86,0,0,0,0,313,0,222,53,106,0,239,3,460,0,0,0,1,0,79,0,0,0,0,1978
220,0,613,875,0,1359,189,120,0,17,30,0,29,0,61,60,192,0,292,29,0,19,5,0,0,0,10,4,5,0,0,231,3,0,0,0,40,32,0,48,0,0,4,0,0,3,0,5510
277,4,510,117,119,1339,2,0,258,34,61,968,3,9,404,2,2,0,48,294,13,2,234,0,0,20,0,2,128,0,199,31,0,0,0,0,8,0,0,38,128,6,0,0,0,0,0,4740
662,0,733,77,48,644,635,3,546,0,218,0,5,0,20,208,0,5,454,435,273,204,613,5,0,182,2,0,513,11,0,23,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,3259
2097,0,48,401,0,803,165,3,447,3,58,731,22,0,23,1,45,41,303,107,0,0,458,8,0,156,0,204,144,0,26,90,7,0,0,1,76,0,1,0,1,0,0,0,278,0,0,3252
362,21,353,446,258,113,8,0,258,898,130,608,0,1,18,1,2,585,10,237,0,0,13,8,0,258,518,22,9,57,72,404,0,0,25,0,117,0,0,0,0,0,0,0,0,0,0,4188
565,149,78,541,71,1435,111,50,167,0,319,56,177,50,271,7,0,0,226,313,13,30,23,0,52,0,0,0,123,0,0,261,1,0,0,25,177,0,0,0,0,0,0,0,0,0,0,4709
924,0,118,277,162,915,144,0,19,1,286,19,672,1,225,8,37,156,3,60,20,0,7,330,0,0,0,3,141,0,0,79,20,0,0,0,538,0,0,0,0,0,12,0,0,1,0,4822
800,0,885,94,26,1519,253,3,2,100,26,95,94,61,43,17,4,447,2,753,0,0,451,0,0,202,43,0,563,172,2,61,202,480,0,0,178,0,0,0,0,0,0,0,0,0,0,2422
967,0,48,265,0,151,210,250,465,26,1,12,174,0,3,5,826,1,5,0,0,0,25,0,0,0,0,0,26,0,0,138,9,8,0,0,290,0,0,0,0,0,0,0,0,0,0,6095
1283,20,251,159,8,1084,82,0,205,5,36,1,89,43,471,13,0,296,182,310,12,8,4,25,0,0,443,0,352,0,0,380,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4234
388,0,22,1156,67,933,18,74,119,3,47,0,28,13,0,179,44,286,239,18,81,0,959,605,0,218,31,193,15,12,0,233,0,0,0,0,17,0,0,5,16,0,0,0,0,0,0,3981
563,3,328,412,0,259,254,0,1608,0,664,0,10,249,128,36,125,1,96,1,0,0,895,391,70,0,1,386,11,7,0,763,150,132,203,3,0,0,0,0,0,113,0,0,0,0,0,2138
887,1,553,571,493,465,0,21,102,0,235,66,68,0,286,75,0,9,240,3,2,0,207,224,0,262,0,0,275,0,17,11,0,0,0,0,1,0,0,17,0,0,59,0,0,0,0,4850
826,3,1,421,0,1525,280,41,353,111,372,4,10,23,0,10,5,18,326,39,9,5,1279,231,0,127,1,91,273,0,29,403,11,0,0,0,177,0,20,71,0,0,0,0,0,0,0,2905
704,13,177,6,0,2086,9,0,1,20,0,2,179,9,329,56,10,9,126,9,978,320,0,0,1,112,6,663,443,0,0,170,1,0,0,0,7,0,0,39,0,0,0,1,19,0,0,3495
1392,1,173,550,244,1050,135,5,1108,0,36,62,84,58,0,0,564,0,301,0,2,5,129,0,0,0,48,0,17,0,0,105,14,0,0,0,2,0,0,6,167,0,0,0,0,0,0,3742
994,6,660,59,0,1075,295,12,45,0,22,139,1,26,5,18,193,12,81,42,11,1,46,0,0,79,18,0,267,0,0,338,104,0,0,536,0,0,93,259,0,0,0,8,0,0,0,4555
1531,9,310,378,0,1113,110,0,457,0,5,0,0,24,6,63,17,1,1032,0,57,1,219,0,0,0,1,0,468,0,4,104,0,5,0,0,8,0,0,1,0,0,0,0,0,2,0,4074
1146,90,1,1731,0,1138,0,0,349,68,1434,3,9,1,588,0,0,87,59,244,5,1,251,12,3,3,1,2,68,0,0,265,71,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2363
687,30,205,230,12,1058,121,0,1752,29,602,25,23,24,287,64,2,53,338,17,22,0,10,32,0,17,0,0,104,0,0,78,0,0,0,6,341,0,0,0,0,0,0,0,0,0,0,3831
2007,7,283,343,43,1082,20,52,144,0,403,22,0,0,669,0,187,0,1052,18,177,17,604,85,0,0,0,2,178,0,0,46,245,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2311
1235,2,3,594,4,1717,83,56,132,0,9,461,834,113,140,0,704,58,115,0,49,0,285,0,0,18,0,0,103,0,2,14,0,0,0,0,55,0,0,0,7,0,0,0,0,0,0,3207
2538,0,135,523,5,1662,116,175,3,80,134,0,9,0,3,0,38,0,72,13,36,30,69,16,0,106,31,8,128,2,1,1,0,0,0,0,572,0,0,6,0,2,0,0,0,0,0,3486
1390,0,41,526,6,1734,32,3,73,0,6,23,31,0,134,4,44,0,2,32,303,0,416,6,0,32,0,58,791,0,249,1,169,61,0,30,1,0,0,12,0,0,0,0,0,0,0,3790
624,0,12,674,0,2518,16,3,137,30,23,2,6,10,46,5,44,293,28,69,0,0,1,233,0,0,290,0,299,0,0,474,84,0,0,18,213,0,0,2,1,0,0,0,0,0,0,3845
607,11,9,120,5,541,13,551,49,18,65,74,219,586,150,2,160,208,68,572,0,27,90,0,0,1,3,0,27,0,0,761,151,0,0,7,1,0,0,1,0,0,26,0,0,0,0,4877
2293,0,7,789,0,1072,266,3,265,0,91,282,103,0,1,262,0,19,13,10,0,24,236,576,1,10,0,0,73,0,0,53,13,0,0,0,0,0,0,0,2,0,0,0,64,0,0,3472
1236,0,111,206,0,1840,4,32,428,80,23,1,0,15,0,0,37,800,38,301,8,0,16,22,11,341,0,0,117,0,189,64,0,0,19,0,482,0,0,0,0,0,1,0,0,0,0,3578
1754,0,367,576,1,1351,38,137,69,0,10,0,9,0,69,9,2,4,197,517,0,7,5,4,0,1,135,10,453,0,10,325,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3796
1496,0,4,615,0,1092,633,0,383,0,121,2,0,54,17,46,754,0,1,58,0,0,14,3,118,0,1,0,219,0,81,38,192,0,0,0,138,0,0,74,0,0,0,0,0,0,0,3846
741,0,225,278,5,1208,1355,33,68,0,15,11,164,1,3,0,28,98,0,41,41,0,0,303,1,0,0,191,94,0,216,239,0,0,0,0,728,0,0,0,0,0,603,0,0,0,0,3310
619,2,257,916,1,2530,10,31,898,11,85,25,4,0,1,34,21,0,354,51,9,0,507,50,14,0,0,0,103,0,0,645,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2756
806,0,526,485,1,1087,785,40,72,30,327,93,31,15,4,93,62,8,0,534,0,5,1,4,14,279,0,1,105,0,0,57,253,0,0,46,4,0,0,201,0,0,0,0,0,0,0,4031
476,0,51,257,84,1250,225,45,32,13,8,0,5,0,12,2,1313,3,8,7,0,6,514,86,0,4,4,1370,112,26,0,1,7,0,0,141,9,0,0,0,0,1,0,0,0,0,0,3928
852,93,324,348,0,986,484,0,123,0,57,0,10,19,19,2,0,0,798,7,0,0,197,0,0,0,57,0,126,0,1,12,265,0,0,0,321,0,0,0,4,0,0,0,0,0,0,4895
327,0,586,723,0,1818,4,2,86,2,5,5,63,93,134,17,0,607,333,0,2,45,39,2,0,0,13,0,367,0,67,648,18,316,0,80,3,369,0,0,18,0,0,0,0,0,0,3208
137,0,208,464,4,1832,63,1,419,0,8,6,2,20,153,0,465,21,697,223,10,4,0,1235,0,0,19,54,608,0,0,51,531,0,0,9,27,89,0,0,0,0,0,0,0,0,0,2640
1271,0,43,353,14,2083,66,240,80,0,105,92,701,77,337,15,796,10,22,4,0,0,0,32,0,22,0,3,88,0,0,172,130,0,0,495,27,0,0,1,0,0,0,0,0,0,0,2721
687,0,670,144,0,1581,1,6,688,0,11,21,115,8,2,0,3,101,1,22,27,187,133,11,0,0,0,1,1,0,428,116,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4975
1570,0,97,61,0,1512,327,5,526,0,30,3,29,160,9,0,0,651,509,45,0,0,9,27,42,7,0,167,67,0,60,736,6,0,0,26,5,0,0,10,0,0,0,0,0,0,0,3304
1218,17,280,411,0,2198,346,7,60,41,0,17,8,67,571,589,16,0,32,247,0,4,19,0,142,3,0,0,205,0,1,0,4,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3460
1008,0,304,197,0,655,0,117,469,48,2,0,0,11,17,2,7,0,6,557,929,1,12,107,0,15,7,97,13,0,0,357,153,0,0,369,83,0,42,0,29,0,0,0,0,0,0,4386
1688,0,263,262,0,1315,130,17,35,0,6,10,707,5,141,0,14,166,107,243,1,0,195,0,12,0,56,39,352,0,0,13,416,0,0,18,25,0,0,385,0,0,0,0,161,0,0,3218
346,0,5,172,3,2139,278,0,18,85,35,77,345,14,300,12,0,0,6,113,9,0,714,518,0,0,1,0,0,0,0,137,1,0,0,20,638,0,7,2,0,0,0,1,0,0,0,4004
1046,0,132,163,0,1404,85,39,125,0,15,0,0,0,109,7,62,1,542,440,1,20,43,48,29,16,0,0,419,0,65,43,38,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4821
1264,0,15,486,0,1519,257,13,561,64,35,2,260,212,39,4,357,368,6,965,0,1,46,18,1,5,21,0,260,0,0,244,80,0,0,2,50,0,0,185,0,0,1,0,0,0,0,2659
803,322,86,25,104,887,108,101,1794,15,122,33,6,0,82,63,0,297,90,30,0,0,118,0,0,8,0,5,28,406,1,26,447,0,0,169,29,0,1,0,0,0,2,0,0,0,0,3792
719,0,236,1173,305,2726,321,162,63,27,136,307,0,10,174,11,0,0,1024,433,0,53,42,0,0,0,0,37,104,0,0,120,4,0,0,0,46,0,0,0,0,2,3,15,0,0,0,1747
962,4,316,409,0,609,41,11,115,8,161,675,456,10,26,56,0,37,6,56,21,0,4,0,0,0,360,1061,138,0,142,5,17,0,0,1,28,0,0,0,0,0,0,0,192,0,0,4073
1024,5,373,388,42,1366,236,61,669,1,69,2,197,4,4,18,125,0,0,0,0,0,643,1,0,7,0,0,23,0,289,529,244,12,0,1,226,0,0,9,0,0,0,0,0,0,0,3432
333,0,832,384,10,855,52,265,415,39,125,57,0,1,14,0,30,774,60,229,0,0,58,7,0,7,0,107,28,0,0,2,29,0,0,11,75,0,0,0,0,0,0,0,0,0,0,5201
741,0,527,476,409,588,348,26,1194,19,305,0,0,42,73,0,0,44,395,50,0,0,59,18,0,320,0,0,143,0,81,24,0,0,0,28,94,0,0,214,0,0,30,0,0,0,0,3752
1566,0,245,823,0,2274,304,16,28,559,56,21,89,112,619,7,123,3,28,103,0,0,81,0,0,0,0,0,522,0,40,0,0,27,0,0,418,1,0,0,0,0,34,0,78,0,0,1823
485,0,37,95,0,2954,122,0,20,0,272,6,15,0,36,11,31,0,263,7,0,0,164,0,0,73,0,0,219,57,2,22,23,0,0,0,161,0,0,480,964,0,0,0,0,0,0,3481
1115,1014,90,224,0,1093,34,21,422,26,26,0,1,123,97,21,0,52,479,2,0,0,275,1,4,11,15,25,60,0,0,12,0,0,0,0,57,0,0,41,0,90,0,0,0,0,0,4569
685,0,261,1478,10,976,207,75,954,35,3,2,2,172,1,0,30,81,124,205,68,3,13,2,0,9,107,28,322,0,0,9,1,80,0,0,196,15,0,0,0,0,0,0,0,0,0,3846
717,0,486,720,6,2299,19,216,79,0,235,85,10,6,79,17,41,0,14,7,0,0,120,0,0,0,0,0,232,0,81,242,586,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3681
489,8,312,349,1,1686,84,18,283,1,174,14,5,0,77,189,11,99,776,670,0,93,128,1,1,0,0,0,29,4,99,16,217,0,0,72,246,0,0,0,0,0,0,0,0,0,0,3848
1200,4,132,266,0,1157,25,2,56,0,140,53,216,3,141,0,22,16,1804,721,0,0,2,0,2,0,0,0,364,0,0,25,0,0,0,13,39,0,0,0,0,0,123,0,0,0,0,3474
1362,0,338,1025,0,1457,114,0,16,0,120,1,84,0,341,99,10,68,6,55,44,0,49,0,1,4,0,0,35,449,0,36,0,3,0,0,13,0,9,195,0,68,0,0,2,0,3,3993
1759,0,8,379,0,269,145,537,26,0,233,9,1,318,35,12,801,0,180,314,7,24,143,165,0,0,0,0,121,0,201,11,109,0,0,6,25,0,0,0,0,0,9,0,0,0,0,4153
395,0,420,893,0,3488,30,12,114,0,1,10,230,137,50,240,23,49,27,17,8,0,379,0,16,0,11,4,156,0,75,46,0,0,0,0,11,0,131,0,0,0,0,0,0,0,0,3027
678,23,71,28,98,1255,1,0,206,9,112,1198,1,10,13,1,2,1,49,40,84,0,48,150,0,0,1,0,327,0,76,1544,137,0,0,153,644,0,0,1,0,0,0,0,0,0,0,3039
580,0,563,1096,0,1970,351,0,351,20,26,52,32,1,2,154,328,291,147,235,0,0,212,0,0,0,1,367,460,0,0,41,6,0,0,0,115,0,0,139,0,0,0,0,0,0,0,2460
1220,159,848,359,0,738,101,1151,293,764,75,51,10,49,178,0,2,51,59,247,0,0,152,0,0,3,0,0,129,0,197,52,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3104
787,103,66,442,0,621,23,1,239,291,155,0,0,93,65,330,6,4,509,735,0,67,397,2,541,16,0,0,383,0,3,13,0,0,0,91,21,0,0,10,1,0,140,0,0,0,0,3845
634,0,46,1189,124,1223,450,20,59,55,12,0,0,133,93,602,1,20,95,122,0,0,58,170,0,45,0,1,719,0,70,485,0,0,4,0,722,0,1,0,21,0,0,0,0,0,0,2826
226,337,1662,336,0,1314,1,1,309,803,1,4,311,0,15,706,6,15,288,16,0,0,51,0,0,0,10,0,1,0,0,4,0,0,0,5,173,0,0,15,12,0,0,0,0,0,0,3378
773,0,346,260,0,1487,919,12,590,0,124,265,14,108,104,3,14,38,21,7,0,2,35,0,0,72,20,0,0,0,158,308,10,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4300
633,0,28,751,1,1699,574,1,353,0,43,7,11,585,17,6,1,54,6,10,26,0,679,7,32,0,1,0,1,0,0,136,164,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4136
782,0,501,245,4,1169,248,81,123,325,96,5,28,0,0,10,61,101,3,30,0,70,341,0,1,0,0,0,426,0,0,5,1,0,0,0,0,0,0,0,0,0,0,530,0,0,0,4814
677,0,1223,435,4,472,438,32,71,29,104,26,138,0,393,19,183,26,28,85,330,16,561,28,0,0,0,110,1136,16,112,733,2,0,0,58,8,0,0,0,0,0,0,0,0,12,0,2495
1155,0,193,96,0,1447,27,6,623,0,225,0,385,38,36,0,0,4,589,49,0,0,407,0,0,9,0,0,206,0,19,301,4,4,0,7,353,0,0,0,0,0,0,34,0,0,0,3783
748,0,344,1062,8,1601,40,21,235,0,15,0,318,260,0,0,38,24,235,73,0,0,52,1,0,411,74,0,1,0,0,748,258,0,0,1,212,0,0,25,28,0,0,0,0,0,0,3167
681,468,43,773,0,510,1493,13,1,0,57,93,2,33,18,56,1,138,59,21,27,23,47,0,49,3,2,0,485,2,21,277,220,0,0,0,230,0,0,17,1,88,0,328,12,0,0,3708
594,0,275,456,0,2192,384,72,94,0,154,8,0,9,756,8,15,49,629,139,0,0,229,66,0,12,0,0,15,0,0,314,15,7,0,6,0,0,0,0,7,0,0,0,0,0,0,3495
867,76,7,1106,0,997,446,193,12,1,114,49,0,9,59,1,0,0,3,113,5,0,231,32,0,10,392,0,277,0,0,3,0,134,0,0,100,0,0,0,0,0,82,12,0,0,0,4669
588,217,124,46,0,1243,147,9,1195,75,156,0,0,9,691,0,379,62,240,193,4,0,335,0,0,5,636,41,69,0,28,41,11,6,0,0,59,0,0,6,0,0,0,0,0,0,0,3385
524,0,230,431,87,897,677,10,10,20,1,241,0,2,4,0,11,0,214,686,0,0,18,1,0,19,0,1,214,0,81,46,124,0,0,90,17,0,0,0,0,0,0,0,0,0,0,5344
1676,1,305,376,0,1876,119,0,98,55,97,0,53,2,1,18,8,0,6,38,1,54,14,1,0,30,265,21,211,0,0,3,818,0,0,1,81,0,0,0,0,0,0,0,0,0,0,3771
996,3,54,100,0,798,4,0,77,0,36,67,1,118,321,0,0,53,276,947,0,1,52,0,0,449,0,190,25,0,0,89,185,0,0,0,186,0,44,1,0,0,0,0,0,0,0,4927
2241,1,37,230,0,846,25,4,48,537,29,10,803,106,36,6,247,203,2,7,401,0,269,51,0,17,0,1,243,0,88,36,148,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3313
1218,0,271,74,0,805,14,0,14,186,729,30,21,7,2262,0,7,75,88,124,0,0,0,248,306,12,0,0,17,0,0,333,35,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3116
2753,0,10,334,0,1790,72,114,523,180,30,8,209,317,10,0,36,367,90,3,0,245,238,5,0,6,10,33,515,0,0,399,0,0,0,28,113,0,0,1,0,0,0,0,0,0,0,1561
704,0,491,97,0,608,87,64,1040,0,1,170,61,11,172,58,5,1,252,27,94,4,511,4,0,23,0,37,418,0,0,1,22,0,0,0,156,0,487,11,1,17,0,0,0,0,0,4365
1287,18,73,1281,0,1523,2,1,130,276,159,2,16,231,0,0,0,102,581,17,50,0,222,0,1,0,213,0,65,0,0,87,338,0,0,0,302,0,0,7,0,1,0,0,0,0,0,3015
2138,0,89,63,0,1033,495,0,440,39,0,1,4,0,56,55,85,704,72,325,1,0,222,0,0,2,0,5,55,0,0,25,30,0,0,86,3,0,0,0,0,0,0,0,0,0,0,3972
1753,0,202,222,0,927,3,284,1,0,117,1678,75,0,138,0,5,15,6,9,0,1,0,0,0,0,0,0,56,0,0,513,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
340,0,30,10,35,423,291,1,1488,0,211,85,0,0,0,0,2,34,6,137,11,71,44,0,0,0,381,0,22,0,1,116,0,0,200,0,12,0,0,648,0,134,2,0,0,0,0,5265
2299,0,26,174,17,177,252,136,33,4,36,33,278,0,52,0,57,190,60,475,0,0,160,0,50,4,2,3,28,0,0,95,173,0,0,2,1,0,0,0,0,0,0,0,39,0,0,5144
1649,0,941,192,6,1626,298,94,126,0,374,0,0,4,3,1,114,52,330,1245,0,3,0,8,0,0,10,0,242,0,0,2,0,0,0,0,62,83,35,0,84,0,0,0,0,0,0,2416
724,1,480,141,198,194,0,98,359,0,88,48,18,0,0,19,0,0,92,6,0,1,203,36,0,0,0,151,746,0,18,413,372,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5590
1882,0,295,961,6,987,19,190,9,71,0,0,106,22,43,23,106,156,2,28,0,467,36,0,0,82,0,3,355,0,0,56,414,0,0,4,83,0,0,0,0,0,0,0,0,0,0,3594
1736,20,14,295,0,1551,79,43,0,0,364,216,66,2,15,4,54,15,176,35,0,1,94,658,0,0,0,0,36,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4406
1732,0,34,517,0,968,22,14,35,29,123,159,1,167,64,17,4,16,5,17,0,47,1779,219,0,8,0,0,98,0,10,19,0,0,0,0,388,0,0,14,0,4,0,1,0,0,0,3489
1015,0,12,257,223,1288,195,228,196,99,9,1,342,2,520,3,93,7,77,29,0,0,316,0,0,725,6,96,97,0,0,8,7,0,0,0,60,0,136,434,0,0,135,0,0,0,0,3384
675,0,60,787,2,1100,216,1058,15,0,0,100,96,24,466,511,0,25,39,220,0,3,103,9,0,0,0,80,389,0,428,539,20,0,0,0,112,0,0,1,0,0,0,0,0,0,0,2922
486,0,281,340,0,431,219,5,1377,0,48,72,0,444,326,18,13,117,53,344,57,5,197,0,0,117,0,0,10,0,0,4,36,0,0,0,320,0,0,0,0,23,0,0,0,50,0,4607
367,1,362,233,0,708,650,1415,243,0,49,141,0,0,622,112,27,1069,9,24,0,0,262,27,0,0,0,0,1529,3,0,2,45,0,0,100,23,0,2,0,0,0,0,0,0,0,0,1975
1235,6,524,106,1,745,294,5,496,0,840,0,226,2,0,236,454,2,195,20,2,0,268,1,6,2,0,51,293,0,120,19,102,0,0,0,375,18,54,0,0,0,0,0,0,0,0,3302
321,6,340,99,0,709,106,969,24,142,238,1,15,1,0,70,173,38,5,28,678,276,383,15,0,63,2,151,104,0,61,305,1,0,0,90,67,681,0,2,0,0,0,0,0,0,0,3836
1210,90,90,1096,0,1232,48,33,219,0,76,46,50,0,639,81,18,2,550,110,0,0,353,0,0,0,0,0,314,0,0,174,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3467
341,0,17,157,0,1866,99,154,194,0,184,296,607,9,360,18,3,271,12,0,1,0,517,0,0,0,1,0,158,0,0,111,245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4374
757,44,12,231,0,1293,29,25,269,0,10,892,38,6,74,0,103,30,18,704,0,0,1082,0,0,35,0,0,77,0,0,87,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4181
2024,0,618,192,3,326,310,8,300,164,561,161,0,0,614,0,35,0,631,444,198,4,25,0,0,3,0,51,95,0,0,6,0,0,0,0,5,0,0,53,0,0,96,0,0,0,0,3073
975,14,40,264,4,818,316,0,564,1,13,5,69,13,515,3,0,10,1279,46,0,0,278,1,0,0,0,2,433,0,0,35,70,0,0,0,144,0,0,0,819,0,0,327,0,0,0,2942
688,1,86,84,68,1972,59,0,246,40,1256,128,25,15,32,0,227,359,2,76,34,43,71,10,261,0,0,0,152,0,0,515,0,0,0,0,29,0,0,0,0,109,0,0,0,0,0,3412
1120,14,869,445,1,1350,88,0,105,34,0,20,825,31,2,70,0,5,247,130,0,264,1,0,0,126,0,0,337,0,0,61,9,0,0,15,93,0,0,0,0,0,0,0,0,0,0,3738
1851,0,12,993,1,1981,1066,41,25,1,0,0,191,96,10,88,0,0,133,18,1,0,132,11,0,21,292,54,211,0,16,144,0,0,3,0,50,0,0,54,0,0,0,0,0,0,0,2504
952,1,437,349,0,799,1672,0,30,9,50,116,7,0,120,9,4,0,19,2631,0,0,67,43,1,0,57,0,19,0,45,202,0,0,0,8,4,0,0,0,307,0,152,0,0,11,64,1815
1227,155,152,107,0,1185,45,0,377,0,0,36,0,1,114,0,0,0,147,0,1,5,98,0,0,6,5,33,1560,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640
647,0,838,311,225,698,6,0,12,0,98,0,4,44,237,7,49,103,118,33,0,0,0,556,0,101,0,6,2,0,0,190,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5660
2328,0,118,718,0,174,504,1,180,0,5,1,35,1,63,232,1,64,483,4,8,0,177,12,0,0,0,0,350,0,0,547,201,0,20,0,122,0,0,156,3,0,0,0,0,6,0,3486
755,69,93,319,501,1175,231,2,71,14,53,160,17,96,283,0,422,189,178,94,4,0,253,0,0,0,143,0,151,0,58,45,8,0,0,0,117,0,0,0,352,0,0,0,0,0,2,4145
763,75,32,372,0,2635,3,0,90,0,152,106,176,170,102,37,192,842,193,27,1,63,2,0,0,203,0,0,623,0,0,62,31,0,0,0,529,0,0,0,0,0,0,0,0,0,0,2519
675,0,11,329,0,1514,174,251,211,6,0,0,0,138,360,0,272,14,38,30,1,113,105,0,39,5,0,22,29,0,297,0,316,0,0,34,119,0,643,44,0,0,0,0,0,0,0,4210
1353,267,64,1159,1,1003,82,90,109,57,71,0,26,35,241,0,0,81,419,131,305,112,86,383,4,298,0,0,2,4,69,51,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3416
386,9,105,1135,20,2944,0,3,29,3,243,0,4,72,0,0,47,0,6,0,86,16,4,11,1,0,0,0,21,0,0,4,0,0,0,0,11,0,1,24,0,0,0,0,0,0,0,4815
1087,1,381,62,0,1332,40,208,112,1,14,441,161,8,220,7,0,0,105,188,0,2,1,0,0,145,0,5,13,0,2,54,226,0,0,0,53,0,0,0,1,0,0,0,0,26,0,5104
306,7,42,672,0,701,6,68,1139,0,51,8,2,374,1,61,367,28,5,48,4,0,6,0,0,0,0,1,232,0,257,6,1,0,0,521,54,0,0,0,0,0,0,0,0,0,0,5032
383,0,483,755,9,516,0,3,1069,0,230,5,733,14,397,179,1,30,4,567,0,0,48,6,0,0,0,0,224,8,1,107,0,0,506,47,771,0,0,0,0,0,0,0,0,0,0,2904
1877,121,262,480,0,692,15,57,43,0,318,0,65,96,5,146,48,148,1,59,0,60,877,0,371,15,3,0,620,0,0,212,5,0,0,0,24,0,0,0,0,0,0,0,0,0,4,3376
