"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1785,6,804,463,0,2011,74,0,1,63,78,3,2,0,45,1,0,0,0,291,2,175,142,0,54,0,55,0,23,0,339,465,59,0,0,25,119,0,0,0,0,0,0,0,0,0,0,2915
907,0,5,527,3,445,736,73,196,0,172,22,102,0,500,43,313,73,4,64,130,18,4,0,0,1,47,1,226,0,19,1308,0,0,0,0,92,0,0,0,0,7,0,71,0,0,0,3891
616,15,15,156,0,3221,287,3,566,219,5,0,71,4,87,1,7,25,45,167,0,5,713,58,0,0,1,0,1,0,2,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3404
1428,0,319,76,0,1386,4,139,77,380,21,16,0,8,116,154,92,48,5,273,352,85,503,0,0,5,0,6,14,0,35,26,88,0,0,0,0,0,0,0,0,0,0,504,0,0,0,3840
1646,0,467,491,1,1755,541,0,119,99,111,5,36,3,470,2,49,194,381,26,0,109,17,0,0,0,8,0,22,0,67,195,269,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2907
511,11,113,194,0,1560,10,2,162,0,280,91,85,27,17,388,559,0,179,1217,0,0,40,0,0,0,70,0,108,0,251,171,63,0,0,9,93,0,0,0,0,0,0,0,0,0,0,3789
470,34,393,228,0,1593,40,1,164,342,335,2,21,0,343,0,246,33,81,0,39,166,37,326,58,0,0,0,42,2,0,101,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4857
394,47,323,491,0,1647,601,270,332,0,0,245,1,43,0,30,19,70,18,91,0,12,45,0,0,176,0,0,1173,0,2,0,12,0,0,6,0,0,0,0,0,1,3,0,0,0,0,3948
498,165,45,685,0,1397,393,25,706,12,3,1,25,0,368,0,16,190,23,11,71,15,45,232,0,291,0,142,27,14,0,181,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,4294
1312,39,201,235,0,1983,4,155,570,7,8,0,31,271,22,0,0,220,4,1036,0,3,17,14,0,53,8,0,48,0,1,138,0,0,0,0,0,0,0,61,48,0,0,0,0,25,0,3486
389,17,94,304,0,1468,312,102,414,0,150,83,25,222,197,3,139,7,261,10,176,1,173,0,11,0,0,0,363,0,0,298,299,0,0,0,4,0,0,0,72,0,0,0,0,0,0,4406
1467,0,53,384,0,742,100,162,39,256,36,463,204,46,554,7,269,9,8,35,1,16,612,0,435,0,0,4,71,16,0,204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3801
496,0,883,347,1,1110,193,274,25,0,61,0,1,0,6,0,101,5,423,698,12,448,3,0,4,6,0,0,102,0,17,163,82,4,3,0,110,0,0,0,0,0,0,0,0,0,0,4422
1242,3,141,7,15,2050,100,269,432,0,170,35,0,30,35,11,223,127,229,26,0,0,4,0,0,25,219,2,154,0,0,212,8,0,0,0,9,0,0,0,0,0,0,0,54,0,0,4168
1598,0,318,1568,0,1157,170,295,290,0,266,4,25,9,3,1,119,58,169,271,0,0,84,74,234,0,7,0,187,238,0,7,0,0,0,9,6,0,3,17,0,0,0,0,0,0,0,2813
843,0,505,131,25,1308,8,43,317,3,2,0,3,200,33,0,300,1,82,189,1,5,153,18,48,34,133,158,319,0,3,74,217,0,0,3,0,0,0,0,0,0,2,0,2,0,0,4837
1298,0,143,1039,42,1931,32,62,276,9,45,8,5,110,10,27,4,0,58,226,7,2,6,1,0,372,0,7,85,0,1,34,130,0,0,0,63,0,132,58,0,0,0,0,0,0,0,3777
641,0,404,557,0,1724,45,67,614,0,169,11,2,0,5,58,331,66,480,0,0,53,23,0,2,0,4,101,211,0,0,625,0,0,0,0,3,0,0,0,0,0,0,102,0,0,0,3702
498,43,189,881,0,2473,0,0,403,0,33,6,5,0,8,0,25,2,1,99,190,3,78,0,0,0,0,0,125,0,0,12,378,0,0,160,340,0,0,0,0,0,4,0,0,0,32,4012
558,5,62,514,0,1706,95,210,296,0,151,2,3,10,229,3,177,205,29,516,0,463,5,0,92,0,43,0,25,60,0,448,260,0,0,0,140,0,0,9,0,8,8,3,0,0,0,3665
812,1,55,336,0,625,19,1011,526,418,69,0,8,261,0,0,172,14,165,154,0,1,10,5,0,63,0,0,304,0,3,231,526,0,0,14,670,0,0,0,0,1,0,0,0,0,0,3526
359,7,28,251,0,701,457,19,754,5,0,0,42,20,397,0,430,0,9,38,3,0,91,0,0,0,0,13,591,0,2,284,0,0,0,9,245,0,0,1,0,0,0,0,0,0,0,5244
764,0,134,76,19,547,71,1,18,316,20,0,29,970,0,0,159,32,0,10,0,0,35,8,0,717,162,0,1431,0,790,24,5,0,0,73,1,0,0,20,70,0,0,0,0,0,0,3498
646,0,989,77,10,1766,333,7,233,0,613,23,354,39,32,36,311,0,695,10,64,0,31,0,0,1,22,0,45,0,0,64,55,0,0,38,195,0,0,0,0,0,0,0,0,0,0,3311
1664,0,1629,81,0,865,69,6,439,172,8,1193,5,0,432,152,444,0,1,1,0,0,70,0,6,0,0,1,187,11,36,0,2,0,0,0,69,0,0,11,0,2,0,0,0,0,0,2444
693,66,316,170,0,2243,7,0,708,1076,10,5,20,3,120,27,163,105,11,75,84,16,62,0,0,0,592,67,126,0,3,55,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3121
795,0,60,144,82,769,9,35,42,0,84,1,0,0,32,111,0,37,1381,524,0,0,0,0,0,45,0,7,182,0,0,156,0,0,0,0,27,0,0,172,0,0,4,0,0,0,0,5301
1372,0,545,151,4,1991,21,124,85,0,192,227,65,0,125,0,77,3,1,154,0,0,84,0,0,447,0,0,199,0,0,0,6,0,0,0,66,0,0,0,0,27,0,0,0,0,0,4034
968,47,271,257,0,1656,1225,0,5,399,85,41,15,7,372,4,57,7,145,0,0,0,335,0,0,182,106,4,121,0,0,15,279,0,0,1,75,0,0,7,0,0,0,0,0,0,0,3314
1703,85,59,188,204,2118,0,5,202,0,50,581,0,161,280,0,4,0,2,137,210,0,182,0,0,0,2,1,146,0,0,228,167,0,0,16,49,0,0,1,0,352,9,0,0,0,0,2858
1345,0,467,1221,63,915,127,203,317,22,10,40,6,0,14,174,37,0,84,117,132,0,0,20,0,35,8,20,123,94,0,0,0,0,0,0,1568,0,0,121,12,0,0,0,0,0,0,2705
185,0,70,237,0,1961,2,0,27,20,163,232,11,13,1219,19,0,274,14,202,19,0,411,10,0,73,0,0,308,0,27,152,754,0,0,0,13,0,0,76,0,0,0,0,0,0,0,3508
175,0,856,588,0,2102,485,2,285,0,2,66,29,143,0,22,33,36,12,65,0,0,69,81,0,109,0,0,270,0,68,198,2,0,0,0,125,0,0,11,0,2,0,0,0,0,7,4157
156,0,48,304,4,1072,37,0,2222,0,173,183,0,5,4,112,7,2,258,97,33,9,85,58,0,32,7,32,273,0,57,343,34,0,1,0,248,0,0,0,0,0,0,0,0,0,0,4104
784,191,6,1318,0,2295,80,201,0,0,5,0,0,2,153,1,6,0,1212,59,59,22,7,0,0,1,80,0,321,0,3,12,6,0,0,0,12,0,0,0,0,0,42,0,0,0,0,3122
754,175,21,1002,1,1051,649,102,1340,87,0,165,48,54,932,4,90,24,21,301,3,0,196,0,13,1,3,3,791,0,0,52,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,2091
199,0,169,265,0,578,56,1,709,3,0,9,2,13,313,0,2,2,591,285,1,0,94,0,0,32,72,0,842,0,0,433,917,0,0,0,77,5,0,0,0,1,1,0,0,0,0,4328
1158,0,167,600,0,1274,8,8,280,10,49,0,0,1,33,1513,22,431,1,9,0,10,8,0,0,7,0,263,133,0,6,0,25,0,0,0,38,0,0,18,0,0,0,0,0,0,0,3928
438,1,1268,96,0,1627,278,0,91,211,393,33,0,27,337,3,0,12,18,224,0,5,2,58,0,9,0,92,1078,0,45,531,28,0,0,0,3,87,0,1,0,0,0,0,0,0,0,3004
580,2,58,214,0,1590,361,4,429,48,22,7,30,0,183,0,0,0,179,215,43,374,36,0,8,0,223,0,127,0,0,2,0,0,0,10,744,0,0,3,0,0,0,0,0,0,0,4508
809,1,43,134,7,1852,471,58,228,1,81,70,253,458,150,8,53,64,111,45,108,0,34,1,0,6,0,1,323,0,12,14,751,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3813
545,0,466,141,3,1007,77,0,201,26,18,0,255,53,799,99,127,660,99,0,99,0,1,8,0,1,0,8,462,18,28,215,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4581
937,125,69,446,0,1333,134,0,166,103,0,270,8,90,8,33,7,2,9,0,1,68,177,15,144,14,0,1,280,0,3,18,0,0,0,1,78,1,0,9,52,0,4,0,0,0,0,5394
1827,0,520,610,0,778,125,762,182,4,203,0,54,4,6,100,271,0,5,126,112,0,223,32,0,0,23,2,19,0,0,326,5,0,0,10,208,0,0,0,0,0,5,0,0,0,0,3458
1404,0,257,1008,0,1044,311,0,1,0,598,68,0,0,49,2,42,3,3,70,6,172,16,0,0,356,0,91,677,145,1,113,11,0,2,0,2,0,0,0,0,0,0,0,0,0,21,3527
1112,0,291,129,0,1818,152,8,158,4,1,0,2,0,0,272,546,24,24,214,1,25,221,26,0,0,1,0,309,0,0,677,174,0,0,182,162,0,0,235,0,0,0,0,0,0,0,3232
1137,19,39,675,0,2344,180,1,177,0,86,33,41,266,5,1,7,26,336,54,14,0,19,0,0,0,0,38,391,0,0,463,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3521
181,2,904,676,0,1180,75,2,162,21,13,1,0,8,68,0,74,70,0,53,86,253,175,104,0,150,0,0,702,0,18,23,5,0,0,25,121,0,0,0,36,0,186,0,0,0,0,4626
2392,3,88,17,27,786,292,4,17,2,100,22,36,140,237,1,101,455,0,19,25,20,2,70,0,0,0,390,589,429,27,63,0,0,0,0,97,0,0,0,0,0,0,0,0,37,0,3512
980,10,6,896,246,1163,931,59,71,9,205,21,21,107,69,15,27,17,173,476,331,1,20,0,0,145,0,1,443,0,0,0,0,0,0,0,275,0,0,3,0,0,0,0,0,0,0,3279
688,1,6,70,0,2346,135,6,555,0,0,15,0,1,36,0,18,0,274,265,0,16,79,430,1,7,0,0,238,0,0,313,6,26,0,0,6,0,0,33,9,4,0,0,0,0,0,4416
1762,0,265,514,0,1182,39,0,209,0,3,111,542,22,22,0,3,35,55,1,35,0,10,5,0,4,0,0,52,0,13,569,9,0,50,0,130,0,0,1,0,1,0,0,1,0,0,4355
1091,43,180,41,0,1574,232,3,395,363,196,57,0,776,1,0,2,103,36,21,770,4,2,0,0,3,65,0,108,0,3,317,319,0,0,0,76,0,0,37,2,0,0,0,0,0,0,3180
1185,1,31,1492,12,2016,237,11,5,3,30,33,2,0,268,39,0,5,31,0,24,0,449,116,0,8,0,870,210,0,3,50,0,0,0,12,14,0,0,0,7,0,7,0,2,0,0,2827
809,8,87,430,13,1584,629,9,634,1,61,8,151,103,138,368,2,0,43,219,0,54,78,112,1,30,33,0,43,2,0,856,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3460
1254,39,9,115,0,591,128,612,555,1,49,26,0,0,51,72,21,45,0,209,1,0,543,0,0,0,0,0,2,0,1,83,619,0,0,41,49,0,0,0,0,0,0,13,0,0,0,4871
924,0,194,813,2,923,6,0,308,117,406,10,2,7,153,37,123,97,77,337,1,1,57,0,27,0,6,0,27,0,0,23,32,0,0,0,316,0,0,0,257,0,0,0,0,0,0,4717
2866,0,182,655,3,1249,73,109,82,53,0,81,24,8,41,488,230,3,9,55,0,84,11,3,699,0,0,4,20,0,119,0,21,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2806
1548,1,90,102,165,1596,152,496,224,0,296,141,22,1,107,246,53,98,1,29,0,6,1,94,0,2,0,0,468,0,1,35,165,0,0,2,302,0,11,0,0,0,3,0,0,0,0,3542
371,2,426,115,331,3436,37,0,30,1,0,0,83,4,20,164,10,0,950,0,0,0,84,0,0,36,0,2,69,0,0,35,1,0,0,580,1,0,0,3,0,0,0,0,0,0,0,3209
723,45,81,244,0,473,804,4,134,0,6,5,139,6,209,0,26,26,181,426,0,1,109,51,0,0,0,1,28,0,1,66,0,0,0,0,52,0,0,0,0,0,0,56,0,0,0,6103
459,0,375,1262,0,1875,178,2,47,0,65,165,98,11,85,0,37,1,14,112,0,0,435,10,1,444,57,0,135,0,0,193,126,0,0,0,117,0,0,0,0,0,4,0,0,0,0,3692
907,0,530,449,1,2174,279,0,321,0,114,426,0,0,160,0,137,4,0,0,0,509,89,0,0,201,45,21,54,0,0,55,1,0,0,7,196,0,0,0,1,0,0,0,0,0,0,3319
487,0,916,390,0,1873,2,84,382,14,398,537,220,63,217,1,178,28,200,54,0,0,302,187,0,0,71,27,209,0,0,106,25,0,0,196,61,0,0,2,0,0,8,0,1,0,0,2761
1924,0,26,40,4,2222,35,9,558,8,241,0,274,6,12,8,429,82,249,1,0,31,149,0,8,96,308,204,3,0,0,191,15,0,0,0,0,0,0,5,0,12,0,0,3,0,0,2847
719,0,897,175,0,2564,7,102,639,0,328,3,12,1,6,3,22,64,101,1,60,3,75,1,0,0,0,11,213,0,0,154,146,0,0,1,253,0,0,0,0,155,0,0,0,0,0,3284
321,0,79,691,0,1604,30,139,7,0,3,15,0,413,150,7,34,0,100,754,74,1,693,0,0,682,296,41,75,0,0,68,46,138,0,5,5,0,104,0,0,0,0,0,0,0,0,3425
935,0,37,362,0,2327,132,2,30,0,0,72,166,1,840,0,1,13,46,0,9,0,113,0,0,62,132,80,434,0,7,13,3,4,0,0,1,0,0,64,0,0,0,0,0,0,0,4114
486,10,694,313,424,1167,144,58,110,0,0,1,191,13,0,171,4,0,140,60,142,0,107,61,0,4,0,0,12,0,10,47,800,5,0,0,877,0,0,0,0,0,0,0,0,0,154,3795
1465,0,140,92,0,935,1088,277,143,21,77,0,0,98,0,0,243,233,119,305,161,0,41,8,1,0,0,0,188,0,26,507,13,0,0,0,85,0,0,5,0,0,0,0,0,0,0,3729
2775,0,13,349,0,1675,143,2,267,0,12,3,0,4,42,2,26,277,165,3,0,0,44,0,0,0,0,0,280,0,4,577,0,0,0,43,49,0,0,2,0,0,0,0,1,0,0,3242
607,1,27,886,0,1162,9,1,1090,9,97,118,56,51,142,173,10,130,8,46,0,0,327,2,0,0,0,0,708,0,11,216,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
951,30,323,91,0,863,1203,1,16,1,62,0,1,3,122,5,152,1,7,272,0,0,362,0,0,0,496,3,56,0,0,192,349,0,0,0,128,15,0,0,0,0,0,0,0,0,55,4240
1089,0,396,874,219,523,1012,0,295,403,7,0,6,884,79,34,492,459,63,5,0,0,100,40,1,0,0,0,16,17,1,305,300,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2367
1170,0,393,488,0,1169,243,370,4,0,88,187,300,255,13,116,17,172,211,102,19,0,85,0,0,0,0,0,664,0,132,34,0,0,0,10,0,48,0,15,0,0,20,0,0,0,0,3675
771,143,1094,95,97,1039,504,2,1,521,200,310,0,42,4,0,53,0,42,6,113,217,1194,13,0,11,290,0,19,0,31,14,1,0,0,0,21,0,0,0,0,6,0,0,0,0,0,3146
738,460,62,1312,2,685,1,39,852,1,135,47,57,18,156,0,2,16,7,33,424,17,593,0,1,0,62,0,112,0,186,137,278,0,0,0,9,0,0,0,0,12,0,0,0,0,0,3546
818,98,75,433,0,2014,114,0,1255,0,235,0,18,8,3,259,467,197,74,2,0,0,91,0,5,0,1,164,158,0,2,138,0,0,0,0,28,0,0,0,14,2,0,0,0,0,0,3327
2718,29,67,78,0,1110,44,66,354,0,33,2,20,0,80,0,401,0,790,190,0,0,13,1,0,0,0,5,66,0,0,852,0,0,0,8,6,0,3,0,0,1,0,0,0,0,0,3063
907,0,252,823,0,623,7,157,59,0,81,0,2,0,1,19,1,364,51,0,17,35,79,0,0,39,0,7,1038,0,0,329,161,0,0,773,18,0,1,1,0,1,362,0,0,0,0,3792
615,6,34,942,9,1133,3,5,410,156,96,89,1,0,14,0,28,9,82,812,0,5,387,4,0,155,1,1,44,0,0,91,21,0,0,0,7,0,0,22,0,0,0,0,0,0,5,4813
226,0,11,860,0,1456,71,76,96,5,49,0,207,133,646,0,0,38,892,39,8,5,85,0,240,0,0,40,82,0,0,896,501,0,0,0,158,0,0,0,0,4,0,0,0,0,0,3176
1204,4,290,58,0,1597,6,8,198,0,21,12,530,13,144,1,621,65,1,353,495,0,17,0,4,0,1,0,288,60,0,578,0,0,0,265,82,6,0,15,0,0,0,0,0,0,4,3059
302,0,179,260,0,876,252,0,581,11,34,4,0,0,1,0,3,0,706,176,0,0,445,2,0,0,12,35,31,0,1,110,0,0,0,578,35,0,0,0,0,0,0,3,0,0,0,5363
1390,0,1690,304,0,744,374,28,29,0,466,82,0,0,98,8,54,13,510,264,7,4,381,380,3,0,0,3,155,0,0,0,319,0,0,0,301,0,0,1,0,0,25,0,0,0,0,2367
731,2,84,128,0,1121,488,276,311,132,71,0,928,2,7,0,329,86,8,61,91,17,64,145,0,294,46,0,9,0,0,12,11,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4439
797,149,0,130,1,927,27,9,366,4,835,228,0,575,13,606,43,47,5,0,45,0,1,0,0,98,0,0,82,299,181,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,4465
976,3,100,355,0,966,143,309,223,0,81,139,11,0,45,7,101,0,110,16,7,0,387,11,0,0,10,149,382,0,0,12,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,5449
1800,0,351,562,0,1331,92,5,193,0,190,7,17,0,3,0,38,348,1,1,3,0,211,181,0,0,0,5,468,12,0,7,354,0,0,0,125,0,0,0,0,0,85,0,0,0,0,3610
2962,29,319,48,274,516,519,1,52,4,99,0,2,14,143,0,0,3,27,226,176,0,649,0,1,0,0,127,219,0,0,74,136,0,0,0,24,0,93,103,0,0,0,0,0,0,0,3160
413,14,137,376,239,1753,311,19,96,0,13,7,0,0,10,20,302,0,817,320,21,0,126,0,0,0,5,31,144,0,0,38,217,0,0,0,715,0,0,3,0,0,0,0,0,0,0,3853
1724,0,681,923,32,1205,117,182,187,28,364,463,8,72,160,48,88,569,13,12,0,0,120,0,0,60,15,157,8,0,17,113,3,37,0,6,30,0,0,14,0,6,0,0,0,0,0,2538
1188,0,127,73,0,1707,671,115,22,0,14,2,0,85,0,20,52,29,204,16,3,9,17,393,354,52,0,0,1373,0,1,148,209,0,1,0,12,0,0,108,61,0,0,0,0,0,0,2934
1011,0,101,361,0,936,20,4,130,5,172,68,151,0,20,0,2,140,892,37,6,20,144,603,0,73,2,0,2,0,0,30,177,22,0,0,152,0,0,1,16,14,0,0,0,0,0,4688
628,0,15,182,5,1037,0,84,14,106,50,527,10,1,516,0,468,12,50,702,0,9,127,2,1,4,0,0,5,0,0,4,127,0,0,24,0,0,1,0,0,0,0,0,0,0,0,5289
496,0,433,442,69,723,87,0,168,23,42,0,37,869,212,0,1382,58,0,367,0,0,106,104,0,3,0,0,897,0,0,210,245,0,0,0,5,1,0,45,0,0,0,0,0,0,0,2976
298,0,12,872,1,834,16,108,247,177,2,607,32,0,82,1,0,46,592,0,10,155,30,367,0,1228,0,3,57,0,16,162,53,0,0,2,69,0,0,5,0,0,0,0,0,0,0,3916
1476,0,342,751,2,1601,29,8,115,0,1,0,0,57,799,144,0,11,310,10,70,9,222,0,0,1,0,344,518,0,458,402,6,0,0,0,121,0,0,0,0,0,0,0,0,42,0,2151
2365,0,92,291,568,949,323,37,84,0,114,32,4,82,0,23,49,252,0,36,411,709,228,171,0,6,0,0,784,0,0,90,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,2280
1143,0,57,227,9,2221,25,35,142,0,8,1706,0,0,9,0,6,4,237,2,0,0,307,0,78,3,0,615,60,0,0,15,6,0,0,0,8,0,0,0,0,0,0,0,422,0,0,2655
120,0,1970,617,1,816,22,0,615,0,109,0,0,86,1218,6,0,20,31,19,0,0,339,0,0,0,0,6,660,0,0,66,1,0,0,0,294,11,0,0,61,0,0,0,0,0,0,2912
1654,653,45,696,0,1139,38,11,226,37,57,5,66,33,39,31,59,2,45,6,0,0,594,118,0,0,0,35,146,12,9,390,26,0,0,6,548,0,0,7,0,0,84,1,0,0,0,3182
1250,198,453,542,0,947,148,165,34,0,790,0,6,0,191,0,440,1,98,57,14,0,37,1,0,133,0,0,384,0,98,135,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,3512
880,8,532,386,236,2268,362,81,0,1,31,43,0,101,371,0,277,1,178,26,0,0,66,0,20,0,0,46,203,0,0,61,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3819
778,20,408,320,34,1697,475,0,143,0,281,0,8,0,192,9,18,1,0,271,4,0,0,15,0,532,0,2,2553,0,0,90,119,0,0,10,45,0,0,30,0,0,0,0,0,0,0,1945
773,0,12,317,282,1016,3,13,203,0,435,7,3,15,352,265,168,0,38,3,0,7,62,1,0,32,0,169,11,0,0,915,3,0,0,0,863,0,0,2,12,0,0,0,0,0,0,4018
682,1,41,404,0,2390,113,23,132,1,53,122,34,111,198,0,0,504,302,314,121,0,236,67,0,0,0,0,83,0,0,57,187,0,0,0,29,0,0,0,0,0,1,0,0,0,0,3794
188,0,2,1063,0,1233,301,0,376,0,1322,6,179,15,0,2,42,108,54,2,0,25,88,0,0,1,0,226,93,0,57,504,419,0,0,0,89,0,0,0,638,0,0,0,0,0,0,2967
194,162,1017,68,9,1425,58,70,407,10,40,1,10,0,40,51,7,0,546,380,82,13,365,0,1,1,59,329,57,0,24,472,29,0,0,0,285,0,0,0,2,0,0,0,0,0,0,3786
580,0,176,488,0,1671,17,76,24,0,403,298,1628,68,11,250,104,130,87,10,0,7,0,24,19,0,0,0,14,0,0,217,0,0,0,1,351,0,0,0,0,0,3,0,0,3,0,3340
426,6,927,187,32,869,270,501,175,2,2,0,0,0,46,0,0,1,23,19,0,1,170,62,0,4,1,97,61,0,0,23,170,0,0,0,41,0,0,0,0,0,1,0,0,0,0,5883
640,29,137,433,0,1488,48,8,181,62,13,627,0,99,52,0,0,0,402,8,4,27,106,1,0,310,0,50,256,0,0,755,30,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4192
857,2,583,876,332,380,103,238,50,49,52,29,0,4,1398,27,74,11,2,367,0,96,2,18,0,9,0,0,1,217,17,15,3,0,0,428,0,0,0,2,0,0,0,0,0,0,3,3755
1275,400,234,890,0,821,3,0,506,9,255,12,249,0,78,52,5,107,2,426,0,243,1,146,0,0,0,2,534,0,0,37,191,0,0,0,80,0,7,0,0,0,0,0,0,82,0,3353
1768,0,321,191,2,739,320,221,7,194,140,45,472,11,66,1,231,224,22,78,39,0,0,8,0,2,5,27,401,0,0,283,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4148
564,278,415,352,0,1620,12,75,157,11,118,50,5,694,45,7,177,4,49,114,2,0,218,14,0,0,3,0,119,0,12,22,2,0,0,2,18,0,6,73,0,0,0,1,0,0,0,4761
145,4,67,1300,0,519,177,24,108,0,69,1,51,27,49,0,65,13,417,14,0,63,2,0,0,398,83,0,212,0,1094,31,0,0,517,0,6,0,0,0,0,0,0,0,0,1,0,4543
787,0,125,812,19,300,211,0,247,18,74,189,1,5,65,0,166,1,70,77,0,0,0,0,0,0,0,495,389,14,0,702,138,0,0,0,86,0,0,0,0,0,2,0,0,0,0,5007
815,1,356,668,17,896,75,13,395,0,2,524,50,81,318,71,238,23,25,166,0,0,72,0,98,1,7,0,556,0,0,256,512,0,0,0,20,0,0,0,129,0,0,0,0,0,39,3576
1373,2,0,1272,361,1243,89,0,529,52,361,0,266,0,41,10,3,0,239,7,0,0,3,4,110,0,189,42,56,0,0,140,29,0,0,0,20,0,0,6,0,0,2,0,0,0,0,3551
859,0,196,207,254,672,23,183,268,0,275,0,395,7,5,2,1526,0,95,785,1,53,149,0,0,0,1,1,127,38,0,184,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,3669
1790,46,193,1143,0,850,120,33,334,60,252,1,40,73,349,12,34,0,23,6,0,2,402,41,267,41,8,0,333,0,0,45,30,0,25,0,549,0,0,0,1,0,0,0,0,0,0,2897
631,0,386,605,0,1475,343,5,213,282,111,40,238,0,609,6,90,32,259,0,0,103,69,0,0,0,1,226,16,445,106,188,10,0,0,0,538,0,0,3,0,0,2,0,0,0,0,2968
853,0,77,429,0,210,94,123,58,0,51,107,29,43,2,0,103,19,84,16,0,15,1520,0,0,41,5,0,1135,0,1,280,84,1,0,102,92,0,0,0,0,0,0,0,0,0,0,4426
794,0,89,254,0,1709,336,46,379,0,635,106,0,22,42,102,219,0,11,144,57,5,41,58,0,0,0,40,23,0,3,28,120,0,0,0,303,0,0,0,217,0,0,0,0,0,0,4217
2688,0,185,1698,0,641,37,30,206,1,15,5,0,0,16,0,589,6,0,149,2,86,2,5,0,273,19,0,407,0,0,0,10,0,0,0,68,0,0,266,0,26,0,0,0,1,0,2569
2936,16,285,31,0,362,300,0,191,0,78,390,0,1,6,127,0,305,32,4,157,1,31,0,0,0,0,0,880,0,26,154,213,0,0,3,359,0,0,0,0,0,0,0,0,0,0,3112
372,1,235,811,0,1119,186,155,73,0,26,0,10,69,44,0,661,6,0,35,0,94,17,192,0,0,10,4,170,0,0,37,243,0,0,0,3,0,131,0,34,0,7,0,5,0,0,5250
1286,23,326,733,0,1237,815,0,385,1,19,7,4,0,642,0,0,410,346,14,1,0,170,5,0,412,0,94,220,0,0,130,6,0,23,0,137,0,0,229,0,0,0,0,0,0,0,2325
1873,1,197,767,0,1116,221,5,293,0,89,39,37,4,0,22,37,8,31,912,0,0,68,0,0,0,1,2,11,0,0,291,173,0,0,0,56,0,0,11,0,0,0,14,0,0,0,3721
545,8,51,1564,1,1435,0,278,439,5,0,5,78,49,0,0,2,0,0,546,0,5,11,0,0,13,0,207,158,0,665,9,5,0,0,0,0,1,37,0,0,0,0,0,0,0,0,3883
139,1,45,1391,0,1930,24,4,1060,0,28,5,239,4,49,297,0,154,308,399,48,0,52,0,0,9,0,0,252,0,44,19,273,0,0,0,208,0,0,0,0,0,400,0,0,110,0,2508
1070,534,14,108,0,1045,36,6,456,21,85,46,14,18,110,323,8,23,4,216,0,2,657,1,12,0,1,26,7,0,0,87,163,0,0,88,369,0,0,4,221,0,0,0,0,0,0,4225
1123,0,165,141,0,501,254,37,108,0,227,22,31,0,190,1,376,37,180,0,360,0,512,81,0,4,17,528,172,0,0,87,1752,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3008
1283,0,96,66,0,1805,1,177,299,60,620,8,2,160,15,0,53,52,42,110,3,1,135,161,22,3,0,58,43,0,0,254,305,0,0,0,389,0,0,76,0,0,10,0,0,0,0,3691
1354,0,7,30,0,728,75,171,334,18,33,28,2,272,15,219,185,7,141,105,0,0,534,0,0,1,56,275,12,0,138,285,165,0,0,0,305,0,25,1,0,0,55,569,0,0,0,3855
375,0,171,677,80,1536,66,161,725,0,727,13,152,0,46,0,0,11,3,166,0,0,440,0,0,146,0,0,509,4,1,144,2,0,0,4,244,0,0,2,0,0,0,0,0,0,0,3595
2397,8,5,465,0,1386,255,193,361,0,16,9,876,21,59,45,362,0,3,35,49,0,3,24,0,6,14,80,3,0,147,5,43,0,0,0,626,0,0,9,0,0,60,0,0,0,0,2435
