"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
396,0,286,1701,1,870,31,1,74,0,1,1,5,0,73,3,1,105,519,0,0,0,418,0,0,0,0,8,33,0,16,5,123,24,0,0,3,8,0,0,141,4,34,0,0,0,0,5115
128,0,252,1241,6,1866,55,0,323,0,0,5,28,0,547,1,3,30,86,130,21,0,913,2,0,130,6,1,629,0,0,270,7,0,0,35,2,0,40,0,0,30,0,0,0,0,0,3213
948,0,599,2130,0,393,726,192,64,0,2,0,0,0,13,11,5,0,499,890,0,0,106,0,6,0,0,0,247,0,0,547,0,0,0,34,0,0,0,6,0,0,0,26,0,0,0,2556
669,0,531,48,1,1763,0,74,248,0,22,338,26,6,33,22,166,16,186,113,47,0,0,0,0,83,0,0,349,0,0,761,127,0,0,0,28,0,1,0,0,0,0,0,0,0,0,4342
753,0,200,498,58,2660,602,110,7,156,21,3,0,0,55,0,0,7,32,193,4,0,20,0,0,242,0,3,100,0,4,8,0,0,0,0,0,23,6,0,0,5,0,0,0,0,0,4230
749,7,618,306,0,608,148,23,127,0,83,180,176,29,251,466,13,158,634,409,0,0,140,0,0,43,8,0,159,0,0,113,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,3444
710,0,127,1047,0,2634,367,0,109,0,31,0,579,1,147,117,72,491,12,4,0,10,273,1,0,0,0,0,885,32,5,12,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2263
82,1,8,738,0,2124,984,5,94,271,118,3,64,8,2,15,242,1,1,83,0,0,170,5,35,8,0,0,159,0,0,152,0,0,0,517,801,0,0,1,0,0,0,0,0,0,0,3308
2246,116,153,1134,0,732,138,21,312,0,5,0,381,214,544,0,18,0,59,1,10,0,338,8,0,55,0,0,20,0,0,84,23,0,0,40,8,0,0,1,113,0,1,0,0,0,0,3225
319,0,672,1095,0,1762,188,49,835,0,79,230,37,79,0,0,11,0,340,102,1,103,193,0,0,15,0,0,6,0,91,156,3,0,0,32,290,0,0,17,1,0,0,0,0,0,0,3294
1034,72,589,808,175,1460,35,28,212,0,0,86,58,0,101,23,0,0,0,59,14,30,5,0,29,0,0,95,115,0,0,7,0,0,0,36,25,0,63,121,0,0,0,0,0,0,0,4720
905,0,376,325,0,2156,13,8,28,58,185,206,72,0,0,2,15,0,258,127,1,0,237,9,0,0,0,0,187,0,0,120,4,0,0,0,43,0,0,0,0,0,92,0,0,0,0,4573
1116,0,344,40,0,1241,5,66,142,19,19,222,0,0,15,77,2,103,403,215,1,0,50,0,0,2,89,0,135,52,0,358,4,0,0,0,82,0,0,35,0,0,0,0,0,0,0,5163
338,152,204,1774,10,491,6,66,163,0,7,138,668,257,151,18,320,0,510,5,212,0,13,0,0,4,208,25,25,0,0,10,139,0,0,0,479,0,0,206,0,0,0,51,0,0,249,3101
800,4,375,1501,1,1245,33,3,75,244,19,12,8,0,773,312,16,15,102,1,0,55,88,0,0,6,0,2,10,0,0,21,32,0,0,0,30,0,0,0,158,0,0,0,0,0,0,4059
1660,240,100,928,2,1544,23,37,510,1,6,13,12,0,0,45,966,6,157,0,0,30,128,0,28,0,0,716,19,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2773
727,0,437,562,123,1278,7,2,447,7,140,199,6,1,0,1,10,200,160,377,22,58,144,60,0,1,485,0,56,0,0,258,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221
1003,0,143,1077,0,894,96,7,374,152,47,35,31,563,24,3,0,0,26,23,31,7,31,0,547,0,331,12,1,0,0,73,331,0,0,0,2,0,0,205,5,0,13,0,0,0,12,3901
198,0,1327,573,0,845,324,109,19,1,5,175,6,0,38,4,90,0,21,204,26,5,28,0,0,0,1,8,13,0,1,1143,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583
351,17,89,754,4,2033,1074,0,228,61,4,40,18,8,184,0,0,1,11,0,4,17,34,228,0,1,37,79,449,0,0,0,45,0,0,6,32,0,148,0,0,0,0,0,0,0,31,4012
778,0,248,527,62,385,116,0,16,0,6,648,25,384,711,0,20,0,5,4,42,0,9,30,6,0,39,10,205,0,0,160,69,0,0,0,766,0,0,0,0,0,0,0,0,0,0,4729
713,2,266,180,0,860,162,31,860,0,96,40,0,10,65,4,0,4,1000,82,35,42,20,0,0,175,0,76,47,0,0,893,1,0,0,44,203,0,16,0,0,0,0,0,0,0,0,4073
1892,18,85,36,0,2466,152,13,384,0,7,0,27,0,269,4,215,10,566,188,637,0,373,0,0,0,0,401,12,0,0,40,2,0,0,15,38,0,0,4,0,0,5,0,0,0,0,2141
1028,0,133,547,0,2180,187,3,162,11,93,11,105,0,409,2,138,35,112,148,172,0,280,0,0,0,1,0,85,0,98,94,3,0,0,0,3,0,0,345,0,2,39,0,0,0,0,3574
199,0,642,1296,510,739,57,21,494,0,3,3,3,169,289,0,70,36,0,3,0,3,3,0,95,160,0,0,1,0,22,1,63,0,0,0,2,41,0,0,0,0,0,0,0,0,0,5075
1498,1,22,210,0,829,1,0,289,116,2,316,174,191,100,52,0,110,551,540,24,0,267,10,0,15,3,13,18,0,0,957,91,0,0,251,3,0,10,8,25,0,0,0,0,0,0,3303
414,0,14,174,413,1842,67,132,654,35,14,0,0,0,57,7,30,2,863,313,26,3,163,0,9,87,0,1,19,0,4,54,159,0,0,375,11,0,1,0,0,0,4,0,0,0,0,4053
1862,0,0,572,16,1882,191,2,389,4,85,55,29,69,127,5,0,0,12,43,30,0,486,1,0,0,1,1,382,0,1,51,0,2,0,0,70,0,0,11,0,5,1,0,0,0,0,3615
241,2,10,1231,0,1236,384,584,345,1,13,84,0,16,0,0,190,0,332,219,0,0,102,0,30,17,3,0,634,0,0,594,32,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3389
2052,1,6,402,0,1825,127,20,7,0,27,28,48,0,211,0,32,21,6,50,0,260,53,0,35,0,20,235,190,205,0,135,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3996
43,1,264,1182,0,1183,171,594,20,0,123,0,0,0,547,515,24,64,7,7,0,0,56,0,0,805,0,43,260,0,4,54,22,0,0,0,98,29,0,16,0,0,0,0,0,0,126,3742
1285,5,88,97,0,1956,587,175,121,0,7,0,11,795,3,0,9,2,71,11,0,5,957,3,0,1,0,31,11,0,1,1,0,0,0,54,21,0,0,0,0,0,0,2,0,0,0,3690
2357,57,373,198,9,308,1129,4,321,1,41,53,7,0,367,44,27,892,4,27,0,2,7,0,0,0,20,0,90,0,463,2,183,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2999
2427,1,11,483,48,881,105,0,252,19,188,336,0,3,0,252,3,123,97,77,0,0,1,18,0,0,3,18,40,93,0,22,0,0,0,0,0,0,59,14,0,0,467,0,0,0,0,3959
2482,40,67,300,0,710,21,1158,143,5,44,0,0,2,18,18,31,4,427,129,140,0,9,0,0,0,1,400,602,0,2,32,25,0,0,0,58,0,104,0,0,0,0,0,0,0,0,3028
1343,0,57,384,0,1694,83,9,89,4,92,0,55,217,1088,0,212,301,2,145,1,0,424,25,268,0,0,0,3,0,7,4,0,0,0,0,0,0,0,3,0,0,9,0,0,141,8,3332
390,0,387,902,1,710,14,137,676,25,0,43,1,0,0,41,173,557,4,10,2,14,6,0,0,2,0,36,94,0,298,214,0,2,0,0,3,0,0,142,0,0,0,0,0,0,0,5116
1010,19,87,976,7,1647,8,0,409,12,31,176,0,38,2,2,188,6,0,1333,149,78,59,0,0,1,38,2,195,0,170,153,19,0,0,0,174,0,0,0,0,19,0,0,0,0,0,2992
1346,0,224,282,0,912,15,1,1277,342,129,16,65,1,143,3,22,11,14,0,6,195,143,12,0,79,110,93,231,0,0,19,0,0,0,24,5,0,0,1,33,0,0,0,46,23,0,4177
1150,1,12,1140,2,1152,111,0,211,0,1,402,110,200,583,194,13,0,34,226,0,16,20,0,0,1,0,6,180,0,140,262,0,0,0,0,1,0,0,144,0,0,0,0,0,0,0,3688
528,55,410,289,98,995,828,335,190,0,177,21,26,12,34,2,0,9,0,42,0,1,255,38,0,2,0,11,88,0,87,22,47,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5328
599,0,525,52,2,775,1349,0,43,2,63,7,51,0,100,29,1,70,2127,203,0,466,0,0,23,21,0,0,698,0,2,9,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2607
960,0,100,29,21,1542,353,0,235,0,212,2,2,0,157,1,42,152,112,12,0,0,22,337,3,116,0,0,119,0,0,175,414,0,0,0,157,0,0,0,155,0,0,0,0,0,0,4570
210,0,869,391,0,519,211,26,91,0,8,4,14,377,36,0,10,2,6,6,65,0,398,0,0,0,0,57,522,0,0,755,12,0,0,0,606,0,0,7,0,0,0,6,0,0,0,4792
1838,0,435,374,27,404,0,579,2,34,20,2,20,19,31,1,23,0,63,265,164,4,21,3,6,0,13,22,193,0,0,248,2,0,0,0,1251,0,0,0,278,0,0,0,0,3,0,3655
1125,0,16,157,4,1787,710,2,12,0,7,22,0,0,4,210,174,626,162,36,0,23,98,0,0,0,0,24,3,0,0,30,243,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4521
1955,102,735,30,0,379,171,305,44,0,132,83,30,81,7,12,0,12,281,25,0,264,234,0,26,19,0,0,155,0,1,3,71,2,0,2,24,0,13,0,0,0,0,0,0,0,0,4802
971,6,3,115,202,740,20,0,79,33,0,386,9,1,70,0,0,0,462,655,38,3,48,48,0,22,278,112,297,0,8,147,5,0,0,7,48,0,0,1,0,0,0,0,0,0,0,5186
1435,0,42,644,0,860,471,1,136,41,57,173,59,673,295,1,3,1,52,201,19,1,99,0,0,19,0,3,371,0,0,31,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4305
228,0,14,1145,354,1860,8,3,453,0,1,32,12,0,640,1,16,2,220,50,1,7,110,9,0,311,0,0,665,0,0,503,456,0,0,0,247,0,3,0,1,1,0,0,0,0,0,2647
1063,59,34,449,4,1350,315,15,177,56,233,126,3,0,68,0,119,5,97,169,21,56,75,0,0,164,0,0,635,0,3,74,4,0,0,109,211,0,0,5,0,0,0,0,0,0,0,4301
1416,0,97,703,3,1678,30,8,165,5,95,16,0,12,37,0,115,0,30,436,72,0,25,1337,0,72,149,2,89,0,0,321,252,0,554,0,9,0,0,2,0,0,0,0,0,0,0,2270
904,0,4,42,0,1265,1,35,182,15,185,55,392,3,39,136,86,16,43,55,0,33,137,0,0,254,477,0,137,0,0,297,7,104,0,138,34,0,0,0,0,0,1,0,0,0,0,4923
853,26,118,160,33,41,511,0,0,200,780,200,33,13,318,507,0,12,0,529,5,0,235,4,1,501,0,18,262,0,3,15,29,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4328
472,0,117,1176,0,1014,341,130,31,163,252,3,25,10,17,114,0,48,313,0,0,2,195,0,6,0,8,0,16,0,311,171,87,0,0,189,152,0,5,46,196,0,0,0,0,0,0,4390
3219,0,39,85,49,585,5,0,21,0,21,0,582,0,244,6,496,4,189,1,39,31,168,70,0,7,25,8,19,1,3,1,11,0,0,0,82,0,0,0,0,1,0,0,0,0,0,3988
378,0,150,666,0,1156,399,10,299,1,128,166,222,64,12,10,227,118,0,185,44,63,110,0,0,19,312,0,242,0,25,461,455,0,0,0,56,0,0,6,0,0,0,0,0,0,0,4016
698,0,14,369,7,2167,104,57,17,0,0,403,13,92,14,135,9,0,0,734,2,65,121,0,1,80,243,4,627,0,38,575,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,3401
888,204,63,343,0,1189,610,263,74,0,382,5,616,237,27,0,298,94,181,52,80,0,730,0,0,639,0,0,68,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954
1750,0,351,347,146,1543,430,9,514,184,10,135,16,0,5,0,449,19,137,1,2,158,8,0,0,0,0,90,175,0,362,720,12,0,0,0,55,0,0,0,0,0,22,0,0,0,0,2350
544,0,878,657,0,1970,3,95,136,0,186,27,26,0,173,2,97,222,129,82,361,2,2,1,0,0,0,0,461,0,74,557,102,0,0,0,14,0,4,6,0,0,14,0,0,0,39,3136
2677,8,25,154,7,963,4,31,70,0,59,0,267,46,15,7,145,0,20,17,600,100,188,3,0,447,0,0,21,0,27,146,109,0,0,76,54,0,0,0,0,0,0,85,0,0,271,3358
665,0,5,717,0,851,53,147,647,9,0,0,0,2,1,3,197,0,20,136,0,0,895,839,0,312,0,0,298,0,0,62,36,0,0,5,242,0,0,0,5,0,0,6,0,0,0,3847
2015,191,85,460,0,1414,85,0,255,0,72,127,46,6,30,0,187,0,11,0,2,0,21,2,0,39,0,35,34,0,2,85,287,98,0,0,113,0,0,0,0,0,5,0,0,0,0,4293
1589,0,129,465,0,706,267,751,178,0,19,1,47,2,51,29,6,5,42,225,1,0,20,0,0,2,0,0,324,0,10,39,135,0,0,0,2,0,0,48,0,0,0,0,0,0,0,4907
853,1,216,248,0,1403,118,4,20,1,41,59,567,40,15,5,38,308,0,2,2,0,396,12,0,0,0,0,861,0,134,27,3,0,0,0,260,0,0,0,8,0,0,0,0,0,0,4358
319,0,82,209,0,293,472,0,588,3,3,171,0,211,3,155,12,47,514,148,164,129,542,6,37,6,0,159,645,0,0,876,18,0,0,234,63,0,0,4,0,0,0,0,0,0,9,3878
350,0,84,225,0,1320,173,184,64,0,45,44,7,0,32,234,0,0,184,53,50,0,980,533,0,41,24,0,868,0,109,90,30,0,0,5,1,0,0,0,0,69,0,0,0,0,0,4201
1202,7,4,43,201,1354,86,16,21,11,58,2,290,55,76,0,12,743,2,112,75,27,150,0,0,42,64,20,331,0,0,217,201,0,0,0,18,0,0,0,44,0,39,0,0,0,0,4477
1143,27,259,532,16,1532,0,8,188,0,1,19,34,17,54,0,108,1,355,203,0,0,175,0,0,0,89,13,595,21,0,16,137,0,0,0,76,0,0,0,0,4,0,0,0,0,0,4377
769,187,9,562,0,2079,184,60,143,4,19,9,57,549,213,35,196,0,10,319,81,206,64,0,3,0,0,95,573,0,0,342,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,3150
1209,276,302,298,0,1683,37,60,217,0,232,52,90,3,139,27,2,958,124,680,1,1,0,16,3,1,0,0,53,0,7,246,12,0,0,40,264,0,0,37,48,0,0,0,0,0,0,2882
386,0,177,237,0,1165,299,284,66,6,58,0,95,0,772,0,123,78,592,21,935,34,90,24,0,0,0,0,17,0,0,233,396,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,2911
2197,150,1048,43,3,610,0,0,612,67,14,62,11,0,144,0,43,0,575,69,0,18,32,73,0,0,0,1,691,0,50,3,50,0,0,0,4,0,2,99,412,0,0,0,0,27,0,2890
1726,0,166,839,0,1019,52,174,10,44,31,0,24,2,52,48,3,1,77,6,0,1,320,30,0,0,0,14,62,0,0,80,626,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4590
481,32,1,42,0,1045,1,119,129,0,215,2,0,7,156,457,0,232,84,57,0,150,93,289,0,77,0,145,16,0,17,157,37,0,0,5,0,0,0,17,0,0,0,0,0,0,0,5937
1809,0,227,1153,192,1896,152,0,456,3,44,452,42,1,99,242,179,60,7,15,299,6,0,259,0,0,4,27,310,0,3,283,8,0,0,1,258,0,0,0,0,0,0,0,0,0,0,1513
668,280,1553,407,52,525,32,441,665,0,0,0,390,48,39,858,7,0,21,580,0,174,13,0,0,246,18,16,57,0,0,270,5,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2383
1238,48,140,109,4,2066,13,0,12,2,9,2,37,0,938,1,1,7,207,18,2,97,1,26,0,561,0,0,650,0,35,239,22,0,0,2,45,0,0,0,1,0,1,0,0,0,0,3466
1187,0,81,527,1,771,3,59,1048,192,27,6,166,6,309,38,64,12,49,44,15,1,23,0,425,184,0,348,11,0,0,87,258,0,0,0,20,0,0,163,0,0,0,0,0,0,7,3868
879,0,1123,136,82,1300,1,0,405,2,79,780,1,0,133,1,595,3,102,0,11,0,690,0,0,2,42,0,71,0,0,53,1,0,0,0,110,0,0,6,35,0,0,0,0,0,5,3352
596,1,482,501,0,1537,423,345,86,2,160,0,3,71,168,245,14,0,38,0,0,8,80,0,0,1,0,482,21,0,19,17,178,0,0,0,129,0,0,3,0,0,0,0,0,0,0,4390
1330,0,97,56,0,2001,7,50,231,124,6,0,206,26,162,0,143,81,0,473,0,267,549,2,3,48,0,0,360,0,157,290,40,0,0,0,72,0,0,543,0,0,0,0,0,0,0,2676
1070,20,384,315,0,909,230,20,537,0,430,6,69,1,1,0,1,0,18,38,1,26,26,29,0,0,0,114,45,0,6,211,63,0,0,0,281,0,2,0,0,0,48,0,0,621,0,4478
521,0,73,603,0,3008,27,132,508,235,40,78,19,103,17,0,1,91,16,735,11,0,197,0,0,2,0,1,133,2,0,24,9,13,0,4,8,0,0,0,0,0,0,0,0,0,0,3389
692,3,49,559,0,473,0,156,118,0,7,0,28,226,306,650,1,0,537,33,156,52,124,0,0,0,12,0,98,0,14,3,1014,0,0,0,0,0,0,190,0,0,0,0,0,0,0,4499
592,262,96,308,2,1893,271,228,450,0,25,2,0,0,0,1,135,0,382,159,12,141,54,118,0,0,0,8,40,666,0,48,150,0,282,0,6,0,0,0,0,0,0,0,0,0,0,3669
1158,0,331,908,5,970,1384,213,409,90,674,14,44,34,13,3,209,216,0,162,1,2,0,2,0,0,0,18,184,0,5,19,0,0,0,21,8,0,0,2,0,0,0,0,0,0,0,2901
1193,0,7,217,382,356,204,32,9,0,1380,8,0,145,174,58,101,1,0,0,0,478,258,0,19,1062,0,0,1669,0,0,5,0,0,0,0,24,542,0,0,155,0,0,0,0,34,0,1487
1492,560,55,105,23,780,4,98,42,2,30,138,18,0,10,5,400,0,543,4,0,1,7,0,0,0,52,0,37,0,43,461,15,0,0,0,432,0,116,29,0,0,0,0,0,0,0,4498
310,44,964,161,284,1592,966,0,152,7,412,103,123,22,315,15,287,36,195,111,0,0,106,0,0,0,0,0,57,21,0,123,191,0,0,145,1,0,0,12,0,7,0,0,0,0,0,3238
575,0,215,708,0,461,725,99,125,5,6,35,219,0,160,0,1,0,121,6,754,272,102,0,1,3,9,237,163,214,0,19,133,0,0,0,81,0,5,1,0,0,0,0,3,0,0,4542
1049,4,370,279,0,1195,400,0,403,38,172,33,0,0,0,25,65,202,9,1,0,0,482,17,0,451,751,0,727,0,0,3,13,0,0,179,212,0,0,120,19,0,82,0,0,0,27,2672
1303,0,295,131,35,2153,0,135,176,8,7,13,2,24,113,0,0,163,160,308,8,20,25,0,0,15,0,12,240,0,7,253,9,0,0,0,684,0,36,9,0,0,3,0,0,0,28,3625
428,0,45,393,0,775,45,1,55,1,13,23,25,83,104,329,1,0,554,57,14,37,4,1,0,403,0,3,183,0,1,335,56,0,0,131,24,0,0,25,39,0,0,0,0,0,0,5812
308,5,135,1297,0,848,5,5,325,7,22,140,262,29,206,4,389,70,83,0,3,422,1561,0,0,0,1,10,46,0,70,96,40,0,0,0,3,39,0,0,0,0,0,0,0,0,0,3569
1352,9,200,402,113,496,103,0,12,0,687,0,68,0,140,417,1217,67,8,52,0,0,446,17,9,4,0,72,87,40,0,474,13,0,2,79,567,0,0,0,0,0,0,0,0,0,0,2847
1352,0,515,803,0,1515,267,1035,35,39,2,5,23,1,5,462,42,131,1,44,18,0,657,0,0,37,1,2,18,0,0,8,80,0,0,0,143,1,0,0,0,0,0,0,0,0,0,2758
1494,0,29,371,1,1136,188,6,11,529,4,62,120,21,156,1,0,0,0,1030,0,0,0,0,0,0,0,0,748,0,0,267,37,0,0,32,12,0,0,3,0,0,370,0,0,0,0,3372
1738,3,585,381,0,433,424,114,103,0,433,61,716,0,0,81,213,2,3,16,161,0,2,0,0,415,0,0,275,0,0,37,196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3606
1146,2269,49,837,4,1289,142,104,24,36,121,499,17,26,353,0,29,1,41,8,10,0,638,0,227,145,112,0,66,0,0,0,7,0,0,1,110,0,0,0,1,0,0,0,0,0,0,1688
1067,12,386,736,329,980,31,0,428,559,26,2,0,0,170,4,16,59,10,13,5,0,118,0,0,43,4,0,920,0,0,446,0,0,0,0,21,0,0,180,0,10,0,0,0,0,0,3425
1003,14,578,152,0,1083,11,41,347,0,0,62,17,500,11,0,7,10,78,8,4,58,371,82,61,0,0,0,102,1,0,259,16,0,5,0,452,0,0,0,0,0,0,0,0,6,0,4661
1821,13,226,1005,2,630,198,2,352,478,20,0,16,3,2,8,332,0,3,2,51,7,508,0,0,26,0,0,414,0,89,187,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,3563
1182,0,244,1393,0,1944,120,209,7,19,324,11,112,6,175,0,5,2,0,0,82,0,1,16,0,0,0,0,166,0,20,1,43,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3913
555,5,697,645,0,839,236,0,193,0,17,167,0,34,563,13,0,14,37,169,0,0,112,0,241,7,146,137,278,0,189,0,1,0,0,0,70,0,0,0,1,0,0,0,39,0,0,4595
103,0,187,172,151,2016,16,54,202,0,11,10,262,36,9,0,672,7,53,9,0,0,438,0,0,3,0,0,139,0,0,4,63,0,0,0,10,0,0,1,0,2,0,0,0,0,0,5370
1242,4,353,1015,4,733,87,23,491,19,33,0,2,192,55,0,53,56,25,107,0,0,104,45,0,0,0,0,293,0,0,213,9,0,0,0,106,0,0,3,0,0,0,0,0,0,0,4733
299,1,31,192,0,1535,194,126,387,11,32,14,175,335,71,333,34,17,203,73,0,0,742,0,0,84,11,0,188,0,64,4,1,0,0,8,13,0,0,4,0,0,0,0,0,0,0,4818
338,0,356,670,13,1742,175,1,2,116,1,3,0,1016,149,52,0,20,94,748,0,337,201,1,0,150,123,16,486,0,11,4,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3031
650,0,382,171,0,1305,470,108,333,189,232,27,198,25,225,2,236,4,10,1,167,257,0,91,2,0,4,0,69,8,37,1,2,0,0,0,52,0,0,0,0,0,0,0,7,0,0,4735
144,17,259,158,2,2080,56,1,98,0,2,257,322,173,0,288,2,171,0,145,58,47,471,71,0,2,0,9,9,6,0,355,226,0,0,0,109,0,0,0,0,32,0,0,14,0,0,4416
1653,386,220,233,4,1874,54,3,201,50,17,13,311,181,1,3,46,2,3,580,0,0,72,0,0,0,20,0,145,6,1,2,1,0,0,112,277,0,0,0,0,0,0,0,0,0,248,3281
1113,0,12,311,0,2116,102,0,25,0,46,12,1,37,10,0,0,10,59,861,1,16,48,0,0,0,1,19,97,0,0,151,11,0,0,74,66,0,0,10,0,0,0,0,0,0,0,4791
389,0,29,688,214,783,523,0,450,0,17,237,35,0,59,56,0,31,3,323,1,199,38,2,0,0,17,9,495,0,0,376,0,0,0,568,0,0,125,1,13,0,18,0,0,0,0,4301
988,1,513,193,275,1975,168,32,116,8,713,67,372,0,101,0,90,50,2,9,36,1,9,0,362,181,8,1,362,0,31,32,0,0,0,2,140,0,0,7,0,0,63,0,0,3,0,3089
1879,48,231,534,83,383,3,60,6,22,53,524,110,0,2,0,0,0,509,0,707,0,0,0,0,0,0,0,12,5,71,2,223,1,0,205,1,0,0,0,0,0,0,0,0,0,0,4326
811,0,106,692,84,2071,316,234,229,33,142,451,24,0,0,22,2,0,31,156,13,0,8,227,6,0,24,0,278,0,0,72,9,0,0,0,81,0,0,0,0,0,15,0,0,0,0,3863
407,0,321,1464,0,2131,194,89,8,0,122,28,489,7,138,15,31,7,195,2,0,0,130,36,0,2,0,31,9,0,0,478,29,0,0,68,91,0,0,20,0,0,0,0,0,0,0,3458
1431,12,453,758,0,1214,15,292,142,81,2,150,148,3,397,0,133,66,22,228,18,1,4,1,0,3,55,0,49,0,3,98,119,0,0,0,90,0,0,22,0,0,0,0,0,0,0,3990
1848,0,51,102,21,3602,205,0,212,0,167,90,8,1,233,20,1,10,3,4,28,4,398,13,0,1,1,0,371,0,0,354,0,0,0,0,14,0,0,0,67,0,0,0,0,0,0,2171
1122,0,45,370,0,905,163,0,31,36,58,478,660,1,177,979,19,4,6,0,0,187,22,11,0,2,0,55,10,0,1,8,3,0,0,0,375,0,0,2,0,0,0,0,0,0,0,4270
1471,12,119,76,0,1058,232,0,1260,37,44,36,10,2,37,2,72,0,13,52,1,2,324,0,0,0,0,43,190,0,0,919,0,0,0,31,277,0,0,0,0,0,0,0,0,0,0,3680
715,20,296,469,0,516,9,197,762,0,201,15,274,90,719,146,0,0,8,384,0,0,149,0,1,118,0,0,94,0,12,1,0,0,11,0,10,273,0,0,0,0,0,0,0,0,0,4510
2078,5,933,34,0,839,112,22,526,12,3,143,0,266,2,0,141,97,48,40,0,0,1329,28,0,0,0,0,95,0,0,427,373,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2404
944,5,103,963,4,936,172,188,76,1,39,0,34,1,162,0,0,3,15,100,7,4,187,20,0,0,0,0,247,0,0,13,65,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5638
475,1,666,77,0,3135,299,9,233,1,0,1,9,7,174,776,0,80,44,438,48,0,48,42,0,85,0,0,21,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3325
914,0,315,987,0,952,19,306,434,0,446,464,4,0,2,80,63,345,0,84,0,164,596,1,0,0,0,0,206,0,0,46,0,2,0,0,31,0,0,0,0,217,0,0,0,0,0,3322
412,115,697,429,0,2872,11,1,449,2,296,1,3,0,150,12,46,4,0,89,35,312,1,0,0,120,0,1,850,40,11,299,2,0,0,14,82,0,255,0,0,0,0,0,0,0,0,2389
677,0,10,960,0,924,5,40,177,41,14,63,76,6,19,103,6,1,8,29,111,172,1,0,6,0,292,2,106,0,0,102,1,0,0,0,3,129,0,438,1,0,0,0,0,0,0,5477
642,12,258,1770,0,1329,207,0,273,0,0,32,18,4,8,20,4,70,6,490,142,0,85,22,0,44,0,241,609,0,0,0,1,0,0,0,52,4,0,0,0,0,0,0,0,0,0,3657
117,0,66,447,0,654,1,0,417,4,722,0,18,37,1,320,11,62,900,18,0,0,263,0,0,0,0,0,781,0,0,0,62,0,0,16,642,0,0,0,7,0,0,0,0,5,0,4429
1091,0,162,217,17,422,340,84,125,91,550,0,52,114,28,0,34,115,76,453,11,153,111,211,3,9,8,0,151,0,0,79,13,0,10,39,34,0,307,0,0,0,0,39,0,0,0,4851
511,31,459,412,0,2419,175,46,195,13,4,4,34,4,10,0,551,0,3,4,0,3,214,65,0,38,126,0,969,0,0,34,0,0,1,0,0,2,0,0,0,0,65,0,0,0,6,3602
103,27,26,261,284,2414,38,24,76,3,851,138,3,0,60,2,0,246,2,67,1,0,171,0,0,1,1,1,314,0,0,35,85,0,0,439,49,0,0,0,0,0,0,0,0,0,0,4278
402,1,688,118,1,1193,18,0,1594,0,62,1,300,2,28,0,1148,2,255,235,557,9,62,31,0,0,0,0,639,0,77,165,28,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2378
2959,194,175,461,51,613,37,0,121,0,35,66,127,137,121,427,17,17,276,123,7,3,217,0,0,18,0,8,27,0,0,307,59,0,0,146,0,0,0,0,0,0,0,0,0,0,0,3251
301,0,55,99,0,186,738,4,784,1,101,162,53,74,17,0,3,17,3,10,54,318,981,3,0,1526,195,0,17,0,50,37,5,0,0,1,721,0,0,0,1,0,0,21,0,0,0,3462
