"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1044,0,531,43,32,1250,135,0,252,46,0,14,32,5,210,12,6,7,77,370,98,179,934,0,0,347,0,2,260,0,0,977,20,0,0,0,24,0,0,0,63,0,0,0,0,0,0,3030
447,1,150,142,61,1659,288,396,101,68,3,72,319,3,78,0,207,62,278,564,0,0,335,2,0,116,0,867,525,0,0,58,0,0,0,0,19,0,82,138,0,0,8,0,0,0,0,2951
1480,45,75,247,16,2144,54,11,206,0,26,86,127,14,522,0,384,0,0,266,3,0,778,0,1,0,0,44,207,0,0,99,13,0,0,0,2,0,8,6,0,0,0,0,0,0,0,3136
940,60,286,1192,11,1697,1,42,448,0,119,39,171,0,60,240,395,14,123,3,9,0,28,35,0,156,0,0,3,41,0,94,57,0,0,0,81,0,0,0,1,78,0,0,0,0,0,3576
1786,169,71,127,0,1626,228,110,81,0,11,54,479,0,1177,0,26,80,117,108,38,72,17,0,22,68,0,8,2,0,0,84,9,0,0,12,10,0,0,0,0,0,0,0,0,96,0,3312
713,57,120,208,10,3214,10,1,26,12,23,115,0,82,164,8,0,154,74,9,2,115,566,271,0,5,97,68,30,0,88,567,0,2,0,83,11,0,0,5,0,0,0,0,0,0,0,3090
474,47,318,372,0,2216,0,38,605,0,390,10,0,220,15,0,55,0,37,155,0,110,127,1,0,39,0,0,749,183,4,409,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,3341
1269,18,513,712,185,1323,0,4,179,25,311,509,16,30,836,471,5,53,84,130,41,9,104,0,0,12,0,0,76,0,0,1,273,3,0,0,43,22,0,0,0,41,0,0,0,0,0,2702
78,144,21,138,4,2235,304,0,284,0,23,4,35,6,497,5,239,17,289,338,626,0,279,0,8,0,0,0,36,0,101,33,43,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3767
2345,2,38,10,0,1230,3,819,557,2,125,381,0,0,28,3,169,0,0,370,182,1,13,7,225,1,0,5,12,0,258,27,74,0,0,18,17,0,0,337,0,0,37,0,0,0,0,2704
1254,0,11,1333,68,1252,5,69,681,198,300,8,1,156,13,5,172,0,63,94,0,1,139,0,15,0,347,0,11,0,5,121,0,0,0,9,9,0,0,59,0,0,0,0,0,0,0,3601
520,0,609,264,121,1401,265,16,111,0,243,181,9,10,13,622,668,561,185,304,4,6,4,0,2,33,473,77,305,0,31,132,36,0,0,0,57,0,0,0,13,0,0,0,0,0,0,2724
280,2,600,417,139,1090,739,0,91,2,528,9,93,308,300,172,191,100,58,313,0,0,1,0,0,107,190,0,171,10,2,382,441,0,0,1,454,0,0,35,3,0,0,0,0,0,0,2771
200,3,957,343,29,1615,41,25,1031,0,170,85,74,0,76,3,0,11,4,29,0,0,648,32,0,1,0,0,69,0,197,93,162,0,0,0,114,0,0,796,0,0,0,0,0,0,0,3192
905,147,668,286,6,1282,152,309,569,137,34,140,17,4,16,0,347,6,666,1,0,3,77,52,0,1,583,0,110,0,3,72,18,0,0,6,130,0,0,8,0,0,0,0,0,0,0,3245
855,0,285,2073,0,362,2,51,17,46,587,46,0,187,21,8,27,68,56,0,43,275,441,0,0,53,0,0,75,0,0,295,2,0,0,12,453,0,0,4,0,0,0,0,0,0,0,3656
148,0,141,560,0,934,57,229,971,3,0,34,47,0,1688,54,99,14,42,29,5,341,5,0,0,56,27,0,79,0,217,75,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4137
1724,3,205,1496,0,1278,878,474,54,0,145,0,2,10,0,13,2,51,10,8,0,2,39,0,0,0,0,0,554,0,8,52,3,0,0,1,131,0,0,0,0,0,65,0,0,0,0,2792
1646,0,377,223,0,1128,62,21,10,4,357,0,0,3,250,0,55,632,498,5,349,0,1087,4,1,6,20,0,22,0,0,118,68,0,0,0,0,0,0,0,0,0,128,0,0,0,0,2926
1760,19,106,727,0,1677,7,41,397,0,26,50,14,0,47,262,0,167,105,932,36,0,288,24,0,0,17,0,363,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930
1060,4,732,79,0,880,276,0,540,2,129,233,22,56,68,0,0,19,99,34,4,472,0,3,0,0,117,17,25,0,0,475,1,0,0,9,1014,0,0,0,0,0,0,0,0,0,0,3630
355,1,1076,273,19,1869,434,63,106,0,75,118,1,229,0,0,169,123,13,152,231,0,158,0,0,2,0,8,68,0,489,54,157,0,0,0,93,0,0,0,0,0,41,0,0,0,0,3623
744,0,166,783,35,1297,304,125,271,147,31,5,1,60,284,144,3,4,172,117,0,0,7,0,0,54,45,0,213,0,0,3,11,0,0,10,7,0,0,0,0,0,0,0,0,0,97,4860
1531,100,342,873,14,810,1,128,252,24,131,42,0,279,51,0,32,110,60,3,0,0,29,0,0,19,0,84,1631,0,125,111,0,0,0,5,19,0,0,197,0,2,94,0,0,0,0,2901
2413,0,235,642,0,635,114,2,111,0,558,19,0,0,664,0,95,61,207,207,0,51,241,1,6,1,0,0,226,0,787,26,84,0,0,0,409,0,0,0,1,1,3,0,0,0,0,2200
899,84,120,77,0,264,10,1533,51,2,257,0,25,3,52,9,156,0,3,4,6,349,136,6,0,0,82,30,170,0,0,574,178,0,0,0,23,0,0,0,0,0,18,0,0,0,0,4879
974,0,41,325,25,1198,305,0,161,0,305,4,93,0,9,0,0,5,28,14,2,0,172,109,0,8,0,0,28,0,7,28,34,0,0,0,44,0,0,15,0,27,0,0,0,0,0,6039
795,144,15,137,7,1218,5,0,796,222,1,0,814,158,27,126,2,291,499,6,0,7,657,0,0,73,0,1,15,0,7,278,6,0,0,2,2,0,0,0,0,0,14,0,0,0,0,3675
527,129,275,329,6,877,4,26,13,14,48,0,28,49,0,187,0,94,356,1734,39,3,5,100,261,0,0,0,79,0,0,29,0,0,0,0,9,0,0,2,103,0,6,0,0,0,0,4668
1005,0,252,7,3,1585,514,14,377,83,0,0,144,23,1,376,185,294,96,0,1,1,524,28,34,0,6,18,32,0,8,758,20,0,0,2,289,0,0,0,0,2,0,0,0,0,0,3318
3109,4,194,724,12,747,364,88,648,2,433,81,4,0,75,400,580,159,6,1,3,0,8,0,0,12,0,291,48,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901
478,0,105,54,8,2293,170,92,1240,0,28,175,34,1,52,40,17,0,64,174,0,1,43,2,0,2,0,0,55,0,0,203,156,0,0,0,0,0,0,0,0,0,111,0,0,0,0,4402
450,197,50,625,0,791,26,26,66,147,1007,4,0,4,359,1,233,63,2,173,0,316,53,0,0,35,4,135,523,0,0,134,74,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4419
545,285,767,918,0,911,518,176,131,90,0,15,20,3,389,2,1,2,159,20,0,0,42,95,0,36,0,219,0,0,0,250,98,0,0,0,81,0,0,0,0,8,0,0,0,0,0,4219
586,3,5,1059,0,1288,3,0,121,0,9,0,0,1,1805,203,42,13,172,0,90,0,34,188,0,2,0,0,227,0,0,136,0,0,0,0,69,0,0,8,0,0,31,0,0,0,0,3905
446,3,87,1026,0,730,87,50,208,0,264,1,0,0,438,144,3,19,373,168,0,0,609,72,0,110,1,1,132,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023
985,9,45,91,0,2305,241,20,574,0,325,41,561,6,136,93,17,334,25,18,50,0,12,0,0,0,0,0,644,0,101,25,78,0,0,0,0,0,0,416,0,0,0,29,0,0,0,2819
1213,29,823,182,337,1185,42,0,731,0,563,589,12,16,3,2,54,133,136,17,15,3,124,125,0,0,0,0,706,0,85,109,56,0,0,0,45,0,0,1,0,6,0,0,0,0,0,2658
399,290,340,314,142,1295,1142,5,8,889,383,330,0,0,54,0,0,0,552,651,3,0,43,0,0,1,32,0,1,0,0,22,52,0,0,0,290,0,0,52,253,4,0,0,0,0,0,2453
1214,3,1010,281,4,1543,75,9,3,31,310,54,0,154,18,17,62,0,49,12,0,1,46,0,2,24,0,0,409,2,9,292,0,0,0,0,89,0,2,0,717,0,9,0,0,0,0,3549
644,0,44,201,0,1312,36,1,6,0,150,568,29,0,107,0,126,35,34,0,1,1,419,124,0,0,0,46,128,0,19,15,871,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5081
2030,0,72,723,0,861,98,85,5,0,1,290,3,301,0,0,20,0,211,147,584,0,869,0,0,19,12,0,178,0,0,321,0,0,0,0,133,0,100,0,0,0,182,0,0,2,0,2753
763,0,24,264,22,2022,26,0,1547,0,247,12,13,61,0,0,163,5,178,6,0,0,43,10,0,213,0,3,247,0,0,312,0,0,0,0,515,0,0,0,3,0,0,68,0,0,0,3233
714,34,122,553,0,623,61,0,112,12,187,2,6,10,390,0,198,59,473,0,0,0,40,42,5,0,0,68,259,0,0,275,48,0,0,0,754,0,1,69,2,7,4,0,0,0,0,4870
1544,296,2,223,373,2605,21,9,186,61,1,41,124,140,6,1,5,29,219,246,0,1,1,0,0,0,12,0,103,0,0,12,35,0,0,0,736,0,0,0,171,0,0,0,0,0,0,2797
1076,124,28,193,48,2119,82,94,143,0,381,0,0,109,147,0,136,6,33,64,0,178,341,0,0,0,0,0,300,0,0,190,106,0,0,0,90,0,0,3,0,0,0,0,0,0,0,4009
1480,30,438,623,0,1905,346,1271,327,0,47,20,16,0,203,2,2,6,2,3,0,2,11,0,0,148,26,85,350,0,48,94,214,0,0,0,79,0,0,0,0,0,1,0,0,0,0,2221
1982,1,100,236,0,1207,118,193,18,6,0,62,185,0,80,0,114,4,194,4,0,26,195,0,0,22,3,2,264,0,0,76,154,0,0,0,236,0,0,0,5,0,0,0,0,0,0,4513
2354,9,276,411,113,703,668,1,61,3,91,1,0,0,0,0,6,43,11,290,3,36,425,57,0,0,130,396,65,0,0,16,205,0,0,15,0,37,0,0,0,0,0,0,0,0,0,3574
603,129,197,57,37,628,448,727,138,126,492,153,0,42,1,229,60,0,80,0,12,17,4,0,0,0,0,322,123,0,5,1446,0,0,0,0,26,0,0,0,151,0,19,0,0,0,0,3728
509,0,134,1111,0,1571,39,61,450,2,12,2,1338,18,4,4,7,21,28,0,33,24,14,0,2,6,0,80,9,0,0,60,141,0,0,10,58,0,0,21,0,0,9,0,0,0,0,4222
623,0,103,802,2,1091,1,4,424,0,32,12,1,1,0,130,112,1,30,9,97,0,476,59,3,0,0,0,2,0,31,653,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,5273
551,0,133,1293,12,2341,88,0,54,2,80,32,138,8,593,0,86,96,397,30,0,6,11,29,94,9,1,7,34,0,273,22,188,0,0,171,344,0,0,0,0,0,2,0,0,0,0,2875
701,0,725,272,0,717,88,0,66,109,25,1024,17,11,67,29,6,315,9,0,430,2,168,1,0,1,0,1,9,0,14,1724,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3285
802,0,10,794,710,1073,238,4,248,1,120,0,0,315,2,6,18,0,8,373,105,8,13,0,0,6,0,0,588,0,0,1062,89,0,82,0,387,0,0,0,0,0,262,0,0,0,0,2676
1575,0,244,71,0,1180,133,0,739,2,0,498,0,87,145,0,185,112,279,564,0,2,31,0,0,0,87,0,205,0,0,173,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
992,0,239,991,3,1386,3,1,201,18,387,256,113,84,212,1,348,33,262,223,0,4,330,0,1,53,71,167,36,0,0,5,12,0,0,132,594,0,0,0,0,0,0,0,0,0,0,2842
1656,0,115,464,15,660,7,1,446,11,141,195,275,1,53,9,25,0,46,0,441,0,1,3,0,6,103,11,52,0,7,1067,4,0,0,0,2,0,0,0,0,0,59,0,0,0,0,4124
1389,0,133,1465,71,995,65,0,449,9,112,141,83,6,52,40,0,129,70,19,0,32,117,32,218,5,0,33,131,2,0,735,118,0,0,0,13,0,7,0,0,0,0,0,0,0,0,3329
194,162,244,883,0,3433,115,0,8,0,0,2,376,0,61,0,0,18,367,316,0,6,35,15,0,3,93,0,25,3,75,102,8,0,0,40,91,0,0,0,0,0,0,0,0,0,0,3325
1551,0,289,874,84,541,33,389,115,0,50,24,0,113,1,0,2,316,184,61,103,41,614,14,0,2,73,29,705,0,20,63,1,0,0,0,4,0,0,26,0,0,0,0,0,0,0,3678
757,0,525,650,0,1628,371,0,24,0,136,0,98,451,46,30,366,2,299,132,0,14,88,38,0,0,412,78,371,0,4,472,61,0,0,96,158,0,4,62,0,0,0,0,0,0,0,2627
1727,0,1412,332,0,1067,128,1256,40,0,10,322,37,188,10,33,18,40,0,19,47,0,0,84,0,0,0,1,1,0,120,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3092
488,0,1078,192,0,938,73,147,52,85,89,76,207,0,6,209,11,0,60,0,63,50,675,27,19,31,0,3,30,0,0,20,19,0,0,13,0,0,1080,29,245,0,0,0,0,0,0,3985
544,0,103,1770,0,1420,37,0,413,0,11,366,47,458,18,0,175,0,107,110,54,1,47,0,0,9,0,2,159,0,4,117,342,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3612
579,10,200,1204,0,1340,0,1,17,0,3,373,17,149,4,2,1,6,271,726,12,122,63,752,0,3,0,29,11,0,0,0,249,0,0,0,19,0,0,0,0,0,715,0,0,0,8,3114
526,0,355,89,9,1218,0,51,1533,0,5,52,12,50,6,0,33,76,871,56,0,32,241,96,16,230,0,0,103,0,0,33,112,0,0,0,955,0,1,5,0,0,0,0,0,0,0,3234
2436,0,84,1089,1,592,26,0,106,1,6,1,80,0,461,2,63,853,124,272,6,0,5,0,0,0,0,0,23,0,0,188,1,0,0,0,959,0,0,0,0,0,1,0,0,0,0,2620
1498,0,11,233,90,846,719,316,318,0,3,0,30,51,510,0,0,8,544,460,185,0,40,0,0,133,0,22,1243,0,4,142,0,0,405,0,65,0,0,0,1,0,1,0,0,0,0,2122
1170,29,408,208,36,1156,82,0,170,4,4,10,427,86,130,498,0,68,50,125,0,51,106,0,0,1,0,1,162,10,0,71,2,0,0,0,20,0,0,1,101,0,0,0,0,0,0,4813
754,0,56,45,19,2612,618,11,20,0,0,38,525,3,0,139,1086,596,293,4,1,11,276,0,0,2,4,1,175,0,0,366,49,0,0,11,0,1,599,34,0,0,0,0,0,0,0,1651
1291,0,45,1518,0,1351,70,80,46,0,52,0,49,15,13,0,16,22,167,156,22,0,120,7,2,0,0,0,337,0,0,128,0,0,0,0,356,0,0,1,0,1,0,0,0,0,0,4135
539,0,8,37,2,988,0,3,297,263,172,978,0,5,10,248,234,23,239,0,0,157,388,6,0,2,28,0,242,0,6,13,2,0,0,22,462,0,0,2,0,0,0,0,0,0,0,4624
848,0,158,186,77,657,324,2,654,23,1,34,18,2,265,0,0,116,341,2,0,2,47,0,0,61,0,0,2292,0,86,15,55,0,0,101,208,0,0,0,1,0,0,0,0,0,0,3424
1239,0,265,137,1,845,0,144,222,0,450,44,0,0,112,0,4,0,2,22,262,0,47,0,0,25,0,142,357,0,6,319,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5336
1279,0,107,256,0,2409,634,20,34,1,3,9,0,315,4,0,629,1,9,0,0,0,10,0,56,172,0,0,8,0,46,61,14,0,0,1,32,0,0,0,0,0,39,0,0,0,0,3851
928,0,159,227,64,1617,27,6,381,0,42,81,0,5,0,1,76,0,675,4,37,0,453,3,98,295,4,0,32,0,0,681,1,0,0,83,275,0,18,266,0,0,0,0,0,0,0,3461
414,178,695,56,6,910,6,338,161,26,29,752,377,93,2,129,2,163,147,284,0,0,373,15,0,78,14,5,173,1,110,275,118,0,0,0,249,0,44,39,0,0,0,0,0,0,0,3738
705,0,262,512,0,836,23,0,317,2,39,6,77,83,457,0,36,138,0,248,30,30,217,38,98,51,0,90,215,0,0,551,3,0,0,8,94,0,0,0,0,0,1,0,90,0,0,4743
200,0,207,173,0,361,147,119,163,0,2,14,95,0,957,6,175,369,200,16,0,0,0,266,0,312,0,0,339,0,1,5,818,0,16,0,332,0,0,59,9,0,180,0,0,0,0,4459
825,512,375,269,0,680,215,40,1234,3,4,1,0,7,21,0,9,0,15,61,0,6,1,1,0,0,0,8,264,0,4,112,7,0,0,0,7,0,6,0,0,0,194,0,0,0,0,5119
783,0,648,87,0,458,157,5,45,0,1471,11,0,49,283,0,98,35,26,336,173,0,8,0,0,9,3,0,62,0,3,5,0,20,0,0,234,0,0,0,1,0,0,0,0,0,0,4990
1882,2,213,1881,6,467,2,250,300,353,28,19,3,352,31,21,505,0,20,105,218,100,199,9,5,0,108,0,366,0,4,17,45,0,0,0,15,0,0,6,0,0,39,0,0,0,0,2429
516,0,241,598,19,1186,188,0,19,1,155,6,52,0,0,19,27,578,265,115,0,3,46,0,0,338,0,5,31,1,0,1,9,0,0,0,46,0,0,10,0,0,0,0,0,0,0,5525
1177,13,20,144,5,1634,383,0,90,6,121,0,0,75,162,0,5,25,75,869,4,4,571,26,0,116,0,132,339,40,23,51,2,0,0,0,470,0,0,0,0,0,0,0,0,0,0,3418
1102,0,37,558,83,1505,31,129,2,3,63,1,21,6,637,0,0,0,2,234,6,0,58,1,0,0,4,0,241,0,1334,209,1,0,0,0,45,0,0,18,0,0,0,0,0,0,0,3669
2396,0,482,161,40,1018,4,86,121,0,16,108,4,25,26,338,9,1,9,15,1,0,314,0,70,0,14,0,46,0,5,0,2,0,0,0,453,0,0,78,0,0,0,0,0,0,0,4158
248,70,253,789,0,1127,364,363,5,0,51,8,5,16,11,33,144,98,2,2,0,0,81,0,0,41,610,0,112,0,183,70,24,0,0,0,113,0,0,6,0,0,0,0,0,0,0,5171
1229,0,796,215,0,1558,0,74,9,0,98,0,0,0,693,5,45,0,16,0,0,0,82,4,0,0,125,0,64,0,185,5,1039,0,0,71,44,0,0,0,0,0,0,0,0,0,0,3643
1364,0,63,37,0,543,0,7,50,1,11,896,46,355,446,369,142,17,393,0,158,2,839,0,0,54,0,160,106,0,2,385,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3548
1180,18,1449,27,0,699,46,3,1128,11,27,107,104,0,45,1,94,62,15,506,11,3,165,0,0,1,0,0,92,0,0,765,307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3133
164,0,65,404,0,540,13,8,472,1,6,1089,97,19,10,0,71,391,18,13,0,1,88,49,0,0,49,0,418,0,0,2809,131,0,0,0,6,0,0,0,20,0,0,0,0,0,0,3048
635,0,333,1035,2,821,463,23,139,5,54,22,4,6,182,19,119,4,95,462,462,2,469,0,0,0,0,17,129,0,23,15,9,0,0,94,248,0,0,0,0,0,0,0,0,0,0,4109
590,13,48,120,0,539,2,21,151,8,142,1030,278,1,0,0,341,0,111,117,0,4,23,0,0,0,132,68,65,0,479,435,36,0,0,1,93,0,0,0,0,0,0,0,0,0,0,5152
1332,0,78,981,0,1580,272,0,434,0,35,228,1,1,23,1,482,136,56,23,0,436,21,91,0,2,60,2,42,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632
1542,5,242,703,0,1428,148,0,157,20,0,566,172,0,137,0,7,13,46,1253,0,39,5,325,0,11,359,32,33,0,1,154,26,0,0,0,188,0,0,0,0,50,38,0,0,0,0,2300
1169,0,10,43,2,1147,110,0,116,0,8,0,7,0,44,173,36,38,346,307,45,2,59,11,0,7,1,0,351,0,0,297,125,0,0,0,121,0,0,0,43,0,16,0,0,0,46,5320
700,26,830,392,1,712,22,88,95,0,147,24,40,50,1,0,34,4,1415,16,0,168,46,20,0,66,4,17,354,0,0,48,406,0,0,58,108,0,9,0,114,0,44,0,0,0,0,3941
280,14,10,37,2,1447,217,1,4,0,312,180,126,55,402,0,533,199,171,710,324,1,81,19,0,0,0,0,1058,0,3,563,1,0,0,62,487,0,0,3,0,0,0,0,0,0,0,2698
886,0,199,437,0,1258,71,290,690,0,293,73,268,93,304,0,0,5,5,1700,21,1,204,2,14,8,0,0,35,0,1,152,348,0,0,8,40,0,0,0,0,0,0,0,0,0,0,2594
809,4,795,74,67,873,244,14,458,2,137,206,6,26,26,136,154,269,58,3,77,1,519,16,17,1,0,1,717,0,4,9,52,0,0,16,37,0,1,0,0,0,0,0,0,0,0,4171
392,0,511,1633,0,729,5,88,602,0,113,0,1,503,163,6,8,381,19,28,1,507,9,305,0,0,0,135,7,0,194,4,19,0,0,0,990,0,10,13,0,0,0,0,0,0,0,2624
310,0,55,271,150,315,462,24,101,0,248,0,134,162,13,1,315,48,0,1582,0,4,5,54,0,125,0,5,1047,0,0,256,45,0,0,6,64,0,0,0,256,0,0,0,0,0,0,3942
891,0,71,430,0,426,17,10,1047,147,15,183,2,99,2,3,0,0,1,76,250,4,8,0,158,56,15,0,248,0,0,122,91,0,0,48,80,0,0,0,57,0,0,0,0,0,0,5443
798,0,68,568,61,1719,25,187,664,0,7,892,0,16,179,1,407,2,15,32,83,8,99,0,10,191,26,22,255,0,0,548,8,0,0,0,141,0,0,15,0,0,0,0,0,0,0,2953
277,1,644,651,0,1863,9,4,897,1,0,334,110,0,134,43,239,6,620,58,50,0,26,295,0,0,1,50,232,0,0,240,12,0,0,0,266,0,0,0,5,0,0,0,0,0,0,2932
277,10,31,1059,281,2189,19,24,145,1,517,0,81,3,42,16,5,21,43,2,118,2,25,56,1,37,0,3,61,7,0,5,2,0,0,34,15,0,0,75,0,0,58,0,0,0,0,4735
819,0,6,9,0,983,758,0,723,12,15,0,17,69,4,57,164,1,18,7,0,0,10,787,0,1,0,0,458,0,1,3,370,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4703
570,81,598,778,0,1124,235,0,138,0,70,640,41,320,237,23,7,64,39,171,0,8,5,166,0,384,1,0,197,0,0,31,12,0,0,28,9,0,0,0,0,0,0,0,0,0,0,4023
1371,0,46,322,0,1748,252,77,133,0,2,8,19,0,17,35,783,1,8,21,68,0,510,0,289,61,0,0,145,4,1,3,39,0,0,0,69,0,62,0,0,0,3,0,0,0,0,3903
610,0,243,1229,0,1022,910,21,528,45,275,28,17,45,1,30,470,20,1,42,0,0,8,0,0,217,80,16,505,0,41,26,25,19,0,0,55,0,0,62,10,0,0,0,0,0,0,3399
753,0,378,8,0,1502,95,119,526,19,0,166,0,54,201,0,108,0,137,734,0,0,3,146,0,130,0,3,144,0,0,874,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3897
836,1,449,349,44,879,689,0,582,1,24,310,49,54,4,5,0,185,57,6,2,102,0,10,0,191,0,107,57,232,9,171,168,0,0,7,199,0,0,172,21,0,0,0,0,0,0,4028
290,29,58,138,0,2878,24,16,289,43,72,99,507,0,130,0,388,1,238,15,0,2,24,0,0,1,65,4,93,0,3,254,102,0,0,0,13,0,0,66,0,0,0,1497,0,0,0,2661
622,0,213,323,0,2140,884,41,139,0,315,263,0,60,99,0,17,0,13,5,56,46,255,0,0,0,108,286,357,0,0,30,176,0,0,714,171,0,0,0,0,0,0,0,0,0,0,2667
1263,0,10,335,1,1373,201,0,30,0,209,276,0,8,143,38,9,240,64,13,13,7,1331,1,0,6,0,218,481,0,0,136,36,0,0,0,148,0,0,13,0,0,50,0,8,0,0,3339
1063,0,249,1907,0,981,87,9,296,5,22,105,138,193,110,1,86,20,243,11,47,0,4,164,0,0,3,1,83,0,140,540,71,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3414
1490,296,154,103,68,1673,60,0,1354,0,29,2,81,49,939,180,10,212,138,6,2,119,184,0,0,83,0,0,369,0,3,81,186,0,0,0,45,0,0,0,0,0,0,18,0,0,0,2066
875,0,2,237,0,1477,33,2,523,447,0,4,0,0,653,49,309,7,139,17,8,0,71,0,0,25,0,0,320,0,0,29,52,0,0,253,0,0,0,0,0,0,0,0,0,0,0,4468
1742,0,303,618,2,2796,2,0,400,12,1,13,318,186,382,0,2,25,45,33,1,0,0,0,0,1,58,0,34,0,0,138,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2867
907,0,265,129,24,919,29,0,1794,0,472,0,3,0,10,0,0,16,1,89,0,3,1,106,0,121,104,0,212,0,0,13,54,0,0,5,120,0,0,0,0,0,0,0,0,0,0,4603
886,17,104,520,1,1174,90,237,29,0,23,928,213,60,880,0,8,94,295,13,0,37,686,10,0,4,68,1,315,0,20,549,102,0,0,0,6,0,0,0,59,3,0,0,0,0,0,2568
629,0,389,39,0,1808,62,33,39,0,151,26,0,0,169,0,0,12,312,313,81,4,647,0,0,0,127,3,894,289,0,444,454,0,0,0,0,0,0,168,0,0,0,0,0,0,0,2907
570,10,29,411,0,2226,26,0,435,1,6,0,673,0,28,35,211,6,350,0,1,0,202,213,0,111,0,0,653,0,3,585,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3180
993,10,171,1004,0,418,330,4,296,27,0,2,0,0,6,131,1,4,10,43,113,0,987,0,0,0,27,0,73,5,0,181,281,0,0,127,133,0,0,40,0,0,0,0,0,0,0,4583
626,1,409,927,0,646,447,27,314,0,1455,212,53,0,42,3,53,1,162,25,172,1,13,0,0,539,13,88,2,0,0,21,2,0,0,0,768,0,0,0,0,0,0,0,0,0,0,2978
699,126,208,297,18,1894,509,187,345,24,217,10,123,1,54,43,18,5,133,231,0,1,99,1,22,0,0,0,4,0,11,213,0,0,0,0,45,0,0,55,0,0,0,0,0,0,0,4407
1204,0,406,145,1,1285,116,0,32,0,243,10,0,6,204,0,110,330,47,133,25,61,39,0,0,169,0,0,287,0,2,47,0,0,0,0,0,0,0,147,0,0,51,0,7,0,0,4893
1950,153,450,868,0,1519,36,6,703,5,843,59,4,2,35,0,135,1,388,12,5,0,96,0,0,0,10,0,83,0,0,11,31,0,0,0,3,0,0,0,35,0,0,0,0,0,0,2557
834,0,136,390,27,587,351,81,2197,128,129,370,0,1,0,0,30,0,23,4,0,174,380,55,0,318,0,0,761,0,0,8,9,0,0,0,36,0,0,0,0,0,0,11,0,0,0,2960
1400,243,131,955,0,1600,257,0,67,26,490,0,46,0,564,22,39,0,118,18,0,3,341,27,0,18,0,12,190,0,0,28,6,0,0,0,50,121,0,0,0,0,0,0,0,0,0,3228
1203,23,441,1344,0,869,230,1,307,0,30,37,16,0,22,0,5,34,4,146,12,0,861,0,0,526,0,0,127,0,0,139,123,0,0,0,36,0,0,0,16,0,0,11,0,0,0,3437
1631,17,161,1442,0,1439,410,66,232,1,218,697,6,144,244,2,141,12,5,10,21,17,57,0,0,28,0,0,355,0,0,55,1,0,0,0,23,0,0,0,183,0,0,0,0,0,0,2382
1182,0,77,863,47,1340,1140,2,60,93,136,7,35,0,126,41,5,0,353,38,0,0,150,118,0,1,321,0,50,0,0,15,31,0,0,4,0,0,0,0,0,0,7,0,0,0,0,3758
738,0,6,579,62,971,22,17,157,3,1207,255,191,12,69,2,308,0,309,404,186,0,418,0,0,2,3,2,105,0,0,9,2,0,0,0,0,0,0,0,1,0,34,0,0,0,0,3926
690,0,261,401,46,1589,99,8,173,0,59,3,23,327,204,16,315,0,170,148,397,0,275,1,14,1,13,0,267,0,0,35,6,0,0,0,223,0,0,1,0,0,143,0,0,0,0,4092
1239,0,1338,656,0,1067,35,24,22,0,97,9,6,2,223,0,99,1,723,428,9,9,0,13,12,0,0,959,45,0,2,2,4,0,0,1,672,0,0,43,0,0,0,0,0,0,0,2260
372,0,218,1200,0,676,47,45,75,30,2,163,1394,40,1,0,31,95,683,292,2,554,44,0,0,0,0,139,164,0,1,128,115,0,0,69,22,0,0,70,0,0,0,0,0,0,0,3328
