"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,0,308,688,0,1429,630,8,13,0,22,3,1,0,0,43,433,115,90,323,0,0,40,3,0,0,0,0,204,15,1,833,5,104,0,0,88,3,0,5,0,0,57,0,0,0,0,3680
1381,73,89,209,0,1212,327,15,208,0,18,50,0,1,84,21,80,445,276,43,29,120,145,330,0,0,0,0,15,0,0,148,0,0,0,4,659,0,0,2,0,0,0,0,0,0,0,4016
964,2,618,933,1,1316,84,83,98,10,13,3,49,4,749,395,11,0,207,73,224,11,1,0,0,282,61,0,9,0,0,0,2,0,0,0,80,0,0,606,0,0,633,0,0,0,0,2478
904,1,248,168,0,1462,26,53,27,0,54,14,38,1,63,10,35,0,682,0,0,0,151,107,0,6,0,0,468,0,285,20,0,0,35,0,15,0,0,3,0,0,0,0,0,0,0,5124
1106,3,233,507,10,421,147,635,235,0,483,89,2,25,45,0,190,5,55,639,1,1,136,0,0,282,23,9,199,0,9,386,131,0,0,77,177,0,0,199,0,73,0,0,0,1,0,3466
837,0,79,697,1,1661,9,17,496,0,0,14,80,4,160,104,789,29,7,293,0,93,32,0,0,1,23,7,468,0,86,91,10,0,0,1,11,0,0,171,0,0,0,0,0,0,0,3729
708,1,70,205,1334,1011,18,22,651,0,54,5,207,21,54,0,91,0,69,14,1,0,242,0,0,1,10,0,148,0,20,247,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,4516
234,0,108,16,0,1595,738,1,7,132,57,2,5,0,1,0,2,0,559,63,0,1004,1,0,0,4,13,0,51,0,0,68,36,0,0,113,0,0,0,0,0,0,0,0,0,0,0,5190
1129,479,3,794,1,768,3,432,157,7,6,15,40,0,12,2,15,150,0,771,103,2,28,23,0,0,11,12,1109,0,127,45,25,0,0,0,232,0,0,6,3,0,0,0,0,0,0,3490
245,0,139,575,222,1024,128,0,475,2,39,0,4,40,132,0,5,1,937,8,3,2,0,0,0,0,0,0,713,0,7,281,365,0,0,0,373,0,18,0,0,0,0,0,0,0,0,4262
1739,0,37,147,102,1434,380,0,31,1,13,46,0,4,0,30,104,93,104,239,0,0,12,0,0,11,0,0,436,0,1,146,84,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4797
2168,210,277,534,67,742,156,1,47,33,104,0,5,0,40,0,57,200,58,88,0,0,15,38,0,0,0,0,866,0,4,0,4,0,0,0,302,0,0,0,0,123,0,0,0,0,0,3861
1194,14,575,593,0,1324,106,409,15,45,8,24,167,80,150,2,70,217,35,47,0,0,92,0,0,614,323,166,8,0,0,1091,0,0,0,0,0,0,9,64,0,0,0,0,0,0,14,2544
794,115,96,654,646,472,81,4,1037,0,124,683,0,47,136,1,65,59,81,219,3,0,114,10,0,0,26,0,78,89,53,0,447,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3863
597,0,156,431,0,1058,36,40,64,0,16,218,16,91,69,61,264,0,121,40,126,0,0,10,0,37,7,0,663,0,0,181,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,5591
535,2,412,649,0,1118,371,1,45,49,87,117,6,12,10,2,1,0,62,38,0,254,118,9,110,0,0,9,3,0,0,3,9,26,0,767,49,0,0,0,219,0,0,0,0,0,0,4907
674,0,26,120,0,1368,373,355,81,29,10,267,193,32,9,0,387,104,709,1239,25,590,136,0,0,0,59,8,280,0,532,8,42,4,0,2,100,0,0,0,0,0,0,0,0,0,4,2234
570,0,192,123,117,846,96,0,424,66,626,10,193,0,490,0,98,0,22,171,0,378,6,0,0,178,0,43,457,0,0,121,32,0,0,0,218,0,0,0,2,0,0,0,0,0,0,4521
1136,12,6,368,21,1638,121,260,412,1,18,27,116,139,5,156,48,298,7,48,292,4,71,0,158,0,6,0,754,0,300,3,12,0,0,13,13,0,0,10,0,0,0,0,0,50,0,3477
675,6,417,433,314,2250,274,15,78,0,27,60,1,0,246,0,39,61,5,102,7,0,32,10,6,0,0,2,123,0,12,213,98,0,0,0,281,0,0,0,0,0,24,0,0,0,0,4189
1100,18,121,657,139,1499,31,45,162,8,210,0,18,0,0,48,7,15,371,215,37,0,116,0,0,64,26,0,8,0,2,130,78,0,0,0,11,0,0,0,0,0,0,0,0,205,0,4659
390,14,14,224,72,2224,68,11,83,0,212,2,400,99,12,171,24,0,77,11,0,0,14,38,1,3,0,14,181,0,11,50,353,0,0,0,21,0,3,682,1,0,0,0,0,0,0,4520
772,0,1141,155,1,3001,187,0,122,0,104,67,211,468,193,0,256,1,200,107,107,33,406,0,0,0,0,0,212,0,0,204,293,0,0,3,0,0,0,0,0,290,0,0,0,0,0,1466
1493,768,369,136,23,2124,210,4,4,32,170,0,83,36,114,1,122,202,14,168,4,0,148,0,0,10,197,0,215,0,0,12,29,4,0,36,147,0,0,0,0,0,0,0,0,0,0,3125
558,50,770,92,3,2136,204,38,225,0,167,0,500,6,1,0,21,0,217,0,6,25,239,1,14,3,4,0,616,0,0,0,0,0,0,0,25,0,0,226,0,0,0,0,0,0,0,3853
1194,0,11,965,13,3017,1,1,232,2,235,0,413,36,1,31,0,0,77,127,0,0,15,0,0,246,0,358,226,0,16,102,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2674
237,47,140,520,0,2737,0,0,159,40,468,46,21,353,0,15,88,1,387,254,0,0,66,0,0,408,0,649,11,0,0,12,130,0,0,0,10,0,0,0,0,0,831,0,0,0,0,2370
1496,727,259,144,18,835,196,6,20,1,0,3,36,16,0,0,334,7,48,862,0,1,3,107,0,369,0,0,69,0,1,282,296,0,0,277,156,0,0,0,16,0,0,0,0,0,0,3415
964,22,465,277,240,929,0,28,103,0,77,2,994,31,299,265,461,0,0,0,0,7,123,0,6,24,0,1,41,0,130,73,127,0,0,0,521,0,0,0,0,0,1,1,0,0,0,3788
779,23,75,131,0,1321,29,0,475,10,9,33,18,42,20,3,6,0,115,20,75,10,279,92,0,260,0,0,843,3,0,53,26,0,0,0,47,0,3,0,0,0,0,0,0,0,0,5200
1383,299,503,375,6,1085,100,1,1016,0,214,17,95,171,398,58,21,0,74,0,0,2,172,0,0,0,588,0,378,0,0,0,335,0,0,22,87,0,0,116,0,0,1,0,0,0,0,2483
747,0,204,552,0,1107,107,40,123,1,23,56,1,9,49,132,255,42,765,316,1662,0,577,0,0,0,4,0,71,0,0,144,2,0,0,2,285,0,0,1,0,0,0,0,0,0,0,2723
704,0,661,77,16,765,1,378,566,23,1,13,153,201,228,10,9,39,100,155,1,3,9,2,169,21,254,0,681,0,0,143,0,0,0,0,0,0,18,0,3,0,0,18,0,0,9,4569
970,0,116,662,69,1025,152,0,473,2,0,0,90,708,0,0,8,155,12,291,1,0,24,142,0,475,0,0,45,0,2,85,627,0,0,0,8,0,162,314,0,0,0,0,0,0,0,3382
1097,0,276,67,16,1469,4,2,680,0,1299,39,0,12,78,0,15,0,185,269,35,0,4,263,295,0,2,5,234,0,0,59,202,0,0,1,266,0,2,0,0,0,0,0,0,88,0,3036
473,0,540,1041,0,1258,30,3,100,5,0,110,12,20,1030,0,27,0,220,92,411,0,143,0,0,0,87,0,779,0,0,96,373,0,0,17,0,0,0,0,0,0,14,0,0,0,0,3119
1471,0,487,167,2,842,0,1,48,0,571,1152,57,168,0,1,65,0,23,7,114,122,217,16,509,0,0,0,229,0,1,304,78,0,0,0,5,0,0,54,3,0,0,0,0,0,0,3286
1409,2,666,368,0,1041,192,0,84,109,345,126,182,0,3,0,203,1,49,13,2,0,133,0,0,0,52,0,273,0,5,47,14,0,0,3,0,0,4,0,0,0,2,0,33,0,0,4639
1462,0,842,224,0,1280,0,0,241,48,73,0,3,0,9,0,0,0,0,61,4,0,60,15,0,7,20,55,15,0,214,191,3,0,0,0,25,0,0,3,0,0,0,0,0,0,0,5145
265,11,148,508,62,502,32,0,1293,0,222,0,288,0,150,1,861,281,1,521,2,2,87,80,0,18,0,0,263,0,0,408,43,0,0,0,56,11,0,9,0,2,0,0,58,0,0,3815
708,53,10,494,14,2547,16,11,70,0,413,152,1,234,12,24,39,380,175,1,0,0,69,4,0,0,74,6,280,0,21,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4188
677,68,2,1444,0,477,56,90,579,0,223,0,0,24,2,2,734,2,6,584,1,14,210,0,103,28,0,0,241,0,0,12,0,0,0,0,69,0,0,0,18,1,0,0,0,0,0,4333
3420,10,195,324,0,1023,62,44,41,0,6,10,0,7,59,74,4,1,88,448,14,0,14,0,0,570,0,56,42,0,39,13,17,0,0,0,256,0,0,0,0,0,0,4,0,0,0,3159
934,53,104,189,32,1137,245,0,48,0,0,116,23,2,8,22,914,38,57,432,0,48,317,28,0,0,1,0,108,0,0,69,255,0,0,112,96,0,0,0,0,0,0,0,0,0,0,4612
694,0,157,1914,25,1581,122,32,201,29,14,32,5,2,199,74,186,17,185,10,0,0,0,0,0,29,13,0,458,0,400,736,1,0,0,11,709,0,0,0,0,0,0,0,0,1,0,2163
707,0,58,930,0,690,2,0,124,0,17,1,3,21,63,59,43,93,1,372,0,31,88,0,0,11,35,0,444,0,1,11,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,6157
1068,0,91,10,0,2888,0,198,4,80,28,133,285,159,229,87,19,49,6,39,0,0,533,0,0,0,40,0,39,4,0,109,0,0,0,0,4,0,0,6,0,102,0,0,0,0,0,3790
372,0,115,1394,0,1396,132,80,145,0,20,646,74,10,183,34,129,693,335,19,0,2,0,50,0,52,15,0,544,10,0,315,6,2,0,29,24,0,0,0,0,0,0,0,0,0,0,3174
834,0,94,259,2,2201,8,175,25,1,178,17,13,2,304,0,13,17,102,664,0,30,345,0,0,2,1,500,181,0,12,9,42,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3816
660,0,59,532,0,2458,193,15,26,0,0,0,0,1,367,236,0,422,28,43,0,1,470,0,0,58,102,0,71,0,7,3,3,0,0,0,2,0,0,177,0,30,0,0,0,0,0,4036
1677,0,1522,498,0,1069,15,5,67,24,113,25,1,0,19,21,46,38,5,157,11,0,379,0,0,0,0,11,62,0,0,359,0,0,0,0,394,0,0,3,2,0,0,0,0,15,0,3462
933,0,583,692,0,991,227,49,196,26,189,32,37,8,77,0,87,44,10,100,0,5,1,144,0,6,0,0,430,0,0,74,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,5043
1659,0,258,892,0,484,17,12,157,29,35,101,33,0,619,4,43,43,0,6,0,0,1,6,0,0,405,13,559,0,0,78,711,0,0,0,1,0,0,47,0,0,0,0,0,0,0,3787
787,9,19,956,65,1233,15,40,827,1,16,0,4,20,2,51,0,16,21,100,0,11,62,226,521,0,0,330,328,1,5,0,8,0,0,0,748,0,0,8,0,0,3,0,0,0,0,3567
665,1,98,1411,10,2588,9,0,41,0,74,6,105,0,174,0,83,0,0,220,0,28,346,3,3,55,3,24,237,0,0,287,94,4,0,0,207,0,0,1,39,0,18,0,0,0,66,3100
2002,0,66,73,0,786,25,32,624,0,418,30,78,12,3,24,0,0,39,4,51,87,22,0,0,0,1485,1,173,0,0,400,327,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3229
867,0,75,275,0,958,69,3,28,169,2,1037,5,3,4,135,595,122,203,12,1,5,16,0,0,0,4,0,1309,0,0,3,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3911
1150,0,672,227,502,820,116,470,259,0,1075,13,2,1,28,0,63,304,2,8,0,83,82,5,0,3,0,579,5,0,0,82,516,0,0,0,20,0,0,0,1,0,96,0,0,0,0,2816
1397,8,480,698,377,292,606,215,95,74,217,4,3,43,14,4,0,291,3,2,0,8,3,0,8,0,0,0,24,0,0,1025,0,1,0,0,4,0,0,18,0,2,0,0,0,0,0,4084
776,0,98,124,0,2449,22,52,1714,36,1,54,0,0,2,0,1,0,186,158,18,5,0,0,0,0,117,0,17,0,111,288,22,0,0,18,0,0,20,607,0,0,0,0,0,109,0,2995
784,0,59,177,0,1927,65,10,184,86,0,24,46,25,0,40,30,0,39,34,8,115,657,0,1502,63,0,0,215,265,30,13,4,0,0,0,441,0,197,0,195,0,0,0,0,0,0,2765
2167,0,111,307,75,1339,213,0,272,4,21,183,112,74,130,0,6,6,43,31,10,0,37,102,1,13,0,2,160,0,189,646,251,0,0,0,62,0,0,57,0,0,0,0,0,0,0,3376
375,11,62,1319,0,1307,236,158,470,1,1,79,27,351,364,2,796,380,13,48,0,0,248,0,2,0,69,91,2,0,49,24,1,0,0,86,80,0,0,248,7,0,0,0,0,0,0,3093
84,0,876,1200,2,2114,7,14,101,34,215,3,142,239,0,213,4,1,9,18,3,0,48,0,0,525,10,0,396,0,0,39,1,0,0,7,93,0,0,79,0,0,0,0,0,0,0,3523
2580,1,1,338,0,2267,84,299,65,0,7,7,542,19,23,8,5,1,16,0,90,50,338,0,0,0,3,57,152,0,13,54,146,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2831
1217,0,312,385,26,2312,55,3,608,0,4,14,672,4,56,3,21,178,139,471,0,0,5,0,0,87,0,0,138,0,0,4,73,0,0,119,54,0,0,0,0,0,376,0,0,0,0,2664
1257,0,8,406,161,1818,136,0,188,0,34,0,18,55,45,0,80,123,16,0,0,8,256,47,139,121,0,0,1104,0,812,72,14,0,0,7,547,0,0,0,0,0,0,0,0,0,0,2528
979,0,291,176,48,908,243,383,490,7,150,0,10,0,59,44,0,382,1039,5,295,0,10,0,0,0,0,1,29,18,2,0,22,0,0,0,1,0,0,338,0,0,0,4,0,0,0,4066
213,6,242,41,22,767,42,22,1508,0,82,4,1,5,200,4,0,0,183,40,0,3,81,647,3,0,4,8,1053,0,0,575,301,2,4,0,2,2,0,113,0,0,0,4,0,0,0,3816
961,0,89,862,540,2755,354,1,239,3,30,2,30,8,0,67,73,1,294,91,0,0,49,0,0,0,5,24,333,0,0,9,38,0,0,100,0,0,0,0,6,0,0,0,0,0,0,3036
356,0,179,914,0,567,14,251,1309,7,3,0,0,156,8,293,58,4,584,276,0,243,15,7,0,0,0,7,56,0,0,47,11,0,0,448,15,0,0,0,211,0,0,0,0,0,5,3956
1079,0,291,114,0,565,66,6,307,27,24,9,27,1,50,0,80,462,211,83,1,59,103,0,27,2,162,0,209,0,0,0,6,0,19,0,44,0,0,0,0,0,27,0,0,0,12,5927
690,0,175,1079,0,2149,142,12,2,93,282,54,0,1,105,3,60,1,6,532,3,0,2,0,0,0,0,115,1,0,0,93,0,0,0,0,59,0,0,0,0,0,0,0,0,30,0,4311
1136,0,753,391,0,1071,26,2,258,36,88,12,0,0,58,339,0,24,7,20,1,1,125,47,12,0,0,0,46,0,0,1285,0,0,0,0,318,0,0,0,1,0,219,0,0,0,0,3724
316,0,142,98,0,1186,558,15,188,44,10,4,1,402,11,86,33,35,8,119,0,16,24,0,0,619,2,0,440,0,79,1666,5,0,0,349,13,0,1,9,704,2,3,2,0,0,0,2810
146,0,12,219,0,2090,0,2,72,19,1,83,17,0,13,0,0,1,1,0,0,0,15,0,34,119,1,0,132,12,0,30,25,3,0,3,538,0,0,160,0,0,141,0,0,0,0,6111
759,0,2160,290,47,318,391,34,91,198,193,174,74,92,0,7,0,0,5,296,0,1,139,0,0,0,0,0,73,0,0,167,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4453
1191,0,115,200,0,1172,166,5,506,0,131,259,5,5,240,0,596,24,267,271,8,2,789,0,0,0,277,4,101,0,0,497,2,0,0,0,51,0,0,0,50,0,0,0,0,0,0,3066
2397,0,459,120,0,971,28,82,503,1,130,0,8,277,300,31,86,1,69,55,0,259,51,0,2,0,0,3,10,0,20,2,1,0,5,55,36,0,0,0,0,0,0,14,0,0,0,4024
502,8,156,568,0,2005,211,1,43,10,1639,92,8,28,121,163,10,0,0,125,68,157,54,127,0,2,0,0,71,0,58,192,0,0,0,4,28,0,0,77,0,0,0,0,0,0,0,3472
663,0,129,427,0,1593,360,7,183,0,479,8,28,6,0,1,39,4,10,115,0,91,53,13,0,309,1,70,115,448,6,438,100,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4286
591,4,13,957,0,498,109,11,452,0,0,8,0,28,171,672,2,64,30,7,1,0,21,9,0,0,3,0,13,0,0,112,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,5013
765,40,3,241,1,1740,0,2,1016,85,82,183,2,42,7,0,0,99,28,18,0,14,138,46,0,8,0,0,580,10,0,264,83,0,0,0,1,0,0,365,0,0,0,0,0,0,0,4137
1027,0,40,972,0,1852,330,174,442,849,5,336,25,1,2,0,200,4,1,94,0,35,55,56,108,0,0,1,34,0,3,38,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,3300
1820,100,187,495,0,1252,643,8,97,8,10,43,35,2,6,2,53,100,76,46,53,421,315,2,0,232,0,0,0,0,0,422,50,0,0,37,0,0,126,1,0,0,0,0,0,0,0,3358
837,1,311,502,2,1656,119,142,216,2,169,374,0,38,162,0,68,0,17,199,0,1,31,0,597,29,0,124,1057,0,0,2,5,0,0,0,617,0,0,0,0,0,164,0,18,0,0,2540
1567,0,762,58,30,948,280,1,306,0,120,32,127,6,363,0,12,38,440,27,0,0,87,0,0,26,1,0,73,0,0,175,184,1,0,0,3,0,0,2,2,0,31,0,0,0,0,4298
309,27,855,435,32,393,2,218,54,1,8,271,423,152,141,14,18,66,9,2283,1,0,279,8,484,0,0,0,220,0,14,22,12,0,0,0,29,0,0,0,36,0,0,0,0,0,0,3184
300,0,232,425,0,1820,104,92,279,549,44,89,537,7,3,1,52,113,47,56,0,0,141,1,0,4,0,0,599,0,0,84,0,0,0,0,184,0,0,81,0,0,0,0,0,0,0,4156
569,0,402,1535,0,867,16,25,122,0,218,18,1,187,118,247,0,16,111,0,0,40,1316,0,0,0,3,0,181,0,0,3,1,5,0,7,27,134,0,0,0,76,0,95,0,0,0,3660
940,0,613,609,0,1949,102,0,707,0,18,17,0,261,0,0,0,43,469,384,8,25,547,13,0,94,6,0,13,0,0,95,1,0,0,0,49,0,0,88,1,0,0,0,0,0,0,2948
1910,0,5,1009,0,1306,63,324,34,0,0,0,0,0,42,39,2,14,8,9,0,7,33,22,0,0,0,0,384,0,0,3,37,0,0,0,100,0,0,624,0,0,0,36,0,0,0,3989
1504,0,41,342,574,1722,12,12,105,0,1124,14,6,150,45,0,36,7,25,312,0,0,180,92,0,0,0,0,202,0,123,46,5,0,0,0,547,0,0,49,0,0,0,0,0,0,0,2725
746,1,626,1259,2,1185,0,0,183,197,2,85,82,0,18,17,750,19,92,41,15,101,1228,8,0,54,0,0,145,0,0,102,28,0,0,2,3,0,13,0,0,0,0,0,0,0,0,2996
1124,44,88,962,151,1323,183,2,34,4,146,6,14,90,133,54,84,225,1,1,401,0,24,0,0,1,27,6,11,0,1,116,22,0,0,3,67,0,0,0,0,0,0,0,0,0,0,4652
932,0,215,420,2,745,464,0,1446,0,2,37,104,2,2,0,3,166,110,5,0,0,28,0,0,68,3,0,631,0,8,166,0,0,0,2,551,0,0,0,0,0,0,0,0,0,0,3888
842,56,398,281,0,895,1055,115,146,21,0,2,0,7,50,0,308,11,208,31,3,0,66,0,200,0,0,44,185,0,0,526,30,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4071
1824,4,235,468,0,1528,163,0,440,0,501,4,0,8,2,0,12,2,111,80,21,1,1,0,0,137,0,2,166,0,34,383,107,0,0,6,1029,0,0,0,0,0,0,0,0,0,0,2731
759,0,43,437,17,715,296,99,83,0,195,136,0,16,2,0,44,0,94,58,14,0,2,0,12,0,0,303,16,0,0,777,672,0,0,1,241,0,0,0,0,0,0,0,0,7,0,4961
691,172,15,673,1,1366,1,0,529,12,55,34,210,127,140,61,1,7,288,3,0,0,13,310,0,958,0,0,483,12,0,319,26,0,0,0,2,86,0,188,0,0,0,2,0,0,0,3215
715,202,44,225,0,1542,32,46,158,39,5,0,1558,21,525,0,0,553,48,0,109,21,116,0,29,518,2,363,844,0,0,125,293,0,0,0,1,0,4,0,0,0,0,9,0,0,0,1853
1152,0,416,437,134,1553,6,0,87,0,364,0,0,74,0,31,5,151,0,1,0,1,992,0,3,7,13,0,248,0,91,372,18,0,0,0,60,0,238,0,0,0,0,0,0,0,0,3546
1668,18,281,202,0,1051,195,9,224,0,0,0,143,196,67,18,586,0,78,24,0,19,416,534,0,15,3,3,234,4,0,26,8,0,0,0,1,0,0,4,0,32,0,0,0,4,0,3937
904,0,229,131,283,1078,315,731,658,0,5,710,543,15,206,351,7,4,317,32,0,0,0,279,0,0,0,2,31,0,0,1,416,0,0,0,106,0,21,38,0,0,0,0,0,0,0,2587
381,235,161,1070,1,1091,8,5,179,4,87,5,148,64,215,0,321,63,0,103,3,4,727,2,0,74,0,0,202,0,21,21,0,0,0,0,71,0,0,0,0,0,59,0,0,0,0,4675
834,1,425,977,3,1443,9,0,714,0,8,245,80,7,0,98,1,6,0,0,1,1,47,0,0,78,0,0,37,0,18,412,55,0,0,0,576,0,8,0,3,0,257,0,0,0,0,3656
1101,0,206,459,1,1013,98,377,45,27,15,263,0,1,0,0,1,249,1,962,4,289,112,0,28,109,0,0,29,0,0,36,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4152
2542,1,218,18,0,2436,287,144,5,109,9,929,0,8,23,11,74,2,81,206,0,8,0,0,0,28,2,0,70,0,19,43,5,0,0,60,94,0,0,0,0,30,0,0,0,0,0,2538
200,0,406,261,0,949,873,2,36,29,10,8,244,27,76,67,29,4,0,837,0,123,12,254,0,0,0,3,380,0,0,4,33,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5130
1593,711,166,427,55,1550,275,75,455,0,145,0,2,32,152,325,12,0,188,44,0,49,35,0,0,1,0,36,13,0,0,23,13,0,0,437,31,0,0,3,0,0,359,0,0,0,0,2793
794,0,314,88,233,305,1083,511,4,0,15,469,2,0,20,0,70,6,2,156,8,0,27,1,0,22,0,0,62,0,27,1,55,0,0,0,675,0,0,0,0,0,0,0,0,0,0,5050
987,6,931,860,10,1773,173,2,23,0,170,423,12,35,249,0,236,2,4,40,116,58,0,0,0,0,28,0,279,0,130,35,63,270,38,168,47,0,0,0,0,0,0,24,0,0,0,2808
1118,0,100,32,0,764,404,5,695,0,53,79,61,747,338,0,116,0,1284,111,0,0,254,6,0,0,0,6,243,0,0,47,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,3499
797,0,1812,883,0,937,319,250,84,2,2,1,1,1,237,38,130,4,49,247,103,50,128,0,0,28,0,0,74,0,0,213,2,0,0,0,368,0,0,0,0,0,0,6,0,0,0,3234
677,0,905,845,1,1017,1159,210,94,0,0,0,229,42,316,17,0,263,146,15,0,11,69,1,0,0,2,13,58,0,0,15,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,3887
740,0,916,36,6,1768,61,11,111,0,116,25,0,0,49,11,28,0,507,799,145,3,157,0,44,0,0,7,245,0,1,101,2,0,0,0,88,0,9,0,0,0,0,0,0,0,0,4014
1136,0,146,179,113,2006,1594,1,145,0,68,37,57,0,87,348,83,0,48,60,18,56,462,1,23,1,32,3,87,2,33,487,15,0,17,0,680,0,0,0,3,0,0,0,0,0,0,1972
712,0,262,1029,0,1626,5,0,291,0,212,152,89,0,84,8,54,0,1721,3,0,1,9,0,0,66,10,424,83,1,0,69,872,9,0,0,1,0,0,0,0,0,44,0,0,0,9,2154
293,0,717,365,1,1467,127,193,20,0,2,0,0,40,9,57,6,176,0,8,20,70,540,19,0,8,87,0,40,0,2,77,167,0,0,1,182,9,0,18,0,155,0,0,6,0,0,5118
624,11,72,250,0,1047,349,25,233,2,125,418,0,0,79,367,80,93,456,14,30,0,26,2,0,27,233,0,22,0,673,107,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4622
1388,89,399,438,0,748,22,1,174,0,531,10,1,2,0,1,0,0,129,245,1,0,278,291,37,0,0,0,755,0,0,13,0,0,0,0,26,0,0,0,0,0,0,25,0,0,0,4396
1963,0,244,601,0,1829,1,2,463,1,21,118,64,0,275,3,241,32,56,635,0,8,262,2,0,286,15,25,88,7,0,38,5,0,182,0,0,0,0,0,0,0,0,0,0,0,2,2531
592,386,276,112,0,651,961,34,13,1,228,393,0,6,0,17,1,29,5,12,18,0,1259,1,0,201,0,0,44,0,8,112,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4624
1221,0,196,336,0,997,261,15,1386,0,791,77,0,0,522,80,80,21,0,1,0,277,4,0,0,2,0,0,85,417,0,22,6,0,0,0,0,0,0,14,0,0,1,0,0,0,0,3188
929,22,1523,800,24,1823,0,9,24,0,1,254,5,32,12,0,8,5,710,2,142,0,940,22,0,42,0,0,293,0,4,72,0,0,0,0,19,0,0,0,91,0,0,0,0,0,0,2192
525,0,73,756,0,677,269,0,864,0,232,16,0,2,230,1,131,174,542,0,2,1054,522,1,0,0,2,1,659,0,0,25,5,0,0,0,87,0,0,0,52,0,0,0,0,0,0,3098
366,7,694,1001,0,1111,331,120,178,289,35,1,0,55,46,9,179,24,5,77,0,4,0,17,3,0,0,49,127,1198,42,743,0,5,0,189,283,0,0,2,0,0,0,0,0,0,0,2810
943,0,124,1982,2,1679,28,0,277,0,30,177,205,2,244,0,0,14,162,297,0,35,11,0,0,0,5,0,112,0,0,374,0,0,0,0,1,0,0,13,0,0,224,0,0,0,0,3059
951,0,58,1042,0,1126,200,27,352,230,492,0,2,7,137,73,0,19,696,37,0,4,2,0,0,6,0,0,172,0,0,18,26,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4271
2309,0,371,131,327,124,1,0,391,0,10,1,2,0,1,825,21,1,268,92,0,0,5,0,0,0,0,0,240,0,0,337,0,0,0,90,183,0,0,0,0,0,0,0,0,0,0,4270
603,1,330,1261,8,190,571,1,438,0,1,41,93,1,297,0,100,5,496,425,0,183,11,1,0,2385,131,0,62,0,0,0,5,0,0,1,5,0,0,0,0,0,0,20,0,0,0,2334
665,0,137,785,0,769,277,6,506,0,42,20,5,0,20,0,13,2,112,205,0,16,38,0,0,0,0,0,762,0,22,701,288,1,0,0,3,0,0,0,13,0,0,0,0,0,0,4592
804,32,227,1086,82,728,6,3,92,101,264,77,856,4,16,0,626,85,193,294,100,12,2,661,0,1026,1,0,133,2,9,22,0,0,1,0,59,108,0,1,27,0,0,0,0,0,0,2260
1789,0,139,247,0,883,278,0,188,4,0,0,248,4,135,29,37,5,716,15,2,5,16,6,0,0,0,17,31,0,5,36,1,0,0,0,1,0,0,1373,0,0,0,0,0,0,0,3790
710,113,1,1485,0,899,918,213,255,8,267,0,0,0,22,0,78,3,340,201,333,67,370,0,10,6,0,1,154,0,69,144,30,0,0,1,325,0,0,0,0,0,0,0,0,0,0,2977
441,53,45,214,0,2444,22,958,264,18,0,0,0,151,469,0,2,0,84,0,261,490,174,0,0,0,0,0,292,0,25,16,4,0,0,0,71,0,0,0,13,0,0,0,0,0,0,3489
330,223,323,214,0,938,7,72,257,0,372,0,11,0,0,13,0,1186,207,2,3,1,677,1,130,132,0,0,3,0,787,169,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3904
1973,0,1,376,0,922,126,2,136,3,36,1,143,66,55,595,8,0,4,11,0,0,4,2,18,0,0,0,901,11,151,38,157,0,0,0,0,0,0,0,0,0,0,112,0,0,0,4148
