"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,0,329,911,49,1027,133,268,108,11,0,0,1,17,0,147,3,29,62,322,6,5,580,1,0,299,25,0,284,0,0,419,263,0,0,10,1,0,0,0,46,0,0,0,0,0,0,3940
1094,30,207,114,0,1270,259,580,27,53,1,217,176,285,258,39,283,58,11,29,1,160,115,0,0,11,1,0,401,0,0,41,129,0,0,0,66,0,3,0,0,0,2,0,0,0,0,4079
1334,121,1475,1104,0,1121,291,4,113,0,94,19,40,169,24,290,1,1,39,225,0,1,58,0,0,199,46,6,185,0,1,158,162,0,0,89,3,0,13,0,0,0,80,0,0,0,0,2534
1629,7,249,471,28,670,3,1050,70,8,502,0,237,35,4,31,400,10,38,0,328,0,11,0,4,0,0,0,36,0,0,118,212,7,0,0,12,0,0,0,0,0,0,0,0,0,0,3830
420,10,54,629,0,1840,388,146,304,0,388,472,28,0,26,217,125,0,0,440,5,0,324,0,0,0,0,1,41,0,1,141,34,0,0,0,718,0,0,62,31,0,0,0,0,12,0,3143
1032,31,476,1858,0,452,74,112,72,0,342,158,80,1,38,0,2,21,16,267,0,0,370,0,12,124,3,10,2,0,0,83,41,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4309
1200,0,178,798,0,999,43,26,3,0,5,1,2,0,1473,233,22,51,228,258,19,0,16,0,0,0,1,22,67,0,0,275,8,0,0,0,14,0,0,0,0,0,0,224,0,0,0,3834
1201,0,36,597,0,549,198,398,276,0,0,0,0,0,135,101,0,6,273,106,238,0,86,0,0,410,0,2,184,0,0,43,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5121
764,0,471,768,0,818,57,7,496,645,1,12,52,1,710,1,1,77,5,112,0,113,376,16,0,25,0,0,43,0,0,1,114,0,0,3,39,0,1,42,0,0,0,5,0,0,0,4224
924,0,262,106,0,957,56,4,505,0,354,1,354,5,287,48,2,7,227,1,0,0,162,497,17,32,9,0,145,35,0,2,9,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4927
461,2,56,32,82,1371,11,0,1077,78,10,98,0,20,1,0,10,4,515,575,214,0,84,153,0,0,2,2,66,39,4,102,29,0,0,65,4,0,0,177,0,0,0,0,0,0,0,4656
987,73,308,92,4,972,285,20,150,65,764,6,133,7,478,0,1,1,863,123,0,4,248,150,169,0,0,0,16,1,0,280,24,0,0,0,25,0,0,40,14,0,0,0,0,0,0,3697
1376,92,50,354,0,1506,425,2,207,48,14,965,11,101,13,8,0,56,308,41,0,78,38,3,0,0,0,0,13,0,80,82,6,0,0,14,193,0,0,421,0,0,0,0,0,0,0,3495
439,1,243,1454,0,1529,31,0,128,6,47,1,0,160,190,390,62,206,293,1,0,0,22,87,0,0,234,413,43,0,26,487,0,0,0,26,4,0,3,4,0,0,0,0,0,0,0,3470
1742,0,286,382,217,1398,83,1,23,0,350,24,0,0,263,0,0,171,93,211,3,0,220,0,0,0,0,0,0,0,0,453,559,0,0,0,0,0,0,4,23,0,0,0,0,0,0,3494
562,1,158,1601,1,1418,118,145,183,94,120,58,23,70,17,3,0,0,0,76,1,0,112,0,1,0,21,0,600,0,0,1259,129,0,0,0,44,0,0,0,22,0,0,0,0,0,0,3163
1637,0,42,464,8,1031,98,153,1204,24,256,42,10,955,465,4,23,15,71,18,0,0,0,0,0,0,2,0,61,0,0,195,77,0,0,10,157,3,0,1,0,0,0,0,0,0,0,2974
1432,0,533,766,0,1747,89,234,44,3,24,250,564,0,241,0,27,21,9,761,0,0,301,0,0,9,0,0,157,52,0,30,0,0,0,295,23,0,0,94,0,2,33,0,0,0,0,2259
1143,0,2,463,0,2091,34,16,21,97,472,12,4,8,20,21,1,502,12,4,165,0,9,1,20,113,0,0,138,0,0,289,0,0,0,0,16,0,103,0,0,9,0,0,0,0,0,4214
176,0,122,629,12,1168,27,370,174,0,305,39,0,117,119,15,0,71,102,933,0,165,24,0,0,0,0,361,436,0,0,32,110,0,0,0,369,0,0,546,0,0,37,0,0,0,0,3541
1721,55,506,470,0,1234,86,458,744,44,346,29,0,16,61,2,8,1,380,357,57,0,5,6,0,0,0,0,21,0,0,11,173,0,0,0,176,0,0,126,0,0,0,1,0,0,0,2906
127,1,954,81,1,781,129,126,44,1,502,14,72,116,7,0,73,5,111,182,0,8,369,0,0,0,0,3,382,0,168,18,288,0,0,163,370,0,0,0,0,0,0,0,0,0,15,4889
1502,28,142,137,13,431,8,2,300,3,67,0,4,394,493,1,146,25,0,0,181,0,2,239,0,654,232,613,340,0,0,328,89,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3613
1530,0,292,234,0,1789,575,3,89,0,34,6,9,8,123,45,0,24,79,709,0,3,88,0,1,12,0,0,197,0,0,364,0,0,219,2,79,0,0,0,0,0,11,0,0,0,0,3475
1282,87,185,770,0,809,8,15,124,498,25,0,0,43,168,7,8,28,181,469,0,0,73,1,0,130,860,1,193,0,0,505,4,0,0,3,492,0,0,49,0,111,72,0,0,0,0,2799
1638,0,466,630,0,708,379,65,97,0,12,75,115,4,76,118,124,79,85,37,0,1,281,2,0,0,29,0,34,0,0,110,1,0,0,14,149,0,1,0,0,0,0,0,0,0,0,4670
723,17,168,279,5,793,42,78,224,476,1,164,16,43,800,1,11,110,387,34,0,171,1030,0,0,1,1,5,229,0,0,28,245,0,0,6,481,0,0,1090,0,0,0,0,0,0,0,2341
343,0,383,2,0,1585,228,50,116,3,1,209,0,4,36,167,7,541,42,0,105,15,78,0,0,17,1,0,85,0,0,599,28,0,0,0,63,0,0,8,367,0,563,0,0,25,0,4329
515,23,280,173,0,1249,648,21,635,0,45,27,5,8,116,0,44,220,2,1,3,0,0,0,3,8,0,0,706,0,205,1393,14,0,0,0,0,0,6,28,0,1,0,0,0,0,7,3614
531,0,229,620,3,547,522,121,774,4,325,25,52,51,103,7,27,5,224,177,0,31,1718,72,469,6,0,0,626,0,0,143,0,0,0,0,0,73,0,22,0,0,0,0,0,0,0,2493
2031,0,2,797,3,712,146,44,610,0,28,84,0,0,7,0,9,220,110,3,0,0,192,0,1,45,0,0,8,0,1,471,126,0,0,0,1,0,0,177,0,0,0,0,0,0,0,4172
438,586,798,1760,0,157,23,203,20,169,0,3,77,63,60,14,142,22,138,15,0,0,62,0,231,6,258,25,1269,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3429
489,206,82,2335,43,1015,226,0,156,13,41,6,31,221,188,463,21,21,1,38,176,1,203,15,46,69,0,12,297,0,0,151,1,0,0,27,141,0,0,0,0,0,0,0,0,0,1,3264
1908,53,49,45,45,648,7,23,83,0,52,0,86,3,191,0,66,1155,0,31,6,106,4,15,0,507,17,2,4,0,0,115,14,0,0,0,829,0,0,1,0,0,6,0,0,0,27,3902
454,0,197,809,3,2063,8,0,6,0,97,2,21,133,191,0,16,9,62,3,3,11,780,0,132,45,0,9,563,0,1,48,187,0,0,4,785,0,0,0,0,5,0,19,0,0,0,3334
416,106,0,1250,0,1558,154,84,1548,0,104,10,12,154,282,0,104,94,0,0,1,3,171,0,17,0,1149,0,377,0,0,3,50,0,0,83,9,0,0,21,0,0,0,0,0,0,10,2230
1235,375,526,947,0,549,16,16,274,0,3,0,0,0,115,0,29,1,169,80,0,0,157,0,0,0,258,0,178,0,0,1,1,1,0,140,1,0,0,0,0,0,0,0,0,0,0,4928
750,6,239,107,0,940,17,283,495,0,26,5,3,10,285,10,861,6,590,235,148,5,254,1,19,52,0,9,616,70,0,8,0,0,1,0,513,0,0,0,0,0,7,14,0,0,13,3402
1060,9,42,699,69,1304,55,1,129,0,18,0,220,754,233,0,0,1,27,119,0,0,192,5,0,673,3,0,356,0,0,441,3,0,0,192,93,0,0,0,0,0,0,96,0,0,0,3206
991,0,163,123,13,607,467,13,34,63,462,31,5,198,12,0,59,0,431,480,6,3,48,20,0,131,279,0,7,0,22,34,1034,0,7,479,30,0,61,1,0,0,0,0,0,6,0,3680
963,0,31,217,0,1145,344,0,262,5,314,2,1001,0,3,0,322,140,9,3,0,0,137,0,0,0,0,50,341,0,84,4,60,0,0,0,75,9,0,0,0,0,3,0,0,0,0,4476
931,0,496,56,0,1491,4,0,470,1,0,0,0,0,42,91,29,185,103,110,1225,2,495,10,0,5,0,0,128,0,1,316,223,0,0,147,4,0,0,25,0,0,0,0,57,0,0,3353
912,0,183,577,132,1949,406,310,326,13,483,5,267,6,13,22,3,36,404,11,18,0,21,170,0,0,0,0,37,0,20,144,0,0,0,0,233,0,0,33,0,0,0,0,0,0,0,3266
1442,96,104,51,0,2259,249,7,109,0,346,1,0,56,796,15,0,127,29,113,215,116,0,0,0,166,0,0,233,0,10,4,0,0,0,0,0,0,0,214,53,0,40,0,7,0,0,3142
291,1,500,584,0,764,4,51,370,156,1,25,0,91,10,26,52,0,35,827,0,1,172,0,13,19,2,2,14,175,73,637,16,0,0,0,990,0,0,0,1,0,266,0,0,0,0,3831
856,3,19,317,0,1197,607,505,99,0,29,5,2,260,39,1,4,0,4,16,0,557,107,0,12,619,14,1,212,1,6,127,914,0,0,385,395,0,0,0,0,0,0,0,0,0,0,2687
1412,0,38,793,2,1505,660,676,179,139,643,12,233,4,26,0,341,118,35,97,48,1,8,18,3,0,71,84,16,0,140,366,283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2047
737,0,760,116,67,533,28,103,36,2,28,10,21,33,69,257,0,8,15,4,87,188,21,0,132,0,0,0,276,0,3,34,536,0,0,0,0,0,0,70,0,4,0,0,0,0,0,5822
2598,1,574,381,6,1249,130,45,11,7,5,0,0,18,16,10,87,13,10,768,106,0,0,183,0,347,0,44,232,167,4,785,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,2103
731,0,137,746,89,754,5,0,25,2,134,398,545,0,4,14,28,12,48,24,0,2,231,23,0,0,0,0,460,0,0,16,10,473,0,0,8,0,0,0,1,0,16,0,0,0,0,5064
505,0,59,72,891,1312,29,170,767,203,87,0,13,22,86,160,111,0,89,200,1,245,271,3,0,27,1,3,576,0,3,9,124,0,0,0,8,0,0,110,0,0,0,0,0,0,0,3843
724,0,32,160,0,864,30,0,293,229,154,170,44,2,0,0,0,13,452,24,0,87,142,0,0,188,14,8,145,0,21,11,345,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5845
956,68,356,710,1,619,0,18,219,3,211,0,10,0,338,2,16,0,559,792,1,0,23,56,0,0,0,0,71,0,0,3,859,0,0,0,13,0,0,338,0,0,0,0,0,0,0,3758
1056,0,233,61,16,1599,304,20,132,0,9,0,126,0,1,0,37,19,4,135,0,170,2236,56,0,0,27,0,248,0,44,92,31,0,0,118,115,18,0,1,0,0,0,0,0,9,0,3083
1004,131,24,309,0,701,34,97,492,250,22,0,223,289,432,8,3,0,1,0,21,1,20,0,0,3,8,0,44,0,1,258,583,0,0,164,55,0,1039,0,0,0,0,0,0,14,0,3769
244,0,136,1010,0,1515,9,2,50,67,104,404,1376,14,97,91,960,50,8,54,9,0,0,0,0,1,0,0,338,0,0,523,3,0,0,0,176,0,0,0,107,0,0,0,0,0,105,2547
838,10,74,632,173,848,41,7,592,19,4,225,0,0,20,0,5,1,349,39,0,27,16,6,231,0,42,122,378,0,0,116,159,0,0,0,64,0,1,0,1,0,0,0,0,0,0,4960
1680,0,130,50,0,1558,92,0,25,48,98,75,1,0,2,0,644,20,5,654,25,6,4,213,0,7,0,0,101,1,0,215,72,0,0,0,244,0,7,136,35,0,0,0,0,0,0,3852
1858,1,366,395,0,523,17,1,313,0,38,29,2,6,259,0,64,2,16,46,0,326,1111,5,0,0,0,28,16,0,0,85,2025,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2458
1132,62,345,683,1,1306,16,2,791,83,7,13,122,10,18,134,3,20,137,23,0,1,659,0,0,0,77,5,1,0,18,634,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3692
413,0,4,381,59,960,36,23,237,15,32,102,20,29,1,43,18,217,98,2,10,391,14,2,0,79,0,0,155,0,1,236,0,0,0,0,78,0,0,0,0,14,0,0,0,0,0,6330
1986,0,66,364,0,2982,122,0,303,0,188,47,10,0,200,24,46,0,72,235,0,0,69,17,2,23,0,73,399,0,2,1,0,30,0,18,7,0,1,13,0,0,0,0,1,0,20,2679
880,29,296,229,0,3056,64,0,515,18,259,81,92,0,1028,0,230,9,279,22,23,12,48,26,0,0,42,0,20,0,0,0,648,0,0,0,5,583,0,0,51,0,0,0,0,0,0,1455
996,3,169,161,0,485,149,1,719,0,186,439,0,0,1,428,217,0,2,125,0,15,15,0,0,2,0,550,72,0,9,1372,7,0,0,0,125,0,0,89,0,0,0,0,0,0,0,3663
456,0,10,182,19,609,287,694,262,376,47,433,13,444,30,8,48,6,727,198,0,13,8,1,0,0,0,16,25,0,0,651,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4434
917,0,417,848,0,728,30,551,852,1,37,378,65,0,179,561,15,1,819,20,14,0,205,6,0,38,0,0,173,0,0,42,0,0,0,2,0,0,0,0,94,0,0,0,0,0,0,3007
588,0,11,1396,35,1377,122,6,79,0,247,0,0,85,58,5,0,8,8,231,0,232,1636,0,0,43,14,30,1,0,10,685,94,0,0,0,10,0,0,53,0,0,0,0,0,0,0,2936
687,0,53,350,35,747,0,0,222,0,880,113,596,0,46,0,243,146,611,88,0,208,122,4,0,0,3,0,1,0,3,214,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,4503
846,20,332,177,5,873,97,0,390,16,421,1277,0,0,228,0,111,41,27,19,0,56,13,151,0,216,0,55,339,0,24,317,170,0,0,0,0,0,0,289,7,0,33,0,0,0,0,3450
488,0,147,99,0,1358,213,0,554,0,3,0,2,61,453,2,112,2,726,379,0,189,178,0,19,8,7,0,30,0,0,111,11,0,0,19,1086,0,0,0,31,0,0,0,0,0,0,3712
1156,136,729,675,22,1173,79,356,166,0,78,113,0,34,32,96,2,796,5,34,0,0,46,25,12,10,0,0,768,0,6,404,0,0,10,0,52,0,0,0,23,0,0,0,0,0,0,2962
539,111,254,740,4,1737,74,5,114,0,208,171,18,26,12,5,436,1,44,131,2,0,27,0,0,0,303,2,12,0,13,243,15,0,0,19,268,0,0,1,0,0,42,0,0,0,0,4423
949,474,202,572,0,1129,301,0,731,0,0,45,179,16,57,3,2,512,1,86,4,2,884,17,60,3,1,0,61,0,0,34,26,0,0,8,1,0,0,71,0,0,0,0,0,0,0,3569
1609,0,4,252,0,526,28,362,454,0,8,0,38,1,0,0,53,2,205,498,0,2,8,0,24,29,7,54,1729,0,0,230,0,0,0,0,0,0,0,9,0,0,0,112,0,0,0,3756
2005,0,7,560,0,1292,358,23,0,0,12,0,821,0,4,6,393,11,0,220,0,0,73,0,0,0,0,183,110,0,1,155,135,0,0,1,3,0,0,0,15,43,6,0,0,0,0,3563
1267,51,35,28,1,334,66,0,2,0,96,2,6,1600,15,6,22,543,82,107,9,0,613,135,0,0,0,0,92,0,0,258,220,0,0,2,164,0,10,6,99,0,7,0,0,0,0,4122
1678,206,49,812,9,1028,9,31,203,0,52,47,1017,0,0,0,1232,2,0,93,0,55,402,0,0,0,1,0,261,0,0,81,40,0,0,174,28,0,0,59,0,0,2,0,1,0,0,2428
504,89,261,730,0,1434,49,566,321,29,53,144,266,73,0,11,22,71,16,60,0,3,25,1011,0,0,56,0,114,0,0,58,359,0,0,0,42,0,0,124,0,0,0,0,0,0,0,3509
934,0,62,1286,0,142,122,58,530,9,360,7,1,48,115,107,0,0,230,134,10,176,68,63,0,33,28,6,168,0,0,78,15,0,0,0,17,0,0,0,0,0,14,0,0,0,0,5179
453,0,469,41,0,222,0,1039,313,48,74,603,0,341,69,559,11,569,634,0,0,17,15,0,0,25,44,0,42,0,0,8,45,0,0,4,118,0,0,487,0,0,0,0,0,0,0,3750
1242,8,403,578,0,1342,565,0,475,2,12,77,0,1,0,2,0,17,24,36,0,32,135,1,6,20,0,0,108,0,2,10,511,32,0,0,2,0,0,3,1,0,248,0,0,0,0,4105
1090,0,163,685,0,1360,81,35,7,0,1316,0,21,0,0,0,0,0,291,197,0,8,46,0,37,222,73,0,556,0,0,0,107,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3675
1071,8,43,405,571,2437,43,279,15,0,6,1,1,9,11,2,3,12,0,164,38,0,482,17,0,48,221,0,71,9,63,75,0,0,1,0,208,0,0,59,0,0,1,0,0,0,10,3616
639,0,14,307,17,1806,154,130,615,173,117,9,1,0,193,0,31,5,304,12,22,0,114,0,5,1,0,0,9,0,205,0,0,0,0,225,2,0,0,0,0,0,0,9,0,2,0,4879
175,9,68,132,0,1457,1,1167,20,0,56,44,0,0,943,3,69,455,1025,180,0,0,38,0,0,113,0,49,549,0,152,20,68,0,0,0,3,0,0,27,0,0,0,0,0,0,0,3177
1217,3,88,698,5,1421,21,57,805,0,75,3,88,0,343,0,4,318,26,246,2,0,574,0,0,0,8,0,119,0,0,163,0,0,0,0,47,0,0,0,0,0,0,0,0,118,0,3551
1458,0,1,235,11,899,20,0,952,2,29,35,126,1,0,137,0,121,417,28,0,0,724,40,0,0,162,0,7,0,0,212,0,0,0,1,424,10,0,0,0,0,0,0,296,0,0,3652
1796,0,7,644,0,1362,43,0,28,220,2,42,226,0,99,20,23,11,453,38,3,0,0,36,0,22,1,23,0,0,9,14,243,0,0,0,12,0,0,111,0,3,6,0,0,0,0,4503
934,0,453,824,4,505,138,762,430,0,302,0,5,53,284,0,3,0,23,13,21,124,13,25,5,1,1,0,10,0,0,501,91,0,0,0,2,0,0,56,0,0,59,0,0,0,0,4358
702,0,8,1223,2,1595,1,50,632,46,43,0,8,419,0,96,1,7,1,9,330,0,196,1,0,0,0,0,395,0,1,785,18,0,0,0,281,0,5,9,0,323,0,0,0,0,0,2813
286,7,103,949,0,1326,25,941,14,31,543,1,125,78,2,118,29,0,18,126,0,2,6,6,0,271,2,2,101,0,7,51,20,0,0,0,53,0,0,0,0,0,0,0,0,0,127,4630
337,0,130,903,1,1205,320,217,116,91,408,0,0,3,37,14,7,0,63,15,89,25,130,0,21,0,0,0,145,0,1,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5698
1803,1,927,393,0,799,738,5,42,0,99,119,789,0,132,0,17,0,505,630,0,1,107,0,12,0,0,0,448,0,85,18,1,0,0,7,177,0,1,0,0,0,0,165,0,0,0,1979
983,1,152,1810,153,1573,152,11,129,0,8,17,9,0,78,54,16,15,522,336,0,27,92,0,45,5,6,0,1204,0,132,43,17,0,0,0,1,0,6,0,0,0,31,0,0,0,0,2372
689,0,103,626,3,1849,850,22,220,0,210,2,27,109,49,7,67,674,6,43,0,1,41,154,0,289,45,0,159,0,0,231,592,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2929
314,11,233,417,5,1757,200,37,911,0,2,0,283,37,152,0,75,11,25,136,0,0,1,0,0,0,0,0,148,0,0,108,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5130
992,3,595,1029,0,2042,358,234,119,0,52,27,3,188,15,2,38,11,159,171,111,1,0,0,0,95,2,0,450,0,0,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3269
1678,19,22,1333,0,1028,31,158,35,34,45,295,2,1,504,0,0,71,799,91,0,372,4,0,0,0,0,10,353,0,0,30,15,0,0,0,4,0,40,0,0,0,0,0,0,0,0,3026
819,0,123,725,3,1214,630,0,73,0,371,13,134,104,38,1,247,267,247,21,0,0,25,91,0,7,83,1,300,159,0,23,1,14,0,1,88,1,189,0,0,2,1,3,0,0,0,3981
1631,1,10,473,0,1275,112,567,178,162,5,6,16,66,149,0,9,1,207,1,0,4,327,3,0,0,16,0,23,6,12,32,0,0,0,0,22,158,0,0,0,0,0,0,9,0,0,4519
719,0,18,576,232,1107,24,132,36,100,61,292,128,209,147,125,38,2,0,6,36,0,283,0,0,4,1,5,247,0,0,205,63,0,0,0,181,0,0,0,0,0,6,0,0,0,0,5017
567,66,204,655,2,1193,181,15,98,0,1,61,9,21,5,0,176,1,97,260,0,1,28,0,1,13,0,0,845,0,0,231,2,0,0,0,274,0,0,0,0,1,0,0,0,0,0,4992
296,0,676,26,7,879,11,109,3,68,179,52,3,3,38,22,25,416,16,17,4,58,10,2,0,0,10,0,68,0,55,67,1489,0,0,82,95,0,0,0,0,0,0,0,0,0,0,5214
1531,0,49,149,0,1765,138,0,187,734,226,5,17,0,16,1,0,358,201,360,111,0,2,2,0,833,6,0,394,3,0,16,242,0,0,0,41,0,0,0,0,0,5,0,1,44,0,2563
1479,236,147,786,0,644,623,35,422,65,3,0,136,0,43,77,54,1,270,34,0,0,1,31,0,0,0,5,0,0,0,31,156,0,0,0,104,0,0,0,0,0,1,0,0,0,0,4616
2134,0,200,239,0,430,54,68,1637,40,116,394,3,123,83,16,2,5,215,5,6,0,329,261,0,0,111,0,7,0,7,182,67,0,0,1,79,48,0,263,0,54,0,28,0,0,5,2788
183,68,433,102,121,1081,36,0,5,0,540,148,2,33,43,0,104,50,16,210,1,1,7,0,0,0,181,18,1004,0,171,398,60,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4750
1431,1,411,302,1,1866,64,1,265,3,404,58,10,1,43,0,63,1,42,84,0,53,373,79,0,78,0,112,103,0,0,20,36,0,0,0,0,0,0,0,0,7,109,0,0,0,31,3948
795,0,1,108,0,2268,9,234,133,0,202,269,5,0,1,0,0,0,47,999,25,0,200,3,0,0,0,487,35,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,4159
1230,0,545,988,0,912,895,0,213,122,1344,0,6,0,0,27,4,0,1,44,0,0,41,0,0,150,0,0,372,0,214,21,21,0,0,0,57,7,0,0,0,0,0,0,0,0,0,2786
552,2,226,660,0,2077,27,1,62,0,25,166,33,56,57,47,27,1,0,26,119,81,105,0,0,18,12,52,84,0,0,151,89,0,0,45,496,0,0,0,0,0,0,25,0,0,0,4678
931,0,166,114,19,1604,0,1,113,0,520,3,59,112,0,26,165,100,356,14,147,6,137,0,71,0,0,39,567,84,8,209,8,0,9,0,0,0,0,40,0,0,2,0,0,0,0,4370
867,258,182,275,0,1854,0,7,891,0,0,928,18,0,42,7,160,0,16,259,58,2,48,53,0,5,0,0,105,0,0,419,325,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3130
1018,0,243,721,19,659,1070,74,109,2,191,30,13,2,22,0,10,674,0,0,0,8,212,56,0,1,290,0,0,0,1,1324,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3091
1616,20,339,820,0,1819,1,0,92,0,6,2,130,0,245,0,24,46,894,91,3,268,33,0,0,27,0,18,244,0,0,189,4,0,0,0,91,0,0,0,0,0,2,0,6,0,0,2970
1081,1,322,414,2,2086,63,0,61,0,670,0,0,365,41,0,29,16,32,108,400,79,144,0,10,0,27,7,3,19,23,246,111,0,0,0,312,0,0,0,0,0,160,0,0,0,0,3168
105,0,56,955,112,1809,91,0,112,2,203,0,458,0,154,0,123,0,666,58,0,2,19,3,0,211,0,2,146,0,49,25,609,0,0,0,194,0,0,0,0,7,0,0,0,0,0,3829
1180,1,127,1013,1,1643,382,0,1,0,165,51,7,15,10,107,128,12,24,48,13,0,4,99,0,0,0,0,37,0,0,1220,19,0,0,0,2,0,0,0,0,459,0,0,0,0,0,3232
1838,31,944,285,0,545,149,126,146,0,28,66,1,29,5,26,1,39,227,170,0,348,62,3,4,1,0,44,75,0,14,40,0,0,0,0,1,0,34,106,0,0,0,4,270,0,0,4338
349,0,282,187,103,973,37,26,62,35,1216,548,0,103,230,24,53,10,475,161,0,4,132,2,0,112,3,124,80,0,0,697,53,0,0,0,35,18,0,0,0,10,0,0,0,0,1,3855
1084,3,34,1040,0,708,1082,1,386,0,373,52,0,22,281,1,0,0,0,589,91,1,147,0,0,0,319,42,600,0,0,34,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,3099
795,12,152,540,0,1298,387,2,620,6,484,15,28,254,148,2,16,12,43,8,2,0,11,0,0,0,3,1,25,0,22,88,94,0,0,0,314,0,0,6,0,0,0,0,0,0,0,4612
1608,24,6,291,28,720,15,184,73,102,337,13,47,72,0,0,8,192,36,157,0,0,151,0,0,527,63,0,88,0,0,333,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,4899
2220,280,296,26,73,682,14,5,305,5,1,13,232,46,54,3,0,51,0,0,0,21,95,8,0,131,1367,0,190,0,101,187,31,0,0,0,3,0,0,0,0,1,0,11,0,0,0,3548
1818,10,40,34,1,638,1984,0,265,0,0,23,158,221,8,36,6,0,61,1,0,0,631,0,4,1,9,0,662,0,0,42,31,0,0,0,31,0,1,2,0,0,0,0,0,0,0,3282
702,21,1125,1057,1,595,0,1,902,0,108,0,0,3,10,16,105,1507,182,225,0,2,157,0,21,1,0,103,75,0,0,590,181,0,0,0,1,0,0,0,0,62,0,0,0,0,0,2247
460,0,150,420,189,1185,292,0,235,1,71,0,8,1,1119,0,154,7,39,310,142,204,29,125,0,87,0,0,82,0,3,434,0,0,0,270,54,0,0,0,5,0,0,0,0,0,0,3924
1141,176,427,208,0,860,207,9,984,0,2,248,225,0,0,0,0,130,403,11,0,0,0,0,99,0,0,5,1042,0,0,47,86,0,281,0,65,0,0,7,0,0,0,0,0,0,0,3337
977,8,166,379,0,634,6,0,1488,0,3,96,172,2,2,16,122,269,40,81,2,259,14,0,3,325,0,0,2,0,39,9,5,0,0,0,32,0,0,37,0,0,0,0,0,0,0,4812
1422,0,183,470,0,1375,26,48,772,627,38,0,0,0,0,0,0,0,167,631,80,3,0,0,19,0,0,0,821,0,0,99,208,0,135,0,427,0,0,1,194,0,0,0,0,0,0,2254
2524,0,235,578,23,772,334,1,43,18,1297,6,40,181,116,4,70,8,138,375,53,0,97,4,14,40,0,0,315,0,119,11,164,0,3,15,12,0,0,0,0,0,0,0,0,0,0,2390
1303,0,208,229,40,1224,495,8,338,0,5,2,131,0,81,66,54,29,31,8,13,0,101,105,0,348,1,4,2576,0,97,57,40,0,0,15,0,0,0,0,0,0,41,0,0,0,0,2350
1163,0,444,174,9,1924,2,102,656,2,6,1,392,162,248,80,8,184,0,57,0,0,200,0,0,2,0,6,3,0,0,24,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4136
782,0,421,87,0,1517,174,1,110,68,99,110,0,40,1,0,2,14,104,95,0,0,167,222,0,0,0,316,17,0,23,4,293,0,0,107,18,0,0,0,0,0,0,0,0,0,0,5208
1555,1,29,699,0,1649,282,45,143,4,201,258,0,0,28,225,58,7,140,418,28,19,34,0,0,57,0,0,257,0,22,321,45,0,0,0,22,0,0,30,0,0,0,0,0,0,0,3423
1433,0,180,668,0,652,25,0,1010,0,31,6,44,115,125,174,7,17,7,0,19,0,0,0,0,42,4,0,32,0,92,16,53,0,427,0,183,0,0,0,0,0,1,0,0,407,0,4230
1648,0,96,936,0,525,399,204,10,0,63,11,10,8,42,11,1039,0,635,575,3,186,30,0,16,92,0,0,227,0,0,161,1,0,0,9,62,0,3,0,0,0,0,0,0,0,0,2998
1147,0,392,71,25,2842,23,11,175,0,0,100,0,46,4,0,13,13,111,298,0,6,12,154,0,803,0,68,4,0,0,15,0,0,0,0,22,0,0,1,0,0,0,2,0,0,0,3642
