"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
789,0,369,560,4,2613,157,1,155,134,190,69,7,26,30,1,46,112,89,125,0,71,407,1,4,16,2,21,77,0,3,117,47,0,0,0,19,0,0,5,0,0,2,0,0,112,0,3619
1026,3,0,116,0,1262,25,534,337,7,11,45,189,0,2,0,100,1,81,25,0,263,369,49,0,238,0,13,280,38,48,0,3,0,0,1391,234,0,0,0,0,0,0,0,0,0,0,3310
1571,0,80,266,17,395,96,115,520,2,5,0,0,23,462,0,173,17,105,81,0,42,253,0,0,0,0,121,109,0,77,163,68,0,0,40,621,0,0,81,0,70,1,0,0,0,0,4426
465,27,47,236,37,1727,10,1170,129,60,198,41,18,0,27,1,4,329,39,54,140,0,0,0,0,60,0,0,236,0,255,305,13,0,0,0,1,28,0,0,0,0,0,0,0,0,0,4343
682,82,758,59,119,1048,161,29,13,0,346,531,83,145,59,0,7,6,5,1,147,0,565,0,0,1,7,22,363,0,3,13,88,0,0,0,0,0,0,0,186,24,0,0,0,0,0,4447
513,5,14,32,0,2105,10,12,113,0,123,0,16,28,12,0,872,81,189,10,5,10,6,261,0,7,0,2,381,0,0,36,63,0,0,8,0,0,0,0,0,0,5,0,0,0,0,5081
121,2,150,369,0,491,201,1,307,307,76,190,0,201,0,0,66,37,27,2,33,274,1,15,0,1,0,2,8,0,2,0,14,0,0,0,33,0,0,0,0,0,0,0,0,0,0,7069
1498,20,25,90,0,570,16,143,867,0,78,0,407,0,15,242,157,0,21,179,20,207,85,2,0,0,0,222,348,0,0,483,33,0,0,0,340,0,0,0,3,0,0,0,7,0,0,3922
1315,0,90,572,0,1495,133,1,33,0,114,0,2,1,14,6,0,35,0,84,597,19,1,0,0,9,0,117,1344,0,0,581,44,0,0,0,5,0,0,72,12,0,0,0,0,0,0,3304
547,0,35,91,0,1213,75,37,9,0,0,141,15,6,284,0,1211,165,383,3,0,2,153,3,10,35,0,0,177,0,0,389,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5014
724,0,8,1762,7,1397,22,19,27,103,613,12,7,6,27,0,12,96,0,70,154,0,31,2,0,0,206,0,926,0,42,278,264,0,0,0,0,46,0,8,0,0,0,0,0,0,0,3131
1485,326,23,615,0,1469,533,238,4,0,17,5,0,23,167,36,632,362,3,4,104,0,66,302,28,37,0,48,8,0,2,179,35,0,0,2,367,0,5,0,0,0,0,0,0,0,0,2875
794,1,41,105,0,958,0,0,742,612,347,0,23,9,0,3,1240,67,198,119,352,11,549,11,0,0,0,0,243,0,19,503,113,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2933
1935,582,28,359,1,1642,18,0,128,163,34,69,86,0,436,0,1,142,16,3,25,1,176,0,0,19,0,16,158,0,0,16,13,0,0,0,5,0,48,0,0,441,0,0,0,0,0,3439
1582,29,754,239,0,2260,112,37,262,25,43,29,108,0,1,5,23,24,312,77,21,85,111,735,0,0,130,0,10,0,297,11,93,0,0,0,51,0,12,0,0,0,3,39,0,0,1,2479
1101,513,67,885,8,561,28,0,788,0,276,7,22,0,0,0,3,75,11,381,13,2,41,1,0,1,346,52,0,0,0,354,81,105,0,0,0,0,0,0,0,1,0,0,0,0,0,4277
1862,13,30,151,134,2149,194,16,668,46,295,0,4,113,1,0,1,4,87,150,77,0,74,30,4,2,0,3,588,0,0,0,0,0,0,225,0,0,0,30,0,0,2,0,0,0,0,3047
1038,2,438,983,0,1198,17,252,131,1,677,5,67,0,13,122,43,0,532,199,2,0,128,0,0,0,0,0,58,0,0,47,27,0,0,78,103,0,0,0,0,0,874,0,0,0,0,2965
915,0,287,169,1,2108,197,0,309,256,679,0,0,48,134,276,36,9,19,97,0,292,260,63,0,0,0,0,27,0,0,62,4,0,0,0,78,0,0,33,1132,0,3,0,0,0,0,2506
519,0,1438,384,94,1704,51,62,243,30,14,26,83,0,355,4,99,90,47,3,0,763,7,0,0,0,12,1,657,0,0,283,102,0,0,0,135,0,0,1,0,0,0,0,0,0,0,2793
1314,5,132,1004,21,3001,47,2,274,0,0,58,10,83,2,12,12,139,48,6,20,106,18,1,0,54,40,0,206,0,7,0,29,0,4,0,130,0,0,0,28,0,17,0,0,0,0,3170
1389,0,129,578,0,1559,10,7,286,52,115,138,130,5,247,71,56,15,1,0,3,0,220,0,0,113,72,0,966,0,87,23,414,0,0,0,3,0,0,0,0,0,0,54,0,0,0,3257
378,0,626,116,0,892,36,168,351,180,193,23,123,251,2,18,364,0,20,4,8,0,5,0,3,48,10,0,1,0,5,32,0,0,9,104,50,0,0,0,0,0,0,2,0,0,0,5978
1137,91,101,77,0,674,1370,0,95,0,35,97,7,114,444,3,67,295,45,974,8,7,96,0,0,58,535,286,53,0,0,311,432,0,0,27,78,0,0,26,0,0,0,0,0,0,0,2457
999,8,1057,1028,0,1813,3,56,91,0,21,359,0,0,32,18,1,2,243,15,0,1,496,0,2,1,5,32,97,53,28,295,348,0,0,0,35,0,0,0,4,0,0,0,0,0,0,2857
570,4,13,262,18,903,57,0,740,0,213,122,14,20,376,47,0,553,2,607,9,329,295,0,2,398,0,0,245,1,5,45,272,180,0,335,1,0,330,0,0,0,0,0,0,0,0,3032
1130,0,99,752,0,878,25,0,104,0,215,136,0,88,4,10,0,72,36,479,44,4,195,242,0,0,0,0,348,22,0,11,220,0,0,0,319,0,7,27,3,0,0,0,0,0,0,4530
897,0,389,12,0,3600,6,0,139,0,268,22,0,0,22,57,8,1,19,47,98,20,2,139,13,117,0,1,1260,0,0,172,3,0,0,0,90,0,0,0,0,36,0,0,0,0,0,2562
1469,0,118,335,0,1007,2,161,267,5,36,534,0,13,9,316,0,137,1,121,496,0,90,0,26,17,0,0,9,0,0,33,3,0,0,0,126,0,0,0,53,0,0,0,0,0,0,4616
733,185,520,24,0,652,69,49,301,445,1,8,421,615,207,0,7,2,2,83,135,0,1,17,0,4,0,0,63,371,2,402,1,0,0,0,226,0,0,27,2,6,0,0,0,0,0,4419
304,0,55,172,0,1627,143,0,56,13,4,170,103,100,1056,43,21,5,305,116,46,1,281,1,0,0,0,7,125,0,269,4,29,22,0,4,19,0,0,242,0,0,0,0,0,0,0,4657
2153,18,107,123,17,1460,2,1,570,8,573,0,250,0,20,62,30,1,124,208,0,154,26,4,0,0,0,29,17,0,0,6,238,0,0,0,539,0,0,0,0,0,0,0,0,0,0,3260
2136,0,454,151,501,330,17,20,42,0,25,3,0,0,208,301,21,50,46,32,0,302,11,0,16,27,3,167,40,0,0,18,200,0,0,3,380,0,0,0,0,16,0,0,0,0,0,4480
1107,0,61,489,5,892,472,0,102,100,0,1,1,0,435,1,2,0,306,144,1,0,92,0,0,0,695,4,589,0,0,372,0,0,0,0,18,0,0,0,0,10,153,0,0,25,0,3923
1417,0,707,190,0,1517,37,60,21,0,33,6,0,58,42,2,1,5,16,260,15,15,19,13,0,2,1,192,320,0,1,10,1181,0,0,0,17,0,85,0,0,0,21,0,0,0,0,3736
319,0,958,1162,0,1546,459,152,89,0,120,10,126,0,268,293,133,0,21,506,0,109,11,0,0,1,3,0,10,0,0,99,82,0,0,34,41,0,0,55,0,0,0,26,0,0,0,3367
1144,0,296,855,3,2163,31,8,23,0,0,4,0,4,147,5,18,0,341,443,0,1,240,7,1,2,0,0,1,0,71,87,109,0,17,466,297,0,0,0,0,0,0,0,0,0,0,3216
336,0,25,56,0,2282,2,226,211,0,171,297,154,265,911,11,26,0,1,1,10,0,8,0,0,3,0,0,286,0,1,75,0,13,0,0,76,0,0,10,0,0,0,0,0,0,104,4439
684,6,2077,360,0,706,146,353,502,0,297,159,272,6,0,0,2,0,52,7,1,0,3,4,12,28,222,0,11,44,2,255,149,0,0,0,372,0,0,0,0,0,0,0,0,2,0,3266
1543,38,486,517,37,1473,68,30,12,1,279,282,3,13,666,9,13,153,302,10,1,29,165,2,0,0,1,1,23,0,1,16,25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3790
1305,2,211,1211,0,1181,25,132,88,0,130,290,104,5,421,86,415,0,2,0,0,0,209,0,0,283,0,0,191,0,3,77,3,0,0,0,334,158,0,0,0,0,0,0,0,0,0,3134
420,69,284,831,0,2024,4,0,40,0,21,0,200,10,475,0,80,110,35,1633,5,53,37,5,0,16,0,13,46,0,1,285,24,0,0,0,88,0,2,0,0,2,0,0,0,0,0,3187
1574,269,23,805,39,1416,50,4,241,2,817,149,4,0,46,0,27,0,330,10,92,0,54,39,25,0,1,154,51,0,9,60,6,0,0,0,14,0,0,2,2,0,0,0,0,0,0,3685
1453,7,158,81,8,1115,74,315,46,173,7,279,188,4,0,58,393,468,162,148,13,0,2,0,11,28,0,1,211,1,0,234,3,0,0,1,2,0,0,10,7,0,0,0,0,0,0,4339
856,109,18,449,0,968,396,12,739,237,126,0,10,1,22,2,0,28,81,1806,514,138,311,0,25,43,38,0,31,0,0,43,1,0,0,0,0,0,3,171,0,64,0,0,0,0,0,2758
744,282,1663,217,0,1660,236,42,226,203,63,54,1,3,0,95,10,31,709,35,400,10,86,0,0,23,195,16,509,0,2,317,0,0,0,0,0,0,2,0,0,30,0,114,0,0,0,2022
1448,2,77,178,58,1589,22,0,54,378,882,0,400,184,417,14,87,299,42,217,6,253,86,129,82,74,0,0,185,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714
519,3,39,585,1,922,70,168,450,6,128,3,1,25,17,0,552,218,29,1,0,4,165,0,0,42,0,0,239,0,0,26,102,0,6,0,2,0,0,0,0,0,37,0,4,0,0,5636
644,0,226,3,0,1366,27,54,658,0,4,76,172,2,86,0,301,0,243,72,0,0,0,0,0,294,427,93,595,0,0,115,259,0,1,60,719,0,0,0,1,0,0,0,0,0,0,3502
814,0,137,570,0,1229,73,55,4,0,17,0,7,10,135,0,38,42,460,17,0,17,0,1,0,0,2,6,1163,0,0,323,7,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4754
1151,0,64,442,1,533,178,0,508,0,1,40,283,0,35,0,2,9,489,29,152,146,5,0,2,701,247,19,222,0,0,23,2,0,0,0,75,191,0,21,0,0,0,703,0,0,0,3726
231,0,46,38,0,1816,20,0,217,17,531,55,95,1,0,1,243,65,0,311,578,0,169,0,0,106,2,0,901,0,0,22,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,4512
1609,1,540,957,4,825,165,0,127,0,210,7,306,10,5,33,291,23,378,318,0,1,3,10,0,2,0,9,108,0,285,7,97,0,0,0,284,0,0,0,0,262,0,0,0,0,0,3123
1383,8,934,445,0,1967,149,28,587,0,25,40,79,0,17,0,3,43,1046,13,148,21,11,6,18,0,144,0,556,0,33,15,1,17,0,1,292,0,0,4,0,0,1,0,2,0,0,1963
1592,2,932,214,0,1749,12,3,122,38,1,0,75,0,145,1,0,6,68,109,0,0,122,0,0,8,0,22,128,0,0,18,122,0,0,0,217,0,0,0,0,0,10,0,0,0,0,4284
1707,26,274,475,11,422,367,4,102,15,407,112,58,0,320,8,75,160,213,34,0,0,19,120,0,49,0,0,62,0,1,1791,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3145
930,0,238,690,0,1226,291,0,519,617,0,23,8,104,2,18,74,0,0,288,0,0,50,0,8,33,0,2,9,0,0,12,8,0,3,5,3,0,0,0,0,0,0,0,0,0,0,4839
783,0,299,120,0,1752,226,52,247,0,820,141,1,3,10,3,21,1,3,470,0,0,659,0,0,118,0,470,1,134,329,12,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3265
624,2,1073,491,3,977,80,344,262,0,1,46,118,0,0,1,15,0,7,697,225,1,408,0,0,27,0,0,277,0,74,325,18,0,0,342,336,0,2,5,0,0,1,0,0,0,0,3218
149,506,49,322,4,622,611,16,58,0,66,0,2,170,145,0,694,343,267,23,631,0,573,0,594,8,56,0,135,0,10,8,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3891
1147,106,319,410,0,870,22,37,0,0,116,2,15,147,4,439,0,48,1395,3,0,108,297,0,0,4,199,2,88,0,0,7,461,0,0,0,20,0,0,157,0,0,0,0,4,0,0,3573
877,0,234,219,0,1533,165,124,1,396,1787,35,415,3,288,0,39,2,144,173,176,0,39,9,269,1,1,385,132,0,0,102,16,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2430
2096,0,149,36,0,502,3,73,1424,0,0,36,418,317,227,0,6,0,85,14,0,0,0,0,0,0,0,0,356,0,59,87,3,0,0,1,9,0,0,602,0,0,0,0,0,0,0,3497
1112,1,221,780,0,1570,207,10,25,195,25,122,7,27,14,189,48,0,649,1,0,1,151,17,0,3,83,0,101,22,152,376,38,0,0,0,10,0,0,11,216,0,87,0,0,0,0,3529
909,21,39,481,0,1281,118,569,150,0,209,84,5,3,39,0,18,275,207,243,0,0,5,0,0,0,0,3,101,0,333,100,14,0,0,0,302,0,1,0,0,0,0,250,0,0,0,4240
514,0,111,701,19,2042,94,0,104,114,180,1,37,64,164,904,173,457,197,202,27,6,41,0,17,3,0,42,0,0,54,5,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3707
206,4,349,538,0,550,382,33,184,2,161,2,9,94,46,0,152,1,23,386,36,0,0,28,5,1,0,0,286,0,317,111,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5824
981,0,588,389,1,696,444,33,595,25,66,5,1,5,359,0,0,178,41,0,268,0,112,112,0,3,0,0,877,0,0,69,101,0,0,57,923,0,0,0,0,0,0,0,0,0,84,2987
562,1,24,94,0,995,24,3,376,13,149,302,262,165,87,112,1,2,3,81,0,3,181,0,86,6,194,1,169,0,15,8,6,0,0,9,185,0,0,0,0,0,0,0,0,0,0,5881
398,0,481,66,219,1038,0,45,203,0,251,0,0,0,18,21,472,277,295,692,0,383,463,0,0,1,587,0,48,1,80,301,5,0,0,1,265,0,0,0,2,0,0,0,0,0,0,3387
328,0,181,708,0,2353,6,433,11,0,137,0,21,3,62,5,478,32,1,66,3,0,464,0,0,18,0,22,15,0,130,537,25,0,0,0,126,1,0,435,0,8,0,5,0,0,0,3386
403,0,221,662,0,597,71,0,359,0,43,50,325,192,301,4,1,14,394,1,0,1947,130,0,44,0,66,0,30,0,0,4,0,0,0,0,1,0,0,45,61,0,0,0,0,0,0,4034
113,2,508,143,57,2014,764,40,23,124,29,7,1,10,51,17,148,0,68,578,0,0,1331,103,81,1130,0,9,1,0,1,470,1,0,0,5,0,0,19,0,0,0,0,0,2,0,0,2150
3383,0,0,1220,0,734,13,0,102,1,12,83,0,28,117,0,29,0,4,95,0,3,460,0,0,17,0,0,154,0,0,107,1,0,0,63,8,0,0,0,1,0,0,0,0,186,0,3179
625,0,376,168,0,1943,201,0,174,87,11,0,6,64,217,123,8,469,16,283,3,14,225,0,0,1,55,0,130,0,0,669,0,0,0,0,427,0,0,46,0,0,1,0,0,0,0,3658
827,0,462,171,0,754,79,311,1,435,19,5,39,834,4,0,108,366,1,159,31,176,499,489,0,0,1,147,143,0,7,296,61,0,0,0,28,0,9,0,22,0,5,0,0,0,0,3511
729,0,77,106,31,1485,272,0,270,0,102,34,0,212,973,85,6,2,25,819,11,0,33,1,0,475,0,112,3,212,80,0,1,0,0,0,259,0,0,0,1,0,0,190,0,4,0,3390
1627,2,407,329,21,872,59,246,275,20,32,13,240,21,16,13,525,46,246,20,0,0,1305,0,0,156,0,7,17,0,0,101,557,0,0,2,0,0,7,0,0,0,1,0,0,0,0,2817
988,0,353,248,13,440,474,0,433,134,0,0,4,166,9,222,150,4,264,11,238,0,795,0,0,86,0,218,458,0,1,32,517,0,0,0,510,0,0,0,0,0,0,345,0,0,0,2887
1354,57,42,437,6,2159,20,0,206,14,16,625,0,52,104,0,4,139,136,0,0,136,174,6,46,1,26,8,3,0,142,10,14,0,0,149,118,0,25,0,0,0,0,0,0,0,0,3771
1381,0,563,816,220,1594,12,1,307,164,57,0,0,0,214,1,263,208,0,142,0,1,166,35,0,3,0,14,365,15,61,97,23,0,0,0,0,0,40,22,0,0,0,0,0,0,0,3215
1072,18,162,33,0,1905,70,205,345,0,51,176,720,0,332,37,0,15,2,194,0,0,24,57,3,0,0,24,360,0,15,131,2,0,0,0,8,0,0,11,0,0,0,91,0,0,0,3937
630,0,85,918,3,405,20,33,382,77,0,108,332,69,304,0,1,2,7,15,0,0,12,0,0,0,2,0,993,0,1,397,0,0,0,123,0,0,0,164,0,0,0,0,0,0,27,4890
720,1,353,384,21,827,188,1,215,0,730,6,1,0,71,26,41,4,14,132,4,10,93,38,108,128,43,0,908,0,220,202,350,0,0,0,404,0,0,1,0,0,0,0,1,0,0,3755
453,0,969,66,0,2159,49,183,1394,0,35,11,31,88,30,7,0,0,102,140,0,1,78,0,0,0,641,29,15,0,0,4,50,0,0,49,9,0,0,84,9,30,0,0,0,0,0,3284
851,0,535,185,4,1780,3,0,36,0,18,47,91,309,10,57,3,142,3,10,0,7,127,2,0,0,0,1374,907,0,0,147,169,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3162
756,67,13,1023,0,684,122,1,809,16,43,1074,214,175,25,0,321,86,4,114,0,165,475,8,0,59,25,1,52,0,505,1,50,0,0,0,152,0,0,0,0,0,67,0,0,0,0,2893
514,0,24,448,58,1227,4,2,28,5,201,0,0,124,1149,0,0,68,800,349,0,0,17,0,0,4,0,0,272,1,0,232,90,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4184
666,269,253,78,1,1717,1,0,66,154,114,153,0,6,0,0,0,0,29,53,3,0,374,15,0,13,0,0,548,0,0,4,23,0,0,0,256,0,0,0,0,0,0,0,0,0,0,5204
1233,120,36,441,0,517,757,2,1158,21,46,956,241,7,36,0,18,19,361,36,0,0,124,41,0,43,11,0,309,0,75,385,106,0,0,0,40,0,0,0,1,0,0,0,0,0,7,2853
592,2,8,326,1,1269,80,0,217,0,61,9,0,3,130,1335,2,89,33,0,28,247,181,3,0,0,1,29,594,0,1,45,1,0,0,0,1,1,0,2,29,0,0,0,0,0,0,4680
786,442,77,103,21,1705,91,0,161,253,77,359,3,10,147,9,7,6,61,165,5,0,9,0,2,7,0,4,324,460,172,17,88,0,0,661,0,0,0,285,1,0,0,286,0,0,0,3196
1908,0,10,482,0,2903,137,1,344,140,121,0,3,8,108,4,229,12,4,68,0,185,60,51,0,3,3,1,810,0,0,10,25,0,0,0,111,0,0,4,0,0,0,0,0,0,0,2255
163,0,103,674,1,1436,20,678,8,0,53,91,171,0,436,472,85,0,101,449,0,0,6,0,0,200,108,202,45,0,55,142,263,0,0,0,325,0,0,0,102,0,97,64,0,0,0,3450
965,34,236,32,36,396,1036,1,128,2,591,3,788,0,79,30,2,1,24,163,0,56,85,6,675,0,80,0,200,0,0,17,16,0,0,0,1,0,0,0,171,0,0,0,0,15,0,4131
522,0,0,430,0,2622,14,17,327,364,2,88,1,45,59,12,133,17,559,3,8,0,0,0,0,28,0,15,443,0,4,84,31,0,0,0,359,0,8,0,0,0,0,0,0,0,0,3805
99,221,824,115,0,515,19,1,14,0,165,1678,0,63,302,77,44,236,21,39,0,0,383,0,2,0,15,0,217,0,0,42,8,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4660
1084,0,284,209,452,1043,442,917,40,75,6,158,83,0,532,147,142,99,12,169,39,397,43,0,2,7,3,0,0,0,110,118,41,1,0,5,57,0,0,0,182,0,0,0,9,0,0,3092
937,15,308,281,0,1590,74,9,186,0,382,8,29,155,137,0,18,245,23,709,0,8,136,0,0,0,0,0,0,0,0,344,23,0,0,589,6,0,0,708,1,0,0,0,0,0,0,3079
1335,0,196,219,22,681,5,224,26,16,3,48,23,345,30,0,22,4,810,8,0,11,664,198,0,0,29,33,271,0,7,26,32,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4572
1231,419,4,306,0,798,0,0,726,0,75,0,0,1,8,0,2,13,8,12,0,25,819,7,0,22,0,9,669,15,2,76,95,53,0,10,2,0,0,0,0,751,0,0,0,0,0,3842
1120,27,326,259,0,2010,3,35,556,1,33,0,210,0,94,147,13,1,157,207,0,31,583,76,1,0,0,0,490,0,12,0,0,0,0,0,409,0,3,101,33,0,77,0,0,0,0,2985
919,167,232,106,0,718,19,230,189,1,229,370,3,30,144,0,423,54,210,133,0,0,90,0,0,0,0,1,313,0,2,410,1,0,0,0,181,0,0,119,0,0,50,0,0,0,0,4656
1156,0,829,500,0,858,189,0,40,0,415,5,97,20,1,0,900,13,68,1,0,414,57,0,0,0,0,0,21,0,45,109,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,4010
380,11,439,225,0,3258,252,35,471,173,14,264,0,0,6,1,63,3,2,0,4,91,57,61,21,4,615,0,12,0,0,88,53,0,0,0,9,0,0,0,126,0,0,0,0,0,0,3262
311,0,1014,149,0,1876,479,52,109,52,0,38,241,0,29,7,0,88,7,30,244,105,168,3,0,232,0,0,134,0,0,59,33,0,0,0,90,0,0,692,0,0,46,5,0,0,0,3707
935,0,96,1928,0,1370,33,86,1091,272,3,5,0,3,1,60,8,0,23,127,128,14,0,15,23,0,14,1,110,0,0,13,0,0,0,0,234,0,41,0,0,1,0,0,0,0,0,3365
1090,302,296,406,71,1289,5,1,53,77,34,0,5,26,0,19,55,0,0,67,4,332,293,311,427,655,0,3,118,0,5,77,127,2,0,0,21,0,0,3,0,20,0,0,0,0,0,3806
1421,0,94,388,40,1006,321,0,288,109,899,6,2,8,13,0,130,536,3,249,7,7,30,0,0,0,0,0,162,6,0,366,7,1,0,0,370,0,0,0,0,0,0,0,0,0,0,3531
719,0,10,322,17,1036,85,0,68,8,101,43,67,286,9,217,0,547,80,94,20,24,875,0,0,0,0,0,384,109,18,73,123,0,0,16,1,0,0,0,0,0,0,0,0,0,0,4648
1301,0,685,483,0,1326,71,0,97,28,6,233,0,38,216,0,44,6,0,213,2,0,3,76,0,0,5,0,576,0,0,862,176,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3356
593,1,59,1276,10,1190,20,140,567,3,45,72,1037,17,0,231,335,0,98,851,0,2,16,3,0,29,135,77,222,0,0,129,1,0,0,0,53,0,0,0,0,0,0,6,0,0,0,2782
700,0,365,737,48,1981,486,0,76,0,2,14,0,0,17,0,2,0,527,23,2,18,0,0,0,0,0,0,170,0,5,182,38,0,0,0,104,0,0,0,33,0,0,0,0,0,0,4470
276,8,118,565,0,1899,155,0,231,0,295,20,40,216,36,114,165,0,53,84,0,1,31,0,0,62,7,18,90,0,7,51,40,0,0,0,153,0,1,0,0,0,0,85,0,0,33,5146
1451,0,182,81,12,948,0,0,1050,1,54,286,2,0,3,0,2,135,11,591,0,1,123,0,0,432,0,0,105,8,479,256,39,3,0,5,65,0,0,0,0,0,0,0,0,0,0,3675
1800,0,173,280,24,1851,315,11,72,360,5,131,0,205,140,212,61,1,635,615,0,89,5,0,0,0,4,0,0,0,0,0,195,0,0,0,64,0,0,222,0,0,0,0,0,0,0,2530
1649,5,156,533,210,1247,168,0,62,0,207,1,2,36,50,0,50,0,306,323,13,0,18,154,0,33,100,5,17,0,38,161,0,0,0,3,465,0,0,0,0,0,0,0,0,0,0,3988
914,0,431,1005,9,597,1,0,1034,2,78,0,0,0,250,2,26,13,34,401,293,942,152,0,0,57,10,0,29,0,0,1,0,0,0,0,54,0,0,178,0,0,0,7,0,0,0,3480
572,0,161,453,0,1309,301,205,0,0,95,960,382,152,273,72,0,313,4,70,0,19,125,8,0,0,0,0,1,0,0,40,121,0,0,4,2,0,0,0,0,0,18,0,0,0,0,4340
874,178,760,124,0,572,293,20,471,68,52,0,952,0,0,1,369,0,368,34,0,66,241,32,0,0,20,7,64,0,0,597,39,0,0,0,180,0,0,0,45,0,0,0,0,0,0,3573
1294,2,447,57,15,1705,320,7,49,215,13,58,123,0,0,91,5,0,59,935,20,0,432,0,0,101,0,1,47,0,7,10,78,0,0,0,44,0,0,0,0,0,6,0,0,0,0,3859
554,0,1,319,5,611,17,0,86,0,348,7,470,31,195,0,22,0,857,0,1,50,5,19,0,0,0,0,32,0,0,92,1,0,0,0,114,0,0,49,0,0,0,0,0,0,0,6114
520,0,11,17,0,649,427,111,285,2,378,148,339,122,659,523,471,0,10,1,0,1,6,256,2,0,1,0,304,0,4,69,75,0,0,614,197,0,0,0,0,0,0,0,0,0,0,3798
1571,5,27,133,11,1812,793,8,573,0,10,212,32,59,617,35,29,19,7,74,55,2,1,0,0,55,1,32,105,0,135,47,35,0,0,0,167,0,0,147,0,0,0,0,0,0,273,2918
2501,0,1002,162,0,253,32,467,302,3,533,5,9,6,430,7,0,0,8,4,2,0,359,135,15,24,0,0,72,0,0,462,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3192
1335,169,342,523,0,1050,217,0,35,0,96,4,3,0,233,477,42,22,22,803,0,0,213,8,138,72,946,3,125,0,0,2,113,0,0,0,261,0,0,8,0,0,0,0,0,0,0,2738
1114,0,408,399,0,1746,8,57,189,317,0,0,21,0,17,0,0,27,91,56,26,32,3,41,0,2,0,169,762,0,0,241,18,0,0,112,2,0,0,0,0,0,0,0,0,0,0,4142
1702,104,502,612,1,779,85,41,143,0,181,1,147,118,0,99,1,36,49,189,16,12,4,10,99,0,23,20,198,0,1,10,463,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4315
1090,79,86,600,266,1264,6,26,45,0,9,142,5,140,6,0,324,322,26,0,1,0,13,0,0,0,1,0,24,0,0,317,7,0,0,0,23,0,24,0,0,0,0,0,0,0,0,5154
816,23,184,233,0,1978,818,669,328,0,40,6,137,0,273,2,0,69,76,1,0,6,120,0,0,0,0,18,52,0,0,3,0,0,0,127,32,0,0,0,0,272,1,0,0,0,0,3716
701,87,28,523,231,2143,2,0,212,0,14,86,24,0,350,313,88,264,87,159,6,5,443,0,12,28,0,74,341,0,10,190,2,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3287
319,2,68,73,198,524,112,11,9,53,82,192,59,20,1107,4,27,37,86,8,44,290,367,0,0,1,0,5,51,0,0,673,39,0,0,38,50,0,0,0,0,0,0,0,0,0,10,5441
275,889,24,1174,8,433,183,13,523,0,289,35,0,0,103,0,8,10,779,0,77,21,76,0,0,831,0,6,56,0,0,482,27,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3475
859,5,755,48,0,873,22,25,54,1,19,22,78,29,123,0,234,40,83,1,0,0,184,41,77,112,0,16,233,0,12,1441,401,0,0,83,55,0,0,19,0,0,1,0,0,0,0,4054
2154,10,52,188,0,1179,278,31,273,108,106,108,10,13,0,11,12,143,70,41,1,0,102,1,0,8,0,0,2,0,5,74,57,0,0,34,7,0,0,0,0,0,0,0,0,0,0,4922
796,2,62,340,0,2567,89,0,225,0,761,5,303,145,41,0,14,222,381,4,0,153,13,0,0,0,44,0,79,0,18,15,4,0,0,0,133,0,0,0,7,0,0,0,0,0,0,3577
1276,1,33,569,627,934,210,220,242,9,129,78,299,1,639,0,0,5,14,453,0,0,18,1,766,27,0,66,47,0,1,2,158,0,0,0,2,0,0,4,0,96,293,0,0,0,0,2780
1151,0,577,1248,190,1041,31,225,605,0,148,2,0,0,3,116,58,4,20,34,61,0,528,0,234,0,50,0,45,0,28,562,7,0,0,364,130,0,0,0,37,62,86,0,6,0,0,2347
