"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
825,20,0,141,0,516,825,2,15,16,830,21,483,4,55,48,15,305,124,137,0,0,786,23,0,2,0,0,0,0,0,3,327,0,0,0,0,0,0,2,0,0,16,0,0,0,0,4459
658,0,866,188,0,1101,56,0,199,0,348,6,223,26,6,0,147,0,232,26,2,542,125,0,0,60,0,0,454,0,0,28,696,0,0,0,35,0,0,85,0,0,0,0,0,0,0,3891
656,0,161,394,0,578,16,0,321,1,13,4,265,21,31,1,5,1,257,86,1,0,1148,0,25,1,1,0,76,0,2,272,107,0,0,0,645,0,0,183,42,0,0,1,0,0,0,4685
653,15,1246,44,0,2361,16,2,5,0,184,644,163,1,36,13,67,260,94,6,369,0,98,17,39,0,0,0,1,1,0,75,36,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3435
415,0,397,167,605,839,0,22,466,152,0,89,1,0,0,9,0,0,240,15,31,14,556,891,0,11,0,0,505,0,0,105,500,0,0,0,107,0,0,32,0,0,0,0,0,0,0,3831
484,0,287,207,0,925,87,206,150,48,337,2,48,39,467,4,2,115,70,0,2,387,16,12,0,0,14,0,2356,0,0,5,288,0,0,1,43,0,0,419,0,0,0,0,0,0,0,2979
623,0,36,410,0,218,33,0,103,16,115,0,425,588,5,626,2,295,4,316,191,298,645,84,134,13,31,0,187,0,3,239,0,0,0,0,3,0,0,0,2,5,0,0,240,0,2,4108
2000,0,181,172,0,916,9,38,385,0,625,0,215,5,196,1,0,12,1153,116,0,72,330,18,49,0,0,0,184,0,2,199,4,3,0,0,8,0,0,0,0,58,0,0,0,0,0,3049
1302,0,978,6,317,475,275,41,153,0,2,5,193,1,482,0,31,0,70,1077,57,0,20,73,0,147,2,0,43,0,0,112,1,0,0,0,236,0,0,0,0,0,1,0,0,0,0,3900
511,61,43,843,252,426,219,181,235,1191,44,0,0,2,11,3,50,0,703,27,0,267,430,479,0,0,0,0,16,0,0,117,0,0,0,20,21,0,0,1,10,0,0,0,0,0,0,3837
682,138,586,153,0,1903,279,0,267,0,24,296,13,5,43,0,12,178,287,297,2,0,256,0,0,0,0,0,43,0,0,336,411,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3784
864,0,188,1055,0,1556,86,42,361,353,187,1,0,203,162,9,0,26,184,224,38,1,25,6,115,714,19,0,282,0,0,93,196,0,0,4,15,0,23,8,53,0,0,0,0,0,0,2907
885,6,27,973,42,1378,0,147,54,5,53,695,213,23,333,9,1,9,209,1,167,84,115,332,0,170,1013,1,818,0,1,1,54,0,0,1,0,0,0,14,0,0,0,0,0,0,0,2166
987,0,202,1172,0,1609,42,270,53,55,7,77,2,0,39,18,57,2,230,8,5,59,38,158,0,0,102,1,79,0,0,164,0,0,0,30,35,0,0,3,110,0,0,0,0,0,0,4386
375,0,401,7,0,731,54,39,0,3,118,165,43,0,4,315,1,61,22,35,0,0,86,4,0,120,26,2,909,0,0,1,51,0,0,0,555,0,0,10,0,0,0,7,6,72,0,5777
477,0,23,944,1,1759,298,2,23,0,134,64,220,195,26,148,3,354,510,28,30,0,5,23,159,11,0,5,488,0,0,85,107,0,0,0,27,0,0,0,0,0,57,0,0,65,0,3729
985,0,1168,1270,16,387,41,0,353,58,0,40,5,0,7,62,7,4,3,383,8,0,265,0,0,5,128,64,154,1,3,218,4,1,0,213,1,0,0,1,40,0,0,0,0,0,0,4105
283,0,3,556,3,573,0,34,182,6,32,558,737,20,255,31,0,8,74,116,0,2,0,0,0,461,99,0,427,0,0,98,152,0,0,0,16,0,0,33,0,0,0,0,0,2,0,5239
1579,0,2,807,0,1042,155,710,196,0,0,117,242,48,0,0,331,0,3,167,62,8,169,0,148,89,0,1,69,0,0,47,2,0,0,0,1,0,0,22,0,0,13,0,0,0,0,3970
697,7,29,104,1,410,1141,501,318,0,30,14,182,396,63,19,91,243,21,221,1,55,0,133,0,42,5,2,319,0,11,28,5,0,0,0,957,0,0,0,0,0,0,0,0,0,0,3954
1564,0,16,496,0,843,74,3,241,32,10,176,0,4,0,16,115,133,191,13,0,0,320,38,342,39,23,68,101,0,4,495,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4620
1301,0,300,1116,358,918,12,0,187,59,264,17,7,1,746,306,167,81,1,174,0,532,0,3,0,0,127,37,933,0,0,0,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2334
674,1,687,398,5,603,227,98,567,0,43,17,72,6,399,87,31,0,117,285,0,290,178,0,0,0,11,0,137,11,109,275,748,0,1,0,301,0,1,0,0,0,0,4,0,0,0,3617
549,0,610,189,0,739,237,87,171,43,407,85,6,1,592,2,100,54,273,8,171,2,727,257,0,15,1,1,991,181,7,260,28,0,0,0,645,0,0,0,0,0,0,0,0,0,0,2561
1354,0,8,1058,0,1633,110,19,216,0,11,164,513,130,133,34,6,15,67,0,0,39,268,0,0,0,0,29,3,0,0,15,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0,4012
2096,0,270,674,3,741,35,312,444,1,3,0,131,0,257,41,98,0,31,61,0,12,332,140,0,0,0,0,18,0,109,29,0,0,0,1,14,0,0,6,0,580,0,0,0,0,0,3561
759,11,88,322,75,2241,354,0,89,1,93,229,155,25,7,0,405,4,0,2,0,74,124,0,0,0,0,0,454,0,21,322,31,0,0,0,11,0,0,82,0,0,0,0,9,0,0,4012
1343,1,23,44,13,596,876,216,118,0,103,155,19,0,178,0,0,259,125,186,0,7,7,0,0,0,0,118,2,0,63,162,611,0,0,0,0,0,0,373,0,0,0,0,0,0,0,4402
1170,2,300,330,65,384,535,7,500,78,8,10,1,2,156,31,5,156,198,25,371,3,314,0,0,0,0,6,126,0,120,38,967,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4038
1201,0,111,470,0,1225,26,2,166,1,159,544,57,0,0,350,4,0,321,0,0,0,25,75,3,41,0,3,120,0,10,10,66,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4973
384,0,153,31,0,1402,135,9,409,0,544,71,0,53,9,356,27,121,20,0,38,532,278,0,0,231,0,21,276,25,0,410,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034
1504,0,13,266,0,2439,65,24,258,91,218,57,101,0,0,0,0,5,41,2,0,0,62,0,0,48,36,0,418,2,0,13,23,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4050
220,71,4,921,0,407,191,3,286,4,0,37,24,6,8,0,507,0,825,510,4,0,0,0,0,92,279,3,545,0,0,267,150,297,0,105,810,0,0,1,4,0,0,9,0,0,0,3410
307,177,235,461,0,274,470,2,5,0,1,248,1,0,1,58,1220,273,1,417,71,8,15,0,0,309,0,0,106,0,0,10,156,0,0,0,23,0,0,1495,0,0,0,0,2,0,0,3654
586,0,8,191,3,2587,143,29,48,0,1637,2,468,9,104,0,51,41,96,558,16,0,63,109,0,6,1,0,963,0,0,3,0,0,0,0,182,0,0,34,4,0,0,0,0,0,0,2058
435,0,77,226,0,1161,66,3,133,1,217,95,1132,0,1,0,0,13,84,18,31,0,1120,3,0,0,0,0,313,0,0,612,12,0,0,82,42,0,0,8,0,0,0,0,0,1,0,4114
562,0,42,41,1,1833,251,0,718,0,68,15,3,296,12,47,3,75,732,205,2,64,0,0,147,0,351,183,132,42,0,3,97,0,0,0,10,0,0,78,0,42,0,0,0,0,0,3945
1139,0,239,109,0,523,162,0,958,6,207,236,510,0,209,0,1021,17,0,133,38,0,31,0,0,0,0,22,168,0,0,165,163,0,0,7,40,0,0,0,0,0,11,0,0,0,0,3886
516,0,23,75,19,636,2,36,245,46,89,45,634,66,51,0,68,64,213,159,1,336,16,0,34,6,0,0,102,0,1739,276,16,0,0,0,515,0,0,0,0,0,210,0,0,0,0,3762
559,0,150,503,3,604,83,157,133,0,394,22,11,0,2,0,91,135,114,1,1257,0,252,224,0,2,109,0,121,0,309,253,298,0,0,131,77,0,0,0,0,0,115,0,0,326,0,3564
497,1,534,1629,0,2057,102,72,31,0,554,504,1,5,0,1,2,146,56,425,8,4,52,19,0,11,1,0,14,1,0,15,625,0,0,0,0,0,0,0,0,392,6,0,0,0,0,2235
196,2,70,81,0,2585,35,25,107,69,447,310,108,8,113,38,12,148,6,33,51,0,272,2,0,501,0,0,91,0,131,55,2,0,0,92,10,0,0,0,0,0,0,0,0,68,0,4332
1856,2,617,201,0,139,339,7,827,0,71,0,0,0,257,446,57,2,7,591,0,2,133,0,0,4,0,0,83,0,0,92,1,0,0,0,3,0,0,10,0,0,2,15,0,0,0,4236
449,0,130,345,14,3066,173,133,7,0,582,167,42,0,0,0,336,0,40,74,446,5,56,0,0,5,0,127,873,0,0,51,198,0,0,0,1,0,108,1,0,0,0,10,0,0,0,2561
622,1,165,360,8,505,492,18,207,12,88,439,42,0,1326,4,78,17,52,614,0,0,201,25,0,19,0,11,59,0,250,6,17,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4353
2188,0,104,272,8,1135,47,0,603,2,1,160,51,6,0,0,118,0,162,76,471,567,183,300,0,79,0,81,74,0,0,17,61,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3160
1363,0,356,54,0,920,242,58,507,186,603,29,0,28,217,14,190,480,18,163,505,0,10,0,0,39,0,0,192,0,0,5,7,0,0,0,24,0,0,0,7,0,0,0,0,0,0,3783
1672,0,1643,521,0,1903,110,84,95,0,37,9,2,3,51,144,31,26,10,16,2,743,0,184,0,173,310,0,48,0,0,121,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,2025
444,0,88,906,0,1083,477,17,603,133,78,71,29,0,40,76,469,0,7,56,0,293,213,16,0,116,0,105,157,4,3,45,93,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4371
634,6,28,258,18,1028,26,1047,124,0,20,517,608,366,90,191,340,54,158,25,69,9,116,0,4,0,52,0,129,1,0,10,149,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3879
618,1,96,361,390,1688,6,105,619,11,32,82,8,0,585,137,0,0,39,4,0,0,13,6,0,0,0,0,25,0,161,0,3,0,0,107,144,0,0,0,0,0,0,0,0,0,0,4759
248,0,186,500,4,1447,429,1,79,0,261,11,11,291,23,1,0,372,471,172,12,83,93,99,2,1,0,0,82,0,169,368,322,0,0,0,272,0,0,0,0,0,1,0,0,0,0,3989
1263,22,234,153,94,1414,3,0,0,49,22,312,19,1,0,520,360,82,165,5,0,0,0,8,12,0,0,101,316,0,4,2,90,0,0,0,1,347,0,1,0,0,0,0,0,0,0,4400
931,5,321,120,65,1599,135,2,1758,1,10,40,17,407,0,88,0,445,15,494,0,0,67,10,0,493,0,0,233,18,0,1,0,0,0,0,75,0,0,1,28,0,0,0,0,0,0,2621
1784,28,148,127,0,2596,1,8,161,0,18,13,42,0,82,16,0,90,467,249,298,4,65,0,0,0,13,22,172,0,3,30,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3533
318,5,437,375,0,3413,17,1,133,0,94,32,1,9,44,26,60,166,186,377,37,3,374,0,0,1,0,0,17,0,0,148,398,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3188
759,0,127,1296,324,1405,71,55,91,0,49,30,148,1,404,224,144,0,2,95,0,153,337,346,0,205,0,0,75,0,2,436,22,0,0,0,288,0,0,65,0,18,0,0,0,0,0,2828
889,0,21,388,0,1357,31,0,362,216,67,108,255,338,114,214,239,775,32,6,0,0,20,56,179,70,0,4,330,0,1,316,11,0,0,1,0,0,0,0,0,0,54,0,0,0,0,3546
566,12,3,772,6,2118,181,65,1154,3,3,10,543,35,106,64,235,34,571,21,0,81,102,4,1,2,2,115,324,0,144,208,16,0,0,128,38,0,0,0,0,0,0,0,0,0,0,2333
467,131,119,54,0,397,1736,0,646,110,188,0,26,20,98,112,0,149,0,264,30,0,70,0,0,0,66,6,132,0,17,89,345,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4386
1365,0,131,1399,69,933,551,2,72,15,43,0,369,157,143,0,0,0,270,354,35,0,417,0,0,17,0,0,14,0,8,258,183,0,0,0,35,0,0,24,0,0,297,0,0,0,0,2839
841,94,43,433,0,986,231,0,469,2,4,1303,9,1,278,0,1071,206,370,887,0,21,201,6,39,5,0,0,182,3,0,54,0,5,0,12,16,0,0,52,0,0,0,0,0,0,0,2176
510,0,212,6,8,1480,208,48,5,269,265,0,169,59,364,0,10,0,765,26,150,0,444,0,1,0,45,0,170,0,28,43,403,8,0,0,0,0,0,94,0,0,0,0,0,0,0,4210
1659,309,86,779,6,1718,332,67,80,0,78,82,10,552,108,8,87,0,18,210,11,0,473,104,0,11,0,0,124,0,0,41,492,0,0,0,558,0,0,0,60,0,0,0,0,0,10,1927
1027,0,276,278,0,1248,0,0,85,0,191,3,37,0,0,508,0,397,0,1,87,0,323,7,0,2,930,0,428,0,0,24,1,0,0,10,125,0,0,4,0,3,4,0,0,0,0,4001
1025,0,303,217,0,3151,0,38,24,0,20,76,11,13,0,0,5,9,12,245,2,3,30,0,22,3,0,0,789,0,102,28,7,0,0,18,0,0,0,188,0,0,0,0,0,0,0,3659
930,0,100,100,31,845,414,3,116,61,1382,0,0,0,17,194,41,0,292,388,0,1,23,0,39,159,16,21,163,29,0,39,1,0,0,957,17,0,0,1,0,0,2,0,0,0,0,3618
3983,0,51,67,17,1401,24,83,79,0,35,5,15,2,2,281,5,4,2,82,155,3,14,4,0,0,0,2,609,0,0,44,209,0,0,5,7,0,0,0,0,0,0,0,0,0,0,2810
678,0,658,276,0,1288,197,19,682,6,1,1,18,0,1044,34,1,0,196,199,0,5,229,0,29,0,0,3,411,105,60,52,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,3767
946,0,773,165,2,2759,128,4,175,2,281,0,155,4,0,64,78,263,118,10,0,2,24,0,0,101,3,0,286,0,0,18,0,0,0,0,336,0,0,51,4,0,0,0,0,0,0,3248
903,0,1466,503,0,2557,117,5,53,108,5,16,72,148,21,6,1,44,233,26,0,0,25,0,381,0,0,0,50,0,0,95,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3154
286,69,155,702,0,451,4,31,1227,8,8,1,443,70,2,42,0,1362,8,0,0,17,914,2,0,42,3,0,107,0,2,84,6,0,0,0,1,0,0,3,0,0,49,0,0,0,0,3901
312,0,198,743,0,1153,5,408,1203,7,253,3,123,151,84,0,1,7,123,1,0,324,288,0,15,1,0,0,463,0,0,22,1,0,0,0,518,0,0,0,0,0,0,0,14,0,0,3579
1139,451,531,588,0,1308,382,92,200,27,72,3,0,0,0,1,0,17,420,19,2,9,40,145,15,769,0,0,421,0,13,16,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3244
711,0,101,397,0,1242,254,70,708,0,26,11,42,313,34,0,175,186,20,7,0,2,287,0,2,0,0,0,25,0,0,479,67,0,0,44,37,0,7,0,15,0,178,0,0,0,0,4560
437,1,0,805,0,1742,15,57,369,284,1,203,0,35,269,0,17,98,184,183,0,11,0,0,38,2,72,0,223,0,66,186,51,0,121,0,43,0,0,183,0,0,0,0,0,0,0,4304
753,0,59,212,0,2089,69,461,152,8,212,0,0,0,286,28,339,8,248,610,0,1,0,124,4,80,28,0,442,0,9,87,0,0,0,0,6,1,0,4,0,0,0,0,0,0,0,3680
720,244,13,167,77,1013,111,53,172,15,192,38,6,43,60,81,85,532,159,717,12,0,42,0,0,0,0,7,372,0,53,22,326,0,0,0,0,0,0,204,0,0,0,0,0,0,31,4433
360,1,1034,446,252,818,7,151,460,43,30,7,28,15,19,1,292,0,27,374,0,0,47,0,1,12,6,0,349,0,3,19,319,0,0,0,91,0,0,0,3,0,420,0,0,0,0,4365
834,0,458,396,1,584,53,0,1,0,78,0,45,66,51,62,19,199,507,0,2,1,72,0,19,439,0,626,91,0,37,401,291,0,0,22,0,0,0,23,37,0,0,0,0,0,0,4585
1308,0,491,1026,0,1635,58,21,147,11,15,14,93,4,10,26,83,52,0,296,0,1,23,0,0,1,1,1,19,0,503,701,102,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3323
404,0,44,55,1,2060,15,55,36,607,60,515,49,16,9,0,36,0,13,343,0,0,48,0,0,0,572,0,71,0,252,397,13,0,0,0,8,0,0,16,0,0,0,0,0,0,0,4305
449,0,323,1047,0,1782,518,17,123,0,0,770,20,1307,118,7,240,1,13,76,1,0,124,1,0,0,0,3,487,0,0,158,55,0,0,0,0,0,0,7,0,0,46,0,0,0,0,2307
382,0,231,1056,40,1422,243,90,167,0,554,132,298,50,22,0,0,43,20,170,0,0,18,1,0,0,0,61,614,0,207,7,53,0,0,102,222,0,0,0,0,0,0,0,0,0,55,3740
1148,0,842,421,0,859,18,0,103,1,8,254,173,354,26,66,17,32,34,67,3,7,497,4,0,23,9,0,1125,0,289,41,41,0,0,0,250,0,0,13,0,0,0,0,0,0,0,3275
706,0,202,156,0,1275,24,244,205,81,0,0,39,14,906,5,0,290,119,280,0,1,526,78,0,3,0,22,179,0,125,11,139,0,0,0,0,0,0,0,1,15,0,0,0,0,12,4342
674,99,675,132,13,410,95,97,119,427,330,4,36,0,854,90,0,26,71,0,9,1,82,0,11,1,0,120,206,0,0,54,4,0,0,83,53,0,0,129,0,0,231,0,0,0,8,4856
1063,0,109,196,0,2376,100,214,72,0,231,699,0,296,80,0,0,5,91,5,99,0,2,0,0,99,0,19,2,0,18,331,61,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3826
353,0,0,302,0,1391,202,68,0,327,34,6,54,1,136,17,13,12,246,374,0,1,25,491,0,0,21,17,201,0,0,168,0,1,0,42,207,0,5,439,0,0,0,3,0,0,0,4843
749,0,160,53,21,472,11,0,2,8,11,0,109,0,0,0,280,65,24,89,1,22,1022,0,0,185,0,0,48,0,0,34,31,0,0,0,1517,0,0,0,0,0,4,0,0,0,0,5082
394,1,64,659,0,805,17,255,46,37,479,1253,24,203,146,0,0,2,41,1,158,88,10,20,0,7,0,15,119,0,492,1248,391,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3016
827,27,54,1000,0,1191,34,5,175,2,143,250,2,2,0,8,10,30,42,658,278,59,66,108,2,5,33,0,188,0,0,20,19,0,0,677,217,0,0,14,16,0,0,0,0,0,0,3838
1465,9,18,286,0,1376,328,3,736,0,880,7,270,128,22,36,23,0,6,1,1,10,7,0,1,13,0,0,92,0,0,1,84,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4195
1102,0,121,929,0,2377,25,2,222,0,753,782,0,368,0,48,0,19,1,73,0,25,145,31,0,3,0,0,150,0,83,12,3,0,0,0,17,0,0,5,3,0,0,0,0,0,0,2701
459,407,338,71,0,1008,59,80,147,0,256,109,0,22,11,0,96,18,181,3,254,674,49,0,0,0,0,0,39,0,0,90,12,2,0,1248,14,5,0,12,1,0,0,0,0,0,0,4335
239,89,74,319,0,2144,66,4,32,0,3,418,0,258,0,5,395,5,0,956,0,0,3,24,7,1,156,0,756,0,202,99,57,0,0,45,36,0,0,0,0,0,0,0,0,0,0,3607
712,0,27,753,0,1013,852,94,508,6,272,33,12,243,66,1,16,51,44,102,0,6,53,0,0,0,0,0,7,22,0,12,14,0,125,0,797,0,5,6,0,59,37,0,0,0,0,4052
1517,50,69,253,3,1154,6,24,81,1,319,46,7,85,81,0,30,5,6,7,5,39,110,75,0,0,3,0,19,0,19,1077,0,0,0,0,22,0,3,17,0,0,0,0,0,0,0,4867
376,2,84,38,0,3802,61,0,17,496,59,55,1,125,325,0,1,0,157,8,13,0,0,40,0,325,0,1,8,0,1,191,3,0,0,310,1,0,0,0,12,0,0,0,0,0,0,3488
831,103,573,435,0,538,266,1,129,4,200,27,193,0,2,101,96,586,4,32,86,9,139,0,28,306,0,17,1,0,0,422,295,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4344
1454,0,57,784,0,957,275,9,361,72,214,10,196,143,115,2,318,0,264,1,62,5,314,0,0,7,0,7,3,2,0,63,0,0,0,133,68,0,1,1,0,0,1,0,0,0,0,4101
760,0,624,465,1,692,449,100,62,0,14,2,24,0,12,430,33,1,292,445,0,0,6,3,0,0,334,17,330,0,1,152,60,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4685
389,43,111,1177,0,700,94,90,184,5,0,333,35,292,29,0,150,0,247,213,8,0,422,0,0,163,1,1,318,0,0,677,1,0,0,6,1,0,0,0,22,0,0,0,0,0,0,4288
292,0,202,91,0,1361,315,145,613,0,188,2,5,0,166,1,4,1,13,492,28,91,141,0,0,181,0,0,18,0,0,488,107,0,0,0,300,0,0,0,0,0,0,0,0,0,0,4755
241,0,444,193,360,964,155,1,2037,0,8,15,248,0,2,109,0,106,2,20,12,0,888,1,19,225,0,0,17,0,333,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3590
2853,0,167,74,95,1108,7,71,348,0,9,0,1,5,45,227,30,3,7,4,0,524,58,5,56,3,0,117,209,0,0,1131,31,0,0,3,14,0,61,171,0,0,0,0,0,0,0,2563
1942,0,380,378,4,1877,324,0,112,0,88,7,173,6,9,12,12,0,570,63,25,0,97,5,0,1,0,11,634,0,0,7,66,0,0,0,27,0,151,0,9,0,0,0,0,0,0,3010
676,45,63,461,0,1569,6,622,314,0,335,9,531,705,38,80,8,0,403,504,1,0,70,2,0,0,0,2,167,0,12,546,22,0,0,0,2,5,0,0,0,0,4,0,0,0,0,2798
1970,0,397,49,0,828,51,30,562,211,55,0,332,36,15,0,143,183,50,780,0,1,95,0,183,1,1,0,3,24,0,177,0,0,0,0,155,0,2,27,0,0,0,0,0,0,0,3639
535,0,501,133,0,2555,79,754,209,36,74,10,110,0,431,80,552,25,391,14,2,51,54,0,22,0,0,0,107,0,0,989,50,0,0,0,4,0,0,0,49,0,0,0,0,0,0,2183
605,0,338,79,39,802,199,67,208,19,2,3,235,769,1061,2,112,3,0,229,28,2,23,10,0,150,258,494,53,0,57,216,9,0,0,0,693,0,0,0,0,0,0,0,0,0,0,3235
223,0,0,118,0,823,75,0,170,126,0,3,4,1,106,614,211,0,170,45,0,280,2,0,9,0,109,0,129,0,25,637,59,0,0,112,12,0,0,0,0,0,1180,0,0,0,0,4757
1368,0,140,91,23,811,550,298,70,2,587,115,0,144,1078,0,420,1,17,104,0,12,4,26,0,1,0,1,257,0,0,25,27,0,0,43,11,0,0,3,0,0,0,0,0,0,0,3771
1109,9,437,131,49,1287,190,486,400,0,47,72,223,38,303,10,177,30,33,167,59,12,720,14,18,3,0,12,59,63,0,66,137,0,0,0,1,0,15,43,0,1,3,0,0,0,0,3576
341,77,731,219,451,1438,139,0,507,0,57,0,0,44,2,311,15,229,659,57,0,0,87,85,0,511,193,0,111,1,1,15,10,0,0,0,1,0,0,0,0,0,3,27,0,0,0,3678
1073,0,56,527,0,677,382,174,224,17,9,55,722,1,7,0,0,71,213,1,28,0,534,110,125,1,0,0,310,0,8,1,126,0,0,0,32,0,375,0,0,0,0,0,0,0,0,4141
871,362,22,347,222,712,181,74,160,0,161,94,0,33,655,357,115,372,7,1529,3,4,126,0,40,101,0,28,149,0,20,9,0,0,0,49,103,0,0,0,0,0,0,0,0,0,0,3094
897,0,104,58,0,867,47,339,190,331,46,350,0,32,1,1,748,76,52,38,0,26,422,2,0,0,0,103,161,0,0,197,9,0,0,6,33,0,0,4,0,0,0,0,0,0,0,4860
504,104,294,636,0,1630,130,321,101,475,27,0,69,7,6,169,121,1,11,791,5,113,22,38,0,8,52,29,266,0,0,263,4,0,0,0,69,0,213,0,0,349,1,1,0,0,0,3170
1305,0,68,150,39,725,5,0,99,4,20,61,17,11,134,1,767,0,16,19,0,105,213,311,1,10,976,42,405,0,0,142,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,4110
1650,0,260,371,0,2048,14,1,833,138,384,0,18,1,4,0,197,3,109,1,0,1,65,0,0,196,66,0,31,0,0,102,58,0,0,0,18,0,0,0,0,4,0,0,0,0,0,3427
1737,323,533,706,22,362,1,279,26,72,28,9,50,6,375,3,510,0,92,0,0,0,117,6,0,1,0,34,800,0,1,74,39,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3573
353,33,70,57,220,2329,60,1,1230,0,40,79,0,67,7,4,241,424,46,0,14,5,246,0,11,0,0,0,1,0,0,24,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,4382
1070,0,199,953,209,2426,0,1,45,42,23,19,81,151,179,104,376,7,10,32,0,116,67,58,0,2,0,29,271,0,0,0,1,0,0,0,466,22,0,0,0,0,0,0,0,0,0,3041
446,0,108,1404,43,246,196,0,39,31,2,9,0,6,40,1,0,14,49,1,0,32,215,30,1,4,47,0,174,0,45,1165,292,0,0,0,64,0,0,0,360,77,0,0,0,0,0,4859
1470,0,175,336,2,1523,33,37,10,4,174,70,0,0,32,0,1,0,290,0,0,0,0,1,0,17,0,545,349,0,4,1341,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3579
592,0,1278,439,19,1986,13,13,104,87,63,7,12,23,38,0,64,12,262,0,0,0,11,5,0,389,0,0,122,0,10,57,99,0,0,0,564,0,0,2,2,0,0,0,0,0,0,3727
1399,0,930,496,0,718,0,31,746,13,118,36,8,306,5,401,21,4,56,69,2,4,110,31,8,21,0,0,428,0,2,3,28,0,0,0,71,0,0,149,3,1,0,0,0,0,0,3782
574,0,366,48,30,1053,392,659,297,0,87,922,167,55,185,0,72,0,129,48,29,0,2,11,0,110,0,2,296,0,0,83,0,0,0,178,885,11,0,0,0,0,0,0,0,0,0,3309
399,0,1268,625,0,1038,181,132,16,61,171,0,47,0,12,42,6,399,442,325,186,15,177,152,93,37,15,0,80,0,0,42,13,0,0,463,0,0,0,0,0,0,34,0,0,0,0,3529
2877,57,603,350,38,1029,114,188,4,0,170,12,4,0,29,0,0,12,7,187,111,565,272,0,0,12,0,0,38,0,2,43,40,0,0,0,10,0,1,10,89,0,0,0,0,0,0,3126
1706,0,748,229,0,2794,26,3,195,60,20,0,19,3,5,0,60,12,72,7,0,0,1,8,171,10,0,2,80,0,0,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2408,0,64,275,0,1563,24,1,36,44,0,292,56,0,185,1,132,60,172,0,1,1,346,7,0,139,30,0,111,0,0,64,15,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3960
409,2,103,61,37,1155,427,0,110,0,116,355,0,307,12,1,96,22,109,220,0,172,24,13,0,0,0,0,1228,0,0,26,6,0,0,1,462,0,0,0,0,2,0,0,0,0,31,4493
456,0,15,1627,0,2204,5,288,211,0,3,266,0,1,8,22,142,0,105,37,0,2,73,0,0,0,0,21,566,0,28,49,19,0,18,0,0,0,88,0,0,0,0,0,0,0,0,3746
825,6,254,540,46,1817,16,43,16,33,192,541,166,38,454,9,2,1,23,247,0,1,7,30,0,34,36,5,251,0,0,0,11,78,0,0,7,0,0,1,0,31,140,0,0,0,0,4099
739,130,141,530,0,1395,47,140,737,0,152,69,199,1,22,0,36,1,164,225,0,0,3,0,0,67,0,15,75,0,184,266,946,4,0,0,0,6,0,0,0,0,0,0,0,1,0,3705
739,0,568,500,0,954,142,10,44,376,108,78,164,0,163,185,2,27,10,1627,0,2,145,101,0,0,0,0,92,275,93,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3575
