"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
691,0,1266,163,0,876,319,0,36,413,4,112,0,47,0,0,87,1,1001,626,9,0,167,442,0,0,448,8,55,0,68,139,320,0,2,4,429,0,0,0,0,0,0,0,0,0,0,2267
1905,0,511,612,0,936,65,2,351,0,29,39,10,0,14,7,37,1,89,0,0,0,185,134,0,728,0,71,76,0,9,33,0,0,0,6,512,82,0,3,0,0,0,0,0,0,0,3553
960,698,3,202,1,678,2,0,20,4,26,410,111,330,48,125,26,1,543,0,0,0,842,0,0,19,144,0,22,0,0,0,100,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4515
590,0,180,1541,6,84,605,8,45,0,72,0,73,0,940,0,86,30,446,235,1,2,164,0,2,0,0,0,322,0,216,6,7,0,0,551,455,0,0,0,59,0,0,0,0,0,0,3274
978,0,213,161,0,1971,20,763,327,124,224,0,0,9,12,0,54,31,4,203,40,72,16,295,0,3,4,0,1034,0,4,81,87,0,0,0,395,0,89,285,0,0,0,0,0,0,0,2501
580,0,763,419,0,856,0,583,390,198,178,1,0,1028,0,5,58,0,3,5,0,15,23,601,0,0,0,73,77,5,126,206,5,0,0,2,200,0,0,3,0,0,0,0,0,0,0,3597
946,0,409,746,0,1630,36,2,277,0,67,192,0,335,17,113,2,0,6,3,0,2,37,0,0,15,0,0,68,0,0,21,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009
804,0,434,937,39,1110,29,102,168,0,132,0,445,1,13,0,14,6,173,139,3,0,2,4,0,551,4,8,377,0,226,142,0,0,0,90,0,0,35,0,118,0,0,0,0,0,0,3894
820,79,14,1320,0,1246,933,1,411,0,864,1,283,58,0,0,5,4,52,3,0,1,159,0,0,0,0,18,15,0,0,194,103,0,0,47,7,1,4,70,0,0,1,0,0,0,0,3286
1162,7,517,1211,0,1464,51,28,711,1,3,11,18,1,256,72,0,111,28,57,0,0,18,0,1,0,0,1,62,0,1,31,2,0,0,3,232,0,0,0,0,0,0,0,0,0,0,3940
604,0,27,211,0,672,1268,16,265,0,17,0,0,16,411,53,139,0,719,22,0,35,736,0,0,0,4,4,179,0,15,769,225,0,0,0,2,0,0,193,0,0,0,0,0,0,0,3398
202,0,418,11,0,760,0,1281,147,0,28,265,11,100,183,65,11,0,1770,15,1,1,252,0,0,272,0,0,297,0,586,120,0,0,0,18,35,0,0,0,0,0,0,0,0,0,0,3151
2922,0,65,212,1,1348,204,412,7,1,16,0,24,0,163,27,44,47,0,292,0,0,0,0,0,0,0,31,176,0,0,0,536,0,0,18,0,0,0,0,0,0,0,0,0,0,18,3436
1200,0,510,2,0,1857,20,11,665,1,11,12,60,1,455,76,48,1,0,12,25,0,31,18,1,6,1,0,223,0,0,12,204,0,0,0,245,0,0,0,0,0,19,0,0,0,0,4273
1815,0,627,1045,0,605,296,5,1199,0,153,28,30,0,29,3,8,5,134,76,3,119,12,23,0,244,0,1,0,0,0,287,170,0,0,0,183,0,0,13,0,0,0,0,0,0,0,2887
350,14,217,690,0,1697,275,7,1161,0,191,0,6,0,100,0,22,358,45,644,5,0,44,0,1,1,0,97,686,8,0,5,0,81,0,26,86,0,0,28,0,106,0,0,0,0,0,3049
1277,8,40,18,31,1618,67,186,569,27,4,25,198,120,481,33,205,41,326,0,0,10,1,8,125,65,2,27,63,0,88,486,58,0,0,45,0,0,52,28,0,0,0,0,0,0,0,3668
973,0,264,588,82,1187,449,0,60,1,61,72,9,2,0,0,0,3,1588,67,0,11,309,0,0,0,95,22,899,20,14,99,376,0,28,0,0,0,0,1,0,0,0,0,0,0,0,2720
1014,4,20,281,0,920,62,1,965,3,9,17,107,7,2,149,306,3,415,47,10,28,13,0,0,0,23,0,549,0,0,371,19,0,0,0,249,1,1,0,0,0,0,0,0,0,0,4404
174,1,311,121,126,3000,48,2,178,93,69,160,94,42,11,118,355,13,396,42,0,0,147,0,0,269,51,16,635,0,26,22,70,0,0,0,84,0,26,29,0,0,0,0,9,0,0,3262
1430,674,556,12,2,1978,254,0,364,125,522,2,0,3,12,13,23,0,375,30,0,0,163,0,70,0,159,5,5,0,2,1,23,0,0,0,36,0,0,47,12,0,0,0,0,0,0,3102
726,3,950,937,24,804,1,28,454,0,6,25,0,17,0,0,0,0,53,118,0,22,0,35,0,2,22,61,20,0,566,112,21,0,0,0,172,0,0,140,60,0,366,249,0,0,0,4006
1011,0,6,394,0,1820,499,3,151,0,75,0,8,250,2,21,1,371,144,257,1,96,22,296,0,49,220,22,33,0,52,388,99,0,0,0,13,0,0,51,0,0,1,0,0,0,0,3644
1065,3,57,344,0,1067,1,0,9,0,20,0,427,0,12,4,11,0,1,6,4,0,181,0,39,27,95,7,47,0,0,20,46,0,0,0,349,0,0,0,0,0,0,0,0,0,0,6158
1031,474,17,136,0,586,45,1,57,12,281,17,0,28,494,0,0,0,906,20,1,1,65,0,0,0,0,0,261,0,0,15,7,0,0,143,0,0,0,1224,0,0,0,0,0,0,0,4178
654,0,5,937,14,1947,0,62,146,0,55,83,0,363,98,5,437,3,23,0,80,166,55,0,3,346,64,0,28,0,4,125,0,0,0,0,22,0,0,0,0,350,0,0,0,0,0,3925
467,0,17,850,0,1141,311,13,95,26,0,223,6,48,109,0,102,232,1333,7,14,0,97,1,0,9,179,25,568,0,0,48,17,3,0,0,142,0,0,0,0,0,3,0,0,0,0,3914
1989,0,217,29,104,1222,1,46,351,0,38,8,1,1,258,34,4,163,25,219,0,351,81,0,0,0,0,169,63,0,8,2,101,0,0,0,79,0,0,2,0,0,0,0,0,0,0,4434
910,0,996,34,0,1712,129,0,194,11,335,253,303,41,450,5,38,0,197,8,0,84,649,0,0,4,0,2,330,0,34,129,86,0,0,3,0,0,0,85,0,248,0,0,0,0,0,2730
1214,0,124,87,0,535,55,357,85,164,390,128,92,66,0,111,57,5,951,28,34,0,194,0,0,0,0,0,564,0,10,395,48,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4299
605,4,70,50,0,1567,142,2,594,1027,1,0,303,4,559,23,0,9,52,354,0,17,30,0,0,0,2,0,84,0,31,32,1,0,0,0,4,0,0,0,0,21,0,0,0,0,0,4412
1763,8,305,371,0,972,113,122,61,101,20,1,476,54,303,0,13,5,0,407,0,0,14,98,0,0,0,10,586,0,1,2,12,0,0,25,122,0,0,226,0,0,0,0,0,0,0,3809
1456,445,81,176,0,893,0,182,385,6,199,500,158,22,322,0,8,304,0,24,148,0,7,6,0,0,1,24,556,0,0,241,0,0,0,81,188,0,0,1,0,0,33,0,0,0,0,3553
977,128,618,349,19,932,23,5,37,0,12,0,502,487,236,0,304,763,174,25,0,6,175,95,0,0,0,0,126,136,0,43,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3822
1632,0,4,834,190,595,87,700,228,0,4,0,1,0,433,0,0,17,85,409,0,11,108,56,1,125,0,0,15,0,6,486,0,0,0,0,610,0,0,89,0,89,0,0,0,5,0,3180
2550,0,84,96,8,800,158,13,223,0,34,59,186,0,0,2,58,0,202,179,4,1052,5,0,0,3,0,0,16,209,0,5,1,11,0,1,0,6,50,791,0,0,0,0,0,0,0,3194
1171,4,53,344,0,2117,12,0,274,0,28,2,2,0,0,140,24,0,1221,215,0,279,270,15,0,87,0,1,12,0,3,168,13,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3479
956,3,1018,1,32,1564,58,314,404,256,25,8,193,16,0,0,2,0,260,852,17,0,28,0,0,170,60,0,233,0,0,0,27,0,0,1,37,0,0,0,0,1,36,0,0,0,0,3428
364,5,81,182,0,1387,276,5,17,0,132,44,0,0,455,79,3,4,7,127,25,22,303,0,46,9,0,0,355,0,5,2,915,0,0,2,249,0,0,0,0,0,0,0,0,0,0,4899
2718,0,142,738,0,1538,42,18,87,0,52,112,4,86,81,47,0,14,18,1,0,0,96,0,0,0,4,0,5,0,0,498,4,0,0,54,213,0,0,0,0,0,0,0,0,0,0,3428
570,0,280,737,16,1917,183,309,511,35,1,51,335,16,15,0,0,143,554,48,0,0,119,145,0,0,326,3,61,0,0,103,14,0,0,0,48,0,0,0,0,0,55,0,0,1,0,3404
566,235,856,578,0,1921,6,84,104,27,57,98,25,0,0,1,67,145,0,2,408,27,384,0,0,0,0,174,322,0,0,6,336,0,0,0,744,0,0,0,0,0,0,2,340,0,0,2485
816,0,1036,462,0,733,26,0,187,0,27,57,6,3,18,62,0,10,314,269,0,0,476,0,0,0,350,191,516,4,1,77,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4315
1385,0,291,726,0,1516,543,1223,162,29,66,190,31,0,8,14,115,6,2,29,7,29,104,0,0,14,0,0,143,0,13,170,1,0,0,0,2,0,0,7,57,7,0,489,0,0,0,2621
435,0,12,173,9,2642,221,30,631,24,4,0,45,9,24,1,56,157,269,4,1,0,8,0,11,141,43,14,604,0,14,741,29,0,0,0,396,0,0,6,0,0,126,0,0,0,0,3120
265,2,754,46,1,1786,13,0,116,0,59,45,421,30,298,78,108,61,17,5,0,1,0,2,0,33,0,4,242,0,0,86,19,0,0,0,58,1,0,0,0,0,0,0,0,0,0,5449
1040,14,31,57,15,475,95,264,71,6,1,259,61,8,610,1,6,68,757,376,0,0,20,41,0,2,0,204,559,0,0,1292,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3636
1413,0,71,364,17,1267,268,2,714,0,441,0,0,210,0,6,107,2,112,4,200,0,157,327,0,1,0,186,74,0,0,0,0,0,0,22,241,0,0,1,0,0,247,0,0,0,0,3546
1885,3,65,1037,398,1889,302,71,297,0,64,1,251,3,334,0,66,0,115,34,32,384,11,210,0,85,4,0,25,0,0,129,66,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2186
640,0,121,181,0,2293,49,0,526,0,688,17,54,28,1,53,4,56,49,62,10,133,151,722,0,1,0,229,16,0,0,63,465,0,0,0,1084,0,0,0,2,0,167,0,0,0,0,2135
308,0,10,324,0,2470,1,112,23,0,1,103,123,0,336,247,4,0,279,46,80,17,777,0,0,2,3,4,409,0,0,350,242,0,0,0,6,0,0,0,0,0,0,0,0,0,35,3688
642,0,1018,980,0,589,4,364,418,1,164,362,12,0,194,573,3,1,34,7,2,0,1187,0,13,9,0,153,91,0,0,75,33,0,0,1,180,0,0,15,0,0,0,0,0,0,0,2875
364,0,1,118,0,919,168,27,882,1,57,134,664,1,627,1,61,2,1,18,0,23,1717,68,0,4,0,250,14,15,426,482,0,0,0,36,131,0,0,0,0,0,0,0,0,0,0,2788
52,4,189,33,0,686,242,132,109,0,2,21,14,0,437,0,4,113,416,0,59,0,11,1,0,61,42,0,4,140,451,18,120,0,4,0,7,0,0,0,0,0,0,0,0,16,0,6612
362,135,36,609,6,1502,40,1,112,45,20,2,0,0,32,6,16,10,655,539,0,54,512,1,0,24,0,0,84,0,0,550,596,1,0,0,5,0,0,5,0,0,0,0,0,0,23,4017
1679,0,752,933,3,1440,7,0,66,5,54,107,0,17,0,35,25,5,25,70,28,1,164,0,0,0,5,0,536,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4040
888,1,517,986,0,1246,1013,1,57,0,18,50,256,0,282,10,60,0,502,240,0,0,544,0,0,153,1,12,28,0,385,44,0,0,3,0,65,0,0,1,0,2,0,0,0,0,0,2635
1402,2,39,413,6,640,4,1,43,4,952,0,2,92,17,266,5,18,6,0,1,0,0,0,0,1,22,0,468,0,0,1269,6,0,0,0,32,0,4,1,0,0,0,0,0,0,0,4284
1641,2,629,609,1,1298,210,290,44,13,0,2,43,38,9,56,0,10,254,43,0,4,620,4,3,0,0,60,554,0,2,66,0,0,0,0,23,0,0,33,0,0,10,0,0,0,0,3429
841,161,1755,143,17,1234,17,82,15,2,581,261,94,0,1,0,0,0,414,82,0,0,86,0,10,10,10,2,135,0,3,418,11,0,0,0,12,0,0,2,0,2,0,9,0,0,0,3590
1912,0,207,397,12,714,11,17,503,41,98,640,1,1,610,0,301,43,28,20,1,0,6,324,0,0,1,0,91,2,2,69,106,0,0,0,12,0,0,7,0,5,0,0,0,0,0,3818
2209,2,279,106,6,1884,25,0,452,36,91,24,5,3,263,12,163,691,750,128,3,0,126,15,0,46,261,123,3,0,1,226,0,0,0,0,179,0,0,0,0,92,0,0,0,0,0,1796
514,0,306,413,23,1199,161,259,77,779,4,2,2,0,446,0,0,1,443,0,21,99,216,0,128,3,0,45,156,0,1,179,40,0,0,1,150,0,0,11,0,0,0,0,0,0,0,4321
656,6,261,459,2,442,3,396,3,0,227,0,1,29,0,0,1372,32,14,56,0,0,257,233,0,1,0,7,501,0,20,119,0,7,0,0,173,0,0,0,0,0,8,0,0,0,0,4715
1960,0,527,290,17,1269,340,49,253,13,0,0,2,2,334,50,106,22,4,99,114,1,214,2,74,900,0,3,440,0,8,424,32,0,0,0,126,0,0,8,0,0,0,0,0,0,0,2317
520,5,758,13,0,1815,70,38,273,23,44,0,35,8,49,0,9,36,878,7,9,0,40,351,0,2,40,0,108,0,6,151,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,3809
1506,0,416,849,22,579,1243,3,68,19,177,0,23,8,247,0,94,27,11,352,131,0,12,0,0,0,0,0,77,0,245,12,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,3855
2653,48,29,138,0,1324,134,314,37,34,17,0,4,5,1,12,0,243,10,649,0,23,21,324,0,99,0,27,4,0,30,621,38,0,0,0,98,0,0,0,0,0,1,0,0,0,0,3062
2330,0,1,539,20,1382,492,27,523,39,141,314,9,0,424,0,43,407,12,192,17,0,6,1,43,0,0,2,71,0,0,139,109,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2708
2413,105,5,564,0,1299,63,11,1,0,51,0,0,76,118,0,10,0,16,452,9,326,0,292,0,0,0,102,330,0,93,4,1080,0,0,0,240,0,0,411,0,0,30,0,0,0,0,1899
807,0,344,576,0,399,25,0,21,0,87,83,861,106,136,23,17,0,198,204,0,0,422,33,0,15,0,0,131,0,0,9,28,0,0,0,3,0,0,64,0,0,0,0,0,0,0,5408
918,0,64,336,0,1037,232,230,140,0,27,251,102,0,337,1,572,220,11,0,166,0,4,25,1,485,4,200,628,0,0,347,9,0,0,0,38,0,193,0,0,1,0,0,0,0,0,3421
1543,0,113,262,82,1360,19,14,182,2,115,0,0,34,31,0,363,2,4,127,12,0,445,116,0,126,0,2,70,0,4,260,1090,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3614
1126,6,354,153,0,1098,9,3,10,246,127,11,4,6,3,72,604,1,163,142,0,0,92,0,0,44,0,1,373,0,2,488,2,0,0,80,37,0,0,0,0,0,0,0,0,0,0,4743
465,0,89,293,122,1066,339,1,141,19,367,88,0,285,199,15,107,80,0,596,224,204,204,0,0,3,35,0,59,0,14,271,192,0,0,0,29,0,0,65,0,0,0,0,0,0,0,4428
387,1,39,383,0,1400,269,690,52,2,0,308,280,2,544,0,1,0,604,108,0,11,66,0,0,49,0,0,35,0,0,240,0,0,0,0,0,0,0,1,0,0,0,294,0,1,0,4233
282,0,44,148,44,2019,232,0,339,5,206,180,1,0,36,31,0,0,74,208,0,6,89,0,0,0,0,3,152,3,0,338,9,100,0,193,425,0,0,516,0,5,0,0,0,0,0,4312
608,0,0,521,16,1090,90,4,547,10,17,35,55,0,7,4,0,12,70,86,46,0,1493,10,0,0,37,1,297,8,1,155,3,0,0,0,942,0,0,1,8,3,0,0,0,0,0,3823
1247,0,6,17,2,3040,27,2,817,34,86,174,0,51,87,0,1,15,153,5,11,0,70,0,299,1,18,6,130,6,1,239,251,0,0,0,56,0,2,27,0,0,0,0,0,0,0,3119
581,0,142,464,2,1467,0,23,200,26,179,443,60,0,216,0,0,0,4,64,2,26,1192,58,0,0,134,49,417,0,0,40,61,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3831
672,0,11,410,0,3663,11,400,1,4,2,17,31,8,420,1,34,16,3,1,0,4,397,0,0,420,4,252,46,0,0,22,31,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3064
774,2,470,1713,0,615,5,34,822,204,461,650,4,279,207,141,47,6,115,29,0,56,330,24,0,6,0,0,80,0,128,113,4,4,0,0,28,0,0,3,242,0,0,0,0,0,0,2404
2169,81,21,705,7,1249,319,351,54,17,1,3,0,37,319,0,18,0,328,621,0,0,114,0,0,0,0,0,217,0,6,79,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3272
679,5,119,233,0,590,22,76,27,2,18,0,423,2,463,1,233,126,57,244,2,772,429,0,0,24,0,0,154,0,22,460,3,5,0,0,112,0,0,0,0,0,0,0,0,0,0,4697
1348,0,186,400,34,2368,84,2,47,1010,583,12,0,47,22,4,23,2,91,127,9,0,0,12,0,1,0,4,99,0,0,64,0,0,0,0,34,0,0,0,0,0,0,182,13,1,0,3191
234,17,625,509,6,814,89,53,38,291,530,120,6,266,55,8,1215,0,9,208,16,11,432,103,4,1,3,0,72,0,0,238,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,3965
313,114,64,141,0,232,145,0,746,0,779,0,0,827,5,30,475,0,168,165,0,64,200,0,0,1,0,5,817,0,0,184,343,0,0,0,99,0,0,1,0,126,58,0,0,0,0,3898
1142,1,99,432,0,1622,2,11,304,31,13,26,49,0,327,9,1,8,129,3,16,0,420,0,1,0,0,0,208,11,25,1,5,0,0,0,10,0,0,96,10,0,0,0,0,0,0,4988
2324,0,238,919,714,630,54,0,204,349,159,2,17,0,239,139,1,175,144,20,359,0,267,0,0,0,0,10,6,0,0,439,49,0,0,0,16,0,2,1,388,3,0,0,0,0,0,2132
797,540,190,14,74,994,251,214,24,233,27,0,118,2,261,27,0,736,167,0,0,44,12,0,0,3,16,0,7,0,0,5,0,0,0,0,851,0,66,0,0,0,0,0,0,0,0,4327
583,9,84,845,0,274,87,11,1,14,75,0,22,471,258,94,66,2,28,296,0,301,0,0,86,3,0,0,277,0,396,76,254,0,0,91,5,0,0,334,122,0,0,0,0,0,0,4835
569,0,81,941,0,1079,95,42,202,0,117,31,8,0,353,1,174,119,197,71,0,42,151,37,0,134,0,594,2492,4,2,625,5,0,0,0,345,0,0,0,0,30,0,0,0,0,0,1459
2250,5,344,62,0,584,21,0,193,0,281,3,80,160,233,399,43,240,277,110,16,19,68,16,0,0,0,259,86,0,0,352,57,0,0,25,142,0,0,0,2,0,0,0,0,0,0,3673
756,382,49,764,1301,182,2,2,24,342,10,31,91,1,7,9,0,0,54,0,0,0,456,538,0,0,0,12,816,1,43,2,98,0,0,0,34,121,0,0,0,0,0,0,0,0,0,3872
1365,0,1461,551,142,719,14,15,109,0,48,68,0,22,361,17,676,367,44,379,0,35,4,0,23,0,1,0,1038,0,6,49,80,0,0,7,2,0,0,1,0,0,0,0,0,0,0,2396
1281,213,487,695,0,2088,680,1,40,120,5,1,1,0,12,3,2,0,10,6,82,0,202,0,7,25,43,0,21,0,0,20,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,3260
879,0,547,244,17,1208,380,225,1053,41,30,0,75,68,148,4,42,51,73,781,0,0,4,5,104,245,21,0,58,0,0,62,402,0,0,140,15,0,0,0,0,0,0,0,0,0,0,3078
2184,0,341,1032,0,1251,429,7,406,364,14,24,2,0,8,160,5,2,665,125,21,0,27,173,0,41,3,43,156,0,21,8,5,3,0,0,25,0,0,0,0,0,0,0,0,0,0,2455
959,1,8,669,271,1076,156,153,176,1,103,1,17,3,254,0,1,0,74,434,0,2,369,7,32,0,28,0,1212,0,0,47,20,0,0,1,9,177,3,0,0,0,2,0,0,0,0,3734
443,0,79,525,0,642,446,858,339,2,700,0,9,67,219,14,49,0,105,8,282,0,41,281,0,76,422,5,49,0,36,404,29,0,0,0,0,0,0,1,0,0,0,0,0,666,0,3203
650,0,137,374,0,814,106,0,599,48,231,206,744,532,48,71,626,30,9,49,0,20,366,0,0,0,0,70,3,0,1,33,62,0,0,0,173,0,0,79,0,0,0,1,0,0,0,3918
830,0,1119,135,17,746,453,1,112,6,21,26,98,17,823,68,106,0,89,141,2,295,80,233,0,0,0,333,293,0,8,19,0,0,0,3,0,0,0,4,0,2,0,0,0,2,0,3918
1838,1,80,117,110,464,127,13,216,0,540,0,15,2,0,8,290,42,177,88,0,157,63,1,0,0,125,1386,30,0,0,100,47,0,0,2,41,0,5,0,0,0,15,0,0,0,0,3900
1360,0,3,1265,4,1062,163,157,2,0,13,545,456,34,5,0,607,71,385,162,301,290,2,4,0,18,8,0,790,0,0,40,172,0,0,0,273,0,0,52,3,0,0,0,0,0,0,1753
2439,0,111,139,315,1276,1,0,173,54,74,671,58,386,1,0,74,346,13,43,0,0,97,1,0,0,16,24,3,0,105,383,90,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3020
476,121,109,207,0,1021,0,75,718,2327,27,0,7,608,54,17,265,0,5,60,8,6,33,1,13,0,33,6,69,0,6,4,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3638
1034,1,90,13,0,1931,335,0,147,0,11,15,0,13,186,0,24,34,146,0,15,0,0,0,12,16,125,1,391,0,0,307,237,0,0,71,4,0,0,236,0,0,0,0,0,71,0,4534
946,3,247,452,0,1012,92,4,711,0,33,6,419,9,214,0,4,7,3,567,0,2,83,0,0,1,94,0,175,0,417,27,77,0,0,0,37,0,0,0,849,79,0,0,0,0,0,3430
1174,0,34,147,3,1616,117,0,314,506,44,0,34,110,614,23,44,49,172,330,2,7,8,0,0,0,0,0,78,0,55,64,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4438
1692,0,279,458,227,273,93,100,518,33,22,8,10,0,17,199,11,286,3,148,0,298,9,0,0,6,0,135,290,29,79,16,9,0,0,12,9,0,5,174,0,0,92,148,0,0,0,4312
1726,0,678,503,1,722,38,13,551,4,0,59,151,4,76,465,277,0,17,2,0,0,25,1,0,12,2,0,190,0,0,180,43,0,0,0,0,0,24,0,10,1,8,0,0,0,0,4217
754,0,150,170,9,675,3,4,120,0,42,97,34,73,9,0,161,585,3,308,4,0,688,0,0,7,4,0,1,0,106,494,30,0,0,0,10,0,0,865,72,0,145,0,0,0,0,4377
969,0,602,258,44,440,4,4,777,48,947,34,0,197,22,517,149,0,110,10,165,0,4,5,0,0,276,0,1051,0,91,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3261
779,7,316,64,0,787,411,85,16,46,404,109,803,90,419,14,200,2,38,59,0,19,228,0,0,0,0,0,31,0,2,41,4,0,0,0,61,0,0,0,0,22,53,0,0,740,0,4150
1192,139,894,605,56,1046,218,654,21,0,0,173,0,28,16,0,0,0,262,14,0,103,112,1,0,128,0,102,146,0,0,252,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3807
1826,0,4,129,0,1051,389,0,363,28,79,47,45,0,219,12,59,3,86,293,3,45,11,0,0,60,106,65,53,0,87,177,2,31,0,1,78,0,0,32,0,0,0,0,0,0,0,4616
1481,1,313,1257,0,1171,546,23,326,3,92,4,86,0,0,0,6,4,10,3,0,0,234,9,20,129,0,321,19,0,0,110,497,0,0,0,45,0,7,0,0,0,0,0,0,0,0,3283
1299,0,40,163,238,1424,2,0,167,21,28,1,35,52,45,0,0,63,111,3,1,0,77,0,0,73,0,0,18,0,2,2452,172,0,0,0,138,0,0,0,0,0,57,0,0,0,0,3318
2011,33,164,490,135,1807,360,0,223,145,0,24,1,32,16,112,1,78,0,13,25,68,53,0,0,42,961,0,599,2,0,74,178,0,0,2,59,0,0,0,0,0,0,0,0,0,0,2292
456,0,276,505,11,2063,347,38,713,14,187,2,12,0,265,0,9,12,192,183,194,0,52,353,0,0,136,15,623,0,53,8,140,0,0,0,7,0,0,31,0,0,0,0,0,0,0,3103
567,0,18,787,22,2179,3,67,26,231,43,170,217,0,13,0,133,0,47,131,1021,0,269,195,0,65,0,52,29,0,5,25,0,0,0,0,114,0,0,0,0,0,20,0,0,0,0,3551
190,1,40,1057,37,883,213,235,40,885,0,18,649,0,59,0,1,704,46,142,0,3,201,0,0,258,0,0,631,0,1,3,127,1,0,0,564,0,0,22,0,0,0,0,0,0,0,2989
887,114,183,437,3,464,0,0,5,11,17,27,95,12,159,7,518,0,1,308,1,109,20,31,0,2,241,313,213,0,0,49,4,0,0,13,282,0,0,0,0,0,3,0,0,41,0,5430
1882,91,136,336,0,765,8,24,334,6,423,759,104,2,0,0,141,2,123,207,8,47,46,0,0,0,0,64,556,0,11,3,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3860
1011,3,204,20,133,976,72,204,1213,16,259,60,350,24,238,0,0,104,149,19,212,604,74,48,0,372,0,1,119,0,16,164,0,0,0,4,18,0,1,0,0,0,0,0,0,0,0,3312
281,11,169,972,5,2313,382,4,271,0,1,3,49,1,47,60,21,0,8,122,0,3,78,273,1,0,0,0,283,10,1,27,566,0,41,43,1919,0,1,0,0,2,0,0,0,0,0,2032
212,24,66,879,2,344,100,0,106,15,889,0,0,0,8,0,89,0,716,118,236,315,46,199,41,5,28,0,26,0,12,21,327,0,0,3,28,2,0,1,6,0,0,0,139,0,0,4997
1122,2,317,567,24,1827,2,35,0,0,471,4,0,0,456,0,804,0,367,52,12,0,0,0,7,0,0,0,324,439,0,145,4,0,0,0,12,0,0,27,0,0,9,0,0,0,0,2971
228,1,404,380,0,1087,71,204,43,0,6,75,53,0,70,0,90,1,270,671,1,0,6,5,0,0,14,0,587,0,0,84,12,0,0,620,488,0,187,466,0,0,0,0,0,0,0,3876
863,13,189,282,0,1473,0,2,396,0,47,0,0,556,0,0,10,1,378,147,191,0,1,0,0,27,0,234,250,0,1,489,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,3729
1037,2,73,488,5,1939,11,0,461,0,258,111,84,0,14,3,198,32,58,28,0,0,313,3,0,1,186,0,304,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159
472,7,76,161,0,2454,0,0,89,4,282,136,186,0,60,106,0,71,120,23,13,0,8,290,14,39,1,0,87,4,10,254,0,0,0,0,14,0,0,0,0,0,0,266,0,0,0,4753
776,4,26,228,5,1111,335,15,715,294,57,0,21,6,0,606,110,8,150,104,6,0,22,6,0,2,0,0,92,0,0,37,9,0,0,0,139,0,0,1,0,0,8,0,0,74,0,5033
312,0,38,254,0,974,53,956,333,1,34,0,24,37,187,43,7,28,319,38,0,0,7,3,50,159,184,0,4,0,0,239,576,1,0,0,20,0,0,0,0,0,40,0,0,0,0,5079
3042,0,113,170,0,342,272,37,186,6,146,120,5,883,23,0,214,3,18,1,0,0,74,2,0,0,0,0,55,0,0,805,40,6,0,0,172,0,0,7,0,9,0,0,0,0,0,3249
743,9,584,100,12,2362,173,113,27,324,223,33,6,1,291,0,96,36,1,0,7,0,0,0,0,207,91,0,360,6,551,399,112,1,0,0,0,0,30,0,0,27,0,0,1,0,0,3074
851,25,2435,1285,0,432,58,1,41,0,39,103,118,0,219,0,48,0,176,7,1,0,293,0,0,0,1,5,714,0,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3109
440,0,134,129,2,1012,222,6,230,9,4,5,19,74,949,0,6,95,4,474,23,0,1,0,0,582,0,0,57,0,39,861,51,0,0,0,41,0,0,0,0,0,1,0,0,0,0,4530
