"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
827,39,713,69,0,1074,0,62,93,0,0,0,2,0,26,19,0,198,1028,163,0,4,101,7,0,70,14,0,579,0,1,0,41,0,0,0,117,0,13,5,1,0,0,0,0,0,0,4734
1024,0,22,492,0,1977,0,265,1152,0,109,36,211,5,6,15,52,13,356,406,0,1,33,0,0,7,3,0,533,0,0,7,26,0,67,0,123,0,0,0,0,0,0,0,0,0,0,3059
2980,0,21,488,17,890,38,262,247,0,196,152,2,205,162,1373,165,0,26,27,0,8,70,0,0,166,0,0,1,0,3,134,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2365
723,0,75,408,0,3474,572,1,366,75,0,12,200,96,61,0,332,17,2,432,2,14,41,7,0,2,0,253,26,0,0,413,47,0,0,0,42,0,0,0,0,0,0,21,0,0,0,2286
681,99,310,1305,0,1082,6,7,498,1,33,51,0,69,123,17,77,149,9,20,0,431,10,0,0,44,4,0,92,0,0,5,469,0,0,275,0,0,2,951,0,0,896,0,0,0,0,2284
798,0,868,213,492,2055,11,372,402,0,161,70,261,0,0,0,3,85,9,158,0,0,130,287,0,36,25,0,17,40,121,18,0,0,0,0,110,0,0,0,0,0,2,0,0,0,0,3256
202,0,875,114,0,2033,88,0,199,0,127,59,4,7,611,0,19,11,36,169,0,8,121,95,0,0,0,0,100,0,0,169,5,0,0,1,32,0,0,0,0,0,33,0,0,0,0,4882
203,50,511,1336,12,1034,590,33,427,3,87,0,490,0,13,0,171,27,142,88,0,0,155,6,0,259,1,640,56,92,0,43,7,0,0,13,10,0,0,1,0,0,0,0,0,0,0,3500
1271,0,0,416,243,1039,99,0,60,0,14,2,10,0,0,58,48,0,144,186,11,0,456,4,0,4,0,0,0,0,3,128,267,0,3,1,5,0,714,13,3,0,27,0,0,1,0,4770
528,13,20,467,0,776,1,0,85,73,120,0,180,0,7,1,22,5,16,15,0,0,210,1,0,192,29,0,193,0,0,370,2,0,0,0,116,0,1,334,0,0,74,0,0,0,0,6149
1352,174,9,648,0,547,70,0,162,54,47,13,0,4,3,0,83,29,26,2,0,60,0,0,14,60,291,6,892,0,16,2638,36,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2641
701,9,217,1128,0,1582,490,1,375,326,257,49,1,46,2,0,15,405,8,369,7,0,95,1051,0,6,0,23,23,0,89,28,0,0,0,0,61,0,0,1,0,18,0,0,0,0,0,2617
854,0,1053,25,2,1255,373,0,50,131,74,10,0,733,0,66,77,0,6,741,128,1,168,2,0,28,15,0,374,0,4,74,15,0,0,0,967,0,0,0,0,0,0,19,0,0,0,2755
1644,3,212,152,0,649,185,0,1661,161,0,377,76,35,198,15,6,996,69,180,1,0,231,0,0,14,0,15,98,0,0,39,2,6,0,0,22,0,0,0,0,0,0,0,0,0,0,2953
781,0,135,394,0,1498,44,0,47,0,3,0,1,110,8,18,85,184,322,14,0,6,520,14,0,2,0,103,389,0,0,47,181,0,0,0,6,0,0,11,0,0,1,10,0,0,0,5066
1014,324,184,577,178,645,6,0,15,0,39,137,0,83,298,90,168,0,0,253,0,86,5,0,0,0,287,217,1041,82,7,0,37,0,0,0,171,0,0,160,0,0,0,0,0,0,0,3896
636,0,172,1008,3,2005,112,58,229,0,114,17,255,0,112,0,50,269,40,21,1,7,240,0,0,0,0,169,320,0,0,7,16,0,0,0,82,0,2,3,0,0,15,0,0,0,0,4037
473,44,223,208,54,1443,278,115,126,13,296,3,0,47,248,88,331,35,181,44,0,0,254,18,0,0,0,0,7,0,252,5,1270,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3891
602,0,240,677,7,716,19,571,65,0,203,46,217,0,71,4,83,165,66,439,129,12,43,0,0,1078,0,0,266,0,0,35,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4224
357,1,1103,542,53,1048,166,19,2,34,276,17,446,46,1,46,0,1,14,378,0,5,80,2,0,6,0,187,343,0,84,45,139,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4539
974,159,0,402,15,653,197,61,428,5,19,50,35,7,85,34,576,5,201,56,0,171,75,3,31,1,0,0,86,0,1,211,1,0,0,283,50,0,0,0,1,0,0,0,0,0,0,5124
2077,0,6,497,0,935,342,86,294,0,150,10,7,2,127,26,259,602,554,3,0,10,25,0,3,0,0,1,46,0,0,13,0,0,0,23,118,0,0,0,0,0,56,0,0,0,0,3728
642,3,84,399,6,466,0,159,1504,58,0,157,569,3,14,48,19,15,47,0,180,0,269,0,0,805,24,70,291,0,157,937,1,0,0,0,0,0,2,0,64,0,0,0,0,0,0,3007
834,0,461,189,1,1595,116,48,251,0,180,40,4,7,413,28,91,153,170,0,27,1,324,591,24,0,3,24,436,0,12,58,1,0,0,49,0,0,0,0,3,0,0,0,0,0,0,3866
167,36,89,710,0,2256,841,70,201,6,209,0,194,0,29,68,0,107,44,106,1,284,179,0,0,3,0,0,168,0,274,76,40,0,0,19,17,0,0,11,0,0,0,0,0,0,0,3795
1743,1,964,132,0,2277,0,18,43,0,84,69,54,117,108,0,1,94,16,0,22,170,0,0,0,59,29,73,91,0,0,251,51,0,0,0,52,0,0,11,0,0,0,0,0,0,0,3470
840,26,70,796,235,1601,0,1,229,220,0,0,55,42,479,9,207,127,143,287,24,62,590,32,0,26,320,2,255,0,0,155,104,0,0,12,12,93,0,21,0,0,0,0,0,0,0,2925
598,0,937,776,0,2206,40,24,166,0,3,56,0,18,54,13,20,0,362,2,0,61,35,2,0,3,1,0,62,0,0,20,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4512
770,3,507,141,1,1844,2,0,576,1,653,0,11,44,0,84,11,364,159,37,195,79,77,0,0,0,0,0,136,0,30,66,0,0,0,0,123,0,7,3,0,0,0,0,0,0,0,4076
483,65,45,29,10,1557,20,104,214,19,386,13,253,1,58,20,676,16,246,11,0,1,13,0,58,18,0,0,13,0,0,7,130,0,0,0,88,0,0,63,0,0,2,0,0,0,0,5381
3219,346,50,347,0,1353,110,6,496,0,0,0,4,0,14,0,114,0,429,139,183,1,1,83,0,173,1,288,68,0,0,48,253,0,0,565,3,0,0,0,0,8,0,0,0,0,0,1698
1671,6,966,848,0,1665,79,3,90,0,34,98,0,0,241,3,98,5,2,150,12,25,5,0,0,62,0,0,421,0,2,20,166,0,0,26,7,0,0,0,0,0,0,36,0,0,0,3259
1634,0,205,531,72,1420,23,1,139,0,20,5,94,39,15,36,4,34,167,160,0,5,127,0,0,0,0,0,90,0,0,455,0,0,0,0,18,192,0,148,0,3,0,0,0,0,0,4363
1510,3,77,996,9,885,442,93,953,0,12,0,39,1,179,183,737,94,140,73,51,234,21,1,11,2,23,0,28,0,9,120,8,0,0,0,40,0,0,0,11,0,14,0,4,0,0,2997
1510,0,10,583,0,581,783,9,262,0,290,88,439,55,146,2,223,8,5,399,0,511,32,0,0,0,0,0,65,10,0,14,2,1,0,0,13,0,19,0,0,0,0,0,0,0,0,3940
518,0,499,271,11,1391,229,0,441,7,567,36,8,30,210,38,511,0,16,92,0,7,33,103,62,13,0,0,27,0,22,699,86,0,0,0,3,0,0,12,3,0,0,0,0,113,0,3942
521,0,772,818,0,970,383,12,353,2,25,27,0,35,19,0,352,0,52,20,0,7,51,0,0,7,0,2,3,221,0,575,41,0,0,1,2,0,0,0,0,0,0,0,0,878,0,3851
1729,94,2,343,16,165,8,114,218,61,1,118,25,0,9,34,0,8,116,5,0,1,2,0,0,1,1,66,18,0,0,580,9,0,0,0,0,0,0,85,0,0,0,0,3,0,0,6168
2073,14,177,1343,0,921,51,7,164,5,33,34,0,7,0,89,38,295,38,46,28,146,76,12,0,0,1,8,50,0,0,5,913,0,0,57,142,0,0,0,0,0,0,0,0,0,0,3227
420,4,7,59,0,673,8,95,338,0,318,36,95,0,508,0,186,269,657,415,0,5,228,0,21,0,1,102,330,0,0,342,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864
2123,0,102,988,0,1710,307,4,234,0,0,78,0,71,781,74,17,22,134,15,12,0,4,0,0,0,0,0,496,0,0,78,243,0,0,0,2,0,0,0,0,0,0,0,0,44,0,2461
1257,10,62,117,0,1142,394,21,263,0,128,34,1,0,1213,2,150,0,390,173,0,8,160,0,0,0,0,4,552,0,0,16,206,0,0,0,16,0,0,0,1,80,0,12,0,0,0,3588
1079,0,1094,296,4,1763,14,0,116,82,55,0,2,4,123,115,35,11,148,7,0,0,232,0,3,72,3,4,95,0,0,34,508,0,0,0,146,74,0,13,0,0,3,0,0,0,2,3863
1866,0,551,798,0,827,20,4,178,0,582,167,0,0,0,1,94,65,108,206,11,0,15,7,0,0,568,3,106,0,3,276,4,0,0,59,239,0,0,46,0,0,0,0,0,0,0,3196
604,0,306,329,389,1055,60,24,267,5,365,421,0,9,36,18,0,77,3,94,38,208,240,36,0,988,0,0,489,0,0,147,72,0,0,45,259,0,0,0,0,0,0,0,0,0,0,3416
489,0,14,183,514,1489,231,995,57,1,230,400,50,28,446,2,13,83,77,390,89,0,63,68,0,1,104,0,272,0,0,27,2,3,0,6,92,0,0,0,2,0,0,0,0,0,0,3579
1234,0,141,270,0,2378,36,17,727,0,24,25,213,12,0,0,52,2,0,29,0,23,181,0,0,3,0,6,133,0,28,124,108,0,0,0,6,0,0,0,0,155,0,0,0,0,0,4073
1002,9,360,74,4,1088,54,263,723,5,160,19,38,65,53,0,1,91,13,421,0,1,2,0,4,0,0,1,723,0,63,12,88,0,0,0,239,18,0,84,0,0,0,0,0,0,0,4322
2419,1,59,173,0,1312,150,32,260,305,26,2,0,4,181,111,9,180,35,181,91,0,98,2,0,15,0,0,117,0,0,78,89,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4064
620,0,36,264,0,1297,10,29,324,0,302,588,62,847,4,108,139,115,27,75,0,8,256,180,0,5,9,188,46,0,224,0,3,0,0,13,101,0,0,88,0,0,0,373,0,0,9,3650
201,0,181,579,0,2133,14,0,191,1,1,0,11,0,930,328,355,0,90,35,2,4,18,0,0,4,183,0,28,0,0,4,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,4680
602,0,511,55,0,421,2,0,1171,0,906,120,4,87,70,74,133,0,10,0,0,1,20,0,0,0,449,308,91,0,0,82,1,0,0,0,48,0,23,0,0,0,0,0,0,0,0,4811
1307,0,224,490,0,2078,357,126,146,1,8,0,4,0,142,0,51,1,4,0,0,9,7,15,0,24,9,0,164,0,1,60,0,0,0,0,222,0,0,8,11,0,0,0,0,0,0,4531
398,0,130,1421,6,1637,96,49,3,0,422,91,1,51,333,36,153,73,162,4,38,45,212,715,0,0,0,0,437,0,422,75,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,2658
1000,18,718,47,0,1180,322,2,780,137,15,407,16,1,74,0,220,0,258,292,41,15,324,37,0,65,26,179,24,28,3,5,1,0,0,3,100,0,0,0,0,0,1,62,0,0,0,3599
1561,12,21,53,189,1903,24,3,268,1,133,162,1048,0,24,91,601,8,181,146,28,3,0,23,0,0,0,0,367,0,275,151,90,0,0,148,10,0,0,0,48,34,0,136,0,0,0,2258
1592,3,160,187,0,1557,1,1,244,29,1190,48,110,272,13,103,25,119,500,608,0,0,128,170,2,17,0,181,139,0,0,192,123,0,0,0,277,0,0,1,0,0,0,0,0,0,0,2008
93,0,3,1096,0,1517,9,0,20,0,253,24,643,37,210,0,115,129,47,336,0,0,154,15,0,0,20,0,412,0,72,9,91,133,0,0,533,0,0,0,0,0,8,27,0,0,0,3994
1207,0,30,295,0,199,261,0,450,0,3,77,0,0,1,1,350,156,10,426,11,594,25,54,2,0,244,0,1201,0,0,8,0,0,0,0,347,0,1,0,0,0,0,0,0,0,1,4046
1330,0,178,54,26,361,397,0,89,0,20,494,0,0,23,23,10,112,586,115,6,0,47,37,0,207,8,31,800,0,115,212,0,0,0,0,4,0,0,0,0,2,65,0,0,40,0,4608
958,0,54,419,8,505,1,337,133,0,6,175,6,370,5,1,155,1,926,169,7,0,0,10,0,0,0,0,294,0,157,1,96,0,0,0,9,0,0,7,0,0,0,1,0,0,0,5189
1968,1,243,176,1,1151,40,0,186,1,476,106,388,0,10,1,36,58,20,18,0,84,12,10,0,156,0,2,390,0,118,216,32,0,0,39,117,0,0,0,0,0,0,0,0,0,0,3944
872,16,475,2266,0,164,27,37,19,0,7,0,145,0,7,67,20,18,179,0,0,2,705,18,0,57,0,0,8,0,0,233,95,0,0,0,1127,0,5,0,0,0,0,0,0,24,0,3407
950,0,221,572,0,2245,1,17,31,307,227,5,231,0,398,0,10,38,374,109,0,49,14,0,37,0,252,270,206,0,0,179,159,0,0,0,263,3,0,0,0,3,0,0,0,0,0,2829
850,0,409,134,0,1573,77,383,351,0,2,312,2,47,449,209,133,8,43,505,307,36,154,0,3,2,0,86,37,0,25,33,54,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3767
1105,44,224,461,37,784,10,348,49,74,4,230,46,0,290,0,0,32,768,9,12,13,86,56,0,0,28,14,117,0,11,663,1173,0,19,0,0,0,0,90,6,0,0,0,0,0,0,3197
1644,235,251,178,420,2383,10,58,87,0,25,57,0,91,8,0,0,323,75,0,0,0,15,0,0,0,71,85,1,0,8,1,24,0,0,270,286,0,0,0,0,0,0,0,0,0,0,3394
793,0,127,806,6,1211,33,56,503,1,17,160,97,470,191,0,520,5,43,639,44,0,12,0,350,0,14,4,341,0,0,30,9,0,0,0,2,0,82,1,0,26,61,0,0,0,0,3346
804,0,68,610,0,1275,591,54,113,28,20,5,1,10,157,188,150,14,5,25,177,0,387,16,3,0,0,35,17,0,0,10,0,0,0,0,14,0,40,4,3,0,0,0,0,0,0,5176
900,1,144,293,1,2295,239,60,47,21,189,98,267,197,557,19,120,677,29,10,0,0,61,102,0,10,0,34,71,0,1,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3538
1082,0,64,103,1,1512,41,146,318,108,0,97,696,1,123,2,1,4,14,192,0,0,401,41,0,0,442,28,0,0,0,552,189,0,0,110,2,0,0,0,0,0,0,0,0,0,0,3730
323,0,47,106,0,1410,11,5,24,1,0,362,52,29,151,13,651,63,947,24,0,4,0,42,0,17,0,5,135,2,0,55,1,0,0,0,76,0,0,52,0,92,0,0,0,0,0,5300
931,55,140,690,1,2001,148,5,66,0,229,85,2,2,0,0,199,13,543,40,259,23,75,7,0,614,13,83,2,0,23,147,7,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3150
881,66,126,540,3,1195,165,3,0,0,1,1,86,0,10,22,1,5,2,403,6,14,1,13,654,0,431,0,361,0,12,664,4,0,0,0,495,0,54,176,0,2,0,5,0,0,0,3598
610,0,18,126,48,2806,436,8,180,0,0,0,58,17,263,0,2,3,12,968,3,0,24,3,0,0,7,0,380,0,67,88,16,0,0,0,65,0,0,259,0,0,0,0,0,0,0,3533
940,0,230,761,98,524,162,185,86,0,12,5,41,61,16,124,7,0,1,1,0,23,364,7,0,1,0,0,121,0,10,26,25,0,0,0,20,0,0,0,0,0,858,0,0,0,0,5291
1257,0,122,170,3,2114,877,54,160,0,143,0,3,0,6,2,9,19,73,160,0,0,29,0,4,0,64,1,33,0,256,181,0,0,0,0,1269,1,0,12,0,0,3,0,0,0,0,2975
597,0,40,393,5,1060,1261,0,395,0,170,191,1,103,178,0,362,466,7,1,21,848,18,0,0,92,0,50,685,0,0,5,0,0,0,49,534,0,1,46,0,0,0,0,0,2,0,2419
459,0,350,446,0,2493,0,0,881,0,235,33,0,157,4,140,0,38,217,670,75,0,71,191,0,1,0,11,29,0,0,383,0,0,0,0,7,0,0,2,355,0,0,0,24,0,0,2728
3049,0,31,90,0,485,253,8,136,14,42,11,300,0,314,0,547,57,6,14,0,37,22,53,0,1,0,2,195,0,0,160,568,0,0,0,19,11,0,58,0,0,0,0,0,0,0,3517
706,0,0,146,84,1835,48,32,107,0,297,187,0,22,18,0,47,0,0,1056,0,0,319,0,0,129,0,173,32,0,374,162,15,0,0,0,615,0,7,0,4,0,3,7,0,1,0,3574
372,0,237,113,0,764,485,562,297,33,12,28,2,0,276,0,3,4,2333,88,0,32,510,0,2,0,0,0,79,0,6,74,3,0,0,60,11,0,0,83,0,0,0,0,0,0,0,3531
1503,852,62,1025,0,314,662,243,5,120,214,1,404,393,27,0,0,22,9,118,10,0,260,0,0,7,1,0,133,0,7,252,0,0,0,0,56,0,2,5,50,0,0,0,87,0,0,3156
2264,2,168,196,0,1724,7,454,628,0,28,30,0,0,94,6,26,392,34,9,0,0,392,0,0,2,0,11,123,0,92,86,95,0,0,0,733,0,0,528,0,0,12,0,0,0,0,1864
1627,245,27,50,3,1459,67,124,387,0,812,11,15,0,13,10,610,54,91,37,0,0,11,0,6,0,0,0,496,0,524,4,252,0,0,1,40,0,0,8,80,0,0,0,0,0,0,2936
799,4,5,1187,16,909,121,0,107,0,256,9,110,1,26,3,8,74,190,601,240,57,67,14,0,0,2,0,948,0,0,53,32,0,0,0,4,0,0,0,100,0,364,0,0,0,0,3693
1946,0,143,45,174,843,172,184,8,7,5,0,0,3,25,0,1,169,555,40,0,0,223,1,0,290,217,0,2,0,3,837,0,0,0,0,70,0,0,21,0,0,0,0,0,0,0,4016
881,0,193,379,16,1099,21,0,25,0,3,970,0,6,749,2,124,7,7,5,4,0,1,0,0,1,163,0,783,0,826,315,162,0,0,5,4,0,0,0,0,0,0,0,0,0,1,3248
1414,0,245,421,909,1142,0,1,19,1,292,122,15,31,176,0,85,34,395,131,0,0,143,0,0,0,295,2,41,0,0,255,25,0,0,11,576,0,0,0,0,0,0,0,0,0,0,3219
773,4,31,216,8,1624,639,17,116,0,2,23,3,6,508,14,202,24,34,47,0,130,1176,0,0,372,0,2,76,0,0,168,0,0,0,0,91,0,1,9,0,0,0,0,0,0,0,3684
318,12,353,723,0,974,504,79,9,48,381,36,1,0,490,41,1,0,121,295,0,34,198,0,0,3,0,8,219,0,0,3,309,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4750
967,0,1,929,0,1354,72,37,105,0,62,4,76,0,197,57,394,0,595,364,0,0,13,3,6,1,0,1,235,0,1157,28,41,0,0,0,38,0,0,0,0,0,0,495,0,0,0,2768
1671,0,146,828,1,2263,5,3,58,0,19,78,2,2,0,0,0,3,45,11,0,0,90,0,0,1,1,63,13,75,0,32,4,0,0,0,94,0,0,4,0,0,0,0,0,0,0,4488
1680,0,310,527,0,1170,297,149,49,0,55,0,19,1,556,104,188,13,79,2,0,5,78,2,0,148,3,0,223,0,433,510,1,0,0,0,0,0,0,0,22,0,0,186,0,0,0,3190
456,0,27,367,0,1752,675,1,281,290,12,4,135,14,0,4,0,23,25,44,16,1,235,3,0,0,0,103,158,0,0,787,396,0,0,2,2,0,0,2,1,0,0,0,0,0,0,4184
2485,0,8,134,0,991,19,10,4,68,14,207,356,16,215,0,3,0,184,268,0,55,66,0,189,1,55,0,23,0,0,32,288,0,0,12,37,0,0,4,0,0,0,0,0,0,0,4256
377,0,548,779,0,1944,210,1,282,119,64,1,8,0,165,1,0,0,386,142,14,0,17,0,0,9,0,569,751,0,0,1263,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2331
955,0,1007,3,192,814,454,6,571,54,0,52,100,0,140,0,541,0,1397,0,0,17,131,203,0,18,0,2,504,0,0,46,0,0,0,0,119,0,0,6,0,0,0,0,0,0,0,2668
1130,0,243,630,9,1341,70,0,838,0,65,906,10,0,324,9,9,22,139,18,18,668,183,0,0,276,3,22,861,0,0,90,7,0,0,194,34,0,2,4,5,0,0,0,0,0,0,1870
1170,0,10,257,31,860,46,53,565,28,21,2,0,61,178,10,2,0,265,1,389,0,497,2,0,1,0,69,50,0,0,19,25,0,0,0,10,0,0,16,261,2,0,0,0,1,0,5098
926,0,17,575,148,922,129,11,666,5,92,187,0,8,5,0,58,319,193,0,3,0,427,0,52,0,0,0,64,0,38,685,36,1,0,0,99,0,0,20,0,0,0,0,0,0,0,4314
830,0,87,438,36,1144,9,7,168,11,544,2,16,29,37,122,3,33,1,645,0,2,51,69,0,0,169,0,147,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240
1280,27,90,680,10,2081,603,7,532,0,46,17,0,0,73,21,177,0,13,89,0,1,40,0,0,3,3,73,195,0,2,0,3,0,0,75,13,0,0,0,0,0,0,0,0,0,0,3846
1007,44,1,57,92,1023,311,91,224,0,170,191,192,0,28,1,990,1,321,155,32,5,245,79,0,0,1,0,279,10,0,98,106,30,0,0,543,0,0,13,0,0,0,0,0,0,0,3660
360,0,167,1115,71,1527,6,18,561,0,239,0,0,66,8,568,0,138,222,257,7,0,81,2,0,3,11,0,194,0,0,38,161,0,0,149,818,0,0,0,15,0,0,0,0,0,0,3198
755,0,1181,585,0,1522,284,2,295,146,25,105,1,17,291,6,83,0,724,0,1,76,351,0,0,26,1,16,55,20,0,123,3,0,0,116,29,0,0,2,0,0,45,33,0,0,0,3081
231,12,869,152,0,974,320,219,287,1,227,0,151,108,85,1,128,6,70,30,69,4,1,2,0,0,45,192,149,0,13,8,24,0,0,0,34,0,0,0,0,0,15,0,0,0,0,5573
942,0,66,244,1,754,14,6,166,24,1,18,15,249,153,70,246,296,53,0,1,505,462,240,0,83,27,519,388,0,0,0,272,0,0,1,391,0,0,0,0,3,0,0,0,0,0,3790
1290,181,68,708,0,1426,20,26,526,0,6,0,0,0,0,2,4,1,3,0,225,0,23,0,0,128,1,10,410,0,0,4,653,0,0,0,11,0,0,7,6,0,0,0,0,0,0,4261
239,1,264,252,0,1717,132,108,50,11,154,227,341,9,170,23,138,38,113,170,90,0,57,0,0,0,0,0,101,0,3,18,45,0,0,2,728,0,0,17,2,0,0,0,0,0,0,4780
2046,0,50,233,0,760,121,0,343,0,25,3,265,12,0,2,182,4,120,245,0,0,545,0,0,891,7,0,641,0,0,3,0,0,3,0,500,0,0,71,0,0,0,0,0,0,0,2928
1511,18,649,123,24,1532,4,1,131,318,267,17,17,131,162,415,26,1,22,2,0,82,136,0,0,2,8,17,378,0,0,54,195,0,0,0,147,0,2,0,14,335,0,0,0,0,0,3259
1823,245,148,80,115,1399,138,0,462,62,43,11,0,614,6,52,148,11,209,25,16,0,15,4,0,0,0,5,474,0,0,494,0,0,0,0,0,0,82,67,6,0,0,0,0,0,0,3246
227,166,630,729,222,971,681,169,137,0,5,20,18,0,2,172,122,15,283,0,0,53,1031,0,1,0,22,26,297,0,0,356,83,0,0,0,0,0,0,0,0,76,0,24,0,0,0,3462
156,16,24,58,11,564,7,304,140,1123,141,95,0,0,46,21,380,12,148,201,0,0,312,53,0,0,0,0,32,0,0,364,0,0,0,0,9,0,0,22,0,0,229,0,0,0,1,5531
657,14,414,162,77,1194,159,612,410,0,156,15,81,318,674,0,45,0,7,251,127,5,471,0,0,83,0,0,112,175,59,27,36,0,0,8,1150,0,0,0,0,0,0,0,0,39,0,2462
602,19,361,1761,1,1129,414,5,78,316,141,0,1,2,7,39,3,34,58,17,0,2,266,0,0,0,7,1,92,0,8,188,387,0,0,0,272,0,0,44,0,6,0,0,0,0,0,3739
1678,0,3,343,2,1617,162,97,434,0,48,131,189,0,85,72,2,17,839,43,0,209,103,0,0,0,7,5,41,0,0,21,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3836
908,0,336,275,0,3429,35,120,392,44,3,93,100,0,342,0,6,315,236,21,1,234,2,0,269,0,0,0,468,0,0,130,63,41,0,0,2,0,0,0,0,0,100,0,0,0,0,2035
734,3,33,405,39,2029,7,41,244,132,704,0,285,0,882,9,0,0,72,63,72,0,470,0,0,16,0,118,24,0,0,231,48,0,0,3,0,21,0,0,7,0,0,0,0,0,0,3308
1854,0,105,19,8,2263,196,2,930,42,62,15,1,175,64,23,30,273,6,8,0,1,44,0,0,0,585,0,217,6,174,0,20,4,0,0,306,0,0,0,0,0,0,0,0,0,0,2567
849,0,482,692,0,640,89,0,2,6,2,146,8,0,41,731,0,130,525,3,56,0,1339,0,0,29,0,0,157,0,0,619,1,0,0,8,172,0,0,3,0,0,77,0,0,0,0,3193
1892,11,11,216,0,1253,5,171,274,0,394,9,138,0,461,100,0,87,217,5,7,305,312,304,2,0,0,82,44,0,0,313,109,0,0,0,31,0,0,41,0,0,0,0,0,0,0,3206
1074,0,588,28,45,822,34,0,445,40,499,0,0,60,0,189,418,0,92,40,0,0,7,0,0,2,0,0,80,383,0,87,59,0,0,0,7,141,0,20,0,0,0,0,0,0,0,4840
1922,113,295,376,0,3609,56,3,429,0,9,4,0,590,18,0,8,9,91,18,9,223,12,0,0,65,37,9,6,0,39,25,33,0,0,1,200,2,0,0,1,0,0,0,0,0,0,1788
395,2,56,145,15,1518,29,58,321,27,1,117,413,293,35,1,0,28,0,37,220,18,163,3,59,24,19,109,475,0,0,0,897,0,0,319,133,0,0,636,17,6,0,0,0,0,0,3411
782,22,259,697,3,1703,11,1,750,111,39,362,2,215,45,0,13,1,14,39,0,0,107,0,0,37,1,0,154,0,0,24,186,0,0,19,15,0,0,85,387,0,0,0,0,0,24,3892
1009,66,201,66,0,2120,1,134,131,62,386,1435,12,0,0,21,59,523,133,0,0,0,9,0,0,34,0,1,83,0,0,38,0,0,0,1,427,0,0,43,0,0,0,0,0,0,0,3005
481,0,149,72,0,683,431,3,287,36,0,2,0,1,538,0,37,293,14,3,0,0,1,1,0,0,95,1,310,0,0,120,56,0,0,0,549,12,0,2,0,0,0,0,0,0,0,5823
329,0,527,2512,2,1451,471,15,37,1,9,7,6,9,2,0,48,0,570,57,107,39,11,0,15,3,0,599,161,0,13,232,2,8,0,0,3,0,0,165,0,0,0,0,0,0,0,2589
466,0,23,56,0,1629,37,0,1135,25,0,216,3,263,187,0,207,0,29,561,200,0,0,58,0,0,24,0,10,0,12,246,0,0,0,4,1,0,0,234,0,0,0,0,0,0,0,4374
2183,4,200,519,2,1161,277,32,362,88,169,6,10,161,26,1,90,206,329,0,0,0,3,10,0,0,0,0,29,0,0,1,11,0,0,0,3,0,0,31,0,121,3,0,0,0,0,3962
218,55,235,636,126,605,2,1405,94,76,10,305,106,106,85,353,9,131,16,0,0,0,102,3,0,8,518,14,628,0,187,12,0,134,0,0,35,0,0,102,0,0,0,0,0,650,0,3034
394,0,15,850,6,277,77,223,36,27,93,0,14,172,409,63,70,0,169,71,130,0,319,0,0,1228,260,4,3,0,0,91,1,2,0,1,120,0,0,176,8,0,31,0,0,0,144,4516
1580,0,726,106,2,1387,21,3,342,1,11,6,352,0,305,3,279,119,134,0,0,67,7,0,0,0,238,4,34,0,190,48,261,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3680
1076,1,610,61,0,745,450,0,186,0,10,22,45,81,29,0,2,16,387,105,0,2,43,393,0,0,135,0,179,0,102,0,244,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4843
789,0,1,1298,0,708,55,11,48,22,3,654,0,0,9,0,1,121,420,303,0,1,114,0,4,473,0,183,19,0,0,237,28,0,0,0,3,0,0,0,0,0,449,0,0,0,0,4046
749,0,193,573,0,1038,195,143,1558,1,1,1,1,67,31,24,1,318,0,216,0,176,338,0,0,7,437,1,283,0,80,117,10,0,0,36,31,0,43,0,0,31,0,0,39,0,0,3261
