"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1403,41,66,894,0,1313,157,4,44,6,70,19,0,103,1,157,42,0,123,63,0,0,629,112,3,0,38,176,0,0,0,23,0,0,0,0,14,0,0,32,0,0,0,0,0,0,0,4467
1154,0,228,370,7,453,12,0,54,262,30,131,211,0,299,0,5,7,0,241,0,47,170,144,0,63,7,1,44,0,213,1204,0,0,0,0,91,0,0,67,0,0,1,0,0,0,0,4484
815,16,1,563,137,1883,19,67,20,2,11,2,295,0,25,22,1,0,86,2,1,1476,34,33,0,1,2,0,418,176,0,25,227,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3586
1596,0,301,342,0,205,2,77,47,16,1010,9,77,0,70,0,17,491,618,188,0,88,116,171,0,0,0,12,56,0,0,545,38,0,0,0,252,0,0,98,374,0,0,0,0,0,0,3184
1570,3,74,64,0,1968,3,134,477,0,64,0,0,32,101,0,0,1,676,12,64,15,528,0,0,0,0,0,6,0,0,3,11,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4125
1482,25,355,56,0,589,81,6,486,0,77,481,0,0,139,0,13,8,0,1,0,208,162,3,32,1,49,11,140,0,0,43,137,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5392
1034,285,376,38,37,464,22,3,1109,27,4,0,55,2,1083,0,0,175,191,0,109,8,247,0,0,16,0,0,362,0,156,260,2,0,0,0,9,4,327,1,0,0,0,0,0,0,0,3594
623,0,148,756,0,2289,213,20,296,58,469,22,11,0,131,1,0,0,39,35,53,0,0,0,0,1,0,18,807,0,17,414,3,0,0,0,106,0,0,0,0,0,3,0,0,0,0,3467
835,98,428,1279,0,1123,981,1,451,13,34,5,32,5,139,1,8,5,4,457,10,640,235,5,90,17,0,142,111,0,0,161,143,13,1,2,1,0,10,1,0,0,1,0,0,0,0,2518
173,0,0,19,0,314,93,46,45,379,67,4,119,546,104,3,181,2,8,272,0,0,3,247,0,120,49,116,467,0,0,1509,30,0,0,0,731,0,0,1,26,0,0,0,0,0,0,4326
1011,0,363,430,3,978,178,63,21,1,315,546,1,0,79,0,0,132,93,8,60,0,893,0,0,17,0,0,308,0,0,12,197,0,391,602,327,0,0,41,0,5,3,0,0,0,0,2922
743,0,667,792,0,275,1,1,231,4,134,26,2,0,143,0,618,101,55,11,17,8,404,0,0,0,190,3,330,0,20,120,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4923
1023,0,59,443,6,932,523,12,162,123,12,18,562,3,34,45,0,348,2,178,41,111,3,0,10,0,0,2,136,0,0,325,310,0,0,88,14,0,0,0,0,0,5,0,0,0,0,4470
458,0,50,20,0,2142,133,2,26,0,89,7,45,0,1270,0,0,1,604,62,5,0,251,0,0,5,305,0,6,0,0,69,5,0,0,0,724,0,6,0,0,0,0,0,0,0,0,3715
1236,0,335,572,0,1444,756,0,813,1,420,207,2,398,33,57,197,58,345,42,0,0,45,0,0,0,0,28,20,0,0,7,23,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2949
543,67,1095,733,1,1433,24,0,133,0,97,6,1,38,1,35,0,0,14,142,74,0,80,0,17,0,0,593,257,0,0,502,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4014
518,53,371,458,0,1084,333,89,131,0,12,7,0,181,65,605,8,153,354,269,0,0,315,11,0,0,141,2,398,0,0,20,73,0,0,0,526,0,12,0,0,0,0,0,0,0,0,3811
1136,235,286,449,0,708,234,107,121,26,1,4,72,0,1232,160,32,0,39,36,0,31,345,0,0,682,0,149,613,0,0,134,0,0,0,0,45,0,0,0,120,2,0,0,0,0,0,3001
539,5,67,1352,56,926,86,0,44,1,388,353,1,40,0,11,491,7,474,4,0,0,13,0,0,2,0,0,69,63,0,86,0,0,1,0,0,0,19,0,0,0,0,0,0,0,93,4809
172,0,43,794,0,1843,410,16,692,0,135,0,11,40,156,3,430,171,104,10,59,78,428,1,32,0,165,35,406,0,5,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,3742
268,41,44,291,0,597,24,97,48,155,1601,5,53,233,100,87,182,395,13,11,0,468,164,0,0,0,0,2,279,15,0,228,1,0,0,0,535,0,0,0,0,0,3,0,0,0,0,4060
476,1,51,374,97,1281,1,120,127,0,503,10,7,0,169,0,201,1,18,115,7,12,0,3,0,253,1,20,377,0,0,0,63,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5633
1243,11,201,136,0,1551,3,13,34,164,36,73,50,3,102,0,8,86,11,0,35,7,369,67,0,22,0,3,208,0,6,156,1190,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4202
501,0,44,666,3,747,34,0,419,0,12,27,0,14,51,0,142,416,409,417,0,0,29,0,0,2,0,0,748,0,0,312,19,0,0,1,328,0,0,1,5,0,0,0,0,0,0,4653
1520,4,256,670,0,998,285,198,364,0,4,42,568,88,21,28,0,0,132,870,9,1,94,135,0,104,232,11,336,0,0,18,50,0,0,1,6,0,0,1,3,0,0,0,0,0,0,2951
899,0,23,242,0,1681,404,0,198,187,9,16,3,0,4,531,49,0,3,177,0,0,33,73,1,0,110,16,132,0,135,654,153,0,0,17,66,0,0,44,0,0,0,0,0,0,0,4140
1104,1,38,174,7,2434,47,165,359,83,165,0,66,37,7,5,70,1161,321,21,0,0,155,0,0,0,0,701,199,0,0,27,94,0,0,0,6,102,0,0,0,0,0,0,0,0,0,2451
1234,8,173,4,0,933,0,144,371,15,83,616,1069,64,103,190,20,9,71,54,43,133,96,414,0,0,81,563,222,0,535,298,113,69,0,0,471,0,0,62,1,0,151,0,0,0,0,1587
199,0,2,926,0,924,13,1,57,169,24,0,3,0,0,0,793,1,0,3,0,0,126,0,0,9,0,1156,138,0,0,763,0,0,0,0,0,132,0,8,0,0,0,0,0,0,0,4553
823,0,4,572,16,1397,30,1,97,12,16,861,106,0,212,139,9,0,9,43,519,2,144,374,11,345,88,0,1207,0,0,72,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,2861
1701,3,35,806,53,853,0,328,176,66,151,87,136,17,162,92,0,446,42,155,244,90,71,266,0,0,9,0,44,0,0,93,589,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3281
1116,0,255,401,3,1206,45,36,240,206,14,124,96,7,922,6,16,8,58,63,0,14,125,0,118,44,0,154,488,0,0,19,0,0,0,0,2,0,0,0,54,0,2,0,0,0,0,4158
1047,41,4,184,17,2965,17,12,54,0,0,186,73,464,0,114,54,122,361,58,0,0,0,128,0,5,0,55,30,0,0,0,53,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3905
106,46,1100,185,0,1945,346,0,86,0,112,0,84,0,272,2,2,263,183,888,10,0,153,23,0,0,661,0,452,0,0,36,124,0,0,0,5,0,41,0,2,0,5,0,0,0,0,2868
947,49,148,239,0,1920,5,8,893,0,71,216,4,3,28,0,630,6,139,265,0,0,86,3,0,0,0,5,966,0,0,288,187,0,0,0,458,0,0,1,0,0,6,0,0,0,0,2429
1225,30,1189,660,25,757,23,1,462,0,17,1,68,101,254,1,205,27,508,7,248,35,573,0,319,0,8,121,218,0,0,184,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2614
284,5,11,506,0,1562,153,12,138,0,4,5,150,40,7,0,13,28,119,4,0,430,2,0,16,23,1,33,698,0,63,644,0,17,0,0,108,0,0,0,31,0,0,0,0,0,0,4893
1246,79,163,469,0,1774,22,66,337,0,3,389,171,37,1,0,68,1,387,0,49,0,9,0,0,0,0,0,0,0,0,31,21,0,0,0,671,0,0,5,0,0,0,0,0,0,0,4001
1399,0,101,591,74,1317,472,27,204,1,87,56,3,1,375,3,107,17,156,24,0,0,51,0,0,0,19,46,658,0,0,6,196,0,0,0,724,0,0,27,0,0,0,81,0,0,0,3177
982,331,667,219,12,2571,6,55,184,0,298,137,19,101,0,20,0,0,0,613,152,90,132,1,0,0,0,3,67,0,0,1,32,71,0,0,3,0,54,0,0,0,0,0,0,0,0,3179
1053,0,32,605,34,917,27,0,22,0,59,9,0,0,269,423,41,844,948,0,0,713,42,0,26,620,174,0,9,0,5,2,2,0,0,0,296,0,0,0,0,0,5,0,0,0,0,2823
719,52,564,1054,242,1015,119,179,51,3,130,57,202,172,11,7,259,203,174,151,0,2,302,0,1,0,44,0,717,0,0,288,386,0,2,0,38,0,0,0,1,0,0,0,0,0,0,2855
1369,27,559,154,0,207,42,77,15,11,52,20,1,0,1230,147,48,105,1,183,5,5,148,291,0,0,463,3,88,2,2,321,82,0,0,0,53,0,0,0,0,0,6,0,0,0,0,4283
1578,327,214,47,5,2201,0,3,98,0,36,0,6,0,2,445,427,249,400,538,18,23,20,21,0,36,0,3,428,0,0,43,9,0,0,5,12,0,0,0,1,0,0,0,0,0,1,2804
237,1,61,1197,27,3398,33,111,80,31,21,0,991,2,64,0,121,45,25,428,0,0,81,0,1,0,0,0,34,15,2,43,88,0,0,0,394,0,0,65,0,0,0,0,0,0,0,2404
740,1,489,781,2,1109,80,1,468,249,98,1,1,239,37,239,0,0,0,406,33,2,251,85,8,0,10,141,209,0,298,856,63,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3046
1338,4,406,38,0,648,891,43,78,30,160,68,31,16,0,0,12,68,269,178,4,1,1,115,74,0,0,0,20,0,34,611,4,0,0,44,12,0,0,0,0,0,0,0,0,0,0,4802
1708,28,38,1170,6,1012,64,625,621,0,8,13,277,2,21,3,65,5,2,4,0,274,165,124,0,10,0,9,162,0,0,49,178,0,0,0,22,0,32,0,0,0,0,0,0,0,0,3303
827,0,323,215,0,2392,201,189,1122,0,23,738,390,9,78,1,1,0,577,7,1,1,90,0,12,7,0,3,160,0,0,689,10,0,0,0,245,0,0,0,0,0,0,0,0,0,0,1689
1368,0,362,508,0,1800,175,0,413,0,5,204,14,3,550,0,25,95,383,14,0,28,0,0,0,0,0,2,165,0,28,39,365,1,0,3,337,0,0,118,36,0,0,0,0,0,0,2959
1371,0,14,724,0,996,246,11,422,132,102,165,463,0,36,330,45,7,14,118,0,3,5,0,0,35,35,0,4,0,1,438,1,0,0,13,4,0,0,280,6,0,0,0,0,0,0,3979
1750,1,10,143,21,1561,13,17,354,690,255,0,1,198,372,0,30,37,0,4,344,0,32,5,0,12,1,0,155,1,0,83,373,0,0,0,42,0,2,0,0,0,1,0,0,0,0,3492
446,0,338,535,0,1133,19,0,10,0,5,4,29,36,36,37,0,0,753,306,173,1,384,0,0,0,0,0,115,0,1,2,0,0,0,170,160,0,0,0,0,0,0,0,0,0,0,5307
797,0,94,457,0,1123,3,62,293,13,723,0,799,19,142,109,45,432,432,32,0,0,336,3,0,0,0,0,137,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,3726
561,26,70,822,10,1101,65,3,159,105,54,0,2,6,67,79,262,1,618,160,0,0,213,1,14,4,14,140,60,0,621,176,662,0,0,0,97,0,0,0,0,0,6,0,0,67,0,3754
599,279,12,155,0,2019,387,79,197,0,180,0,24,127,31,51,180,3,19,31,0,238,20,0,0,0,0,0,1129,0,0,408,1082,0,0,0,105,0,0,0,4,0,0,0,0,4,0,2637
443,0,166,1215,0,1210,23,7,2,2,173,0,1,50,45,11,1,0,648,3,0,167,16,82,0,6,246,0,175,0,0,18,713,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4551
575,9,157,65,0,2084,180,206,259,0,540,6,98,0,72,5,538,170,180,243,0,6,57,367,0,0,0,99,1117,0,5,40,180,0,0,9,50,0,0,0,0,0,0,0,0,0,0,2683
1075,2,103,2094,0,2053,134,12,210,8,48,195,153,7,215,2,71,50,5,23,55,25,190,7,0,0,0,10,64,0,58,20,0,0,0,0,483,0,23,187,0,0,9,0,0,0,0,2409
789,0,17,996,0,844,16,27,736,8,0,156,89,0,7,29,39,0,16,1,4,0,222,0,0,87,266,0,62,0,6,28,57,0,0,0,61,0,0,38,0,0,0,0,0,0,0,5399
2238,0,8,530,3,911,204,250,8,0,25,501,252,0,45,0,16,3,0,19,11,140,18,14,5,1,52,0,14,0,0,172,0,2,0,0,68,0,0,1,0,0,0,0,0,0,0,4489
2276,0,108,158,0,705,98,0,633,0,1,41,56,6,81,10,1327,17,318,181,0,17,0,50,54,0,0,6,34,0,0,284,0,0,0,0,114,0,0,292,0,0,0,0,0,0,0,3133
1787,2,320,273,0,742,155,45,200,11,37,608,25,0,23,8,132,309,208,5,1,0,364,1,0,0,6,8,278,0,0,40,8,0,0,73,1,0,0,0,0,0,0,0,0,0,0,4330
847,0,122,454,0,618,445,424,103,23,174,9,52,1,339,40,233,0,238,3,15,0,1,1,0,273,0,0,64,1,0,169,0,0,0,9,721,0,0,0,0,0,1,0,0,0,0,4620
910,1,9,88,55,828,170,13,719,0,622,114,48,0,120,0,8,19,516,61,0,0,99,137,3,9,8,100,10,0,0,17,5,0,0,0,93,0,0,0,80,0,0,0,0,0,0,5138
1358,146,451,487,0,2278,2,108,13,26,20,13,0,0,0,0,0,121,27,275,0,134,0,0,0,0,0,22,490,209,0,43,237,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3471
1061,0,2,30,32,628,5,66,280,65,9,0,734,0,31,593,46,2,15,43,66,0,120,0,0,19,0,0,149,0,60,0,126,0,0,19,9,0,0,0,0,0,0,0,0,0,0,5790
788,1,279,386,10,378,188,136,175,0,116,69,50,53,399,37,0,372,4,152,32,0,309,100,0,38,0,0,119,2,0,471,0,0,0,3,738,0,0,0,1,0,48,0,0,0,0,4546
947,2,892,147,0,2644,22,44,24,16,332,0,0,1,70,0,3,88,862,0,0,0,2,65,0,0,0,0,173,0,0,0,19,0,0,0,96,0,178,18,0,0,1,0,0,0,0,3354
1673,9,97,8,0,1301,3,271,123,0,327,83,13,0,412,0,24,7,124,114,0,0,5,9,0,46,0,268,521,0,21,3,348,47,0,0,1,0,0,1,0,0,46,0,0,0,0,4095
807,107,148,231,10,1655,70,51,269,0,344,0,9,457,2,27,41,268,64,1,501,2,127,0,0,57,0,1,65,0,0,44,0,0,0,5,663,0,0,10,0,0,0,0,0,0,0,3964
301,16,203,335,1,440,315,55,52,0,1467,16,827,19,2,0,0,0,3,1,0,4,25,0,133,30,3,7,267,0,78,0,499,0,0,0,65,0,0,0,0,118,0,0,0,0,0,4718
1362,0,59,414,133,2243,4,454,58,87,46,15,37,52,129,76,0,0,192,11,0,0,0,63,0,5,0,1,310,0,0,464,0,0,0,3,58,0,0,47,0,0,0,0,0,0,0,3677
1567,0,165,337,0,525,15,0,140,82,49,0,230,656,237,1,13,108,1,815,73,14,1446,1,0,4,0,8,223,62,13,35,34,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3117
1302,582,110,736,1,1040,2,0,133,0,6,0,29,0,929,142,8,0,19,0,0,58,33,32,0,19,49,327,75,0,61,89,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
342,1,314,601,77,1213,64,32,19,652,45,1,37,190,42,0,291,12,646,47,11,107,58,88,1,0,1,0,571,0,7,148,2,0,0,0,402,0,0,0,0,0,34,0,0,0,0,3944
895,0,102,852,191,835,200,83,1012,51,356,1,303,130,6,47,138,0,69,459,101,97,174,0,1,0,20,0,55,398,0,85,453,0,0,0,35,0,165,4,0,0,4,0,0,0,0,2678
970,25,540,568,0,661,136,62,16,130,211,1,0,0,4,0,130,19,105,123,11,46,1298,0,0,69,0,0,57,0,0,216,43,0,0,51,6,0,23,0,0,0,0,0,0,0,0,4479
969,47,176,710,0,1193,2,0,591,7,159,39,128,42,21,32,1,1,356,3,4,0,996,7,0,0,3,122,93,0,0,604,129,0,0,0,438,0,0,428,0,0,0,0,0,1,0,2698
181,124,243,49,0,343,68,422,1557,0,0,1,1,0,648,18,101,512,89,14,0,0,5,7,0,30,5,12,197,0,0,117,0,0,4,0,21,0,0,0,0,0,1,0,8,0,0,5222
1187,8,200,104,1,697,150,99,28,0,547,153,0,1,16,0,0,4,7,177,107,14,191,0,0,0,0,0,151,0,1,3,260,0,0,0,13,0,0,14,0,0,0,0,0,0,0,5867
382,0,102,129,1,1798,285,0,183,159,2,10,425,0,209,347,8,0,584,97,54,3,137,0,0,31,14,0,102,0,0,128,12,0,0,0,27,0,0,3,0,4,0,0,0,0,0,4764
1284,0,266,28,0,1748,383,8,270,1,0,8,0,0,24,0,16,38,391,255,0,0,45,0,0,208,0,0,2,0,0,525,0,0,0,0,1606,0,0,0,0,0,36,0,0,0,10,2848
1254,0,208,54,13,1886,354,1,258,0,4,64,4,82,5,28,16,214,0,15,0,0,338,3,0,0,0,7,59,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,5123
827,8,334,170,5,644,13,92,47,17,23,111,164,3,748,0,40,1,262,13,316,0,2,0,0,0,527,166,439,0,41,421,14,0,0,0,171,4,0,12,0,0,2,1,0,0,0,4362
115,0,54,429,28,1580,278,3,321,12,32,36,22,179,30,1,7,437,80,3,4,0,803,0,0,0,0,0,252,0,1,15,0,0,0,0,10,8,497,17,0,0,37,2,0,0,0,4707
984,151,21,1212,0,1753,375,0,64,1,334,21,401,0,79,0,26,474,94,166,13,0,7,2,0,0,0,451,17,0,0,9,0,0,0,0,116,0,0,125,0,0,4,0,0,0,0,3100
405,0,9,1134,0,1666,85,73,158,0,677,238,159,114,4,0,76,0,60,62,85,615,0,0,0,29,0,1,160,3,0,400,150,0,0,1,126,0,0,103,6,0,40,0,0,0,0,3361
1302,0,67,612,0,2952,19,47,176,11,44,1328,31,3,223,12,57,151,497,24,0,0,80,74,0,0,0,42,15,0,52,20,184,0,0,90,160,0,0,322,5,0,78,1,0,0,0,1321
419,67,1132,60,0,1686,27,0,131,3,14,108,12,141,1,1,34,174,320,1151,27,152,0,0,0,29,0,1,464,0,0,3,177,27,0,0,349,0,0,69,0,0,0,3,1,0,0,3217
572,0,857,127,1,1054,3,213,393,0,2,253,358,3,4,0,202,59,60,0,0,0,165,9,0,369,0,0,31,0,0,13,5,0,0,0,357,0,0,25,0,0,0,0,0,2,0,4863
2091,539,1101,177,0,1093,716,608,35,0,13,49,5,0,59,0,55,2,16,333,2,0,113,8,28,1,53,0,21,0,3,41,47,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2762
989,0,52,341,292,802,187,2,774,1,78,47,235,368,313,0,46,142,168,6,0,0,138,0,0,0,11,0,809,0,0,191,15,31,0,0,32,0,0,1,0,2,0,0,0,0,0,3927
1736,0,26,368,0,1342,2,2,888,0,22,5,0,150,9,270,0,3,743,79,3,182,823,0,0,0,74,0,45,0,3,528,68,0,0,0,15,0,0,0,87,0,0,0,0,0,0,2527
141,875,1564,75,2,658,140,1,106,0,108,2,0,1,138,0,890,35,376,20,0,0,225,94,4,4,86,158,208,0,1,9,8,0,0,0,1,0,0,1,0,22,0,0,0,0,0,4047
1711,0,1863,69,355,772,13,119,465,0,586,177,91,0,183,101,0,0,0,104,0,222,42,0,0,0,0,0,172,0,4,157,12,0,0,1,0,0,0,50,0,0,0,0,0,0,0,2731
408,0,14,162,0,1303,681,30,477,0,560,5,32,0,188,1,0,150,155,265,569,0,348,0,0,10,0,0,178,0,27,247,40,0,0,49,1,0,0,5,0,0,0,0,0,2,0,4093
627,1,174,622,25,866,61,3,390,8,124,0,48,0,100,5,0,48,20,2,9,12,1217,527,0,421,1,0,35,0,5,329,149,0,0,17,28,0,0,0,0,0,0,0,0,0,0,4126
116,6,424,388,15,1103,231,317,901,0,428,0,6,112,1,0,1,19,178,141,0,10,96,56,0,35,8,9,42,0,19,235,77,0,0,0,127,0,0,0,46,92,0,0,0,0,0,4761
561,85,298,87,0,2529,0,2,172,1,436,276,5,0,0,10,14,72,0,445,3,258,81,35,0,0,0,339,98,0,20,2,5,0,0,0,311,0,0,1,0,0,0,39,0,0,0,3815
1005,0,644,186,0,1234,323,8,464,391,242,113,1,0,89,446,75,277,126,78,87,0,30,0,0,0,0,38,852,0,0,160,804,104,0,0,36,0,0,0,0,0,0,0,0,0,0,2187
726,0,92,691,0,1294,196,3,595,71,126,120,0,27,42,318,70,160,138,95,0,156,113,35,0,28,0,1,200,0,0,282,238,0,0,0,11,0,0,0,0,0,0,1,0,0,0,4171
801,0,698,161,1,1085,3,0,527,0,542,223,54,187,4,59,130,1,227,1423,0,14,23,15,0,69,1,429,21,0,0,53,206,0,0,13,82,0,0,3,0,2,0,0,0,0,0,2943
1439,0,34,287,1,1060,76,0,48,24,1,6,67,2,181,0,0,0,2,168,1,598,22,80,0,17,0,0,1181,94,124,122,18,0,0,0,413,0,0,13,0,0,0,0,0,0,0,3921
1119,2,524,831,0,1670,0,205,1,0,46,30,1,2,382,51,85,11,7,178,1,0,5,57,0,0,4,331,9,0,37,71,1,0,2,0,10,0,39,47,7,0,0,0,0,0,0,4234
660,642,923,36,0,1338,0,0,1,20,863,0,267,5,0,212,44,50,2,30,0,3,80,54,21,47,0,89,213,0,0,58,5,0,66,0,0,0,0,63,2,0,0,0,0,0,0,4206
576,0,1412,173,177,1449,1,2,132,7,2,0,156,18,190,77,0,134,24,18,0,27,626,111,136,60,0,0,0,0,3,92,664,0,0,3,108,0,0,1,0,45,0,0,0,0,0,3576
520,46,18,404,2,914,93,0,25,12,7,56,82,6,6,43,0,0,110,292,0,0,218,2,0,2,102,0,601,0,0,49,344,0,0,0,51,0,0,0,1,0,9,0,0,0,0,5985
1065,5,495,283,4,1437,432,1,173,280,27,52,0,22,152,86,8,88,1,662,0,115,286,43,1,13,0,2,301,0,49,8,17,0,0,274,95,0,0,0,9,0,0,0,0,0,0,3514
753,0,478,96,0,1519,379,340,1375,173,161,32,5,92,1194,19,0,2,81,3,0,6,46,0,0,16,52,186,601,0,0,8,115,0,0,0,6,0,0,0,6,1,0,0,0,0,0,2255
1785,0,44,153,7,1512,59,8,246,7,139,0,0,4,2,2,24,1,54,232,0,85,71,3,0,0,0,5,1205,0,0,59,2,0,0,0,1,115,0,2,0,0,0,0,0,0,0,4173
1016,0,304,349,0,1147,23,6,991,7,249,7,3,0,9,250,10,3,0,0,84,0,166,190,0,0,0,255,112,0,0,439,0,0,0,0,560,0,0,2,0,0,1,0,0,0,0,3817
1375,43,155,300,11,2812,23,1,1166,27,19,5,0,65,12,0,467,46,35,2,0,1,74,0,0,253,0,0,285,0,0,1,59,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2757
942,2,176,277,204,2549,0,5,7,50,1030,0,138,74,0,0,116,4,25,325,0,1347,107,0,0,0,6,0,33,0,4,38,0,0,0,0,1,0,0,174,5,0,0,0,0,0,0,2361
428,0,139,104,1,1758,606,66,1152,0,735,179,85,54,131,41,53,2,627,517,101,14,246,74,13,1,46,0,7,1,0,59,156,0,0,551,135,0,0,0,0,0,0,0,141,31,0,1746
195,4,109,405,10,861,46,1,87,485,4,0,800,0,150,0,1,0,616,7,3,0,24,0,0,4,570,148,310,0,2,161,247,341,0,0,50,0,0,0,0,0,5,0,0,0,0,4354
352,0,337,361,0,1215,17,51,15,34,144,3,5,21,429,17,297,189,255,22,0,250,111,138,739,0,0,179,238,0,0,47,6,0,3,0,3,0,0,0,0,1,0,1,0,0,0,4520
609,0,97,6,0,1380,0,0,32,0,61,103,78,108,1,0,0,38,441,22,0,0,17,91,0,0,0,0,26,0,1,10,60,0,0,0,46,0,205,45,0,0,0,0,0,0,0,6523
899,0,30,237,0,1037,250,25,50,0,312,4,194,170,219,0,266,7,83,24,1,6,55,96,82,4,0,246,331,0,9,433,265,0,0,0,7,42,0,0,0,0,6,0,0,0,0,4610
707,1,105,91,0,601,192,20,1379,235,248,0,0,0,79,401,31,0,98,110,5,0,42,299,4,0,1,0,134,0,0,15,0,0,0,0,561,0,4,0,0,0,0,0,0,0,0,4637
753,0,271,193,0,1524,35,21,570,6,3,0,9,3,3,0,109,0,498,173,65,211,76,0,0,0,0,0,138,2,49,168,57,0,0,717,0,0,348,0,0,0,0,0,0,0,0,3998
1969,8,1,275,28,1547,160,35,62,45,79,0,65,0,0,0,0,4,78,215,3,0,91,0,0,0,6,0,65,0,0,0,0,2,0,0,16,0,0,0,0,0,43,0,0,0,0,5203
1542,0,372,164,1,919,866,0,324,0,66,0,0,2,35,12,85,5,148,2,137,0,6,1,0,2,0,0,2,0,0,114,2,0,0,0,12,0,0,4,0,0,1081,0,0,0,0,4096
552,9,149,564,403,1228,267,55,136,0,96,823,7,0,4,152,138,961,545,50,0,0,445,28,0,0,3,0,207,0,0,856,69,0,0,0,125,0,0,6,33,0,0,0,0,0,0,2089
1330,0,940,1089,0,1032,52,0,28,0,10,223,0,0,244,4,142,0,295,91,0,35,12,31,2,0,67,0,56,0,0,19,224,0,0,10,53,0,0,0,0,0,0,0,32,0,0,3979
917,0,1400,394,0,730,558,0,177,12,10,6,450,46,3,0,0,101,0,196,0,0,130,0,0,0,278,5,200,0,76,23,197,0,0,61,31,0,0,0,0,0,1,28,0,0,0,3970
1552,237,867,320,0,1015,492,47,302,19,0,5,35,40,7,0,47,0,27,18,11,0,325,0,0,12,49,25,99,0,244,252,263,0,0,0,181,0,0,0,0,0,0,71,0,5,4,3429
304,615,656,469,83,1999,93,2,751,0,477,2,18,0,212,35,5,51,0,176,3,0,290,13,0,103,0,3,20,129,88,129,0,0,0,0,116,0,0,0,0,0,0,0,14,0,0,3144
560,18,156,562,39,1228,287,8,255,107,206,0,8,3,75,0,27,0,65,39,0,14,1828,0,57,0,89,63,271,9,0,3,14,0,0,0,581,0,0,0,0,0,0,0,0,0,20,3408
410,0,660,338,18,1451,13,45,67,0,7,0,71,80,2,1864,18,0,0,181,0,0,49,0,0,5,15,268,3,0,0,317,7,0,0,4,203,0,0,1,0,0,0,0,0,0,0,3903
1507,1,28,319,0,1566,41,0,252,0,61,675,197,6,286,192,55,15,63,311,0,67,10,0,0,1,0,78,47,0,0,602,0,0,0,0,2,0,27,1,0,0,0,0,0,0,0,3590
514,0,158,167,0,1390,31,4,345,0,15,0,73,163,242,1,141,1,252,44,130,31,1,406,7,29,0,0,107,0,2,313,0,0,0,7,108,0,17,0,0,0,0,0,0,0,0,5301
1147,11,744,100,0,332,215,8,75,2,49,52,179,2,232,683,9,0,20,346,0,11,379,18,0,0,0,0,61,0,0,7,11,0,0,3,44,0,0,0,0,25,0,27,0,25,0,5183
414,7,476,246,0,1080,6,0,312,0,1,76,12,1026,125,17,211,0,174,57,4,1,352,3,0,1040,0,30,284,0,0,781,95,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3167
582,0,1794,824,0,1194,168,273,175,0,0,126,0,2,323,6,0,0,45,705,112,0,78,7,0,15,0,122,323,0,0,2,0,0,0,266,339,0,0,49,1,0,37,0,0,0,0,2432
452,0,1095,331,500,744,0,75,799,506,150,1,26,58,0,11,135,23,907,0,1,74,170,69,0,0,0,383,73,4,0,21,1,0,0,0,406,0,0,9,0,0,0,0,0,0,0,2976
1326,0,29,701,0,1694,89,0,65,0,122,0,50,20,609,0,186,11,7,9,0,9,123,141,0,0,23,301,40,0,5,215,167,0,0,0,429,0,0,62,0,0,0,0,0,0,0,3567
167,0,940,61,2,1469,10,1,441,0,173,86,4,17,318,0,1,10,1367,19,40,258,968,495,0,0,32,13,272,0,0,18,129,0,0,0,2,0,0,0,33,0,37,6,0,0,0,2611
