"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
894,0,147,202,0,1236,474,7,656,4,0,88,0,0,50,117,12,45,15,16,1,391,247,1,136,1071,0,0,16,0,0,7,141,0,0,1,274,0,0,0,0,0,0,0,0,0,0,3751
1339,75,311,52,0,1513,1849,2,8,0,0,15,179,27,0,0,210,348,263,104,0,33,48,43,39,18,0,16,476,0,0,34,223,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2770
323,0,677,729,15,1545,10,139,122,0,1,41,36,0,29,0,164,7,1252,8,4,0,57,5,0,3,0,507,6,0,11,528,215,3,0,607,334,0,0,0,4,0,0,0,0,0,0,2618
205,12,460,642,0,1971,214,16,134,0,15,0,0,0,276,11,24,74,27,3,0,0,468,25,1,0,35,87,264,375,22,77,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4518
2230,13,279,615,30,1281,30,0,119,0,0,164,78,22,9,7,174,0,59,0,7,435,62,3,0,0,75,5,4,0,0,486,3,0,0,1,10,0,4,12,0,0,0,1,0,0,0,3782
371,3,523,922,0,1601,21,256,68,0,146,70,248,7,55,13,0,2,13,358,26,1,192,22,0,84,0,0,9,0,54,148,10,0,0,0,500,0,0,133,20,0,0,0,0,0,0,4124
498,0,469,964,48,653,15,0,115,158,11,1,0,1,786,156,137,181,0,38,2,0,0,0,0,222,24,0,11,0,0,4,8,0,0,1,158,0,0,0,0,0,0,0,0,0,0,5339
852,0,59,24,1005,2010,175,0,155,17,18,6,26,868,94,10,0,4,145,4,0,1,907,47,0,0,0,0,745,0,0,146,4,0,0,3,15,0,0,0,7,26,0,0,0,0,0,2627
1223,79,190,725,0,785,6,1,488,0,205,0,0,656,18,44,20,0,761,502,611,11,419,0,0,0,3,215,85,0,12,90,482,0,0,0,97,0,0,0,7,8,7,0,0,0,0,2250
516,0,155,640,0,1073,167,268,449,28,0,1162,15,303,62,0,0,0,243,715,208,0,7,0,0,0,417,0,96,0,30,158,0,0,0,0,65,0,0,0,1,0,2,0,0,0,0,3220
1283,25,124,76,492,1368,166,1,95,259,1783,10,577,0,0,38,18,30,0,0,368,234,43,0,121,7,0,0,127,0,1,9,78,0,0,0,206,0,0,0,33,0,0,0,0,0,0,2428
1668,0,4,447,3,621,761,9,196,0,132,0,14,1,48,3,33,201,387,331,240,30,38,0,4,0,0,0,130,0,0,264,42,0,0,64,3,0,0,2,220,0,0,0,0,0,0,4104
1457,18,125,290,0,331,195,23,156,9,11,141,551,412,539,2,15,144,0,50,36,0,28,253,0,0,27,0,21,0,129,45,49,0,0,3,0,0,0,0,0,265,0,0,0,0,0,4675
1017,49,928,1194,0,2244,5,450,337,2,29,50,20,9,4,0,71,40,4,177,0,198,386,218,871,93,1,0,360,0,0,0,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1201
1149,8,1040,23,0,816,64,64,15,75,382,24,44,2,670,2,81,0,16,16,10,0,73,13,0,0,0,73,213,0,0,850,222,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3703
1555,2,11,544,7,1796,932,34,53,20,61,0,2,0,60,126,13,9,225,121,323,0,483,2,0,2,0,240,405,0,0,88,252,2,0,0,5,0,1,2,6,0,120,0,0,0,0,2498
861,1,515,491,1,2540,405,0,219,460,123,11,0,5,9,204,17,8,40,84,0,9,125,6,0,267,0,13,886,0,0,104,5,0,0,11,0,0,0,0,0,15,0,0,0,0,0,2565
817,0,1082,432,0,894,413,6,36,0,530,260,455,63,982,0,0,20,50,0,0,0,15,15,44,0,0,0,0,0,6,165,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3685
1148,0,283,37,0,362,104,7,546,0,1235,0,0,18,43,97,17,128,79,4,0,0,1,0,464,0,0,0,147,0,0,303,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4930
1163,0,7,650,93,1212,0,507,837,0,5,87,4,0,46,6,23,7,259,189,0,0,300,6,541,0,62,0,18,0,97,504,32,0,0,0,361,0,0,92,18,0,23,0,0,0,0,2851
122,0,842,141,263,611,227,145,279,8,128,140,13,0,343,14,0,31,766,328,21,0,1021,41,0,215,0,0,22,0,0,1,18,0,9,18,67,0,0,0,2,0,0,0,0,0,0,4164
2214,0,619,263,0,1420,419,0,318,31,40,646,1,0,420,0,1,183,309,13,1,0,82,0,0,1,0,0,112,0,2,51,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
1401,0,19,296,376,443,26,41,109,68,268,46,311,2,682,78,6,413,121,728,0,0,0,41,0,0,18,60,180,50,0,445,0,0,0,7,179,0,0,0,0,0,0,0,7,0,0,3579
840,566,18,892,18,1121,7,27,178,240,190,7,1,9,15,99,5,0,414,651,56,116,120,104,0,1,0,0,11,0,25,232,0,0,0,47,0,0,0,0,0,0,0,0,0,163,0,3827
1489,501,6,140,1,1325,4,455,57,0,0,15,4,7,109,84,14,297,96,187,0,0,155,0,0,0,0,8,35,30,0,169,1043,0,0,0,15,0,0,0,1,2,0,0,0,0,0,3751
883,3,296,804,13,923,116,42,187,0,118,0,62,193,0,0,1183,439,218,338,0,3,64,77,43,2,0,70,1010,0,0,56,207,0,0,0,47,0,0,0,0,10,0,0,0,0,0,2593
1346,70,693,389,0,971,0,169,2,7,337,55,235,3,434,19,712,4,219,16,4,13,1,24,110,11,8,0,321,0,81,58,2,0,0,0,73,0,0,86,0,0,0,0,0,0,0,3527
704,0,24,786,0,1244,39,0,38,3,270,51,8,152,72,97,14,0,379,431,0,0,10,10,0,0,0,1,6,0,9,97,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,5202
806,0,173,967,2,1135,89,89,165,60,42,0,73,0,395,50,31,32,422,0,226,1,19,0,0,0,83,2,509,0,1,104,52,66,0,0,1,0,0,8,0,0,187,0,0,0,0,4210
1960,28,53,291,1,2200,14,1,424,0,195,0,22,51,5,1,20,4,112,0,9,0,163,69,36,106,0,9,83,0,379,129,0,0,12,0,29,0,18,6,0,0,0,0,0,0,0,3570
567,0,773,719,0,871,4,0,247,0,110,28,0,11,5,135,497,33,60,679,117,0,44,2,0,0,0,0,380,3,0,231,15,0,0,0,776,0,0,11,0,0,0,0,0,0,0,3682
2188,2,32,496,0,831,694,7,438,0,643,5,145,0,32,320,7,0,480,151,1,1,100,175,0,2,1,26,110,0,0,145,35,0,0,0,779,0,0,0,0,0,0,0,0,0,0,2154
1426,0,29,6,7,644,15,51,161,249,32,5,5,135,512,48,13,1,100,12,0,3,29,2,0,236,30,0,297,0,318,102,135,0,0,0,200,0,0,1,0,0,0,0,0,0,0,5196
1177,263,551,199,9,1475,40,128,710,0,13,41,194,0,3,0,4,123,808,39,0,0,26,118,0,0,25,505,4,0,40,6,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3477
861,137,113,748,0,764,2,122,217,0,7,16,7,11,19,0,75,0,200,210,75,348,51,10,0,0,1,0,888,0,1,159,416,0,0,0,25,0,1,0,1,0,0,0,0,1,0,4514
874,840,0,174,0,1108,716,129,0,0,13,0,0,16,10,0,26,182,172,20,3,0,377,440,18,0,0,22,385,0,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939
1930,82,61,72,0,1277,75,388,177,0,23,34,24,14,0,2,488,100,392,229,3,1,20,0,29,661,57,413,43,0,0,15,0,0,0,19,41,0,0,0,0,0,0,0,0,0,0,3330
1348,0,276,457,1,958,2,1,13,4,373,779,14,0,2,356,121,11,162,3,0,16,1,0,0,0,0,0,52,0,16,17,0,0,0,42,9,0,0,175,0,0,0,0,0,0,0,4791
969,0,8,120,0,1446,237,27,443,0,204,4,46,0,33,144,9,756,20,174,89,0,173,0,0,0,0,0,69,0,0,686,451,0,0,2,144,0,2,0,4,0,0,0,0,0,0,3740
199,28,39,61,6,427,451,583,8,0,20,159,48,18,119,313,30,0,961,123,10,30,185,127,1,0,6,1,130,0,7,72,260,0,0,41,59,0,0,0,0,0,0,0,0,0,0,5478
531,7,522,796,0,959,642,58,445,213,3,82,0,0,689,0,1,442,0,571,0,12,10,1,0,1,0,0,44,0,4,133,0,0,0,0,36,499,0,231,0,0,0,0,11,0,0,3057
95,157,578,448,10,1273,601,567,736,13,217,34,0,197,475,0,0,0,32,87,39,44,51,0,0,53,181,193,30,0,2,20,328,0,0,10,459,0,0,0,1,0,1,0,0,0,0,3068
1482,0,160,95,0,1385,84,44,172,0,3,387,2,0,333,0,0,0,626,8,0,0,34,14,0,3,0,1,192,0,0,58,219,0,0,0,125,0,0,0,0,0,0,0,0,0,8,4565
720,6,160,516,0,1858,501,28,439,386,240,25,102,1,0,57,45,2,224,0,25,28,46,210,0,3,1,0,60,0,0,61,6,0,0,3,1,0,0,14,0,0,0,0,0,0,0,4232
2126,62,190,538,0,1684,2,15,51,137,71,1,104,3,41,0,75,3,248,103,0,92,0,8,37,341,1,0,25,0,0,186,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3848
735,19,490,445,1,1922,18,130,310,0,39,1,0,0,54,139,11,0,119,148,0,34,131,354,0,0,0,8,24,0,3,216,117,0,0,0,128,0,0,0,0,0,0,0,80,0,30,4294
630,60,840,375,46,397,262,0,89,70,7,95,7,38,493,0,1005,52,3,546,0,0,55,0,0,16,260,45,61,1,22,295,101,0,0,0,29,0,108,2,356,0,0,0,0,0,0,3634
1350,136,1,820,0,2654,41,109,8,68,1,254,122,139,125,391,173,6,358,35,0,0,87,0,0,0,0,0,119,0,0,123,42,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2827
841,193,47,95,13,1681,12,54,217,0,249,2,2,129,25,27,76,18,162,8,1357,212,86,83,0,24,4,0,196,0,2,0,6,34,0,0,304,0,0,0,0,0,0,0,0,0,0,3841
1712,0,316,47,0,873,25,0,1,3,1331,0,50,82,180,332,5,218,2,5,1,0,57,0,2,72,2,16,921,0,2,215,19,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3462
360,0,1056,78,0,1446,7,258,517,128,31,79,118,0,229,4,1,15,40,0,0,1,1304,25,0,43,0,1,590,2,0,195,11,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3455
1273,0,88,42,0,491,13,0,61,0,421,11,125,3,103,4,19,0,44,324,47,1,1451,0,0,14,0,4,496,0,2,3,11,0,0,0,45,0,0,0,0,3,0,0,0,0,0,4901
967,0,818,1138,81,865,25,0,368,2,0,0,45,0,103,0,12,94,150,375,3,0,133,0,44,0,0,0,105,0,0,1,5,0,0,0,61,0,0,0,140,0,24,0,0,0,0,4441
115,0,75,473,0,2561,185,0,224,3,130,298,0,5,18,71,19,308,7,70,412,1,26,106,106,1,0,0,475,0,199,310,4,0,0,2,174,0,0,1,0,0,0,0,0,0,0,3621
428,577,498,304,114,1446,151,12,198,8,1,4,18,0,4,410,24,1,191,213,0,0,7,2,0,155,0,7,6,0,0,130,27,0,0,0,269,0,0,0,0,0,0,9,0,0,110,4676
1085,0,634,1112,67,718,313,0,422,0,83,83,22,0,95,0,112,92,1166,0,396,0,223,0,2,23,19,0,39,0,222,92,0,0,0,0,37,0,0,0,0,0,0,0,0,0,17,2926
1286,81,204,453,4,1684,1054,5,196,7,123,102,90,11,67,0,72,22,12,109,27,721,38,0,310,1,0,41,30,0,0,2,0,0,0,0,6,0,0,0,0,0,169,0,0,0,0,3073
1032,0,223,642,0,1565,104,124,134,9,172,1,70,1,128,2,77,2,102,8,0,6,229,4,0,22,91,3,109,0,0,166,126,0,0,116,184,0,0,0,0,0,0,0,0,269,0,4279
1020,2,578,156,0,1558,6,0,59,0,143,36,0,23,9,46,6,1,39,52,91,882,45,5,0,24,0,0,3,0,0,47,78,0,0,0,167,0,0,12,0,34,1,0,0,0,0,4877
1742,135,113,459,17,1207,41,20,76,0,1,1,282,0,0,0,10,64,35,127,0,0,579,0,0,121,0,0,86,0,14,322,0,0,0,0,31,0,0,439,0,1,1,0,0,226,0,3850
1371,2,5,162,3,729,29,140,11,133,26,115,10,42,467,2,0,0,53,143,8,0,1,0,0,158,529,16,208,0,0,1616,158,67,0,0,656,0,0,0,1,194,1,0,0,0,0,2944
1185,0,13,395,0,833,86,3,453,544,150,0,67,6,9,0,0,122,70,142,0,0,17,0,0,0,0,0,602,0,0,27,3,9,0,0,29,0,57,0,15,0,0,0,0,0,0,5163
2017,13,106,235,423,1631,49,2,70,1,29,57,91,20,32,6,11,587,22,0,156,1,146,0,0,0,2,359,16,0,151,73,60,0,1,7,419,0,0,607,25,0,0,0,0,0,49,2526
347,30,146,964,3,641,834,2,149,0,581,324,9,211,0,1,168,52,161,35,10,42,804,0,0,4,0,3,27,0,193,135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4122
2039,44,61,430,13,750,6,5,731,94,18,206,77,359,57,9,14,0,215,13,0,3,0,260,0,0,4,0,173,154,0,214,0,0,0,0,327,0,0,16,3,0,0,0,0,0,0,3705
1095,0,8,20,1,1476,215,594,625,229,235,0,0,19,855,0,9,109,57,331,0,0,448,0,0,9,0,2,69,2,0,34,59,0,0,44,316,0,53,1,29,0,31,0,0,0,0,3025
578,26,1171,118,9,1305,44,64,63,932,9,45,0,1,35,54,774,0,101,0,5,3,72,0,0,164,109,90,155,0,19,14,1,0,0,15,106,194,0,0,5,12,0,0,0,0,0,3707
2217,0,377,297,0,682,106,318,839,61,4,19,2,81,434,30,122,4,91,14,0,0,381,0,0,0,0,1,18,0,0,154,98,0,0,0,0,0,0,23,0,0,0,3,0,0,0,3624
471,4,74,447,33,1678,8,62,11,828,536,181,62,1,200,0,70,201,46,284,10,6,7,0,4,0,0,0,65,0,15,2,433,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4231
734,0,481,10,8,731,173,38,337,557,40,36,0,170,115,13,2,0,397,366,0,34,234,13,3,0,0,34,714,3,58,64,281,0,0,1,24,0,0,0,2,84,0,0,0,0,0,4243
1888,0,344,105,0,1689,0,62,183,3,138,200,198,7,10,0,1,0,312,12,842,6,28,0,176,56,64,85,1421,0,5,172,16,0,0,0,253,0,0,13,0,0,0,0,0,0,70,1641
421,25,1179,499,0,848,695,395,8,0,111,490,616,1,3,37,3,123,1,2,8,51,99,13,0,223,1,30,56,0,0,293,10,0,0,0,0,0,0,0,0,0,0,0,0,163,0,3596
714,2,24,934,85,2658,0,0,11,109,0,4,15,232,9,171,559,51,527,28,324,5,827,0,243,24,31,0,42,0,134,50,59,0,0,113,236,0,0,0,0,0,0,0,0,0,0,1779
974,0,42,25,52,2049,530,223,1,0,256,758,241,5,132,1,0,5,38,111,0,0,1,40,0,12,1,42,816,0,4,136,3,0,0,0,68,0,0,4,0,0,0,0,0,0,0,3430
650,0,99,339,39,1946,332,197,284,0,18,129,15,86,1,8,594,40,292,667,0,3,438,0,19,135,0,11,359,0,1,58,236,0,0,0,10,0,0,0,0,339,0,0,0,0,0,2655
881,3,720,274,0,990,170,0,93,0,1,41,64,0,32,12,0,4,57,1,0,103,1173,0,141,0,0,1,887,0,0,48,0,0,0,0,152,0,0,667,0,14,0,0,0,0,0,3471
1590,18,304,566,58,2184,52,5,185,0,6,4,5,0,53,0,665,100,20,203,0,0,36,101,0,27,5,0,52,0,0,74,545,0,0,0,8,0,0,3,0,0,0,0,90,0,0,3041
1228,19,14,1142,7,1435,39,184,546,0,0,42,81,91,3,361,0,29,11,0,0,0,9,12,18,0,0,602,656,0,0,35,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3111
489,1,27,903,0,709,837,192,254,42,364,0,0,0,1,7,222,329,56,22,70,104,893,9,0,0,9,0,777,0,0,7,737,0,0,0,87,0,0,0,0,13,0,0,0,0,0,2839
1094,36,61,253,4,1714,12,0,71,0,88,323,1,81,88,12,22,0,0,334,64,7,15,0,0,0,0,0,574,6,0,98,16,0,0,0,962,0,0,0,0,0,0,0,0,0,0,4064
1660,0,1227,220,36,1305,120,6,151,10,164,0,103,0,45,3,0,3,80,21,0,9,6,0,0,0,49,0,532,0,118,12,63,0,0,1,103,0,26,403,0,0,0,0,0,0,0,3524
1263,0,442,642,0,1087,48,306,782,0,4,101,2,0,353,1,45,1,19,11,0,1,26,7,0,0,292,62,346,0,0,190,546,0,0,0,145,0,0,246,0,0,0,0,0,0,0,3032
699,27,22,110,0,1803,15,37,341,0,145,8,65,0,59,378,130,5,375,14,29,2,88,0,0,0,0,5,215,0,0,60,41,0,0,21,0,0,0,0,0,0,1,1,0,0,0,5304
361,0,1437,92,0,498,56,5,720,0,30,140,4,205,74,2,11,10,25,775,0,64,275,121,7,0,7,0,100,0,0,40,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4933
341,0,51,253,0,282,724,0,245,0,28,17,1316,3,1118,123,100,594,21,45,0,169,2,119,0,0,0,4,111,0,0,334,0,0,0,0,738,0,0,9,3,1,0,0,0,0,0,3249
809,0,1380,143,76,1434,71,0,248,0,0,219,14,29,172,98,3,3,84,33,75,346,135,409,0,0,2,2,375,0,2,32,603,0,0,91,2,0,0,14,0,0,0,0,0,0,1,3095
153,0,14,1080,3,464,634,29,153,0,14,123,22,153,4,0,23,559,30,126,0,0,75,3,0,0,0,0,235,0,1,1,0,7,0,9,125,0,0,1,0,49,330,0,0,0,0,5580
248,0,613,254,0,2231,101,142,288,36,12,18,157,10,1,0,229,16,57,125,32,0,23,0,0,738,42,30,168,0,0,611,59,0,0,8,53,0,0,0,0,0,0,0,0,0,0,3698
963,5,359,584,0,1202,22,0,261,267,761,54,73,0,9,271,6,70,80,128,23,0,267,349,4,0,0,0,289,1,0,74,1,0,0,0,555,0,0,2,0,0,0,0,0,0,0,3320
564,0,74,1098,0,794,436,0,11,41,1,1,0,19,0,0,21,1,63,3,8,0,18,0,0,69,38,140,239,0,0,105,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6251
1749,14,49,183,0,705,369,1,10,0,26,24,4,0,20,12,56,88,293,5,14,78,282,104,3,0,0,446,289,0,7,46,26,0,174,1,95,0,5,10,0,0,6,0,0,0,0,4806
673,0,107,701,0,1540,0,23,664,0,100,171,105,260,532,10,19,0,599,263,376,0,603,266,0,0,2,118,60,0,0,98,2,0,0,0,3,0,1,41,14,0,765,0,0,0,0,1884
715,49,56,1133,0,1816,142,0,639,6,188,8,12,13,477,741,156,0,311,0,0,17,0,0,0,13,0,3,209,0,0,14,60,0,0,132,94,0,0,0,439,0,0,0,0,0,0,2557
155,60,8,822,29,559,183,200,1746,23,700,33,7,30,473,270,165,4,128,0,102,0,67,5,0,0,88,6,196,0,6,18,420,0,0,0,5,0,0,0,0,0,9,0,0,0,0,3483
1075,0,17,525,0,665,4,386,68,0,94,0,4,256,34,0,21,3,50,4,21,19,112,0,0,11,545,3,134,27,0,1856,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4059
979,10,56,1274,0,640,214,1,335,0,1,0,334,29,113,23,199,2,61,55,0,31,12,141,0,0,0,114,330,0,715,205,142,18,0,0,47,0,0,1,0,0,6,0,0,0,0,3912
644,27,15,10,0,1944,1,0,946,111,338,26,0,28,17,14,8,4,257,0,15,0,10,0,0,105,129,5,22,0,1,1390,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3931
1765,0,2,412,37,2296,0,86,22,0,7,1,2,16,50,0,42,0,2,328,0,0,212,0,25,1,69,3,164,0,0,105,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,4339
1655,0,2,434,0,1181,158,303,427,1,151,42,7,410,6,0,960,3,113,3,25,0,177,7,0,67,0,0,492,0,89,325,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,2944
2197,1,203,210,0,1304,70,8,1013,0,64,1,5,8,104,13,0,1,45,413,15,4,425,94,0,0,0,2,286,0,0,71,113,0,0,2,30,0,0,1,0,0,21,0,0,0,0,3276
888,38,1257,276,0,1511,70,7,140,5,430,156,0,3,7,0,5,77,29,73,10,0,20,0,0,379,1,12,357,0,0,5,65,0,0,36,28,0,0,0,62,0,0,0,0,0,0,4053
681,0,919,360,9,1383,0,0,156,5,182,6,147,0,3,0,250,17,88,56,0,721,205,0,0,502,3,0,134,0,0,0,21,0,0,23,18,0,0,0,0,0,0,0,0,0,0,4111
586,0,118,191,0,491,533,510,91,0,0,213,206,0,599,583,1,0,0,106,3,0,275,1,0,38,0,0,284,0,0,132,37,0,0,0,0,0,0,455,0,0,0,0,0,0,0,4547
1097,71,357,761,17,1096,5,106,151,4,0,621,20,2,0,1,343,20,270,839,0,0,856,0,2,0,203,0,7,0,3,369,6,0,0,0,5,0,0,374,0,30,0,0,0,0,0,2364
1396,16,178,660,0,2037,91,0,120,3,0,0,50,30,102,183,79,1343,85,6,0,31,17,0,0,0,0,0,138,0,11,326,0,0,0,0,2,0,0,230,0,0,0,0,0,6,0,2860
1166,346,831,174,0,778,12,503,413,0,72,65,0,0,0,162,1363,241,31,55,4,618,40,0,0,0,0,0,367,0,0,4,6,0,0,0,56,0,0,111,0,12,83,29,0,0,0,2458
694,4,24,183,0,1266,0,218,604,0,1,163,78,141,40,60,0,34,4,499,5,0,26,76,0,383,6,0,318,0,69,314,59,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4694
458,1,111,407,0,709,5,0,82,300,86,8,50,136,42,102,1,71,129,0,0,17,756,0,0,0,0,0,96,0,1,336,1,0,0,1,32,0,0,0,6,0,0,0,0,0,0,6056
1389,551,318,671,0,1348,1,238,2,3,0,8,212,14,236,43,10,10,0,124,9,125,33,0,127,9,0,0,28,0,0,55,115,0,0,0,0,0,0,111,0,29,10,0,0,0,0,4171
609,0,717,91,47,537,840,0,1541,8,1,434,7,0,11,0,37,61,285,5,490,1,25,0,0,0,24,1,422,0,2,250,649,0,0,15,108,0,0,5,0,0,0,0,0,0,0,2777
1133,0,199,206,0,417,594,9,71,255,22,0,1,0,69,1,17,52,1,19,0,0,432,35,0,0,0,112,33,0,7,65,46,0,0,324,61,299,0,0,0,0,2,0,0,0,0,5518
1282,0,3,35,0,1071,0,248,367,689,0,26,1,0,274,122,0,7,48,548,17,74,806,0,0,0,0,0,10,11,0,0,2,5,156,0,878,0,3,0,0,0,1,0,0,0,0,3316
822,0,448,215,48,922,361,0,57,0,853,10,9,25,119,7,16,78,192,175,0,0,400,90,0,0,2,0,100,0,0,178,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4866
3219,1,63,282,14,518,364,17,7,0,629,0,0,2,11,0,22,54,6,239,0,0,65,428,0,0,0,0,426,0,10,13,214,0,0,0,95,0,0,6,379,0,0,0,0,0,0,2916
776,2,214,263,2,674,256,0,87,0,356,0,0,10,10,9,14,108,10,1,0,0,741,0,256,0,0,6,77,0,0,4,68,0,0,0,4,0,0,41,93,0,83,0,6,0,0,5829
1109,0,220,1819,0,313,57,164,712,0,108,0,0,100,3,9,0,323,84,187,0,1,220,7,0,134,0,0,90,0,0,347,25,0,0,0,2,0,0,0,0,0,0,0,42,0,0,3924
793,0,1050,321,3,480,15,7,92,24,336,204,5,0,9,728,432,4,1,111,1,0,284,6,6,0,62,0,66,1,3,1708,17,0,0,0,2,0,0,406,0,0,131,0,0,0,0,2692
981,515,121,1070,0,1451,1,44,226,8,18,7,38,10,8,44,78,159,1203,16,7,0,162,0,0,48,0,0,275,0,0,446,98,4,0,0,0,0,0,16,0,0,4,0,0,0,0,2942
771,0,1234,461,0,1363,99,49,23,5,102,0,0,7,5,0,361,436,158,25,0,0,153,0,0,0,0,188,688,0,1,211,363,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3163
1069,0,68,78,0,525,404,13,54,0,72,0,28,4,118,0,69,82,2,64,11,0,686,0,13,47,2,0,102,0,139,221,24,0,0,0,10,0,0,371,8,0,0,0,0,0,0,5716
357,2,74,308,1,428,6,5,1580,663,4,3,26,2,54,1,151,65,508,27,0,0,218,1,0,1,60,67,205,0,0,106,78,0,0,0,75,0,0,0,0,0,0,19,0,0,0,4905
849,0,1038,41,273,805,89,22,389,59,248,30,51,0,8,0,3,123,191,22,2,0,289,316,0,0,0,0,443,0,0,118,1,0,0,0,327,0,0,0,2,0,0,0,12,0,0,4249
700,0,1128,126,4,1522,13,22,121,3,76,0,0,297,1516,71,121,262,0,0,0,0,183,37,0,3,23,76,98,1,0,237,11,0,0,0,159,0,0,195,0,0,0,0,0,0,0,2995
651,0,10,536,0,1533,174,0,50,442,33,3,30,225,511,0,0,0,10,0,0,46,249,0,0,188,3,19,362,0,245,324,0,0,0,0,236,0,0,58,0,0,0,0,0,14,0,4048
1700,34,117,429,406,551,76,1,55,6,2,4,49,438,34,38,201,26,5,66,48,0,3,12,0,0,140,0,74,0,0,1070,1,7,0,48,29,0,4,0,0,0,0,0,0,0,0,4326
939,0,275,87,0,2158,133,18,309,0,83,28,78,13,12,9,149,70,33,66,7,0,491,1,0,269,0,0,149,0,0,7,6,0,0,0,478,0,0,0,0,0,0,0,0,0,0,4132
1900,153,238,288,1,836,469,40,544,41,73,243,287,1,1,14,420,248,36,51,0,1,20,103,0,25,0,0,86,0,1,1082,7,0,0,0,27,0,0,0,0,0,191,0,0,1,0,2572
1073,96,139,1559,4,1969,6,0,1,0,35,0,0,321,110,0,1,8,240,27,0,0,4,59,0,16,0,93,122,0,132,29,27,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3911
1322,12,18,99,0,1114,400,77,128,0,458,50,16,132,8,0,29,128,111,1149,107,104,312,0,0,0,0,0,0,0,0,47,0,0,0,0,231,0,0,3,468,0,0,0,0,0,120,3357
798,0,39,127,25,1401,1,73,42,0,23,25,118,0,7,189,1,24,62,0,20,7,1155,131,0,10,1,120,217,0,0,15,20,0,0,0,0,27,0,331,0,0,0,0,0,0,0,4991
304,0,62,431,0,898,10,48,2,0,35,370,202,330,40,53,0,279,124,54,7,4,126,0,0,25,0,48,2551,262,0,40,109,0,0,14,335,0,0,0,0,0,0,0,0,0,0,3237
827,0,114,433,0,548,285,20,22,369,4,1,12,703,144,0,5,1,203,103,126,0,81,493,0,0,509,13,301,0,0,17,71,0,0,17,161,0,0,272,0,60,0,0,0,7,25,4053
848,0,61,704,0,2034,52,0,426,914,4,201,12,25,359,112,14,15,6,42,1,56,44,11,39,352,0,0,224,0,1,1,0,0,0,65,254,0,15,0,0,0,0,0,0,0,0,3108
677,1,100,744,2,977,2512,1,9,14,18,5,1,95,31,1131,8,9,23,0,53,18,0,0,0,0,2,0,117,5,0,80,7,0,0,0,127,0,0,10,0,0,0,0,0,0,0,3223
1020,0,43,991,3,1812,98,22,250,1,1000,48,0,292,44,2,56,418,133,1,0,49,36,0,0,1,13,56,26,0,0,364,14,0,0,110,152,0,0,0,0,0,0,0,0,0,0,2945
1649,334,252,482,25,1375,20,30,252,51,98,8,505,5,1,153,68,31,2,185,0,0,432,0,0,0,0,1,72,0,0,102,22,0,0,0,50,0,0,0,0,0,0,92,1,0,0,3702
1166,1,487,547,87,668,574,27,12,3,81,19,94,0,372,52,464,31,165,427,81,0,166,6,1,0,2,86,187,0,3,584,12,0,0,1,17,0,0,1,0,0,0,0,0,0,0,3576
1089,600,112,386,0,804,442,0,816,1,313,35,488,5,16,55,51,0,2,309,29,9,13,0,0,7,35,0,279,0,0,63,179,0,0,0,199,0,0,1,122,0,0,0,0,0,0,3540
