"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
732,162,324,164,7,1487,199,26,372,2,40,3,16,0,38,1102,92,0,105,16,0,118,29,0,0,22,3,0,18,0,309,237,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4341
1311,56,4,1746,133,1371,0,59,1171,0,23,75,1,2,299,6,50,205,26,22,0,0,227,17,0,0,0,0,288,7,185,329,22,0,0,2,56,0,0,0,0,241,0,0,0,0,0,2066
404,209,35,178,15,901,147,21,1,8,606,50,0,18,18,1,1,3,276,31,197,0,615,3,0,5,0,13,769,0,3,140,61,0,0,8,79,0,0,0,0,0,0,0,0,429,0,4755
864,0,574,456,3,3000,69,99,237,0,1026,653,31,0,11,0,222,0,24,34,0,0,534,0,0,21,0,58,241,0,30,4,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1779
1467,2,297,228,0,1362,162,41,473,0,424,473,5,0,28,187,18,1,215,0,0,88,6,14,31,22,0,17,166,0,4,12,217,0,0,0,0,0,0,0,28,125,2,0,0,0,0,3885
593,0,332,619,0,1349,372,670,87,0,8,23,1,17,27,212,164,58,18,1,0,635,239,239,0,0,0,3,340,16,8,206,127,0,0,0,44,0,0,3,14,1,0,0,0,0,0,3574
1612,0,306,337,0,2664,106,0,184,0,179,0,0,8,86,7,118,125,96,159,67,0,243,0,0,69,566,264,107,0,0,0,43,0,0,0,17,0,0,2,20,0,0,0,0,0,80,2535
361,91,125,699,59,2590,0,48,516,0,77,20,6,2,5,1,21,166,165,153,0,0,34,197,0,0,0,0,19,0,270,42,75,0,0,0,24,0,0,6,50,0,0,0,0,1,0,4177
807,0,796,527,0,1487,589,340,535,41,70,15,106,121,48,4,0,57,1,26,2,13,792,0,0,0,0,10,90,0,0,8,19,0,0,2,498,0,0,2,0,0,0,54,0,0,0,2940
302,0,204,716,6,2554,40,4,399,1331,70,2,714,0,55,0,10,2,99,24,0,0,7,88,51,0,21,3,209,3,0,40,195,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2822
820,0,57,824,42,828,4,2,175,27,663,272,6,0,19,70,4,835,53,359,0,24,199,108,187,2,0,0,1269,1,3,270,4,0,0,0,33,0,0,0,0,0,89,0,0,0,0,2751
484,9,1,532,0,1284,3,0,1726,89,0,17,198,7,220,9,237,0,72,153,41,16,146,0,189,0,9,0,120,0,12,399,0,0,0,0,45,0,0,8,0,0,0,0,0,0,0,3974
543,32,244,364,351,909,1160,3,184,0,378,626,18,81,45,0,36,10,133,65,0,170,108,0,0,9,77,2,155,0,0,407,0,0,0,95,175,9,0,92,0,0,0,0,0,0,0,3519
2168,0,1,498,0,1269,425,5,118,0,0,0,141,0,337,0,1,187,3,46,0,3,9,0,0,27,0,8,558,0,120,198,44,0,0,0,3,0,15,0,0,0,0,0,0,0,0,3816
401,0,147,343,0,559,515,0,547,0,155,928,71,96,84,14,87,117,5,114,0,1,623,0,0,258,0,67,1,0,28,368,1,9,0,0,88,0,0,30,0,0,70,0,362,0,0,3911
125,102,72,378,0,3005,455,0,84,513,77,418,0,11,66,0,263,18,34,200,0,158,166,0,14,1,0,92,262,97,13,17,0,0,0,0,64,0,4,23,0,0,0,0,0,0,0,3268
1235,158,781,598,0,821,933,1,383,5,43,0,118,6,12,54,3,0,8,508,0,10,330,0,0,0,0,63,29,0,0,197,0,0,0,0,2,0,0,50,9,0,1,0,0,0,0,3642
818,47,37,175,282,1372,16,82,693,0,161,52,12,251,1,0,235,365,0,173,0,6,87,3,0,0,40,0,44,0,0,108,53,0,0,0,13,0,0,654,0,0,0,0,0,0,0,4220
231,0,31,585,0,765,104,4,11,0,2,1083,1,3,184,35,247,0,663,75,447,5,26,0,51,192,1,85,107,0,0,16,5,0,0,21,21,0,0,0,3,0,0,0,0,0,0,4996
2362,0,179,100,0,777,181,30,538,0,5,4,45,4,125,291,20,23,32,56,203,26,13,0,280,0,20,28,442,0,230,249,9,0,5,207,42,0,0,122,0,0,0,0,0,0,0,3352
2367,0,79,58,0,1079,7,17,241,0,3,63,39,0,2,20,0,399,202,359,37,139,17,0,0,2,1,65,0,0,0,80,1,0,0,0,20,0,0,6,2,0,0,0,0,0,0,4695
454,0,42,898,0,295,81,3,92,8,1024,157,188,739,17,154,36,146,460,0,7,0,12,0,0,160,0,0,571,0,0,2,265,0,0,0,0,0,0,0,112,0,0,0,0,0,0,4077
738,11,302,729,1074,704,356,44,27,0,74,0,132,6,375,3,0,1,1,134,0,130,144,3,0,1,0,0,292,0,9,0,7,0,0,0,645,0,0,0,148,0,0,0,0,0,0,3910
1282,3,361,667,1,1039,0,420,476,16,6,128,1,0,13,0,396,1,123,8,4,181,1159,43,1,62,0,0,21,0,0,18,12,0,0,6,1405,0,0,4,0,0,52,0,0,0,0,2091
1119,0,1569,569,1,1164,259,2,222,0,0,22,186,8,24,0,0,35,2,0,0,0,269,1,0,1,2,0,401,0,1,150,215,0,0,0,100,0,0,0,264,0,0,0,0,0,0,3414
880,54,643,1008,0,978,276,53,717,0,293,1,1,119,105,267,6,4,76,2,10,214,60,0,0,44,9,28,194,0,65,465,5,0,0,0,62,0,15,52,0,0,0,0,0,0,0,3294
896,0,189,543,0,1407,0,0,84,0,68,11,77,0,161,0,530,1,1062,123,40,129,328,0,3,0,0,0,0,14,38,70,0,0,0,0,0,0,3,502,0,0,0,0,0,0,0,3721
847,1,1035,282,0,783,162,573,1,5,187,329,420,2,212,1,17,19,59,31,3,0,322,1,116,0,56,1,1800,0,0,35,350,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2347
1772,65,492,285,0,1462,538,10,4,425,796,0,127,275,28,0,354,3,743,13,0,9,13,103,0,0,0,14,8,0,68,0,21,114,0,0,117,0,0,0,0,0,0,0,0,0,0,2141
484,0,31,149,2,1231,12,93,265,1,6,131,481,460,88,105,169,21,450,3,0,0,587,0,0,0,441,0,1287,0,0,528,0,0,0,0,90,0,0,0,4,0,5,0,0,0,0,2876
872,0,35,123,0,1295,28,351,10,0,15,0,517,0,9,8,264,0,0,1094,56,0,195,0,0,206,153,0,5,0,0,66,52,0,0,0,78,0,10,16,0,0,0,0,0,0,0,4542
619,353,101,1214,0,2602,102,3,144,103,203,95,44,0,122,39,4,0,54,39,11,0,38,16,0,163,0,7,265,63,0,5,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,3403
1271,0,125,289,0,118,1945,67,67,0,139,19,106,0,3,12,62,2,39,520,0,1,12,43,0,94,0,0,7,0,0,78,3,0,0,311,553,0,4,98,0,0,14,0,0,0,0,3998
2301,0,37,266,0,1207,48,10,161,17,213,326,14,0,1,0,3,207,60,537,0,299,1058,0,15,0,3,0,19,0,0,1,5,0,0,0,49,5,1,8,0,0,0,0,0,0,0,3129
832,13,38,707,0,220,138,71,156,0,127,13,23,392,412,624,812,18,35,3,177,419,2,0,1,20,1,0,71,0,1,15,261,0,0,128,14,0,0,284,2,0,97,0,0,0,0,3873
1937,0,46,1074,0,1646,489,556,59,0,8,0,14,19,5,0,156,0,0,16,192,133,19,0,0,0,0,0,541,0,15,442,28,0,0,0,454,0,0,7,0,0,0,0,0,0,0,2144
2080,169,0,719,185,421,5,198,302,0,0,767,46,41,3,45,93,28,576,366,0,168,17,11,0,62,0,595,417,0,0,202,0,0,0,22,0,0,0,0,0,0,366,0,0,0,0,2096
2092,0,61,339,5,805,64,724,48,375,260,67,72,6,9,21,0,16,17,0,225,46,30,378,0,0,0,5,666,0,0,68,144,0,0,174,2,0,0,0,0,0,0,0,0,0,0,3281
2046,0,238,8,39,1087,8,4,123,0,33,31,986,23,246,2,0,40,0,33,3,465,4,2,0,0,1,0,198,0,2,142,0,0,0,0,6,0,0,7,0,61,0,0,0,0,0,4162
1093,0,299,500,25,934,566,183,45,3,110,0,52,720,172,73,1,0,195,132,89,240,85,35,0,0,0,36,568,0,0,179,52,0,0,3,7,0,0,0,0,135,0,0,0,0,0,3468
1335,1,0,964,22,1354,369,1,109,157,96,0,32,0,525,0,66,18,6,0,0,53,106,0,0,0,0,39,73,7,0,753,0,0,0,0,36,0,0,0,2,0,1,0,0,0,0,3875
674,2,230,229,92,397,88,26,933,0,1,341,69,27,72,1,25,278,175,34,609,0,131,0,387,62,0,0,229,0,13,850,83,0,0,1,749,0,0,0,0,50,0,0,0,0,0,3142
1639,0,274,276,2,929,26,3,395,239,402,46,413,20,365,2,45,8,21,35,0,0,383,12,9,3,0,0,87,0,0,43,56,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4262
806,4,1022,8,35,1056,38,1,56,0,24,538,218,0,643,11,0,172,371,4,483,0,123,48,0,26,0,1,1,5,0,10,179,0,0,0,629,0,100,0,0,0,15,0,0,0,0,3373
498,0,523,109,2,480,51,0,30,0,0,277,42,964,137,5,1,144,31,0,0,3,70,1,0,22,305,0,259,0,0,838,504,0,0,0,556,0,0,4,6,0,0,0,0,0,0,4138
577,3,390,838,59,510,541,12,1263,0,72,98,0,946,428,0,163,2,5,0,1,25,0,0,0,81,1,0,358,0,0,6,76,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3482
1709,1,119,1402,0,835,506,13,394,52,46,224,0,0,31,2,9,0,314,4,7,175,158,0,0,1,86,0,522,0,0,200,43,0,0,35,5,0,0,0,0,0,0,0,0,0,0,3107
524,0,184,73,0,1772,45,0,238,2,66,52,298,4,26,260,47,210,46,1,254,3,434,37,2,162,0,0,28,2,16,39,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097
660,90,59,106,7,1528,5,127,293,58,91,316,15,54,0,18,31,0,23,0,24,0,3,236,9,15,0,107,14,45,72,1,4,0,1,0,100,0,0,1,1,0,0,0,0,0,0,5886
1011,0,241,812,0,1178,8,72,31,366,114,7,107,0,0,0,134,224,61,132,203,2,29,301,0,0,0,429,5,0,63,399,19,0,0,21,380,0,0,0,0,0,1,0,0,0,0,3650
1313,237,169,458,0,863,67,42,50,236,111,11,37,111,32,0,139,211,35,387,7,3,1,0,0,0,0,0,90,0,0,80,0,0,0,3,0,0,0,141,180,0,0,0,0,0,0,4986
3114,0,616,49,2,606,27,26,543,88,194,76,44,6,0,8,172,2,533,0,45,0,21,0,14,0,210,62,353,0,0,26,69,0,259,0,3,0,29,0,0,1,0,0,5,0,0,2797
1195,0,52,702,661,1552,414,38,308,0,144,490,9,402,54,0,13,6,29,21,30,0,310,27,0,0,0,25,151,0,0,29,44,0,0,2,3,0,0,0,0,0,0,0,4,0,0,3285
2088,1,188,293,13,982,27,3,239,0,128,34,3,0,34,81,7,567,14,10,0,218,91,0,0,1,0,0,337,0,59,54,1,0,0,157,2,0,0,0,0,0,0,0,0,0,1,4367
1518,93,99,362,25,672,238,44,162,2,1414,9,7,0,989,21,272,237,344,20,116,17,181,0,9,254,46,0,545,0,34,32,8,0,0,0,206,0,0,13,0,0,0,0,0,0,0,2011
187,8,31,211,0,1326,5,166,347,135,20,16,0,622,86,161,256,302,13,367,0,0,4,124,1,641,66,0,5,0,48,18,220,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4611
1243,0,320,199,3,1400,334,24,143,0,1,7,603,0,8,1,0,8,119,11,180,366,208,40,0,0,0,233,73,0,51,378,1,0,0,0,173,0,0,0,0,0,6,0,0,0,54,3813
919,342,17,459,213,1784,17,43,92,4,0,18,73,0,23,13,37,2,252,47,113,43,10,0,0,0,6,0,303,0,11,19,0,0,0,13,65,0,0,0,0,0,27,0,0,0,0,5035
2109,25,96,161,12,1238,3,0,239,0,16,2,937,241,0,2,47,231,52,43,61,0,278,20,6,5,595,0,116,0,0,233,1,0,0,0,12,0,0,147,0,0,0,0,0,0,0,3072
189,0,296,141,0,1704,69,0,343,18,80,398,5,6,5,0,480,0,1,9,84,0,331,0,0,28,0,28,373,0,44,4,0,0,0,0,41,0,13,0,0,0,0,0,0,0,0,5310
1127,1,107,764,23,1548,277,3,235,0,28,2,0,292,187,65,0,92,691,97,0,62,23,0,0,0,6,437,453,0,1,82,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3385
783,101,62,115,1,643,76,630,912,17,258,277,0,249,71,0,50,0,1,114,34,56,221,4,1,0,0,0,28,0,10,466,1,0,0,2,758,0,0,12,0,79,38,0,0,0,0,3930
1749,5,146,248,0,852,47,93,201,0,1346,94,12,361,32,5,217,0,67,95,0,2,41,2,0,0,477,0,51,0,23,139,0,4,0,9,0,0,0,20,0,0,0,0,0,0,0,3662
943,0,578,247,0,773,0,0,590,0,96,69,3,2,69,0,200,546,498,29,0,0,662,46,0,0,124,23,56,0,0,58,141,0,0,88,2,0,0,4,207,0,0,0,2,1,0,3943
1376,890,442,43,47,1659,105,1,153,0,1,116,169,358,1,39,0,0,5,28,0,0,1016,13,0,0,0,0,70,0,0,384,52,0,282,0,111,0,0,0,0,0,0,0,0,0,0,2639
665,0,415,266,135,495,283,25,32,0,370,1,2,3,40,21,159,19,434,407,0,168,89,2,0,64,21,141,48,3,0,57,110,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5493
334,0,1174,448,0,1504,59,155,161,33,64,1,104,579,121,28,25,24,198,57,96,0,103,0,10,0,0,0,89,0,1,30,7,0,0,0,128,0,1,0,0,0,3,0,0,0,0,4463
925,0,3,364,0,2959,8,58,3,47,26,0,321,12,71,0,106,28,232,214,0,0,57,387,0,78,295,0,8,0,43,3,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3739
488,0,190,165,14,1443,151,167,237,56,19,53,28,376,70,292,41,497,24,4,0,0,5,3,0,0,31,0,521,0,0,254,22,0,0,21,497,0,0,0,0,220,0,0,0,0,0,4111
462,67,358,153,0,1027,747,0,49,1,274,7,6,35,3,0,253,397,8,264,0,3,10,326,0,0,85,18,883,11,0,960,2,0,0,0,64,0,0,0,261,0,0,0,0,0,6,3260
459,71,929,80,9,2077,88,0,249,30,19,181,54,0,19,0,101,91,0,6,0,23,822,0,0,0,107,0,627,0,0,13,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3926
832,39,242,353,0,2539,72,19,52,17,27,8,0,0,23,1,693,6,244,35,0,1,7,1,0,90,0,0,12,0,0,20,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,4020
2291,309,483,472,0,758,14,76,1294,4,14,5,419,0,20,0,183,2,168,84,0,0,597,0,43,0,0,0,120,3,1,25,39,0,0,0,97,0,6,0,0,0,0,0,0,0,1,2472
639,0,3,1279,0,1694,172,0,576,5,16,18,0,0,24,1,51,0,12,529,0,0,30,1,0,427,0,103,124,0,149,87,6,0,0,0,414,0,175,0,0,0,0,0,0,0,0,3465
1071,2,72,589,0,1963,124,306,401,863,30,265,0,253,158,0,1,25,11,64,116,76,13,365,0,5,0,0,3,0,22,17,118,0,0,0,165,0,0,0,0,0,0,0,0,322,0,2580
1709,1,64,242,0,1886,91,87,716,0,49,200,21,38,20,85,1,364,269,75,0,0,283,2,6,0,80,14,80,53,0,530,1,0,0,0,244,0,0,10,0,0,0,0,0,0,0,2779
1001,3,100,980,0,603,227,114,873,5,144,171,1,2,3,14,93,29,55,0,167,12,46,6,0,22,0,7,14,0,10,5,0,0,0,0,360,0,0,185,0,57,1,0,0,0,0,4690
3190,136,637,736,87,860,114,0,929,0,17,0,0,26,6,33,326,72,75,677,53,0,166,0,0,1,0,91,240,0,0,3,24,0,0,18,89,0,0,0,0,0,15,0,0,0,0,1379
154,274,54,500,57,1439,1037,42,345,13,480,94,643,0,1,4,4,101,11,0,31,15,332,0,0,0,1,0,51,1,3,72,118,0,0,0,55,0,0,22,12,0,0,0,0,0,0,4034
1503,2,598,618,20,1736,28,0,1188,2,0,122,0,156,203,35,0,64,220,39,0,0,39,47,3,0,4,0,3,0,0,251,5,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2773
2441,17,131,154,0,631,60,2,625,6,2,2,34,0,590,2,4,0,165,5,162,0,19,0,0,1,0,124,83,0,0,2,972,0,0,1,14,0,0,1,0,0,0,0,0,0,0,3750
2018,0,193,100,28,1244,540,507,177,0,0,0,20,2,17,853,136,25,7,115,0,0,121,0,1,2,128,0,304,0,0,35,37,0,0,0,8,0,0,313,0,0,0,0,0,0,0,3069
1450,5,229,300,3,1459,32,0,924,0,4,30,0,188,166,43,5,127,11,83,99,27,0,153,0,6,0,452,1178,0,23,45,0,0,0,24,42,0,0,3,0,0,0,0,0,0,0,2889
985,0,590,235,0,712,35,26,64,5,1,10,401,126,822,36,586,1,67,4,14,277,3,0,0,3,0,1,371,0,162,15,23,0,0,0,0,0,0,401,6,0,0,0,0,0,0,4018
913,57,263,176,0,3032,274,0,69,20,11,0,64,6,15,0,1,176,131,210,214,13,238,173,0,245,0,0,610,0,1,0,202,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2866
853,0,0,791,9,1366,0,27,648,2,110,173,1249,4,2,0,60,129,217,168,50,2,101,0,0,0,0,110,34,0,145,47,45,0,0,93,63,0,1,0,0,0,0,0,0,0,0,3501
1789,9,53,1855,0,287,189,0,163,0,937,1,567,28,77,0,1,36,46,2,0,0,128,0,0,0,0,79,35,0,0,574,13,0,106,0,74,0,0,4,0,0,0,0,0,0,0,2947
2562,26,220,189,0,434,137,31,367,5,160,3,62,0,375,0,14,0,435,96,0,0,33,0,2,1,0,0,168,0,92,108,207,0,0,0,384,0,0,4,20,0,0,0,94,0,0,3771
494,0,192,92,0,1557,23,69,18,11,442,248,324,140,47,88,94,163,0,0,0,0,10,29,0,65,297,276,106,0,37,34,7,0,0,0,451,0,0,0,10,0,0,0,0,0,0,4676
1543,0,715,82,58,999,53,0,194,3,1,4,41,15,10,44,368,703,787,433,887,0,218,0,0,0,0,0,63,0,0,201,1,0,0,14,10,0,0,3,0,0,43,0,0,0,0,2507
1656,0,562,313,1,428,5,0,1165,0,834,0,339,270,0,1,48,18,7,5,48,57,75,8,0,0,83,1,282,0,4,410,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3374
370,0,757,309,41,1608,11,205,97,0,1,1,356,274,5,2,64,9,45,41,885,0,63,46,716,0,0,0,132,0,34,293,116,0,0,2,5,0,0,3,0,0,95,0,0,0,14,3400
1185,0,102,33,0,1938,63,10,226,2,4,56,0,266,53,0,18,0,178,626,0,5,19,993,0,61,0,0,80,0,13,399,61,64,0,0,13,0,0,0,0,45,0,0,0,0,0,3487
550,123,307,31,0,2024,892,16,39,0,216,7,1,69,2,0,9,9,72,872,0,0,330,138,21,0,102,0,242,0,42,27,209,0,0,3,42,0,0,13,299,0,0,0,0,0,0,3293
392,0,914,88,177,1253,29,38,224,0,146,7,11,2,175,0,47,242,98,24,5,0,270,0,0,11,450,0,19,0,0,0,24,0,0,0,1,0,60,6,0,0,0,0,0,0,0,5287
621,13,733,581,0,1184,166,3,216,295,384,69,112,390,0,0,366,2,554,1,479,0,101,201,0,0,122,0,77,0,0,844,5,0,0,0,29,0,0,84,2,0,0,0,0,0,0,2366
655,0,39,388,27,1638,10,0,69,0,112,7,995,1616,184,0,216,2,27,69,301,1,367,0,2,0,0,10,10,0,914,102,20,0,0,0,128,0,0,0,2,0,0,0,0,0,0,2089
173,119,267,371,77,864,304,0,243,0,433,507,2,0,2,0,48,3,402,1389,3,0,7,207,0,0,2,0,246,0,0,489,4,0,304,0,151,0,0,0,0,21,0,0,0,0,0,3362
1293,0,619,1286,12,1743,667,0,481,0,0,112,5,153,25,238,0,314,14,60,5,0,279,78,0,0,0,0,30,96,0,1,11,0,0,0,113,0,20,13,0,0,0,1,0,0,0,2331
2232,102,60,321,0,1390,0,42,163,60,238,0,2,58,126,14,118,152,348,31,0,136,47,1,0,0,0,4,93,0,0,133,467,0,0,147,654,0,0,0,3,0,0,0,0,0,0,2858
1684,0,362,282,0,1583,362,0,289,0,52,24,56,5,5,0,3,461,93,0,0,0,623,0,0,5,25,272,62,3,0,84,33,0,0,0,279,0,0,0,34,0,0,0,0,0,0,3319
1434,0,122,693,0,204,62,1,81,0,162,67,0,0,490,6,350,35,86,0,454,0,848,0,16,216,6,93,281,0,1,66,0,0,0,1,20,0,0,39,0,0,0,18,154,0,51,3943
399,0,119,902,19,1384,0,185,482,104,3,83,15,133,14,0,72,0,192,49,0,0,949,68,8,0,43,0,869,0,27,317,0,0,0,0,575,0,0,10,0,0,0,0,0,0,0,2979
1451,1,4,797,6,1802,107,28,82,0,119,3,3,29,519,64,0,492,342,55,0,1,101,4,9,21,56,1,73,0,24,0,91,0,0,0,149,0,0,291,0,0,0,0,0,0,0,3275
1170,2,27,547,0,1235,4,45,414,74,459,1,74,0,8,386,27,177,336,86,664,5,402,0,0,0,0,0,136,0,0,164,120,0,0,0,80,0,92,0,0,0,0,0,0,0,0,3265
490,2,81,1983,26,2009,1,51,282,18,40,1,114,411,808,0,30,1,39,425,0,0,273,8,28,1,0,0,118,0,0,81,227,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2448
360,18,589,977,20,1314,7,27,710,46,87,72,1,198,235,15,0,11,57,52,0,0,142,151,0,0,0,0,419,0,217,374,44,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3842
1254,0,2,54,0,940,16,0,287,0,93,117,21,180,23,166,115,0,1380,383,0,0,114,14,0,0,3,24,17,0,0,0,163,0,0,167,236,0,527,4,0,0,0,0,0,0,0,3700
141,23,1205,665,3,1110,400,33,37,0,43,0,9,0,14,0,9,0,1,22,0,0,198,0,0,0,5,455,155,0,0,2,64,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5379
1998,0,405,1013,2,1714,169,6,146,0,34,92,101,0,27,0,10,0,288,9,136,84,95,0,0,0,0,501,220,0,0,22,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2917
1215,8,453,159,17,757,24,0,474,0,2,56,13,1,128,0,0,1,40,2,0,0,496,0,0,9,0,0,20,0,779,421,2,0,0,0,215,0,0,45,0,0,0,0,0,0,0,4663
1653,0,319,404,2,1120,86,8,409,59,4,813,215,104,27,0,0,73,13,295,4,0,205,0,0,0,10,287,90,320,0,188,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3282
1187,0,31,682,0,502,42,16,127,5,0,390,0,0,46,0,23,34,300,4,18,0,64,796,3,0,4,5,760,0,0,4,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4915
805,0,369,719,0,339,1026,52,985,23,288,0,0,0,3,174,352,3,532,37,426,16,99,0,4,0,104,0,150,0,0,154,111,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3163
732,0,226,1719,28,1201,63,2,2,0,62,5,109,1,14,0,1,13,379,1,94,42,36,0,166,3,9,22,166,255,2,33,52,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4506
444,0,62,904,2,1089,30,17,972,103,49,72,0,0,103,44,205,512,46,0,0,0,104,0,0,273,29,27,198,0,188,0,0,0,0,0,0,0,74,11,11,0,1,150,0,0,0,4280
1306,15,10,91,521,2614,76,30,980,297,174,251,16,2,1,0,108,81,128,12,0,0,43,45,0,8,0,171,22,0,0,40,164,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2777
785,0,89,230,0,2709,7,75,913,0,18,26,37,50,280,40,25,74,24,112,0,0,83,30,0,0,3,17,631,0,18,354,75,0,0,2,151,0,0,2,0,0,0,0,0,0,0,3140
281,0,32,268,0,1153,62,2,447,1,18,56,110,11,203,0,27,1,345,509,8,0,66,0,0,1,342,5,320,0,324,449,0,0,0,0,509,0,0,0,0,79,0,0,0,0,0,4371
461,0,417,666,5,1616,67,2,92,23,0,0,4,95,111,0,322,96,6,516,166,93,4,0,0,8,1,530,262,0,0,557,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3878
1018,0,59,493,0,1758,107,0,303,0,56,1,48,611,29,0,898,117,86,7,17,58,187,0,0,0,0,0,334,0,0,63,84,0,0,33,34,0,0,1,0,2,0,0,0,0,0,3596
743,31,28,870,76,1120,102,15,68,0,273,67,0,0,0,19,109,27,14,485,1,31,2,1,0,4,0,2,50,0,8,32,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5765
1302,13,78,60,0,1142,0,4,563,16,470,58,604,393,0,0,38,0,60,310,0,29,150,0,0,231,890,10,0,0,12,35,19,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3476
323,11,329,589,1,2181,410,134,251,15,863,353,0,0,1,1,30,1,448,29,0,1,0,0,0,0,0,0,1,127,317,1055,3,0,0,0,11,0,0,26,0,5,0,0,0,0,0,2484
1261,0,92,377,0,1063,759,0,32,1,3,50,0,6,0,293,0,1,3,68,0,116,22,451,0,5,0,2,25,0,0,11,52,0,0,0,165,0,0,3,0,0,201,0,0,0,0,4938
1024,0,17,524,51,1198,527,106,710,0,0,0,198,42,70,110,10,10,1,278,0,0,234,67,0,0,0,0,382,0,350,40,0,0,0,6,8,0,0,70,0,0,0,0,0,0,0,3967
672,201,241,60,0,792,87,1,694,95,687,453,137,366,272,0,1,0,996,329,0,0,213,0,0,10,0,307,36,0,18,89,786,0,0,0,4,0,0,5,47,0,1,0,0,0,0,2400
665,993,241,216,471,1034,391,0,20,0,190,96,499,1,245,169,10,3,224,6,104,12,5,0,0,133,0,0,176,0,0,635,47,0,0,0,375,0,0,0,0,0,0,8,0,0,0,3031
431,90,197,510,0,1261,231,8,466,38,22,113,0,158,99,2,137,37,9,202,224,14,644,4,1,0,8,421,249,1,26,1,21,0,0,0,101,0,0,0,0,0,14,0,0,0,0,4260
1433,0,401,60,1,617,1029,90,396,16,297,727,202,0,99,0,44,31,26,5,100,0,142,0,0,78,0,0,3,0,4,864,2,0,0,0,165,0,0,0,208,0,0,0,0,0,0,2960
608,2,593,228,322,1354,40,28,86,19,4,0,29,0,24,100,9,0,5,44,0,10,134,243,0,24,7,0,1030,0,42,1021,292,0,0,0,0,0,0,76,117,0,448,0,0,0,0,3061
614,0,853,226,0,1096,291,15,174,8,64,0,871,119,376,0,297,0,181,170,7,1,578,0,0,2,0,42,2,0,0,19,248,0,0,13,0,0,0,0,0,0,38,0,0,0,0,3695
526,0,31,940,20,1311,608,73,73,0,33,0,192,343,111,21,7,3,164,23,0,4,111,45,0,24,0,13,140,1374,8,0,7,0,0,5,260,0,0,709,0,0,0,0,0,0,0,2821
931,2,174,787,3,1164,783,641,304,0,39,0,5,78,35,18,8,296,68,4,0,1,2,82,0,42,0,6,220,0,0,376,515,0,0,0,117,0,0,210,0,0,0,11,0,0,0,3078
927,239,361,147,205,532,685,0,464,36,105,0,12,1,313,0,8,0,532,277,0,0,126,0,0,47,3,0,316,0,0,207,0,0,0,26,598,0,2,0,0,0,0,0,0,0,0,3831
812,0,812,764,0,1079,101,8,35,12,204,106,6,15,0,122,0,59,6,62,0,0,137,9,0,3,0,0,219,0,1,23,26,0,0,25,183,0,0,0,267,0,0,0,0,0,0,4904
132,0,1598,176,21,1423,414,22,2,0,229,49,1,153,286,254,22,2,195,0,60,0,318,0,105,0,1,1,114,140,174,5,310,0,0,0,2,0,0,90,0,0,1,0,0,0,0,3700
1201,0,39,396,0,993,199,31,73,14,189,9,37,0,17,40,29,127,354,138,13,131,291,2,78,0,0,14,53,0,18,218,183,0,0,9,399,0,0,0,0,0,0,0,0,0,0,4705
