"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
362,0,6,758,0,1717,28,583,831,1,107,486,4,0,65,0,60,46,57,64,0,0,2,74,0,0,3,53,145,0,3,31,0,0,0,0,179,0,5,0,0,0,24,0,0,3,0,4303
421,0,482,82,12,2625,114,18,0,23,473,139,0,41,384,0,4,778,61,207,3,4,38,0,43,78,0,0,170,0,692,33,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,3028
1900,86,260,121,6,1874,101,81,97,0,701,49,0,8,2,0,37,19,2,5,0,0,33,221,0,84,4,332,250,0,0,389,251,0,7,0,0,0,0,0,0,0,0,130,0,0,0,2950
1203,171,148,743,1153,1247,54,30,65,5,674,120,3,52,105,232,158,29,0,12,0,172,112,0,19,0,0,50,0,0,9,271,881,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2279
304,0,145,200,4,1742,1093,2,483,3,480,2,92,0,0,0,52,57,28,266,0,0,85,54,4,0,0,0,133,0,0,777,3,0,0,0,654,0,24,0,0,0,0,0,0,0,0,3313
1343,0,58,489,3,331,22,1,70,0,96,20,0,19,673,0,1,4,2,776,0,324,67,0,30,91,0,61,152,0,19,12,106,0,0,0,13,0,0,0,0,0,10,0,0,0,0,5207
1182,0,327,138,0,952,3,33,15,0,437,6,47,142,9,234,2,85,7,492,733,0,919,1,0,0,0,270,42,0,23,6,0,0,0,532,2,4,0,77,0,0,0,0,0,1,0,3279
514,0,135,585,0,1246,150,0,773,0,240,0,140,1,0,0,162,167,184,332,375,9,534,0,27,487,0,14,454,0,16,91,25,0,0,1,2,0,0,5,0,4,0,0,0,0,0,3327
332,2581,224,200,92,1238,247,89,7,288,52,5,0,0,202,1,2,6,0,90,393,0,1,0,103,0,6,1,244,0,0,163,62,0,0,0,0,0,0,0,0,1,1,0,0,0,94,3275
578,8,553,453,0,1144,3,2,205,292,12,186,75,108,47,748,0,0,19,0,70,52,199,0,0,8,0,0,55,0,0,489,5,0,0,0,0,0,0,0,0,710,0,0,0,0,0,3979
829,0,489,475,33,1129,503,191,152,0,14,168,0,0,0,5,63,53,72,1,19,0,14,351,2,0,53,0,258,0,308,708,172,0,0,1,1,0,0,0,0,0,8,0,0,0,28,3900
1547,0,111,173,176,3454,2,29,0,0,0,11,33,0,27,0,125,3,668,450,35,5,280,130,0,0,6,0,11,2,1,60,14,12,6,0,236,0,0,0,43,0,0,62,1,0,0,2287
521,0,61,228,24,1123,33,249,474,0,16,232,1,5,325,3,0,54,106,474,25,7,31,0,0,0,0,0,550,0,19,55,20,60,0,0,29,0,0,0,0,0,0,0,5,0,0,5270
242,0,238,290,58,370,161,11,88,1,22,112,595,49,0,0,1,0,150,36,21,333,3,0,0,0,2,19,111,0,86,84,111,0,0,0,79,0,0,0,0,2,0,0,0,0,0,6725
2839,3,844,1067,64,1040,42,65,132,57,72,29,478,51,103,21,16,0,0,617,0,0,2,3,44,0,24,16,313,0,162,0,25,0,0,0,26,0,0,0,17,0,0,0,0,0,0,1828
1004,81,73,273,26,969,16,137,51,4,249,168,65,0,678,1,0,148,141,102,0,8,304,10,0,22,1,0,233,0,0,328,16,0,0,0,0,286,0,0,0,0,0,0,0,0,0,4606
1709,29,420,178,0,733,381,451,842,10,102,17,1,431,463,0,19,0,224,61,51,0,12,1,1,0,11,3,64,0,90,1,5,0,0,9,628,0,0,7,19,0,0,0,28,2,0,2997
272,0,0,10,1,2184,0,0,565,43,5,79,68,0,1223,0,427,71,540,198,61,0,306,0,0,94,4,30,292,0,0,87,30,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3344
582,0,11,253,4,1226,199,1,335,551,76,41,8,38,28,0,416,65,342,0,1,151,445,0,24,38,27,0,317,0,0,320,15,0,0,0,436,0,0,0,0,0,0,0,0,0,377,3673
1049,0,3,61,2,969,21,130,80,0,91,165,2,0,632,29,2,0,4,18,79,0,723,48,0,172,0,0,561,0,21,383,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4752
1336,0,493,339,0,333,11,648,297,4,117,137,11,1003,240,30,2,78,13,235,0,0,30,4,0,3,7,0,394,0,125,367,0,0,0,0,95,0,240,7,0,0,6,0,0,0,0,3395
542,26,11,1266,0,948,92,1,167,0,2,2,54,286,5,0,0,144,1994,13,130,189,2,0,0,222,10,0,164,0,0,47,3,0,56,0,0,0,0,7,0,515,2,0,0,0,0,3100
760,10,347,325,16,1929,87,0,184,149,36,6,200,37,375,282,0,5,135,103,1,0,271,23,0,871,0,1,38,0,0,339,412,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3053
1363,0,98,70,9,1725,15,0,579,54,148,6,0,39,53,284,108,14,602,78,5,245,1,0,0,77,0,1,7,0,0,288,140,0,0,0,3,0,0,59,0,0,0,0,0,0,0,3929
1651,10,3,844,0,1102,190,31,1155,0,135,0,9,547,27,0,0,117,4,237,4,0,115,0,0,0,0,92,653,0,43,162,0,0,315,0,58,0,78,0,0,0,8,0,0,0,0,2410
500,0,94,716,110,1456,441,428,116,16,120,56,7,0,17,1,237,54,215,92,11,0,221,0,77,8,0,98,14,0,5,125,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4617
1302,19,364,238,3,818,157,66,584,52,222,0,1,2,128,0,0,0,308,2,8,0,11,169,0,0,190,1,68,0,7,2110,93,0,0,0,554,0,0,0,0,0,0,0,0,0,0,2523
944,0,1,1069,0,1244,324,0,525,0,16,0,31,0,2,0,241,38,256,116,0,0,86,2,0,2,57,0,93,0,0,2,9,0,0,0,460,0,0,0,0,0,0,0,0,0,0,4482
1862,0,35,414,2,401,138,0,27,0,77,3,0,834,106,408,13,2,847,31,0,0,324,3,464,15,0,237,244,0,18,0,9,0,0,0,573,0,22,0,0,0,20,0,0,0,0,2871
564,10,628,151,0,1715,144,118,288,0,0,14,44,2,30,0,87,22,353,450,1,895,31,0,0,17,1,0,124,0,0,30,5,0,0,0,15,0,0,12,0,0,0,0,0,0,28,4221
875,2,17,1191,80,3749,0,8,228,6,122,72,25,0,54,7,36,2,298,31,0,0,319,401,0,0,0,0,76,0,1,9,15,0,0,2,80,0,0,391,0,0,48,0,0,0,0,1855
548,0,481,486,1,719,732,71,520,4,315,103,52,86,7,53,1,0,296,3,9,249,3,11,7,79,442,11,978,0,8,92,8,0,0,166,205,0,0,15,0,0,0,0,0,0,0,3239
1817,868,118,753,2,612,81,112,77,166,66,6,63,0,42,0,201,9,1,8,20,0,177,9,0,5,173,9,130,0,0,955,308,0,0,49,75,0,0,0,0,0,0,0,0,0,0,3088
439,6,1364,612,0,725,293,179,788,102,176,38,0,5,5,0,76,54,482,247,2,8,118,0,37,4,92,39,249,0,0,387,3,0,115,0,105,0,1,0,0,0,0,0,0,0,0,3249
845,438,728,364,2,1258,68,341,106,17,6,23,0,0,1485,240,13,1,115,776,220,0,1,1,2,0,0,0,211,0,0,10,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2523
931,0,354,690,7,322,87,3,455,0,122,91,7,28,10,90,0,108,216,52,0,5,8,36,0,8,0,10,24,15,144,0,1,0,0,0,355,0,379,0,0,0,15,0,0,0,0,5427
362,0,53,273,0,2617,0,247,649,93,22,2,19,0,48,0,390,240,21,0,1,0,97,1,4,2,11,120,153,0,323,136,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4100
296,724,143,756,0,1479,137,6,0,0,87,4,54,47,66,0,0,38,5,46,479,102,234,0,0,0,5,3,124,372,0,4,27,0,0,0,609,0,0,4,29,0,0,0,0,0,4,4116
544,598,17,347,37,780,824,213,52,1,65,39,35,5,113,0,25,91,218,1,2,213,0,70,97,0,0,12,202,0,976,2,346,0,0,0,42,8,2,0,187,0,0,0,0,0,0,3836
302,268,851,276,0,1786,48,0,28,0,1,0,0,21,387,1167,114,269,1,304,0,0,0,0,127,10,6,425,151,0,0,97,9,0,0,2,3,0,0,0,0,162,185,0,0,0,0,3000
1590,0,44,393,0,927,117,14,305,0,1,79,153,343,0,0,192,0,96,0,87,33,252,344,0,0,1,28,729,0,0,24,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4175
1254,6,65,632,0,2123,3,29,93,5,208,1,0,75,3,1,5,1,311,373,36,0,24,29,8,0,1,2,39,673,0,437,2,47,0,0,38,0,0,30,0,0,2,0,0,0,201,3243
566,2,157,833,76,1095,1093,11,261,25,108,35,0,4,5,0,30,504,14,216,73,24,49,0,613,0,0,3,101,0,64,11,65,0,0,24,333,0,2,0,4,0,0,0,0,0,0,3599
420,10,165,422,0,1863,20,546,241,72,480,32,151,2,46,0,49,218,528,37,43,0,52,0,16,4,0,81,347,0,45,4,0,0,0,0,411,119,0,0,0,6,0,0,0,0,0,3570
124,23,28,48,0,2279,4,139,1351,53,192,361,144,60,196,0,0,9,0,1112,87,0,180,5,115,98,1,86,15,9,5,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2919
1392,25,435,888,0,1032,20,119,420,154,114,0,0,565,29,1,26,0,42,102,2,0,34,0,0,7,0,0,29,0,0,910,63,0,0,0,98,0,0,0,0,0,4,0,0,0,0,3489
2740,3,66,105,0,1163,89,331,523,0,371,0,0,0,1047,63,2,1,45,123,3,748,6,4,0,0,0,0,184,1,333,22,69,0,0,0,2,0,30,0,5,0,0,0,0,0,0,1921
2188,19,170,193,0,643,2,15,10,4,24,0,2,7,569,286,73,18,959,17,1,60,313,0,0,0,0,15,16,0,71,93,44,0,0,0,68,0,0,2,0,0,0,88,0,172,0,3858
654,0,229,670,177,1446,7,61,98,0,280,14,187,1,148,60,54,0,356,11,643,0,1,0,0,41,2,753,143,5,50,49,31,0,0,11,0,0,0,42,0,0,0,0,0,0,0,3776
641,22,16,937,0,2256,27,0,301,0,13,6,0,5,4,0,20,3,34,23,1,106,51,0,0,0,0,183,612,0,0,505,211,0,0,0,153,0,0,13,8,0,0,0,0,0,0,3849
800,789,0,735,145,480,613,19,55,0,20,225,304,4,62,203,117,0,444,22,0,0,26,0,0,0,0,0,256,14,0,463,0,0,0,188,19,0,0,0,0,0,0,0,0,0,0,3997
1172,0,377,11,0,695,130,38,220,43,1070,2,16,166,0,46,39,305,22,321,0,1,55,0,0,13,1,183,51,0,0,533,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4435
1772,15,602,117,24,1941,45,12,552,122,3,0,339,56,0,82,0,101,65,24,104,2,4,0,13,90,1,0,159,0,0,55,1,0,0,0,551,0,1,0,0,42,0,0,0,0,0,3105
135,35,274,1096,22,929,179,3,497,0,0,154,43,624,161,1,15,5,14,62,511,3,11,0,8,10,0,36,563,0,0,88,0,9,0,0,851,0,0,0,0,0,0,0,0,0,0,3661
2288,3,32,132,227,868,123,0,556,0,1083,23,7,0,31,1,199,30,97,4,0,0,119,0,0,0,0,0,335,0,724,0,3,0,0,0,512,0,0,41,29,0,0,0,0,0,0,2533
976,0,118,1189,0,1571,5,24,36,579,13,41,42,5,213,0,7,495,139,62,94,15,191,1,0,212,223,0,9,6,0,480,437,0,0,0,27,0,0,372,0,0,0,0,0,20,0,2398
1714,2,734,453,0,1913,18,57,605,24,103,76,28,222,139,1,172,655,35,152,2,0,4,45,0,0,1,0,46,0,0,100,60,0,0,0,2,2,0,5,0,0,0,0,10,0,0,2620
1982,0,9,322,48,1746,171,6,519,105,0,188,86,95,2,10,4,113,87,6,42,12,477,0,468,0,107,0,127,0,0,7,0,0,0,0,44,0,0,0,0,0,0,1,0,0,88,3128
920,0,27,500,0,2515,178,15,80,132,0,0,0,57,36,0,85,86,40,26,63,0,1165,10,0,44,0,18,118,0,0,146,0,0,0,3,152,0,0,0,0,0,0,0,0,0,0,3584
1194,0,607,426,0,765,192,0,1138,0,9,101,572,151,164,445,10,23,83,36,0,3,30,7,181,0,390,4,17,0,0,2,21,0,0,0,23,0,0,2,0,0,0,0,0,0,0,3404
729,0,98,545,42,662,57,21,188,147,43,55,10,247,250,6,83,270,292,372,0,0,289,0,0,0,43,0,430,0,389,40,478,0,0,0,39,0,0,8,0,0,0,0,0,0,0,4167
2259,13,134,27,0,1812,689,1,207,27,89,2,0,0,352,0,6,0,116,13,1251,4,643,0,0,0,97,0,175,0,206,233,1,0,0,9,33,0,0,0,16,0,40,0,0,0,0,1545
1728,0,62,127,2,693,64,11,442,0,859,151,168,15,14,47,2,178,13,233,150,0,17,0,5,0,108,983,454,0,0,182,0,0,0,23,150,0,0,3,0,0,0,0,0,0,0,3116
1165,8,70,686,0,1178,23,0,44,863,5,204,0,3,598,1,108,0,32,0,0,68,116,0,0,30,0,0,189,1,19,36,8,68,0,0,980,0,0,0,0,0,8,0,0,0,0,3489
2701,31,222,1776,493,509,0,71,108,3,11,0,0,0,0,3,3,66,26,26,43,2,564,0,0,46,1,29,204,3,0,304,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2742
361,1,204,685,0,1161,0,0,65,438,1,16,43,23,28,0,880,1,76,4,0,0,340,1,35,0,18,50,230,0,49,748,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,4450
492,0,66,446,0,450,94,142,141,1067,0,20,25,19,1063,303,112,50,139,943,569,415,6,1,0,0,21,0,113,0,102,51,83,0,23,2,2,0,0,0,0,62,0,0,0,0,0,2978
478,28,8,250,0,1500,104,4,201,873,302,74,156,0,226,0,501,7,0,0,214,1,196,10,0,0,0,0,636,0,223,114,35,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3219
1439,18,277,36,0,1985,95,10,47,78,37,309,0,0,331,23,4,2,0,99,0,14,128,44,0,274,0,9,216,19,0,238,84,0,0,5,0,0,2,130,0,0,0,1,0,0,0,4046
874,0,1507,92,1,518,89,3,70,28,722,66,0,0,217,168,62,74,16,82,574,328,6,4,70,55,0,3,109,0,0,2,3,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4059
524,0,215,200,2,2159,24,6,590,1,0,4,35,0,108,0,5,1,1219,62,0,15,38,9,44,0,0,0,125,0,7,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4548
956,0,19,300,0,1205,20,17,741,0,541,35,47,89,65,0,0,571,1109,44,0,27,1,0,0,491,0,0,16,0,90,0,5,0,0,0,315,0,172,0,0,0,0,0,0,0,0,3124
1138,2,232,508,0,1571,191,201,286,47,25,0,0,0,15,171,8,10,785,151,2,63,348,0,49,0,0,6,65,0,0,63,3,0,0,1,5,0,0,21,0,0,0,0,0,0,0,4033
986,0,33,500,276,641,26,21,35,0,235,0,191,663,44,9,141,40,58,114,4,78,117,0,0,0,2,0,119,0,52,58,27,0,0,0,0,0,1,158,0,0,0,0,0,0,0,5371
239,0,694,822,235,1561,0,2,156,153,64,268,0,32,517,5,73,1,378,35,11,0,439,0,0,0,9,0,77,0,0,6,27,0,0,9,38,0,0,0,27,0,1,0,0,0,0,4121
997,0,610,429,2,960,282,148,188,4,3,18,22,20,263,4,4,2,608,11,301,0,145,14,3,2,0,0,343,0,10,1156,14,0,0,9,39,0,0,85,14,0,11,0,0,0,0,3279
484,38,299,308,0,870,23,26,221,0,253,63,538,7,212,0,2,0,27,568,0,0,62,0,0,2,0,0,48,0,5,47,0,462,0,1,106,0,0,0,0,0,0,0,0,0,0,5328
1427,17,43,379,1,691,5,252,217,0,0,91,0,41,101,45,19,118,276,140,0,0,14,1,0,92,22,401,59,0,233,2,316,0,0,0,23,0,11,0,0,0,0,0,0,123,0,4840
415,0,164,277,1321,1577,306,0,224,7,584,0,0,204,200,8,17,637,1491,109,0,0,1,0,0,0,0,4,155,0,114,130,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2045
1251,0,56,754,1,986,83,35,772,18,3,3,347,1039,28,0,5,0,2,378,0,7,85,0,0,39,0,0,93,0,0,335,20,0,0,10,144,0,0,0,0,0,0,0,0,0,0,3506
1624,0,14,594,19,708,37,3,571,5,33,0,143,230,8,17,235,68,576,264,0,7,169,0,59,6,0,40,20,0,1036,7,0,0,0,0,387,0,0,1,0,0,1,0,0,0,0,3118
1617,0,159,275,72,2096,231,6,219,0,417,3,0,377,361,2,3,0,27,66,11,1,208,0,0,14,2,0,21,0,0,17,15,0,0,0,481,0,0,13,0,0,0,2,0,0,0,3284
630,49,167,144,0,1009,13,107,726,375,2,117,216,0,22,0,20,0,73,413,57,177,471,3,0,0,0,151,2,0,120,965,24,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3934
764,0,252,763,0,1455,38,26,262,100,188,374,6,0,482,4,154,192,226,120,16,0,261,3,0,0,0,701,4,4,0,7,71,0,0,0,200,0,0,10,0,0,2,0,0,0,0,3315
1143,6,97,796,18,390,960,180,4,0,18,320,16,5,107,282,58,0,88,64,1,0,19,0,1,187,2,0,340,0,0,32,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4578
551,0,285,109,0,1333,940,0,334,8,119,0,0,9,11,117,288,14,89,5,154,0,44,0,0,0,6,2,35,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5521
1364,436,240,190,1,784,0,276,216,0,936,5,71,0,233,3,134,0,16,596,1,0,349,0,0,0,3,0,21,0,94,197,244,0,0,0,192,0,4,0,0,0,0,0,0,0,0,3394
996,43,85,29,187,1098,39,0,380,0,63,454,17,1,0,1,1138,370,0,19,0,0,417,1,9,264,47,122,476,0,0,518,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3151
2132,27,501,209,0,2090,27,1,157,0,130,2,19,177,13,74,301,0,0,1,18,64,1,1,2,0,8,0,287,0,0,264,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3482
795,180,0,432,0,2468,64,4,59,131,75,60,3,467,1,0,186,220,796,1,0,0,103,282,6,0,112,1,17,0,40,34,125,0,0,0,113,0,16,115,1,0,0,0,0,0,0,3093
1388,0,50,1270,1,579,4,45,25,707,5,10,0,221,28,3,0,828,36,0,838,1,217,0,25,1,6,0,256,0,0,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3431
478,0,148,372,45,724,214,2,1663,1,5,2,0,5,33,69,13,0,262,14,2,0,112,49,0,212,0,105,128,19,77,47,0,0,0,0,1,264,0,60,0,0,0,0,0,0,0,4874
1126,0,154,1042,17,1719,283,13,250,341,2,27,8,8,30,3,0,295,177,680,0,0,176,1,0,327,0,4,579,0,124,33,29,0,0,0,3,0,0,37,333,0,0,0,0,0,0,2179
1126,40,11,467,6,1103,7,0,63,1034,27,0,1,21,325,1,1,43,16,27,1,0,221,252,11,11,4,4,771,2,0,935,0,0,0,335,386,6,138,0,0,0,23,0,0,0,0,2581
779,5,693,163,0,2271,303,62,59,0,184,0,104,37,106,0,103,452,0,87,0,287,205,17,0,0,7,22,117,0,0,106,447,0,0,0,332,0,0,59,0,0,0,0,0,0,0,2993
978,3,651,924,1,2899,320,168,202,0,7,0,3,0,0,40,183,13,22,109,0,95,23,0,0,0,30,149,88,0,7,785,221,0,0,15,6,0,0,201,0,0,31,0,0,0,0,1826
1587,0,335,462,5,1272,557,1,583,19,15,45,0,0,104,457,254,61,4,17,0,0,50,0,0,97,0,4,177,0,96,20,0,0,0,28,242,0,0,352,0,0,0,0,0,0,0,3156
692,0,544,360,463,1916,54,125,30,217,83,119,12,0,18,123,136,25,521,41,0,12,16,0,0,75,1,7,134,0,129,11,0,1,0,14,24,0,0,20,44,0,0,0,0,0,0,4033
925,0,70,128,16,1570,30,0,210,0,332,0,0,0,8,4,0,0,581,4,32,0,431,11,0,86,0,0,29,0,161,102,0,0,0,1,45,0,0,4,0,0,0,0,0,3,0,5217
923,88,51,26,0,2125,29,379,345,1,104,17,0,1,462,61,0,32,112,64,10,0,356,0,0,3,4,8,198,0,0,195,55,0,0,0,36,0,19,0,3,0,0,0,0,0,0,4293
888,8,66,244,0,1687,145,3,114,0,25,308,207,0,8,1,36,294,527,6,17,0,38,0,0,223,5,0,170,0,0,971,338,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3644
1219,34,1049,103,0,1363,11,30,173,2,32,0,596,0,122,9,978,0,18,291,5,77,120,0,1,106,0,45,369,1,56,13,269,0,0,0,70,0,0,0,0,1,2,0,0,0,0,2835
871,4,891,786,0,1709,30,0,186,2,0,0,2,49,135,174,225,13,21,2,0,2,146,0,0,0,0,72,227,0,0,640,156,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3655
612,118,5,1709,0,1117,94,3,34,66,2,11,0,495,0,146,428,4,27,76,83,2,14,61,0,0,0,0,272,37,14,244,46,0,0,0,1210,0,0,0,0,0,0,0,0,6,0,3064
915,12,138,871,1,1655,29,0,429,208,1,1,3,30,289,0,95,30,27,8,0,3,369,0,50,0,13,448,218,0,2,33,240,0,0,0,340,0,0,8,0,0,0,0,0,0,0,3534
1192,1,144,430,0,1212,24,200,63,1,4,132,87,28,14,1,343,5,55,25,4,0,167,0,80,0,0,0,483,0,0,115,4,8,1,0,0,0,0,166,0,0,369,0,0,0,0,4642
923,1158,476,507,0,611,28,100,440,0,7,33,0,365,486,8,0,0,44,1,0,167,281,67,0,0,301,0,56,0,1,45,277,0,0,27,566,1,37,0,0,0,0,0,0,0,11,2976
1379,4,96,586,0,1547,70,36,84,0,22,91,33,64,572,290,12,0,28,23,0,5,166,16,0,0,0,1,26,0,0,35,84,0,0,0,36,0,10,0,0,0,0,0,4,0,0,4680
1711,0,159,162,0,933,9,0,172,0,266,0,6,155,133,0,1,0,112,17,0,0,856,0,349,0,0,0,122,0,0,2,269,0,0,1,138,0,0,0,0,298,0,0,0,0,0,4129
1243,3,20,129,0,1937,27,101,400,0,1,672,214,56,46,0,2,44,17,62,0,2,690,490,314,8,29,74,68,0,39,73,393,0,0,287,131,0,0,0,0,0,0,0,0,0,0,2428
842,0,586,218,1,1330,170,0,517,16,3,3,16,201,51,0,90,469,302,249,1,362,447,0,0,73,4,0,358,0,0,49,0,0,0,0,108,3,0,6,0,0,0,1,0,0,0,3524
1374,48,511,406,153,1003,104,17,298,0,71,0,506,0,504,158,88,73,158,5,51,0,67,2,0,2,0,0,471,0,4,3,56,0,0,149,4,0,9,1,0,0,0,0,0,0,0,3704
541,0,302,151,18,987,330,214,16,4,1184,0,1,0,0,22,108,228,91,0,0,0,807,0,120,3,0,5,264,0,0,312,105,0,0,161,68,3,0,0,0,0,0,0,0,0,0,3955
317,0,1311,240,0,892,126,86,37,0,5,229,16,89,18,76,252,58,131,11,3,0,214,11,0,0,0,0,283,0,118,565,33,0,0,0,48,0,0,0,0,0,7,82,0,0,0,4742
756,17,16,247,0,1746,205,10,33,157,61,0,2,701,340,0,80,35,84,27,0,0,145,0,0,0,0,4,577,0,0,474,136,0,0,0,468,0,0,234,0,0,337,0,0,0,0,3108
1531,84,110,563,3,900,255,0,478,96,6,132,63,13,94,0,0,0,399,15,0,0,169,46,38,0,0,0,24,0,0,228,271,0,0,0,17,0,10,0,55,0,5,0,0,0,0,4395
438,6,107,458,231,1512,17,38,146,0,85,67,40,14,73,3,1,0,589,6,269,0,170,12,0,3,0,1073,660,0,0,10,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3896
1150,14,587,150,0,1673,610,383,239,3,0,161,1447,0,10,0,223,2,374,0,5,39,185,9,0,0,78,0,180,0,0,57,14,0,0,0,0,0,0,17,0,0,0,1,0,0,0,2389
3456,63,121,803,23,603,3,0,5,3,3,28,101,30,91,2,15,147,56,4,1,28,235,1,0,743,24,0,21,15,0,236,42,0,0,0,1,0,0,0,0,0,21,0,0,0,0,3075
612,136,566,300,0,892,73,55,738,1,283,40,3,0,107,0,78,236,96,204,150,42,1,2,0,129,201,0,290,0,0,349,19,0,0,41,0,0,0,265,0,0,0,0,0,0,0,4091
754,0,9,785,368,814,325,0,379,2,182,0,29,79,9,3,0,343,2,442,0,26,287,66,250,566,0,0,376,0,2,6,0,0,0,0,172,1,0,103,0,0,27,0,0,0,0,3593
542,183,962,588,5,702,1,316,440,252,5,65,5,0,557,714,11,86,13,14,0,0,169,0,0,603,0,3,113,0,7,56,0,0,2,136,69,0,0,0,0,0,3,0,0,0,0,3378
1177,0,668,854,0,774,31,230,998,5,28,0,12,1,130,732,47,470,15,0,11,189,127,0,0,0,0,0,28,0,0,90,152,0,0,200,84,0,0,0,0,0,316,0,0,0,0,2631
646,0,44,172,0,1174,13,97,568,0,1566,75,468,184,468,0,2,0,773,3,0,1,53,178,377,0,0,28,12,0,0,39,8,0,0,110,1,0,0,0,7,0,0,0,0,0,0,2933
1212,4,1037,548,0,2603,29,230,23,19,25,28,8,203,32,22,0,15,37,31,0,13,623,2,0,18,469,0,0,0,11,41,0,0,0,111,431,0,0,0,349,4,0,0,0,0,0,1822
524,7,314,456,0,1412,5,4,179,0,259,25,342,1205,20,0,183,9,82,7,47,2,21,4,0,16,18,25,15,0,951,513,404,0,0,13,330,0,0,0,0,0,0,0,0,275,0,2333
1344,0,149,587,19,887,4,1,174,0,101,6,0,91,5,54,44,0,595,0,72,276,589,1,0,0,2,1,315,0,0,183,63,1,0,0,1,0,0,373,0,0,2,0,0,0,0,4060
825,0,457,450,170,719,186,26,2892,63,164,12,287,596,3,0,296,124,15,85,0,0,237,30,0,250,2,91,7,0,0,181,71,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1751
2221,4,265,77,7,1000,261,22,350,893,6,2,0,7,144,4,28,8,90,290,50,1,304,0,208,243,20,2,106,1,147,199,0,0,0,0,167,0,0,0,0,0,20,0,0,0,0,2853
1151,0,303,247,41,2058,399,125,0,3,46,22,105,1,318,4,690,378,25,0,0,0,60,17,0,7,0,1,301,0,1,571,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2800
765,0,88,303,0,2008,578,24,1,87,13,61,0,5,32,0,0,14,59,569,44,2,31,16,0,216,72,0,522,0,0,454,0,3,0,4,73,0,0,2,0,0,0,0,0,0,0,3954
365,0,88,136,0,1863,23,39,10,461,88,15,1,547,428,0,6,183,3,110,0,1,829,0,0,4,0,6,371,76,28,308,9,0,0,0,6,1,0,0,0,0,0,0,0,4,0,3991
1508,0,176,13,0,1230,861,221,762,1,43,540,6,26,1,0,1,0,109,106,0,0,453,118,0,0,5,12,293,0,0,27,2,0,0,1,24,0,0,122,0,0,3,0,0,0,0,3336
1488,0,7,47,0,970,95,95,443,4,0,263,53,30,18,58,2,1082,453,96,1,0,142,126,133,198,10,0,46,0,0,65,12,0,1,11,65,28,0,10,0,0,0,0,0,0,0,3948
1563,0,92,138,0,726,7,0,330,1,0,468,11,0,2,25,4,29,56,66,567,0,424,7,3,0,4,1,488,0,6,3,0,0,0,215,23,0,0,0,0,19,0,0,0,0,0,4722
1469,0,560,443,40,971,9,81,463,0,92,254,5,25,225,1,33,153,110,2,7,1,7,0,0,445,0,0,172,0,0,152,0,0,0,0,467,0,50,0,0,0,126,0,0,0,0,3637
1690,0,176,74,55,2200,119,0,132,0,36,2,20,7,2,497,187,36,51,16,1,2,256,0,0,1,0,0,592,0,0,353,2,0,0,0,65,0,0,0,0,0,0,0,115,0,0,3313
503,0,511,399,0,681,276,22,227,0,49,11,0,0,58,1,0,22,104,10,36,0,1160,5,0,70,4,44,0,0,0,151,1042,0,0,429,0,0,25,0,0,0,0,0,0,720,0,3440
