"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1724,116,735,37,51,640,1,0,64,127,15,215,0,10,153,222,90,469,1996,316,0,0,51,5,0,1,68,1,287,0,0,23,113,0,0,0,4,0,45,0,0,0,0,0,0,0,0,2421
1607,550,43,488,122,2222,114,12,3,122,10,652,43,102,18,27,13,3,63,6,2,0,86,0,85,8,105,16,185,0,33,35,0,0,0,0,28,44,0,0,0,0,1,0,0,0,0,3152
540,0,15,233,1036,549,825,618,392,0,27,0,120,6,576,1,11,82,33,23,41,843,37,0,0,0,0,0,1624,0,0,60,7,0,0,0,291,0,6,0,0,0,0,0,0,0,0,2004
1117,0,151,881,0,1480,2,735,490,1,2,202,153,275,67,2,155,16,462,118,294,20,40,0,0,179,1,225,44,1,0,90,19,0,0,0,3,0,0,6,0,0,0,0,0,0,0,2769
150,2,75,292,0,551,42,13,626,12,429,35,1,184,14,0,8,0,802,0,0,0,284,0,0,3,244,1,43,0,0,408,982,0,0,0,31,0,11,120,0,22,7,0,0,0,0,4608
818,55,442,131,0,929,21,161,35,24,2,143,261,0,114,15,3,119,88,23,0,147,21,0,0,0,0,65,154,0,0,14,7,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6144
1499,1,82,1398,8,1067,455,22,244,4,5,136,41,18,9,0,134,231,49,47,6,1,422,0,0,826,0,0,41,0,2,367,7,0,0,0,722,0,0,0,0,0,0,0,0,0,0,2156
2345,9,78,262,5,704,874,23,87,0,0,38,273,92,33,58,1,138,112,285,0,70,376,0,8,165,0,17,70,0,0,1,1,5,0,0,548,0,0,0,0,0,0,10,0,0,0,3312
962,0,382,269,0,1523,1,1,32,103,13,107,28,125,10,1,103,524,377,26,0,2,430,0,0,154,0,0,466,0,109,192,103,0,0,0,21,0,0,0,0,0,107,0,53,0,0,3776
678,1,82,794,1,684,375,56,28,0,252,106,0,0,0,581,28,3,301,192,7,1,71,202,0,0,2,92,160,0,0,38,0,0,0,0,45,0,7,0,0,0,0,0,10,0,0,5203
254,6,76,327,0,1507,9,23,31,0,847,178,73,68,155,94,7,453,24,188,28,0,2,0,0,0,0,0,32,0,351,59,0,0,11,0,4,0,0,80,0,0,0,0,2,0,0,5111
1345,28,513,66,0,530,70,1098,56,6,358,94,1,14,35,0,48,178,35,15,3,0,98,10,6,338,0,38,28,0,0,31,5,4,0,0,1,0,0,262,0,0,0,0,0,0,0,4686
1476,14,130,1051,0,991,16,25,1311,0,306,3,0,0,138,3,0,277,258,188,4,66,264,0,0,0,0,0,526,0,14,22,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139
1307,0,1,439,0,2215,196,15,277,0,398,36,3,23,284,165,36,116,54,92,10,0,0,0,0,0,0,4,146,0,7,119,9,0,0,0,45,0,0,875,3,0,0,0,0,0,0,3125
768,0,357,244,88,303,166,51,414,576,16,1,0,0,423,84,210,196,143,803,0,1,218,0,0,0,0,0,42,0,252,258,47,0,0,1,11,0,121,0,45,0,0,0,0,0,0,4161
1105,57,115,398,0,484,53,3,93,0,69,14,2,0,1000,0,0,22,23,111,0,53,557,2,0,70,78,7,1141,0,43,695,42,0,0,578,18,0,0,9,0,0,0,0,0,0,0,3158
2378,0,177,933,36,1595,47,49,445,70,120,1,0,85,11,31,5,0,58,540,0,0,187,0,0,102,1,0,260,0,6,463,3,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2183
543,43,209,482,0,822,9,22,49,1,20,92,155,309,1,13,133,148,0,14,0,71,93,0,0,432,114,0,37,0,3,515,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,5334
413,1,159,96,0,874,203,3,312,0,52,0,3,277,90,0,488,0,20,0,48,0,121,1742,0,0,69,7,91,0,6,28,512,0,0,0,1,5,12,174,0,0,0,0,0,0,0,4193
469,27,1179,985,78,1394,209,41,70,0,19,13,12,152,3,0,49,156,5,0,160,0,302,0,290,104,0,0,974,0,0,0,44,0,0,149,120,75,0,332,0,0,0,0,0,8,0,2581
1466,0,187,297,135,1535,4,0,16,0,17,129,4,0,34,185,99,0,14,966,17,0,0,139,0,52,0,148,248,0,0,28,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4274
1503,0,167,216,12,390,21,10,69,73,1249,947,41,130,5,6,345,0,301,25,0,450,121,0,25,3,1,0,62,0,0,46,127,0,0,0,26,0,0,120,0,0,0,0,0,0,0,3509
475,0,211,581,400,623,130,0,248,0,24,39,109,109,521,458,1,2,200,87,16,227,36,3,25,0,450,0,52,5,0,839,3,0,0,0,0,0,0,0,53,0,0,0,0,0,0,4073
949,0,377,84,315,860,252,62,807,0,467,0,280,0,0,0,261,257,77,24,17,29,15,0,0,0,122,57,31,0,0,68,257,10,96,0,24,0,0,0,6,0,11,0,0,0,2,4183
424,0,6,427,0,1513,414,72,191,0,20,1,7,4,188,841,6,120,8,10,0,330,142,1,0,9,0,53,0,0,28,51,1,4,0,0,0,0,0,0,403,0,0,0,0,0,0,4726
929,0,6,280,0,1388,987,69,403,0,787,78,10,1,228,10,183,0,1,114,3,0,162,0,0,0,0,0,20,0,0,27,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,4282
483,24,144,915,126,1316,68,24,149,65,7,35,112,0,919,585,4,32,48,11,268,0,135,46,0,15,19,0,457,0,72,2,1,0,0,0,31,0,0,0,7,0,0,0,0,0,0,3880
3032,3,35,227,10,1086,485,0,64,0,203,47,0,4,52,0,51,62,353,0,0,2,12,1,0,4,0,25,46,0,0,148,23,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4016
863,23,192,272,2,1196,152,0,300,2,713,373,47,805,0,0,48,0,20,1899,0,1,19,12,0,1,18,0,308,0,0,37,2,9,0,0,0,0,0,0,0,0,1,0,1,0,0,2684
285,0,355,395,513,1796,0,30,77,97,298,255,0,122,859,109,156,57,226,7,0,13,3,1,0,0,0,1,14,0,0,214,104,0,0,0,9,0,0,7,0,0,0,2,0,0,0,3995
810,54,9,711,0,2015,1,54,192,0,122,160,71,115,135,0,18,176,228,561,1,0,49,1,0,0,3,0,38,2,0,1,0,0,0,0,812,0,0,80,0,0,0,4,0,0,0,3577
1494,55,497,382,0,256,180,0,330,23,0,5,4,166,67,0,21,272,51,2,209,0,37,107,0,0,495,0,78,0,3,369,9,0,0,0,552,0,0,0,0,0,0,0,0,0,251,4085
2502,8,181,73,0,536,202,85,837,26,56,52,0,58,0,139,69,464,18,1,4,174,2,60,18,0,0,0,141,0,20,3,15,0,0,114,3,0,0,0,0,1,0,0,0,0,0,4138
1216,0,2090,433,5,640,563,7,385,1,276,24,0,38,539,0,12,65,140,0,0,32,18,48,57,0,120,0,102,0,109,46,0,0,0,0,117,0,0,20,0,0,0,0,0,0,0,2897
804,10,273,64,0,1194,20,2,184,0,12,108,239,1,213,0,62,0,799,48,99,312,1133,0,0,0,84,0,69,0,0,50,14,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4192
1205,0,40,100,0,1837,506,137,270,6,0,101,1,4,43,0,8,0,84,0,0,0,139,62,25,3,105,285,272,0,0,207,14,0,0,1,0,0,28,74,0,0,0,0,134,0,0,4309
910,0,105,137,17,1785,576,13,53,0,24,8,0,275,57,195,156,98,88,24,0,0,998,10,5,0,0,0,37,1,0,5,87,23,0,549,85,16,0,0,0,0,0,0,0,0,0,3663
1662,115,137,1321,90,1737,13,62,28,21,31,29,85,125,0,361,15,436,156,5,73,0,18,14,0,36,0,113,335,0,0,20,0,0,0,202,3,0,0,1,9,0,0,0,0,0,0,2747
643,0,780,429,0,1204,81,0,75,4,0,12,606,0,0,18,584,10,0,121,4,0,105,0,0,64,14,0,93,0,0,564,9,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4572
1131,79,56,250,0,975,15,0,253,1,450,547,19,4,19,5,7,0,24,521,3,183,6,0,0,0,2,7,63,0,0,224,2,0,0,5,53,0,0,1,0,0,21,0,0,0,0,5074
372,247,199,2721,0,1090,1,14,587,0,2,679,0,0,503,0,0,252,139,1,14,0,30,0,0,1,237,0,35,70,15,55,314,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2356
770,0,9,746,0,1861,28,356,34,0,31,13,0,1,0,2,0,91,1391,11,0,143,120,2,0,107,669,27,56,0,0,241,5,0,0,0,12,0,0,0,0,0,11,0,0,0,0,3263
681,8,76,46,299,1823,141,54,446,14,18,0,169,780,26,2,202,37,11,269,3,21,11,0,0,24,0,105,832,0,160,105,21,0,0,0,5,0,0,78,0,1,483,0,0,0,0,3049
1468,0,765,467,17,1273,205,391,0,0,2,452,1,24,130,0,27,267,350,0,0,55,33,0,0,137,0,0,122,0,0,14,4,0,0,0,209,23,0,2,0,0,0,0,0,0,0,3562
1379,68,29,106,181,1110,65,145,37,5,90,393,68,60,237,0,0,0,123,3,1,70,13,0,0,1,0,0,10,246,2,15,156,0,0,0,50,0,0,3,0,0,0,0,0,0,0,5334
1420,0,122,333,5,1328,19,0,16,0,41,14,106,1,0,0,2,162,134,31,3,4,157,1179,0,0,0,6,629,0,0,493,752,0,0,0,247,7,0,0,0,0,0,0,0,0,0,2789
1124,0,14,619,0,1656,15,155,25,3,34,235,187,18,183,0,121,147,35,2,127,6,104,9,45,1,133,41,148,0,0,21,8,0,0,0,614,0,0,155,0,0,0,57,0,0,0,3958
1781,0,382,118,652,2306,992,47,139,63,38,29,4,0,162,178,138,204,11,11,1,77,0,0,0,0,40,0,644,0,0,13,13,0,0,80,3,0,0,7,46,0,12,0,0,0,0,1809
595,0,179,572,46,864,38,28,1062,3,3,5,29,13,73,0,20,33,168,0,346,0,75,3,0,3,89,0,549,324,0,8,54,0,0,1,403,0,0,7,16,497,0,0,0,0,0,3894
985,15,130,224,0,865,7,1018,267,0,152,8,26,0,19,1,45,8,3,149,0,0,273,0,106,0,25,0,40,0,2,264,6,0,0,0,141,0,0,2,0,0,0,0,0,0,0,5219
1860,0,16,61,48,748,396,2,895,0,204,1,13,243,4,0,124,0,14,429,0,0,2,3,0,104,0,36,17,0,3,2,99,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4659
996,278,580,489,0,582,171,571,277,2,554,0,22,76,382,144,95,74,213,27,1,1,50,0,0,1,0,11,63,19,0,554,0,0,0,0,264,0,103,0,0,0,0,0,0,0,0,3400
749,33,28,714,0,1018,206,0,55,0,272,13,189,0,39,28,216,3,120,8,16,14,635,0,0,0,0,9,318,0,0,62,0,0,0,0,1268,0,0,0,0,1,0,0,0,0,1,3985
1759,270,145,350,52,941,48,382,361,0,16,8,0,172,416,13,73,0,114,46,0,69,266,0,0,0,0,55,289,0,0,49,26,0,0,0,4,0,2,3,0,0,0,0,0,0,0,4071
1180,0,508,1004,0,1928,4,160,123,6,2,1,12,208,91,0,294,29,271,1,143,2,155,3,0,0,0,0,73,0,14,213,86,0,0,0,45,0,0,0,0,1,0,0,0,0,0,3443
357,185,286,379,0,1316,0,0,130,108,286,0,518,12,1252,0,0,90,9,2,0,0,123,1,0,8,55,0,75,0,28,16,13,0,0,159,60,0,3,0,0,0,0,0,0,0,0,4529
1853,1,59,1003,0,1336,3,182,154,9,558,117,272,15,7,116,95,6,83,77,89,0,45,0,0,214,8,0,130,0,1,100,2,0,0,0,12,0,0,0,0,0,0,1,0,0,0,3452
1734,0,109,15,0,2093,0,283,493,1,92,0,1,0,19,0,3,110,0,295,4,0,206,0,0,8,0,0,1,0,3,421,3,0,0,0,390,0,0,9,0,0,0,0,0,0,0,3707
1467,0,1238,1209,0,150,41,846,674,77,103,0,71,0,417,0,4,0,44,131,0,0,3,472,56,17,58,0,6,0,0,295,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
1262,0,288,126,239,1821,523,0,121,0,149,97,13,140,110,43,8,3,26,43,0,0,43,0,1,0,0,1,44,0,0,219,848,0,0,162,79,0,0,0,0,333,9,0,0,0,0,3249
584,0,686,684,0,1222,28,86,778,135,43,0,0,274,212,0,147,0,8,78,0,86,124,8,118,216,1,0,356,1,4,82,0,0,4,0,0,0,1,0,0,0,32,0,0,0,0,4002
1636,0,871,839,24,791,440,0,762,12,19,10,136,0,134,1,8,0,524,50,0,0,37,49,0,0,75,0,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3553
726,0,32,478,0,1700,61,47,74,590,26,204,0,44,49,18,25,3,130,368,12,0,2,3,15,0,26,0,3,0,0,80,425,0,0,0,513,0,0,59,0,0,0,6,0,0,0,4281
1530,105,40,629,13,997,71,354,536,51,13,61,0,0,153,561,110,1,178,63,7,0,211,0,0,0,0,395,244,0,0,85,6,0,0,0,571,0,0,1,0,0,0,0,0,0,0,3014
1338,0,80,1540,0,1343,442,0,136,14,73,33,6,182,120,192,299,16,62,22,4,0,602,0,0,15,120,10,286,0,38,0,1,0,0,0,34,0,151,0,0,0,0,0,0,0,0,2841
689,10,109,117,246,1279,583,17,283,318,68,41,55,0,14,0,146,44,7,0,0,0,786,0,23,358,3,146,4,0,0,0,256,101,0,215,2,0,0,0,0,0,0,0,0,0,0,4080
827,0,397,733,0,1746,73,0,259,3,783,41,0,61,5,123,1,10,63,11,0,0,157,0,0,5,169,0,2,0,0,70,177,0,0,29,230,0,0,1,0,0,0,0,0,0,0,4024
327,0,531,221,0,438,98,1,232,6,100,54,25,15,6,34,0,60,52,36,0,0,1,741,16,0,76,206,72,0,259,0,315,0,0,16,117,9,0,0,0,0,0,0,0,0,0,5936
696,0,59,558,0,1236,70,0,1624,21,26,0,15,94,36,75,690,0,459,0,0,80,23,0,0,144,3,5,89,6,0,441,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3496
329,42,702,793,0,572,223,1171,106,0,105,314,276,0,0,748,357,0,0,222,46,0,47,0,4,0,168,0,2,1,0,20,142,39,0,0,54,0,0,0,0,31,0,1,0,0,0,3485
72,13,2,203,47,1621,340,33,388,796,432,119,0,0,30,181,0,3,153,417,0,0,167,1,23,8,0,0,1327,0,0,166,84,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3317
1289,2,541,605,0,1941,55,286,3,0,1,0,1,229,570,64,0,4,309,7,0,0,120,0,0,0,421,15,217,0,53,498,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2753
1074,0,99,600,0,2388,578,2,89,43,71,126,223,0,165,6,2,14,1,6,0,0,83,1,70,9,49,1,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
1587,79,1118,874,0,725,193,1,93,0,75,12,5,0,54,7,0,505,36,320,14,24,179,182,5,1,0,373,104,0,0,34,109,0,0,0,54,0,0,0,3,0,0,0,0,0,0,3234
1578,0,12,512,2,1416,1041,127,487,1,127,72,446,31,0,0,82,0,50,200,22,100,133,117,0,68,0,0,78,0,0,99,2,0,0,0,0,0,0,36,30,0,0,0,0,0,0,3131
290,42,11,394,0,1854,4,0,381,0,252,1,89,269,0,63,42,170,419,1279,72,90,21,0,0,1,300,6,56,1,2,101,0,75,0,0,63,0,0,0,0,0,0,0,0,0,0,3652
939,0,961,329,0,2064,0,74,94,0,1,31,468,52,1326,3,19,374,29,0,7,27,108,5,0,1,12,0,46,0,0,144,49,0,0,13,247,0,10,77,73,0,0,0,0,0,0,2417
233,0,218,168,29,1012,83,5,629,0,5,0,0,0,108,0,29,10,73,144,13,0,461,22,0,0,0,26,199,0,0,198,222,0,0,0,96,0,3,0,0,0,0,0,0,0,0,6014
1068,0,422,53,4,473,361,0,515,53,836,49,308,3,126,0,307,3,157,185,0,0,193,0,140,123,0,0,0,0,0,107,45,0,0,0,148,0,0,0,26,0,0,0,46,0,0,4249
590,0,186,878,327,569,518,0,21,0,414,0,330,0,1,7,4,7,24,7,69,45,433,0,1,0,74,3,47,0,67,594,213,0,0,13,522,0,0,0,0,210,0,0,0,0,58,3768
1565,0,15,417,2,1364,23,8,25,0,3,0,2,13,8,0,34,0,144,4,0,19,8,1,0,0,42,8,317,0,1,230,103,0,0,1,72,0,0,0,0,0,0,0,0,0,0,5571
787,0,13,60,0,558,124,0,168,0,174,654,742,0,2,69,2,25,62,296,0,26,1,0,0,14,0,2,95,0,0,32,0,0,0,0,18,0,0,30,0,0,2,0,0,0,0,6044
108,912,91,749,0,1380,112,164,629,3,50,14,0,0,0,16,102,2,229,270,0,182,170,0,0,67,2,0,366,0,0,287,136,0,0,3,6,0,63,49,0,1,0,0,0,0,0,3837
395,1,121,1097,44,610,88,117,1656,25,25,266,146,46,243,0,171,2,116,421,1,3,18,0,1,0,0,0,685,0,1,67,0,0,0,0,438,0,0,17,0,0,0,0,0,0,0,3179
974,0,231,555,3,653,97,49,175,130,0,205,15,548,36,25,0,55,95,0,11,0,79,0,0,0,8,0,299,0,197,175,78,0,0,11,577,3,0,0,10,0,0,0,0,0,0,4706
1193,0,259,60,0,1148,5,5,549,0,67,100,93,1,94,0,0,86,169,152,0,0,313,0,0,116,5,0,474,0,0,19,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5088
1652,0,32,83,0,465,4,10,13,0,10,24,81,353,1,64,21,61,2,67,1146,4,164,158,54,321,0,11,540,0,0,218,199,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4230
1549,1,251,197,3,1027,3,8,249,0,16,0,163,20,5,3,82,23,46,35,2,27,1,49,0,5,139,0,202,0,395,46,62,0,0,0,259,0,0,16,0,0,0,0,0,0,0,5116
440,0,1,411,0,1932,308,0,404,37,946,4,71,0,321,25,26,68,171,77,0,391,0,134,0,5,0,4,54,0,91,145,489,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3406
413,64,230,548,0,2543,59,81,32,0,68,50,90,44,10,3,19,1,82,557,5,203,204,6,0,28,18,0,369,0,0,308,1,0,0,1,314,0,0,57,0,0,0,0,0,0,0,3592
656,0,21,259,0,718,166,7,302,0,172,0,6,12,698,0,121,16,270,345,1,38,955,157,0,17,0,142,54,0,0,277,114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4473
784,6,139,644,115,252,160,71,1,5,364,368,523,0,317,0,2,11,149,39,14,0,275,9,0,0,31,266,11,0,0,2128,0,0,0,0,20,0,0,45,0,0,0,0,0,0,0,3251
1363,0,73,268,174,690,991,398,565,7,5,116,173,0,132,0,5,22,171,28,0,0,373,0,0,0,0,126,448,1,3,15,3,0,0,0,5,0,0,2,0,0,550,0,0,0,0,3293
772,106,17,138,0,2824,259,269,48,4,170,62,0,2,2,10,19,17,98,2,0,24,96,2,1,0,0,0,70,0,0,3,19,0,0,1,208,0,0,6,1104,0,0,0,0,0,0,3647
1419,300,31,254,196,1906,65,2,414,0,114,13,39,0,9,0,153,0,103,1,0,0,1,0,0,0,0,1006,404,0,4,107,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3416
1420,0,16,326,2,1451,2,0,881,0,1465,235,40,2,2,0,4,0,0,34,0,2,125,0,37,0,1,0,4,0,0,42,0,77,0,128,11,0,0,0,0,0,0,1,0,71,0,3621
669,0,43,826,0,1615,106,221,19,0,1190,84,55,0,215,1,48,477,46,4,22,252,0,2,0,0,0,6,254,0,0,0,13,0,0,0,25,0,2,5,0,0,525,0,0,0,0,3275
959,72,239,84,0,1347,478,107,264,102,50,1,21,24,702,179,25,531,130,286,0,87,5,0,70,0,2,76,87,0,0,29,116,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3667
791,0,770,253,108,1703,947,0,9,0,2,221,1,439,22,30,79,3,231,10,0,16,458,133,0,0,1,0,396,0,111,84,0,0,0,1,2,0,0,7,20,0,0,0,0,0,0,3152
939,0,224,202,616,728,227,11,224,11,146,0,0,1,1388,1,11,0,15,190,453,11,54,1,2,53,79,3,174,0,17,3,18,0,0,1,596,0,1,0,0,0,0,0,0,0,0,3600
1559,194,155,393,13,1587,173,1,81,7,25,483,52,94,47,27,57,81,259,50,0,1,576,63,0,10,2,195,459,0,44,96,386,0,2,0,2,0,3,0,4,0,0,0,0,0,4,2815
950,0,252,630,0,1382,25,925,126,8,317,6,256,0,0,149,168,0,175,31,0,568,0,4,0,239,4,153,13,0,2,0,7,0,0,76,42,0,0,12,19,0,31,1,0,0,0,3429
1087,0,477,733,0,931,110,238,837,0,377,0,1,0,42,0,362,23,81,0,59,17,24,0,0,8,16,99,0,0,0,142,220,0,0,0,172,0,0,230,1,0,0,0,0,0,0,3713
1286,0,82,873,0,743,11,0,318,0,463,0,5,0,1282,0,0,254,66,153,3,0,38,37,0,0,0,0,5,59,0,428,91,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3799
916,70,46,38,0,1602,392,0,101,0,204,192,0,275,37,2,0,13,252,338,1,0,152,9,2,0,219,0,411,0,0,154,0,285,0,0,45,0,0,1,0,20,0,0,0,0,0,4223
670,0,9,271,0,1007,201,131,305,1,0,9,461,8,326,2,31,127,153,133,8,1,314,0,0,0,0,0,385,0,0,512,1,0,0,0,213,0,0,0,0,0,0,0,0,46,0,4675
1776,11,85,899,498,1875,958,1,60,1,173,47,12,2,4,1,0,1,153,129,0,0,47,0,3,102,40,174,314,0,105,69,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2447
829,3,310,278,22,1491,3,585,13,0,26,4,13,2,13,0,881,178,263,1,626,0,4,126,1,0,0,5,8,0,3,292,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3916
184,0,786,163,710,1814,665,0,221,0,18,71,1,34,343,0,382,0,154,327,3,0,92,1,7,2,10,0,27,0,34,58,37,0,1,0,304,0,0,0,1,0,60,0,0,0,0,3490
1783,20,132,324,176,1282,142,100,21,2,176,0,3,0,0,0,81,10,195,272,1,332,285,0,0,0,0,2,39,0,0,388,55,0,0,2,73,0,419,2,0,0,0,0,0,0,0,3683
922,0,129,870,42,809,315,0,115,0,12,583,88,0,42,10,51,7,1,4,11,346,221,5,0,8,0,97,266,0,1066,276,0,0,0,200,1,0,0,0,0,0,18,0,0,0,0,3485
1416,72,320,899,0,1129,4,452,394,0,5,0,0,58,327,15,0,0,48,265,6,1,186,4,1,1,0,3,659,0,0,10,84,0,0,0,116,0,0,0,9,0,382,0,0,0,0,3134
877,90,190,156,0,1247,3,32,17,15,47,312,6,452,82,19,43,4,31,169,0,1,84,0,0,0,0,0,1,0,6,21,16,0,0,0,245,0,0,14,0,0,0,4,0,0,0,5816
920,242,140,76,0,1333,463,0,32,1,9,125,6,90,22,0,0,602,0,26,0,0,9,0,0,233,0,11,28,0,0,1024,68,0,0,0,402,0,0,0,0,0,96,0,0,0,0,4042
912,350,115,13,0,1145,16,0,14,7,0,17,175,569,359,17,460,0,153,1201,48,10,68,401,0,7,0,294,508,1,0,98,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,3009
553,81,169,1,0,354,42,3,73,2,43,105,114,6,44,0,3394,47,65,0,78,0,47,191,0,0,46,139,821,0,2,124,33,0,0,0,16,0,0,0,0,0,0,19,0,0,0,3388
1773,160,820,341,0,576,42,3,806,1,29,4,211,1,7,1,5,242,351,27,1,0,46,228,0,0,2,0,158,0,0,145,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923
675,146,3,65,0,1283,109,13,92,0,11,0,0,1,20,0,293,0,9,1,0,9,21,32,19,0,0,0,107,0,82,334,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6668
913,0,13,189,0,1163,28,300,350,0,115,17,0,82,11,115,67,0,22,157,8,15,136,0,31,1062,218,575,400,0,0,103,0,0,0,0,0,0,0,8,0,0,0,36,0,0,0,3866
1194,17,149,14,0,1313,32,0,200,0,160,4,9,5,0,0,5,152,2,291,1,825,1148,49,0,0,0,0,51,0,2,320,4,4,0,1,147,0,0,2,0,11,30,12,0,0,0,3846
1119,4,581,698,77,1020,38,0,556,0,0,1,79,268,61,0,12,1,69,22,736,2,81,43,0,0,0,0,91,0,2,8,16,0,0,4,84,0,0,168,0,0,0,0,0,0,0,4159
1984,33,40,31,0,2034,50,668,1371,0,245,8,87,310,357,23,21,62,6,0,0,0,0,0,0,3,0,1,396,0,40,43,5,0,0,0,25,0,0,0,0,0,0,0,5,0,0,2152
569,0,104,191,0,1751,502,87,417,0,538,46,4,132,4,36,3,0,191,1,3,19,605,0,0,0,0,0,22,0,0,183,5,0,0,4,302,0,0,69,0,0,0,0,0,0,0,4212
1359,0,64,131,8,2881,479,5,1094,63,17,21,3,0,20,30,604,0,1,490,0,5,20,2,0,55,3,2,27,0,2,0,89,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2508
1179,96,31,437,0,1926,119,20,766,11,105,23,215,132,134,0,4,0,318,298,0,0,108,1,29,0,115,0,1045,0,0,274,104,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2480
2079,146,107,554,3,536,67,12,184,238,8,0,194,35,517,50,2,41,11,16,0,0,61,0,0,0,15,1,545,0,316,14,699,0,0,36,125,0,0,0,0,0,6,0,0,0,0,3382
1303,26,156,1186,0,1669,17,0,218,8,774,0,1,138,10,136,18,93,55,140,49,4,5,0,5,225,10,0,81,0,0,117,15,0,0,0,0,0,0,0,0,0,0,95,0,0,0,3446
912,0,26,55,0,1816,13,152,27,105,97,696,189,14,307,148,0,0,1,248,5,0,533,23,95,0,34,1,314,0,2,263,35,0,0,53,3,0,0,1,235,0,0,0,0,0,0,3597
2188,14,1,35,0,1026,120,0,178,0,389,1,197,11,0,851,10,453,82,131,0,79,144,18,0,0,56,27,221,31,20,387,353,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2763
1993,1,203,456,0,885,795,335,0,0,4,45,236,0,745,24,27,10,178,998,32,106,16,0,0,0,0,82,8,0,64,47,6,0,0,2,104,0,43,13,294,0,0,0,0,0,0,2248
1143,0,159,185,0,979,4,13,79,13,53,20,84,0,1291,19,177,13,36,2,0,8,167,2,209,0,0,145,67,0,0,7,0,0,0,0,2,0,106,0,4,0,15,0,0,1,0,4997
967,0,31,530,16,1121,219,75,19,0,10,32,1,0,660,32,0,145,518,165,2,148,501,0,66,5,0,0,363,0,0,198,115,0,12,0,6,0,0,0,0,0,1,0,0,0,0,4042
698,0,923,205,69,2238,48,42,1183,2,84,3,97,0,74,0,25,115,26,178,8,1,93,11,0,0,0,5,40,0,1,53,171,0,0,375,47,0,0,0,416,0,3,0,0,0,0,2766
1814,0,418,958,2,1104,11,65,58,0,31,0,354,6,381,0,343,0,6,51,0,0,237,269,1,10,0,0,703,0,0,497,40,0,0,28,7,0,0,14,0,0,0,0,0,0,0,2592
429,2,185,297,14,1924,116,2,281,0,2,3,17,0,1088,0,18,1,224,146,0,4,9,5,0,115,41,0,633,0,5,3,1655,0,0,0,6,0,0,0,0,12,0,0,0,0,0,2763
2673,0,189,1392,0,1255,527,132,25,0,21,29,3,21,23,23,403,0,10,69,0,2,40,0,0,8,0,0,83,0,0,122,0,10,0,0,21,0,1,17,0,0,0,0,0,0,0,2901
283,40,544,370,0,1204,149,259,167,7,36,61,48,268,246,1,111,64,10,821,22,0,311,194,0,28,342,84,217,0,0,9,2,0,0,44,124,0,0,62,0,0,1,0,0,0,0,3871
91,118,159,397,25,1636,255,0,140,1,4,96,9,0,0,0,106,0,56,162,0,191,271,0,228,0,32,1,1387,0,0,14,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4587
