"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
710,0,1087,407,1,1741,1,1,598,0,212,27,60,347,21,0,181,42,206,153,84,6,202,5,257,0,0,0,4,0,9,31,226,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3147
1524,23,554,380,0,667,67,45,95,0,4,43,342,201,35,34,0,0,383,54,396,0,113,0,0,0,0,11,69,7,0,59,0,10,8,0,1084,0,0,0,0,0,0,0,0,0,0,3792
537,94,87,289,0,1440,0,9,451,29,56,13,641,1,611,4,7,0,429,49,10,1,17,0,0,0,4,5,1335,0,0,151,43,0,0,0,1,0,2,0,7,0,0,0,0,0,0,3677
307,81,543,622,0,202,37,984,1192,17,68,9,0,10,215,0,460,339,279,2,0,2,33,248,0,0,16,0,275,0,0,379,681,0,0,60,0,23,0,0,0,0,0,0,0,0,0,2916
2573,427,507,313,0,1718,215,26,142,4,8,101,17,18,20,1,9,317,45,4,0,0,20,0,0,1,5,0,14,0,1,5,166,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3214
1030,32,42,451,10,2894,9,1,60,8,611,12,195,9,11,0,0,560,39,14,12,0,447,0,0,4,12,21,95,0,0,2,0,20,0,0,301,0,0,0,0,0,0,49,0,0,0,3049
814,0,363,595,59,2731,338,179,461,4,102,24,382,14,101,0,7,0,65,390,0,0,19,56,0,1,0,0,400,0,195,19,181,0,0,0,72,0,0,4,0,0,0,0,435,0,0,1989
2480,90,203,206,79,450,5,0,160,385,168,11,195,19,237,0,56,0,49,0,29,7,81,1,7,223,0,3,5,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,442,0,4402
485,9,338,896,0,1998,48,0,65,0,13,101,0,0,69,197,36,0,33,0,0,14,62,0,0,224,0,0,13,0,36,7,6,0,0,13,1632,0,0,0,0,0,0,0,0,0,0,3705
895,0,204,450,0,1026,648,19,156,14,43,2,221,526,20,162,0,15,102,141,0,77,396,10,0,34,56,0,43,0,265,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
2103,175,64,145,0,1166,8,0,123,0,37,9,166,0,122,36,0,277,353,48,1,1,47,1,0,0,23,0,309,0,3,160,36,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4582
784,5,81,33,57,1716,36,4,564,1,147,293,0,0,28,0,5,104,137,0,0,17,240,0,0,0,0,114,51,0,7,391,142,0,0,2,112,1,0,0,0,0,0,0,0,0,0,4928
2179,1,233,793,6,2088,84,35,4,0,203,1,12,0,1,0,88,180,0,244,1,1,39,37,0,67,1,4,320,0,100,196,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
1090,11,79,621,1,828,29,3,403,15,24,4,21,6,36,188,1,186,395,248,0,286,180,0,0,280,0,0,237,0,0,881,1,0,0,158,88,0,0,0,0,0,0,0,0,202,0,3498
1233,0,139,328,0,1622,531,315,181,14,338,367,50,16,20,66,224,28,146,332,8,4,124,0,0,0,197,21,177,0,0,10,818,0,0,0,43,0,0,78,0,0,0,2,0,0,0,2568
637,91,18,306,2,1669,142,17,1354,4,29,20,4,3,6,0,211,14,544,33,197,0,2,4,0,0,0,0,326,227,0,176,1,0,0,0,676,0,0,0,137,0,0,0,0,0,0,3150
966,0,710,29,0,2473,205,114,1599,0,1,31,0,173,42,0,175,0,16,1,2,1,325,0,0,0,0,48,24,0,5,66,18,0,0,4,0,0,0,74,0,0,0,0,0,0,0,2898
857,282,28,283,0,1868,24,0,63,0,34,913,405,208,58,1,37,138,46,349,3,0,331,64,0,0,18,9,637,0,15,0,47,0,0,46,162,0,0,0,0,0,5,0,0,0,0,3069
2428,574,269,141,0,958,79,221,93,0,562,0,481,82,2,74,155,0,0,968,0,0,10,0,7,63,2,0,291,0,0,124,97,0,0,21,19,0,0,0,0,0,0,0,0,0,0,2279
1719,9,0,268,0,1435,544,603,523,0,18,27,54,1,299,9,7,44,6,113,0,0,992,0,0,19,0,15,367,0,0,13,450,0,0,0,247,0,0,0,6,0,1,0,0,0,8,2203
740,2,243,389,5,2256,7,76,410,0,264,38,57,26,59,0,175,360,529,48,88,0,2,2,0,0,35,0,507,0,0,22,303,0,0,0,843,0,0,0,2,0,0,0,0,0,0,2512
1573,0,2,197,0,565,866,217,266,0,29,132,318,0,698,0,151,1,43,10,6,30,431,0,0,426,0,0,75,0,0,39,23,0,0,1,299,0,0,382,0,0,0,0,0,0,0,3220
1507,0,57,392,604,932,129,0,190,16,104,0,6,6,39,15,73,3,336,21,3,1,917,108,0,3,0,2,417,0,0,0,162,0,91,0,68,0,0,24,0,2,3,0,0,0,0,3769
1217,2,710,262,0,857,205,2234,46,0,4,174,296,6,563,20,86,4,0,9,0,1,21,0,0,78,0,13,232,0,72,276,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2585
1792,0,35,85,0,583,921,0,422,0,122,31,19,173,114,5,169,700,73,34,0,0,191,38,0,0,0,1,13,4,0,1142,0,0,0,0,504,0,0,25,0,0,273,0,0,0,0,2531
235,0,68,575,0,654,9,0,467,74,48,0,127,218,6,63,236,0,273,5,0,232,254,0,0,0,0,0,53,0,0,1022,238,0,0,0,1003,0,0,167,0,0,0,0,0,0,0,3973
1095,12,780,374,3,228,14,90,473,230,14,1,25,0,0,651,2,3,1603,98,190,18,10,0,0,2,0,1,363,0,0,751,0,0,182,0,1,0,1,0,0,0,0,0,0,0,0,2785
1307,85,404,312,0,1222,673,87,315,88,24,45,0,0,251,76,50,27,561,196,176,10,76,78,0,236,6,61,196,0,37,81,305,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2675
1386,46,323,418,1,1167,497,21,579,0,928,2,0,161,82,19,62,331,28,30,5,0,251,10,0,4,0,4,8,0,11,161,2,0,0,2,370,0,0,74,112,0,0,0,0,0,0,2905
585,0,159,200,0,1931,0,17,818,0,0,2,0,0,6,1,0,5,104,42,35,0,1930,0,17,107,0,269,56,59,0,21,8,0,0,0,4,0,0,0,140,0,0,0,0,0,0,3484
1062,0,129,121,113,1115,48,0,94,0,145,638,309,474,7,0,78,174,4,2,0,0,173,0,0,66,10,360,50,0,405,137,0,0,5,0,172,0,0,0,0,0,0,0,0,0,0,4109
653,0,8,994,1,3108,0,60,27,3,35,45,14,0,5,6,14,1,5,59,0,1,232,0,1,71,0,164,144,0,0,7,41,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4236
240,603,96,900,0,1239,691,1460,105,267,33,319,2,0,0,0,86,119,8,1,0,80,82,0,0,204,0,0,200,0,0,32,6,0,0,28,227,0,0,0,0,0,0,0,0,0,0,2972
1616,70,60,33,15,998,408,164,341,0,863,27,0,17,156,1,287,0,78,12,11,0,117,0,0,1,0,316,563,0,134,0,11,0,0,0,8,0,0,0,17,0,0,218,0,0,0,3458
376,0,196,1033,0,934,12,100,134,81,74,51,16,72,632,80,58,10,6,171,0,0,558,0,0,0,0,234,317,0,0,43,24,0,0,0,78,653,41,0,16,0,0,0,0,0,0,4000
2110,21,6,382,0,932,161,0,340,4,9,0,18,163,318,0,0,0,299,117,409,129,45,0,0,2,0,152,146,0,26,44,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4135
392,69,200,1188,0,968,1493,0,121,290,194,2,0,7,385,0,0,26,439,103,5,0,0,31,0,0,0,0,520,0,54,35,0,0,0,0,119,0,0,0,0,0,2,0,0,1,0,3356
973,154,26,812,5,867,192,86,90,2,24,87,18,0,252,3,7,53,13,1,0,3,173,0,0,1,63,6,105,0,139,5,4,0,0,0,114,0,0,0,0,37,0,0,0,0,1,5684
1945,0,91,211,0,1980,13,265,430,0,46,1,111,2,6,0,1,7,0,0,0,3,679,0,2,1,0,0,190,0,2,145,204,306,0,0,16,0,0,0,0,107,0,0,0,0,0,3236
734,80,224,107,0,1020,45,160,24,1,37,1,36,6,24,0,36,215,355,4,0,122,132,0,0,1,0,0,23,0,0,745,102,2,0,798,6,0,0,0,0,13,0,26,0,0,0,4921
1733,0,4,1202,128,910,168,58,33,132,0,0,3,336,0,82,5,0,501,133,0,0,879,14,0,0,0,33,297,0,77,213,0,0,0,0,48,0,0,0,1,0,0,0,0,0,20,2990
1028,0,283,622,682,1277,6,5,80,41,132,120,81,18,258,10,0,4,170,8,0,3,12,352,0,489,4,0,147,0,0,40,57,0,0,0,735,118,0,37,0,0,0,0,0,0,0,3181
1886,3,314,256,25,1607,1,50,453,0,24,6,215,54,0,18,759,12,13,2,35,1,441,1,0,0,1,0,133,243,10,173,49,0,0,6,241,0,0,685,0,1,0,0,0,0,0,2282
1990,3,81,449,0,638,520,5,1231,31,127,7,1,1,42,3,0,0,271,111,0,0,172,0,38,31,26,96,284,0,100,411,0,1,0,0,88,0,0,0,0,0,0,0,0,112,0,3130
1285,22,0,380,1,376,89,14,174,0,1,115,0,4,590,100,121,24,329,745,1,849,10,0,1,0,0,0,59,0,0,14,1,0,0,0,0,0,0,7,1,0,0,0,1,0,0,4686
597,17,105,142,512,1757,202,100,5,7,298,120,1,27,23,0,121,0,36,73,246,726,492,0,40,0,0,0,667,0,5,81,3,0,0,2,88,0,0,6,0,0,0,0,0,0,0,3501
903,0,169,223,0,1094,37,329,131,1,36,0,47,4,65,0,13,19,119,0,0,2,1535,0,0,1060,30,0,587,0,292,49,183,0,0,0,27,0,0,27,0,0,0,0,0,0,0,3018
678,1,211,124,20,1960,74,43,1212,0,2,0,69,0,131,0,153,43,229,6,8,0,345,39,2,6,14,0,771,0,0,435,0,0,270,0,47,0,0,393,34,0,254,0,0,0,0,2426
1329,0,853,270,3,1066,70,26,261,0,2,58,11,149,313,50,6,0,154,400,1,1,30,7,0,149,22,0,55,0,0,223,3,0,0,0,540,0,0,0,0,0,0,0,0,0,0,3948
1309,0,22,722,2,2876,222,0,77,34,18,1,23,239,27,84,6,2,162,1,1,2,359,709,24,14,33,15,554,0,115,192,1,0,0,3,138,0,0,96,146,0,0,0,0,0,0,1771
1027,30,74,141,0,234,1903,7,42,15,105,0,54,0,89,0,3,0,398,74,15,525,187,0,0,0,640,0,281,0,0,62,3,0,0,0,21,0,0,2,0,0,0,0,0,0,0,4068
595,0,496,345,1,1142,22,2,901,1,2,0,1,333,0,0,15,1,210,3,10,683,179,4,25,398,1,0,189,0,2,29,200,0,45,0,1,18,0,2,0,1,1,0,0,0,0,4142
334,17,267,574,1,799,356,0,283,221,4,0,16,19,0,9,199,0,318,819,5,65,199,0,5,2,0,1,778,0,11,198,27,0,0,94,332,0,22,0,0,0,0,0,0,0,0,4025
355,0,75,158,58,1602,635,107,3,11,4,344,0,40,548,47,39,116,88,18,31,0,791,124,0,1135,0,82,15,0,0,11,0,0,0,17,0,0,0,0,0,0,0,12,0,0,0,3534
1886,9,7,525,71,2588,0,42,335,3,3,0,0,0,100,101,253,0,73,429,11,385,50,38,0,0,0,311,15,0,28,117,27,0,0,0,84,0,0,13,0,0,11,0,0,0,0,2485
966,3,297,769,0,2151,318,28,144,38,27,10,1,8,7,0,0,2,167,125,1,0,20,7,0,37,7,0,28,9,0,111,51,0,0,93,4,0,0,0,13,0,0,0,0,0,0,4558
2514,2,69,134,23,1066,11,24,732,0,176,0,0,0,454,0,16,0,16,34,2,0,292,47,34,0,0,24,20,0,12,127,0,69,0,58,323,0,0,24,0,0,0,0,0,0,0,3697
284,0,660,84,1,1274,0,50,1202,0,47,42,300,16,181,0,7,10,159,10,25,0,164,0,5,515,14,5,149,0,6,16,0,0,0,1,4,0,0,0,0,0,101,0,0,0,0,4668
1359,0,378,224,1,1353,14,10,109,0,3,0,3,82,70,0,1,503,395,1,32,0,260,352,0,203,1,0,235,0,0,36,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
1337,0,138,367,98,1270,179,0,62,21,509,529,1,0,158,2,334,4,839,371,0,11,57,0,0,10,0,0,66,0,3,25,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3591
322,0,1233,114,52,1616,123,1,105,0,264,66,105,476,2,23,44,194,0,378,4,1,8,0,8,0,342,0,80,0,16,244,52,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4119
1815,0,133,104,13,1607,142,50,87,0,91,0,5,4,138,1,159,52,61,1,3,0,303,68,24,2,0,317,49,0,0,21,4,0,7,47,149,0,0,0,213,0,0,0,0,0,0,4330
920,0,818,156,0,2232,174,3,64,2,28,5,64,1,127,0,648,84,17,0,51,2,91,2,0,0,73,0,164,0,194,141,0,0,0,0,15,0,0,0,48,0,163,0,0,0,0,3713
624,0,313,322,0,2397,17,118,197,1,287,113,0,0,181,15,95,51,1,388,0,0,4,0,0,35,102,3,19,0,0,370,1,0,0,12,96,0,0,0,0,0,0,0,0,0,0,4238
1462,168,96,182,32,1741,20,918,0,0,1,109,2,0,67,0,221,73,205,0,11,0,48,0,0,0,117,34,135,0,350,570,26,0,0,0,236,0,0,4,0,0,0,1,0,0,0,3171
295,5,139,940,1,2238,15,2,108,74,1,55,31,10,23,283,33,19,3,150,0,0,184,128,0,436,161,0,208,11,0,90,1,341,0,0,36,0,0,0,0,0,0,0,0,0,0,3979
226,0,347,846,1,2059,48,1,90,27,189,46,356,13,4,0,48,15,41,1,0,0,15,88,0,98,0,763,150,2,143,214,0,0,0,28,1,0,17,0,0,0,0,0,0,0,0,4123
1053,0,338,62,0,1033,63,144,41,11,4,43,0,645,136,9,110,0,146,1,0,1,663,47,0,24,0,24,323,0,16,46,898,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4085
2026,0,94,181,0,664,56,0,179,2,301,318,807,0,36,11,198,153,288,33,23,0,303,73,0,5,0,3,1566,0,122,93,97,0,0,0,476,0,1,57,0,0,0,0,0,0,0,1834
1873,0,223,25,3,1568,627,0,2,569,180,2,244,423,106,0,0,16,187,0,81,15,13,0,0,0,87,0,7,0,0,1080,0,0,0,0,40,0,0,219,0,2,1,0,0,0,0,2407
1380,0,1057,280,0,892,45,3,391,22,4,18,41,67,46,41,563,0,15,543,53,0,256,80,0,0,2,0,121,0,0,28,0,0,0,0,515,0,0,52,6,0,0,0,0,0,0,3479
1793,0,22,210,21,1553,30,388,25,173,8,44,1,1060,96,81,142,665,147,2,0,0,1,0,0,5,0,80,13,0,0,5,303,1,0,0,461,0,0,17,0,0,0,0,0,0,0,2653
802,200,38,491,1096,272,7,0,17,0,69,62,77,2,87,2,373,20,306,463,32,0,118,0,0,0,0,2,214,0,0,0,112,0,0,0,8,0,0,0,6,0,0,0,0,0,0,5124
1927,4,62,22,75,1651,13,100,32,0,16,52,3,192,751,22,664,0,84,222,38,0,0,0,5,1,0,295,9,0,0,27,301,0,0,5,0,0,0,0,0,0,0,9,0,0,0,3418
1785,0,413,552,314,2321,0,9,443,0,221,18,207,0,0,1,1,0,158,91,45,4,6,281,0,20,0,0,3,22,0,59,8,0,0,2,335,0,0,0,0,0,0,0,577,0,0,2104
1216,0,1330,977,0,1067,43,6,184,5,13,1,1,0,0,13,269,214,45,1,0,0,35,0,0,0,54,0,46,0,37,83,194,1,0,0,756,0,0,9,12,0,1,0,0,0,0,3387
2304,2,25,484,10,697,2,0,893,0,416,53,299,2,11,451,9,88,3,55,65,299,117,0,0,136,0,0,141,0,0,138,22,0,0,0,0,0,90,0,0,0,0,0,0,0,0,3188
545,0,301,331,0,1574,15,0,739,4,624,16,11,0,13,14,100,163,171,19,174,1,54,443,0,0,0,51,138,0,20,45,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4423
442,0,112,1218,1,547,80,0,336,0,49,0,8,18,91,6,0,58,26,2,4,136,132,28,41,126,0,0,119,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,6414
1102,30,507,917,3,300,52,401,366,8,57,0,0,0,56,90,58,1,1,231,0,1,142,0,0,438,0,5,94,0,238,196,44,0,15,0,0,0,0,0,0,55,0,860,0,0,0,3732
1572,1,137,121,0,1197,3,0,108,207,219,459,44,1,266,0,10,0,1261,65,0,9,384,2,0,3,0,0,175,0,154,40,4,0,0,0,94,0,0,0,0,0,9,0,0,0,0,3455
1044,39,74,424,0,1578,459,57,153,0,137,354,22,1,5,0,308,10,6,408,12,0,140,6,0,59,0,362,415,0,2,121,36,0,0,0,1,0,65,0,0,0,89,0,0,0,0,3613
502,0,13,1246,0,1979,161,3,942,42,26,37,0,3,13,11,241,0,47,39,1,1,84,4,0,0,0,0,1585,0,1,181,2,31,0,0,35,0,0,7,0,3,134,1,0,0,0,2625
1491,6,118,280,0,680,34,22,213,3,258,0,72,0,641,135,10,277,5,108,0,0,13,40,0,0,0,337,9,0,0,891,16,0,0,6,185,0,0,0,5,0,0,0,0,0,0,4145
1086,16,222,310,0,481,1,3,28,0,68,4,1,0,15,150,2,219,3,94,40,4,448,1,0,0,0,60,308,0,0,161,56,0,0,0,38,15,0,2,1,0,267,0,0,0,0,5896
1191,14,376,615,0,616,334,109,715,0,0,9,20,0,2,0,34,8,22,14,0,0,70,0,0,0,5,0,3,0,0,0,1580,0,5,0,1388,0,396,0,0,6,0,0,0,0,0,2468
1534,24,35,252,2,1434,150,438,66,0,0,42,85,3,11,616,322,22,0,9,0,0,274,39,4,322,0,547,5,0,0,0,44,0,0,0,243,0,0,4,0,0,14,0,11,0,0,3448
871,0,91,76,0,1067,140,6,765,0,41,108,119,203,4,14,82,0,99,623,10,98,16,0,0,0,106,5,395,0,0,81,0,0,0,9,54,0,14,0,0,0,0,0,0,0,0,4903
1417,0,20,673,48,2540,15,24,109,0,0,0,0,1,1,0,20,0,126,306,0,0,384,1,0,49,202,15,33,0,2,121,391,0,0,13,3,0,0,8,0,3,0,0,0,0,0,3475
864,127,51,409,0,1226,172,0,23,0,86,43,13,108,99,348,23,0,335,321,0,128,366,0,0,0,0,3,701,1,78,265,55,0,0,0,1,0,0,0,0,823,0,0,0,0,0,3331
481,0,326,236,0,1298,743,2,175,420,196,93,0,0,54,0,7,2,327,1,0,8,602,0,0,0,0,49,82,0,0,62,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
674,0,138,123,374,470,378,39,69,0,16,279,24,532,0,135,4,158,606,715,0,1,359,0,0,5,751,0,195,0,0,252,4,0,0,10,20,0,0,0,0,0,0,0,0,0,0,3669
272,0,112,258,16,1874,365,25,840,0,49,278,0,115,331,214,20,11,164,102,161,1,376,0,0,202,52,5,966,0,3,22,3,0,0,0,151,0,0,0,0,2,0,6,0,0,0,3004
1245,129,424,101,4,1120,1147,0,19,8,65,7,0,0,41,0,137,5,1,8,0,0,72,0,0,140,1,2,632,0,0,269,2,14,0,0,122,0,0,0,0,0,0,0,0,0,0,4285
2225,0,298,585,3,912,681,36,469,1,39,84,23,0,1,71,63,2,142,66,278,0,30,10,0,0,0,0,95,0,4,4,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,3866
788,0,243,327,0,3054,95,0,122,55,156,1046,24,4,8,713,15,2,155,458,51,11,78,1,0,0,0,1,63,0,145,55,0,0,0,0,80,0,0,10,0,0,15,0,0,460,0,1765
1338,16,9,171,0,2827,362,20,92,89,37,311,0,0,290,15,718,0,1,9,0,0,23,0,0,65,0,0,300,0,0,65,16,4,0,360,0,6,0,0,0,0,0,0,0,0,0,2856
2785,291,394,543,49,1040,74,1,594,0,102,0,190,10,1,16,43,0,161,0,0,2,305,0,0,0,158,0,444,0,2,11,56,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2563
298,0,254,123,47,1929,1,304,83,2,496,0,40,0,42,20,38,0,97,0,240,159,52,1263,0,9,14,2,50,0,0,79,31,0,0,0,566,0,0,26,0,0,0,0,0,0,0,3735
868,0,653,754,37,1786,37,53,165,0,59,0,6,1,0,0,104,69,409,74,66,457,679,90,0,64,0,10,36,0,1,3,0,0,0,0,63,0,4,11,0,0,0,0,0,0,0,3441
1875,100,28,59,5,668,4,34,128,79,31,596,130,5,342,749,49,164,1,117,0,26,259,17,0,57,0,3,106,0,23,72,4,0,0,0,12,0,3,0,0,0,1,0,0,0,0,4253
1510,0,29,489,0,422,180,0,611,6,291,16,474,0,186,0,195,155,11,1,27,2,118,3,0,152,0,275,53,0,21,17,93,0,0,4,446,0,0,175,11,0,0,0,0,0,0,4027
1817,0,2,537,0,863,8,0,180,0,309,0,14,12,0,143,0,94,32,69,172,170,3,3,0,0,0,8,103,0,0,543,0,0,0,231,2,4,0,14,0,0,0,0,0,0,28,4639
463,49,112,739,0,2026,64,107,25,0,8,27,43,695,711,0,0,254,40,35,1,0,9,0,0,0,172,0,72,0,0,261,15,0,0,0,209,0,0,0,2,5,6,0,0,0,0,3850
252,41,5,355,9,2397,352,43,429,98,8,2,0,20,187,30,27,6,93,20,1,47,57,4,222,0,0,169,963,0,41,464,38,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3585
759,452,8,788,0,1004,79,287,22,48,207,123,13,7,117,355,6,0,53,65,0,0,34,0,0,0,0,222,42,0,0,98,35,2,0,0,1,0,0,61,0,0,0,0,0,0,0,5112
1490,14,84,121,1,1310,282,1,347,50,11,1,27,154,0,3,418,238,3,2,14,0,287,0,0,0,0,0,254,0,0,318,104,0,0,17,232,0,0,0,0,0,0,0,0,0,0,4217
2422,0,1033,253,1,970,49,95,10,3,91,179,0,0,962,0,0,233,14,24,0,3,87,81,0,724,0,19,204,0,0,16,6,0,0,0,71,0,5,0,0,278,0,0,0,0,0,2167
446,2,132,1398,13,2562,30,110,46,1,5,6,135,0,1153,0,8,40,0,101,90,19,507,252,0,7,0,0,107,0,0,108,2,0,0,38,127,0,0,0,0,0,1,0,0,0,0,2554
409,3,52,341,146,1477,34,0,11,0,71,163,0,1,17,0,87,1,2,162,0,0,17,0,0,4,67,0,594,0,0,721,6,0,0,2,43,0,0,0,3,0,0,91,0,0,0,5475
2061,0,20,125,11,1857,66,426,196,22,13,154,453,206,26,388,35,204,76,4,13,36,85,109,10,54,117,0,15,0,0,339,29,0,0,0,144,3,0,0,3,0,0,0,0,0,0,2700
2507,83,594,512,162,1214,0,85,22,0,7,60,47,0,12,2,35,390,75,180,91,1,104,0,0,0,1,2,42,0,0,92,1,0,0,26,0,0,0,113,0,0,0,0,0,0,0,3540
323,8,535,46,188,944,3,2,97,99,1431,130,5,0,115,0,1,7,5,131,842,157,8,0,0,0,1,0,384,0,5,245,1,0,0,0,615,0,0,0,7,0,0,0,0,0,0,3665
803,0,33,486,3,814,29,0,1431,0,272,118,0,0,244,150,168,77,76,407,0,60,59,0,0,0,0,37,158,0,91,2,0,0,0,0,16,0,58,88,0,0,0,0,0,0,0,4320
1880,0,195,289,0,1604,132,0,719,0,585,0,236,22,180,0,0,24,15,55,0,0,20,3,0,27,107,2,81,0,0,292,5,0,0,1,279,171,0,5,0,0,0,0,0,0,0,3071
1823,294,914,364,0,1021,177,7,78,0,32,162,0,0,18,98,2,0,21,31,0,4,60,129,0,29,0,0,121,0,2,308,3,0,0,1,0,0,0,10,7,0,0,0,0,0,0,4284
532,126,1075,136,0,1954,514,0,1,85,17,3,2,0,29,23,692,213,21,0,4,181,6,9,10,2,0,1,373,0,0,15,20,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3895
1041,2,18,72,20,1228,703,92,561,58,38,0,631,118,285,4,766,1,13,32,0,53,66,42,0,0,0,30,398,0,9,102,6,1,0,6,145,0,0,0,67,0,0,0,0,0,0,3392
817,7,671,156,0,2061,2,28,58,0,733,8,0,71,31,0,0,0,541,1,10,123,35,0,1,0,107,0,326,0,44,70,38,0,0,0,69,0,0,0,0,11,0,0,0,0,0,3981
980,33,1262,87,0,2366,0,0,13,99,95,152,184,186,22,6,1,87,85,22,363,0,439,2,0,0,0,0,2,0,37,43,0,0,0,0,6,0,0,0,0,0,42,5,0,1,7,3373
1194,0,13,1460,88,1889,203,130,28,0,9,172,899,0,6,1,1,523,8,4,0,4,7,1,0,0,0,0,500,0,0,79,10,0,0,71,10,0,0,37,0,0,0,0,0,0,0,2653
715,0,198,810,0,1512,380,44,737,0,20,0,0,570,7,4,0,3,9,1135,0,23,16,0,0,0,0,2,3,0,2,12,0,0,0,0,14,0,0,313,0,0,1,0,0,0,0,3470
476,0,309,215,156,1544,1162,101,5,12,132,88,51,76,91,0,252,16,191,103,166,0,406,0,0,0,37,3,271,0,0,46,66,209,0,0,387,0,0,45,0,0,5,0,0,0,0,3379
1462,0,4,220,0,1376,846,0,515,0,160,10,5,2,9,0,802,30,61,4,0,283,255,0,95,0,1,0,13,0,167,581,2,0,0,73,1,0,0,651,0,0,51,0,0,0,0,2321
872,29,1,1620,10,763,95,7,1482,0,1,12,63,39,20,18,8,0,0,606,0,8,182,0,0,5,0,222,256,0,1,101,106,0,0,0,14,0,0,9,0,0,0,0,0,0,0,3450
1015,2,349,884,0,1640,1183,499,87,78,5,14,4,0,1,0,132,82,17,1,242,12,167,0,21,5,12,3,108,0,0,803,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582
905,35,262,2214,55,1896,87,1,125,0,7,47,12,51,281,26,49,1,13,10,9,1,19,0,7,8,7,43,8,0,0,1,20,0,0,0,10,0,0,1,5,1,0,0,0,0,0,3783
875,0,74,489,10,2024,202,539,125,1,9,17,3,0,71,1,10,178,2,8,0,1,150,0,0,0,395,0,1,153,26,110,1,1,0,0,2,0,381,52,0,0,0,0,0,0,0,4089
2013,0,208,386,2,1287,20,10,42,2,25,2,207,0,91,0,3,0,232,32,3,25,1,11,65,99,142,0,35,0,1,143,18,0,0,4,12,0,392,1,0,0,0,0,0,0,0,4486
1067,0,16,204,0,747,387,37,27,24,0,32,293,0,43,15,42,6,325,764,3,0,859,1,0,14,0,0,7,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
1894,9,115,196,0,890,388,3,518,38,39,70,370,8,323,306,0,11,6,0,1,0,1001,306,0,10,0,0,2,0,0,8,153,0,0,0,79,0,0,0,29,0,0,0,2,0,0,3225
1212,0,4,71,628,1193,57,0,407,222,1,47,0,33,80,0,0,14,62,35,0,0,194,1,272,17,3,0,20,0,21,89,162,0,0,30,0,0,0,0,11,0,3,0,0,0,0,5111
1104,0,811,225,15,1106,1,16,1065,0,12,288,86,0,14,0,0,34,23,965,74,32,68,0,0,78,138,6,3,0,4,38,235,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3550
1346,0,434,101,2,2222,13,5,0,0,79,3,114,0,901,7,20,22,65,36,0,220,178,3,0,2,316,0,224,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3670
1738,0,50,1423,4,387,133,380,105,0,100,91,253,14,155,0,2,5,529,193,0,47,273,0,0,134,0,0,155,0,0,56,9,0,0,0,1,7,0,1,0,4,0,0,0,0,0,3751
745,30,78,248,0,746,6,73,129,0,112,5,22,29,10,13,106,30,50,118,32,2,4,10,0,0,0,0,247,0,56,143,777,0,0,0,58,0,0,1,0,0,0,0,0,0,0,6120
823,1,233,514,0,968,121,0,21,13,1194,0,44,81,1,2,0,1,24,262,0,45,6,254,0,18,0,0,813,0,15,39,1,74,0,6,138,2,0,0,0,0,0,0,0,1,0,4285
1145,50,495,789,70,1273,51,64,73,0,303,1,48,0,0,77,190,17,0,73,176,874,7,4,0,5,12,12,7,0,0,14,1,0,13,2,2,0,0,3,0,0,0,0,0,0,0,4149
