"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1109,0,29,322,3,1252,63,1,697,0,333,0,279,12,208,0,24,0,307,45,0,0,618,25,0,12,0,0,29,0,0,208,79,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4328
257,0,31,14,0,1532,779,0,353,0,35,20,12,268,58,35,6,204,204,19,0,132,78,0,0,738,89,10,172,0,51,57,370,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4317
2081,0,317,429,23,1893,125,3,176,0,0,72,169,19,62,1,14,0,44,38,0,98,249,11,14,69,0,0,9,0,390,359,0,0,0,127,216,0,0,93,0,0,0,0,0,0,0,2899
857,0,489,221,0,1737,309,26,56,13,109,776,40,1,231,2,247,51,5,9,0,2,17,0,0,27,2,0,284,0,0,68,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4397
1821,71,200,234,12,1143,10,1,130,0,0,97,100,352,1,0,10,0,53,237,86,658,131,2,0,53,0,0,23,0,6,28,4,0,33,103,366,0,0,0,0,0,0,0,0,0,0,4035
1200,397,873,550,0,337,94,21,798,0,0,1,24,122,37,148,21,166,54,6,0,2,538,6,0,0,0,0,110,0,120,474,311,0,188,0,51,0,0,241,0,0,0,0,0,0,0,3110
729,0,12,141,23,3213,631,89,184,9,11,29,1,18,656,460,202,377,11,31,2,0,0,21,0,37,0,0,67,0,8,278,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,2748
1499,201,1189,77,0,959,77,229,174,14,11,273,14,0,402,0,4,0,6,4,1,105,40,115,9,0,0,124,29,0,117,21,7,0,0,6,672,0,0,103,0,0,0,0,0,0,0,3518
856,66,523,341,1,2380,232,133,60,0,48,45,1,5,77,31,38,55,58,161,78,5,8,154,0,0,2,0,100,0,2,0,4,0,0,32,572,0,0,29,0,3,0,0,0,66,0,3834
551,1,1122,365,0,544,40,3,99,0,7,429,60,47,134,5,47,41,383,67,0,425,254,12,0,124,11,0,171,0,0,35,67,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4952
396,0,25,615,0,3034,52,3,12,0,11,1172,21,0,29,82,0,158,0,0,8,1,0,242,0,54,35,0,225,0,0,34,193,0,0,0,86,0,0,2,0,0,0,0,0,21,0,3489
471,0,106,75,41,2099,514,1,665,24,46,81,25,69,102,644,0,0,30,161,0,5,1,0,0,4,1,103,292,0,0,113,88,0,0,79,4,0,0,1134,117,4,0,0,0,0,0,2901
683,0,236,241,4,690,2,37,220,281,36,2,21,3,386,16,49,128,696,0,1,0,0,19,0,0,277,0,369,0,42,489,7,0,0,0,55,0,1,1,0,1,0,0,0,0,0,5007
561,355,432,37,0,2989,279,0,1136,6,339,3,0,4,149,49,28,5,478,57,0,1,59,0,211,77,0,262,224,0,12,713,8,6,0,1,27,0,0,10,0,0,0,0,0,0,0,1482
721,0,568,15,1,3235,219,2,58,14,11,97,45,159,8,0,16,164,197,110,1,26,10,459,0,258,306,5,301,0,0,269,30,0,0,2,106,0,0,0,0,2,0,3,0,0,0,2582
458,3,223,258,4,1027,999,76,1576,0,48,0,1,1,116,3,7,29,123,31,0,0,634,0,0,1,1,116,53,0,0,230,711,0,0,0,112,0,0,1,0,0,53,0,0,0,0,3105
593,0,476,218,77,1194,99,57,464,1,122,1,141,50,13,0,2,196,19,54,15,1,39,0,0,0,109,0,535,0,71,51,941,0,0,0,234,0,0,7,0,0,0,0,0,0,0,4220
1138,2,233,372,17,601,1122,49,19,17,358,0,551,1,0,20,407,72,41,568,21,0,0,8,1,5,77,15,5,0,0,29,6,0,0,45,59,0,0,0,8,0,0,0,0,0,18,4115
518,0,54,483,2,2042,33,121,124,0,27,391,0,0,334,0,67,0,117,133,20,16,14,0,4,0,41,170,411,121,0,211,12,3,0,12,21,0,0,152,0,0,4,0,0,0,0,4342
837,3,201,312,5,1460,7,126,75,81,1,0,53,3,4,27,0,5,0,11,0,0,36,0,114,80,0,31,446,0,0,166,106,0,0,0,477,0,0,0,0,0,0,39,0,0,0,5294
587,0,422,116,53,2467,234,0,146,0,37,76,33,6,120,1,1,241,0,26,0,20,109,0,0,0,14,32,702,0,0,222,7,0,0,4,0,0,0,0,0,0,122,0,0,0,0,4202
963,1,900,61,0,2205,256,0,942,69,82,1,83,8,376,30,281,234,63,95,0,0,35,7,37,0,1,5,19,0,0,53,1,0,0,3,38,0,0,0,73,0,2,0,0,0,0,3076
155,0,148,1129,0,334,0,14,62,0,7,421,217,3,189,0,0,20,435,93,299,0,57,0,6,300,75,0,174,0,0,349,121,0,0,0,415,0,0,0,0,0,0,25,0,0,0,4952
1588,198,183,988,0,681,574,55,86,0,70,76,0,423,446,11,4,99,84,103,69,2,1,43,0,3,22,0,209,0,0,81,4,0,0,0,3,0,0,0,0,6,0,0,0,0,0,3888
606,5,195,931,1,962,155,6,501,6,212,2,0,109,20,59,60,7,265,80,0,170,254,1,6,107,0,7,17,0,2,36,0,0,0,851,0,0,6,0,0,0,0,0,0,0,22,4339
1370,0,260,1006,37,853,0,319,65,0,24,77,0,6,1,0,60,327,331,138,281,0,333,143,0,472,0,36,689,0,57,13,0,0,0,0,22,0,0,7,0,0,0,0,0,0,0,3073
109,2,271,65,322,1521,205,24,78,19,167,584,1056,0,1373,1,4,91,224,540,0,15,255,169,3,10,16,98,71,0,0,18,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,2681
912,0,0,165,22,1227,227,1,408,0,40,12,20,16,159,1,153,326,158,1126,26,642,276,45,0,17,8,0,43,0,0,53,21,0,0,0,25,0,0,124,0,0,0,0,0,0,0,3747
507,0,105,71,0,2356,38,32,26,55,0,10,37,0,217,6,331,46,48,18,346,5,40,57,10,9,0,0,258,0,9,867,0,0,0,0,95,0,0,1,0,0,0,39,0,0,0,4361
144,69,515,362,449,2190,21,0,26,1,2,61,2,73,0,0,8,0,395,1103,17,91,119,0,0,139,39,0,126,0,0,18,12,0,0,0,12,0,0,41,0,0,0,0,0,0,0,3965
728,21,51,1062,0,1196,1,0,8,0,25,175,18,0,11,1,71,127,65,1,89,104,14,13,8,63,25,0,1302,0,530,105,25,0,0,0,73,0,0,10,0,0,0,0,0,0,0,4078
785,12,380,101,0,1730,141,7,0,75,13,15,179,191,7,106,1063,1,4,0,0,9,230,0,0,509,0,0,411,0,0,10,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4013
862,126,104,64,5,2553,19,218,476,31,117,185,30,8,8,23,768,0,92,136,0,61,791,0,78,94,0,1,89,2,2,38,145,0,0,0,0,4,0,1,0,2,0,0,0,0,0,2867
672,8,1498,63,1,2749,154,208,300,60,115,2,6,56,22,135,1,3,268,0,10,709,368,0,0,1,0,0,131,0,0,86,0,0,0,37,7,0,0,0,52,0,0,0,0,0,0,2278
263,1,237,94,0,1584,29,123,37,0,20,9,20,454,0,4,62,383,0,27,13,123,11,1,0,755,9,0,262,0,0,27,144,0,0,0,153,0,0,0,0,12,0,7,0,0,0,5136
1112,0,368,281,1,1410,20,399,273,31,73,201,270,0,197,96,71,24,2,107,0,25,157,0,0,0,0,0,587,0,1,101,155,0,0,8,19,0,1,35,0,0,0,0,0,0,0,3975
1146,719,925,284,0,862,177,286,485,0,53,199,57,66,24,238,5,0,199,8,0,0,101,0,0,0,0,36,422,0,21,484,41,0,0,0,719,0,0,0,0,0,0,0,2,0,0,2441
1038,1,260,783,2,1075,107,0,348,0,461,1,14,1,180,0,9,2,38,16,6,0,1683,257,0,37,32,88,293,0,4,11,0,0,0,0,118,0,0,0,4,0,0,0,0,0,0,3131
443,45,653,536,2,1499,31,19,51,0,566,236,16,0,487,0,171,92,4,0,73,0,577,0,0,0,0,4,1191,18,0,123,86,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3055
686,0,72,199,39,2280,13,10,259,27,248,81,179,0,2,6,0,1,827,577,55,0,38,422,0,0,28,335,39,0,0,2,62,0,0,5,13,0,0,10,0,108,0,0,0,0,0,3377
2683,0,734,588,0,515,3,0,151,148,124,743,231,0,10,0,7,0,0,76,0,209,417,18,5,4,0,0,170,2,289,79,421,0,0,376,1,0,3,0,0,0,0,0,0,0,0,1993
1110,5,142,279,6,236,8,0,466,132,0,5,5,0,2,0,137,0,11,0,0,554,182,43,149,1,0,154,988,0,9,1099,42,0,0,0,545,0,0,0,1,0,0,0,0,0,0,3689
959,39,159,43,88,1170,0,0,17,10,485,1055,11,49,0,2,527,5,47,334,66,11,18,205,0,92,0,1,16,0,0,13,1,0,0,0,12,68,0,2,173,0,0,0,0,49,0,4273
1798,101,605,457,0,1071,243,0,1319,0,20,0,7,0,0,0,294,12,0,76,0,0,3,0,2,0,19,505,740,0,0,0,31,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2689
693,2,9,176,4,2761,34,2,225,7,9,0,0,0,34,4,12,66,168,2,8,1036,179,0,0,7,0,62,323,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4174
816,200,818,445,8,772,102,15,368,0,214,888,46,0,271,215,10,23,529,201,9,153,63,4,0,3,25,186,701,0,0,200,49,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2594
378,0,7,214,0,1695,32,0,715,1,490,1,31,1,71,0,93,558,37,586,14,0,98,101,478,1,1,215,481,0,43,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3655
585,1,265,729,56,761,67,533,785,0,101,206,8,192,269,2,590,143,120,43,193,31,208,96,0,4,0,0,150,0,0,445,461,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2945
518,640,100,269,0,2010,132,14,225,8,539,11,10,60,63,0,92,288,1,162,0,0,162,97,0,0,7,0,553,0,0,392,119,0,0,0,12,1,0,0,0,0,0,0,0,0,0,3515
746,0,351,383,0,1366,22,3,59,3,625,80,617,15,25,0,713,37,0,9,142,0,247,0,17,6,10,196,0,0,0,526,440,0,0,0,200,0,0,79,0,0,0,93,0,0,0,2990
1163,0,163,171,0,788,159,0,86,0,0,100,233,22,0,23,4,0,498,389,0,0,446,0,0,442,0,0,17,0,99,35,32,0,0,0,4,0,0,0,2,0,0,0,0,0,0,5124
598,4,626,300,0,1139,88,2,201,397,15,834,3,0,0,0,129,0,422,299,0,5,312,130,0,2,2,0,117,0,0,4,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4296
1093,0,8,925,0,1745,19,0,42,217,133,0,113,30,83,0,12,197,476,198,0,110,29,9,0,0,0,0,165,0,1,6,124,0,0,0,0,0,0,5,0,0,0,0,0,0,83,4177
2758,0,392,705,0,1292,16,63,513,10,22,88,168,0,68,33,0,0,3,497,172,7,108,0,0,150,0,0,720,0,0,12,28,0,0,0,127,0,0,453,0,1,0,0,0,0,0,1594
2016,0,786,359,1,1628,55,73,69,14,0,505,52,0,81,155,320,108,142,0,22,0,30,0,9,0,1,0,83,0,0,106,8,0,0,13,0,0,0,50,0,0,20,0,45,0,0,3249
1575,0,10,525,1,1004,146,85,481,0,21,66,115,172,10,4,0,0,432,58,17,148,246,17,13,0,105,0,8,0,1,748,61,0,0,0,222,0,0,8,0,0,0,1,0,0,0,3700
781,0,33,1002,8,493,73,0,414,2,133,17,0,0,2,18,6,51,619,628,0,336,395,0,0,99,397,65,75,0,9,528,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3806
52,0,1506,129,411,1806,418,15,47,3,13,4,56,0,24,0,22,104,6,23,16,7,2,0,0,206,0,4,415,0,22,13,5,0,0,3,48,12,0,0,0,0,0,5,0,0,0,4603
1936,3,275,342,134,1218,37,757,222,415,455,44,0,37,95,0,110,0,147,137,0,0,181,0,0,57,0,270,4,0,173,113,25,0,0,0,401,0,0,5,0,0,0,0,0,0,0,2407
573,0,256,517,0,1467,51,26,54,99,32,65,9,1,23,121,0,4,357,2,11,0,11,0,0,12,319,0,2,0,64,150,78,0,0,0,0,0,0,5,8,0,0,0,0,0,0,5683
1049,11,244,940,112,2214,6,17,187,0,1,2,1392,429,0,213,0,46,21,458,64,1,35,0,0,0,0,0,16,0,0,9,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2445
644,0,0,1595,0,2325,17,1,134,0,31,20,28,2,47,87,0,0,29,51,25,29,110,0,0,0,0,0,1,0,0,116,57,0,95,33,68,0,0,23,0,0,0,0,0,0,0,4432
404,5,1289,447,0,760,74,78,152,41,88,17,0,117,15,0,134,108,175,33,58,0,558,1,0,96,0,162,337,0,0,314,484,0,0,0,19,0,1,38,0,0,0,0,0,0,0,3995
1519,0,55,354,0,1177,420,0,197,0,586,2,9,3,10,0,46,237,0,805,14,4,504,0,0,0,37,0,858,9,0,1028,44,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2062
361,0,18,283,209,1116,0,0,348,0,19,228,670,15,17,0,1,0,1,0,0,1,218,60,0,117,0,111,67,0,194,42,0,0,0,0,43,0,0,939,0,0,0,0,0,0,0,4922
1101,2,8,743,1,1656,16,0,112,0,0,3,15,392,19,17,1,0,404,470,0,0,64,13,0,0,0,17,57,0,2,22,53,99,0,8,307,0,0,0,2,0,4,0,0,0,0,4392
436,0,545,461,0,777,520,1,61,1,31,1,11,0,17,502,9,0,565,9,2,15,1482,257,17,64,0,0,62,0,0,8,0,0,0,10,3,0,0,36,0,0,0,0,0,0,0,4097
598,0,2,1306,0,1471,73,0,327,84,1084,2,1,44,44,6,182,143,258,3,0,18,166,0,88,0,58,43,84,0,262,144,51,0,0,0,34,1,0,318,0,0,0,0,0,0,0,3105
681,0,182,604,0,1038,167,0,635,138,422,174,96,2,142,0,319,101,11,659,0,5,315,251,0,121,0,2,233,0,25,5,137,0,0,0,295,3,55,3,0,0,40,0,0,4,0,3135
2034,0,196,608,1,1240,580,4,811,0,6,5,4,0,54,0,57,82,22,1,0,29,12,0,0,0,0,120,128,0,10,227,0,0,0,8,1085,3,15,79,0,0,16,0,2,0,0,2561
300,13,131,28,0,974,176,730,233,0,123,463,1,5,1706,83,1,14,11,145,0,0,177,0,0,68,2,2,418,0,0,187,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,2673
878,22,74,287,111,1155,74,3,1056,0,0,0,0,367,25,93,40,70,672,33,614,38,98,35,0,7,0,0,462,0,0,9,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3744
263,0,616,333,177,789,4,2,1097,15,26,105,128,1,5,150,0,50,20,164,110,380,568,128,0,0,0,0,153,0,0,16,8,0,0,0,136,0,0,0,60,0,0,0,0,0,0,4496
928,36,61,302,0,1351,3,303,362,3,18,29,144,6,262,0,74,0,22,21,88,9,914,0,0,1,116,0,244,98,117,85,199,0,0,73,46,0,19,0,131,0,17,0,0,0,0,3918
285,345,196,1494,60,1832,9,160,100,253,24,146,14,0,23,2,193,0,0,22,0,93,366,0,15,0,7,0,48,0,280,31,11,0,0,0,165,0,0,0,6,0,0,0,0,0,0,3820
395,0,45,330,3,797,846,0,393,2,16,260,0,1,24,133,116,233,1115,58,60,0,52,0,0,771,0,338,195,0,0,788,84,0,0,619,89,0,0,0,0,0,0,0,0,0,0,2237
911,0,23,377,2,1010,1710,7,10,1,80,0,833,0,0,44,94,31,5,78,27,0,60,32,0,58,0,0,418,0,0,9,42,0,0,0,40,0,10,0,0,0,0,0,0,0,0,4088
801,0,504,907,26,1277,63,185,111,62,151,160,62,0,46,1,11,18,124,3,0,24,12,318,0,24,0,432,68,0,0,123,407,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3676
1666,0,521,109,0,1414,40,0,96,0,125,1,83,0,1319,6,78,206,0,442,71,0,171,0,0,0,1,5,335,1,9,321,7,0,0,0,47,0,0,2,0,53,0,0,0,0,0,2871
479,122,607,340,276,1095,230,26,188,0,206,227,4,29,223,0,293,0,80,310,0,0,8,0,0,0,6,0,261,0,0,118,52,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4547
1008,0,228,903,0,1258,132,123,443,0,22,252,202,1,151,0,0,0,1,1281,19,0,71,0,0,350,10,0,217,5,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180
1082,5,625,117,0,2232,43,19,154,0,168,0,46,9,226,0,74,99,281,0,2,0,157,0,1,0,0,9,827,0,0,87,441,0,0,213,40,0,0,0,0,0,0,0,0,0,0,3043
593,4,1307,34,2,1036,138,43,145,0,1721,9,1069,11,128,0,9,40,63,0,0,207,91,5,73,10,42,1,0,0,0,199,10,0,0,0,292,0,9,212,19,0,0,0,0,0,0,2478
409,0,911,231,2,790,95,177,50,77,676,17,55,1,545,61,2,78,311,6,0,1,205,0,0,18,0,0,573,3,0,133,46,0,0,72,167,0,0,0,0,0,0,0,0,0,0,4288
907,0,317,268,0,2065,124,50,283,0,72,121,62,301,332,20,9,13,125,1,7,355,296,0,1,0,0,0,106,0,0,1032,112,9,0,0,0,0,0,141,0,0,0,0,0,0,0,2871
1681,0,269,332,12,1544,0,0,2,23,85,0,16,0,1,0,0,37,0,240,0,32,19,145,0,6,23,74,389,0,45,155,16,0,0,0,56,0,25,0,0,33,4,0,0,0,0,4736
1075,0,192,157,0,594,176,494,110,68,846,24,0,0,29,3,2,0,12,107,0,0,18,0,0,0,198,0,502,0,0,66,25,0,0,75,122,0,0,0,0,0,0,0,0,0,0,5105
391,24,805,21,15,1070,480,0,608,5,35,13,31,1345,112,2,488,1,4,82,81,1,95,0,0,13,0,0,15,0,2,533,45,0,0,0,327,0,0,15,0,58,0,0,0,0,0,3283
877,0,228,148,35,348,216,0,174,55,17,65,0,0,19,21,62,70,98,105,0,0,0,2,0,24,13,49,82,0,4,120,22,0,0,0,5,0,1,224,0,0,38,0,0,67,0,6811
700,0,29,155,55,529,5,57,478,254,353,5,0,0,689,2,2,62,217,0,0,0,145,8,0,0,6,0,312,1,0,36,3,0,0,0,5,0,0,2,15,0,0,0,0,0,0,5875
570,0,377,24,0,1667,3,2,144,0,7,170,7,0,40,0,11,36,100,186,0,0,43,81,0,0,0,1,487,0,0,161,32,0,0,396,50,0,114,154,0,0,0,0,0,0,0,5137
641,5,151,102,31,2247,27,207,515,0,1,309,0,37,745,125,563,1,4,139,0,1,2,244,0,2,0,62,333,15,3,131,131,0,0,0,130,0,0,165,0,0,6,0,0,0,0,2925
699,0,0,597,0,3506,25,0,6,0,39,194,0,93,1,0,5,71,155,219,0,1,130,12,28,0,0,0,368,0,0,95,312,0,5,0,33,0,0,0,2,0,0,0,0,2,0,3402
547,0,283,101,1,3143,42,0,631,0,0,332,491,23,2,85,4,0,135,51,50,0,408,0,0,17,0,45,30,0,0,354,0,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3191
703,0,187,351,0,1282,72,6,433,0,409,36,27,0,18,7,52,12,0,5,273,239,5,0,0,0,0,0,324,0,0,161,155,0,0,0,383,0,0,0,0,3,0,0,0,0,0,4857
1749,1,94,688,0,1341,94,234,155,0,198,8,1,8,33,268,296,21,126,2,0,23,99,0,0,18,0,3,570,0,160,44,75,0,0,0,69,0,0,0,0,14,0,0,0,0,0,3608
731,4,163,936,0,3016,389,2,263,1,47,40,0,0,61,581,12,1,4,42,0,2,2,0,0,0,6,0,74,0,0,495,2,0,0,0,11,0,0,1,8,0,0,0,0,0,0,3106
478,0,238,322,0,954,822,0,187,140,554,357,214,131,74,120,362,0,189,241,3,0,133,0,0,18,0,0,396,0,0,290,79,0,0,99,345,223,0,0,0,0,0,0,0,0,0,3031
716,0,33,27,34,2591,206,5,344,256,37,146,43,0,632,0,7,513,48,136,192,12,73,1,0,13,0,0,71,0,0,208,78,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3576
326,8,176,335,111,1306,163,0,32,201,0,21,116,151,0,0,78,120,212,1,8,1,456,0,7,0,7,91,498,0,0,811,0,7,0,163,261,0,0,0,7,0,0,0,0,3,0,4323
586,0,105,568,1,1001,1123,3,653,0,191,80,8,0,106,54,3,5,500,385,12,43,10,65,4,32,25,298,209,0,0,20,4,15,0,0,85,0,0,1,0,0,0,0,0,0,0,3805
294,41,174,133,0,1473,192,0,567,0,1921,0,51,4,108,48,11,44,7,7,0,168,32,21,0,7,35,1,871,0,0,737,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2399,0,24,168,1,236,251,7,34,1,265,24,29,3,4,3,360,1,666,3,226,0,36,0,0,39,0,21,7,0,1,1207,3,0,0,1,0,0,0,0,25,0,0,0,0,0,0,3955
267,82,84,1068,8,1400,113,20,769,287,30,3,0,13,823,256,1,12,332,506,0,0,129,1,0,0,59,0,435,0,0,0,11,0,0,1,152,0,0,1,0,279,0,0,0,47,0,2811
1783,6,368,281,0,887,228,20,278,0,105,0,208,0,140,4,27,0,9,157,3,0,321,0,48,0,0,0,216,1,605,82,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,4192
1764,1,58,197,0,1777,1083,256,157,7,369,4,0,1,4,6,88,236,616,5,10,3,26,0,0,1,0,33,147,0,164,243,0,0,0,0,326,0,0,2,0,0,0,0,1,0,0,2415
1914,0,419,44,0,909,78,180,72,0,401,0,7,190,16,65,29,0,209,78,22,0,24,1,1,5,11,4,992,0,0,550,33,0,0,0,0,19,0,45,0,0,0,0,0,0,0,3682
1164,23,182,104,7,1807,58,36,165,31,56,49,38,52,0,207,9,2,13,46,0,0,7,3,0,431,7,0,5,59,11,52,99,0,0,0,29,0,0,6,17,1,0,0,0,0,0,5224
468,15,117,357,0,1346,19,62,122,0,1,23,47,302,0,80,0,348,172,9,0,0,114,171,0,0,340,0,34,0,9,304,70,0,0,1,117,0,0,58,0,0,0,3,0,0,0,5291
591,6,900,618,54,1557,0,16,58,0,1,6,0,69,589,0,1,147,4,4,2,319,146,0,0,0,4,170,1409,0,6,24,471,0,0,0,163,0,0,2,0,0,0,0,0,0,34,2629
1178,0,27,227,0,853,95,0,287,0,1,47,12,0,31,31,154,182,596,857,4,0,78,0,47,52,539,0,230,0,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214
901,185,437,905,0,758,278,2,310,84,295,2,22,1,766,0,360,4,13,0,99,1,0,850,0,0,0,0,314,0,0,127,24,0,0,8,0,0,0,62,0,0,0,0,0,0,0,3192
1925,2,712,164,1,502,40,0,1530,50,585,0,327,36,69,0,2,54,18,0,0,52,1,8,0,2,107,1,24,0,0,169,93,0,0,0,423,0,0,1,0,0,0,0,0,0,0,3102
1199,0,182,306,1,1427,138,0,165,0,55,5,0,0,1474,4,27,59,0,1,204,0,156,0,0,2,0,0,98,0,0,137,20,0,14,0,34,0,1,98,0,0,0,0,0,2,0,4191
1277,0,21,831,59,237,1,274,73,4,7,0,0,4,20,0,2,90,6,146,7,22,76,1,1,2,0,0,345,0,0,33,0,0,0,36,147,0,0,284,0,16,0,0,0,0,0,5978
429,0,1143,129,2,1196,748,0,30,1,90,47,25,132,49,1140,88,0,27,7,181,17,491,17,0,0,15,507,497,0,0,57,303,0,0,0,95,0,1,0,0,0,0,0,0,0,0,2536
495,0,3,33,64,1973,91,25,487,0,2,34,19,871,314,40,0,0,85,165,0,4,10,0,5,39,0,99,307,0,0,1038,152,75,0,25,1,0,0,5,0,0,0,0,0,0,0,3539
3235,5,266,628,0,1434,297,0,588,0,0,42,12,0,148,14,5,0,34,0,122,0,58,10,35,0,0,11,76,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938
69,50,129,130,1,1767,0,5,446,421,0,0,0,451,170,0,675,1,34,157,16,0,71,1268,207,175,0,0,283,0,0,76,18,0,0,14,425,0,137,0,0,0,0,0,0,0,0,2804
1150,7,18,638,452,867,335,251,187,0,261,201,46,52,358,185,186,1,33,1,253,0,144,0,13,0,0,1,140,0,31,95,8,0,0,0,204,0,0,1165,6,0,0,0,0,0,0,2711
138,107,777,207,0,1164,74,59,857,0,72,13,270,136,46,204,28,0,25,0,0,9,1,0,0,0,0,13,849,3,1,14,5,0,0,0,198,0,0,0,0,0,320,0,0,0,0,4410
626,0,176,59,27,2733,290,185,6,0,62,9,14,147,134,0,4,10,0,90,5,18,141,117,0,71,0,2,266,6,0,389,12,0,0,9,5,0,2,23,0,0,0,0,0,0,0,4362
2371,1,803,321,67,1989,21,15,72,80,15,155,21,0,226,0,377,5,24,48,38,2,49,0,0,0,78,11,258,0,118,5,11,0,0,185,11,0,0,37,0,0,0,0,0,0,0,2586
244,352,176,451,1,1491,7,108,351,0,290,42,646,1,0,0,7,388,40,37,0,0,19,1,0,0,177,306,77,0,0,561,13,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4117
1247,0,644,29,167,669,12,27,150,24,26,0,45,202,16,9,224,39,74,36,0,32,95,26,0,0,268,192,216,0,76,1,0,0,0,36,252,0,3,0,0,0,0,164,0,0,0,4999
331,0,44,396,0,1204,208,1,103,251,0,15,324,1,104,15,0,54,306,18,1,0,128,116,7,4,140,256,38,0,81,849,391,0,0,20,703,0,0,5,14,0,0,0,0,0,0,3872
1309,8,343,690,0,780,112,26,245,59,19,0,8,18,543,1,157,1,160,226,70,0,4,535,0,2,83,0,282,0,428,928,33,0,0,0,19,0,0,61,0,7,17,0,0,0,0,2826
924,0,208,367,0,2711,605,16,91,23,45,70,69,427,10,4,0,0,117,7,2,32,304,2,3,0,0,2,548,0,0,7,115,0,0,0,1093,0,0,0,0,22,0,0,0,2,0,2174
772,0,0,284,25,1209,13,362,585,0,24,8,13,3,87,1,62,103,41,219,0,85,892,75,382,0,11,1,116,0,309,76,39,0,8,0,9,0,0,0,12,0,0,8,0,0,0,4166
457,0,399,1191,62,704,76,0,300,321,2,0,36,4,0,11,2,0,25,1,6,1,1146,0,1,0,990,0,360,0,0,2,0,0,189,72,3,0,0,0,0,0,0,0,0,0,0,3639
1146,81,543,14,0,495,109,8,307,0,1,3,2,13,235,68,0,764,104,1254,140,0,46,5,0,227,0,0,208,0,286,163,195,0,0,0,331,0,0,0,5,0,0,0,0,0,0,3247
466,45,73,558,0,1202,84,249,162,0,29,51,21,62,0,111,0,0,250,5,0,0,648,655,0,142,2,15,293,24,0,339,198,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4302
303,0,243,67,0,1807,146,6,84,4,4,0,0,162,129,0,21,136,1207,957,0,220,488,133,0,30,0,32,45,0,1,8,0,0,0,6,0,28,0,61,0,0,0,0,0,0,0,3672
1258,0,573,555,302,600,247,87,293,0,86,342,0,22,41,0,48,31,81,107,0,6,76,2,0,131,135,0,41,0,2,49,13,0,0,0,584,0,0,0,0,0,0,0,0,0,0,4288
1054,49,623,208,0,805,479,580,67,53,209,141,0,79,111,69,167,81,22,76,0,0,5,1,0,0,69,0,510,0,70,4,0,0,0,0,451,0,0,2,0,0,0,0,0,0,0,4015
1567,391,155,112,0,696,75,409,1312,0,215,0,225,0,72,500,367,0,28,395,63,0,194,0,0,0,1,10,60,0,0,51,0,0,0,40,0,0,0,40,0,0,0,0,236,0,0,2786
2533,0,442,21,3,1285,231,0,178,0,19,0,61,0,117,99,48,720,33,6,28,21,22,0,0,0,2,90,172,0,76,5,60,0,0,0,4,0,0,253,111,0,0,0,0,0,0,3360
582,183,45,1146,9,1976,150,220,155,0,152,0,60,173,0,2,895,0,72,2,1,0,561,93,0,139,0,0,448,0,0,132,0,0,0,0,10,0,0,8,2,0,0,3,0,0,0,2781
