"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
754,4,224,359,0,836,38,202,247,48,128,4,2,6,151,0,0,0,392,81,0,462,70,0,0,725,0,0,101,0,0,8,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,4907
623,0,504,31,0,1522,6,134,77,0,188,1,288,0,610,5,128,56,232,106,71,0,4,0,0,136,0,0,3,0,0,175,81,0,0,0,256,0,49,11,0,0,0,0,0,0,0,4703
1673,0,1123,167,2,775,5,0,97,2,376,110,73,0,94,128,18,37,1,42,20,486,0,0,0,0,678,1,42,0,1,835,3,0,0,0,87,0,16,0,31,0,0,0,0,0,0,3077
727,1,343,338,0,1382,19,0,45,115,1054,0,477,0,132,6,27,90,163,312,641,125,1,0,2,7,11,0,1,0,0,163,26,203,0,0,22,0,0,29,383,0,0,0,0,0,0,3155
911,1144,17,304,0,1799,103,164,42,11,155,29,39,428,351,0,0,8,126,2,0,0,317,127,2,0,0,0,132,0,1,727,67,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2938
199,14,129,148,95,2195,10,0,74,35,35,21,24,0,580,19,49,4,145,7,0,391,14,0,0,44,4,0,637,0,64,3,312,1,0,0,394,6,0,0,0,4,0,0,0,0,0,4343
473,0,59,127,0,1515,74,0,391,1,3,879,508,84,0,70,58,0,244,81,1,228,26,2,0,86,1,28,411,0,0,69,138,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4422
1124,6,239,90,0,1668,42,525,495,393,545,23,108,0,142,2,3,59,26,86,0,0,34,24,0,77,0,95,75,0,2,221,27,0,0,47,2,0,0,0,0,0,5,7,1,0,0,3807
963,0,236,405,0,1319,17,0,68,0,239,1,113,6,12,1,0,273,400,182,0,64,12,7,10,0,3,0,761,1,0,1,65,0,0,1,643,0,0,0,0,63,0,0,0,0,0,4134
481,14,25,327,79,876,151,0,12,0,400,1,9,183,2,166,1,254,11,3,0,9,495,1,0,0,0,0,21,0,191,195,0,0,0,0,136,0,0,0,0,0,16,0,0,0,0,5941
430,17,181,629,1,2197,57,19,33,0,0,10,61,157,56,0,88,4,72,349,0,2,4,5,9,3,25,192,455,0,0,19,490,0,0,87,58,0,4,0,0,0,0,0,0,0,0,4286
1060,0,141,199,48,927,197,5,60,0,544,3,88,0,2,38,395,158,52,118,26,2,866,62,76,0,0,0,8,0,0,14,17,0,1,6,4,0,0,283,0,0,0,0,0,0,0,4600
809,0,178,875,0,992,69,5,746,0,608,4,1,0,1,0,143,17,8,445,0,30,2,1,0,0,0,0,847,0,1,3,145,0,0,0,210,0,0,671,6,0,0,4,0,0,0,3179
1570,79,472,1176,1,613,142,1,90,0,334,32,14,132,36,209,77,22,564,445,0,1,51,0,0,60,70,4,668,0,1,27,0,1,0,0,233,0,0,11,0,0,0,0,0,0,0,2864
1542,0,282,583,11,328,37,524,514,0,0,129,433,387,11,2,9,2,40,96,0,0,22,1,0,0,0,0,427,0,4,110,135,0,0,0,27,0,0,8,0,0,0,0,0,0,0,4336
1600,134,232,230,0,1305,31,5,375,0,58,54,0,3,9,0,580,0,161,8,0,85,10,0,0,0,81,1,110,0,0,444,0,0,0,0,237,0,0,0,0,0,0,14,0,0,0,4233
1245,0,806,327,0,2199,125,0,25,0,773,4,11,3,7,107,57,83,2,2,0,264,5,0,0,51,0,13,19,0,0,9,0,0,0,0,18,0,0,3,1,0,0,0,0,0,0,3841
1493,17,768,215,2,464,265,5,82,298,44,0,0,0,15,2,773,0,3,47,75,2,69,108,1,0,18,0,347,0,51,221,234,0,0,14,50,0,0,0,1,0,0,0,0,0,0,4316
1637,0,50,444,0,1553,18,0,609,0,8,6,7,3,337,0,32,3,6,156,1,13,70,8,0,21,0,99,386,0,0,835,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959
992,6,110,133,0,1346,62,0,778,0,32,2,0,0,0,2,20,144,538,117,0,0,827,61,0,49,0,0,520,0,15,65,162,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3942
506,31,172,236,0,590,6,36,3,3,0,2,4,0,217,0,0,115,168,20,0,0,1201,276,0,286,0,1,548,0,1,795,0,0,0,0,1,0,0,347,0,0,0,0,0,0,0,4435
1004,1,567,839,0,2546,54,51,32,4,595,327,92,0,31,0,17,4,82,761,10,141,28,0,0,32,1,6,1,0,0,178,19,0,0,0,7,0,0,18,0,0,0,0,0,0,0,2552
2036,47,219,613,0,1646,132,118,31,16,81,184,0,0,160,500,20,265,75,1,104,0,1,0,49,587,206,8,201,216,0,551,0,60,0,0,0,0,0,0,0,0,6,0,0,179,0,1688
1078,187,85,928,10,852,1007,81,38,207,10,0,2,3,15,0,54,654,46,123,0,0,340,0,0,151,12,0,230,0,0,29,184,0,0,0,128,0,0,0,1,0,0,0,0,0,0,3545
2224,165,54,575,0,567,45,386,611,23,2,0,5,0,57,45,70,473,0,414,0,24,890,0,8,0,6,24,78,53,12,16,329,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2836
439,0,353,1432,0,1248,412,1,245,0,0,245,0,160,551,0,420,0,1172,8,0,3,290,113,164,0,0,0,178,0,0,3,4,0,0,0,9,0,0,10,13,98,0,0,0,0,0,2429
745,0,267,405,0,1106,60,4,3,0,1052,3,0,807,72,151,0,0,4,781,3,0,21,0,0,0,0,0,38,0,36,40,1,0,0,0,266,0,10,0,0,0,0,0,0,0,0,4125
618,263,161,1488,0,787,66,3,98,0,157,5,4,38,154,0,0,165,1626,1,0,214,92,0,10,135,0,43,99,0,0,36,1,0,0,0,67,0,13,0,332,0,0,0,0,0,0,3324
615,0,37,220,93,1859,10,625,611,141,295,161,20,214,160,148,142,373,58,55,0,0,301,14,0,90,0,5,170,0,1,3,5,0,0,0,213,0,0,2,72,0,0,0,0,0,0,3287
1196,496,785,425,57,375,295,22,12,0,2,26,23,2,0,10,0,123,35,0,0,88,307,4,5,1,8,13,30,0,0,227,0,0,0,30,205,0,0,0,0,0,0,0,0,0,0,5198
1095,6,4,533,0,730,213,2,521,0,1185,1650,22,126,116,1,0,12,77,10,6,394,55,58,0,22,0,0,273,470,0,91,0,0,0,1,489,0,0,3,0,0,0,0,0,0,0,1835
1145,0,8,772,0,1255,38,0,216,0,2,15,29,174,276,178,86,0,68,37,23,0,2,19,2,0,0,0,269,0,17,256,50,6,0,0,0,0,0,0,0,0,13,0,0,0,0,5044
467,5,945,248,390,1344,152,0,177,0,4,66,708,60,9,0,9,57,20,99,0,16,525,434,10,88,2,0,33,0,9,1,0,0,0,1,248,0,0,48,0,0,0,0,0,0,0,3825
1695,3,151,246,1,1237,195,42,342,174,478,39,37,1,8,0,576,55,528,33,1,782,221,23,0,0,0,0,43,0,20,11,39,0,0,417,2,0,0,0,0,0,0,0,0,0,0,2600
1130,3,117,652,3,207,93,0,457,0,5,7,5,23,231,3,398,393,6,63,0,3,95,11,0,109,0,9,143,0,51,946,109,0,0,202,121,0,0,0,0,0,8,0,0,0,0,4397
2120,0,488,501,0,1755,158,12,103,2,65,5,0,295,2,3,0,0,156,60,41,3,249,364,495,0,0,0,4,0,0,14,201,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2871
296,14,220,391,12,1800,431,5,63,102,6,16,321,747,379,0,40,18,1021,52,294,125,94,2,0,3,48,0,221,101,0,33,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3107
490,0,131,587,0,729,681,26,171,0,720,7,121,0,75,4,0,20,422,80,456,0,445,868,0,966,0,10,614,0,0,52,59,1,0,32,47,0,0,9,15,0,0,0,0,0,0,2162
260,0,196,508,0,1775,234,9,615,100,126,117,0,105,277,2,107,11,0,429,5,2,215,12,0,0,0,162,231,0,14,34,1,0,0,0,60,0,0,137,125,0,0,0,0,0,0,4131
1844,197,1549,118,0,1041,187,8,248,0,55,0,16,1,45,215,7,128,4,49,0,0,140,34,31,267,0,0,37,0,0,6,0,0,0,0,146,0,0,4,0,0,0,0,0,0,0,3623
2720,0,269,1564,0,460,45,122,73,200,16,73,137,0,85,7,120,122,40,48,14,51,107,0,0,0,0,0,29,0,87,528,77,0,0,0,51,0,0,91,0,0,126,0,0,0,0,2738
332,6,258,456,0,2272,31,105,529,0,333,4,3,0,0,61,2,52,4,376,0,0,7,0,0,65,1,0,90,32,18,81,33,0,0,0,129,0,0,0,1,0,0,0,0,0,0,4719
701,24,459,403,0,503,571,0,1928,0,63,30,270,8,333,0,232,0,430,142,0,0,22,0,34,128,0,0,47,0,100,43,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3450
1239,0,44,1120,0,1299,251,1,23,0,0,12,199,2,0,0,27,4,17,110,28,21,15,918,0,311,1,0,17,142,0,496,154,2,0,0,179,0,0,42,0,0,0,0,0,0,0,3326
530,0,25,573,0,977,53,57,126,701,196,0,0,38,120,1,146,29,0,11,128,0,351,1,0,0,1,0,36,0,1,39,105,0,0,0,101,0,0,0,4,0,0,0,0,0,0,5650
525,0,165,282,25,1730,5,60,311,21,46,98,178,50,257,0,603,3,4,3,0,0,69,0,123,34,0,0,196,0,0,231,34,0,0,210,64,0,55,0,0,12,0,0,0,0,0,4606
1394,18,117,428,0,869,15,3,568,0,2,92,4,0,83,2,3,4,532,21,0,0,751,1,0,5,0,277,41,0,37,66,1,0,0,0,0,0,0,0,25,0,3,0,0,0,0,4638
967,0,865,709,0,1262,712,1,361,0,462,25,88,0,63,8,377,5,136,18,0,107,598,0,0,33,13,1,179,0,158,0,24,0,0,0,0,0,0,12,0,2,0,0,0,0,0,2814
1066,0,307,316,73,999,70,4,757,1,0,30,0,666,252,0,67,20,86,6,302,0,228,0,0,0,51,0,68,0,0,389,78,0,0,1,45,0,0,0,0,0,28,0,0,0,0,4090
2128,0,63,465,7,493,180,115,248,24,2,1,57,400,100,0,97,16,39,76,0,0,298,16,0,7,0,0,54,0,2,98,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4999
1007,0,1153,320,99,993,455,178,266,0,114,9,94,1,302,0,278,366,185,211,0,0,6,0,2,8,15,6,49,0,0,655,40,2,0,0,74,0,0,110,0,0,0,0,0,0,0,3002
919,0,236,985,0,868,71,39,20,61,802,0,0,6,22,140,1,120,309,6,0,75,94,0,1,0,0,0,39,0,0,534,0,0,0,0,232,0,6,128,0,0,0,0,0,0,0,4286
551,9,9,500,0,449,11,412,73,1,38,1,0,21,170,29,58,6,289,143,7,9,451,0,61,833,3,84,34,1,173,426,236,0,0,0,19,0,0,0,0,0,15,76,0,0,0,4802
775,0,11,133,1,221,3,150,39,3,484,0,0,190,0,67,72,135,2,186,0,307,334,0,0,1,5,38,7,0,0,569,0,0,0,8,287,0,0,0,0,1,0,0,0,0,0,5971
1351,1,434,125,275,1041,385,126,191,8,7,19,88,39,388,139,0,639,178,83,1,16,270,1,0,180,0,0,497,0,426,1,8,0,0,0,15,0,0,2,0,0,440,0,0,0,0,2626
351,21,165,705,0,1228,30,24,447,27,191,22,809,897,0,17,1,6,564,4,4,150,8,0,0,0,0,0,199,0,12,9,0,0,0,314,420,0,0,24,0,0,0,0,0,0,0,3351
842,0,188,214,2,1128,0,1,70,22,9,6,693,11,292,3,24,31,515,101,3,0,18,0,0,0,2,0,412,0,0,145,0,0,0,0,45,0,5,0,2,0,0,0,0,0,0,5216
337,0,62,375,7,857,13,338,350,0,0,3,801,1483,2,87,4,202,22,111,0,87,32,0,0,1,0,0,60,0,0,576,43,0,0,143,11,0,0,63,0,0,0,0,0,0,0,3930
973,45,34,803,9,648,83,18,255,8,0,580,11,0,47,24,2,317,9,69,24,8,44,0,0,14,0,0,27,774,27,0,1024,0,0,48,725,0,0,0,0,0,0,0,0,0,0,3350
1293,5,70,168,9,918,110,1,6,1,161,5,96,3,221,9,243,4,95,11,24,235,39,60,0,0,0,0,915,3,3,393,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,4877
810,0,95,869,0,2003,178,3,301,25,2,0,214,3,30,0,0,0,119,680,10,663,860,94,0,0,0,36,133,6,0,2,0,70,0,0,15,0,0,0,0,0,3,0,0,0,0,2776
206,135,2,338,0,1427,185,0,152,0,26,49,55,0,431,2,296,3,440,7,0,259,939,0,0,4,0,2,721,0,0,315,71,0,0,0,442,0,0,0,0,0,0,0,0,0,0,3493
458,52,709,155,0,914,0,0,7,17,8,234,28,91,370,2,1,591,106,209,109,0,1022,4,0,62,0,0,192,0,0,7,102,3,0,50,120,0,0,1,0,0,35,0,0,0,0,4341
1364,47,105,536,2,785,81,0,219,0,23,69,92,208,86,0,0,95,16,0,0,4,42,67,0,1,0,0,50,5,0,45,825,0,0,0,30,0,0,418,1,0,307,0,0,0,0,4477
1107,9,56,279,60,808,183,91,10,0,426,48,588,0,1,0,42,302,19,27,66,47,0,1,285,9,0,0,109,5,0,469,6,0,0,0,5,0,0,0,0,0,4,0,0,0,0,4938
1294,1,35,378,0,1077,497,32,104,0,202,68,11,2,0,96,6,2,30,12,195,187,77,0,0,54,0,0,963,0,18,17,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3196
2665,0,437,246,49,799,275,118,272,0,0,0,0,17,5,10,11,350,202,57,33,0,808,12,72,0,8,3,40,0,0,22,37,0,0,0,1,0,0,13,0,0,0,14,0,0,0,3424
1199,0,138,1296,13,441,75,3,172,9,46,22,0,551,478,0,187,0,261,5,17,11,148,0,15,47,113,12,848,0,111,398,0,0,0,2,0,0,0,29,2,86,0,0,0,0,0,3265
2419,71,134,42,0,1678,4,250,15,0,735,181,85,733,87,0,0,35,53,7,17,1,1,2,0,91,0,38,120,0,1,335,103,0,0,0,9,0,0,0,2,0,0,191,0,0,0,2560
1664,445,101,171,1,401,3,3,62,0,0,5,0,0,37,29,244,7,313,11,25,0,141,0,0,480,0,3,91,0,0,443,169,0,0,6,38,0,0,52,6,0,0,0,0,0,0,5049
1512,0,150,34,21,893,127,26,463,0,0,30,2,185,78,373,30,19,0,2,32,1,394,63,0,10,0,0,14,0,0,166,1,0,0,0,13,0,0,0,42,0,0,0,0,0,0,5319
371,1,97,525,0,1140,200,0,1582,0,517,69,0,210,29,2,306,38,822,32,22,0,55,135,0,0,0,0,58,369,0,862,0,0,0,7,21,0,0,5,5,0,0,0,0,150,0,2370
841,7,834,1132,222,777,44,0,172,125,192,4,1395,0,122,57,1140,15,265,68,0,88,474,1,0,39,0,35,3,0,0,60,0,0,0,0,24,0,0,27,0,2,0,0,1,0,0,1834
296,81,250,331,1,832,531,2,201,0,0,0,35,127,952,99,18,0,434,3,0,81,865,0,0,2,0,1,101,4,0,748,0,0,0,0,371,0,0,0,0,0,10,64,91,0,0,3469
919,0,277,242,252,1218,140,112,503,0,4,380,31,0,41,1,23,93,83,513,11,4,0,15,0,0,0,72,2,0,0,31,1,0,0,0,42,11,0,0,0,0,0,0,0,0,0,4979
1588,2,400,346,13,3275,10,1,45,45,0,507,12,247,53,177,49,5,7,49,0,3,4,2,0,0,91,357,7,0,0,439,354,0,0,32,0,0,0,0,5,0,0,0,0,0,0,1875
798,131,18,30,0,558,31,116,262,0,220,0,160,415,28,1,1,12,151,526,0,36,66,0,10,1,0,57,169,0,0,95,0,0,0,17,249,0,0,0,0,0,0,0,0,0,0,5842
470,0,207,238,0,758,17,0,566,0,29,704,14,1,190,266,0,65,58,1,1,0,114,0,0,172,271,0,394,0,252,392,1,0,0,3,269,0,0,0,4,0,0,0,0,0,0,4543
1356,24,104,746,0,542,8,120,256,1,284,169,10,2,101,49,2,273,20,37,0,0,54,4,0,25,0,227,119,2,20,719,22,0,0,0,388,0,0,0,4,0,0,0,1,0,0,4311
2155,0,274,830,68,947,142,0,402,0,39,1,7,0,4,0,25,52,506,0,345,0,36,15,0,0,3,0,56,73,619,22,20,0,0,0,370,12,0,212,0,0,0,0,0,0,0,2765
764,0,84,1168,41,2360,27,0,70,0,8,9,197,10,17,0,1,54,85,44,0,0,44,0,0,396,44,0,159,0,54,239,0,0,0,0,2,0,2,72,0,0,0,0,0,0,0,4049
518,0,600,100,0,1823,8,6,194,96,138,112,180,64,151,85,2,927,0,98,0,0,429,5,0,0,0,56,55,0,0,325,6,0,53,2,23,0,0,0,1,0,81,0,0,0,0,3862
1434,25,43,24,0,1024,74,99,279,10,7,2,0,1,69,0,66,2,24,26,30,0,489,0,85,1,236,8,22,0,18,0,6,0,0,0,59,0,139,0,0,0,0,0,0,19,0,5679
1845,20,11,764,11,615,1,4,67,1,4,351,1050,0,3,39,113,0,173,421,0,51,48,12,199,223,0,0,228,0,0,321,0,0,0,0,734,0,0,2,187,30,0,0,0,2,0,2470
537,0,81,194,0,1785,825,0,20,0,160,254,22,50,203,0,18,0,494,24,0,0,6,166,0,141,46,0,68,0,84,90,185,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4545
637,0,101,296,0,519,7,220,145,0,305,47,19,0,900,0,1,32,528,492,240,165,100,0,207,50,6,2,479,0,0,194,910,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3352
1185,8,22,97,0,1276,381,0,282,78,0,17,27,0,358,0,5,12,162,3,0,10,185,64,325,0,0,0,48,0,126,130,0,0,0,135,1156,0,0,63,71,0,0,0,16,0,0,3758
1806,0,21,242,0,1075,3,682,806,12,54,204,1,0,31,41,1005,1,307,312,6,0,0,4,0,0,20,0,96,0,0,49,0,0,10,2,0,0,0,3,8,0,0,2,0,0,0,3197
1282,82,137,507,0,1363,666,0,91,16,326,78,481,0,25,0,0,24,40,120,1,0,1,0,0,0,0,162,128,0,0,169,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,4289
282,0,84,1867,0,1777,54,188,16,118,0,403,0,0,76,38,2,0,105,71,11,13,139,7,0,0,337,0,174,0,1,0,151,0,0,55,0,0,0,0,0,0,10,0,0,0,0,4021
831,0,112,679,0,1691,227,0,71,0,102,247,2,1,65,0,49,21,671,205,0,0,121,4,396,422,79,146,494,0,0,280,0,0,0,0,478,0,0,0,0,0,155,0,0,0,0,2451
1696,121,32,123,25,1644,167,72,298,0,0,0,0,3,44,57,371,0,100,14,0,146,316,151,0,0,0,433,140,1,21,21,0,0,8,0,70,0,0,7,0,0,0,0,0,0,0,3919
1756,47,716,20,0,2187,279,25,101,0,42,3,82,2,12,1,7,15,0,240,68,7,263,219,0,0,0,0,94,0,0,100,33,0,0,1,22,0,4,0,0,0,0,0,0,0,0,3654
1527,201,10,619,47,1175,49,3,436,4,149,0,0,19,90,0,122,2,100,120,1,3,77,2,0,0,9,0,14,5,0,7,31,0,0,0,21,0,0,1369,0,0,0,0,0,0,0,3788
2389,0,161,662,8,835,3,60,12,0,16,253,71,0,142,17,237,1,21,68,1,9,21,14,0,0,11,0,383,0,0,113,22,0,0,0,41,0,0,0,1,0,0,0,0,0,0,4428
590,5,1114,89,105,227,53,20,2051,8,373,0,678,128,58,81,108,0,28,265,0,0,84,0,35,0,11,0,282,0,0,10,27,0,0,0,399,0,4,0,0,0,0,0,0,0,0,3167
239,270,269,320,0,1422,15,1,111,3,568,71,1,20,0,6,30,0,31,190,0,75,354,0,0,18,0,95,215,0,0,0,133,0,0,0,312,0,0,243,0,2,37,0,0,0,0,4949
338,0,279,2147,0,1542,14,112,135,4,5,28,86,0,59,126,199,2,194,30,277,0,29,0,0,0,4,1,183,0,80,171,80,44,0,0,6,0,0,0,0,0,0,0,0,0,0,3825
539,3,157,10,0,300,96,280,814,12,296,43,180,90,461,0,170,4,11,0,0,2,39,0,20,0,209,11,1106,0,0,112,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4957
530,29,9,699,0,1354,78,0,258,353,11,431,245,148,16,0,0,0,274,144,3,9,246,0,0,0,5,32,576,20,0,383,9,0,0,397,265,0,0,0,0,0,0,0,0,0,0,3476
3720,30,25,173,2,780,17,0,528,70,271,105,48,5,54,0,308,3,24,118,31,0,61,377,0,17,0,2,183,0,0,1029,146,0,0,4,39,0,0,0,0,0,0,0,0,0,0,1830
215,218,1225,1116,0,1463,36,0,148,0,284,35,18,1,44,7,4,39,143,1,135,73,105,0,0,0,0,0,63,0,0,100,10,0,0,0,0,0,0,3,32,1,15,0,0,0,0,4466
2096,301,102,3,0,1674,68,0,68,0,99,274,1,0,122,219,0,10,97,0,97,0,7,1,51,90,0,0,195,0,2,10,0,0,0,0,3,0,29,0,0,0,0,0,0,0,3,4378
771,170,1,27,0,1753,210,22,271,0,34,184,30,349,2,42,0,1,5,118,1,0,543,291,0,0,92,0,185,0,64,78,23,0,0,3,0,0,0,0,1,0,322,0,0,0,0,4407
1560,1,71,52,0,406,90,110,599,1,187,183,28,0,249,8,357,1161,632,160,0,46,11,0,0,14,0,2,177,0,0,15,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3844
691,1,593,570,0,268,1536,1074,23,2,135,2,0,0,138,147,412,117,6,178,0,73,20,5,0,0,0,0,812,0,10,67,0,0,0,0,29,0,0,0,221,0,0,0,0,0,0,2870
480,0,14,1045,29,1354,235,59,28,0,227,41,66,80,6,84,323,0,244,1,0,94,72,33,0,14,0,0,1045,1,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4418
1327,0,0,783,1,1568,328,0,134,116,266,3,40,0,32,0,119,229,217,1,113,0,222,0,0,0,0,0,83,0,39,9,2,0,0,0,67,0,0,15,0,1,0,0,0,387,0,3898
1892,0,752,490,44,1151,147,0,675,19,489,1,3,0,45,0,6,63,119,51,117,20,378,0,4,2,8,25,130,0,0,85,235,0,0,0,72,0,0,598,0,0,0,7,0,0,0,2372
544,0,132,771,0,1130,3,1,222,12,25,7,30,59,178,1,0,0,581,532,11,0,602,0,18,122,0,0,607,0,115,290,0,0,0,0,63,0,0,0,0,0,16,0,0,0,0,3928
2135,2,74,614,0,1133,19,5,727,0,451,0,31,0,13,0,385,31,49,0,90,0,89,0,0,22,0,30,20,0,0,1,62,0,0,133,70,0,0,0,0,0,0,0,0,0,0,3814
1477,0,431,190,103,502,75,125,285,0,458,3,169,0,18,5,60,19,237,312,0,0,16,18,0,0,3,90,11,0,5,476,20,0,0,92,72,0,0,0,0,0,0,0,0,0,0,4728
383,14,40,618,0,715,506,28,236,215,15,2,158,446,1014,0,47,76,0,113,0,0,448,1,0,14,4,18,108,0,0,2,120,0,0,0,384,0,0,30,0,0,0,0,0,0,0,4245
1234,0,712,586,0,902,59,1,22,0,0,0,5,19,167,0,6,28,68,21,10,52,28,558,0,0,0,20,1669,0,19,94,233,96,0,0,4,0,0,0,3,0,0,0,0,0,0,3384
289,0,57,57,0,3585,14,0,795,39,9,82,5,384,6,0,217,4,400,1,0,172,110,1,0,0,22,39,82,0,0,95,63,0,0,0,1,0,66,0,0,0,0,0,0,58,0,3347
386,0,366,693,39,1338,196,0,141,0,2,118,1,0,32,0,0,48,67,14,34,0,332,0,2,0,26,5,0,0,280,40,5,0,0,4,34,0,0,0,0,0,0,0,0,0,0,5797
1201,0,13,826,10,1619,137,0,494,8,51,9,13,16,1,633,73,1,538,4,0,0,470,163,493,0,0,0,274,35,182,24,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,2678
2026,0,318,536,20,341,16,90,233,236,2,530,37,166,92,0,24,1,1,32,24,0,384,23,0,0,38,0,417,0,0,8,129,0,0,0,79,0,6,0,0,0,15,0,0,0,0,4176
288,0,931,684,232,443,307,0,324,356,60,34,0,60,0,51,2,0,67,6,1,5,18,0,0,1,0,0,354,0,247,65,676,0,0,0,4,0,0,1,0,0,781,0,0,0,0,4002
931,20,609,938,0,1510,99,51,105,17,121,2,203,236,197,138,175,1,305,114,0,262,47,23,0,4,4,0,121,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3762
421,43,0,524,758,1493,79,9,80,7,31,21,6,10,514,0,2,105,169,71,314,10,14,1,0,131,0,0,11,0,75,147,258,0,0,1,0,0,0,75,124,0,2,1,1,0,0,4492
157,0,61,878,6,965,1,1,84,1,130,0,2,625,111,0,232,14,388,123,13,0,312,0,46,8,2,0,501,0,31,122,115,0,0,0,205,0,0,0,9,0,0,0,0,0,0,4857
771,76,4,621,1,834,154,35,387,0,5,0,131,30,1,1,34,462,78,88,0,20,8,126,0,145,0,0,6,0,21,15,109,0,0,348,232,0,16,0,0,0,10,0,0,0,0,5231
411,3,127,904,0,1161,17,0,454,205,5,222,0,189,46,8,0,3,90,10,7,0,69,0,978,0,10,3,152,0,1,0,342,0,0,0,284,0,0,1,26,0,0,0,0,21,0,4251
1517,0,252,122,18,1566,54,202,289,152,912,3,15,18,31,90,35,114,8,8,1,0,530,8,0,6,14,0,457,16,121,15,15,0,0,0,11,0,2,0,0,1,0,0,0,0,0,3397
1072,0,318,751,38,841,4,16,46,103,3,0,131,0,392,0,37,245,156,313,215,48,250,0,0,29,0,102,66,0,0,641,0,0,0,4,161,0,0,0,0,0,0,0,0,0,0,4018
1189,0,35,249,0,780,370,183,13,421,22,133,1,117,16,36,54,25,0,169,180,1,3,0,0,0,0,113,427,0,15,13,0,0,0,607,0,0,0,0,0,0,6,5,0,0,0,4817
1213,0,75,14,33,2181,2,0,317,0,14,0,0,8,53,1314,48,0,141,293,346,3,88,6,0,0,0,0,58,0,0,21,30,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3732
1419,17,6,120,0,677,226,0,324,0,79,0,6,263,9,1,4,4,10,454,0,0,112,1,1,47,5,0,612,0,0,2,27,0,0,0,195,0,0,0,0,0,0,0,0,0,0,5379
576,0,773,302,0,1173,116,22,141,0,93,180,435,22,20,0,7,185,20,142,6,0,314,40,0,1,1,30,176,0,0,165,0,0,0,0,99,0,0,0,81,0,0,0,51,0,0,4829
606,686,564,392,2,792,13,8,253,0,74,36,28,90,12,100,15,0,0,22,0,0,13,32,161,138,1,0,1039,0,20,119,70,0,0,11,90,0,0,0,179,0,0,0,0,0,0,4434
1236,0,28,660,1,1780,17,20,212,254,91,350,90,0,49,6,61,751,316,1,124,9,32,5,0,107,0,0,56,0,0,67,104,9,0,0,770,0,0,11,0,0,0,0,0,0,61,2722
1319,2,411,211,0,2034,1,0,16,0,2,0,88,239,42,0,570,99,143,0,0,0,581,5,0,169,0,819,58,0,62,10,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3062
763,4,592,300,0,804,0,70,202,393,731,110,0,1,167,4,258,0,237,33,98,8,168,0,242,0,3,0,297,747,7,177,0,0,0,2,0,0,99,0,33,0,0,0,0,0,0,3450
851,1,415,1113,0,1073,3,0,68,6,0,0,11,95,128,44,407,1,0,383,32,0,103,0,0,4,256,89,23,0,0,505,9,0,5,12,48,0,0,0,9,0,0,0,0,0,0,4306
1846,12,70,464,18,572,14,11,238,0,602,0,283,47,0,0,214,0,34,1,85,22,385,0,0,15,0,0,0,0,0,46,0,0,0,128,847,0,14,3,1,0,0,0,0,0,0,4028
288,0,720,286,0,730,84,127,151,0,427,2,0,0,165,0,1,5,989,23,0,0,626,17,0,2,1,0,71,0,0,619,97,0,0,45,182,0,0,0,3,117,0,0,0,0,0,4222
650,0,620,348,10,1491,571,314,216,6,204,16,9,0,227,25,0,76,1,167,0,50,243,5,0,9,109,0,81,0,0,531,237,0,0,0,5,0,0,0,2,1,0,13,0,0,0,3763
