"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
821,191,1384,277,0,976,71,28,129,1,0,109,32,326,63,0,234,2,104,47,1,109,22,3,0,86,30,28,902,0,0,201,47,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3734
1655,0,250,120,21,1216,1,0,380,86,437,0,0,8,116,31,2,98,116,723,1,0,28,10,0,0,0,0,374,0,17,130,148,0,0,45,25,0,0,0,0,0,0,0,0,0,0,3962
526,60,189,324,10,2693,339,16,594,0,105,0,4,76,487,0,66,4,7,53,0,6,31,431,1,18,137,0,3,44,0,999,98,0,0,0,86,0,0,5,13,0,0,0,0,0,0,2575
133,5,196,676,296,735,192,89,683,0,440,139,0,13,1,499,103,59,13,266,0,185,103,46,60,0,0,0,482,0,472,5,26,0,0,0,227,0,0,0,2,0,0,0,0,0,0,3854
395,0,33,878,38,678,81,423,89,0,1,18,119,50,0,3,558,7,735,176,272,0,1121,0,0,0,17,0,381,0,0,74,574,0,0,43,135,0,0,0,0,0,0,5,0,0,0,3096
889,0,210,734,0,651,17,0,1311,0,3,3,300,266,106,13,531,23,521,164,0,0,121,0,0,5,0,7,106,0,3,9,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,3845
475,0,1047,481,0,884,538,4,9,49,7,0,0,1,247,23,83,16,60,25,3,28,88,0,0,0,54,181,255,0,0,198,1,0,0,0,6,0,0,29,112,0,0,0,0,0,0,5096
1521,0,178,648,87,1499,215,0,258,5,66,81,0,0,782,0,5,0,215,26,6,73,44,0,0,0,4,0,58,50,3,530,9,0,0,0,11,0,0,7,0,0,0,0,0,0,0,3619
2384,0,621,131,0,943,552,1,6,5,536,275,78,75,248,32,0,0,122,161,3,0,42,1,1,38,0,6,497,0,0,365,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2868
714,0,352,126,0,638,579,1,506,8,523,35,6,356,5,36,177,291,209,10,994,88,42,44,0,0,0,123,447,0,7,46,37,0,0,0,141,0,0,24,1,0,0,0,0,0,0,3434
1365,35,630,435,0,847,0,0,342,4,0,0,16,521,479,31,43,23,208,78,112,115,164,0,8,71,0,0,376,0,0,36,133,0,0,0,76,0,94,0,0,0,1,0,94,0,0,3663
260,0,1326,33,0,1821,1,11,513,0,466,71,32,20,297,0,7,0,16,7,13,0,62,0,0,185,0,17,304,0,13,141,112,0,2,0,35,0,0,0,0,0,0,0,0,74,0,4161
791,0,19,379,0,637,64,291,486,80,305,3,897,2,133,38,0,0,173,104,1,0,447,3,42,130,3,65,558,0,5,285,0,0,0,236,8,0,0,0,0,0,0,0,0,0,0,3815
792,0,536,658,49,1123,807,0,1,15,1971,19,68,36,91,30,34,53,6,4,4,20,323,0,12,72,0,0,322,20,5,87,66,4,0,7,515,0,0,245,0,20,13,0,0,6,0,1966
1271,0,99,254,51,1671,208,1,42,235,771,24,671,394,106,47,155,21,220,1,32,12,84,0,0,0,0,0,140,0,0,14,1,31,0,17,0,0,0,2,0,0,155,0,0,0,0,3270
276,0,6,569,147,2539,0,0,170,1,112,762,0,182,3,0,1,371,1161,0,0,1,472,0,47,24,0,0,284,0,54,505,7,0,0,0,26,0,0,0,7,1,0,0,0,0,0,2272
216,0,609,194,0,756,182,12,669,14,0,14,1,70,356,1431,190,5,29,26,355,8,654,0,0,0,0,45,105,0,842,57,5,0,0,6,0,0,0,6,4,0,0,0,0,0,0,3139
585,41,108,2520,137,647,28,45,196,0,4,55,897,7,0,0,130,22,54,51,18,21,168,0,0,11,445,74,788,0,15,460,277,0,0,1,0,0,0,37,0,0,3,0,0,0,0,2155
214,21,4,900,0,902,59,11,28,0,678,205,63,35,100,0,782,23,125,36,0,0,85,0,0,18,3,6,80,0,403,30,23,0,0,0,138,0,0,0,0,0,0,0,0,0,0,5028
1975,33,110,212,9,1073,7,0,156,1,15,370,63,0,50,0,61,187,40,588,0,2,20,0,37,2,0,0,431,0,0,4,68,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4462
1569,0,2,472,2,1192,33,0,225,57,49,4,13,97,80,71,723,0,2,17,118,4,82,243,24,0,0,8,29,0,2,0,16,0,0,168,0,0,0,0,0,0,197,0,0,0,0,4501
1170,0,105,1000,0,2783,64,92,48,405,43,7,1,2,26,18,106,2,153,42,202,0,49,0,0,115,22,0,420,1,68,205,2,0,0,5,15,0,0,0,0,0,0,0,0,0,0,2829
1167,47,127,162,88,1313,0,1,397,2,380,1,29,0,5,212,13,373,650,5,55,0,204,1,0,1,0,4,488,0,0,34,114,0,0,6,4,0,41,0,0,0,0,22,0,0,1,4053
934,94,45,176,0,1259,5,0,713,1,148,0,443,66,2,0,2,20,428,352,2,0,67,0,0,5,1,17,202,11,6,7,800,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4169
1033,5,8,16,614,685,8,0,1559,0,16,191,9,0,0,0,5,4,32,164,0,0,71,14,0,136,0,0,344,0,0,1138,10,0,0,12,664,0,0,0,0,0,20,0,0,0,0,3242
743,25,0,909,7,1239,246,17,98,3,135,0,6,2,0,19,5,0,646,0,2,0,535,0,0,15,0,0,2220,0,1,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
132,126,220,148,26,2174,7,0,533,0,244,195,1100,115,325,0,33,0,39,111,29,13,231,506,1,0,6,92,12,0,8,218,12,0,0,0,804,0,0,1,0,0,0,67,0,0,0,2472
1054,157,321,500,74,1717,66,0,666,0,15,0,8,0,117,0,37,28,3,81,0,0,60,47,0,73,9,7,312,0,1,181,166,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4273
586,0,292,1975,0,781,74,134,647,15,120,148,66,0,411,4,628,237,4,261,11,1,0,0,0,0,4,18,47,194,9,93,3,317,0,0,0,0,8,0,0,0,0,0,0,0,0,2912
180,1,255,344,0,2718,362,7,87,0,158,0,21,0,3,432,77,62,157,0,0,1,33,0,0,69,0,2,672,37,0,30,190,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4099
122,0,30,211,0,1835,238,624,45,0,87,0,1052,21,35,14,59,5,5,947,0,204,4,6,0,0,0,0,807,0,2,710,12,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2921
1759,7,64,27,77,1246,180,81,42,1,7,19,23,0,10,25,53,315,694,0,0,217,0,0,0,0,517,0,525,0,0,1,0,0,0,0,843,0,23,0,0,0,0,0,0,7,0,3237
773,3,84,174,7,804,237,2,115,149,44,241,16,20,1016,20,91,2,62,1,160,0,668,1,0,1,1,6,170,0,14,15,8,0,0,0,0,0,0,57,0,0,0,0,0,0,0,5038
957,0,544,799,0,1290,846,0,15,0,203,16,2,0,55,3,111,2,0,313,5,0,1091,6,0,0,331,0,3,0,4,3,300,0,0,0,137,0,0,0,16,0,0,0,0,0,0,2948
453,287,16,174,0,1084,6,0,241,320,31,1,60,32,22,0,872,0,138,75,0,0,111,11,0,0,0,0,0,0,328,148,28,0,0,4,21,0,0,0,0,0,0,0,0,0,0,5537
532,0,192,757,31,886,703,171,166,25,1,81,1,0,449,156,1,24,46,54,82,0,119,0,0,5,0,0,202,2,0,1326,59,0,0,0,288,27,0,163,0,0,82,0,0,0,0,3369
442,0,387,803,126,1684,300,74,394,1,0,15,2,55,156,10,14,4,450,26,0,22,418,0,0,0,3,0,152,0,259,273,2,3,0,0,99,0,0,121,0,0,0,0,0,0,0,3705
861,0,54,610,0,1462,33,256,618,218,321,1,22,163,0,4,34,0,7,49,0,143,343,7,0,0,19,43,73,0,0,147,2,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4214
427,0,365,480,25,2074,173,0,125,0,7,1,13,60,157,19,508,0,8,0,0,148,20,79,3,288,9,13,199,0,0,23,0,0,0,41,106,0,0,0,1,0,0,0,0,0,11,4617
643,0,37,773,27,748,1,0,341,1,84,147,537,1,147,0,406,11,224,710,0,0,31,0,0,94,21,0,131,0,3,217,3,0,0,126,220,0,0,0,106,0,7,0,0,0,0,4203
683,309,885,25,112,1153,459,0,256,0,229,258,379,28,8,0,7,0,34,38,124,97,51,70,0,2,0,0,170,0,0,98,0,0,0,0,112,0,0,0,0,4,0,0,0,0,0,4409
439,0,320,209,0,664,353,109,760,7,331,29,12,317,24,41,312,845,100,239,109,1,146,2,43,0,0,0,403,0,3,14,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4127
1790,50,89,1175,0,2027,5,7,381,41,242,11,15,52,0,0,8,56,5,0,3,3,23,0,0,1,2,0,32,0,0,171,10,0,0,0,3,0,0,3,0,0,0,0,0,2,0,3793
461,0,423,411,5,1726,2,75,1217,0,84,256,0,0,94,137,5,18,12,48,4,0,60,1,0,0,0,0,251,0,8,503,189,0,0,1,17,0,1,0,0,0,0,0,0,0,0,3991
633,0,49,78,0,2953,473,66,128,3,128,0,0,0,158,6,0,3,324,27,22,19,0,2,0,23,0,90,327,0,68,35,94,0,0,0,56,0,0,115,141,0,0,0,0,0,0,3979
2408,3,635,398,355,505,55,1,55,0,478,371,197,0,6,0,183,0,23,3,0,0,75,1,6,106,30,608,5,0,0,13,10,0,0,0,291,0,73,0,0,0,2,0,0,0,0,3104
1350,35,239,1078,0,1478,532,26,751,135,138,8,79,59,184,2,6,301,190,201,0,0,401,0,0,108,0,0,249,0,0,246,19,0,0,0,345,0,0,0,0,0,0,0,0,0,0,1840
450,486,298,349,19,1916,0,27,309,0,56,29,152,0,62,0,225,0,37,1,0,202,1268,0,0,8,0,11,372,0,6,184,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3531
729,4,44,92,52,963,58,0,388,86,2,9,10,1,69,2,369,0,1,53,0,0,1,0,0,0,7,26,2092,0,12,27,0,0,0,0,508,0,0,0,1,0,0,19,0,0,0,4375
360,27,13,942,8,1145,308,0,4,10,366,619,541,3,1,11,0,0,56,77,91,0,268,0,151,530,0,4,41,0,277,226,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3908
1119,0,20,3012,0,748,78,24,582,0,29,22,24,0,364,154,7,22,17,0,0,33,93,436,3,0,0,457,407,0,0,34,0,0,0,0,141,0,2,0,0,0,0,0,0,0,0,2172
511,0,111,444,1,1543,155,575,433,246,284,180,3,99,0,767,18,0,3,3,0,0,830,125,5,0,117,0,373,0,0,10,126,81,0,0,217,1,0,92,0,0,0,0,0,0,0,2647
960,1,347,1317,83,2533,53,0,430,0,3,0,0,0,17,0,2,106,49,77,0,0,7,0,81,1,21,0,945,4,3,99,0,2,0,0,19,0,0,0,0,0,0,134,0,0,0,2706
351,1,1112,309,0,850,1195,616,310,54,1515,10,6,22,120,0,211,3,8,8,453,0,51,33,0,0,13,73,234,17,39,194,38,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2100
247,104,350,313,0,848,205,92,39,16,0,37,60,3,69,0,0,91,400,2,17,172,101,0,0,0,0,0,75,1,0,270,286,0,0,9,121,0,0,0,2,668,0,0,0,0,0,5402
715,51,513,227,0,927,71,580,412,0,408,5,12,36,107,3,0,43,116,629,0,0,67,0,7,0,20,53,593,0,3,0,23,0,0,0,43,0,0,0,411,0,0,0,0,0,0,3925
2281,0,523,468,0,1532,75,158,3,76,489,192,4,335,251,5,8,13,54,0,0,0,672,0,322,4,1,0,368,3,28,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2075
1343,262,337,853,0,791,8,3,12,93,160,319,88,0,5,0,573,7,0,7,6,0,62,0,4,0,35,0,160,0,0,220,2,0,0,0,32,190,0,0,0,0,0,0,0,3,0,4425
494,0,477,120,1,1218,169,1,225,85,522,0,80,224,127,91,2,258,12,10,0,0,95,0,0,23,0,1,1276,0,0,70,3,0,0,0,8,0,163,9,0,0,0,0,0,0,0,4236
2311,0,434,62,255,1776,312,4,236,1,308,0,46,0,0,0,56,314,49,903,0,98,23,330,0,18,0,7,531,0,0,9,0,0,0,0,179,0,0,9,0,0,0,0,0,0,0,1729
603,0,213,323,0,1919,35,29,88,12,161,122,371,19,95,45,31,18,372,103,0,316,169,0,2,1,4,0,1267,0,0,140,0,0,0,217,730,0,14,1,0,0,0,0,0,0,0,2580
792,2,163,460,3,962,780,0,121,3,216,2,504,0,133,0,273,69,589,86,12,0,110,0,0,40,0,0,866,0,0,56,108,0,0,23,45,0,95,0,0,0,0,0,0,0,0,3487
1651,1,399,1496,116,771,3,2,6,0,37,0,367,140,666,22,219,0,33,192,1,0,104,59,130,0,0,8,10,0,0,11,40,0,0,4,401,0,0,0,10,0,0,0,0,0,1,3100
934,4,82,274,0,452,314,7,46,0,747,5,0,0,112,0,160,209,466,50,0,5,150,0,1,54,0,1,48,0,0,170,95,0,0,0,120,0,0,34,0,0,0,0,0,12,0,5448
2022,0,76,572,3,880,198,13,12,504,10,127,4,159,776,0,109,0,51,127,18,0,113,0,0,0,75,40,376,1,509,36,0,0,0,312,2,0,0,46,0,0,0,0,0,0,0,2829
1876,2,185,118,0,1466,19,70,85,0,264,58,11,0,257,0,5,0,0,88,2,0,392,1,0,37,0,1,187,0,1,390,0,0,0,308,63,0,0,16,0,0,0,0,35,0,0,4063
1460,0,817,190,0,335,101,0,12,1,90,45,108,31,232,0,208,30,70,21,0,351,12,0,0,124,0,0,32,0,0,28,141,0,0,0,326,0,0,0,2,0,0,140,0,0,0,5093
1418,15,56,683,446,2683,89,16,126,2,20,0,120,3,26,1,22,17,36,7,0,2,36,97,0,1,39,0,594,0,0,5,0,0,0,39,223,0,0,0,0,0,0,0,0,0,0,3178
1342,1,25,731,0,1077,0,9,483,407,92,289,0,2,9,15,1,202,595,3,0,0,20,1,0,0,0,0,15,0,10,39,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4625
881,203,1254,75,143,1432,9,20,736,283,119,129,2,42,2,45,55,3,3,23,0,1,193,0,0,0,0,171,27,0,1,1,0,0,0,139,55,0,0,2,0,1,0,0,0,1,0,3949
523,63,459,1374,0,745,287,15,80,0,2,0,1139,0,208,2,14,0,5,121,310,25,376,0,0,0,1,0,125,21,0,122,0,0,0,0,36,0,0,0,420,0,0,0,0,0,0,3527
582,7,124,30,0,1295,29,248,254,7,1021,26,38,7,10,121,2,6,4,583,0,0,540,7,0,0,207,0,1265,0,3,2,377,0,0,0,500,0,0,0,1,0,0,0,0,0,0,2704
445,2,150,374,0,2395,1,9,612,0,174,468,62,60,48,76,619,10,7,446,1,0,16,55,0,0,0,331,56,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3549
485,0,67,22,0,586,343,19,217,1083,8,212,0,41,77,572,0,21,400,141,0,185,161,0,2,2,0,7,121,20,0,77,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5099
1197,0,28,528,0,1064,435,0,42,13,27,3,0,123,66,0,122,1,40,4,3,0,100,0,6,1420,344,428,152,91,0,21,0,0,563,234,8,0,0,359,0,5,118,0,0,0,0,2455
688,0,527,396,9,1082,52,0,660,0,11,82,100,0,4,133,32,0,156,104,5,0,135,0,0,0,0,145,88,0,133,206,1,0,0,0,393,0,0,194,0,0,394,0,0,0,0,4270
847,0,35,112,0,654,202,320,882,0,852,1453,7,11,141,49,0,15,745,212,18,0,2,0,0,0,7,0,135,96,1,36,55,0,0,2,0,0,152,3,41,2,0,0,0,0,0,2913
1395,2,956,286,0,152,314,1,369,0,433,29,5,99,155,13,71,352,41,42,0,0,0,108,0,0,0,0,0,0,0,239,1,0,0,355,2,0,0,1273,0,0,0,0,0,0,0,3307
1862,0,311,737,184,915,34,419,701,65,1,1,66,360,36,229,127,0,52,80,269,2,41,324,0,0,0,48,30,0,0,175,0,0,0,0,106,0,3,23,2,14,0,0,0,0,0,2783
551,0,1,543,3,399,1088,0,588,0,33,104,306,2,39,224,1,4,173,0,12,77,425,1,0,91,7,0,1132,0,3,0,2,137,0,0,71,0,0,0,0,0,0,0,0,12,0,3971
276,0,300,408,0,1730,262,0,842,0,2,2,0,110,16,145,33,9,0,147,53,58,618,403,0,6,18,0,0,0,1,11,1,0,0,827,252,0,0,4,0,17,0,0,0,0,0,3449
997,6,82,69,10,577,50,58,60,41,2,0,119,522,358,0,91,2,64,22,9,35,66,90,4,407,0,180,317,232,0,78,2,0,0,733,2,0,0,14,0,0,0,0,0,0,0,4701
905,0,1480,161,495,1261,25,9,424,0,14,3,0,23,130,3,211,2,270,15,2,0,59,12,0,0,0,4,141,0,5,0,34,0,0,0,29,0,0,0,0,0,193,0,0,0,0,4090
1834,35,67,1044,0,640,0,15,232,139,60,7,426,1,128,320,25,0,8,111,0,29,23,0,54,0,0,1,147,0,0,305,146,0,0,0,454,0,19,35,0,0,0,0,0,0,0,3695
2099,0,141,433,0,1912,1,0,224,2,12,21,2,137,1124,0,302,1,0,187,0,0,117,3,340,0,0,1,782,0,0,107,1,0,0,0,199,0,0,6,0,0,0,0,0,0,0,1846
505,0,447,894,2,937,191,2,4,0,174,1,98,0,579,10,321,13,6,19,31,7,4,7,337,20,141,1,280,0,8,237,0,0,0,0,76,0,12,0,0,0,0,0,0,0,0,4636
1125,0,66,716,10,1131,22,129,531,24,25,930,0,133,0,10,246,240,37,68,126,0,1,1,16,11,1,132,2,0,0,41,61,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4157
525,2,388,577,0,958,538,37,844,0,262,0,23,35,39,0,0,7,60,1008,76,482,7,125,18,14,0,1,1225,0,7,2,36,0,0,0,33,0,0,0,236,0,0,0,0,0,0,2435
2135,22,652,410,0,1546,41,80,65,0,6,21,64,4,465,0,4,0,0,35,39,415,312,99,0,0,0,0,557,0,5,9,0,0,0,0,548,0,0,0,0,19,0,0,0,0,0,2447
1528,0,135,769,0,2219,32,18,269,0,3,513,3,19,207,18,8,3,88,22,1,0,91,0,0,0,0,2,255,0,13,0,0,0,6,0,7,0,0,81,0,0,0,0,1,0,0,3689
1492,0,144,956,2,254,22,31,283,2,81,20,3,306,59,0,1,0,1086,4,0,242,0,546,0,42,0,186,383,0,0,317,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3499
492,123,67,742,1,775,91,108,865,0,533,395,0,0,10,0,12,188,0,23,0,0,18,0,0,0,0,399,22,0,0,325,0,0,2,0,124,0,52,0,0,0,0,0,0,0,0,4633
575,6,125,65,0,1835,7,1,6,62,266,0,0,2,129,26,4,275,287,0,0,56,737,2,0,100,0,0,237,0,0,35,7,0,0,25,100,0,0,7,0,0,624,0,0,0,0,4399
497,0,177,651,0,1660,47,68,391,0,383,6,73,3,6,0,348,0,16,16,0,0,0,265,0,0,0,174,234,0,0,8,9,0,0,0,304,0,7,0,124,0,0,0,0,0,0,4533
412,0,35,12,1029,152,92,12,400,2,692,2,0,78,43,6,309,0,6,1044,0,18,1,2,0,1,0,39,266,0,0,0,5,0,0,0,19,0,0,0,62,0,0,0,0,0,0,5261
517,0,285,854,15,1377,89,70,865,0,156,58,14,0,3,0,158,14,70,93,70,0,596,3,0,37,0,165,398,0,0,14,121,0,0,6,1470,41,0,0,3,865,0,95,0,0,0,1478
1227,0,165,342,12,586,23,0,361,2,65,7,4,555,37,697,0,156,143,45,0,0,300,1,0,288,19,792,85,0,2,3,12,0,0,0,116,0,0,0,0,1,0,0,0,0,367,3587
2484,1,132,786,0,585,26,1,97,8,80,17,22,233,9,14,42,6,373,100,0,4,874,188,0,1,0,882,58,0,0,374,26,0,0,0,42,0,0,139,0,0,0,0,74,0,0,2322
1600,0,6,61,1,1106,147,0,61,0,215,212,99,133,830,1,44,29,308,70,3,121,17,74,0,0,1,0,196,9,2,50,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4433
472,0,729,2076,0,766,1,0,19,21,6,0,0,280,228,0,2,220,10,602,0,10,104,2,0,0,438,0,17,0,36,287,115,0,0,0,423,0,0,9,0,0,41,0,0,0,0,3086
815,82,2,102,0,1035,116,0,383,0,216,29,0,2,0,38,1125,120,303,73,37,0,134,0,0,41,0,1,38,0,11,323,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,4967
1272,20,387,219,1,1010,53,0,87,0,15,382,12,0,138,22,12,153,57,311,3,176,80,565,7,0,0,5,96,0,4,75,341,0,0,0,6,0,1,0,0,0,0,0,0,0,0,4490
704,233,260,267,0,2567,371,57,54,7,73,0,196,0,29,672,137,4,175,21,0,28,9,53,0,0,368,406,349,0,27,233,0,0,0,0,303,0,0,86,0,0,0,0,0,0,0,2311
1924,0,24,213,0,1915,35,0,7,1,29,48,1,16,0,0,329,89,14,325,139,288,50,51,40,7,0,1,269,0,38,123,29,0,0,0,1059,0,0,7,0,0,0,0,0,1,0,2928
255,227,168,914,0,1119,114,3,27,0,510,11,16,14,23,36,97,0,152,15,5,327,36,40,19,0,0,0,158,0,49,1051,386,0,0,0,408,0,0,0,18,0,0,0,0,0,0,3802
1699,0,48,491,0,833,425,12,11,39,43,40,1,5,41,429,1,4,86,97,115,29,39,3,0,2,0,45,144,0,0,2,0,0,0,0,402,0,0,0,0,0,0,27,0,0,0,4887
1139,0,481,695,0,1941,313,9,28,65,403,9,5,5,454,1,79,45,7,30,0,17,86,0,1,0,0,49,0,0,0,162,3,0,0,0,567,0,0,0,0,0,0,0,0,1,0,3405
3042,1,407,272,0,835,5,12,40,0,25,0,64,1,3,0,340,7,323,0,0,0,200,0,0,0,0,0,176,2,1,81,1,0,0,0,682,0,0,0,0,0,0,0,0,0,0,3480
1874,7,80,536,0,1050,165,0,236,28,1,43,77,27,230,0,176,20,25,3,0,3,51,5,0,179,0,0,19,0,0,258,113,0,0,0,70,0,0,0,205,0,0,0,0,0,0,4519
1009,0,4,438,0,1186,69,20,405,0,9,360,3,415,3,20,0,17,2,406,12,0,113,9,0,12,0,1,785,0,0,5,2,0,5,2,5,0,0,0,0,0,0,0,1,0,0,4682
230,0,95,1122,634,1586,16,48,21,0,728,160,29,16,13,0,320,758,131,447,0,0,5,251,6,3,0,2,1,40,3,209,12,0,0,0,28,0,0,4,2,0,0,0,0,0,1,3079
662,6,33,521,0,523,31,321,53,0,43,21,396,38,0,491,302,1,17,124,0,8,91,0,0,2,0,0,408,0,0,596,4,0,0,0,1614,0,0,174,4,0,342,0,0,0,0,3174
1360,0,47,1465,257,916,62,14,252,3,13,0,30,0,73,0,0,38,129,1,0,23,5,0,2,369,149,0,2,0,0,23,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4754
366,26,113,431,10,1381,86,0,514,44,1074,697,0,33,286,17,4,0,5,1,58,0,172,0,0,0,0,12,425,0,8,375,89,0,0,33,30,0,50,0,0,0,0,0,0,0,0,3660
1329,0,681,265,980,1570,439,1,2,37,611,111,9,0,55,168,0,0,63,70,0,1,0,0,2,332,0,12,93,0,2,47,14,0,0,0,4,0,139,0,4,0,0,0,0,0,0,2959
1103,0,184,602,3,1160,2,23,259,1,80,93,167,0,0,149,17,12,221,251,9,16,1,1,767,78,2,0,341,0,0,2,0,4,0,191,0,0,0,0,4,0,0,0,0,69,0,4188
1329,0,75,561,0,987,1,9,13,7,137,4,0,570,105,12,210,0,278,11,1,0,7,0,0,0,3,2,480,0,2,191,312,0,0,18,122,0,0,0,0,0,0,0,0,0,0,4553
847,0,847,359,0,1359,38,57,232,0,140,788,17,31,4,22,26,1,6,0,276,0,427,1,4,56,149,0,173,0,0,180,9,0,0,0,226,0,0,145,0,0,0,0,0,0,0,3580
963,167,675,283,2,2333,58,47,62,556,119,32,0,6,316,47,7,24,97,243,4,0,56,106,32,1,0,0,166,0,0,20,0,0,0,7,86,0,0,0,0,0,0,0,0,0,0,3485
1139,4,104,196,30,1244,30,0,352,635,142,38,17,152,306,0,0,7,68,201,0,0,593,136,0,59,0,0,510,0,18,302,196,0,0,0,16,0,0,0,9,0,0,0,0,0,0,3496
1175,18,713,521,224,1446,443,1,11,0,0,738,4,0,38,3,176,8,86,18,41,0,46,56,0,0,0,1,147,0,73,217,162,0,0,21,0,0,36,0,0,0,29,0,0,0,0,3548
1517,0,297,1181,8,331,0,105,1058,0,266,0,61,5,528,0,21,0,18,11,116,0,167,0,36,21,0,28,60,0,0,8,32,0,0,120,230,0,183,0,0,0,0,0,619,0,0,2973
258,1,213,312,0,820,3,7,76,6,18,182,128,196,241,0,175,2,313,32,525,1,673,392,0,76,0,0,127,0,0,6,0,0,0,4,80,0,0,0,0,0,118,0,0,0,0,5015
531,0,24,640,0,1571,1,34,58,0,23,4,0,0,428,0,527,345,229,85,3,829,409,0,0,15,58,0,51,0,0,143,69,0,1,0,2,0,0,0,0,0,19,8,0,0,0,3893
507,462,17,327,85,956,0,98,322,0,123,45,2,73,2,23,13,143,262,41,14,401,0,37,0,0,0,14,15,0,0,276,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5679
2244,10,449,51,1,1205,4,9,325,201,305,84,7,0,47,135,0,53,148,20,0,0,11,0,0,0,11,25,51,0,21,45,25,0,0,681,0,0,0,0,0,0,87,0,0,0,0,3745
831,292,265,17,39,2075,3,22,0,0,512,5,10,0,18,0,0,3,179,79,499,28,430,41,0,207,0,0,316,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069
1932,0,175,1374,0,500,0,2,11,0,87,21,77,0,57,39,0,58,163,1215,0,138,272,18,0,96,2,0,57,0,531,807,2,14,0,0,2,0,0,0,32,0,0,0,0,0,0,2318
889,0,192,83,49,756,283,0,89,20,44,305,529,0,373,420,0,324,9,0,368,0,301,12,0,1,0,0,1011,0,7,21,47,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3611
462,117,42,954,10,1096,26,0,1740,8,11,2,35,5,12,29,1,12,23,156,28,0,124,16,0,7,34,0,719,0,91,201,3,0,0,0,1,0,0,899,0,0,0,0,4,0,0,3132
356,0,593,166,0,233,11,22,417,21,161,47,1862,0,34,4,107,6,269,66,37,9,252,0,46,54,0,0,93,0,10,2,322,0,0,0,0,0,38,0,0,0,4,0,0,0,0,4758
891,180,605,139,0,621,12,14,264,167,220,674,2,37,0,0,15,3,71,18,43,31,3,0,854,375,0,0,9,2,11,12,22,0,0,0,356,0,0,3,0,0,0,0,0,0,0,4346
552,8,17,1026,12,1274,72,65,220,3,524,34,11,41,0,0,0,36,405,593,0,19,225,235,0,0,0,2,316,0,0,155,220,1,0,3,11,0,0,0,0,0,0,0,0,0,34,3886
382,0,98,293,137,1832,200,0,66,0,0,7,304,7,1,158,418,0,129,321,1,0,381,507,0,14,23,83,59,0,264,47,255,0,0,0,38,0,2,2,0,0,0,0,115,0,1,3855
2224,0,88,948,4,673,66,29,314,0,8,317,221,56,147,5,24,0,94,95,5,0,82,0,0,0,53,1,211,0,2,200,71,0,0,0,77,0,0,49,0,0,0,0,0,0,0,3936
984,122,610,111,0,1997,18,2,1208,20,109,0,42,0,11,0,404,3,23,60,0,0,28,125,283,0,0,2,217,0,0,2,0,0,0,0,7,0,0,178,0,0,0,0,0,0,0,3434
603,0,724,680,0,1090,224,273,296,5,11,1,1239,15,8,0,39,1,12,71,1,22,18,0,0,0,21,440,276,0,0,22,104,0,0,8,273,0,2,0,0,0,0,0,0,0,0,3521
345,12,27,340,0,872,746,0,209,164,137,6,22,7,512,393,0,609,4,73,17,0,1,92,0,46,0,0,778,0,7,187,143,0,0,0,8,310,0,9,0,1,0,0,0,0,0,3923
