"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
666,319,11,568,0,1820,263,0,1,1,386,503,172,85,790,0,28,0,66,27,10,51,56,2,0,0,117,0,32,0,0,266,32,0,0,395,135,0,0,0,3,32,0,0,0,0,0,3163
2260,0,68,326,8,1220,555,0,84,0,985,0,6,28,327,3,196,0,7,5,7,40,231,6,0,0,0,176,381,0,0,2,3,0,0,0,17,0,0,0,0,0,111,0,0,0,0,2948
491,2,629,26,0,862,14,754,247,2,2,7,7,2,249,0,503,63,106,6,12,180,68,0,0,1,0,1,1276,0,354,15,13,0,0,0,54,0,83,0,0,0,75,0,0,0,0,3896
825,3,126,574,0,1781,1071,1,203,0,35,0,35,1,21,0,122,15,27,288,5,138,306,1,0,1,27,0,37,2,0,74,86,0,0,75,27,0,0,0,6,9,330,0,0,0,0,3748
1158,0,388,239,1024,1038,133,2,71,409,158,35,0,62,12,120,154,0,55,183,14,13,66,0,0,0,20,6,40,0,524,47,324,0,0,0,501,0,0,13,0,0,0,0,0,0,0,3191
953,0,386,414,0,939,72,6,924,3,0,24,179,38,304,0,0,64,21,272,0,79,64,419,160,1,1,0,177,0,5,24,21,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4361
162,0,47,1578,0,281,74,34,91,0,100,118,87,50,179,38,49,180,343,33,42,0,6,7,0,329,4,0,80,0,0,68,399,0,0,1,15,0,0,0,0,1,0,0,0,0,0,5604
1553,0,667,118,1,1046,12,330,640,0,23,271,0,0,0,1,116,5,170,15,0,1,330,19,0,0,0,0,22,0,0,33,514,0,0,0,131,0,0,0,0,0,3,0,0,0,0,3979
1365,0,164,9,0,2310,175,25,18,14,14,15,114,211,123,0,432,18,134,0,4,180,572,1,523,0,2,2,61,0,10,12,0,0,0,0,608,0,24,0,0,0,0,0,0,0,0,2860
1655,0,21,314,0,948,98,149,711,1,482,0,202,0,19,22,0,107,0,341,0,73,343,1,72,5,1,0,170,3,0,230,746,0,0,0,2,0,0,0,0,0,0,0,0,29,0,3255
648,0,968,134,72,304,109,3,118,187,23,62,149,4,416,55,55,4,411,150,0,1,21,11,0,19,0,95,299,0,336,181,248,0,0,0,254,0,7,0,0,1,0,0,0,0,0,4655
2598,0,206,128,0,606,78,46,566,1,696,103,0,0,285,4,0,3,3,24,0,175,163,0,0,0,0,54,147,0,0,46,1,0,0,0,2,0,0,412,0,0,0,0,0,0,0,3653
673,0,166,69,6,1049,7,0,3,0,116,220,30,0,57,510,1,40,1,124,0,78,23,0,0,0,36,362,37,0,0,53,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,6327
1825,0,184,581,0,2127,366,2,370,0,4,371,73,1,0,165,90,0,143,599,0,1,954,0,37,109,0,0,208,0,34,139,131,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1481
387,1,37,543,0,2311,41,100,1032,0,1,122,0,0,298,0,15,804,144,0,0,0,77,2,0,0,0,0,241,0,0,151,310,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3365
2108,4,49,817,20,1468,240,101,391,25,63,114,0,24,960,47,102,10,57,15,0,0,7,1,15,4,12,0,1179,3,0,168,0,2,0,17,1,0,0,1,0,18,0,0,0,0,0,1957
359,316,17,102,4,258,120,9,892,3,6,2,214,0,57,0,0,0,49,43,30,0,0,44,0,0,30,0,1079,0,54,236,714,0,0,0,9,0,195,0,0,0,0,0,0,0,2,5156
1528,49,60,497,198,1855,237,10,66,1,367,93,2,111,48,0,20,17,15,22,342,1,136,0,0,0,24,0,160,0,36,40,96,0,0,1,171,0,0,24,0,0,3,0,0,0,0,3770
1269,49,88,187,0,1767,571,0,76,355,17,1,0,143,161,0,169,1,812,513,0,0,10,8,0,99,0,12,155,20,2,37,1,134,0,0,42,0,0,0,0,0,0,0,0,0,0,3301
748,0,786,181,0,774,9,20,491,0,97,18,102,0,56,15,17,19,344,414,1,1,123,456,0,4,0,1,28,2,430,48,141,0,0,1,0,0,2,5,0,0,0,4,0,0,0,4662
1035,0,221,311,0,986,86,132,964,22,627,53,0,5,5,56,217,4,116,252,0,0,21,0,0,0,0,1,1066,0,0,174,0,0,0,111,599,0,0,20,0,1,1,0,0,0,0,2914
234,2,216,23,0,2183,898,195,100,32,136,0,89,13,196,3,154,0,217,129,43,0,1,0,0,39,5,27,14,0,0,202,125,0,0,0,4,0,0,0,20,0,0,14,0,0,0,4686
1589,0,294,561,0,1836,43,3,428,0,92,78,3,24,473,0,477,394,18,1,0,11,7,0,0,0,0,0,403,0,0,30,53,0,64,13,36,17,0,1,46,0,0,13,0,0,0,2992
2580,8,186,59,536,1079,663,265,221,37,86,109,3,74,740,0,36,11,8,28,0,148,25,0,0,0,9,16,142,0,0,4,43,0,0,46,54,0,0,0,0,2,3,0,0,0,0,2779
819,5,186,420,0,1257,10,0,126,0,116,5,0,0,463,68,19,19,5,2130,323,374,76,0,0,0,0,0,25,10,0,11,59,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3472
237,5,132,715,0,1345,1,4,34,0,364,59,183,249,121,18,0,12,57,1463,26,8,43,2,0,2,0,1,138,0,1,10,34,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4630
1059,0,46,442,0,1501,49,22,39,2,4,116,122,16,734,12,1,0,69,64,0,0,47,4,145,0,0,0,46,0,95,218,24,0,0,0,1,0,0,26,4,0,0,0,0,0,0,5092
2148,3,147,347,55,326,10,0,120,0,105,143,36,0,4,23,37,42,113,70,1,20,305,12,0,0,323,0,152,0,15,25,68,0,0,0,390,0,0,103,0,0,0,0,0,0,0,4857
1690,0,81,848,0,732,43,65,296,0,467,200,116,69,197,3,27,27,27,191,0,0,863,0,0,0,27,18,428,0,0,263,142,0,0,0,4,538,0,3,0,0,0,0,0,0,0,2635
128,0,311,236,0,1068,46,8,265,0,433,0,42,1,231,730,3,21,219,6,10,15,75,30,0,0,10,0,51,0,2,4,33,0,0,0,714,0,0,1,0,0,0,0,0,0,0,5307
1346,195,1041,353,0,1366,21,103,703,0,16,5,1,0,5,1002,130,26,126,0,47,209,124,0,0,0,0,1,403,0,39,15,182,0,0,0,113,0,10,0,0,0,0,0,0,0,0,2418
381,19,96,873,10,2705,165,1,29,51,388,0,84,7,0,393,818,6,123,11,0,0,0,7,0,62,130,0,152,0,0,0,0,0,0,2,75,0,2,6,0,0,0,0,0,0,0,3404
879,56,1262,175,0,2185,27,221,143,69,0,2,0,0,13,75,7,4,60,58,225,1,3,0,0,7,5,2,49,16,0,13,710,0,8,0,12,0,0,0,1,0,0,0,0,1,0,3711
1752,0,350,47,39,1429,140,0,1502,79,139,4,0,34,24,0,551,12,210,359,80,88,23,0,3,0,0,137,226,0,20,132,17,0,0,0,413,0,0,0,5,0,0,0,0,32,0,2153
576,5,503,840,0,1045,566,12,845,76,88,2,14,0,0,4,175,0,693,23,8,38,3,2,36,0,0,0,205,0,3,185,0,0,0,40,29,0,0,0,0,0,2,0,0,0,0,3982
879,5,594,470,199,1496,259,42,301,1,99,55,18,384,116,0,80,111,685,381,3,25,550,11,0,14,0,0,6,0,0,9,9,0,0,0,175,0,0,5,0,0,0,0,0,0,0,3018
531,18,0,125,91,648,595,43,209,68,30,274,137,0,11,0,0,5,35,23,390,1,399,0,0,6,6,0,600,0,205,764,0,0,0,0,118,0,0,0,0,0,0,0,87,0,924,3657
685,6,409,2024,0,584,242,8,6,40,56,586,3,0,15,0,172,641,65,0,1,154,18,297,0,0,96,0,73,0,0,1,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,3807
1032,2,8,225,203,920,25,99,147,14,60,21,284,22,41,0,0,1,4,115,0,0,785,129,0,0,1,0,1286,29,0,21,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4477
1229,2,181,447,7,1665,82,8,55,0,128,15,11,0,0,12,145,1,417,226,1,1,112,3,0,21,6,0,567,22,0,93,43,0,0,55,13,0,0,0,0,0,0,1,0,0,0,4431
1104,0,89,579,0,683,82,1,704,167,61,0,13,0,94,18,122,19,155,500,3,0,364,11,0,0,0,0,808,12,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4280
593,666,306,170,0,140,18,28,322,2,20,14,105,52,72,2,1,2,272,90,0,2,1,0,0,0,1,42,634,0,40,293,21,0,0,0,20,0,0,39,84,0,0,0,0,0,0,5948
771,0,222,973,0,1053,425,109,487,97,59,41,290,7,180,0,17,19,167,0,32,22,13,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4959
642,0,718,271,11,1263,226,6,42,0,177,3,1433,1,13,14,33,52,731,37,863,11,255,0,0,0,0,0,768,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2391
1173,0,136,822,6,1089,55,1,80,39,190,7,8,7,794,0,704,0,246,128,38,1,21,19,0,0,1,22,55,0,138,491,1,0,0,8,185,0,0,58,0,0,0,0,0,0,0,3477
1091,0,528,719,97,1613,16,0,5,18,19,8,134,138,232,64,23,324,73,0,0,0,75,26,0,0,0,43,447,0,0,246,14,0,0,13,34,0,0,0,0,0,0,0,0,0,0,4000
315,0,27,105,0,2551,29,59,97,0,0,3,0,47,0,6,3,123,446,25,4,0,154,3,0,0,0,1,698,0,0,369,0,0,0,0,41,0,1,8,0,0,0,0,0,0,0,4885
801,32,204,156,13,1051,124,1,159,9,22,338,9,564,12,0,138,741,0,16,361,0,2,0,0,2,0,0,861,0,2,25,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,4349
2308,0,323,905,0,1052,382,0,120,39,9,85,0,227,514,0,8,16,62,7,241,5,1056,0,0,73,0,0,356,3,15,13,136,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2017
777,142,81,165,8,1423,86,39,700,36,567,5,47,4,18,66,28,0,274,1,0,0,134,0,0,1,0,0,120,0,367,341,722,10,0,0,5,0,0,0,0,0,1,0,0,0,0,3832
2653,0,37,32,2,1564,0,132,747,0,33,9,8,7,4,334,33,0,1,340,21,0,1,220,0,493,194,1,93,13,3,25,56,0,0,0,14,0,0,6,0,0,0,0,0,0,0,2924
577,0,459,407,1,2283,131,290,22,15,87,74,0,0,36,53,0,84,53,8,12,0,200,0,0,0,0,26,18,0,10,51,2,0,0,0,68,0,0,9,0,0,0,0,0,0,0,5024
2253,0,431,91,174,1059,248,596,36,5,75,9,72,98,81,0,62,97,550,7,0,0,46,20,0,6,37,25,372,0,88,78,12,0,0,0,421,0,0,0,0,0,1,0,0,0,0,2950
1680,7,42,615,2,1312,846,8,126,8,30,157,0,1,20,40,33,5,283,19,6,0,259,0,3,74,0,0,975,0,0,26,359,0,0,0,159,0,4,0,0,0,0,0,0,0,0,2901
188,24,1164,751,48,1670,6,25,105,271,17,305,47,83,24,3,102,458,124,6,0,10,1,1,0,1,0,643,238,0,0,237,3,0,0,0,0,0,0,0,35,0,0,0,0,0,137,3273
415,66,285,611,0,1829,24,51,406,266,63,29,4,71,503,56,0,29,26,207,34,2,7,18,2,898,0,0,140,0,14,2,361,0,0,0,69,0,0,8,0,0,0,0,0,0,0,3504
2062,0,263,79,0,745,31,114,189,6,247,28,151,45,31,5,72,269,51,486,55,8,650,165,0,0,6,0,37,0,68,65,259,0,0,1,24,0,0,0,1,0,10,0,93,0,0,3684
944,0,226,444,1,1125,0,261,0,286,15,55,0,1,66,14,42,56,58,749,311,17,54,93,0,3,0,123,721,0,380,333,0,0,0,56,183,0,0,0,0,0,0,0,0,0,0,3383
689,0,28,254,0,253,42,1,299,24,412,134,92,0,5,76,411,537,30,11,0,0,87,21,1,9,0,0,1229,90,2,29,149,0,0,7,623,0,0,0,0,0,945,0,0,0,0,3510
1828,1,139,174,0,1157,15,36,44,30,636,24,26,20,67,1,1323,4,90,8,7,0,262,0,7,171,20,95,69,0,102,315,7,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3053
319,987,830,647,10,1413,0,0,1048,21,253,0,0,32,228,65,15,0,6,33,0,2,550,120,0,2,6,1,39,0,0,4,7,0,0,0,162,0,0,41,0,54,0,0,0,0,0,3105
468,32,230,635,6,925,266,14,18,0,0,623,236,3,19,0,7,8,0,179,2,0,18,28,0,259,2,29,11,0,0,122,395,0,0,21,107,0,0,0,0,0,0,0,0,0,0,5337
844,3,93,405,27,427,141,30,155,0,507,23,228,0,240,3,861,0,355,10,0,78,284,37,38,19,2,0,164,0,29,408,212,82,0,0,1532,0,0,55,0,0,0,0,0,0,0,2708
851,0,35,349,0,528,101,64,150,1,19,4,121,0,0,0,22,12,75,9,0,0,265,696,4,38,0,3,0,0,0,1167,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,3755
1895,0,1594,245,0,1317,108,460,26,283,62,305,321,49,63,40,3,45,4,26,0,0,190,0,0,9,90,2,388,0,1,219,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,2197
435,0,135,944,0,228,100,184,26,6,18,0,8,112,1,121,67,51,158,2,257,1,471,0,0,3,15,17,8,10,0,1,0,366,0,51,5,0,0,32,0,0,0,0,0,0,0,6167
938,0,5,328,94,1268,4,5,639,0,49,0,4,7,1,1,17,0,295,26,3,301,67,0,0,0,1,16,329,264,0,9,40,0,0,198,27,0,0,0,3,0,25,0,0,0,130,4906
1076,3,6,135,4,982,98,23,194,81,33,0,66,0,1370,0,109,77,8,4,0,0,804,2,0,0,0,1,81,0,0,155,51,0,0,0,157,14,0,1,0,0,0,0,0,0,0,4465
1654,0,42,277,0,984,5,17,1456,437,36,261,2,461,313,50,50,11,84,17,3,27,360,31,0,0,16,0,76,0,154,83,210,0,0,1,27,0,0,9,0,0,0,0,0,0,0,2846
542,0,3,99,119,2253,880,0,156,7,834,5,9,4,27,0,6,24,262,94,148,1,23,0,0,101,7,0,243,0,0,148,288,0,0,6,594,0,0,0,0,0,687,0,0,0,0,2430
409,0,215,57,10,1841,85,1092,215,0,509,0,3,10,200,0,51,3,239,200,411,0,37,0,0,918,27,0,323,0,18,4,6,0,0,0,240,0,1,0,0,1,0,0,0,0,0,2875
1434,0,44,108,0,521,20,222,70,26,110,23,0,0,196,114,156,3,410,0,473,2,162,23,7,156,21,0,306,0,58,398,311,0,0,0,1,0,0,1,0,18,21,13,0,0,0,4572
934,0,3,935,0,1807,478,0,164,0,1,0,2,8,180,18,50,442,347,24,1107,0,227,0,0,0,0,0,27,0,0,37,48,0,166,129,6,0,0,14,0,0,0,0,0,0,0,2846
676,0,31,217,0,946,402,31,41,46,335,0,566,0,679,14,161,230,278,22,16,131,10,63,0,0,0,1,1010,0,0,234,332,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3524
1224,0,196,149,1,1701,15,110,109,32,193,2,7,0,0,104,179,8,95,47,4,0,20,0,0,0,0,0,1233,0,10,176,0,0,0,0,159,0,0,0,215,0,0,0,0,3,0,4008
1062,0,162,330,0,265,56,636,126,35,4,22,5,78,7,1,116,0,198,14,0,0,324,0,0,0,0,297,599,0,0,131,4,0,0,0,761,0,48,0,0,0,0,0,0,0,0,4719
1243,0,2,275,0,1760,582,30,0,2,112,99,565,57,107,176,2,0,0,29,137,0,66,68,0,5,1,2,130,0,3,0,825,0,0,0,18,0,288,6,0,0,0,0,0,0,0,3410
1392,0,660,10,0,959,691,21,327,151,2,0,87,24,0,0,27,0,15,9,0,0,312,0,0,277,73,188,256,0,0,166,536,0,0,194,48,0,0,0,0,0,0,0,0,0,0,3575
1096,0,40,1353,0,2069,350,0,149,1,54,14,1,0,156,0,109,208,97,18,0,66,321,0,0,0,12,104,353,0,84,6,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3309
445,277,0,471,0,1589,219,1,1533,0,15,91,176,0,85,4,235,10,2,9,3,0,31,103,0,0,0,4,1511,0,0,103,841,0,0,0,7,0,0,61,5,0,0,0,5,0,0,2164
704,170,13,8,20,1633,18,25,10,0,358,129,1,179,353,1,71,108,405,47,281,12,87,11,8,21,572,21,21,211,3,34,13,0,0,0,154,13,0,0,0,0,0,0,0,0,0,4285
255,28,4,155,0,943,12,1,964,0,23,0,2,5,78,173,29,55,3,337,3,0,299,0,359,74,0,31,674,0,4,209,2,0,0,0,17,0,0,4,68,0,0,0,0,0,0,5189
2015,0,183,580,11,495,680,104,87,26,1,145,8,0,329,424,0,12,70,69,0,60,30,0,0,1,6,0,363,0,0,255,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4039
996,0,589,180,0,668,1,74,44,0,8,0,0,268,14,0,0,7,25,90,1,15,132,2,1,94,0,624,19,0,0,90,3,0,0,0,49,0,0,36,0,0,0,0,0,0,0,5970
1810,0,547,51,23,1054,1249,0,12,0,280,484,13,0,6,0,330,1,31,14,0,0,32,12,16,13,0,0,151,0,0,282,167,0,0,0,1,0,0,584,1,0,0,0,0,0,0,2836
1389,2,421,1053,1,1223,286,39,30,15,60,121,513,456,12,152,139,0,4,252,32,1,1015,0,0,190,72,0,49,0,0,19,122,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2227
299,60,184,497,0,1034,103,1,114,2,334,8,47,0,904,0,14,17,349,244,0,47,152,2,0,0,7,0,262,0,6,164,121,0,0,17,0,0,0,1,0,0,0,0,61,0,0,4949
1396,0,118,607,0,1608,6,13,38,7,24,120,204,0,305,5,0,48,113,229,119,45,0,106,0,0,12,0,5,0,99,4,0,0,4,1,421,0,21,1,0,1,0,110,0,0,0,4210
888,3,356,365,52,781,14,0,1004,246,73,79,7,217,1405,23,1,72,333,4,0,0,65,0,1,0,1,12,11,0,14,5,136,0,0,3,0,0,0,1,0,0,0,0,4,0,0,3824
1031,18,694,196,0,1251,301,0,40,159,586,1,1,530,50,0,146,161,0,14,1,0,130,1,0,6,9,191,98,0,0,245,314,0,0,0,8,0,0,97,0,0,0,0,0,0,0,3721
1193,4,455,553,0,1665,13,124,361,73,422,0,403,67,5,0,479,41,252,116,11,1,410,53,0,1,15,165,1,0,8,13,291,0,0,104,3,0,0,0,0,0,0,0,0,0,0,2698
568,128,33,371,1,1409,1,230,272,129,34,873,1,0,6,0,440,0,1294,2,63,656,65,0,0,23,1,0,17,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3350
1892,234,10,1875,138,960,252,20,180,0,18,1118,25,0,46,2,474,157,18,5,84,0,8,0,0,0,0,3,8,0,0,111,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2350
226,0,947,207,7,1331,100,0,549,6,3,3,133,0,106,0,203,273,0,2,0,0,42,777,16,44,0,1240,46,0,0,28,63,0,0,21,60,0,0,0,0,0,84,0,0,0,0,3483
1927,478,261,265,59,1482,0,101,59,5,5,34,13,233,9,60,5,0,16,555,58,223,2,0,0,1,2,0,56,0,70,364,0,0,0,2,259,0,0,253,0,5,0,0,0,0,0,3138
1581,19,81,28,144,898,68,9,1094,58,43,0,225,64,3,27,145,123,140,4,46,4,10,0,0,3,1,0,795,0,0,374,32,2,0,0,76,0,0,27,0,0,0,0,0,0,0,3876
544,0,140,56,18,481,173,10,188,43,176,1262,0,4,25,0,694,0,223,63,12,28,368,0,0,0,14,32,1,0,3,125,327,0,0,0,12,0,0,28,0,0,7,0,0,0,0,4943
1610,0,208,231,0,36,6,19,44,15,601,0,27,17,0,775,0,202,18,4,6,0,78,106,1,0,561,77,352,0,0,114,1508,0,0,0,38,0,154,89,0,0,0,0,0,0,0,3103
280,0,374,334,0,1163,454,0,191,0,57,115,3,0,5,4,298,1,6,505,0,0,328,212,5,0,0,740,128,0,60,90,20,0,0,25,0,0,0,943,4,16,0,0,0,0,0,3639
711,0,536,721,0,2120,2,275,501,47,101,12,0,3,67,43,17,31,11,176,40,0,682,0,0,61,72,56,68,0,0,46,1,0,0,105,422,0,0,1,141,0,0,0,0,0,0,2931
1289,0,710,285,0,1563,79,71,334,0,45,118,166,19,87,15,49,36,493,512,0,3,225,2,0,1,97,0,288,0,0,188,74,0,0,8,19,0,0,119,0,0,0,0,0,0,0,3105
407,0,568,643,17,1298,230,11,260,17,76,0,142,0,137,0,22,0,14,137,2,148,265,443,0,419,0,1,46,0,0,666,110,0,0,676,1,0,0,13,0,10,6,0,0,0,0,3215
1347,5,33,1178,393,1302,198,77,102,0,672,201,61,101,88,9,1,103,60,41,1,178,4,0,9,37,0,139,7,0,0,455,196,0,0,9,80,0,0,0,0,0,0,0,0,0,0,2913
343,0,349,127,30,2839,2,46,99,3,17,0,97,0,492,1,482,352,163,1071,0,1,11,0,0,0,0,0,8,0,0,86,273,0,0,4,17,0,0,274,29,0,5,0,0,0,0,2779
2794,0,210,464,387,1806,144,0,200,21,143,331,4,2,57,0,9,0,15,26,0,43,132,0,0,0,23,0,463,0,166,217,12,0,0,0,21,0,316,0,0,52,0,0,0,0,0,1942
1737,0,1081,78,0,748,11,0,158,0,80,9,10,0,635,4,1,80,358,0,2,37,34,7,0,6,0,0,174,0,91,26,147,0,0,0,1191,0,0,0,1,0,0,55,0,0,0,3239
316,3,48,202,28,1671,79,0,243,215,6,494,42,0,31,4,6,42,417,168,447,0,16,66,311,0,0,0,223,25,0,4,0,0,0,16,221,0,0,333,0,0,0,0,0,0,0,4323
1495,0,663,162,0,1150,8,1,77,0,100,270,28,24,0,3,169,144,42,60,4,0,721,1,0,0,0,16,106,0,0,182,19,0,18,97,279,0,16,0,5,0,0,0,15,0,0,4125
1029,177,184,843,1,905,23,16,430,10,45,9,3,67,1071,1,20,155,173,76,0,2,26,0,12,7,111,0,277,0,1,3,63,0,0,2,148,0,0,361,0,5,350,0,0,0,0,3394
1080,5,476,70,0,276,404,2,502,69,1,14,16,235,218,1015,80,1,59,22,4,39,54,360,0,0,2,4,568,0,0,43,0,0,0,0,123,0,0,0,26,0,0,0,0,0,0,4232
1261,0,243,225,182,1198,138,131,308,0,1198,12,14,4,30,29,75,1,0,41,98,3,333,0,0,4,0,1,241,0,136,24,0,0,0,22,104,0,0,0,0,0,0,0,0,0,0,3944
2054,0,56,756,0,453,41,409,109,0,1,0,78,5,131,390,1,10,26,0,116,158,33,191,95,110,12,7,673,0,0,308,1,0,7,0,94,0,0,0,0,0,0,0,0,0,0,3675
770,0,933,169,0,1633,722,0,470,26,200,1,74,21,35,92,2,36,823,6,0,59,125,0,0,167,0,1,13,0,0,0,90,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3514
924,9,318,76,2,2153,6,135,229,13,109,5,20,15,398,1,0,10,92,8,412,60,648,1,0,0,0,8,321,0,32,56,0,0,0,3,49,0,1,11,0,46,0,0,0,0,0,3829
619,0,136,996,0,1663,180,8,531,0,44,23,236,13,66,0,1,11,220,29,139,13,33,0,20,0,0,0,485,0,0,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293
372,273,664,956,0,1200,6,38,976,22,0,40,707,19,5,1,289,14,1,196,115,0,505,4,0,22,280,0,913,0,0,55,95,0,0,4,22,0,0,169,0,0,0,0,0,0,0,2037
1167,0,485,401,0,1260,1826,0,323,1,8,0,63,54,12,2,0,9,173,15,0,87,902,1,32,9,0,0,19,0,3,179,43,0,0,29,95,0,0,0,0,0,0,0,0,0,0,2802
1485,0,26,148,138,1278,331,23,24,68,7,1,0,2,106,5,18,265,614,214,0,0,62,5,0,50,145,0,87,0,0,188,74,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4628
166,1,286,634,1,446,38,0,247,0,33,84,1,0,327,0,162,30,269,0,0,0,231,493,0,1057,0,6,6,6,298,612,0,0,0,0,318,0,10,348,0,0,0,1,0,0,0,3889
452,0,0,171,0,109,7,224,117,49,4,0,0,7,664,0,6,1,30,10,111,476,107,0,196,326,1,1,657,0,0,119,52,0,0,0,345,0,0,0,0,0,112,30,0,0,0,5616
1921,0,303,285,0,783,15,2,106,53,24,156,564,1303,18,0,5,1,3,76,64,0,9,0,0,30,0,15,9,0,50,19,429,0,0,3,34,0,0,20,4,0,0,0,0,0,71,3625
1555,52,286,617,0,922,191,0,54,6,182,4,0,84,0,0,12,48,9,29,0,0,253,30,0,1,4,39,842,0,323,117,1077,0,387,0,202,0,0,0,0,0,0,0,0,0,0,2674
543,5,121,102,127,1349,1,86,682,0,57,0,55,2,347,65,153,1,6,657,0,9,23,0,28,288,0,0,395,1,22,94,1,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4602
242,33,321,290,0,1622,133,333,46,0,50,1,177,22,220,7,73,54,997,108,0,48,67,0,0,0,2,0,117,0,1,43,700,0,0,83,0,0,10,16,0,0,0,0,0,0,0,4184
1515,10,248,230,0,928,76,3,635,0,830,172,0,0,189,44,337,19,229,30,0,7,27,5,0,0,11,0,300,0,8,248,0,0,158,0,177,0,0,12,0,31,2,11,0,0,0,3508
1511,0,188,536,283,897,577,167,1,0,915,17,12,2,6,0,6,65,26,4,0,1410,3,0,2,4,55,0,230,0,54,194,226,0,0,39,1,0,0,0,15,17,0,0,0,0,0,2537
501,4,102,239,18,1787,3,0,911,0,0,0,234,1,134,0,263,229,238,46,41,0,0,0,0,204,0,9,549,0,471,3,0,0,0,0,943,0,0,21,0,0,0,8,0,0,0,3041
442,0,1152,538,2,566,6,43,153,0,19,524,20,55,3,0,247,18,6,4,39,0,157,680,0,3,0,0,1849,0,0,7,29,0,0,0,72,0,31,0,74,0,0,0,0,0,0,3261
1823,1,90,888,0,299,212,0,338,0,23,264,97,48,1,59,294,431,119,237,479,0,772,48,0,0,0,0,45,0,12,271,0,0,0,0,437,0,0,3,0,0,0,0,0,114,17,2578
781,0,204,186,0,675,2,9,1346,0,90,107,55,0,1229,109,366,103,15,16,0,40,3,169,0,0,0,1,51,0,76,3,314,0,0,0,274,0,0,0,0,0,0,0,0,2,0,3774
811,0,822,11,134,1898,5,17,338,204,0,1,139,1,41,26,2,61,10,1,0,0,668,58,1,92,0,156,74,0,1,25,86,0,0,6,106,0,0,149,0,0,0,0,15,0,0,4041
2236,0,139,321,5,1435,233,0,593,279,38,353,1,125,16,0,222,14,137,80,0,2,666,0,0,173,25,46,753,0,0,365,0,0,0,0,52,0,0,1,0,0,0,0,0,48,0,1642
452,0,63,344,0,2326,68,0,1492,0,21,5,6,0,30,389,271,6,22,28,24,0,115,0,0,221,0,8,971,0,0,7,198,0,0,0,44,0,23,36,0,0,0,0,2,0,0,2828
887,3,148,96,47,795,304,31,373,1,161,11,45,11,25,0,2,1,132,620,0,12,1731,186,0,1,0,0,2,0,0,186,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4138
735,46,563,81,12,1077,7,266,577,1,10,0,90,105,222,11,180,0,154,4,0,0,83,1,0,0,0,0,224,0,0,181,6,0,0,80,502,76,0,468,0,0,4,0,0,0,0,4234
1574,2,7,438,0,1373,0,0,34,10,37,244,402,0,83,1,134,10,15,907,7,86,97,0,0,0,0,0,81,0,0,98,101,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3731
1294,0,191,107,0,797,204,163,140,0,675,549,86,7,2,0,14,28,160,37,94,157,247,133,0,9,30,6,301,0,134,9,910,0,0,0,757,0,0,0,1,26,0,0,0,0,0,2732
492,349,149,933,6,1500,0,12,485,0,39,100,0,0,1038,0,63,0,414,12,0,1,64,0,14,7,0,0,122,0,0,42,0,0,0,0,12,0,75,0,0,0,1,0,0,0,0,4070
