"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
929,960,140,217,803,966,163,0,465,0,282,3,439,16,240,96,25,60,8,92,0,351,11,8,0,13,220,4,250,0,17,299,53,0,0,32,1,0,0,0,0,2,0,0,0,0,0,2835
2120,0,468,453,0,701,227,348,257,3,216,27,0,0,555,1,84,46,187,350,9,0,48,0,0,65,0,0,151,0,68,313,53,0,0,0,17,0,0,0,0,16,0,0,0,0,0,3217
508,0,337,556,87,612,145,0,143,0,164,0,132,0,20,122,8,1327,32,96,79,0,543,4,0,147,6,1,38,0,20,37,0,0,0,3,0,0,0,0,17,0,54,0,0,0,0,4762
763,0,1193,226,0,1780,88,1,3,18,80,165,651,0,253,89,2,3,49,1,0,0,230,39,0,0,25,0,698,1,0,26,0,0,0,53,2,0,0,0,99,0,0,0,0,0,0,3462
963,1,9,705,0,1508,208,491,580,0,105,68,107,0,255,771,21,48,49,100,0,0,129,0,0,22,0,0,165,0,2,3,0,0,0,3,211,0,6,0,0,0,1,0,0,0,0,3469
2155,28,286,61,0,1457,0,133,392,0,36,210,50,15,46,6,0,0,31,0,39,0,15,43,0,14,13,0,197,1,0,172,96,0,0,451,153,10,0,38,1,0,0,7,0,0,0,3844
1389,0,68,288,74,475,31,90,931,0,64,8,300,0,733,65,14,0,19,1470,264,53,271,62,0,9,2,6,1,0,0,9,8,3,0,0,272,0,0,1,4,0,0,135,0,0,0,2881
985,0,184,1493,18,1588,238,119,131,0,110,1,26,30,18,74,184,0,88,356,0,9,6,148,44,0,1,0,466,0,34,708,42,0,0,0,0,0,0,0,0,0,18,8,0,0,0,2873
1770,0,192,180,153,1202,412,0,7,74,260,428,9,45,181,1,132,0,22,0,1,11,1,0,0,0,0,55,379,0,28,238,20,0,0,0,85,0,0,0,0,0,0,0,0,4,0,4110
467,7,47,21,0,577,265,0,322,53,87,369,0,0,204,0,12,1,306,274,0,349,245,121,0,63,83,0,170,0,1,153,113,0,0,0,0,0,0,333,0,0,0,0,0,0,0,5357
565,6,281,940,501,1016,2,1,349,262,12,4,2,56,134,0,1,0,480,1,0,1,18,6,0,1,0,8,10,0,20,55,2,0,0,0,145,3,0,0,0,11,0,0,5,0,0,5102
1485,0,326,346,0,1586,801,4,171,6,351,16,28,0,0,0,6,115,87,2,0,5,274,24,0,1,3,0,30,0,0,234,157,0,0,0,472,0,0,0,0,0,0,0,0,0,0,3470
646,0,257,221,0,1124,3,0,327,0,1,8,0,12,83,9,62,0,999,6,240,0,210,0,0,0,66,296,28,0,4,1334,22,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3995
1718,5,32,1506,58,2131,2,0,1442,0,92,19,2,0,74,20,20,18,178,32,0,0,1,26,0,115,0,0,23,0,1,113,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2356
1227,0,117,131,23,1588,576,375,18,0,59,89,1,54,1,502,27,4,2,241,0,0,93,11,0,86,2,0,411,0,19,757,158,0,0,0,0,0,0,76,2,0,0,0,0,0,0,3350
1057,8,42,376,37,672,125,4,183,0,533,80,399,338,425,387,13,0,595,105,3,264,219,0,20,0,0,23,261,0,3,115,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3669
2313,0,340,401,42,1740,73,277,26,0,46,391,7,0,232,101,1,217,97,4,36,21,73,539,0,345,237,4,234,0,187,377,2,0,0,0,31,0,0,0,60,0,0,0,0,0,0,1546
963,0,30,795,0,2282,3,85,127,7,231,1,0,0,620,0,109,0,82,75,0,87,745,2,5,0,0,0,66,0,1,23,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3591
945,0,539,247,0,1254,39,222,970,20,239,1,51,26,883,154,13,0,88,26,222,2,44,0,0,54,0,0,49,0,0,156,41,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3712
328,1,4,93,225,293,222,325,161,0,163,51,0,59,311,39,501,875,40,7,993,0,138,10,8,1,0,0,415,0,1,100,44,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4514
599,0,400,187,0,2393,730,4,226,39,57,254,99,0,12,16,227,12,14,5,41,200,606,10,1,470,0,0,218,0,0,2,0,0,0,0,17,0,1,26,0,0,0,0,0,0,0,3134
981,0,662,206,0,834,13,4,302,114,77,83,31,73,5,0,0,0,1,580,189,3,115,62,0,0,217,37,13,0,0,17,0,0,0,0,306,0,0,0,0,0,8,0,0,0,0,5067
287,1,147,169,0,1092,227,730,1254,185,208,217,206,0,261,63,2,1,255,372,336,0,155,0,6,0,0,0,64,0,23,636,0,292,0,3,8,0,0,2,18,0,0,0,0,0,0,2780
1937,15,14,77,0,1661,142,0,393,14,0,83,13,16,17,216,17,96,281,2,0,0,164,4,0,78,0,0,413,48,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4292
559,170,132,820,77,1826,417,5,26,0,4,0,20,6,56,0,0,33,588,173,1,2,272,2,31,15,152,0,2,0,0,17,9,0,0,0,179,0,0,0,34,0,0,0,0,0,0,4372
478,19,411,551,0,808,435,173,81,0,6,56,0,110,85,1,483,0,3,417,491,18,310,0,15,0,0,0,585,0,89,21,9,0,0,0,287,0,0,354,0,0,0,0,0,0,0,3704
737,0,6,630,0,1535,219,207,223,2,171,0,0,7,0,46,68,218,46,0,107,208,0,39,0,251,109,4,307,0,5,188,131,0,0,45,75,0,0,0,0,0,0,0,0,0,0,4416
936,0,201,243,0,1722,150,57,208,0,6,20,0,79,300,0,848,26,56,68,0,0,171,0,0,53,7,0,30,0,2,33,0,0,0,33,34,0,0,0,1,0,0,0,0,0,0,4716
886,5,539,253,0,1146,2,0,5,294,3,6,39,1020,154,0,9,111,144,56,1,123,22,0,163,0,0,5,68,0,0,790,0,0,0,0,338,0,0,0,0,0,0,0,0,0,1,3817
948,42,249,582,0,1410,127,0,166,0,128,0,10,11,0,56,30,0,6,152,0,86,222,0,1206,0,0,0,148,0,0,46,2,0,0,0,2,0,0,368,0,0,5,0,0,0,0,3998
701,0,815,276,0,1004,493,113,5,1,33,13,0,22,3,164,274,0,14,190,0,23,1163,4,0,1,0,17,51,0,5,449,0,0,0,69,71,0,0,0,0,0,0,0,0,0,0,4026
562,0,334,339,0,713,142,0,852,0,291,0,55,609,308,0,0,0,854,5,0,1,1989,0,0,0,25,23,124,24,0,107,0,0,0,1,231,0,0,0,0,0,1,0,0,0,7,2403
871,0,247,514,0,1350,6,118,670,0,32,186,6,43,166,0,59,67,71,492,129,5,445,34,0,115,0,26,32,0,0,0,165,0,0,0,101,0,0,581,34,0,0,0,0,0,15,3420
915,18,18,265,0,748,3,49,619,5,246,119,7,21,145,0,7,0,69,0,17,7,561,50,0,7,16,0,272,0,0,162,78,0,0,0,43,0,18,0,0,0,668,0,0,0,0,4847
1182,0,490,21,25,660,588,0,65,231,2,62,35,3,890,0,31,76,354,1,1,217,218,0,5,6,0,0,112,0,1,1106,1,0,0,0,3,0,15,282,15,0,7,0,0,0,0,3295
2815,0,9,951,0,696,4,0,112,0,35,0,0,0,21,0,145,16,11,297,1,0,90,0,0,5,1,0,13,0,255,110,2,0,0,0,62,0,0,0,0,0,2,0,0,0,0,4347
1059,0,78,433,0,1303,498,209,92,0,6,286,39,11,141,0,365,0,5,114,0,0,150,0,0,277,617,0,120,0,1,23,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4164
314,0,37,554,5,1608,67,297,309,175,43,79,45,22,3,0,45,6,3,324,36,0,88,0,11,379,0,165,667,0,8,7,465,0,0,0,211,0,2,17,1509,0,0,0,0,0,0,2499
347,19,12,882,413,674,24,0,20,0,124,0,0,3,260,0,43,1,440,17,0,342,34,429,0,115,403,0,126,0,0,8,1113,0,0,0,8,0,0,211,0,0,0,0,0,0,0,3932
2004,0,50,486,0,1125,22,4,396,2,161,1,172,9,47,302,103,26,28,318,0,0,932,20,0,155,20,0,99,0,168,0,281,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3062
2457,57,242,838,39,1184,0,28,15,273,4,13,171,283,4,4,3,0,1,12,3,0,399,0,0,736,0,0,82,0,100,322,0,0,0,0,36,0,0,0,0,0,0,0,0,8,0,2686
1818,0,237,1352,0,1764,273,2,120,0,16,0,1,57,92,9,62,0,176,4,0,2,71,197,0,3,5,192,61,0,0,47,231,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3050
344,0,508,170,0,4105,76,0,85,0,37,3,450,0,1,0,272,16,0,154,4,0,24,0,188,9,2,1,34,0,145,39,113,0,0,0,178,0,0,48,31,0,0,0,0,0,0,2963
1027,153,61,26,0,1281,189,102,442,0,0,1,4,53,138,698,522,118,0,71,0,7,147,12,0,157,805,13,175,0,5,239,0,0,64,0,273,0,0,4,0,0,23,0,0,0,0,3190
611,16,150,797,60,2161,11,458,25,0,81,222,219,50,16,23,176,3,6,3,0,0,85,0,2,34,6,0,215,0,5,200,0,0,0,0,16,0,0,28,4,0,0,0,0,0,0,4317
620,36,133,394,0,1276,89,969,157,0,50,3,1,302,21,0,1,140,297,139,50,0,56,615,0,3,0,171,505,0,4,99,36,0,14,0,494,0,0,0,0,0,0,0,0,0,0,3325
801,229,325,253,118,1198,0,0,95,100,47,1073,0,4,283,94,221,73,174,228,0,23,76,11,0,15,224,0,84,0,0,213,86,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3505
1945,0,56,837,0,364,960,525,368,167,563,156,0,0,307,0,101,0,0,12,0,0,11,17,3,0,0,0,3,0,0,257,5,0,0,1,86,0,0,0,47,0,0,0,0,0,0,3209
539,0,671,165,20,1150,607,7,165,3,0,397,0,0,70,0,1,24,493,12,198,0,282,632,0,11,0,0,36,0,0,117,9,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4049
2004,2,110,1326,16,1139,131,105,91,127,1,0,0,4,22,37,46,0,311,54,0,212,831,36,0,0,0,0,125,0,0,20,152,0,0,0,915,0,0,12,0,18,0,0,0,0,6,2147
885,0,198,1145,10,1760,70,369,227,0,19,578,763,4,13,18,220,31,66,66,0,0,0,177,23,0,0,0,134,0,0,116,27,0,0,0,258,0,31,0,0,0,0,0,0,5,0,2787
1451,2,313,89,20,1060,71,730,177,0,0,44,16,1,2,8,0,0,1,1,167,2,17,1,0,50,0,0,145,0,0,11,0,0,0,4,0,0,0,0,157,0,0,0,0,0,0,5460
218,393,535,816,1,1687,312,0,232,392,0,0,50,6,42,182,2,0,166,29,26,0,19,219,0,0,0,0,270,0,0,93,27,0,0,1,94,0,0,28,0,0,0,0,0,0,0,4160
1298,0,293,1069,0,942,373,0,214,15,709,2,11,372,205,32,55,885,68,69,0,0,195,3,0,86,0,2,153,0,24,1,3,0,0,91,18,0,0,39,0,0,0,0,152,0,0,2621
415,0,145,540,0,770,240,0,361,15,475,0,1109,4,189,18,5,55,957,35,72,0,91,0,0,92,0,16,745,0,0,277,57,0,0,0,45,0,0,6,0,0,0,0,0,0,0,3266
1387,147,0,570,0,1247,722,1341,91,12,0,142,0,3,22,1,0,0,154,326,14,24,58,7,0,1,0,114,462,0,0,351,23,0,0,245,51,0,0,0,16,0,0,0,0,0,0,2469
1407,99,214,600,0,609,39,0,829,29,94,5,98,0,31,15,0,32,128,78,1,54,0,0,0,0,7,3,170,0,0,5,3,0,0,170,147,0,0,1,81,0,0,5,0,0,0,5046
759,0,52,523,0,1108,36,7,238,192,1,1,1,52,766,55,134,0,44,496,249,29,9,0,1,9,670,0,290,3,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4255
1312,0,532,524,0,898,288,90,482,37,21,147,180,444,32,3,0,726,129,124,59,0,24,21,0,268,81,1,233,0,1,82,39,0,0,0,20,0,0,113,0,0,0,0,112,0,32,2945
616,66,3,439,156,842,53,119,92,0,286,0,220,9,43,248,543,40,22,5,5,0,205,114,0,0,1071,0,1,18,28,58,19,0,0,20,82,0,20,0,0,0,0,0,0,0,0,4557
522,0,530,165,0,809,27,147,732,1,16,486,174,39,143,0,65,120,44,66,11,14,118,1,39,0,0,0,121,0,0,74,32,0,0,0,49,0,0,441,0,0,0,0,39,0,0,4975
1009,46,123,17,6,2124,69,0,91,10,0,3,353,0,632,0,13,69,1,2,81,0,102,36,0,384,0,0,163,0,0,0,171,0,0,0,73,0,42,0,0,0,0,0,0,1,0,4379
1862,0,38,873,1,1703,631,34,302,2,237,149,28,44,0,22,39,0,3,0,1,167,1,0,0,0,0,103,35,0,28,199,319,0,0,0,23,0,0,95,0,0,0,0,0,0,0,3061
872,732,373,94,19,1122,99,8,6,0,544,147,6,5,779,1,238,26,21,162,27,0,62,10,0,15,0,0,6,0,0,309,0,0,0,0,17,0,0,0,0,8,1256,0,0,0,0,3036
2278,0,224,418,19,809,232,1,66,0,117,0,8,27,32,111,245,310,171,229,11,0,9,0,0,256,239,17,1227,0,0,46,2,0,0,60,14,0,1,0,0,0,0,0,0,0,0,2821
1460,0,9,1075,0,693,532,35,329,0,246,236,14,0,336,8,41,9,492,0,0,0,48,46,5,3,0,72,268,0,44,372,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,3023
2230,31,161,78,0,1218,385,261,1439,199,134,230,0,1,37,0,0,110,3,313,0,18,6,1,0,0,0,18,72,0,0,0,1,0,9,0,683,0,0,50,7,0,0,0,0,0,0,2305
945,17,19,384,0,1080,28,5,78,139,131,99,3,19,651,754,76,2,28,672,408,0,112,13,0,0,0,0,121,0,0,5,264,0,0,0,0,2,0,0,23,30,0,0,0,0,0,3892
757,15,5,46,0,1306,40,0,136,0,0,1230,30,32,2,1,19,473,19,9,25,0,299,0,0,90,2,10,340,0,2,274,0,0,0,150,135,0,0,0,0,0,0,0,0,0,0,4553
510,1,76,576,0,646,443,3,507,2,10,10,1,0,0,109,0,1218,17,102,0,0,121,0,6,244,239,2,102,0,0,184,686,0,0,0,258,0,0,0,2,0,0,0,0,0,0,3925
186,2,59,1365,230,655,0,48,252,6,77,6,443,0,633,281,493,5,135,35,0,57,5,0,0,3,246,500,264,0,0,1066,30,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2877
108,0,610,962,0,905,3,0,408,399,16,2,134,206,286,0,71,2,439,38,185,144,669,3,31,0,0,0,148,0,0,40,65,0,0,26,338,0,0,2,0,0,0,0,0,7,0,3753
1496,1,53,318,0,1291,107,1,535,0,70,1,0,0,479,20,38,0,0,574,0,74,216,1,0,0,1,658,174,0,877,461,1,0,0,4,0,0,0,0,67,12,0,0,0,0,0,2470
733,193,167,328,1,1966,5,0,322,21,240,170,2,0,6,0,340,0,20,1,643,30,1,0,0,1,218,3,73,0,0,22,119,0,0,0,55,1,0,13,0,117,69,0,0,0,0,4120
835,0,50,539,4,1647,33,921,268,23,1,0,19,61,156,3,0,4,20,53,0,0,709,0,0,32,0,80,1,0,52,1,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4448
1260,0,246,641,172,327,94,0,936,2,62,0,1,2,47,145,252,0,126,265,0,0,222,0,0,0,0,4,17,0,0,360,10,0,0,70,0,0,0,0,42,0,0,0,1,0,0,4696
1617,86,73,347,0,1513,41,297,666,1215,82,78,102,0,40,1,47,0,24,42,13,0,2,0,0,149,0,0,108,0,0,133,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,3286
1251,61,21,317,0,1067,37,72,496,1,0,129,56,445,34,0,596,1,31,0,0,4,1020,0,0,3,0,0,103,0,14,237,34,0,0,6,2,0,1,0,13,173,0,0,0,0,0,3775
1012,1,89,575,191,692,28,0,70,9,16,43,0,144,109,0,7,236,38,18,309,1,100,39,0,51,0,0,178,0,52,35,0,0,0,0,210,0,0,0,130,0,0,0,0,0,0,5617
1281,33,0,637,8,943,299,33,254,0,145,162,1397,48,30,0,236,82,183,0,116,7,486,1,0,49,489,28,262,0,0,153,5,0,0,164,6,0,0,0,0,0,0,0,0,0,9,2454
1457,31,1109,130,52,237,1,36,171,0,134,2,4,0,0,1,2,11,310,794,139,0,564,7,1,110,0,0,261,0,11,502,59,0,0,2,58,0,0,14,0,0,0,0,0,0,0,3790
1485,0,438,160,0,371,146,617,1,683,133,162,14,2,4,34,111,72,216,393,2,0,484,0,0,0,0,0,38,0,1,158,0,0,0,0,788,0,0,1,0,95,0,250,0,0,0,3141
697,0,257,273,1,1370,38,0,226,0,274,8,114,24,1329,0,28,101,91,97,0,0,85,11,0,0,0,248,165,1,0,251,438,0,0,2,447,0,0,0,1,1,39,0,0,0,0,3383
209,0,368,512,96,825,71,0,95,191,0,14,787,0,412,55,254,0,428,31,0,0,35,0,0,22,0,73,264,3,0,87,65,0,0,46,26,0,0,4,24,0,0,0,0,0,71,4932
693,137,292,185,0,1109,835,50,271,19,111,154,154,198,141,26,0,0,81,0,0,28,154,0,0,8,1,0,33,0,1,381,104,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4826
214,0,657,241,0,489,261,0,0,0,1505,23,67,0,66,692,5,0,405,34,0,15,13,66,0,5,87,32,300,0,8,177,10,0,0,0,18,0,0,0,0,0,651,0,0,0,0,3959
1397,0,38,998,0,1205,37,100,924,34,4,4,44,65,405,6,11,38,28,83,173,8,2,23,0,153,0,7,53,0,0,97,8,0,0,58,271,0,70,0,0,0,13,0,0,0,0,3643
320,0,179,230,0,2367,16,0,19,658,2,149,1,44,217,3,329,6,75,216,0,10,9,4,0,15,0,39,139,0,0,223,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4699
928,0,92,1452,0,1195,270,0,2,122,268,30,46,3,0,109,9,41,0,225,23,0,316,16,0,831,3,0,31,0,0,45,0,0,176,0,0,0,14,1,0,0,0,0,0,0,0,3752
1010,11,26,78,0,1792,1,1133,298,191,30,0,3,0,0,0,3,16,61,184,1,22,0,0,0,78,0,0,305,0,69,303,0,0,0,182,10,0,0,2,47,0,30,0,0,0,0,4114
1643,5,23,39,0,1874,336,4,580,0,164,122,5,3,125,5,0,76,47,121,0,8,396,1,1,75,0,0,98,0,37,8,0,0,0,0,296,0,303,0,171,0,0,0,0,0,0,3434
229,0,43,784,0,988,1037,27,453,9,50,0,17,7,1,20,1,79,137,51,0,0,221,33,323,419,0,0,234,0,0,2,20,0,0,0,0,0,0,324,0,0,0,0,0,0,0,4491
271,73,348,379,0,1697,92,0,649,28,133,8,31,0,8,1,8,48,412,51,14,13,87,36,266,161,0,0,46,0,0,17,820,0,0,30,29,0,0,10,0,0,0,0,0,0,1,4233
1581,39,357,693,0,620,371,0,149,0,164,0,22,245,0,25,38,7,121,182,205,0,95,0,0,3,0,0,1476,0,0,46,52,0,0,0,8,0,0,1,0,0,0,97,11,0,0,3392
994,0,231,830,389,989,130,62,42,13,34,2,28,0,0,99,16,236,272,284,0,0,3,379,0,149,0,57,288,0,2,55,17,0,0,0,13,0,1031,0,0,0,0,0,0,0,1,3354
881,0,106,242,0,1499,525,9,212,0,8,91,12,15,1,0,25,0,284,83,3,5,135,13,1,371,219,577,205,0,106,32,2,0,0,23,56,0,0,265,0,0,0,0,0,0,0,3994
1011,0,108,194,2,1236,12,100,341,7,112,313,116,135,0,102,50,12,441,1,342,977,105,3,0,0,264,4,67,0,0,615,15,0,0,0,13,0,0,0,0,5,0,0,0,0,0,3297
1029,5,69,303,24,1495,27,2,124,3,179,61,1020,109,21,0,28,191,226,70,0,0,76,6,0,135,15,2,14,0,0,468,581,0,0,0,0,0,0,0,0,92,0,0,0,0,0,3625
353,13,601,121,79,1819,83,77,242,0,3,17,0,48,0,0,16,6,1007,47,40,35,147,1,0,0,0,7,773,0,166,110,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,3911
1240,0,472,33,745,1347,11,101,478,73,397,0,0,48,23,50,1,1,524,44,146,6,68,47,0,0,9,758,16,0,10,37,130,0,0,0,4,0,0,0,0,0,0,0,22,0,0,3159
147,43,148,374,157,3006,559,0,143,26,333,53,63,1,152,0,15,61,42,4,0,0,275,436,0,0,1388,7,6,8,0,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2426
873,0,22,611,49,1165,514,463,154,0,308,438,94,619,160,0,18,5,9,1,6,0,221,0,0,1,0,130,234,0,0,56,96,0,0,0,16,0,0,0,0,1,0,0,0,0,0,3736
343,523,114,177,0,1865,23,51,132,155,155,0,0,0,15,248,0,8,0,39,0,0,709,0,0,15,0,0,115,6,0,203,1,0,0,0,98,0,0,0,0,0,5,0,0,0,0,5000
493,4,67,194,2,1419,42,23,52,0,137,162,3,24,5,12,8,0,261,52,2,25,2,0,0,49,4,0,1516,0,0,28,2,0,0,0,116,0,2,4,0,0,0,0,0,0,0,5290
1024,0,14,816,0,1044,33,154,445,53,443,31,31,23,46,0,193,186,9,191,0,744,89,3,0,4,280,131,76,0,0,11,223,0,0,10,115,0,0,0,0,0,0,0,0,0,0,3578
1765,2,77,652,0,1212,279,446,228,0,227,7,71,0,369,2,200,0,235,69,0,1,50,0,0,2,0,0,1,0,60,131,12,0,0,0,24,0,0,0,153,0,0,0,0,0,0,3725
768,71,307,79,0,1224,178,65,69,494,1366,0,64,0,55,0,27,285,6,18,0,69,1,7,14,35,7,82,45,0,21,117,1,0,0,0,19,0,0,1,1,0,0,0,0,0,0,4504
1614,4,31,9,38,546,325,0,17,19,376,8,20,0,18,22,80,779,1362,394,12,2,178,0,0,0,0,20,339,0,0,282,6,0,0,383,355,0,0,0,0,0,0,0,330,0,0,2431
817,1,246,418,0,640,298,152,123,3,0,0,0,243,93,32,39,18,6,99,0,101,185,0,0,0,0,0,624,0,16,99,55,0,0,378,0,2,0,0,0,0,0,0,0,0,0,5312
609,0,726,286,0,807,551,320,57,111,76,2,24,0,98,0,18,189,125,24,0,0,808,72,301,2,0,45,88,0,47,141,2,0,0,2,107,0,0,399,0,0,0,0,0,0,0,3963
720,300,371,13,2,1733,154,0,241,4,1,0,323,0,1222,4,1,194,47,32,0,25,231,0,0,1,28,3,684,0,0,25,0,0,0,0,7,197,0,0,0,0,0,0,0,0,0,3437
917,0,200,1087,139,863,48,285,355,0,40,0,0,0,0,0,25,2,75,1,0,25,0,358,0,124,583,0,1,0,0,323,32,0,0,290,15,0,0,0,0,0,192,44,0,0,0,3976
539,1,3,808,82,1036,92,5,853,0,93,55,1,0,30,168,262,0,1,242,0,0,76,67,9,6,17,48,681,0,0,273,185,0,0,112,3,0,0,0,82,893,0,0,0,0,0,3277
1270,0,153,477,15,2201,461,82,594,0,5,0,3,662,36,6,489,0,55,164,0,0,315,0,24,0,0,0,321,0,0,73,8,0,116,0,365,0,0,1,0,0,0,0,0,0,0,2104
906,0,300,1661,69,1606,602,0,461,0,89,4,162,6,1,0,9,96,39,3,140,0,4,11,0,0,0,2,627,0,23,1,109,0,0,30,25,0,0,1,0,0,0,7,0,34,0,2972
476,0,299,291,0,2303,13,0,28,25,314,62,0,27,4,2,0,4,0,88,46,11,21,0,21,4,47,0,703,0,6,88,183,0,0,12,8,0,0,0,0,0,0,0,0,0,0,4914
982,6,141,507,2,1292,741,0,28,0,444,19,28,0,3,2,25,13,82,0,4,0,30,0,0,192,0,556,28,0,0,17,1,0,0,0,1114,0,1,0,608,0,0,0,0,0,0,3134
1237,0,9,124,0,1589,217,17,513,400,29,70,41,1,105,151,98,52,23,61,0,0,0,75,0,1,1,2,114,0,2,0,76,0,0,0,379,0,0,0,0,0,0,0,0,0,0,4613
1510,0,56,93,9,2055,651,0,762,44,14,216,36,0,5,9,293,7,57,157,0,0,281,0,0,0,5,0,2,0,0,481,25,0,0,0,27,0,0,71,0,0,0,0,0,0,0,3134
453,0,110,173,2,3242,138,21,88,0,405,2,24,47,5,0,27,1,121,208,0,0,106,45,96,0,89,449,98,0,23,3,34,0,0,0,396,0,0,0,0,0,384,0,0,0,0,3210
311,0,273,1715,0,1383,116,0,92,265,510,494,1,0,148,40,0,157,37,126,42,242,124,0,0,119,0,2,4,11,0,44,0,0,0,0,301,0,0,2,0,0,0,0,0,0,0,3441
742,18,26,146,4,2852,66,41,0,18,49,0,86,0,10,227,5,575,236,18,0,80,30,0,0,19,1,0,59,8,0,23,25,0,0,0,2,0,5,0,0,0,274,0,0,16,6,4333
2291,1,2,71,0,2278,2,184,578,29,31,0,10,136,32,71,336,102,769,171,35,0,14,81,3,0,0,0,17,0,2,71,52,0,0,0,0,1,68,0,0,0,28,0,0,0,0,2534
547,11,9,811,0,975,4,4,501,2,275,7,3,8,4,1,13,172,105,11,1,99,24,0,30,68,0,271,182,0,0,486,8,0,0,1,97,0,0,0,0,0,0,0,0,0,4,5266
1677,517,33,308,203,810,35,47,224,0,0,441,68,51,46,7,107,362,691,714,164,4,175,0,23,83,10,0,17,0,0,413,75,0,0,0,17,0,0,0,0,59,9,0,0,0,0,2610
248,1,364,8,0,1883,0,105,158,0,73,30,203,0,11,201,0,0,0,101,0,0,19,9,0,0,0,12,1334,0,12,304,1,0,0,0,426,0,0,0,0,0,0,15,0,0,0,4482
217,0,247,510,0,267,30,1,86,0,125,0,44,3,0,99,11,0,10,0,47,19,266,23,0,0,1,0,1030,0,0,125,4,0,0,0,92,0,528,0,0,0,0,0,0,0,0,6215
956,0,238,558,197,1482,96,0,55,50,143,0,0,574,73,0,10,0,467,132,25,1,6,0,272,0,4,0,404,0,0,63,0,0,0,185,156,0,128,1,0,0,0,0,0,0,0,3724
632,1,30,78,0,1643,935,7,398,0,54,3,87,125,580,0,0,7,43,827,0,0,226,0,0,0,0,34,8,0,0,93,0,0,0,2,2,0,0,55,0,0,0,0,0,0,0,4130
1363,0,85,377,9,1444,191,331,35,0,445,717,149,0,0,194,47,6,60,587,13,6,0,0,0,0,35,0,254,0,3,203,0,0,0,0,172,7,13,6,0,0,0,0,0,0,0,3248
1300,0,144,236,0,2146,0,0,202,279,71,94,78,6,8,2,19,20,8,5,0,98,549,0,1,35,0,0,43,0,0,1698,4,0,0,0,8,0,0,243,0,0,156,0,0,0,0,2547
961,8,152,695,0,1356,351,32,502,0,43,5,2,0,42,0,127,0,118,207,367,0,309,0,0,0,0,0,271,0,0,6,0,0,0,1,97,0,0,0,1,0,0,0,0,0,0,4347
490,43,48,321,22,624,65,0,417,2,489,0,93,50,1,0,19,89,234,16,0,0,125,63,0,0,1,5,34,0,0,71,349,0,0,63,15,0,0,22,0,0,0,6,0,0,0,6223
1118,19,433,183,11,498,12,422,352,0,0,229,131,0,236,0,67,10,200,204,0,9,2,0,0,14,0,6,386,0,27,6,96,0,0,799,52,0,0,0,0,0,23,0,0,0,0,4455
2400,46,594,486,0,1348,4,134,618,0,1,59,11,0,257,29,72,1,28,316,0,0,201,0,0,0,0,0,50,0,0,41,0,0,0,0,20,0,0,27,8,0,0,0,0,0,0,3249
495,0,617,155,0,1968,66,7,145,26,8,625,19,116,119,25,6,14,64,1162,0,0,90,0,159,73,0,0,272,0,303,19,250,0,0,0,23,0,0,62,0,2,0,0,0,0,0,3110
696,0,115,204,0,624,361,0,281,0,79,82,11,0,136,34,1771,0,441,1,8,126,24,369,0,0,289,0,154,0,0,3,11,0,0,40,9,0,0,0,0,0,0,0,0,0,0,4131
500,57,155,176,1,2361,20,231,327,0,30,20,27,35,1,0,648,0,378,58,25,92,528,0,0,55,0,0,18,0,140,337,51,56,0,0,77,0,0,141,0,0,0,0,0,0,0,3455
