"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1969,0,9,15,0,1483,225,0,206,0,227,328,387,0,184,72,77,2,17,4,0,0,42,0,0,0,0,23,344,0,12,82,5,0,0,0,66,0,0,0,146,0,0,4,0,0,0,4071
1382,155,225,621,9,1725,314,26,80,112,422,690,1,0,373,29,152,57,91,167,0,0,293,13,0,50,0,0,101,0,43,7,69,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2693
1026,0,43,410,0,1877,373,63,142,0,1,26,414,241,184,7,238,0,141,0,0,0,0,0,0,371,0,0,143,0,0,104,62,0,0,0,13,0,6,0,0,0,76,555,0,0,0,3484
497,9,969,282,0,1092,67,1,227,20,2,2,492,0,1,0,22,33,154,20,1,0,111,0,0,105,0,0,249,0,0,16,34,450,0,0,491,0,170,0,0,0,0,0,0,0,0,4483
331,134,47,13,0,1133,22,300,573,0,174,51,50,795,27,56,331,263,2,5,1,301,38,1,14,0,11,36,481,1,22,28,57,0,0,0,151,35,22,1,6,0,0,1,0,0,0,4486
1853,0,128,202,36,669,493,49,441,0,53,120,128,16,70,66,131,11,0,92,6,0,128,43,1,12,31,1,12,0,0,41,1,0,0,0,231,0,1,2,155,0,0,0,0,0,0,4777
318,0,45,950,0,823,164,307,478,38,12,2,0,0,27,0,436,51,43,105,513,125,115,6,0,40,200,11,345,2,1,759,135,0,0,58,0,0,0,0,34,0,0,0,0,0,0,3857
922,0,515,795,0,351,316,123,47,86,40,188,233,0,0,38,27,1,172,482,269,1,374,0,0,1,10,1,2,0,6,0,42,0,0,0,418,0,0,1,0,0,0,0,0,0,0,4539
515,5,128,1066,0,1213,385,1157,147,0,191,44,2,314,259,6,2,44,214,0,0,3,87,0,0,0,0,10,825,0,0,106,13,0,0,0,24,0,0,72,16,7,9,0,0,0,0,3136
2588,0,610,45,0,706,1,548,388,1,12,1293,253,203,215,22,1,3,17,14,0,50,67,0,0,1,57,60,114,0,0,12,482,7,0,12,78,0,17,0,0,0,100,0,0,0,0,2023
712,0,777,396,0,842,115,830,94,13,262,4,48,24,367,0,0,44,703,135,45,437,24,1,0,53,0,0,56,0,0,193,244,0,0,0,1040,0,0,0,0,2,0,0,0,1,0,2538
1555,313,1234,525,2,639,5,450,149,1,30,16,0,3,0,2,72,308,1,5,0,0,53,0,0,0,0,0,313,0,745,170,86,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3229
1749,0,350,207,0,2204,3,7,357,0,47,0,167,19,205,0,8,77,312,30,0,0,502,0,0,0,97,0,12,0,0,4,1,0,23,1,6,0,0,0,131,0,0,0,0,0,0,3481
1231,2,2,1235,0,912,214,30,181,142,85,4,6,0,188,104,28,5,21,290,19,11,19,1,0,3,26,472,596,0,0,18,380,16,40,0,37,11,0,0,0,0,0,0,0,0,0,3671
1026,105,780,446,15,518,173,13,30,0,18,455,2,11,4,0,466,6,12,25,0,126,974,60,0,0,78,129,45,0,633,91,0,0,0,0,55,0,0,62,0,0,0,0,0,0,0,3642
739,0,0,73,28,695,79,45,232,18,1,5,0,23,1329,219,0,7,23,235,0,23,88,4,0,4,7,0,203,0,14,185,0,0,0,444,8,0,119,0,0,0,0,0,0,0,0,5150
1189,123,571,674,13,993,484,9,419,0,192,95,23,90,1,0,0,0,168,0,0,256,0,141,0,93,1,592,1079,0,0,78,0,0,0,0,42,0,135,2,0,0,0,0,0,0,0,2537
1419,2,609,139,0,1245,294,42,397,1,75,159,5,9,52,0,1,17,121,648,9,7,529,0,0,0,278,18,259,0,11,439,122,0,0,1,14,0,0,0,0,0,72,0,0,0,0,3006
972,0,285,595,0,1790,630,112,538,169,128,6,316,0,109,0,99,107,23,46,0,36,663,0,0,18,7,28,175,0,1,71,16,0,0,0,245,1,0,3,0,0,0,0,0,0,0,2811
358,0,329,0,0,1184,53,0,274,127,96,196,389,7,0,523,39,86,0,499,5,0,562,22,0,0,122,13,256,0,4,52,1,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4414
705,54,38,664,0,1020,0,848,34,0,61,197,27,960,10,49,0,130,0,3,367,0,124,1,0,0,0,0,129,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512
1136,0,179,135,119,2103,6,7,75,1,107,58,31,0,14,65,125,419,143,11,0,0,422,0,0,0,0,3,107,0,0,175,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4539
722,8,529,195,0,1475,39,0,22,0,6,0,0,20,277,0,76,0,565,1,19,606,493,343,0,54,184,0,117,0,53,18,103,0,0,0,22,0,0,0,0,19,0,0,0,0,0,4034
1317,0,140,912,0,896,16,176,285,0,166,624,0,64,304,0,39,3,33,5,25,4,4,0,326,58,115,1,35,0,7,63,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,4360
2651,37,1077,77,0,504,380,57,8,0,482,17,95,858,231,1,83,88,9,178,0,0,40,0,1,9,0,0,8,0,30,31,12,1,12,119,156,0,0,0,5,0,3,0,0,0,0,2740
252,0,15,382,1,1471,796,1,35,0,2,8,819,16,15,5,8,113,35,1204,0,70,184,0,0,0,0,0,219,0,0,10,76,0,0,107,12,0,0,1,0,0,0,0,0,4,0,4139
1719,133,558,247,0,785,847,1,252,4,76,10,0,116,4,40,131,5,8,47,0,11,8,8,50,1,77,0,40,0,0,321,2,0,0,0,103,0,84,0,0,12,0,1,0,0,0,4299
1951,0,4,365,6,1350,273,246,89,0,696,1,91,0,1,16,0,0,38,463,0,7,4,34,0,1,33,1,227,0,0,647,110,0,0,46,173,0,0,0,0,0,96,0,0,0,0,3031
1104,0,392,364,170,1198,620,0,29,27,7,20,1,0,109,0,134,3,251,77,135,5,158,151,0,101,0,635,110,0,61,308,224,0,0,34,26,0,0,26,0,0,0,0,0,0,0,3520
1297,5,3,445,3,464,2,13,19,0,1,19,5,430,932,95,4,0,0,40,0,41,358,10,0,0,0,0,69,0,0,411,0,0,0,0,30,0,479,0,0,1,0,0,0,0,0,4824
1256,225,159,129,9,712,0,42,297,1,97,0,0,0,84,250,36,0,18,183,16,584,1239,2,416,29,0,3,201,0,13,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902
1705,1,760,449,26,390,352,58,405,8,580,88,338,11,710,0,0,9,14,19,131,0,29,20,4,0,0,0,59,0,2,107,749,216,0,0,103,0,87,0,0,0,0,0,0,0,0,2570
633,0,13,519,0,1301,23,255,762,26,23,91,15,165,96,41,105,0,0,6,285,3,66,0,0,1,26,15,121,0,0,556,0,0,0,0,19,0,306,0,0,0,0,0,0,0,0,4528
724,0,0,421,358,1120,14,8,757,26,163,2,0,35,0,6,6,1185,82,19,63,0,0,0,5,5,25,0,60,0,0,17,404,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4492
1159,33,0,1740,32,1135,250,9,14,0,111,14,0,0,0,0,32,22,58,218,0,121,274,0,0,0,0,55,769,1,0,267,49,0,0,0,507,0,3,4,0,0,0,0,0,0,0,3123
994,7,70,582,0,952,5,41,1,0,0,0,62,0,0,0,0,10,807,48,0,3,34,0,0,0,4,0,92,89,18,55,0,0,0,3,14,0,0,7,0,0,0,0,0,0,965,5137
1095,0,290,8,3,1697,1079,1,382,8,18,1,75,3,107,16,252,0,66,0,0,294,2,0,0,1,1,0,458,0,0,34,4,0,0,0,110,0,0,41,0,0,0,0,0,0,0,3954
869,0,415,310,28,444,46,1,42,0,388,9,2,101,42,0,423,29,137,9,3,38,46,670,0,0,0,0,13,9,0,473,0,153,0,0,4,0,0,42,0,0,0,412,0,0,0,4842
1019,0,1,117,7,1585,21,0,66,0,11,48,966,5,10,6,76,0,30,0,16,56,52,108,0,14,15,0,132,0,2,0,207,0,0,0,28,0,82,0,0,0,0,0,0,0,0,5320
1097,0,200,418,1,1422,128,0,39,1,495,1,16,272,128,259,53,15,3,246,0,0,67,0,7,0,398,0,350,0,0,136,318,0,0,0,67,0,0,0,65,0,0,0,0,0,0,3798
177,0,242,492,2,472,1444,14,88,8,24,144,0,165,0,112,0,61,12,10,48,27,1820,2,0,1,112,0,18,0,0,548,65,0,0,3,213,2,0,0,25,0,441,0,0,0,0,3208
339,5,24,457,2,795,86,102,595,0,175,0,7,15,55,146,27,149,160,1,0,12,17,5,336,0,4,2,508,0,0,14,222,0,0,0,1546,0,0,0,0,0,0,5,0,0,0,4189
1033,68,203,370,26,1880,265,341,162,0,0,272,762,0,3,0,39,372,2,571,40,434,379,0,0,13,0,94,229,9,4,8,585,0,0,20,33,0,11,0,0,0,0,9,21,0,0,1742
1271,4,2,240,0,1176,47,797,101,0,594,0,3,0,12,541,0,89,193,0,0,0,26,11,1,1,1,0,98,0,4,573,112,0,0,0,181,0,0,11,0,0,0,0,0,0,0,3911
979,118,162,223,4,1004,78,191,390,0,145,0,128,112,25,0,30,19,19,882,10,1,195,0,0,3,27,1,529,0,109,22,139,0,0,0,2,0,56,453,24,0,0,0,0,0,0,3920
609,0,10,807,254,2111,0,368,46,0,5,81,286,189,3,4,0,7,96,158,0,512,5,12,0,0,0,0,759,3,0,288,18,0,0,0,37,0,0,0,4,0,3,0,0,0,0,3325
1238,0,16,1658,1,493,553,276,310,0,164,0,0,0,4,0,6,151,507,124,0,0,51,859,0,0,0,1,348,0,0,27,48,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2987
2337,0,27,60,0,749,349,616,321,0,21,28,12,35,131,540,6,273,63,29,741,102,602,46,0,0,0,0,74,2,22,1,276,0,127,0,30,0,0,1,0,0,0,0,0,0,0,2379
1478,0,0,776,2,752,227,18,486,138,3,23,3,22,79,0,685,0,92,11,0,0,65,0,0,51,0,0,197,233,0,11,534,0,0,247,0,0,0,0,0,0,0,4,0,0,0,3863
760,0,112,305,1,1150,384,1,282,0,479,11,0,0,58,7,28,2,386,23,0,15,42,312,19,4,0,0,70,0,0,44,126,0,0,38,134,0,23,4,0,0,0,0,8,0,0,5172
1741,0,525,552,6,1940,122,1,34,0,22,0,3,26,352,240,0,476,406,101,0,0,84,32,0,0,0,1,21,0,0,37,270,0,0,0,68,0,0,0,141,0,0,0,0,0,0,2799
875,0,1369,84,19,947,1540,38,73,3,192,3,36,1,2,0,24,149,490,211,2,9,4,53,0,0,0,2,553,0,2,17,125,2,0,0,209,0,0,37,0,0,4,0,8,0,0,2917
1634,0,767,1787,0,822,24,84,44,0,310,24,108,1,106,0,1,0,159,74,0,0,20,0,9,80,0,0,87,0,0,39,76,0,0,83,109,0,0,0,0,0,0,0,0,0,187,3365
637,0,3,449,17,1837,1373,77,173,38,13,6,2,2,136,0,681,54,254,83,0,0,482,0,0,15,0,6,494,0,0,1,507,0,0,0,24,0,10,0,0,0,0,0,0,0,0,2626
644,34,155,42,2,890,253,195,395,118,131,64,0,137,3,0,97,1,2,4,12,17,19,0,0,25,0,219,23,0,0,1,20,0,0,200,123,0,106,1,0,0,0,0,0,0,532,5535
506,40,28,213,238,1740,10,0,47,0,8,0,3,1,29,0,24,362,372,1,31,27,729,0,40,18,1,142,553,0,0,64,77,0,0,4,121,45,0,0,0,0,0,0,0,0,0,4526
857,2,281,622,0,2776,361,0,148,0,305,42,0,33,230,0,9,67,244,61,53,0,34,1,0,339,491,0,13,0,0,338,5,0,0,0,18,0,2,0,0,0,12,0,0,0,0,2656
2348,432,1,968,7,825,14,25,687,0,4,43,17,24,152,31,2,6,58,152,0,0,1,1,85,0,1,1,16,0,0,68,0,0,0,0,632,0,0,0,0,0,7,0,0,0,0,3392
493,0,10,1407,0,1201,1,31,269,14,35,45,283,29,143,0,2,112,0,289,58,0,19,0,184,35,0,18,590,0,0,538,92,0,0,0,290,0,4,1,12,0,0,0,0,0,0,3795
1166,300,297,626,0,725,350,327,578,169,1056,8,55,474,236,166,15,2,202,35,1,0,83,0,0,40,0,7,95,0,0,0,66,0,0,70,9,0,0,0,0,0,0,0,0,0,0,2842
1133,11,71,140,0,1518,137,54,104,23,46,210,1,0,345,0,363,25,4,127,3,30,10,225,1,0,32,96,1018,0,173,419,0,0,0,44,14,0,0,304,0,0,0,0,0,0,0,3319
813,1,863,271,17,608,70,1,43,1,12,0,15,35,2,20,168,10,69,1325,0,0,68,0,0,0,0,0,30,0,30,46,0,0,0,5,0,0,0,0,10,105,14,0,0,0,0,5348
2326,10,10,162,0,1370,632,0,54,0,514,73,125,187,26,0,3,117,12,67,0,0,281,0,0,0,0,0,34,0,42,1,165,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3768
2500,0,52,133,60,767,106,452,229,0,0,619,1058,64,217,184,91,13,348,96,0,26,100,0,0,0,0,9,95,0,0,244,4,0,0,5,861,0,0,0,0,0,1,0,0,0,0,1666
323,0,46,265,0,3059,167,0,1466,0,168,0,8,0,2,5,514,2,131,35,36,2,247,1,0,0,0,0,102,0,84,14,20,0,0,1,227,0,0,124,0,0,0,0,0,0,0,2951
1266,6,545,343,10,505,25,0,155,15,18,206,10,148,215,944,61,110,103,19,0,3,175,0,3,0,1,0,4,0,0,76,188,0,0,0,84,0,0,0,0,0,2,0,0,0,0,4760
1204,25,890,179,27,2663,56,16,190,52,50,50,53,0,2,17,1222,16,359,101,0,50,72,0,0,1,23,0,42,0,0,0,127,0,0,0,119,0,0,0,27,0,0,0,0,0,0,2367
150,2,301,971,0,1362,1336,441,163,0,172,50,428,28,443,0,132,5,1,433,24,0,2,0,0,48,36,0,327,0,3,212,34,0,0,6,6,0,0,0,0,3,0,0,10,0,0,2871
1072,0,5,144,14,1311,430,0,2038,0,9,612,3,46,237,0,3,9,15,1,0,596,183,0,1,0,0,1,40,0,0,242,13,0,0,0,105,0,0,2,53,0,0,0,26,0,0,2789
607,0,46,437,426,641,414,178,48,0,62,63,36,173,202,2,50,1,62,1299,0,0,580,75,0,3,3,0,175,0,43,213,0,2,0,283,185,0,0,0,2,0,0,35,0,1,0,3653
2084,0,397,110,0,2024,2,0,33,15,226,0,1,0,225,9,79,4,851,1,0,0,133,0,129,2,8,1,131,0,0,33,215,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3276
514,0,377,281,0,707,134,1,570,320,196,51,70,12,20,38,64,23,404,731,0,6,1011,20,0,1,0,1,1171,0,0,28,11,0,322,73,0,0,0,5,0,0,0,0,0,0,0,2838
879,0,20,972,0,861,83,1,243,0,332,69,6,1,138,0,840,13,103,18,100,252,268,0,0,0,0,1,195,0,21,15,82,0,0,0,2,0,0,4,0,85,0,0,14,2,0,4380
1471,11,15,1007,6,2114,156,3,332,5,76,513,56,189,69,1,11,0,143,7,0,1,93,0,186,0,0,0,531,25,0,0,13,236,0,0,60,0,0,0,0,0,6,0,0,0,0,2664
1354,39,1896,810,0,313,90,0,122,173,19,48,387,219,56,0,65,0,138,57,12,0,246,5,0,0,0,8,159,0,429,379,474,0,0,0,0,0,0,4,0,100,0,0,0,0,0,2398
360,39,195,965,47,654,163,11,28,345,6,26,24,3,13,1,3,42,13,268,0,2,761,0,11,0,2,6,15,0,260,1,2,0,0,98,144,0,0,2,0,0,0,0,2,0,0,5488
735,0,183,93,31,1347,80,0,187,0,13,214,393,196,87,0,0,551,0,89,0,0,64,0,0,9,131,0,71,0,7,365,0,0,0,0,6,0,0,106,0,0,418,0,0,0,1,4623
835,0,608,216,48,1097,0,0,589,5,0,3,58,0,22,210,20,8,37,0,0,0,84,0,0,0,0,5,9,0,30,0,449,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5527
1270,0,13,364,0,258,165,134,11,10,1720,0,55,6,18,0,84,8,38,1,7,1,912,5,0,46,1,1,25,0,0,1,0,0,0,5,42,0,0,1,0,0,0,0,0,0,0,4798
1370,0,64,94,172,979,209,30,43,0,7,0,10,2,198,0,21,0,57,6,254,0,433,29,15,76,2,0,571,0,0,0,72,0,0,0,98,0,0,0,19,0,0,0,0,0,0,5169
1203,7,60,299,0,1206,323,0,46,0,31,0,0,25,591,53,169,3,115,933,0,63,8,0,0,0,0,0,931,0,11,300,5,0,0,0,372,0,0,2,0,0,0,0,0,0,0,3244
181,243,637,363,11,1082,596,0,251,1,0,171,2,31,9,339,44,33,860,1,0,0,195,0,0,0,1,104,334,0,0,306,0,0,0,0,0,0,0,0,64,49,0,0,0,0,0,4092
1960,645,6,641,130,2021,216,268,191,0,92,116,119,1,115,96,1,0,0,3,53,173,194,0,86,3,115,0,42,0,11,236,7,0,0,0,24,0,0,0,0,34,81,0,0,0,0,2320
1777,297,143,374,10,437,423,1,437,0,70,17,231,0,96,4,104,0,4,79,42,5,162,0,0,221,12,0,2,0,23,195,39,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4442
458,0,198,736,1,1349,1327,0,202,9,362,253,27,198,264,0,1,343,42,36,80,0,72,0,0,109,0,4,1029,0,3,43,43,0,0,2,0,127,0,59,0,0,0,0,0,0,0,2623
659,18,1080,1522,5,1766,84,0,333,140,20,132,48,75,19,160,5,158,30,17,2,0,166,0,0,0,15,0,8,0,16,32,161,0,0,15,284,0,0,20,0,0,0,0,0,0,0,3010
841,4,8,172,0,1313,11,12,62,65,840,0,0,2,747,11,157,4,15,22,0,770,2,2,0,40,16,131,304,0,0,48,0,0,0,0,203,0,215,0,0,0,0,0,0,0,0,3983
53,0,37,2537,0,453,1,0,211,0,88,0,10,0,2,23,205,24,1,0,0,9,4,0,2,0,36,0,565,0,0,735,0,0,0,0,442,0,1,0,0,0,0,0,0,0,0,4561
410,0,165,98,1,1316,485,128,1039,0,533,0,41,21,8,0,74,19,189,66,0,3,93,2,0,0,0,182,0,53,0,1,68,0,0,0,482,0,2,4,0,0,0,0,0,0,0,4517
599,3,106,66,0,444,39,1,59,46,78,604,259,8,104,356,1,113,354,93,671,89,8,0,0,0,0,622,240,0,89,144,3,0,0,6,146,0,0,0,123,0,0,0,0,0,0,4526
1467,5,190,159,0,1661,203,266,48,113,45,0,9,23,24,1,21,11,631,540,0,65,96,0,0,248,32,131,757,0,0,49,5,0,0,37,86,0,0,0,0,0,0,0,0,0,0,3077
3381,1,30,502,23,259,63,2,6,94,13,1,11,0,193,0,15,22,79,328,140,7,169,0,159,0,3,0,0,39,0,22,0,0,0,0,356,1,0,0,0,0,3,0,0,0,0,4078
507,0,481,328,0,1255,5,0,785,0,5,2,823,99,0,0,256,15,621,328,16,0,143,23,0,22,0,90,619,0,0,7,322,0,0,0,431,0,0,127,0,0,38,0,0,0,0,2652
1419,12,216,778,0,1016,8,529,1038,0,24,0,27,2,30,1,0,12,99,5,8,31,19,0,163,0,0,0,671,0,46,4,0,0,0,251,20,0,0,8,0,0,20,0,0,0,0,3543
603,0,2,416,0,1450,216,194,124,14,29,0,3,4,61,0,120,451,189,0,104,1,155,456,68,134,2,63,141,0,9,26,3,0,0,586,88,0,0,0,3,0,0,0,0,0,0,4285
1631,126,446,2,8,433,360,1,148,80,80,111,104,21,14,0,6,8,109,10,0,0,700,21,0,0,53,20,56,0,0,8,40,0,0,0,369,0,20,33,0,51,0,0,0,0,0,4931
395,0,122,659,77,1008,64,654,372,89,40,1,4,246,2,7,633,918,1,228,2,7,3,0,0,36,109,0,693,0,24,82,691,0,0,60,48,0,0,0,144,0,15,0,0,0,0,2566
841,2,604,326,3,1218,111,603,181,16,55,11,0,93,350,12,136,0,44,423,0,256,12,4,0,0,124,0,378,0,0,101,49,0,0,0,428,0,0,63,0,0,0,0,0,0,0,3556
532,148,102,132,0,673,0,54,484,10,220,1,424,4,41,51,483,18,153,67,0,0,1283,503,0,918,0,1,433,0,0,199,150,0,0,0,7,0,0,0,132,0,0,0,0,0,0,2777
650,0,16,146,1,1593,205,0,511,114,61,0,293,84,682,3,185,320,1235,0,20,4,129,0,363,0,0,0,30,1,0,57,57,0,0,13,0,0,0,30,0,0,3,0,0,0,0,3194
561,6,140,21,0,694,7,16,584,0,218,785,427,1,163,203,0,0,18,577,0,0,599,0,2,0,9,0,536,0,2,58,1118,0,0,0,77,13,4,28,0,0,0,0,0,0,0,3133
972,115,383,655,0,374,107,398,223,368,74,92,24,20,30,12,101,1,20,193,0,19,5,3,1,73,3,0,236,33,0,115,42,0,0,0,220,0,0,1,77,0,0,0,0,0,0,5010
202,0,174,84,43,1905,5,5,155,0,1042,11,1,8,177,0,374,4,81,78,38,0,304,0,45,356,96,33,263,0,0,696,362,0,0,0,102,0,0,65,0,0,0,0,0,0,0,3291
476,77,66,31,73,1322,57,127,479,40,179,1,1,0,123,10,30,0,222,132,0,0,2,0,167,2,0,0,229,0,45,55,66,0,0,1,656,0,0,0,0,0,0,0,0,0,0,5331
1280,21,351,588,1,458,169,11,561,622,74,2,2,296,0,135,779,35,512,235,0,0,9,0,0,132,0,28,7,0,0,337,200,0,0,8,587,0,0,0,0,0,0,0,0,0,0,2560
819,0,273,314,1,3006,479,0,10,10,66,9,842,216,314,8,0,16,0,17,5,0,2,0,40,629,5,1,137,0,0,174,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,2432
301,0,2,1198,0,2459,164,0,50,0,33,105,14,81,166,14,898,27,23,473,18,5,83,0,7,6,0,5,128,0,0,62,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3672
1032,209,259,107,8,1804,1365,0,39,422,8,16,616,193,3,42,0,278,2,1,0,0,2,0,0,190,17,1,196,0,0,275,59,0,0,0,15,0,0,71,0,0,0,0,0,0,0,2770
488,9,822,133,441,1587,463,26,375,4,31,9,180,113,18,0,0,65,41,103,0,0,870,191,14,0,0,8,1274,1,215,0,0,0,0,0,9,0,0,0,0,0,0,176,0,0,0,2334
2294,334,0,173,0,1221,16,59,337,64,521,27,43,4,112,10,230,4,1334,2,173,2,333,0,0,0,0,0,328,0,50,0,84,0,0,3,36,0,0,131,0,0,0,0,0,0,0,2075
1427,22,530,279,0,1121,164,0,4,128,590,1,0,392,4,0,6,13,246,0,1,0,25,59,0,0,29,0,6,0,52,117,73,0,0,1,223,0,116,0,0,0,0,0,0,0,0,4371
758,0,138,461,0,496,120,1,556,27,779,54,0,19,9,51,19,41,19,431,6,14,8,13,1,3,0,0,679,129,0,112,92,0,0,0,220,0,0,549,222,0,0,0,0,0,0,3973
1819,0,1199,324,0,869,0,0,387,148,46,0,12,25,357,0,6,411,257,44,4,60,50,5,0,180,36,89,49,0,0,45,13,0,0,0,620,0,0,0,0,0,0,0,0,0,0,2945
1033,26,481,245,3,1901,129,6,7,21,19,96,28,0,103,0,9,4,35,256,0,0,159,1,9,109,0,177,2,0,1,182,369,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4584
588,38,242,276,21,939,1,194,209,174,21,110,11,106,24,0,754,395,442,579,3,0,34,24,0,43,114,7,578,0,0,36,57,0,0,0,0,0,0,0,0,0,0,178,0,0,0,3802
454,0,134,79,7,1872,8,58,514,11,600,7,24,0,46,0,266,17,47,42,9,0,53,0,0,68,0,19,755,0,250,29,209,0,0,0,383,0,0,0,0,0,31,0,0,0,0,4008
297,165,299,549,0,1061,376,496,57,0,231,19,83,185,81,0,2,54,613,647,3,0,170,12,1,2,0,394,587,0,85,3,1,0,0,214,396,0,0,0,0,0,0,0,0,0,0,2917
1830,0,237,632,0,995,447,49,373,10,132,181,1,47,26,0,97,5,69,41,0,4,1277,1,0,0,43,0,252,14,66,119,152,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2892
1227,4,202,322,0,673,18,463,191,0,641,10,93,100,54,3,56,10,216,264,18,1,0,37,0,0,288,8,958,0,0,9,31,0,0,0,70,0,0,0,0,2,133,0,0,0,0,3898
233,2,126,14,0,2257,284,172,141,5,144,18,36,109,20,9,1171,0,15,30,5,96,21,1,0,0,0,1,984,0,65,64,10,0,0,0,210,0,0,0,0,0,2,0,0,0,0,3755
1323,259,17,320,9,2272,324,36,16,0,414,0,55,15,0,31,6,66,4,1,0,0,87,1391,3,16,13,6,36,22,0,71,45,0,0,0,70,0,0,0,0,0,1,0,0,0,0,3071
558,58,265,709,210,2192,526,0,47,445,12,0,274,0,2,5,0,320,96,32,1,44,589,3,72,43,1,0,355,0,0,7,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3094
971,2,320,577,0,1095,202,258,635,19,0,0,0,121,9,375,30,0,4,30,0,46,1255,0,0,0,0,1,36,0,0,653,74,0,0,0,229,0,0,1,0,0,0,0,0,0,0,3057
1776,0,429,409,0,879,38,2,262,76,175,443,0,0,0,166,51,26,16,14,1,4,17,1,0,2,0,1,678,0,0,675,141,12,0,0,11,0,0,0,1,0,0,0,0,0,0,3694
1433,0,110,375,61,1600,37,5,689,1,4,1,717,41,4,44,34,41,275,211,2,0,577,58,1,5,0,0,5,0,0,24,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3638
1530,1,413,24,45,1264,477,0,250,0,83,0,126,11,287,335,1,641,80,9,148,237,36,18,0,5,0,11,10,0,7,67,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3815
1364,0,255,300,1,362,105,3,307,0,234,138,252,111,347,0,797,0,85,254,0,0,248,42,15,0,3,0,3,0,1,195,15,0,0,0,100,0,0,2,0,0,0,0,0,0,0,4461
848,381,210,88,3,719,0,78,564,0,1,96,33,68,0,0,926,183,7,121,0,0,0,0,0,0,0,3,813,0,0,575,8,0,0,0,72,0,0,79,0,0,244,0,0,0,0,3880
669,0,36,69,66,2680,40,159,127,8,231,296,87,0,2,0,0,60,112,357,7,0,34,137,0,191,0,7,868,0,36,36,92,0,0,0,8,0,0,12,0,0,1,0,0,54,16,3502
2973,8,7,493,133,774,129,4,135,0,262,0,115,20,129,23,2,80,38,32,18,0,0,5,0,0,55,0,302,0,24,405,6,0,0,0,23,0,0,3,0,0,0,0,0,0,0,3802
3058,1,166,53,0,988,57,29,51,6,438,1,52,0,79,64,432,206,2,70,232,16,199,0,0,156,18,150,565,0,0,87,21,0,0,0,125,0,0,50,0,0,8,0,0,0,0,2620
591,0,460,791,3,630,93,0,38,13,494,64,56,0,610,314,557,0,3,2,57,0,139,106,0,0,346,0,73,0,0,41,259,0,8,41,320,0,0,0,0,0,29,0,0,0,0,3862
366,0,12,280,4,2072,7,134,69,0,13,64,0,274,125,0,5,36,15,132,28,171,189,6,0,52,137,167,190,1,464,47,268,0,0,0,85,0,3,0,0,0,0,102,0,0,0,4482
343,0,372,1003,1,409,181,437,460,0,40,2,15,37,549,10,13,0,24,815,0,137,2,122,0,9,5,0,0,0,8,16,62,104,0,121,60,0,13,0,0,0,0,0,0,0,0,4630
514,9,163,523,0,1371,0,3,0,6,31,68,0,77,313,225,46,83,55,178,11,0,44,3,0,0,186,9,0,0,2,861,372,0,0,2,48,0,0,0,0,0,0,0,0,0,0,4797
1276,35,26,79,0,951,116,132,1015,65,0,228,17,120,90,6,105,10,292,1,16,2,171,0,245,85,203,0,275,0,0,351,0,0,0,0,3,0,0,0,0,0,0,693,0,0,0,3392
859,0,23,309,5,638,97,13,405,157,0,106,0,0,138,0,196,52,65,82,0,6,0,0,36,0,0,3,48,3,150,568,4,0,0,0,126,0,73,0,0,0,63,0,0,0,0,5775
436,0,132,695,0,1311,26,82,159,0,17,510,49,0,124,3,368,0,176,6,2,229,120,40,0,700,122,0,918,501,0,190,30,0,0,0,22,0,416,86,0,0,0,0,0,0,0,2530
