"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
654,0,24,132,27,1686,30,7,156,74,231,4,7,0,14,20,0,3,740,7,0,36,383,55,0,167,0,0,196,0,326,396,66,0,0,0,4,0,0,6,0,7,0,0,0,0,0,4542
969,1,360,182,2,389,173,87,27,41,71,1,45,500,415,0,26,189,32,55,2,6,1306,0,0,0,0,295,382,0,1,194,13,0,0,0,34,0,0,64,0,0,0,0,0,0,0,4138
845,0,1010,384,0,268,35,1,553,93,289,15,1,0,6,0,98,454,264,92,944,69,83,0,139,48,36,31,143,0,9,2,105,0,0,0,104,0,0,1,0,0,0,0,0,0,0,3878
1147,0,134,964,9,961,17,9,188,0,35,168,36,1,52,34,5,22,99,20,173,7,32,0,0,114,0,0,266,0,227,595,12,0,0,0,11,0,0,0,0,0,0,101,554,0,0,4007
990,2,353,27,3,1863,2,61,212,50,25,3,0,9,171,14,13,10,305,242,0,29,105,3,0,80,3,1,602,1,22,122,37,0,0,0,22,0,0,1,0,0,0,0,0,0,0,4617
1452,2,6,1111,167,1509,8,70,28,14,0,62,25,41,1,65,38,21,213,673,263,0,20,2,0,18,12,4,388,0,0,139,32,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3612
1343,0,145,394,0,1353,302,133,38,0,237,51,2,26,73,2,22,0,89,13,0,103,844,0,0,4,0,0,36,0,21,35,0,0,0,0,10,0,0,504,428,0,148,0,0,0,0,3644
1237,10,441,387,1,1275,405,9,1230,0,369,29,106,117,9,0,8,234,4,27,0,1,254,0,124,42,0,250,180,0,0,178,73,0,0,413,61,0,0,0,0,0,0,0,0,0,0,2526
851,13,50,535,0,3103,307,4,3,171,23,33,13,4,157,19,3,227,40,1,0,0,409,3,0,0,0,0,0,0,0,46,5,0,0,0,198,0,0,0,110,0,0,0,0,0,0,3672
144,38,190,208,6,2381,95,36,88,134,145,11,18,42,7,34,24,0,327,494,4,53,65,0,0,1,0,201,1626,0,0,165,42,0,0,0,151,0,0,144,0,14,0,0,0,0,0,3112
468,263,88,451,0,1178,2,0,133,0,325,43,13,90,5,0,12,514,30,186,559,0,28,0,0,0,67,68,347,0,0,10,67,1,0,0,144,0,0,0,126,0,0,0,0,0,0,4782
276,0,347,568,11,1392,0,59,282,633,70,234,152,6,530,16,1,151,47,0,10,13,196,0,0,97,0,29,359,16,0,365,35,0,0,0,0,0,0,12,8,0,0,0,0,0,0,4085
878,9,64,417,107,1238,21,0,61,140,17,9,2,0,138,186,60,676,745,120,67,0,214,0,13,0,0,352,172,0,0,27,16,0,0,90,154,0,0,106,1,0,0,0,0,0,0,3900
212,0,708,600,50,2301,33,13,281,10,288,255,3,205,2,44,141,32,191,854,0,0,1,0,0,2,12,124,40,0,0,108,5,0,0,131,54,0,6,0,241,1,0,0,0,0,0,3052
435,5,412,798,2,529,2,10,1099,0,12,8,104,84,198,159,6,0,14,85,0,10,427,16,0,0,2,0,10,0,0,366,39,0,0,132,36,0,0,20,0,0,366,0,0,0,0,4614
494,0,0,700,0,959,275,0,329,0,101,273,21,429,269,1,0,3,279,316,3,0,68,0,0,0,0,15,2,0,1909,39,166,0,0,353,352,0,0,5,0,1,0,0,0,0,0,2638
595,0,89,377,0,1890,112,255,40,28,121,1,30,536,525,586,27,9,85,85,179,0,919,0,1,9,0,0,21,0,4,92,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3356
1401,0,233,613,0,354,1,73,735,290,16,0,6,4,3,0,33,34,0,207,35,0,62,104,4,0,0,8,181,0,0,11,2,1,0,1,50,0,0,0,0,0,1,0,0,0,0,5537
2037,0,84,493,13,819,259,538,305,1,6,503,0,0,43,196,180,7,310,12,0,60,3,10,0,13,0,2,236,0,6,51,202,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3596
1855,1,392,667,6,646,5,47,760,0,1102,79,0,140,129,0,2,24,241,395,0,9,318,69,0,0,0,79,105,0,21,2,18,0,1,112,1,0,0,0,0,0,0,0,0,0,0,2774
634,22,12,189,128,2666,135,35,83,0,122,61,56,20,320,0,616,52,19,33,35,367,464,2,0,57,0,17,0,0,3,2,147,0,0,0,265,0,0,0,0,82,1,0,0,0,0,3355
1100,33,552,241,0,841,281,1,367,13,32,98,0,38,36,0,257,0,21,53,1,1,480,11,0,18,0,0,49,0,0,149,289,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5034
508,23,129,384,1,2557,47,4,351,0,7,0,271,74,184,0,19,1,28,9,1,14,224,69,0,3,0,6,2,0,163,29,0,0,130,35,59,0,0,0,0,85,0,0,234,0,0,4349
412,0,471,37,0,921,52,16,6,20,0,131,208,348,369,118,11,0,137,10,0,14,230,123,0,169,4,300,189,0,0,7,204,0,0,79,283,0,0,56,0,0,0,0,0,0,0,5075
896,0,305,21,7,955,7,0,182,5,183,45,179,191,253,1,0,41,465,219,223,1,48,1,0,0,217,17,118,0,0,54,66,0,0,0,288,6,0,0,0,0,0,0,0,0,0,5006
329,0,131,424,3,1024,258,28,28,0,324,0,6,2,235,1,534,48,283,103,0,0,198,0,0,2,26,0,480,0,0,186,0,0,0,0,89,0,0,385,0,0,72,0,0,0,0,4801
1397,39,413,500,0,547,43,26,859,0,0,2,77,1,4,0,0,0,28,472,24,411,176,0,0,147,9,2,31,0,2,469,0,0,0,23,17,0,0,58,0,0,0,0,0,0,0,4223
460,0,116,86,0,2513,24,200,49,0,1,106,374,39,79,7,11,960,684,169,15,0,11,1,0,0,0,0,96,0,0,142,55,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3799
1423,0,32,43,0,2906,1,0,784,0,10,267,51,9,72,10,59,45,906,235,524,0,305,0,0,9,0,0,8,38,157,3,0,2,0,18,138,0,0,0,0,0,0,0,0,0,0,1945
2120,0,45,504,45,1237,260,0,74,4,18,12,4,118,8,51,223,1,0,7,0,62,22,3,0,0,2,59,40,0,17,154,178,0,0,0,501,0,0,0,106,0,6,0,0,0,0,4119
1896,242,284,678,0,752,386,3,280,0,27,52,41,7,810,0,101,2,74,61,0,0,82,0,0,0,0,0,436,0,19,16,6,0,0,196,55,0,0,0,0,0,0,0,0,94,0,3400
1261,0,144,413,2,441,92,2,762,0,265,54,3,17,255,7,1325,0,333,54,453,104,33,0,0,304,0,3,189,0,11,24,412,0,0,0,27,0,0,0,4,0,101,0,0,0,0,2905
1347,0,311,455,0,2519,13,105,0,0,138,208,40,14,5,33,2,7,64,371,7,3,508,670,0,160,33,1,376,0,0,354,40,0,0,120,46,0,0,5,4,0,0,0,0,0,0,2041
1028,0,390,125,0,1406,45,110,677,0,131,57,5,280,72,1,11,150,168,14,0,25,248,334,0,0,81,1,7,0,0,291,15,0,0,0,20,0,0,8,0,0,0,186,0,0,0,4114
791,32,44,545,45,1956,23,24,32,176,5,115,0,65,38,0,491,8,55,25,0,34,50,15,0,244,277,360,818,0,0,35,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3667
234,389,1306,755,0,1681,4,0,502,0,1,77,2,2,313,7,15,74,178,170,13,157,171,1,83,431,0,25,808,0,0,0,67,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2519
1286,0,17,1764,0,1941,74,935,8,0,84,186,491,0,0,0,2,0,39,0,32,93,6,2,0,0,0,0,938,0,0,22,18,0,0,5,368,0,0,12,189,0,0,1,0,0,0,1487
949,0,145,639,11,1704,8,0,269,0,10,0,150,254,28,1,22,40,444,18,0,0,283,0,0,16,3,0,51,1,1,115,0,0,0,0,153,0,0,0,3,0,0,0,0,0,0,4682
1101,0,49,157,35,1937,11,42,421,0,510,0,0,30,292,4,59,0,1449,54,2,0,64,0,0,0,31,0,420,0,2,341,23,0,0,0,67,0,0,0,218,0,0,0,0,0,0,2681
179,404,192,272,14,2772,37,1,246,0,113,122,22,5,20,5,0,648,25,14,78,5,319,0,0,281,19,0,13,0,81,28,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,4069
210,0,213,317,0,2368,62,3,394,20,0,9,5,749,58,15,169,61,78,199,2,661,181,4,0,0,4,17,256,0,0,1325,342,0,0,0,25,0,0,0,0,0,4,0,0,0,0,2249
743,0,745,771,0,921,1676,50,3,0,23,48,0,0,284,1,195,14,0,18,0,4,10,0,0,0,0,33,186,0,0,146,138,0,0,433,0,0,0,7,0,0,2,0,0,0,0,3549
851,0,31,175,0,1287,255,211,884,407,71,34,28,56,153,0,11,375,21,642,131,22,209,104,0,2,0,0,140,0,0,2,15,0,4,3,755,0,0,0,1,133,2,0,0,0,0,2985
1098,1,170,750,41,1755,283,16,432,2,7,6,99,15,199,0,406,1,28,9,0,11,0,0,0,1,0,461,8,0,87,3,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,3888
677,27,596,209,0,1884,76,866,630,432,1,0,293,17,245,389,70,53,39,126,0,1,211,1,0,2,0,0,32,0,10,5,45,0,0,104,3,0,0,0,0,0,0,0,0,0,0,2956
884,0,149,1104,90,1577,73,4,494,0,0,55,0,53,29,0,188,1,323,374,3,57,104,0,2,2,2,23,34,0,0,810,56,0,0,0,44,0,6,0,0,0,0,0,0,0,0,3459
601,0,821,173,0,1108,2,45,231,40,372,19,0,8,0,12,745,21,16,297,4,0,386,0,2,239,7,32,509,0,123,321,119,3,0,0,899,0,0,0,0,0,0,0,3,0,0,2842
1231,121,20,997,1,764,63,76,31,0,147,44,0,38,251,3,1428,100,14,72,8,0,12,2,0,21,217,0,10,0,25,150,2,0,0,0,1,0,0,1,0,0,340,0,0,0,0,3810
1343,67,335,814,1,2263,113,23,671,0,106,4,8,21,4,19,145,5,0,79,7,0,3,0,0,0,0,14,198,0,0,30,0,0,0,0,4,0,0,359,0,0,0,0,0,0,0,3364
413,0,237,485,563,1244,405,850,103,0,111,22,1,67,9,228,11,28,108,3,0,199,368,5,0,0,66,1,96,0,0,8,17,0,0,38,23,0,0,0,0,0,0,0,0,0,0,4291
1129,182,695,334,272,2212,2,191,532,21,17,8,3,5,25,0,0,574,12,132,116,0,33,443,0,0,0,0,60,27,0,169,65,0,0,0,15,0,4,0,0,20,0,0,0,0,0,2702
423,0,5,513,81,822,74,1,58,42,369,0,80,2,0,0,1,14,768,458,7,0,45,0,0,1,0,10,61,0,0,281,82,0,0,0,180,0,770,99,19,0,0,0,0,0,0,4734
540,3,0,132,1,1707,24,80,195,66,15,257,0,145,9,4,47,314,1,21,190,0,42,57,0,12,0,2,133,0,0,960,55,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4985
1827,185,7,1380,5,1589,185,27,566,0,494,90,190,0,0,0,494,1,30,146,51,51,77,0,0,3,0,0,25,14,0,0,12,0,0,1,11,0,0,0,37,0,0,0,0,0,0,2502
985,0,11,466,0,1981,48,3,1373,0,148,3,1,1,75,0,1,394,18,43,1,0,0,63,0,2,0,23,295,0,1,246,5,0,0,0,9,0,0,0,0,20,0,0,0,0,0,3784
313,6,246,715,55,1582,3,13,406,24,8,241,139,0,84,0,12,0,196,25,0,16,16,0,0,0,3,0,138,0,0,951,188,0,0,239,124,0,0,7,0,0,0,0,0,0,0,4250
798,0,246,192,0,1566,32,868,113,117,147,0,8,1260,33,79,40,1,5,766,4,105,1,0,0,0,2,0,599,0,1,29,18,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2945
302,177,983,159,0,1425,173,0,156,179,0,41,0,0,281,22,0,0,667,100,0,5,103,92,0,106,11,10,113,0,1,378,49,0,0,66,592,0,0,0,0,0,0,0,0,0,261,3548
2197,82,109,71,99,2622,37,0,118,0,1,8,63,20,12,0,2,0,15,3,49,39,123,20,0,2,2,92,462,0,0,920,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786
87,39,247,352,0,648,239,650,1117,119,370,4,75,1,332,0,23,0,58,311,0,2,204,0,22,36,0,0,423,8,0,374,1,6,0,10,0,0,0,45,0,0,0,0,7,0,0,4190
617,3,40,219,0,1577,320,579,3,0,156,94,62,5,453,349,732,19,55,23,0,0,111,0,0,677,0,0,18,0,3,46,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3739
2189,0,45,385,0,1328,41,0,476,80,99,332,102,1,0,0,64,9,104,0,50,2,6,13,0,238,91,0,301,5,2,148,27,0,0,0,233,0,76,0,0,0,0,0,0,0,0,3553
900,0,1224,1523,0,462,3,7,346,0,29,50,57,32,344,0,31,4,492,9,16,0,183,225,0,55,0,0,108,0,0,133,7,0,0,0,219,2,0,4,0,0,0,0,0,0,0,3535
513,5,3,706,0,483,34,39,643,20,164,0,42,141,126,25,142,316,802,59,111,0,0,0,1,1,0,0,440,0,353,53,7,55,0,0,8,51,0,0,0,254,0,0,0,0,0,4403
889,499,104,28,68,90,10,250,37,0,308,0,53,0,7,0,5,1087,249,15,13,43,41,1,0,125,0,0,6,0,2,393,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5590
297,42,613,178,0,1942,25,32,9,0,57,2,144,106,392,1,4,1,0,147,0,300,60,0,0,0,8,17,296,0,50,398,298,0,0,23,44,0,0,0,0,0,3,0,0,0,0,4511
73,0,471,255,11,1046,36,861,241,3,36,124,689,9,768,167,17,0,318,564,0,0,214,0,0,7,0,135,164,0,37,0,26,0,0,0,53,0,0,0,1,0,0,0,0,0,0,3674
2028,0,25,204,0,645,13,10,513,1,207,30,185,0,133,390,12,630,7,107,56,0,87,0,0,0,1,0,904,0,0,185,9,0,0,103,349,0,0,1,0,0,0,0,1,0,0,3164
1236,0,162,216,35,1622,517,0,5,37,1076,15,50,0,21,0,516,0,48,29,0,1,179,38,4,46,19,137,1423,0,0,319,266,0,0,0,20,0,0,7,0,0,0,0,0,0,0,1956
1199,7,722,25,4,484,95,2,63,18,161,98,95,0,986,1676,241,134,148,6,0,5,452,0,0,0,17,0,30,0,0,102,737,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2489
639,18,173,1984,13,1975,549,0,13,120,32,11,0,131,594,187,50,84,11,125,0,0,116,0,44,0,0,33,87,319,0,70,250,0,0,2,0,0,0,32,0,0,0,0,0,0,0,2338
995,0,99,356,0,494,14,0,143,0,3,152,143,318,41,0,342,25,6,0,0,1140,32,101,4,3,0,183,385,26,0,229,118,0,0,1,48,0,0,2,0,0,0,4,0,0,0,4593
1035,2,138,656,0,905,2,579,68,45,36,330,113,4,257,0,0,2,383,77,15,25,57,0,0,372,2,71,143,0,0,29,263,0,0,0,0,0,0,19,55,0,0,0,0,0,0,4317
598,5,36,329,0,1221,264,6,1142,0,128,2,115,0,74,2,235,0,429,19,0,3,61,13,17,7,0,37,268,0,0,783,0,0,0,1010,0,0,21,0,1,0,0,0,0,0,0,3174
1555,18,94,14,0,836,160,0,454,132,351,6,260,9,72,14,27,7,2,300,725,0,33,0,97,0,21,0,5,0,45,16,2,0,0,0,9,0,43,0,0,126,22,0,0,0,0,4545
1232,24,15,538,170,1531,184,14,394,0,196,137,43,10,63,2,4,0,29,35,23,27,344,10,578,0,0,0,0,0,10,7,45,0,0,8,105,0,0,0,2,0,0,0,0,0,0,4220
1436,10,767,78,14,1857,110,165,17,0,1,20,8,174,22,437,0,0,314,12,0,136,127,22,267,0,0,0,162,0,0,3,0,0,0,0,5,0,0,152,0,0,0,0,0,0,0,3684
616,3,483,62,33,698,802,1077,320,39,105,1,145,0,274,47,56,2,1063,52,0,417,54,1,0,2,0,1,31,0,0,1,17,0,0,0,48,0,0,0,3,0,0,0,0,0,0,3547
2263,0,62,376,84,1081,234,23,150,210,122,24,7,96,43,105,55,8,398,115,16,383,155,29,0,259,5,0,1,0,0,36,5,0,0,224,419,0,0,0,0,0,0,0,0,0,0,3012
1207,0,35,1619,1,642,273,1,39,0,376,0,220,0,72,139,224,2,666,0,299,3,79,0,0,0,46,218,5,0,0,123,50,0,0,0,2,0,0,97,0,0,0,0,0,0,0,3562
618,0,53,587,11,1685,3,44,6,0,9,33,563,0,285,10,78,0,69,18,0,144,27,2,0,0,8,0,680,0,0,27,18,0,0,7,2,0,0,0,0,12,0,0,0,0,0,5001
1166,2,425,670,1,761,179,212,67,0,205,24,33,15,29,43,18,41,472,1,0,46,218,0,1,1,0,92,264,0,2,259,23,0,0,3,1056,0,0,0,0,0,0,0,0,0,0,3671
1330,1,67,1750,26,1179,10,0,23,18,3,637,5,4,44,0,160,230,118,51,0,0,1,22,0,230,0,242,83,0,0,119,71,0,0,4,2,0,0,248,0,0,0,0,0,0,0,3322
1642,0,57,181,189,1145,1,0,19,1,0,0,0,409,13,0,15,72,15,3,0,0,87,0,0,0,22,156,123,0,0,652,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,3852
973,246,124,481,18,925,359,4,315,4,1,97,0,425,205,31,264,38,86,20,0,84,8,0,0,552,11,0,984,0,0,216,5,0,0,56,113,2,0,4,0,694,0,0,0,0,0,2655
171,1,483,21,54,911,2,107,283,0,89,0,23,0,287,1,62,32,421,532,557,0,253,0,0,0,109,477,6,0,0,9,113,0,0,0,454,0,0,2,0,0,0,0,0,0,0,4540
1649,10,126,729,0,1282,44,1,33,98,58,6,203,29,26,0,2,274,0,10,0,22,263,0,0,72,25,2,38,0,1,1214,73,0,0,0,28,0,0,35,0,504,5,0,0,0,0,3138
550,0,342,1068,0,1347,17,14,168,5,312,0,0,227,12,285,16,232,31,948,0,89,1,0,0,0,229,84,15,0,0,10,1,0,50,0,562,0,0,22,0,0,0,0,12,0,9,3342
1251,0,330,452,0,446,0,19,206,1,2,9,0,3,0,242,24,3,0,50,0,0,1578,0,0,0,3,0,9,0,0,1220,56,0,0,197,50,0,0,33,0,0,0,0,0,5,0,3811
2038,51,161,248,0,1286,1,1,433,836,1,0,0,389,244,4,15,412,38,355,224,0,14,283,0,171,0,0,174,0,0,0,12,0,0,9,3,0,0,3,0,0,0,0,0,0,0,2594
540,36,98,195,3,1768,2,538,1274,28,1,26,44,0,147,170,282,15,588,253,79,4,42,0,21,31,0,149,32,0,7,8,220,0,0,0,1,0,0,292,0,33,0,0,0,2,0,3071
1231,155,66,561,0,1012,8,5,327,0,1528,7,0,1,30,0,0,53,423,109,32,257,122,40,457,13,0,100,67,0,0,122,8,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3123
693,3,9,658,33,653,80,183,219,1,77,275,0,5,1,0,5,37,305,74,0,0,50,0,0,500,4,12,240,0,42,147,159,0,0,0,523,0,0,2,0,0,0,0,0,0,0,5010
1140,0,9,364,0,2258,109,66,346,13,479,0,810,58,0,1,1,56,114,1,1,0,21,70,0,232,0,0,160,7,0,229,4,0,0,3,2,0,0,0,4,0,0,0,0,0,0,3442
1661,197,93,921,0,2377,68,34,474,0,8,39,210,0,47,58,14,0,149,21,67,0,434,27,0,10,3,0,545,0,72,32,4,0,0,0,11,0,0,0,58,0,0,0,0,0,0,2366
2347,0,43,354,0,835,124,1,75,5,30,50,186,5,10,0,107,608,19,387,0,1128,6,0,0,0,3,0,227,0,230,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
645,3,1115,1102,195,989,356,0,225,642,361,2,0,280,381,0,156,0,50,143,0,0,210,104,0,0,0,22,22,0,0,410,0,0,0,0,61,0,0,0,0,27,0,0,0,0,0,2499
1257,513,969,405,2,1763,314,0,7,4,208,6,0,0,7,80,0,2,7,1,0,0,304,26,0,0,0,22,685,0,0,1,146,0,0,80,7,0,4,32,0,0,0,0,0,0,0,3148
906,0,721,1079,0,789,570,324,905,0,41,0,3,1,607,0,61,0,1,6,0,4,2,2,0,50,0,10,38,0,65,191,1,0,108,11,2,0,0,0,219,0,0,0,0,0,0,3283
1528,0,73,72,0,1839,9,1,88,3,0,159,14,1,68,134,316,8,8,10,0,22,304,3,0,1054,0,142,144,6,113,14,47,0,0,10,1,0,0,34,0,0,0,0,0,0,0,3775
445,0,633,881,0,926,512,146,574,0,0,262,0,105,36,0,4,0,613,245,11,66,399,0,0,0,0,0,0,0,7,35,10,0,8,0,82,0,0,15,0,1,0,0,0,0,0,3984
769,0,868,200,0,1068,0,0,1821,34,0,207,5,230,29,60,512,1,5,26,0,0,332,9,13,1,0,5,446,0,12,113,0,0,0,17,52,0,0,0,1,0,0,0,0,0,0,3164
706,0,33,38,0,2427,174,96,78,0,110,596,52,0,7,1,0,0,227,1,29,1,46,0,0,1,0,0,418,0,0,666,34,0,0,0,7,0,0,0,9,0,0,0,0,0,0,4243
697,1,87,337,0,1155,162,422,384,14,48,304,0,0,34,1353,115,1,99,4,0,186,567,9,0,0,0,0,279,0,0,513,5,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3142
589,0,614,231,347,596,190,18,36,124,257,63,0,3,17,10,2,35,623,0,124,2,26,0,0,0,0,7,1242,0,193,5,25,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4245
635,1,464,1532,306,1831,176,412,467,0,15,2,0,2,90,0,1,56,309,532,166,0,13,0,0,6,0,34,148,0,0,15,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2782
1501,138,31,922,0,1576,196,293,307,0,2,431,26,1,367,59,713,6,2,0,51,0,54,3,0,102,9,1,104,0,11,5,43,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2707
137,75,613,213,6,1894,65,121,397,238,838,0,247,0,36,1,317,395,68,20,91,12,5,22,43,0,0,0,56,0,0,601,7,0,0,0,44,0,0,1,0,0,27,0,0,0,0,3410
927,0,80,60,0,897,662,49,1062,54,12,0,0,13,164,490,2,19,91,714,0,1,4,6,0,20,1,0,389,0,5,365,59,0,0,0,58,0,0,0,0,0,7,0,0,0,0,3789
927,0,151,939,0,502,179,6,23,0,445,84,89,3,76,19,128,10,353,1163,0,0,70,1,0,7,1,83,93,0,0,6,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4616
876,1,56,1284,77,1140,319,53,900,0,23,2,308,57,202,0,0,4,7,1073,90,0,105,0,0,32,0,0,329,0,111,150,103,0,0,0,0,0,507,0,255,0,0,0,0,0,0,1936
550,0,71,272,10,762,11,11,553,95,14,111,4,0,13,28,252,13,3,82,279,1,178,230,0,17,99,0,100,0,0,427,13,0,0,62,126,0,0,0,0,0,0,0,0,0,0,5613
569,1,31,111,0,1237,561,114,17,35,0,125,254,0,216,3,6,54,17,7,91,0,12,1,7,44,0,454,189,0,0,0,3,0,0,0,485,0,0,2,0,0,0,0,0,0,0,5354
473,0,41,662,2,1474,113,0,63,3,542,132,209,36,24,40,0,11,207,200,47,0,201,45,59,206,297,8,4,0,12,694,211,0,0,2,428,0,6,0,0,0,0,2,0,0,0,3546
1197,57,253,571,0,1121,52,82,14,0,365,10,44,1,2,1,0,14,186,34,50,0,679,139,0,15,169,0,24,0,0,37,463,0,0,0,357,0,420,0,9,0,0,0,0,0,0,3634
889,206,383,119,80,880,98,60,134,95,172,1076,0,73,30,194,442,1,15,30,0,9,282,0,0,2,0,0,132,0,572,168,6,0,0,0,27,0,0,12,154,0,0,0,203,0,0,3456
653,505,235,435,1,1396,22,288,234,3,33,19,92,0,1,0,6,76,1,0,0,24,7,0,0,0,23,0,519,0,306,99,0,0,0,23,496,3,0,5,0,0,0,0,0,0,0,4495
995,57,154,267,43,1161,163,634,88,30,19,198,0,1031,6,0,45,21,661,22,1,0,114,63,0,32,40,0,383,0,70,2,0,40,0,0,1107,0,0,0,12,0,0,0,325,0,7,2209
1954,0,173,569,0,1458,248,0,47,35,3,7,393,86,175,3,66,0,2,1,0,238,71,289,0,0,0,0,849,0,0,0,105,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3193
99,8,5,142,0,1047,5,254,20,0,25,219,678,11,307,0,202,0,107,538,917,0,48,0,0,97,0,0,20,0,0,1008,0,0,0,0,0,0,0,74,110,0,5,0,0,0,0,4054
1213,8,151,524,12,1115,638,1,154,0,100,29,52,310,269,499,25,51,4,106,1,1,489,2,0,42,47,15,218,0,2,15,0,0,0,32,65,565,0,0,0,374,0,0,0,0,0,2871
686,3,0,317,4,440,100,0,14,1,138,825,14,0,220,0,160,476,680,0,7,1,335,0,0,0,14,39,508,0,0,626,33,0,0,0,2,34,0,0,0,0,25,0,0,906,0,3392
1403,0,232,614,0,563,115,3,38,314,4,4,0,7,46,0,19,86,874,105,1,87,29,0,0,333,2,0,184,0,24,360,0,38,1,1,132,0,0,29,20,0,0,0,0,0,0,4332
1775,78,124,192,0,251,0,9,79,0,515,62,795,2,252,708,244,0,0,114,0,0,1,0,0,0,2,0,129,0,1,208,24,0,0,0,2,0,0,25,0,0,9,0,0,0,0,4399
1607,33,2,617,0,1147,609,205,163,5,84,26,210,0,6,0,422,329,286,15,0,200,381,1,0,0,0,68,162,0,0,38,1,0,0,0,2,0,0,0,0,0,56,1,0,15,0,3309
1464,10,43,201,0,923,545,96,15,0,500,95,15,17,1338,226,0,42,678,343,0,37,317,0,0,57,29,2,628,0,0,79,35,0,0,496,4,0,3,0,0,0,0,0,0,0,0,1762
697,0,125,448,332,1773,68,19,53,0,15,13,11,5,286,0,305,97,280,4,4,85,385,0,0,0,0,0,388,2,0,172,0,0,0,0,22,0,0,0,32,0,5,0,0,0,0,4374
99,0,113,793,0,461,1093,0,178,0,21,19,107,52,486,2,11,0,97,1,0,1,95,36,0,908,409,20,229,0,0,249,46,0,0,0,129,0,0,0,0,13,0,0,0,0,0,4332
748,0,16,521,157,1717,68,0,593,362,155,31,361,0,5,0,60,38,26,670,3,0,576,0,0,0,0,257,122,0,41,49,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3385
1965,0,175,505,0,1734,184,301,59,1,48,1,247,0,61,3,39,0,62,0,2,3,121,0,0,2,0,0,140,0,0,52,0,0,0,1,252,0,0,0,19,0,0,5,0,0,0,4018
1423,0,339,92,0,1812,42,1,276,11,28,0,14,0,3,0,8,768,39,83,12,196,16,0,63,42,0,0,402,0,19,352,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3928
1208,0,499,745,1,1568,419,28,19,0,134,1,2,0,17,0,2,0,431,11,0,0,51,0,2,0,0,337,71,0,0,28,10,0,0,145,0,0,0,46,0,0,0,0,0,0,0,4225
1890,0,71,63,0,1027,103,358,14,0,10,5,185,0,43,75,4,13,15,224,0,0,213,25,0,0,0,0,587,0,0,10,22,0,0,0,0,0,0,0,0,119,0,0,0,0,0,4924
2129,38,0,248,15,696,175,1,617,4,213,135,300,102,5,45,10,482,1438,2,12,137,21,155,306,0,0,0,166,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2462
259,0,484,21,104,1322,58,0,984,0,0,553,6,76,11,3,13,0,192,27,6,0,11,117,0,11,0,0,421,0,4,4,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,5258
169,19,548,409,195,2122,114,13,43,218,91,50,103,116,29,0,19,2,7,174,0,0,318,0,7,0,215,0,903,1,0,65,0,0,0,0,122,0,12,0,0,0,0,0,0,0,0,3916
833,1,49,829,17,955,113,0,284,59,190,27,200,0,3,117,79,51,367,27,346,80,39,0,0,0,0,0,80,0,243,57,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4947
335,0,117,140,12,2801,102,0,466,0,21,0,1040,5,0,190,0,55,56,221,4,27,740,41,0,4,0,77,9,0,0,152,44,27,0,0,67,0,0,0,0,0,0,14,0,0,0,3233
