"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
553,1,17,97,2,2044,2,0,874,34,521,0,0,2,679,207,34,1,1,170,0,13,5,44,0,8,62,24,33,0,0,387,721,0,0,74,78,0,0,0,4,0,2,0,0,1,0,3305
383,7,186,231,25,3139,206,1,1102,0,27,0,1,420,0,6,0,10,188,59,1,0,102,0,0,78,0,2,513,0,4,259,3,0,0,0,12,0,3,0,0,0,23,0,0,0,0,3009
379,128,242,70,0,862,46,0,312,471,1,80,607,92,44,311,791,136,0,12,2,203,488,0,0,14,6,2,579,0,0,253,8,0,2,29,1,0,0,0,0,0,0,0,0,0,0,3829
2020,0,118,79,0,677,30,0,590,5,1,32,3,38,145,56,63,38,1,460,0,200,110,0,0,29,80,1,574,0,0,0,271,0,0,35,575,0,0,57,0,0,0,0,0,0,0,3712
870,0,218,100,99,1734,82,1,39,0,506,29,5,128,1251,91,0,14,11,88,0,0,28,0,2,1,0,0,69,0,0,489,9,0,0,18,286,0,0,0,0,0,2,0,0,0,0,3830
381,329,77,1141,0,1156,390,85,147,48,27,35,38,138,59,0,30,0,42,162,2,0,514,0,0,58,0,2,548,0,110,16,0,0,0,134,1,0,0,0,0,0,0,0,0,0,0,4330
1123,0,132,119,0,2001,8,0,144,15,14,43,52,3,68,0,5,498,89,504,0,0,8,0,0,0,0,1,93,0,830,1,2,0,0,7,0,0,37,656,4,0,0,0,0,0,0,3543
2082,0,81,106,0,1982,25,45,293,0,102,188,54,43,674,0,9,1,415,27,0,0,273,18,0,278,1,0,26,4,0,698,73,0,3,0,13,0,0,6,0,0,0,0,0,0,0,2480
841,98,708,101,87,1630,7,15,526,5,136,91,42,0,0,54,50,192,76,0,0,0,100,0,10,107,199,1,185,0,0,20,9,0,0,72,30,0,0,1,0,0,1,0,0,0,0,4606
831,0,260,154,5,2106,187,116,11,82,80,3,11,16,1025,496,57,608,92,33,1,126,232,0,0,0,0,1,270,0,1,451,4,0,0,8,45,0,0,22,0,0,0,0,0,0,0,2666
2005,16,397,427,0,2151,33,139,36,2,364,9,36,0,109,160,366,2,162,5,15,838,0,5,0,0,5,0,12,0,246,13,0,0,0,0,93,0,0,186,0,0,0,0,0,0,0,2168
2458,0,298,205,0,746,54,45,900,0,118,2,1,0,1,396,1,45,56,234,5,127,154,60,41,0,0,0,228,1,5,0,59,0,0,1,175,0,0,0,0,29,0,0,0,0,0,3555
184,1,299,971,418,772,129,0,40,97,250,47,78,63,808,172,0,43,205,34,103,3,232,35,0,111,202,25,185,0,0,100,66,0,0,0,41,0,0,0,0,3,0,0,0,0,0,4283
613,2,116,1783,0,904,30,42,601,77,0,8,470,5,78,6,2,8,0,332,0,0,20,1,0,122,2,28,291,0,209,127,28,0,0,0,13,0,64,3,0,0,0,0,0,0,0,4015
546,0,149,500,0,2019,83,3,392,33,86,143,411,12,8,14,75,16,142,23,55,0,141,0,0,229,2,96,151,0,0,45,12,0,0,19,8,0,0,22,0,0,0,0,0,0,0,4565
791,1,210,24,0,1326,137,11,309,0,16,321,6,0,20,0,122,184,269,52,0,0,0,9,0,8,0,53,262,0,0,643,62,0,0,6,0,0,0,0,1,0,0,154,0,0,0,5003
413,0,689,154,0,1330,636,0,5,0,13,11,46,0,56,736,258,56,217,74,0,37,19,0,21,264,0,1415,74,0,0,244,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3201
2455,0,6,86,0,664,219,19,308,0,1293,16,0,4,20,0,1073,90,32,1,137,0,4,1,0,16,0,0,490,0,16,6,0,0,0,0,816,0,0,25,0,0,0,0,0,0,0,2203
401,0,351,306,103,956,228,44,490,0,1029,721,0,0,4,2,49,2,261,7,21,0,55,6,0,0,0,1,658,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4149
1290,4,19,1350,177,714,15,40,319,10,15,51,0,122,197,3,1106,0,5,0,453,266,40,9,0,29,0,5,215,5,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3440
1305,0,23,85,16,566,14,91,81,2,766,21,4,10,87,0,0,0,20,52,3,2,28,0,0,0,0,0,125,0,225,3,11,0,0,5,1,0,0,407,0,0,0,0,0,0,0,6047
613,0,164,1285,125,1636,250,0,424,0,487,0,159,505,124,244,31,28,169,131,2,351,80,0,0,0,16,40,160,0,0,46,1,0,0,1,187,0,0,10,0,0,0,0,0,0,0,2731
186,1,68,920,3,1078,24,95,334,0,248,0,47,0,1495,66,14,4,557,5,113,1,5,7,0,125,0,52,0,1,42,228,7,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4250
416,21,233,167,1,809,110,289,103,1,451,74,0,0,83,74,62,0,70,219,0,0,113,0,0,1,0,0,209,0,0,1285,12,0,0,0,693,2,0,1,0,1,0,0,0,0,0,4500
1160,17,68,1546,0,2167,5,0,91,0,162,205,70,67,203,71,9,45,0,17,0,130,0,0,0,0,1,12,507,0,0,82,3,0,0,1,87,0,0,6,0,0,0,0,0,0,0,3268
1450,60,177,5,0,1096,1328,174,862,0,20,146,80,0,4,26,6,39,82,56,0,1,345,18,0,0,2,0,233,0,7,156,11,0,0,2,7,0,0,1,0,0,0,0,0,0,0,3606
907,0,32,460,0,1529,113,144,790,2,7,269,7,64,117,6,721,12,307,190,0,4,74,7,0,2,2,0,63,0,24,72,30,0,0,0,803,0,0,9,0,0,0,0,0,0,0,3233
398,20,768,771,0,855,136,2,1056,12,7,38,8,21,131,121,128,0,918,0,89,179,117,0,0,0,0,52,206,0,0,65,0,0,0,0,4,0,0,68,0,0,2,0,0,0,0,3828
473,0,213,551,0,1253,125,541,2,0,207,24,0,0,5,1,477,4,1207,105,12,12,122,0,0,0,12,12,197,17,0,64,20,0,0,91,55,0,0,281,0,0,0,0,0,0,0,3917
1036,0,16,1200,0,707,206,1,620,0,346,93,0,0,120,0,0,265,64,185,0,62,7,0,0,0,0,0,77,0,0,1087,4,0,230,0,52,0,0,1,0,0,84,0,0,0,0,3537
1028,0,143,1218,0,1565,64,515,320,0,193,0,32,0,148,14,0,41,3,3,65,0,29,0,0,0,60,1,3,0,5,75,50,0,0,0,4,0,0,365,0,0,0,0,0,0,5,4051
1858,0,272,517,29,1026,192,99,68,85,19,63,3,0,10,0,9,322,3,62,0,0,123,0,0,1,0,0,117,0,0,351,70,0,0,6,0,0,0,0,43,0,0,0,0,0,0,4652
636,0,143,612,9,1609,37,0,103,19,96,29,1,1,4,1,130,216,126,193,109,10,285,0,0,1,48,0,100,0,0,683,251,0,0,0,3,0,17,0,0,17,0,0,0,0,0,4511
2186,0,0,586,0,1694,139,4,185,0,401,0,530,0,17,0,0,5,19,39,0,0,0,1,0,72,20,73,219,0,1,18,6,34,0,0,2,0,0,29,0,0,0,0,0,0,0,3720
1133,0,23,465,2,661,11,27,522,27,42,0,0,22,11,0,80,28,92,675,4,139,4,0,75,254,0,0,10,0,0,2,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,5623
1074,0,423,358,10,786,989,5,45,127,80,0,990,0,0,10,250,3,54,169,11,60,111,26,36,1,1,1,12,0,0,1,343,0,0,15,5,0,1,0,0,0,0,0,0,0,0,4003
1463,0,680,251,0,1351,446,97,162,62,188,434,325,1,308,2,18,23,42,43,18,0,296,3,0,1,0,0,1018,0,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
793,13,112,1962,58,361,35,659,121,12,1,3,11,52,5,46,9,403,464,0,163,381,66,0,0,0,122,154,261,5,0,35,47,0,0,0,1,0,129,0,0,0,0,139,0,0,0,3377
662,20,560,136,0,912,199,0,170,269,676,81,224,491,2,0,195,21,2,80,4,31,61,0,0,0,0,19,273,0,33,315,194,0,0,0,8,0,0,0,0,0,4,28,18,0,0,4312
1047,31,490,10,32,758,13,135,20,0,71,41,19,321,390,0,161,161,90,355,0,138,95,3,110,106,21,0,1,0,0,245,140,0,0,0,388,0,0,32,0,0,5,2,0,0,0,4569
467,1,887,280,0,1634,285,0,99,0,12,453,54,0,0,0,60,3,1,398,4,0,1,0,0,0,0,10,0,0,0,350,227,0,0,0,3,0,0,136,0,24,0,0,0,0,0,4611
1142,173,226,361,1,710,1,10,1305,76,104,1,166,9,33,0,61,13,31,72,3,0,4,0,0,0,0,81,539,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
1608,0,9,75,0,715,191,7,208,178,24,807,5,0,8,5,6,153,52,158,21,0,1170,0,0,3,0,0,41,0,0,53,276,0,0,625,63,0,17,0,0,53,15,0,0,0,0,3454
662,13,669,198,2,1280,5,148,87,19,192,0,157,215,5,72,0,0,433,77,0,0,1102,50,16,47,0,1,140,92,0,11,154,1,0,0,106,0,0,0,0,0,0,0,0,2,0,4044
1396,4,118,14,0,195,138,593,148,7,59,16,0,54,16,0,80,56,556,339,1,0,200,710,0,24,2,84,555,0,0,42,15,0,0,0,6,0,0,0,0,0,0,0,0,280,0,4292
2099,161,39,749,0,933,0,0,47,62,22,1,0,11,81,0,224,622,42,3,0,3,114,0,0,3,0,0,63,0,0,39,71,0,6,0,102,0,0,0,1,0,0,0,0,0,0,4502
2275,0,122,486,13,1710,320,0,18,243,47,0,16,238,0,0,468,10,913,148,0,0,125,0,25,0,0,7,47,2,488,26,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,2213
773,48,176,261,0,557,190,2,221,135,2,195,55,0,7,54,4,573,309,36,72,0,928,0,222,37,59,0,106,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4968
909,72,125,986,0,2025,162,123,6,0,0,39,0,0,1,0,6,67,134,196,130,263,161,27,175,204,0,0,452,0,193,174,8,0,0,0,0,0,19,3,0,0,5,0,0,0,0,3335
663,8,1264,221,0,808,240,30,489,14,504,31,53,13,182,1,57,94,105,424,45,22,5,0,0,39,12,66,64,18,0,21,0,0,0,0,10,0,0,0,0,0,12,0,1,0,0,4484
645,0,1079,41,0,774,142,6,332,23,18,13,2,201,0,0,428,34,17,1,0,0,333,0,8,5,31,0,50,0,0,57,45,0,0,0,181,0,0,0,1,0,0,0,0,0,0,5533
1575,0,396,24,20,855,164,0,30,0,26,32,366,25,126,0,27,419,579,45,0,0,153,0,0,105,0,0,115,0,0,183,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,4036
1335,175,366,143,0,744,447,273,656,112,14,133,12,84,369,4,1,129,40,1,1,106,20,0,0,25,0,0,69,0,1,56,0,0,0,216,847,0,0,39,0,0,0,0,0,0,0,3582
540,0,169,481,0,786,8,65,50,329,142,10,19,183,143,0,339,19,52,16,0,0,841,219,6,0,196,0,712,32,15,15,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4610
1159,0,1,605,544,1786,25,374,70,1,160,170,3,0,1,0,31,0,342,120,1,18,140,0,0,8,0,0,73,0,31,77,199,26,0,0,0,22,0,0,0,0,2,0,0,0,0,4011
869,0,711,803,0,338,3,146,263,484,699,805,37,1,62,103,146,35,887,244,0,100,161,0,22,13,0,0,276,0,41,28,2,0,0,0,91,0,0,0,0,0,0,0,0,13,0,2617
2216,18,247,397,0,1176,10,10,574,0,36,19,87,9,93,8,51,58,181,7,0,0,15,0,0,0,0,0,14,99,0,18,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4632
926,0,317,178,22,1611,46,629,114,2,95,149,14,0,7,1,29,108,131,0,39,11,56,77,0,135,0,0,9,0,10,678,51,0,0,1,851,0,0,0,3,23,0,12,0,0,0,3665
2483,1,27,181,0,960,428,0,159,0,1,3,22,38,3,262,35,71,0,4,9,0,407,0,0,241,125,96,416,0,6,409,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3450
864,0,955,174,0,286,20,96,785,5,17,624,4,0,644,120,0,2,30,326,47,26,62,0,0,1,0,87,62,0,0,102,0,0,0,2,80,0,0,10,0,0,0,0,0,0,0,4569
446,0,160,47,0,771,17,461,296,113,322,19,158,0,1094,0,111,0,88,7,0,36,138,0,0,686,348,0,101,0,1,372,3,0,0,0,1,28,0,51,0,0,0,0,0,0,0,4125
355,3,161,483,0,2415,25,173,927,37,255,48,12,172,1,7,28,87,118,1,257,0,7,154,51,33,0,0,4,0,10,144,77,0,0,45,1,0,0,1,0,0,0,0,0,0,0,3908
972,87,732,593,2,1117,3,119,344,1,57,0,36,6,1,3,390,466,41,18,0,0,94,34,0,0,272,4,30,0,0,160,203,0,0,56,593,0,0,0,0,0,178,0,0,0,0,3388
1518,0,55,75,58,1445,484,0,408,0,46,100,19,0,0,1,416,2,6,5,97,31,42,0,0,2,25,17,52,0,7,42,23,0,0,0,393,0,1,8,0,0,0,117,0,0,0,4505
1093,0,219,158,0,1548,139,3,321,9,150,198,3,164,0,23,0,31,6,5,41,21,7,0,0,0,0,0,158,167,0,52,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5386
1312,2,567,84,0,1704,1227,14,35,1,64,169,24,0,22,2,0,0,63,0,9,0,150,334,0,0,0,1,541,63,240,17,22,0,0,0,118,0,10,0,0,0,0,0,0,0,0,3205
1413,42,264,1250,0,486,285,0,754,0,4,5,41,0,4,528,0,143,16,0,0,9,151,0,0,497,4,5,72,0,0,174,218,0,0,0,153,0,243,0,0,0,14,0,0,0,0,3225
1034,0,81,235,1,660,39,42,456,0,169,13,1,0,352,88,53,50,4,86,26,4,402,0,0,114,0,0,276,0,78,1484,35,0,0,0,11,0,131,1,0,0,0,0,0,0,0,4074
930,0,2,240,0,514,88,19,296,52,107,639,0,1,1110,163,1,1,0,0,0,2,294,10,0,128,0,65,299,0,0,88,64,0,351,0,3,0,0,3,0,0,168,0,0,0,0,4362
437,3,101,502,0,420,1,97,105,6,0,2,0,0,338,0,12,0,506,226,5,217,281,2,0,0,0,0,94,0,35,81,1210,0,0,0,2,0,0,106,0,0,0,0,0,0,0,5211
431,4,881,15,292,1489,215,0,90,3,10,854,24,197,1,0,12,11,1,149,7,0,0,0,0,0,0,0,72,2,3,18,0,0,0,132,288,0,0,0,0,47,0,0,0,0,0,4752
718,4,683,103,86,625,99,100,208,10,735,23,27,0,294,0,263,2,310,0,5,0,84,101,0,50,0,0,125,165,145,413,248,0,0,116,21,0,0,0,307,0,0,13,0,0,0,3917
220,3,237,1029,0,686,521,553,99,25,164,415,47,4,66,180,0,136,4,8,53,179,5,1,0,16,0,0,299,0,0,633,0,0,0,90,82,8,0,0,0,0,0,5,0,0,0,4232
593,139,420,884,0,1937,89,117,686,0,93,7,133,19,1,0,7,9,31,710,31,0,32,56,0,35,3,0,936,0,0,149,0,0,0,0,63,0,0,0,191,0,0,0,0,0,0,2629
653,0,179,92,0,2213,14,12,408,0,371,275,584,193,353,1,1,1,6,1,0,0,799,0,0,0,144,1,135,0,493,4,101,0,0,0,245,0,0,0,0,13,39,0,0,3,0,2666
283,8,145,850,0,1087,249,126,181,1,3,1090,38,1,0,155,38,230,57,594,34,1,0,12,0,3,22,0,50,0,6,43,51,0,0,0,247,0,0,0,20,0,0,0,0,0,0,4375
1782,1,43,6,24,2588,36,9,153,0,70,173,12,69,116,0,481,0,2,221,31,6,260,0,0,4,47,0,218,0,17,47,4,0,0,97,66,0,0,0,0,7,0,0,0,0,0,3410
1958,108,24,380,1,2479,225,114,44,248,26,1,236,3,80,0,49,11,99,72,0,0,118,572,0,103,6,30,81,0,41,64,221,47,0,0,0,0,24,0,0,0,17,0,0,0,0,2518
577,19,266,57,1,895,41,1,298,0,63,5,0,1,103,0,258,13,263,53,2,0,1295,0,0,0,2,2,12,0,168,37,16,0,0,0,10,0,0,0,0,0,0,68,25,0,1,5448
1325,0,688,940,0,335,155,474,99,0,24,1,59,1,12,70,7,0,78,375,1,145,0,17,0,125,0,2,235,50,0,98,265,13,0,0,30,0,0,0,0,2,21,0,0,0,0,4353
885,247,293,68,564,1685,7,0,440,4,19,56,19,0,5,276,0,0,241,121,1,0,290,55,0,0,86,0,739,26,0,272,145,100,16,0,72,0,0,42,0,0,0,0,0,0,0,3226
1252,0,117,68,0,1566,0,76,517,14,324,0,6,191,127,32,390,0,15,137,0,0,5,0,0,3,1,26,780,13,0,54,1106,0,0,22,47,0,0,0,0,19,0,0,0,0,0,3092
1843,159,868,535,197,1217,185,36,620,0,168,1,0,22,11,217,267,4,87,9,0,0,57,0,0,70,416,0,187,0,373,0,0,0,0,0,3,0,0,0,0,29,25,0,0,0,2,2392
1068,3,176,1256,28,647,56,0,122,330,61,2,1,123,1636,159,87,4,1,33,0,5,11,147,5,1,0,16,193,0,0,570,213,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3043
1162,0,269,838,0,3296,1,172,85,0,192,30,102,240,69,71,36,3,227,5,0,7,193,0,0,0,14,75,87,0,379,22,0,0,0,0,63,0,0,21,0,0,0,0,0,0,0,2341
969,0,2,324,0,1810,206,0,40,0,12,17,572,0,5,19,0,18,67,273,261,1180,248,0,3,0,0,0,1495,0,0,0,0,0,0,0,98,0,0,0,8,118,0,0,0,0,0,2255
515,0,144,540,4,1650,16,120,65,0,483,0,55,8,8,220,216,1806,40,4,1,36,38,0,0,91,3,138,258,0,117,8,123,0,0,0,5,0,0,0,0,0,25,0,0,0,0,3263
1727,0,62,1297,0,661,17,105,536,0,100,3,114,265,49,243,129,0,422,1,0,0,0,4,0,0,0,241,61,0,2,23,225,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3708
570,33,206,157,14,1738,113,0,267,166,1,138,983,0,646,0,0,0,1,177,0,67,10,0,0,0,6,545,85,0,0,523,199,0,0,21,0,0,0,0,0,0,0,0,2,0,0,3332
985,20,494,57,92,1655,73,1,406,213,124,10,14,0,5,320,247,0,5,408,1237,30,234,0,0,9,148,0,32,0,0,638,2,0,0,0,104,0,0,1,0,0,0,0,0,0,0,2436
898,0,115,202,8,1513,12,4,0,25,73,318,0,56,74,6,75,217,33,942,0,0,924,0,0,0,106,0,278,0,522,202,152,0,0,1,0,0,0,7,12,0,0,0,0,0,0,3225
395,2,221,1368,139,1593,8,0,319,4,292,255,0,7,278,7,4,20,1,14,0,0,108,134,0,0,0,0,73,0,0,4,104,1,0,186,0,0,0,119,0,0,0,0,0,0,0,4344
383,0,106,274,0,1460,151,0,128,0,105,133,32,30,47,0,47,0,205,0,18,209,206,94,0,0,1,0,437,0,3,36,121,0,0,0,218,0,0,0,49,0,0,88,0,0,0,5419
1208,0,282,508,0,1479,35,351,96,13,2,1,3,132,40,82,146,194,286,200,12,0,41,0,0,116,18,15,585,0,6,771,304,1,0,0,38,0,0,0,1,3,0,0,0,0,0,3031
73,1,199,935,5,877,74,11,82,37,34,17,96,256,186,332,1,215,194,128,0,1049,79,73,19,143,0,8,32,0,0,29,271,0,0,0,0,0,0,255,0,0,0,0,0,0,0,4289
721,0,33,428,0,1170,5,4,301,0,140,14,7,10,97,32,81,1,111,170,1,203,142,11,0,100,0,15,160,112,0,137,0,0,0,0,24,0,0,0,2,76,0,0,0,0,1,5691
760,954,10,786,299,526,265,162,146,0,37,0,12,0,1196,8,14,330,197,17,0,1,188,1,0,44,5,132,230,0,0,520,0,0,0,10,65,0,0,44,0,0,0,0,0,0,0,3041
916,0,399,128,0,916,305,166,253,0,274,3,0,0,62,0,469,193,496,718,12,0,14,1,0,80,0,19,198,0,0,19,413,0,0,4,36,0,0,0,0,41,0,0,0,0,0,3865
564,13,331,945,0,1455,19,3,282,0,110,182,8,233,59,0,133,88,6,112,0,174,156,8,0,291,0,0,30,0,0,106,4,0,0,4,397,0,0,0,14,0,0,0,0,0,0,4273
318,6,31,637,7,870,11,0,221,26,90,11,0,3,194,57,6,104,443,159,62,0,827,0,0,0,35,356,6,0,1,25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5488
533,27,503,355,0,1256,28,21,766,9,162,0,19,0,455,0,6,7,1,4,463,6,178,46,16,1,0,184,600,0,0,0,101,0,0,0,30,0,0,2,0,0,4,0,0,0,0,4217
713,0,14,236,0,1370,269,34,220,0,48,9,53,14,150,55,701,0,4,5,21,42,791,5,3,0,2,343,21,0,2,0,259,6,0,0,339,0,1,57,1,0,0,0,154,0,0,4058
587,5,44,481,5,941,104,2,292,2,80,29,1,0,1088,6,55,9,817,0,24,0,61,115,0,18,417,6,37,0,0,22,27,0,0,0,147,0,0,4,0,0,3,0,0,0,0,4571
1202,93,432,267,22,906,268,47,0,0,1,103,32,0,129,6,63,0,42,2,80,0,308,99,0,0,0,69,1,0,0,2,0,0,0,0,28,0,0,0,104,0,0,0,0,0,0,5694
1092,5,48,759,0,756,137,333,601,0,0,1,0,6,74,0,0,14,598,10,0,25,136,9,0,0,61,11,177,0,0,1025,0,8,0,0,2,0,0,0,0,0,0,4,0,0,0,4108
1646,52,195,464,50,754,0,1,672,0,57,4,0,101,0,2,247,0,6,280,972,0,22,0,0,3,9,60,502,2,3,185,6,0,0,0,7,0,0,0,0,146,0,0,4,0,0,3548
1392,0,303,1435,0,742,37,71,728,0,36,17,78,55,574,13,11,36,93,32,2,0,308,402,0,0,0,0,37,0,0,1,74,0,0,0,2,0,0,0,48,0,64,0,0,0,0,3409
1761,0,168,1939,0,581,9,0,30,0,49,228,59,4,224,48,7,86,516,315,179,4,25,35,0,182,0,0,129,0,0,161,0,0,0,0,3,0,11,428,0,16,1,1,0,0,39,2762
67,0,38,603,4,846,49,41,31,378,444,138,76,6,37,0,369,12,134,125,158,0,469,0,7,157,0,1,1332,0,0,432,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4026
938,0,54,363,0,1705,1125,0,524,2,0,4,3,0,52,0,347,208,76,290,0,0,32,18,0,5,1,0,556,4,1,381,93,0,0,1,225,0,0,0,0,0,0,0,0,0,0,2992
633,0,175,1082,48,1725,0,89,231,138,924,186,37,37,86,1,1,129,105,0,0,107,1586,13,0,0,0,0,321,0,0,29,173,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2131
1288,118,21,741,0,1086,785,0,291,20,7,4,1,477,32,1,3,0,169,36,462,41,120,2,0,0,0,0,52,0,0,1,131,0,0,28,9,0,1,2,0,0,0,0,0,0,0,4071
620,0,775,46,6,1154,78,13,303,72,88,4,23,26,1163,0,26,118,596,494,86,197,10,8,40,1,0,0,266,0,0,159,264,3,1,0,117,0,0,1,0,0,0,0,0,0,0,3242
551,0,740,922,33,1088,0,0,41,439,12,44,0,0,103,286,22,3,65,1270,2,6,115,94,1,12,0,0,310,0,0,10,25,0,0,0,45,7,0,0,0,0,0,0,0,0,0,3754
2359,0,117,1889,0,1128,48,332,8,0,0,75,0,171,17,92,389,0,64,18,121,52,1,0,2,103,164,0,0,0,559,46,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2179
1010,0,101,41,231,1211,67,1,87,294,74,33,7,21,28,27,1,0,105,1287,0,0,311,268,0,51,4,0,398,0,8,4,28,0,0,0,93,0,0,10,0,0,0,0,0,0,0,4199
262,13,35,478,0,2878,273,123,626,19,10,1,0,2,6,125,126,0,70,165,0,0,5,0,0,0,0,134,495,0,6,0,33,0,0,2,0,0,0,13,0,0,4,0,0,0,0,4096
1651,0,187,1347,52,421,253,229,14,0,17,682,29,770,4,58,106,20,7,2,0,7,891,530,0,0,0,0,48,0,9,10,7,0,0,47,229,0,0,0,0,0,0,0,0,0,0,2373
316,118,555,791,1,1620,161,0,549,0,193,190,52,607,59,363,16,18,0,446,0,20,14,0,16,0,0,17,73,0,0,79,37,205,0,2,98,0,0,0,0,0,0,0,0,0,0,3384
1367,2,189,549,0,834,9,167,646,26,165,5,284,2,226,0,59,31,40,792,0,0,224,2,74,70,0,0,105,0,0,502,199,0,0,0,4,0,0,95,0,0,0,0,19,0,0,3313
1474,4,345,976,207,1335,210,158,271,1,0,2,44,0,0,0,5,40,411,35,53,0,67,1,37,0,680,0,107,0,0,10,0,0,12,612,8,0,0,0,2,0,0,0,0,6,0,2887
1022,24,84,139,32,1265,75,49,560,1,504,0,188,0,415,52,90,88,75,304,240,0,56,98,1,0,0,0,406,2,163,60,818,0,0,24,196,0,0,0,0,0,0,0,0,0,0,2969
1180,0,201,1142,0,1048,260,0,893,0,246,3,43,12,14,0,0,36,7,88,0,180,778,0,0,35,284,0,62,0,67,269,20,0,0,11,63,0,0,8,0,0,8,0,0,0,0,3042
112,0,175,374,148,1882,265,436,279,2,5,1,306,0,2,284,53,0,247,11,3,0,1001,28,0,752,23,0,463,0,0,68,153,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2907
602,392,842,529,0,1172,961,6,950,0,0,85,0,2,35,151,7,67,128,10,0,0,9,118,0,8,455,22,17,0,0,8,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,3416
1978,2,133,88,0,699,4,63,1,404,399,1,632,8,111,0,12,300,3,0,204,56,513,21,0,2,9,0,146,13,3,12,1,0,0,0,846,0,0,0,0,0,0,0,37,1,0,3298
2023,103,63,861,307,549,2,0,324,37,0,0,227,252,262,80,78,0,335,122,6,0,1,0,0,2,8,0,851,0,2,8,38,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3384
2892,0,126,308,0,2014,151,272,7,0,49,118,0,537,0,86,63,11,164,157,0,200,152,158,2,44,0,0,155,0,9,0,53,0,0,0,30,0,0,0,0,1,0,0,0,0,0,2241
813,0,475,877,169,2297,132,94,192,203,68,70,87,148,780,169,1,2,10,23,0,225,5,10,0,358,0,0,119,31,0,119,0,0,0,0,10,144,0,5,0,0,0,0,0,0,0,2364
2743,18,507,188,4,1742,0,142,251,0,120,0,20,415,138,238,367,5,538,14,0,5,26,1,0,0,0,7,115,43,20,333,14,0,0,0,19,0,0,0,0,0,124,6,0,0,0,1837
1319,0,276,103,2,1672,207,115,16,0,18,13,0,209,1,0,2,0,37,107,0,255,4,4,0,10,0,0,420,0,37,64,14,0,0,35,1,0,631,0,0,0,0,0,45,0,0,4383
371,4,452,579,0,360,47,0,367,125,1,171,2,2,55,0,17,26,2,1035,8,1,196,0,1229,337,5,2,257,0,1,120,0,0,0,26,109,0,1,0,0,23,0,0,0,0,0,4069
563,8,1,689,0,340,73,0,487,63,84,0,0,0,84,0,99,0,57,1132,330,0,98,0,0,11,0,62,565,0,241,136,109,0,0,0,0,0,0,0,82,0,0,0,0,0,0,4686
2666,3,85,181,220,1633,800,0,23,0,630,4,196,0,129,1,26,6,71,569,2,0,1,1,0,0,98,30,24,0,3,23,0,0,0,0,20,0,0,0,0,0,0,0,0,0,96,2459
2040,0,69,60,10,2083,373,1,1033,0,132,26,15,487,1,53,111,2,0,1,15,0,477,0,0,0,0,0,93,0,0,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2699
353,0,2,231,0,1037,16,1,3,270,98,56,42,699,406,2,75,3,134,0,10,123,0,638,0,0,0,63,1,0,0,521,0,0,0,0,101,0,0,0,0,0,0,0,123,0,0,4992
1558,128,33,630,0,511,245,0,177,1,17,164,315,0,79,259,1,445,290,169,0,79,288,27,0,6,13,2,36,0,31,166,80,0,0,572,9,0,0,0,0,0,0,0,0,0,0,3669
395,40,314,859,0,2731,0,9,16,0,112,4,24,0,49,10,53,2,138,8,1,5,0,2,45,0,0,0,4,0,0,738,966,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3032
