"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
578,0,75,928,0,1080,235,158,34,89,708,0,0,0,2,185,8,7,861,1,70,0,237,0,0,0,0,3,18,0,0,2,366,0,0,4,177,0,0,0,8,0,55,0,0,0,0,4111
919,9,20,942,4,1065,443,5,382,94,0,0,9,7,273,15,359,50,41,70,2,5,41,0,115,613,0,0,62,0,0,624,114,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3710
2860,0,561,432,0,1194,0,0,14,1,40,2,12,4,12,30,26,70,12,1,0,0,1403,0,0,0,0,1,786,0,0,210,37,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2282
1354,0,23,687,0,1481,0,27,125,0,5,50,261,332,3,0,0,0,149,63,14,0,581,0,2,34,0,499,56,0,0,75,71,0,0,0,2,0,0,0,75,0,95,0,0,0,12,3924
821,0,395,512,0,1056,59,165,211,0,35,372,13,0,118,0,34,22,0,29,6,31,1041,0,0,44,0,27,162,0,0,30,170,0,0,0,113,0,0,1,0,0,0,0,0,350,0,4183
880,76,516,58,25,2526,73,95,290,0,551,0,66,1,349,0,85,156,287,83,5,7,18,0,6,75,224,54,1,0,10,108,1,0,0,45,282,0,0,1,0,0,0,0,0,0,0,3046
783,0,102,921,10,1238,3,66,844,40,17,21,2,0,40,0,4,0,47,99,606,0,421,0,0,75,0,0,459,0,159,92,2,0,0,76,312,0,13,0,5,0,0,22,0,0,0,3521
493,0,17,338,0,1968,81,45,79,1,36,72,50,49,19,127,179,1,1,4,134,256,46,1,0,4,17,5,216,0,347,949,1,0,0,0,91,0,0,0,31,0,0,0,0,0,0,4342
133,0,900,547,36,1001,12,412,1063,0,33,0,1,0,69,0,1861,16,237,4,0,25,2,0,109,9,0,13,57,0,0,498,0,0,0,0,2,0,0,3,0,0,0,0,0,0,240,2717
1105,0,428,161,1,1578,204,30,521,0,9,556,1,31,3,0,0,323,832,36,0,157,18,26,7,18,8,0,1135,0,60,110,20,0,0,7,93,0,0,0,0,0,23,0,0,0,0,2499
1512,0,525,1587,0,962,18,1,393,0,111,0,139,14,0,287,7,1,1,58,0,11,591,0,0,7,1,46,23,0,13,86,338,0,0,0,0,0,17,0,0,0,14,2,0,0,0,3235
730,0,22,405,2,1137,260,61,259,1,0,0,2,79,239,0,352,65,6,13,58,0,453,42,165,17,272,0,134,0,0,210,7,0,0,0,69,0,0,0,0,0,0,0,0,1,0,4939
303,7,167,256,4,962,833,277,1431,0,16,17,0,96,48,140,102,0,7,11,13,0,0,102,82,32,32,1,299,0,46,60,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4481
693,0,9,9,182,940,72,14,19,0,423,72,30,0,1164,42,145,50,50,616,6,15,369,1,0,18,82,11,155,0,3,670,0,0,0,0,383,0,0,4,1,0,0,0,0,0,21,3731
1516,18,514,220,804,1749,114,76,334,23,15,3,0,85,239,1,26,193,38,55,2,0,250,0,0,0,3,54,1,0,2,4,1,0,0,0,60,0,0,0,0,0,1,0,0,0,0,3599
1735,0,51,585,0,520,547,133,162,25,0,0,243,78,76,94,317,0,43,301,2,0,5,208,6,1,51,0,170,0,20,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535
209,0,220,69,0,2318,223,0,89,395,210,2,42,0,44,602,0,0,83,42,0,2,80,0,371,6,190,22,27,0,2,107,33,0,0,0,96,0,22,5,0,0,0,0,10,0,0,4479
1005,0,9,764,0,407,782,6,332,0,7,0,51,7,166,0,37,12,106,488,0,36,434,5,0,7,138,89,135,37,267,649,64,0,0,0,26,0,0,7,0,0,0,0,0,0,0,3927
1674,73,372,1261,3,833,1180,56,89,2,538,9,97,0,153,0,0,0,98,15,65,5,233,0,0,15,22,0,910,0,382,2,48,0,0,0,7,0,0,4,0,0,0,0,0,0,0,1854
1910,0,4,288,0,1311,156,36,13,119,64,70,267,0,0,1,412,58,23,36,1,5,143,0,0,9,142,71,797,0,272,272,0,0,0,6,8,0,0,0,0,1,0,0,0,0,0,3505
1658,1,14,387,5,675,318,1,959,17,344,34,2,79,1,0,236,78,1,1,65,101,1,1,7,40,7,294,9,0,0,0,298,0,0,0,604,8,0,0,0,0,0,0,0,0,0,3754
515,7,803,1583,0,1133,43,0,20,72,2,26,52,142,16,577,6,292,66,131,19,35,328,0,0,283,1,33,157,0,0,446,9,0,0,188,27,0,33,0,0,0,0,0,0,0,0,2955
619,0,107,204,249,2548,0,26,168,15,117,5,0,558,52,27,3,133,38,10,1,131,435,32,600,0,0,17,49,0,0,56,28,0,0,0,11,0,0,0,0,0,57,0,0,0,0,3704
2191,0,209,390,3,448,770,355,593,0,50,0,0,147,60,40,43,0,15,165,0,0,93,160,0,0,0,821,65,0,0,46,0,0,0,0,48,0,0,0,0,12,1,0,0,0,0,3275
804,0,100,635,219,2078,64,0,253,49,108,1,97,161,0,0,0,195,1,574,0,16,438,0,0,3,0,920,273,0,6,119,44,161,2,0,178,0,0,0,0,0,0,0,0,0,0,2501
1668,4,429,363,3,1042,10,16,1,6,330,51,0,5,109,0,199,0,435,72,0,23,41,0,11,0,0,0,458,0,203,25,492,0,8,0,182,0,0,21,0,0,0,0,0,0,0,3793
731,0,416,346,0,1936,4,175,62,0,4,73,0,43,189,0,20,1,13,0,10,246,113,1,0,22,0,1,19,0,0,3,12,0,0,0,193,0,0,272,277,0,0,0,0,367,0,4451
685,4,377,609,0,1189,850,0,509,0,42,1996,0,1,491,4,67,11,29,254,0,0,60,1,0,1,0,4,53,0,0,81,2,0,0,0,93,0,0,0,6,0,0,0,65,2,0,2514
1362,0,83,1307,26,847,123,0,404,31,181,119,34,0,956,0,3,472,99,1,0,0,1,200,134,86,0,0,535,0,0,44,1,0,0,0,152,0,0,212,0,0,26,0,0,0,0,2561
408,3,264,577,0,2892,523,264,2,0,336,0,13,6,65,1,0,14,0,23,203,83,24,0,0,139,207,313,205,0,0,243,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3185
1122,0,5,374,0,728,403,31,752,244,160,271,2,74,564,0,0,0,20,377,196,0,1,0,0,368,4,0,26,0,1,3,0,709,0,0,174,0,0,224,166,0,9,0,0,0,0,2992
754,0,202,1563,49,2160,8,18,127,0,154,4,54,18,0,0,379,1,207,23,1,0,48,0,2,9,0,0,327,0,0,199,285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3399
1305,0,326,81,0,300,388,140,134,9,9,25,3,452,204,11,44,302,529,72,39,0,2,1,16,0,0,0,63,0,0,332,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,4761
144,3,183,485,0,1582,118,1,105,321,251,156,56,378,4,0,507,176,72,472,121,0,89,0,0,306,0,684,357,0,127,144,145,0,0,0,395,0,0,0,32,0,0,0,0,0,0,2586
543,131,302,51,0,1294,15,82,86,0,246,505,2,1,118,40,72,36,111,1,133,47,475,25,0,1,3,121,278,0,203,13,1102,0,0,220,25,0,333,8,0,0,0,0,0,0,0,3377
526,81,65,327,279,1086,1616,1,297,1,6,228,85,2,10,158,101,103,114,0,0,2,7,3,0,72,27,0,23,0,1,964,3,1,0,0,211,0,0,1,82,0,106,0,0,0,1,3410
1153,0,19,550,0,1365,13,33,341,0,81,39,10,0,273,31,73,1,1320,52,83,14,14,7,0,0,21,33,419,0,4,35,1,0,0,0,84,0,2,84,0,0,0,0,0,0,0,3845
902,1,4,153,0,1030,36,0,149,5,414,74,19,51,73,27,47,36,40,107,61,8,113,17,39,2,0,0,95,0,48,74,2,0,0,0,17,0,9,0,0,13,0,10,0,0,0,6324
594,0,1027,328,9,610,236,9,734,0,52,11,8,13,85,0,8,1,71,33,0,93,129,7,1,17,0,2,146,0,0,121,33,0,0,2,20,8,0,4,2,0,0,0,0,0,0,5586
364,0,1122,922,0,3235,74,253,3,0,101,1,25,30,77,47,5,53,87,8,0,2,189,0,1,8,5,0,10,0,0,140,6,0,0,0,12,0,0,0,192,0,0,0,0,0,1,3027
2754,128,522,84,0,1456,254,103,71,39,4,17,16,4,40,5,9,430,114,246,21,4,270,2,0,0,20,0,292,1,19,13,6,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2751
697,0,118,641,20,1467,86,4,292,0,751,4,68,5,97,4,197,2,6,8,0,5,601,28,0,7,0,0,908,434,0,149,22,0,0,17,353,0,0,0,0,0,0,9,0,0,0,3000
922,0,16,150,0,1434,254,0,30,52,52,0,117,21,527,294,142,314,0,9,125,4,0,248,364,0,43,0,6,333,1,601,15,0,0,0,0,0,0,337,2,0,0,0,0,0,0,3587
785,23,82,1124,101,970,0,0,395,78,41,1112,66,1,1093,25,4,211,200,118,186,0,82,1,0,0,0,0,9,0,9,140,3,0,0,0,77,0,0,0,0,0,98,0,0,13,0,2953
550,6,290,305,0,1466,379,0,463,0,25,121,3,84,0,0,9,0,136,112,0,0,14,105,0,113,0,0,306,0,6,260,15,0,0,75,113,0,6,0,0,0,0,36,0,0,0,5002
348,0,0,256,10,2165,207,5,375,1,125,22,1,19,0,1510,30,54,420,169,8,0,226,5,0,0,0,0,558,327,1,44,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3037
188,0,227,114,274,1768,144,8,4,2,1,0,23,40,0,30,1276,65,337,154,0,21,271,1,0,1,0,0,823,0,0,6,0,0,1,1,70,0,0,0,0,0,0,0,0,0,0,4150
2133,2,85,690,0,1353,508,119,69,0,42,214,118,0,404,50,22,0,20,345,79,0,179,0,0,0,0,51,36,0,0,22,0,0,0,0,276,0,1,0,0,0,0,0,0,0,0,3182
2157,9,68,184,0,1219,413,5,202,92,27,12,4,535,10,0,35,0,26,435,214,53,41,0,0,101,1,329,214,0,4,134,76,0,0,1,4,0,0,0,0,0,0,0,277,0,0,3118
2138,9,605,352,0,668,223,2,168,4,22,3,117,48,92,580,230,1,193,516,0,0,25,0,106,0,0,0,385,0,184,5,9,0,0,0,47,0,0,0,10,0,0,0,0,0,0,3258
834,0,57,264,0,546,48,9,60,354,0,14,85,0,247,101,97,8,171,313,0,33,628,0,19,510,36,0,180,0,0,317,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,5019
1030,0,1,763,0,435,132,0,1267,28,111,116,10,8,82,39,212,0,225,248,0,0,128,0,0,0,139,0,419,0,0,9,38,0,0,0,7,0,0,427,0,0,0,0,0,0,0,4126
150,98,3,151,3,457,40,1,269,0,418,58,78,7,2,2,351,0,7,453,6,2,5,0,0,0,49,2,299,0,528,4,8,0,0,0,487,0,0,0,0,0,0,0,0,0,0,6062
482,0,1094,152,1,1973,105,5,26,0,101,62,14,0,4,1,88,1,6,75,91,0,34,61,0,20,0,7,878,0,25,4,0,0,0,40,89,0,4,0,0,2,0,0,0,0,0,4555
800,3,177,366,0,2432,163,0,38,31,199,112,28,134,214,0,308,3,4,38,0,8,92,0,3,30,0,1,18,0,6,226,200,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4255
1411,0,748,542,0,465,1,14,163,18,1191,8,667,0,183,10,9,311,19,7,20,0,14,20,0,416,46,0,15,0,0,22,290,0,0,0,730,0,0,0,0,0,14,0,0,0,0,2646
744,0,18,563,0,1896,565,5,82,50,31,0,0,261,246,0,1,477,0,3,59,257,0,4,0,0,0,0,577,43,0,111,24,52,0,0,83,0,0,0,0,0,14,0,0,124,0,3710
2163,0,395,941,0,483,93,22,17,0,0,121,38,1,0,2,19,0,67,30,0,2,223,0,0,260,2,1,59,33,13,138,1,1,0,0,97,0,0,0,0,0,0,0,0,0,0,4778
259,1,9,694,0,391,4,4,1824,20,548,0,0,343,1060,32,41,40,728,3,81,0,1,30,0,0,55,0,20,0,0,24,140,0,0,0,13,0,41,2,0,0,0,0,0,0,0,3592
540,9,29,106,186,1985,621,0,641,0,1,61,38,0,301,12,342,3,130,128,0,0,145,0,41,3,223,122,352,0,0,38,58,0,0,0,202,0,0,225,1,0,0,0,316,0,0,3141
1897,0,940,458,0,1276,119,12,94,0,19,30,0,4,819,1,0,728,259,0,9,0,10,0,221,92,2,4,109,0,24,317,0,0,0,29,260,0,0,0,25,8,0,0,0,0,0,2234
488,50,77,292,0,1746,19,5,285,24,305,154,648,37,61,0,0,14,330,299,0,45,0,0,0,541,0,0,496,0,0,159,0,0,0,0,177,0,0,1,0,0,0,0,0,0,0,3747
1775,25,8,1224,19,909,8,20,652,341,17,51,6,0,5,179,44,0,1,27,7,0,308,0,9,0,0,0,203,0,5,38,228,0,0,21,22,0,0,3,0,0,0,0,0,0,0,3845
230,332,21,475,3,1303,210,38,123,0,10,491,8,1,309,0,758,318,51,352,12,663,756,280,0,61,0,0,189,0,0,2,114,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2809
739,371,190,908,0,1937,546,149,118,32,337,0,127,91,43,90,6,1290,36,6,0,43,78,1,0,0,335,0,225,0,1,110,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2163
909,0,379,616,0,104,123,751,47,268,153,4,388,0,68,14,1,0,11,83,12,116,56,0,1287,0,23,15,550,0,2,83,227,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3689
765,8,455,421,99,675,479,12,190,0,66,74,0,5,126,12,48,0,4,190,3,0,538,541,212,39,116,0,386,0,295,64,24,0,0,74,21,0,0,31,0,0,0,0,0,0,0,4027
1274,12,40,224,1,646,7,26,619,530,133,61,92,0,172,13,1,99,689,86,104,0,794,62,23,0,5,0,66,0,12,377,5,0,0,0,66,0,0,0,0,0,26,0,0,0,0,3735
816,70,418,856,0,1821,1,82,935,1,254,64,1,50,0,70,2,22,1063,5,46,0,191,0,0,0,2,0,115,1,0,10,61,29,0,0,135,0,0,0,0,0,0,0,0,0,24,2855
819,0,319,372,0,945,101,0,147,31,3,84,34,0,10,0,11,42,290,128,0,0,74,0,0,135,0,29,771,0,0,873,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4775
1174,346,56,205,0,1394,91,450,561,0,15,0,0,2,24,0,6,15,126,0,0,338,72,365,0,203,0,0,386,0,19,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4142
541,0,38,877,0,2524,211,2,178,17,89,1,10,9,157,1,80,8,93,716,1,251,21,0,0,0,15,44,76,0,103,145,221,22,0,0,1,0,0,0,0,0,0,0,0,0,0,3548
1171,0,129,629,2,374,301,0,216,2,28,0,507,0,71,0,140,1,546,5,0,0,9,0,0,0,0,0,160,100,572,289,62,0,0,0,3,0,0,5,16,0,0,0,0,0,0,4662
128,1,226,144,630,1641,395,5,338,214,143,74,0,132,39,0,0,2,140,0,68,0,250,0,0,1417,0,1,48,0,0,13,118,0,0,1,27,0,0,0,0,0,206,0,0,0,0,3599
1021,0,2,624,0,2604,4,0,249,0,50,8,24,50,46,0,4,385,72,68,0,0,165,0,0,10,0,0,257,0,2,47,152,1,0,1,277,0,0,0,0,0,0,0,0,0,0,3877
864,0,178,98,0,957,398,25,1154,17,377,500,2,18,12,0,566,319,40,10,145,0,62,0,0,0,84,0,353,0,0,7,64,0,0,0,21,0,661,27,0,0,0,0,0,0,0,3041
1025,0,368,71,251,912,184,1,383,0,12,0,616,37,118,18,1207,0,65,112,245,0,1,296,0,0,13,1,153,0,558,229,43,0,0,0,321,0,470,4,0,531,0,0,0,0,0,1755
925,0,325,526,295,1570,324,4,814,79,103,3,3,237,123,3,68,35,1033,4,30,0,1,83,0,0,31,2,15,0,11,457,50,0,0,0,85,0,0,0,0,0,0,0,0,2,0,2759
883,0,1399,140,0,1062,9,0,304,222,338,2,32,75,91,25,30,29,1,37,0,0,230,0,0,18,0,0,486,0,225,121,99,0,0,0,12,0,0,0,0,0,157,0,0,0,0,3973
1489,0,438,404,7,3167,212,25,275,0,260,4,1,0,5,0,314,2,114,29,35,486,48,3,0,2,0,2,6,0,0,279,27,0,0,0,10,0,2,87,0,0,0,0,0,0,0,2267
525,0,171,183,0,425,351,1495,498,0,39,1510,55,653,216,35,1,4,0,38,4,13,707,1,0,0,0,0,68,0,50,20,27,0,0,23,22,0,0,0,0,0,796,9,0,0,0,2061
1082,0,0,87,258,2466,52,40,74,286,7,35,0,6,0,95,3,204,140,126,0,7,314,0,275,263,0,11,68,0,20,209,73,0,0,0,526,0,0,99,0,0,0,0,0,2,0,3172
1920,0,84,246,3,1022,150,326,115,81,0,54,74,23,67,30,310,7,0,316,21,0,129,0,0,4,0,0,196,0,0,306,19,0,0,0,1,0,12,34,1,44,91,0,0,0,0,4314
356,0,21,838,0,640,253,0,158,118,177,83,7,211,0,0,0,95,856,143,208,0,237,0,0,5,0,0,452,0,0,80,166,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4852
1368,0,1070,44,0,1241,253,140,438,0,270,215,480,109,0,64,6,19,6,58,548,83,11,1,2,0,1,0,20,0,135,157,39,0,0,2,1,0,371,2,0,0,0,0,0,0,0,2846
603,7,97,825,1,499,69,0,119,32,487,32,0,42,5,73,0,5,164,230,0,0,134,0,0,0,0,0,317,0,0,90,43,0,0,4,0,0,0,1,0,0,0,0,0,0,0,6121
1429,72,108,91,0,826,2,27,39,0,686,0,1,37,20,10,14,8,980,34,0,0,62,84,0,0,12,0,166,846,0,44,120,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4268
962,17,294,662,0,1165,151,668,155,435,15,329,24,165,122,0,0,13,24,800,53,24,84,3,0,0,0,44,356,0,5,133,106,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3093
1065,18,94,1967,280,695,138,474,95,11,97,4,0,310,121,111,565,0,6,0,170,32,17,1,0,0,0,0,267,0,0,422,248,0,0,2,18,0,0,0,18,0,0,0,0,0,1,2753
223,18,94,1794,32,1663,4,332,219,6,101,11,3,92,2,0,19,13,1,106,0,2,118,0,0,0,0,0,12,0,6,1,87,0,0,0,227,0,0,0,0,0,3,92,0,0,0,4719
868,65,825,229,0,1902,583,34,142,8,88,0,366,5,1,0,213,90,48,10,63,61,67,0,242,0,0,10,353,0,22,111,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3582
757,25,303,297,0,1287,308,8,370,0,6,15,237,3,0,0,65,2,22,215,0,0,96,0,0,1,0,0,198,0,48,72,2,0,0,0,49,0,0,290,1,0,21,0,0,0,0,5302
933,171,149,205,0,959,976,0,55,6,40,326,0,408,602,335,555,444,94,47,1,0,112,0,0,21,229,0,119,0,0,19,566,0,0,0,3,0,0,353,84,0,0,0,0,0,0,2188
1413,2,133,1147,0,1299,145,0,209,1,310,26,10,24,40,687,11,48,2,1,18,110,112,0,23,59,0,1,0,0,0,10,41,0,0,0,36,0,1,0,3,137,1,0,0,0,0,3940
1402,0,1335,655,506,423,351,0,273,7,18,216,15,145,35,1,1,4,14,20,40,16,91,0,1,0,0,9,554,0,0,2,20,0,0,0,94,0,0,282,0,0,4,0,0,0,0,3466
401,174,244,360,0,3327,65,49,0,303,5,0,0,0,5,0,0,248,389,6,0,0,370,2,0,186,0,11,340,0,0,127,37,4,0,1,11,0,0,142,0,0,33,0,0,0,0,3160
1600,0,355,282,0,422,409,61,343,0,1,0,2,174,32,0,0,6,32,4,270,0,537,0,0,0,0,11,1426,0,0,11,3,0,0,0,75,0,0,311,0,0,0,0,0,78,0,3555
1115,0,716,528,1,1447,7,6,322,24,560,6,4,66,4,3,0,0,2,55,91,53,8,3,0,112,1,151,21,0,6,13,12,0,0,1,97,0,67,9,112,0,0,0,0,0,0,4377
1446,0,23,60,222,1454,0,2,337,0,0,34,141,0,31,0,17,4,1,49,14,2,131,0,765,0,19,0,475,0,803,0,3,54,0,257,636,0,0,0,0,0,0,193,0,0,0,2827
636,791,2,1612,0,795,67,68,97,0,1221,0,662,5,251,18,139,3,3,25,86,14,273,0,0,0,0,2,58,0,0,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3125
502,0,125,519,0,983,1,206,621,0,900,0,166,4,0,1,0,85,563,9,8,1,134,0,21,6,0,0,159,613,1,219,313,0,0,0,835,0,0,94,0,0,0,0,0,0,0,2911
1424,0,112,8,144,653,0,3,657,51,4,3,16,1417,42,0,33,20,675,136,62,82,170,0,1,0,0,1,18,0,2,27,527,0,0,0,182,0,0,0,0,0,1,0,0,0,0,3529
317,5,56,513,48,921,83,3,1040,52,200,32,23,6,134,0,31,1,1,2,3,1,243,0,2,468,0,0,252,0,4,39,15,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5439
540,5,3,1488,0,718,123,54,6,0,8,99,443,1,87,38,0,29,238,9,0,0,190,0,0,0,0,0,6,0,121,3,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,5784
790,0,176,5,0,1622,6,56,66,259,18,15,24,23,0,17,39,0,547,835,591,242,419,593,182,0,5,0,190,1,7,30,16,0,0,0,174,9,0,7,0,0,0,0,0,0,0,3036
1336,201,93,299,11,1971,487,237,47,0,111,19,2,95,22,0,0,0,47,22,45,67,110,767,0,1,12,123,100,0,0,434,0,2,0,35,127,0,0,0,0,0,16,0,0,0,0,3161
548,30,126,172,0,705,425,5,184,0,1,0,4,30,3,0,0,0,207,7,0,0,1068,0,158,0,0,0,311,261,1,244,514,0,0,90,130,0,0,13,0,5,0,0,0,0,0,4758
1095,26,127,320,0,1710,63,3,299,598,0,449,24,0,834,35,0,45,246,1,0,39,1,2,0,2,0,16,161,0,218,47,709,0,0,2,15,0,0,195,0,9,0,0,0,0,0,2709
893,0,386,1049,49,589,9,31,87,0,48,0,41,1,153,101,65,1,156,9,210,21,10,0,1,2,0,0,329,0,159,26,28,1,0,0,8,0,0,2,0,0,0,0,0,0,0,5535
567,189,179,411,0,741,336,18,740,36,45,1,1,209,27,0,370,0,5,13,83,29,476,212,66,0,0,24,65,0,1,257,239,0,0,62,15,0,41,0,0,0,0,0,0,0,0,4542
476,0,694,139,0,1116,6,47,19,201,88,186,22,4,335,462,1553,959,84,626,0,1,34,5,0,17,1,2,41,0,0,147,7,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2577
1141,1,37,284,0,1538,65,162,69,0,161,735,0,0,0,21,29,310,68,93,0,0,420,67,0,91,0,309,292,0,8,39,52,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4002
604,48,97,844,0,1359,135,124,294,0,0,72,0,0,260,0,16,0,250,10,0,165,46,4,0,139,0,0,51,0,0,1,680,0,0,0,58,0,0,216,0,0,1,0,0,0,0,4526
1560,12,173,402,0,831,2,1,158,1,144,16,156,0,143,0,1908,0,83,63,0,12,451,2,0,1,0,0,258,0,0,123,1,0,0,0,44,0,1,139,76,0,0,0,0,0,0,3239
727,215,55,418,0,563,311,11,345,0,51,0,23,0,1147,0,114,402,130,438,4,0,1236,0,0,0,43,0,38,0,14,458,105,0,0,0,85,0,0,0,20,0,3,0,0,55,0,2989
666,0,47,777,11,1400,72,10,105,6,0,0,174,53,47,371,1,1,80,57,7,3,0,5,0,91,0,0,8,0,0,725,827,0,0,0,220,0,0,37,1,0,152,0,0,0,118,3928
879,0,73,260,0,2517,1015,1,1737,0,52,259,48,24,13,0,0,194,130,30,0,3,41,0,0,0,0,33,6,0,206,42,8,0,0,14,41,0,0,1,0,7,63,0,0,0,0,2303
743,6,292,29,0,2823,213,278,58,0,120,57,0,1,18,54,392,40,36,5,26,0,57,30,1,0,0,0,5,208,3,0,6,0,0,12,12,0,0,0,0,0,1,0,0,0,0,4474
604,26,175,752,0,944,516,4,335,0,7,561,48,76,453,0,198,19,290,197,0,21,312,281,0,41,0,0,84,73,184,19,2,203,0,7,185,0,0,0,51,0,0,0,0,0,1,3331
914,298,31,894,0,1449,152,9,328,0,2,4,196,20,58,13,130,0,867,87,19,0,1,0,0,6,0,0,197,0,0,84,192,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4041
320,16,252,506,0,364,269,151,1374,381,139,29,52,0,39,0,816,21,22,191,0,64,347,0,0,1,0,92,239,0,0,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4077
1089,15,404,352,0,2639,12,25,526,0,176,29,32,1,141,17,10,9,506,12,0,0,29,18,14,1,0,0,66,0,247,34,232,0,0,0,9,0,0,14,0,0,0,0,0,13,0,3328
496,0,204,950,0,664,37,59,854,7,0,8,1,0,1,77,129,0,316,350,44,534,575,0,3,12,62,0,6,0,665,203,4,114,0,0,30,0,0,1,0,0,0,0,0,0,0,3594
220,47,0,588,95,1922,117,0,167,20,2,1611,0,0,50,20,3,71,47,1,0,63,16,0,0,156,108,0,116,0,16,196,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4344
412,61,423,33,0,870,382,47,103,31,69,896,187,156,2,0,70,34,9,4,2,335,110,1,4,0,1,57,469,1,0,8,703,0,0,0,0,0,162,25,0,0,4,0,0,0,0,4329
553,0,20,334,0,2799,93,31,101,23,32,33,263,51,24,0,0,2,66,298,0,82,416,47,0,0,324,46,37,0,0,14,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4248
905,0,46,411,0,1309,405,153,103,1,525,10,1,0,202,145,0,0,156,17,0,8,110,3,0,0,112,3,44,22,0,210,438,0,0,9,2,0,0,0,0,4,41,0,0,0,0,4605
808,2065,272,295,1,242,49,0,0,0,370,182,0,41,1291,0,0,0,265,334,20,0,13,1,45,190,56,0,818,0,0,0,21,0,0,0,20,0,0,32,0,0,0,0,0,0,0,2569
1419,53,419,315,0,1719,251,113,64,0,0,30,0,166,22,0,1,11,559,1,23,0,14,1,0,0,3,0,71,0,1,281,0,0,0,0,87,0,0,0,0,0,0,0,0,82,0,4294
1679,335,854,44,11,631,41,67,268,33,0,0,2,338,713,87,3,0,1,74,342,0,457,0,0,1,0,0,823,0,0,73,18,0,0,0,97,0,0,0,0,68,0,1,0,0,0,2939
1498,0,146,768,0,1000,220,4,728,0,0,312,3,0,113,0,29,0,3,0,0,23,9,1,384,18,0,1,39,0,194,1,37,0,0,262,34,0,0,0,74,0,0,0,0,0,0,4099
581,0,1039,264,1,2021,75,2,185,0,4,0,0,17,152,172,58,8,12,0,442,13,515,3,3,14,0,0,213,2,0,1,23,0,0,0,1,0,0,4,70,0,0,1,0,0,0,4104
1515,52,9,93,3,804,408,192,873,0,225,58,10,60,0,1,176,30,7,0,0,0,25,0,23,0,705,0,44,0,0,6,84,0,0,0,124,0,3,1,0,0,0,0,0,0,0,4469
970,0,532,281,0,1635,112,474,392,0,365,42,2,254,1,373,5,0,0,2,141,0,1,2,0,6,0,492,68,0,0,64,43,0,0,0,35,0,0,793,2,0,0,137,0,0,0,2776
810,0,12,232,39,2206,9,18,78,6,44,8,66,0,11,0,12,1,34,1046,13,0,69,0,0,0,76,0,613,0,0,138,499,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3719
466,3,170,957,0,1636,250,205,1370,89,16,5,5,18,5,0,78,190,129,113,0,4,508,0,0,1,28,0,53,0,68,132,0,1,0,0,39,0,0,37,0,0,0,0,0,39,0,3385
955,0,394,889,2,1145,28,204,771,0,2,236,28,0,200,76,29,6,271,678,0,0,349,4,0,2,0,0,347,0,74,4,6,0,10,62,8,0,0,0,0,0,0,0,0,0,0,3220
477,0,583,359,1,701,110,157,970,458,304,0,6,13,8,183,8,0,121,3,23,7,752,0,0,116,0,0,472,0,94,385,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3683
