"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
92,13,0,171,0,2493,72,4,231,20,7,2,277,1,36,0,317,168,0,2334,67,0,144,5,104,55,0,0,33,0,109,2,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3183
897,48,49,11,0,659,63,4,159,172,25,0,3,2,871,204,81,0,43,61,34,560,3,0,39,67,8,27,983,0,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,4400
482,61,732,336,18,587,690,2,201,0,90,0,0,83,526,286,377,1,91,24,3,0,1,2,0,2,0,1,439,0,0,46,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,4846
753,75,317,482,0,1907,242,0,18,0,8,493,231,0,19,694,13,0,20,0,48,706,209,41,0,0,0,0,2,0,0,80,26,176,0,0,0,0,0,0,0,0,23,0,0,0,0,3417
1278,6,225,563,4,1218,48,9,192,0,2,2,14,8,4,0,198,2,37,28,0,18,0,0,0,4,3,3,428,0,1,35,54,0,0,28,93,0,29,453,0,0,0,0,0,0,0,5013
661,3,84,582,3,1303,43,36,414,1,155,11,9,204,14,0,1293,0,45,9,269,0,880,9,0,13,280,0,229,0,2,1,0,0,0,0,155,0,1,69,0,0,2,0,0,0,0,3220
2174,0,15,2,757,948,610,45,1150,0,18,172,391,0,11,106,228,1,159,163,0,0,22,128,1,0,73,0,270,0,4,32,1,1,0,0,505,0,3,0,0,0,1,0,0,0,0,2009
1890,82,392,570,11,1085,339,59,280,120,9,15,8,0,830,0,17,0,7,178,157,8,272,0,0,13,41,0,0,0,0,474,0,0,0,0,102,0,0,0,3,0,0,0,0,0,0,3038
731,5,7,622,0,2632,16,781,140,39,74,3,4,0,14,15,396,45,10,7,0,494,9,320,418,0,0,0,40,0,49,87,68,0,0,0,4,0,3,0,44,0,8,0,0,0,0,2915
792,7,603,178,0,856,125,0,143,920,0,0,0,446,102,0,1,719,45,1,0,0,928,0,1,2,5,0,245,0,123,216,30,0,0,1,44,0,0,0,0,0,0,0,0,0,0,3467
366,0,162,136,0,392,6,15,412,0,93,0,172,152,32,21,50,41,151,3,1,0,290,15,369,1,0,1,40,0,0,47,2,1,0,15,704,0,0,0,0,0,0,0,0,0,0,6310
541,0,159,353,0,1486,2,0,942,70,142,78,7,5,32,40,0,1,3,4,1,4,516,1,0,11,170,0,271,0,0,26,2,0,0,16,12,0,58,0,0,0,0,0,0,0,9,5038
521,0,46,355,0,1752,1,25,40,363,0,1,92,0,15,0,409,0,272,637,41,78,170,14,1,28,0,0,67,46,88,205,232,0,0,0,8,0,0,16,0,0,0,0,0,0,0,4477
2760,2,341,55,166,1816,3,0,14,0,0,130,3,0,669,0,5,40,24,0,69,110,13,0,0,97,12,18,290,0,5,915,102,0,0,0,336,0,0,170,2,0,0,0,0,0,0,1833
2902,2,71,653,0,1507,214,91,71,0,123,0,11,0,30,0,545,0,7,80,87,0,48,2,8,0,437,60,187,0,0,127,112,14,0,0,55,0,0,70,0,0,5,0,0,0,0,2481
844,0,117,872,169,1948,170,0,11,0,50,0,0,7,3,0,129,77,2,25,28,9,37,4,0,98,3,0,170,0,1139,21,3,0,0,0,264,0,3,0,0,0,0,0,0,0,0,3797
851,0,1079,146,0,2178,20,135,210,190,50,1,1,0,3,0,0,0,4,4,0,0,219,24,2,173,0,0,488,0,0,143,66,145,0,0,403,0,0,0,0,0,0,0,0,0,0,3465
1154,0,51,864,0,1232,163,25,174,7,42,395,62,0,82,1,96,0,425,316,0,2,11,22,2,0,0,1,11,0,9,158,323,0,0,348,94,0,14,0,0,0,0,0,0,0,0,3916
1519,0,310,572,18,781,481,0,133,0,86,65,154,0,13,15,2,28,91,807,0,6,161,11,0,16,36,0,71,3,17,9,86,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4507
1717,18,15,324,10,1385,33,162,162,0,10,3,8,43,5,0,201,342,434,21,131,246,12,0,803,92,41,0,500,0,0,0,10,0,0,294,230,100,3,0,0,0,0,0,0,0,0,2645
3160,0,177,97,4,350,434,4,39,174,164,252,54,0,1,27,3,158,5,65,31,0,271,219,45,31,21,0,353,0,0,166,94,67,0,0,13,0,0,139,12,0,24,0,0,0,0,3346
191,0,77,544,0,2711,39,155,207,12,147,1,2,10,638,0,75,647,56,167,2,0,41,3,0,2,5,294,300,0,4,14,0,0,0,275,147,0,0,1,0,0,0,0,0,0,0,3233
2105,0,1,249,0,1334,59,4,532,0,252,0,278,2,4,22,42,0,144,4,6,7,112,0,0,0,32,0,213,0,0,126,226,0,0,2,0,0,0,3,0,0,0,15,0,0,0,4226
920,0,13,353,0,1633,80,43,476,0,12,48,8,98,7,5,4,127,285,0,11,0,30,2,0,0,0,0,405,0,0,0,141,0,0,12,192,0,0,719,18,0,0,0,0,0,0,4358
1878,0,110,1083,0,1160,39,2,96,38,74,238,54,97,365,0,156,311,15,421,0,68,372,0,0,10,1,1,580,0,0,0,330,0,11,2,395,0,0,2,0,0,0,0,0,0,7,2084
1217,172,153,638,117,1242,36,0,1297,148,25,4,0,314,0,0,65,66,52,304,0,1,80,10,0,0,7,0,364,0,2,8,189,0,0,0,189,0,0,0,72,18,2,0,0,0,0,3208
949,81,860,104,0,382,0,1,1036,0,8,19,2,0,877,11,29,6,1,118,0,0,21,140,8,58,1,11,28,0,134,148,320,0,0,0,0,0,0,1,0,160,0,0,0,0,0,4486
771,77,526,62,0,1074,28,7,209,10,5,570,59,14,3,1,35,0,15,0,0,0,394,514,0,63,123,0,756,219,2,36,113,0,0,0,20,0,141,0,0,0,0,0,0,0,7,4146
737,1,0,317,780,1144,2,1,532,12,51,1,0,0,425,0,196,28,117,31,0,4,73,1,0,114,5,0,15,143,0,99,72,0,0,0,103,0,0,0,231,0,0,1217,0,0,0,3548
462,63,340,609,0,2456,392,3,64,1217,3,27,506,0,472,0,0,3,117,45,58,4,0,27,2,0,56,0,46,0,3,0,46,0,0,0,32,0,0,188,3,0,0,0,0,0,0,2756
1636,0,432,7,0,791,361,0,14,2,168,2,307,132,50,0,144,26,182,1,10,343,339,38,10,37,0,3,76,0,0,9,11,0,2,0,282,0,0,0,0,0,0,0,0,0,0,4585
392,52,1132,182,0,1043,1,3,1474,0,22,12,85,135,1,2,1,0,17,14,38,2,63,0,0,331,22,0,260,3,1,237,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4421
543,170,64,406,0,1742,20,40,58,0,1805,113,180,125,129,0,484,0,122,3,0,112,69,0,0,24,0,0,37,0,0,147,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3536
1767,0,70,130,40,447,16,99,799,1,10,14,77,55,2,0,70,2,902,213,0,1,60,0,0,9,44,7,6,0,4,43,62,0,0,0,9,13,0,0,0,150,0,0,0,0,0,4878
1208,82,362,494,614,2125,59,0,127,0,74,99,10,0,5,119,60,6,5,32,13,0,497,4,33,0,0,24,12,0,106,492,21,0,0,0,17,182,0,281,0,1,0,0,0,0,0,2836
632,351,135,767,192,1362,1674,0,158,0,4,15,140,23,0,4,6,601,494,37,0,0,750,0,0,0,3,19,108,0,1,421,98,0,0,0,43,0,0,5,0,0,1,0,0,0,0,1956
952,10,340,536,92,1083,50,57,96,0,113,0,32,384,26,4,8,171,306,1,107,0,107,0,0,1,11,0,155,0,440,22,4,0,0,0,202,0,0,0,0,0,0,0,0,0,0,4690
1172,0,129,2236,0,458,1085,84,110,1,15,586,12,0,412,2,0,0,122,249,0,0,38,0,0,249,0,0,8,0,0,67,181,0,0,0,74,0,0,0,15,0,0,0,0,0,0,2695
1932,0,23,195,14,1598,6,43,3,179,169,36,496,0,772,0,451,38,259,558,0,0,306,0,0,0,0,150,180,1,1,50,44,0,0,0,169,6,0,45,0,0,0,0,0,0,0,2276
790,0,131,778,4,1600,739,7,144,0,89,183,0,1,98,1,0,115,46,1,0,0,376,0,0,23,0,117,53,1,27,57,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,4568
892,16,660,1025,0,1013,293,7,128,22,55,343,224,5,110,7,4,2,107,131,1,0,106,0,3,0,0,0,64,0,0,73,87,0,0,0,412,0,0,40,0,0,0,0,0,0,0,4170
830,0,356,598,20,2293,231,4,35,0,0,4,4,0,307,0,4,22,46,18,9,12,3,0,0,7,32,3,590,0,9,31,27,0,0,127,157,0,0,0,0,0,0,0,0,0,0,4221
942,0,1107,775,0,532,0,34,282,17,46,6,1,255,114,1,134,0,6,60,0,114,297,31,0,0,0,0,1041,0,0,0,0,0,0,4,232,0,0,0,7,0,4,0,0,0,0,3958
612,0,129,267,0,732,383,146,131,5,17,633,354,15,309,0,0,1018,135,241,0,24,25,0,2,0,0,2,226,0,1,8,76,2,6,0,0,0,0,932,122,0,83,0,0,0,0,3364
723,2,365,712,11,914,549,0,16,0,985,1051,53,624,0,0,102,5,52,8,0,1,17,0,0,3,0,0,260,0,24,85,57,0,0,2,179,0,0,4,0,0,0,187,0,0,0,3009
385,33,20,114,0,3461,2,207,223,1,0,0,224,8,487,71,1,241,16,6,6,65,4,0,0,0,0,0,496,0,0,642,0,0,0,0,23,0,0,0,0,0,0,0,165,0,0,3099
1355,0,82,746,0,470,132,389,195,0,83,389,872,24,111,90,285,0,776,65,6,0,191,3,25,3,1,0,177,2,14,137,120,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3228
2061,0,15,829,129,549,83,114,148,172,36,0,80,52,72,0,112,281,24,10,0,6,418,1,0,0,0,0,22,0,299,279,0,0,0,0,124,11,0,36,0,0,10,0,0,318,0,3709
1051,75,51,767,321,743,104,87,101,428,3,71,727,0,3,709,66,868,187,8,1,0,64,0,1,58,0,0,120,0,0,15,140,0,381,0,63,0,0,22,31,12,0,2,0,2,0,2718
1570,201,130,463,105,939,1034,1,0,7,16,81,15,0,57,167,38,1,0,2,9,0,209,1,18,0,0,43,4,0,24,1,0,0,0,0,126,0,0,2,0,0,1,0,0,0,0,4735
2058,0,76,1040,9,864,20,2,128,0,54,0,60,0,24,20,74,172,12,213,54,0,68,24,3,0,141,235,470,0,0,614,7,0,0,0,1,0,0,3,0,0,0,0,0,9,0,3545
2028,0,965,472,37,1006,183,22,25,69,3,0,179,247,554,0,422,1,28,440,0,1,68,0,0,81,0,0,127,0,0,78,116,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2778
441,2,31,752,0,1345,354,22,149,1,7,38,16,27,12,8,26,3,48,0,83,1,516,30,0,0,38,80,350,0,5,87,48,0,3,0,8,0,15,0,0,0,0,0,0,0,0,5454
841,0,36,661,102,1836,102,0,374,58,526,0,0,115,4,73,123,214,21,1,0,43,2,0,0,6,129,0,335,0,0,31,0,0,0,0,300,195,0,1,48,0,0,0,0,0,0,3823
832,39,270,653,0,1281,63,1,217,0,20,2,588,0,18,2,105,0,762,121,0,150,414,0,0,3,18,0,143,14,0,3,14,0,0,1,7,0,0,0,5,0,0,0,0,0,0,4254
512,0,84,528,105,570,235,0,402,168,65,117,48,50,19,0,35,0,356,253,0,0,671,0,4,0,0,0,191,0,0,58,1497,4,0,0,776,0,0,0,0,0,0,0,0,0,388,2864
1030,0,1218,437,0,799,15,5,207,214,647,1,41,0,40,0,69,27,780,10,134,0,27,3,0,214,1,58,8,0,0,1328,7,0,0,0,7,0,0,24,0,0,0,0,0,0,0,2649
1559,15,632,571,0,1479,471,18,131,0,17,45,46,167,22,12,0,0,311,93,5,20,301,0,0,376,0,0,6,0,0,155,24,0,0,0,169,0,0,43,0,0,0,0,0,0,0,3312
1634,0,309,64,0,898,330,6,18,49,4,14,10,0,117,16,23,0,234,934,86,180,17,54,1,46,0,33,556,0,0,109,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4232
1241,0,276,6,67,1614,128,0,73,0,114,3,62,5,125,1,21,825,80,149,0,443,5,353,0,319,0,138,203,1,0,377,410,0,2,0,37,0,0,12,0,0,29,0,0,0,0,2881
770,0,223,248,0,1872,58,0,219,0,375,1,0,380,0,92,499,0,0,708,23,0,102,0,0,232,30,0,187,0,39,319,11,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3567
1459,0,918,323,30,619,119,1,876,565,2,10,0,474,18,0,18,0,0,0,43,0,29,0,0,1,22,4,1136,0,7,29,24,0,0,0,12,0,1,3,0,0,0,0,0,0,0,3257
1612,0,16,495,0,866,5,9,292,59,1645,8,61,0,120,2,283,14,152,100,0,0,189,2,0,76,0,0,3,0,67,1013,11,0,0,5,7,0,0,9,0,2,0,0,0,0,0,2877
946,0,11,215,10,1940,40,85,88,0,0,129,8,1,74,13,12,205,56,351,0,0,54,0,0,20,0,0,546,0,77,861,88,0,0,0,384,0,0,0,0,0,37,0,0,0,0,3749
1518,0,81,458,239,1015,854,13,10,0,745,48,12,29,107,27,414,1,202,0,0,3,123,73,590,0,0,0,583,0,16,585,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2243
994,0,117,101,131,1722,527,2,19,182,95,1173,109,94,169,0,0,0,34,71,0,0,34,163,0,0,35,105,6,0,0,99,84,0,0,0,43,0,0,1,0,0,0,0,0,0,0,3890
2861,0,408,383,71,1068,1213,118,32,13,404,2,59,1,15,94,20,0,60,43,0,0,155,0,2,0,2,279,66,0,140,49,20,0,0,0,234,0,0,0,1,0,0,0,0,0,0,2187
1030,0,171,1194,25,526,1,11,95,0,84,33,11,101,5,335,10,0,408,88,27,71,362,81,0,421,128,0,105,0,0,41,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4502
3143,15,58,9,0,1361,0,305,56,0,88,62,2,331,0,1,3,39,583,2,38,0,77,0,1,83,0,0,140,0,0,0,1,0,240,108,87,0,0,0,0,229,0,0,0,0,0,2938
953,0,310,113,0,1205,172,0,2646,9,2,30,430,3,7,0,60,0,692,67,0,1,0,0,0,0,35,3,399,0,0,9,2,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2769
506,0,383,305,0,1095,649,2,8,3,13,0,134,41,0,1,29,515,9,95,41,14,113,0,0,59,0,4,368,0,0,1,3,0,0,31,377,0,0,13,0,0,0,0,0,0,0,5188
837,0,216,279,0,924,33,0,242,7,125,0,0,15,179,28,0,113,37,72,0,0,903,0,0,0,280,1,48,0,1,46,0,0,0,3,6,0,0,1,2,0,8,0,0,0,0,5594
1080,0,111,35,0,626,6,10,885,0,34,100,213,85,323,0,2,63,1512,6,1,0,325,0,0,5,131,43,279,0,64,10,44,0,0,18,273,0,0,11,2,0,0,0,0,0,0,3703
1161,5,63,273,45,776,49,625,10,0,61,5,15,0,6,29,35,52,230,198,51,5,1581,0,1,8,0,0,227,0,90,17,2,0,0,3,39,0,0,1,1,0,0,0,0,0,0,4336
930,0,1,1901,0,2393,293,10,100,0,27,224,15,0,80,0,0,39,47,44,1,0,70,0,7,0,5,24,333,0,0,0,43,79,0,2,354,0,0,0,0,0,18,0,0,1,0,2959
495,1,43,351,2,1123,47,212,215,0,175,0,1263,86,0,0,0,9,196,1,0,35,19,4,0,315,26,4,158,0,1,35,5,0,0,0,6,0,0,0,0,0,15,0,0,0,0,5158
1113,0,237,1286,4,1575,25,0,56,1,12,35,65,0,3,2,3,121,22,8,0,0,1,0,0,1,0,0,18,0,0,67,2,0,0,0,924,0,27,19,2,0,0,0,0,0,0,4371
668,6,21,404,0,1346,22,22,1013,279,11,159,223,0,16,0,0,116,256,8,323,21,72,0,0,274,23,350,361,0,0,39,438,0,0,0,16,0,0,9,0,0,0,1,0,0,0,3503
814,16,117,29,0,1842,1352,0,495,0,144,1,256,0,540,0,6,28,145,64,1,5,526,109,0,0,0,0,10,0,6,85,0,0,0,0,161,0,0,0,0,0,0,1,0,0,0,3247
1313,0,548,430,0,609,0,0,321,0,0,124,1,0,0,175,24,196,70,95,28,0,382,2,1,0,266,7,227,182,48,131,2,0,0,0,1,0,0,20,0,0,148,0,0,0,624,4025
2036,0,99,246,0,733,26,32,398,99,2,313,90,279,233,526,1,0,344,0,256,44,122,0,0,0,46,28,208,0,0,1,2,0,395,0,602,0,0,0,71,0,0,0,0,374,0,2394
1045,8,80,268,2,1722,2,5,248,0,844,1,0,17,279,63,10,0,627,30,581,2,82,0,0,0,0,0,180,0,14,16,8,0,0,43,187,0,0,0,12,0,0,0,0,0,0,3624
363,0,34,216,14,1138,67,0,8,86,349,360,57,391,258,86,1,313,421,19,527,0,64,25,23,3,0,1,3,0,536,21,0,0,0,0,3,0,64,0,0,0,0,0,0,0,0,4549
2049,5,215,73,31,879,38,4,64,0,138,0,437,170,1,124,3,10,3,323,0,237,67,878,297,123,2,49,187,0,286,38,25,0,0,119,8,0,0,0,0,0,0,0,0,0,1,3116
1486,0,58,139,25,1225,2,0,391,0,2,1,6,0,106,718,481,0,410,23,0,20,528,448,0,6,25,1,108,0,0,12,0,0,0,12,203,0,67,1,0,0,4,0,0,0,0,3492
263,322,140,304,1,872,8,189,77,225,411,342,1,50,185,59,28,0,159,12,0,365,40,0,0,0,46,2,2202,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690
239,0,618,429,39,871,407,489,995,36,178,16,39,264,491,0,55,31,22,477,0,7,17,109,0,5,0,0,157,0,53,348,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3573
653,0,186,1021,183,727,8,11,467,32,326,12,48,184,12,427,0,1,0,269,0,1,833,0,366,26,0,0,335,99,21,169,40,243,0,0,63,0,0,36,0,0,0,0,0,0,0,3201
526,0,596,382,0,1144,1,20,425,0,1154,260,34,4,187,71,0,0,165,132,6,28,145,0,0,0,20,14,353,0,0,539,199,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3522
1011,0,373,304,0,1226,303,41,288,0,3,0,832,47,285,30,4,1,0,37,1,49,27,51,0,21,0,271,2,0,0,619,1,0,0,2,343,0,0,0,38,0,0,0,0,0,0,3790
720,106,267,149,0,1283,88,0,1486,0,36,31,44,0,94,88,13,2,136,37,0,223,454,0,0,0,42,325,170,0,13,269,15,0,0,0,16,0,0,10,0,0,0,0,0,2,0,3881
1047,0,84,164,89,1695,8,899,44,58,6,0,0,253,7,0,1,217,146,209,0,47,53,0,293,0,2,305,1,4,9,38,0,0,0,215,22,0,1,0,0,0,0,0,0,0,0,4083
1187,21,915,296,0,1828,76,4,137,0,0,1,31,147,561,0,75,19,64,112,0,1,12,22,0,13,147,19,423,0,0,0,5,0,0,0,29,0,1,0,0,0,0,0,0,0,0,3854
716,940,97,663,0,2359,75,14,54,249,157,4,26,4,81,0,1,15,344,316,0,0,49,0,0,17,0,12,60,2,0,21,249,0,0,0,10,0,0,5,0,0,0,0,0,0,0,3460
1332,253,18,140,14,1935,515,44,71,157,188,1,457,6,14,0,63,66,93,30,13,0,95,0,0,0,3,1,539,0,61,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854
1664,0,131,480,0,848,0,1,200,0,64,20,49,0,368,4,18,1,571,160,5,0,366,0,0,0,0,0,371,0,27,594,105,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3920
1166,0,349,810,101,776,36,0,220,0,44,524,29,0,86,13,734,0,324,16,7,0,30,2,0,94,2,3,250,0,5,20,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4340
2397,0,3,380,2,337,142,139,329,0,329,52,19,76,438,37,26,283,85,269,0,0,293,3,0,286,0,32,76,0,93,509,1,0,0,28,348,0,0,0,0,0,0,0,0,0,0,2988
583,147,11,512,34,1164,0,124,59,154,6,29,201,259,122,1,4,0,153,69,7,0,9,22,0,3,175,3,37,0,510,283,538,0,0,9,1,0,0,123,2,371,0,0,0,0,0,4275
1036,0,232,98,17,353,387,0,34,22,30,13,252,1,136,17,7,20,201,4,0,0,197,0,0,3,7,0,140,0,31,34,170,0,0,0,0,0,0,0,0,0,0,0,0,189,0,6369
341,136,288,161,0,1430,1126,664,156,4,226,142,11,0,512,0,117,685,29,21,0,1,12,52,0,89,0,0,10,0,0,384,0,0,0,0,39,0,0,0,0,0,28,0,0,0,0,3336
1290,0,634,116,0,1199,1,51,119,702,7,29,24,6,233,92,32,616,3,334,2,2,162,0,5,0,527,150,324,0,5,13,135,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3135
547,1,560,414,0,1541,50,3,538,9,190,125,16,42,0,46,423,2,2,6,0,0,5,120,0,0,0,281,133,0,9,353,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4574
749,0,143,3,0,1045,28,0,1259,131,0,88,42,0,56,0,0,4,5,651,4,0,47,1,0,0,0,30,86,0,0,107,0,0,0,0,237,0,0,37,208,0,1,0,0,0,0,5038
345,11,92,98,235,702,91,6,169,12,25,414,350,0,990,13,7,0,1,71,0,0,1616,0,0,0,0,246,200,0,0,4,191,0,0,454,188,0,0,0,6,0,110,0,0,0,0,3353
1911,0,77,811,0,575,61,23,168,700,5,124,138,55,127,0,0,20,73,144,665,0,273,97,0,0,0,8,1055,0,0,98,3,0,0,0,49,0,0,9,12,0,0,0,0,0,0,2719
1127,77,1243,75,0,797,13,148,45,0,152,8,2,0,120,13,101,0,360,177,763,104,140,2,0,124,0,0,27,0,413,9,82,0,0,0,1176,0,0,0,0,0,3,113,0,1,0,2585
573,57,69,593,67,773,36,0,345,22,24,89,50,3,140,0,84,357,196,76,1,8,27,42,0,138,0,0,26,14,49,27,623,22,0,0,19,0,0,0,0,0,0,0,0,0,0,5450
721,10,78,843,0,1488,0,1,105,0,42,2,68,2,248,8,2,163,302,571,0,21,419,0,0,27,0,798,298,23,0,34,0,0,0,286,401,0,0,0,0,0,0,0,0,0,0,3039
1709,0,388,323,41,774,366,0,863,0,33,1,0,6,5,0,291,200,51,4,0,0,527,24,0,0,0,0,73,0,0,63,8,0,0,0,254,0,0,79,0,0,146,0,0,0,0,3771
689,0,225,314,0,1067,128,34,372,2,0,385,23,0,315,2,0,42,3,126,0,0,60,13,0,0,72,1,10,0,31,2,2,0,0,0,20,0,0,549,0,0,0,0,0,0,0,5513
1152,89,213,333,0,1707,34,115,345,104,17,91,2,95,157,68,28,496,30,0,41,0,163,1,24,30,0,2,105,0,260,68,2,0,0,0,95,0,0,0,11,3,0,0,0,0,0,4119
1427,228,174,613,0,807,10,898,98,1,19,619,121,43,47,0,565,0,168,20,0,0,93,4,5,2,59,0,117,0,7,307,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,2987
459,238,118,706,0,937,252,176,700,0,0,3,2,54,11,14,34,59,624,20,0,51,66,0,0,0,10,9,81,0,3,581,0,0,11,0,27,0,0,53,0,0,0,0,0,0,1,4700
459,389,652,88,0,2252,1,0,281,200,257,7,1,93,106,32,15,156,1,287,0,95,32,62,0,19,0,0,301,0,2,11,195,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3978
792,0,499,531,176,928,507,191,524,1,373,400,0,0,42,36,0,1,29,1287,9,43,58,0,4,0,0,16,149,0,22,0,48,0,0,0,118,0,0,0,0,16,138,332,0,0,0,2730
171,0,23,1007,6,861,0,328,242,1,771,114,441,137,241,0,855,242,201,1,0,3,99,756,0,0,1,30,322,0,0,45,0,0,0,52,24,0,0,0,0,12,5,0,3,0,0,3006
270,291,679,409,0,1540,207,6,1274,76,1095,0,98,233,0,287,15,9,82,327,0,0,64,22,12,0,76,102,107,0,0,266,0,0,0,39,0,0,0,0,89,0,0,0,0,0,0,2325
418,241,453,129,0,1509,0,0,91,3,0,20,5,0,85,0,7,7,30,155,0,0,12,0,0,0,0,14,417,0,1,1173,0,0,0,0,38,0,0,248,0,0,0,0,0,0,0,4944
1303,18,2,1002,3,674,299,20,6,0,174,1,3,47,91,0,13,797,130,99,1,0,3,0,0,75,0,12,205,0,0,235,154,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4202
503,0,81,81,0,1125,222,19,620,3,14,0,0,1,0,362,36,29,0,1423,0,159,52,25,0,0,10,98,12,0,0,0,258,0,0,32,1,0,0,0,0,3,12,0,0,0,0,4819
674,87,234,30,139,2779,16,222,816,0,82,5,0,0,226,234,31,0,16,318,1,0,36,39,0,289,25,0,209,0,0,2,7,0,0,0,1,0,0,12,0,0,37,0,0,0,0,3433
1394,0,298,83,0,511,5,28,503,0,115,121,438,117,133,25,2,0,17,14,1,0,623,1,564,14,5,2,124,0,131,463,51,0,0,509,115,0,0,0,0,0,0,0,0,0,0,3593
1057,34,323,520,0,413,988,11,410,544,0,7,7,509,27,0,0,0,211,72,0,3,103,0,0,0,7,0,302,0,0,4,24,0,0,108,187,0,6,3,0,0,0,0,0,0,132,3988
1589,0,158,389,0,489,596,14,508,774,469,142,9,0,431,43,31,378,31,9,0,1,591,71,1,3,0,1,156,0,0,85,210,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2813
740,126,216,293,0,1052,277,22,471,83,10,0,0,369,410,0,513,2,26,0,2,1,177,0,11,4,9,63,257,0,0,139,42,1,0,12,2,0,0,1,0,0,0,0,2,0,0,4667
457,0,29,13,0,2009,20,28,366,0,377,0,369,1,9,9,6,132,219,77,0,29,213,0,0,1,27,321,69,0,468,22,1,0,6,1,147,0,0,4,36,0,0,0,14,0,0,4520
804,110,1235,402,0,1650,92,0,130,0,89,127,126,138,50,115,0,0,168,78,0,4,19,0,0,133,7,5,646,0,1,85,1,0,0,0,48,0,0,189,0,0,0,0,0,0,0,3548
1054,0,174,404,896,1847,139,1,1579,0,465,772,14,1,5,2,3,2,89,1,1,148,74,3,1,6,0,20,444,0,0,5,23,0,0,0,286,0,0,0,31,0,0,0,0,0,0,1510
1404,14,149,1213,32,947,77,293,96,0,423,0,211,0,0,4,4,0,11,7,6,1,114,0,0,0,0,0,1,0,0,81,598,0,0,0,41,0,24,202,0,82,0,0,0,0,75,3890
873,0,92,955,56,1349,9,0,112,3,74,1,246,59,1190,109,2,186,66,84,58,101,3,17,0,38,0,5,1109,0,3,255,2,11,0,0,18,0,0,0,0,0,0,0,0,0,0,2914
1122,258,37,190,0,341,1080,27,85,26,163,333,118,0,231,0,50,264,187,383,104,1,40,0,17,0,0,0,104,0,0,196,5,0,0,0,38,0,0,27,1,0,0,0,0,0,0,4572
1223,5,3,1079,8,1568,85,16,15,1,83,54,1,70,64,0,17,0,1668,37,0,0,687,0,0,143,100,39,69,0,0,36,6,0,0,7,5,0,0,0,0,0,52,0,0,0,0,2859
202,0,5,65,0,897,21,4,67,1,5,0,0,82,427,129,0,0,70,196,3,0,600,225,0,0,21,0,159,0,80,136,13,1,0,0,119,0,0,0,327,0,18,0,0,0,0,6127
647,0,12,1062,0,2198,157,180,608,8,7,166,18,0,0,1,136,0,0,109,12,31,55,0,0,0,20,103,891,1127,2,64,363,0,0,0,8,0,0,0,93,0,1,0,0,0,0,1921
284,0,299,832,0,918,161,155,763,363,9,59,145,0,0,0,105,1,154,4,4,0,158,0,22,49,838,0,474,0,0,86,144,0,0,0,4,0,506,0,0,0,5,0,0,0,0,3458
54,0,506,83,14,2266,9,0,626,445,23,71,60,3,34,57,1017,0,10,6,0,1,22,1,3,0,157,0,92,0,42,17,70,0,0,0,320,0,0,0,0,0,87,0,0,0,0,3904
2421,0,137,43,1,1328,8,0,90,108,20,89,5,104,0,159,52,0,60,11,176,196,100,12,3,5,16,0,288,0,0,269,52,0,0,0,33,0,0,112,0,0,0,0,0,0,0,4102
