"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
552,149,201,411,0,1091,305,14,605,51,69,324,1642,240,249,0,175,193,223,108,0,89,112,0,0,3,0,0,6,10,81,140,125,0,0,0,336,8,0,9,0,0,0,0,0,0,0,2479
2149,4,43,720,0,326,19,28,137,7,842,93,320,124,12,11,13,402,9,625,0,19,12,2,2,8,0,11,107,0,194,5,329,0,0,0,64,0,0,45,1,0,0,0,0,0,0,3317
764,0,141,428,0,1371,207,1,978,0,8,175,433,36,474,1,72,11,11,12,0,0,278,240,22,0,11,2,382,0,1,651,20,3,0,32,19,1,0,1,0,0,0,0,0,0,0,3214
1477,0,9,224,33,1456,23,0,1033,8,6,1,404,0,104,2,48,67,15,120,50,0,69,0,156,0,1,0,49,0,0,24,396,0,0,0,340,0,5,0,0,0,0,0,0,0,0,3880
615,60,79,10,57,1808,47,9,60,21,3,159,24,16,0,8,629,0,138,70,0,7,11,1102,145,1,0,10,33,0,360,123,5,0,0,12,78,0,1,0,0,0,0,23,0,0,0,4276
2112,0,98,1026,0,1023,145,0,66,43,520,159,59,0,41,3,161,20,4,21,0,16,231,0,0,326,0,0,11,0,44,114,154,0,2,1,126,0,0,0,0,0,24,0,0,0,0,3450
1598,58,109,447,2,392,20,375,1720,216,36,19,196,1,61,219,53,226,31,32,0,0,175,85,4,0,34,40,11,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3804
1926,1,120,618,0,2068,132,0,224,0,11,41,22,99,41,0,0,28,83,157,139,0,5,0,0,19,19,0,593,0,34,144,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3156
789,0,481,676,233,2459,334,496,417,0,255,4,0,0,35,27,106,282,42,79,76,0,27,13,1,0,36,63,433,10,0,53,5,0,0,0,5,0,0,14,0,0,1,0,0,0,0,2548
845,132,5,49,43,1662,266,97,529,0,52,10,0,3,196,0,6,9,116,5,2,0,800,0,0,1,7,9,351,0,0,90,25,0,0,3,156,0,5,7,0,0,0,0,0,0,0,4519
563,0,21,266,0,1929,15,24,579,1,569,151,241,1,86,0,0,17,103,280,301,0,1,0,0,0,0,0,90,0,2,194,2,0,0,0,0,0,0,5,0,475,251,0,0,0,0,3833
545,0,311,532,243,1175,288,27,248,7,534,24,6,369,185,1,9,335,578,0,120,119,113,1,0,0,7,0,130,0,7,53,32,0,0,389,5,0,0,0,0,0,60,0,0,0,0,3547
981,0,74,112,217,1523,59,0,235,2,220,0,7,69,730,21,101,61,9,1,30,133,306,144,0,25,30,0,31,101,6,41,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,4719
535,0,159,1197,13,1478,501,1,804,17,460,327,196,0,158,5,19,3,134,493,4,88,163,0,0,0,158,0,35,0,10,44,0,0,0,0,4,0,0,19,0,0,3,0,0,0,0,2972
662,327,97,161,0,1270,552,18,761,146,146,7,1,1,271,7,182,14,67,57,25,167,1,1,0,0,23,0,383,0,0,905,466,0,0,49,381,0,0,0,0,0,0,0,0,0,0,2852
626,0,74,802,65,1958,1222,3,420,0,22,131,550,23,2,71,222,0,76,11,0,18,327,77,0,0,7,0,695,0,0,76,16,0,0,3,127,0,0,10,0,0,0,0,0,0,0,2366
572,0,310,7,0,2048,19,50,65,28,109,10,0,5,12,2,282,21,132,0,2,15,1006,1,0,99,1,0,436,1,0,202,107,0,0,0,161,0,0,1,8,0,0,0,0,0,0,4288
1874,22,122,922,0,1990,5,6,110,0,16,1,12,27,19,0,3,0,26,104,15,23,151,47,0,0,0,0,81,0,0,5,99,0,0,1,4,0,108,14,0,0,0,57,0,0,0,4136
264,5,257,9,0,1467,113,17,529,20,0,17,139,63,65,1,7,23,173,2360,1,0,87,27,0,5,0,6,883,0,0,60,43,0,0,0,55,0,0,5,121,0,0,0,0,0,0,3178
754,0,75,351,0,1616,1,1,216,37,17,63,99,58,215,349,1548,2,10,120,0,27,0,225,0,121,0,2,14,0,9,0,0,0,0,0,1019,0,0,0,78,5,0,0,0,0,0,2968
1934,0,147,308,40,1124,275,169,14,0,179,123,12,0,112,1,10,2,359,0,0,0,103,292,277,240,0,38,18,0,155,231,0,0,0,0,83,0,33,1,0,0,33,0,0,0,0,3687
760,0,721,191,0,1897,572,28,578,15,402,6,200,9,74,0,16,0,3,1,0,0,72,55,3,149,0,220,825,45,23,156,0,0,0,0,86,0,0,0,0,33,0,0,0,0,87,2773
1606,2,90,80,0,231,45,503,138,1,97,7,1,35,308,0,4,0,186,120,285,18,49,0,0,1,4,0,5,65,1,44,27,0,0,342,1,56,0,0,0,314,0,0,0,0,0,5334
925,0,281,759,139,1446,31,20,15,0,953,963,8,279,4,246,52,27,644,41,113,153,134,0,0,62,0,23,3,4,14,213,452,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1987
1273,0,242,91,0,600,11,0,622,1,132,45,6,237,704,0,8,335,10,4,0,120,41,305,0,12,0,0,3,0,53,494,0,0,0,44,87,0,15,0,0,0,4,0,0,0,0,4501
1090,2,63,179,0,1073,600,3,535,0,157,0,2,4,136,5,105,7,435,1172,0,0,120,3,0,104,0,46,86,0,28,62,46,4,0,0,91,0,0,0,0,0,0,0,0,0,0,3842
232,71,312,1230,0,261,147,7,200,0,1,0,14,0,14,57,66,2,13,347,0,3,394,22,0,4,210,5,55,0,714,390,119,0,0,5,3,137,0,0,293,0,31,0,0,0,0,4641
700,50,298,253,0,957,349,53,51,0,164,886,92,0,4,0,26,0,89,18,0,0,44,2,2,414,46,0,1,0,90,35,134,0,0,0,120,0,24,35,0,0,0,0,0,0,0,5063
1434,164,793,783,12,704,632,17,135,626,438,0,72,219,547,142,89,0,149,5,2,0,33,0,120,0,0,0,77,223,0,40,5,0,0,0,82,0,0,0,0,0,0,8,0,0,0,2449
1440,163,652,383,0,372,142,368,9,0,10,118,10,0,13,83,0,0,617,85,212,0,125,1,0,219,0,149,1631,0,0,82,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2756
1471,227,44,837,0,1944,33,30,83,0,121,14,0,0,19,184,262,0,8,12,3,34,61,19,0,182,0,0,236,10,0,279,17,7,0,0,31,0,0,477,0,0,0,0,0,0,0,3355
316,0,5,92,0,2453,155,30,562,13,29,0,0,0,156,3,442,1,18,24,4,231,307,0,0,0,107,0,132,1,5,10,0,0,0,0,4,0,0,39,0,1,15,0,0,0,0,4845
740,19,138,343,0,1606,99,0,1,0,160,0,0,34,73,1,46,815,2,0,185,0,1035,0,0,76,0,378,205,0,4,632,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3326
1247,0,199,425,90,1771,21,0,186,6,303,420,179,0,5,27,58,0,271,59,1,0,83,68,191,4,589,0,759,0,360,21,442,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2210
580,0,25,476,0,2931,61,0,62,0,9,33,1,0,400,83,66,8,10,0,22,0,84,0,3,0,0,57,124,0,0,324,14,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4621
422,0,53,512,1,1252,475,1,357,141,407,4,2,0,76,474,30,23,31,21,1,38,387,0,0,286,19,0,1100,0,21,460,136,129,0,0,198,0,0,0,0,0,0,0,0,0,0,2943
1291,0,1,405,0,2073,45,144,57,0,182,16,139,61,44,58,6,98,1,23,53,0,19,0,16,16,0,37,408,0,0,255,2,0,0,0,286,0,0,130,0,0,3,0,0,0,0,4131
978,0,245,284,0,1998,67,270,57,8,202,35,16,318,135,235,0,176,185,9,233,1,13,0,0,12,0,1,440,0,5,15,2,0,0,2,12,0,0,103,0,0,0,0,0,0,0,3943
519,1,95,269,2,2733,536,0,374,8,65,0,0,11,264,149,56,11,0,3,10,1,31,0,10,0,3,7,371,0,8,30,299,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3801
1313,0,226,587,0,1070,873,26,230,95,402,8,8,0,97,0,490,58,1,75,106,0,564,11,0,449,0,0,160,0,0,2,2,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3014
1190,0,441,496,207,561,638,1619,128,277,190,14,3,0,126,0,225,0,0,56,0,2,27,287,0,13,0,85,35,0,1,208,0,0,0,1,1,0,46,19,0,0,1,0,0,0,0,3103
1206,0,45,73,0,1146,21,284,19,0,555,333,10,0,73,0,18,39,1006,29,3,0,29,0,3,1,24,0,932,0,7,106,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,4031
592,107,35,288,20,1251,763,3,955,3,69,80,58,387,27,617,9,35,3,403,0,0,451,0,5,2,0,0,360,0,0,1,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3433
1273,651,296,360,0,732,511,450,10,1,41,46,1,4,34,2,16,10,387,283,0,0,70,37,0,45,44,47,170,0,1,549,50,0,0,354,14,0,0,200,15,0,0,0,0,0,0,3296
296,2,125,142,213,2472,170,259,525,0,587,159,0,0,3,92,9,90,2,229,65,105,454,0,0,11,0,1,178,0,0,381,1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,3418
1032,0,110,438,0,636,96,334,10,0,547,0,339,3,0,8,0,11,256,10,26,3,56,0,24,395,219,60,87,0,98,460,5,0,0,213,5,0,0,15,105,88,0,0,0,0,0,4311
484,4,350,1114,0,481,63,36,40,4,0,0,11,1,212,0,214,2,63,16,192,118,239,0,5,55,8,359,552,0,98,1,70,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5200
628,0,6,844,150,1383,84,3,4,0,139,473,3,429,8,0,0,39,30,47,0,132,192,0,0,0,0,0,116,0,0,430,3,0,0,0,9,0,0,0,0,8,0,0,0,4,0,4836
2234,0,326,489,2,2405,12,74,45,369,0,262,7,503,616,0,9,0,152,16,50,0,49,0,0,0,0,1,226,0,14,359,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,1716
944,0,82,367,0,1197,549,0,441,349,47,437,53,216,292,152,36,559,39,153,112,1,214,0,0,4,87,5,5,0,0,202,34,0,0,0,211,0,116,8,0,0,512,0,0,0,0,2576
862,0,645,977,1,607,878,846,83,53,124,37,47,223,166,0,105,1,92,5,0,4,4,0,0,0,0,0,63,0,0,1312,0,0,4,124,317,0,0,0,0,0,0,0,0,0,0,2420
718,0,1001,83,42,1545,4,106,287,1,0,793,250,8,48,1,8,7,26,18,11,0,4,0,0,0,0,0,25,6,471,207,0,0,0,619,0,0,0,44,1,0,0,0,0,0,0,3666
2178,0,15,519,0,1228,13,1,67,12,14,33,0,1,88,33,288,274,165,342,0,1,2,5,0,0,0,16,27,8,0,49,9,0,0,0,1,0,0,0,0,0,14,0,0,0,0,4597
851,292,1,172,143,1165,593,0,580,0,96,71,109,16,2,31,0,0,1013,52,20,0,0,77,5,28,16,0,92,0,136,277,20,5,22,0,136,0,0,167,108,0,0,0,0,0,0,3704
1768,0,0,79,0,718,110,492,34,5,289,0,8,17,97,1,12,0,229,21,1,0,19,0,0,0,0,3,210,0,0,16,285,194,0,188,14,0,0,528,0,0,23,0,0,0,0,4639
1085,0,9,23,0,626,1107,5,89,0,2,15,612,2,22,2,0,520,59,33,88,0,14,0,425,21,1,96,417,0,0,175,97,0,0,0,52,0,0,8,0,0,35,0,0,0,0,4360
727,0,70,631,2,1975,47,145,118,57,2,9,1,215,57,0,0,80,2,384,20,0,232,0,74,1,0,1,158,0,535,143,1,0,0,0,184,0,2,29,0,0,0,11,0,0,0,4087
768,0,82,519,117,837,41,18,945,1,480,0,0,0,148,0,83,0,284,260,0,10,197,35,362,1,3,4,110,35,0,181,72,0,0,0,34,0,0,0,0,48,0,0,0,0,0,4325
415,20,516,147,0,3106,59,18,132,12,406,2,128,9,8,178,19,253,395,20,0,83,867,0,96,0,10,0,171,0,0,119,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2773
661,0,300,179,0,2319,584,133,18,13,18,4,41,21,180,0,121,36,11,1,15,0,9,0,0,1,11,0,5,14,122,219,0,0,0,1,11,0,0,0,42,0,0,0,0,0,0,4910
1818,3,110,119,0,1550,1005,56,312,105,7,19,83,162,122,2,1213,59,57,29,138,0,126,69,0,78,0,27,35,0,0,137,59,0,0,0,89,0,0,0,0,0,0,978,0,0,0,1433
762,1,1493,472,2,1779,9,0,107,9,135,228,0,280,0,0,81,0,4,140,279,0,3,37,6,21,21,0,96,0,4,169,23,0,0,0,172,0,0,13,0,0,0,0,0,0,0,3654
100,0,7,54,151,2021,36,81,57,573,2,727,124,431,54,7,17,0,53,975,17,7,22,0,0,0,0,93,224,243,0,557,33,0,0,0,124,0,270,0,0,0,0,0,0,0,0,2940
731,2,147,163,0,1006,259,117,88,0,15,0,346,0,2,5,0,139,46,253,136,14,51,5,0,234,25,4,170,0,0,149,604,0,0,0,103,0,0,424,0,0,1,0,0,0,0,4761
1083,1,0,59,9,590,792,90,179,8,0,85,40,536,80,51,0,6,210,23,789,4,122,0,0,4,0,0,427,0,5,3,830,0,0,532,305,0,0,1,0,0,7,0,0,0,0,3129
959,0,453,36,0,1110,2,77,254,251,17,1743,61,1,100,30,574,532,135,200,0,0,444,0,1,0,0,76,75,7,115,54,0,0,0,10,98,0,0,0,0,0,19,0,0,0,0,2566
682,0,2,87,2,1072,385,70,820,19,71,8,0,1,20,45,2,0,270,80,0,1,1,1,155,0,0,58,28,31,0,112,173,0,0,0,30,0,307,0,0,0,0,104,0,0,0,5363
1450,16,426,1362,0,1139,8,192,12,37,140,42,0,0,7,0,0,148,2,91,0,0,149,76,1,1,0,0,85,0,16,547,0,0,0,1,105,0,0,1,0,0,0,0,0,0,0,3946
873,303,134,386,55,894,64,0,110,0,61,7,30,24,225,9,594,0,42,4,7,0,341,3,0,0,0,176,338,0,0,0,1,0,0,0,1200,0,0,27,28,0,1,1,0,0,0,4062
2245,54,984,165,1,1330,229,1,5,265,129,0,0,2,67,226,0,1,280,653,109,0,13,12,0,54,0,2,7,11,35,0,69,0,0,0,1,0,0,63,0,0,87,0,0,0,0,2900
1394,8,82,225,0,881,36,132,364,12,391,44,718,0,0,13,276,0,200,643,0,68,560,0,8,0,1,4,101,0,1,52,115,0,0,0,0,0,0,73,0,0,0,0,1,0,0,3597
1723,4,276,407,39,2288,5,11,9,5,295,9,114,99,92,1,1666,2,13,25,0,3,67,6,30,0,67,37,113,7,1,95,33,0,0,0,19,0,0,247,0,0,0,0,0,0,0,2192
609,435,579,1004,0,766,9,437,243,110,54,1,8,20,300,2,7,452,6,321,0,0,591,2,0,0,0,0,17,0,0,257,5,0,0,1,667,0,1,0,0,0,0,0,0,0,0,3096
734,101,96,79,0,653,299,779,8,0,32,3,284,111,588,1,160,32,66,1148,211,9,66,5,0,0,2,67,83,0,44,227,16,0,0,1,0,0,0,0,0,0,67,0,0,0,0,4028
1849,0,14,437,0,824,257,1,458,22,264,18,0,35,219,224,209,67,314,152,0,4,124,0,101,0,0,103,305,0,0,258,71,0,0,0,390,0,0,0,0,0,0,0,0,0,0,3280
1162,54,6,1068,40,1791,233,17,357,13,0,259,22,27,7,0,113,8,135,521,535,121,20,0,0,55,0,2,251,0,0,98,38,0,0,0,74,0,0,0,80,0,0,70,0,0,0,2823
916,0,224,556,0,962,1,0,317,0,522,1,138,47,19,606,0,0,72,1,310,0,0,0,0,2,0,19,159,0,0,27,2,0,0,0,0,0,0,0,218,0,0,0,0,0,0,4881
890,12,66,406,0,832,88,14,120,22,206,13,180,26,72,0,310,4,0,0,587,50,0,0,0,81,34,0,362,0,0,0,20,0,0,0,4,0,0,274,52,0,0,0,0,0,0,5275
1698,0,40,340,0,2703,97,248,221,386,0,108,66,43,67,0,28,0,99,7,2,0,332,0,0,0,0,25,333,0,0,72,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3035
926,9,18,442,12,630,487,0,330,5,875,779,217,49,27,0,3,229,245,208,0,0,147,0,0,0,6,7,1005,0,0,30,177,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3071
738,0,45,367,6,513,41,0,315,0,185,0,750,3,32,3,93,4,162,0,164,37,0,149,103,0,95,0,110,0,0,20,25,0,0,509,5,0,0,33,0,0,0,0,0,0,0,5493
492,0,26,265,0,1283,27,169,15,1,387,143,8,421,385,0,147,24,17,120,4,2,595,0,0,0,40,146,112,0,0,3,421,0,0,0,157,0,13,0,16,0,0,0,0,0,0,4561
232,34,887,1316,0,2112,293,9,58,7,18,0,103,7,181,0,680,256,15,129,1,0,109,22,0,95,1,6,27,0,84,162,0,0,0,19,1170,7,0,0,1,0,0,0,0,0,0,1959
298,7,130,75,0,2457,1,14,799,102,8,8,1,0,45,0,125,0,14,62,1,233,2,514,0,0,3,0,457,0,0,264,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4374
436,0,89,923,0,516,237,0,174,0,11,20,165,211,79,0,150,192,403,19,0,0,176,0,0,3,0,1,53,0,12,1725,6,0,15,0,720,0,5,34,0,0,0,0,0,0,0,3625
1463,8,9,513,16,1236,29,6,71,0,79,17,10,49,0,57,59,596,149,9,9,7,274,25,94,43,0,0,263,0,0,40,19,0,0,737,44,0,28,5,0,0,0,0,0,0,0,4036
735,0,45,944,8,2358,620,4,45,9,0,0,4,0,2,1,0,8,69,31,181,150,196,0,0,0,0,0,52,0,0,678,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3844
1437,0,37,168,1,1431,12,2,1038,0,611,113,250,55,0,68,326,0,126,112,0,125,17,0,0,0,58,636,337,0,6,27,145,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2857
721,1,45,28,77,862,14,0,875,31,147,145,0,0,49,2,63,4,34,390,42,0,3,0,0,747,0,405,71,0,79,42,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,5090
413,0,150,157,30,1145,325,0,886,8,8,53,47,8,595,3,226,630,53,2,0,0,141,201,606,0,17,0,120,13,56,12,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,3932
1760,113,301,1142,1,147,0,0,630,152,332,19,2,6,45,0,3,601,9,38,0,1,199,0,0,79,302,0,25,0,0,5,149,0,0,2,659,0,0,0,206,0,0,2,0,0,0,3070
1319,0,812,780,256,659,178,0,149,0,9,93,0,0,82,41,26,13,163,118,149,0,448,8,0,0,76,6,144,0,8,78,94,0,0,93,63,0,0,0,0,0,0,0,0,0,0,4135
1514,0,263,169,0,2001,48,49,244,2,242,0,283,2,79,5,110,119,1,102,0,52,415,5,33,132,0,0,45,164,0,83,734,0,0,48,10,0,0,0,0,0,0,0,0,0,0,3046
368,352,195,90,4,1228,46,6,624,0,276,0,129,0,8,1,121,30,172,0,0,211,72,3,0,1,208,0,338,0,3,459,319,0,1,0,516,0,0,0,0,0,0,0,0,0,0,4219
2311,0,23,166,0,1672,33,0,101,22,2,517,127,827,5,0,130,0,215,80,0,0,277,0,0,558,5,0,272,4,1,101,0,0,0,233,146,0,0,1,0,0,0,0,0,0,0,2171
1659,13,112,141,5,816,48,258,112,0,605,0,1,7,0,0,27,0,81,31,0,11,96,0,0,20,0,270,440,0,0,1,11,0,2,138,353,0,0,3,0,0,1,0,1,0,0,4737
1198,0,42,637,99,1566,418,31,620,0,95,12,133,30,1,39,62,0,229,107,0,0,195,0,2,102,0,0,8,0,1,235,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4041
911,30,201,151,17,2917,4,0,973,0,513,14,72,0,467,0,23,266,297,328,1,2,130,29,0,25,0,0,53,0,1,36,50,0,0,72,3,0,0,0,0,0,130,0,0,0,0,2284
1358,0,219,1045,0,299,1289,27,453,20,58,182,394,0,11,21,93,284,335,9,0,11,1,30,0,0,0,31,519,0,0,8,0,0,0,14,224,0,0,10,0,14,0,0,0,0,0,3041
1371,0,18,153,1,2626,268,20,258,2,3,67,188,109,211,0,215,0,549,235,156,3,58,0,0,53,8,33,199,0,0,2,0,0,0,0,1,0,3,10,2,0,0,0,0,0,0,3178
646,778,77,64,0,911,139,50,691,20,118,0,19,625,300,318,2,437,80,26,88,4,0,0,0,16,0,0,466,0,0,287,499,0,0,124,11,0,0,0,0,0,1,0,0,0,0,3203
510,101,11,404,140,3270,115,3,54,92,0,123,190,2,23,7,308,0,227,0,0,0,924,0,0,144,10,0,124,0,2,23,15,0,0,0,24,0,0,6,0,0,0,0,0,0,0,3148
1219,0,23,179,0,2016,506,14,240,0,234,489,168,53,0,0,0,682,81,89,0,0,60,12,0,0,101,1,1172,0,170,92,404,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1943
556,1,321,425,81,1911,41,0,411,0,221,0,594,0,18,0,39,183,136,117,0,0,643,15,0,1,0,10,0,0,0,22,23,0,0,0,127,0,0,0,1,0,0,0,0,0,0,4103
725,4,280,386,2,2046,0,3,161,0,527,20,752,0,191,1,44,0,15,1,0,106,1,65,0,0,0,10,796,0,36,10,4,0,0,0,245,0,0,0,2,0,562,0,0,0,0,3005
529,125,448,210,32,1464,65,0,355,277,46,8,0,1,279,46,13,7,6,4,0,0,666,2,0,0,0,41,566,0,151,1,8,0,0,0,0,0,0,186,16,0,0,0,0,0,0,4448
1659,11,149,997,1,1455,714,34,345,5,158,3,1,0,140,20,7,2,3,26,0,4,4,100,9,11,388,0,565,0,0,223,25,0,0,0,169,0,0,319,2,0,0,0,0,0,0,2451
2131,0,8,252,0,1380,138,383,250,9,0,5,0,18,364,620,0,1,118,124,0,15,30,4,1,2,25,33,410,0,84,377,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3189
2795,0,828,309,2,545,10,36,2,247,0,88,0,279,249,0,133,0,7,4,1,0,144,17,0,257,0,29,278,0,0,18,16,0,0,0,266,0,0,0,0,0,45,0,0,0,0,3395
1000,33,343,1425,0,595,14,0,962,4,67,115,49,535,25,0,9,7,125,3,0,2,503,0,0,60,0,11,143,0,0,44,85,0,0,0,1,46,0,0,0,0,0,0,0,0,0,3794
1007,0,70,61,72,1154,140,35,28,75,1,26,83,151,111,0,19,6,2,62,111,80,150,0,0,22,0,0,1195,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279
1135,32,187,322,0,1475,23,2,106,0,15,108,2,49,2,0,21,61,39,0,208,453,0,0,116,0,222,193,35,0,19,55,37,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5040
875,0,86,156,15,1953,1,23,172,0,16,105,209,0,118,19,67,45,407,143,16,65,28,84,0,0,10,16,91,0,0,5,654,0,0,0,4,0,0,15,1,0,37,0,0,0,0,4564
710,66,266,202,134,1741,15,130,28,3,104,37,9,37,463,0,19,0,56,96,0,0,166,210,0,0,50,0,91,0,0,11,576,0,0,0,447,0,0,4,0,0,0,0,0,0,0,4329
622,0,48,863,0,833,500,273,435,0,2,106,0,0,880,0,74,59,21,10,0,61,14,0,1,23,7,0,255,0,23,848,175,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3862
568,0,497,1436,0,1150,200,133,212,0,283,3,3,8,63,0,259,152,4,107,50,150,275,197,0,6,82,16,103,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861
1939,1,246,673,97,1332,74,55,23,11,5,2,115,0,124,11,221,10,109,2,0,8,116,767,0,2,0,383,139,0,0,416,38,32,0,0,22,0,0,0,1,0,0,0,0,11,0,3015
423,18,278,368,10,1250,438,36,371,70,13,605,0,0,164,0,170,459,0,8,0,0,152,25,0,287,13,284,324,0,169,181,17,0,0,19,1,0,0,28,1,0,101,16,0,0,0,3701
1194,39,8,724,0,1335,678,0,182,0,26,0,0,236,19,43,69,305,26,47,0,0,19,0,0,0,0,2,189,0,0,33,218,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4222
833,23,55,774,3,776,310,119,246,2,24,9,145,0,47,4,304,1,535,98,307,667,59,28,0,0,1,1,5,0,0,28,966,0,0,0,29,0,0,0,353,0,4,0,0,0,0,3244
428,41,161,401,78,1397,9,0,53,0,13,4,57,0,241,36,86,31,1,161,29,3,401,170,0,0,0,109,179,0,0,608,87,0,0,1190,256,0,0,191,0,0,0,0,0,0,0,3579
775,1,221,1061,52,789,152,5,102,179,300,38,340,1243,452,11,111,0,13,264,0,14,451,1,40,0,0,37,310,0,0,345,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2691
940,0,40,42,0,2000,338,1,185,68,811,4,9,0,593,0,1,6,0,69,23,0,40,1,0,6,0,1,673,0,1,4,165,0,0,0,5,0,0,0,27,0,44,0,0,0,0,3903
1907,0,540,274,3,289,0,698,121,1,202,516,740,67,32,109,134,1,1,0,0,0,956,6,0,121,78,0,18,76,0,9,34,0,0,1,0,0,0,37,0,19,0,0,0,0,0,3010
513,27,147,290,0,1436,74,0,187,0,0,2,225,65,33,0,2,16,717,289,0,0,50,0,2,20,6,0,5,0,0,13,136,0,0,0,286,0,2,108,0,0,54,0,0,0,0,5295
543,9,108,262,5,1598,15,3,969,0,273,7,1,43,52,0,710,1,11,11,0,367,18,0,0,10,4,0,89,0,0,63,31,0,0,0,21,0,0,0,9,0,0,0,0,0,0,4767
284,238,386,1589,0,973,0,0,352,0,1,12,852,8,26,1,0,63,2,7,2,0,147,0,0,1,0,0,82,0,1,968,0,0,0,129,53,0,0,0,1,0,2,0,0,0,0,3820
1463,0,49,245,0,571,2,5,955,7,507,11,4,373,4,9,31,28,66,27,23,34,0,23,0,23,0,0,329,0,21,327,52,0,0,84,197,0,0,0,54,0,0,0,0,0,0,4476
795,420,72,605,0,971,104,85,61,0,175,0,32,3,1413,0,5,756,31,42,2,86,306,71,13,13,0,0,57,0,0,3,29,0,0,0,255,0,0,0,0,0,0,0,48,0,0,3547
1731,7,300,453,0,1423,230,68,163,401,13,6,0,134,55,0,160,416,34,5,0,0,130,0,34,0,4,4,295,0,11,2,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3629
538,42,172,140,0,1356,66,0,97,0,158,217,12,40,381,7,816,33,104,23,0,85,36,318,0,42,10,20,514,0,0,39,14,0,0,0,189,0,0,0,0,0,0,8,0,0,0,4523
555,130,790,718,168,1372,7,1,918,0,35,509,2,518,4,0,265,238,271,188,0,25,513,0,0,0,179,0,20,0,0,249,3,0,0,0,430,0,0,26,0,0,0,0,0,0,0,1866
303,0,16,144,0,1131,197,102,533,0,81,6,17,4,413,0,835,109,47,29,954,10,112,0,0,3,1,106,315,0,263,12,25,2,0,1,61,0,0,0,22,0,0,0,0,0,0,4146
1271,17,63,623,18,1703,313,0,630,2,0,117,0,2,562,130,141,35,24,13,200,0,0,0,0,57,1,0,250,0,4,443,509,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2865
630,5,187,688,0,1275,1,0,583,0,9,8,1,3,4,13,12,0,170,1110,21,1,0,0,0,357,47,66,87,0,1,145,581,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3918
737,64,66,14,73,501,446,0,129,17,25,59,325,11,220,0,932,0,106,65,0,4,52,9,0,32,0,0,460,0,89,366,75,286,1,120,35,0,0,0,12,0,0,0,0,0,0,4669
1505,5,198,179,2,821,54,2,357,378,17,45,0,418,150,377,0,0,48,52,4,0,87,0,112,0,0,0,615,8,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461
1838,0,39,203,0,299,300,12,270,425,107,43,394,0,7,0,517,3,54,64,0,0,392,271,0,21,0,13,744,0,0,222,0,0,0,0,48,0,0,59,0,0,0,0,0,0,0,3655
