"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
837,72,104,177,0,609,116,35,91,0,290,32,0,24,1,653,2,0,66,450,55,0,13,0,0,5,59,13,616,0,478,150,77,0,0,63,2,0,0,0,0,0,2,0,0,0,0,4908
874,202,1109,98,205,1289,110,3,50,0,270,8,216,15,47,12,110,108,284,38,0,143,447,0,14,160,0,1,227,16,0,222,16,0,0,252,0,0,11,0,0,0,0,1,0,0,0,3442
1676,0,29,247,21,1322,109,3,189,17,29,0,19,2,0,0,2,22,3,228,113,0,0,11,0,27,4,276,559,0,3,1467,165,0,0,110,19,0,2,18,0,0,0,0,0,0,0,3308
887,0,306,1077,0,1394,623,8,289,32,81,0,0,0,12,0,40,2,0,663,11,19,0,0,4,3,186,12,116,0,164,240,9,0,0,60,56,0,6,0,0,0,0,0,0,0,0,3700
516,25,45,83,116,2088,258,0,174,0,7,8,49,24,26,1,293,47,1,190,0,5,7,145,1,195,1,15,76,0,0,307,628,0,0,19,52,0,0,0,0,0,0,0,0,0,0,4598
712,6,1200,390,0,573,113,1,162,0,735,452,107,0,267,8,1,0,36,9,0,236,0,0,0,20,0,0,857,3,6,335,462,0,0,0,301,1,0,28,0,0,0,0,0,0,4,2975
2103,95,181,907,9,898,151,22,380,0,207,944,38,0,261,33,26,122,165,60,0,0,0,0,0,0,1,0,448,0,203,1,19,0,0,0,103,0,0,3,0,0,0,0,0,0,0,2620
1160,44,196,799,0,779,47,0,649,0,100,47,11,365,41,0,44,93,2021,183,790,0,1,0,0,29,2,2,158,0,0,14,0,5,0,0,470,0,0,0,0,0,0,0,0,0,0,1950
1315,124,1621,24,91,782,616,3,154,0,2,176,169,98,311,156,143,110,124,2,0,0,8,247,0,0,0,17,58,0,0,23,351,18,0,0,14,0,0,7,49,0,298,0,0,0,0,2889
1269,41,410,2025,0,1306,135,0,420,132,170,28,1,5,0,17,461,0,109,32,0,1,236,0,0,355,129,17,3,0,19,12,0,0,0,0,233,0,0,0,0,0,1,0,0,57,0,2376
597,0,127,135,751,3487,4,66,756,0,47,0,79,0,45,321,12,121,5,254,0,0,0,0,0,250,0,0,208,0,0,20,138,0,0,0,88,4,0,36,0,0,0,0,4,0,0,2445
885,4,382,260,0,2463,0,240,37,617,1,10,145,583,0,41,595,42,0,181,0,0,81,0,2,2,39,113,352,0,3,295,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,2617
822,0,41,191,1,2090,16,51,439,139,0,18,708,5,86,3,320,1,49,11,45,6,869,0,143,0,0,0,7,0,0,35,67,0,83,2,197,65,20,91,0,0,0,0,0,0,0,3379
1252,58,228,66,0,670,334,0,497,0,319,0,14,0,767,0,230,53,10,173,15,0,153,0,0,2,0,3,80,0,95,372,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4586
1045,22,263,380,0,2202,186,15,81,106,5,0,122,34,42,6,196,109,79,50,0,1,25,3,34,314,0,3,126,0,643,25,108,0,0,0,344,0,15,51,0,0,0,0,0,0,0,3365
1033,21,110,291,0,1650,150,0,33,140,474,0,0,1,56,219,18,295,267,104,23,0,8,8,0,104,0,0,8,0,0,205,1,0,0,0,3,0,0,1,382,0,0,90,0,0,0,4305
315,39,536,1185,0,2116,387,0,70,47,188,2,0,171,151,0,46,407,13,67,21,0,142,0,0,0,0,79,85,20,232,2,211,0,0,0,166,0,0,2,3,0,0,0,0,0,253,3044
1659,1,74,581,0,2795,94,183,916,2,0,15,29,42,145,0,2,0,101,76,0,151,101,0,0,0,0,1,100,0,11,444,118,0,0,3,1,0,0,0,0,0,4,0,0,0,0,2351
1237,0,44,372,32,1041,0,80,148,0,519,33,1581,275,79,0,13,50,46,406,0,2,7,0,0,2,23,695,270,0,96,128,2,19,0,23,4,0,0,0,0,4,0,0,0,0,0,2769
2047,0,477,866,0,1800,301,0,203,6,75,51,48,68,28,0,2,182,24,28,0,1,219,4,67,0,4,0,364,0,16,35,252,0,0,6,85,0,0,23,0,1,0,0,0,0,0,2717
1814,1,311,444,0,652,9,3,415,2,0,91,645,4,108,4,30,649,6,89,0,3,56,0,0,0,0,433,318,0,50,362,39,0,0,83,7,0,11,0,11,0,0,0,0,0,0,3350
1114,0,33,869,413,495,26,5,158,549,909,108,47,51,2,0,25,0,10,582,0,0,22,0,0,3,0,0,64,0,0,159,0,0,0,0,432,0,0,67,0,0,0,0,0,0,0,3857
1821,0,238,36,0,1591,0,0,494,0,40,18,500,5,597,248,283,5,47,0,0,0,241,153,6,0,0,0,94,0,0,139,174,0,0,0,6,0,1,0,0,0,0,1,0,0,0,3262
1992,0,36,396,0,1369,22,365,261,138,3,0,228,2,8,0,1,170,30,125,0,0,26,0,0,3,44,44,1444,0,0,339,131,0,0,0,274,0,0,0,0,0,4,0,0,0,0,2545
1723,152,27,70,0,1288,377,3,6,0,244,233,205,0,0,0,3,0,26,181,0,0,55,11,0,235,0,0,34,0,0,50,260,0,0,10,948,0,720,12,0,0,0,0,0,0,0,3127
992,1241,436,34,0,1140,101,129,1038,0,5,0,0,0,249,0,166,207,231,187,31,9,372,0,0,625,1,6,178,0,0,1,26,0,0,0,425,0,2,0,0,0,0,0,0,0,0,2168
973,0,364,458,18,1177,1230,23,316,57,206,593,534,3,1,8,25,78,48,17,0,136,15,61,0,0,0,0,126,0,0,71,0,0,0,0,113,224,16,0,0,0,0,0,0,0,0,3109
332,0,16,547,10,672,77,5,105,3,258,0,4,521,18,0,26,0,11,12,0,11,11,0,20,0,370,0,106,0,5,34,30,0,0,0,6,0,5,0,1378,0,0,0,0,0,0,5407
525,2,0,223,0,1589,244,7,428,221,9,95,33,377,132,0,197,309,10,7,62,0,732,0,0,21,14,5,180,0,528,396,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3605
310,255,425,688,0,554,13,252,342,1,395,996,0,1,58,0,235,481,10,354,0,106,2,0,0,0,44,0,34,0,0,549,55,0,0,0,0,0,0,42,1,0,0,0,0,2,0,3795
539,0,627,643,141,1101,146,11,276,15,0,6,220,1,51,0,2,0,376,49,0,309,38,31,0,52,0,0,1096,0,0,21,32,0,0,0,35,0,0,38,11,0,0,0,0,0,0,4133
813,0,130,306,11,2382,11,762,115,45,4,9,1,0,22,0,8,9,0,4,57,0,221,0,0,3,28,0,602,0,7,307,88,0,0,217,19,0,53,0,0,143,0,0,0,0,0,3623
358,0,10,124,0,1052,9,6,818,246,114,175,512,44,15,173,0,63,151,174,3,0,36,0,0,0,0,0,172,0,0,3,105,0,0,0,255,0,0,0,9,0,0,0,0,0,0,5373
728,0,9,956,0,4430,170,12,110,198,11,0,0,2,35,0,166,14,478,143,0,0,284,0,0,8,0,0,13,0,0,4,0,0,0,0,88,0,0,26,0,0,0,31,0,0,0,2084
457,24,610,28,0,1703,16,16,1022,223,0,0,494,9,332,1,270,0,1,748,0,0,507,0,0,0,0,470,4,0,100,1,163,0,0,0,369,0,0,4,0,198,0,104,0,0,0,2126
768,0,32,406,1,3145,10,3,78,0,8,429,0,0,27,64,129,64,70,500,455,0,79,2,23,20,0,0,271,8,0,187,180,0,0,0,359,0,0,0,0,0,0,5,0,0,0,2677
958,67,658,1221,0,2133,25,283,352,7,6,45,0,0,7,38,98,228,53,528,0,5,1,0,0,0,378,25,113,0,0,12,142,0,0,0,45,0,0,31,0,0,0,0,0,0,0,2541
1132,0,52,73,0,1464,1523,75,122,49,13,452,63,44,136,41,2,6,145,73,53,0,56,2,0,99,691,146,498,152,216,82,23,0,0,0,1,0,0,0,0,0,0,0,31,0,0,2485
469,0,1,200,0,1471,83,39,1352,8,134,0,20,44,4,0,0,13,29,8,3,3,7,0,0,2,3,1,87,0,321,568,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,5117
890,2,94,1370,23,448,457,19,1064,22,34,694,47,109,335,174,0,71,18,142,35,32,84,0,2,12,0,0,3,1,118,2,28,0,0,0,375,0,0,0,0,0,0,1,0,0,1,3293
664,2,557,294,0,1996,35,0,96,0,285,1079,73,75,0,87,411,17,785,294,282,0,341,0,6,122,0,61,0,0,1,112,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2313
633,0,91,679,0,963,112,322,517,7,41,85,183,114,27,0,232,21,2200,46,1,0,50,3,0,261,231,0,592,13,3,12,61,0,0,0,9,0,0,1,0,0,0,10,0,52,2,2426
909,39,60,280,41,2461,38,0,18,0,2,63,30,27,0,78,237,58,57,2,331,154,79,0,0,1,14,0,692,0,0,86,8,0,0,0,12,0,0,0,0,0,39,0,0,0,3,4181
1494,9,61,546,0,597,1,0,397,68,0,164,153,0,297,94,1,0,3,201,0,39,111,343,0,0,0,504,187,0,1,262,20,0,0,9,385,0,0,0,0,0,0,0,0,0,0,4053
1509,17,2,1810,160,1917,70,90,401,7,1136,5,1,0,266,17,258,0,55,70,0,183,51,95,0,0,0,0,113,0,0,64,0,0,0,32,32,0,0,0,0,0,1,21,0,0,0,1617
1527,0,345,67,0,1234,19,269,405,0,36,40,190,3,117,0,0,0,10,4,2,0,578,0,0,150,0,0,101,0,0,0,10,0,0,43,1014,0,0,28,0,46,0,1,0,0,0,3761
1052,18,142,579,23,1199,179,0,14,10,48,0,1,0,30,912,750,1,646,7,8,10,110,1,1,0,15,1,64,0,0,270,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3900
721,2,12,1001,553,961,155,3,530,71,235,294,62,234,389,0,3,0,185,3,86,0,119,9,0,0,0,4,30,0,0,42,374,0,3,0,109,0,0,0,0,0,0,0,0,0,0,3810
1791,2,44,71,0,1025,59,201,306,0,20,33,2,207,0,20,191,962,132,53,4,0,5,0,1,0,0,355,375,0,4,91,430,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3608
779,0,163,873,48,411,681,8,184,1,85,891,51,0,27,294,2,25,8,55,19,26,1663,0,0,0,0,110,519,0,0,106,178,0,0,0,1,0,8,0,1,7,0,0,0,0,0,2776
796,79,349,158,666,332,88,0,15,1,93,129,0,0,529,42,0,0,379,27,486,17,3,0,0,565,86,1,657,0,0,745,2,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3664
2973,64,468,71,10,866,43,1075,454,0,68,0,1,61,98,11,10,43,9,38,8,474,18,1,0,1,36,0,40,0,0,34,78,5,0,3,0,0,2,0,13,0,0,0,0,0,0,2924
1585,0,421,180,0,2055,267,3,399,2,38,29,0,28,163,2,19,182,89,14,0,0,0,4,0,0,0,0,70,14,4,18,3,0,0,13,0,0,0,18,0,0,0,38,0,0,0,4342
383,0,671,878,0,367,84,100,1080,333,38,0,564,64,98,22,649,319,111,6,50,1,552,0,0,60,0,35,656,0,21,378,0,0,0,20,312,0,0,24,120,0,0,0,0,9,0,1995
710,0,25,8,0,790,663,0,198,8,1214,71,31,0,156,204,2,40,79,33,1,13,120,0,0,115,0,0,494,0,0,1293,77,0,0,0,56,0,0,0,0,16,0,0,0,0,0,3583
365,0,0,494,8,1093,552,0,882,0,0,16,188,63,8,8,109,690,29,3,0,62,22,0,0,0,0,17,543,0,42,25,63,0,0,15,437,0,0,0,0,0,0,0,0,0,0,4266
1985,96,165,199,0,2246,161,1,347,193,0,50,0,0,6,382,9,7,590,22,0,0,8,11,10,0,0,0,7,0,9,10,0,0,0,0,107,0,0,0,1,0,0,0,26,0,0,3352
454,1,442,834,0,970,13,0,106,0,125,46,49,605,0,0,52,47,88,2,20,12,22,0,0,140,54,0,9,0,0,540,48,0,0,0,175,0,0,0,98,0,0,0,0,0,0,5048
2624,12,340,769,0,917,200,0,51,49,33,5,1,2,175,0,11,84,89,0,0,0,405,1,0,0,15,296,160,0,0,255,13,0,0,51,5,0,0,348,154,0,159,0,0,0,0,2776
812,0,76,569,6,797,563,35,151,0,101,718,360,0,252,3,10,29,147,4,0,1100,330,0,0,117,26,0,12,0,12,469,2,0,0,0,11,0,0,36,0,0,0,51,0,0,0,3201
1094,0,53,277,1,1187,480,102,38,0,743,70,73,42,146,1492,3,1,103,648,0,13,0,74,0,16,0,0,422,0,252,17,21,0,0,1,0,0,0,119,1,14,21,0,0,0,0,2476
1256,9,23,567,0,1368,242,23,1,0,0,15,34,531,56,0,141,191,119,94,5,0,25,3,1,90,0,32,360,0,0,22,6,0,35,0,3,0,0,1,0,0,1,12,0,0,0,4734
2850,0,281,799,9,359,47,11,619,1,130,7,86,0,67,0,110,0,6,99,0,24,45,0,0,460,169,0,394,0,0,21,8,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3284
1739,95,79,138,0,2647,0,3,166,0,9,0,143,4,116,1,497,0,20,0,8,13,0,0,0,194,192,187,628,7,0,3,8,28,0,60,89,0,0,0,0,0,0,0,0,0,0,2926
381,125,413,89,0,2244,82,30,318,7,33,45,153,0,4,3,200,14,45,123,0,0,250,0,0,0,0,13,103,28,143,29,468,0,0,0,0,0,0,52,0,0,0,6,0,0,0,4599
501,146,477,116,0,676,64,0,25,4,18,0,676,121,276,0,24,7,555,8,0,986,70,292,0,266,0,150,15,0,0,356,216,0,0,114,263,0,0,0,31,0,0,0,0,0,0,3547
551,0,304,189,1,596,117,431,262,0,59,534,255,0,2,0,0,2,538,1191,0,19,173,0,0,167,0,0,275,0,80,31,0,11,0,2,34,0,0,0,2,504,0,0,0,0,0,3670
1519,58,67,102,0,1348,18,160,152,8,139,31,69,13,1,13,136,219,426,10,88,0,123,732,0,0,4,7,4,0,54,461,31,0,0,0,464,0,0,0,0,0,0,0,0,0,0,3543
308,42,224,110,0,1388,55,0,362,0,12,35,16,1,49,287,17,2,441,189,0,0,0,0,2,11,245,878,1342,0,3,585,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3364
939,5,94,357,146,1748,485,6,188,39,79,160,0,0,50,14,0,74,2,80,0,144,411,27,0,296,0,967,204,0,61,285,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3097
447,3,271,1465,14,879,61,20,55,471,3,517,20,1,7,422,24,0,65,3,0,4,210,0,0,0,0,9,60,7,5,44,2,0,0,0,107,0,0,13,0,0,0,0,0,0,0,4791
1285,0,74,726,25,1896,50,0,130,0,71,623,90,20,2,0,15,7,27,185,6,0,54,0,0,1,0,128,2,0,0,214,1,0,0,0,0,0,0,1,33,0,0,0,0,0,1,4333
1629,0,3,228,0,458,705,582,91,497,143,0,125,50,134,100,70,0,232,39,0,0,475,0,77,53,13,87,707,0,62,231,136,181,0,0,233,0,0,2,0,0,0,0,0,0,0,2657
542,0,94,342,35,851,389,73,15,4,60,0,80,4,2,56,1051,131,21,317,428,10,404,2,0,0,0,0,670,0,0,276,0,0,0,0,202,0,0,0,0,0,2,0,0,0,0,3939
1692,0,589,198,0,1339,183,35,640,8,81,246,29,9,36,14,108,2,8,8,0,141,218,0,0,9,17,0,157,0,0,68,981,0,0,0,0,0,0,234,0,0,0,0,0,0,0,2950
681,146,306,45,8,448,12,17,1087,71,748,165,155,177,70,22,717,87,41,17,0,0,17,0,0,5,14,2,362,0,26,19,35,0,0,87,2,0,0,2,0,0,0,0,0,0,0,4409
1577,0,0,512,0,720,94,651,117,5,842,20,204,0,231,9,16,81,82,106,33,0,190,0,2,0,0,4,174,0,0,38,2,0,0,366,13,0,235,0,1,0,0,0,0,0,0,3675
965,0,0,453,9,1276,238,2,80,11,333,1,2,1,435,62,141,145,3,0,76,2,574,0,0,0,4,149,1815,0,4,118,157,0,0,0,0,0,0,13,0,5,0,0,0,0,0,2926
578,0,158,326,0,336,346,408,83,0,58,206,195,62,118,252,2,1,137,0,57,27,421,3,0,0,0,3,633,0,0,461,323,0,0,4,274,0,1,0,0,0,0,0,67,0,0,4460
833,0,168,299,0,735,31,0,164,0,1,2,1,0,291,734,56,34,23,104,0,0,116,344,0,0,0,0,170,0,0,37,0,0,0,0,30,0,0,0,1934,0,0,0,0,0,0,3893
2212,68,76,273,0,857,166,40,30,28,3,0,1,0,351,1,155,36,459,168,0,0,389,1,0,0,0,0,8,0,0,709,337,0,0,3,9,0,0,6,18,17,0,0,0,0,0,3579
2114,0,22,854,0,1577,0,131,192,90,275,2,137,1,372,82,7,48,804,7,5,0,172,0,0,0,6,162,118,0,46,158,13,0,0,0,4,0,0,0,57,0,7,0,0,0,0,2537
918,0,211,255,347,990,1013,0,7,2,150,2,25,4,27,0,0,362,126,507,0,23,131,1,0,66,1,70,435,0,21,240,101,0,0,0,51,0,0,126,547,0,0,0,1,0,2,3238
736,253,22,359,0,1033,8,0,68,1,132,0,576,48,8,2,600,9,405,189,0,0,74,0,0,61,29,0,197,0,0,979,55,0,4,0,89,70,0,0,17,0,16,0,0,0,0,3960
340,229,252,67,2,1038,1282,902,7,0,0,1,84,4,179,3,25,12,538,18,0,0,190,0,0,0,1,0,44,0,0,48,50,0,0,0,313,0,0,0,0,0,0,9,0,0,0,4362
1597,0,10,1063,19,1067,0,0,246,119,136,244,36,162,333,0,0,0,21,975,0,176,46,0,0,5,0,3,10,0,15,9,22,0,0,0,11,0,0,0,0,0,4,0,0,0,0,3671
1313,4,136,673,3,2841,42,369,7,8,56,78,237,12,151,180,111,108,93,0,11,630,264,0,1,70,2,47,118,0,1,102,31,0,0,0,4,0,0,0,0,0,0,366,0,0,0,1931
738,0,218,173,0,344,96,116,38,112,13,1696,2,4,3,0,364,6,379,0,0,63,6,0,0,5,0,20,41,0,6,34,637,0,0,0,657,0,0,0,0,0,3,0,0,0,0,4226
539,38,319,378,68,944,379,8,80,0,96,32,25,0,0,100,0,4,113,151,1,0,710,7,0,170,6,1,402,0,20,315,0,0,0,0,18,0,0,0,120,0,0,0,0,0,0,4956
1763,33,168,258,0,1133,6,161,275,0,625,11,10,8,40,8,46,0,30,0,0,0,16,9,0,2,668,4,4,8,0,21,3,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3974
361,4,514,299,0,645,6,80,281,876,0,1129,280,38,120,11,2,0,2,9,35,0,27,0,0,50,85,0,268,0,0,399,1,0,0,2,37,0,0,666,0,0,0,18,0,0,0,3755
1271,1,106,786,63,1818,99,0,114,13,15,0,93,108,18,0,735,38,164,98,0,0,38,88,0,369,10,4,879,0,12,376,84,0,0,6,347,0,0,14,0,1,0,0,0,0,0,2232
863,11,439,424,18,1043,75,1337,393,17,189,6,1,0,13,0,121,308,139,151,1,0,115,0,0,0,0,0,245,0,84,90,0,0,0,8,40,0,1,0,44,0,0,0,0,0,0,3824
1089,0,172,67,0,2227,24,0,190,127,136,31,133,0,870,0,141,8,43,0,39,223,106,49,0,53,0,13,11,0,55,147,575,0,0,1,144,5,0,0,0,0,0,0,0,0,0,3321
960,1,1024,241,505,387,460,144,64,636,3,31,0,2,240,0,228,22,47,358,0,0,180,16,0,143,27,0,31,0,7,139,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,4079
797,0,0,920,0,1704,0,43,27,128,77,207,0,13,12,546,60,9,274,21,0,0,25,0,0,4,0,1,76,0,0,5,203,0,0,0,29,0,0,50,0,9,0,0,0,0,0,4760
1053,0,13,656,5,1310,9,24,354,0,9,0,113,28,8,52,75,21,81,51,0,12,303,78,75,0,13,3,110,0,44,975,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4503
765,0,120,189,0,1113,0,258,203,0,322,0,1,59,330,0,33,3,128,258,14,557,487,0,0,165,0,17,28,0,1,0,3,2,0,4,158,0,0,0,0,0,0,0,0,0,0,4782
1343,7,179,630,33,1904,325,13,70,0,99,510,122,443,20,1,251,0,0,0,1,2,729,0,0,2,0,0,222,0,2,307,4,0,0,12,32,0,0,0,0,0,0,50,0,0,0,2687
636,0,6,241,0,914,105,9,892,31,122,155,130,23,10,266,26,0,7,170,0,0,71,0,0,0,0,0,154,0,51,237,343,0,4,117,9,0,0,0,0,0,0,0,0,0,0,5271
1880,7,2,1186,0,540,20,280,394,0,392,0,231,21,24,21,1,14,463,64,0,140,188,327,0,0,0,0,169,0,0,39,0,0,0,0,691,0,0,0,26,0,0,0,0,0,0,2880
611,0,28,1022,0,1291,699,29,141,71,31,788,18,2,854,8,169,64,425,7,58,0,714,0,0,64,82,516,87,0,15,374,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1737
1381,0,385,85,0,1948,58,48,79,6,135,93,0,8,533,1,121,2,0,59,245,31,142,0,0,114,358,1,107,0,0,31,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,3967
1549,5,43,720,95,921,493,0,744,11,1,318,878,38,42,295,184,30,178,72,0,28,0,347,0,353,0,39,251,0,0,374,0,0,0,0,18,0,0,17,0,0,0,0,0,0,0,1956
239,26,1788,462,3,1597,73,10,230,0,0,1,16,331,457,0,461,42,0,68,0,0,19,19,0,77,138,3,75,0,0,96,215,0,0,0,343,0,0,140,0,0,0,0,0,0,0,3071
575,0,273,60,16,1373,235,50,844,182,15,95,65,1,0,13,36,1,63,0,0,7,111,0,0,80,51,111,212,0,2,45,210,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5271
719,0,124,657,16,1769,28,115,49,0,99,92,0,6,659,584,4,12,87,0,9,0,158,33,0,0,0,0,353,33,5,3,70,0,0,0,53,0,0,15,0,0,0,0,0,0,0,4248
677,0,463,414,0,1392,850,0,452,221,185,0,10,52,47,0,32,287,163,279,8,0,717,0,0,0,0,24,338,0,1,378,455,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2539
925,12,249,255,0,1738,158,14,31,129,7,636,682,1,1,169,436,269,35,228,2,0,20,0,24,0,19,0,578,0,0,32,447,0,0,0,81,0,0,94,0,0,0,0,1,0,0,2727
587,78,1062,105,0,1094,484,0,127,0,17,34,1,77,284,0,39,0,1006,15,68,0,10,5,0,5,0,0,75,0,3,80,478,0,0,0,417,0,0,148,0,0,0,5,0,0,0,3696
3224,0,7,97,99,1613,7,2,372,43,15,3,51,144,5,88,12,4,42,60,3,0,47,0,0,52,0,0,89,0,0,510,89,0,0,0,5,0,0,15,0,0,22,0,0,0,0,3280
314,0,1401,1647,369,1140,6,84,935,0,12,3,80,0,67,0,0,23,45,0,0,40,136,5,1,104,6,0,0,13,0,44,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
1724,0,232,64,30,1297,273,23,571,233,0,88,17,0,0,683,245,51,113,0,3,0,67,0,0,7,302,41,25,0,2,23,11,0,0,461,591,0,0,0,0,0,0,0,0,0,0,2823
151,590,191,131,0,1371,12,994,35,0,37,186,4,1,1207,39,27,2,753,353,0,0,174,0,0,93,0,0,15,0,1,89,164,0,0,0,40,0,0,8,0,0,0,0,0,0,0,3332
362,0,274,1252,2,873,401,0,253,2,5,14,34,221,72,182,1010,0,490,228,0,0,238,1,0,3,0,1,311,0,0,274,1,0,0,0,261,22,0,21,0,0,0,0,0,0,0,3192
739,3,504,271,4,933,456,0,537,0,99,267,7,0,6,29,0,296,10,14,1,9,51,82,0,6,50,76,218,0,7,57,3,0,0,173,0,0,94,0,659,0,0,0,0,0,0,4339
1223,0,223,212,0,743,247,43,284,16,2,83,12,65,63,1,4,4,0,0,0,105,128,273,0,81,0,2,38,0,0,248,569,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5323
1221,3,628,335,117,1164,6,201,96,0,94,0,0,65,9,109,0,1,103,5,27,57,198,20,9,12,71,148,12,0,0,87,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5179
806,0,58,697,0,1559,0,60,206,7,221,78,51,213,11,200,23,0,17,4,154,9,70,46,5,1,91,6,51,37,0,96,66,0,0,0,171,0,0,264,84,0,0,0,222,0,0,4416
2492,1,306,120,5,727,108,0,739,48,15,35,28,0,38,73,317,0,508,16,17,2,6,0,0,0,446,67,15,0,0,533,15,0,0,0,1,0,0,0,17,0,17,0,0,0,0,3288
1621,0,50,910,7,524,275,2,3,0,0,80,616,19,31,0,36,189,77,15,0,0,8,0,0,0,0,132,263,0,285,693,0,0,0,0,358,0,0,10,0,0,0,0,0,0,0,3796
1259,0,74,404,0,1072,141,197,1,0,17,192,54,0,24,0,0,20,53,45,2,152,620,167,0,155,80,57,470,17,0,472,5,0,0,0,13,0,0,3,12,0,0,0,1,0,0,4221
650,0,36,287,81,911,767,193,355,37,51,0,23,0,18,0,20,11,964,78,7,0,143,183,192,7,1,0,414,0,26,348,45,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4139
1124,6,298,233,7,1033,11,111,88,99,107,7,78,0,47,5,38,1,70,21,387,792,166,0,0,27,1,16,31,0,0,303,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,4879
1240,0,129,1279,3,883,18,27,398,0,20,207,0,9,0,312,0,0,145,79,0,28,169,6,0,1,0,0,124,0,0,142,372,0,0,5,230,0,0,1,0,0,0,0,0,0,0,4173
1818,0,539,184,0,2356,314,0,21,27,49,618,19,10,0,21,39,0,197,2,0,0,379,0,7,0,0,0,419,0,0,1,22,0,0,0,0,0,0,199,2,0,0,0,0,0,0,2757
1346,0,6,272,74,2522,378,97,318,0,14,24,103,7,1,0,5,30,17,77,0,236,29,29,1,0,0,0,155,0,16,83,1,0,0,12,95,0,0,14,127,0,0,0,0,0,0,3911
415,48,181,1059,130,2841,228,0,8,60,62,2,381,167,0,47,74,0,2,108,155,1,1,0,0,0,4,0,64,0,0,56,84,0,0,0,27,0,0,54,0,0,0,0,0,0,0,3741
1385,0,11,594,0,2692,844,0,606,6,5,12,2,0,655,0,20,1,126,41,57,0,0,0,0,277,11,59,0,3,4,52,102,0,0,224,3,0,0,33,0,0,49,0,0,0,0,2126
491,0,195,531,45,623,784,63,348,0,3,0,366,0,110,15,2,80,11,43,0,0,286,0,0,2,6,0,5,0,0,40,6,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5843
496,167,407,484,0,912,425,0,249,0,63,0,906,0,2,0,16,0,52,40,46,14,301,5,173,13,0,391,473,0,40,369,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,3931
838,0,1,719,0,1484,154,127,132,16,496,3,1,7,61,101,53,84,15,11,0,0,60,0,0,1,0,4,77,0,0,615,258,0,0,0,110,0,0,9,876,0,5,12,0,0,0,3670
926,0,6,542,0,1627,107,2,452,2,33,15,164,30,524,42,40,66,654,36,6,595,29,1,0,8,0,0,59,0,0,906,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3108
1637,0,148,7,0,1685,74,19,1033,159,200,12,79,136,70,0,0,0,187,87,0,0,57,0,4,0,66,0,148,0,0,1,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3902
566,212,77,102,0,1575,0,15,221,37,1146,45,55,0,64,0,7,0,1471,1,54,0,12,7,2,24,0,6,340,0,0,21,0,0,0,0,383,0,0,16,3,0,91,0,0,0,0,3447
2798,0,176,362,1,1317,276,629,89,20,30,0,0,26,596,0,294,0,0,12,1,0,17,0,206,0,0,0,123,0,65,207,130,0,0,0,248,0,0,5,15,0,0,0,0,0,0,2357
343,0,7,860,0,1057,9,0,69,0,42,0,0,59,16,17,0,112,72,337,12,98,53,19,4,0,0,0,11,0,10,89,2,0,0,143,137,0,0,4,0,0,87,0,0,0,0,6331
1544,32,7,694,0,1273,74,5,249,66,172,638,15,0,207,0,3,0,4,472,58,11,4,3,1,2,0,0,62,0,286,25,0,0,0,0,238,0,1,142,0,0,246,0,0,0,50,3416
