"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1484,0,265,638,49,1046,0,0,1051,6,5,14,0,13,74,35,86,0,230,53,169,0,282,264,8,4,0,349,376,0,8,379,11,0,0,0,19,0,8,7,0,0,0,0,0,0,0,3067
771,15,27,236,3,720,22,0,654,0,95,2,0,7,10,9,36,1,1533,664,7,71,357,201,12,0,13,0,649,0,0,154,2,0,2,0,36,0,0,7,0,0,0,0,0,0,0,3684
1940,0,952,817,116,641,43,0,390,6,60,0,14,0,107,0,21,0,169,31,28,0,28,0,0,1122,23,1,197,0,0,38,126,0,0,2,439,0,0,0,0,0,16,0,42,0,0,2631
902,0,437,269,334,3250,2,0,10,0,217,5,38,102,1,0,252,2,114,8,4,4,2,0,0,6,202,0,75,0,2,68,35,0,0,0,3,0,1306,32,0,4,0,0,0,759,0,1555
368,0,656,653,302,1013,3,26,424,0,0,82,61,0,5,0,280,61,10,40,0,21,33,547,3,0,0,24,212,0,23,149,5,1,0,0,29,0,0,0,1,0,0,0,0,0,5,4963
1269,0,44,191,36,717,2,0,738,0,197,23,37,23,318,6,11,0,618,0,517,0,208,30,0,0,0,16,609,0,0,12,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195
765,0,512,522,406,642,15,1,89,389,0,446,0,233,15,1,0,10,298,24,5,0,30,0,0,5,21,0,238,0,0,40,40,0,0,0,104,0,0,284,0,0,0,0,0,0,0,4865
1900,0,438,15,0,1139,238,0,443,16,0,253,21,27,3,0,16,31,243,141,5,0,1,0,0,0,0,0,533,28,0,53,91,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4349
1005,33,87,237,0,535,33,0,39,0,14,5,804,481,102,0,190,13,490,0,0,0,101,81,0,98,0,0,136,0,0,32,100,0,0,16,203,0,0,1,0,20,0,0,0,0,0,5144
1073,1,116,311,0,1119,31,12,387,20,3,18,5,182,0,0,2,2,13,900,5,0,243,12,0,0,55,0,632,0,0,119,112,0,0,0,559,0,0,43,0,0,0,244,0,0,0,3781
358,0,178,1172,233,2007,608,0,111,0,2,27,48,0,105,0,282,0,2,1,6,15,53,0,10,0,1486,0,29,0,19,272,601,0,0,0,177,0,0,124,17,0,0,0,0,0,0,2057
1279,0,337,375,0,928,6,20,789,91,30,34,20,36,283,56,732,135,0,81,0,1,167,0,0,0,117,0,258,0,0,78,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,4134
868,0,265,683,0,146,303,4,83,1,330,58,14,0,175,83,109,3,0,927,0,0,5,0,0,80,202,12,192,0,0,49,107,3,0,0,67,0,0,0,0,0,0,77,0,0,0,5154
497,8,1,359,0,1571,0,0,1445,1,140,47,522,0,0,20,0,6,102,172,0,0,13,0,0,15,15,5,20,0,4,44,37,0,0,0,129,0,0,137,75,0,0,0,0,0,0,4615
1005,0,15,276,0,518,169,2,1661,408,195,5,22,57,50,100,2,1,1606,19,0,123,25,137,0,0,3,1,206,0,6,966,162,0,0,21,10,0,0,0,1,0,0,0,0,0,0,2228
531,0,148,49,5,1378,241,57,8,1,10,93,0,201,727,0,16,16,233,50,253,0,238,26,485,0,0,206,49,0,0,202,5,0,0,0,59,0,0,98,0,0,2,0,0,0,0,4613
292,0,241,3304,20,386,269,451,43,0,27,0,192,44,127,542,336,1,163,214,81,57,3,0,0,84,16,0,226,19,117,60,27,0,0,0,158,0,345,0,0,0,0,0,0,0,0,2155
508,135,560,596,1,1396,497,2,1,0,0,83,1,0,129,178,3,101,18,64,1,0,41,56,91,69,0,0,770,0,0,115,22,0,0,1,0,0,0,167,0,0,0,0,0,0,0,4394
1229,0,694,486,0,2242,16,39,621,0,21,27,118,69,16,3,243,464,1,24,1,0,46,0,0,0,0,24,430,0,4,151,30,0,0,0,2,0,0,68,148,0,0,0,0,0,0,2783
583,0,329,611,0,921,305,10,89,145,20,112,0,42,287,1,0,2,175,0,0,44,189,116,0,90,4,31,276,0,0,553,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5044
838,0,35,17,0,2322,138,0,22,10,14,6,37,0,1021,0,0,13,385,92,12,670,5,0,13,2,0,1,58,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4254
989,0,39,557,0,1424,9,3,116,126,5,711,1,101,20,179,0,210,57,0,1,57,0,0,45,210,311,0,1,0,0,17,33,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4509
918,36,355,418,0,1485,188,10,1641,31,0,0,108,253,59,6,1,51,258,9,71,0,185,0,3,6,0,0,192,0,11,31,2,0,0,0,22,0,0,67,11,64,0,0,0,0,0,3508
1330,0,210,510,62,993,122,179,32,112,305,24,40,7,190,1,66,79,121,15,174,25,1,0,0,21,0,0,477,0,93,129,323,0,0,0,3,0,0,40,52,0,0,0,0,0,0,4264
341,285,146,614,0,580,24,0,88,0,13,17,289,0,139,186,5,460,43,0,1,6,660,9,141,0,10,3,377,468,9,59,82,0,0,4,76,0,0,18,0,0,0,0,626,0,0,4221
775,474,83,2451,0,198,339,1,122,29,7,67,151,7,188,422,333,287,278,5,0,17,53,0,0,0,22,362,488,0,2,0,44,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2789
1717,0,272,357,0,337,164,276,255,932,120,3,0,43,6,0,240,109,421,210,0,0,7,120,267,28,240,4,107,206,21,118,271,0,0,0,548,0,0,0,0,0,0,0,0,2,0,2599
600,0,211,409,172,2043,2,0,40,0,505,0,26,1,37,5,671,5,9,856,38,1,320,0,0,0,20,0,4,16,0,435,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3570
380,0,16,234,50,2778,82,178,47,14,1,10,3,31,20,277,248,0,151,75,136,0,143,102,4,0,0,46,335,0,0,76,61,0,0,95,485,0,0,0,33,0,0,0,0,0,0,3889
2046,0,803,411,0,682,3,0,115,68,19,2,170,23,12,52,6,2,1,95,2250,0,456,9,0,0,26,103,314,0,0,14,36,0,0,0,214,0,0,44,0,0,0,0,0,0,0,2024
707,0,470,963,0,1292,14,0,451,0,19,128,0,0,1125,50,0,0,59,60,4,1,175,0,0,46,0,0,135,2,49,7,1,0,0,0,281,0,0,0,0,0,0,352,0,37,0,3572
958,21,400,1054,0,2505,6,1,43,1,42,683,4,1,110,0,18,145,122,291,164,0,622,2,1,18,0,0,220,0,0,39,0,0,0,229,167,0,0,50,13,0,0,0,0,0,18,2052
1439,3,12,244,0,757,0,0,441,13,3,2,2,7,0,87,533,0,0,1,0,92,278,0,689,3,0,0,595,0,3,313,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,3924
813,0,37,547,1,1093,215,0,225,14,964,23,1,0,50,178,3,8,8,297,3,3,334,67,90,14,0,47,367,0,0,2,70,0,0,0,9,0,6,1,0,0,0,0,0,0,0,4510
420,15,13,309,5,937,36,0,252,35,15,36,0,4,182,22,421,491,70,142,71,79,38,0,0,0,71,65,1433,0,32,327,14,0,0,0,28,0,65,0,0,0,0,0,0,0,0,4372
1657,9,669,200,75,1285,76,85,563,10,0,263,194,0,615,0,0,296,164,21,38,0,55,16,0,3,0,27,485,0,0,170,89,0,0,0,2,0,0,93,1,0,0,0,0,0,0,2839
408,13,116,84,0,1224,412,0,265,243,1022,0,0,0,228,1,93,36,760,160,0,0,4,0,19,0,0,358,175,0,0,52,4,0,0,0,521,0,0,21,0,0,0,0,0,0,0,3781
2013,0,165,9,174,919,192,59,225,14,0,7,0,669,299,0,1,1,12,76,81,0,24,68,45,0,7,0,46,0,0,1,31,0,0,61,1,0,0,0,0,0,0,0,0,0,0,4800
1030,5,271,735,72,2149,185,0,95,0,29,0,326,0,10,43,247,0,24,5,1,3,12,2,3,0,0,3,298,0,22,1161,0,0,0,1,729,0,0,0,0,0,0,0,0,0,0,2539
208,0,5,677,1,1509,218,0,101,54,99,2,586,440,61,1,1,898,292,30,8,998,60,5,0,0,0,93,383,0,431,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
153,0,97,614,2,3456,732,0,9,24,55,1,55,0,178,0,100,0,21,169,1,0,14,11,0,0,0,0,470,0,0,64,7,0,0,0,3,0,0,16,0,21,30,0,0,0,0,3697
390,0,271,304,7,3945,326,1,171,5,19,15,20,0,2,48,153,0,20,4,0,1,78,0,0,17,21,0,347,0,42,41,22,0,0,0,50,0,0,0,0,0,250,2,0,0,0,3428
1175,10,62,426,0,1261,2,4,157,7,78,126,260,42,135,0,6,0,22,642,17,428,185,72,0,1,0,0,13,0,12,111,6,0,0,27,180,0,112,0,0,0,0,0,0,0,2,4419
1176,0,80,359,1,596,190,159,62,0,0,116,19,0,94,0,257,9,30,163,0,62,244,0,77,0,1,0,944,0,0,57,1,9,0,35,105,0,3,2,0,0,121,36,0,0,0,4992
769,0,484,682,0,554,71,3,914,70,5,33,0,5,73,4,0,0,20,665,0,2,29,0,0,34,0,209,77,0,35,245,7,0,0,0,334,0,0,37,10,0,0,0,0,0,0,4629
1353,0,258,208,150,728,189,14,380,1,0,538,1,0,40,0,51,45,141,1205,1,27,408,0,0,0,2,6,416,0,0,77,17,29,0,0,79,0,22,0,0,0,0,0,0,0,0,3614
271,0,488,191,0,1342,52,159,174,1,95,535,13,47,987,0,53,1,71,34,259,182,13,2,0,75,2,0,516,0,15,21,17,0,0,417,282,0,13,0,0,0,0,0,0,0,0,3672
1173,28,123,136,0,1053,518,284,149,18,52,0,85,0,1,0,41,0,4,3,6,0,30,1301,0,114,0,0,25,0,1,11,7,0,0,0,12,0,553,8,0,0,0,0,0,0,0,4264
386,17,1242,123,0,855,7,1,272,100,19,218,63,248,44,4,7,643,322,678,0,180,2,0,0,0,0,5,1311,3,0,193,1,0,0,378,358,0,1,1,0,0,0,0,0,0,0,2318
1230,0,147,579,0,963,1197,22,16,0,157,80,4,1,196,0,85,0,29,82,0,69,86,0,0,251,0,0,35,0,0,18,118,0,0,59,30,0,0,0,0,4,0,0,0,0,191,4351
426,0,26,15,0,2279,484,0,63,1,24,164,108,0,43,374,0,1,0,132,7,74,240,13,0,17,0,42,822,0,0,118,39,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4431
928,0,3,92,0,784,86,0,176,21,7,47,39,0,317,0,29,0,56,16,0,285,64,0,0,1,0,0,283,0,8,0,812,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5903
1814,337,68,1187,0,428,21,1,41,143,10,0,0,41,634,0,9,150,43,135,0,70,115,0,0,0,0,0,697,0,0,38,1,0,0,101,0,39,0,0,0,0,0,0,0,0,0,3877
689,0,301,942,64,1387,1081,99,37,124,96,9,0,303,262,219,0,1,16,508,12,0,3,0,0,25,0,0,197,0,149,208,2,0,0,8,0,0,0,0,255,0,0,0,0,0,0,3003
353,12,45,1077,4,1753,32,0,472,427,48,370,22,15,717,34,77,24,96,822,0,0,150,0,0,0,0,0,182,0,0,23,388,0,0,0,142,0,0,2,0,0,0,0,0,0,0,2713
1207,0,312,394,4,1126,320,0,1037,0,540,87,43,10,71,14,6,176,818,43,0,0,402,1,75,121,0,0,126,0,4,183,331,0,0,0,78,5,0,0,0,0,0,23,0,0,0,2443
805,45,108,29,168,1391,7,726,7,0,36,0,0,52,39,20,0,0,1095,50,1,0,0,52,0,184,0,77,190,0,19,76,68,0,0,0,13,0,0,2,0,120,0,0,0,0,0,4620
331,0,6,367,1,673,39,1097,257,0,894,4,4,0,3,0,504,0,24,857,15,59,43,0,0,5,112,6,132,0,0,1111,2,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3290
1472,0,71,289,168,962,10,0,199,502,2,0,225,0,3,4,0,555,0,0,52,0,363,0,0,293,0,4,0,0,0,44,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4686
2198,0,446,375,50,1394,161,12,73,0,31,0,91,37,66,32,0,6,265,1,0,251,114,12,0,13,190,21,97,0,3,0,4,0,0,0,88,0,0,3,0,0,0,0,328,0,0,3638
709,374,589,507,54,1613,33,0,187,292,3,192,21,106,43,0,814,250,102,3,0,2,112,0,0,96,2,0,1,0,0,523,1,0,27,105,0,0,0,0,15,0,1,0,0,0,0,3223
588,19,131,275,328,962,1219,1,78,7,343,5,427,0,32,0,549,2,14,103,0,44,136,0,10,32,0,0,104,0,83,61,658,0,0,0,146,0,0,0,0,17,0,0,0,0,0,3626
533,0,75,136,44,1076,75,70,578,77,189,6,66,108,723,0,0,0,1,26,6,0,117,22,0,40,0,16,386,0,55,0,495,0,0,0,280,0,0,5,51,0,49,0,0,0,0,4695
758,1,857,1028,0,1963,12,0,738,0,10,8,133,6,8,25,173,149,437,330,64,30,32,11,0,11,0,0,172,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025
377,5,187,178,0,691,827,23,1400,13,121,70,0,1,992,0,20,0,58,548,0,1,65,0,0,3,259,1,113,0,0,5,82,0,0,111,422,0,4,2,47,0,0,0,0,0,0,3374
865,0,47,1466,0,1241,0,41,224,13,0,8,10,3,0,0,62,0,184,12,3,204,93,0,0,1,0,0,428,0,0,12,17,0,0,4,73,0,0,0,0,375,0,66,0,0,0,4548
733,0,178,242,10,3334,3,120,190,0,28,2,11,7,2,173,0,43,417,191,0,1,94,0,0,0,49,83,56,4,0,227,55,0,0,0,90,0,0,20,0,0,0,0,0,0,0,3637
672,70,216,684,1,1392,48,5,32,63,92,200,86,0,82,0,453,81,179,12,0,0,148,0,9,4,0,0,32,0,78,63,0,0,0,0,103,0,0,16,0,0,0,0,0,0,0,5179
264,47,232,895,47,1471,0,15,478,2,395,79,300,17,35,0,50,8,638,52,0,0,173,487,1,276,0,0,16,0,0,355,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3656
377,455,310,103,0,1469,413,27,409,649,359,225,31,108,511,0,0,132,29,355,0,2,34,46,0,17,0,3,50,0,0,483,204,0,0,1,253,0,26,0,0,0,1,0,0,0,0,2918
622,1,360,471,2,285,150,10,1372,36,478,57,20,4,233,82,1,0,5,1,28,0,644,4,0,3,1,118,387,0,0,89,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4482
516,2,91,250,0,2493,1,41,458,0,1,6,613,0,1,4,0,0,37,7,99,25,16,175,0,41,0,107,187,1,0,208,746,0,0,13,120,0,0,1,28,0,0,0,0,0,0,3712
1342,5,409,77,0,633,89,0,94,0,5,0,61,0,19,231,6,113,171,0,3,0,997,0,47,0,0,0,400,0,0,154,2,0,0,14,17,0,0,39,0,50,0,0,0,0,10,5012
639,0,222,19,34,2124,0,65,392,36,49,80,1,30,161,0,175,336,232,103,0,121,185,85,0,341,0,19,80,15,12,212,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4226
444,0,1187,517,36,656,1568,0,35,76,40,235,14,0,32,0,5,0,357,36,0,103,19,99,0,3,778,1,304,0,0,13,65,0,0,12,186,0,0,122,1,0,0,4,0,0,0,3052
285,26,118,634,55,2508,4,1,94,223,0,22,0,0,715,30,0,207,55,200,76,723,10,0,0,13,116,0,9,0,4,442,0,0,0,0,958,0,0,0,12,0,0,0,0,0,0,2460
679,0,502,441,55,728,194,0,296,161,8,697,0,487,728,5,6,0,106,54,0,21,0,0,0,21,30,345,259,65,124,405,14,0,0,98,0,0,0,6,0,0,0,0,0,0,0,3465
2152,0,143,660,0,1644,14,0,191,0,2,0,0,1,48,0,12,0,105,15,0,0,4,0,4,0,0,88,664,0,104,401,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
385,11,1,33,4,1762,288,12,445,100,117,171,26,0,263,3,2,0,82,165,0,0,42,0,0,103,0,0,77,0,2,451,229,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5223
2005,20,21,326,0,1447,74,72,748,48,112,78,1,4,27,0,694,2,103,1,71,0,0,7,0,65,0,0,517,31,0,1,15,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3424
545,0,159,105,0,943,65,232,151,0,117,0,39,0,307,1,0,0,527,127,47,2,9,20,0,13,0,0,35,0,3,0,40,0,0,0,168,0,0,17,0,0,47,0,0,0,0,6281
367,12,769,674,0,1069,68,110,164,7,259,328,4,224,464,4,0,983,54,8,0,0,33,0,1,4,0,0,135,0,0,105,2,0,0,0,58,0,0,1,0,0,1,0,0,0,0,4092
1334,0,195,270,51,2089,11,2,881,0,45,74,112,97,1,1,0,158,601,89,2,17,901,15,12,0,536,0,482,0,0,214,13,0,0,0,0,0,69,423,42,0,0,0,0,0,1,1262
701,0,130,249,0,2721,75,203,280,0,16,10,26,2,221,3,12,0,230,184,247,0,87,0,0,0,0,0,562,0,0,10,53,0,0,0,95,0,0,31,0,0,0,0,0,0,0,3852
353,27,695,1497,186,353,503,0,240,408,214,0,4,0,12,0,83,679,0,181,342,14,0,0,627,551,2,0,3,0,1,23,0,56,0,8,259,0,0,2,0,0,22,0,0,0,0,2655
1833,51,92,118,0,569,46,0,300,86,42,4,59,1,2,123,34,124,10,67,0,298,8,0,0,0,3,44,30,1,413,1078,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4539
526,156,135,118,33,1441,474,4,75,670,10,0,50,1,0,5,0,448,174,37,0,1,25,64,45,0,185,0,77,0,2,977,9,0,0,0,39,0,0,56,0,0,0,0,0,0,0,4163
2534,0,1,157,0,1775,277,20,223,35,31,16,193,3,352,4,12,0,88,25,182,0,32,0,0,0,1,70,55,3,0,0,1,0,0,0,31,0,0,0,0,0,25,0,0,6,0,3848
1203,1,307,39,21,2274,43,0,348,156,4,9,1,0,395,0,267,103,21,3,0,373,97,14,0,39,0,1,253,0,25,3,175,0,0,36,510,0,0,6,0,0,0,0,0,0,0,3273
2316,129,397,742,39,750,220,66,290,0,59,175,1,2,69,10,42,1215,39,4,0,2,114,246,39,22,0,0,7,16,0,56,15,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2779
1157,0,271,702,0,543,405,3,36,0,274,3,2,46,30,0,89,955,84,300,95,16,234,0,4,0,0,0,197,0,20,9,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,4513
936,0,214,411,0,1402,441,0,745,0,23,0,0,0,86,0,138,0,75,170,32,0,45,64,0,0,123,0,29,0,15,0,114,0,0,0,95,0,173,0,0,0,0,21,0,0,0,4648
671,0,106,601,0,1383,71,3,103,154,25,0,0,149,42,2,538,2,311,82,0,16,236,141,53,197,0,0,119,0,0,368,29,0,0,292,69,1,0,0,0,0,0,0,0,0,0,4236
386,3,13,59,0,615,485,327,657,0,309,0,169,11,1026,11,578,96,10,148,67,0,1,4,78,109,0,141,5,0,1203,270,4,10,0,31,262,2,1,0,0,0,9,0,0,0,0,2900
974,2,229,442,134,1218,569,0,67,0,465,350,123,0,0,0,170,0,33,21,0,1,58,0,0,0,0,0,631,0,6,62,12,0,49,0,16,0,0,148,0,0,0,0,0,0,0,4220
344,0,122,234,0,2673,29,88,306,0,169,14,96,0,18,2,26,731,348,6,16,0,47,1,0,391,1,0,436,0,170,118,209,0,0,0,3,0,0,44,2,0,0,0,0,0,0,3356
1175,0,748,599,0,1141,204,4,171,0,30,115,69,0,293,0,68,6,104,2,0,149,164,0,157,0,327,0,178,0,0,127,0,0,0,0,314,0,0,0,9,0,0,0,0,0,0,3846
852,0,223,553,0,1256,125,0,1119,7,159,32,137,0,332,13,0,36,601,116,2,172,398,148,0,3,0,38,50,0,0,73,8,6,0,35,1,0,22,0,0,0,5,0,0,0,0,3478
1238,332,424,403,17,1215,1,14,80,53,4,60,12,0,0,4,376,18,511,4,0,0,35,0,1,3,0,0,362,1,0,15,5,0,0,0,69,0,0,18,293,0,5,0,0,0,0,4427
397,0,61,744,55,1762,0,263,46,0,35,26,106,0,175,73,532,3,123,105,0,0,0,190,0,0,0,29,4,0,0,164,6,0,0,0,84,0,26,0,0,0,0,0,0,0,0,4991
295,0,112,252,68,2711,30,286,461,306,54,510,53,0,15,2,36,285,94,49,0,0,34,0,21,99,0,0,86,0,133,85,641,0,0,9,8,0,0,165,70,0,0,0,0,0,0,3030
1644,2,205,624,3,818,141,6,689,0,16,0,198,1,441,0,10,0,156,45,0,0,115,0,2,0,0,0,524,0,19,106,21,0,0,13,0,0,0,0,0,0,1,0,0,0,0,4200
848,0,198,221,0,432,313,12,583,0,91,0,444,50,642,18,105,91,3,49,44,0,139,0,0,7,0,5,34,112,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5546
926,2,20,651,0,1530,5,1,381,0,646,2,0,0,1,9,129,632,119,1,0,154,252,0,0,1,0,0,30,0,67,493,385,0,0,85,6,0,775,1,0,0,0,0,0,0,0,2696
1867,2,114,305,0,773,69,103,247,86,26,19,29,0,0,0,269,310,340,1,10,114,313,2,0,0,222,5,120,0,0,130,1,0,0,0,50,0,0,0,3,0,0,24,0,0,0,4446
630,60,168,1244,422,712,10,0,576,20,84,2,18,0,0,0,122,33,150,0,0,0,35,3,4,0,0,0,134,0,243,1070,72,836,0,1,161,12,0,36,0,0,0,0,0,0,0,3142
370,0,440,1592,4,2161,36,0,85,22,184,0,13,1,9,17,33,9,247,135,4,0,559,0,33,137,1,0,86,775,0,12,54,0,0,11,12,0,0,0,0,0,0,0,0,0,0,2958
724,0,82,1301,0,509,11,18,120,0,88,1,1,54,4,157,83,0,301,2,45,2,58,64,297,46,725,0,34,0,0,363,31,0,0,1,802,0,0,1,0,0,0,0,0,0,0,4075
1045,271,20,1035,113,1404,39,342,727,12,7,2,16,23,1,4,36,7,108,467,11,0,550,110,0,0,0,152,440,0,0,149,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2888
489,36,538,167,327,1365,349,0,92,195,22,126,0,17,83,52,13,0,175,123,23,0,1101,143,0,543,13,0,484,0,0,336,113,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3071
865,0,591,298,23,1658,20,0,655,580,13,0,0,76,41,8,0,647,96,0,2,248,428,0,0,0,0,0,296,0,146,0,0,0,0,0,89,0,0,0,0,117,0,0,0,0,0,3103
866,9,332,598,0,1842,127,1,85,0,211,38,163,51,330,12,63,54,2,4,2,2,145,0,196,0,0,0,226,0,0,11,0,0,0,6,0,0,0,80,5,0,2,0,0,0,0,4537
219,7,1312,226,1,878,464,396,32,85,3,8,10,0,26,0,14,19,12,966,14,14,714,64,6,1,0,0,704,0,0,20,0,0,0,0,14,0,0,0,888,0,0,0,0,0,0,2883
1283,51,254,217,530,1087,306,12,32,288,4,1,0,39,3,33,604,516,542,146,0,0,62,307,0,55,0,3,432,0,2,5,326,0,0,0,353,0,13,0,0,1,0,0,2,0,0,2491
750,0,38,128,307,1768,127,15,74,0,54,361,55,6,648,21,5,892,0,5,0,107,224,57,19,0,6,5,126,0,1,10,81,0,0,407,303,0,0,0,138,0,24,0,0,0,0,3238
626,0,117,154,7,813,1142,26,944,0,25,0,1,18,304,0,0,408,107,3,0,0,50,112,0,0,0,247,1782,0,0,9,37,0,0,0,168,0,0,9,0,0,10,0,0,0,0,2881
1117,1,216,1667,0,1701,100,1,44,89,206,7,38,2,63,0,199,0,8,11,557,0,140,7,2,11,0,1,127,0,0,205,3,0,0,183,161,0,0,15,0,0,0,0,0,0,0,3118
161,0,359,1013,31,1088,229,0,44,2,950,8,34,0,13,0,0,23,1102,0,10,46,50,0,436,0,819,1,161,0,349,43,1,0,27,0,1,0,0,0,0,0,25,0,0,0,0,2974
1292,62,16,180,6,1349,70,0,820,4,51,0,34,3,876,0,4,30,12,684,0,67,22,70,0,0,0,0,0,2,0,290,76,0,0,0,27,0,0,78,16,0,0,0,0,0,0,3859
978,0,148,403,25,1841,8,23,117,370,188,115,1,89,6,77,3,78,2,13,2,10,29,10,0,30,2,484,53,388,1,825,12,0,0,0,199,270,0,0,0,0,4,8,0,0,0,3188
1169,48,215,536,0,1813,18,2,489,297,174,0,9,87,151,180,74,0,172,8,1,1,371,40,0,54,1,3,132,484,0,707,120,0,106,200,9,0,1,1,0,0,0,0,0,0,0,2327
653,0,206,10,0,1416,171,2,338,5,23,0,492,115,147,2,1157,385,37,85,7,17,31,49,0,0,0,16,154,0,16,130,0,0,0,0,26,0,0,187,0,0,0,0,0,0,0,4123
165,16,118,1721,0,1542,9,320,133,176,35,154,0,220,504,19,0,0,32,84,83,0,175,231,0,86,1,0,96,0,0,96,155,0,0,3,174,0,0,1,0,0,2,0,0,0,0,3649
619,1,1292,923,95,792,11,39,231,0,1,1,108,27,45,47,46,69,76,33,5,0,35,0,0,4,5,20,187,0,0,28,1,0,0,0,1300,0,0,0,21,0,0,0,0,0,0,3938
1412,0,743,168,57,662,16,0,1031,0,21,0,6,61,205,31,0,0,369,1,0,0,85,186,0,0,11,2,746,0,0,194,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3985
434,1,318,156,12,797,13,2,3,60,127,13,0,13,171,0,229,229,32,30,1,0,56,79,114,0,0,4,127,0,0,428,1128,0,0,0,90,0,0,0,0,0,226,0,0,0,0,5107
1076,0,1048,520,1,1188,137,135,769,40,11,25,0,0,10,97,6,32,211,22,4,1,158,3,0,165,0,61,110,0,0,67,11,0,0,63,242,0,0,7,0,0,5,0,0,0,0,3775
291,0,124,471,0,2900,125,14,76,0,45,57,92,0,193,33,18,141,329,3,0,614,0,0,0,26,36,59,108,0,0,136,1,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4070
918,293,73,404,0,813,73,0,406,3,11,15,0,12,0,7,69,224,125,202,0,0,708,0,0,0,0,0,85,0,4,0,207,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4731
981,14,20,558,34,2464,8,690,481,15,54,0,86,11,20,0,0,78,381,366,0,206,410,4,0,0,4,229,119,0,0,5,0,7,0,3,8,0,0,44,0,0,0,0,0,3,0,2697
597,0,41,1603,705,1066,230,24,8,17,92,283,7,136,109,0,73,0,40,440,0,25,1,2,403,0,0,0,196,0,0,74,218,0,0,0,245,0,0,5,1,1,0,0,0,0,0,3358
1569,16,25,551,30,1457,0,9,290,0,8,10,514,105,34,0,814,0,5,1,140,10,85,1,0,36,20,0,167,0,0,197,278,0,0,2,6,0,0,0,263,0,0,0,0,0,0,3357
760,3,867,11,0,268,616,0,221,51,687,11,0,4,642,0,28,30,9,83,0,44,717,47,60,0,56,0,212,0,0,67,96,0,1,0,6,0,0,130,0,0,0,232,0,0,0,4041
593,35,244,18,194,1258,12,0,610,1,34,1,0,0,235,0,7,0,74,48,7,9,500,0,0,14,0,0,14,0,0,256,1,0,0,0,111,0,0,0,0,0,0,1321,1,0,1,4401
1762,0,1476,853,0,618,55,0,32,0,76,46,69,0,0,472,2,7,795,0,0,8,133,0,0,42,0,0,97,0,0,903,71,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2375
1206,0,15,1053,0,1367,29,155,265,9,199,0,5,0,1,2,0,0,0,58,2,0,127,0,0,12,0,87,230,0,0,474,610,0,0,23,6,0,0,334,0,0,4,0,0,0,0,3727
2035,0,431,148,0,801,2,36,1435,16,0,0,0,67,58,0,0,43,4,183,0,3,50,0,0,1,791,22,556,0,409,18,69,0,0,10,13,0,0,224,1,0,4,0,0,0,0,2570
1974,0,1157,103,22,767,201,50,332,7,24,0,6,13,107,0,121,2,516,0,60,2,9,0,0,29,0,0,236,2,70,272,0,0,0,0,42,0,0,4,98,0,0,5,0,0,0,3769
