"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2397,9,9,992,0,912,6,123,37,20,322,135,26,0,126,0,193,3,201,108,0,94,18,7,0,8,0,95,92,0,1,0,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3993
1017,67,580,8,0,526,648,2,16,14,604,220,29,0,211,0,67,6,0,597,3,56,1036,0,0,0,0,4,99,0,11,210,241,0,0,0,2,0,0,0,1,77,0,0,0,0,0,3648
979,572,696,238,15,461,0,0,148,0,0,0,6,99,27,22,3,0,1,2,7,19,432,0,12,0,228,0,0,0,0,173,121,0,0,0,9,0,0,2,0,0,13,0,0,0,0,5715
2540,0,178,172,0,1693,708,84,48,0,312,10,391,6,16,0,5,5,151,7,8,35,357,6,0,10,0,10,206,0,5,87,94,70,0,38,23,0,0,320,0,0,0,0,0,0,0,2405
772,8,183,639,0,1282,721,13,94,128,181,106,0,142,152,3,136,27,162,122,0,9,215,661,0,17,0,886,255,0,291,32,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2730
634,18,628,813,370,685,12,10,213,7,31,218,4,7,94,12,24,0,0,22,6,1034,171,49,3,0,161,0,516,0,120,240,43,0,0,0,801,0,5,0,0,0,155,0,0,0,0,2894
491,7,136,551,0,1100,13,40,1,623,978,0,6,0,379,54,116,15,11,954,0,10,714,58,0,122,0,2,287,0,0,0,49,1,0,0,5,0,0,196,0,0,0,0,0,0,0,3081
1067,0,47,468,0,1560,73,5,55,316,240,7,89,0,0,0,0,1105,0,20,11,6,95,3,0,30,41,14,106,0,0,434,67,0,0,0,646,0,0,0,0,60,0,0,0,2,0,3433
629,0,225,593,0,1420,1373,0,406,1,131,0,140,95,137,4,45,0,81,797,0,1,97,1,0,23,1,0,484,6,1,49,94,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3111
1198,49,36,335,0,1004,48,48,288,0,98,5,370,0,73,0,65,205,10,0,9,276,43,0,0,216,331,5,1000,0,97,80,12,0,0,0,5,0,0,0,1,239,0,0,0,0,0,3854
1045,0,67,295,260,1291,102,58,360,0,68,3,11,10,183,268,11,995,597,0,0,42,4,0,0,74,68,4,209,0,178,137,1,0,0,16,576,0,0,0,0,0,0,0,0,0,0,3067
1108,0,158,1032,0,1162,251,8,216,56,1,390,65,66,55,135,0,44,60,157,82,0,400,0,0,0,3,3,65,0,0,498,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
863,0,488,1017,24,987,62,0,43,0,34,2,1,1102,20,0,3,920,228,176,0,15,119,54,0,122,0,1,500,18,0,9,0,0,0,0,0,0,471,54,0,26,112,0,0,0,0,2529
1314,0,14,412,0,1402,27,1,191,134,133,35,35,17,0,172,1,180,79,0,6,0,9,56,0,41,81,0,248,0,33,702,152,0,0,0,26,0,1,17,194,0,0,0,0,0,0,4287
322,75,22,1134,5,1338,144,75,178,12,346,39,193,1,0,0,178,270,95,1,35,0,7,0,0,0,53,4,106,125,40,62,1,0,0,0,3,0,67,0,1,0,0,0,0,0,0,5068
1153,0,25,1346,0,1142,18,271,316,54,125,106,42,0,42,146,3,0,451,2,4,697,245,0,0,0,11,0,413,0,3,26,560,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2768
1641,0,320,493,0,2141,386,12,733,0,0,36,8,140,3,0,51,5,2,182,1,0,257,0,0,0,155,4,155,0,0,374,415,0,0,198,242,0,0,0,0,0,0,0,0,0,0,2046
1185,62,39,757,31,1191,152,0,8,0,10,2,0,0,979,32,202,216,1234,7,66,0,184,0,18,9,2,0,239,0,0,25,101,0,0,0,211,0,0,0,0,0,10,0,0,0,0,3028
1020,0,90,339,0,2292,1412,21,21,0,29,111,1,11,7,0,8,589,5,119,0,21,219,10,0,0,0,0,19,0,0,5,135,4,0,0,0,0,0,0,0,0,108,0,0,0,0,3404
237,0,189,1585,0,1074,33,538,320,25,126,35,259,10,65,0,28,0,0,104,92,0,213,0,0,49,50,138,64,0,3,226,402,0,0,57,7,0,94,0,0,0,0,0,0,0,0,3977
2029,0,525,436,0,347,483,0,172,4,341,73,3,672,618,0,18,309,34,14,0,10,4,0,0,1,13,0,29,1,36,328,1,0,0,18,221,0,0,0,0,0,0,0,0,0,0,3260
963,0,109,64,0,1715,503,20,607,43,0,151,0,39,1,0,182,0,2,27,0,169,72,0,0,326,0,0,33,0,0,424,0,0,0,40,131,0,0,7,0,0,0,32,0,0,0,4340
1271,44,300,626,0,1552,108,32,133,20,13,1,18,70,2,3,13,334,251,21,0,13,9,99,0,96,0,1,992,0,0,1,1,0,0,0,50,63,0,0,0,0,0,0,0,0,0,3863
1120,0,1195,1056,0,572,80,2,1,13,6,99,10,6,217,182,0,109,10,0,1,423,15,6,0,108,31,3,371,0,6,107,2,0,0,0,1,0,0,3,217,0,0,0,0,0,0,4028
1025,2,213,746,6,600,145,321,711,1,16,48,142,0,225,0,107,0,52,19,31,11,997,0,0,43,0,214,332,0,0,41,3,0,0,51,232,0,0,0,0,0,0,0,0,0,0,3666
450,0,478,464,0,1125,214,25,19,46,74,36,0,1,108,251,383,604,31,1000,16,0,52,12,0,85,776,8,445,0,7,326,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2962
1426,0,105,125,7,1303,4,3,532,0,118,23,1226,22,106,30,26,32,0,70,21,1117,40,0,55,0,0,0,41,0,40,14,16,0,0,3,29,0,0,177,0,0,0,0,0,0,0,3289
892,0,78,180,0,1612,945,0,834,327,20,0,3,20,63,122,0,0,3,0,0,0,22,12,0,358,0,0,30,0,1,14,28,0,0,0,85,0,0,0,0,0,1,0,0,0,0,4350
512,1,25,782,1,778,761,0,327,0,159,14,26,2,442,0,3,0,4,312,0,775,91,213,0,185,0,162,1178,0,0,5,14,0,0,0,11,0,0,0,0,69,4,0,0,0,0,3144
587,48,66,537,0,1364,241,214,296,688,0,451,0,408,70,369,46,0,161,227,252,69,56,418,0,0,0,0,2,0,84,34,6,0,0,0,39,0,0,3,135,0,0,0,0,0,0,3129
1640,57,457,124,0,1566,111,54,82,0,0,22,836,33,193,49,30,0,391,87,0,0,288,1,0,105,0,0,1108,4,0,0,11,0,0,0,203,0,28,62,0,0,0,0,0,0,18,2440
1856,31,24,1142,0,1282,37,21,22,10,2,0,40,2,60,0,167,670,0,333,204,0,160,27,0,11,0,0,136,0,1,2,1,0,0,0,7,0,70,0,0,0,0,0,0,0,0,3682
2896,0,33,371,0,902,185,0,283,8,44,173,400,0,347,145,242,1,558,87,0,0,66,0,0,0,122,0,1149,110,0,32,28,0,0,0,401,0,0,43,0,0,9,0,0,0,0,1365
1162,13,130,66,0,2023,30,4,31,0,539,18,3,0,1,0,40,1136,139,7,209,0,202,0,0,1,1,378,263,0,0,234,5,0,0,0,25,0,1,4,2,0,0,0,0,0,0,3333
815,19,82,64,0,1583,275,262,48,443,47,19,4,145,1,31,0,9,42,0,36,96,39,498,0,4,1,7,255,5,0,0,0,0,0,51,88,0,0,20,0,2,0,1,2,0,0,5006
813,1,8,81,19,1341,277,14,30,2,756,13,11,44,121,34,103,93,194,16,0,3,542,60,0,0,0,1,2,0,0,29,18,0,0,0,1026,0,103,0,0,0,0,0,0,0,0,4245
1482,177,54,904,0,2314,429,0,523,1,92,147,184,41,71,129,2,0,1,407,50,0,377,16,0,0,0,1,50,0,9,0,205,0,0,22,1,0,0,0,0,0,0,1,0,0,0,2310
1470,0,199,124,0,208,426,6,163,1,54,4,58,9,69,0,1,149,502,421,1115,10,255,777,0,5,0,0,580,11,0,66,82,0,0,2,5,0,0,0,0,265,13,0,0,0,0,2950
635,0,466,999,0,1578,119,14,884,0,4,0,58,85,32,0,21,537,232,0,0,3,292,0,0,254,1,0,245,0,0,2,308,0,0,3,83,0,0,207,0,0,408,0,0,0,0,2530
1114,25,177,285,1,460,3,11,412,2,95,5,3,106,536,0,66,188,846,3,0,0,11,0,0,0,6,41,4,0,0,366,164,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5058
539,1,46,584,66,1009,166,93,154,0,115,0,0,73,2,0,6,4,408,98,0,0,1063,311,0,0,3,7,373,0,0,3,77,0,0,35,77,0,2,2,0,0,64,0,0,0,0,4619
387,367,459,1601,0,1210,97,474,148,0,2,565,0,3,123,6,10,420,16,33,0,26,17,0,0,205,0,0,8,0,34,7,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3758
1873,0,164,676,64,933,347,111,9,0,16,0,67,0,148,45,355,0,172,30,0,7,54,0,0,31,16,0,483,0,1,54,3,0,0,248,12,0,0,0,65,0,0,0,0,0,0,4016
521,1,1,255,0,1518,11,166,827,4,298,136,2,98,903,0,99,174,72,125,0,1,132,0,0,98,27,2,444,0,0,558,30,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3479
1287,19,69,802,157,867,1,1,619,35,92,0,12,99,28,1,632,492,780,698,477,1,4,0,0,94,46,12,287,0,295,2,61,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1989
264,1,370,365,1,675,16,114,268,1,19,0,1,36,1210,1,106,13,274,12,106,5,499,0,0,0,0,0,161,0,0,152,75,0,0,0,17,0,0,1,0,3,240,0,0,5,0,4989
1591,0,23,475,0,619,8,0,201,417,35,72,66,8,546,8,48,393,733,0,1,15,2,1,129,6,0,3,530,0,0,215,6,0,0,0,57,0,0,174,0,0,233,0,0,0,0,3385
634,8,39,169,1,1062,2,239,68,0,147,1,81,0,31,17,1,42,6,0,2,292,569,0,0,0,0,0,712,0,0,464,129,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5282
791,118,58,787,36,744,142,12,2,199,521,111,0,0,7,1,3,2,94,0,0,0,554,0,0,0,0,0,544,0,0,886,3,0,0,26,21,0,0,0,0,0,0,0,0,0,0,4338
752,0,24,104,3,1757,487,0,145,5,0,240,6,1,92,0,30,215,219,524,6,0,0,13,0,0,0,85,371,0,0,795,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
1104,0,705,202,19,1131,55,1,10,0,1,12,41,0,8,0,840,344,6,95,0,31,0,71,0,0,7,40,165,0,0,2,13,13,0,7,2,0,61,174,17,0,28,0,0,0,2,4793
775,8,226,406,0,1483,147,17,338,0,288,43,0,0,373,36,22,78,17,114,0,1028,253,71,0,21,3,192,123,0,112,7,5,1,0,0,145,0,0,1,0,0,41,0,0,3,1,3622
1072,28,746,139,0,1868,0,0,370,0,0,32,25,0,440,0,0,181,62,33,0,139,7,663,0,157,358,0,694,0,0,93,160,0,0,0,130,0,0,0,0,0,1,0,0,0,0,2602
554,0,3,476,0,597,53,6,1052,40,8,591,22,438,12,20,167,786,695,4,0,0,3,0,0,42,0,12,60,0,0,136,135,0,0,17,5,0,0,0,0,0,0,0,0,0,6,4060
1215,164,158,73,7,1525,0,156,723,0,7,9,3,0,63,2,6,97,4,17,173,77,81,0,0,138,11,1,13,0,0,215,165,0,0,6,70,0,0,3,0,0,35,0,0,0,0,4783
734,0,49,573,0,1244,68,161,121,9,0,297,1196,0,56,4,41,461,539,9,0,131,0,3,0,0,0,0,34,0,0,12,42,0,0,0,140,0,0,1,0,0,0,0,0,0,0,4075
1182,0,33,685,570,417,387,727,23,0,29,198,155,127,11,1,2,263,395,4,0,12,113,1,0,1,7,37,27,0,0,102,1,0,0,58,11,0,0,0,4,0,4,0,0,0,0,4413
169,0,48,305,12,666,585,10,1010,2,0,131,115,1,492,0,131,92,31,145,0,0,135,12,0,18,174,99,20,0,0,43,80,0,0,0,22,0,0,3,0,0,0,23,0,0,0,5426
2434,629,86,715,0,711,74,433,410,30,6,0,0,40,28,15,18,191,2,10,1,243,364,36,0,0,0,16,10,16,0,1,253,0,0,3,81,0,0,22,49,0,0,0,0,0,0,3073
518,0,15,228,0,1812,125,9,74,0,0,4,30,0,909,190,17,184,186,7,0,339,8,99,0,6,0,14,1146,0,0,583,0,0,0,4,14,0,0,0,201,0,0,2,0,0,0,3276
461,0,53,123,0,2334,264,0,36,0,396,235,0,7,235,0,1418,88,791,33,0,0,249,4,34,6,0,34,129,104,2,12,454,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2355
2004,0,337,35,0,431,0,1,959,61,13,0,0,248,0,0,11,0,860,430,154,3,2,213,6,0,0,12,20,11,0,426,267,0,0,16,30,0,0,95,0,0,0,1,0,0,0,3354
497,2,127,150,120,1081,943,1,60,0,3,76,10,11,153,0,171,5,8,2,6,0,8,0,8,66,7,0,31,0,0,44,2,0,6,5,25,0,0,0,1524,0,0,0,0,0,4,4844
646,896,500,699,113,644,196,26,142,202,51,0,0,6,40,0,0,20,1,3,502,1,40,3,0,4,10,0,134,0,0,106,4,0,0,0,57,0,0,0,0,0,3,0,0,0,3,4948
452,0,83,217,117,2143,363,7,628,0,0,14,125,0,37,9,30,41,542,31,378,239,305,5,142,0,0,92,237,0,100,246,198,0,0,1,27,0,0,0,0,217,0,0,0,0,0,2974
126,1,766,196,0,2418,612,1,984,31,174,81,549,181,541,3,0,439,3,0,0,0,128,0,0,246,1,11,2,28,0,301,5,0,0,0,4,0,0,0,94,0,0,0,0,0,0,2074
349,14,265,65,521,2143,702,9,81,1,39,0,247,0,348,50,0,0,241,244,15,0,594,449,0,0,31,0,136,0,0,0,36,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3365
524,0,132,282,0,1686,1073,2,115,0,1051,0,11,246,10,0,81,0,40,341,0,5,25,0,0,23,0,1,264,0,92,466,201,0,0,0,535,0,0,21,0,0,0,18,0,0,0,2755
732,59,454,28,0,2671,263,671,473,225,19,44,85,0,0,0,63,0,25,100,0,0,169,407,2,4,16,0,314,0,478,308,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
402,0,0,290,5,2076,280,25,85,2,9,42,406,6,280,13,0,8,54,51,18,311,822,319,0,63,0,0,537,0,4,45,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,3833
1367,0,561,213,0,2319,48,30,165,27,1,0,393,47,24,18,120,14,94,178,103,0,28,0,0,4,0,123,1,0,54,82,139,0,0,1,37,0,260,0,0,0,0,0,0,0,0,3549
1525,0,9,569,31,1463,545,0,868,71,188,2,0,27,473,175,408,5,86,132,0,0,67,7,0,87,258,0,33,0,0,1,41,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2926
886,3,87,101,0,2117,54,557,377,0,85,7,13,40,503,16,272,7,68,62,2,0,122,0,50,0,27,90,84,0,0,206,478,0,0,0,372,0,0,0,441,0,1,0,0,0,0,2872
1396,311,211,1062,2,2967,116,3,261,29,18,34,187,0,8,766,45,3,107,15,1,57,182,0,0,0,0,12,82,177,7,369,72,0,0,0,43,0,0,18,0,0,0,0,0,0,0,1439
687,0,471,250,0,1033,1017,5,29,0,160,11,25,0,24,49,140,0,34,573,427,8,432,1,0,0,8,0,321,0,343,160,330,0,0,0,32,0,0,0,0,0,1,0,0,0,0,3429
1772,0,297,769,0,277,1,41,321,0,0,5,0,16,103,53,0,3,219,76,0,0,163,465,39,0,0,0,5,0,0,8,38,0,0,0,0,0,1,11,0,0,0,0,0,0,6,5311
444,0,163,6,72,900,165,0,862,0,14,1,12,87,17,17,22,854,2,351,0,4,18,33,0,183,0,98,111,0,0,0,13,0,0,0,1,0,0,85,56,0,0,0,0,0,0,5409
890,94,140,197,0,2523,1654,0,629,5,100,184,0,2,67,0,7,123,170,0,1,12,398,0,0,0,0,2,15,0,0,75,2,0,0,0,17,0,0,0,0,15,0,7,0,0,0,2671
2590,18,244,633,0,587,110,5,162,0,0,62,1,13,151,427,0,54,194,2,21,52,122,15,545,318,225,0,361,0,0,284,47,0,0,0,6,0,0,0,0,206,0,0,0,0,0,2545
1226,10,317,652,12,906,14,146,52,0,92,53,0,0,14,0,64,88,23,19,0,0,457,28,0,4,0,0,416,0,0,85,442,0,0,0,86,0,0,49,0,2,0,0,0,0,0,4743
874,0,222,1561,1,988,39,402,245,15,1,133,88,2,62,3,32,1,11,47,0,7,281,0,104,1,0,0,40,0,0,232,0,0,0,0,20,0,0,11,0,0,0,0,0,0,0,4577
1615,156,107,46,19,2632,76,384,104,0,41,37,25,348,88,0,26,0,0,64,0,0,201,0,33,76,46,4,3,0,66,0,233,0,0,0,345,0,5,9,0,61,33,0,0,0,0,3117
293,0,61,24,0,550,151,34,962,0,0,0,244,0,241,47,62,321,30,0,0,0,42,0,1,0,0,36,311,0,1,52,159,0,0,0,34,0,0,294,45,0,0,0,0,0,0,6005
223,8,517,1399,0,1197,214,0,162,1,611,159,3,0,38,430,181,88,0,40,133,0,1,0,0,7,256,33,9,0,330,489,164,6,0,0,0,0,1,1,0,0,0,0,0,0,0,3299
724,1,267,549,1,1049,263,1,451,18,384,2,42,28,0,0,46,15,1817,0,2,0,182,30,0,0,0,0,70,0,418,127,8,0,0,64,3,0,0,0,0,0,0,0,0,0,0,3438
2265,144,192,313,0,1183,0,0,150,16,9,217,83,38,62,208,201,14,270,131,0,0,22,10,0,8,0,0,114,0,0,158,0,0,0,0,240,3,0,0,0,0,0,0,0,0,0,3949
791,296,281,413,4,1872,4,133,162,24,57,38,3,0,27,0,64,5,156,74,280,7,213,0,0,186,1,0,237,0,0,225,0,0,0,0,698,0,0,1,139,0,55,0,0,0,0,3554
1635,0,24,632,288,409,359,0,303,3,0,136,20,25,0,0,160,0,0,545,21,8,215,0,116,65,0,0,326,0,556,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4144
904,0,0,138,19,886,140,1230,85,0,666,221,0,6,109,655,294,3,23,712,0,0,71,24,0,37,0,36,4,0,0,528,75,0,0,460,13,0,0,12,0,0,738,0,0,0,0,1911
376,25,43,750,2,1712,58,169,125,0,379,14,26,1,311,123,0,124,343,1,0,4,530,2,0,94,0,34,275,0,0,274,20,0,0,3,52,0,0,0,0,0,5,0,477,0,0,3648
2489,11,144,501,208,1089,1,3,645,2,682,80,104,82,7,0,0,399,572,10,0,1,318,1,1,8,71,65,59,0,0,12,9,0,0,1,0,0,0,51,0,0,0,0,0,0,0,2374
736,65,557,465,0,863,179,92,657,4,10,11,0,4,3,0,168,256,6,76,0,64,210,10,1,0,0,221,17,0,0,256,231,0,0,0,209,0,0,1,0,0,0,0,0,0,0,4628
321,0,9,48,97,367,988,0,81,46,110,0,3,0,21,0,2,91,0,518,0,1509,247,0,0,0,0,2,144,0,64,18,7,0,0,501,37,0,0,0,0,0,0,0,0,0,0,4769
473,0,129,243,0,489,474,0,787,56,55,3,85,11,180,0,0,0,150,145,0,116,286,1,6,0,8,5,14,0,0,82,257,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5942
919,0,873,632,1,1123,77,146,53,107,0,8,0,197,3,165,89,79,387,1267,0,174,48,1,26,10,0,2,69,0,0,202,92,0,0,1,278,0,0,22,0,66,0,0,0,0,0,2883
884,0,446,1339,35,1752,84,1,251,0,32,84,0,371,16,38,13,171,64,256,23,40,6,0,0,20,145,5,158,0,0,19,419,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3247
700,86,18,660,0,1134,206,202,50,3,4,22,0,6,4,0,0,3,271,118,81,0,3,0,0,20,167,0,777,2,1,20,436,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5001
1352,231,23,172,0,2619,160,64,0,183,165,5,64,197,41,30,2,2,243,11,57,1,6,2,0,0,38,0,245,0,12,771,229,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3067
2183,0,611,310,646,552,355,1,200,145,2,0,231,11,620,1,1,15,0,3,128,371,20,4,0,0,0,1,607,0,0,37,4,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2702
400,0,15,750,40,1320,3,49,88,600,895,1,4,0,433,0,0,71,71,0,226,0,148,4,192,0,44,3,702,0,30,64,8,0,0,0,264,0,7,0,0,0,0,0,0,0,0,3568
1263,341,260,349,0,431,95,83,139,0,12,9,0,44,123,0,249,92,23,925,0,0,0,252,11,78,3,0,6,0,1,406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4804
597,0,1059,148,300,1340,83,6,429,166,35,0,105,10,300,106,44,2,0,137,63,85,21,0,0,11,0,1,282,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4660
436,0,155,464,0,1861,1803,139,47,0,98,8,5,348,27,0,84,3,22,41,5,7,9,2,25,14,82,0,47,0,0,95,34,0,0,65,181,0,0,0,0,0,0,25,0,0,0,3868
850,1,343,7,0,1644,546,46,41,0,777,1,607,58,55,0,1095,8,209,3,11,328,16,19,0,0,1,15,282,0,4,0,2,0,0,0,129,0,0,1,0,0,0,0,0,0,0,2901
386,161,331,465,0,2128,97,156,318,0,292,33,0,3,1,110,756,890,20,285,0,150,39,10,0,221,0,0,161,0,0,0,274,1,0,0,0,0,0,15,0,0,0,0,0,0,3,2694
2104,0,4,364,0,1213,96,7,181,121,75,97,13,3,218,0,8,330,149,2,0,19,88,0,0,0,0,0,275,0,5,831,18,60,866,2,185,0,0,0,0,0,0,0,0,0,0,2666
1120,0,84,77,0,1558,17,5,509,0,0,13,45,0,0,0,1317,1,121,182,96,0,161,0,121,61,0,0,318,0,0,0,138,0,0,0,0,0,0,0,0,0,64,0,0,0,0,3992
632,0,107,186,0,684,353,190,322,503,275,3,55,31,19,794,1,24,168,9,1,700,278,0,3,0,0,25,433,0,5,283,249,0,0,12,62,0,0,28,0,0,4,5,0,0,0,3556
1392,21,216,306,0,886,179,39,513,192,16,85,9,1,5,12,157,214,179,84,0,2,21,0,0,2,0,0,91,0,71,607,69,446,0,4,3,0,0,0,0,0,0,0,0,0,0,4178
814,0,895,253,0,1152,205,0,252,0,12,0,34,134,95,168,173,1,5,817,8,0,6,18,45,0,136,0,64,0,0,392,148,0,0,0,494,0,0,0,0,0,644,0,0,0,0,3035
785,28,106,1352,0,2073,159,0,951,58,3,0,9,4,95,130,668,1,240,0,2,0,4,6,2,0,0,0,128,3,1,122,85,0,0,4,226,0,241,125,0,0,35,15,0,0,0,2339
1099,3,30,548,15,1120,120,87,269,400,31,21,57,0,0,10,120,6,198,32,189,0,2,0,0,292,0,15,253,0,0,163,1,0,0,0,749,0,0,0,285,0,0,0,21,0,0,3864
1245,0,96,818,0,1063,38,11,297,0,118,238,541,0,0,40,251,8,350,918,0,202,4,5,0,10,0,2,962,0,138,47,3,0,0,0,32,0,0,115,0,0,0,0,0,0,0,2448
931,0,3,462,0,1258,598,88,57,39,75,12,2,0,179,0,991,363,520,37,176,0,2,0,0,0,117,0,219,0,0,26,67,0,0,0,64,1,0,0,0,108,0,0,0,0,0,3605
451,3,34,1211,1,2018,244,26,346,1,95,0,51,46,5,0,0,0,375,1,0,0,56,0,0,17,25,0,301,0,434,115,8,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3875
262,0,11,513,0,958,905,9,88,14,18,6,0,4,229,28,0,52,301,265,25,0,29,0,0,24,0,149,300,0,0,26,0,498,0,1,12,0,0,0,0,0,0,19,0,0,0,5254
1262,0,251,140,1,1544,163,35,810,9,67,601,111,0,180,0,0,3,303,61,0,0,315,0,0,1,53,0,15,0,0,269,495,0,0,0,319,0,0,36,0,0,0,0,0,0,0,2956
551,5,306,353,0,1037,379,177,349,0,154,102,167,0,8,58,372,0,101,136,153,4,267,0,0,220,0,1,179,139,289,126,13,0,1,0,726,0,1,0,0,0,39,0,0,0,0,3587
1254,0,469,54,12,1652,612,0,348,2,84,1,117,12,5,31,101,170,93,376,0,5,97,527,4,0,0,2,503,0,6,9,1,0,0,157,10,0,0,71,0,0,0,0,0,0,46,3169
1099,406,983,568,9,1202,20,33,290,11,11,12,57,0,6,515,692,46,21,0,2,173,251,194,0,0,74,0,1,0,0,174,94,0,0,0,0,0,2,35,0,0,0,0,0,0,0,3019
457,19,0,638,0,1646,1,25,190,35,111,0,7,0,115,509,187,0,6,75,57,0,95,0,0,0,0,7,306,0,40,4,279,0,0,0,352,0,0,1,0,73,0,0,0,0,0,4765
636,140,360,350,0,1902,3,0,66,2,177,3,4,0,0,1,109,21,313,97,55,251,126,20,0,0,1,0,449,3,78,585,0,0,0,0,1,0,157,5,11,0,0,0,0,0,0,4074
367,0,352,281,0,861,260,136,190,182,162,33,0,0,48,98,90,0,125,1314,0,0,275,15,0,2,0,31,343,0,0,403,1,0,0,0,98,0,0,0,0,4,0,0,0,0,0,4329
1281,11,85,464,0,1022,1163,65,58,0,118,0,4,0,1,47,743,4,2,118,63,163,72,35,0,131,0,160,306,0,1,40,1,0,0,0,80,0,0,0,0,0,8,16,0,0,0,3738
1661,0,110,336,0,736,5,126,354,0,30,18,23,0,28,0,24,340,3,243,0,0,2,128,16,8,0,0,2,0,117,14,20,0,136,0,196,0,0,0,0,0,0,0,0,0,0,5324
1372,0,105,243,0,1207,28,0,373,0,836,3,161,222,14,0,97,0,256,28,10,2,472,57,0,441,234,1,305,0,0,35,1337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2159
290,265,82,789,0,3247,110,201,167,10,76,56,439,2,406,0,0,0,16,4,0,7,649,1,0,15,79,0,244,0,138,147,7,0,0,0,2,0,0,0,0,52,0,0,0,0,0,2499
387,246,152,285,0,1028,171,44,8,14,789,0,29,57,114,12,21,146,823,33,6,18,851,36,90,311,0,42,53,8,318,192,39,0,0,0,78,0,0,3,4,0,0,0,0,0,0,3592
877,0,42,113,0,2747,0,104,349,0,8,2,125,0,4,0,276,285,25,212,0,0,260,9,1,0,23,1,143,0,59,10,302,0,0,0,49,0,0,2,0,0,0,1,0,0,0,3971
390,0,38,888,0,2569,394,1,21,0,166,3,73,47,0,18,0,4,74,38,121,0,54,0,0,3,0,0,79,0,0,195,1,0,0,77,2,1,0,0,0,0,0,273,98,0,0,4372
1235,0,99,254,0,310,3,0,94,0,683,70,0,5,44,9,0,51,152,9,0,27,702,0,0,199,3,7,34,0,74,20,437,0,0,1812,334,1,0,0,2,0,6,0,0,0,0,3324
951,24,363,127,80,1066,14,187,3,0,233,450,3,1,18,88,587,14,16,28,0,0,1190,8,0,369,8,0,2,0,0,844,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3224
1004,4,941,165,0,553,369,0,523,5,0,436,2,0,178,0,0,379,610,29,144,0,109,0,0,0,1,121,598,2,0,109,26,0,0,0,125,0,0,3,0,0,0,0,0,0,0,3564
897,0,178,116,7,621,509,57,884,1,16,58,67,12,100,0,264,0,191,31,115,3,43,0,0,1,79,0,1103,0,30,44,191,0,0,0,116,21,0,1,0,0,0,0,0,33,0,4211
2244,57,635,693,0,1869,108,5,188,7,323,50,2,0,749,10,1,0,112,44,11,0,30,0,0,254,59,0,13,0,0,274,0,0,0,0,137,0,0,0,76,0,0,0,0,0,0,2049
304,12,191,112,2,2017,378,353,1347,0,27,0,445,0,26,51,0,0,608,10,89,110,4,0,2,3,0,1,615,0,5,0,71,0,0,3,174,20,0,12,1,0,3,0,0,0,0,3004
1646,112,263,793,0,2241,56,3,129,0,20,11,246,4,0,3,78,0,121,0,0,0,159,65,0,0,1,0,141,4,0,4,116,0,0,27,1,0,0,4,0,0,0,0,0,0,39,3713
1976,26,312,143,146,309,2,0,7,3,19,0,16,2,13,244,10,88,103,26,2,187,520,0,0,0,0,0,154,0,0,532,16,1,0,0,354,0,0,0,6,0,0,0,0,0,0,4783
