"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1304,24,636,288,4,782,29,1,441,0,5,0,77,167,19,241,74,86,40,100,11,1,18,0,0,2,0,45,18,2,0,779,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,4774
988,0,188,208,2,1069,367,0,258,0,12,180,0,46,260,0,301,0,85,92,0,40,9,87,0,0,5,0,1270,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4517
763,4,548,4,0,960,98,0,95,82,36,243,67,6,6,2,8,90,330,679,0,0,110,2,0,0,365,0,464,0,0,1586,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,3417
341,0,253,1079,0,1353,284,4,1825,16,77,100,78,44,9,185,288,5,0,9,93,0,0,26,150,29,176,0,117,0,134,164,97,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3062
469,1,97,400,0,2729,302,21,405,14,111,2,110,4,13,0,51,53,408,12,153,0,675,0,0,26,0,0,132,0,0,64,0,0,0,18,8,0,0,0,3,0,0,0,13,0,0,3706
1818,507,58,279,46,86,335,188,927,0,2,6,0,0,51,2,351,0,12,163,0,0,385,10,0,0,14,0,324,0,34,717,344,0,0,0,57,0,8,308,6,0,0,3,0,0,0,2959
1441,0,1,314,0,1379,19,382,57,1,351,41,25,415,202,17,5,58,751,93,104,0,262,11,0,1,0,81,167,147,0,6,33,0,1,0,1,0,1,0,0,0,26,0,0,0,0,3607
442,1,142,177,0,1589,453,0,807,0,7,10,50,42,0,2,22,1,35,13,0,0,168,5,0,0,43,0,73,0,7,1377,63,3,0,0,0,0,0,7,0,0,0,0,0,0,0,4461
1928,0,24,173,43,374,12,297,1365,111,35,39,13,6,19,77,99,12,9,1032,15,7,5,2,0,296,0,10,16,0,0,157,66,0,0,5,359,0,3,32,0,0,0,0,0,0,0,3359
140,1,269,242,19,3250,27,6,32,2,171,0,296,21,0,0,2,3,1,0,4,0,195,20,0,144,14,0,545,0,35,145,2,0,0,0,134,0,0,135,0,0,0,104,0,0,0,4041
423,0,401,91,371,2496,1,13,493,0,1,24,0,0,7,424,66,748,6,88,0,0,259,0,0,7,0,176,310,0,120,7,4,0,11,9,31,0,0,0,0,0,0,0,0,0,0,3413
559,11,588,159,91,1926,147,0,281,0,250,0,1,5,39,90,117,5,370,27,0,144,5,5,0,10,125,0,47,0,33,259,3,0,0,0,24,0,1,4,12,0,0,0,0,0,0,4662
1974,0,17,189,266,1568,1569,111,374,0,483,167,3,2,7,0,131,139,315,51,24,0,141,654,0,49,0,0,11,0,6,18,0,0,0,43,108,45,0,0,2,0,0,0,0,0,0,1533
772,0,382,281,230,1155,15,13,653,0,448,142,45,225,48,103,65,66,1,108,0,0,1033,53,0,0,0,1,149,0,0,138,0,0,179,0,180,0,0,95,0,0,0,0,0,0,0,3420
482,0,217,688,2,619,75,0,1838,32,2,134,2,29,674,389,3,6,21,414,231,0,449,14,1,0,2,0,1,0,0,16,1,0,0,4,308,0,0,0,0,0,19,0,0,2,0,3325
798,0,271,323,78,633,60,1,22,172,0,113,308,0,11,210,10,0,236,132,0,0,13,13,46,273,19,15,1588,0,0,505,10,0,0,0,1,0,0,0,0,0,0,14,0,0,0,4125
247,81,517,201,0,936,65,0,86,8,198,0,0,667,0,226,18,30,398,351,0,1,158,278,0,5,112,0,82,0,0,231,3,0,0,0,719,0,0,1,19,0,0,64,0,0,0,4298
1494,0,91,625,0,1497,0,91,253,13,2,33,0,8,5,1,774,0,409,677,59,0,553,98,146,0,0,7,30,0,0,82,0,0,0,0,270,0,0,0,1,0,0,0,0,0,0,2781
426,31,387,710,0,461,331,72,455,0,531,93,53,36,171,0,13,53,25,1149,5,0,182,3,0,1,638,3,88,0,0,2,8,0,0,1,178,0,0,0,0,0,0,1,0,0,0,3893
1496,0,763,348,63,1157,8,0,630,23,30,5,0,0,27,0,78,802,282,374,2,0,439,4,0,40,0,0,127,0,0,22,33,0,0,0,19,0,0,17,0,7,0,0,0,0,4,3200
1062,0,87,222,0,1098,70,15,637,6,0,128,9,23,35,12,6,7,163,240,422,299,47,0,0,0,45,0,156,0,0,854,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4089
419,1,240,571,102,867,379,14,116,0,73,425,104,23,166,0,70,0,447,369,173,2,265,308,0,93,0,0,480,0,6,88,76,0,0,0,0,0,0,256,0,0,0,0,0,0,0,3867
836,7,761,657,1175,502,116,71,480,0,24,79,3,132,20,0,915,0,147,16,12,0,659,2,84,106,13,0,199,0,166,260,184,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2331
593,3,148,205,18,282,6,0,698,4,115,3,358,0,71,0,27,601,10,1476,1,0,315,0,0,142,0,391,462,0,0,0,76,0,0,29,11,0,0,0,0,0,0,0,0,0,0,3955
1528,0,722,367,763,1780,182,30,138,0,182,258,1,61,0,0,1,1,0,24,0,4,181,10,0,39,137,68,48,0,0,28,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3409
520,0,275,93,0,528,20,3,30,3,4,3,0,973,274,177,7,20,144,34,0,0,219,0,49,43,0,4,131,174,0,3,845,0,0,0,110,0,11,0,0,21,0,15,0,0,0,5267
870,0,5,134,1,1098,506,2,153,0,6,312,1,27,76,86,529,721,1,9,10,6,234,0,0,1,0,0,228,0,0,311,0,1,0,3,934,0,0,0,0,5,0,0,0,0,0,3730
1734,0,659,62,0,1079,258,16,155,0,132,0,0,1,204,72,20,14,51,0,0,30,183,0,0,0,0,77,14,0,146,70,0,1,0,0,7,0,0,0,505,0,0,0,0,0,0,4510
803,0,123,221,0,542,848,0,395,287,195,3,3,0,761,30,4,9,188,189,187,4,0,56,0,7,0,344,114,0,13,1370,152,0,0,1,506,0,0,0,0,0,0,0,0,0,0,2645
1906,0,621,298,20,1111,17,2,465,0,31,91,487,61,58,0,1,1,55,8,41,0,473,0,0,0,2,2,765,0,16,134,4,0,0,0,15,0,0,28,0,0,0,0,0,93,0,3194
1523,15,221,950,1,1320,56,1,1026,85,1,87,106,0,237,126,116,0,71,110,44,389,6,0,221,3,176,0,45,746,1,6,4,0,0,0,35,0,0,0,11,0,26,0,0,0,21,2214
688,0,610,479,0,619,346,0,372,2,253,1,21,515,204,47,414,412,366,77,0,0,100,0,0,2,15,0,13,0,0,922,1,0,0,0,2,0,0,3,0,0,0,0,0,9,0,3507
1233,2,45,266,0,1295,193,7,605,12,34,8,133,522,40,13,0,1,382,20,4,6,148,0,0,0,0,2,12,0,5,33,1,0,0,0,4,0,0,88,0,0,0,0,0,0,0,4886
1341,0,779,94,0,613,1046,3,120,1009,119,13,18,296,12,109,135,10,1,7,2,0,886,0,0,0,1,7,108,0,0,483,0,0,0,0,27,0,0,122,0,0,0,0,0,0,0,2639
2013,1,86,63,0,1663,3,2,111,12,1,13,68,150,460,0,0,4,71,240,0,55,208,0,42,70,2,8,96,0,0,311,9,0,0,0,24,0,0,2,0,0,0,0,0,0,0,4212
1288,41,271,164,300,2092,6,0,46,0,613,34,35,0,75,0,245,110,71,0,0,0,190,0,0,250,304,26,189,2,0,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431
2171,0,27,847,0,1167,24,97,91,59,21,0,173,26,0,4,124,0,119,290,232,17,0,2,2,0,1,151,678,66,0,680,185,0,0,130,5,0,0,0,0,0,38,0,4,0,0,2569
1380,66,12,194,0,2846,12,0,340,0,50,0,267,0,151,0,0,62,4,707,17,7,28,232,0,0,1,8,27,0,17,84,59,0,0,0,96,0,7,100,0,0,0,0,0,0,0,3226
793,55,11,315,50,739,471,7,46,142,333,35,443,2,97,385,2,135,175,498,13,44,69,0,45,231,3,2,21,0,7,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4807
985,9,49,183,0,2939,196,57,549,218,134,121,7,0,349,19,24,1,16,193,4,0,125,0,0,0,0,0,205,0,9,180,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,3408
1354,30,257,32,15,1707,2,602,87,1178,0,24,2,55,1,3,3,172,10,607,0,3,8,0,85,46,68,32,147,0,0,128,6,0,0,86,3,0,0,0,182,0,0,0,0,0,0,3065
650,0,413,109,0,706,0,11,626,5,9,2,70,3,221,698,629,0,326,0,5,0,92,0,0,1,53,370,88,0,0,0,0,0,0,0,124,0,0,3,0,138,0,0,0,0,0,4648
1176,228,68,121,91,613,104,425,40,8,434,5,2,0,0,0,0,2,858,0,7,6,94,111,0,24,7,0,311,0,115,5,86,0,0,1,110,0,0,0,0,0,0,14,0,0,0,4934
1350,16,64,549,1272,1324,89,41,215,162,80,2,29,6,416,0,189,4,15,38,0,123,102,6,12,61,285,211,104,0,0,853,93,0,0,2,183,0,0,9,0,0,0,0,0,0,0,2095
905,2,2,399,0,1956,1,1104,8,0,191,0,40,351,36,7,0,3,905,42,0,61,215,18,5,0,0,0,83,0,1,77,14,0,0,2,0,0,42,0,0,1,54,0,0,0,0,3475
475,0,162,103,597,1299,2,7,17,0,16,477,863,0,517,0,113,17,0,379,0,271,223,26,61,0,46,0,415,0,0,128,0,0,0,0,98,0,0,0,37,0,0,0,0,0,0,3651
1081,21,287,145,1,1788,220,27,172,0,122,3,0,40,15,93,533,0,6,193,23,14,348,7,0,112,0,0,116,0,31,64,18,0,0,0,819,10,0,0,55,0,6,0,0,0,0,3630
953,46,274,134,3,1763,3,0,415,120,69,43,79,27,333,38,163,20,2,63,0,1,11,0,0,0,0,1,1,36,254,632,347,0,0,0,52,0,0,0,0,1,0,0,0,0,0,4116
993,2,548,1327,33,1053,37,84,91,29,60,52,16,2,17,1,97,0,71,61,0,20,74,30,0,0,0,1,284,0,0,305,2,0,0,2,72,1,1,0,0,0,0,0,0,0,0,4634
2033,0,130,499,0,1256,22,0,349,2,5,2,107,32,144,81,190,7,0,147,0,0,147,0,0,0,0,50,122,0,0,282,224,0,0,0,4,0,0,0,0,8,0,0,0,0,0,4157
3117,0,69,630,266,424,76,0,0,0,11,90,329,0,73,0,179,1,415,209,2,13,154,0,0,0,0,0,331,0,0,21,0,0,0,28,38,0,0,870,4,0,0,0,85,0,0,2565
1962,2,32,0,0,2134,16,0,57,0,803,8,94,23,64,0,60,0,0,3,0,146,55,0,0,170,150,0,346,0,0,69,36,11,0,0,0,0,0,5,0,0,0,0,0,0,0,3754
329,0,208,600,0,825,0,1,277,67,132,222,42,0,163,1596,4,0,3,7,5,11,229,0,12,16,0,21,557,0,8,13,0,0,0,424,43,0,0,0,0,0,0,100,0,0,0,4085
797,0,993,1520,34,321,346,1,355,0,2,0,10,41,100,1,0,156,356,4,0,0,458,7,7,2,329,0,124,0,19,356,6,0,0,0,178,0,0,0,216,0,1,0,0,0,0,3260
967,0,324,596,0,2170,31,17,1030,0,119,116,136,26,203,97,456,31,151,22,106,54,650,0,0,0,19,0,162,0,0,0,6,0,0,1,1,172,0,61,0,0,0,0,0,0,0,2276
880,0,304,527,0,799,342,19,25,12,222,246,0,0,0,499,254,0,43,19,4,0,80,0,0,1,95,9,305,0,0,30,157,0,0,0,2,2,0,17,0,0,0,0,0,0,0,5107
1068,0,55,2897,0,497,77,0,7,0,80,26,0,56,64,61,8,183,64,821,1,4,636,0,0,0,9,2,66,0,0,195,360,12,0,0,1,0,0,5,3,0,0,0,0,0,0,2742
1155,0,208,785,0,705,5,75,207,4,18,33,202,1,14,24,0,41,1049,11,704,83,83,0,0,154,0,12,127,0,0,0,1058,0,0,130,4,0,0,0,2,0,0,0,0,0,0,3106
1016,0,737,352,0,962,59,444,2,1,3,3,0,19,10,0,55,15,248,16,0,376,7,0,1,198,0,25,2,2,4,168,18,0,0,0,494,0,0,18,0,0,0,0,0,0,0,4745
2195,0,447,810,37,462,525,20,726,13,65,4,0,8,0,0,93,0,169,0,1,28,138,0,0,2,0,0,77,73,0,326,12,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3758
334,11,59,423,0,669,38,0,203,1,0,379,4,1,5,0,228,36,23,164,0,0,13,152,0,1,74,0,323,0,41,0,9,0,0,2,747,0,4,34,0,0,0,0,0,0,0,6022
1654,0,53,398,0,756,170,430,300,0,76,404,1,0,0,7,43,1,18,25,0,1,160,1,0,2,0,15,210,0,1,33,1,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4893
2663,0,216,464,0,982,0,0,1240,0,36,0,15,0,28,6,0,0,154,0,0,1,221,0,0,0,111,3,703,0,12,0,21,0,0,0,86,4,0,0,0,0,0,0,0,0,0,3034
1770,0,325,371,0,1761,21,6,112,0,20,384,428,73,133,0,15,15,1,143,1325,58,101,119,1,76,0,183,145,0,0,139,1,0,0,81,0,0,0,0,13,0,3,0,0,0,0,2177
903,24,15,343,0,1472,163,46,21,0,20,0,31,178,1563,53,5,30,8,0,0,16,162,0,0,0,2,287,5,0,0,181,0,0,0,4,4,0,0,0,0,0,8,0,0,0,0,4456
1575,0,132,327,84,1717,3,10,526,22,40,46,184,0,11,41,52,181,422,122,0,103,277,18,0,141,141,0,18,0,13,696,2,0,0,0,17,0,0,35,0,0,0,0,0,0,0,3044
1476,192,193,1039,132,1681,11,28,199,208,467,3,0,0,60,0,21,29,4,39,4,82,90,205,0,0,321,17,163,0,0,105,322,0,0,2,39,0,0,0,0,38,9,0,0,0,0,2821
474,56,499,662,0,884,4,0,188,227,144,27,0,41,117,1114,0,0,22,15,7,177,311,243,0,0,13,0,173,0,47,22,0,0,0,0,26,0,0,208,4,0,0,0,849,0,0,3446
1103,1,34,332,0,759,93,790,56,0,104,925,0,2,22,3,25,23,276,0,0,0,65,17,0,0,508,107,112,0,8,516,91,0,0,0,51,0,0,145,0,0,0,0,0,0,0,3832
652,12,132,195,283,3618,157,0,342,78,366,3,125,0,0,0,2,71,15,592,0,0,30,14,0,2,16,1,143,4,4,16,138,7,0,0,747,0,0,8,0,0,0,0,0,0,0,2227
1448,0,2,1711,83,812,45,264,114,3,629,0,24,50,3,0,86,0,1,30,0,117,227,207,0,368,0,0,1268,0,0,18,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2424
1209,0,39,219,0,1120,363,6,148,12,16,0,132,0,132,0,121,64,225,114,1,0,310,10,0,0,1,0,202,0,0,425,15,0,0,0,547,1,0,0,0,0,0,0,0,0,0,4568
1781,1,800,814,0,1396,140,16,96,3,486,0,1,0,1,215,275,29,44,93,0,0,0,0,342,6,0,76,10,0,0,520,56,0,0,6,249,0,4,0,14,0,0,0,0,0,4,2522
2323,119,94,647,200,742,0,0,165,26,0,93,27,0,2,709,0,474,505,17,0,45,102,0,1,0,0,11,43,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
1054,744,635,234,1,519,706,0,253,8,73,68,76,0,303,40,107,201,229,212,91,0,33,379,0,1,17,0,142,0,0,11,7,0,0,0,182,0,0,41,0,0,0,0,0,0,0,3633
2073,0,170,33,314,655,122,0,194,97,12,49,0,8,20,0,390,158,312,55,9,55,206,0,0,1,0,9,2,0,1,692,47,0,0,0,241,0,0,18,0,0,1,0,0,0,0,4056
1561,1,531,182,84,791,45,19,108,0,94,17,3,0,203,36,39,14,197,200,0,1,415,0,0,0,0,0,28,0,0,492,2,0,0,0,13,0,0,0,1,0,0,0,0,126,0,4797
780,79,243,225,964,981,588,60,21,0,6,68,7,13,0,981,3,416,45,175,0,0,225,48,0,9,25,24,9,18,0,11,235,0,0,0,51,0,5,0,0,0,3,0,0,0,0,3682
512,13,1066,275,0,1051,238,12,269,0,12,9,184,0,35,0,322,209,91,7,1,0,58,0,0,512,17,449,627,0,0,852,1,0,0,0,20,0,0,0,0,0,1,0,0,0,0,3157
2317,1,31,437,0,1264,0,65,66,0,557,1,276,1,301,0,128,116,505,117,11,0,27,74,0,640,1,0,70,0,0,55,46,0,0,0,39,0,186,10,0,0,0,0,0,0,0,2658
378,0,724,220,17,1726,83,7,308,45,303,145,270,330,196,61,108,0,1,153,102,0,35,0,0,0,0,0,146,8,23,1510,6,0,0,35,0,0,0,1,0,0,0,0,0,0,0,3059
1090,2,14,443,0,1296,307,5,184,0,66,0,66,161,28,31,322,614,320,426,1022,136,344,27,0,109,37,63,29,0,0,380,168,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2259
2315,0,817,1061,0,1004,311,1,36,199,136,0,104,3,52,0,163,76,1,53,4,4,472,24,1,0,1,0,505,1,1,40,14,0,0,150,24,0,12,0,0,0,0,0,0,0,0,2415
2063,0,339,353,0,1410,1,251,44,226,98,0,122,0,557,149,0,346,14,0,67,6,74,0,0,9,0,32,29,0,0,92,0,0,0,0,47,0,0,146,0,0,0,0,0,0,0,3525
756,0,112,272,4,1924,0,7,171,0,44,6,578,0,30,152,316,0,2,32,0,31,95,0,0,67,3,58,273,0,0,0,6,4,0,0,142,0,0,11,0,24,0,0,0,1,0,4879
1044,34,276,129,0,525,9,34,139,0,133,11,0,12,743,0,451,344,5,298,27,0,28,239,0,27,0,40,1021,0,8,143,0,0,0,0,4,0,0,75,0,0,0,0,0,0,6,4195
1156,2,228,80,21,1568,112,149,118,24,263,0,57,21,227,0,0,0,22,141,54,1,0,2,0,9,1,71,180,0,4,91,209,21,0,236,371,0,0,84,0,0,0,0,0,77,0,4400
2436,614,7,247,34,716,0,1,140,1,2,0,0,0,0,5,312,8,7,0,28,0,58,0,0,0,0,0,18,0,0,57,0,0,0,1,368,0,0,0,0,1,0,303,0,0,0,4636
628,34,238,451,0,676,27,230,424,52,0,14,61,281,4,251,116,212,16,14,329,0,64,24,1,17,2,0,172,0,176,281,4,0,0,0,6,0,0,5,0,0,0,0,0,0,0,5190
1229,0,687,244,0,2229,5,392,43,13,93,79,12,0,58,0,70,521,152,307,112,0,194,0,0,0,12,0,3,0,87,266,186,20,56,0,1,0,0,5,33,0,0,0,0,0,0,2891
766,0,185,263,5,1313,2041,41,1,0,1,2,254,64,453,4,3,1,138,197,0,9,92,1,45,6,0,152,102,0,1,1,213,0,0,0,147,0,1,0,0,0,257,0,0,0,0,3241
304,0,31,141,22,1931,0,0,76,0,3,257,41,314,44,0,31,0,724,670,3,0,85,0,0,50,47,114,755,0,47,63,0,0,321,0,112,0,0,0,0,1,0,0,1,0,0,3812
717,1,264,353,195,510,82,565,7,0,56,78,0,70,402,46,54,112,600,75,7,195,59,0,5,9,7,157,710,0,0,44,433,0,183,0,202,0,0,205,37,0,0,0,9,0,0,3551
499,0,293,671,0,795,486,3,522,385,692,0,516,145,109,141,103,153,12,342,0,0,10,140,0,23,8,0,22,0,0,939,32,0,0,207,0,0,0,31,0,0,0,0,0,0,0,2721
64,0,80,390,21,1490,0,23,70,2,351,2,170,10,32,0,3,0,61,50,213,95,176,0,0,27,0,31,189,0,1,26,0,0,0,21,162,0,0,0,2,0,0,5,0,0,0,6233
1042,0,45,470,0,451,205,496,333,0,143,485,656,6,112,70,120,52,16,0,51,0,111,0,0,81,20,33,103,1,18,11,21,0,230,16,12,146,0,0,0,0,0,0,474,0,0,3970
837,44,25,327,56,3318,15,8,43,0,36,30,14,0,22,10,0,0,228,277,39,80,46,0,0,4,4,0,110,0,26,11,177,0,0,0,5,0,263,0,412,0,0,143,1,0,0,3389
973,0,78,517,0,2436,45,16,431,0,68,226,0,0,119,0,73,168,132,269,0,0,391,0,0,16,0,54,55,3,139,4,208,0,0,90,13,0,2,54,0,0,0,0,0,0,0,3420
181,0,55,988,0,1128,82,2,79,384,4,27,0,13,82,30,54,24,334,12,1,14,13,28,0,0,0,1,27,0,0,463,0,0,0,0,386,0,0,0,3,0,17,0,0,0,0,5568
802,0,2,420,15,1094,74,21,1031,0,124,18,124,4,30,8,189,3,15,0,31,0,87,10,1,4,4,0,141,0,0,233,115,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5396
1870,0,389,297,3,1073,3,20,719,0,1115,11,0,24,0,1,4,0,2,1,8,47,41,0,0,538,0,0,248,0,0,15,238,0,39,0,81,0,0,0,0,0,0,0,0,0,0,3213
984,128,104,1081,191,2467,42,2,868,250,27,3,0,179,3,0,368,12,11,1,249,0,57,27,67,0,0,0,0,0,0,98,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2750
764,0,596,33,0,3276,8,1,198,189,160,5,14,41,82,44,10,0,232,4,0,0,285,0,0,0,34,12,14,0,0,132,4,0,0,0,391,0,0,35,0,0,0,0,0,0,0,3436
243,0,255,70,3,1801,57,2,39,0,342,280,108,476,251,8,5,0,86,195,54,0,1375,4,0,0,0,58,686,0,123,37,13,0,0,0,110,0,0,561,23,0,0,0,7,0,0,2728
279,0,11,866,25,784,233,0,153,409,436,21,0,72,46,18,265,0,581,76,0,8,377,26,17,0,0,0,602,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4686
1626,0,143,67,132,2249,695,71,2,0,48,25,0,291,164,0,18,40,14,12,254,53,504,0,0,24,306,0,43,1,0,3,8,3,0,0,1,0,0,54,0,0,0,0,37,0,0,3112
719,12,13,482,11,311,603,32,53,0,96,4,99,85,524,23,1,69,68,172,69,2,0,92,280,53,0,0,25,0,0,329,51,0,0,0,561,0,0,0,21,0,0,0,0,0,0,5140
1385,0,245,400,25,1959,208,1,1515,75,236,4,29,0,303,100,62,1,178,15,63,0,4,0,0,8,4,0,67,0,0,112,0,0,0,5,1,0,0,18,0,0,80,0,0,0,0,2897
525,0,114,200,25,1195,151,0,9,0,102,45,199,1,63,215,0,0,26,135,90,94,2,476,0,0,140,3,75,0,0,2,14,0,0,0,171,0,0,4,0,0,0,0,0,0,0,5924
2159,63,114,483,0,1233,149,213,291,1,0,0,122,0,9,12,241,543,20,1100,4,0,205,0,0,0,27,111,493,0,0,90,190,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2103
1410,0,247,365,0,517,2,0,1406,0,3,0,25,1,822,195,59,0,260,153,2,0,86,0,0,0,460,27,441,26,255,63,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3139
159,118,434,89,0,1624,8,47,130,221,27,8,4,34,30,361,319,195,7,229,0,1,270,0,0,53,305,47,348,0,0,53,123,0,0,19,12,0,0,0,0,0,0,0,0,0,0,4725
285,0,9,360,0,3451,80,143,957,11,27,394,58,110,18,129,0,7,15,14,0,0,2,0,0,0,0,369,75,0,4,68,6,0,0,21,33,0,0,0,2,0,0,0,0,3,0,3349
382,2,112,251,0,923,19,123,1083,4,101,0,9,1,99,132,16,9,66,39,0,23,3,481,299,0,6,3,145,0,0,1171,75,0,0,81,0,0,0,0,0,0,0,0,0,0,0,4342
358,11,29,979,0,2486,42,0,328,0,4,47,24,866,34,4,51,61,66,236,23,0,136,9,0,0,1,0,586,0,0,287,64,0,0,110,390,0,0,0,62,0,0,0,0,0,0,2706
893,1,210,482,378,1170,653,45,62,2,4,0,22,53,358,0,11,0,106,1210,5,2,160,128,0,2,97,0,500,0,3,29,0,0,0,0,9,0,0,0,26,0,0,0,0,0,3,3376
2602,0,50,235,51,1157,9,62,300,0,147,87,39,85,239,0,266,1,0,183,0,0,47,110,4,131,410,181,54,1,0,1,173,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3326
685,0,1141,749,2,886,31,72,357,1,297,3,36,256,46,3,44,66,150,288,18,0,131,0,9,2,0,14,132,0,0,771,37,0,0,0,3,0,0,252,0,5,0,0,0,0,0,3513
2703,0,283,340,91,1256,409,26,136,72,82,172,48,1,222,0,3,0,78,246,33,0,917,0,0,0,0,7,76,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2788
1247,179,1730,307,0,624,16,21,119,332,0,378,176,41,407,706,1,0,230,0,196,48,38,0,20,0,181,5,125,0,0,99,0,0,0,0,17,0,0,46,0,0,0,0,0,0,0,2711
828,77,126,447,37,2761,42,23,36,0,3,0,1,0,89,21,11,194,203,1019,0,0,1,0,134,0,34,8,33,15,62,27,0,0,0,44,100,0,0,0,107,0,0,0,0,0,0,3517
212,36,30,927,0,641,270,197,174,0,210,0,152,359,134,0,44,0,81,13,0,35,286,1,0,111,0,345,17,0,27,757,1052,0,0,0,1246,2,0,0,0,0,0,0,0,0,6,2635
656,0,473,45,0,1756,26,11,372,0,271,0,57,20,4,54,8,206,151,273,0,221,0,55,0,20,0,1,198,29,71,119,48,0,0,0,17,0,0,0,132,0,0,0,0,0,0,4706
1086,0,308,236,0,482,262,214,1236,342,54,162,22,0,0,31,27,101,277,4,42,0,368,0,0,35,0,0,478,0,0,41,2,103,0,0,381,0,0,0,0,0,0,0,0,0,0,3706
481,0,629,432,401,1317,7,315,373,34,126,159,292,1,83,60,54,236,9,11,3,0,35,0,0,0,0,95,1103,0,4,168,2,0,0,0,28,0,0,0,70,0,0,0,2,0,0,3470
337,1,60,76,19,649,151,266,902,0,1533,115,113,0,12,0,922,0,64,848,0,0,145,0,0,0,0,2,339,120,226,100,12,0,0,0,2,0,0,1,0,0,4,0,0,0,0,2981
2170,11,394,744,2,2413,95,9,303,0,567,125,50,57,0,27,0,4,149,15,44,0,4,0,84,0,8,0,351,0,1,397,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1972
288,33,1533,274,0,547,140,12,44,4,65,0,289,1,72,31,0,0,0,797,11,0,138,78,0,100,7,88,345,0,0,194,6,0,0,0,34,0,16,37,3,0,0,0,0,0,0,4813
1873,0,5,105,0,1645,57,0,206,0,107,2,2,180,32,354,0,173,90,199,0,250,141,29,0,139,0,0,0,35,214,19,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4112
986,5,266,639,136,2186,0,102,151,0,61,5,8,45,122,0,8,47,858,2,0,1,97,0,0,114,1,416,153,0,0,144,1,0,70,0,43,0,0,54,0,0,1,0,0,2,0,3276
846,0,91,355,0,770,525,0,691,1,1,105,0,248,144,0,377,469,14,1458,37,0,59,4,0,141,0,0,17,0,0,209,2,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3292
1836,0,25,36,0,1184,0,0,188,17,0,0,63,81,33,1,9,0,14,128,3,379,73,0,0,0,2,0,60,0,15,96,0,0,0,280,161,0,0,45,0,0,13,0,0,0,0,5258
1817,6,221,577,160,1644,108,389,59,0,0,4,0,11,3,0,5,26,697,537,2,16,38,70,0,0,0,0,76,41,11,61,32,0,0,66,148,0,0,1,0,0,0,0,0,0,0,3174
952,0,159,519,11,474,10,10,75,14,353,111,16,31,0,4,136,1365,0,12,1,0,22,0,1,1,64,3,866,0,27,16,141,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4604
2128,72,727,305,0,435,3,124,199,0,4,149,10,200,11,4,0,391,0,22,0,0,317,0,1,13,0,98,77,0,0,194,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335
1103,35,140,328,2,1129,526,0,13,2,67,74,200,0,183,64,16,0,18,0,2,0,3,0,0,1,76,5,14,0,4,40,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5927
686,0,543,2081,10,990,0,16,9,1,99,0,0,14,78,0,4,37,2,65,5,39,7,1,1,0,0,0,140,259,11,227,182,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4457
1724,0,617,467,36,1246,96,0,355,0,5,76,22,24,100,229,57,0,279,6,0,49,12,0,0,0,0,0,22,0,0,413,23,0,0,0,0,0,0,54,31,0,84,0,0,0,0,3973
