"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
422,154,189,46,0,1747,1405,142,266,38,54,5,2,17,21,19,21,19,72,33,0,22,3,0,57,4,0,0,254,0,0,23,28,0,37,39,1409,0,0,0,0,0,0,0,0,0,0,3452
1889,0,16,1239,2,499,0,0,493,0,0,0,8,0,19,2,1,3,344,123,265,0,261,0,0,0,242,43,34,0,0,686,120,0,0,0,48,0,0,153,2,8,0,0,0,0,0,3500
1094,0,114,613,79,1104,92,62,1,89,0,0,0,1120,439,70,4,363,399,90,0,0,132,0,0,3,524,0,317,0,0,49,80,0,0,0,0,0,502,214,0,0,0,0,0,0,0,2446
1659,0,349,543,0,1587,32,2,83,293,117,2,749,174,67,71,288,4,63,35,2,0,330,8,146,18,185,122,407,0,9,11,81,0,0,0,70,0,0,0,1,0,0,0,0,0,0,2492
430,4,7,359,0,215,2,22,412,0,899,30,4,2,2,122,106,3,298,9,340,1,138,0,0,73,177,417,19,0,1,138,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5765
407,0,348,947,0,777,1406,35,1042,0,62,0,2,7,233,1,34,573,708,946,0,0,10,3,0,103,0,0,7,0,125,33,1,0,0,0,22,0,44,0,0,0,0,0,0,0,0,2124
2504,0,252,56,336,1350,262,5,314,0,84,857,16,20,35,136,256,0,8,49,148,0,0,9,0,0,0,0,268,0,26,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2991
656,0,327,205,3,1239,79,1,381,0,26,481,0,20,7,0,42,938,387,47,0,0,209,0,0,20,0,7,519,0,1,269,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4125
714,0,708,696,0,751,679,0,263,16,15,3,0,62,6,1,62,0,61,293,7,199,3,158,25,66,139,0,303,0,0,0,0,0,0,0,1,0,0,0,0,145,0,0,0,0,0,4624
738,470,173,77,110,1629,768,1,1,373,68,27,2,24,270,1,49,0,46,3,0,0,126,9,0,0,0,11,395,0,110,96,3,0,0,0,78,0,0,15,0,0,194,0,0,0,0,4133
678,0,1063,215,123,1632,64,108,252,0,143,24,7,398,9,71,0,0,874,1,0,0,346,8,0,0,22,156,56,0,124,11,6,0,0,0,108,0,1,359,0,0,16,0,0,0,0,3125
744,2,197,128,0,1355,85,2,29,56,54,74,285,2,189,64,0,362,14,296,12,0,140,0,36,0,0,30,244,0,1,25,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,5559
967,0,41,1022,36,514,0,2,449,116,241,20,70,60,926,0,0,0,442,1,0,0,239,0,36,54,5,43,49,0,19,30,71,0,24,0,109,0,0,0,0,0,86,0,0,0,0,4328
482,25,2,932,2,2544,63,619,93,0,650,95,216,23,431,0,14,85,0,4,18,14,75,314,0,0,2,0,98,1,0,296,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2893
1055,0,63,211,375,512,0,1,34,0,18,0,7,98,162,699,24,3,106,145,351,8,31,0,0,3,2,0,631,0,0,4,15,0,0,0,356,0,0,2,0,0,0,0,0,0,0,5084
550,0,535,1393,0,1655,64,10,14,135,29,1,2,0,1168,0,0,12,13,8,98,0,320,51,0,0,0,0,533,0,0,263,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3140
2272,0,10,297,2,477,182,494,1125,44,143,1,0,0,1,29,17,1,215,225,0,364,92,0,0,0,0,0,166,12,65,55,12,0,0,0,10,0,0,22,0,0,0,0,0,0,66,3601
289,0,347,160,0,2073,783,183,247,7,388,237,179,3,34,50,0,0,709,85,17,0,1,0,0,1,1052,0,166,0,0,6,29,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2946
1113,59,56,377,0,977,16,3,35,2,2,1,12,610,4,0,6,244,0,0,0,263,446,0,0,5,325,101,160,0,3,3,1,0,0,21,516,0,0,0,89,0,0,0,559,0,0,3991
1030,0,74,342,0,877,7,15,847,31,117,0,11,89,291,0,208,7,1,111,0,0,418,40,0,0,0,4,998,0,0,39,49,0,0,0,51,0,0,21,17,0,0,0,0,0,0,4305
1131,47,99,183,0,609,22,214,715,285,511,208,140,151,50,1,627,97,38,362,0,0,3,3,0,5,0,40,270,0,0,14,0,0,0,0,215,0,0,9,0,34,453,0,0,0,0,3464
213,12,26,165,64,1495,1342,0,949,0,149,105,155,24,80,268,134,0,5,2,184,337,1,0,109,171,0,0,412,0,0,165,5,0,0,2,104,0,0,0,0,19,0,0,0,0,1,3302
1560,0,408,331,0,1155,88,470,733,0,917,156,891,270,96,23,0,13,7,1,0,0,10,0,396,3,85,0,409,0,0,59,143,0,0,87,46,0,0,0,2,0,2,0,11,0,0,1628
2507,0,276,111,66,2391,220,94,25,0,6,14,0,550,321,3,43,90,82,10,0,1,5,278,0,0,0,0,7,0,0,32,496,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2330
278,210,42,227,6,1363,51,8,39,0,11,236,114,51,234,89,31,1,47,111,0,791,174,0,0,0,0,293,18,0,0,884,10,0,0,23,13,0,0,26,0,70,63,32,0,0,0,4454
771,29,142,444,0,815,103,73,1355,101,2,5,4,0,957,0,13,2,0,80,15,0,25,1,0,2,0,0,865,0,0,24,187,0,0,0,28,1,0,0,1,1,0,0,0,0,0,3954
525,0,164,44,0,1540,300,206,174,1,578,0,124,248,125,0,35,13,925,168,542,35,131,0,292,1,1,7,69,0,1,18,56,0,0,12,200,0,0,12,0,1,0,0,0,4,0,3448
734,0,288,200,0,671,52,0,18,5,251,2,62,43,1,0,1211,90,43,369,7,0,29,0,0,390,122,42,60,0,0,1699,219,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3371
2251,0,74,1389,225,934,255,0,121,5,0,0,0,0,1,132,9,507,9,1,508,0,6,80,0,1,1,0,178,0,3,100,432,0,0,0,29,0,1,0,0,0,0,0,0,0,0,2748
74,0,203,227,6,1318,51,18,2207,48,4,0,0,73,150,0,44,0,47,2,3,1,118,158,0,0,190,280,3,0,223,70,56,0,0,14,37,0,0,1,0,0,0,0,0,0,4,4370
877,77,251,129,15,1497,37,365,29,0,165,57,0,23,24,253,2,167,62,0,16,0,137,3,0,43,0,175,91,0,0,0,0,0,0,0,549,0,0,33,0,0,13,0,0,0,0,4910
1090,0,423,156,18,2450,45,0,174,0,186,407,0,168,101,3,130,82,0,2,0,11,106,3,0,276,5,2,221,0,52,33,0,0,0,0,83,0,0,0,0,0,0,0,0,72,0,3701
873,0,726,427,0,784,13,0,305,0,1,0,53,1,7,11,180,0,1597,10,0,33,5,0,0,0,0,25,170,0,1,256,17,0,0,0,18,0,0,0,0,0,0,1,0,0,0,4486
322,0,43,1191,5,2195,191,22,284,20,12,273,0,729,63,22,136,7,377,304,0,1,159,34,0,0,4,0,4,0,0,3,153,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3337
197,0,15,305,0,1538,673,2,46,8,6,55,89,0,87,30,59,0,64,1968,32,0,205,0,0,0,0,4,475,0,0,474,148,0,0,1,0,0,2,3,15,0,54,0,0,0,0,3445
248,0,423,1555,0,523,43,602,374,107,138,18,61,474,175,72,0,168,453,721,0,99,31,0,0,127,0,69,224,0,1,1,0,0,0,0,586,0,96,15,0,98,0,0,0,0,0,2498
317,0,112,120,47,934,32,9,74,0,24,14,2,10,422,0,35,116,34,6,27,0,4,384,0,1,7,45,236,0,1,117,893,0,0,30,105,0,0,0,0,0,334,0,0,0,0,5508
1440,1,78,1260,0,925,1,0,282,544,207,0,1,7,2,13,1,5,1556,272,0,1,16,6,0,11,105,0,216,0,157,1,216,0,0,0,219,0,0,1,0,0,0,0,0,0,0,2456
428,153,8,59,0,841,21,1,211,384,460,0,1,21,16,2,3,1051,119,109,209,201,2,0,0,328,126,0,135,3,0,178,89,0,0,0,86,0,0,0,0,0,0,0,0,0,17,4738
674,13,616,160,0,1999,263,154,24,0,199,28,0,1,1,0,104,1,559,0,0,0,100,0,0,0,8,0,1274,0,1,198,189,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3429
676,1,529,430,14,1782,5,3,35,0,18,19,0,16,335,21,315,32,169,67,0,0,208,2,0,196,32,0,362,48,0,639,3,0,0,20,997,0,0,3,0,0,0,0,1,0,0,3022
2042,114,193,76,0,2381,2,0,169,0,1,126,55,0,29,4,14,216,2,230,4,273,539,742,56,1,133,0,1,0,4,0,175,0,0,9,33,0,0,0,0,0,8,0,0,0,0,2368
1049,0,219,127,0,1254,51,199,10,34,41,11,9,12,106,0,12,540,9,154,0,0,704,0,0,103,22,0,80,0,156,17,60,0,0,63,131,0,0,14,0,11,0,0,2,0,0,4800
1478,4,256,312,0,1171,534,38,620,2,203,0,2,0,0,0,40,0,27,15,54,4,226,23,0,0,0,114,187,0,0,0,175,0,0,0,0,0,0,27,3,0,0,0,0,0,0,4485
519,141,1622,210,3,1150,115,0,485,0,126,35,19,0,18,50,0,3,290,73,4,0,297,14,842,0,0,0,25,0,3,53,95,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3792
958,0,329,350,0,2328,28,0,139,16,674,4,22,7,107,1,62,81,189,86,0,403,10,12,8,0,0,14,258,0,0,1,0,0,0,12,0,0,0,65,0,0,0,62,0,0,0,3774
291,0,331,380,42,895,128,54,180,125,88,634,70,23,88,6,353,28,2,0,54,49,366,2,0,557,0,0,251,0,118,201,32,0,0,0,15,0,0,44,0,0,0,0,0,0,0,4593
465,36,105,68,0,1823,86,29,76,0,11,9,0,13,22,46,66,443,124,29,0,755,476,0,0,1,5,4,876,0,0,562,117,0,0,0,9,0,25,0,0,0,346,0,0,0,0,3373
303,0,536,2,4,321,155,6,504,0,92,1,2,28,3,93,0,0,683,0,0,0,244,64,3,8,129,0,225,0,0,41,6,0,0,0,1,0,0,15,0,0,0,0,0,0,0,6531
782,0,3,135,0,2148,55,0,359,0,6,0,56,118,0,0,1,256,24,75,378,79,494,775,98,0,0,0,563,0,0,58,5,0,0,0,410,0,0,2,0,0,0,0,0,0,0,3120
1077,0,127,145,0,1484,138,0,7,67,1,155,0,18,186,0,0,0,290,2,0,138,0,0,3,0,0,8,4,0,0,652,423,0,0,4,2,0,57,0,0,0,0,0,0,0,0,5012
880,641,106,131,65,1455,486,32,129,1,72,2,16,20,14,1299,2,0,141,1,0,0,137,113,0,162,21,22,76,0,5,3,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,3953
462,14,194,876,0,1501,672,0,109,0,584,22,108,18,46,0,280,45,290,16,215,1,7,34,253,1,90,2,417,0,0,32,4,0,0,7,30,0,0,0,0,0,0,0,2,0,0,3668
1151,0,512,1013,0,1925,315,164,601,8,3,205,0,79,1,2,24,2,86,17,4,6,115,5,3,22,0,0,112,0,4,314,3,0,0,2,90,0,0,151,8,0,0,0,0,0,0,3053
1009,0,4,118,0,1379,54,789,1325,96,68,16,21,0,121,216,200,0,41,0,0,36,445,2,3,33,0,0,180,0,0,26,94,1,0,0,150,0,0,0,0,0,0,0,0,0,0,3573
1500,0,2241,255,0,1012,7,134,71,0,0,559,9,1,61,0,0,0,391,1,3,7,60,0,0,52,0,5,923,6,0,15,0,0,0,0,54,0,0,0,0,20,0,0,0,0,21,2592
1336,0,475,414,8,664,72,163,392,0,68,104,146,67,204,9,104,5,62,15,0,150,338,12,1,2,0,303,476,0,1,85,281,55,0,0,4,0,87,0,6,0,0,0,5,0,0,3886
1615,0,251,401,31,401,11,89,288,0,109,81,0,15,51,0,25,650,73,728,112,0,770,1,10,1,232,182,118,243,67,257,83,0,79,0,9,917,0,0,0,0,0,0,0,0,0,2100
1941,1,150,413,5,1605,198,2,71,7,36,3,161,1,5,0,41,265,11,230,0,79,9,0,0,0,0,0,382,0,0,164,11,0,0,5,126,4,0,0,108,25,0,0,0,0,0,3941
1549,0,13,845,0,1640,0,452,198,1,68,155,74,2,331,2,49,91,42,46,0,0,247,1,0,29,0,1,11,0,0,24,2,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4011
1298,0,499,358,10,1860,68,28,98,0,6,22,2,0,2,70,19,104,185,6,93,175,133,0,0,0,3,0,673,0,0,2,514,0,0,0,207,0,0,1,9,0,0,193,0,0,0,3362
2560,634,56,123,0,1213,480,229,303,0,19,11,0,266,82,4,0,100,206,49,0,0,248,93,10,245,0,3,514,0,0,69,194,0,0,1,22,0,0,1,0,17,0,0,0,0,0,2248
1119,0,636,359,0,1003,212,10,125,146,7,156,0,3,138,0,17,0,32,78,0,0,16,68,0,87,0,56,64,0,3,11,0,0,0,0,48,0,330,542,0,0,0,0,0,0,12,4722
872,272,26,67,2,1321,1,97,227,66,23,664,143,13,16,0,110,89,593,6,21,219,162,0,4,0,0,1,0,0,1,389,0,0,0,0,191,0,6,0,0,0,1,0,0,0,0,4397
776,0,192,93,0,2411,55,1,285,2,27,79,10,0,92,120,0,1,17,193,0,0,0,15,0,9,0,62,424,0,0,34,3,0,0,0,0,0,0,153,0,6,0,0,0,0,2,4938
888,0,133,1483,0,739,240,62,64,37,555,0,42,369,0,0,126,681,45,123,40,0,19,12,99,0,12,34,292,0,45,97,138,0,0,1,175,0,3,11,0,0,15,0,0,0,0,3420
709,0,226,162,410,533,34,24,65,3,46,159,19,0,9,65,25,1082,0,33,8,64,2,5,798,13,11,1,158,0,0,1224,2,0,0,3,16,0,0,0,2,0,0,0,0,0,0,4089
2551,5,2363,206,0,1081,18,124,83,35,30,7,10,3,3,0,3,2,57,193,1,2,122,14,7,4,0,0,42,0,2,16,87,0,0,0,125,0,109,89,0,0,155,0,0,0,0,2451
427,2,554,578,0,1810,111,56,19,0,184,0,113,2,111,2,2,144,50,70,6,2,65,0,0,2,0,0,110,0,0,26,226,0,0,0,10,0,1,45,514,0,0,5,0,0,0,4753
498,9,668,155,5,1193,792,1,327,0,3,622,20,1,124,0,1,19,186,46,0,62,4,66,0,32,2,0,359,0,0,98,0,0,0,0,22,0,0,10,24,0,0,0,0,0,0,4651
1106,55,55,217,11,1235,80,5,26,9,756,54,205,5,3,1,345,42,67,0,0,209,43,0,0,1,1,0,363,0,13,1,304,0,0,0,76,0,0,33,0,156,0,0,0,0,0,4523
375,7,97,789,0,616,8,32,941,0,13,334,25,217,242,0,3,263,54,628,0,0,237,27,0,63,12,0,910,0,221,528,219,0,6,35,114,0,0,0,0,0,0,0,0,0,0,2984
424,0,452,283,0,1158,2,0,274,0,209,13,442,17,29,0,45,2,12,151,0,4,9,254,384,0,0,0,166,94,17,370,232,0,0,0,0,0,743,0,16,0,0,0,0,0,0,4198
415,340,117,565,0,2417,472,1,119,248,263,15,12,50,110,91,370,3,170,133,1,0,205,0,0,38,0,0,231,0,21,285,9,0,0,2,7,0,0,0,0,2,32,0,0,0,0,3256
783,6,38,473,27,541,10,1,382,21,864,70,315,91,77,1,333,0,23,299,0,791,383,0,0,5,2,696,129,0,0,367,16,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3230
669,140,120,33,7,1000,67,0,543,3,393,3,42,1,16,44,540,1,48,45,16,0,200,0,0,0,10,1,1369,0,0,23,1533,0,0,0,149,0,0,79,0,0,0,0,0,0,0,2905
150,210,102,1341,0,1346,124,5,7,0,1,1,18,208,5,46,1,0,16,0,247,0,158,1,0,133,5,53,80,0,8,46,40,9,0,3,0,289,4,39,570,0,0,0,0,0,0,4734
1333,0,526,132,0,941,0,146,257,0,50,65,0,4,365,25,54,73,795,0,0,0,130,0,0,42,6,0,322,0,0,13,106,0,0,0,5,0,0,2,0,0,0,0,15,0,0,4593
965,2,221,663,23,774,61,79,2290,1,0,38,6,1,0,0,218,2,81,1,2,0,24,140,0,0,0,65,50,0,73,3,6,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,3156
926,6,127,63,0,2467,12,151,1,206,22,106,147,8,119,0,0,7,8,2,28,94,161,0,0,5,65,1,237,0,7,184,2,0,0,0,1054,0,3,5,0,0,0,0,0,0,0,3776
881,0,4,618,16,567,336,5,83,0,97,43,1,2,373,0,1607,0,0,8,21,0,179,79,10,41,0,217,679,0,0,12,39,0,0,0,109,117,0,13,0,118,0,0,0,0,0,3725
486,97,29,644,7,1690,0,0,45,0,3,7,3,19,19,71,132,0,17,1695,0,0,145,0,0,631,0,64,31,0,0,1,0,0,0,3,147,0,0,0,0,0,0,0,0,0,0,4014
489,19,2063,333,0,2438,119,8,11,2,28,44,2,2,102,142,0,51,173,0,22,0,598,10,0,167,0,0,20,25,5,141,21,0,0,0,147,0,0,0,0,0,35,0,260,0,0,2523
1217,37,126,29,1,1108,121,53,212,2,38,68,580,0,449,0,227,5,771,54,10,34,38,3,2,481,1,0,113,0,0,0,0,0,0,19,194,0,0,0,0,0,0,0,0,0,0,4007
241,96,101,773,0,2189,3,130,151,0,45,3,24,3,13,0,0,31,328,2,0,13,23,191,0,11,0,30,659,0,0,162,20,0,0,0,40,0,0,0,0,16,72,0,0,0,8,4622
1733,0,117,1659,1,805,137,11,45,1,886,57,75,0,104,326,233,25,214,251,0,0,222,0,274,0,0,119,97,0,0,3,105,0,0,1,269,2,0,2,0,0,0,1,0,0,0,2225
894,31,1130,1408,0,861,17,108,244,0,51,1,213,18,147,53,5,5,290,33,97,0,236,99,5,0,0,0,205,0,0,41,4,0,0,0,374,0,0,104,0,0,0,0,0,0,0,3326
1707,0,633,315,0,374,383,10,61,0,225,0,16,22,64,26,301,0,8,21,1,35,236,148,72,193,0,2,311,0,52,117,0,0,0,0,14,0,10,44,0,0,8,0,0,0,0,4591
1822,89,8,462,0,1186,177,0,227,7,160,16,0,59,187,38,243,158,251,109,482,9,0,12,0,2,0,0,782,0,85,61,18,0,0,0,52,3,0,0,0,7,0,0,0,7,0,3281
1403,52,223,136,0,1643,22,3,347,0,449,23,11,826,340,1,13,0,109,119,0,0,312,1,0,649,9,14,6,0,0,6,43,0,0,0,176,0,0,3,0,0,55,0,0,0,0,3006
577,0,121,653,0,1269,23,44,21,0,25,3,82,196,22,58,239,76,28,110,0,0,6,0,0,60,394,36,198,0,291,68,79,0,0,4,287,0,0,0,0,0,0,42,0,0,5,4983
906,0,9,373,9,1904,531,66,152,1,136,0,0,32,18,667,38,24,48,224,0,0,113,338,0,11,0,1,10,1,1,39,2,12,0,0,2,0,529,0,21,0,0,0,0,0,0,3782
1696,0,464,30,0,791,26,39,14,0,24,64,389,561,0,6,620,15,394,0,40,144,27,0,0,0,2,4,40,0,3,16,354,0,0,0,54,0,10,2,0,0,0,0,0,0,0,4171
658,2,137,673,414,899,567,13,1698,46,174,17,0,80,31,15,123,1,14,43,0,47,30,4,0,8,0,1,8,0,31,36,158,0,0,2,0,0,0,0,0,0,0,0,0,3,1006,3061
824,0,464,82,0,1097,26,0,1070,218,0,0,576,14,9,268,9,5,39,282,0,0,13,0,0,0,0,0,0,0,0,887,146,0,0,4,114,0,0,0,0,0,0,8,0,58,0,3787
794,69,27,4,0,1476,0,2,227,0,12,0,0,0,122,0,1,1,228,41,0,0,266,1024,0,40,140,60,364,0,0,48,0,0,0,36,10,0,0,0,0,0,1,0,554,0,0,4453
1211,0,203,308,0,866,7,406,446,906,27,34,9,0,149,186,1,161,30,5,6,15,125,0,0,0,0,2,685,0,265,321,81,0,0,0,30,0,0,1,0,0,0,1,0,0,0,3513
1519,0,106,102,0,2021,364,0,8,21,0,0,4,0,402,0,429,4,236,37,8,1,117,155,2,7,0,0,21,0,2,409,157,0,0,0,52,0,4,11,0,0,0,0,0,0,0,3801
1543,0,686,258,0,1675,475,2,67,122,6,7,0,0,3,0,107,174,2,1506,1,2,71,3,0,0,0,0,38,0,0,162,126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2920
435,4,19,1019,0,769,0,4,371,0,160,419,261,0,1335,17,2,0,158,335,0,0,172,0,8,4,0,24,420,0,18,15,20,0,12,0,209,0,0,11,1,0,0,0,0,0,0,3778
406,0,152,432,0,679,120,619,557,162,254,2,15,59,59,1,0,1,131,35,14,0,483,92,0,49,2,0,170,0,70,66,26,11,0,0,2,0,0,91,859,0,0,68,0,0,0,4313
349,0,6,341,0,1120,241,1,300,0,11,81,0,1768,122,19,7,99,276,122,34,0,117,0,15,6,0,0,584,0,4,3,92,0,0,136,69,0,0,95,0,0,1,0,0,0,0,3981
744,0,1364,591,0,284,145,0,32,23,666,1,91,16,27,293,17,711,6,11,0,12,532,19,42,37,45,0,137,0,0,99,8,0,0,0,0,0,0,0,63,0,47,0,0,5,0,3932
1139,0,13,146,1,1268,123,7,765,2,0,52,27,6,263,48,170,48,1,44,0,80,1643,60,0,0,0,1,4,0,0,58,0,0,0,0,85,0,0,12,0,0,0,0,0,0,0,3934
494,29,344,362,9,1378,6,2,976,4,3,47,226,84,107,6,73,7,3,664,0,0,108,691,0,2,130,105,350,0,14,22,22,0,0,0,4,0,1,0,0,0,25,0,0,0,0,3702
326,51,188,776,20,1649,38,3,475,18,1,464,17,48,24,0,0,25,96,144,9,6,487,50,534,3,0,0,88,0,0,272,2,0,0,0,167,0,0,236,0,0,0,0,0,0,0,3783
701,43,156,1368,11,633,37,273,418,0,303,0,0,7,68,1,4,0,147,2,0,5,37,0,0,116,0,0,436,0,113,212,160,0,0,1,1,0,0,0,0,0,39,0,0,38,0,4670
1708,13,614,480,7,1687,182,66,1709,0,122,40,287,27,8,0,16,3,6,40,11,0,84,0,43,0,7,0,210,0,0,160,0,0,0,1,2,153,0,0,0,0,0,0,0,0,0,2314
584,0,2158,35,178,850,43,1,35,2,89,47,65,76,450,0,691,324,62,184,27,415,2,0,0,0,0,205,110,0,0,14,1,0,0,1,98,0,0,0,1,0,0,0,0,0,0,3252
553,14,150,509,0,1532,28,0,81,114,82,176,0,279,63,31,567,183,506,97,39,0,227,93,0,1,2,0,140,0,0,9,275,0,0,7,7,17,0,98,1,0,0,0,0,0,0,4119
523,9,4,607,0,792,111,91,190,0,203,24,178,0,348,10,1,1,12,520,0,27,43,52,0,7,0,0,20,0,35,119,695,0,0,0,237,0,0,0,6,0,0,1,0,0,0,5134
446,0,48,453,0,2228,1000,0,331,87,131,47,34,869,106,0,0,0,120,20,204,7,0,24,0,190,55,0,28,0,0,278,2,0,0,1,1,0,0,0,0,0,337,0,0,0,0,2953
1738,0,67,235,0,1506,82,10,411,2,508,252,136,0,173,198,3,0,765,124,0,0,31,21,0,8,12,0,245,0,5,738,6,0,0,6,123,0,0,0,0,0,0,0,0,0,0,2595
409,11,37,337,267,1283,447,6,303,302,348,73,0,1011,111,280,3,321,0,4,0,0,16,7,20,1,0,0,113,0,0,17,0,0,0,0,52,0,0,1,0,0,2,0,0,0,0,4218
480,0,258,447,0,1479,78,1,804,1,26,114,0,0,3,2,13,210,1,278,3,77,86,124,0,0,0,0,573,0,0,10,2,0,0,0,206,2,0,0,0,0,0,0,0,0,120,4602
264,59,115,622,0,2567,89,0,37,1,375,3,0,1,18,0,0,0,22,1510,21,0,176,0,0,0,0,0,21,0,2,356,16,0,0,62,90,0,0,0,0,0,0,35,0,0,0,3538
653,0,240,229,2,1920,227,0,420,53,671,30,17,26,177,76,0,1,104,12,0,3,29,0,2,28,3,2,125,0,0,130,48,0,0,0,34,145,0,14,0,0,0,0,0,0,0,4579
954,0,464,318,35,923,25,2,39,128,11,0,98,17,55,59,61,42,6,29,0,132,1,0,8,7,0,60,390,0,45,654,2,0,0,0,440,0,0,0,0,0,0,0,0,0,0,4995
403,10,570,868,4,475,0,49,437,0,1,16,25,0,418,93,4,186,3,132,8,30,315,0,1,0,0,42,133,0,86,858,146,0,0,84,344,0,0,0,0,0,2,5,0,0,73,4179
791,0,13,286,41,1425,842,15,31,54,8,7,7,0,138,0,21,419,4,20,0,2,8,6,6,0,16,11,56,0,3,2,10,0,0,0,0,0,278,0,0,0,0,0,0,0,0,5480
1183,425,207,476,0,737,144,186,493,1,272,29,375,50,1,62,93,468,424,40,0,11,255,0,0,0,153,0,15,0,20,264,525,0,0,0,53,0,0,1,0,27,0,0,0,0,0,3010
908,13,9,654,0,1262,224,21,686,8,48,62,45,106,3,3,1,301,114,209,27,1,281,0,0,35,4,0,628,0,1120,0,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3191
1041,13,311,305,8,1400,397,0,637,206,446,172,18,1,138,1,60,125,61,18,24,14,11,1,0,1,0,0,89,0,0,2,460,0,0,13,355,0,0,0,4,0,581,0,0,0,0,3087
922,1,368,380,7,1006,256,0,168,0,756,2,23,732,0,45,373,150,124,0,0,0,22,5,0,128,0,0,1159,0,55,20,18,0,0,11,357,0,0,0,3,0,0,0,0,0,0,2909
1754,43,21,717,0,2212,10,55,200,5,55,46,1,5,48,62,13,65,120,41,0,279,18,107,2,85,0,0,338,0,0,134,6,0,0,0,990,0,0,6,194,0,5,0,0,0,0,2363
1111,14,698,77,251,897,128,5,235,0,1,643,18,0,245,0,7,0,2,67,0,0,408,0,0,0,93,0,76,0,0,152,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4869
641,187,399,143,0,2750,165,622,49,0,0,97,5,235,241,3,7,15,188,1,0,0,788,0,0,167,0,29,25,0,0,14,43,0,0,117,169,0,0,0,0,0,0,0,0,0,0,2900
729,0,319,86,0,1361,2,1,15,224,421,33,0,1156,5,92,2,0,70,138,137,0,364,17,8,8,0,0,23,182,0,1139,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3429
596,0,53,75,0,2073,13,1,465,9,114,361,5,3,0,3,1,0,244,2,0,61,188,21,254,15,60,325,30,0,0,8,126,0,0,0,31,0,0,1,0,0,48,0,0,0,0,4814
476,219,608,41,2,633,84,3,7,2,1456,27,5,0,2,0,7,316,30,168,0,44,681,11,0,63,0,1,32,0,282,103,6,0,0,2,100,0,0,15,0,2,0,0,0,0,0,4572
1983,7,1028,128,0,1051,52,114,611,1,0,1,102,18,2,23,160,43,167,479,7,66,58,0,0,143,0,0,9,0,98,5,18,0,0,30,30,0,0,32,0,0,0,6,0,0,0,3528
1018,0,79,113,22,1215,90,330,295,461,113,83,9,0,276,237,0,0,48,35,37,0,134,0,0,2,188,40,117,0,6,86,0,0,0,0,899,0,0,1,0,0,0,0,0,0,0,4066
1998,164,93,155,336,1302,559,0,31,0,288,0,0,219,456,9,128,1,14,134,0,36,2,203,39,11,0,5,106,2,0,104,0,0,0,0,335,0,1,0,0,0,0,0,0,0,0,3269
754,0,207,243,42,1003,30,2,4,0,523,881,251,37,937,0,11,2,103,594,2,0,174,0,0,0,152,3,9,0,125,0,12,0,0,0,181,0,0,69,0,0,0,0,0,0,0,3649
583,79,428,721,4,3311,65,0,85,95,4,52,118,1,100,2,278,450,187,335,0,0,11,77,0,0,17,19,77,0,0,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814
1746,0,69,154,56,447,324,4,197,545,62,0,228,405,151,73,0,32,559,54,0,0,91,2,0,15,1,171,263,0,0,580,382,0,0,1,32,0,25,30,23,0,0,0,0,0,0,3278
1991,0,45,255,0,763,728,5,84,0,1074,11,5,115,15,31,56,0,307,15,0,1,41,0,0,1,1,0,241,0,0,220,471,0,0,0,21,0,0,11,0,0,0,19,0,0,0,3473
327,1,698,1398,0,970,479,308,579,0,182,22,0,1,92,11,555,4,61,53,0,0,182,0,0,0,0,0,206,0,440,1,21,0,0,0,120,0,9,0,2,0,0,0,0,0,0,3278
