"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
979,0,669,1296,0,778,131,93,54,0,1,0,18,0,329,0,8,0,0,263,108,0,0,10,3,877,1,0,280,0,12,469,651,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2806
1265,168,6,253,357,1696,0,38,238,1,294,255,0,12,242,63,84,52,12,15,18,0,14,691,0,2,0,0,0,0,0,31,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,4140
844,3,1498,493,0,676,90,7,389,19,191,30,5,372,244,0,53,110,155,25,0,0,235,0,0,10,191,427,101,0,0,40,5,0,0,4,839,0,0,0,0,0,0,0,0,0,0,2944
1413,0,99,966,0,1801,93,7,94,1,443,51,0,33,16,2,96,368,0,0,5,58,113,0,8,0,910,1,73,0,0,194,3,0,0,1,35,0,33,0,0,0,0,0,0,0,0,3083
944,0,756,506,108,1044,8,70,304,200,63,85,1,0,23,0,39,278,0,0,0,0,9,1,0,0,0,0,582,0,0,780,7,0,0,53,8,0,1,145,0,0,0,0,0,0,0,3985
617,7,43,1202,0,1604,218,0,348,31,193,0,3,0,225,0,37,1,2,20,0,0,209,88,0,0,26,0,40,0,6,662,228,0,0,0,42,0,1,0,0,0,0,0,0,0,0,4147
928,358,0,278,1086,1420,869,69,15,0,42,1,0,27,25,0,110,11,68,133,0,5,681,0,0,24,20,3,46,0,0,206,179,0,0,0,0,0,0,32,30,0,0,0,0,0,0,3334
2119,0,190,948,0,702,14,78,783,38,89,8,1,17,15,0,3,0,88,1,23,0,103,7,0,2,0,3,17,0,31,24,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,4674
1512,5,144,216,108,793,19,22,287,0,1051,77,99,420,26,0,454,0,1,0,26,94,290,40,0,9,0,0,5,0,6,53,40,0,0,0,0,0,0,3,0,68,0,0,0,0,0,4132
499,0,121,606,0,685,24,0,20,1025,714,0,0,0,24,11,237,14,376,0,0,0,756,4,0,53,0,0,362,0,0,487,12,0,0,0,36,0,0,11,0,0,0,0,0,0,0,3923
1067,0,17,309,0,1829,1355,214,336,0,49,1,45,0,83,201,0,88,104,78,0,20,96,3,4,251,5,0,1,0,13,11,1,0,0,0,94,0,0,0,0,0,2,1,0,0,0,3722
1523,24,2,282,0,2426,3,380,28,0,65,31,15,454,104,107,59,0,3,31,28,0,267,0,0,0,0,0,379,0,0,12,0,0,0,0,108,0,0,1,0,0,0,0,0,0,0,3668
1492,0,3,1069,0,867,911,4,495,0,2,0,0,44,0,0,759,21,93,62,0,3,126,13,0,24,20,0,3,0,61,32,230,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3500
919,13,278,755,0,1263,15,24,265,50,428,561,5,2,256,15,113,126,0,215,179,6,20,0,0,0,0,77,142,111,2,0,36,0,0,29,1401,0,0,1,28,0,1,0,3,0,0,2661
289,0,536,1132,29,1938,0,1,648,37,9,65,4,64,41,0,538,310,1,102,0,77,69,0,0,358,0,0,135,13,41,67,268,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3195
832,52,53,879,295,2434,71,0,845,0,143,0,6,86,0,0,0,56,10,148,7,0,0,0,0,10,1,3,1,0,0,1,477,0,0,0,162,0,0,0,0,0,1,0,0,0,0,3427
772,0,666,83,33,3292,12,2,5,17,0,358,2,13,73,8,0,4,4,400,0,497,44,0,0,0,30,0,111,0,0,4,37,0,0,0,9,0,0,0,0,0,13,266,0,0,0,3245
246,10,34,1038,215,1462,9,1,2,1,19,18,0,71,6,3,91,584,51,4,15,541,238,0,0,0,0,375,69,0,0,285,1,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4324
268,0,191,807,15,714,329,21,217,0,14,0,14,0,47,129,35,32,31,132,0,13,7,0,69,20,0,0,387,0,0,91,304,0,0,4,406,0,0,0,1,0,0,0,0,0,0,5702
954,438,823,267,8,1511,81,0,384,3,248,4,0,0,5,23,0,0,240,98,35,0,659,0,0,274,0,0,287,0,0,185,3,0,0,5,75,0,0,0,34,0,0,0,0,437,0,2919
753,0,91,328,0,1163,288,1,67,0,89,177,41,154,19,1,217,292,0,4,0,504,100,172,0,13,16,0,142,0,17,31,451,0,0,271,1181,12,0,28,3,0,0,0,0,0,0,3374
2434,93,68,91,0,2166,492,14,404,0,56,0,64,0,3,0,1,0,23,315,0,18,12,0,0,0,0,53,1,0,340,362,16,0,0,0,6,0,0,0,0,0,37,0,0,0,0,2931
837,0,205,228,776,1032,11,146,691,3,28,16,5,26,0,57,0,27,418,35,0,0,227,317,0,176,44,0,498,0,15,0,4,0,0,2,35,0,0,1,1,0,0,0,0,0,0,4139
870,6,50,438,0,1733,147,138,41,1,204,0,0,15,1029,395,106,3,740,623,0,0,71,4,16,3,0,0,190,11,106,89,3,0,0,65,28,0,0,0,0,1,0,0,0,0,0,2874
1504,70,23,349,0,2133,63,340,227,48,20,0,42,12,133,0,174,0,432,0,0,0,76,0,0,0,232,1,429,0,33,81,149,0,0,12,144,0,0,0,0,0,0,0,0,0,0,3273
1041,0,349,63,1,2214,462,39,439,45,27,0,9,0,230,25,341,21,24,66,0,472,21,3,0,0,0,0,180,0,1,103,272,0,0,0,88,0,0,22,0,0,0,0,0,0,0,3442
795,0,475,230,0,976,261,0,287,5,6,2,14,90,896,332,85,629,101,285,326,0,112,0,0,7,0,60,123,0,0,510,119,0,0,0,383,0,0,50,1,0,0,0,0,0,0,2840
246,1,26,718,0,1152,459,4,211,0,54,81,72,207,216,450,0,0,40,1,98,30,158,218,0,24,0,0,150,0,0,20,47,0,0,0,41,0,0,0,0,2,0,0,0,0,0,5274
961,25,871,1045,109,882,267,49,85,137,116,4,105,1,48,18,394,0,222,181,0,0,152,0,24,42,0,2,308,0,0,53,8,0,0,0,437,0,0,1,0,0,65,0,6,0,0,3382
1203,0,315,540,0,1440,64,124,1743,0,0,72,28,0,24,105,133,17,384,19,0,30,859,0,0,0,6,0,187,0,1,7,716,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1968
548,0,391,238,114,1363,167,9,927,3,74,133,229,24,170,213,0,116,30,11,0,19,6,0,47,0,0,0,23,0,0,850,185,22,0,0,0,0,0,97,0,0,506,0,0,0,0,3485
793,18,44,303,0,2589,176,0,200,720,123,0,54,43,26,4,15,72,536,110,5,0,89,0,2,4,0,1,154,0,0,105,4,0,0,6,2,0,27,0,0,0,0,0,0,0,0,3775
1318,0,173,431,204,1236,391,27,316,0,14,202,5,0,17,1,16,3,132,4,139,3,319,0,0,0,2,0,312,0,0,483,0,0,0,333,443,0,0,31,211,0,0,0,0,0,0,3234
1505,7,736,561,0,701,1275,47,252,0,63,180,13,0,18,0,148,0,413,53,64,339,90,66,4,1,191,0,102,0,1,168,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2979
982,1,178,766,1,536,0,0,711,68,2,12,0,53,79,87,5,14,0,374,0,0,9,119,0,0,1,0,69,0,0,413,11,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5412
2060,28,179,837,464,384,27,18,2,176,0,0,0,132,30,56,62,50,451,7,165,2,555,1,0,2,0,31,107,0,0,38,31,0,0,16,68,0,0,1,0,0,0,0,0,0,0,4020
1037,10,20,1430,0,809,133,393,386,11,318,3,242,0,12,8,0,938,21,0,65,22,15,0,0,33,0,11,62,0,2,515,1,0,0,38,0,0,0,28,0,0,0,0,0,0,0,3437
1062,13,223,1378,5,1317,312,462,268,0,7,216,0,114,12,6,29,61,6,5,35,29,24,0,0,0,0,0,54,2,35,9,0,0,0,0,325,0,1,0,0,0,0,0,0,0,0,3990
2537,0,788,186,0,399,90,624,55,0,18,92,602,17,2,0,28,412,792,0,0,9,13,0,3,1,0,0,174,0,0,19,0,0,0,0,16,0,2,0,0,0,0,0,353,16,0,2752
485,91,294,164,109,949,21,384,414,396,3,609,211,126,302,26,32,11,342,5,11,0,259,5,0,254,0,63,376,0,3,50,23,0,0,0,74,0,0,1,0,1,0,0,0,0,0,3906
1435,1,539,125,0,901,129,104,351,8,227,497,42,280,8,12,4,0,673,325,0,2,426,667,4,0,0,0,117,0,4,45,2,0,0,0,90,3,311,2,0,0,0,0,0,0,0,2666
2263,2,212,296,2,775,121,57,645,0,56,43,1,0,86,148,113,70,18,16,0,1,15,6,57,1,2,0,111,1,0,11,2,0,0,2,10,0,0,0,0,0,0,0,299,0,0,4558
769,0,563,184,0,1068,17,0,504,5,733,78,34,24,122,0,195,0,236,55,7,0,90,35,761,36,150,0,611,0,0,102,263,23,0,0,393,0,0,0,14,0,8,0,0,0,0,2920
1342,1,753,61,0,1833,105,120,272,0,47,7,0,78,60,0,0,8,2,416,18,188,103,1,0,122,23,0,47,0,217,3,0,0,0,17,104,0,0,0,38,0,0,27,0,0,0,3987
830,0,485,177,4,2100,54,39,277,164,230,340,13,1,290,631,550,58,33,19,0,5,0,0,0,0,0,0,1,0,134,35,132,0,0,0,252,0,0,1,2,134,1,0,0,0,0,3008
1195,155,545,174,0,1450,0,0,133,561,50,234,208,1,14,0,144,1,177,3,314,0,25,3,8,0,0,0,236,0,168,418,64,0,0,1,25,0,3,0,1,0,0,0,0,64,0,3625
467,1,280,561,0,659,3,3,265,0,15,1,194,296,536,445,4,51,0,429,0,151,24,70,0,18,0,95,77,0,180,8,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4986
1143,0,624,1105,4,1374,8,41,486,171,5,301,54,3,84,31,1,4,25,993,8,0,123,247,0,0,784,0,0,0,0,188,165,0,0,67,19,0,0,0,0,538,0,0,0,0,129,1275
872,1,4,95,20,1003,233,490,820,36,174,14,1015,200,11,0,16,24,437,170,2,0,204,0,0,0,1,0,53,0,0,711,0,0,0,0,820,0,11,1,0,0,0,0,0,0,0,2562
1059,29,184,727,1,928,0,496,138,0,38,21,38,0,85,0,1,2,217,94,4,0,555,23,0,0,0,323,6,0,7,324,755,0,0,181,444,0,0,8,0,0,0,0,0,141,0,3171
2176,1,424,258,0,1336,63,0,37,0,12,180,0,1,688,3,69,4,19,136,1,3,196,0,1,0,9,6,118,0,0,485,0,0,0,0,89,0,0,18,0,0,0,8,0,0,0,3659
1616,0,493,89,0,1224,13,360,762,0,37,118,489,1,209,0,151,17,459,423,4,103,146,2,0,0,27,143,38,1,5,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
1281,0,34,469,12,1439,471,0,463,72,190,0,18,6,9,99,2,73,100,0,107,0,119,28,0,0,0,11,483,0,1,325,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4137
1389,0,123,504,83,979,120,3,124,0,9,20,0,36,402,0,1,151,7,32,0,0,58,51,5,0,0,0,52,0,1,8,773,0,0,0,34,0,0,2,0,0,0,0,0,0,0,5033
175,0,383,288,0,1771,11,8,154,21,29,0,1,87,13,0,471,2,2,29,65,0,96,0,22,95,8,416,401,0,14,1302,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4130
1217,17,198,342,0,1312,4,55,128,50,71,4,1,7,83,0,374,103,184,157,64,56,32,0,0,0,4,0,185,3,0,434,18,0,0,2,225,0,0,12,0,0,0,0,0,0,0,4658
536,25,888,53,63,1207,132,0,27,8,25,52,6,2,411,0,4,23,84,124,5,0,42,21,0,186,136,0,46,275,0,276,82,0,0,16,19,0,0,0,59,0,0,0,0,0,0,5167
1295,45,27,413,0,927,190,0,336,0,112,71,6,609,7,400,12,0,228,142,0,0,29,0,0,4,8,0,284,0,9,1,1201,0,0,0,202,0,0,3,0,0,0,0,0,0,0,3439
1021,0,634,50,0,924,82,75,6,2,232,81,75,732,20,404,324,0,113,0,0,60,255,0,847,12,0,6,21,674,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3318
1097,0,92,377,471,2061,214,5,81,0,31,25,25,0,14,305,420,194,0,13,3,26,102,1,0,68,21,0,29,0,0,187,54,8,0,0,1,0,0,0,0,1,0,125,0,0,0,3949
1907,0,486,1206,0,1063,5,166,213,2,275,6,46,64,521,213,78,27,220,853,0,10,390,66,0,9,57,1,181,27,0,31,0,0,0,0,3,0,0,0,226,0,0,0,0,0,0,1648
388,7,661,171,1,994,0,778,144,0,215,16,0,1,0,0,9,0,961,2,44,2,2,2,437,22,93,0,2,0,0,8,1676,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3263
1278,0,388,358,7,1010,41,7,46,47,89,0,18,0,148,2,84,258,565,114,1316,78,111,41,0,0,0,0,211,0,0,68,479,4,0,0,1,0,109,0,0,0,0,0,0,0,0,3122
1164,68,25,212,0,926,85,1,48,4,840,0,0,16,796,10,923,47,193,74,131,0,182,4,0,0,3,360,203,0,0,113,176,0,0,0,70,0,0,1,5,0,0,0,0,0,0,3320
810,0,29,533,33,802,77,0,10,0,1020,0,32,0,152,6,3,209,94,396,4,91,481,3,11,0,0,0,277,3,30,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4825
482,12,101,949,82,1382,376,0,20,1,355,5,45,6,231,0,0,3,15,0,1,77,30,34,0,0,25,0,1189,0,11,57,0,0,0,0,297,0,0,0,0,0,0,623,0,0,0,3591
593,0,177,88,12,794,1149,6,85,0,5,682,1,5,355,4,0,48,222,127,0,0,121,273,0,0,15,42,2228,4,3,0,12,0,0,0,6,0,24,4,1,0,0,0,0,0,0,2914
1118,291,403,53,0,1054,68,323,722,0,28,188,411,29,74,8,289,10,6,22,1,19,149,338,4,0,401,0,71,0,0,0,2,0,0,0,521,0,0,0,0,0,1,0,0,0,0,3396
2009,0,395,696,0,1238,151,204,90,0,197,3,4,26,1,0,286,139,82,186,2,0,219,54,0,2,158,0,112,0,0,16,179,0,0,6,357,0,0,7,0,0,0,0,0,0,0,3181
838,0,444,401,86,314,3,38,609,135,9,46,10,201,3,303,251,496,9,260,0,198,355,0,0,0,160,0,155,6,0,2,0,204,0,0,71,0,0,184,0,0,0,0,0,0,0,4209
754,0,821,999,5,1157,664,35,607,0,706,41,28,1,1,9,9,0,93,26,0,4,54,23,0,80,82,0,114,0,202,314,0,0,0,3,274,0,0,7,0,0,0,0,0,0,0,2887
830,0,376,754,8,1723,1,155,326,63,26,0,0,89,638,373,0,132,280,31,186,20,73,0,2,0,0,0,447,0,5,244,142,0,0,0,3,0,0,0,0,26,0,0,0,0,0,3047
619,0,14,471,19,1134,1,0,165,47,0,34,72,29,296,0,17,35,22,529,0,35,14,19,7,36,0,0,387,0,112,27,61,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5790
1016,0,93,248,0,1087,0,697,154,60,0,20,9,0,1,23,2,358,393,104,408,0,395,0,4,0,57,0,136,0,0,265,214,0,292,0,7,0,0,0,15,0,0,0,0,0,1,3941
1021,77,12,362,194,1878,289,257,351,0,88,45,178,8,9,0,20,262,98,0,7,0,31,8,28,5,0,0,38,0,0,10,65,0,0,761,0,0,0,0,2,0,0,0,0,0,18,3878
476,0,255,255,70,887,144,1,1197,59,26,168,0,33,2,606,158,0,170,136,0,150,22,0,17,25,0,0,171,2,0,1,290,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4674
757,240,572,479,0,588,84,1,20,9,175,309,310,56,183,256,382,0,3,62,4,0,549,13,11,86,0,0,140,0,0,130,0,0,0,10,421,245,0,0,0,58,11,166,0,0,0,3670
2213,0,312,683,0,1027,4,2,34,177,78,5,81,117,724,26,36,18,0,46,0,96,207,4,53,0,84,561,9,0,68,400,45,0,0,250,451,0,1,0,2,0,0,0,0,0,0,2186
621,4,0,303,10,1643,1178,10,320,0,30,0,0,0,29,0,4,79,160,170,0,0,223,0,4,0,2,21,544,0,0,441,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,4162
2452,42,131,379,0,2018,45,3,12,1,235,1,520,21,0,1,89,785,2,98,4,224,85,0,0,6,0,0,52,9,0,112,1,0,0,9,1,0,0,4,1,0,0,0,0,0,0,2657
387,7,347,601,0,833,14,17,825,8,38,129,138,1392,349,0,56,28,1,68,0,3,35,4,140,348,5,1,248,0,0,96,292,0,0,0,103,0,0,0,0,6,0,0,0,0,0,3481
748,347,62,116,27,557,321,7,429,349,728,2,289,165,96,1,3,4,22,2,33,6,103,99,0,23,0,0,487,0,82,48,11,0,0,13,610,0,1,0,0,0,0,0,0,0,0,4209
892,0,0,508,0,799,2,43,173,363,880,2,6,7,119,0,0,1,11,438,410,0,86,0,0,1,0,7,521,0,0,525,0,0,0,48,54,0,0,1,451,0,0,0,0,0,0,3652
1091,0,547,121,1,941,125,1,18,1,0,2,132,165,176,15,0,2,10,7,0,138,89,0,1,196,0,125,36,0,0,78,22,0,0,0,257,0,0,3,134,1,0,0,0,0,0,5565
991,25,190,470,0,431,66,597,428,21,552,170,52,0,3,328,69,14,1,399,0,1,17,3,1073,2,0,41,85,0,4,202,0,0,6,1,0,35,0,1,0,0,0,0,0,0,0,3722
1427,64,330,389,0,834,74,16,261,13,340,27,454,16,122,13,19,12,72,27,0,51,568,93,0,36,584,16,340,0,0,104,0,0,0,0,11,0,6,21,0,0,0,0,0,0,0,3660
1474,14,34,255,1,2487,111,1,616,0,30,118,7,0,13,17,18,329,4,0,28,0,805,0,68,0,0,5,295,0,0,4,5,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3246
923,0,110,925,0,2058,154,22,381,0,108,148,786,23,154,0,279,3,53,46,0,2,5,0,0,91,1,0,495,0,0,113,12,0,0,0,8,0,138,12,39,0,786,0,0,0,0,2125
794,75,145,213,0,1013,37,2,270,4,328,47,0,0,226,422,249,241,68,22,60,0,481,99,0,1,0,0,86,0,0,728,134,0,0,1,648,0,0,0,0,0,0,0,0,0,0,3606
704,0,29,401,0,3895,179,6,0,91,69,207,328,87,31,0,1,130,28,9,1,0,47,0,0,19,0,6,75,0,0,221,8,0,0,0,226,0,0,10,0,3,0,0,0,0,0,3189
1182,34,76,448,0,945,20,2,545,1,2,20,26,7,300,2,380,3,298,119,0,0,364,0,0,0,10,133,670,0,68,90,0,0,0,0,192,0,0,0,1,3,0,0,0,0,1,4058
729,0,426,62,0,1155,110,203,279,0,2,46,259,0,77,12,0,45,191,162,0,0,57,61,6,63,161,0,130,0,0,125,40,37,0,17,1,0,0,0,0,0,0,76,0,0,0,5468
753,771,1004,454,0,1926,21,10,555,59,3,0,0,0,500,0,186,1,8,20,9,4,0,38,0,1,0,200,0,0,0,316,0,12,0,0,67,0,0,0,2,0,0,0,0,0,0,3080
329,0,1995,382,0,1684,5,2,298,0,31,45,1,0,59,0,5,152,12,3,0,0,60,4,0,63,20,0,14,0,0,21,396,0,0,160,0,0,0,0,25,0,0,0,0,0,0,4234
587,11,378,56,0,1708,98,6,73,126,222,66,6,15,130,147,0,6,521,0,5,285,902,10,3,22,4,49,197,0,0,0,160,0,140,0,49,0,0,0,0,0,0,0,0,0,0,4018
514,0,721,153,8,1188,668,38,47,0,111,248,74,3,148,0,0,59,189,0,0,0,0,19,0,61,0,0,1001,0,18,37,7,0,0,0,199,0,0,0,0,4,5,0,0,0,0,4480
710,151,108,632,0,1283,948,0,253,71,376,0,496,6,32,19,0,47,15,2,5,0,270,9,6,60,0,0,103,0,27,168,65,0,0,36,1,0,0,93,0,0,5,0,0,0,0,4003
1985,0,121,460,93,708,329,318,11,0,655,88,0,16,3,58,88,11,15,859,5,4,22,0,0,13,13,1,80,0,0,931,11,0,0,0,332,0,1,0,0,0,4,0,0,0,0,2765
1225,803,232,609,218,803,16,0,25,0,117,7,133,3,269,0,0,73,21,96,51,0,2,125,0,41,1,4,98,0,4,47,15,0,0,14,124,0,0,0,12,0,8,0,0,0,0,4804
680,289,251,297,14,687,170,128,17,135,348,0,48,8,9,1126,22,190,122,17,9,0,1,0,17,451,0,2,25,0,5,3,0,0,0,0,53,0,0,0,146,188,0,1,0,0,0,4541
911,0,23,285,0,2109,134,338,699,153,401,90,0,1,0,0,34,7,11,235,0,2,1,10,0,31,0,0,199,0,263,43,365,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3205
891,27,415,840,0,1279,3,275,12,0,40,1,0,91,18,0,333,68,5,651,1,314,7,82,0,1,63,52,140,4,0,88,18,0,0,43,2,0,0,5,251,0,88,0,0,0,0,3892
578,0,37,578,0,408,476,181,126,693,360,118,0,91,25,0,47,0,237,12,89,2,3,1,0,354,0,0,0,0,0,73,1,0,0,52,14,0,0,99,14,0,19,0,0,0,0,5312
3050,0,33,406,0,756,72,157,260,0,215,0,53,0,314,6,946,456,39,29,0,0,254,0,0,0,11,84,20,0,9,17,15,0,0,0,382,0,0,77,0,0,0,1,0,0,0,2338
912,0,161,457,0,1636,1,40,103,690,2,0,126,0,125,1,234,59,4,179,0,1,352,0,0,0,0,0,0,0,0,449,132,0,25,0,206,0,0,832,0,0,0,91,21,0,0,3161
237,19,85,1488,24,2847,84,3,192,2,70,18,0,35,0,2,2033,0,24,3,24,0,144,1,0,13,0,42,67,0,5,1,2,0,0,0,0,67,0,0,0,117,0,0,0,0,0,2351
1854,12,124,478,0,831,19,2,289,0,169,5,655,5,4,1,0,0,3,6,0,28,225,0,0,0,2,0,728,9,0,14,12,0,3,0,0,0,0,0,0,7,0,0,0,0,0,4515
1791,0,9,318,0,1009,7,10,221,46,386,1,0,74,293,16,166,1,92,159,22,0,399,83,0,0,0,7,727,0,0,30,74,0,0,0,0,0,0,21,0,0,126,0,1,0,0,3911
473,75,124,357,0,2032,86,0,286,8,110,79,0,6,0,873,20,277,124,22,46,87,0,40,0,3,38,0,104,588,0,57,104,0,0,0,251,243,0,0,0,0,63,0,0,0,0,3424
1941,0,534,287,0,811,1,41,276,22,41,0,365,0,15,4,45,8,7,153,39,179,79,27,0,42,0,0,8,0,178,460,403,882,0,3,0,0,5,0,28,0,0,0,0,0,4,3112
719,148,19,584,276,2849,5,0,498,100,0,35,207,22,57,0,50,7,5,38,0,198,22,4,0,0,3,52,60,7,88,1069,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2872
1520,0,632,51,161,739,99,0,468,128,164,0,68,0,163,0,212,53,34,189,0,11,399,0,0,287,0,0,572,0,0,29,31,16,0,0,35,0,0,0,251,0,62,0,42,0,0,3584
1163,8,399,1433,0,1992,86,6,230,0,263,0,5,0,10,193,3,44,55,305,209,0,55,1,4,49,0,0,233,1,0,847,46,0,0,1,60,0,0,0,0,0,0,0,0,0,0,2299
621,1,184,489,78,2006,242,6,56,1,88,16,0,194,80,134,537,56,45,126,101,41,1128,342,1,0,0,5,213,0,1,393,177,0,1,0,1075,0,0,0,0,0,0,0,1,0,0,1561
1837,133,766,538,0,734,141,18,457,0,0,25,2,491,187,16,14,17,12,161,104,4,1114,0,0,0,54,0,301,0,11,662,0,0,0,201,0,0,0,1,11,0,0,0,0,0,0,1988
3206,0,34,2,1,1758,21,11,128,0,221,75,3,1,156,0,17,2,35,7,0,0,218,0,3,0,6,8,76,0,0,16,117,0,0,0,1,0,0,0,0,0,116,0,0,0,0,3761
92,2,62,355,157,2017,14,2,199,0,49,175,12,0,0,0,1,660,0,46,0,488,33,0,0,90,2,0,30,0,0,141,6,0,0,0,170,0,0,0,0,0,0,0,0,0,0,5197
1154,0,309,1126,1056,1360,61,8,36,23,1,10,96,0,0,13,21,300,52,105,1,61,8,0,0,207,23,0,366,0,0,30,145,20,0,0,6,0,0,0,0,3,0,0,0,0,0,3399
740,0,133,686,0,1375,0,235,626,0,0,315,0,5,40,120,36,0,8,2,0,0,26,0,0,48,0,156,653,0,0,35,0,0,0,0,626,0,0,74,0,0,0,0,0,0,0,4061
1058,985,377,196,0,507,26,68,1118,1,69,1,223,208,264,2,109,3,0,246,1,470,13,28,0,14,0,3,145,0,0,585,0,44,5,0,7,0,0,21,0,0,0,0,0,0,0,3203
1105,0,364,204,274,764,532,211,212,0,58,0,0,0,0,865,29,0,258,369,0,0,71,44,0,20,0,0,100,0,0,97,467,0,0,0,87,0,1095,0,0,0,371,0,0,0,0,2403
857,0,168,496,176,1693,177,20,45,0,229,6,352,0,4,2,36,0,123,60,0,120,46,0,0,1242,0,0,27,174,0,476,1,0,10,19,5,0,0,0,0,0,0,0,0,0,0,3436
1453,0,877,587,1,1028,6,1,169,130,1072,16,61,52,428,0,18,6,32,0,1,5,37,0,1,2,0,37,541,1,1,279,1105,71,0,0,1,0,2,47,0,0,0,0,4,0,0,1928
1086,0,111,369,0,857,271,138,726,3,157,13,133,0,0,942,10,32,526,14,28,245,165,156,177,0,0,5,6,0,0,36,12,0,0,1,21,0,4,109,0,90,0,0,0,1,13,3543
2722,0,35,463,0,1010,130,8,24,7,15,13,20,1,0,0,4,39,15,186,87,0,240,7,70,7,13,1,114,0,0,64,503,0,0,0,1,0,0,73,0,0,0,0,0,0,0,4128
752,0,543,158,0,2479,16,34,719,0,1,0,11,1,125,709,22,4,44,146,0,14,331,0,0,334,5,85,42,0,0,248,8,0,0,0,41,0,0,801,0,0,0,0,0,0,0,2327
1267,0,134,51,0,2145,47,2,252,0,254,0,0,55,5,0,0,135,32,18,666,0,628,2,0,0,2,0,113,0,0,117,11,0,0,0,102,0,0,1,0,8,282,0,0,0,0,3671
229,106,677,166,0,961,255,0,214,15,278,120,10,5,49,284,477,28,209,5,0,0,0,0,0,0,0,28,145,5,0,450,2,0,0,1,104,0,0,1,0,0,0,0,0,0,0,5176
498,141,608,79,0,1122,218,3,231,0,109,8,0,181,3,85,1,15,174,116,88,1,103,0,27,0,0,80,6,0,34,386,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5670
277,0,246,696,0,1551,348,288,10,14,255,0,10,60,594,1,0,2,65,20,126,0,14,3,1,56,0,736,259,419,2,2,124,0,0,1,5,0,0,67,0,0,0,0,0,0,0,3748
1675,9,153,476,0,1500,0,7,81,233,43,112,140,255,13,969,24,844,102,5,6,0,111,0,0,0,31,1,109,0,0,135,0,0,0,0,3,10,0,0,0,0,0,0,77,0,0,2876
953,5,1,596,0,1221,198,0,4,0,1,0,15,0,136,62,0,287,78,38,416,43,9,94,0,63,7,1968,125,0,53,101,7,0,0,0,174,0,0,12,3,0,0,17,0,30,0,3283
511,0,52,92,548,1083,479,25,372,111,124,2,0,485,28,15,2,0,46,106,155,30,11,0,0,116,1,0,522,0,0,1,0,210,0,0,299,0,0,14,0,0,0,0,347,0,0,4213
894,0,45,269,0,570,88,5,372,10,1209,17,47,12,1,0,515,132,9,1001,28,0,359,0,0,8,0,0,41,0,0,38,2,0,0,0,239,0,0,13,0,0,0,1,0,0,0,4075
2611,0,93,282,0,2683,0,0,48,71,0,2,58,0,3,33,0,474,80,26,0,187,247,47,0,0,5,7,453,0,0,0,537,3,0,1,94,0,0,1,7,0,0,0,0,0,0,1947
1427,75,1314,584,0,897,567,0,58,152,37,1,692,2,0,112,0,1,223,65,3,7,199,4,0,0,0,2,55,0,0,72,1,0,0,2,0,0,0,41,17,4,0,0,0,0,0,3386
983,0,28,1245,9,473,359,436,1081,353,16,0,1,557,338,0,0,5,46,0,260,0,52,0,0,114,0,0,51,0,0,61,0,0,0,0,7,0,0,20,44,0,0,0,0,0,0,3461
613,0,46,779,0,834,162,397,75,0,20,89,118,4,2,7,36,168,310,3,96,42,163,181,0,98,0,68,108,0,21,363,50,0,0,0,1,0,2,0,38,0,0,0,0,0,0,5106
