"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
588,2,739,889,0,1707,146,0,143,0,1393,29,5,0,3,196,25,26,256,150,16,1,122,6,0,0,0,21,73,0,22,122,13,0,0,0,368,0,1,0,0,163,0,0,0,0,0,2775
1150,1315,280,158,0,1680,147,143,10,0,2,79,646,0,2,0,165,151,3,5,83,0,99,4,0,0,0,0,105,0,2,34,1,0,0,0,339,0,0,1,0,0,1,0,0,0,0,3395
1073,15,238,456,0,566,447,0,283,75,22,328,65,501,9,1,10,2,7,3,70,1,216,1,0,0,0,0,375,0,0,73,1,0,0,129,3,0,0,0,0,0,0,0,0,0,0,5030
1749,1,447,5,1008,1269,134,56,509,0,1,34,19,0,67,131,15,133,6,1,0,84,162,5,34,458,41,0,80,0,2,365,2,0,0,0,587,0,0,0,0,0,0,0,0,0,0,2595
419,0,425,1039,0,1112,91,0,1,31,0,273,63,2,14,0,62,60,57,99,681,0,173,39,0,0,2,0,81,82,0,1186,0,0,0,0,316,0,0,2,0,0,0,0,0,0,0,3690
718,0,207,342,26,1384,263,303,144,10,48,0,42,22,6,464,2,4,1,366,143,0,224,244,0,143,0,0,1,0,7,48,22,0,8,0,107,0,0,23,0,0,0,0,0,0,0,4678
751,0,131,72,0,1112,2,322,123,3,2,101,18,51,41,179,2,30,6,0,0,8,163,0,6,57,0,0,153,0,102,5,1,0,0,140,278,374,0,1,0,0,1031,0,0,0,0,4735
587,0,500,199,0,521,23,5,199,8,92,218,23,0,1000,0,150,43,8,1,55,0,156,4,47,25,0,3,964,0,318,563,0,0,0,0,58,0,0,0,53,0,3,0,0,0,0,4174
230,0,738,366,0,1599,656,2,201,0,325,0,3,0,329,0,387,0,31,333,0,0,9,70,129,17,36,98,124,0,1,105,102,0,0,0,17,0,0,0,0,0,12,0,57,0,0,4023
1843,11,9,276,0,1126,157,163,746,0,675,0,9,1,169,0,85,65,20,0,0,0,12,0,0,6,0,6,552,0,107,38,347,0,0,0,456,0,0,0,20,0,0,0,0,0,0,3101
370,0,34,97,0,1707,80,451,122,0,742,19,352,8,253,20,120,0,218,25,0,1,113,1,0,0,4,0,110,142,0,129,73,0,0,3,864,0,0,0,0,3,1,0,0,0,0,3938
1017,106,304,735,24,725,32,0,0,31,258,140,0,456,773,0,3,158,261,69,33,0,323,0,0,281,2,52,32,0,0,4,28,0,0,0,96,0,0,19,29,0,0,0,0,0,13,3996
1067,297,23,518,663,629,141,11,731,0,57,118,4,0,175,65,40,946,66,0,0,155,141,19,0,0,0,54,296,0,19,30,0,0,0,27,629,0,0,0,0,0,0,114,0,0,0,2965
925,0,19,285,5,1416,101,81,11,4,69,28,488,0,15,0,484,412,288,110,0,14,36,81,13,0,0,0,20,0,11,4,0,0,0,0,426,0,0,179,0,0,1273,0,0,0,0,3202
2671,0,40,193,0,2312,13,2,66,0,1,77,0,114,113,142,379,25,11,7,3,5,138,0,11,1,0,1,146,0,4,151,24,9,0,0,0,396,0,0,79,47,3,6,0,0,0,2810
1058,199,421,318,353,774,381,139,115,10,101,112,1,13,34,0,8,0,163,0,6,75,249,0,293,468,1,1,125,0,0,108,97,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4113
1080,13,45,374,3,1046,248,241,52,0,17,1,17,0,17,28,572,334,644,470,19,0,1,584,0,69,0,11,146,0,0,46,0,0,0,0,516,18,0,7,0,0,3,0,0,0,0,3378
1127,0,78,215,0,2073,341,78,49,5,241,0,356,6,331,19,66,55,15,370,0,116,150,17,7,145,11,0,442,0,0,18,0,0,0,0,14,0,0,0,208,0,0,1,0,0,0,3446
2340,23,151,196,2,1761,219,0,40,1,1,153,124,9,42,9,18,0,50,10,0,0,9,417,0,0,0,15,223,0,36,22,0,0,0,856,102,0,2,7,37,0,0,0,0,0,0,3125
967,1,56,837,3,1774,240,3,135,2,129,0,0,0,162,0,169,404,22,2,15,0,349,5,0,0,7,0,439,1,4,775,174,0,0,14,486,0,5,0,13,0,1,0,0,0,0,2806
456,0,277,70,0,726,35,1,7,6,36,3,24,14,36,91,0,495,136,5,1,0,2,103,0,0,1,5,42,0,0,25,96,0,0,0,33,0,114,0,0,0,0,0,0,0,6,7154
554,0,1089,170,267,733,135,11,830,0,0,1,4,12,0,100,446,0,416,227,0,0,20,0,0,32,0,0,24,0,3,6,509,0,0,63,10,0,0,0,27,0,0,0,0,0,0,4311
1439,3,42,84,49,1265,79,13,219,85,113,0,3,5,101,17,151,0,133,8,0,0,23,0,0,0,11,66,2,0,3,15,389,0,0,0,266,0,0,0,0,0,0,0,0,0,0,5416
2158,0,55,354,0,2488,875,12,425,26,55,2,438,1,476,12,2,276,30,0,6,1,26,5,0,0,0,0,9,0,3,53,93,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2117
732,0,8,1384,429,1256,87,13,47,56,0,15,492,235,148,951,13,202,29,30,0,0,60,15,0,0,0,51,244,0,21,276,43,0,0,0,8,49,0,0,0,0,5,0,0,0,0,3101
1128,10,9,10,114,1185,34,339,144,0,294,0,121,121,226,0,10,1,928,76,0,208,0,0,0,49,124,0,634,24,152,141,42,0,0,0,7,0,30,11,0,0,9,0,0,0,0,3819
1722,208,190,818,0,1668,455,0,269,0,0,76,1,11,321,0,144,0,703,63,0,0,20,0,116,0,0,80,3,7,0,145,616,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2345
1687,0,337,219,0,1734,128,0,80,5,0,2,6,81,397,0,205,0,253,0,250,0,28,0,0,102,0,12,352,0,80,17,3,0,0,0,195,0,0,0,0,0,0,0,1,0,0,3826
1001,0,945,48,30,1554,107,0,193,47,2,254,3,32,7,1,1,1,44,290,0,5,82,40,1,0,0,0,653,0,0,0,0,0,0,22,119,0,0,95,0,8,0,0,0,0,0,4415
814,0,293,294,13,1581,398,0,169,0,30,11,3,63,232,0,469,2,1059,18,0,152,164,0,29,60,11,44,100,0,0,11,741,0,0,0,413,0,0,0,0,0,0,18,0,0,0,2808
1919,0,547,143,20,1078,20,22,48,0,33,10,6,20,7,13,6,1341,118,0,0,7,948,0,0,10,1,0,129,0,6,751,148,0,0,65,108,0,0,4,0,0,0,0,0,0,0,2472
1111,0,419,431,0,762,8,613,1374,0,32,208,0,0,131,217,204,318,8,73,198,49,13,43,0,7,14,0,2028,0,49,0,19,0,0,81,0,0,0,0,27,0,0,99,0,0,0,1464
396,31,676,299,50,1633,41,113,732,146,111,586,8,0,2,0,1613,243,227,70,0,18,341,0,0,6,53,0,250,0,0,155,2,0,0,0,223,0,0,7,0,0,0,0,0,0,0,1968
3368,0,492,900,0,178,12,9,99,0,254,187,1,0,46,11,581,372,153,25,29,0,54,1,0,3,0,3,23,0,3,147,23,0,0,0,72,0,0,0,0,0,0,0,0,0,710,2244
737,0,684,29,0,576,423,43,1920,0,123,51,477,3,10,16,5,7,6,0,0,0,949,508,40,0,0,19,517,0,145,90,20,0,0,69,531,0,0,281,0,0,0,0,0,0,0,1721
2199,6,187,410,30,1197,193,0,145,0,284,27,35,116,9,0,66,130,928,27,0,0,77,2,0,6,0,0,1,0,947,146,384,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2395
1608,0,566,547,0,665,34,0,285,0,933,0,458,12,82,288,41,13,0,19,0,125,307,0,0,0,0,17,18,0,0,46,412,0,0,73,1071,0,0,181,0,0,0,0,0,0,0,2199
1823,0,294,1133,0,852,41,0,18,0,363,20,68,339,5,346,2,3,0,70,0,0,75,13,4,0,0,2,17,0,1,44,64,0,0,0,586,0,0,0,0,0,448,0,0,0,0,3369
723,229,267,510,0,2013,48,713,47,57,282,1,24,34,37,255,11,630,23,22,0,87,247,5,9,0,0,29,329,0,0,7,220,1,0,0,86,0,0,0,63,0,1,0,0,0,0,2990
382,168,1489,318,11,578,567,9,790,1,118,28,0,0,201,0,110,126,133,4,5,3,394,0,0,8,0,122,112,0,10,58,182,0,0,35,9,0,0,1,0,0,708,0,0,0,0,3320
390,95,162,416,0,1052,0,0,134,0,294,646,0,526,11,0,223,86,287,63,15,191,50,2,50,9,41,109,882,0,179,57,132,0,0,0,0,0,0,138,0,0,0,0,0,0,0,3760
532,199,686,328,7,2273,35,123,7,6,61,0,6,0,344,83,5,8,15,355,10,0,197,148,30,0,0,0,49,0,0,181,470,0,0,0,730,0,281,0,12,0,39,0,0,0,0,2780
788,0,90,642,0,590,759,0,286,0,78,44,37,85,16,457,19,201,3,0,18,0,1,29,0,0,0,1,6,0,6,46,587,0,0,126,22,0,0,0,0,0,0,0,0,0,2,5061
1076,449,83,700,7,1019,170,291,14,0,4,5,1,59,162,312,1,54,127,120,8,70,469,5,0,5,1,192,0,0,3,195,1047,8,0,0,32,0,0,0,60,0,0,0,272,0,0,2979
2521,5,290,109,1,1253,425,5,544,15,514,13,0,811,346,0,0,0,646,59,0,0,0,4,0,124,0,1,6,0,0,471,40,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1789
390,0,582,1252,0,1146,3,291,317,0,129,0,272,0,92,0,0,8,206,1,0,0,0,3,0,0,0,0,352,0,134,13,203,0,0,0,479,0,0,8,0,0,0,0,0,3,0,4116
1120,1,388,182,203,901,149,0,113,0,0,2,4,6,342,0,3,6,294,205,13,0,34,9,0,38,109,607,626,0,7,62,24,13,0,12,662,0,0,0,0,0,0,0,0,0,0,3865
333,380,48,113,0,813,86,23,422,6,1,230,6,3,832,1,0,10,39,550,0,0,39,0,0,0,0,5,19,0,6,193,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5748
917,0,1132,701,0,1723,188,1,187,199,2,603,23,193,0,67,258,418,13,153,0,39,205,3,0,509,11,4,54,0,1,12,1,0,0,0,28,0,0,0,0,1,1,0,0,0,0,2353
672,0,191,679,1,1606,598,111,173,0,27,89,39,0,0,76,7,2,432,165,0,9,528,0,0,697,0,219,185,0,174,85,2,0,0,0,394,0,32,2,0,0,0,0,0,0,0,2805
423,0,59,206,0,715,164,277,589,0,744,3,0,0,183,154,90,3,52,15,3,6,213,265,0,3,43,9,774,0,19,48,405,0,0,54,365,0,0,0,0,0,0,0,0,0,0,4116
1016,92,1,88,0,1401,63,2,496,0,301,150,6,0,1,0,0,3,21,161,35,0,0,0,0,0,0,0,182,0,0,142,7,0,0,0,1,0,263,39,0,1,0,0,0,0,0,5528
287,263,408,605,0,1971,9,0,244,2,311,240,221,5,0,8,160,3,16,0,0,2,24,0,0,0,6,0,248,0,255,1718,17,0,0,288,0,0,21,0,0,0,0,1,0,1,0,2666
322,381,111,423,0,924,131,84,102,28,156,0,22,68,7,1,0,0,1,26,43,0,2,0,0,0,1,0,233,0,0,0,132,0,0,8,1,0,0,0,0,0,0,14,0,0,0,6779
2270,10,454,525,0,998,182,7,86,103,3,55,13,0,1,27,222,1,111,27,0,125,89,25,0,3,80,0,254,0,9,310,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,3084
668,389,548,428,0,934,312,1,1444,0,158,24,7,104,30,51,1023,65,147,18,66,0,413,11,0,170,1,5,654,0,0,41,208,0,0,20,148,0,0,11,0,0,0,0,0,0,0,1901
981,479,274,679,0,1044,10,609,82,0,111,0,35,0,67,0,1,1,335,4,14,0,119,0,0,0,16,0,73,0,7,97,32,0,0,0,2,0,0,45,0,0,1,0,0,0,0,4882
1412,0,18,160,1,1226,103,1,51,0,0,1,0,98,135,0,6,290,95,1,13,208,333,0,0,14,0,55,275,0,41,668,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4766
80,0,501,237,11,1864,538,152,1525,0,54,35,0,4,57,103,190,572,180,217,0,8,2,18,0,18,104,0,478,0,41,28,11,0,0,7,6,0,50,0,231,0,0,0,0,0,0,2678
1675,0,78,502,251,285,1,2,538,0,877,273,404,289,118,0,0,14,44,149,62,0,18,0,0,0,1,0,22,0,0,142,35,0,0,0,0,0,70,0,0,6,8,0,0,0,0,4136
266,0,2,267,0,1717,246,18,737,238,422,96,135,245,50,0,3,0,20,47,0,0,18,342,0,0,296,0,28,76,0,146,16,0,0,0,251,0,0,3,0,1,0,0,0,0,0,4314
941,0,136,26,129,1932,106,19,102,104,29,709,7,37,13,115,67,1,3,113,0,49,791,0,0,6,0,187,227,0,0,136,19,0,0,0,25,0,0,0,0,0,0,1,0,0,0,3970
248,19,186,162,275,1604,44,0,72,19,137,20,25,314,143,4,1,0,38,137,50,1,51,0,0,655,2,0,279,0,389,1011,36,0,0,0,157,0,0,149,0,0,2,0,0,0,4,3766
611,80,166,235,318,1062,172,0,298,1,1108,74,4,0,38,0,0,0,11,9,45,0,6,2,0,25,3,232,480,0,3,346,8,0,0,436,187,0,519,6,0,0,4,0,0,0,0,3511
766,0,88,306,131,405,6,0,120,0,3,11,6,94,30,12,233,10,725,64,18,0,379,0,0,98,0,203,199,0,15,39,0,0,0,0,197,0,0,0,0,0,28,0,0,0,0,5814
439,6,921,292,0,1794,55,0,102,0,229,89,7,60,78,61,28,2,319,296,90,30,0,0,0,38,11,13,70,0,0,13,1,0,0,50,38,0,0,0,45,0,132,0,0,0,0,4691
202,344,109,64,7,944,505,4,448,0,179,606,3,17,0,9,2,1,57,354,7,1,91,0,5,0,0,0,92,0,372,135,37,0,0,0,387,0,0,163,0,0,0,0,0,0,0,4855
1180,2,235,74,0,1856,10,81,300,13,80,60,3,0,1391,15,35,40,35,290,818,0,183,28,0,49,0,1,53,1,0,551,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2614
1225,0,86,79,477,2093,777,50,352,885,70,0,19,7,87,0,119,0,64,651,0,43,22,0,5,0,16,0,327,0,0,168,11,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2073
239,12,209,111,133,3202,2,0,71,0,7,185,0,0,156,0,215,0,109,95,13,19,120,133,14,2,1,0,31,0,0,130,84,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4661
677,474,37,276,109,473,213,19,0,0,508,357,1822,276,277,0,0,1,269,236,0,0,31,1,0,0,0,1,112,0,217,362,59,0,0,1,1,0,0,88,42,0,0,0,0,0,0,3061
1166,0,54,505,182,963,86,8,687,704,24,0,128,15,300,20,42,17,0,6,2,373,62,0,0,0,0,1,1142,0,48,29,207,0,0,0,13,0,0,0,0,0,5,0,0,0,0,3211
587,292,24,189,238,1737,392,41,6,54,239,619,75,636,432,482,9,0,3,185,28,0,38,20,19,23,0,0,0,0,0,20,12,0,0,0,17,0,0,0,109,128,1,0,0,0,0,3345
2713,0,50,24,0,1438,26,18,348,0,146,0,24,1,91,24,155,77,199,74,4,28,16,21,3,0,44,0,967,0,0,84,366,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3057
1108,0,190,313,3,1020,7,262,84,1,30,0,14,20,197,0,135,435,49,27,0,13,64,1,0,79,0,0,564,0,0,5,29,0,0,0,90,0,0,0,0,903,0,0,0,0,0,4357
336,0,252,198,0,1045,274,0,181,53,372,46,67,22,429,0,0,5,10,32,49,0,836,0,0,0,13,38,0,0,109,2,291,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5220
1040,29,335,447,0,1256,139,1,195,0,12,0,109,0,112,3,373,110,70,296,0,4,277,0,0,53,0,0,50,0,9,36,85,0,0,0,83,0,0,374,0,31,0,0,0,0,0,4471
446,3,29,513,0,1732,108,3,198,0,53,11,9,191,78,252,29,405,1,18,0,0,148,0,0,197,126,3,749,0,0,54,1,0,0,0,16,0,0,10,0,0,18,0,0,0,0,4599
1097,2,1450,993,0,1494,135,453,87,0,0,2,0,11,0,1,45,31,9,78,440,1,157,0,0,100,0,71,173,0,173,17,3,0,0,0,116,0,0,56,0,0,0,0,0,0,0,2805
471,0,23,263,0,1512,84,328,95,115,10,378,23,140,59,610,1,11,47,189,0,49,95,0,0,0,0,44,33,0,1,6,87,0,3,10,20,0,0,0,0,23,51,0,0,0,0,5219
922,5,332,443,0,616,65,2,249,807,168,37,11,220,2,5,30,5,7,2,19,75,0,0,0,79,0,44,39,0,0,598,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,5095
653,0,445,160,74,1097,132,0,238,0,143,295,575,24,7,0,114,21,79,243,0,0,131,0,0,0,0,140,416,0,0,222,762,0,0,0,202,0,0,243,0,0,0,0,0,0,0,3584
948,1,181,220,0,1516,39,31,864,547,32,12,10,0,160,76,98,354,682,57,0,0,278,59,55,0,337,1,3,2,11,248,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3175
2018,0,17,189,0,552,695,192,327,2,58,0,25,394,21,1,65,1,345,99,0,0,186,32,0,0,250,0,200,0,0,652,30,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3602
389,0,380,696,0,2796,334,41,76,0,0,21,38,22,202,2,34,17,175,4,0,91,145,0,0,43,0,1153,512,0,0,24,6,0,0,0,9,0,0,0,88,0,0,0,0,0,0,2702
944,0,6,109,3,1233,1,3,930,55,25,16,0,81,387,0,24,18,46,141,94,0,0,11,0,0,316,13,416,0,83,1154,81,0,9,0,108,0,0,1,0,0,0,0,0,0,0,3692
575,15,384,773,0,1389,563,0,86,0,115,63,154,0,29,0,52,3,73,168,0,247,30,390,0,0,0,169,303,0,134,1,169,0,0,0,260,0,0,18,0,0,0,0,0,0,0,3837
733,65,108,31,0,1472,62,46,164,816,32,1,38,0,392,0,324,15,193,64,375,0,110,233,0,131,35,2,282,0,5,475,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3774
697,1,375,245,44,1428,992,1,1160,23,42,11,7,12,1041,19,0,1,112,4,11,2,44,0,0,0,176,0,442,0,0,61,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,3034
960,121,283,125,0,1171,5,20,159,8,14,2,615,0,12,1,294,870,26,27,0,25,477,0,0,840,2,0,134,0,0,16,145,0,0,0,8,0,0,0,0,0,3,85,0,0,0,3552
1337,0,10,555,6,1657,15,42,142,0,8,82,65,2,99,0,39,460,9,233,64,0,1,103,0,9,0,6,472,0,0,989,0,0,0,0,17,0,11,7,0,0,0,0,102,0,0,3458
316,4,34,847,41,1265,11,1,383,157,32,56,0,31,885,68,18,526,12,163,0,0,1077,0,0,0,0,0,332,0,0,274,57,0,0,163,19,0,24,0,3,0,0,0,0,0,0,3201
1538,269,121,563,3,527,199,1,81,170,11,7,3,3,273,1,3,353,17,0,6,15,88,0,0,0,1,0,3,0,195,28,20,0,0,137,34,0,0,11,70,0,0,0,0,0,0,5249
595,216,173,1183,0,391,4,47,5,0,0,13,0,149,194,460,114,4,278,314,0,59,75,10,0,1,206,36,620,0,55,70,629,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4095
1639,0,639,11,0,2855,313,387,235,22,147,0,0,0,58,0,1,0,280,0,0,2,397,0,0,0,0,0,311,3,15,88,3,0,0,0,28,0,0,3,378,0,0,0,0,0,0,2185
721,279,922,860,160,1505,101,9,377,0,44,3,176,0,8,0,1,136,20,51,0,32,21,1,1,309,119,2,66,0,6,20,56,0,0,2,289,0,0,444,0,0,0,0,0,0,0,3259
1306,42,13,547,0,1973,5,18,335,0,345,238,33,2,367,5,0,52,134,2,0,0,24,0,0,2,0,0,167,0,0,3,30,0,0,0,204,0,2,6,0,0,1,0,0,0,0,4144
1012,0,24,794,3,2947,133,110,390,0,253,61,205,0,0,28,1,0,324,8,312,0,21,133,0,0,2,0,85,0,247,145,200,0,0,0,37,0,0,1,0,39,0,0,0,0,0,2485
687,0,59,276,232,646,31,0,360,1313,277,50,1,50,0,25,8,540,58,27,24,24,9,0,3,14,196,1,317,29,0,243,468,0,0,0,0,0,178,0,0,19,0,0,1,0,0,3834
844,0,1002,45,75,570,272,0,58,4,474,110,314,16,3,0,211,0,65,101,24,80,655,3,0,465,0,0,53,0,127,87,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277
1397,9,17,2048,0,1259,335,30,135,362,23,0,163,71,20,0,189,1,8,402,33,235,119,614,0,22,0,73,74,0,0,34,81,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2171
423,0,379,83,2,1278,1,19,186,114,710,82,45,11,716,34,127,12,231,23,0,0,36,0,1,274,0,25,1223,0,22,62,67,0,0,0,133,0,0,4,0,0,0,0,2,0,0,3675
950,28,93,620,0,205,461,811,12,0,41,23,1,0,78,12,62,2,221,0,0,0,79,0,0,0,0,826,27,1,99,176,33,42,0,0,5,0,0,0,0,31,3,0,0,0,0,5058
1106,0,39,383,0,2583,24,3,45,5,8,78,40,3,111,12,245,0,479,2,8,1,117,0,0,2,0,2,359,0,0,280,114,0,0,0,35,0,4,0,38,0,0,0,0,0,0,3874
699,0,143,274,113,1144,37,10,335,159,19,895,5,23,69,123,14,38,0,175,0,98,591,0,0,0,39,21,706,0,89,67,143,0,8,0,62,2,0,0,0,0,0,0,24,0,0,3875
1309,0,317,787,9,691,82,326,61,0,491,4,2,8,174,73,28,3,0,580,0,17,13,9,0,0,2,131,396,0,0,413,53,12,0,0,31,0,0,0,0,0,0,0,179,0,0,3799
897,9,351,215,359,1077,126,0,366,0,33,51,10,1,36,0,1,335,436,74,22,0,152,0,0,2,134,0,67,10,0,522,61,0,0,28,28,0,0,5,0,0,0,0,0,0,0,4592
640,0,394,1654,0,1563,266,4,672,0,7,1,126,0,17,0,15,0,184,720,3,0,504,0,0,0,0,31,7,0,79,6,42,0,0,0,108,0,0,0,0,0,0,10,0,0,0,2947
1383,15,904,119,1,163,15,0,333,0,57,26,24,0,1,1,7,108,248,100,0,17,24,111,0,1,0,2,1433,0,0,8,10,39,0,0,442,0,9,344,0,0,0,0,5,0,0,4050
1439,1,253,14,80,565,55,100,1107,47,110,353,14,11,36,0,0,1,61,0,8,15,91,69,0,74,10,123,189,0,4,167,0,0,0,0,40,0,0,0,0,0,134,0,0,0,0,4829
1325,0,707,240,370,1148,24,376,66,7,73,13,127,20,319,2,0,2,77,376,0,31,682,107,0,101,0,0,68,0,0,261,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,3432
993,10,739,700,0,1755,196,7,56,0,55,221,0,22,594,5,0,223,43,9,27,18,56,0,0,0,513,549,53,0,33,110,2,0,0,0,0,0,0,0,0,128,0,0,0,0,0,2883
296,1,93,901,3,2771,275,26,67,6,14,123,1,50,6,833,0,92,91,6,0,212,217,0,14,5,0,4,16,0,0,88,9,0,0,0,238,0,0,0,0,0,0,0,9,0,0,3533
651,0,34,812,337,1098,10,183,395,6,1139,1,247,0,6,0,8,0,46,20,61,0,79,0,0,0,1,0,77,0,0,1012,78,0,0,239,9,0,0,0,0,0,4,0,0,0,0,3447
2040,0,129,878,25,435,91,58,243,6,51,4,183,29,19,0,111,1,227,231,0,153,10,0,4,1,0,0,71,0,0,439,4,0,0,0,549,0,0,5,0,0,0,0,0,0,0,4003
1178,0,1024,356,5,1298,60,60,5,15,9,43,0,3,62,0,432,68,97,79,214,286,146,0,0,1,1,0,258,0,18,1067,101,0,0,0,28,0,0,3,0,0,0,0,0,0,0,3083
1123,406,66,345,54,891,919,186,81,1,148,687,1,0,546,87,251,0,770,0,0,267,7,2,0,3,0,138,134,0,0,70,106,0,0,0,0,0,0,0,107,0,0,0,0,0,0,2604
943,156,60,34,0,1026,572,464,14,0,0,15,0,88,92,0,126,4,325,88,0,108,242,10,0,13,20,0,146,0,35,388,7,0,0,0,28,0,0,0,0,0,0,0,36,0,0,4960
1538,7,353,620,0,628,1125,0,12,5,8,133,1,47,478,266,24,0,42,3,77,0,60,3,0,91,14,0,2,0,5,74,47,4,0,0,1,0,122,0,27,0,0,0,0,0,0,4183
699,4,328,15,18,1352,523,251,332,18,2,53,628,0,108,40,0,0,8,18,16,428,378,0,236,58,250,21,102,0,0,1,3,0,0,0,2,0,0,7,1,0,0,0,0,0,0,4100
1203,0,69,527,6,711,21,2,106,396,56,0,20,906,17,15,70,98,30,19,22,0,17,1,0,259,508,1,254,0,0,173,103,0,6,282,18,0,117,0,0,0,0,0,0,0,0,3967
1596,0,22,2118,142,989,308,178,186,27,104,103,23,0,284,10,70,329,69,4,0,45,95,15,0,0,0,99,879,0,0,0,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2239
778,28,250,435,6,1393,94,633,36,0,243,2,6,58,495,55,18,118,181,17,0,2,2,659,0,0,0,0,463,0,374,15,15,0,0,0,69,0,0,10,0,0,0,0,0,0,0,3545
1234,13,572,92,8,762,150,12,708,30,247,3,607,6,317,67,0,47,196,350,11,0,338,66,0,17,6,122,79,0,0,20,160,0,0,0,47,0,5,1,0,0,0,0,0,0,0,3707
897,76,36,231,1,1529,233,73,74,26,903,93,37,0,16,230,0,36,144,34,196,0,0,0,0,6,0,2,475,0,3,658,51,1,0,0,19,0,0,0,0,0,0,110,0,0,0,3810
1961,2,314,661,1,1339,174,9,233,64,157,51,41,18,146,82,71,0,1,497,8,0,338,45,2,0,0,0,3,0,188,54,210,41,0,0,37,0,0,1,0,165,0,0,0,1,0,3085
1130,73,166,796,0,904,25,0,625,41,329,0,73,46,159,0,75,209,409,1,0,0,30,0,0,0,31,0,1321,0,0,257,141,0,0,59,327,0,0,195,26,0,0,0,0,0,0,2552
1240,0,35,68,23,1370,30,1180,10,0,272,0,76,15,359,0,0,29,1868,12,56,0,279,0,10,0,0,0,209,0,104,0,0,0,0,0,34,14,0,17,0,0,1,0,0,0,1,2688
2628,0,26,167,17,575,36,3,287,96,0,9,0,23,45,0,0,14,614,155,35,634,3,0,21,481,0,1,2,0,0,2,240,0,0,0,1534,0,0,3,0,24,0,0,0,0,0,2325
1217,182,125,777,11,1107,0,6,120,59,0,1,1,0,134,2,2,26,0,253,8,6,1112,0,4,0,0,0,12,0,0,45,26,0,0,0,1182,0,0,0,0,0,2,0,0,0,0,3580
549,244,14,397,0,1272,763,0,61,4,22,0,0,19,0,552,2,46,710,21,5,0,731,0,0,0,1,1,572,0,354,14,10,0,0,3,0,0,0,0,0,112,0,0,0,0,0,3521
266,0,213,899,23,1165,0,31,377,0,258,543,10,132,18,0,0,2,5,0,0,4,15,9,0,1,0,0,1374,0,0,105,70,0,0,10,1,0,0,22,0,0,0,0,0,0,0,4447
603,0,34,616,0,1906,272,2,3,0,21,48,45,2,329,27,1802,1,382,2,0,0,605,43,0,35,0,0,289,7,0,297,117,0,0,0,689,0,0,0,0,1,2,0,0,0,0,1820
805,2,385,71,50,2432,215,0,337,0,28,4,1,455,17,0,0,76,800,7,109,0,39,0,0,124,1,92,83,0,11,0,50,0,0,0,400,0,0,1,4,0,3,5,0,0,0,3393
1116,0,83,484,0,828,16,164,219,0,2,3,100,177,302,0,2,112,86,169,0,9,128,0,0,1,0,7,566,0,313,176,93,0,0,0,381,0,0,9,0,0,0,0,0,0,0,4454
513,0,45,505,0,2485,21,538,515,0,0,0,74,197,43,31,5,0,167,75,11,0,32,0,0,0,16,36,577,0,0,456,420,0,0,0,443,0,0,1,27,0,0,0,0,0,0,2767
1103,0,7,124,7,1055,32,214,6,0,25,51,0,11,2,507,24,0,2,226,340,33,405,0,12,0,0,84,756,0,0,41,37,0,0,0,229,0,0,62,0,0,0,0,0,0,0,4605
751,5,200,8,26,1406,633,1,267,173,202,0,7,9,92,4,24,21,342,57,0,11,188,0,0,33,61,0,8,0,0,656,0,0,0,6,32,0,0,1,0,15,0,65,0,0,0,4696
