"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
618,80,577,534,9,953,147,104,56,8,338,10,0,62,5,2,0,0,1,168,99,2,11,1,30,107,28,257,10,1,469,9,5,0,0,0,60,1,0,7,2,0,2,0,0,0,0,5227
792,0,20,954,8,967,655,76,207,0,228,38,0,0,48,4,2,300,14,106,0,40,3,84,141,0,0,0,176,0,0,2,6,0,0,0,80,0,0,27,0,4,0,0,0,0,0,5018
1187,0,283,144,34,1037,23,83,178,7,46,49,188,129,261,3,35,67,360,4,0,0,2,88,239,0,0,4,925,0,11,1,8,0,0,1,0,0,0,3,0,476,0,0,0,0,0,4124
1857,0,13,711,319,596,508,1,344,0,54,1,19,0,334,2,329,12,63,7,13,0,90,65,0,0,504,1,368,0,311,293,2,0,0,0,4,0,0,0,13,0,0,0,0,0,2,3164
713,15,139,53,0,1524,324,0,187,2,473,108,201,0,21,0,0,7,0,15,5,50,35,8,226,0,0,0,316,0,0,106,0,0,0,0,24,0,0,0,20,0,0,0,0,0,0,5428
978,0,1,370,0,2060,104,3,183,0,1096,31,79,297,21,17,11,46,21,316,0,19,25,0,2,143,35,0,2,0,0,170,77,0,0,20,196,0,26,27,3,0,26,0,0,0,0,3595
838,125,9,142,21,575,101,48,154,16,888,8,85,0,81,13,0,0,218,27,1,16,77,0,0,0,49,864,668,0,0,42,2,0,0,0,124,0,0,370,0,0,0,0,0,0,0,4438
1817,0,8,443,0,1762,36,122,1232,0,5,94,148,14,75,1,71,0,0,95,93,2,11,0,0,0,0,25,178,9,0,187,0,0,0,7,13,0,0,241,0,0,0,0,0,0,0,3311
1040,0,392,559,1,871,9,128,99,69,41,7,4,18,1,0,6,226,19,1806,16,0,593,1,0,26,18,0,520,0,73,86,117,0,0,0,210,0,0,0,0,0,45,0,0,0,0,2999
551,1,21,192,0,1400,78,237,480,1,407,317,1,23,5,83,49,57,0,3,0,2,218,0,0,8,430,4,877,0,0,9,29,0,0,0,56,0,0,217,0,23,3,0,0,0,0,4218
1283,1,281,636,1,639,1,14,21,0,88,196,13,0,1,0,160,342,0,291,267,0,26,0,0,3,0,0,1032,0,0,26,79,0,0,0,646,0,0,62,0,0,0,0,0,0,0,3891
1014,0,617,24,0,1016,83,5,81,8,6,19,15,74,118,50,4,227,5,87,0,290,59,87,788,0,386,2,241,0,15,506,0,0,0,0,478,0,0,6,0,0,3,0,0,0,0,3686
753,35,377,786,0,592,143,0,422,0,303,2,296,0,54,1,0,310,519,35,58,0,0,0,0,0,0,82,551,0,0,735,39,0,0,0,34,0,0,386,1,0,0,0,0,0,0,3486
1991,0,1,72,0,672,8,403,25,0,357,1,2,104,126,246,450,23,20,243,47,134,189,0,0,1,10,36,488,0,41,107,6,0,0,0,39,0,0,0,0,0,133,0,0,0,0,4025
1238,0,150,92,1,1996,329,0,140,1,272,0,0,2,34,1,80,829,291,62,0,0,505,162,0,33,13,0,253,0,5,254,20,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3208
926,3,741,830,0,862,145,0,8,10,8,104,7,245,5,21,161,63,28,3,36,0,122,5,0,0,50,0,106,0,0,5,395,0,0,1441,0,0,7,0,181,0,0,0,0,0,0,3482
3322,0,3,207,0,673,1013,276,641,1,84,0,320,0,47,83,0,0,1,98,0,6,27,0,0,0,0,57,7,0,0,47,17,3,0,0,15,0,0,0,0,0,0,0,0,0,0,3052
1194,38,25,38,0,507,635,425,356,15,0,0,0,5,73,0,0,15,64,46,15,9,9,101,0,15,6,0,698,0,68,1160,37,0,131,342,26,0,2,84,0,0,0,0,0,0,50,3811
1648,130,1145,222,0,801,54,43,41,1,29,6,0,0,1,0,2,1,95,482,0,67,1048,2,0,79,0,8,14,0,0,29,80,0,44,0,21,231,0,4,0,0,0,5,0,0,0,3667
944,98,56,230,65,656,88,0,71,601,0,39,22,0,73,27,0,16,534,287,6,0,164,0,0,1,6,12,2,0,259,406,0,0,0,1,34,0,0,0,0,0,461,0,0,0,0,4841
483,0,117,541,119,1358,51,4,246,0,37,326,3,1,51,0,192,2,95,64,0,50,9,1,0,30,0,0,396,0,0,26,5,0,0,0,8,0,0,358,0,0,0,0,0,0,0,5427
370,2,308,125,0,2465,115,36,133,13,33,62,123,144,275,1,188,1,506,42,7,659,778,44,0,0,0,49,155,39,59,573,336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2357
937,12,318,231,31,1504,27,2,351,26,70,59,79,235,164,135,34,0,65,17,5,3,34,0,0,5,11,0,788,0,0,943,0,0,0,0,428,0,9,120,0,0,0,31,0,0,0,3326
306,0,118,448,21,528,255,271,17,442,584,0,13,30,19,23,0,19,352,6,0,0,3,0,1,2,6,0,42,0,0,47,141,0,0,0,59,0,0,0,0,0,55,0,0,0,215,5977
1374,31,855,548,4,1641,47,0,104,561,283,0,2,0,3,0,46,56,151,0,1,0,23,0,0,0,0,0,55,0,51,15,0,0,0,1,18,0,0,0,0,0,0,12,0,0,0,4118
2494,140,925,23,0,827,31,592,1024,127,101,0,0,82,231,4,8,0,82,53,38,0,0,0,58,79,88,0,3,0,0,105,16,0,5,0,25,0,0,0,0,24,0,0,0,0,0,2815
1430,0,346,242,0,1099,72,0,579,0,39,350,247,321,0,0,0,638,66,0,34,3,167,0,0,41,331,0,109,0,0,350,20,0,0,0,33,12,0,133,0,0,0,0,0,0,0,3338
442,300,826,415,0,1244,89,0,424,11,98,226,0,2,51,7,255,30,6,97,118,56,15,1,0,201,13,77,55,0,9,73,0,0,0,0,1259,0,0,0,1,0,0,0,0,55,0,3544
1154,0,195,115,0,648,359,8,472,0,427,112,12,13,60,22,106,183,35,12,0,0,84,49,0,0,7,132,4,1,0,38,243,0,0,77,824,0,16,19,0,0,0,0,17,2,0,4554
994,11,50,305,13,1440,5,18,271,0,17,1,0,0,1,0,23,384,29,40,421,2,181,0,0,0,6,0,929,0,1,583,0,0,0,0,0,0,28,99,62,0,0,0,0,0,0,4086
1827,235,402,266,2,1248,15,365,665,0,6,0,146,0,10,46,4,61,2,42,4,0,410,0,31,2,18,34,352,12,0,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
1678,8,1,231,0,1660,5,21,382,1,2,0,96,61,618,37,55,0,383,3,7,0,5,42,0,0,0,13,58,0,0,180,158,0,0,2,62,0,0,3,0,0,0,0,0,0,0,4228
654,3,424,1110,0,1359,666,0,0,0,36,21,28,316,193,40,283,0,7,37,0,0,267,0,0,737,0,8,156,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
1799,104,587,137,0,1996,2,542,25,4,126,4,62,60,1,0,254,0,2,255,76,37,215,6,49,201,45,0,82,0,0,101,2,0,0,1,54,0,0,136,0,0,0,0,0,0,0,3035
590,11,29,112,1,532,117,33,156,62,98,1,260,80,3,41,560,0,1162,67,0,2,80,2,32,50,18,1,70,2,0,122,10,0,0,751,149,0,50,0,0,0,0,0,0,0,0,4746
1500,1,75,1533,0,2515,255,1,41,1,13,2,87,2,162,200,11,0,106,25,9,0,110,0,0,0,0,0,173,0,0,103,278,0,1,0,58,0,0,3,2,5,0,0,0,0,0,2728
2414,34,282,157,57,857,308,0,176,0,86,209,0,21,13,70,4,6,17,10,0,0,12,2,0,19,0,0,760,0,1,658,55,0,0,2,599,0,0,0,59,2,0,0,0,0,0,3110
1229,0,326,104,0,1761,0,8,22,0,140,35,44,202,49,31,1002,0,6,453,32,14,6,0,1,0,0,39,84,0,0,152,0,0,0,0,33,0,0,0,2,13,109,0,0,0,0,4103
951,126,204,108,0,1490,361,0,254,424,2,0,0,53,0,17,98,510,19,1,0,327,138,3,0,0,0,4,599,0,215,232,258,0,0,10,21,0,0,0,0,0,0,0,0,0,0,3575
847,0,556,103,1,667,137,26,67,0,4,69,0,809,151,0,0,50,62,252,0,3,128,0,0,0,7,72,158,0,3,587,0,0,0,6,0,84,0,0,0,0,0,0,0,0,0,5151
952,0,291,78,73,925,1696,2,55,703,11,7,33,0,140,82,792,151,91,10,2,1,31,0,0,0,185,95,13,0,1,1,398,0,0,0,14,26,0,3,0,0,0,0,0,0,0,3138
2835,0,827,34,11,799,5,788,192,1,41,0,103,8,7,108,2,38,5,53,0,0,204,719,65,0,17,1,0,0,117,55,0,0,0,19,280,0,16,0,0,0,0,0,0,0,0,2650
662,0,80,852,128,875,148,0,614,0,172,19,8,12,0,1,12,240,92,130,0,0,555,71,0,0,0,34,136,0,158,29,6,0,0,0,6,82,0,6,0,0,0,37,0,1,0,4834
293,0,54,173,26,2600,17,1,811,23,50,284,0,36,0,0,106,0,159,255,0,2,82,0,0,0,20,0,145,0,86,97,56,0,1,479,134,0,0,0,0,0,0,0,2,0,0,4008
265,0,106,683,359,852,138,268,99,7,44,19,40,108,0,2,4,31,56,0,40,115,1,19,309,0,0,0,562,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5862
480,0,367,30,0,1569,396,124,73,21,712,280,0,0,19,0,279,188,91,370,0,0,240,0,0,120,339,17,289,0,0,20,24,0,0,40,398,0,0,0,0,8,0,0,0,0,0,3506
518,138,47,132,0,1834,81,1022,574,0,0,0,76,7,43,2,75,789,50,36,13,0,543,132,1,0,42,101,34,138,0,9,192,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3369
862,10,32,752,0,1271,46,0,188,3,5,17,424,171,169,0,4,97,16,1,80,0,9,0,0,0,0,0,26,0,19,11,85,0,0,0,121,0,0,21,0,0,0,0,0,0,0,5560
872,0,79,946,21,1364,168,21,291,0,7,0,0,0,437,0,472,1,223,70,0,35,35,34,210,4,151,92,21,0,0,124,3,0,0,23,49,0,0,52,0,0,0,51,0,0,0,4144
1409,0,87,325,0,1842,544,1,6,0,104,11,45,5,222,18,0,2,240,223,0,0,732,0,0,128,0,30,81,4,489,21,20,0,0,0,602,0,0,0,44,0,0,0,0,0,0,2765
1687,5,390,61,0,783,95,5,188,4,265,0,52,24,101,18,281,51,290,34,0,0,181,0,0,0,9,5,700,0,0,10,32,0,0,1,58,0,0,163,1,0,0,0,0,0,0,4506
679,0,139,1144,0,1888,244,4,720,0,171,12,4,498,327,131,1,8,2,0,0,0,157,0,0,0,1,11,718,16,0,19,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3098
806,0,160,1150,2,239,496,114,240,24,291,0,0,458,361,16,0,10,568,272,4,26,27,0,0,23,3,0,452,0,10,100,67,0,0,0,0,0,0,0,0,1082,4,0,0,0,0,2995
1351,22,1131,798,9,2610,14,0,12,1,333,111,0,209,0,15,47,0,92,0,0,60,227,0,5,26,0,0,142,1,1,99,102,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2381
590,0,8,25,0,2093,14,156,169,79,46,11,0,5,0,0,10,178,99,241,36,15,151,0,0,2,0,21,40,0,2,283,12,0,0,0,0,0,0,10,1,0,32,0,0,0,0,5671
809,11,76,197,0,1463,2,0,59,23,64,192,155,0,836,0,0,20,10,4,0,12,82,0,0,108,0,214,205,59,5,286,559,0,0,0,120,0,4,59,0,0,0,0,0,0,0,4366
1318,5,109,344,0,1364,305,6,85,0,100,252,5,31,95,1,290,436,1,459,2,29,974,0,0,0,0,74,43,0,0,16,1,0,0,30,17,0,0,0,3,0,0,0,0,0,0,3605
744,7,512,904,13,1646,87,13,267,20,221,20,20,0,157,0,0,34,248,733,63,92,29,0,3,3,0,0,46,0,10,136,21,0,0,136,24,0,0,19,0,0,0,0,0,0,0,3772
1103,0,9,697,0,314,239,0,437,8,219,11,243,0,129,250,49,263,29,21,0,5,147,0,8,0,111,2,137,0,0,324,109,0,0,9,0,0,34,0,0,0,9,0,0,0,0,5084
1465,0,369,177,4,697,310,560,43,0,456,84,2,551,182,3,386,0,439,0,0,0,439,22,0,0,0,94,821,0,0,648,7,0,0,0,0,0,0,320,0,0,1,0,0,0,0,1920
1083,0,0,748,3,1019,545,33,66,0,489,198,131,190,0,180,69,0,133,192,0,288,29,0,15,5,8,8,548,0,0,78,20,0,0,0,4,0,84,0,0,0,0,0,2,0,0,3832
735,203,457,301,0,3168,40,734,769,0,115,19,78,0,1,0,31,242,440,412,8,53,53,0,0,1,0,0,50,0,0,97,10,0,0,7,66,0,0,0,12,0,0,0,0,0,0,1898
1169,0,109,455,0,809,54,22,27,109,0,0,164,18,470,74,251,30,428,17,0,87,814,11,14,23,72,1,220,0,115,118,300,0,0,32,143,0,0,0,0,0,0,0,0,0,0,3844
1105,0,17,20,0,1613,3,21,501,7,234,19,247,22,4,201,9,0,271,150,0,64,284,103,0,0,6,270,1,0,0,241,61,0,0,35,64,0,0,0,0,0,8,0,0,0,0,4419
627,1,217,898,0,1601,114,69,59,0,4,0,57,0,72,0,151,2,8,447,1,438,5,0,0,1,0,87,115,0,0,1,0,0,0,0,74,0,0,0,0,0,54,0,0,0,0,4897
1647,10,24,403,13,240,69,48,88,0,457,60,419,79,382,325,1413,92,327,135,0,284,0,0,0,0,12,0,392,0,0,9,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,3052
1909,3,749,978,1,618,38,1084,24,8,513,602,3,0,205,203,39,0,27,0,4,1,181,0,0,82,378,1,219,0,0,178,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1942
785,154,333,1735,161,1292,55,37,432,13,21,24,354,1,0,0,10,23,28,207,1,0,0,30,3,362,15,248,1844,0,4,3,1,0,0,0,32,0,0,0,1,0,0,0,0,0,0,1791
887,0,29,245,4,1660,16,17,102,0,792,41,60,188,3,68,272,0,22,88,5,95,874,250,0,0,2,0,1,0,16,207,181,0,0,4,133,0,0,0,0,0,0,0,0,0,0,3738
1649,99,61,21,1,1277,856,14,2,0,297,11,205,334,42,199,53,3,0,60,5,60,47,0,5,1,0,0,217,0,0,63,27,0,0,27,230,0,0,1,0,0,9,0,0,0,0,4124
768,0,353,520,0,2790,385,11,34,4,335,165,7,7,13,1,0,52,0,95,5,26,51,0,0,0,0,0,628,0,0,17,38,0,5,0,9,0,0,0,0,0,191,0,0,0,0,3490
653,157,78,249,2,2752,165,336,14,330,329,4,372,11,12,111,30,36,31,4,11,12,121,23,30,10,21,0,902,0,1,141,10,24,0,0,26,0,12,0,4,0,191,0,0,0,0,2785
677,0,825,499,1071,572,392,16,21,0,0,209,2,2,24,0,174,6,47,8,202,0,15,0,0,17,28,0,19,0,0,543,7,0,0,0,9,0,0,257,0,0,0,0,0,0,0,4358
682,7,574,572,0,1222,20,88,329,148,235,1168,156,2,0,0,15,4,449,16,0,19,57,1,0,0,23,40,27,28,0,397,13,0,0,331,0,1,0,135,0,0,0,0,0,0,0,3241
144,0,436,167,0,2117,39,112,18,0,16,15,0,166,166,0,100,10,15,204,140,2,5,65,0,186,0,13,164,0,0,174,25,0,0,12,0,0,0,2,0,0,0,0,0,0,0,5487
1098,1,217,285,41,1964,130,0,252,0,216,636,8,1,106,4,151,0,1,2,0,205,1486,0,0,0,14,0,114,0,210,91,22,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2614
331,0,15,40,153,4393,209,2,156,549,106,0,0,4,59,8,15,2,50,2,13,46,6,58,0,6,3,7,14,0,4,87,80,0,0,9,87,0,0,0,0,0,0,0,0,0,0,3486
1007,15,36,1226,0,1619,57,3,75,303,63,1,284,39,22,15,1386,1,0,241,4,37,91,0,44,75,0,0,358,0,0,63,28,0,0,0,1,0,0,48,0,100,0,0,0,8,0,2750
1187,0,122,511,9,525,39,3,41,5,131,2,11,18,0,103,131,90,144,91,4,0,0,131,0,59,1,19,1568,0,0,362,0,0,0,21,211,0,3,0,61,0,0,0,0,0,0,4397
1341,0,258,485,140,1501,18,0,7,270,24,7,149,0,49,57,25,110,312,0,26,59,300,0,0,9,42,0,40,0,543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
278,0,669,776,0,1109,20,7,109,0,8,1,0,0,228,0,2,115,98,44,0,0,9,0,0,44,0,115,229,0,1376,52,96,5,0,0,0,0,29,216,0,0,48,89,0,0,0,4228
1848,7,27,83,0,92,8,445,146,0,436,8,428,0,70,0,36,6,4,145,105,0,316,0,0,0,17,0,437,0,7,0,1,0,0,0,691,0,0,0,0,0,0,0,0,0,0,4637
618,6,9,270,0,2092,1045,0,2,8,18,0,11,78,154,202,717,0,63,40,776,630,199,2,0,97,0,182,91,0,5,1,28,8,0,0,134,0,0,186,0,0,0,0,0,0,73,2255
431,0,101,141,140,2703,58,1,444,42,591,38,0,1,14,44,22,556,156,148,7,0,236,0,0,442,21,39,78,0,19,13,28,0,0,27,181,0,12,0,0,0,3,0,0,0,0,3263
929,16,17,655,133,1190,58,22,238,0,288,59,416,3,393,1,6,32,51,140,0,24,248,1,10,0,0,0,105,0,105,46,39,0,0,0,731,0,0,0,0,0,0,0,0,0,0,4044
1491,0,144,506,34,1599,298,5,707,0,60,40,41,59,8,19,0,0,217,4,0,43,9,73,37,0,0,1,2,0,2,150,0,0,0,5,24,0,14,3,1,0,80,0,0,0,0,4324
1659,23,49,334,0,336,550,1,199,209,393,151,0,133,345,149,0,0,75,0,0,0,303,0,0,65,113,0,145,0,0,43,918,0,0,0,3,0,0,0,0,0,5,24,0,0,0,3775
637,1,47,133,0,1627,8,0,400,29,30,0,0,60,75,19,35,215,165,180,0,0,876,25,0,22,10,0,663,0,409,640,0,337,0,0,4,0,0,0,0,208,0,0,0,0,0,3145
733,56,425,395,1,1048,12,52,93,140,1,45,224,370,174,0,12,79,58,133,23,125,265,31,0,0,581,13,39,0,0,128,4,0,0,78,606,0,0,0,0,0,0,0,0,32,0,4024
892,0,754,411,179,1505,41,80,63,0,159,92,69,13,3,1,64,0,16,21,0,201,76,0,0,0,35,0,35,0,40,130,268,0,9,0,585,0,0,0,0,0,0,0,0,0,0,4258
595,557,228,17,0,2159,17,2,94,2,2,523,24,23,110,0,26,2,195,92,4,4,203,0,0,111,5,0,98,0,36,301,0,0,0,0,52,0,0,0,420,0,0,0,0,0,0,4098
2351,0,332,659,5,813,53,1,279,0,3,8,0,131,0,90,281,16,250,3,0,1,965,3,26,36,3,94,114,0,29,150,1,0,0,4,225,0,0,162,0,0,5,0,0,0,0,2907
668,22,255,154,8,1198,0,331,538,5,5,713,5,116,19,165,688,1,7,161,52,249,125,1,0,2,0,0,6,0,0,72,0,0,0,47,0,0,0,0,6,0,0,0,0,0,0,4381
1554,1,207,828,0,774,87,1129,1,15,612,45,4,3,205,69,97,41,6,21,2,1320,34,0,42,0,0,12,33,0,0,100,26,0,0,0,326,0,0,0,0,18,0,2,0,0,0,2386
259,244,595,92,8,765,148,0,29,120,145,12,24,110,16,17,51,93,215,36,0,0,53,5,0,0,1262,80,191,0,54,237,0,0,0,38,76,0,0,1,17,0,0,0,0,0,0,5007
582,1,12,335,76,1429,0,0,337,0,13,31,1316,1,135,120,80,907,34,105,52,0,261,695,1,0,0,0,207,0,0,40,471,0,0,2,324,0,0,53,0,2,0,14,0,0,0,2364
1633,0,150,233,0,2358,1,472,84,1,92,3,38,0,22,503,221,2,55,13,0,0,15,7,0,2,130,126,533,0,6,159,96,0,0,387,255,0,0,0,0,0,0,0,0,0,0,2403
268,0,1513,321,14,1871,1339,95,490,0,18,0,364,39,134,1,76,29,30,220,0,12,141,0,0,1,11,47,217,0,0,213,69,0,0,9,159,0,0,4,0,0,0,0,0,0,0,2295
980,3,643,188,4,1841,94,0,3,0,347,212,14,0,10,0,66,7,182,0,0,0,29,0,45,21,0,138,123,0,1,59,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,4965
1149,0,154,288,139,2332,4,12,294,2,5,0,9,43,114,1,0,0,36,444,134,154,1563,0,0,1,0,1,1,0,31,31,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,3032
1148,0,131,317,0,1771,30,12,18,113,36,4,1,5,252,357,12,119,3,270,2,3,260,38,0,36,1,23,351,0,0,295,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4308
1906,0,279,41,0,463,475,6,186,4,22,347,1,322,214,41,53,13,7,19,0,12,2,1,12,288,17,37,299,0,0,159,28,0,0,0,11,0,0,0,0,0,198,1,0,0,5,4531
582,0,61,904,0,793,3,530,203,0,473,527,3,0,0,27,2,3,213,8,34,0,124,6,20,6,1,9,711,0,10,93,9,0,0,0,399,0,254,0,0,0,0,0,0,9,0,3983
321,593,75,171,47,2089,154,6,0,3,92,169,56,4,6,226,0,0,42,361,231,247,31,0,0,11,0,15,10,0,284,8,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
1464,0,102,80,48,2481,584,173,57,0,35,53,4,0,896,169,8,83,61,8,82,130,0,8,0,113,0,0,2,0,0,398,56,0,0,0,21,0,0,0,0,0,0,1,0,0,0,2883
779,0,594,162,1,1285,0,0,295,18,237,0,1044,65,377,0,0,16,316,0,0,33,0,1,0,0,0,13,173,14,0,48,279,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4187
2254,0,86,549,6,1336,3,334,44,0,20,10,73,143,20,11,13,0,1,11,18,0,3,0,1,11,22,0,417,0,0,728,2,0,0,0,867,0,0,4,0,0,0,0,0,0,0,3013
1005,0,264,686,2,1358,268,15,1,63,234,451,37,0,0,106,597,11,3,20,0,50,1,15,0,1,1,328,127,0,16,14,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4322
928,0,292,430,0,1283,19,89,123,0,22,0,376,0,0,23,75,152,148,154,0,3,852,12,0,0,0,0,337,0,0,988,499,0,0,0,226,0,0,27,0,0,0,0,0,0,0,2942
488,0,421,124,36,779,905,17,6,0,632,494,140,3,886,0,642,0,19,110,1,60,263,4,10,80,0,22,46,0,25,71,1,0,0,215,205,0,0,8,0,0,14,6,0,0,0,3267
484,0,285,308,0,1238,16,74,99,1,0,7,0,1,563,46,130,62,15,19,0,192,19,0,0,467,0,0,45,13,50,0,13,0,0,0,44,0,938,15,0,0,13,0,0,0,0,4843
1025,118,197,259,19,636,47,9,611,29,23,0,108,120,50,0,27,0,107,115,0,0,454,0,0,2,0,0,264,882,25,58,423,0,0,1,23,0,0,0,0,0,0,0,0,389,0,3979
1369,71,49,1220,0,943,257,0,775,2,103,116,8,98,105,149,16,30,447,13,0,163,215,0,3,0,0,0,109,43,72,6,12,0,0,0,12,0,0,56,2,0,0,0,0,0,0,3536
1219,0,384,777,0,2407,5,15,208,238,399,18,222,60,811,33,0,2,176,64,151,0,85,2,0,1,0,2,215,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
1135,0,58,789,0,1308,0,0,3,0,260,1,0,406,2,7,438,5,185,134,6,7,270,13,0,4,0,25,451,0,0,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218
413,46,61,572,0,1582,68,56,819,730,65,101,278,410,3,233,0,0,22,9,55,137,63,62,0,21,2,0,34,0,0,127,182,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3842
1242,0,4,153,0,1118,820,69,806,0,354,164,10,1,94,147,0,0,212,192,0,2,364,0,0,4,0,59,366,0,0,215,91,0,0,1,4,0,0,1,0,0,0,0,0,0,0,3507
1293,3,23,836,0,1900,73,4,5,0,29,229,582,94,6,0,125,0,3,6,0,47,209,558,0,28,2,0,403,0,13,43,0,0,0,0,112,0,0,90,0,336,0,0,0,0,0,2948
550,1,456,18,4,2198,52,104,34,0,4,92,0,111,371,0,239,19,31,253,3,0,297,1,0,0,525,71,65,0,0,7,279,0,0,0,123,0,0,0,0,0,2,0,0,0,0,4090
377,0,38,218,0,657,305,757,95,37,1330,117,355,98,52,13,0,119,7,78,0,0,468,0,0,10,2,0,20,0,0,32,0,0,30,38,856,0,0,0,0,0,0,0,0,0,0,3891
1508,0,359,487,0,1117,5,4,590,9,10,0,50,103,9,0,52,10,339,17,195,0,8,0,0,8,0,206,335,0,0,404,204,0,0,10,540,0,0,0,593,0,0,0,12,0,0,2816
770,0,300,613,0,1932,118,99,27,10,415,0,7,14,0,52,83,6,57,197,0,16,114,338,0,0,0,0,89,0,17,113,24,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4519
327,8,180,136,174,1443,49,59,1050,0,52,120,53,85,863,0,6,12,4,370,101,268,48,0,0,113,11,0,92,0,0,27,322,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3777
830,0,146,569,1,594,18,10,896,4,31,143,83,29,10,0,17,236,693,79,10,0,154,0,0,0,61,35,490,0,0,213,91,0,0,0,0,0,190,0,0,0,0,0,0,0,0,4367
2235,32,451,39,35,1685,8,3,265,33,170,137,202,41,272,0,17,28,5,120,0,0,128,0,0,225,0,0,179,0,5,4,3,0,0,0,33,0,5,32,0,0,0,0,0,0,0,3608
315,0,114,452,0,1426,204,0,1079,0,16,4,2,229,99,47,0,703,32,11,234,0,195,0,0,0,0,0,351,0,3,126,46,0,0,0,7,0,0,2,0,0,0,10,0,0,0,4293
690,1,643,74,0,1085,39,11,338,79,632,553,1,0,139,0,11,12,303,585,0,0,47,0,0,25,0,0,11,24,52,222,80,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4320
581,14,157,583,0,738,755,0,589,21,3,118,1,38,0,133,26,0,78,858,4,888,54,310,7,460,1,0,342,0,1,185,1,0,0,0,4,0,0,19,3,0,0,0,0,0,0,3028
1220,0,69,916,0,2442,363,33,137,235,715,24,349,0,62,0,2,16,214,7,5,0,13,4,12,36,0,1,177,0,187,83,164,0,0,4,4,0,0,22,0,0,0,0,0,0,0,2484
1345,0,774,1373,0,698,90,3,431,9,273,94,24,18,102,3,1,0,18,419,0,650,43,0,104,3,3,0,781,2,471,95,192,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1978
657,1,19,1235,109,2013,107,0,112,800,209,79,105,4,194,149,857,0,148,191,2,110,74,0,0,0,27,0,1046,0,3,1,28,0,0,0,54,0,1,4,29,0,0,0,0,0,0,1632
590,7,489,287,1302,1860,520,396,30,153,26,17,56,549,28,12,35,0,5,4,6,0,524,164,0,10,0,0,160,0,53,185,39,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2486
1268,0,262,783,0,1947,785,45,385,8,5,500,8,429,482,6,72,280,100,7,0,157,3,3,0,165,29,0,353,0,56,52,1,0,0,44,1,0,157,0,161,0,0,0,0,0,0,1446
932,254,53,166,0,1975,0,0,218,0,89,48,1,4,215,0,208,4,29,544,184,0,64,0,0,0,0,0,41,0,14,877,18,0,0,0,193,0,0,129,326,0,0,0,0,0,0,3414
1448,0,307,464,7,2233,13,35,650,1,384,1,1,115,347,0,0,5,18,5,0,0,579,7,87,38,0,17,34,0,0,568,0,0,0,0,107,0,0,0,0,0,0,22,0,0,0,2507
734,0,351,12,26,2420,31,2,42,12,139,212,1,2,43,39,0,0,5,178,0,0,638,0,0,80,0,21,228,0,8,36,2,0,0,1,1,0,0,200,0,16,0,0,0,0,0,4520
280,4,639,38,0,672,6,34,498,32,50,193,93,111,150,5,117,644,90,110,26,0,931,0,0,4,0,0,68,0,0,1282,0,0,0,0,171,0,0,134,662,0,0,0,0,0,0,2956
1568,0,29,347,788,887,663,160,172,4,538,0,327,281,12,0,37,14,149,27,98,0,228,169,0,15,0,0,37,0,0,95,70,0,0,0,53,1,77,19,0,0,0,0,0,0,0,3135
