"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
697,0,22,444,0,791,914,278,10,312,19,627,0,1,0,0,472,327,355,14,0,0,30,549,82,0,84,0,7,0,0,190,0,0,0,0,0,0,0,0,0,423,0,13,0,0,0,3339
1167,0,628,51,0,836,300,0,436,76,263,696,15,0,18,9,66,1,532,373,0,2,0,0,3,0,1,0,122,3,421,10,2,0,0,9,57,0,14,38,0,0,4,34,0,1,0,3812
390,0,396,605,1,2084,48,34,124,0,794,0,49,1,65,0,186,616,8,46,43,0,21,204,0,0,60,11,452,0,1,486,36,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3235
238,2,451,328,0,1888,75,37,365,6,13,152,1,320,109,0,0,1353,7,0,0,0,139,68,0,17,34,4,138,0,10,21,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4011
901,4,167,1083,0,429,393,163,43,6,64,4,17,0,12,14,169,12,233,558,31,0,18,347,26,27,0,88,0,0,90,394,36,0,0,0,97,37,1,0,734,0,0,0,0,0,333,3469
1357,0,19,676,18,2889,94,45,4,31,23,0,0,0,266,67,26,2,2,5,185,100,40,0,3,0,0,0,6,2,0,32,30,0,0,6,0,0,0,1,70,6,0,0,0,0,0,3995
1646,0,108,158,0,774,768,3,132,0,948,125,37,51,323,15,101,80,11,228,1,0,323,0,0,5,1385,28,16,0,0,42,611,0,0,0,57,0,0,58,0,0,0,0,0,0,0,1966
747,0,320,57,0,684,175,21,63,0,23,46,21,84,48,0,103,3,0,34,0,0,443,4,0,6,0,0,184,0,0,350,2,0,179,0,511,0,0,324,0,376,0,0,0,0,0,5192
759,481,50,710,1,1088,23,202,158,5,80,109,671,0,237,19,73,0,72,291,201,0,176,6,0,245,0,12,25,0,63,1227,45,0,0,19,38,0,0,76,0,0,0,0,0,0,0,2838
442,14,354,583,0,1447,637,0,288,2,131,6,28,75,3,103,250,9,265,13,0,2,21,34,110,9,2,0,560,0,19,101,9,0,0,0,185,0,0,0,0,0,12,0,0,0,0,4286
871,0,34,496,0,1892,694,0,93,44,259,7,36,20,118,27,219,11,737,37,4,23,296,100,8,0,0,116,238,0,0,327,26,0,0,56,524,0,0,68,0,0,0,0,0,0,0,2619
412,0,280,30,5,1498,853,0,11,1,707,0,166,79,190,10,123,0,59,249,44,0,1,0,0,5,0,0,334,0,1,6,0,0,0,0,314,0,0,1169,12,0,0,0,0,0,0,3441
81,0,43,145,56,875,699,46,188,4,30,151,237,169,99,426,40,10,41,569,0,115,252,0,0,353,0,21,0,0,0,145,146,3,0,0,2,0,0,4,1,0,11,0,0,0,0,5038
1960,1,482,336,0,1080,15,5,61,0,44,29,35,0,16,16,3,228,673,64,0,47,167,84,1,0,0,0,220,0,108,237,678,0,0,0,278,0,0,125,0,0,68,0,0,0,0,2939
798,0,30,448,1,1088,303,367,1307,10,10,189,0,725,38,41,259,100,716,59,0,288,28,35,0,17,0,18,38,0,0,1,10,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3068
744,20,45,456,0,2316,85,182,65,0,0,190,277,0,1,0,149,3,151,107,17,238,20,29,0,0,26,1,415,0,15,115,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135
527,48,9,212,21,2432,275,31,107,0,0,0,564,18,18,15,0,13,39,234,5,316,50,50,0,423,2,0,117,0,0,0,80,0,2,0,246,0,1013,2,0,0,0,0,0,0,0,3131
1567,5,225,88,0,836,269,2,514,0,130,0,0,2,176,3,328,25,94,373,0,3,825,4,0,102,0,0,53,0,0,273,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3654
1471,20,292,628,3,1590,170,196,219,116,29,4,0,110,869,28,0,13,3,31,4,1,338,1,0,13,26,14,115,0,0,1,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,3681
227,0,115,229,0,1886,238,16,980,2,1365,8,6,0,0,77,1,20,239,0,483,30,68,0,0,1,5,83,24,0,102,2,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3757
673,65,475,350,0,653,90,0,136,2,0,1000,18,48,31,10,694,123,0,0,80,27,4,0,0,24,1,0,35,0,106,336,57,0,0,0,76,0,0,4,0,0,0,0,0,0,0,4882
1013,8,242,340,0,1936,9,0,596,0,0,0,0,229,0,27,437,6,120,22,42,0,98,0,15,0,298,156,400,0,489,219,87,0,0,10,416,2,37,0,0,0,0,0,0,0,0,2746
1234,172,30,380,5,2338,219,446,841,22,63,0,1,7,0,152,0,9,25,183,90,6,4,0,1,4,1,4,200,0,0,27,23,0,137,0,366,0,0,5,0,0,0,0,0,0,0,3005
1143,0,506,478,0,838,49,696,114,0,3,329,28,13,243,104,303,0,262,98,41,268,317,0,0,0,0,0,336,0,0,0,0,0,0,0,279,0,0,2,1,0,0,47,0,0,0,3502
1370,0,20,950,21,1377,151,16,58,219,32,0,0,3,256,276,316,0,33,0,0,0,5,0,1,0,0,10,8,0,0,386,0,0,0,0,4,0,218,11,0,0,1,0,0,0,0,4258
683,148,679,212,0,835,201,1,360,10,107,1,369,454,51,93,0,0,1372,36,8,646,0,0,0,0,29,134,230,0,0,185,385,0,0,1,253,0,14,11,0,0,0,0,0,0,0,2492
363,0,111,596,2,831,92,246,319,284,0,289,11,0,17,113,212,436,2,256,1,49,142,0,0,0,66,0,289,96,566,1,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4561
1838,0,804,138,0,225,28,32,81,86,33,5,149,7,265,21,10,174,4,4,74,1,5,0,0,451,0,0,28,0,2,89,142,0,0,0,5,0,10,1,0,0,0,0,0,0,0,5288
714,43,203,1265,0,475,79,41,339,0,134,0,0,63,10,206,0,847,9,50,16,18,16,0,0,36,0,0,396,170,13,0,1061,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3768
652,0,458,182,0,855,419,0,44,45,316,563,1,453,159,120,4,12,38,20,0,25,127,50,11,9,23,21,493,0,0,1,6,0,0,287,70,0,0,4,0,0,0,0,0,0,0,4532
1011,8,381,572,17,975,985,0,195,0,187,3,212,0,81,0,0,30,201,51,59,32,200,18,0,0,1,3,215,0,0,227,9,0,0,0,146,0,0,13,0,48,0,0,95,0,0,4025
773,14,220,490,71,1864,0,55,212,0,125,5,4,434,56,15,256,249,36,3,0,0,3,0,0,7,0,1,261,0,0,33,1,0,0,1,0,0,0,30,934,0,8,0,0,0,0,3839
1734,0,108,878,12,872,1,134,1073,56,136,4,47,0,5,28,7,0,1666,0,3,6,39,0,0,24,0,0,163,0,7,640,404,0,0,0,45,1,0,0,0,0,0,1,0,0,0,1906
794,33,0,1501,6,1180,85,12,537,1,75,0,4,0,353,0,0,14,4,1493,51,0,27,25,36,0,0,5,437,443,45,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2833
343,0,53,248,30,1349,314,8,742,8,157,105,76,0,69,124,7,24,66,0,2,0,92,18,0,425,6,0,41,0,19,168,26,0,0,182,0,0,0,898,0,0,0,0,0,0,0,4400
2093,0,23,208,3,1097,1040,112,241,380,191,1,202,2,43,95,69,21,0,8,0,110,62,46,0,0,0,0,92,0,5,81,0,0,0,0,36,0,0,0,0,10,0,0,0,0,0,3729
868,104,590,75,0,1144,26,8,179,12,533,129,3,1,4,77,29,10,1,1,0,0,142,0,0,155,7,137,264,0,1,8,111,0,0,0,0,0,0,211,0,0,0,0,0,0,0,5170
216,11,62,873,0,609,13,10,96,0,1,152,166,4,0,67,15,33,157,118,26,2,351,277,0,67,0,0,3,0,56,299,982,0,0,25,1,0,0,96,0,0,0,2,0,0,0,5210
377,131,21,1119,18,564,9,2,335,29,4,0,207,182,424,20,69,351,12,579,561,0,715,0,0,98,75,29,22,0,0,49,216,0,0,220,0,0,75,0,0,1,0,0,0,0,0,3486
486,1,419,477,0,231,197,2,1122,0,479,45,14,14,6,152,99,0,610,471,0,0,82,1,0,49,0,0,146,0,424,15,116,0,0,0,266,0,0,0,0,156,77,0,0,0,0,3843
1222,400,143,26,2,1056,16,1,896,19,127,27,173,39,99,0,24,3,96,184,0,190,545,77,0,230,0,0,30,0,64,209,378,0,0,0,49,0,0,66,0,0,63,0,0,0,0,3546
1799,80,426,227,0,849,360,0,488,24,9,158,19,0,190,86,0,42,2,257,3,167,998,42,0,1,0,0,29,0,63,0,73,0,0,1,68,0,0,0,0,9,146,0,0,0,0,3384
1191,0,209,36,76,1237,23,77,185,106,15,878,527,22,0,0,0,0,47,3,0,0,143,0,0,74,33,15,1113,0,433,51,64,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3416
808,28,109,856,62,996,3,3,594,41,5,0,0,0,161,701,9,192,341,612,1,61,491,2,13,1,0,6,32,0,0,23,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3839
467,0,224,409,371,1572,3,138,16,0,133,74,1039,0,160,22,773,0,0,293,0,12,46,85,0,353,73,0,154,0,0,494,54,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2954
1466,0,10,705,0,523,284,0,169,4,1051,13,157,0,48,0,1345,20,0,45,542,0,499,0,0,10,108,0,94,0,81,34,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2773
580,21,269,892,0,2237,583,84,26,0,339,4,23,0,195,107,1,39,13,169,0,2,95,0,0,26,0,0,475,0,4,117,170,0,0,0,4,0,0,0,0,0,7,0,0,0,0,3518
999,0,19,510,0,1825,32,10,130,12,279,2,11,11,0,0,2,0,526,8,252,623,594,0,78,0,0,0,84,2,36,2,0,0,0,0,296,0,0,0,0,0,0,0,0,0,100,3557
587,0,1417,215,0,759,220,43,492,238,33,31,0,825,53,361,10,15,16,252,68,18,175,1,0,79,0,47,80,0,54,328,58,0,0,0,517,0,0,95,5,0,0,0,0,0,0,2908
1380,0,276,611,8,770,165,0,533,0,178,0,93,12,1,1,185,0,1,82,0,5,151,0,7,0,515,0,253,0,0,567,24,0,0,1,72,0,0,6,0,0,0,0,0,24,0,4079
375,1,382,582,70,1651,30,0,624,0,178,9,11,2,41,0,82,289,60,0,44,51,527,0,0,116,2,12,28,0,91,370,60,0,0,0,3,0,0,0,0,0,148,0,0,0,0,4161
2321,3,27,217,3,906,114,28,117,0,1053,7,1346,0,0,50,27,0,37,90,0,0,354,6,53,0,0,0,709,0,12,198,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2284
1822,32,380,251,0,1085,30,14,50,1,105,64,212,0,162,23,0,23,7,51,1,3,203,10,0,315,0,1,68,0,19,505,103,0,3,7,3,0,55,1,0,0,0,7,0,153,0,4231
556,11,1032,476,0,1355,311,1,76,1,320,15,4,27,255,2,122,9,47,105,0,0,124,3,0,1,24,0,219,0,4,14,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,4860
1199,0,91,60,0,2215,82,0,387,0,70,50,7,0,160,175,0,1,131,161,0,1,56,0,0,0,6,624,10,0,0,1216,720,0,0,7,349,0,0,0,46,0,0,0,0,0,0,2176
3452,0,46,617,0,693,156,0,197,0,54,1,6,0,31,7,24,26,78,95,2,41,99,5,0,0,84,11,230,0,13,254,2,0,0,176,44,0,0,6,0,0,0,0,0,0,0,3550
904,1,71,663,0,2560,8,91,424,6,21,0,0,0,115,22,206,1,17,0,0,331,47,87,0,197,0,0,144,0,5,502,520,0,0,173,0,0,0,0,0,0,10,0,0,0,0,2874
257,2,0,799,14,592,352,8,497,156,15,19,1,0,92,4,141,108,935,102,1,0,14,501,0,0,357,7,938,3,0,197,7,0,0,0,37,0,3,2,0,0,0,0,0,0,52,3787
2230,0,947,181,0,519,264,226,707,0,151,118,19,70,3,32,3,96,125,5,0,0,66,4,0,16,0,0,276,0,0,169,2,0,0,0,210,0,0,0,89,0,0,0,0,0,0,3472
1359,0,367,428,16,2792,43,0,139,155,52,113,113,23,0,2,3,265,217,112,17,508,7,0,0,93,0,0,286,0,0,1,273,0,0,7,29,0,0,0,0,0,0,0,0,0,0,2580
867,250,174,133,0,1177,0,527,377,75,318,0,29,9,8,0,140,19,423,56,2,3,230,25,0,17,0,0,329,0,0,41,1,0,0,16,202,0,185,0,0,0,0,0,0,0,0,4367
1043,540,3,409,0,1603,13,0,31,4,186,18,0,348,11,0,3,0,231,372,0,3,74,0,114,31,0,0,166,0,0,899,0,0,0,0,184,0,1,0,0,0,0,0,0,0,0,3713
1108,6,72,299,0,863,56,90,63,29,162,31,0,83,18,76,10,27,402,174,0,292,92,925,1,1,0,0,238,0,127,171,687,29,0,2,6,0,0,0,2,0,0,0,0,3,0,3855
1286,80,83,71,191,1464,48,481,155,0,114,109,4,198,0,8,255,3,21,132,547,0,73,2,0,8,0,1,384,73,0,34,78,0,0,74,944,0,0,22,0,9,0,0,0,0,0,3048
1657,2,141,102,81,944,283,0,1634,445,19,0,63,4,1,0,34,6,13,2,0,48,200,0,1,0,158,0,284,0,62,72,59,0,0,0,61,0,0,0,52,0,1,0,0,11,0,3560
822,0,196,116,26,2004,1390,27,33,2,29,1,0,0,134,15,120,43,347,198,0,260,33,0,0,17,23,0,148,0,0,12,6,0,0,0,0,0,77,0,0,0,0,0,0,0,229,3692
1320,27,344,842,0,2590,308,0,692,90,39,405,9,0,29,7,1,0,274,51,0,22,198,11,0,34,14,5,93,0,0,0,3,6,0,3,80,0,0,56,0,0,0,0,0,0,0,2447
867,5,586,600,0,1170,374,0,105,229,28,0,676,15,70,61,7,0,199,386,187,6,36,89,0,113,63,1,69,0,32,28,64,97,0,0,7,0,0,4,182,0,134,0,0,0,0,3510
1179,2,157,619,1,718,193,4,13,6,676,2,0,8,274,7,25,92,376,19,1123,288,619,4,0,3,0,6,224,0,0,4,137,0,0,0,1594,0,2,0,9,0,0,0,0,0,0,1616
1153,0,124,91,2,313,440,1719,474,8,0,0,476,49,0,2,11,0,136,17,67,75,136,1,0,3,205,0,85,0,0,383,303,0,0,0,179,0,0,2,0,0,0,0,0,0,0,3546
1465,12,370,365,35,457,920,3,317,408,64,0,1,0,35,0,3,0,0,20,0,0,447,0,0,5,157,0,320,0,0,281,46,0,0,380,0,68,0,266,0,5,0,0,0,0,0,3550
616,0,639,470,0,2124,27,15,139,2,57,0,111,0,2,2,52,5,166,1,0,0,22,30,537,4,0,101,174,0,0,447,31,0,0,0,51,0,0,54,0,0,0,0,0,0,0,4121
1454,0,75,370,0,1685,96,0,113,17,509,1,81,43,164,590,100,1,13,546,5,0,164,283,0,80,0,0,119,0,0,12,2,0,0,164,22,0,0,57,19,0,0,0,0,0,0,3215
2774,3,911,421,0,1118,56,19,248,379,159,45,1,33,7,94,10,199,54,139,0,0,63,0,0,0,0,1,94,0,12,100,28,0,0,0,55,0,1,0,0,21,0,0,0,0,0,2955
1174,88,940,725,44,1191,234,237,92,17,307,17,22,0,656,0,6,59,0,82,2,11,21,3,0,0,0,30,167,0,0,110,36,0,0,0,88,0,96,97,0,0,0,0,0,0,0,3448
743,0,103,58,12,1023,3,291,353,116,0,46,49,0,180,187,34,3,1468,24,109,0,1,216,0,0,0,23,4,5,0,173,61,0,0,0,0,0,0,337,0,0,0,0,0,76,192,4110
891,0,342,353,0,348,1192,5,364,8,215,5,6,46,48,2,151,96,86,111,97,0,1,3,0,58,40,0,54,0,22,1214,117,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4097
426,298,688,61,15,1100,11,15,281,142,2,533,144,46,51,323,10,97,1,34,0,0,49,0,0,0,0,69,817,0,3,57,53,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4617
1914,135,432,83,5,1789,26,1,660,1,2,2,0,5,20,0,441,0,16,233,14,16,6,5,0,77,1,2,10,0,7,8,164,0,0,0,28,0,0,0,628,0,0,0,1,0,0,3268
2182,4,134,36,0,1345,602,1,150,0,650,126,3,26,153,30,111,122,494,33,0,0,1,0,0,0,6,0,282,0,51,796,46,0,0,0,26,0,0,0,0,0,0,0,0,0,1,2589
771,41,898,388,0,337,42,423,347,24,38,0,0,518,21,10,1,5,1051,16,10,117,371,201,0,2,1,31,701,0,3,53,53,0,0,0,37,0,25,8,0,0,0,0,0,0,0,3456
802,0,154,431,0,1133,10,241,165,0,264,576,229,0,143,176,44,0,197,313,4,0,11,7,1,0,0,0,265,0,0,211,51,1,0,8,0,0,0,0,0,0,121,3,0,0,0,4439
493,0,96,68,0,2308,439,0,763,1,1010,1,5,183,16,151,933,0,1,0,0,216,178,1,0,54,20,0,13,0,0,11,303,0,0,0,63,0,0,36,0,0,0,0,0,0,0,2637
1404,0,30,280,13,1835,0,1059,254,149,239,20,46,5,58,380,4,0,47,5,0,0,16,44,0,0,2,348,418,0,0,32,157,0,0,0,30,0,0,0,34,0,0,0,0,126,0,2965
652,0,453,193,9,743,127,0,331,0,303,15,1,244,56,0,133,69,251,414,0,5,24,31,0,0,0,464,578,19,0,472,40,0,0,0,191,0,0,0,11,72,0,1,0,0,1,4097
1329,31,6,487,22,1311,0,157,535,2,6,36,0,7,1096,2,203,0,295,61,1,2,77,42,0,3,33,0,111,0,0,374,167,0,0,0,58,0,0,1,132,0,0,0,0,0,0,3413
294,346,154,42,32,1276,177,0,296,0,92,0,101,0,1,0,327,33,222,119,0,0,27,0,0,0,0,0,357,0,0,20,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,5904
852,0,168,295,0,1964,42,261,157,0,0,133,5,678,20,504,3,20,74,0,86,0,583,0,0,56,30,51,284,0,0,36,11,0,0,0,2,296,0,1,0,0,0,0,0,0,0,3388
570,20,11,1385,0,1680,2,12,124,11,263,46,6,238,36,0,90,537,6,4,1,0,93,15,10,3,0,0,639,0,0,21,14,0,0,406,1,0,0,0,0,0,0,0,0,0,0,3756
999,0,136,703,169,1223,47,137,401,26,23,1,1,0,893,3,2,0,11,303,0,21,282,145,14,44,0,0,3,0,9,1332,9,0,0,5,2,0,0,192,0,0,0,0,0,0,0,2864
442,0,302,228,0,810,5,287,919,21,10,12,126,218,0,0,0,0,72,23,18,10,262,6,23,205,0,0,28,0,31,134,400,0,0,0,105,0,0,1,3,0,0,0,0,41,0,5258
1286,313,311,209,0,288,0,140,14,1,10,395,225,0,0,2,49,11,3,1,2,81,298,2,0,0,0,0,1,0,316,217,17,0,193,0,53,0,0,0,0,0,1,0,0,0,0,5561
295,0,467,119,4,895,358,11,46,0,3,561,680,13,31,17,1,3,155,92,0,30,70,0,2,0,0,98,266,0,79,5,691,0,0,388,750,0,0,24,0,0,13,0,0,0,0,3833
380,0,92,64,0,774,77,413,577,15,70,4,7,0,788,17,0,8,39,0,15,0,1,0,0,0,0,35,562,1,1,74,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5585
1031,0,422,188,0,738,876,96,206,0,154,501,0,176,0,0,27,1,3,183,0,6,3,2,0,0,209,0,385,0,0,131,147,0,0,33,123,0,0,729,0,0,0,0,0,0,0,3630
854,110,103,884,0,2449,114,0,197,0,1186,387,1,8,2,3,0,537,68,263,0,104,66,0,0,7,0,0,120,0,0,41,310,0,0,0,33,0,3,0,0,0,0,0,0,0,0,2150
246,1215,77,321,94,1380,100,6,191,0,6,10,411,0,17,1,42,7,133,203,0,0,872,5,7,3,0,1,5,0,0,0,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,4602
679,131,112,832,281,1130,113,0,8,0,620,93,0,6,477,0,33,7,360,19,10,0,184,0,0,0,21,0,468,0,1,1,36,0,0,0,513,0,0,26,0,0,0,0,0,0,0,3839
313,0,1353,892,0,1983,338,113,354,18,520,3,693,21,874,5,10,3,101,1,0,0,12,0,0,6,0,0,222,0,0,96,3,25,0,0,305,0,0,3,0,0,0,0,0,0,0,1733
998,0,43,200,30,1199,200,1,93,2,42,0,0,18,714,15,1,0,36,138,0,14,10,0,0,1,0,0,94,0,34,154,239,0,0,2,1018,0,0,0,0,0,0,0,0,0,0,4704
1179,0,114,512,0,1852,182,55,133,2,0,68,79,1,0,25,607,1,0,0,2,0,60,33,0,0,0,237,23,0,0,3,78,0,0,0,0,0,0,111,0,0,0,0,0,0,0,4643
735,0,237,47,7,2036,26,0,712,3,19,95,0,0,9,70,46,0,28,65,30,917,344,0,0,2,8,8,54,0,158,174,0,6,0,0,2,0,0,15,0,0,7,325,0,0,0,3815
571,0,778,2492,122,1627,20,0,425,0,8,0,43,17,141,19,60,128,125,191,1,0,47,19,2,101,0,146,172,0,1,168,99,0,0,85,73,0,0,11,0,0,0,0,0,0,0,2308
826,0,124,530,0,2349,690,400,374,21,142,0,172,0,43,28,11,84,10,17,434,34,294,233,0,1,0,0,130,171,0,46,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2805
966,0,70,438,0,1920,7,33,84,5,91,5,126,168,687,17,51,57,27,11,80,51,8,1,0,4,200,0,120,0,0,344,517,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3870
510,0,342,774,0,347,563,0,108,0,24,1,34,330,39,0,173,305,470,50,13,207,105,0,42,285,143,0,357,0,25,0,332,0,0,0,746,0,0,79,0,0,0,0,0,0,0,3596
761,0,83,114,59,611,731,97,2,39,193,1,2,0,220,85,16,0,348,0,0,39,119,0,0,50,10,0,467,0,17,80,0,0,0,0,41,0,0,43,1,0,0,0,0,0,0,5771
1104,1,216,470,0,1344,435,0,342,0,44,421,45,17,26,75,8,1,241,218,0,0,540,0,0,2,28,25,110,13,11,92,4,0,12,7,5,0,0,0,0,0,0,0,0,0,0,4143
546,26,104,73,0,562,176,134,398,0,199,2,0,0,1439,0,38,151,144,1,330,484,105,54,1,0,0,252,107,0,11,9,0,0,0,0,65,0,0,0,0,0,0,0,260,0,0,4329
565,0,168,551,6,1134,190,69,313,363,115,240,1,37,34,361,229,78,937,0,0,164,722,0,0,4,2,0,49,0,8,291,832,115,0,0,339,0,0,0,0,110,0,0,0,0,0,1973
182,0,197,366,0,316,29,438,245,0,60,0,18,39,19,9,39,1,463,57,76,0,231,0,116,87,0,0,377,0,10,174,4,0,0,0,497,6,4,0,0,0,0,0,0,0,0,5940
208,0,500,345,1,819,374,126,5,120,11,0,0,1200,320,0,2,7,1,36,24,378,762,6,0,20,5,0,279,0,1,70,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4312
833,0,592,1686,86,952,42,1,291,0,8,0,0,147,120,198,56,8,955,2,7,123,39,43,1,0,0,2,683,1,0,58,41,44,0,0,117,0,0,5,0,0,0,0,0,0,0,2859
615,6,48,1141,0,1639,323,196,133,72,408,342,0,12,54,7,12,829,1,92,0,16,52,32,0,0,130,1,108,7,0,29,75,0,0,1,169,0,0,0,0,0,0,0,0,0,0,3450
1603,1122,453,485,31,1589,108,599,515,3,138,1,14,297,270,0,154,8,20,19,0,3,13,13,0,0,0,0,64,0,15,301,7,0,0,0,34,0,0,0,0,0,0,19,0,0,0,2102
432,0,111,525,0,1667,143,15,405,0,105,0,1035,0,33,1,62,2,5,79,0,1,214,1,0,240,0,10,969,0,132,213,52,3,0,0,18,0,0,75,40,0,0,0,0,0,0,3412
2026,1,341,79,283,662,226,9,22,2,34,2,864,121,386,1,72,0,90,357,0,16,0,124,0,6,18,0,114,0,4,335,277,0,0,0,0,0,0,7,0,0,0,0,0,352,0,3169
998,320,485,252,0,1243,75,18,422,8,241,10,217,9,45,0,42,6,4,161,0,0,49,0,0,4,0,4,136,0,1,157,0,0,0,44,39,0,0,0,4,0,0,0,0,0,0,5006
1524,18,774,1372,7,735,152,0,3,6,81,26,8,0,265,17,25,29,194,51,0,1,7,780,1,0,0,6,434,0,0,352,450,0,0,0,8,0,0,0,0,0,0,3,0,0,0,2671
1758,0,207,83,4,1321,501,20,541,200,12,40,1,1,86,0,84,4,65,4,0,0,369,0,0,0,2,2,232,0,3,2,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,4436
1293,4,459,38,0,1165,744,0,230,5,130,0,0,113,31,0,344,15,1830,292,0,11,138,0,0,4,0,462,58,0,0,349,132,0,0,48,0,0,0,0,2,0,5,0,0,0,30,2068
461,12,181,415,0,1564,84,0,430,0,628,0,362,2,12,0,80,9,29,42,48,47,72,0,0,2,0,92,249,0,0,5,0,0,0,3,388,0,0,2,0,23,0,3,0,0,0,4755
814,16,409,363,1,2039,147,0,150,0,631,132,80,0,6,0,288,7,4,3,0,189,24,0,1,1,0,0,104,0,14,345,14,0,0,0,2,0,0,60,0,0,222,0,0,0,0,3934
528,0,41,41,55,1277,196,6,550,29,8,3,60,36,95,0,132,41,18,148,0,88,288,0,0,0,183,108,1,0,12,2,313,0,0,0,9,0,0,2,0,0,452,0,0,0,0,5278
2293,0,251,69,122,1242,17,116,207,38,10,477,0,0,40,2,1155,5,5,0,24,0,394,0,0,11,0,0,13,0,169,331,7,0,0,0,3,0,9,0,0,0,0,0,0,0,0,2990
2158,0,222,247,0,520,138,8,592,386,245,1,113,93,69,0,3,137,24,17,0,162,0,5,11,7,0,30,306,0,2,252,310,0,0,0,49,0,0,1,296,0,0,0,0,0,9,3587
859,0,164,385,0,1684,188,133,64,64,155,53,0,30,56,0,11,255,0,0,192,0,810,0,151,165,0,0,87,0,0,918,130,0,0,23,148,2,21,2,0,0,17,0,0,0,1,3232
679,0,56,389,7,1664,2,229,510,27,0,5,0,54,47,0,81,145,10,22,0,1,1207,223,0,0,0,0,233,0,134,102,157,0,0,0,18,0,0,47,0,0,0,0,0,0,0,3951
678,0,31,170,0,1167,44,4,154,47,129,0,15,217,0,13,79,0,8,502,72,4,85,341,72,191,0,0,172,0,0,682,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5031
1846,7,37,512,3,1600,341,1,213,0,32,85,84,6,293,0,2,13,23,6,34,11,540,2,59,0,4,0,20,0,0,467,123,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3429
368,0,114,278,0,2011,125,433,82,0,297,0,0,663,21,224,8,0,33,63,98,1,47,0,0,0,0,1,995,0,1,19,27,0,0,208,2,0,0,156,20,314,6,0,0,0,0,3385
1882,500,6,784,1,858,244,2,21,500,0,0,1,11,88,75,319,47,42,5,298,4,85,11,12,3,0,0,212,0,0,42,45,0,0,9,159,0,424,0,0,0,0,0,0,0,0,3310
423,0,1642,39,0,270,484,12,267,0,62,963,0,13,30,4,33,0,114,39,0,1,1003,153,1,0,115,23,473,0,6,13,51,0,0,0,31,0,0,0,0,0,48,0,0,0,0,3687
1503,0,662,303,0,1738,51,120,72,11,306,1,0,1691,310,6,31,48,64,1,0,3,248,10,0,0,0,0,104,0,0,167,3,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2054
1091,0,20,470,0,710,1365,0,384,383,36,84,0,0,70,10,523,2,114,0,83,1,550,0,0,0,2,7,159,1,0,253,341,0,0,15,211,0,0,0,0,0,0,0,0,0,0,3115
1709,0,95,227,70,1231,38,617,707,122,45,74,21,86,0,0,21,0,192,0,320,2,21,0,0,66,0,64,25,0,1,446,17,0,0,0,45,0,0,0,3,0,0,0,0,0,0,3735
995,0,1406,777,9,696,165,61,509,20,116,0,5,9,755,0,0,176,5,163,203,139,138,0,33,25,0,100,153,0,0,141,48,0,0,49,1,0,109,0,1,0,0,0,0,0,0,2993
1216,2,251,20,0,1286,1111,0,42,2,216,23,17,1,2,2,0,0,277,472,0,191,39,32,0,116,8,0,122,0,23,227,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4249
