"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2151,0,378,398,1,1074,16,36,278,304,397,526,14,14,63,240,2,50,1,238,620,0,111,0,28,7,0,0,44,0,9,37,4,0,0,0,8,0,0,0,55,0,44,0,0,0,0,2852
813,0,436,188,0,369,241,66,601,83,17,686,0,1,59,14,33,9,52,6,23,1,706,0,393,0,547,0,611,0,0,87,330,21,0,0,32,0,0,1,1,0,0,0,0,0,0,3573
329,0,400,803,0,2071,191,384,75,0,46,32,0,0,20,0,119,2,37,167,18,31,35,0,69,749,0,0,507,1,101,355,0,111,0,2,447,0,0,1,0,0,0,230,0,0,0,2667
1774,2,344,45,17,1367,437,2,126,8,481,7,17,0,63,52,122,251,9,143,1,22,8,0,442,13,0,0,79,0,0,308,1,1,1,1,75,0,0,0,0,0,0,0,0,0,0,3781
818,0,12,665,0,1870,16,50,26,0,26,2,0,205,5,17,69,303,1,0,6,0,221,0,0,0,8,0,369,0,0,86,51,0,0,0,336,0,0,0,24,0,0,20,0,0,0,4794
803,0,148,225,79,1197,1,35,0,1,31,0,381,208,1,0,820,38,381,268,1,263,907,14,15,0,566,2,485,0,0,61,0,0,0,66,286,0,0,0,0,0,0,0,0,0,0,2717
1010,1,103,638,0,961,163,6,72,66,46,17,258,36,32,75,153,120,38,178,144,0,0,18,0,18,55,41,22,0,0,231,632,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4769
2781,0,2,653,3,856,394,2,295,0,144,34,27,8,114,0,5,51,1,96,89,16,680,1,1,37,0,21,607,0,0,892,9,0,18,0,6,0,0,0,88,0,0,33,0,0,0,2036
1732,510,98,590,47,1192,429,0,181,1,338,1,163,81,3,0,2,5,135,5,1,26,17,18,0,0,0,8,53,0,0,212,107,0,0,0,531,0,26,13,0,0,0,0,3,0,0,3472
2438,42,42,116,0,1458,209,76,56,8,350,9,141,3,98,0,0,27,1,125,0,0,42,0,158,0,4,95,176,0,0,163,0,0,0,470,287,0,0,0,0,0,0,79,0,0,0,3327
1635,209,705,569,230,783,81,384,80,18,153,44,107,31,0,3,891,87,121,230,0,4,21,1,215,1,0,0,78,247,95,93,90,0,0,4,47,0,0,1,0,0,0,0,0,0,0,2742
1704,2,1136,10,0,1173,961,10,102,5,73,1,0,4,0,21,261,7,7,196,0,171,40,6,0,23,0,2,386,0,0,33,76,0,0,3,4,0,0,0,0,83,0,0,0,0,0,3500
357,289,357,271,0,1668,289,96,221,17,4,139,347,10,69,256,165,286,0,208,0,286,1065,0,0,69,0,6,58,1,2,12,0,0,0,0,8,0,0,0,276,0,13,0,0,0,0,3155
1171,0,51,1353,12,700,116,4,298,2,181,1,219,101,138,0,36,0,341,5,0,0,376,13,0,42,0,289,363,0,1,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4116
898,96,82,1353,2,1306,386,13,109,253,53,0,13,301,23,13,2,0,40,4,0,0,1090,6,59,17,0,50,164,0,25,3,17,0,0,0,50,0,0,7,0,0,0,0,0,0,0,3565
1592,18,56,595,54,1585,38,0,272,2,197,117,60,165,13,29,35,68,233,95,0,14,176,0,0,180,0,0,590,0,146,59,109,0,0,5,404,2,0,0,0,0,0,0,0,0,0,3091
1007,398,151,15,0,1055,211,1,270,457,134,4,39,24,30,338,125,3,0,8,6,1,509,296,57,80,7,0,318,0,0,1018,241,0,0,22,1,0,5,0,0,0,0,0,0,0,0,3169
1147,0,297,40,2,792,324,555,709,0,19,53,4,11,71,2,63,34,24,479,12,294,21,43,416,105,0,0,692,0,0,44,0,0,0,0,137,0,9,0,2,0,0,0,0,0,0,3599
439,0,321,1339,0,624,10,0,60,3,300,0,0,945,397,0,0,55,27,49,0,0,13,0,0,0,1,0,311,0,0,7,109,0,22,60,0,0,0,0,0,0,0,0,0,0,0,4908
2851,0,101,405,0,1750,287,19,255,13,9,38,1,3,11,0,23,275,130,44,5,0,40,4,1,0,2,0,5,0,1,3,61,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3377
716,41,327,927,131,659,84,400,5,6,1,19,539,0,6,33,2,0,23,37,241,0,259,3,1,0,0,12,119,0,0,214,102,0,1,0,0,0,24,0,0,0,1,0,0,0,0,5067
1030,351,408,511,0,2208,4,4,121,2,75,157,0,506,82,0,0,2,0,6,1,0,216,2,0,98,92,171,164,0,7,360,147,0,0,0,296,10,0,0,0,0,0,0,0,0,0,2969
2062,66,9,267,9,1230,164,16,992,0,114,414,14,45,14,2,0,30,119,10,17,7,30,0,0,0,0,4,93,27,0,73,151,0,0,25,48,0,0,0,0,0,0,0,0,0,37,3911
840,17,242,318,0,1611,3,45,179,3,111,3,0,98,192,69,59,16,30,44,0,0,14,17,0,160,0,0,95,0,9,413,3,0,0,0,415,0,0,0,65,0,0,0,0,0,0,4929
2756,9,55,13,9,1544,105,0,74,60,4,7,110,64,21,0,1,0,16,44,1,59,45,0,0,0,0,0,63,18,0,294,394,0,0,0,109,0,0,2,0,0,0,0,0,0,0,4123
1178,10,215,65,111,846,113,16,163,6,271,137,0,57,10,11,175,23,5,150,0,1,211,0,0,83,0,209,27,0,0,7,232,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5537
1568,2,123,124,65,485,59,213,116,17,440,35,69,32,262,139,671,142,50,195,7,58,115,250,0,0,11,0,12,3,129,60,1,0,0,0,50,0,0,19,0,0,0,0,0,0,0,4478
1491,0,476,562,55,438,74,8,397,0,916,1,14,825,7,12,8,66,139,0,1,0,65,429,0,229,0,77,51,0,0,510,30,0,0,10,278,0,2,0,0,0,0,0,0,0,0,2829
1762,0,212,497,37,1043,6,454,1,0,18,1,165,0,0,0,27,483,10,933,63,157,0,9,0,1,130,1,197,0,3,423,0,0,0,2,39,0,620,0,1,0,0,0,0,0,0,2705
1028,1,135,756,8,929,26,27,74,25,172,11,159,1,1269,16,375,904,266,21,168,1,262,1,0,0,0,224,636,0,94,220,1,0,0,0,186,0,0,0,0,0,0,0,0,81,0,1923
2569,9,89,152,0,1088,1,3,286,0,5,85,0,0,348,133,41,92,2,2,0,335,4,4,0,0,35,0,163,0,46,11,19,0,0,0,1236,0,0,10,0,15,0,0,0,0,0,3217
1038,1,471,411,0,1780,106,3,105,0,7,271,206,0,2,0,2,11,53,16,131,4,68,3,19,0,187,0,56,72,29,31,20,0,0,54,151,0,3,0,0,0,320,0,0,0,0,4369
788,0,126,199,0,486,12,0,1307,161,117,78,108,2,552,19,346,108,206,621,33,108,507,0,0,0,3,1,1054,0,111,80,9,0,0,0,3,0,0,0,0,3,171,0,0,0,0,2681
422,40,3,352,0,866,0,0,721,16,23,7,186,194,0,0,281,240,161,427,728,0,39,199,0,0,22,135,219,0,34,131,7,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4399
989,0,1122,380,2,1430,33,0,204,0,29,27,0,498,12,215,642,0,42,173,4,0,57,14,5,0,0,268,13,0,9,20,9,0,0,0,230,0,1,184,0,0,0,0,0,0,0,3388
828,0,284,141,0,1513,219,62,454,0,676,147,12,0,140,46,30,2,0,15,0,0,4,20,0,14,20,0,8,0,0,41,17,0,0,250,234,0,222,0,34,0,0,0,0,0,0,4567
1836,0,268,310,51,662,43,82,9,0,372,99,7,36,281,186,10,17,433,24,0,0,295,1,2,0,7,12,113,0,0,969,46,0,0,0,55,0,5,0,0,0,0,0,0,0,0,3769
482,0,166,698,0,698,492,222,199,138,1274,1,24,71,82,0,3,0,0,6,5,113,191,289,28,0,0,0,228,0,113,46,2,0,0,0,71,0,5,8,0,0,1,0,0,0,1,4343
660,22,99,580,1,1796,0,7,57,0,74,33,14,0,26,0,2,15,146,25,3,2,261,27,22,0,0,0,44,0,82,39,932,0,0,0,295,0,2,0,0,0,8,0,0,0,0,4726
610,0,105,28,12,790,92,104,573,8,0,1182,218,82,190,0,181,21,9,370,0,53,10,639,0,9,0,0,727,5,14,26,6,0,0,0,761,0,0,2,161,87,0,8,0,0,0,2917
1847,21,23,1611,1174,1010,199,295,275,19,58,0,293,85,862,0,3,20,27,0,0,0,122,0,0,0,0,0,111,0,20,1,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,1900
1207,21,14,429,25,1024,273,717,579,9,154,143,0,1,82,0,233,0,0,377,0,0,3,138,0,148,608,14,182,0,0,5,390,0,152,19,195,0,352,0,1,0,0,2,0,0,0,2503
1025,362,6,81,29,1697,260,7,514,0,859,59,14,55,652,0,573,8,16,561,0,0,71,30,3,9,15,0,390,0,441,215,28,0,0,0,284,0,0,0,0,0,0,0,0,0,0,1736
469,0,1405,1326,0,461,6,221,145,0,124,224,299,0,68,17,26,174,696,18,7,2,63,25,0,145,0,0,30,0,1,76,42,0,0,0,696,0,0,91,1,0,0,0,0,0,0,3142
1174,9,619,271,0,269,633,16,82,0,17,213,105,3,38,96,0,11,76,17,0,0,591,0,0,0,1,0,620,0,27,114,0,0,0,0,49,0,31,0,0,0,0,0,993,0,0,3925
1340,0,2,631,1,492,9,355,817,8,54,12,2,38,40,5,201,29,163,2,10,117,2,1,0,0,1,12,103,4,5,54,62,0,0,0,209,0,16,0,0,0,0,0,0,0,0,5203
459,205,460,298,81,548,489,0,256,1,342,65,176,0,5,549,409,60,590,44,18,0,84,10,151,0,0,0,91,0,12,355,200,0,0,51,125,20,20,2,0,0,0,0,0,0,0,3824
758,0,1,701,0,1035,0,0,302,1,0,0,12,0,274,0,400,4,29,516,2,17,213,76,0,14,0,1,674,0,0,3,100,0,0,326,0,0,0,116,0,5,0,2,0,0,0,4418
906,0,183,444,0,930,90,165,372,564,39,49,439,8,56,0,11,3,253,0,29,0,320,69,0,6,304,16,150,114,3,61,379,0,0,0,364,0,0,4,0,0,0,0,0,0,0,3669
592,76,50,833,0,1868,10,0,632,0,171,6,19,0,13,0,79,46,0,1007,6,387,103,0,2,0,0,161,260,0,0,321,110,0,0,0,14,0,0,15,0,0,0,0,0,0,0,3219
1319,1,361,231,0,2368,57,0,368,0,121,195,5,0,135,136,332,18,14,8,0,11,6,3,0,28,0,3,42,0,0,169,5,0,0,0,634,0,0,49,0,0,0,0,0,0,0,3381
1458,336,747,87,3,817,4,352,174,2,232,12,46,11,36,0,22,360,506,1,0,133,1,0,14,1,0,0,639,0,0,337,53,0,0,767,21,0,0,0,0,0,0,0,0,0,0,2828
1129,0,1947,644,0,1469,42,0,175,0,148,0,4,27,384,28,0,19,2,644,0,415,5,0,23,0,465,81,625,0,0,83,142,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1456
1095,133,148,83,0,519,374,42,127,4,2,5,0,3,191,0,41,82,8,408,38,90,50,0,0,5,0,2,429,0,232,278,7,0,0,0,227,0,1,0,0,0,0,0,0,0,0,5376
785,0,8,576,0,1179,114,135,529,0,6,346,0,67,0,30,24,11,175,16,0,0,2,0,2,0,52,11,935,0,119,156,2,0,0,0,856,0,0,0,0,0,46,0,0,0,0,3818
914,0,391,263,68,478,847,0,320,14,376,0,279,20,6,5,58,198,1264,10,22,51,545,1,0,0,0,0,5,0,25,65,415,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3335
794,0,60,150,0,1586,27,353,353,14,105,2,20,0,304,1,197,940,108,234,5,43,16,0,0,153,6,432,433,0,19,23,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,3375
519,8,37,720,3,1298,1588,9,131,9,68,29,31,80,246,0,61,153,4,183,0,0,84,0,0,0,0,0,167,0,4,54,0,0,0,0,76,0,0,110,102,0,0,0,0,0,374,3852
703,0,145,166,0,1481,0,63,827,0,57,3,3,1,94,37,636,50,272,264,1,0,62,248,0,0,0,0,257,0,1,272,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4333
625,40,307,194,6,1370,1640,785,125,172,12,3,109,0,0,0,915,86,281,696,0,0,6,30,0,1,22,0,106,0,4,162,61,0,0,0,80,0,52,0,0,2,0,0,0,143,0,1965
1280,234,28,85,0,1289,14,17,731,0,220,937,0,18,14,92,11,3,21,176,0,0,331,0,0,0,1,163,229,176,71,12,10,0,0,0,84,0,0,0,0,10,0,0,0,0,0,3743
802,11,19,322,0,1451,3,189,44,31,22,0,758,4,26,0,93,26,1,782,0,133,279,50,4,21,610,37,148,0,0,465,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3658
668,1,135,198,0,1522,100,62,720,6,12,27,11,92,173,4,334,266,54,46,2,17,73,0,0,0,11,288,166,0,0,321,78,0,0,0,51,0,0,27,0,0,0,0,0,0,0,4535
1145,253,60,563,0,1117,271,0,278,0,273,31,63,0,12,12,1,0,103,0,156,0,47,0,0,0,0,54,235,1,7,49,0,0,0,0,1123,0,99,50,0,0,0,0,0,0,0,3997
1005,0,35,375,0,1723,317,542,222,5,30,42,73,62,22,1,4,195,5,531,0,0,107,17,2,294,1,0,165,0,0,391,154,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3299
908,0,247,435,0,1377,701,19,29,1,49,75,22,107,99,2,12,616,88,468,22,356,341,0,0,106,0,0,14,0,200,56,20,0,0,0,61,0,2,0,5,0,0,0,0,0,0,3562
1471,8,25,124,0,1429,4,0,45,1,18,14,71,1,0,0,0,0,1582,19,0,0,0,0,0,0,523,0,13,0,0,35,14,0,0,0,176,0,13,34,0,0,0,0,0,0,0,4380
200,2,9,29,147,1440,90,69,882,0,208,148,25,33,342,0,1,0,5,59,59,58,13,1,0,464,0,0,16,0,2,292,130,0,0,0,0,0,0,280,0,0,0,0,0,0,0,4996
626,0,390,647,1,2499,180,0,40,17,80,12,14,23,103,29,267,5,54,111,54,4,41,447,0,0,311,69,542,0,8,601,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2819
273,16,217,200,0,1320,31,7,262,0,31,0,0,19,69,0,2,553,148,889,2,31,260,5,0,0,167,0,179,0,0,339,31,0,0,0,177,0,0,4,0,0,130,0,0,0,0,4638
927,0,431,99,32,619,66,3,327,0,0,1,0,351,14,1,0,2,104,70,3,0,75,265,0,1,0,0,3,0,6,353,129,0,0,30,26,0,0,0,0,0,0,0,0,0,0,6062
1767,0,116,241,0,1138,117,5,138,94,39,206,151,281,318,17,302,0,0,143,0,0,69,1033,0,43,123,0,6,14,0,285,0,0,0,0,150,0,59,0,0,0,0,0,0,0,0,3145
1242,1,154,1978,0,478,192,30,292,2,8,266,30,0,37,22,36,56,0,202,3,208,3,124,0,134,75,0,85,0,0,378,119,1,0,0,8,0,351,0,0,0,0,0,0,0,0,3485
919,0,17,432,0,2563,32,21,83,136,235,25,8,8,158,0,118,4,424,955,17,2,181,0,0,17,0,109,85,0,26,17,2,0,0,8,65,0,0,0,0,0,0,0,0,0,0,3333
977,210,208,64,2,1766,0,0,699,0,3,1,66,24,0,151,143,3,106,0,379,0,13,0,27,3,0,13,1109,0,113,152,28,1,0,203,155,0,0,41,0,0,0,0,0,0,0,3340
1061,53,43,79,0,2220,809,92,617,0,545,88,0,31,122,0,295,0,197,3,0,0,589,5,0,0,0,2,69,0,0,372,132,0,0,0,4,0,0,0,0,0,8,0,0,0,0,2564
543,0,367,372,404,2601,0,359,16,120,126,0,0,217,0,52,269,0,6,111,8,0,340,0,0,23,0,0,196,0,22,144,163,0,0,26,88,0,0,0,0,0,0,0,0,0,0,3427
1149,56,212,157,0,387,69,15,379,22,1,1,33,41,225,0,352,3,177,112,1,1,39,25,0,0,0,7,421,0,1,62,0,0,0,0,2,0,0,67,0,0,0,0,0,0,0,5983
1589,163,69,362,1,549,2,57,72,7,542,485,5,4,14,194,0,1,202,35,0,0,0,26,0,2,0,8,1137,0,80,8,105,0,0,5,0,0,0,0,30,0,30,0,0,0,0,4216
183,226,430,94,2,1082,2,0,349,0,7,280,52,3,169,7,1,3,45,18,0,15,782,507,0,0,354,0,897,0,0,1,375,0,0,7,31,0,0,0,0,21,0,0,0,0,0,4057
1639,0,34,318,0,1159,649,15,206,38,13,645,27,99,21,0,43,0,4,171,0,1,442,439,112,0,0,0,0,0,0,411,111,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3062
666,11,3,190,0,1451,134,3,140,0,84,303,133,3,62,12,99,100,4,30,0,0,65,110,0,2,117,0,0,0,0,33,878,153,0,0,168,0,0,907,162,0,1,0,0,0,33,3943
1598,0,4,722,25,286,220,0,1837,0,41,109,0,6,0,47,62,154,219,12,365,0,19,1,66,137,0,0,28,0,0,52,0,0,0,2,103,0,0,39,0,0,0,0,0,0,0,3846
915,152,73,1501,0,1488,838,41,45,0,46,892,2,0,111,42,0,1,194,121,2,21,196,0,0,28,2,1,396,0,49,3,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2799
807,0,47,443,0,2896,89,688,402,11,564,6,6,0,274,2,163,0,3,248,2,0,800,0,5,4,0,0,205,0,0,97,0,0,0,39,0,0,0,0,0,0,22,0,0,0,0,2177
1476,1,311,763,4,303,210,0,121,0,23,8,13,0,888,1161,123,0,1140,487,0,0,314,47,0,397,107,0,99,0,113,402,139,7,0,31,0,1,0,1,0,0,0,0,0,0,0,1310
1029,29,329,155,403,790,200,13,26,1,546,149,0,0,216,0,66,0,7,166,0,0,9,0,0,249,0,0,375,0,3,8,75,0,0,0,3,0,0,3,0,0,89,6,0,0,0,5055
868,0,146,542,0,884,13,1,213,0,108,4,0,0,268,19,366,142,549,135,4,0,557,0,0,6,135,491,9,0,0,846,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3628
1043,0,374,1036,0,2680,61,9,37,2,76,173,685,4,21,237,563,181,2,53,0,0,109,24,0,0,36,0,683,0,9,243,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1649
742,0,257,287,0,1497,7,42,11,7,0,207,17,0,993,118,48,8,442,1,78,5,98,1,104,0,9,214,202,2,5,261,215,0,0,4,0,0,0,0,0,0,0,0,418,0,0,3700
1044,0,290,934,28,2373,7,202,262,0,2,21,0,0,850,82,0,239,458,291,1,17,7,0,0,0,12,0,240,0,0,0,111,0,0,0,66,0,0,4,0,0,0,0,0,0,0,2459
961,1,15,172,31,1229,3,1,5,823,334,63,0,633,146,0,138,62,66,123,0,0,25,141,0,0,17,32,266,0,0,133,83,0,0,0,75,0,0,0,0,0,11,0,0,0,0,4411
1695,5,116,2168,26,1865,15,1,90,5,42,63,5,1,410,7,40,17,4,336,0,0,22,5,0,108,18,48,794,6,0,276,1,0,0,0,47,0,0,36,0,0,0,0,0,0,2,1726
356,0,484,943,0,691,35,0,59,102,0,382,234,0,0,0,58,0,369,135,19,30,186,0,1,6,32,66,1504,1,0,572,5,0,0,0,36,0,0,0,0,0,0,18,0,0,0,3676
962,9,51,233,0,1444,25,11,22,16,61,6,47,0,56,0,1578,13,45,286,0,87,320,48,271,4,0,240,41,0,0,0,140,0,0,630,113,0,0,22,269,8,0,0,0,0,0,2942
1054,0,75,322,817,1174,32,14,514,0,24,73,0,38,400,6,256,0,1,15,58,11,34,122,0,4,0,6,80,0,0,685,83,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4084
946,13,4,75,0,714,437,0,763,10,298,33,750,6,162,0,1,0,27,0,1,3,142,3,4,0,0,0,90,0,17,100,0,0,0,0,13,0,0,61,0,0,0,0,62,0,0,5265
406,0,185,683,0,1219,9,266,19,305,61,22,15,42,27,3,0,88,371,14,0,0,190,123,0,0,863,752,823,0,0,149,45,0,0,326,134,0,0,0,0,0,0,0,0,0,0,2860
727,0,351,932,0,1094,39,9,176,551,71,0,0,44,26,28,7,12,96,59,1,2,2,204,0,0,135,0,442,0,0,195,7,0,0,32,283,0,0,2,1,0,0,0,0,0,0,4472
892,2,132,225,44,387,423,0,1041,0,34,40,0,0,35,0,65,2,223,0,0,0,56,294,0,80,24,0,812,0,0,739,45,0,0,73,194,0,0,20,0,28,0,0,0,0,0,4090
803,0,81,517,0,1579,6,0,251,21,3,589,35,3,305,14,173,66,5,103,9,35,42,0,135,22,74,0,806,0,0,7,1,0,0,39,58,0,148,0,0,0,32,0,0,0,0,4038
869,0,200,150,0,1605,48,0,778,0,19,6,11,105,0,0,495,27,32,140,0,1,46,104,0,0,38,0,277,0,0,2,74,0,0,0,1,0,0,0,0,0,81,0,0,0,0,4891
2382,0,66,2,95,950,52,6,873,1,67,3,60,0,35,0,616,133,4,95,1,0,126,0,208,0,0,0,96,331,0,149,145,0,0,0,40,0,9,5,0,0,0,0,0,0,0,3450
594,0,71,148,6,1150,512,773,711,1,1015,0,7,7,82,0,6,11,55,115,9,0,1013,0,0,8,0,29,319,0,5,3,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,3294
1029,0,174,438,15,1127,51,4,4,0,23,4,0,9,200,205,326,0,6,126,801,100,12,0,0,403,0,0,402,89,0,1096,70,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3243
484,98,100,748,0,686,85,0,19,0,64,66,0,13,359,0,374,5,89,124,0,0,2,125,0,0,3,0,92,0,87,66,687,0,0,9,78,0,0,2,239,0,0,0,0,0,0,5296
1014,0,142,471,0,3001,75,3,387,0,96,381,272,172,32,0,1,32,33,76,0,260,139,0,0,0,59,0,84,0,4,41,0,0,0,157,0,0,0,252,0,82,1,0,0,0,0,2733
522,0,72,391,0,426,1,1,200,116,79,4,1,16,191,4,0,77,598,555,8,58,37,0,0,0,178,11,182,0,0,510,0,0,0,0,31,0,14,0,13,0,0,0,0,0,0,5704
1235,5,861,328,0,1301,5,1,956,0,200,246,5,17,258,450,11,0,13,0,0,0,9,265,0,0,17,1,213,71,0,40,38,0,0,8,170,0,242,1,0,0,0,0,0,0,0,3033
877,0,75,129,7,1335,17,120,11,0,541,0,149,0,3,0,1,0,82,42,0,0,20,0,0,200,3,7,188,0,80,477,266,0,0,0,2,0,0,22,0,0,19,6,0,0,0,5321
516,0,342,1827,6,1139,405,90,310,4,0,188,5,4,178,591,1,0,69,153,58,28,32,3,0,3,1,0,49,0,0,422,111,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3462
549,0,135,615,0,618,327,257,499,0,5,308,659,1,360,66,32,1,212,314,0,0,77,39,0,0,0,0,214,0,1133,987,101,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2484
681,2,130,351,69,1997,501,20,9,30,18,148,0,0,78,4,4,1,7,105,0,7,177,0,14,33,6,73,172,0,7,17,0,0,0,532,139,0,0,3,0,0,0,38,0,0,0,4627
2111,5,164,533,0,1304,101,0,40,0,48,319,1,210,99,1,24,4,14,27,1,27,178,0,0,73,0,7,436,0,0,294,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3971
1833,0,956,230,0,410,33,339,29,7,185,167,101,0,1,0,26,436,448,199,0,0,0,0,0,0,0,1,475,0,0,727,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3362
1228,63,267,920,202,1992,67,0,111,0,71,67,12,0,543,0,35,0,40,43,92,0,28,1,1403,49,0,0,1,0,65,17,0,0,0,0,7,0,0,4,12,0,274,0,0,0,48,2338
2442,15,8,60,0,1427,7,6,348,0,0,2,6,115,5,0,13,1,0,0,69,0,6,1,116,0,0,0,125,40,18,26,19,21,0,0,14,0,3,263,325,0,0,0,0,0,0,4499
1112,2,101,43,5,1670,15,1313,21,190,46,39,0,0,13,243,0,88,19,0,906,0,518,0,0,1,2,1,79,1,0,309,0,0,0,0,301,0,0,1,26,0,21,0,0,6,0,2908
660,0,227,67,1,658,104,183,372,0,59,55,0,2,0,450,1455,258,474,22,0,7,213,297,0,22,765,0,2,0,1,50,148,0,0,20,0,1,0,20,0,34,0,0,0,0,0,3373
717,0,50,1477,0,2978,52,63,254,9,98,77,0,1,4,0,0,0,9,1,42,119,132,0,0,0,0,0,96,0,10,5,128,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3671
933,0,157,638,24,1172,65,0,244,4,9,84,16,2,0,11,210,338,5,72,0,0,168,0,110,0,0,66,32,0,53,14,58,0,0,0,322,0,0,0,0,0,0,0,0,0,0,5193
725,160,640,232,0,1279,29,45,80,597,7,193,191,0,4,55,20,1,218,41,0,2,161,5,0,31,0,0,34,0,17,2,324,0,0,0,55,0,0,2,0,0,0,23,0,0,0,4827
694,11,144,742,5,2091,57,79,66,21,257,174,459,390,249,0,450,62,113,0,0,0,8,160,3,5,16,30,43,0,2,0,31,0,0,217,209,0,0,0,0,0,0,0,0,0,0,3212
1998,0,861,519,0,545,29,207,323,0,7,13,62,12,36,4,21,38,113,92,3,0,2,52,0,37,32,314,300,0,139,68,8,0,0,0,6,0,145,0,5,0,37,86,0,0,0,3886
898,107,78,409,0,984,379,2,50,0,25,2,11,0,31,5,73,1033,9,384,1,0,118,0,3,0,104,0,111,0,0,15,8,0,0,0,0,0,0,0,0,0,197,61,0,48,0,4854
637,0,5,915,0,1118,13,2,36,405,0,22,99,15,430,0,276,1,77,51,103,0,26,33,6,19,296,0,37,0,29,79,662,0,0,0,26,0,0,0,0,0,0,0,0,0,5,4577
1678,0,20,50,0,3621,4,41,59,0,22,150,0,0,219,27,17,320,259,18,288,1,40,0,56,0,0,0,220,0,65,8,619,0,0,0,142,0,243,178,1,0,0,0,0,0,0,1634
2591,32,54,431,0,1444,104,1,0,0,67,20,15,11,17,9,0,0,175,0,0,391,200,178,0,0,106,2,3,120,0,13,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,2952
407,25,27,1383,0,2155,19,0,965,0,0,199,76,61,318,7,231,65,641,44,0,0,426,35,1,12,0,11,168,0,2,176,167,0,0,0,3,0,0,0,0,0,44,0,0,0,0,2332
947,63,37,174,2,1634,561,173,249,15,138,540,0,18,92,0,1,1,38,17,0,8,59,0,59,2,0,0,139,0,1,188,193,0,0,0,71,0,0,154,0,0,0,0,0,0,1,4425
1095,6,65,617,0,1449,13,6,40,0,311,25,19,0,43,46,1,7,17,23,158,2,297,0,3,218,0,6,37,2,0,1158,86,0,0,0,200,0,0,0,0,0,0,0,0,27,0,4023
756,53,536,132,25,1706,1,0,380,2,0,279,18,1,1,0,71,12,15,143,326,0,0,1,59,0,0,0,47,0,0,126,21,0,0,0,0,6,19,8,830,0,0,0,0,0,0,4426
1337,0,2,206,70,481,0,354,847,73,139,312,55,0,697,29,6,0,413,0,0,247,4,0,0,2098,0,1,121,0,0,143,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2298
891,0,138,22,0,1803,3,161,387,0,17,63,52,48,1,2,24,37,4,578,96,0,403,0,0,35,0,3,863,0,0,263,0,0,0,0,7,0,0,0,0,0,498,0,0,0,174,3427
512,9,217,170,354,1277,178,158,281,0,138,0,8,1,22,0,0,234,0,309,0,70,124,0,299,32,0,0,217,0,4,55,62,0,0,0,471,0,0,4,0,0,34,0,0,0,0,4760
561,17,1657,91,0,1156,846,9,375,15,228,0,1,0,346,0,5,68,34,2,4,29,4,7,0,110,1,0,43,0,29,105,60,0,0,427,27,0,0,0,47,0,0,0,0,0,0,3696
800,0,122,379,1,591,448,0,33,1,756,208,102,7,140,1,4,142,118,139,388,4,468,0,1,1,0,0,61,0,107,20,28,10,0,0,254,0,0,1,0,0,0,0,79,0,0,4586
436,0,410,1322,0,587,13,0,441,3,386,0,250,268,23,7,20,247,74,88,0,0,1658,35,315,1,0,0,25,0,13,598,2,0,0,0,36,0,0,10,0,0,0,0,0,0,0,2732
