"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1165,11,27,706,0,542,334,52,250,36,39,11,19,68,5,2,50,14,9,869,1,697,109,38,0,309,194,43,733,0,0,62,2,0,0,8,158,0,0,0,0,54,0,0,0,0,0,3383
62,290,97,831,0,2151,114,279,502,1,52,32,16,949,161,0,10,56,3,47,271,3,1,0,0,0,3,2,135,0,0,119,0,0,0,0,34,0,0,9,0,0,2,0,0,0,0,3768
1121,0,170,144,0,1121,575,26,37,0,41,123,41,0,8,0,121,56,68,87,127,0,1,49,0,0,158,30,382,0,0,53,247,0,0,472,3,0,405,278,0,0,19,0,0,0,0,4037
753,68,72,826,20,1595,63,0,582,119,211,1,47,89,184,0,5,12,22,23,0,22,287,0,0,116,0,0,2,1,4,50,239,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4229
1149,0,356,45,0,464,46,356,123,0,12,0,52,0,96,0,232,9,68,73,0,722,0,1,0,0,0,145,493,3,35,876,116,0,0,79,1,0,0,3,0,0,0,0,4,0,0,4441
1027,2,205,652,10,1333,163,273,4,2,517,42,65,0,933,1,121,1,9,47,0,12,0,0,135,27,0,0,618,0,0,21,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3769
1046,0,10,405,0,767,509,24,659,0,19,7,478,163,501,0,4,0,7,106,83,38,11,1,0,0,0,5,257,0,72,221,18,0,0,0,128,0,0,0,4,0,0,0,0,0,0,4457
517,730,8,51,2,1378,35,401,445,67,5,0,29,0,26,38,24,0,366,309,689,0,199,0,1,0,17,114,17,0,0,14,147,39,0,0,9,0,0,587,0,0,0,0,0,0,0,3736
1078,0,1041,517,366,1763,5,334,78,60,310,10,0,2,148,0,620,10,1,4,106,0,231,0,1,259,0,0,12,5,0,319,23,0,0,0,4,0,19,1,0,0,59,0,0,0,0,2614
306,0,381,1559,0,389,688,47,185,0,554,95,75,26,49,19,28,264,21,323,0,6,4,0,0,40,23,0,10,0,7,45,3,0,0,30,79,0,0,4,0,0,0,0,0,0,0,4740
536,0,21,324,76,2852,594,58,914,3,6,8,66,44,216,21,1,38,338,4,0,1,123,0,0,12,108,0,107,0,44,605,16,0,0,202,77,3,0,0,0,0,30,0,0,0,0,2552
1307,0,5,625,0,1201,173,712,407,9,56,33,21,0,201,0,112,8,371,253,1,0,405,0,0,0,0,0,46,0,0,34,0,564,0,0,98,0,0,0,2,90,0,0,0,0,0,3266
1270,0,111,163,0,1194,37,21,133,0,420,162,0,0,0,1,5,4,13,386,0,39,189,0,0,0,0,0,498,0,0,6,319,0,0,4,424,0,8,0,0,0,0,0,0,0,0,4593
1292,0,5,175,0,2147,215,7,38,8,34,393,234,13,2,22,3,3,70,23,59,1,790,160,21,0,3,1,366,0,0,8,491,0,0,85,0,0,0,0,0,0,3,3,0,0,0,3325
1091,0,199,827,0,2076,73,0,10,11,131,96,130,23,0,34,30,0,128,7,0,84,52,0,100,1,0,428,296,0,1,38,0,0,0,0,255,0,0,3,0,0,0,0,0,0,5,3871
433,0,325,178,0,3279,4,0,16,95,8,6,1,1,60,44,83,129,17,47,0,0,864,4,0,48,0,0,22,0,17,1,13,0,0,0,249,0,0,2,0,0,8,13,0,0,0,4033
1836,0,94,2587,0,933,109,0,176,15,14,0,0,50,0,0,184,20,84,17,161,4,42,129,1,4,1,2,12,0,290,2,245,0,0,111,0,0,0,153,22,0,24,0,0,0,0,2678
284,144,3,820,0,1883,42,411,123,0,549,220,0,0,338,46,18,112,22,3,233,0,9,1,3,119,0,5,690,9,0,46,567,3,0,0,6,0,0,2,0,0,4,0,0,0,0,3285
1419,0,21,295,0,924,61,233,606,9,2,44,48,32,577,49,4,1,0,205,0,0,821,0,0,1,0,5,108,0,20,379,91,0,0,198,968,0,0,0,0,0,0,1,0,0,0,2878
1545,0,52,1279,0,1039,3,1,422,1,548,163,4,0,231,65,3,0,90,0,62,9,360,0,0,14,167,5,161,10,141,9,2,0,0,0,12,0,0,10,0,0,0,0,0,0,0,3592
545,0,85,343,0,1128,41,757,289,1,204,164,12,173,0,261,0,0,32,116,0,194,129,0,0,55,88,0,100,0,0,396,143,0,0,0,223,0,0,0,0,0,3,0,0,0,0,4518
1190,5,168,496,15,1272,110,2,651,82,0,27,44,2,577,0,93,82,5,24,1,0,292,177,1,61,1,0,134,0,0,22,259,0,0,0,902,0,0,0,0,0,0,0,0,0,0,3305
1388,0,554,894,489,706,111,0,157,27,11,3,23,0,41,52,314,145,58,60,3,0,76,133,0,0,0,11,268,0,1,70,1,0,0,0,11,0,0,5,0,6,12,0,2,0,0,4368
1885,0,1314,381,0,369,71,0,1161,468,0,3,154,0,612,11,254,26,41,5,2,397,1,0,0,13,0,0,297,10,3,288,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,2220
428,3,116,760,0,1380,50,2,348,401,85,171,70,74,51,265,0,536,331,19,1,147,430,2,0,221,30,6,778,0,0,724,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2562
1311,0,271,592,1,426,3,333,102,0,6,342,37,81,18,0,175,1,854,410,0,18,397,0,0,21,0,12,774,0,84,142,140,0,0,3,148,0,0,0,326,0,260,0,0,0,0,2712
524,6,612,387,34,1315,35,0,672,493,118,1,68,149,288,2,79,0,720,149,0,0,62,0,0,542,0,8,118,0,0,1531,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2080
872,0,507,299,0,1743,81,0,87,115,50,67,0,0,0,13,128,9,80,58,2,0,301,11,449,2,2,143,312,0,0,147,1,0,0,127,434,0,0,0,0,0,2,0,0,0,0,3958
750,0,579,70,92,1134,1,333,17,0,105,5,196,1,0,0,0,199,335,11,0,2,8,0,0,542,0,364,459,0,0,236,3,0,0,0,221,0,0,140,0,0,0,0,0,0,0,4197
489,21,957,85,0,2017,45,7,877,0,0,133,91,0,25,8,0,148,5,7,220,116,76,1,36,82,0,51,420,0,38,3,23,0,0,0,54,0,0,4,0,0,0,0,0,0,0,3961
1484,0,250,1197,0,890,226,39,184,0,79,8,220,0,287,3,15,430,185,0,23,0,355,7,0,0,2,35,10,0,87,14,5,0,0,0,160,0,0,0,2,0,0,0,0,0,0,3803
524,0,238,188,0,1527,217,0,469,22,620,1000,136,51,136,3,326,4,851,35,0,75,67,0,0,1,26,47,356,0,0,155,1,0,0,0,0,0,0,17,0,0,30,0,0,0,0,2878
1019,382,190,328,484,1056,0,4,223,23,1,120,458,60,17,0,82,335,3,7,481,0,189,0,32,3,74,0,404,0,54,1,57,0,0,0,30,0,0,0,64,0,0,0,0,0,4,3815
473,3,953,312,1,1657,81,85,213,45,350,243,56,414,0,0,35,188,334,82,0,0,1,22,0,0,0,1,128,0,0,160,29,0,0,0,64,0,0,275,0,0,0,0,0,0,0,3795
818,0,9,341,0,1719,9,0,823,0,40,71,0,45,21,0,3,163,54,1,1,3,0,0,1,765,0,212,116,0,15,907,6,0,0,0,212,0,0,299,8,0,0,0,0,0,0,3338
1115,73,105,223,32,333,14,1,430,8,697,13,9,0,1002,0,117,9,290,18,16,7,5,5,0,2,0,0,9,0,7,61,0,2,0,0,96,2,0,5,0,0,46,0,0,0,0,5248
1389,11,78,103,0,1289,2,28,236,9,873,154,30,3,766,60,8,1,409,146,12,88,4,16,3,0,0,1,54,0,0,1271,178,0,0,0,832,0,0,2,0,0,0,0,0,0,0,1944
359,4,105,176,2,1443,385,115,377,15,116,14,1,1047,2,4,9,13,188,42,1,0,41,0,0,0,0,0,1261,0,0,240,142,0,0,4,32,0,0,0,4,0,0,0,0,0,0,3858
1583,4,1,102,0,1330,82,23,294,1,284,441,402,0,0,82,61,22,67,57,0,167,38,102,0,3,211,0,200,0,813,168,43,82,0,0,12,0,0,321,0,0,0,0,0,0,0,3004
1498,0,106,1288,0,1484,335,0,76,0,67,94,2,8,179,0,107,20,1,163,11,0,110,1,0,6,0,0,388,0,0,122,28,0,0,0,10,0,0,395,0,14,0,0,0,0,0,3487
793,220,98,387,0,1024,178,1353,13,0,226,146,18,7,1,11,9,490,170,8,43,136,143,0,25,0,0,0,82,0,148,93,0,0,0,54,498,0,0,0,164,0,588,0,0,0,0,2874
435,37,542,116,0,1473,461,118,56,0,23,0,9,159,283,0,73,64,33,44,0,0,811,0,140,0,0,1,109,0,0,82,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4858
483,1,152,783,25,1657,33,12,210,0,30,53,0,53,1,9,4,565,122,68,17,0,187,0,4,0,77,24,934,0,0,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4443
724,0,180,76,0,2170,1,424,320,0,141,3,28,0,39,0,0,73,56,474,55,0,322,66,0,0,1,0,27,0,67,293,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,4393
576,0,192,62,0,576,40,348,1989,0,28,573,27,30,17,75,0,0,151,346,32,1,12,128,0,0,0,84,148,0,6,247,253,0,0,0,4,0,0,536,0,1,0,0,0,0,0,3518
1389,172,1241,448,13,644,0,16,269,83,175,52,0,5,77,0,0,1,49,525,0,50,21,126,0,0,0,0,241,20,0,17,8,0,0,0,4,0,0,481,0,48,47,0,0,0,0,3778
1509,90,58,69,0,1716,38,101,495,0,55,2,0,125,14,128,0,30,1095,67,0,3,23,22,3,219,0,2,803,5,0,1,170,0,0,0,0,0,0,1,0,41,0,0,0,0,0,3115
640,14,36,278,10,2649,317,4,22,0,504,0,4,0,7,14,18,351,683,379,0,9,253,3,0,0,82,51,344,0,0,262,81,0,0,0,88,0,6,345,0,0,0,0,0,0,0,2546
725,0,377,681,0,2048,94,0,6,0,13,0,185,159,368,130,557,0,19,0,1,0,875,189,0,5,0,235,943,0,0,20,3,0,13,0,236,0,0,104,0,1,0,0,0,0,0,2013
1093,245,108,835,859,1051,155,0,500,1,31,5,179,1,4,12,0,291,81,41,196,0,6,0,3,77,0,1,0,0,0,0,1612,0,0,0,39,0,0,102,0,0,32,39,0,0,0,2401
1496,5,1501,297,177,941,0,0,83,26,14,0,37,601,0,14,162,6,56,47,0,0,7,35,1,668,0,12,16,0,2,182,14,0,0,0,164,0,0,0,0,0,0,1,0,0,0,3435
637,0,2066,336,0,1137,412,1,179,1,100,0,334,34,96,778,79,5,180,26,0,81,0,0,0,7,0,2,367,0,5,7,25,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3085
1398,0,179,1357,221,256,418,0,326,0,27,189,0,167,170,0,16,15,3,9,0,5,49,0,0,183,0,0,275,0,0,54,58,0,0,121,419,0,0,0,28,0,18,0,1205,1,0,2833
677,0,522,66,0,944,10,0,450,0,131,79,3,63,314,7,83,63,141,1,0,4,2238,0,0,162,333,0,161,0,4,3,380,0,0,0,0,0,0,31,0,0,0,0,0,33,0,3097
1023,98,563,141,0,1877,395,812,128,0,3,0,0,58,379,0,73,16,67,14,64,63,114,0,0,72,0,85,38,0,0,169,3,0,0,0,78,0,0,36,0,0,0,0,0,0,0,3631
171,1,157,162,17,541,518,16,981,0,14,200,0,124,0,8,94,679,120,58,1,36,251,0,0,0,0,12,109,0,0,29,0,0,0,0,137,0,0,896,0,0,0,0,0,0,0,4668
3251,0,55,43,88,560,114,0,153,0,243,4,21,114,7,22,47,7,185,4,0,11,93,0,0,0,163,8,384,0,39,62,64,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4179
1048,7,605,402,26,925,2,1,121,0,121,0,18,27,503,470,77,32,387,216,0,0,54,0,1,5,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883
1140,5,78,50,11,420,366,21,651,0,4,142,19,103,10,31,1454,65,0,296,0,12,179,4,0,1,1245,21,42,0,38,510,7,49,0,0,642,0,0,0,0,0,0,0,0,0,0,2384
323,0,210,56,1,1146,496,10,747,0,193,8,336,2,0,0,311,36,25,0,0,0,232,0,0,181,0,0,259,0,0,135,31,0,0,0,578,0,0,0,0,0,4,0,0,0,0,4680
704,0,298,152,3,1378,113,21,85,3,283,109,1,295,525,28,21,0,326,0,0,21,336,0,0,0,0,0,495,0,0,157,47,0,0,8,47,0,0,11,0,0,0,0,0,0,0,4533
909,56,2143,736,23,1485,143,136,223,1,257,3,1,2,2,2,0,0,168,429,51,5,11,323,0,31,0,0,26,2,0,54,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,2682
1114,59,147,124,0,2544,31,20,185,332,58,0,0,117,143,16,196,108,42,409,358,182,625,10,0,0,0,4,167,0,0,233,43,8,0,0,1,0,52,5,0,0,0,0,0,1,0,2666
1700,0,396,835,0,1166,450,12,72,13,90,331,0,1,111,0,0,0,47,179,0,155,390,19,6,2,1,0,50,0,6,0,0,0,0,2,590,0,0,0,0,0,0,0,0,0,0,3376
1694,987,57,59,0,1423,0,9,191,0,80,0,28,734,814,0,0,1,14,0,0,29,26,0,0,14,0,0,20,0,0,211,12,533,0,0,62,0,0,27,0,0,0,0,0,0,0,2975
2058,77,115,249,63,919,6,5,95,2,38,1,114,0,725,260,113,0,33,8,65,0,2,22,5,0,0,0,62,0,49,483,28,0,0,110,64,0,0,2,0,0,0,0,257,0,0,3970
621,382,19,863,0,648,82,1,970,0,76,0,2,212,7,20,5,27,5,343,0,0,130,6,0,76,5,28,603,0,0,1085,142,0,0,0,398,0,0,0,28,0,150,0,0,0,0,3066
274,705,875,684,326,2010,30,0,105,0,118,0,180,15,60,27,9,8,73,0,0,0,6,0,0,137,1,23,361,0,6,129,243,0,132,0,2,0,0,0,0,0,0,0,0,0,0,3461
984,0,64,55,14,1227,655,143,507,0,35,59,23,691,0,0,23,0,0,261,179,0,25,98,8,12,58,1,112,0,0,48,0,0,45,0,146,0,0,180,0,0,0,0,0,256,0,4091
783,30,374,465,0,2677,410,2,151,0,23,35,34,5,543,200,324,103,259,53,4,0,94,6,0,0,1,1,26,0,178,511,670,0,0,0,141,1,0,0,0,0,28,0,0,0,0,1868
1359,22,317,142,3,1238,74,80,247,0,1,23,60,0,0,0,0,0,54,414,0,180,5,0,0,87,0,0,138,0,0,0,40,0,0,104,1430,0,0,10,23,0,0,0,0,64,0,3885
1530,0,161,20,0,1564,67,268,291,3,0,8,20,1,15,131,351,7,691,155,1274,59,0,3,0,161,0,111,196,0,32,71,113,0,28,1,10,0,0,0,0,0,0,0,0,0,0,2658
641,0,50,1030,0,3126,204,174,611,68,0,0,3,0,58,7,0,460,10,50,33,54,176,0,0,32,40,0,254,0,112,333,13,0,0,89,3,0,0,0,0,0,0,0,0,0,0,2369
969,0,6,187,3,1091,41,0,257,3,158,117,112,9,109,0,350,1,386,7,0,0,265,120,0,0,14,0,4,0,0,7,1,0,0,0,179,0,0,0,0,12,43,0,0,0,0,5549
1204,0,79,1051,75,1291,81,12,326,0,58,4,0,1,295,111,0,7,9,322,116,0,6,0,0,58,0,42,599,0,0,3,26,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4179
745,125,657,543,2,368,612,204,71,3,1642,8,1010,0,0,99,674,46,1,75,9,70,294,48,0,197,0,1,6,5,1,3,3,0,0,11,716,0,0,0,0,0,0,0,0,0,0,1751
283,0,255,782,0,836,792,3,515,1,146,0,0,0,0,139,51,0,633,250,20,2,136,0,0,0,1,1,1429,0,87,272,1,0,0,36,45,0,0,138,0,0,161,5,0,0,0,2980
218,2,172,296,117,1110,228,34,130,40,11,401,284,37,605,93,6,76,20,13,58,155,63,0,3,34,0,0,243,0,0,21,41,0,0,1,94,0,0,1,0,0,0,0,0,0,0,5393
2303,21,43,136,0,1105,394,139,294,0,268,4,47,1,155,0,19,963,113,33,8,10,58,3,0,41,17,118,13,0,0,20,5,0,0,0,2,0,0,0,4,0,35,0,0,0,0,3628
366,0,346,612,4,1622,136,4,6,12,488,18,98,0,3,0,333,3,243,2,4,0,61,0,0,0,0,1,46,0,0,767,2,0,0,0,268,0,0,72,0,0,0,0,0,0,0,4483
1120,0,12,1429,0,461,312,0,259,10,45,96,28,239,384,237,34,881,0,617,2,32,3,18,0,0,136,126,47,0,0,602,1,0,0,0,109,0,0,0,0,0,16,0,0,0,0,2744
686,378,474,81,0,474,58,0,121,26,449,3,78,6,164,0,1273,15,99,0,513,14,673,74,0,6,0,0,46,0,0,296,267,0,0,0,0,274,0,0,2,0,0,0,0,0,0,3450
373,54,0,1172,8,443,408,0,111,10,144,1,44,261,152,5,0,655,13,6,0,93,357,657,0,3,0,1,12,0,1,76,0,0,0,246,7,0,0,2,0,0,61,0,0,0,0,4624
380,0,14,1079,0,1265,59,1,136,22,493,765,210,0,131,78,23,0,321,302,22,0,51,1,0,25,1,21,14,0,0,27,0,0,0,12,26,0,0,218,0,0,17,45,0,0,0,4241
1066,146,15,112,8,1570,92,0,808,0,169,350,14,153,0,59,188,0,72,7,1,0,20,1,0,2,0,73,15,0,0,780,51,0,0,0,343,0,0,0,401,0,0,0,0,0,0,3484
2860,25,404,307,0,1137,53,768,335,2,4,0,28,117,121,0,44,73,13,6,2,0,69,59,2,351,0,0,250,0,0,23,197,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2745
1202,0,328,177,0,1384,435,29,351,17,0,0,1,349,296,213,74,45,551,16,0,0,145,0,26,0,0,0,809,0,0,62,139,0,0,4,107,0,0,0,117,0,10,0,0,0,0,3113
505,6,2,890,86,1348,96,194,432,0,1,0,1210,0,301,0,580,0,74,61,0,0,0,0,0,0,0,0,158,2,0,1,167,0,0,488,454,0,0,0,0,0,2,0,0,0,0,2942
1682,59,5,30,23,1307,300,63,396,1,360,1,5,16,16,639,62,331,38,20,0,0,25,0,0,2,290,59,401,0,0,136,99,0,0,287,22,0,0,47,0,0,0,0,0,0,0,3278
265,0,154,590,256,1125,48,76,142,209,0,0,17,0,0,3,115,171,31,154,0,20,111,0,1239,186,2,130,25,8,124,3,6,0,0,147,480,0,0,21,1,0,0,0,0,0,0,4141
261,0,260,115,47,1533,116,42,113,293,81,0,6,0,1079,0,0,694,303,57,2,37,47,0,0,9,0,5,526,0,0,0,56,0,1,0,291,0,0,0,0,0,177,0,0,0,0,3849
1736,1,69,1408,0,617,2,73,8,15,226,13,4,4,46,15,1,0,18,62,0,0,557,1,0,288,0,0,298,0,0,13,329,16,0,46,258,0,0,4,0,0,0,0,0,0,0,3872
738,0,101,255,0,975,50,6,524,142,196,1,0,6,47,8,90,99,2,373,0,25,310,0,0,166,300,32,548,67,0,46,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4868
501,3,210,366,14,1176,105,4,288,0,405,16,0,24,444,5,0,141,514,199,0,9,561,2,0,0,0,0,303,0,1,381,14,0,0,0,65,0,0,0,0,32,0,0,0,0,0,4217
1473,230,6,415,15,1308,452,27,506,5,40,51,103,1055,174,0,106,2,121,7,0,50,6,4,0,0,1,0,122,0,92,3,687,0,0,0,4,0,8,4,0,0,0,0,0,0,0,2923
1187,0,81,272,0,1514,4,8,5,388,452,643,3,4,40,0,683,81,1,100,52,0,139,0,0,0,154,6,708,0,263,228,0,0,0,0,184,0,0,2,0,0,0,0,0,0,608,2190
695,17,714,76,35,971,7,0,451,2,391,0,220,1,44,43,78,4,79,4,0,44,141,0,54,0,31,0,2,0,0,214,15,0,0,0,116,0,8,94,0,113,0,28,0,0,0,5308
956,0,23,221,0,945,17,35,990,9,566,2,134,0,56,2,99,333,32,249,386,0,165,11,0,8,84,0,63,0,55,138,83,0,0,0,267,0,142,0,0,852,0,0,0,0,0,3077
2226,76,1,333,0,2220,54,13,192,0,431,0,11,1,0,141,67,0,4,0,6,382,4,0,1,3,7,17,83,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718
490,0,248,382,60,1367,588,0,319,140,422,64,0,365,35,1,0,104,1,8,0,58,24,3,0,44,0,212,156,0,7,306,3,0,0,0,177,0,0,4,24,0,178,2,0,0,0,4208
109,0,247,21,0,2680,711,1,76,209,236,103,19,81,279,1,155,33,64,0,6,253,2,0,0,6,0,88,210,0,0,12,264,125,0,36,12,0,0,37,0,0,0,0,0,0,0,3924
32,117,5,191,7,1519,11,593,82,0,100,4,2,14,831,0,4,0,152,178,10,111,36,37,0,15,0,328,219,0,2,0,11,0,0,527,102,0,0,0,0,0,0,0,0,1,0,4759
1022,283,4,689,195,471,17,10,196,0,4,39,29,51,37,17,16,123,264,65,16,8,129,83,0,0,0,0,422,254,158,160,0,0,0,8,386,0,0,0,0,0,0,0,0,0,0,4844
1102,0,128,474,0,916,121,0,111,0,19,239,3,0,1,0,180,4,453,172,1,129,1,24,0,0,6,6,517,0,2,899,12,0,0,0,0,0,0,0,0,22,0,0,0,0,12,4446
1052,0,7,199,1,2255,95,0,153,20,95,0,0,458,33,108,270,3,775,168,244,1080,2,15,0,2,0,2,52,0,0,19,1,0,0,0,2,0,0,34,0,0,0,10,0,0,0,2845
1084,20,490,142,10,944,23,35,281,0,48,44,675,461,114,66,207,137,152,65,261,0,23,0,0,0,128,0,949,0,0,303,1,1,0,74,0,0,0,4,0,0,0,0,0,0,0,3258
1083,234,42,191,65,1983,27,360,24,270,54,0,1,74,227,342,3,0,14,29,301,2,81,50,0,10,66,1,478,0,0,634,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3349
684,0,259,579,0,629,330,2,123,65,14,10,36,333,369,0,28,10,81,5,0,0,231,255,0,0,190,9,39,0,0,2,1,0,0,0,506,0,1,22,0,0,0,0,0,0,0,5187
1276,1,1084,725,0,1640,2,79,2,8,53,134,137,526,41,0,33,115,149,132,0,8,11,0,0,86,84,0,555,0,6,3,0,0,0,0,2,0,0,0,0,0,255,0,0,0,0,2853
880,12,427,130,0,602,106,105,192,0,335,78,10,0,464,0,1,0,27,269,0,0,54,9,0,310,11,3,89,0,0,151,23,31,0,0,433,0,0,0,37,0,0,0,0,0,0,5211
732,0,144,823,2,1317,172,1,151,0,104,6,81,2,10,0,4,6,39,220,70,786,138,6,0,0,0,0,321,0,0,21,163,0,0,0,2,0,0,24,0,0,0,0,0,0,0,4655
233,0,695,1191,0,823,0,10,230,2,603,0,2,1,0,0,0,714,38,56,176,0,150,44,0,0,0,0,26,0,370,250,0,0,0,0,84,0,0,17,0,0,0,0,0,1,0,4284
787,0,202,123,0,766,91,25,74,10,0,21,479,8,127,0,0,0,1196,9,0,0,403,426,0,2,312,0,10,0,0,98,119,0,0,0,230,0,0,101,0,0,107,0,0,0,0,4274
1620,550,43,953,0,711,214,83,427,0,74,99,2,11,0,534,370,0,5,29,20,0,23,23,0,1,0,0,8,8,0,43,261,0,0,10,106,0,0,9,0,0,83,0,0,0,0,3680
898,90,54,896,7,1732,683,42,281,0,36,512,9,0,0,196,28,48,1073,259,0,0,5,1,0,0,0,0,499,0,179,153,231,30,0,3,18,0,0,111,0,0,0,0,0,0,0,1926
1548,0,438,1148,323,915,70,0,225,10,0,9,199,81,46,0,34,27,24,329,220,11,746,0,10,0,49,68,114,0,0,93,235,0,0,6,53,0,0,0,0,0,0,0,0,0,0,2969
721,184,6,589,178,1399,31,15,180,1,797,3,5,1,3,32,76,639,85,137,0,1,277,1,55,12,0,0,132,0,0,92,0,0,0,1,664,19,0,368,0,51,0,10,0,0,0,3235
513,1,635,387,0,843,55,6,75,0,294,25,0,0,15,2,0,97,185,86,0,0,10,32,0,9,118,283,73,0,343,10,597,0,0,11,9,0,0,0,0,0,0,0,0,15,0,5271
1133,2,348,322,140,1363,8,0,3,24,487,89,25,18,29,103,10,41,80,15,0,79,9,0,0,0,11,0,273,0,0,714,1,0,0,0,12,0,1,0,46,0,0,0,0,0,2,4612
693,9,361,326,340,1859,102,35,7,0,92,0,83,11,732,235,133,1,154,127,4,0,381,16,0,0,1,0,6,0,38,113,1,101,0,72,0,0,16,0,0,0,0,0,0,0,0,3951
1620,0,52,1021,32,3741,24,3,172,26,284,0,0,2,233,2,7,41,96,17,0,15,350,0,0,22,11,0,260,0,0,22,0,0,0,6,33,0,1,0,0,0,0,0,0,0,0,1907
1197,0,93,81,7,1836,348,434,331,0,438,0,238,475,425,1,0,11,2,6,292,43,16,1,0,0,0,4,36,0,0,415,85,0,0,0,14,0,0,0,0,0,0,0,0,28,0,3143
1346,0,212,177,0,1939,1,1,201,8,1,2,88,188,0,326,58,60,1,5,13,0,363,1,0,1,0,0,106,15,385,15,494,0,0,0,178,0,24,0,0,0,0,0,0,0,0,3791
1477,359,68,220,1,580,391,436,125,0,201,3,19,3,388,356,1,2,407,9,0,24,435,32,0,0,0,83,427,0,4,2,35,0,0,0,1,0,0,0,0,103,0,0,0,0,0,3808
345,0,163,490,9,2118,524,4,36,116,33,26,55,3,64,152,0,0,25,126,0,43,8,2,0,0,1,0,368,0,0,880,11,0,0,462,5,0,0,0,0,0,0,0,0,0,0,3931
583,57,17,87,0,1057,597,0,5,48,155,9,2,1,193,4,189,0,15,270,0,6,31,0,0,574,0,0,10,0,9,64,636,0,0,1,1,0,0,27,62,0,0,0,0,0,0,5290
1465,2,299,541,0,1359,7,128,302,26,75,4,39,1,178,0,17,102,378,145,495,0,24,0,3,109,344,6,418,0,0,0,0,0,0,9,53,0,0,0,0,0,1,0,0,0,0,3470
1092,0,127,519,24,656,266,28,158,5,33,158,107,30,29,360,14,140,69,200,0,0,33,0,0,334,28,13,41,0,65,0,130,0,0,0,53,0,0,82,0,87,0,0,0,0,0,5119
533,6,557,38,0,770,3,127,259,9,169,91,313,2,78,0,102,18,413,46,0,7,11,123,0,0,5,0,301,0,137,15,25,0,0,18,203,396,0,5,0,0,0,0,0,0,0,5220
981,17,887,848,198,672,220,0,44,0,484,104,387,70,78,0,60,1,6,8,99,111,543,0,0,12,3,11,286,0,0,304,48,0,0,46,4,6,8,3,0,0,0,0,0,0,0,3451
738,0,601,100,0,1755,157,0,276,398,40,7,2,33,317,2,124,178,2,945,0,1,0,1,0,142,71,0,40,0,0,22,1,0,0,5,82,0,0,68,0,0,0,0,0,13,0,3879
1031,0,437,617,0,1270,2,81,634,0,0,0,98,18,20,0,1,19,3,107,38,10,222,1,0,49,0,1,349,0,126,279,117,0,0,0,0,0,0,0,30,0,126,0,0,0,0,4314
1246,0,58,67,0,1454,676,89,9,196,14,0,2,1,3,48,102,154,0,258,25,0,276,0,149,2,1,0,488,79,43,694,5,0,0,34,67,0,0,0,0,0,0,257,0,0,0,3503
1213,0,51,433,27,549,7,1,0,39,37,8,4,0,95,0,10,127,784,134,0,393,262,166,0,0,0,0,34,0,494,92,557,0,533,3,216,0,0,0,0,0,16,0,0,0,0,3715
523,0,448,295,17,2047,1164,4,1220,74,2,0,0,0,51,2,0,5,223,529,0,0,76,1,8,37,0,27,118,0,151,249,1,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2462
1055,0,1406,231,1,580,341,193,568,0,507,44,16,0,154,179,11,189,289,0,1,0,177,16,85,0,361,6,555,0,2,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2991
844,12,9,438,2,2582,1,0,151,62,3,169,1,88,15,19,29,17,33,163,1,17,668,0,0,19,3,0,390,0,0,1203,223,0,0,17,430,0,0,0,0,0,0,0,0,3,0,2388
383,282,252,1040,0,1387,458,464,342,5,0,61,52,4,270,3,30,195,139,103,71,0,7,5,0,0,30,26,150,0,3,126,218,0,0,0,14,0,0,7,0,26,87,0,18,0,0,3742
