"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
978,413,1107,1471,0,247,125,0,111,0,42,753,156,0,133,2,0,13,61,157,157,17,262,1,0,5,22,0,23,0,0,171,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,3518
461,0,6,268,1,1390,12,35,36,1,384,138,12,1,1,2,313,33,23,292,37,0,282,0,16,34,227,0,462,0,151,408,35,0,75,0,630,0,0,0,178,0,0,0,0,0,0,4056
398,0,153,234,0,1216,159,0,491,1,486,0,12,204,257,0,15,129,364,11,0,0,0,0,0,172,67,0,45,0,0,293,37,0,0,0,785,0,0,338,0,0,0,0,0,0,0,4133
541,0,54,576,0,2214,312,1,502,0,4,670,45,0,137,281,2,406,0,0,288,23,0,2,39,8,0,50,30,12,1,308,12,0,0,118,11,0,1,0,2,0,184,0,0,0,0,3166
300,19,619,225,1,776,457,138,44,0,413,19,79,0,121,0,2,6,149,71,161,496,167,74,0,0,5,1,46,0,0,161,135,0,0,0,15,0,0,0,0,0,0,0,0,0,1,5299
399,0,33,45,0,658,3,0,6,0,19,106,10,17,42,694,51,3,7,317,7,1845,20,851,1,0,107,141,410,0,45,23,39,0,0,0,31,0,0,0,0,0,0,0,0,444,0,3626
1994,36,18,229,1,1879,22,9,126,43,396,1,636,13,288,3,40,0,376,22,0,0,39,25,0,2,193,0,416,0,26,120,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2776
1238,0,75,206,6,1862,20,0,61,2,101,2,127,27,24,11,103,56,78,11,0,0,434,0,0,7,19,200,450,0,0,271,6,0,0,1,7,0,0,10,0,0,0,0,0,0,0,4585
1280,72,519,7,65,2892,1,41,1,0,0,9,47,1,6,8,0,4,0,179,139,0,3,222,0,8,9,0,295,46,0,10,37,0,0,392,212,0,2,0,12,0,1,0,0,0,7,3473
1230,61,164,431,0,1493,329,66,14,76,108,0,1151,77,195,1,32,73,102,13,0,0,212,0,0,0,30,0,829,0,7,23,10,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3152
1927,50,37,128,16,1571,247,83,44,0,159,391,240,0,27,5,207,0,63,100,4,0,0,0,0,130,0,0,150,0,0,921,20,5,0,0,176,0,0,0,0,0,62,0,0,0,0,3237
2322,91,170,350,0,1094,452,1,197,0,153,34,6,0,0,0,6,0,124,148,0,1,263,28,19,2,0,17,40,0,0,39,38,0,0,0,0,258,9,249,0,0,0,0,0,0,0,3889
360,1,1047,315,1,2040,12,85,486,14,0,1,188,0,33,0,74,0,764,328,0,114,435,0,0,0,0,0,110,0,0,7,1,0,0,0,159,0,0,2,1,0,402,0,0,0,0,3020
175,0,242,690,0,2191,199,14,160,45,2,8,10,168,0,221,11,502,67,0,0,66,27,0,396,11,16,0,46,0,0,213,522,0,0,120,3,0,41,0,0,0,0,0,0,3,0,3831
250,0,331,226,30,1922,149,11,383,0,152,9,117,0,261,2,764,29,0,0,0,2,0,12,39,0,85,41,95,0,0,327,778,0,0,0,35,0,0,0,0,0,0,57,0,4,0,3889
767,0,851,76,9,1872,10,0,638,0,30,473,26,373,35,178,2,20,117,1003,0,33,4,31,6,0,0,0,315,0,1,0,213,0,0,0,314,0,0,3,0,0,0,0,0,0,0,2600
2493,0,177,617,47,765,19,0,333,0,16,0,33,1,177,0,580,598,138,0,226,0,38,0,0,10,0,5,12,0,263,32,0,0,0,47,45,0,0,0,0,0,0,0,0,0,0,3328
1280,0,50,391,9,286,8,97,692,2,0,3,33,6,205,412,0,49,304,269,592,0,12,104,0,4,7,0,62,0,0,364,81,0,0,0,740,0,0,0,4,0,265,0,0,0,0,3669
978,7,176,78,28,1131,43,0,768,6,1803,61,47,229,19,16,84,0,17,42,1,67,246,1,0,2,0,0,390,0,14,4,0,0,0,0,9,0,0,0,0,11,1,0,0,0,0,3721
550,1,470,1592,12,970,91,21,392,3,452,13,34,163,235,469,89,64,441,36,3,23,765,147,0,5,0,0,117,0,1,209,6,2,0,0,11,0,0,4,0,0,0,0,0,0,0,2609
306,24,100,929,13,991,5,0,309,6,102,0,4,0,436,308,459,41,17,631,43,0,331,26,0,2,581,26,34,0,0,208,172,0,0,18,206,0,0,0,0,20,0,0,0,0,0,3652
1882,0,173,109,0,2166,296,1,204,83,145,5,0,0,17,0,1,1,46,584,86,0,3,0,0,0,208,0,44,0,0,201,91,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3649
736,1051,84,638,0,1067,10,14,217,0,167,315,251,0,78,1,0,1,645,524,0,28,287,3,0,46,0,32,157,0,117,106,0,0,0,0,17,0,0,2,0,0,25,0,0,0,0,3381
702,132,1022,398,0,1996,31,15,68,44,286,78,14,27,218,0,0,31,455,2,0,0,25,118,0,0,129,0,216,0,0,64,422,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3494
1455,9,17,537,0,1812,226,265,37,0,43,97,294,2,152,61,79,3,9,85,1,0,276,0,9,0,1,0,502,0,5,25,5,0,0,0,470,0,0,0,0,6,0,0,0,0,0,3517
660,1696,145,548,0,1411,165,45,7,184,1,39,13,0,21,101,2,85,3,15,233,2,0,88,0,98,0,0,12,0,0,0,2,0,0,0,10,1,413,0,132,0,0,0,0,0,2,3866
517,0,42,883,3,2474,0,335,4,0,103,0,1,3,85,39,0,0,6,58,61,0,285,44,0,17,0,93,598,0,2,3,1,0,0,0,3,0,0,5,0,0,36,0,0,0,0,4299
627,0,416,161,604,1643,165,0,150,26,3,2,120,201,342,6,0,1106,4,30,601,15,0,7,0,22,28,8,252,30,1,533,1,0,0,0,1,0,35,0,236,0,2,0,0,0,0,2622
940,87,19,559,0,576,560,0,680,0,75,154,5,0,1,4,0,2,147,2,79,0,1105,0,0,0,0,1,348,0,11,205,34,0,0,0,19,0,0,58,0,0,0,5,0,0,0,4324
1143,0,373,470,0,1203,308,3,28,0,9,4,1,99,45,0,42,0,517,98,30,59,53,1,0,11,1,0,137,0,0,19,0,0,122,0,91,0,0,3,0,1299,0,0,0,0,0,3831
1468,0,331,1611,147,659,29,7,483,2,45,16,11,25,119,0,28,20,263,11,468,2,72,0,0,0,0,0,30,0,0,15,3,0,0,119,1,0,0,0,83,0,0,0,0,0,0,3932
495,235,165,136,12,2603,261,75,420,37,6,75,52,272,184,0,0,174,523,598,0,1,41,7,0,0,6,0,137,12,1,274,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,3087
1392,3,429,517,0,843,72,189,413,0,13,0,26,15,641,0,0,0,50,587,173,0,134,25,11,0,0,410,745,1,0,59,126,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2956
1088,0,16,180,0,535,1240,472,5,209,6,10,30,0,14,437,555,25,21,2,0,1,43,51,0,245,0,344,228,0,11,0,0,0,0,20,40,0,0,0,14,0,0,0,0,0,0,4158
2268,0,16,195,120,368,212,22,654,0,41,0,18,102,80,67,13,7,31,436,0,0,2,2,289,356,0,0,981,0,113,19,1,0,0,0,23,0,0,0,0,66,0,0,0,0,0,3498
194,13,1929,476,0,1914,85,47,183,103,247,113,126,4,101,1,1,0,11,134,1,0,27,3,0,650,183,0,35,0,0,16,0,0,0,0,3,0,0,13,0,0,0,0,0,4,0,3383
778,24,273,625,26,1736,698,4,208,0,98,90,36,0,54,121,0,276,341,22,0,119,27,0,0,2,0,77,147,8,0,9,52,0,0,1,12,0,0,0,0,0,0,0,101,0,0,4035
1058,57,206,1005,0,894,477,0,766,23,139,0,1,53,0,213,161,36,478,140,0,420,16,0,0,13,0,248,236,0,0,572,55,0,0,0,150,0,0,836,0,0,0,0,0,59,0,1688
423,0,33,249,0,649,347,0,907,19,459,155,1260,537,5,17,5,20,4,162,0,0,28,0,6,0,3,239,208,0,49,0,63,0,0,0,121,0,83,0,0,0,16,0,0,0,0,3933
319,2,237,1470,19,2226,113,0,648,40,179,103,31,24,48,1,184,138,5,144,67,1,187,5,0,2,1,0,252,0,1,87,113,0,0,0,38,0,0,11,371,17,73,0,101,17,0,2725
347,0,192,251,0,1284,20,0,13,184,776,101,0,39,9,0,0,104,265,23,27,1,1220,3,0,0,0,100,42,39,0,8,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,4924
980,0,325,45,2,1329,0,2,0,5,250,5,158,3,11,128,13,18,17,12,0,0,541,3,0,16,20,0,443,0,10,142,1288,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4221
1308,0,63,170,29,1988,182,0,450,487,1142,107,12,3,94,1,11,0,228,22,7,99,107,433,0,1,1,0,110,7,41,3,86,0,0,0,503,0,0,114,0,0,0,0,0,0,0,2191
165,0,167,767,0,1662,53,0,107,27,856,7,126,0,11,106,320,1,357,79,0,186,1,41,32,64,0,86,100,0,0,48,134,0,0,445,4,0,0,6,1,0,0,0,0,0,0,4041
857,0,1,1316,265,1027,15,1,694,252,535,342,0,45,162,35,471,0,1,11,0,0,211,0,0,0,9,0,5,0,541,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3198
777,0,195,22,0,1829,130,159,219,25,1,9,233,11,0,0,4,9,212,600,0,0,133,282,25,0,0,11,168,0,0,30,10,329,0,1,12,0,0,0,0,0,71,1,0,0,0,4492
1471,22,235,685,0,1877,6,15,233,7,33,53,2,0,591,58,184,0,39,7,252,13,156,47,0,58,0,0,22,0,0,35,24,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3796
988,0,43,320,98,2009,124,683,246,0,9,5,1,12,26,189,1,63,27,367,27,2,91,3,0,0,1,0,654,1,0,28,2,0,0,0,33,0,0,163,0,0,0,0,0,0,0,3784
467,47,36,376,8,1249,0,96,881,0,14,58,3,0,1,1,195,203,430,22,161,581,4,0,1,10,31,0,476,0,468,4,36,0,3,0,193,0,0,46,5,0,21,0,0,0,0,3873
253,71,141,38,0,1491,1040,12,51,3,2,125,147,513,187,3,548,20,118,0,16,11,17,59,0,0,0,77,0,0,0,93,300,0,0,0,0,0,0,1,74,0,0,0,0,0,10,4579
725,37,143,267,1,1186,34,15,1157,0,113,0,5,5,25,4,0,2,500,1094,66,0,55,174,120,0,27,0,156,0,0,18,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,3941
73,0,20,294,29,1168,127,113,508,83,0,47,413,31,10,4,0,0,124,18,43,12,46,17,2,0,0,0,12,2,0,0,555,14,105,1,136,0,0,0,0,1,0,0,0,0,0,5992
1508,58,13,621,0,1114,220,24,316,0,5,0,57,28,57,0,340,0,83,32,18,26,2,2,6,12,0,0,79,0,2,127,3,0,0,0,46,0,0,200,1,0,1,0,0,0,0,4999
1019,0,354,14,0,1880,137,0,427,30,2,59,94,31,306,0,2,815,43,9,181,0,195,409,3,0,0,1,492,0,0,1,6,0,2,0,0,0,0,0,3,0,1,0,0,0,0,3484
632,0,66,357,0,1234,383,7,134,10,613,59,9,0,168,0,1,5,140,70,0,346,0,28,0,169,0,114,730,0,34,63,0,0,0,0,101,0,0,60,422,0,0,0,0,0,0,4045
374,159,468,192,0,1921,70,41,473,0,40,1,0,0,142,0,43,783,0,468,0,0,22,0,0,0,0,0,109,0,0,172,181,0,0,0,77,0,0,0,221,0,0,0,0,2,0,4041
338,0,1883,472,44,1324,3,30,477,0,12,32,54,0,358,150,627,459,140,333,0,6,2,45,0,0,0,6,173,0,11,28,0,0,0,0,2,0,26,5,3,0,0,0,0,0,0,2957
189,1,766,432,3,1980,16,70,343,0,482,0,24,0,188,432,29,51,679,379,570,0,124,0,0,0,0,3,73,0,0,207,17,0,0,0,615,0,0,2,30,0,0,0,218,0,0,2077
839,4,238,316,0,1075,187,9,1201,0,262,52,165,0,549,0,15,0,161,8,121,0,292,0,0,334,0,0,570,1,1,190,1,0,0,0,363,0,0,0,0,0,0,0,0,10,0,3036
222,0,596,231,0,785,145,18,235,0,907,72,8,119,691,200,56,6,480,24,3,0,208,0,0,0,0,0,373,0,50,33,11,0,0,79,346,0,21,0,3,16,0,0,0,0,0,4062
834,62,105,91,0,2142,8,12,148,213,42,10,16,11,4,0,0,3,29,256,0,29,1203,0,0,0,19,0,91,0,506,134,55,0,0,0,5,0,23,16,0,0,0,0,0,0,0,3933
719,1,224,943,0,2544,134,14,215,0,118,0,0,149,92,0,0,0,85,6,95,0,116,0,0,1,0,0,406,0,0,498,29,0,0,1,17,0,2,0,2,48,0,0,0,0,1,3540
2074,8,108,261,0,591,1,3,328,28,30,95,6,14,2,227,130,27,169,1,0,280,452,0,3,18,3,0,215,0,0,3,2,0,0,0,283,0,0,122,0,0,0,0,0,0,0,4516
1976,0,680,290,0,1780,139,0,14,35,118,56,16,2,2,0,1117,220,87,12,5,72,155,1,27,59,0,0,739,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2366
1574,2,9,104,1,573,13,25,209,96,824,0,118,234,46,7,105,44,537,2,24,0,168,0,8,365,25,0,664,1,0,131,169,0,0,0,47,0,0,75,0,5,10,9,61,0,0,3715
669,1,393,526,48,395,2076,0,439,372,37,0,62,0,46,0,37,0,25,2,48,95,94,106,0,10,6,4,12,0,0,7,222,38,0,89,57,0,0,263,1,0,222,0,0,0,0,3598
758,9,120,513,1,998,17,6,192,0,37,15,629,3,878,0,4,0,5,35,0,0,183,0,91,4,0,17,58,0,0,349,0,0,0,0,1,0,0,199,276,0,0,196,0,0,0,4406
972,0,289,208,0,1615,265,50,314,3,26,108,0,964,4,20,48,0,11,162,0,36,8,45,3,45,4,2,324,1,0,114,123,0,477,0,0,63,0,0,0,126,0,0,32,0,0,3538
1525,619,21,506,0,1035,629,115,811,0,28,58,220,0,69,0,1,3,175,0,2,5,9,0,0,30,1,262,9,0,1,75,7,0,181,0,3,0,0,3,0,0,0,0,0,0,0,3597
1070,0,128,2445,0,1072,291,0,283,0,28,0,5,84,7,42,68,1,31,362,276,0,84,331,0,67,0,123,128,0,0,133,0,0,0,1,27,0,0,19,0,0,116,0,0,0,0,2778
1511,0,136,783,0,539,71,15,356,0,20,1,0,0,174,1,26,16,468,179,0,1,13,203,0,67,0,4,2000,0,0,4,0,1,0,0,54,0,1,0,2,0,0,0,0,0,0,3354
663,45,670,311,0,2013,531,0,179,0,20,4,600,0,278,0,0,662,30,5,0,4,6,0,0,0,0,163,57,0,5,441,20,0,0,19,5,0,0,0,31,0,0,0,88,0,0,3150
654,10,600,877,4,610,681,959,0,8,458,130,16,158,210,200,97,9,142,6,337,0,48,15,425,32,0,47,93,30,1,1,81,0,0,0,96,0,0,90,12,0,0,0,0,0,0,2863
664,0,142,2058,209,603,252,0,393,0,42,294,0,0,13,350,3,53,71,0,0,0,222,0,2,0,0,0,470,0,357,7,10,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3777
634,130,321,351,123,1077,112,0,239,0,191,185,295,126,826,16,11,42,1,13,0,16,830,0,0,10,131,0,69,0,20,232,0,0,0,0,109,0,0,0,171,0,0,0,0,1,0,3718
1156,6,298,982,0,1123,18,42,51,37,1153,20,0,3,42,4,109,13,0,24,1044,387,171,0,34,0,1,0,156,0,0,7,1,0,0,0,354,0,0,0,0,0,0,0,0,0,0,2764
556,0,3,332,0,933,11,12,0,130,2,18,46,2,1,4,31,1,141,16,46,0,67,5,238,183,1050,0,173,176,31,111,4,0,0,1,752,0,0,0,0,0,0,0,0,0,0,4924
300,0,984,972,2,1172,3,99,402,0,86,0,88,85,947,1,3,17,93,36,0,0,815,0,0,0,0,0,136,0,0,0,0,0,0,1,8,0,0,176,0,0,0,0,0,0,0,3574
813,0,88,636,579,864,28,114,31,0,84,4,2,0,11,1,48,75,507,133,10,519,136,0,0,8,0,346,184,0,14,957,1,0,0,2,97,0,0,40,0,0,20,0,0,0,0,3648
414,177,847,409,12,1400,304,367,107,0,150,0,1,2,56,2,618,204,443,313,6,3,11,0,174,0,21,62,607,0,230,267,273,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2449
1268,0,117,571,0,1095,64,45,525,0,99,125,86,30,116,0,1,67,248,481,0,0,337,104,32,0,1,0,365,0,0,0,140,0,0,0,185,0,10,15,0,10,0,0,0,0,0,3863
550,158,76,843,0,2648,52,2,634,40,49,1,42,322,1,0,33,2,1,0,19,0,31,0,0,0,0,0,177,0,351,5,67,2,0,0,293,0,0,0,6,0,0,0,0,0,0,3595
830,0,37,173,0,1490,12,22,1531,0,46,96,319,0,31,138,173,0,735,8,38,0,58,72,0,23,319,1,217,0,2,36,25,0,7,0,34,0,0,0,0,0,0,0,0,0,0,3527
1197,20,411,542,1,663,32,294,555,234,4,2,167,57,26,314,93,11,0,25,0,232,14,31,2,1,70,52,747,0,40,111,1,102,0,0,0,0,0,0,0,17,0,0,0,0,0,3932
816,0,113,215,164,2333,35,2,70,1,21,555,336,10,556,0,0,166,100,36,7,0,25,3,335,109,62,25,288,0,8,5,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,3551
1299,25,93,596,30,1421,0,0,429,4,128,193,20,10,0,145,259,47,3,11,0,31,376,4,1,593,39,0,0,0,0,252,0,0,0,13,42,0,0,0,0,0,0,0,0,0,0,3936
494,33,342,496,1,417,702,73,183,1,2,168,7,1,6,6,773,0,43,88,7,0,203,320,0,17,2,179,357,0,14,224,23,0,0,0,567,76,0,0,1,0,29,0,0,0,183,3962
1511,0,309,250,0,721,64,146,64,0,9,40,1,6,347,15,168,94,233,284,0,213,9,0,469,0,19,2,233,0,0,397,10,0,0,0,353,0,0,0,0,0,14,0,0,0,0,4019
1098,0,84,353,0,2270,56,39,1386,0,813,3,0,0,12,0,0,104,115,169,0,0,339,106,0,3,81,4,62,0,0,136,11,31,0,0,39,0,26,37,0,0,27,0,0,0,0,2596
2137,8,161,80,0,895,0,6,414,0,356,0,54,0,35,1,4,541,137,460,0,0,18,2,0,81,0,61,179,3,0,2,103,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4251
809,0,380,549,0,2433,436,76,1218,0,226,2,28,0,27,0,0,50,60,321,431,0,262,1,0,1,5,0,9,0,51,129,139,102,0,0,31,0,0,39,0,0,0,0,6,0,0,2179
1253,45,296,413,0,643,136,60,176,0,17,0,397,41,0,156,85,0,162,7,1,26,109,0,0,16,16,49,80,0,0,10,274,0,0,0,20,0,0,0,20,0,0,0,0,0,0,5492
1190,0,85,456,0,1065,49,1,106,0,824,146,60,0,100,1,142,490,1,297,17,0,172,55,5,62,0,10,539,5,21,18,8,0,0,0,18,0,0,211,27,0,16,0,0,0,0,3803
727,0,200,761,31,2392,541,7,740,71,513,389,32,199,11,3,17,19,11,152,4,0,92,115,0,105,0,21,728,0,2,62,1,0,0,2,93,0,0,1,0,0,1,0,0,0,0,1957
320,0,66,291,1,1758,113,81,116,0,362,4,38,1,0,0,372,719,34,40,10,0,161,114,86,0,189,0,122,0,2,579,35,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4372
655,0,7,705,0,782,65,0,451,33,4,266,0,47,0,122,203,32,1871,305,12,13,66,48,69,48,87,304,47,0,257,217,79,0,0,212,4,0,0,0,41,0,0,0,0,0,0,2948
1439,280,281,59,0,1381,160,0,32,13,11,543,102,32,22,36,144,113,11,0,97,0,42,243,0,22,0,33,92,0,396,69,0,0,0,225,9,0,0,0,0,0,0,0,0,0,0,4113
287,30,548,253,0,164,417,159,247,389,297,1092,70,29,540,0,1,1,706,382,0,63,107,30,0,0,0,0,32,0,0,1125,6,0,0,0,0,0,0,34,0,269,0,0,0,0,0,2722
2611,0,267,393,13,2134,343,603,454,5,502,140,77,0,227,21,3,8,26,30,0,0,36,0,0,33,0,0,5,19,0,55,0,0,0,0,3,0,0,198,0,0,0,0,0,0,112,1682
1020,106,397,106,1,1166,235,50,73,0,5,4,2,4,71,2,0,41,158,125,21,0,5,28,0,3,0,29,1510,0,0,222,179,0,0,0,0,0,0,111,0,0,0,0,0,0,0,4326
479,0,324,154,0,932,402,122,392,0,66,27,3,23,21,0,2,95,519,46,1,1,284,1097,0,241,0,3,54,0,0,171,227,0,0,7,1086,0,0,1,0,0,0,0,0,0,0,3220
1499,0,25,613,0,2312,20,0,346,17,13,339,10,7,39,19,93,5,170,17,299,0,96,0,0,2,4,0,369,0,0,62,4,0,0,13,1027,0,0,0,0,0,0,0,0,0,0,2580
655,0,52,404,2,3384,545,0,118,0,0,5,190,7,7,56,9,37,64,0,1,0,399,120,0,0,0,184,327,0,6,175,97,0,0,3,141,0,0,2,0,0,0,0,7,0,0,3003
1073,2,416,531,0,2104,54,32,557,0,378,211,1,26,82,1,438,0,282,54,0,813,33,0,0,18,0,32,5,0,46,44,0,0,0,0,0,0,354,14,0,0,0,0,0,0,0,2399
503,0,457,358,19,2045,62,0,172,0,10,0,154,36,19,409,82,135,57,36,15,0,389,0,0,1,263,0,497,2,129,301,236,0,0,0,0,0,0,831,4,0,11,0,0,0,0,2767
797,0,374,553,1,2241,71,67,2,64,117,946,255,0,151,23,8,243,825,331,25,286,210,14,0,0,47,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2337
680,51,16,230,1,2636,292,49,22,1,49,509,514,0,111,3,159,193,2,2,20,0,3,0,6,23,3,91,37,0,0,794,607,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2889
400,0,73,510,0,782,357,250,247,39,9,34,58,397,153,2,2,0,126,534,0,1,385,0,0,250,0,30,357,0,0,216,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,4780
934,0,45,659,276,1171,54,6,723,437,128,2,31,171,185,31,1,102,266,100,1,0,380,58,54,0,85,0,95,297,15,277,5,7,0,0,0,0,0,7,0,0,0,0,0,0,0,3397
2062,134,0,381,5,914,71,76,244,17,0,73,0,385,2,0,2,4,40,1,28,45,45,14,1,0,828,132,208,0,0,305,9,0,0,7,661,0,0,0,48,0,0,0,0,0,0,3258
934,7,614,329,0,1205,3,57,625,0,326,10,541,4,0,1,25,2,70,28,0,0,31,155,0,0,6,1,463,0,4,4,48,0,0,0,35,0,0,4,1,0,0,0,0,0,0,4467
1784,0,324,916,0,297,107,131,85,0,15,254,0,0,0,11,125,42,182,495,0,2,213,0,0,76,0,0,667,0,0,18,51,0,0,0,49,0,0,2,0,0,0,0,0,0,0,4154
289,1,147,497,5,1617,1,0,430,0,30,0,0,23,13,64,22,128,0,368,0,82,351,5,1,0,1,1,397,0,0,394,191,0,0,0,514,0,0,2,0,0,0,0,0,0,0,4426
1227,0,330,161,0,1972,180,7,478,4,446,144,0,38,119,28,78,261,23,2,0,16,114,4,0,6,0,0,159,0,0,28,2,0,0,0,48,0,94,56,0,0,0,0,0,0,0,3975
604,3,81,570,0,1124,223,27,445,228,38,3,697,16,0,13,1,103,78,0,0,78,164,0,0,0,1,197,779,0,0,211,12,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4254
643,3,132,501,140,1051,0,9,350,0,0,3,1,268,0,2,0,0,185,4,24,0,49,0,0,14,1,0,369,0,0,6,1,11,0,0,0,0,293,0,0,0,40,1,0,0,0,5899
1292,0,231,68,63,577,0,8,247,8,441,972,2,233,185,136,11,7,99,655,0,0,256,228,0,0,0,5,395,87,563,423,4,0,0,0,3,0,0,25,0,6,0,0,0,0,0,2770
1261,19,180,164,0,1243,66,301,122,0,0,0,495,10,782,33,149,14,0,11,13,0,265,13,0,0,0,0,31,0,19,814,1,0,0,0,3,0,0,64,0,0,5,0,0,0,0,3922
1697,30,434,308,0,1204,258,214,197,0,139,2,713,202,339,24,0,222,481,4,0,1,16,0,0,1,155,5,283,0,3,721,128,0,0,0,264,0,0,0,0,0,0,0,0,0,0,1955
439,14,46,62,0,1316,7,123,1,0,6,1,0,150,101,0,169,216,310,66,5,0,324,0,0,0,1,0,12,0,0,59,118,0,0,0,33,0,0,2,0,1,0,641,0,0,0,5777
1373,0,340,69,17,967,13,11,524,3,540,18,254,0,2,2,32,13,0,99,3,0,35,0,0,0,0,16,117,0,48,469,7,0,0,40,321,75,15,0,0,0,2,0,0,0,0,4575
134,0,5,567,0,3546,632,38,461,0,0,746,2,0,295,4,0,409,10,12,1,2,1,0,0,0,4,18,53,0,3,4,19,0,50,0,149,0,0,119,0,1,0,0,0,0,0,2715
1632,0,339,118,0,1432,476,0,13,0,265,151,364,85,3,19,20,0,29,454,3,194,69,0,0,13,0,202,51,0,550,326,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,3070
493,0,53,200,8,539,2639,521,409,0,1,0,40,265,387,1,0,91,8,6,308,17,29,0,0,2,0,0,87,3,0,72,10,0,0,0,53,0,2,0,464,6,51,0,0,0,0,3235
331,414,378,612,591,973,110,15,429,23,11,0,99,1,3,22,26,78,516,19,1,0,320,1,14,0,261,0,574,0,0,203,416,0,0,40,4,0,0,17,0,0,333,0,13,0,0,3152
467,21,343,135,608,1848,85,192,54,10,172,9,84,37,10,7,7,1,10,107,0,4,49,12,0,0,1,0,615,5,0,82,0,0,0,0,0,14,0,77,0,97,0,0,0,0,0,4837
462,17,284,52,0,1502,47,20,5,0,0,2,52,1,22,192,1,99,297,1,0,0,235,412,0,0,0,0,1603,2,14,212,651,0,0,0,5,0,0,238,0,49,17,0,0,0,0,3506
1089,0,153,511,0,1856,16,0,62,47,1,23,47,21,140,0,10,0,295,27,104,291,1,21,0,26,0,5,9,0,2,28,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5173
752,0,465,981,0,1444,0,617,468,214,7,24,137,26,32,2,181,0,7,119,28,48,37,91,1,9,0,9,957,0,19,26,0,0,0,2,5,0,0,12,0,0,0,0,0,37,0,3243
1049,0,0,1115,0,1729,338,0,14,267,136,41,35,124,237,13,333,48,21,2,0,13,259,8,0,0,0,241,18,0,0,280,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3667
401,1,21,267,0,684,4,8,1261,28,741,22,22,75,18,148,82,523,1,19,1560,0,111,0,0,112,2,90,459,0,38,108,424,0,1,0,1,0,0,14,0,0,2,0,0,0,0,2752
934,38,937,111,0,1321,2,8,322,0,0,484,82,174,21,1,81,134,16,10,10,439,269,0,0,0,0,3,521,0,0,479,85,0,0,0,65,0,1,2,0,0,10,0,0,0,0,3440
463,2,362,411,0,1136,1179,107,269,0,29,352,34,34,96,7,117,126,18,114,173,0,156,6,10,0,13,1,715,0,5,172,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3845
1354,41,243,546,0,1155,29,8,523,0,0,0,104,0,12,39,684,75,67,15,26,0,7,5,0,16,741,0,302,3,0,149,0,0,0,0,351,0,21,0,0,0,0,0,0,0,0,3484
912,0,221,794,0,1226,103,88,1593,0,87,18,1,123,105,12,85,143,32,178,0,1,592,0,0,113,0,2,2,0,3,125,34,0,0,0,262,0,2,110,0,0,0,0,0,0,0,3033
162,76,72,852,0,1151,67,7,319,4,1,7,65,0,806,0,122,682,340,31,0,0,443,38,0,2,0,113,33,0,0,528,7,0,0,4,89,0,0,0,0,40,0,0,0,0,0,3939
1462,2,200,859,0,911,128,85,1,0,87,0,0,1,0,0,3,30,86,53,4,0,1673,2,0,9,0,9,186,0,9,4,0,0,0,178,0,0,0,0,93,0,0,0,0,0,0,3925
1039,0,14,155,0,892,1,0,76,14,196,3,126,0,14,0,0,0,114,2,0,176,97,0,0,0,0,3,780,99,0,105,0,0,0,1,137,0,0,168,0,0,0,0,0,0,0,5788
