"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
557,115,473,978,1,2678,277,0,248,9,73,2,7,190,111,0,117,92,7,94,2,0,32,7,0,0,9,141,13,0,149,304,659,0,0,170,220,0,0,6,0,0,0,0,0,0,0,2259
777,0,102,263,0,145,415,0,482,279,252,113,0,41,51,8,83,5,42,39,0,0,350,0,0,41,3,95,129,0,0,2649,39,0,0,0,123,2,0,8,0,0,0,0,0,0,0,3464
771,230,370,940,0,1017,28,15,217,0,185,9,21,20,1022,10,303,580,142,272,0,0,233,0,0,3,0,22,405,0,182,91,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2894
628,8,5,490,0,785,12,33,345,0,40,0,228,112,0,0,1,4,0,1313,2,386,254,16,0,434,0,0,0,0,0,369,97,0,0,0,814,0,0,54,0,0,0,0,0,0,0,3570
738,0,143,250,0,3101,126,0,306,2,19,136,0,0,0,0,48,3,63,0,53,0,7,45,0,0,0,6,174,0,0,21,0,15,0,56,116,0,0,0,0,0,0,0,0,0,0,4572
751,48,1,238,98,882,17,180,127,15,19,5,50,0,279,759,97,7,28,0,0,0,294,0,0,0,0,0,31,0,0,189,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5837
1025,9,1201,517,81,687,83,67,413,18,83,52,0,272,16,25,26,727,24,87,0,113,1,112,0,0,115,90,231,0,0,344,752,0,0,0,12,0,0,10,0,0,0,0,0,0,0,2807
982,0,117,416,64,1775,45,0,142,2,50,107,63,40,30,4,149,35,15,226,8,0,40,0,0,0,0,0,359,0,0,86,0,0,0,2,616,1,1,10,0,0,0,99,0,0,0,4516
1354,0,172,157,4,1446,17,2,78,0,374,5,107,128,17,22,294,980,16,18,111,0,598,1,0,0,16,0,1092,0,106,71,3,0,0,0,47,0,0,49,0,0,0,0,0,0,0,2715
504,0,226,799,25,2657,97,7,103,1,290,1,9,33,0,31,1,0,225,12,9,0,177,21,0,0,51,5,79,0,337,1,99,80,0,0,0,0,0,20,2,0,0,0,0,0,0,4098
2028,66,69,365,0,1573,11,46,173,25,198,6,9,5,6,2,35,44,376,674,0,0,21,0,0,422,0,0,0,0,0,14,2,0,0,6,83,0,0,2,0,0,0,0,0,0,0,3739
592,235,27,511,0,380,73,10,387,6,17,4,3,0,1,55,19,179,782,637,0,0,465,59,0,3,369,1,590,0,2,2,51,0,0,0,0,0,0,9,0,0,0,0,8,0,0,4523
398,4,219,533,0,1895,306,303,731,0,1,23,1,43,309,1,85,9,265,88,0,103,125,1,0,0,0,0,836,0,0,419,54,0,0,1,9,10,0,0,0,0,0,0,0,0,0,3228
804,43,217,852,0,1873,196,4,65,1,620,35,3,0,23,7,1,12,0,20,2,0,704,20,34,3,0,0,25,0,2,523,14,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3715
530,0,30,203,36,2164,228,2,3,378,0,111,20,18,8,39,0,0,14,149,0,0,219,0,71,0,0,0,40,0,22,12,100,0,0,0,83,0,0,110,52,976,0,0,0,0,0,4382
939,0,37,889,0,2540,768,0,433,0,34,250,9,2,2,152,69,0,43,299,0,2,110,0,0,16,3,1,11,0,6,335,2,0,0,0,166,0,0,0,10,0,0,0,0,0,0,2872
1374,2,104,45,1,1766,48,323,628,69,61,2,3,3,29,0,219,69,215,770,0,0,194,0,0,92,0,5,11,0,0,44,50,0,0,1,3,0,0,3,0,0,0,0,0,0,0,3866
455,36,409,108,0,2563,20,0,206,102,86,5,253,1287,0,27,9,0,0,43,17,0,1922,8,0,0,0,0,216,0,0,3,0,0,0,0,5,0,0,223,0,0,0,0,0,0,0,1997
1048,0,618,356,0,804,280,0,160,0,18,12,2,49,17,0,270,152,43,37,0,0,121,15,0,0,5,5,281,0,0,201,517,0,0,309,629,0,0,0,0,0,0,0,0,0,0,4051
997,0,47,1273,0,693,7,0,163,0,97,172,33,0,7,0,192,0,528,11,236,327,20,1,0,118,0,0,301,0,273,72,37,0,0,0,244,0,0,0,0,0,0,0,0,0,220,3931
594,0,905,81,0,581,220,70,167,32,404,0,77,42,49,0,1,100,7,50,0,0,39,0,11,154,12,0,151,0,1,1529,46,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4641
852,5,373,150,4,3111,605,5,418,291,505,0,15,264,0,102,13,48,2,9,0,10,39,136,0,5,0,23,349,0,0,61,96,0,0,0,11,0,0,0,0,0,2,0,0,0,0,2496
1832,159,1,664,0,1243,105,20,598,55,8,8,36,0,12,0,110,15,297,13,0,0,481,3,1,15,1,0,425,0,328,1250,0,0,0,0,292,0,0,1,0,0,0,0,0,0,0,2027
595,10,34,1378,0,1067,368,1,0,716,207,376,0,3,33,497,79,17,313,0,222,0,65,0,0,0,8,74,201,0,1,134,1,2,0,1,48,0,0,29,0,0,0,0,0,0,0,3520
1737,0,237,939,41,1183,16,1,108,0,1,71,6,7,32,1,1,0,60,76,1,0,391,89,0,0,130,0,15,0,0,258,97,0,0,20,77,0,0,0,0,0,0,1,0,0,0,4404
230,7,657,330,1,786,218,122,362,94,27,25,1,10,23,1012,7,46,8,325,1,0,16,2,0,0,168,34,232,0,11,31,91,0,0,0,7,0,0,92,100,0,0,0,132,0,9,4783
1448,0,59,90,0,1551,166,125,81,0,6,148,2,0,306,0,312,785,526,1,0,0,487,10,0,0,0,12,31,0,0,70,7,0,0,0,8,30,13,1,10,0,222,0,0,0,0,3493
663,18,10,419,0,784,766,75,1636,0,29,13,0,25,88,3,3,1,42,12,48,46,130,7,350,1,2,0,33,0,0,77,14,0,0,94,124,0,0,33,0,0,0,0,0,0,0,4454
209,0,671,242,0,1090,87,36,66,0,8,0,1,14,127,30,80,925,3,10,0,21,12,0,0,204,3,305,9,0,184,64,1614,2,0,0,226,0,0,8,0,0,11,0,0,0,0,3738
1755,0,340,205,0,459,4,20,201,0,2,368,10,192,39,4,157,0,24,86,0,0,1,0,5,42,96,0,378,0,466,259,117,0,0,40,2,0,0,0,0,0,0,0,0,0,0,4728
696,1,659,514,61,839,21,118,108,35,678,0,58,228,3,17,25,0,22,0,0,10,984,0,0,24,13,264,133,0,11,75,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,4344
860,18,1160,314,42,1514,828,94,200,0,55,0,82,10,103,0,2,249,190,32,0,61,4,0,0,0,0,309,20,0,146,498,10,3,0,0,4,0,0,0,0,0,0,0,0,0,0,3192
981,0,12,207,34,1155,154,445,14,0,348,44,4,3,245,1,122,2,1224,1,99,0,84,0,0,0,0,107,67,0,0,57,876,0,0,0,190,0,0,0,0,0,2,0,0,0,0,3522
691,0,350,997,0,1345,5,35,428,8,10,18,264,5,0,232,228,7,0,21,60,0,601,0,32,0,0,0,116,0,2,261,893,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3389
686,105,331,86,4,646,229,33,540,53,332,67,0,1,19,64,0,1,370,449,4,1,256,86,0,30,351,63,59,0,720,46,367,0,0,0,5,0,0,0,0,0,0,0,0,6,0,3990
591,0,13,99,1,2022,11,0,21,0,206,0,0,4,581,0,1,83,69,74,11,0,558,9,0,10,0,0,12,0,0,105,317,0,0,0,69,0,1,0,0,0,0,0,0,0,0,5132
1220,0,544,589,0,1023,193,171,149,36,13,109,5,520,99,419,0,20,42,207,0,0,140,0,7,0,2,0,547,0,63,574,70,192,0,0,113,0,0,60,0,2,0,0,2,0,0,2869
583,0,1624,749,4,860,12,166,711,0,6,3,5,238,8,0,0,311,208,481,0,0,58,46,0,0,0,263,216,0,0,200,56,0,0,0,275,0,0,0,0,0,1,0,0,0,0,2916
1018,117,3,440,1,971,162,1,441,9,125,11,166,244,1,4,14,9,114,21,4,0,194,0,0,0,0,0,76,0,159,0,27,0,0,14,415,0,40,0,0,0,0,0,0,0,0,5199
1079,0,377,367,0,1137,44,167,676,80,92,0,96,0,5,251,0,0,0,6,5,1,1,3,0,565,228,3,324,71,62,317,0,0,0,135,262,0,0,1,0,0,0,0,0,0,0,3645
484,0,269,40,0,364,334,24,780,87,43,201,142,1,30,0,677,4,147,142,72,26,2,516,0,186,815,0,190,6,1,155,30,0,24,0,0,0,0,6,5,0,0,0,0,0,0,4197
1385,0,248,1256,0,1419,265,269,474,3,10,0,0,0,57,2,258,125,2,373,50,0,40,17,0,0,2,63,261,10,0,96,14,0,0,3,12,0,0,1,0,29,0,0,0,0,0,3256
1667,18,419,164,40,1272,1133,646,756,0,67,1,431,363,246,0,167,8,79,58,77,1,287,7,0,13,6,0,323,0,10,208,135,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1391
920,0,0,237,0,343,213,0,135,14,170,6,52,19,82,0,15,0,10,12,16,0,44,52,0,18,1,294,1194,91,2,284,772,0,578,0,322,0,1060,7,0,0,0,0,0,0,0,3037
883,2,1562,1064,280,1325,275,13,19,0,36,175,4,35,485,0,0,5,4,1,15,14,790,209,0,1,30,0,6,0,26,102,0,0,6,0,6,0,43,0,71,0,0,0,0,0,0,2513
933,44,259,191,444,1148,352,0,4,6,2,0,43,0,16,0,78,0,181,16,0,417,74,83,0,0,0,6,136,0,6,650,152,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4747
829,0,805,192,1,2278,93,0,71,0,57,3,245,81,12,0,304,33,74,0,5,1,67,0,0,88,0,3,778,0,0,19,71,0,0,6,20,0,0,0,10,0,0,0,0,0,0,3854
1023,41,118,507,0,1129,1571,294,171,233,106,7,38,1,0,4,788,4,3,247,2,4,422,0,0,35,135,3,48,0,0,75,1,0,0,0,281,0,31,134,0,0,0,0,0,0,0,2544
1394,0,531,994,0,693,436,55,119,16,265,18,10,0,6,132,52,0,6,1289,0,0,6,24,0,0,0,6,73,12,0,173,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,3654
386,2,53,782,6,551,1103,24,350,39,1526,12,0,6,201,0,357,57,12,43,0,0,0,159,0,2,3,93,187,0,0,4,13,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,2158
289,0,138,1635,47,1629,12,7,201,60,52,11,58,14,36,170,107,263,109,412,72,0,1192,1,5,79,97,0,32,0,3,181,0,0,0,3,67,0,0,0,0,0,0,0,0,0,0,3018
431,53,30,681,68,1355,144,1,597,1,398,43,45,0,50,0,7,10,53,91,0,19,6,0,0,0,137,10,155,0,0,4,0,0,0,0,90,0,0,0,9,0,8,0,0,0,0,5504
895,164,3,256,121,563,17,0,790,217,32,243,2,6,206,0,20,0,0,533,1,0,324,1,0,1,2,553,178,0,0,75,12,0,0,0,6,0,0,465,0,0,0,0,0,0,0,4314
887,0,79,244,121,911,725,2,15,7,11,88,514,0,7,67,0,3,3,19,13,467,34,0,0,0,180,0,38,0,0,89,755,0,0,0,78,0,0,0,0,0,0,2,0,0,0,4641
534,1,254,410,0,1277,30,227,119,0,24,46,133,154,318,52,0,3,20,16,8,4,44,263,15,0,0,2,746,0,0,58,898,0,0,0,38,0,0,30,415,0,0,0,0,0,0,3861
1711,0,309,627,0,482,72,6,86,53,115,40,192,0,15,20,47,0,44,494,69,7,617,48,0,60,396,23,88,0,0,32,0,0,0,0,1,0,18,0,0,0,0,2,0,0,0,4326
1558,0,402,570,0,1791,33,44,89,1,0,0,53,0,67,0,242,56,59,100,121,104,4,0,0,0,0,3,316,0,275,311,1,0,0,0,0,0,0,1,11,55,1,0,0,0,0,3732
1257,7,93,227,0,1686,34,0,1141,0,18,82,0,141,3,5,3,0,448,465,0,94,34,0,0,0,3,1,312,0,0,95,296,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3388
1127,7,157,1111,29,328,1211,136,54,2,34,387,61,3,288,85,10,59,297,172,1,0,261,66,0,0,681,0,248,0,23,2,0,2,0,12,26,0,0,0,0,0,1,0,0,0,0,3119
1835,0,827,44,0,1128,83,157,72,4,9,8,166,472,97,0,2,0,287,13,0,56,34,3,0,83,37,39,10,0,0,197,0,0,0,0,485,0,0,0,0,0,151,0,0,0,0,3701
2238,12,169,1057,0,1222,11,640,272,2,111,2,4,3,59,0,523,0,249,4,13,117,126,0,0,166,7,0,12,0,0,555,187,0,0,0,9,1,95,1,0,0,0,0,0,0,0,2133
2280,1,358,271,1,1012,378,0,277,1,430,59,0,207,2,0,110,2,0,0,1057,20,71,9,0,0,0,139,88,0,167,107,4,0,0,0,147,0,0,0,93,0,0,1,0,0,0,2708
1835,0,160,897,17,492,236,0,161,0,5,46,4,0,45,19,97,0,178,124,16,1,81,332,0,0,0,0,84,0,0,41,0,128,0,0,30,0,0,4,0,4,0,0,0,0,0,4963
461,0,306,1218,0,2093,41,3,58,370,22,0,70,0,0,12,251,0,141,0,0,199,57,0,0,23,8,0,16,0,23,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4294
993,73,1002,293,0,1142,462,32,940,141,341,214,72,545,79,0,0,14,366,254,0,132,348,0,0,24,9,137,334,0,0,120,39,7,0,6,48,0,0,351,0,0,90,0,0,0,94,1298
640,0,1225,255,0,1818,17,54,385,15,343,63,69,12,217,4,268,1126,137,10,20,0,83,3,0,0,313,0,49,0,0,47,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,2819
2566,0,82,96,2,812,19,0,323,0,60,10,33,76,16,0,170,223,51,100,1,13,809,0,0,0,0,0,529,0,1,45,45,0,0,7,2,0,0,0,0,0,2,0,0,0,0,3907
963,16,220,34,120,1607,44,0,598,36,65,39,5,0,31,36,18,118,36,16,52,10,380,0,0,376,155,0,546,4,25,167,0,0,0,0,85,0,0,0,0,0,0,35,0,0,0,4163
648,0,207,353,149,1010,193,75,43,166,11,0,628,1,2,0,72,79,58,645,17,0,274,0,0,1,0,109,803,0,17,502,0,0,0,150,274,0,0,55,0,0,0,0,0,0,0,3458
514,0,358,48,0,1370,72,1,36,0,22,0,1099,6,215,34,97,14,3,24,1,1,16,1468,0,25,0,7,214,0,0,335,0,0,4,1,60,0,0,0,0,0,69,0,0,0,0,3886
1470,14,85,179,0,958,12,3,171,459,4,647,69,827,2,400,6,0,38,12,0,2,218,37,0,0,1,113,233,0,22,116,124,0,23,89,2,0,0,0,0,0,0,0,0,0,0,3664
802,0,1755,91,2,856,46,15,754,0,80,12,109,0,1,1,1,147,53,57,0,21,92,0,0,43,192,0,433,0,1,265,338,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3819
1640,0,107,624,0,781,709,243,75,7,2,10,58,6,3,229,237,77,266,4,0,1,819,0,149,14,51,0,128,0,7,72,204,0,18,0,405,0,0,0,13,0,0,0,0,0,0,3041
1056,5,5,831,0,369,5,1,939,0,34,105,54,9,159,4,49,18,1733,164,18,0,1,0,0,2,0,0,38,0,0,17,0,0,0,4,12,0,0,46,0,0,0,0,0,0,0,4322
858,0,80,646,18,1383,10,0,711,23,16,18,0,247,2,0,0,49,32,29,0,0,382,60,0,0,0,0,626,0,0,114,229,0,0,0,21,0,0,186,0,0,778,0,56,0,181,3245
1690,67,19,558,2,1727,238,0,68,10,102,15,1,0,8,121,0,0,871,30,0,0,83,1,5,1,0,3,40,0,0,166,3,0,0,0,1,0,0,256,0,0,0,0,0,0,0,3914
334,0,319,140,0,3409,399,2,115,1,203,1,9,11,2,72,0,37,392,10,0,0,493,0,0,94,0,1,78,0,15,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3799
1296,6,50,145,7,109,6,13,187,1,256,40,8,7,27,10,58,80,115,309,0,2,272,0,190,429,0,7,1639,0,0,280,3,0,0,0,40,0,898,0,0,0,2,63,0,0,0,3445
565,0,5,736,2,1503,211,39,84,197,40,0,0,181,8,17,217,237,35,1,0,2,14,20,0,1,41,205,26,2,428,45,216,0,0,10,440,0,0,0,0,0,7,0,0,0,0,4465
466,104,228,484,5,1947,230,67,20,12,20,2,1,1,11,15,396,10,56,0,29,4,378,0,0,161,0,7,24,0,0,466,17,0,0,50,123,0,12,0,0,0,0,0,0,0,0,4654
1412,0,128,605,396,1411,661,26,575,4,897,0,13,0,309,0,12,0,52,5,0,0,54,14,0,0,2,35,38,0,0,275,33,0,0,1,183,0,0,0,0,0,0,0,0,0,0,2859
912,0,701,174,0,2963,39,24,131,0,18,352,604,153,33,0,603,1,96,7,1,0,61,45,13,0,0,125,73,0,1,6,129,0,0,0,5,0,0,20,0,0,0,0,4,0,0,2706
698,0,340,85,0,1294,23,8,685,1121,22,39,358,15,31,59,88,8,74,37,0,0,5,0,0,36,0,385,274,0,322,1,9,0,0,0,4,0,0,55,0,0,0,0,0,0,0,3924
668,15,9,908,0,2510,0,0,449,1,77,17,1,27,51,0,14,1,7,2,0,34,496,0,0,35,26,0,4,0,2,55,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,4383
1460,2,334,92,0,397,182,7,242,0,1,139,0,131,147,7,59,1,136,0,326,0,6,0,0,69,0,568,10,0,0,171,753,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4758
598,0,210,815,6,1934,259,297,24,164,437,0,3,1,4,0,6,3,484,58,0,93,38,1,0,0,64,8,445,0,29,27,19,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3825
281,34,212,122,0,358,11,11,1476,0,1212,416,378,0,373,0,2,8,58,44,0,152,0,0,0,15,0,2,41,0,13,155,227,0,0,0,488,224,0,0,0,0,0,0,0,0,0,3687
1127,1,120,238,0,843,412,14,350,94,0,340,150,0,813,2,112,5,43,701,0,0,2,1,91,0,0,2,15,0,10,688,263,0,0,6,18,0,0,0,0,2,0,0,0,0,0,3537
474,0,85,312,66,554,296,538,160,1,85,0,50,0,12,593,0,3,736,154,0,177,139,0,0,0,1,0,53,0,0,317,15,0,0,0,32,0,0,0,240,0,1,0,0,0,0,4906
678,205,289,512,0,1869,4,0,75,0,1165,12,0,45,416,551,18,0,23,87,0,6,325,7,7,46,4,8,14,0,88,6,57,0,0,0,558,0,0,0,0,0,0,0,0,0,0,2925
1206,412,8,130,0,893,111,37,407,0,4,389,110,0,402,2,71,38,83,66,0,0,48,13,0,1,0,0,75,0,0,46,21,0,0,1,143,0,0,43,3,0,0,0,0,0,0,5237
1132,12,145,124,0,595,152,101,251,11,107,1,24,0,131,6,1,0,574,309,0,3,1210,0,0,0,0,15,124,0,10,39,11,1102,0,0,17,0,207,0,0,0,5,0,0,0,0,3581
997,28,419,118,89,2225,2,89,3,15,0,5,23,344,637,0,185,175,303,2,2,193,21,3,0,22,0,0,389,0,0,211,619,0,0,0,729,0,0,0,0,0,0,0,0,0,0,2152
374,222,5,747,0,2810,86,19,268,32,193,0,198,66,367,177,33,50,138,0,0,0,4,0,0,0,0,20,10,0,22,0,0,0,0,41,43,0,0,0,0,0,0,0,0,0,0,4075
992,1,115,189,59,1767,32,219,61,8,46,1022,135,0,24,200,38,25,909,7,681,448,31,0,2,0,69,0,143,0,61,25,0,0,0,0,409,0,0,0,0,4,28,0,0,0,0,2250
1359,2,244,440,311,1747,142,98,200,26,144,0,86,190,3,0,0,11,194,31,0,25,737,20,0,0,0,1050,620,0,54,0,108,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2152
2675,0,1469,602,26,370,17,4,408,0,5,47,6,18,30,0,75,34,624,3,88,0,6,264,0,185,0,0,37,0,1,5,96,0,0,5,1,0,0,0,53,1,0,0,0,0,0,2845
564,316,178,1997,0,876,1023,5,33,0,938,0,0,13,3,25,2,1,1,183,0,171,0,0,0,0,255,88,0,0,0,12,7,0,0,0,929,0,0,21,0,0,0,0,0,109,0,2250
199,19,356,629,0,1494,56,48,205,0,49,6,30,0,446,59,3,107,193,1023,20,19,7,103,1,513,5,0,1383,0,6,11,3,1,0,0,25,0,0,313,0,0,241,0,0,0,0,2427
674,0,253,59,5,839,167,11,417,0,12,130,1,41,247,0,111,323,45,308,6,360,77,0,1377,0,149,0,186,8,13,28,41,0,0,0,1,0,0,140,0,0,0,0,0,0,0,3971
1124,38,141,545,85,1801,807,3,155,0,13,2,2,0,6,1083,0,14,3,153,13,0,18,18,0,0,23,32,2,0,0,7,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,3897
892,568,92,203,17,2124,7,0,456,51,5,20,9,310,153,0,123,3,714,77,53,0,148,1,0,0,4,0,357,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
759,0,123,279,0,2617,577,9,0,17,41,0,61,24,114,718,0,12,623,2,3,0,363,0,0,0,4,0,267,0,0,291,1,0,0,0,1,0,3,22,2,0,0,0,0,0,0,3067
1755,74,302,397,0,1454,10,0,73,1,0,1,105,716,177,30,1,4,79,0,0,22,141,0,0,12,0,0,4,0,34,329,11,0,0,0,186,550,0,26,0,0,29,0,0,0,0,3477
941,1,33,1007,3,826,18,8,265,0,21,288,0,273,93,190,16,6,1,0,0,0,297,0,0,85,5,46,67,0,0,49,22,0,0,0,817,0,0,0,0,0,0,0,0,0,0,4622
905,0,186,181,0,1611,53,2,889,0,37,28,0,0,38,0,54,177,617,427,44,410,210,1,0,145,11,1,385,0,0,15,634,0,0,0,62,1,0,0,0,0,0,0,0,0,0,2876
1169,0,152,188,78,647,134,77,413,2,11,25,0,53,54,45,310,2,291,259,0,0,58,47,1,0,521,61,1212,0,115,227,0,58,0,0,34,0,63,0,0,0,10,0,0,0,0,3683
1080,0,332,513,0,1581,29,9,44,4,53,152,0,20,125,452,239,276,167,8,0,0,225,27,0,2,0,4,522,0,1,89,221,0,0,123,660,0,0,54,12,0,0,9,0,0,0,2967
897,0,385,260,0,380,25,4,142,5,2,35,10,0,3,255,38,59,1014,28,8,591,128,347,0,0,0,3,168,0,0,140,556,0,0,0,38,0,0,45,0,0,0,0,0,0,0,4434
280,0,201,12,0,1027,2238,77,134,2,190,74,10,13,266,60,298,0,32,13,0,36,700,83,0,0,82,43,38,215,0,17,730,0,0,247,100,0,0,0,0,0,0,0,0,0,0,2782
2105,0,537,128,0,1341,523,82,53,250,152,312,0,110,302,14,10,89,158,156,0,2,86,57,0,91,8,37,140,0,0,32,1,0,0,0,117,0,0,0,1,0,0,0,0,0,0,3106
1056,0,634,90,77,597,133,40,2,382,111,248,15,36,50,0,58,0,1298,134,3,13,560,1,0,23,0,0,488,0,129,8,0,0,0,0,162,0,0,54,0,0,7,0,0,0,0,3591
2327,0,725,318,90,569,22,0,107,428,497,158,553,0,0,110,4,5,433,47,80,0,168,82,1,2,0,9,53,3,0,124,445,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2636
733,0,46,765,9,1913,476,0,136,2,0,111,346,0,361,47,227,19,315,136,0,0,11,63,0,0,5,29,496,0,3,170,4,0,0,0,355,0,1,0,164,0,0,0,0,3,0,3054
61,117,347,1007,0,573,57,11,19,0,228,25,0,215,130,9,30,0,1445,26,220,0,0,0,0,198,1,2,258,0,25,244,112,0,0,0,559,0,0,1,0,0,0,0,0,0,0,4080
1154,201,354,527,337,1860,23,0,187,22,6,1,0,4,1,0,333,3,38,46,0,87,6,0,0,0,8,1,341,0,24,186,49,0,0,36,8,0,0,0,0,0,656,0,0,0,0,3501
836,3,192,583,0,1485,87,7,3,26,2,0,0,19,232,52,320,249,827,0,6,56,15,0,0,0,14,0,4,0,0,337,73,0,0,162,65,0,0,0,0,85,0,0,0,0,0,4260
872,0,306,414,34,719,90,0,311,5,3,124,262,0,51,429,26,0,18,409,0,65,18,0,0,88,288,0,989,0,34,5,135,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4302
1036,2,452,363,0,504,275,38,399,0,399,2,50,1,264,0,350,7,4,20,30,0,756,5,0,11,0,73,41,0,0,2,34,0,0,0,134,0,111,0,0,0,0,0,0,0,0,4637
1578,13,337,516,19,1004,51,0,70,0,0,220,344,56,22,0,75,1068,36,27,0,72,349,0,0,0,1,8,556,0,0,264,10,0,0,0,8,0,0,13,0,0,0,0,0,0,0,3283
496,0,252,259,0,1125,259,0,329,0,5,682,218,0,0,69,2,0,13,635,7,0,252,3,0,0,0,1107,21,0,0,219,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4045
1321,24,114,343,9,1460,290,3,1175,0,65,140,10,14,58,0,402,52,603,52,0,0,256,0,0,0,0,0,955,0,0,2,28,0,0,0,387,0,0,0,0,0,126,34,0,0,0,2077
808,0,234,199,0,1744,24,1,1163,0,9,469,25,18,206,0,0,451,5,0,0,475,1150,0,0,51,0,0,125,0,366,10,829,0,0,0,0,0,0,0,0,0,219,0,0,0,0,1419
675,0,3,1024,20,2693,142,49,16,0,4,0,3,2,642,0,180,18,190,40,49,12,189,0,0,0,2,0,587,0,0,158,258,0,0,3,161,31,0,0,44,305,0,0,0,0,0,2500
902,103,82,13,0,970,25,0,107,0,672,0,625,65,58,0,0,0,0,79,18,1,741,0,0,1,0,157,27,85,119,42,2,0,0,2,1,0,0,0,0,190,0,0,0,0,0,4913
738,0,1,71,0,1536,22,7,193,0,138,0,0,0,10,0,892,308,2,4,0,1,130,1148,7,22,12,0,194,0,1,368,0,0,0,3,182,0,0,0,2,0,0,0,0,0,0,4008
989,0,25,897,0,811,118,0,183,1,358,0,55,12,11,0,0,445,163,599,297,266,44,153,0,1,0,2,2,0,15,5,10,0,0,0,143,0,0,0,0,0,0,0,0,0,12,4383
195,0,132,214,23,1374,1009,25,135,135,96,79,25,0,90,94,78,2,247,376,729,129,250,0,186,10,0,283,0,0,30,1305,8,0,0,0,16,0,0,0,0,0,2,0,0,0,0,2723
2061,0,64,843,0,888,61,0,281,38,9,35,20,935,430,59,35,0,40,9,152,0,4,14,0,8,0,0,4,0,0,271,284,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3453
1986,5,19,269,0,830,0,26,2,0,694,44,1823,2,5,779,110,12,5,89,1,593,56,0,1,117,0,0,794,0,0,86,36,0,0,0,9,0,12,0,0,0,0,0,0,0,0,1595
492,26,26,214,0,1075,68,0,222,36,310,212,0,3,9,18,550,22,296,31,8,121,110,5,0,3,1,185,535,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412
1052,31,1456,112,1334,422,9,112,106,0,25,67,0,46,26,2,179,0,30,10,16,30,25,0,1,5,57,1,10,0,1,297,40,0,0,84,20,0,0,0,0,0,0,0,0,0,0,4394
1674,3,74,1198,25,1501,39,46,420,22,5,22,17,978,8,4,52,23,0,50,0,110,70,0,5,0,0,4,137,0,0,66,28,0,0,66,364,0,255,0,0,0,0,0,0,0,0,2734
1358,0,330,1033,0,602,77,0,279,0,3,8,35,105,34,0,13,13,0,49,32,1,127,0,1,1,124,0,67,74,3,353,0,1,0,0,38,0,0,0,4,0,423,0,0,0,0,4812
1053,4,141,578,0,1458,150,10,971,133,12,222,0,1,3,8,212,11,1,17,5,2,123,82,11,0,0,0,49,0,79,41,762,0,0,0,37,0,0,0,43,0,4,0,90,0,0,3687
258,123,347,1264,0,674,923,1356,37,2,1,30,0,67,9,2,21,4,89,5,2,0,33,5,4,16,0,6,25,0,3,36,126,0,0,225,220,0,0,4,0,0,0,0,0,0,0,4083
636,65,242,122,9,2941,264,0,467,16,64,0,10,118,8,1196,7,0,210,340,66,0,1,0,0,9,430,0,20,0,57,39,247,0,1,9,180,0,0,0,0,0,0,0,0,0,0,2226
918,173,160,177,0,1209,459,0,225,73,0,101,32,5,13,378,94,1,183,230,0,3,185,0,0,1,53,1,148,0,0,113,0,0,0,41,64,0,0,0,28,0,0,1,0,0,0,4931
