"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1269,43,273,194,136,1818,16,183,779,0,12,86,2,66,34,58,1,17,856,47,0,1,0,0,0,218,0,71,321,0,0,9,20,0,0,195,33,0,5,9,0,0,0,0,0,0,0,3228
2965,0,820,99,0,1352,764,69,232,38,2,0,0,57,22,24,291,0,1,0,0,0,129,0,70,2,0,0,673,0,0,94,0,0,0,0,65,1,0,0,3,0,1,0,0,0,0,2226
892,6,629,421,85,1804,91,0,766,1,164,625,40,0,88,47,123,13,107,114,21,0,5,0,0,1,0,0,45,0,5,22,28,0,0,0,16,0,0,46,149,0,156,0,28,0,0,3462
664,743,80,216,256,1245,1,7,1269,0,52,40,2,7,4,0,10,26,573,186,0,0,19,0,0,1,1,8,26,1,0,59,31,0,0,87,666,0,0,0,0,2,0,0,0,0,0,3718
1916,5,28,300,407,1411,546,1,292,145,6,0,0,0,0,24,1,77,182,36,268,0,128,0,42,8,4,20,503,1,2,3,294,0,113,0,298,0,106,89,0,0,0,0,0,0,0,2744
458,80,864,354,0,945,371,3,15,22,92,15,149,0,6,13,80,0,1,12,2,0,52,152,0,0,3,0,98,0,27,473,63,0,0,15,0,0,0,0,14,0,2,0,0,0,0,5619
705,64,48,50,4,2664,591,54,236,0,174,0,179,628,10,253,92,56,71,23,127,248,402,11,0,6,0,6,51,1,0,31,103,0,0,0,105,0,0,0,0,18,1,0,0,0,0,2988
822,0,125,332,0,751,132,284,87,12,795,1,201,221,58,0,9,6,269,6,0,0,604,0,1,0,0,0,124,0,0,40,0,0,0,0,129,0,0,1,0,42,0,1,0,0,0,4947
528,3,0,73,102,1635,29,60,41,0,8,237,6,220,87,0,43,0,669,216,0,0,28,0,0,0,0,815,81,0,44,201,275,0,0,0,51,0,0,0,1,0,0,0,0,0,0,4547
1642,121,52,911,1,663,6,97,1538,94,8,32,57,12,254,0,12,5,358,14,0,0,158,0,8,139,37,76,768,0,1,470,38,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2283
2142,1,72,2557,0,688,7,181,281,2,54,15,110,1,17,0,218,0,25,391,105,22,82,25,0,0,0,2,183,0,0,102,22,1,0,0,48,0,1,0,0,0,0,0,0,0,0,2645
603,0,67,454,0,1154,845,3,101,0,387,77,0,3,151,11,229,0,52,161,19,635,112,0,64,5,0,0,814,0,15,4,426,0,0,0,19,0,38,0,2,0,0,0,0,119,0,3430
419,173,230,562,2,759,0,0,285,37,82,0,1,0,68,0,82,0,144,100,0,145,334,0,0,52,1,98,93,0,0,69,10,0,0,12,161,0,2,0,0,4,0,0,0,0,0,6075
1147,65,140,229,80,699,330,212,136,50,6,225,1,356,139,36,285,8,176,23,59,0,33,556,119,1213,0,3,124,0,0,7,407,0,0,0,12,0,0,2,0,0,89,0,0,0,0,3033
1244,2,521,355,0,446,182,72,98,42,1125,0,5,131,673,2,2,5,17,399,0,3,2,0,0,74,10,32,628,151,127,960,1,0,0,265,7,0,0,8,0,0,0,0,0,0,0,2411
1751,154,114,21,28,681,142,0,48,2,47,0,573,0,15,3,143,174,459,54,263,18,548,25,0,85,0,75,22,0,0,617,4,0,0,0,314,0,57,19,34,0,0,0,143,0,0,3367
1198,9,567,336,0,845,0,2,719,392,99,52,0,0,342,0,561,0,126,22,156,136,348,0,20,18,0,10,245,0,0,28,8,0,0,5,61,0,0,137,0,0,0,0,0,0,0,3558
2440,0,116,400,1,445,414,0,563,1,123,17,367,14,179,16,174,12,106,474,0,5,0,0,83,0,22,222,591,0,0,82,1,0,0,0,15,0,0,444,0,3,0,0,0,0,0,2670
722,0,50,307,0,1530,28,38,118,4,45,54,14,1,853,23,3,0,408,454,4,0,68,0,0,333,0,14,5,0,0,340,151,0,0,0,490,0,0,0,0,0,0,0,0,0,0,3943
1672,240,27,491,0,558,325,2,291,0,22,0,103,13,23,1,0,5,254,12,4,0,5,0,0,27,95,0,245,0,84,141,12,0,0,2,176,0,0,0,0,38,0,2,0,0,101,5029
3251,101,93,25,0,576,202,18,688,2,67,131,26,775,238,374,0,15,368,0,19,0,334,1,216,2,32,26,0,72,15,1,62,0,0,1,4,0,0,42,1,0,0,0,0,0,3,2219
772,0,390,130,0,1483,1646,7,577,0,2,87,2,81,2,0,92,298,26,602,102,0,7,0,0,25,31,0,66,8,31,140,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3331
1802,0,335,313,0,1353,65,72,92,0,1,39,124,136,16,11,91,0,128,30,0,5,212,2,0,29,0,38,70,0,395,101,8,0,0,0,24,0,0,197,0,0,14,0,0,0,0,4297
603,63,414,268,0,3255,67,18,53,249,591,1,2,128,361,1,11,3,0,79,59,17,69,4,394,0,0,17,133,0,80,101,41,0,0,0,59,0,3,0,0,0,0,0,0,0,0,2856
779,39,329,188,0,786,70,5,453,0,148,104,6,9,16,326,166,23,545,727,0,4,2,0,310,38,0,0,661,0,0,32,0,0,0,0,0,0,0,0,58,0,0,295,0,0,0,3881
1378,6,397,291,0,841,56,0,4,599,61,74,27,262,136,151,177,121,59,216,1,0,0,86,0,7,93,0,420,0,59,78,153,0,6,0,82,0,0,0,0,0,2,0,0,0,0,4157
1341,0,114,708,182,1261,86,39,9,54,102,460,104,2,0,64,5,202,170,540,7,3,1120,7,0,35,0,193,43,1,0,213,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2915
823,369,312,175,0,1167,72,10,233,0,15,22,19,0,0,135,53,0,399,238,0,86,219,0,4,1,262,4,129,0,458,7,263,0,0,12,2,0,0,12,0,0,0,0,0,0,0,4499
1282,1,240,796,127,762,762,1,377,216,3,44,5,126,354,20,0,29,35,71,0,260,102,0,3,44,0,0,35,0,0,743,53,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3044
1184,70,28,78,28,2515,520,28,82,17,396,188,0,20,74,29,146,265,198,3,6,0,177,0,0,31,101,310,209,0,0,122,222,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2915
2411,438,529,28,0,598,550,138,316,159,10,5,156,0,88,119,0,0,497,49,0,19,103,1011,36,59,6,4,7,0,6,8,282,0,0,0,59,0,0,0,0,0,4,0,0,0,0,2305
3051,119,436,124,2,965,152,9,410,0,27,171,72,240,7,0,74,0,51,221,46,240,15,0,0,2,123,0,51,0,260,1,36,0,0,0,95,0,0,97,0,0,0,1,0,0,0,2902
862,5,344,362,693,1171,509,238,762,121,3,237,22,49,0,5,591,24,408,3,0,0,64,0,0,73,4,0,293,0,0,22,406,2,0,0,5,0,0,9,3,0,0,0,0,0,0,2710
577,6,63,239,6,2772,84,34,49,2,21,9,3,687,40,1,13,11,77,203,5,0,14,0,101,0,0,2,123,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,4838
1184,0,223,205,0,602,77,0,110,123,667,1280,7,7,14,4,107,1,150,34,0,20,101,1,0,0,0,0,196,0,2,160,682,0,0,0,9,0,0,396,5,0,0,0,0,0,0,3633
629,17,381,235,11,1994,262,0,360,220,12,22,158,0,18,18,40,17,1026,45,0,0,0,0,0,98,0,0,302,0,0,58,6,0,0,218,593,0,0,1,0,0,0,0,0,0,0,3259
2263,0,2,1248,0,1192,192,103,230,0,179,42,74,1,6,1,4,6,393,40,0,1,32,2,0,69,0,0,2,0,0,59,1,0,0,1,212,0,0,0,0,0,108,0,0,0,54,3483
1009,0,366,329,0,1469,81,0,93,8,6,512,35,63,1,14,111,6,17,4,0,0,594,44,0,0,101,0,882,0,35,110,13,0,0,0,36,128,0,5,0,0,0,0,0,0,0,3928
580,1,1097,598,0,2369,42,0,478,6,1,11,0,96,15,1,4,22,15,151,2,0,62,0,0,16,6,0,0,0,0,0,32,0,0,0,59,0,0,0,0,0,0,0,24,0,0,4312
745,8,242,122,7,475,0,340,1179,0,32,24,0,8,145,0,197,112,12,52,16,0,15,7,0,106,78,0,639,0,246,59,400,0,7,0,277,0,0,0,0,0,2,0,0,0,0,4448
301,1,108,745,0,604,159,347,1817,1,65,35,5,1,22,0,320,661,92,318,0,413,299,0,0,7,1,0,315,0,20,6,13,0,8,0,1,0,0,0,0,0,931,0,0,0,0,2384
456,0,260,181,0,769,190,0,229,0,26,4,0,4,248,1070,28,0,140,0,0,0,1,59,0,143,48,2,203,205,0,681,0,0,0,1,139,0,11,0,0,0,333,0,0,0,0,4569
1186,4,613,390,444,756,273,0,580,20,392,202,52,43,52,0,38,988,0,14,0,34,6,0,0,1,6,0,813,0,0,186,0,0,0,39,75,0,0,121,0,0,3,0,0,0,0,2669
946,0,15,571,0,1589,70,137,217,0,467,0,69,66,5,0,47,7,338,208,0,23,237,0,0,5,2,17,395,0,82,2,7,0,0,0,109,0,0,0,0,0,89,0,0,0,0,4280
753,665,474,761,0,1305,236,24,120,68,169,0,229,435,43,0,18,125,322,14,119,0,28,0,0,0,0,3,474,1,0,102,5,0,0,40,6,0,0,9,5,0,0,0,0,0,0,3447
1892,14,216,534,20,847,153,1,270,6,12,93,0,36,48,0,472,13,178,90,0,29,172,0,0,46,1,142,1,0,0,87,0,0,0,0,88,0,0,1,130,0,0,0,0,0,0,4408
1923,9,16,734,108,536,92,19,6,0,92,0,10,69,374,0,11,186,187,1,6,18,0,0,126,0,0,0,156,0,2,11,59,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5240
1268,9,13,151,15,1872,0,12,764,19,588,115,250,45,237,0,310,173,261,38,9,0,61,0,0,49,14,0,203,0,2,80,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3335
628,0,363,158,0,1606,240,123,143,240,613,0,5,93,432,0,97,0,33,2,0,0,14,1,0,0,0,0,741,0,1,58,599,0,0,0,49,0,0,1,0,567,0,0,0,0,10,3183
1375,0,89,1012,170,1240,13,0,227,442,695,88,1,0,504,2,149,19,1,1,0,0,141,399,0,0,0,3,699,0,0,146,0,0,0,0,26,0,17,28,0,0,0,0,0,0,0,2513
1750,96,705,215,0,880,202,17,748,1,65,215,114,110,858,0,4,1,101,54,0,76,22,0,0,165,12,0,181,0,17,49,88,0,0,6,5,0,13,44,0,0,0,0,0,0,0,3186
918,24,15,238,5,247,253,0,74,0,1064,2,307,12,45,227,1069,1,6,4,92,0,26,629,0,0,3,0,525,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4099
1486,0,1,1517,4,953,310,1,634,0,12,79,0,26,24,70,15,0,537,351,3,0,1,304,0,55,0,107,379,0,0,364,8,0,0,139,134,0,0,20,0,0,0,0,0,0,0,2466
1025,7,173,126,0,2390,4,92,112,2,8,14,0,1,2,0,49,78,148,205,2,0,77,0,0,1,0,5,702,0,0,442,42,0,0,0,18,0,0,468,0,0,11,486,0,0,0,3310
1607,0,94,157,8,617,35,0,92,0,627,26,3,0,522,24,404,1,431,35,261,51,164,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761
2615,0,79,210,258,2416,18,0,38,0,117,36,12,39,250,5,44,13,22,3,0,0,24,130,0,0,44,0,139,0,103,22,8,10,0,0,54,0,0,0,0,0,0,0,0,0,0,3291
1363,0,109,502,0,691,390,2,21,0,0,1,99,130,666,501,10,0,247,8,0,0,21,0,6,123,320,4,981,0,0,0,36,0,0,1,449,0,0,0,0,0,0,0,0,0,0,3319
1014,0,106,715,134,2183,232,0,56,161,205,88,15,0,144,0,19,1,306,94,0,33,9,1,0,0,0,10,129,0,0,974,1,0,0,0,99,0,0,61,0,0,0,0,0,0,0,3210
771,4,40,222,0,965,146,1,304,14,541,1,0,50,15,15,25,1,18,871,1,0,255,10,178,51,19,0,63,0,406,39,1077,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3869
969,120,368,632,3,2966,157,211,84,8,7,35,107,85,73,14,240,4,54,994,47,28,21,47,0,0,0,2,186,0,0,28,35,0,73,3,419,0,0,6,0,0,0,0,0,0,0,1974
913,0,140,321,0,374,11,109,16,1,18,0,402,52,1,12,0,67,103,75,4,102,2,11,0,0,0,37,168,0,0,114,0,0,0,1,7,0,2,74,0,0,0,0,0,0,0,6863
913,0,466,543,0,716,498,0,1101,1,145,304,98,7,1045,61,676,39,127,5,0,0,35,0,0,104,36,0,32,0,1,32,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,2993
2463,8,47,181,0,1790,88,24,412,1,245,0,7,4,3,0,0,120,56,26,82,21,272,0,1,0,0,8,33,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019
587,14,0,482,0,1669,26,1,544,0,11,493,13,2,32,0,42,596,35,249,1,267,2,5,12,0,7,90,24,0,0,0,0,0,0,2,119,0,0,0,0,105,236,0,0,0,0,4334
896,47,0,741,6,1556,208,0,79,0,119,177,33,5,140,0,85,5,24,12,0,19,23,141,0,13,2,16,126,0,0,1,1,0,38,0,93,0,21,43,0,0,0,0,0,0,0,5330
757,136,565,189,1,1831,252,22,22,0,6,0,10,0,139,0,0,90,172,7,54,1,50,0,18,793,32,105,97,0,8,99,0,0,0,0,133,104,0,0,0,0,0,442,0,0,0,3865
2328,0,50,342,0,1199,6,19,214,8,285,10,2,120,141,0,0,1157,227,62,0,101,12,1,4,32,0,43,419,0,38,47,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3117
1711,0,0,1121,13,667,123,0,232,86,936,86,212,4,1,0,0,1,140,170,5,0,347,6,0,32,27,0,350,0,0,7,194,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3524
1184,0,385,673,0,968,16,498,865,84,365,210,18,116,253,9,24,29,394,41,0,0,136,2,0,55,0,0,34,0,6,2,3,0,0,0,46,0,0,0,10,0,95,0,0,0,0,3479
214,12,43,133,0,2663,32,0,122,0,46,7,54,23,226,1,0,318,1,121,0,8,145,3,236,0,62,87,5,0,41,140,487,0,0,413,5,0,0,0,0,0,0,0,0,0,109,4243
1476,0,785,63,0,934,19,4,291,6,336,41,0,9,47,4,0,19,59,288,1,504,40,0,0,0,0,60,59,7,113,8,0,0,0,0,6,0,0,273,6,0,0,0,0,0,0,4542
227,99,46,110,0,1956,53,112,597,25,54,0,480,46,0,0,2,82,56,348,0,190,17,107,1,0,0,2,258,0,3,1100,0,0,3,29,156,0,0,9,0,0,0,0,0,0,0,3832
210,0,78,373,0,797,66,20,37,0,80,86,248,7,2,18,23,0,5,38,194,43,82,0,22,190,0,533,528,0,0,321,105,2,0,0,69,0,0,0,0,0,0,0,0,0,0,5823
1225,0,275,152,0,1198,209,1,986,0,209,173,85,168,394,0,37,5,8,6,1,170,421,3,0,19,0,0,281,0,0,1,14,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3547
320,0,98,234,8,1309,285,26,527,6,193,1,67,0,1,8,0,26,4,0,0,14,931,2,2,361,0,0,467,3,7,49,19,0,0,0,4,0,0,0,2,1,0,0,0,0,0,5025
1066,7,1343,26,0,1349,171,9,216,0,28,0,0,618,26,19,7,786,173,178,36,0,138,128,1,9,10,2,83,0,0,1,148,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3419
2447,0,261,292,0,1078,303,0,22,0,204,171,0,14,14,134,260,698,5,1,0,5,42,1,228,0,0,0,40,0,0,258,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3488
1159,0,241,80,161,1998,58,173,40,9,6,69,2,0,19,3,16,0,193,43,0,27,158,40,0,0,0,0,352,412,383,99,0,0,0,0,217,0,2,22,0,0,10,0,0,0,0,4008
860,0,272,906,0,1145,522,11,216,79,898,102,9,0,398,10,288,27,29,26,445,0,23,26,0,0,14,61,2,0,2,76,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3483
1280,0,1230,74,9,835,3,125,98,2,0,0,5,600,60,11,432,1,50,16,118,15,602,8,0,76,0,72,60,0,138,366,176,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3529
1295,2,473,543,30,1564,85,11,1459,0,115,13,82,17,38,103,1,2,385,84,43,118,45,60,0,42,0,114,60,0,0,1,5,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3101
1103,19,204,253,0,2287,358,1,869,1,7,0,6,6,236,0,229,34,641,240,0,0,43,185,0,0,0,13,7,0,0,19,1,0,0,248,7,0,0,2,0,0,0,0,0,0,0,2981
1713,54,939,991,216,302,5,1,247,20,0,0,210,40,158,106,0,186,109,2,0,86,78,59,7,0,0,0,88,0,172,62,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4129
574,38,79,1443,1,1314,74,8,385,36,30,0,2,32,10,0,274,5,225,1,2,1,291,25,0,3,1,148,1,0,0,0,822,0,0,0,30,0,0,26,0,0,0,0,0,2,0,4117
850,0,0,1069,0,1463,9,0,119,0,159,1,40,64,263,1,8,19,0,0,62,0,9,4,0,93,1,74,222,0,0,152,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271
976,0,381,824,5,2075,47,0,79,1,557,251,149,2,111,69,31,163,22,600,2,37,0,0,32,47,0,0,102,0,0,279,22,0,0,0,22,0,0,8,0,0,196,0,0,0,0,2910
280,0,230,590,5,600,340,0,400,0,338,899,0,0,5,120,11,0,192,19,0,0,1,103,13,14,0,24,260,0,22,177,57,0,0,0,12,0,0,0,0,0,47,0,0,0,0,5241
121,2,278,1036,1,421,1,0,204,0,33,29,165,411,161,0,52,11,222,368,0,0,640,14,0,31,697,3,496,0,0,14,132,0,0,0,1,0,0,3,0,0,113,0,0,0,0,4340
1328,22,333,70,0,1220,0,18,20,41,29,6,24,0,104,11,459,601,0,86,0,1,97,0,0,36,0,0,1400,0,0,207,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,3791
1425,5,647,92,0,1271,255,0,24,0,28,26,9,328,52,0,0,8,0,133,67,0,227,0,0,2,22,29,19,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5301
1183,0,247,463,0,1413,13,11,109,0,111,33,90,0,339,148,1,1,48,48,101,6,228,246,0,0,14,0,45,0,0,1225,11,0,0,0,74,0,0,0,42,0,0,0,0,0,0,3750
467,26,38,2003,3,2194,2,0,338,73,188,0,4,0,62,86,0,2,44,0,202,14,122,103,0,0,0,1,48,0,169,2,108,0,0,0,59,0,3,0,167,0,2,0,0,0,0,3470
972,22,35,242,0,1857,34,65,458,376,46,11,528,0,37,150,0,0,89,0,9,13,148,1,0,0,0,366,418,0,2,606,175,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3336
727,0,163,869,0,346,1454,0,458,6,1,0,34,6,17,0,63,195,163,268,0,30,812,57,0,1,0,0,222,0,21,9,282,0,0,1,209,0,1,258,0,0,376,0,0,0,0,2951
2123,0,74,1360,0,644,47,10,950,1,396,3,0,6,287,24,25,24,2,0,11,0,294,1,0,0,32,0,52,0,140,56,0,0,0,30,6,0,11,0,400,0,0,0,0,0,0,2991
1207,40,276,1164,150,962,22,83,120,0,119,13,654,0,746,1,0,138,9,5,4,0,160,6,14,43,0,422,795,183,89,1,0,0,0,2,673,10,11,0,0,0,0,0,0,0,0,1878
1690,0,228,36,0,1578,93,77,21,1,5,8,305,16,35,44,1,0,0,666,0,0,365,42,0,0,0,8,33,0,10,343,313,0,0,7,428,0,0,1,0,1,0,6,0,0,0,3639
1388,10,23,107,0,1445,72,172,9,12,26,0,21,90,80,6,37,12,36,67,0,0,1418,17,0,350,0,0,456,0,0,157,165,0,0,15,189,0,0,0,0,0,92,3,0,0,0,3525
1280,673,210,505,61,956,108,742,320,65,121,0,9,2,28,423,273,48,10,39,0,3,8,0,0,0,0,0,107,0,0,1,395,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3607
743,85,532,110,36,1066,170,1,813,8,977,3,25,133,409,0,27,51,41,10,26,77,99,26,80,1,1,137,977,0,0,0,0,0,0,70,35,0,0,686,0,0,0,0,0,0,0,2545
1420,3,13,290,0,1459,12,2,241,37,59,24,22,1,15,1,3,1,57,81,0,0,145,15,0,0,0,0,531,0,3,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419
808,0,434,889,35,1512,21,189,442,2,42,22,129,570,281,33,34,4,5,108,3,0,37,0,0,16,283,0,349,0,3,0,8,0,0,2,22,0,0,99,0,0,0,0,0,0,0,3618
1609,0,33,51,0,586,57,6,84,10,4,9,48,0,93,1357,33,196,234,482,0,0,6,134,13,0,11,0,186,0,0,522,0,0,49,0,9,0,0,0,0,85,0,0,0,0,0,4093
1155,0,103,117,750,356,72,0,255,0,71,166,0,111,337,4,487,3,683,6,0,22,167,0,0,0,0,54,1009,1,0,0,28,0,5,0,124,0,0,0,0,6,0,0,0,1,0,3907
588,0,735,582,0,1110,421,93,256,0,6,0,105,503,126,48,98,33,225,9,1,0,120,0,7,0,0,20,96,0,0,447,6,0,0,23,439,0,0,0,0,0,0,0,0,0,0,3903
1472,0,189,113,0,2070,471,4,15,29,11,0,5,12,298,274,12,0,234,30,0,0,109,310,0,66,0,979,71,0,149,8,0,0,0,0,47,0,0,0,0,0,0,17,0,0,0,3005
1220,39,47,3,41,568,29,0,139,78,10,913,113,23,122,7,69,259,115,929,0,0,1159,8,2,0,0,1,204,0,0,28,22,0,0,7,203,0,0,12,0,0,0,13,0,0,0,3617
365,0,1216,344,1,2245,165,2,325,0,26,31,88,0,2,0,89,42,6,350,0,0,8,0,0,1,0,0,249,0,64,175,0,0,0,0,462,0,0,13,0,0,0,0,0,0,0,3731
1611,6,228,292,84,1356,22,3,16,147,44,23,14,12,376,0,0,41,578,717,13,0,0,37,0,9,0,119,89,0,0,141,186,0,0,0,4,0,6,0,0,0,0,25,0,0,0,3801
1581,3,49,756,1,2029,496,0,181,0,199,10,21,7,42,0,0,0,27,1,0,286,438,5,0,0,55,74,106,0,0,229,85,6,0,0,122,0,0,0,0,0,0,20,0,0,0,3171
469,0,543,318,8,1101,55,16,179,1,134,108,1,4,0,0,16,20,4,1590,0,45,76,0,0,1,0,41,26,0,2,299,39,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4885
870,40,377,121,0,1104,496,25,668,204,319,0,21,656,216,0,4,11,111,123,0,0,178,60,4,1,417,0,126,39,1,3,82,0,0,0,7,0,0,294,1,0,0,0,0,0,0,3421
1590,0,3,27,0,1479,383,0,46,2,837,10,0,11,112,128,183,46,9,106,92,0,259,5,0,1,0,0,193,0,0,190,375,0,0,0,49,0,0,13,0,0,0,0,0,0,0,3851
1391,0,1475,323,14,288,153,0,10,62,3,2,1,0,15,0,116,113,214,68,1,25,624,0,0,199,0,0,115,0,38,23,1,0,0,0,477,0,0,0,0,0,0,0,0,0,0,4249
1423,0,888,502,0,856,261,41,13,0,47,13,2,64,46,229,11,30,180,91,0,0,5,40,0,84,20,0,862,0,347,11,2,0,0,0,33,0,0,0,0,50,0,0,0,0,0,3849
797,0,12,847,0,1227,753,314,390,0,15,31,0,59,58,4,0,1,916,128,2,1319,31,35,0,0,1,0,3,0,5,131,32,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2884
717,87,221,323,0,2428,3,29,348,1,25,33,0,3,54,0,499,175,4,279,0,6,9,8,0,420,0,90,382,0,438,309,90,0,0,208,250,0,0,0,0,0,0,0,0,0,2,2559
327,1,39,1038,0,942,467,306,279,331,214,0,107,3,2,0,189,20,289,290,0,29,242,201,0,0,1,0,56,0,0,154,89,0,0,36,650,0,1,0,0,0,0,0,0,0,0,3697
1195,0,152,213,52,2309,71,8,42,0,0,0,2,147,0,70,127,39,27,638,203,0,413,0,0,0,390,19,104,0,2,10,14,0,0,0,6,0,0,0,0,5,0,1,1,0,0,3740
244,0,130,1084,0,1903,9,42,589,0,1563,0,6,13,398,0,29,28,1,0,42,0,130,43,0,0,1,3,9,0,2,27,0,0,0,0,413,0,0,107,0,0,0,0,138,0,0,3046
1050,78,117,328,16,1542,39,112,58,8,62,86,28,91,84,72,225,0,20,2,0,3,196,0,0,6,1,13,394,0,0,11,0,0,0,4,341,0,0,2,0,0,0,0,0,0,0,5011
1260,0,839,307,116,842,19,546,374,48,6,133,0,269,72,24,197,43,5,0,3,105,7,0,0,111,2,51,97,0,0,12,111,0,0,0,3,0,0,0,0,0,5,0,0,0,0,4393
1296,4,75,243,0,1824,15,0,736,187,89,278,12,154,5,397,40,1,740,0,0,0,1,0,0,0,28,0,327,0,234,2,35,0,15,0,46,0,0,0,0,3,1,0,0,0,0,3212
1098,0,84,259,0,2295,315,3,580,1,24,4,0,86,8,80,1,345,11,447,711,100,98,0,0,0,9,4,192,8,0,58,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3138
1746,7,124,201,0,940,327,3,159,0,83,13,0,20,708,19,67,12,509,224,0,0,111,0,0,99,22,0,265,0,0,584,0,0,246,70,417,0,0,45,30,0,0,0,0,0,0,2949
1033,0,45,912,56,1078,442,10,26,152,803,0,0,646,45,4,1,0,7,1,1,5,247,144,0,6,0,0,333,0,296,166,138,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3401
895,0,243,1506,1,825,549,1,65,659,0,3,0,63,3,0,514,0,125,14,2,1,43,36,0,0,30,2,485,0,0,4,0,0,0,28,1267,0,0,0,0,0,0,0,0,0,0,2636
3247,595,407,24,120,340,29,1,22,0,313,260,17,0,33,30,0,1,0,2,0,0,132,2,2,36,0,205,365,0,0,739,155,7,0,2,2,0,0,0,0,68,0,0,25,0,0,2819
1475,0,358,535,0,501,57,236,176,0,9,0,5,41,94,0,62,139,2,623,7,483,125,0,0,0,0,0,440,0,0,148,71,0,0,0,125,0,7,0,0,0,0,0,0,0,0,4281
380,0,239,112,0,660,1010,118,164,0,1,9,1,27,476,5,85,10,88,373,126,0,81,0,0,0,0,0,68,0,13,132,1,35,0,0,1,0,0,0,0,0,0,0,0,0,0,5785
1050,0,54,395,0,1054,10,0,44,179,0,32,0,1416,6,219,134,33,87,648,2,11,181,0,0,48,248,0,260,0,0,9,0,0,0,18,121,0,0,0,0,0,0,0,0,0,0,3741
2283,0,141,215,5,711,93,18,130,17,255,1053,207,7,103,272,508,267,191,130,91,18,26,0,0,0,9,0,151,1,0,11,0,0,4,0,157,0,0,0,0,0,0,0,0,0,1,2925
497,289,204,102,0,1042,37,711,150,1,67,0,26,26,0,24,559,4,27,506,10,2,137,0,301,29,24,114,54,0,134,608,7,0,0,0,69,0,213,0,0,0,12,0,0,2,0,4012
1664,0,1,1327,0,1374,575,0,1,0,258,24,43,0,17,282,33,118,0,1,0,0,656,111,9,0,0,142,80,0,0,1,47,0,0,0,299,0,0,0,0,0,0,0,0,0,63,2874
1418,0,273,511,0,467,381,90,574,0,148,2,8,243,49,0,49,47,300,182,253,494,35,0,0,0,0,0,380,0,191,9,50,0,0,0,18,0,143,0,0,0,0,0,0,0,0,3685
905,64,285,258,87,2240,324,222,1600,0,3,351,0,0,192,0,0,4,63,177,56,176,5,0,2,0,0,1,542,0,30,9,152,0,0,0,7,0,0,48,0,0,0,0,0,0,0,2197
1135,0,28,748,8,727,15,0,35,0,182,3,17,154,628,1,53,1,160,48,16,0,52,0,0,23,0,416,194,0,0,0,575,0,0,0,337,0,134,35,7,0,0,0,0,0,0,4268
767,0,316,34,19,1552,455,320,463,0,10,0,111,0,155,1,2,0,0,29,7,67,19,76,0,0,5,0,121,0,66,60,0,0,0,0,6,0,6,2,0,433,0,0,0,0,0,4898
