"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1267,68,477,198,0,1168,4,26,3,35,87,407,48,6,17,0,1,8,11,333,0,0,5,0,77,150,0,0,197,0,0,0,265,0,0,0,0,0,10,1,2,0,1,0,0,0,0,5128
1490,38,151,765,0,838,255,4,100,189,15,173,300,1269,34,2,187,51,1,88,2,1,115,4,0,20,0,35,72,0,4,444,127,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3093
972,0,38,154,525,1785,17,168,169,1,316,459,21,1,57,78,1,14,44,111,256,19,12,26,63,301,0,0,204,79,264,37,134,0,0,0,0,1,0,0,17,12,0,0,0,0,0,3644
439,0,475,140,0,1143,166,31,123,80,556,375,230,693,66,130,812,126,265,314,69,245,538,0,0,87,47,43,4,3,703,8,73,0,0,0,12,0,0,9,0,0,0,0,0,0,0,1995
582,0,369,757,0,2023,14,133,205,68,606,3,244,100,10,15,1195,0,414,24,2,319,138,2,0,0,83,0,157,0,0,907,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1625
1045,6,168,2543,0,1455,124,3,47,0,0,21,31,518,95,0,41,32,16,0,855,451,9,2,0,0,11,32,110,0,0,272,14,0,0,0,21,1,0,0,0,0,0,0,0,0,15,2062
553,0,32,141,19,1264,237,327,18,21,175,315,2,77,254,3,327,446,33,2,0,0,124,18,0,63,0,1,582,0,19,507,0,0,26,3,104,0,0,8,0,0,0,0,0,0,15,4284
679,0,477,499,0,2101,84,1097,107,32,17,474,108,2,29,4,1,0,56,151,11,16,2,4,0,5,0,0,167,0,0,798,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3070
955,3,36,1288,83,1380,499,1,440,15,75,0,74,48,4,39,259,429,32,375,4,2,776,0,1,0,0,1,2,0,0,453,0,0,0,43,10,0,0,116,0,1,0,0,0,0,1,2555
1789,263,0,234,0,580,78,8,0,0,30,175,1,1,3,0,62,2,7,182,1,0,394,7,0,12,0,0,69,0,0,26,162,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5870
1215,2,34,946,0,326,211,9,125,83,38,332,0,0,311,0,21,70,170,3,0,7,217,105,0,10,0,7,0,0,0,80,113,0,0,0,93,0,0,21,12,0,0,0,0,0,0,5439
716,0,243,679,0,1423,0,0,269,1,9,98,0,0,21,0,9,0,1524,3,0,0,83,1,0,128,360,0,626,0,17,474,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,3266
1009,0,336,612,406,1456,4,1,87,0,11,3,34,1,3,99,82,384,0,444,3,530,2,1,2,11,0,0,0,0,0,50,228,0,0,0,4,0,0,626,0,5,0,0,0,0,0,3566
772,106,215,238,0,1244,257,2,14,29,32,245,74,170,1278,30,2,1,60,224,44,23,319,5,15,0,0,0,2,0,0,218,70,0,0,0,1,0,0,174,0,6,75,0,1,0,0,4054
688,0,124,349,0,1159,24,88,198,1,1255,9,4,0,11,188,152,1,414,16,0,1,118,0,19,1,0,0,1096,0,0,72,39,0,31,156,23,0,55,0,0,0,6,0,0,0,0,3702
1489,0,40,502,0,1363,268,4,70,0,0,2,0,1,4,0,12,157,121,6,4,12,1605,8,16,1,0,0,18,0,27,3,5,0,0,0,77,8,0,0,3,0,95,0,0,4,0,4075
742,32,877,286,58,778,55,11,8,9,17,20,29,163,1,288,651,18,2,55,0,0,22,0,0,0,2,242,189,0,929,25,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,4483
692,16,33,525,159,996,11,147,1,16,149,4,143,155,68,3,73,21,177,50,67,0,290,0,0,1,0,32,123,1,48,66,186,0,0,0,76,0,0,1,0,0,16,0,5,0,0,5649
1147,0,247,110,26,977,103,2,7,15,92,1,6,130,61,948,73,0,234,7,0,1,2,0,0,28,27,0,74,0,11,16,0,0,0,16,13,0,0,2,199,0,30,0,55,0,0,5340
1232,0,112,280,0,1540,5,0,110,279,71,100,176,0,210,718,22,5,16,0,1,31,74,0,0,0,0,4,1037,0,16,122,0,0,0,6,8,0,0,0,0,0,18,0,0,0,0,3807
388,2,65,439,18,1601,127,52,37,0,68,0,241,4,83,7,93,105,46,470,0,0,1,1,0,5,18,0,13,0,28,67,11,0,0,0,5,35,0,0,1,0,0,0,5,0,0,5964
1351,154,39,477,0,1370,0,13,172,21,134,119,7,0,947,0,2,7,23,50,96,1,85,0,382,10,0,112,229,0,1,72,0,0,0,0,402,0,0,0,0,0,0,0,0,21,0,3703
1357,2,146,163,0,353,34,0,261,0,368,5,6,0,0,37,22,4,310,0,0,836,358,0,20,8,69,0,507,75,0,4,150,0,0,0,2,127,0,0,0,0,0,0,0,114,0,4662
447,0,140,161,0,1507,28,4,568,8,110,53,15,0,0,0,9,0,287,402,0,0,62,388,1,167,24,0,203,0,0,14,47,0,0,0,549,0,1,16,0,0,0,0,0,0,0,4789
513,0,873,788,484,503,54,262,120,0,720,107,0,0,129,4,3,32,20,311,0,0,40,0,1,0,0,3,21,0,2,150,55,0,0,22,274,0,0,1,1,0,11,0,0,0,0,4496
1512,163,300,93,141,2286,562,202,11,0,112,0,10,1,192,5,93,19,59,3,1,2,1,0,32,140,106,51,65,29,3,183,355,0,0,978,1,0,0,0,0,0,0,0,0,0,0,2289
743,0,119,175,0,683,299,0,179,0,4,173,0,896,198,96,0,65,10,12,60,0,6,16,0,398,38,116,1,0,0,78,773,0,0,1,9,0,0,0,5,0,0,0,0,0,0,4847
1008,54,1259,38,0,1186,20,0,459,26,248,20,0,0,29,1,40,0,508,0,0,2,56,0,0,19,0,0,23,0,0,27,419,0,0,0,23,0,14,2,0,0,0,0,6,0,0,4513
370,0,336,325,37,1234,9,0,128,6,510,136,0,14,16,52,0,407,970,386,5,4,549,16,0,104,0,0,183,0,426,36,171,0,0,0,73,0,5,0,0,0,0,0,0,0,0,3492
761,0,1486,77,1,1599,9,2,409,82,1128,4,0,1,651,21,48,162,115,73,22,0,297,44,272,0,2,0,238,0,0,38,110,0,0,0,4,0,0,0,1,2,0,0,0,0,0,2341
142,0,579,116,0,2298,176,0,27,1,101,1033,15,3,6,0,80,4,23,375,71,3,106,0,0,3,125,246,594,0,0,414,16,0,0,0,195,0,0,0,0,11,0,0,0,0,0,3237
569,82,436,176,0,574,5,12,468,32,5,12,0,0,111,39,11,44,30,619,46,2,150,0,23,0,2,38,23,0,167,420,0,0,0,0,68,0,0,0,0,34,0,0,0,0,0,5802
1015,208,294,1,0,1393,61,10,3,17,222,0,0,0,10,9,16,75,140,231,47,150,9,0,0,0,209,86,502,0,1128,236,343,0,0,1,1114,0,0,1,0,0,0,134,0,0,0,2335
1568,0,372,755,12,396,507,0,509,23,93,329,80,0,0,2,43,200,0,0,0,51,22,69,11,0,0,179,175,0,286,1097,808,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2409
2262,0,1498,519,0,525,483,0,37,3,21,203,34,459,61,5,127,4,22,215,225,0,29,0,212,0,24,0,25,0,5,249,24,0,0,0,3,0,0,10,0,0,0,2,0,0,0,2714
1377,76,79,983,0,235,490,0,134,53,431,49,166,433,15,0,98,8,15,340,44,390,963,0,0,0,2,0,84,0,0,393,354,0,0,0,26,0,0,21,0,0,0,0,0,51,0,2690
570,1,212,1252,284,1098,94,0,206,0,7,135,14,27,108,0,0,1078,38,61,0,1,109,1,0,0,0,0,532,0,81,183,1,0,0,0,10,0,0,0,1,2,0,0,0,0,0,3894
1044,4,26,585,3,2042,16,323,2,1,0,0,0,169,23,0,3,4,301,214,0,184,2,0,0,742,12,1,738,0,0,287,0,0,0,0,579,0,0,1,0,0,59,0,0,0,0,2635
707,756,21,53,0,743,219,3,21,0,29,4,160,1,0,18,0,1,10,15,24,0,726,94,0,37,0,501,1133,0,81,37,41,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4422
1464,45,499,481,1,1749,0,2,89,1,62,18,0,38,17,934,21,74,126,48,8,0,684,0,17,28,5,0,618,0,172,37,53,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2447
569,23,32,84,0,1497,110,588,58,217,554,1,12,0,22,0,12,5,204,12,0,1,7,0,0,21,0,0,488,0,11,51,104,110,0,0,51,0,0,0,3,0,0,0,0,0,0,5153
1445,67,470,116,0,820,573,0,182,282,512,82,0,0,166,9,115,22,7,11,0,0,9,0,0,32,0,1,1028,0,5,343,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3605
253,0,27,222,0,496,42,3,1125,0,4,2,394,1,6,0,17,1,73,9,86,0,43,0,0,0,0,0,203,0,0,88,27,0,0,0,1365,17,0,0,0,0,0,0,0,3,0,5493
841,580,435,348,3,876,44,1,24,0,9,0,6,1,7,74,242,0,254,278,5,23,185,335,0,986,0,6,159,0,4,88,383,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3611
1991,90,184,58,0,1196,368,151,827,0,263,40,12,7,145,2,106,23,18,0,0,0,404,84,0,0,79,0,100,0,0,108,13,1,0,0,260,0,0,58,0,0,0,0,0,0,0,3412
989,0,152,352,0,1642,141,6,6,175,10,0,90,40,479,0,0,2,447,55,3,0,294,0,15,283,0,268,259,0,0,317,219,0,0,17,66,0,0,1,0,0,11,0,0,2,0,3659
1020,0,75,58,0,783,295,5,0,25,174,68,234,100,9,4,874,0,28,82,0,0,22,0,10,2,1,0,343,0,0,326,397,0,0,0,3,0,457,91,0,720,158,0,0,0,0,3636
1654,15,50,345,1,1241,39,2,13,0,25,17,25,343,0,4,37,0,16,207,0,0,197,13,0,3,0,1,207,0,85,398,0,0,0,251,116,0,0,0,0,0,0,0,0,0,0,4695
451,8,518,294,0,2102,1,0,92,0,1077,203,10,17,7,4,8,8,4,240,7,207,105,0,0,0,0,0,99,0,0,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174
908,0,208,767,1,715,32,0,118,24,93,177,0,0,17,450,280,2,148,61,98,0,107,0,0,1,0,0,368,0,0,49,1,0,0,2,238,0,0,14,0,0,0,0,0,0,0,5121
415,83,65,639,0,1160,169,0,100,380,27,4,0,3,1176,12,175,44,0,999,0,0,5,1,0,0,0,0,75,0,15,623,540,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3274
1119,15,147,243,26,486,225,0,425,11,129,67,4,0,159,52,27,878,185,9,257,54,296,1,0,194,0,0,223,5,0,239,14,0,0,476,40,0,0,0,0,0,349,0,0,0,0,3645
1143,5,380,563,0,1914,41,313,222,3,28,119,0,0,170,0,12,0,101,0,4,0,194,0,73,21,0,17,14,0,17,210,87,0,15,0,172,0,0,4,0,78,224,0,0,0,0,3856
1507,0,388,238,89,1386,172,11,163,16,11,16,0,178,133,19,2,8,141,190,89,0,32,0,0,0,0,0,271,55,0,296,430,0,0,0,21,0,0,0,0,50,0,0,0,0,0,4088
1076,0,449,365,5,2334,547,20,200,7,3,245,91,11,110,0,4,0,2,1,35,0,38,0,0,322,0,0,94,0,0,954,26,0,0,0,36,0,0,7,0,0,9,0,0,0,0,3009
1140,0,1639,822,82,1027,58,0,291,2,193,65,12,0,67,0,3,187,29,8,0,12,29,3,0,9,0,0,17,0,3,692,18,0,0,10,84,0,0,0,0,0,0,0,0,0,0,3498
874,2,1421,528,0,904,5,13,44,12,1033,1,40,568,106,0,10,303,477,1191,0,0,90,0,3,0,0,0,1,0,0,1,14,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2225
1046,55,153,459,1,1058,488,14,53,0,93,7,481,0,735,0,361,0,0,265,0,1,375,1,14,1,36,0,378,0,0,656,5,0,0,0,622,0,0,0,0,0,180,0,0,0,0,2462
657,121,734,607,32,1564,943,699,299,4,2,37,316,72,1,40,0,59,174,94,71,35,11,1,0,9,0,7,3,0,0,289,249,0,0,5,3,0,3,0,0,0,0,0,0,0,0,2859
1679,512,413,352,0,735,137,26,172,0,60,15,1,0,505,0,55,30,93,34,0,0,243,0,4,0,0,0,542,0,2,360,99,0,0,8,238,0,0,0,0,0,0,0,0,0,0,3685
742,0,5,109,24,1166,161,0,128,46,219,7,8,1,46,35,27,6,1,9,0,0,633,0,0,24,0,0,73,0,0,151,1,0,0,0,55,0,15,290,1,0,0,0,0,0,0,6017
490,145,901,134,0,497,331,765,455,10,636,121,4,143,66,19,209,38,156,110,1,204,288,0,0,21,106,1,167,0,28,11,6,0,0,0,199,0,0,296,0,0,4,0,0,0,0,3438
1312,4,33,479,0,2017,108,2,82,5,560,110,358,25,1,73,2,2,68,5,0,0,5,36,0,39,143,0,8,0,0,3,210,0,0,0,21,0,10,0,0,0,0,0,0,0,0,4279
363,92,3,846,45,425,114,1,618,19,291,109,426,331,6,1,0,95,7,328,438,0,628,0,0,33,112,0,350,0,0,0,87,0,0,97,182,0,0,255,0,0,9,0,0,0,0,3689
1190,9,62,122,3,1270,615,5,189,0,0,4,0,111,7,129,28,110,7,34,0,28,226,0,335,67,1,1,127,0,62,581,226,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4167
1332,0,716,478,1,2828,91,1,52,41,79,8,686,32,66,13,275,213,71,184,0,71,15,0,0,2,0,0,646,0,0,36,10,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1992
1006,2,177,220,1,1068,13,5,165,188,12,1,22,15,0,0,0,0,226,29,0,4,5,1311,67,376,0,0,32,0,3,25,0,0,0,2,214,1,0,16,0,1,0,0,0,3,29,4761
1480,0,0,498,0,740,978,136,6,1,23,8,0,14,464,127,29,15,168,0,343,9,311,0,35,0,0,16,228,0,145,40,0,0,0,0,27,0,0,48,0,0,0,0,0,0,0,4111
1409,0,4,367,1,1044,190,241,705,3,41,0,0,383,4,59,1,8,18,38,126,0,247,0,57,0,1,189,157,0,0,444,2,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4096
335,4,997,544,1,1926,33,25,102,9,38,187,16,4,59,7,112,139,84,172,46,0,105,17,44,0,16,701,429,0,1,40,134,0,0,0,25,0,0,0,0,0,9,0,0,0,0,3639
1476,2,7,162,413,458,0,672,569,0,181,0,5,6,11,378,153,2,0,16,0,5,33,11,0,2,6,1,33,0,0,39,0,0,0,0,680,0,0,2,352,0,0,0,0,0,0,4325
730,15,31,232,0,1175,350,6,287,297,190,119,0,323,848,0,0,163,201,304,9,131,208,0,0,53,6,0,359,0,0,9,53,0,0,1,34,0,0,1,0,0,0,0,0,0,0,3865
503,0,931,395,0,1158,11,0,228,0,326,270,0,246,25,13,47,92,12,94,0,0,48,0,0,79,0,0,402,0,0,56,0,1,0,0,150,0,0,24,0,0,0,0,0,0,0,4889
1890,0,293,373,0,904,4,191,731,0,14,82,147,51,4,248,12,42,36,68,0,0,0,2,0,0,0,0,147,368,19,293,0,0,0,1,118,0,22,68,0,0,1,73,0,0,0,3798
192,111,83,805,0,1953,612,49,174,1,130,1,11,11,3,6,4,7,514,0,0,1,63,940,0,99,0,0,215,0,4,1,22,0,0,0,0,0,20,6,222,17,0,1,0,0,0,3722
586,257,607,82,0,1073,154,6,109,2,403,0,37,57,630,35,11,23,12,307,1,145,50,350,0,0,0,420,816,0,0,4,4,3,0,0,65,0,0,0,0,0,0,0,0,0,0,3751
1721,0,82,21,0,1394,54,0,248,36,346,2,63,2,19,2,335,34,35,102,35,4,289,0,3,0,2,0,126,0,0,16,41,0,0,0,12,0,40,0,0,0,0,0,0,0,0,4936
1722,1,1194,426,7,1408,1,77,19,0,5,119,0,25,0,0,112,90,74,941,1,0,110,51,0,109,4,0,681,0,0,63,0,0,0,3,280,0,0,2,0,0,0,0,105,0,1,2369
1323,34,21,274,2,1117,164,0,11,11,230,232,704,7,161,0,10,0,9,1020,22,104,177,0,0,143,0,0,183,0,0,10,3,0,0,0,35,0,0,4,0,0,0,0,0,0,0,3989
848,1,9,163,0,503,170,49,1043,0,23,75,24,2,0,0,117,516,348,9,170,6,228,0,0,14,3,2,42,0,51,9,28,0,0,141,130,0,0,489,0,0,0,0,0,0,0,4787
1147,0,889,205,119,1705,238,7,715,12,15,217,95,1,40,4,27,37,70,76,83,0,224,0,0,5,31,0,452,0,0,1458,70,0,0,0,0,0,0,0,0,213,0,7,0,0,0,1838
1731,4,337,510,0,1171,252,11,240,24,298,271,115,5,1,0,0,3,44,63,0,7,0,0,37,0,164,12,101,0,0,80,3,0,0,50,2,0,0,0,0,0,20,0,0,0,0,4444
711,0,14,426,1,2043,72,1,594,191,88,59,4,0,29,224,60,470,50,447,37,2,167,5,0,66,733,46,129,0,0,16,0,0,0,2,4,0,0,21,0,0,0,0,38,0,1,3249
1661,155,26,1215,0,1862,82,66,366,0,1,209,56,1,106,100,160,95,1,557,33,166,937,0,0,0,4,1,244,0,0,64,7,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1819
776,0,234,791,7,1670,64,18,72,108,37,0,86,0,32,0,0,18,14,1,0,1,75,159,0,892,39,0,94,3,0,32,6,0,0,0,3,0,12,167,0,0,377,0,0,0,0,4212
1115,0,487,209,64,306,4,0,1180,0,54,0,0,92,0,2,2,288,109,148,135,0,246,1,71,199,0,128,603,0,63,135,91,0,0,0,389,0,9,0,0,0,0,0,0,0,0,3870
923,0,96,508,388,739,663,605,318,0,1317,1,20,49,237,2,4,0,215,371,2,17,2,0,68,2,1,72,31,0,0,480,536,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2285
463,25,272,621,0,760,658,384,36,113,4,11,47,38,92,33,0,15,8,148,0,0,1589,548,5,0,3,365,62,0,1,730,77,0,0,2,8,0,0,0,0,26,0,1,0,0,0,2855
239,36,662,9,0,1463,15,228,549,2,84,0,0,0,243,0,450,228,83,63,0,48,587,10,0,360,10,224,116,0,0,360,5,5,0,0,74,0,0,49,0,344,0,0,0,0,0,3454
445,0,40,1028,17,1163,1,7,829,203,23,0,17,0,108,38,0,6,152,549,86,0,27,110,0,0,4,66,281,0,27,2,13,36,0,0,46,0,0,0,0,0,0,0,0,0,0,4676
50,0,125,357,0,524,1,1,4,1,218,102,20,11,403,1,1,126,1267,325,23,0,102,36,0,0,0,0,663,0,11,1584,5,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3868
1475,11,22,90,46,1510,1119,9,152,0,69,32,7,504,34,299,109,0,1,234,0,40,279,0,3,4,0,0,431,0,26,97,201,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3185
1869,24,539,7,33,1693,88,1,124,0,1,197,37,0,200,0,644,4,109,130,0,0,4,0,0,23,0,0,16,0,0,293,21,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3586
1441,0,240,98,0,1357,5,58,3,1,103,124,98,782,14,135,48,0,18,1,344,0,618,13,0,0,0,0,1392,0,6,5,1,0,0,0,2,0,22,0,181,0,0,25,0,0,0,2865
885,126,228,1366,21,1022,13,0,51,0,58,47,25,422,6,227,14,118,130,288,38,5,0,0,0,0,194,168,105,0,3,136,0,0,0,86,432,0,0,2,13,0,0,0,0,0,0,3771
317,75,1073,656,13,1382,185,4,216,19,26,0,1,0,87,105,2,0,58,143,0,13,33,8,0,52,1,0,394,0,0,132,5,0,0,64,34,0,0,0,0,0,0,0,0,0,0,4902
2355,14,205,260,6,1094,15,2,521,0,2,211,23,2,97,23,27,51,1019,222,12,2,1,314,3,0,4,0,144,0,68,4,13,0,0,1,450,0,0,0,0,0,0,0,0,0,0,2835
996,0,78,59,0,2054,113,194,278,19,236,97,23,12,151,300,0,209,1524,2,0,2,51,31,0,99,5,0,325,0,7,435,33,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2625
611,0,275,300,0,1277,202,16,165,0,6,2,24,4,8,0,1,0,214,59,156,26,69,1,0,615,0,423,394,0,49,0,314,0,0,0,41,0,0,7,546,0,148,0,0,0,76,3971
312,12,1001,940,2,976,331,69,11,0,487,96,0,0,12,0,19,10,10,33,328,42,348,0,0,3,4,38,1018,6,13,71,0,0,0,74,8,0,0,1,0,974,0,0,0,0,0,2751
515,19,26,839,0,1339,667,32,315,4,734,70,3,126,125,71,17,44,3,0,40,0,199,0,24,0,803,0,331,0,0,127,1,3,0,4,162,4,96,15,0,0,0,0,0,0,0,3242
1376,0,170,104,13,1171,295,1043,183,19,127,0,6,29,83,17,12,251,161,627,0,238,1045,3,0,1,17,2,328,361,0,73,34,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2195
1202,1,386,20,250,1419,412,1,48,1,0,3,275,2,234,47,0,2,6,281,0,2,51,1,127,0,0,17,326,0,8,200,51,0,0,7,167,0,0,2,0,74,0,0,0,0,0,4377
2441,285,10,62,0,552,1,270,190,56,0,3,5,3,76,0,12,17,64,132,0,369,92,8,0,0,217,25,28,0,0,89,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4990
901,0,1056,178,3,1039,31,108,990,117,331,961,4,5,743,225,30,2,1259,3,0,0,314,0,0,0,0,0,58,0,0,364,0,0,0,17,1,0,3,0,0,0,0,0,0,0,0,1257
1537,61,988,73,0,1501,31,6,111,0,388,274,191,335,143,0,7,69,18,0,55,0,14,2,0,305,0,0,211,0,0,356,39,0,0,3,0,0,0,1,0,0,106,0,0,0,0,3175
1569,1,1241,173,597,884,6,0,264,137,25,100,5,0,61,43,45,74,69,605,54,10,181,0,0,0,0,0,250,0,0,2,828,0,0,0,0,0,0,211,0,0,0,0,0,0,0,2565
742,0,207,146,4,610,45,12,582,0,365,0,39,220,33,0,0,106,132,592,0,89,4,150,0,313,763,7,832,0,0,0,14,0,0,0,19,0,0,0,0,5,0,0,1,0,0,3968
969,18,694,518,189,2087,28,158,222,0,94,353,84,0,94,63,24,58,45,1,0,9,23,0,118,0,0,2,27,332,4,188,33,0,0,0,179,0,0,0,0,0,37,0,0,0,82,3267
564,1,86,141,181,2533,152,38,1418,1,1,1,89,1,87,0,34,0,231,275,17,0,181,0,0,8,440,9,190,0,18,17,4,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3271
1218,198,107,909,0,1464,98,32,0,102,312,63,0,11,71,0,3,142,50,295,0,0,563,0,0,36,11,2,30,0,8,2,542,0,0,0,22,9,0,6,2,0,5,0,0,0,0,3687
242,0,180,549,0,1908,742,0,486,2,169,152,77,19,118,2,0,253,8,18,0,0,196,242,0,0,0,3,16,0,9,2,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,4593
981,0,500,367,0,783,54,255,5,0,36,3,40,124,0,0,36,16,61,5,127,1,54,0,0,11,0,375,157,0,0,0,14,0,0,10,159,0,0,0,0,0,0,0,0,0,0,5826
1252,10,27,13,0,942,95,0,100,7,140,21,4,0,190,17,23,34,53,53,2,88,2,0,0,0,0,975,16,0,0,804,50,0,0,0,326,320,0,0,0,1,0,1,0,0,0,4434
999,2,107,296,0,1006,33,10,379,0,259,62,54,11,333,0,84,0,71,6,4,0,785,0,0,99,4,0,203,0,6,231,2,0,0,0,42,0,0,34,0,0,0,0,0,0,0,4878
1385,0,295,481,1,1317,402,0,341,0,38,1,15,66,152,274,238,165,6,114,0,0,124,40,35,0,46,0,0,0,114,13,307,0,0,41,0,2,0,3,0,0,0,0,0,0,0,3984
253,176,604,81,84,1270,54,3,1175,2,250,12,90,144,582,233,46,0,4,172,29,9,209,1,0,3,0,0,410,0,362,16,1,2,0,57,7,0,0,0,0,1,0,0,0,0,0,3658
1216,38,207,458,0,1451,38,0,87,2,16,46,6,0,109,0,187,0,333,60,23,158,185,9,0,0,1,0,97,0,10,336,0,1,0,0,329,0,0,3,0,1,2,0,0,43,0,4548
667,135,842,107,0,1209,377,23,119,0,3,0,4,36,202,1,3,44,52,33,2,0,5,0,0,27,34,0,1015,0,0,63,242,286,0,0,411,0,0,1,0,1,17,0,0,0,0,4039
1816,8,379,548,2,933,1,108,337,2,283,0,50,5,1,45,116,0,714,2,0,0,17,0,0,44,2,24,78,0,0,312,1,0,0,5,287,0,0,0,0,0,0,0,0,0,0,3880
568,28,17,927,24,1932,377,36,332,88,6,20,732,375,7,76,25,50,42,705,11,32,163,44,79,2,0,0,0,0,30,4,14,0,0,0,96,0,0,14,0,0,0,0,0,0,0,3144
1039,16,383,172,1185,864,214,44,65,0,9,459,0,0,775,4,3,550,161,61,0,0,842,13,0,0,0,30,99,0,0,0,247,0,0,19,108,0,0,0,0,0,0,2,0,0,11,2625
1169,0,44,74,11,2228,231,16,121,20,51,107,3,0,93,31,12,59,159,137,167,88,475,56,0,32,126,283,1334,0,22,90,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2750
1001,0,777,107,82,1474,122,25,490,12,1,790,0,14,267,0,13,551,174,0,10,0,547,0,0,103,5,10,324,0,0,217,2,0,0,12,66,0,0,0,0,0,0,0,0,0,0,2804
1228,2,37,808,37,877,15,148,210,1,148,4,0,7,1,0,1294,32,3,14,342,7,581,18,0,23,72,0,283,0,7,4,58,0,0,5,222,0,0,74,0,104,0,0,0,0,0,3334
370,0,403,448,82,814,394,2,607,0,446,252,30,251,393,0,1011,15,4,0,166,192,190,1,0,227,0,3,331,5,0,463,1,0,0,0,137,0,1,43,0,0,3,0,0,0,0,2715
916,0,630,506,0,656,1171,8,306,169,1,34,0,0,2,0,0,546,249,214,24,4,311,85,0,162,0,46,6,0,16,65,172,102,0,0,446,0,2,0,0,0,0,0,0,0,0,3151
279,0,390,355,7,626,19,0,1028,13,301,7,0,7,18,0,8,144,45,159,0,0,1063,0,95,123,318,44,1049,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3865
1151,0,632,106,0,823,6,17,26,1,2,270,0,106,14,29,9,0,134,283,56,1,56,4,0,10,0,0,35,0,0,463,15,0,0,9,227,0,0,582,0,0,0,0,11,0,0,4922
1146,0,93,869,0,1179,5,95,204,2,423,10,179,0,17,61,1,294,208,181,1,0,0,91,678,13,0,0,63,0,4,10,247,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3795
917,0,11,563,54,567,630,3,14,12,7,343,208,411,3,4,0,192,511,1,0,0,162,112,7,0,0,4,139,0,1,285,151,0,0,16,61,0,0,0,0,0,0,0,0,0,0,4611
355,55,117,1116,0,412,79,0,136,3,367,1,23,4,92,102,88,2,52,29,39,0,294,1,0,6,197,0,203,1,11,0,7,0,0,0,33,0,0,0,0,154,0,0,0,0,0,6021
1374,0,136,302,0,2385,1074,91,4,0,275,0,108,660,49,0,0,3,38,125,0,0,136,23,0,0,2,8,228,0,96,290,7,0,0,0,12,0,104,0,9,0,0,0,0,0,0,2461
1307,0,27,336,0,1788,431,35,59,50,44,111,2,54,335,17,7,118,246,328,1,0,852,0,0,0,0,3,797,0,55,32,0,0,0,0,268,0,0,4,0,0,0,0,0,0,0,2693
827,0,93,836,0,663,220,0,199,127,221,0,260,0,124,0,321,106,531,1,19,0,479,282,0,16,0,11,291,0,0,190,39,0,6,0,0,0,0,7,0,0,0,0,0,0,0,4131
894,216,135,923,205,697,922,3,19,0,107,11,27,10,6,0,178,68,857,111,0,1,201,7,0,2,1,0,135,0,43,30,0,0,0,4,780,0,0,0,0,18,0,0,0,0,0,3389
1599,96,39,331,0,828,17,86,260,59,703,526,62,0,1,0,263,12,9,972,1,17,33,48,0,24,0,0,2,0,0,147,9,0,0,146,37,0,0,0,19,0,0,0,14,0,7,3633
1214,0,74,153,219,2304,95,0,3,0,0,198,0,104,47,0,234,6,24,1,0,0,68,0,3,0,0,1,460,5,0,4,122,0,0,0,545,0,0,0,2,0,0,13,0,0,0,4101
