"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
788,2,117,229,0,1661,58,0,168,79,2,1313,118,46,10,287,0,2,0,350,0,0,17,137,94,422,0,47,12,0,0,62,62,0,0,0,20,0,324,0,0,17,0,394,0,0,0,3162
636,0,924,932,38,424,5,3,212,1,13,0,421,0,876,0,303,11,493,0,631,0,203,641,0,2,1,0,41,0,18,155,31,0,0,0,419,0,0,0,0,11,0,0,0,0,0,2555
951,0,876,398,581,2321,15,272,37,7,964,49,0,4,14,8,129,128,11,8,9,0,44,81,0,0,0,689,239,0,0,510,9,0,0,199,4,0,0,9,0,4,0,0,0,0,0,1430
925,53,232,680,0,1138,742,67,387,823,13,30,146,230,65,7,21,66,0,299,40,0,26,1,0,0,0,0,260,0,21,267,19,0,0,0,761,0,0,1,0,0,0,0,10,0,0,2670
568,0,50,699,2,1563,199,1,22,2,191,16,71,216,18,16,0,34,74,120,0,295,1598,0,0,106,28,0,391,0,11,234,478,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2995
1884,2,10,182,1,2379,155,42,198,0,1,5,65,48,0,0,12,2,227,20,48,43,501,0,0,433,2,0,198,0,0,25,59,0,0,213,1,0,0,340,0,0,0,0,0,0,0,2904
171,0,35,162,0,598,56,29,53,0,459,389,133,120,257,0,43,419,17,67,0,0,838,0,0,28,0,5,5,0,0,58,13,0,0,200,288,0,0,0,0,0,552,0,0,0,0,5005
507,39,328,2358,2,1737,102,3,560,0,123,0,238,114,15,0,36,0,222,321,0,7,77,5,0,0,0,0,403,0,0,117,177,0,0,0,20,0,132,0,44,0,0,0,0,0,0,2313
335,7,1015,1035,56,1218,71,36,131,0,16,5,37,2,112,6,21,51,179,224,1,0,66,1,0,242,1,0,578,158,0,65,17,0,0,65,5,0,0,0,0,0,0,0,0,778,0,3466
241,0,183,50,0,2347,9,0,170,3,389,20,0,58,21,187,137,183,0,103,1,123,901,0,1,0,37,6,120,0,0,0,744,0,0,376,22,0,0,0,0,0,0,0,0,0,35,3533
1405,0,171,378,2,1315,3,68,525,0,110,18,1,856,2,1,106,0,1139,78,12,32,106,9,0,79,0,11,553,0,114,95,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2803
657,0,0,148,1,1617,2,21,63,0,4,22,14,2,2,157,261,7,0,50,0,0,55,0,48,305,5,12,536,0,0,5,298,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5649
1891,32,246,270,2,949,0,54,612,97,427,1,0,153,289,11,0,3,285,11,23,1,51,176,0,6,1,0,17,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283
654,0,8,18,0,1557,164,4,8,2,113,46,41,25,170,187,10,7,1507,3,0,0,123,319,0,3,0,354,1078,0,0,207,2,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3158
996,4,28,411,234,1238,244,11,489,0,31,0,228,0,48,6,0,15,0,35,0,0,7,1,4,623,0,0,494,0,1,7,2,1,0,0,0,0,1,0,0,5,0,0,0,0,0,4836
340,48,501,258,0,1851,183,7,192,3,107,79,0,969,0,19,23,6,21,34,26,0,193,5,63,164,0,0,430,0,65,636,5,0,0,10,5,0,0,0,0,0,3,0,0,0,0,3754
891,12,649,103,0,1103,61,1,55,3,81,33,12,14,67,29,313,4,2,13,15,0,3,2,30,959,52,0,169,0,5,574,127,65,0,0,33,0,91,0,0,0,0,0,0,0,0,4429
1298,0,279,681,0,786,150,384,141,3,0,1,0,74,14,0,23,5,994,1,0,0,369,19,147,2,1,1,257,132,0,260,5,0,0,128,0,0,0,22,0,0,91,0,0,0,0,3732
714,0,80,882,7,742,45,40,350,6,65,307,70,6,9,30,192,1,4,0,0,139,386,56,242,0,0,0,252,5,57,276,34,0,0,100,15,0,0,0,0,0,0,0,0,0,0,4888
1233,0,344,638,53,1628,246,0,230,0,15,16,70,1,61,432,19,112,150,46,18,53,59,4,0,0,0,0,30,0,406,302,0,0,0,0,60,0,16,0,0,0,0,0,0,0,0,3758
2087,18,132,373,36,769,46,0,6,0,122,1,20,13,256,107,108,166,36,258,0,0,19,21,0,81,0,52,618,0,1,0,1,17,0,0,53,0,0,0,0,53,0,0,0,0,0,4530
2530,0,47,130,0,666,84,50,245,4,8,400,0,0,15,14,671,306,635,38,0,0,63,0,0,0,1,20,363,0,12,155,32,0,0,1,79,0,0,0,34,0,3,0,0,0,0,3394
630,0,17,95,91,2837,0,25,526,52,287,9,49,0,3,160,2,338,22,1,56,0,82,0,0,8,3,0,185,0,106,955,149,0,0,0,27,0,0,0,312,0,0,3,0,0,0,2970
1106,16,741,246,191,1368,91,4,750,0,1,808,213,81,47,0,22,0,473,4,0,9,86,13,1,27,0,0,274,0,2,72,103,0,0,89,49,0,0,1,0,31,0,0,0,0,0,3081
823,0,1087,160,5,852,54,1,185,56,30,280,1402,0,724,0,280,49,406,171,1,0,108,288,0,2,0,9,1021,0,9,35,50,0,0,0,8,0,0,0,0,0,60,0,0,0,0,1844
345,79,244,518,0,1846,160,7,1094,79,141,9,53,66,555,142,5,9,87,123,0,588,0,5,0,0,9,0,112,0,8,409,96,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3209
1184,0,117,645,1,870,192,0,362,701,122,365,599,0,99,9,0,21,35,87,0,1,59,5,0,382,6,306,347,0,79,216,17,20,0,1,115,0,0,0,0,0,0,0,0,1,0,3036
1275,0,322,164,87,804,766,0,285,0,66,2,19,0,0,0,15,66,84,238,741,1,1140,0,0,0,0,0,22,0,0,516,0,0,0,0,127,0,0,0,0,0,0,0,13,0,0,3247
3184,58,107,85,1117,684,21,0,93,0,125,4,1,0,177,50,190,48,117,209,3,17,161,23,0,0,32,0,112,0,0,1,22,0,0,0,77,0,2,0,0,0,20,0,5,0,1,3254
974,192,350,1031,66,720,329,5,106,1,1,115,0,0,2,430,1550,0,126,13,0,0,338,627,0,1,0,489,20,0,0,0,0,0,0,0,124,0,0,21,0,0,0,0,0,0,0,2369
346,16,192,544,0,620,1151,107,133,16,4,0,0,3,300,4,87,1,0,322,0,6,52,142,22,0,0,0,360,0,215,381,33,0,0,0,478,0,93,0,0,0,0,0,0,0,0,4372
542,88,235,2619,16,946,114,0,211,0,150,10,501,290,29,170,0,7,66,30,18,258,420,17,0,0,115,0,581,0,16,123,377,0,0,0,281,0,0,0,0,0,3,0,0,0,0,1767
1655,3,67,438,0,469,402,1,132,173,90,0,0,0,182,2,2,0,794,342,0,141,818,517,0,0,0,0,123,0,0,27,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,3602
714,0,747,412,0,326,15,0,43,0,46,120,12,349,44,17,0,0,80,300,1,2,855,0,0,0,0,0,625,2,0,47,16,0,0,0,98,0,0,0,3,0,0,0,0,0,0,5126
1237,1,239,211,0,1427,537,3,0,8,6,14,0,0,443,66,9,27,468,104,6,2,104,3,0,22,58,0,28,0,0,61,16,0,0,221,80,0,0,0,0,0,0,193,0,0,0,4406
1438,0,108,631,2,925,191,0,483,8,0,2,151,3,0,0,372,5,85,1,0,0,242,9,17,46,3,204,40,0,12,110,30,0,0,1,16,0,0,0,0,0,0,765,0,0,0,4100
577,20,86,503,1,2116,2,24,28,10,9,22,0,69,20,10,332,95,370,0,13,5,6,0,0,0,0,0,195,0,0,6,1,0,0,1,43,0,0,0,0,0,0,0,0,0,0,5436
668,485,21,71,0,1467,410,7,280,0,52,242,59,396,767,0,34,0,494,210,0,0,14,1,0,2,0,0,24,0,0,33,0,0,0,0,43,0,0,52,0,0,0,8,0,0,0,4160
492,43,101,34,62,2342,141,1,273,569,0,110,296,28,1,0,1,2,6,22,0,0,124,1928,2,0,0,14,1162,0,22,22,6,0,0,22,52,0,0,64,0,0,89,0,0,0,0,1969
317,0,904,167,0,913,79,2,74,248,35,624,12,0,650,0,61,75,231,18,0,27,68,5,1,0,235,1,40,0,7,12,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5161
1383,0,303,40,0,493,20,71,255,74,56,57,102,8,10,20,26,947,19,0,0,245,15,1,0,29,29,32,664,0,11,53,8,0,0,0,801,0,9,0,0,21,0,0,20,0,0,4178
421,16,1076,22,61,1230,57,10,30,36,0,65,70,2,65,0,9,14,28,82,2,109,124,131,0,0,132,0,228,0,0,149,5,0,0,0,305,0,0,0,0,0,0,0,0,0,0,5521
1730,13,269,467,0,1163,242,56,92,33,4,626,7,3,6,0,8,28,14,2,0,0,321,328,22,60,0,991,266,26,7,114,29,0,0,175,84,0,0,0,18,0,0,2,0,0,0,2794
798,80,360,179,4,514,228,79,1249,22,8,66,269,1,77,115,2,297,10,560,231,48,4,330,48,0,1,0,73,0,0,53,64,6,0,0,18,0,0,0,0,0,3,0,0,0,0,4203
1509,31,387,360,4,624,817,102,27,0,33,61,576,0,50,5,585,0,835,45,32,141,16,2,0,112,0,7,19,0,291,1050,0,0,0,0,136,0,0,0,1,0,257,0,0,0,0,1885
912,84,298,249,0,702,786,1,0,1969,19,3,55,4,2,0,0,1,1,229,0,0,221,831,0,0,74,1,558,0,0,266,1384,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1337
43,0,78,636,0,1470,110,270,47,0,516,287,4,359,0,49,117,0,156,112,109,293,248,95,0,0,1,0,327,0,0,25,2,0,0,0,4,0,0,0,1,0,5,0,0,0,0,4636
1775,0,436,123,0,1874,43,114,24,49,134,56,221,8,170,262,1,5,68,1,178,4,63,4,65,0,0,0,64,2,0,158,17,42,0,0,27,0,4,53,0,0,0,19,0,0,0,3936
819,60,24,160,0,1896,12,90,879,0,361,18,0,0,6,171,23,572,0,170,0,55,17,2,0,135,24,1,392,0,14,277,181,0,0,0,0,0,0,30,20,0,0,0,0,0,0,3591
949,7,249,17,0,1253,341,17,818,25,163,2,7,333,269,0,0,4,418,75,0,119,8,0,211,66,9,0,389,0,223,30,4,0,0,0,5,16,0,0,0,0,0,0,0,0,0,3973
1541,0,119,303,0,840,290,14,224,106,193,24,68,249,0,12,157,8,165,27,0,0,0,4,38,20,19,1,12,0,44,80,0,0,0,0,251,0,0,5,0,0,1,0,0,0,0,5185
1403,0,139,302,0,2201,9,0,90,1,0,0,81,12,429,491,374,0,119,277,23,3,108,13,0,11,0,2,357,0,0,130,264,0,0,0,315,0,0,91,0,0,0,0,0,0,0,2755
1056,115,840,883,7,1628,19,0,81,36,0,3,12,191,22,1,399,59,72,216,3,0,0,0,0,46,67,12,531,54,0,9,489,0,0,0,200,0,0,0,6,0,0,11,0,0,0,2932
1241,22,78,423,0,927,63,36,705,0,523,16,84,0,7,61,118,29,111,10,1,15,281,91,0,20,0,0,21,0,1,6,0,0,0,0,618,0,0,2,0,1,0,0,0,0,0,4489
984,10,355,464,0,571,492,648,2,0,8,64,114,27,422,12,33,0,565,132,3,2,10,25,568,38,1,0,222,0,27,68,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,4108
1079,0,114,740,0,1604,176,100,183,2,515,305,169,0,64,1,167,1,192,0,0,104,171,0,0,0,0,130,129,0,100,1,4,0,0,0,29,0,0,5,0,0,96,0,0,0,0,3819
760,28,259,697,1,538,505,33,255,0,78,16,1,459,2,6,2,58,6,0,0,96,123,0,0,55,0,33,1338,0,530,163,0,0,0,0,46,0,0,0,0,0,23,0,0,0,0,3889
821,0,667,69,0,1705,166,32,107,0,10,0,24,182,48,33,365,0,298,659,126,53,0,0,0,4,0,0,87,0,0,99,521,0,0,3,0,44,2,1,0,4,0,0,0,0,0,3870
400,0,2518,476,0,975,96,0,396,72,166,0,303,25,27,78,0,0,1,274,0,164,120,143,0,4,0,0,95,0,19,104,90,0,0,0,2,0,0,0,0,0,16,0,0,0,0,3436
1796,0,651,83,0,910,32,0,82,0,1,0,56,51,0,0,4,71,497,608,2,0,39,0,0,0,128,64,5,0,0,50,887,0,0,2,0,0,0,317,0,0,41,20,0,0,0,3603
924,0,335,1236,140,1655,3,1,169,2,247,600,14,2,0,17,4,1,0,121,6,5,62,42,0,208,0,59,564,0,3,17,30,0,0,0,96,0,0,0,200,2,0,0,0,0,0,3235
2445,29,684,775,6,276,65,242,12,0,170,8,215,28,391,0,677,51,600,149,2,0,156,2,0,258,0,0,81,0,0,45,26,0,0,0,4,0,0,14,0,0,0,0,0,0,0,2589
626,0,476,518,0,999,17,0,74,11,254,206,33,3,2,0,1,0,0,174,1,23,138,0,1,0,0,0,172,0,0,237,20,0,0,185,34,0,0,0,0,0,0,2,0,0,0,5793
1587,0,266,52,1,1405,102,6,70,5,109,115,140,246,144,13,75,1,12,302,69,0,661,1,0,0,4,53,36,0,0,955,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
530,6,1111,1661,455,604,7,8,1104,0,3,301,636,156,0,0,0,0,161,2,148,0,338,19,0,0,345,1,87,0,0,19,162,0,0,0,2,195,0,39,0,0,0,0,0,0,0,1900
1245,0,27,296,31,1489,396,0,569,832,63,0,89,2,98,0,193,3,46,1086,48,0,38,111,267,0,42,0,37,0,45,220,1,0,0,0,54,2,0,46,0,0,0,0,0,0,0,2624
740,2,212,509,119,1018,10,4,966,1,220,13,0,0,155,1,13,46,418,16,1,35,1158,0,0,315,0,1,75,0,0,136,341,0,0,0,590,0,0,41,0,0,0,0,0,0,0,2844
198,0,329,643,0,1144,425,915,100,207,4,124,8,21,1,100,573,0,5,112,29,17,92,0,84,0,0,107,568,7,0,27,99,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3903
1216,0,338,782,12,2512,231,32,381,0,42,370,419,19,80,181,18,17,883,2,8,85,26,1,0,36,16,63,52,0,1,0,0,0,0,181,3,0,0,0,30,0,0,0,0,0,0,1963
773,83,143,148,29,593,3,0,244,0,175,0,8,0,1,36,2,1,468,1,30,792,65,146,2,608,203,1,1226,0,0,112,0,94,0,0,434,0,0,48,0,0,0,0,0,0,0,3531
1411,0,639,523,1,1085,38,22,447,26,53,116,5,38,39,4,90,0,27,31,41,0,93,0,0,0,128,459,352,0,0,301,72,0,0,1,0,0,50,13,0,0,0,0,0,0,5,3890
1546,0,227,902,0,923,89,48,57,0,212,488,1,1,10,0,56,199,8,39,0,157,167,29,0,124,32,5,413,0,5,116,194,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3932
1259,0,10,137,0,1158,93,32,724,1,36,12,5,9,235,5,518,0,74,135,45,2,0,1,13,398,0,5,13,0,0,143,2,0,0,0,1080,0,0,225,0,0,0,0,0,0,0,3630
1333,37,20,130,0,2276,157,107,215,5,658,0,40,105,3,0,408,39,502,66,0,473,101,0,1,16,55,0,161,0,0,350,0,0,0,0,8,0,0,155,1,0,0,0,0,0,0,2578
2259,15,176,189,36,1241,43,90,129,29,138,4,39,5,1401,0,85,224,3,232,7,16,223,0,21,0,0,0,0,3,34,4,309,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2969
505,0,1341,305,39,2298,30,17,6,0,247,0,274,3,3,32,10,362,0,0,388,3,1206,0,0,1,0,0,147,0,0,1058,5,0,0,0,236,0,33,7,0,0,0,0,0,0,0,1444
1228,13,903,659,0,437,65,0,233,32,134,1,506,6,281,1,37,0,28,159,0,7,472,20,96,1,0,3,874,0,0,119,17,0,0,255,28,0,0,0,0,0,0,0,0,0,0,3385
1087,2,122,562,116,345,890,0,64,0,0,1,179,50,2,230,2,240,274,6,15,301,19,4,0,59,1,0,348,0,242,153,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4568
761,5,717,492,0,1827,47,5,263,3,423,2,97,146,271,0,181,9,111,41,0,0,153,2,0,104,0,0,16,0,2,31,268,0,0,136,1,0,0,0,0,0,0,0,0,0,0,3886
333,0,20,61,0,1349,404,16,1,0,414,13,26,4,34,37,55,0,917,1,30,21,161,4,41,0,14,86,375,0,0,152,0,0,0,0,511,0,111,0,0,0,0,0,0,0,0,4809
1027,0,277,361,0,1351,166,17,602,0,168,0,0,12,47,202,623,366,0,96,0,23,19,0,0,9,22,0,210,0,12,148,48,0,0,0,8,0,0,0,0,0,0,15,0,0,3,4168
2145,184,24,964,28,83,385,3,137,0,120,140,28,161,172,0,648,50,86,10,0,84,722,9,0,5,0,0,141,0,0,659,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2983
1654,0,19,108,0,2185,58,216,113,193,259,8,0,0,222,0,0,0,72,1,2,0,87,0,0,80,55,0,605,0,31,79,110,0,0,28,98,0,0,0,0,0,0,0,0,0,1,3716
1168,0,671,704,0,1293,323,179,449,199,157,69,83,29,15,7,271,3,68,2,0,61,135,0,0,160,0,25,165,15,5,408,934,0,0,0,67,0,0,0,3,0,0,0,0,0,0,2332
678,0,40,578,0,2151,53,5,354,0,546,153,0,0,20,6,177,1414,160,74,32,10,259,16,2,610,0,1,473,0,27,45,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1997
1275,0,70,257,1,1150,114,17,262,23,1,5,119,0,0,0,52,44,206,4,54,0,129,0,48,0,5,0,631,0,0,165,1003,0,0,0,78,0,0,108,9,0,0,0,0,0,0,4170
954,28,26,676,0,1510,1295,0,500,24,352,39,0,9,28,51,139,151,0,9,1,187,30,0,0,13,0,4,17,0,0,319,0,0,0,17,87,0,0,0,47,0,0,0,1,0,0,3486
115,6,425,369,3,552,287,49,123,13,760,10,135,0,174,0,336,127,273,820,0,0,42,0,0,4,0,3,266,0,2,377,52,0,0,0,4,0,0,63,0,0,0,0,0,254,0,4356
1241,1,59,1713,38,444,116,275,193,0,8,40,124,13,6,473,11,14,114,129,0,289,239,0,0,0,5,0,138,3,4,162,0,0,0,0,107,0,0,35,0,0,0,0,0,0,0,4006
2414,2,42,673,83,2805,78,0,34,24,2,0,34,28,87,38,2,47,352,0,183,0,86,42,32,9,0,0,163,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2722
1079,350,465,259,0,1128,620,281,47,38,475,0,396,168,47,459,285,0,154,164,16,354,170,0,0,0,3,19,3,0,0,30,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2978
1625,0,318,422,0,2150,238,13,392,0,44,44,476,0,41,0,6,13,26,0,0,81,3,0,0,0,6,12,11,0,150,79,273,1,0,0,58,0,70,86,0,1,0,0,0,0,0,3361
622,0,9,397,0,1941,722,315,59,0,153,3,56,284,26,9,1,40,102,1,0,0,99,0,0,3,963,5,105,2,0,857,8,0,0,0,7,0,0,0,0,0,417,0,0,0,0,2794
1283,117,573,891,0,564,144,79,239,14,202,0,20,2,244,2,47,15,2,155,0,77,162,11,0,0,0,0,36,0,0,78,169,0,0,0,23,0,66,0,340,0,0,0,0,0,0,4445
1614,0,284,461,136,1360,14,10,4,0,7,1,144,32,6,1,0,683,4,344,123,0,579,54,0,1,0,0,214,0,0,159,1,0,0,236,28,0,0,257,0,0,359,0,0,24,0,2860
296,0,52,1051,0,1036,720,13,561,0,404,46,60,110,8,586,30,31,0,27,0,499,336,0,0,16,0,0,9,0,0,473,0,19,0,0,653,106,0,0,0,0,11,0,0,0,0,2847
342,29,72,188,0,1279,149,1,138,16,0,360,19,1,212,3,220,3,27,0,1,0,824,3,0,0,0,5,88,0,0,233,60,0,12,0,90,0,0,0,0,2,0,0,0,0,0,5623
1085,0,45,497,62,1483,866,129,0,28,3,236,0,0,6,176,5,1,26,3,3,0,4,0,0,275,0,0,6,0,4,393,25,0,2,0,292,0,0,0,0,3,0,0,0,0,0,4342
1569,0,60,59,0,1031,5,0,537,0,6,296,0,0,310,20,437,152,0,122,212,0,4,0,0,0,1,0,133,0,0,0,0,0,0,0,3,0,0,50,0,0,0,0,378,0,0,4615
1222,0,306,952,0,430,233,0,472,13,784,546,0,268,129,0,0,0,190,257,61,0,39,24,0,9,0,0,6,0,0,310,6,0,0,0,42,0,0,0,0,1,0,0,0,0,0,3700
1505,22,4,500,134,954,120,143,551,0,2,181,343,0,72,19,0,52,80,79,3,0,89,481,0,10,1,0,8,0,245,244,0,0,0,2,12,0,0,143,1,0,0,0,0,0,0,4000
1764,21,132,48,10,823,7,34,325,260,54,0,2,62,5,21,10,6,47,137,11,11,526,0,0,16,0,0,53,0,5,0,52,0,0,0,9,0,0,68,0,0,0,0,0,0,0,5481
2750,25,5,31,2,2207,15,4,505,3,224,0,63,50,17,0,6,194,456,3,0,209,69,48,0,85,41,0,1,0,173,0,1,2,0,0,133,2,0,3,0,0,0,0,0,0,0,2673
1125,0,584,388,0,1208,14,9,22,1,24,159,31,719,7,0,94,62,8,88,0,0,56,0,0,0,5,0,22,0,6,350,50,0,0,0,214,0,12,17,7,0,14,0,0,0,0,4704
722,0,243,187,5,1219,216,7,149,8,245,181,0,4,50,86,77,95,69,161,92,0,7,320,0,1,1,1,83,1839,10,105,16,0,0,0,5,2,0,0,0,0,0,1,0,261,0,3532
533,0,11,599,0,997,244,0,373,0,138,170,129,4,99,0,3,2,31,116,149,1,21,906,0,0,0,0,104,0,293,8,285,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4779
2208,78,564,131,139,770,459,44,493,0,10,0,0,227,0,161,22,0,908,17,1,1,78,0,0,24,103,0,51,0,284,25,26,0,0,98,12,0,0,0,0,0,0,0,0,0,0,3066
1478,122,196,394,0,1341,2,34,293,84,34,0,3,49,0,30,1,0,21,12,0,0,0,13,0,21,0,0,96,0,692,3,0,0,0,62,62,0,0,0,0,0,0,14,0,0,0,4943
939,0,142,153,0,1018,2,0,246,0,806,16,7,215,0,64,15,29,52,100,127,0,171,0,0,8,37,0,136,0,1,4,2,0,0,0,181,0,0,1,0,0,0,0,0,0,0,5528
2060,12,9,366,9,1431,1,48,340,0,11,6,0,128,75,0,80,20,5,5,100,0,114,194,78,0,0,19,274,0,0,41,35,0,0,5,95,0,0,36,0,0,21,0,4,0,0,4378
1757,0,30,386,0,2124,21,59,307,0,72,0,84,80,74,1,32,3,2,96,0,0,50,0,0,0,0,19,2,0,3,459,177,0,0,0,104,0,0,0,0,0,73,0,0,0,0,3985
546,0,232,1158,5,414,304,494,4,0,6,115,12,27,37,0,31,465,3,119,0,0,90,0,0,102,0,0,1246,0,0,11,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,4568
710,0,25,561,35,1735,17,79,154,0,20,42,1,148,255,0,8,432,0,2,0,2,35,240,1,5,49,0,1479,0,653,2,1,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3278
541,0,103,101,0,2448,40,29,168,84,236,1105,14,85,1298,0,19,95,26,0,0,0,19,0,0,506,0,0,607,0,0,379,38,0,0,0,16,0,0,2,3,0,166,0,0,0,0,1872
893,71,703,621,386,1866,8,15,121,0,34,1,74,76,69,0,224,2,591,1,59,73,67,0,0,404,8,1,345,0,0,23,0,0,0,0,2,0,6,15,172,0,0,0,0,0,0,3069
1544,0,28,530,0,1019,747,888,122,0,99,6,0,1,4,31,73,0,4,304,0,0,48,0,0,0,103,28,307,0,155,21,142,0,0,0,74,0,0,0,242,0,21,0,0,0,0,3459
896,0,315,500,0,871,33,121,201,210,99,0,2,0,2,146,2,205,233,841,3,0,551,22,0,0,0,0,296,0,29,367,2,0,0,48,11,0,0,0,0,0,8,0,0,0,0,3986
1491,347,42,741,0,1098,693,33,3,15,141,9,12,21,307,0,119,0,248,0,848,0,16,0,0,3,82,1,14,0,0,232,1008,0,0,34,195,0,0,1,0,0,13,0,0,0,0,2233
1580,1,89,441,218,1451,55,784,89,202,104,2,1,414,14,0,3,19,459,539,13,0,185,0,0,0,0,2,91,0,28,46,933,0,0,0,31,0,0,30,0,0,0,0,0,0,2,2174
1251,53,419,564,0,853,101,192,64,3,215,3,3,49,0,0,7,114,134,53,0,0,0,1,0,0,0,0,91,73,84,1103,14,0,0,0,89,0,9,0,0,0,1,0,6,0,0,4451
480,4,0,87,0,3077,9,4,221,0,8,0,21,0,2,0,19,5,756,341,10,1,50,0,0,10,0,1275,23,0,0,34,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3541
902,0,1037,131,0,702,234,80,31,0,166,327,9,0,148,0,0,0,249,0,60,0,3,107,0,39,11,1,228,0,0,257,0,0,0,2,14,0,1,37,0,0,0,0,1,0,0,5223
673,42,96,277,0,882,72,0,274,0,195,195,296,1,65,0,216,425,3,3,0,0,457,104,211,0,4,253,858,0,0,70,133,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4193
2419,0,420,726,0,1427,63,12,3,0,586,27,41,4,80,117,27,21,0,0,0,155,102,62,0,2,0,0,218,0,7,148,25,0,22,0,22,0,0,0,0,0,51,698,0,0,0,2515
1675,0,214,251,4,493,70,355,1226,0,368,281,0,0,8,18,0,6,87,11,0,10,164,38,0,0,0,0,4,0,0,7,3,0,0,10,21,0,806,0,0,0,0,0,0,0,359,3511
848,4,266,1048,8,759,457,157,113,1,1,0,21,97,51,0,80,144,100,0,4,4,2243,2,0,1,0,0,250,0,0,61,0,0,0,0,96,0,0,0,7,142,0,0,0,0,0,3035
1176,0,98,330,0,367,2,27,258,0,417,2,0,3,162,826,283,25,367,188,0,36,201,8,0,149,1,0,369,0,9,386,250,0,0,4,350,0,90,3,0,0,0,0,0,0,0,3613
326,0,967,117,295,1207,13,248,6,0,801,18,0,8,13,115,35,0,202,44,0,157,382,0,0,0,1,0,220,0,0,42,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470
1586,15,273,89,0,2247,14,0,250,0,252,0,398,298,1,0,82,4,2,471,0,60,4,53,0,5,0,0,302,0,0,0,171,0,0,0,4,0,0,0,0,185,0,0,0,0,0,3234
1902,0,55,170,0,1507,11,0,1254,22,43,994,0,8,0,0,14,7,72,71,3,16,16,0,47,0,8,0,78,0,0,170,381,0,6,380,0,0,0,46,0,0,0,0,0,0,0,2719
701,0,43,1096,0,1719,232,1,432,6,267,33,1,21,240,0,202,141,167,341,11,0,16,13,12,28,0,24,111,0,0,7,96,0,0,0,280,0,0,0,1,0,23,0,0,0,0,3735
688,29,581,122,187,1190,534,17,369,1,8,52,339,0,13,0,63,1,428,0,68,41,0,0,0,0,0,2,64,0,89,47,25,0,0,0,367,0,4,202,453,0,54,0,0,0,0,3962
1316,20,115,370,354,1852,43,407,134,0,81,202,1,14,8,2,4,1,1371,8,88,38,73,127,0,0,11,6,51,0,0,49,25,0,0,0,117,0,0,0,0,1,6,0,0,0,0,3105
240,3,1172,922,0,683,147,0,78,0,513,44,6,1,9,95,77,24,701,0,0,300,43,152,0,49,0,151,113,0,59,117,1,3,0,17,27,0,0,165,2,1,0,0,0,0,0,4085
465,179,72,224,495,2883,237,64,1233,49,71,536,193,12,67,138,8,53,418,50,0,7,42,29,0,53,0,3,475,4,0,2,4,0,0,0,0,0,0,2,0,20,0,0,0,0,0,1912
1085,4,276,579,0,724,318,0,156,453,153,20,97,56,904,0,271,63,282,275,21,0,24,2,0,0,24,0,34,0,6,528,455,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3185
436,0,519,506,3,311,2,0,31,0,3,0,0,44,65,0,1,54,291,1,4,1,10,487,66,0,0,413,512,0,12,4,31,0,0,1,85,0,0,0,152,0,0,0,0,0,0,5955
481,0,50,319,6,1932,106,335,291,117,420,4,0,72,197,97,33,0,233,1,2,11,87,0,0,7,0,19,365,23,0,149,38,0,0,81,220,0,0,0,0,0,0,3,0,0,0,4301
