"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
624,0,197,127,20,3064,100,7,478,175,49,12,3,245,50,11,54,90,35,9,8,0,1084,0,1,380,0,6,67,0,1,202,0,0,0,0,7,0,5,0,18,0,1,0,0,0,0,2870
1515,2,56,106,39,920,466,0,36,0,66,25,4,0,1050,0,51,0,27,111,0,0,1,32,0,2,48,201,26,0,0,17,96,0,0,30,5,0,19,0,0,11,0,0,0,0,0,5038
1720,3,81,1054,0,590,49,50,404,0,0,13,26,62,501,387,12,199,100,15,0,0,25,104,0,13,3,88,132,0,79,511,67,0,0,0,16,0,0,0,0,0,0,103,0,0,0,3593
825,98,887,275,113,399,0,1,499,2,1644,182,0,62,102,45,0,0,0,356,0,5,843,251,0,0,1,0,53,0,7,35,248,0,41,0,121,0,0,0,0,0,0,204,0,0,0,2701
1442,36,415,106,0,408,393,0,31,0,34,2,0,363,0,22,21,0,225,15,44,11,15,47,0,0,57,0,23,0,0,16,16,0,0,2,403,0,0,21,0,0,0,0,0,0,0,5832
225,77,2129,254,196,1144,405,14,334,3,95,970,1,15,13,0,106,61,0,7,0,83,58,101,0,82,0,0,99,0,2,17,46,0,0,0,243,0,6,1,0,0,0,0,0,0,0,3213
472,0,65,914,47,1612,48,12,698,0,259,3,219,0,105,34,1,45,629,21,0,11,79,544,0,9,0,0,67,0,0,21,99,0,0,65,6,0,0,0,0,0,35,5,3,0,0,3872
746,1,116,261,17,614,291,421,171,38,93,2,133,63,66,34,722,0,1,56,0,0,125,8,0,17,0,0,159,0,30,119,2,0,0,0,9,0,0,32,11,0,0,0,0,26,0,5616
1159,0,476,346,0,1467,1,85,356,2,544,48,44,0,114,27,0,0,0,58,3,207,766,0,0,19,0,0,127,0,32,46,0,0,0,0,104,0,0,0,0,0,0,0,0,9,0,3960
853,0,183,164,0,1352,120,0,176,541,32,682,0,34,674,0,78,156,48,3,6,1,192,9,0,118,0,0,88,0,0,194,120,0,0,0,101,0,0,0,0,20,2,0,0,0,0,4053
1230,0,31,246,0,1417,0,0,644,0,4,4,0,173,461,1,2,0,21,53,144,459,150,1,0,0,4,59,1,0,151,109,73,0,0,275,8,0,0,0,0,0,0,0,0,0,0,4279
1482,17,1506,102,2,465,1088,246,72,89,0,1,5,13,82,6,26,296,289,47,97,3,403,2,0,4,0,2,86,0,22,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3426
306,47,135,891,1,1329,47,10,339,0,91,7,83,0,545,0,16,234,50,22,0,21,61,0,3,207,0,0,34,18,270,82,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5081
2817,35,82,506,0,1937,206,0,254,0,77,91,442,24,20,0,0,179,440,0,27,82,141,2,22,98,0,0,174,3,2,61,398,0,0,0,84,0,95,0,0,0,0,0,0,0,0,1701
256,283,468,296,0,1468,14,78,69,38,0,2,34,4,115,34,234,56,49,153,5,20,771,118,0,0,414,0,82,0,0,574,79,0,0,0,60,0,0,1,50,0,0,0,0,0,0,4175
2135,17,417,165,0,776,742,105,135,0,24,45,206,167,37,44,600,66,1285,63,0,38,198,0,0,0,29,0,14,0,0,0,107,7,0,0,243,0,0,75,43,0,7,0,0,0,0,2210
1040,0,50,1403,0,917,6,700,55,0,75,0,0,0,244,28,0,627,328,158,0,125,0,3,273,0,1,0,49,0,41,85,31,0,0,0,0,0,303,0,0,0,0,1,0,0,0,3457
1655,25,659,106,0,859,63,2,140,3,164,288,15,72,4,3,47,140,309,40,0,308,271,1,0,39,0,0,683,0,0,1,394,0,0,0,0,0,23,97,60,42,10,0,82,0,0,3395
783,0,49,482,19,1443,216,306,238,27,118,3,435,0,4,6,6,117,676,0,0,55,336,100,0,0,428,0,507,0,0,16,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,3624
542,2,4,1636,0,1757,3,113,260,0,24,115,0,111,1,0,0,16,24,187,5,1,577,0,13,0,0,0,270,0,0,81,239,0,0,0,21,0,0,2,5,0,0,0,147,0,0,3844
1845,16,427,42,0,2053,10,57,93,0,16,785,310,199,196,4,0,1,398,0,0,11,57,0,0,0,140,8,76,0,283,72,0,0,0,2,4,0,10,45,0,0,0,0,0,0,0,2840
1074,81,23,1151,13,507,5,0,197,26,0,0,2,46,40,4,1,612,178,2,0,0,18,192,0,52,0,16,456,0,0,23,400,0,0,1,516,1,0,36,2,0,0,13,0,0,0,4312
892,0,179,208,111,595,22,2,133,348,15,52,44,5,997,0,33,545,15,230,127,0,18,88,0,4,0,0,191,0,134,213,77,0,0,0,11,135,0,0,0,0,0,0,4,0,0,4572
1206,57,351,135,1,2877,306,0,370,56,132,271,0,18,21,23,143,2,117,151,49,0,62,0,2,32,7,0,67,0,51,55,337,0,0,0,94,0,0,0,0,10,12,0,0,0,0,2985
3256,1,9,826,0,892,12,185,281,5,13,7,60,14,1,1,5,290,140,237,0,3,10,115,0,433,0,0,188,0,0,89,0,0,0,0,36,27,0,0,0,1,0,0,0,101,0,2762
610,1,35,556,4,1073,42,6,341,0,33,51,112,10,787,242,8,1,261,6,0,153,84,0,0,176,0,3,133,0,0,5,0,0,5,0,312,0,1,145,0,20,0,0,0,0,0,4784
674,8,42,145,63,1138,173,668,791,989,276,0,25,0,512,64,68,218,77,0,36,31,139,186,18,11,0,0,138,493,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2990
315,41,445,881,1,1551,230,656,173,0,17,74,2,4,0,13,18,5,246,13,3,0,298,0,36,27,1,0,9,1,3,177,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4697
389,0,120,2000,268,1061,659,3,0,0,3,136,0,1,668,3,9,0,23,608,14,2,346,0,25,52,0,2,145,0,222,224,74,1,9,0,34,0,0,0,53,0,0,0,0,0,0,2846
446,1,663,404,46,886,505,3,506,0,24,0,25,0,21,64,605,123,12,51,13,0,117,7,0,35,1,7,40,27,0,672,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4674
1969,0,517,115,274,429,13,76,315,0,29,58,0,4,39,1,146,5,67,718,0,0,425,21,4,186,0,615,957,0,18,42,36,1,0,4,173,0,0,0,3,0,0,0,0,0,0,2740
979,0,249,920,322,1395,30,68,370,82,1,1123,68,281,1,53,602,0,2,358,11,0,52,0,0,0,0,1,378,0,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2640
1069,20,641,1076,0,1176,53,1,528,0,189,29,4,95,161,5,20,6,1,40,0,0,401,0,563,268,16,6,147,5,1,8,132,0,0,81,6,0,62,1,1,0,0,0,0,0,0,3188
1045,0,560,488,209,741,103,3,1746,0,109,2,0,29,16,101,46,0,31,1035,31,0,83,0,0,0,0,0,14,0,13,99,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3419
1167,0,314,95,2,1210,302,19,531,0,7,47,13,10,51,288,9,241,102,0,0,0,99,12,0,0,0,0,353,510,5,127,5,1,0,9,1123,0,0,0,0,0,0,0,0,45,0,3303
479,0,16,627,22,3649,348,2,47,92,1,133,19,11,71,25,0,111,1,0,0,206,4,0,0,0,0,0,106,0,0,2,189,0,0,617,128,0,0,0,370,0,0,0,0,0,0,2724
579,3,218,1465,245,2589,347,15,193,30,26,122,10,21,28,0,12,3,273,14,2,0,128,424,38,0,1,0,207,0,33,453,9,0,0,0,0,45,0,0,1,66,0,0,73,0,0,2327
1010,0,30,251,0,1167,105,265,26,0,748,247,1,85,297,31,36,0,2,111,0,9,37,0,0,103,4,0,26,0,0,673,26,0,0,1,407,6,3,0,0,0,0,0,0,0,0,4293
416,134,522,58,0,1525,200,15,219,1609,2,0,64,0,22,0,18,206,23,121,8,10,37,0,5,48,0,0,5,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
984,0,171,539,1,1691,130,5,626,2,951,0,0,57,0,1,28,0,105,3,1,0,84,0,0,147,79,0,111,0,65,0,111,0,0,0,18,0,0,0,0,518,0,0,0,0,0,3572
706,124,83,344,9,954,151,0,341,0,172,243,57,820,685,288,1,109,0,20,107,36,515,7,0,0,1,58,156,92,0,185,4,0,1,0,45,8,0,0,1,0,0,0,0,0,0,3677
2323,0,6,1009,0,818,5,544,15,0,213,3,109,0,60,0,254,36,684,0,106,34,277,211,0,189,0,0,158,0,2,8,1,0,0,79,0,0,1,0,0,0,0,0,0,0,0,2855
1249,79,202,384,0,2043,73,192,32,0,10,5,60,0,797,0,8,390,43,256,2,29,54,0,0,782,0,0,138,0,0,30,9,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2939
955,0,187,1655,0,704,0,29,536,19,271,0,14,5,112,1,50,0,5,8,0,0,0,47,26,0,5,0,59,0,0,86,255,0,0,9,207,0,0,0,0,0,1,0,0,0,0,4754
1161,0,396,271,343,391,0,23,199,0,1,0,4,0,102,363,121,10,182,3,0,2,1028,0,0,0,7,1,227,14,0,31,36,0,0,0,236,0,0,2,0,0,0,0,0,0,2,4844
349,0,249,193,6,3801,216,13,123,6,36,3,5,2,68,13,645,344,403,2,13,3,6,2,0,64,1,0,2,0,4,153,134,0,0,0,53,0,2,0,0,0,0,0,0,0,0,3086
279,0,472,236,1,475,158,40,2031,0,430,1,3,5,291,0,1,0,66,47,2,0,69,126,0,26,0,561,385,0,87,61,41,0,0,0,495,0,41,53,119,0,1,0,0,0,0,3397
1047,1,155,16,0,356,329,24,79,0,274,13,6,8,195,471,100,7,289,44,0,109,172,21,8,77,3,0,76,0,0,378,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5676
954,20,226,206,0,2323,114,0,420,0,5,0,97,12,278,0,23,11,155,10,34,0,361,37,0,0,1,0,123,0,0,325,62,0,0,0,64,0,19,1,0,0,0,0,0,0,0,4119
985,158,558,551,130,662,60,3,178,8,757,319,93,147,11,51,16,0,144,636,0,216,256,3,0,0,0,0,20,0,0,35,0,0,0,23,74,0,0,0,0,0,0,0,0,0,0,3906
289,243,49,107,189,1492,9,1,1073,61,672,0,129,0,4,85,141,29,194,234,5,0,14,1,0,8,0,461,92,0,180,140,228,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3859
481,0,176,214,5,1085,27,0,12,23,682,0,88,136,1071,0,204,22,3,140,54,1,175,39,0,0,0,0,432,343,0,1,7,0,0,0,168,0,0,12,0,115,0,2,0,5,1,4276
434,102,85,896,0,1071,0,31,113,0,11,0,4,40,319,0,88,1,106,17,15,145,72,6,0,0,0,46,138,0,0,425,122,0,0,0,189,0,0,0,0,0,0,0,0,0,0,5524
475,0,136,1181,1,627,177,39,129,297,190,0,468,189,39,122,13,394,1407,73,187,49,2,11,0,0,3,0,342,25,0,394,390,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2588
1021,163,49,210,0,1754,5,18,239,282,15,309,2,1,77,35,240,169,28,8,0,10,671,110,0,0,0,0,8,0,0,79,44,28,0,0,36,0,149,353,0,73,0,0,0,0,0,3814
903,123,141,458,0,419,335,1035,211,0,20,27,0,1,262,109,534,6,688,4,0,0,6,0,116,0,0,12,56,0,57,175,129,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3967
799,0,383,397,5,648,268,21,506,0,298,1066,34,13,355,120,469,16,5,16,409,37,105,878,0,2,157,157,98,0,0,278,0,0,0,0,419,0,0,0,0,11,0,0,0,0,0,2030
1375,17,101,232,0,1290,68,127,100,17,250,0,11,1,165,1,261,0,8,90,0,2,433,8,0,0,0,23,63,665,0,1049,188,0,0,0,192,0,0,120,0,0,0,0,0,207,0,2936
1353,4,96,567,1,1674,263,29,326,1,159,649,431,152,24,0,3,16,275,291,0,0,160,0,0,0,0,23,205,0,0,10,0,0,0,0,40,0,0,0,4,0,8,0,0,0,0,3236
453,0,226,239,25,1093,40,0,226,3,9,0,129,717,33,19,93,14,323,107,595,99,272,0,0,717,0,18,407,0,50,99,137,0,0,0,28,0,6,0,586,0,193,0,0,0,0,3044
296,0,731,384,15,2289,0,307,8,244,172,19,0,0,59,0,15,46,27,196,67,0,28,1,241,6,0,3,52,0,299,59,53,0,0,0,21,0,0,0,0,21,0,0,0,0,0,4341
981,0,179,353,16,1343,56,2,133,14,4,22,0,124,17,0,14,247,163,464,0,5,113,3,0,10,0,0,931,0,0,176,207,0,1,0,774,0,0,772,0,0,0,0,0,0,0,2876
616,0,21,1038,0,896,34,1,94,0,61,35,381,1,146,0,296,27,508,14,0,0,433,11,0,13,0,0,1343,0,0,186,10,0,0,20,35,0,0,0,0,0,95,0,0,0,0,3685
727,0,50,165,0,1737,354,171,756,10,881,54,1,0,0,110,6,0,1061,158,0,0,38,0,0,4,1,0,12,0,18,125,0,0,0,11,1,0,0,111,0,0,0,0,0,0,0,3438
871,0,19,644,30,1042,3,203,301,0,580,52,18,5,292,4,218,0,42,136,136,0,194,0,0,0,0,664,482,0,0,400,71,0,0,0,101,0,0,92,1,0,0,0,0,0,0,3399
190,0,851,114,104,1060,138,35,4,114,248,99,0,182,144,0,235,254,295,266,2,0,34,0,0,0,0,284,195,0,50,82,0,0,0,4,179,0,0,0,0,0,0,0,0,0,0,4837
330,0,158,588,6,1015,7,2138,51,0,2,2,0,2,8,4,112,0,228,97,529,0,27,0,0,6,0,3,513,0,28,6,1,0,379,0,4,0,0,0,32,0,34,0,0,0,0,3690
616,0,29,316,11,884,462,102,1036,0,0,449,6,215,69,0,0,198,403,12,0,16,11,20,0,3,0,6,420,0,78,30,100,0,0,51,306,0,0,0,0,0,0,0,0,0,0,4151
746,859,120,745,0,588,39,716,381,0,42,0,0,3,0,51,231,4,43,1,6,3,1412,5,97,0,10,0,682,0,109,22,0,0,0,0,143,0,0,0,40,0,0,0,0,0,0,2902
952,36,230,1120,207,1060,183,0,12,35,225,282,7,203,62,3,307,0,34,89,14,0,315,0,0,63,525,0,20,0,0,897,165,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2910
1202,0,334,344,0,1504,41,0,40,65,1,1,2,144,3,1,275,0,18,107,1,29,1,0,5,2,126,0,1046,0,0,163,0,0,0,13,0,53,0,1,0,0,0,0,0,0,0,4478
609,0,583,75,18,434,9,24,94,47,35,284,207,515,104,822,114,27,895,387,0,18,160,0,11,74,0,122,6,0,35,9,14,1,0,0,19,0,0,0,0,0,0,0,0,0,0,4248
1488,54,42,535,0,1687,1059,493,27,1,238,25,29,14,131,1,1,0,34,49,24,0,416,0,0,0,0,0,164,0,175,75,87,0,0,0,29,0,0,95,0,39,0,0,0,0,0,2988
615,5,251,1652,284,959,17,13,467,19,308,10,183,0,12,65,13,0,148,14,2,0,193,80,18,0,0,11,48,0,189,0,6,0,0,0,0,9,0,0,0,0,29,0,0,0,0,4380
1447,0,25,772,2,956,48,7,312,4,1,240,7,74,146,2,5,1212,205,303,0,0,185,48,0,0,0,0,175,121,0,48,1099,0,0,0,102,13,0,34,0,0,0,11,0,0,0,2396
1234,0,9,249,0,449,405,0,309,61,17,154,0,183,40,313,115,183,1150,65,11,21,200,0,3,21,0,581,82,118,12,31,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,3749
516,0,62,273,0,1387,66,31,451,3,40,76,135,8,145,433,7,61,6,6,0,20,377,270,0,0,0,0,523,0,0,52,0,0,0,0,29,0,0,41,0,0,0,0,0,0,0,4982
1068,0,181,67,1,1092,755,0,559,0,3,0,52,3,30,190,0,167,126,302,0,51,51,0,0,0,164,0,0,0,0,46,3,0,0,0,120,0,0,53,0,0,0,0,0,0,2,4914
588,0,131,37,0,1196,17,0,10,15,410,9,7,6,436,0,42,100,7,1,88,0,430,0,825,0,0,38,116,0,0,0,140,0,9,0,22,0,0,5,0,0,0,0,0,0,0,5315
1939,500,807,342,0,868,48,0,21,0,311,292,67,22,51,172,29,0,156,78,11,1,17,0,47,4,0,0,35,0,0,6,58,0,0,3,11,0,5,0,0,7,0,0,0,0,0,4092
534,34,921,1564,43,969,36,273,94,0,48,135,70,1379,688,1,8,89,22,524,265,1,36,0,0,8,0,115,0,0,1,11,0,0,0,70,9,0,0,0,0,0,0,0,0,0,0,2052
307,0,277,954,0,2308,72,20,538,0,104,87,1,0,12,56,81,0,260,3,20,0,8,4,9,0,7,51,16,410,14,217,468,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3411
1153,137,664,440,51,755,154,38,237,21,852,101,0,1,101,6,50,6,0,0,0,1,4,80,0,0,87,0,44,0,407,483,440,0,0,1,222,0,1,0,13,0,0,0,0,0,0,3450
508,4,619,218,0,312,54,59,231,1,0,12,90,7,59,298,839,0,831,12,1,0,0,1,0,3,55,15,1,0,390,45,215,0,0,2,0,0,0,56,131,867,0,0,0,0,0,4064
912,0,55,181,38,2465,530,0,574,0,0,0,32,0,11,3,198,10,2,29,16,45,77,0,0,13,0,0,7,9,18,888,5,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,2729
681,0,1253,127,0,328,187,42,199,7,59,0,0,7,491,33,1,0,262,13,0,0,316,1,137,39,0,42,32,0,0,396,85,0,0,0,15,1,132,0,0,0,0,0,0,0,0,5114
773,292,501,38,145,642,149,174,760,0,58,31,10,414,0,12,0,6,405,125,64,0,285,0,0,0,57,0,174,0,7,579,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4171
720,62,200,618,1,2229,19,0,30,19,68,343,64,25,4,74,9,2,149,817,4,0,121,4,0,240,0,53,78,10,18,62,15,0,0,0,69,0,0,0,45,0,0,0,0,0,0,3828
735,294,169,373,29,1192,251,4,460,0,46,184,7,67,1,261,1562,0,237,260,1,115,8,15,0,98,5,0,296,0,0,42,105,9,52,0,0,0,11,117,0,0,0,0,0,0,0,2994
800,1,151,463,5,1016,0,0,375,256,500,15,665,5,75,551,149,19,534,112,0,0,17,0,0,0,1,0,955,0,3,265,565,0,0,9,4,0,8,0,0,0,0,0,0,0,0,2481
1499,0,8,369,0,1363,216,4,375,13,8,1,110,0,0,15,0,20,274,0,0,4,1,1,0,10,31,20,1826,0,0,20,0,0,0,0,978,0,3,2,0,0,0,2,0,0,0,2827
1730,1,9,80,0,1174,211,212,53,2,271,0,0,100,136,17,130,60,230,55,202,244,368,0,29,36,0,0,362,0,2,119,185,0,0,3,344,0,0,50,2,0,0,0,0,0,0,3583
1103,0,204,76,0,1004,7,29,407,0,88,2,234,0,40,3,532,12,2,25,65,1029,112,0,0,147,0,0,21,0,1,283,1008,0,0,0,173,0,0,0,0,0,60,243,2,0,0,3088
715,18,2,40,0,2138,26,319,43,449,2,74,147,0,4,10,4,1387,476,7,0,0,12,0,0,111,0,35,139,0,0,9,19,0,0,0,22,1,0,0,2,0,0,0,0,0,98,3691
759,0,2,559,0,740,1771,0,959,0,21,0,0,14,163,0,1,185,113,24,125,10,21,0,0,20,0,0,135,0,0,217,8,0,0,30,1,0,0,0,0,0,18,0,0,0,0,4104
1301,0,257,743,0,214,88,25,1079,0,82,5,0,56,0,0,1,401,778,89,3,583,21,0,0,193,1,3,3,0,0,1,22,0,0,0,89,0,3,16,0,0,0,0,58,0,0,3885
44,303,138,763,26,1597,65,636,270,14,184,0,20,64,242,0,1,0,307,114,0,14,244,269,4,9,0,0,34,0,0,349,145,0,0,0,166,0,0,0,0,9,0,0,0,0,0,3969
1200,2,159,1136,48,895,378,30,24,0,34,6,197,80,3,106,68,0,1,21,91,0,184,532,0,107,0,9,73,0,10,658,15,0,0,0,3,0,0,46,0,0,0,0,0,0,0,3884
827,34,22,561,2,505,19,32,194,34,4,0,2,2,10,1,148,240,14,0,1048,3,113,0,0,179,274,3,22,0,1101,16,9,1,0,0,223,0,0,0,0,0,121,0,0,0,0,4236
1478,0,219,66,11,2566,51,0,75,100,205,13,542,0,60,181,283,6,29,277,0,1,53,2,0,0,0,4,307,0,0,84,0,0,0,0,1,0,13,0,0,34,1,0,0,0,0,3338
1159,9,228,390,0,1849,5,472,163,29,146,0,17,126,74,0,330,296,75,3,0,3,16,154,0,0,188,6,2,0,0,357,112,0,0,0,0,0,0,0,1,0,14,0,0,0,0,3776
1265,0,484,254,40,1822,160,14,231,20,132,270,127,0,220,194,0,100,157,8,44,15,3,73,0,0,42,0,40,0,0,16,8,0,0,0,34,0,407,0,0,0,0,0,0,0,0,3820
1212,0,112,32,0,1992,100,0,39,114,279,0,71,127,40,443,7,0,279,10,11,0,72,0,5,80,0,0,112,0,0,2,217,0,0,0,395,0,0,0,0,0,0,3,0,0,0,4246
195,0,1928,620,0,1192,216,256,148,14,130,2,18,3,270,0,130,7,58,58,0,0,1092,26,0,4,127,0,13,0,0,364,30,0,0,0,109,0,0,167,0,0,0,0,0,0,0,2823
599,0,33,1123,0,733,141,818,596,72,55,245,164,80,354,0,439,18,140,561,6,2,22,0,1,0,0,0,26,0,0,181,39,0,54,251,50,0,0,208,0,0,0,0,0,0,0,2989
691,0,606,1292,3,439,20,0,425,125,15,105,1,0,61,2,382,2,613,1,0,0,102,3,14,0,5,0,170,0,173,2,8,0,0,212,4,0,101,3,0,0,0,0,0,0,0,4420
248,0,457,1816,0,2699,46,18,526,26,20,0,0,29,93,130,127,264,34,829,2,43,4,482,0,14,14,0,71,0,18,0,213,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1774
1049,0,23,84,0,1601,340,329,35,17,10,2,16,227,145,0,3,13,33,14,0,0,211,0,0,1,2,10,238,0,0,18,1,0,0,61,268,2,0,48,0,26,0,0,0,0,0,5173
790,0,93,248,8,1284,107,4,250,91,193,1,357,74,26,1,127,66,25,62,1,0,139,1,7,0,6,0,393,0,8,445,0,0,0,0,0,0,0,0,191,0,0,0,0,1,0,5001
1067,0,512,404,321,447,123,7,7,18,49,8,127,0,1,2,27,282,115,747,163,23,0,0,68,44,0,0,120,26,0,14,41,0,0,2,33,0,0,151,21,0,0,0,0,0,0,5030
2033,0,244,513,2,382,73,550,217,665,51,535,54,12,26,0,479,0,48,70,429,9,302,1,88,64,0,0,5,0,0,335,17,3,0,23,3,0,0,0,0,0,0,0,0,0,16,2751
1370,9,526,360,0,1048,89,794,34,138,44,35,2,26,28,28,3,476,96,1306,2,0,646,62,0,0,0,0,32,0,1,6,2,0,0,0,376,0,0,156,2,0,6,0,0,0,0,2297
1135,0,0,164,8,1465,646,86,311,3,103,11,0,754,391,9,92,11,71,55,0,2,3,0,0,0,5,1,267,20,36,28,343,2,0,8,32,0,11,0,8,0,67,0,0,0,0,3852
1293,0,48,379,134,1675,238,38,206,1,2,18,18,5,117,0,126,9,7,85,0,0,23,56,0,127,0,3,542,0,0,25,346,0,0,0,375,0,0,59,0,0,1332,0,0,0,0,2713
647,0,331,2099,0,1244,97,0,60,6,56,1,0,57,5,0,4,481,15,0,4,0,174,0,0,0,0,0,458,0,13,23,30,0,0,0,79,0,0,10,0,0,76,0,0,0,0,4030
931,6,0,1023,0,972,198,11,201,93,614,480,461,9,24,339,37,0,2,8,0,24,326,0,17,5,286,0,132,0,0,90,7,0,0,0,282,0,0,0,0,0,1,0,0,0,0,3421
1663,0,227,67,324,631,247,53,53,30,11,60,24,28,35,248,1089,0,99,109,13,6,47,0,0,0,507,0,132,0,53,98,226,0,0,381,19,5,0,1,0,1,0,0,0,0,10,3503
1909,15,180,126,0,974,385,7,72,78,0,0,6,32,0,1,0,3,111,0,0,0,260,0,0,0,16,0,744,0,0,45,27,0,0,0,677,0,53,27,90,0,685,0,0,0,0,3477
858,0,88,75,10,2228,366,34,23,0,5,120,13,533,377,292,71,55,4,8,40,1,66,65,0,164,0,0,455,0,96,115,2,0,0,0,15,0,0,44,24,0,0,0,0,0,0,3753
420,0,41,152,6,966,371,0,190,0,244,128,12,143,25,2,1654,135,116,1,0,1040,35,0,27,0,0,125,243,0,45,425,0,0,0,0,201,0,0,3,0,0,0,0,0,0,0,3250
2368,0,692,243,0,459,113,1,671,578,13,2,230,217,50,0,0,364,20,189,1,0,16,0,0,16,0,4,81,0,50,557,23,0,0,11,3,0,0,2,0,0,0,0,0,0,0,3026
586,1,1272,421,0,1328,23,11,38,32,66,13,0,0,7,0,83,1,192,120,0,23,1,0,0,25,112,0,1252,0,24,12,67,0,0,0,149,0,0,585,0,0,0,0,0,0,0,3556
1504,37,34,379,0,1074,15,126,506,100,500,0,316,53,0,0,0,550,5,1,0,0,90,82,1,0,38,7,156,0,61,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4361
2799,0,224,89,517,2791,0,7,73,0,0,42,4,0,14,6,4,364,25,24,36,0,124,0,73,19,198,1,126,0,0,4,0,0,0,10,139,0,2,1,0,0,243,0,0,0,0,2041
633,0,1737,183,0,966,141,38,9,407,94,44,319,0,21,4,7,4,61,280,0,0,443,2,0,0,0,0,12,98,0,13,0,0,0,0,11,0,138,0,0,0,0,0,0,0,0,4335
2353,0,35,85,275,481,533,76,216,6,5,658,80,124,14,0,9,293,0,121,0,88,414,126,0,101,0,0,66,0,0,244,42,0,1,3,5,0,0,0,0,0,0,0,0,1,0,3545
1166,411,114,314,0,1101,74,0,6,340,478,124,10,0,4,0,150,11,1,413,2,2,134,67,0,1,9,0,20,0,7,215,331,6,0,6,27,0,0,12,0,1,0,0,0,0,0,4443
1518,29,196,1185,90,742,7,21,193,0,28,46,115,600,174,0,185,2,54,0,6,0,0,2,273,171,0,46,260,0,1,336,97,0,0,0,1,0,0,366,0,0,21,0,0,0,177,3058
2526,0,21,236,19,973,114,0,455,0,13,0,1,66,0,46,379,17,0,36,9,0,13,239,2,143,76,1,60,0,234,5,0,0,0,0,253,0,0,12,0,0,4,0,0,0,0,4047
1902,0,190,160,441,286,264,9,113,0,21,65,104,2,0,29,509,17,2,10,435,0,241,221,0,0,0,4,127,0,142,285,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4376
873,21,108,285,1,1186,301,264,31,24,167,0,99,130,65,0,420,4,28,987,0,59,118,0,0,321,0,0,0,0,12,66,1,0,0,2,21,0,0,4,0,0,0,0,0,0,0,4402
1020,0,23,616,0,1608,171,36,94,0,124,53,53,327,159,0,275,0,18,127,0,0,9,218,0,1,0,0,1,0,192,100,34,1,3,17,254,4,0,0,0,0,0,0,56,0,224,4182
564,0,1724,150,0,1763,119,110,157,0,535,0,21,379,4,1,213,31,80,6,0,367,63,0,0,323,18,0,78,0,0,97,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,2966
2403,0,174,92,239,576,342,24,258,1,1080,211,14,562,1,0,603,344,14,80,0,0,186,19,0,11,2,6,97,0,0,13,34,0,1,0,2,0,8,0,0,0,52,1,0,0,16,2534
859,0,378,767,551,1072,268,126,214,0,234,462,201,16,17,174,534,53,562,13,43,153,445,0,0,1,0,101,246,0,0,102,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
481,1,98,191,8,949,192,4,348,98,96,3,12,7,0,0,632,0,72,63,10,545,340,0,95,0,15,24,805,0,0,1,27,0,0,469,3,0,0,0,0,2,0,0,0,0,0,4409
1130,78,179,95,0,1815,57,7,25,0,346,0,11,4,0,38,825,113,33,566,2,566,3,9,172,0,0,3,197,0,39,50,116,112,0,0,21,254,0,0,0,0,0,8,0,0,0,3126
829,171,253,1220,0,1151,459,0,584,2,95,416,2,166,10,52,52,2,376,4,602,3,256,152,0,17,0,1,285,0,0,28,9,1,0,0,3,0,0,9,0,0,0,16,0,0,0,2774
