"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3090,224,127,420,7,302,6,1179,318,0,153,0,10,11,292,3,0,255,413,0,0,1,297,0,0,9,16,3,132,0,0,1,292,0,0,3,154,0,0,17,326,0,5,0,0,20,0,1914
525,28,665,437,0,1828,323,1,74,0,5,0,6,14,582,10,2,540,0,422,161,129,361,105,0,3,228,2,458,0,0,244,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2809
696,14,359,212,0,1146,334,58,1474,10,119,16,0,202,40,0,0,30,123,105,151,232,10,220,0,81,91,0,268,4,9,22,94,0,0,0,0,0,0,11,54,0,0,0,0,0,0,3815
1631,0,413,326,0,1496,29,100,740,0,221,37,0,0,1,59,158,2,114,1312,63,0,42,0,0,70,23,2,95,0,4,185,300,0,0,0,5,0,2,226,226,0,0,0,0,4,0,2114
520,0,390,1,26,2553,17,28,247,19,104,0,12,228,186,3,12,1,0,8,2,63,253,1,214,1,0,13,79,0,0,290,19,0,0,1,49,0,0,0,0,0,3,0,0,0,1,4656
1270,0,33,213,0,1606,63,9,195,41,116,65,2,16,104,0,167,4,166,21,9,288,372,0,0,1,0,0,160,0,0,285,0,0,0,0,221,114,0,0,0,0,0,0,0,0,0,4459
676,8,35,138,9,2363,211,16,43,82,117,1,0,1,126,40,304,0,264,34,76,0,10,290,0,0,226,0,287,0,4,155,97,0,0,80,18,0,0,0,0,0,7,0,0,0,0,4282
844,0,46,306,49,3273,79,31,307,143,18,2,72,0,3,0,13,30,81,0,0,4,163,8,20,0,0,334,188,0,100,681,67,0,0,0,429,0,0,0,0,0,14,0,0,0,0,2695
1332,0,211,229,32,1594,39,82,128,143,211,0,0,0,13,0,326,29,0,162,1,0,418,0,0,48,0,0,200,0,0,1718,10,0,0,0,4,0,0,0,0,0,0,0,0,14,0,3056
503,0,459,596,0,2234,18,19,214,176,274,0,479,0,2,0,4,40,419,43,0,0,105,94,370,120,0,9,176,0,65,8,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3505
2027,4,229,961,0,603,57,325,595,0,184,111,0,0,7,6,0,6,600,175,0,0,18,138,0,8,27,0,16,0,17,122,0,0,0,2,114,0,0,0,0,2,0,0,0,0,0,3646
934,1,94,549,0,1523,535,0,369,0,208,959,0,6,302,0,331,7,79,95,0,34,341,2,0,0,9,3,37,0,28,207,54,0,0,58,107,0,0,3,0,778,0,0,0,0,0,2347
953,1,281,608,1,1071,933,3,231,1,35,10,2,0,723,473,32,2,38,88,0,48,95,0,0,0,1,0,257,0,0,258,46,0,0,0,0,0,0,0,59,0,0,0,0,0,0,3750
2176,13,4,82,14,398,281,1,319,0,15,8,23,1,473,99,27,1,33,359,0,106,353,3,0,14,588,0,179,0,4,14,204,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4205
900,0,139,41,0,218,335,1,222,121,168,234,112,383,431,5,1,8,11,39,179,0,112,0,328,1051,4,139,298,0,0,0,219,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4047
1249,0,83,597,262,1672,141,0,62,25,0,0,6,103,0,0,1275,429,6,0,3,15,12,0,1,18,170,2,34,0,96,124,0,0,0,0,14,0,0,104,22,0,0,0,0,0,0,3475
367,0,14,181,7,779,110,231,145,0,185,123,236,46,307,0,23,18,82,14,108,1,5,0,0,283,1,7,670,0,78,417,7,0,1,22,390,0,0,0,0,0,0,0,0,0,0,5142
891,17,455,926,47,990,47,0,247,10,217,100,510,8,12,352,18,210,63,89,358,4,743,0,0,1,150,0,170,0,0,18,287,0,0,0,40,0,2,0,0,5,0,0,0,0,0,3013
552,0,14,210,12,1046,0,0,23,2,82,741,103,0,3,0,0,5,1574,382,1,9,65,0,0,0,0,0,54,0,0,146,5,0,0,0,54,0,0,1,0,0,11,0,0,0,0,4905
364,6,1234,157,0,1116,221,38,375,1280,185,18,18,19,26,0,582,141,0,0,124,0,130,16,0,0,127,142,120,0,0,319,22,0,7,1,5,0,0,0,0,0,0,0,0,0,0,3207
674,59,592,191,0,714,99,2,172,37,0,0,11,2,82,0,247,0,7,111,11,5,96,6,0,0,237,0,215,0,162,627,192,0,0,2,407,0,0,0,0,15,0,0,0,0,0,5025
689,0,65,793,1,655,1,12,1255,0,20,5,100,0,269,0,27,0,377,14,0,5,24,0,0,0,0,11,994,0,0,67,94,0,0,0,99,0,0,0,0,41,0,0,0,0,0,4382
2589,0,346,277,0,1242,77,242,60,34,17,0,120,0,288,0,106,18,52,19,216,3,12,226,1,0,0,0,13,0,55,125,5,0,0,340,1,0,0,17,0,0,143,0,0,0,0,3356
571,52,235,572,0,672,97,9,788,0,195,0,0,394,181,0,128,0,135,34,17,0,85,0,0,0,0,603,132,0,0,225,287,0,0,0,163,0,0,0,0,5,0,0,0,0,0,4420
2166,0,308,72,0,1569,398,48,93,16,109,4,244,0,0,336,239,3,71,5,46,3,142,5,0,142,0,16,58,0,255,101,1,0,13,209,171,0,0,0,0,0,0,52,0,0,0,3105
1053,0,22,28,178,1678,724,0,416,347,33,5,83,3,25,12,59,462,93,12,0,8,0,0,6,1,0,0,52,0,146,756,11,0,0,17,478,0,6,0,1,0,0,0,0,0,0,3285
712,0,14,622,129,2169,37,2,1229,38,76,96,0,77,1,48,5,366,9,102,0,42,264,420,0,133,0,134,265,0,13,5,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2961
502,5,145,78,271,1559,10,12,509,201,178,13,27,0,283,4,424,194,184,111,4,5,49,1,0,0,0,356,129,0,0,0,0,0,0,6,348,0,0,31,24,0,0,0,0,0,0,4337
2232,0,126,121,0,1636,144,0,479,2,1,28,1,1,143,0,6,0,68,47,0,9,0,0,52,82,0,0,9,0,184,249,37,0,0,18,7,0,0,762,0,0,0,0,0,0,0,3556
406,1,359,246,0,2555,206,1,485,0,223,4,9,74,148,0,3,0,28,0,0,180,25,15,37,0,9,0,10,0,0,220,88,0,0,0,60,0,0,0,5,0,2,32,0,0,0,4569
2655,1,392,237,16,243,282,1,59,0,16,38,58,115,0,11,4,0,355,35,2,22,0,0,106,0,0,0,47,0,0,66,0,0,0,0,581,0,5,0,0,0,0,0,0,0,1,4652
1476,0,28,762,2,396,1055,181,53,0,6,216,0,0,8,0,1,44,84,14,0,20,135,0,0,41,0,0,82,2,3,92,325,0,0,2,4,0,1,0,336,19,0,0,0,0,0,4612
1116,1,997,162,0,812,257,1,562,102,274,0,179,0,2,70,664,5,27,155,5,0,70,0,0,31,0,29,101,0,1,64,9,0,0,0,42,0,2,4,68,0,0,0,0,0,0,4188
894,0,82,590,1,893,150,746,129,111,75,2,22,174,38,63,185,57,18,15,0,0,1534,81,0,159,191,0,123,0,24,70,0,0,0,55,122,0,0,0,0,0,1,0,0,0,0,3395
1036,0,268,599,0,2157,43,57,558,81,369,6,2,0,0,0,84,87,79,23,2,3,34,3,0,247,127,0,281,0,1,357,51,0,2,0,47,0,0,3,0,0,0,0,0,0,0,3393
687,99,118,697,31,269,0,66,2,14,82,827,4,79,123,2,183,0,204,80,0,0,61,0,0,47,160,2,110,0,0,39,921,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5089
634,0,60,453,0,777,238,2,625,0,1,182,30,31,372,2,132,317,0,272,215,204,280,188,0,10,0,3,484,0,0,73,5,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4154
778,0,422,316,0,696,38,16,146,367,21,24,238,1,256,0,347,234,1146,0,7,0,68,20,0,3,292,11,254,0,0,293,20,0,0,0,84,0,0,0,371,0,0,0,0,0,0,3531
355,36,423,102,0,1690,179,119,361,1,361,1,31,0,208,22,7,0,281,93,0,43,404,0,3,5,0,1,653,69,3,66,174,0,0,2,0,0,3,7,0,0,0,0,0,0,0,4297
718,342,649,1051,0,1229,350,0,318,16,24,36,0,7,23,1,903,1,0,17,1,0,6,19,22,1,4,67,3,0,40,447,224,0,0,0,267,0,0,0,0,1,0,0,0,0,0,3213
599,16,101,886,20,1484,4,1,28,1,13,69,0,115,21,47,1,11,22,185,0,0,2001,7,0,3,1,0,93,49,0,0,0,0,0,4,10,0,0,0,0,2,14,0,0,0,0,4192
747,0,24,219,99,832,174,0,55,0,3,0,261,6,472,0,341,324,347,6,0,1,417,0,1,14,0,0,312,0,34,105,167,0,0,0,746,0,8,0,37,0,0,0,0,0,0,4248
297,541,75,534,1413,1020,0,200,153,83,0,586,41,8,86,13,500,1,119,1,7,0,11,0,0,0,45,0,18,0,270,277,30,0,0,0,391,0,0,0,137,0,0,0,0,0,0,3143
595,6,89,577,1,1594,11,0,48,47,3,68,25,7,0,5,0,77,1,128,0,8,464,0,0,54,0,0,38,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046
1375,0,235,385,0,1113,909,233,373,0,497,269,1,0,68,1,45,126,150,154,5,1,13,22,10,1,0,9,139,0,0,106,876,0,8,463,71,0,77,1,0,0,130,0,0,0,0,2134
1378,41,365,819,0,523,11,45,11,248,843,1,77,0,55,0,2,306,4,29,2,0,117,265,0,7,0,21,120,2,11,488,12,0,0,280,15,0,0,141,178,0,0,0,0,0,0,3583
1712,0,90,377,0,748,392,42,47,5,2,299,74,89,854,29,14,35,1,392,1,0,0,25,0,62,0,69,4,0,0,197,0,0,0,0,398,0,2,87,0,0,0,0,0,0,0,3953
1491,0,447,803,0,943,155,12,662,60,222,57,0,0,149,1,15,577,1,0,8,0,1,0,0,5,6,0,236,0,148,936,59,0,0,1,229,0,210,0,89,0,0,0,0,0,0,2477
926,92,384,405,0,635,29,104,224,592,73,11,39,1,33,0,39,85,272,2,0,5,464,3,0,12,0,0,193,0,18,96,2,0,0,10,65,0,0,0,0,0,0,0,0,0,0,5186
959,9,43,934,35,1269,0,21,333,3,199,353,3,253,18,14,81,16,47,30,18,0,208,0,0,1,839,0,30,11,169,307,135,0,0,0,1,0,0,80,0,0,0,0,0,0,0,3581
2640,12,274,261,0,1576,77,79,348,13,98,0,369,0,29,1,20,63,1,370,0,0,40,0,0,21,0,41,91,0,16,377,3,0,0,0,43,0,2,2,0,0,0,0,0,0,123,3010
245,115,46,903,175,896,53,1,1258,222,196,1222,289,40,99,1,10,0,334,44,203,0,25,0,0,0,16,0,167,0,180,571,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2598
1151,0,369,131,3,736,13,5,252,0,98,0,33,1,3,76,19,9,71,183,26,11,1933,0,0,0,0,16,81,0,425,411,0,0,0,0,13,0,0,214,0,0,0,0,0,0,0,3717
778,1,179,720,0,1525,18,11,105,23,12,492,441,42,49,35,11,337,115,37,91,0,94,0,1,0,6,0,489,0,0,15,39,0,0,0,134,8,0,3,0,0,0,0,0,0,0,4189
1211,287,818,735,0,1588,213,386,399,0,0,0,10,0,108,0,59,0,124,1,12,0,82,0,30,0,1,0,0,0,88,123,0,0,0,17,69,0,0,0,0,0,0,0,0,0,109,3530
1043,0,48,407,0,935,367,124,930,323,13,465,0,9,85,42,70,13,239,300,0,0,20,26,0,0,6,1,37,0,0,0,0,0,0,0,0,0,0,113,0,0,6,0,0,0,0,4378
1484,43,529,709,1,1524,533,13,71,0,72,0,16,0,5,0,371,0,25,248,0,0,1093,15,0,30,0,6,82,0,8,546,0,0,0,0,320,0,0,0,0,0,41,0,0,0,0,2215
1079,39,450,105,151,2478,221,55,65,0,395,34,273,5,186,0,417,43,500,1,17,0,13,10,0,0,1,43,169,0,0,4,147,0,0,0,0,0,273,0,0,0,628,0,0,0,0,2198
1370,0,366,214,1,540,254,1,1040,30,225,0,23,21,65,68,13,11,384,24,295,0,137,0,0,7,0,179,85,1,0,1459,0,19,0,34,732,0,0,306,0,1,29,0,8,0,0,2058
1151,0,121,698,0,1092,87,149,60,0,24,826,304,249,97,1,8,0,77,34,0,0,19,9,0,470,0,0,43,0,0,103,0,0,0,0,87,0,0,8,0,0,0,0,0,0,1,4282
1243,52,243,32,0,1207,658,0,85,120,607,0,14,2,266,0,1,1,34,19,0,0,137,25,0,52,0,0,71,0,60,0,0,0,0,8,18,0,0,3,0,3,0,0,0,0,0,5039
2107,2,53,814,47,1540,40,66,886,85,71,0,95,0,896,0,80,4,12,258,1,0,0,0,0,1,0,0,2,406,0,6,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2522
1118,821,56,216,135,1687,0,1,387,0,2,511,245,23,86,0,7,24,16,1,159,0,59,7,7,30,7,0,71,0,0,957,0,0,0,0,73,0,0,0,32,0,0,0,0,0,0,3262
2748,160,29,777,0,963,259,163,68,21,27,102,0,0,6,742,14,379,31,48,1,17,39,60,0,0,0,29,591,0,10,10,485,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2216
1100,6,364,944,78,1192,379,68,29,116,0,111,1,9,5,2,3,0,434,5,6,5,2,0,9,71,174,10,24,0,0,216,26,0,0,0,6,3,1,0,0,0,0,0,0,0,0,4601
469,2,312,573,193,1333,45,15,373,38,582,323,48,0,18,6,31,0,322,0,0,0,498,0,1,0,16,0,103,0,36,9,65,0,85,0,70,0,0,0,624,0,0,0,0,0,0,3810
640,1,53,312,0,1470,40,25,552,1,10,6,2,2,2,258,9,22,49,156,109,15,25,35,0,0,7,0,563,0,58,420,31,0,0,0,180,0,0,80,0,0,0,0,0,0,0,4867
1253,0,675,485,3,767,41,17,154,0,13,0,616,10,140,4,160,0,4,26,0,3,104,59,0,0,1,0,43,0,0,14,37,0,0,1,16,0,0,10,0,0,0,0,0,0,0,5344
796,0,525,266,0,744,3,899,13,110,267,11,5,0,145,1,26,0,427,449,6,10,388,0,0,147,0,205,106,0,0,17,758,19,0,4,4,0,0,2,35,0,0,0,0,0,0,3612
1182,0,456,22,119,1720,2,0,11,9,114,91,0,11,1,97,5,59,102,230,116,0,2,0,133,0,1,3,196,40,240,57,313,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4654
529,0,775,86,0,2103,36,154,26,5,53,97,143,0,4,3,2,19,605,111,0,2,224,2,0,0,0,0,401,0,1,1,130,0,0,0,63,0,0,0,3,0,0,0,0,0,0,4422
729,0,243,421,1,1368,238,7,359,5,510,1672,0,10,2,0,1,1,65,9,897,0,12,0,0,88,0,710,7,0,1,168,15,0,0,0,89,0,0,130,0,0,0,0,0,0,0,2242
1614,8,88,634,1,1887,105,0,74,16,144,26,54,30,13,0,0,0,388,0,0,3,300,0,0,0,0,2,140,0,0,178,0,0,0,79,26,0,0,0,51,0,0,0,0,0,0,4139
1715,16,798,900,0,233,96,7,30,0,408,6,0,0,110,3,111,43,1,121,4,84,3,0,0,29,27,0,406,0,110,33,12,0,0,3,15,0,0,0,0,0,0,0,0,0,0,4676
2465,0,24,22,1,1058,114,432,3,0,0,2,0,0,2,0,73,37,54,70,0,0,502,123,22,463,35,0,61,0,0,11,85,0,2,0,150,0,0,0,2,0,0,0,0,0,0,4187
1100,0,299,308,72,584,151,18,27,0,3,53,0,0,16,8,7,317,541,112,0,0,30,0,9,61,614,0,755,0,0,755,2,0,0,251,39,0,33,0,0,0,0,0,0,0,0,3835
1076,5,19,478,35,2266,0,1,175,0,8,146,0,523,231,33,53,116,13,129,0,0,75,1,0,0,0,49,26,0,7,425,50,0,0,7,71,0,0,0,0,0,2,0,0,0,0,3980
254,0,166,209,0,709,209,358,756,0,59,210,12,3,0,0,284,472,311,10,0,305,251,0,0,0,0,0,213,0,105,141,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888
1060,3,43,135,2,1243,6,27,51,0,27,2,16,70,0,220,86,121,60,115,196,42,13,0,23,0,0,0,242,0,0,171,13,0,0,0,21,0,0,159,0,0,0,0,0,0,0,5833
1196,0,71,441,118,1507,93,186,61,0,63,89,17,61,431,27,54,0,24,4,7,0,157,0,0,204,0,0,623,0,0,0,101,0,0,12,271,0,0,0,0,0,0,0,0,0,0,4182
948,98,538,10,0,810,24,195,102,71,290,0,7,0,903,0,24,35,2446,0,0,0,54,3,0,11,81,0,219,0,7,2,1,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3101
2005,0,131,797,0,607,289,72,362,133,383,48,21,0,46,1,2,2,425,63,3,0,121,149,0,0,2,0,131,0,0,5,13,0,0,79,50,0,0,0,0,0,0,0,3,0,0,4057
678,4,37,495,0,1333,737,0,32,85,390,10,68,71,6,136,207,16,5,28,0,127,813,0,0,353,0,9,502,0,1057,172,101,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2450
516,6,24,474,76,1793,261,15,166,0,224,128,0,35,156,46,39,57,359,173,16,0,22,153,0,0,0,0,53,0,17,121,144,0,0,1,287,0,0,0,0,0,0,0,121,0,0,4517
870,0,68,425,5,1199,51,0,375,0,2,59,221,443,0,41,4,45,181,2,0,0,1029,122,0,60,101,1,212,0,0,646,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3805
1217,3,472,222,0,969,115,23,78,0,1107,24,9,0,316,0,27,64,2,168,254,0,383,72,0,0,0,0,21,0,0,12,8,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4247
498,0,8,680,0,1038,28,112,43,1,136,122,3,179,205,0,4,29,167,1001,2,1,13,0,0,19,0,925,70,0,0,163,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443
745,0,57,226,2,700,2,15,532,0,343,37,145,2,4,410,87,29,523,318,0,0,47,1,0,0,0,0,28,0,615,170,0,0,31,0,1,0,0,0,25,0,0,0,0,0,0,4905
562,0,59,89,13,2220,477,19,139,0,0,19,0,0,166,379,579,0,93,91,13,0,228,0,0,41,0,2,193,0,4,50,3,0,0,0,1,0,0,56,8,0,98,0,0,34,3,4361
766,0,199,381,0,768,1116,0,23,42,140,122,0,400,111,0,7,61,5,181,3,38,229,2,0,17,0,1,371,0,55,7,1426,0,0,0,7,0,3,0,0,0,0,0,0,0,0,3519
867,0,81,905,207,1115,228,0,271,0,412,0,243,132,22,26,1,0,2,3,51,875,247,0,0,11,4,44,678,0,6,0,1,0,0,0,45,0,0,0,0,0,3,2,0,0,0,3518
501,0,355,750,1,561,58,183,112,0,1,0,5,169,42,59,90,0,0,402,0,0,35,0,0,0,542,0,53,9,39,15,0,37,0,6,82,0,0,0,3,0,0,0,0,0,0,5890
1103,434,72,54,212,1364,221,24,19,3,0,0,439,1,183,149,296,1,524,4,988,0,191,14,0,0,55,2,169,0,1,63,0,0,0,0,108,1,0,0,0,0,3,0,0,0,0,3302
298,15,966,318,0,2059,57,108,1726,0,122,0,210,3,55,0,66,0,61,5,0,50,184,96,13,71,289,0,106,0,2,1,16,0,0,0,96,0,0,0,0,2,0,0,0,0,0,3005
1936,0,484,59,0,612,81,27,455,79,111,0,43,12,13,17,6,85,1,30,1,0,92,0,3,552,126,0,430,0,0,71,51,0,0,0,31,0,0,468,0,0,0,0,0,0,0,4124
1267,0,77,255,0,2539,64,252,514,0,212,223,0,284,0,53,142,0,13,0,0,0,176,0,0,50,0,0,207,0,0,212,17,0,0,0,0,0,0,6,36,0,0,0,0,0,0,3401
550,3,82,177,1,1746,247,0,1332,0,51,0,183,0,31,0,11,1181,41,11,0,124,205,0,0,0,0,6,210,0,56,1,4,0,0,0,221,0,0,0,4,11,0,0,0,0,0,3511
478,785,42,325,0,1189,11,28,794,316,52,35,101,29,4,125,385,18,20,8,0,1,88,0,0,266,0,34,527,0,0,170,0,0,59,0,38,0,0,1,0,0,0,1,0,0,0,4070
204,3,735,430,42,2753,32,66,225,238,0,2,18,0,39,5,1,1029,11,0,0,9,2,0,0,0,9,0,1661,0,1,81,84,0,0,0,0,0,0,0,13,378,0,0,0,0,0,1929
2001,159,200,268,151,662,139,232,679,9,15,29,2,2,43,0,93,25,628,758,0,0,506,0,0,11,0,0,365,9,3,306,73,0,0,104,65,297,0,0,56,0,70,0,0,0,0,2040
2362,0,153,1350,76,751,313,0,70,53,28,63,284,26,248,1,1,111,50,0,33,0,36,9,0,37,45,52,401,0,6,27,45,0,0,0,126,0,0,0,17,0,0,0,0,0,0,3226
2474,0,809,35,0,1722,1,7,54,15,160,81,0,54,98,3,36,39,19,1,68,0,218,321,3,96,4,0,101,0,0,366,108,0,0,0,718,0,0,0,0,0,0,0,0,0,0,2389
594,8,14,1149,0,886,136,939,250,23,12,9,49,11,1,190,67,79,57,522,0,0,162,46,6,31,0,28,270,0,0,6,0,0,0,296,116,0,0,0,0,0,0,0,0,0,0,4043
1465,136,258,564,0,1426,1071,97,70,0,63,12,3,0,94,0,65,16,13,15,8,0,17,62,0,2,0,0,118,51,0,340,33,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3959
597,181,93,1320,62,1978,131,1,619,4,829,14,9,33,68,0,7,24,39,0,0,122,253,32,0,0,0,7,11,0,65,54,321,0,0,0,534,0,0,0,0,0,0,0,0,0,1,2591
616,0,115,644,595,1207,32,553,47,22,20,128,1,613,6,55,10,10,418,43,188,1,106,1,0,23,56,1,300,0,0,652,2,1,0,7,0,0,0,0,106,1,0,0,5,0,0,3415
2017,4,265,788,9,777,2,13,21,32,231,5,5,0,0,35,0,281,712,48,422,3,891,82,0,493,0,0,120,0,0,18,0,0,0,0,17,33,36,25,2,0,0,0,0,0,0,2613
2428,0,66,170,7,921,135,45,478,0,74,4,158,56,33,66,110,0,6,2,0,1,101,115,43,18,104,2,118,0,0,180,4,0,0,1,3,0,0,8,0,0,0,0,0,0,0,4543
369,229,713,110,0,3288,222,0,450,0,181,5,1,101,61,463,8,102,36,38,299,2,20,13,319,4,0,0,117,0,0,1,185,0,0,0,17,0,0,0,636,0,62,0,0,0,0,1948
1207,1,35,273,15,894,218,254,1082,23,6,3,61,462,153,410,30,0,4,75,0,248,26,0,0,31,0,0,17,0,0,93,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4191
378,0,624,822,143,774,3,4,307,12,8,207,380,0,14,1,6,45,456,930,31,0,29,37,52,154,2,6,22,0,50,83,673,0,0,0,11,3,0,8,8,0,0,0,0,0,0,3717
538,0,41,960,19,1050,102,24,491,77,1,236,2,25,60,0,38,451,255,52,18,85,239,0,79,0,0,23,7,0,356,309,13,0,0,0,538,0,0,0,0,0,2,0,0,0,0,3909
1856,0,935,73,0,1271,263,213,18,28,74,14,0,1,12,243,33,1,1,0,0,0,95,0,1,0,1,1,96,0,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536
1615,0,620,1172,0,2387,155,18,3,75,20,3,32,0,45,1,149,85,0,34,109,187,1,5,0,0,24,29,339,0,0,8,317,0,0,0,182,0,0,0,0,0,0,0,0,0,0,2385
336,0,67,308,0,1426,0,81,495,0,18,16,0,11,267,304,165,380,649,248,0,45,78,28,4,223,0,0,201,0,0,249,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
542,20,179,236,0,518,186,2,101,7,296,1,13,29,4,0,0,18,819,646,0,0,135,13,0,203,1,0,774,0,0,372,94,0,0,0,13,0,10,0,0,0,0,0,0,0,0,4768
581,1,285,825,0,1499,37,11,138,234,13,5,13,0,58,36,256,1056,14,2,223,0,291,154,15,8,0,0,0,0,24,200,0,0,0,5,158,0,0,0,0,0,0,0,0,0,0,3858
1576,0,353,478,8,1491,333,79,199,0,88,13,0,0,2,0,94,3,102,22,26,0,648,0,0,0,0,0,35,0,0,5,0,0,0,0,173,0,0,1272,255,1,0,0,0,0,0,2744
789,402,72,232,0,1216,858,39,80,0,84,3,7,3,728,1,31,21,153,0,3,16,106,31,0,343,0,0,99,0,35,450,52,0,0,3,187,0,0,0,0,0,0,0,0,0,0,3956
765,0,382,195,3,624,3,0,74,8,116,18,64,11,504,40,1870,27,0,3,0,0,51,1016,0,1,0,3,220,0,0,374,16,0,0,26,222,0,0,0,0,0,1,0,0,0,0,3363
827,3,154,934,6,1475,42,141,287,92,804,122,0,8,8,0,1,0,26,221,0,0,397,15,0,0,293,0,10,0,0,14,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3811
1075,0,728,460,12,816,354,0,471,67,49,89,0,0,13,0,0,8,659,1,9,0,126,0,0,5,3,46,233,0,2,86,0,0,0,2,510,0,0,0,0,0,0,0,0,0,0,4176
1819,0,187,142,1,1431,0,0,455,249,216,453,145,55,47,63,199,16,15,59,0,1,38,0,0,98,0,0,49,0,306,24,442,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3486
86,7,17,231,204,568,2,9,14,5,1046,50,7,31,220,0,264,81,57,60,0,151,319,0,182,0,130,7,250,0,0,79,0,0,0,32,797,0,0,0,0,0,0,0,2,0,0,5092
1002,60,129,1083,0,716,207,12,246,231,26,0,0,0,3,19,81,14,0,62,1,0,7,6,554,0,0,0,241,0,0,124,2,0,0,0,0,0,0,153,44,0,0,0,0,0,0,4977
2028,1,175,18,180,840,142,0,176,24,138,28,832,0,31,13,68,0,24,14,20,3,21,8,0,3,9,0,374,0,0,207,0,0,0,101,341,0,22,4,0,0,2,0,0,0,0,4153
1690,0,135,325,10,527,0,954,267,39,116,410,19,33,2,0,124,640,2,54,0,248,610,14,1,9,12,196,90,0,44,73,235,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3093
1990,612,9,343,0,2804,19,0,396,80,703,0,0,0,40,84,33,31,18,29,7,0,69,0,0,5,3,0,474,24,2,5,26,2,0,119,1,0,77,43,0,0,0,0,0,0,0,1952
410,0,424,381,607,775,929,32,115,0,87,4,5,12,123,0,0,54,54,808,2,60,11,0,15,40,1,2,17,0,0,275,1669,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2721
874,0,571,48,14,2565,27,0,194,120,148,0,74,2,326,0,6,0,0,106,12,0,1601,0,0,0,1,302,149,0,0,823,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,2015
1069,0,114,378,0,1886,290,38,263,146,151,57,456,33,64,0,4,0,25,5,3,100,369,78,12,104,11,0,15,0,0,118,168,0,0,0,119,0,0,0,202,0,0,0,0,0,0,3722
1541,598,149,109,0,611,359,7,549,20,137,0,0,7,6,184,685,1,94,68,305,1,772,0,0,138,0,115,237,0,42,14,4,0,4,0,56,0,0,221,0,0,0,0,0,0,0,2966
1035,0,112,601,13,968,1059,852,422,0,118,233,0,0,206,3,0,0,12,37,0,0,380,0,0,2,0,2,360,0,0,8,33,0,0,0,9,0,0,25,0,0,10,0,0,0,52,3448
503,0,4,216,0,1638,4,75,577,2,34,0,121,28,1,1,8,13,26,1,0,56,16,4,0,575,0,0,131,0,0,248,8,0,3,0,27,0,40,0,0,0,0,0,0,0,0,5640
1072,0,46,455,1,1563,138,2,768,4,94,202,229,82,26,57,328,536,14,90,0,30,111,0,0,0,0,0,1,0,11,43,159,0,0,0,19,0,0,0,19,0,0,0,0,0,0,3900
1465,91,360,266,267,1888,109,36,290,1,93,186,0,112,505,25,99,14,27,5,9,0,497,54,0,0,107,22,154,0,0,154,1,0,0,0,32,0,0,0,4,0,0,0,0,0,0,3127
1195,11,208,905,1,1432,78,0,56,8,19,13,113,606,476,668,18,0,31,2,0,0,193,91,0,0,0,391,65,0,11,2,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
1812,20,173,242,0,922,18,62,1046,4,10,64,51,17,66,1413,55,118,27,40,147,0,85,0,0,1,8,3,81,18,0,16,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3473
