"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1511,1,210,430,292,2421,94,335,442,35,0,0,185,59,476,2,251,0,5,8,0,0,33,8,0,549,13,6,498,0,22,144,161,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1796
2780,162,240,1077,0,1185,145,222,486,29,41,4,72,31,375,0,9,0,77,1,2,0,34,0,0,25,87,0,244,0,0,5,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,2650
492,19,29,1636,0,780,52,0,484,0,112,154,213,18,40,0,1,519,0,98,0,0,284,0,13,3,0,28,8,0,0,168,0,0,0,745,1,0,0,0,0,0,0,0,0,0,0,4103
1527,1,21,59,168,2051,62,2,425,1,0,46,615,10,61,4,77,0,19,477,1,0,396,0,0,166,16,0,17,0,568,3,4,0,0,0,151,0,0,5,0,0,126,0,0,0,0,2921
715,107,539,1452,0,408,2,13,7,1,146,641,2,0,219,0,218,4,210,183,0,0,192,0,0,0,0,6,506,19,7,30,355,0,0,0,21,0,0,99,0,0,0,0,0,0,7,3891
1686,0,753,136,6,832,101,4,977,13,16,40,49,2,5,83,53,219,59,146,58,0,509,3,102,0,2,76,90,0,67,37,113,0,0,0,4,0,1072,13,0,0,0,0,0,0,0,2674
1194,41,596,8,177,892,397,0,131,1,4,283,31,232,16,28,13,207,853,0,0,0,20,0,1240,0,0,0,250,0,1,235,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2890
844,0,230,739,0,848,23,190,380,2,1,14,79,263,35,21,261,398,105,17,123,55,26,0,0,0,0,0,8,0,0,4,184,0,0,0,1,0,0,92,0,0,1,0,0,0,0,5056
977,1,628,994,0,162,600,170,159,54,18,26,183,90,1,0,69,1,590,397,0,0,31,0,0,72,0,89,535,0,0,8,3,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3549
442,0,20,500,211,2307,0,0,157,427,479,3,13,2,412,3,48,217,260,392,447,3,3,0,0,2,54,4,332,0,0,269,50,0,0,0,209,0,0,0,0,0,3,0,0,0,0,2731
232,0,351,25,1,661,87,423,1152,50,172,134,268,505,8,9,8,973,141,99,1,0,147,97,0,156,0,54,206,0,0,66,355,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3176
1917,0,511,154,0,2004,32,187,42,29,84,0,169,0,0,6,139,7,43,138,4,0,192,0,0,9,48,0,49,0,4,203,555,0,0,0,0,0,0,230,0,0,0,0,0,0,0,3244
1346,0,64,225,0,1633,1,0,330,1,28,3,0,0,572,0,59,425,136,406,0,78,79,2,34,0,4,209,48,0,246,234,5,0,0,142,5,0,0,0,10,0,1,0,0,0,0,3674
491,0,602,131,2,741,163,13,91,0,91,298,1,42,37,0,43,79,443,94,8,0,393,0,1,1,0,0,69,0,475,22,0,0,0,0,121,440,0,140,2,43,0,0,0,0,0,4923
1581,0,110,324,0,549,95,2,529,2,31,4,22,51,109,74,23,8,590,114,33,20,378,0,163,32,0,0,69,0,63,433,1,0,0,0,66,0,114,0,18,44,0,0,0,0,0,4348
1250,0,1,559,0,898,30,0,164,0,28,10,25,73,275,31,46,589,3,1,64,0,479,0,1,4,0,0,17,0,40,97,2,0,122,0,14,0,0,0,0,0,0,0,0,0,0,5177
862,6,353,984,32,720,138,0,9,0,14,128,0,563,81,35,49,2,147,169,0,133,36,372,0,0,0,0,514,0,10,48,101,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4481
611,0,687,241,662,1438,295,64,582,1,70,20,142,243,0,3,107,19,89,24,0,0,2,77,0,5,0,1,701,0,0,133,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3781
334,7,253,283,87,779,135,33,317,0,836,0,6,0,231,0,1,0,258,8,0,0,575,362,0,0,0,7,71,0,0,59,36,0,0,0,180,0,0,140,0,0,384,0,0,0,0,4618
840,0,273,241,3,944,149,0,139,2,180,933,3,194,156,0,0,28,91,40,0,0,86,0,0,9,20,19,123,0,0,50,199,0,0,0,301,0,0,228,0,0,0,0,0,0,0,4749
386,3,71,243,0,2359,568,18,184,15,4,13,564,0,1,2,25,167,1,111,0,1,22,91,0,0,17,0,4,0,0,36,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5084
412,0,2,2048,8,1332,535,13,382,0,68,3,0,0,300,0,662,64,1,30,6,1,180,0,5,0,0,0,443,0,32,6,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,3414
1144,0,197,319,64,1306,261,2,117,8,111,4,0,1,1626,0,0,433,194,0,24,0,879,0,0,0,41,0,7,3,39,550,3,0,0,0,7,0,0,11,0,0,0,0,0,0,0,2649
504,0,625,105,0,1834,82,202,72,79,330,32,2,536,0,1,13,10,3,77,1,118,6,14,0,0,44,0,220,0,0,53,0,0,0,23,42,0,0,63,94,0,0,0,0,0,0,4815
1575,0,59,415,9,397,451,133,605,0,25,5,350,0,15,22,381,0,2,2,0,2,275,153,0,7,0,102,252,0,105,3,0,0,0,2,780,0,0,0,0,0,0,0,0,0,0,3873
1211,105,5,111,0,994,217,0,20,0,6,202,443,7,60,0,278,339,365,18,0,111,13,4,41,5,0,3,770,0,0,132,215,0,0,0,26,0,0,0,4,0,0,0,0,0,0,4295
1414,0,95,75,0,1198,2,14,571,5,297,70,1,339,144,1,104,11,203,214,0,0,19,8,0,0,183,1,97,0,0,28,2,3,0,451,175,0,0,167,0,0,2,0,0,0,0,4106
495,0,1161,71,0,356,550,58,462,156,59,0,111,26,5,0,791,8,17,587,0,666,51,136,5,0,2,0,170,0,0,37,27,0,0,102,0,0,0,3,0,0,34,0,0,0,0,3854
573,0,3,109,677,1906,198,32,41,3,976,2,96,0,135,174,30,48,655,382,0,170,13,1,9,137,7,39,19,0,159,27,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,3332
434,19,502,943,4,3208,10,0,47,0,416,4,10,0,0,0,69,54,12,0,1,1,10,0,0,0,0,0,720,0,0,0,0,0,0,32,263,0,0,1,0,0,5,0,0,0,0,3235
950,0,326,794,0,1714,83,4,344,0,194,17,15,54,105,44,15,42,0,2,125,0,278,1,0,1,10,3,4,0,12,415,28,0,0,0,0,0,0,160,0,0,0,0,0,0,129,4131
1105,0,135,198,234,2093,518,0,371,2,675,10,4,1,1,104,421,0,241,13,0,30,9,0,1,0,0,67,62,0,0,82,0,0,0,0,43,0,89,0,0,0,0,0,0,0,0,3491
369,5,284,184,0,2292,216,99,171,0,18,3,0,29,10,0,385,0,166,7,0,0,399,6,0,0,0,393,211,0,0,12,80,0,18,24,164,0,2,100,0,0,0,0,0,0,0,4353
457,0,52,1371,0,582,56,286,491,0,1083,356,3,0,25,0,0,539,43,203,0,6,2,0,0,5,0,474,71,0,94,2,557,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3216
581,0,233,81,38,779,0,100,204,0,250,13,108,6,863,13,43,258,73,109,2,0,0,0,0,375,40,82,226,0,0,154,348,94,0,0,3,0,0,0,0,0,0,0,0,0,0,4924
362,1,513,456,15,2391,916,325,48,19,549,0,133,1,19,82,25,212,208,59,14,0,79,0,0,1,10,0,19,0,0,435,0,0,0,0,90,0,0,9,0,0,0,0,0,0,0,3009
995,0,115,334,0,1692,5,9,417,0,30,29,426,40,52,0,130,11,40,327,0,4,349,0,656,16,0,0,112,0,1,27,75,0,0,0,845,0,0,5,0,0,0,0,0,0,0,3258
603,0,557,1205,52,1446,20,11,494,13,5,0,17,385,41,0,0,4,27,272,8,0,73,0,0,0,0,0,53,0,0,13,2,0,0,0,13,0,0,0,280,0,0,1,0,0,0,4405
560,0,231,1148,1,1215,111,16,198,0,22,6,2,0,38,7,6,170,125,522,0,0,32,0,0,0,0,352,141,0,86,286,2,1,0,0,156,0,0,0,0,0,0,0,0,0,0,4566
1070,34,137,90,179,536,0,0,60,306,10,25,45,6,113,1,220,33,50,258,35,48,204,7,4,0,13,2,475,0,31,82,3,0,0,0,965,0,98,4,0,0,0,0,0,0,0,4856
2153,0,621,875,0,1322,19,88,202,0,1390,55,1,27,72,0,0,5,116,0,56,1,121,0,0,2,0,0,195,1,0,2,18,0,0,2,187,0,0,3,4,0,0,0,0,0,0,2462
226,16,0,1496,67,1181,306,2,325,5,20,134,72,159,365,0,2,11,12,379,14,18,104,0,0,0,0,0,6,0,3,8,2,0,0,2,205,0,0,6,0,0,0,0,0,0,17,4837
696,0,333,1164,0,1501,219,0,58,21,54,4,177,3,26,441,0,4,448,2,31,0,1002,1,2,71,0,0,126,0,208,215,35,0,3,0,41,0,0,66,14,0,0,0,0,0,0,3034
528,52,776,662,0,1040,16,28,468,40,298,119,66,0,340,0,85,22,1,388,29,58,367,76,0,0,0,4,227,0,0,44,0,0,0,13,30,57,0,9,0,0,0,0,0,0,0,4157
1639,65,9,145,1,1538,19,0,281,0,30,14,37,103,4,0,840,7,33,0,0,0,28,0,0,45,229,42,151,0,1,83,48,1,0,138,14,0,0,0,0,0,191,0,0,0,0,4264
924,0,446,1817,0,2301,0,1,3,5,38,6,215,0,137,0,132,0,109,5,0,476,144,5,1,33,0,141,3,0,378,38,33,0,0,0,0,4,0,18,3,10,0,0,0,0,0,2574
1445,0,662,708,5,1212,50,2,86,2,272,45,0,1,102,1,227,124,417,77,3,20,1,0,0,261,0,0,41,0,45,77,95,0,0,0,756,319,0,32,0,0,0,0,0,0,0,2912
194,0,139,833,285,158,75,0,122,15,365,1,46,0,259,13,15,3,1,2,0,0,57,0,1,0,528,9,813,0,0,22,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,5954
858,3,642,860,0,1502,277,42,205,106,519,15,123,3,27,272,101,0,162,42,0,377,2,0,16,0,18,510,211,0,0,375,0,0,0,0,484,0,0,14,64,0,8,0,0,0,0,2162
548,11,52,391,0,445,339,0,1,1,60,532,19,21,44,64,0,2,1,18,0,2,29,5,0,0,1,253,5,0,0,158,4,0,0,0,122,0,0,0,0,0,256,0,0,0,0,6616
2371,0,128,224,0,1978,16,1,366,0,41,16,0,0,12,123,0,0,411,0,1,8,233,365,47,7,16,0,386,0,0,63,0,0,0,0,102,0,0,0,0,0,0,0,21,0,2,3062
938,0,276,81,0,1111,12,100,46,0,276,202,29,9,137,0,70,12,246,391,1039,0,27,0,0,290,0,0,104,0,11,386,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4201
1874,3,235,589,6,2034,20,91,73,40,3,0,86,4,5,129,58,2,95,63,4,261,425,7,0,0,0,66,7,0,0,178,5,0,0,0,72,0,0,55,0,1,0,0,0,0,0,3509
1788,0,9,113,6,1303,2,10,273,0,0,1,306,83,17,0,114,10,14,301,86,0,141,0,0,18,0,228,249,0,0,484,5,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4153
352,0,55,29,157,2076,157,2,912,5,202,1,0,0,281,0,369,17,38,83,0,0,0,57,0,0,2,0,0,0,0,1085,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4116
1235,2,386,1061,0,1620,4,74,168,0,3,2,264,40,7,21,6,502,213,130,0,130,186,9,0,5,0,113,254,0,0,148,261,0,0,0,52,3,0,0,0,0,1,0,0,0,0,3100
63,222,96,487,40,2939,822,0,409,103,391,95,23,16,45,2,0,0,57,0,46,15,97,26,0,4,0,0,23,0,0,14,2,0,0,0,533,0,0,4,0,0,0,0,0,0,0,3426
932,0,794,167,0,1588,71,30,185,87,12,0,0,0,97,150,145,8,308,1,0,30,635,0,5,89,0,28,336,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4273
843,219,234,572,0,1130,25,300,215,0,315,21,93,0,153,228,35,235,1,239,30,211,13,0,7,0,0,2,1340,0,16,183,0,0,0,0,229,0,0,11,0,0,0,0,0,0,0,3100
1827,34,263,120,0,2524,392,2,26,131,349,17,15,2,433,0,7,223,102,317,1,1,11,0,0,0,1,0,10,0,66,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3112
845,0,525,304,0,1505,96,41,253,0,579,25,77,30,35,38,0,0,172,2,1,41,208,0,0,332,0,0,42,0,0,825,83,0,0,113,16,0,0,1,0,0,0,0,0,0,0,3811
440,1,127,199,191,1032,2,0,108,241,7,30,0,14,280,173,588,62,8,30,0,1,8,21,0,0,1,0,646,0,0,72,3,0,0,0,27,0,0,7,0,0,0,0,0,0,0,5681
2061,0,100,213,0,220,1,781,9,5,15,17,764,84,26,2,5,0,0,18,0,28,1,0,0,3,362,0,72,0,0,538,0,0,0,2,377,0,8,0,62,0,0,0,0,0,0,4226
654,1,1282,95,0,570,63,59,343,10,337,55,1,61,2,0,12,290,386,148,76,242,74,0,0,9,49,3,222,4,30,207,20,0,42,172,6,0,31,2,0,0,5,0,0,0,0,4437
1179,45,128,150,85,809,190,3,434,124,96,11,2,3,7,1,216,277,6,28,236,187,0,31,0,98,2,0,112,0,0,1414,186,0,0,149,349,0,9,0,104,36,0,0,0,0,0,3293
1452,1,79,165,0,789,9,443,109,0,24,4,0,342,1024,26,457,40,12,0,0,0,171,0,0,41,15,0,17,0,3,27,436,0,0,169,16,0,0,0,0,0,0,1,0,0,0,4128
283,155,1326,254,0,771,22,101,58,0,644,47,0,70,320,1,36,16,58,325,48,288,122,19,240,0,1,0,903,0,39,379,234,0,0,0,81,0,0,2,0,0,0,116,0,0,0,3041
634,0,88,1183,0,540,1393,16,477,0,113,17,284,2,2,0,0,49,27,367,16,42,45,0,0,0,14,0,118,0,308,28,1,0,0,90,1,0,0,0,0,0,0,0,0,0,0,4145
1768,3,9,200,3,1840,251,23,192,12,0,13,0,129,22,0,10,352,415,92,0,316,8,45,36,347,0,1,147,0,0,88,1,0,0,12,330,0,0,0,0,9,0,0,20,0,0,3306
685,382,282,267,0,1048,113,138,1675,14,183,10,20,0,251,11,39,35,2,287,0,2,62,1,658,0,0,130,115,0,0,0,43,0,0,0,6,0,439,10,0,84,0,0,0,0,0,3008
256,15,252,249,0,1559,225,16,7,881,357,11,0,29,95,0,16,452,539,772,0,0,430,0,0,26,22,87,65,99,111,684,0,0,0,1,14,124,0,2,0,0,0,0,0,0,0,2604
826,0,105,103,0,2540,11,58,80,0,0,16,527,2,103,300,286,37,518,251,118,0,163,238,2,0,0,0,569,1,21,60,18,0,18,0,2,0,0,0,0,0,0,1,0,0,0,3026
1543,66,22,178,447,775,43,875,223,4,487,72,31,0,24,213,18,9,752,0,0,22,585,0,0,58,69,0,173,0,91,109,169,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2925
1701,60,337,433,210,1136,13,2,461,4,23,280,0,0,9,67,292,0,204,11,18,1,187,17,0,0,2,83,514,0,0,91,66,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3774
347,0,50,566,0,997,462,5,137,169,62,0,55,0,11,15,3,43,110,19,0,1,35,41,0,0,1,231,295,0,17,1291,326,0,0,0,128,0,0,0,0,0,0,1,0,0,0,4582
1277,54,248,708,0,1614,62,283,152,5,30,138,456,3,5,109,20,2,49,175,101,0,24,0,0,14,0,0,817,0,0,67,46,0,0,0,193,0,0,0,13,0,0,0,0,0,0,3335
1291,0,20,668,85,867,133,23,103,7,55,39,0,7,82,4,76,0,11,0,2,4,516,40,0,20,84,0,602,0,0,251,0,0,0,176,332,0,0,0,8,0,9,0,0,24,0,4461
1131,6,1470,129,0,483,10,0,28,32,20,204,0,3,14,0,3,1,1422,859,43,45,569,0,65,15,0,0,372,9,252,34,0,39,0,5,12,0,0,0,0,0,0,0,0,93,0,2632
1756,43,32,34,30,2641,41,21,150,0,9,68,5,178,754,205,14,51,7,7,0,0,389,0,0,159,0,164,214,0,0,413,26,0,0,0,123,0,0,0,0,0,11,153,0,0,0,2302
1397,223,622,305,0,899,69,3,633,0,33,59,69,7,5,0,5,0,22,53,6,12,232,10,67,0,95,31,176,511,15,66,0,0,0,9,0,0,0,0,0,0,1,299,0,0,0,4066
385,0,286,526,0,2477,3,7,410,0,340,592,5,0,188,116,2,0,11,19,0,23,52,0,15,0,0,165,23,0,0,58,212,0,0,0,328,0,0,3,0,0,0,0,0,0,0,3754
506,0,68,230,190,1984,245,3,359,287,204,0,1,0,325,2,190,0,1,20,72,0,244,1598,0,0,0,51,274,2,0,226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
1215,0,795,202,1,1450,26,6,654,0,24,3,163,209,834,60,34,0,191,81,1,0,20,0,0,0,0,4,360,0,0,424,195,0,0,0,27,0,0,0,0,64,0,0,0,0,0,2957
1307,0,21,561,0,956,41,114,1408,0,0,0,14,0,55,24,291,0,559,289,0,639,33,1,0,79,8,0,348,0,44,953,304,0,0,0,72,0,0,1,6,0,8,0,0,0,0,1864
1031,0,289,722,12,367,19,19,384,0,1,123,234,210,245,0,11,1,303,15,1,2,378,0,0,55,0,13,35,4,0,392,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,3468
313,4,97,816,58,1152,377,29,66,0,200,42,54,0,827,0,873,619,30,43,59,0,203,6,0,70,23,29,653,0,3,53,0,0,0,0,14,0,0,0,4,0,3,0,0,0,0,3280
471,0,141,103,149,1013,1,0,57,0,0,2,1,1,341,25,75,0,131,0,0,56,1107,228,0,0,0,0,1489,0,3,69,529,0,0,0,385,0,0,15,0,149,0,0,0,0,0,3459
624,0,444,838,0,1932,25,0,203,0,205,28,200,1,19,0,29,21,423,262,0,0,182,0,0,1187,82,0,30,0,0,396,7,0,0,0,59,0,0,0,4,142,0,0,0,0,0,2657
1527,0,894,139,0,762,7,2,808,31,349,356,0,3,100,1,295,1,15,184,0,917,520,20,40,13,38,0,788,0,18,492,0,0,0,0,2,0,0,3,1,75,2,0,0,0,0,1597
191,99,190,1039,0,283,15,41,158,5,7,2,198,0,74,0,517,0,99,10,7,136,396,42,68,0,483,37,8,0,0,41,102,0,0,0,63,0,0,0,0,0,0,0,0,229,0,5460
1094,0,417,102,0,594,257,12,21,0,2188,0,1,1,0,90,1,0,137,64,0,0,124,229,0,0,0,0,136,0,0,288,65,0,0,0,208,0,0,176,0,0,0,0,0,0,0,3795
632,3,734,472,0,605,41,46,26,0,0,2,344,0,0,20,24,0,25,3,0,1078,155,3,0,256,9,29,174,0,70,9,56,0,0,0,0,0,0,1,33,0,1,0,0,0,0,5149
1952,0,531,524,0,2397,159,0,447,0,23,0,0,1,50,5,30,10,634,25,0,4,0,14,0,0,93,5,195,0,0,56,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2803
1023,0,105,150,0,1436,628,1,274,119,42,25,133,3,112,7,199,0,326,0,0,321,642,0,0,231,0,181,31,0,49,346,0,0,0,0,61,0,0,59,43,0,0,0,0,0,0,3453
1418,0,499,788,77,1464,208,19,196,0,56,104,0,54,44,137,525,21,18,13,46,0,1,0,0,5,0,1,40,0,16,11,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4227
1651,14,95,750,0,1073,1163,0,235,347,155,0,21,758,7,80,11,44,5,573,0,0,2,0,39,1,6,46,42,0,0,291,61,0,0,31,1,0,0,0,0,0,0,0,0,0,0,2498
141,0,8,232,10,977,205,4,419,13,4,0,187,0,750,0,641,0,110,0,615,0,93,0,0,0,0,0,34,0,24,0,2,0,0,359,5,0,0,252,0,0,0,0,0,0,0,4915
652,0,661,642,0,618,695,0,319,0,2,236,0,119,75,102,115,6,0,86,32,0,1154,0,55,0,1,0,35,0,74,62,165,0,0,0,477,116,0,42,0,0,0,0,0,0,0,3459
1371,127,68,309,37,805,45,0,45,4,669,45,0,315,11,161,26,54,1032,10,0,3,8,1,0,0,26,0,114,0,0,54,276,0,0,0,530,0,0,8,0,0,0,0,0,0,0,3846
685,250,185,257,3,2772,1,215,355,0,2,143,0,67,11,0,9,329,6,75,30,0,0,0,0,6,0,13,80,0,0,95,0,28,0,0,417,0,35,0,0,0,167,0,0,0,0,3764
964,1057,328,84,19,781,33,0,110,0,94,280,56,94,764,0,6,3,144,5,9,2,45,0,0,0,75,14,2,0,41,32,0,0,0,0,35,1247,0,12,0,0,0,0,0,0,0,3664
1403,0,150,437,0,1745,110,0,135,115,329,300,39,0,0,99,0,1,176,52,56,615,163,562,0,119,4,72,355,0,0,496,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2462
1155,70,94,43,0,965,75,14,114,0,183,348,23,6,197,0,679,49,55,4,1,8,186,0,0,21,1654,0,6,0,0,25,32,0,0,9,120,0,0,0,0,1,227,0,0,0,0,3636
352,0,433,163,1,1479,644,1,195,1,9,942,20,0,0,1,494,0,201,68,121,3,50,0,88,27,0,3,406,0,22,848,38,0,0,0,67,0,0,93,0,0,0,0,0,0,95,3135
950,1,3,27,828,1306,113,1,249,0,144,16,14,0,1189,44,605,140,25,239,4,12,78,1,5,5,732,10,332,0,26,44,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645
1274,3,43,241,0,1665,368,0,1078,12,2,0,386,212,4,0,1,6,19,123,108,1,0,178,7,9,0,31,148,0,40,77,260,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3700
571,1,162,389,0,725,658,11,1462,0,840,11,0,0,1264,15,0,5,0,16,58,0,25,41,0,0,119,0,263,0,36,93,281,0,0,0,69,0,5,0,0,0,0,0,0,0,0,2880
845,142,263,232,21,2341,85,45,662,0,62,36,7,28,0,671,4,0,21,23,0,10,378,13,1,116,1,0,40,0,10,105,0,0,0,0,412,0,0,0,0,0,1,0,0,0,0,3425
931,1,2,194,11,1733,5,19,302,0,464,0,349,6,162,25,6,41,497,12,0,4,416,3,0,0,83,140,929,0,9,36,2,0,0,2,4,0,0,0,92,0,0,8,0,0,0,3512
1076,27,1330,231,220,1402,114,0,279,2,15,1201,0,0,364,32,0,154,49,5,24,0,372,0,0,0,59,0,61,1,0,224,0,0,0,0,514,0,6,0,0,0,0,0,0,0,0,2238
1173,5,357,367,7,1467,184,51,349,24,481,6,17,0,188,470,0,77,36,32,219,0,28,4,0,0,0,1,10,0,113,147,47,0,0,2,0,0,0,0,0,1,0,0,21,0,0,4116
1008,66,62,795,0,915,682,4,296,7,79,0,319,0,9,19,228,4,0,46,35,1,229,2,0,140,0,0,390,0,0,24,4,0,0,11,59,0,0,0,0,0,0,0,0,0,6,4560
1961,0,18,480,1,458,141,175,36,0,14,133,48,23,27,0,44,54,15,426,181,0,175,5,0,31,1,64,493,0,8,48,42,0,0,0,108,0,290,0,0,0,0,0,0,0,0,4500
1043,3,386,760,419,752,1,81,102,1,199,391,5,462,22,128,8,552,615,25,0,1,158,0,0,0,0,0,58,0,26,8,3,0,0,0,30,0,0,27,0,0,0,0,0,0,0,3734
1246,0,270,437,0,555,1,13,718,16,306,0,0,0,6,0,62,0,92,2,0,0,29,244,0,346,69,0,248,0,5,3,16,0,0,2,0,0,0,5,0,1,0,0,0,0,0,5308
1543,0,0,86,0,1691,31,1,800,2,59,37,15,15,197,23,359,2,275,4,2,33,207,0,0,16,1,195,63,0,0,818,341,0,0,0,46,0,0,43,0,0,0,0,0,0,0,3095
1217,0,190,620,1,1060,488,0,187,0,659,24,346,5,254,0,12,0,137,16,0,0,12,0,10,11,140,63,15,0,1,7,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,4495
1713,63,257,1037,132,1744,13,281,57,1,385,37,5,23,587,1,48,0,60,23,0,0,299,0,77,0,0,74,47,0,0,37,278,0,0,341,111,0,0,0,0,0,0,0,401,0,0,1868
1513,84,695,538,188,939,531,6,4,62,150,8,8,0,159,0,96,142,0,595,38,83,5,0,0,49,0,0,14,0,3,0,52,0,0,0,72,0,1,0,0,0,91,0,0,0,0,3874
2428,11,87,752,0,1092,33,0,474,0,0,89,0,338,736,46,2,3,100,297,46,0,178,178,0,2,4,0,191,0,49,45,5,0,0,82,2,0,0,0,0,0,0,0,0,0,0,2730
514,186,128,262,131,2376,147,87,224,0,5,0,49,0,1,387,5,0,1859,8,0,0,37,0,1,207,0,0,357,0,0,149,2,0,0,139,314,0,0,0,79,0,0,0,0,0,0,2346
481,0,142,132,3,1579,2,0,456,3,275,1,6,0,265,93,2,31,639,62,0,0,69,0,0,0,120,0,237,46,55,74,150,0,0,0,26,0,0,173,0,9,0,0,0,0,0,4869
718,0,352,126,4,2309,256,0,241,0,179,380,246,0,13,0,22,50,15,2,0,54,50,8,0,122,49,147,360,0,30,267,113,0,0,40,37,0,0,11,14,0,0,0,0,0,26,3759
911,7,20,630,0,1215,25,3,81,229,48,77,75,46,3,6,228,0,175,392,8,18,504,0,0,85,59,15,445,0,81,226,0,0,0,6,18,0,105,0,0,0,0,0,0,0,0,4259
1257,42,512,85,0,657,0,337,877,101,527,11,3,0,29,45,308,0,68,13,3,21,161,0,0,0,0,4,50,0,53,161,2,0,0,18,44,0,16,3,0,0,0,0,0,0,0,4592
620,1,455,272,0,1613,2,500,335,0,61,4,60,772,331,0,3,4,146,32,4,0,106,9,10,173,0,13,49,0,0,1,0,0,0,29,7,0,0,13,0,0,109,0,0,0,0,4266
1513,1,366,459,3,996,222,292,579,0,56,10,600,114,6,41,0,0,175,168,46,0,5,0,0,2,0,0,276,0,14,20,0,28,0,0,262,0,0,0,7,0,0,0,0,0,0,3739
1398,17,58,573,4,1977,18,13,93,1,59,284,5,30,165,0,322,274,4,5,51,3,8,36,0,222,0,0,248,0,1,305,0,0,0,0,3,0,0,161,0,0,1,0,0,0,0,3661
562,0,22,660,0,1583,210,2,597,71,0,3,75,482,1,49,54,27,29,527,670,64,26,0,0,1,0,1,333,0,195,14,108,0,0,0,24,0,0,0,0,3,0,0,0,0,0,3607
1779,2,49,140,12,941,425,74,546,0,7,18,0,32,1,128,220,24,158,10,334,2,202,0,87,56,0,0,209,0,1,1525,154,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2791
443,227,15,97,16,1184,377,0,746,0,49,0,37,0,18,135,274,0,0,46,0,0,4,563,0,2,12,12,74,0,16,184,0,0,0,1,717,0,0,1,360,0,0,0,0,0,0,4390
817,0,273,552,37,972,576,28,79,0,7,219,794,0,59,32,20,0,74,308,2,0,646,4,0,38,8,0,205,0,1,5,4,0,0,0,42,0,1,646,0,0,0,5,0,0,0,3546
1585,2,414,1350,9,1768,164,164,6,0,4,0,2,3,123,514,0,507,13,76,0,99,18,0,95,0,111,0,490,0,297,2,3,0,0,0,143,0,0,0,0,10,0,0,0,0,0,2028
1772,0,63,1687,31,860,21,1,186,401,0,0,1,24,0,11,6,71,22,170,104,0,198,0,0,0,0,2,133,0,0,54,13,0,21,0,38,0,166,0,4,0,56,0,0,0,0,3884
1145,0,70,757,1,1984,21,6,165,0,150,65,177,303,183,47,72,49,21,68,0,1,52,2,0,0,7,6,150,0,177,359,18,0,0,0,4,0,0,0,0,0,0,0,0,19,0,3921
1083,0,855,367,0,1707,106,10,470,13,1597,90,20,798,16,49,1,118,69,70,0,0,123,0,0,0,286,170,159,0,0,36,0,0,0,33,105,0,0,1,0,0,0,0,0,0,0,1648
916,209,222,358,0,2529,243,1,57,0,78,5,469,40,36,1,96,0,155,201,31,0,45,0,0,200,0,0,580,0,6,13,0,0,0,0,333,0,0,27,188,0,0,0,0,0,0,2961
717,1,536,655,113,159,305,5,33,7,56,1,20,0,61,0,1,120,56,0,2,0,155,0,0,29,26,0,62,2,3,981,0,0,0,0,6,0,31,12,0,0,0,0,0,0,0,5845
