"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1182,14,297,379,0,3389,374,1,84,290,1,96,11,109,239,50,69,7,247,7,0,0,70,4,0,0,23,0,610,0,0,0,231,0,0,0,229,0,0,0,5,0,0,0,0,0,0,1982
983,0,1015,389,137,1332,4,31,444,0,138,1550,0,307,0,226,119,152,27,438,72,5,7,2,0,7,0,15,94,0,39,66,45,0,0,0,131,0,0,0,0,0,0,0,0,2,0,2223
518,0,246,370,105,1801,477,2,38,0,158,594,0,1,102,4,64,0,291,150,0,0,22,0,0,39,281,8,356,0,0,253,15,0,0,0,7,0,0,0,0,0,0,0,0,2,0,4096
753,0,179,450,1,493,59,0,620,0,60,202,66,0,1,3,18,6,96,94,0,5,216,0,0,0,33,183,627,0,52,429,27,0,0,144,45,0,0,3,0,0,0,0,0,0,0,5135
722,31,426,191,0,2273,34,0,224,0,142,2,0,0,140,77,325,6,9,37,9,418,0,29,0,153,247,26,163,0,0,65,11,0,0,5,464,0,64,1,0,0,0,0,0,0,0,3706
1234,991,342,474,0,1356,3,75,54,0,168,3,0,2,31,0,2,0,155,2,3,1,198,0,0,0,3,0,181,0,0,5,6,0,0,0,76,0,0,22,234,0,0,0,0,0,0,4379
1606,0,70,576,223,1024,123,15,66,0,2,235,0,112,28,26,29,0,227,16,236,0,44,79,0,98,282,0,62,0,64,26,193,378,1,159,90,0,0,0,0,0,0,0,0,0,0,3910
291,0,1902,453,1,822,154,81,155,172,0,903,1,1,29,0,103,0,457,2,8,1,28,211,0,0,19,0,135,0,0,325,507,0,0,0,59,0,0,2,0,0,0,10,0,0,0,3168
581,293,911,176,235,1227,171,2,319,0,248,197,3,2,351,72,32,20,37,856,57,2,237,0,0,0,480,0,62,0,44,170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3149
1508,0,1037,812,14,787,105,19,1019,0,0,0,7,459,51,1,43,129,122,0,0,0,530,0,0,50,0,0,85,0,758,61,92,0,0,0,16,0,0,121,0,0,0,0,0,0,0,2174
951,99,49,206,0,1536,10,152,21,5,594,0,0,1,2,436,14,458,625,2,0,6,623,0,0,354,23,0,274,0,0,214,2,0,48,1,13,0,0,0,0,0,0,0,0,0,0,3281
447,261,144,1285,0,2298,0,240,163,151,0,498,324,2,79,53,50,0,12,543,2,36,542,32,0,0,15,0,397,0,174,8,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,2189
1460,217,2,115,0,2195,101,100,233,0,6,2,104,4,2,0,0,18,260,249,4,32,638,167,60,30,0,2,88,1,31,445,240,0,0,7,69,0,0,0,0,0,0,0,0,0,0,3118
1147,14,11,110,32,1403,89,77,43,0,550,37,121,92,286,5,29,0,185,83,233,216,41,0,0,15,0,24,1656,0,5,25,1,0,0,0,134,0,365,0,0,0,0,0,0,0,0,2971
1408,20,96,335,0,1274,139,194,362,0,517,81,124,0,4,129,314,20,11,28,3,62,528,0,0,12,0,42,5,0,0,211,363,0,0,0,113,0,8,30,28,0,0,0,0,0,0,3539
202,424,208,367,14,467,114,95,35,998,82,164,26,74,32,37,25,0,62,42,15,8,212,0,0,33,1,0,15,0,79,821,8,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,3967
592,0,384,740,42,1772,138,112,15,0,25,11,1,86,28,150,32,27,15,95,16,0,97,29,0,61,10,0,27,0,343,217,3,11,0,29,97,0,0,12,0,0,0,0,393,1,0,4389
1208,0,16,746,2,925,21,8,0,22,80,122,90,53,6,32,540,112,166,231,0,0,117,157,452,5,1,0,0,2,0,24,88,0,0,117,1,0,0,0,0,0,0,0,0,38,0,4618
747,9,47,1521,19,597,399,4,84,0,1,0,0,112,753,140,159,1,547,77,0,517,63,0,0,1,276,0,38,171,0,2,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3701
2234,0,23,783,302,644,17,20,227,0,1033,12,25,0,322,0,320,0,25,8,0,0,125,390,0,67,0,19,303,0,0,35,0,0,0,0,425,0,0,0,5,0,6,0,0,0,0,2630
740,4,22,235,0,1373,0,1,44,4,30,55,4,19,59,22,215,310,20,8,235,14,47,34,298,79,0,5,4,0,2,1139,15,0,0,0,11,0,0,1,0,1,0,0,0,0,0,4950
1215,1,49,402,46,758,50,150,8,15,72,45,6,397,13,1015,64,0,11,1354,360,0,326,26,213,0,1,234,88,0,0,216,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2841
507,0,100,337,5,360,301,300,526,5,66,12,211,286,46,14,352,252,727,3,0,0,616,0,501,0,480,0,38,0,3,80,7,0,0,38,453,0,0,0,0,0,0,0,0,0,0,3374
822,429,293,948,31,1812,164,0,46,85,30,28,86,5,32,8,84,5,31,69,0,0,82,0,0,0,42,0,21,0,0,76,5,0,0,0,100,0,0,0,0,464,0,0,0,0,0,4202
1350,15,33,703,33,972,87,1009,36,138,21,0,8,2,5,2,12,68,116,0,12,101,41,0,0,0,60,0,15,0,50,7,21,4,0,38,112,0,0,0,0,0,0,0,0,0,0,4929
829,0,272,394,13,2222,609,1,26,44,0,487,360,4,23,0,140,0,368,154,0,0,445,39,0,11,0,0,265,0,0,410,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2785
1231,2,4,554,0,1294,29,145,106,0,318,536,25,0,154,288,1,173,65,1,0,0,60,2,0,49,35,0,104,0,0,722,5,0,0,2,31,1,0,0,0,1052,0,0,0,0,0,3011
733,0,39,546,465,1577,460,29,318,50,247,172,55,0,775,18,3,2,170,118,0,2,18,0,0,12,0,0,292,0,53,304,27,0,0,0,717,0,0,762,0,0,0,31,0,0,0,2005
428,129,543,467,259,1291,313,8,20,0,233,105,0,134,63,0,48,0,5,3,3,1,327,0,10,0,0,0,433,50,4,36,81,0,0,156,245,151,0,0,26,0,34,2,1,0,0,4391
1527,0,300,253,69,1097,85,6,258,79,6,0,53,4,97,297,311,21,55,265,7,2,2,0,13,1,0,0,323,0,55,113,5,0,0,234,31,0,0,0,25,0,0,0,0,0,0,4406
1611,13,117,220,0,1091,600,6,1091,0,18,9,123,242,85,103,4,243,0,4,0,873,96,1,0,0,0,0,14,0,0,0,2,0,0,1,350,0,0,1,0,0,0,0,0,0,0,3082
1978,0,92,620,84,323,188,11,2,0,24,14,11,57,0,15,127,151,14,874,235,6,0,28,32,0,53,0,67,0,0,37,156,0,0,438,64,0,0,1,15,0,0,0,0,0,0,4283
593,0,12,291,29,400,370,897,353,208,435,572,218,2,6,3,3,84,99,1,137,8,378,0,11,0,0,20,147,0,0,44,2,0,0,5,11,0,0,0,0,0,505,0,0,11,0,4145
176,0,188,877,0,1195,615,15,707,0,61,3,17,18,50,30,27,0,89,686,439,20,45,415,5,0,2,11,9,580,0,25,1259,0,0,0,23,0,0,1,0,0,117,0,0,0,0,2295
364,14,144,90,0,2938,6,0,128,3,135,166,125,0,816,24,253,0,175,230,0,5,49,122,64,7,0,0,112,0,5,7,434,0,0,96,17,0,26,5,3,0,0,0,0,0,0,3437
804,0,197,770,3,1548,343,0,90,1,45,0,21,0,178,12,11,25,260,65,0,1,167,0,0,0,0,0,92,0,0,555,65,0,0,0,120,0,4,0,0,0,9,0,0,0,0,4614
636,0,28,1482,35,2299,29,0,38,0,14,21,0,11,72,0,34,24,105,27,0,0,199,0,0,1,41,2,8,0,0,40,14,0,0,146,439,0,0,0,0,0,38,0,0,0,0,4217
306,0,16,675,0,913,81,88,742,9,169,0,70,20,8,3,0,123,299,245,4,17,38,2,1,0,0,960,607,87,69,75,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4358
623,558,657,211,0,1204,1,0,275,220,1,145,422,10,1,0,334,6,1138,0,0,0,319,21,0,109,0,0,63,19,0,0,0,0,0,0,81,0,0,90,14,0,0,0,0,0,0,3478
1775,0,909,151,0,1299,203,0,204,0,22,7,152,32,4,60,235,0,107,240,0,0,82,176,0,56,1,0,98,0,5,2,0,0,0,0,10,67,0,358,0,0,0,0,0,0,0,3745
571,0,180,104,0,681,56,19,414,1,103,1020,4,17,127,2,26,1,186,278,1,38,4,0,9,15,0,0,3,0,30,0,84,0,0,317,48,0,0,625,459,0,0,0,0,0,0,4577
1248,50,188,924,0,811,192,0,433,0,26,28,192,2,80,87,61,0,21,92,71,33,968,34,0,25,420,0,198,0,0,31,33,0,0,1,132,0,0,4,0,0,0,0,0,0,0,3615
1804,0,212,1625,0,1353,7,0,97,0,114,6,26,238,52,52,0,10,309,230,44,30,269,0,0,0,0,0,175,0,7,207,144,0,0,12,12,0,0,7,0,0,23,0,0,0,0,2935
732,0,11,933,1,824,28,110,1248,0,238,0,445,154,75,3,25,405,6,0,0,86,65,89,0,7,0,14,59,0,0,27,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4357
593,0,1095,892,0,1741,34,0,146,0,0,220,49,4,428,1,0,7,4,3,1,0,814,1,0,0,1,0,196,0,0,27,2,0,0,0,151,0,0,0,109,0,0,101,0,0,0,3380
477,0,764,1011,0,575,9,16,164,101,16,480,16,0,6,0,20,2,831,34,7,252,267,0,0,1,0,0,290,31,0,264,26,0,0,0,1,0,0,0,0,0,12,0,0,0,0,4327
1284,0,552,491,0,846,63,3,123,1,750,264,95,15,76,3,0,0,236,706,2,2,118,99,78,0,2,1,40,0,0,242,84,0,0,12,17,0,0,0,0,3,0,0,0,0,0,3792
986,0,48,943,0,1085,1141,2,158,3,37,0,68,200,49,71,0,10,114,358,357,2,7,8,6,11,18,0,511,0,3,227,233,0,0,0,27,24,0,8,0,0,0,0,0,0,0,3285
946,0,44,986,2,649,723,0,693,45,54,0,1,0,457,0,734,378,47,12,1,0,1,171,83,0,0,25,7,0,120,1133,37,0,0,0,175,0,0,4,0,0,0,0,0,0,0,2472
272,0,73,1033,0,1146,182,123,233,19,266,32,95,37,65,0,84,106,378,195,1,193,12,28,0,0,21,0,394,0,0,39,2,0,0,3,75,0,0,0,0,0,6,0,0,0,0,4887
1047,232,186,595,162,981,161,0,321,0,676,212,0,184,26,2,2,4,56,8,2,44,265,15,10,10,192,35,8,0,0,772,17,0,0,0,5,0,0,20,3,0,0,0,0,0,0,3747
626,58,588,158,560,1600,38,18,320,0,14,1353,14,122,344,97,61,67,1,3,0,0,404,34,0,0,3,0,313,0,0,59,4,4,0,0,270,0,2,1,1,0,1,0,0,30,0,2832
759,0,140,282,1,1068,79,0,7,2,145,970,71,463,10,87,310,0,772,188,0,47,18,69,0,430,2,4,2,0,0,21,7,0,0,1,9,0,2,0,0,0,0,0,288,0,0,3746
154,33,217,635,2,1066,1084,4,34,0,499,17,141,2,5,130,249,0,36,23,134,6,82,1,0,0,6,79,45,0,0,12,0,0,0,0,197,0,0,0,0,0,0,0,0,2,0,5105
519,0,359,58,2,726,120,20,1506,1,278,12,0,19,7,122,143,167,5,540,3,0,1,0,266,82,0,0,470,5,0,621,31,0,0,0,25,0,0,13,0,0,0,0,0,0,0,3879
699,0,281,1200,0,535,55,0,122,0,52,2,9,59,137,0,6,910,37,68,14,886,0,1,0,60,276,65,274,0,97,220,0,0,0,13,94,0,0,0,2,0,0,0,0,0,0,3826
1754,56,280,135,2,885,1054,47,134,20,0,28,8,310,35,0,1165,433,0,5,72,22,224,0,2,1,8,33,21,0,99,4,46,0,0,0,104,0,0,0,0,0,1,0,0,0,0,3012
942,4,345,144,0,612,443,95,228,45,1,74,274,44,240,1,0,77,395,97,49,0,7,451,0,0,0,3,244,0,1,37,0,0,0,0,56,0,0,130,0,0,0,65,48,0,0,4848
1301,1,391,1196,0,797,24,354,76,201,85,460,1,0,79,0,272,12,27,1,142,0,1,3,7,1,0,115,743,5,1,552,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,2456
821,0,26,752,0,2441,515,223,71,0,463,4,0,85,8,0,187,12,16,21,0,4,116,0,0,518,2,0,482,0,262,3,6,0,6,0,870,0,0,0,0,0,0,0,0,0,0,2086
915,41,278,385,17,1774,174,274,774,0,148,10,0,10,5,0,0,5,6,0,165,16,77,0,0,0,0,40,626,0,10,507,594,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2782
1038,1,371,14,1,1964,363,70,391,70,390,65,183,203,24,15,243,138,54,73,9,0,33,1,0,0,0,3,141,0,0,456,71,0,1,85,48,0,0,0,0,0,0,0,0,0,0,3481
401,0,18,640,0,366,269,33,795,0,7,25,24,56,297,39,8,9,306,198,6,1,0,76,0,0,0,1,839,16,0,372,1,0,3,1,21,0,0,28,0,0,0,0,0,0,0,5144
915,0,565,2035,0,655,71,158,263,0,20,67,331,1,71,97,0,33,55,31,0,45,170,0,0,154,64,2,339,0,0,0,747,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3098
1204,0,100,418,8,1454,26,55,727,0,5,262,8,54,18,0,363,124,766,194,0,14,167,0,0,0,0,541,56,0,0,8,108,0,0,121,121,0,0,0,0,15,1,0,0,0,0,3062
2364,11,479,691,19,620,172,13,26,3,5,2,37,14,195,0,9,24,145,17,131,0,54,1,0,0,0,0,267,38,136,62,371,0,0,0,185,0,0,221,0,0,8,0,0,0,0,3680
535,0,280,632,0,332,755,14,1054,6,0,302,15,51,11,145,193,0,30,491,0,0,41,0,0,0,0,83,410,0,0,11,183,0,0,0,67,0,0,422,0,0,0,0,0,0,0,3937
1130,266,41,598,0,888,225,190,59,316,157,0,626,7,38,0,76,0,132,807,0,7,131,0,0,148,105,56,195,0,0,44,274,0,0,0,0,0,0,0,0,0,157,0,0,0,0,3327
205,0,138,673,3,637,53,112,31,0,353,193,75,140,2,23,15,27,107,82,0,42,139,2,20,0,0,0,243,0,7,1,0,0,0,161,0,0,0,1,12,0,0,0,0,0,0,6503
1115,1,668,536,14,976,196,182,159,17,10,2,11,20,266,93,0,0,383,216,0,8,31,120,0,0,44,110,161,0,0,512,4,0,0,54,0,0,0,0,3,0,0,0,585,0,32,3471
2128,215,328,335,0,698,23,0,109,218,23,8,85,4,201,662,273,387,222,100,5,0,19,4,0,80,0,0,145,0,0,0,4,0,0,51,65,0,0,875,0,0,0,0,0,0,0,2733
1341,2,246,1290,0,1233,126,0,300,0,535,24,1,72,455,54,33,166,157,165,1,0,75,0,0,2,0,0,28,0,0,19,87,0,0,160,488,0,0,17,0,0,0,0,0,110,0,2813
1681,0,433,185,0,1160,171,20,127,0,0,0,38,5,16,29,94,5,169,1001,33,28,574,0,0,0,90,52,1112,0,0,144,0,0,0,11,127,0,0,132,0,0,0,0,0,0,0,2563
742,1,296,145,0,646,36,0,486,0,191,0,0,0,129,178,40,21,221,0,0,3,0,0,1,143,0,147,47,0,0,7,300,0,0,11,669,0,0,7,0,0,15,0,0,0,0,5518
500,0,151,115,0,1523,34,0,197,0,7,16,16,238,204,8,70,42,155,96,1,0,1,128,0,1595,0,65,9,0,11,37,136,0,0,2,3,0,0,0,0,0,0,0,0,1,0,4639
782,0,198,563,0,800,821,9,320,15,238,0,79,73,0,197,51,14,631,16,1,9,817,0,0,0,0,2,149,3,0,0,54,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4135
1267,2,312,344,21,603,187,5,100,71,275,19,309,45,25,206,282,47,24,482,0,1,403,43,0,98,0,4,223,0,0,58,31,0,0,0,67,0,0,0,0,0,0,0,10,0,0,4436
1049,0,881,144,0,1627,43,30,399,0,166,39,14,26,352,204,245,833,491,93,0,0,22,1,0,1,0,0,113,0,11,30,109,93,0,0,3,0,0,0,0,3,0,0,0,0,0,2978
566,15,287,1084,0,353,3,2,805,0,488,0,0,0,63,0,307,2,0,94,0,0,134,0,33,30,0,1,505,0,1,0,308,0,0,367,822,0,0,0,0,188,0,0,0,0,1,3541
881,0,266,1225,0,1204,82,458,13,0,301,0,2,3,121,236,4,312,14,22,169,0,148,0,2,0,0,0,729,1,0,300,71,0,9,12,2,0,0,0,380,2,0,0,0,0,0,3031
1129,0,377,364,0,1515,8,238,354,0,0,567,16,9,194,0,151,0,123,12,202,0,101,0,0,0,2,15,23,0,0,15,3,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4453
539,0,26,12,2,1138,3,135,43,0,221,315,93,0,102,0,2,100,0,448,0,24,119,0,0,349,15,0,19,0,3,146,243,0,0,0,107,0,3,0,0,0,0,0,0,0,0,5793
320,0,82,589,11,865,130,0,391,4,53,0,6,0,134,2,14,19,449,66,0,0,273,0,34,0,0,19,154,0,0,275,111,0,0,0,1,0,0,0,0,0,9,0,0,0,0,5989
1331,32,887,333,0,1009,231,1,464,4,250,0,61,9,254,121,24,0,171,849,0,15,27,47,0,5,3,8,211,0,5,612,174,0,0,0,3,0,0,39,0,23,0,0,0,0,0,2797
1176,2,32,112,428,407,7,0,222,15,1,3,538,1,797,0,8,3,775,244,0,0,28,311,0,307,1,0,86,4,0,76,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4405
1841,2,288,148,15,985,43,12,82,738,5,21,283,118,2,28,7,380,821,99,0,0,106,6,0,0,0,4,25,28,1,108,3,0,0,0,59,0,0,0,0,0,0,0,0,0,3,3739
855,0,136,719,70,1114,62,0,136,0,1,19,22,117,41,35,34,2,606,382,2,10,102,43,1,0,46,1,790,0,27,27,0,0,0,0,56,0,0,0,0,0,6,0,0,0,0,4538
1236,57,84,212,29,2036,5,3,51,0,531,0,4,34,310,0,34,13,16,2,31,0,5,0,0,191,18,0,236,0,0,356,50,0,0,890,1,0,0,0,0,0,0,50,0,0,43,3472
647,36,273,274,0,358,47,32,304,0,85,6,33,74,97,20,432,50,951,148,0,83,139,11,0,9,53,0,82,13,18,18,27,0,0,0,60,0,0,0,0,473,0,25,0,0,0,5122
240,59,17,1872,0,1060,3,1,496,0,543,24,0,145,420,123,3,203,309,19,0,50,24,324,0,0,45,0,450,64,86,15,18,0,0,0,287,0,0,0,0,0,0,7,0,0,0,3093
1188,1,124,195,0,1486,26,23,374,0,532,1,583,1,0,0,76,0,16,0,0,23,18,0,0,0,0,1,30,0,0,2,0,0,0,0,35,0,0,1034,0,0,165,0,0,0,58,4008
736,1,43,582,9,1803,591,295,44,68,218,147,11,154,256,12,43,48,844,1,6,77,539,0,0,236,0,0,11,0,0,0,2,0,0,41,241,0,0,10,0,0,0,0,0,0,0,2931
572,0,731,854,0,665,97,105,99,0,26,118,3,6,239,2,328,13,1595,184,0,5,0,8,14,45,0,0,27,0,0,145,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,4019
1643,0,351,1646,13,1969,5,10,43,13,39,184,8,0,149,44,55,0,727,521,120,0,4,0,55,7,0,1,98,0,1,103,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2185
1501,0,46,446,0,1797,7,5,2,184,78,479,461,1,4,0,481,3,309,40,0,65,56,0,15,0,0,0,36,0,1,267,139,0,0,0,7,1,0,12,0,0,0,0,0,0,0,3557
465,3,133,634,0,1044,24,10,322,2,0,9,105,114,140,53,2,22,362,101,25,0,640,83,0,4,0,0,707,0,2,78,349,0,0,0,127,0,0,717,1,0,1,0,0,0,0,3721
1747,12,88,180,0,527,694,4,744,0,770,9,4,420,31,70,147,151,2,183,0,66,15,4,0,0,24,0,44,0,0,10,25,0,0,9,10,0,20,0,7,5,0,0,0,0,0,3978
498,0,219,642,66,1193,1,220,79,0,17,199,1,0,21,1,826,4,40,4,1,34,992,0,0,133,1,196,573,0,0,0,1,0,0,3,81,0,0,0,45,54,5,2,0,0,0,3848
2244,51,54,1178,11,1190,60,24,249,2,0,0,332,0,981,96,0,54,9,458,0,0,22,0,1,0,409,0,137,0,0,7,0,0,0,0,97,0,87,0,0,0,0,0,0,0,0,2247
682,0,136,1260,3,2022,183,35,2,636,110,0,8,15,43,320,0,32,7,256,55,12,475,133,2,70,0,0,55,0,0,541,104,0,0,0,81,0,50,0,0,0,0,0,0,0,0,2672
1977,0,34,240,106,1009,119,5,364,17,33,30,0,64,84,604,6,21,277,13,0,0,187,0,0,0,4,0,17,0,87,9,30,0,0,0,3,0,0,52,0,0,0,0,0,0,0,4608
838,0,309,930,0,1065,33,97,188,645,604,1,0,5,48,0,6,4,4,14,1,139,360,95,0,302,0,0,72,0,0,3,0,0,0,4,23,0,26,0,12,0,0,3,0,0,0,4169
526,358,449,355,0,1095,98,57,157,0,11,32,9,2,193,119,636,4,112,72,130,0,105,0,13,3,91,0,13,0,2,30,1028,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4140
1385,0,149,2220,3,1030,52,87,298,0,14,360,483,226,12,0,10,5,64,221,0,70,0,0,0,0,1,0,47,0,0,0,1,0,191,30,5,0,0,0,0,9,0,0,0,0,0,3027
1211,4,25,2050,5,1603,1,0,111,5,0,78,240,10,102,0,1,16,77,134,0,0,39,0,2,10,60,0,316,0,20,8,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3820
460,20,112,731,0,994,8,0,666,16,1084,12,1,22,5,0,8,883,455,228,0,2,10,25,0,112,29,48,68,0,0,35,113,0,0,4,74,0,0,0,105,0,0,0,0,0,0,3670
401,0,80,229,0,1009,141,7,618,0,188,17,46,0,16,39,0,291,229,47,0,82,162,0,72,0,0,4,40,0,0,39,516,0,0,0,24,0,0,33,0,0,0,0,0,4,0,5666
597,478,44,24,180,2280,196,20,294,0,284,61,12,0,123,2,255,1,9,29,0,49,641,378,0,19,4,12,125,0,1,748,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3129
950,109,174,427,1,2427,19,23,100,0,32,238,7,0,249,2,62,331,50,182,0,0,99,108,6,0,11,4,898,0,403,397,35,0,0,0,15,0,0,0,0,8,0,0,0,9,0,2624
694,12,327,535,8,940,597,22,234,1,0,8,13,9,0,7,2,3,162,6,6,0,247,0,0,471,26,145,314,0,0,135,962,0,0,0,100,0,0,197,245,0,0,0,12,0,0,3560
1081,0,41,264,0,938,481,0,15,8,150,210,173,20,54,0,0,1,36,159,0,33,0,8,0,0,0,25,0,0,0,716,2,0,0,0,103,0,0,248,28,10,0,0,0,0,0,5196
2115,51,15,23,0,731,179,98,163,194,63,0,4,26,9,52,40,0,114,334,128,0,0,0,0,61,0,0,631,0,0,100,315,0,0,0,14,0,0,0,0,0,0,0,6,0,0,4534
1258,0,84,389,19,753,808,15,315,112,181,29,0,11,1280,278,31,3,377,6,30,1,34,0,0,101,66,27,57,0,37,10,174,0,0,0,3,0,42,0,9,0,0,0,0,58,0,3402
675,384,340,632,0,1693,12,121,332,12,4,549,434,5,0,0,27,1,2,534,0,0,1476,0,0,38,0,94,306,0,0,235,79,0,0,0,4,0,156,0,0,0,0,0,0,0,0,1855
401,0,9,1192,26,510,195,0,708,1,477,0,9,102,35,299,216,185,470,10,9,202,99,4,0,3,0,0,235,0,0,0,68,0,0,0,179,0,0,0,0,0,90,0,0,0,0,4266
335,0,13,34,103,3188,393,8,39,43,209,1,33,0,9,0,296,17,291,1136,72,734,133,0,0,0,19,17,10,0,0,195,4,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2556
639,6,386,2075,0,1448,67,497,132,0,293,1,261,2,2,104,34,0,0,90,0,1,4,0,3,0,0,45,57,0,1253,115,31,0,0,0,9,0,0,0,0,2,30,10,0,0,0,2403
659,0,9,106,0,1370,183,160,216,0,128,109,0,5,6,15,46,3,168,497,0,0,351,166,0,0,20,117,27,1,1,1,16,1,0,29,100,0,96,0,25,0,0,0,0,0,0,5369
1554,0,103,363,55,2287,200,0,114,4,217,835,13,1,36,83,184,4,0,102,3,0,121,26,11,7,0,6,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
1445,0,190,1708,105,1471,150,500,159,2,156,75,73,5,91,28,353,0,33,2,4,0,103,10,0,0,0,0,206,0,0,227,658,0,0,159,30,0,0,0,0,0,0,0,0,0,0,2057
469,0,58,285,0,1093,9,0,339,1,427,0,117,41,179,5,1,286,49,745,1,0,37,528,2,0,93,0,735,0,0,201,34,0,0,12,21,0,0,0,0,0,32,0,0,0,0,4200
741,0,294,553,3,1167,5,0,42,0,4,1,92,334,81,6,117,0,778,5,0,57,181,0,0,0,210,41,142,0,0,46,334,1,0,0,73,0,0,8,0,0,0,0,0,0,0,4684
1925,0,60,690,1,1024,135,16,380,242,10,16,275,0,0,0,353,0,76,1,0,0,77,1,0,5,28,189,3,0,0,6,0,0,0,0,33,0,0,0,6,0,0,10,0,0,0,4438
630,32,95,1365,0,2144,220,556,212,0,41,71,186,0,48,0,0,23,48,1,7,32,31,7,0,0,0,6,310,0,2,81,51,0,0,0,19,0,0,69,0,0,0,0,0,0,0,3713
1857,9,2,241,0,1091,771,0,339,248,9,123,25,0,9,3,0,46,134,36,3,1,578,55,58,0,1,0,559,0,0,49,60,0,0,97,88,0,0,0,0,0,0,0,0,0,0,3508
1154,92,42,468,0,1614,460,30,25,0,156,128,0,460,473,40,1,1,59,6,8,49,1654,1,0,0,0,0,446,0,0,4,0,0,0,0,476,0,3,0,0,0,0,34,0,0,0,2116
934,0,75,247,0,2977,250,371,254,1,12,9,31,8,0,0,23,14,309,60,18,0,50,0,0,438,142,14,214,0,4,50,35,0,0,4,0,0,0,10,0,0,0,40,0,0,0,3406
205,0,163,333,1,878,142,666,145,0,60,109,55,10,1138,0,6,508,12,0,6,41,131,0,0,0,0,36,379,0,0,4,1118,0,0,37,31,0,0,0,130,0,0,0,35,0,0,3621
948,0,72,860,409,1648,169,0,63,0,60,15,48,19,342,12,109,0,298,1,1,21,451,0,0,0,0,0,108,0,0,99,439,0,0,0,154,0,0,224,2,0,0,0,0,0,0,3428
686,1,117,1186,0,1973,0,146,58,367,384,151,9,37,495,29,110,0,126,266,0,0,41,101,0,30,0,2,271,0,0,665,1,0,0,0,11,0,39,0,0,0,0,0,0,0,0,2698
814,40,223,205,138,357,564,6,249,0,348,8,136,16,5,0,30,43,1478,0,0,0,1,4,0,0,0,603,179,0,0,187,23,1,0,0,74,0,16,8,0,0,0,0,0,0,0,4244
796,9,3,439,33,1456,436,207,285,3,0,6,9,0,389,0,88,1,242,2,0,6,396,6,0,0,0,0,471,0,0,20,56,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4407
407,0,221,259,57,978,132,22,698,19,133,40,31,9,102,98,1,97,84,138,428,3,509,18,0,94,38,0,232,0,1,86,323,0,0,1,375,0,0,519,0,0,0,0,0,0,0,3847
685,0,78,92,0,1340,284,0,585,0,137,309,97,1,242,0,1,132,276,131,2,1,92,63,0,9,124,1,205,0,6,255,79,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4707
2574,0,16,1202,20,371,302,260,157,0,8,64,11,25,62,13,89,3,59,189,69,57,164,655,0,625,6,71,25,0,0,228,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2628
568,1,340,375,6,1957,520,0,919,1,268,0,7,27,2,0,9,1,128,173,21,0,618,0,0,57,0,55,18,0,25,258,54,0,0,44,54,0,0,6,0,0,0,0,0,0,329,3159
452,0,208,777,0,1453,408,38,860,12,0,48,42,129,77,0,612,3,37,0,39,0,573,70,0,0,200,0,27,0,197,20,6,0,0,4,0,0,27,226,0,0,0,0,0,0,0,3455
123,12,1701,403,16,1851,218,714,50,0,259,2,24,1,50,0,2,66,0,225,0,0,381,0,15,93,0,0,96,0,0,439,4,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3246
