"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
461,6,677,278,964,1203,56,0,535,0,283,189,6,4,419,2,0,1,39,0,494,0,18,0,124,126,5,339,20,0,0,12,258,0,0,1,51,97,0,0,0,0,10,0,0,0,0,3322
1257,21,193,9,0,2322,0,0,59,0,506,230,24,0,0,0,0,1,3,79,0,0,230,3,0,4,0,0,141,0,22,502,42,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4346
1063,412,258,214,0,1574,43,14,227,190,0,191,27,628,311,61,2,16,39,0,3,0,24,126,0,22,186,0,170,0,0,367,11,0,0,38,167,0,0,43,0,0,0,0,0,0,0,3573
1069,0,250,329,138,844,192,54,481,1,318,10,73,28,2,343,103,1,50,122,1,17,112,0,0,0,0,0,1040,0,58,34,3,0,0,0,66,3,7,0,0,0,0,0,0,0,0,4251
1226,3,148,816,0,766,93,14,109,0,207,50,2,10,33,16,25,5,1,14,0,0,421,0,845,116,161,0,254,0,0,1154,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,3488
961,2,43,469,40,1148,341,3,178,0,0,0,14,25,97,8,226,0,240,122,1,0,33,0,0,10,0,348,401,0,0,1,109,0,0,0,236,0,0,23,2,0,0,0,0,0,0,4919
479,0,511,264,0,719,67,18,461,97,243,0,0,2,377,2,1,2,177,6,25,0,0,0,0,1,0,23,754,0,0,81,73,0,0,0,315,0,0,0,0,0,0,560,0,0,0,4742
941,1,155,343,91,565,921,6,319,0,307,15,0,90,8,4,7,551,175,12,341,19,383,1,0,21,0,0,357,0,124,310,40,0,71,0,150,0,0,0,0,0,0,0,0,0,0,3672
1222,0,226,164,0,1309,26,18,84,136,1157,0,5,330,157,4,1,5,369,78,292,88,318,0,0,9,5,12,9,0,5,180,31,0,0,0,22,0,0,1,0,0,0,18,0,0,0,3719
918,0,1614,765,0,385,0,2,191,0,0,234,0,246,81,45,306,45,3,24,65,0,148,0,0,4,0,3,11,0,0,225,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4662
1047,0,710,520,0,1285,8,1359,961,0,0,86,0,109,370,0,160,22,0,189,5,0,88,29,0,0,0,0,161,0,0,218,0,1,0,0,35,0,0,0,187,0,0,0,0,0,0,2450
922,15,217,206,9,529,1,2,322,5,18,46,356,0,62,0,1,469,525,577,0,110,302,0,0,2,962,0,19,0,0,117,141,0,0,0,43,0,0,0,0,10,643,0,0,0,0,3369
2001,0,108,487,77,1339,42,56,307,0,393,0,38,0,33,284,127,97,233,74,0,25,69,0,0,2,562,0,1162,0,64,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2414
1147,0,246,197,1,1507,605,270,347,0,327,129,12,4,0,11,0,3,1622,23,0,0,1,3,12,0,0,3,175,0,3,28,0,0,0,9,9,0,0,194,0,0,309,0,0,0,0,2803
1576,0,279,74,0,1073,168,473,207,69,102,0,0,278,544,185,76,2,805,72,34,2,4,5,5,3,239,0,250,0,4,1,5,0,0,30,0,0,0,1,0,0,0,0,0,0,0,3434
1031,1,78,613,0,668,0,0,188,0,424,11,75,0,547,4,19,310,59,171,1,0,744,74,0,2,5,33,468,0,200,6,102,0,0,50,165,0,0,0,0,0,0,0,0,0,0,3951
991,0,29,863,4,1458,271,2,697,0,111,235,110,1,168,421,14,46,2,510,32,3,156,1,0,470,0,0,156,0,6,16,0,0,0,2,153,0,0,1,19,0,0,0,0,0,0,3052
452,0,166,166,3,1115,224,301,469,89,72,496,348,266,239,486,5,0,0,0,3,0,197,13,0,0,0,0,475,0,733,158,8,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3335
1354,0,620,391,0,414,107,12,411,1,45,3,2,1,8,213,337,0,83,68,3,0,690,22,0,0,440,0,650,0,12,23,58,0,0,0,1,0,0,0,43,0,1,0,0,0,0,3987
1418,0,254,85,5,1073,19,0,30,41,344,134,4,3,63,21,641,19,86,993,1,0,35,3,0,0,0,28,497,0,0,397,123,0,0,0,487,0,0,20,0,0,0,27,0,0,0,3149
944,0,249,297,0,1163,552,0,867,32,128,19,2,36,99,0,708,31,4,0,11,0,95,234,0,9,6,1,695,0,0,320,8,0,0,0,41,0,0,0,0,0,0,44,0,0,0,3405
421,1,546,477,0,1157,39,3,50,0,808,50,3,3,71,338,250,36,108,159,54,642,40,0,57,17,0,0,558,11,0,14,0,0,0,9,55,12,0,0,1,0,3,7,0,0,0,4000
937,63,471,324,20,1403,97,0,60,212,0,434,13,14,43,14,6,2,248,17,0,0,370,0,0,0,200,0,659,0,0,3,211,0,0,0,42,0,0,4,0,0,0,0,0,0,0,4133
2092,361,38,32,697,575,216,2,54,0,34,10,0,14,0,44,223,167,164,21,0,0,33,2,0,0,0,0,97,0,86,264,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767
872,0,62,280,0,911,512,0,129,74,149,201,157,0,35,3,0,30,336,480,141,0,33,9,0,0,12,1,661,0,818,79,0,0,0,305,127,0,0,6,0,0,0,0,0,0,0,3577
2685,0,209,376,0,1127,23,35,171,45,117,35,2,5,208,0,158,6,51,43,0,0,1,696,0,56,7,88,278,0,0,628,0,0,0,44,442,0,0,16,0,0,0,0,0,0,0,2448
456,0,48,849,12,1088,1,116,58,0,695,8,7,45,0,2,2,418,18,8,338,13,5,86,482,1117,900,0,299,0,0,0,32,0,0,0,68,0,0,128,0,0,0,0,0,0,0,2701
807,0,32,379,14,1190,29,1,179,19,43,0,1120,0,237,8,170,211,0,0,17,0,35,1,0,13,159,0,576,0,3,41,9,0,2,0,191,0,0,113,0,0,0,28,0,0,0,4373
445,0,78,476,0,1871,299,54,314,87,15,43,636,3,41,6,2,41,157,172,0,0,1374,0,0,0,5,45,22,0,0,201,2,0,0,0,46,0,43,0,0,0,0,0,0,0,0,3522
566,0,335,1383,0,1905,212,0,389,11,58,0,11,0,17,0,498,1,433,136,2,6,7,2,0,6,129,48,6,0,0,78,33,0,0,0,73,0,0,0,9,0,73,8,0,4,0,3561
1866,0,56,706,0,1492,72,64,247,0,0,4,80,3,416,0,188,77,59,36,906,0,72,0,0,429,9,0,97,0,0,63,8,0,0,0,63,0,0,4,0,2,0,0,0,0,0,2981
1161,0,260,725,19,343,311,61,413,0,124,1,530,126,22,0,6,193,430,24,50,0,191,359,0,140,0,1,123,0,10,43,10,0,0,0,0,0,21,0,1,0,0,0,0,0,0,4302
1848,13,396,566,0,1314,17,251,1053,0,964,1,0,0,1,37,1,0,520,25,0,2,12,35,0,2,34,47,628,0,70,56,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,1851
202,0,7,262,0,2017,45,111,347,175,118,1241,457,3,869,3,65,0,7,6,0,1,1,0,0,33,0,0,30,0,38,0,0,519,0,0,100,0,0,0,0,0,20,0,0,0,0,3323
1787,0,6,563,0,1239,47,673,359,0,264,413,0,0,71,30,114,479,73,0,0,3,15,3,0,0,53,1,279,0,26,26,462,0,0,0,21,0,32,0,0,2,44,0,0,0,0,2915
1007,2,48,39,11,626,723,168,217,16,7,0,5,96,7,0,201,0,36,0,43,19,320,4,4,0,2,19,490,0,64,0,149,206,0,0,3,0,0,77,87,0,0,31,0,0,0,5273
270,103,712,388,0,1089,1,427,30,0,5,11,5,13,7,27,42,40,45,210,0,7,213,8,0,1,3,0,910,208,26,0,125,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4909
2492,0,321,600,0,1144,1,19,665,297,351,13,0,0,41,380,8,7,82,53,0,3,79,30,25,0,7,0,1108,0,0,103,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2138
565,0,47,385,52,1445,775,2,62,0,3,52,1111,17,268,0,0,2,527,1,0,9,529,1,20,5,1,8,278,0,304,118,7,0,0,0,73,0,0,31,0,0,0,8,0,0,0,3294
2376,61,586,73,0,869,672,39,333,0,325,32,47,1,209,5,2,2,84,260,0,1,27,129,0,0,33,9,26,0,0,182,0,0,0,0,118,0,2,3,0,0,0,0,0,0,0,3494
1230,0,107,578,0,1676,4,19,553,0,481,14,0,0,0,2,69,120,1323,0,14,0,124,0,0,0,19,0,140,0,0,100,1,0,0,2,78,0,0,0,0,0,3,0,0,0,0,3343
903,0,43,739,0,2036,0,0,269,22,3,5,2,30,68,0,423,2,22,515,0,36,188,0,7,0,0,0,68,0,0,75,6,0,0,9,0,30,0,0,0,0,0,0,0,0,0,4499
1895,2,105,112,174,782,101,111,351,1,11,0,0,328,730,303,525,191,6,46,3,0,186,518,0,40,1,49,15,0,0,836,296,0,0,328,6,0,49,0,0,6,0,0,0,0,0,1893
716,0,198,87,190,1359,348,129,126,0,7,19,0,19,66,110,21,10,1,42,0,49,230,0,0,1,2,0,1032,0,0,74,444,0,0,19,0,0,0,10,0,0,1,0,0,0,0,4690
1140,0,266,84,254,1011,17,0,499,0,2,1,50,122,64,0,152,0,122,549,7,0,172,0,18,0,0,27,741,0,13,0,0,12,0,0,1,0,0,27,0,0,295,0,0,0,0,4354
961,0,18,561,114,695,291,298,297,131,345,0,0,5,243,6,0,5,35,24,345,0,91,4,239,52,519,21,143,0,0,1,361,0,0,0,24,0,0,36,142,0,189,2,0,11,0,3791
917,0,320,344,62,1660,151,1,117,123,272,0,3,1,75,147,873,170,3,23,0,0,42,0,1,0,582,0,16,345,0,66,284,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3354
879,114,524,359,5,2004,616,23,69,83,224,0,1161,1,0,6,95,5,233,283,151,0,6,7,0,13,25,25,149,0,0,0,4,0,0,0,41,0,20,83,0,0,0,0,0,0,0,2792
825,0,111,362,0,841,551,25,1153,0,106,1,0,96,353,0,57,164,12,109,246,0,90,0,0,93,0,0,20,0,0,294,18,0,0,0,1044,0,0,5,0,0,0,0,0,0,0,3424
2200,36,8,269,1,882,76,228,799,3,91,0,169,2,420,14,114,18,12,450,0,7,17,39,0,2,2,0,626,0,0,26,0,0,0,17,324,0,0,0,0,447,203,0,0,0,0,2498
2075,5,207,600,0,848,0,39,788,0,22,1,0,28,450,46,71,17,137,0,4,0,1222,6,0,0,0,0,4,0,248,28,89,0,22,0,6,0,0,5,0,0,0,0,0,0,0,3032
590,282,178,533,464,961,9,6,767,1,140,2,0,20,1231,37,0,0,38,78,320,0,0,0,0,70,0,2,3,0,1,15,38,169,0,0,97,0,0,1,0,0,0,0,0,0,0,3947
1412,13,175,1349,86,1393,11,14,153,24,31,0,79,36,0,88,9,33,87,214,148,25,5,0,0,22,2,0,317,11,27,267,0,6,0,0,14,0,2,19,792,0,0,0,0,0,0,3136
935,0,56,195,5,3403,183,0,164,18,1,0,0,44,231,4,129,0,1,80,2,123,130,49,4,198,0,4,163,0,0,793,48,0,0,0,114,0,0,0,24,0,0,0,0,0,8,2891
401,128,0,155,0,1853,252,0,745,44,63,2,1,0,586,339,141,10,877,1,294,4,386,0,39,0,48,166,74,0,3,114,16,0,0,6,24,0,0,0,0,0,0,0,0,0,0,3228
1636,182,20,448,0,810,58,31,462,0,0,4,0,70,333,451,219,0,447,1,0,63,315,12,0,88,0,3,46,1,0,128,141,0,1,0,83,77,0,0,0,0,0,0,0,0,2,3868
698,2,376,1909,4,432,18,35,67,6,156,36,3,130,0,0,68,376,54,186,0,364,43,0,0,2,0,0,747,0,0,2,177,0,0,0,0,0,15,316,0,0,0,0,0,0,0,3778
931,2,967,217,1,1067,127,0,215,131,246,4,108,0,104,0,13,16,3,97,19,19,63,0,0,0,244,0,2,0,5,126,0,0,0,0,471,0,0,5,17,0,0,0,0,0,0,4780
1086,3,211,682,305,982,326,0,21,0,431,26,0,55,229,83,629,1,465,63,26,1,8,1,0,1,14,0,66,0,24,304,14,95,0,0,5,0,0,0,10,0,24,0,0,0,0,3809
562,173,56,446,21,1171,236,0,294,14,35,122,14,185,90,42,834,26,487,7,360,0,151,704,2,0,1,0,110,0,388,33,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3383
580,2,226,968,1,2239,28,1,1,1,541,76,101,352,121,470,82,48,37,92,3,80,0,32,7,2,0,1,135,0,1,5,286,6,0,0,0,0,0,0,0,0,34,0,0,0,24,3417
277,3,163,210,5,299,75,0,3,2,677,439,150,9,0,7,12,57,7,2,0,116,362,0,0,26,1,0,181,0,7,545,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6360
860,0,195,343,2,944,95,154,696,157,635,2,258,365,427,70,0,6,53,38,3,0,36,29,0,25,0,1,138,0,13,2286,28,0,0,12,335,0,0,7,3,0,6,78,0,0,193,1507
132,292,682,687,623,1386,161,67,33,2,6,0,31,21,0,29,0,669,24,201,0,0,0,1,0,1,0,3,366,0,0,152,21,0,0,0,7,0,0,0,0,0,0,0,121,0,16,4266
1682,7,0,159,0,753,604,371,480,20,66,167,0,0,232,15,0,20,8,0,549,0,155,5,0,0,179,16,260,0,44,2,0,0,0,240,1,0,0,0,0,0,2,0,0,0,0,3963
1589,0,314,192,0,1060,4,8,14,3,317,477,0,9,236,12,15,6,208,225,0,6,144,7,0,42,0,0,0,0,0,282,14,0,0,0,57,0,0,7,0,0,0,0,0,0,0,4752
383,1,177,129,86,1416,194,216,451,0,23,358,8,1,115,0,63,69,15,0,0,3,199,440,16,258,22,11,341,0,434,16,8,0,0,0,28,0,0,0,0,0,0,0,0,0,6,4513
374,0,640,243,100,1745,23,235,879,7,205,0,30,18,3,44,24,149,57,148,0,0,297,0,32,736,33,18,5,0,0,180,1,0,0,5,107,0,0,0,92,0,0,0,0,0,0,3570
1888,0,734,342,0,1134,11,1,171,2,162,3,81,12,6,332,92,0,294,37,4,126,35,34,0,18,30,0,39,0,0,0,163,0,0,12,182,0,0,0,0,0,0,0,0,0,0,4055
1583,0,1409,225,0,953,286,52,209,0,18,456,345,7,127,0,6,49,82,418,1,0,35,0,0,3,0,0,61,0,14,277,3,0,0,0,1,0,0,12,0,0,0,0,0,0,0,3368
1070,354,241,153,0,1932,159,1,481,170,169,0,2,44,69,42,24,19,19,0,840,349,5,55,0,23,0,1,1163,0,5,19,193,0,0,0,252,2,0,0,37,0,0,23,2,0,0,2082
1813,0,85,530,1,2590,73,53,814,2,250,109,0,19,496,2,82,0,6,1,14,0,369,33,1,0,3,0,19,0,0,242,1,0,0,0,85,0,0,9,10,0,0,0,0,0,0,2288
714,0,132,1068,5,622,108,214,760,0,23,797,73,279,173,21,20,1,142,206,6,271,827,1,0,0,177,48,7,0,0,106,18,0,0,58,381,0,0,0,0,0,0,0,0,0,0,2742
1943,0,362,106,0,674,5,51,485,235,30,29,769,4,1,0,49,0,78,30,21,58,248,0,0,71,0,5,44,0,611,26,153,0,0,38,54,0,1,58,0,0,62,0,0,0,0,3699
759,2,977,607,0,1493,0,42,185,423,14,28,0,21,368,55,10,0,0,14,186,0,286,0,0,7,0,14,89,0,0,76,317,0,0,0,2,0,0,21,0,94,0,0,0,0,0,3910
1134,7,97,829,0,1425,0,0,412,0,167,0,20,73,60,439,2,298,55,45,0,11,979,0,0,0,178,5,282,0,0,0,9,0,0,0,888,0,0,0,0,0,0,0,18,0,0,2567
1251,59,204,1272,68,312,252,1,213,0,19,0,137,238,52,76,18,394,332,55,0,0,13,60,0,0,4,0,286,0,0,0,2,0,483,2,8,0,0,0,0,0,0,0,0,0,0,4189
302,61,1623,1342,308,953,264,55,670,0,101,3,1,60,90,2,6,27,0,14,2,34,219,2,70,0,0,122,263,0,6,82,0,0,0,0,171,0,49,0,0,0,0,0,0,0,0,3098
738,89,159,299,0,378,974,237,63,0,36,0,4,0,305,15,76,0,165,249,0,0,179,0,2,6,0,2,945,0,2,13,375,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4682
166,6,435,12,18,1031,251,620,396,53,6,227,9,0,69,0,0,0,52,23,33,158,1,17,0,2,18,10,649,0,33,48,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5605
245,0,511,276,0,2455,126,7,37,0,27,0,79,12,31,6,22,24,813,0,0,14,63,0,0,0,103,0,63,0,194,667,60,0,0,198,18,0,0,0,0,0,0,0,0,0,0,3949
512,0,577,28,0,1823,819,504,471,121,39,61,31,0,58,254,0,18,32,119,0,106,0,35,0,0,0,0,338,0,77,17,394,2,0,0,6,0,0,0,0,0,41,0,0,0,0,3517
502,0,0,753,19,1142,97,6,71,7,0,135,0,11,296,66,0,259,198,7,0,0,22,30,0,8,792,0,141,0,40,170,0,0,0,0,1,0,0,28,0,0,0,0,0,0,6,5193
467,0,264,49,0,535,459,87,295,381,1,0,227,2,160,385,4,341,1,14,136,332,157,4,0,0,42,0,54,4,4,65,250,0,17,152,97,0,2,14,0,0,175,0,0,0,0,4823
1360,0,544,162,3,886,42,1,4,0,161,8,11,0,325,26,22,0,170,34,16,0,18,59,0,505,327,218,429,0,522,624,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3499
923,0,269,36,1291,962,473,0,392,38,71,171,404,0,11,0,1,0,1018,2,0,1,20,0,0,0,0,0,121,0,0,132,70,0,0,0,19,0,0,562,0,0,0,16,0,0,0,2997
553,0,349,167,0,1667,2,21,2654,0,271,14,34,0,0,40,57,2,80,141,0,2,184,0,9,29,17,0,462,0,0,247,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2977
981,74,121,254,32,1245,194,109,4,0,26,3,0,2,20,0,49,0,1,10,0,0,12,1,0,3,4,0,315,0,0,83,1677,0,1,0,226,0,0,0,0,0,0,0,0,0,0,4553
637,0,1887,192,2,2753,86,1,9,36,3,37,8,0,225,2,5,11,737,3,0,0,54,0,0,0,0,7,258,0,46,118,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2878
1017,0,847,693,0,784,85,12,194,145,47,471,64,37,42,24,65,199,81,253,561,1,1,0,31,78,94,1,283,0,0,19,44,0,0,3,66,0,0,1,0,0,0,0,3,0,0,3754
1663,49,3,827,2,1721,33,964,73,0,1,345,12,81,25,5,0,118,146,279,0,233,53,151,0,3,0,0,14,0,33,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3088
319,1,416,701,0,2137,75,41,62,0,393,742,10,35,0,26,1,0,73,9,0,186,863,0,0,22,0,0,362,0,0,5,46,0,0,0,22,0,0,0,0,0,19,0,0,0,0,3434
1832,1,32,5,40,767,23,0,203,0,303,418,27,85,118,2,10,805,159,245,0,0,15,402,0,83,131,103,224,0,148,4,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3807
804,8,31,370,43,358,202,3,154,0,186,318,8,107,29,3,703,663,41,88,58,0,9,28,0,0,0,67,375,0,2,6,39,0,0,0,462,0,0,0,0,0,191,0,0,0,52,4592
1267,1,298,24,0,901,120,2,149,804,56,1,1,0,33,83,4,387,35,108,248,86,0,0,0,1,57,0,170,0,2,368,18,0,0,142,756,0,0,112,0,1,0,0,113,0,0,3652
1730,8,43,682,0,349,17,0,200,2,302,0,17,19,48,1,178,9,623,568,0,5,4,0,0,3,0,10,5,5,0,7,294,0,0,25,192,0,0,0,6,0,23,0,0,0,0,4625
1781,252,21,463,0,2133,604,15,554,0,233,7,0,4,62,0,155,39,238,65,103,0,158,0,55,0,4,0,91,0,1,128,234,0,0,0,124,0,0,148,0,0,0,0,0,0,1,2327
405,20,1071,322,19,749,286,22,573,298,12,0,75,0,62,43,309,184,21,186,0,350,150,31,0,173,1,20,322,0,0,256,0,0,0,0,382,0,0,3,0,0,0,0,0,0,0,3655
221,0,395,61,71,2173,773,138,1001,101,0,96,43,0,9,31,206,4,23,168,147,110,27,4,0,5,0,0,21,0,9,15,60,0,0,5,19,0,0,2,0,0,9,0,0,0,0,4053
474,0,18,169,0,762,610,122,404,0,0,0,50,13,946,54,10,2265,10,46,0,13,256,38,68,0,0,324,95,0,0,53,216,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2671
850,78,116,114,0,1047,102,3,262,53,26,0,33,33,259,0,394,1,40,324,2,9,374,31,319,7,0,0,281,0,57,236,12,0,0,0,0,0,0,0,107,1,0,0,0,0,0,4829
1062,287,21,324,0,2022,133,0,95,0,132,25,70,0,368,0,77,1,153,232,0,0,4,0,0,9,0,0,433,0,1,514,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,4026
753,59,99,1044,0,1870,139,11,35,41,21,29,0,107,0,13,8,94,672,63,0,12,31,29,0,0,22,0,421,9,218,86,30,0,0,0,49,0,0,0,0,0,0,0,0,0,32,4003
368,0,721,166,0,2606,555,8,819,0,26,218,31,0,20,2,13,0,35,0,62,124,678,0,29,0,1,0,720,0,0,33,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2731
1308,0,404,1032,132,3139,54,18,127,0,295,60,0,6,5,0,71,2,14,5,6,0,406,0,0,0,2,0,1,0,0,21,54,0,0,0,170,0,4,0,0,0,0,0,0,0,0,2664
898,11,1311,1780,151,883,1,0,197,0,3,23,13,10,11,0,426,1,2,2,4,10,20,35,0,31,35,0,268,0,4,1312,109,0,149,0,40,0,0,16,0,0,0,0,0,0,0,2244
551,80,144,605,77,951,107,0,57,713,1,20,105,12,88,421,280,54,34,23,14,305,15,145,0,0,488,0,266,0,0,33,8,0,0,0,8,0,0,56,0,0,5,0,1,0,0,4333
736,402,552,69,16,763,73,530,399,271,32,148,101,13,13,0,31,39,431,159,0,0,302,3,1,353,0,0,17,0,0,5,12,0,0,93,213,0,0,0,0,0,42,0,0,0,0,4181
1411,190,682,958,0,1649,163,21,342,0,81,15,264,9,6,0,193,14,344,31,4,20,3,11,0,0,29,66,85,0,0,210,2,0,0,0,63,0,0,115,0,0,0,0,0,1,0,3018
609,2,140,770,0,1640,211,0,680,148,279,0,6,0,57,1,509,133,2,85,0,32,64,0,0,296,4,0,228,0,12,72,87,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3927
1016,24,295,819,0,1020,136,0,77,10,71,112,84,2,10,0,3,66,13,164,0,0,37,5,0,0,22,82,23,0,0,2,67,0,0,0,802,0,0,424,0,0,0,0,0,0,0,4614
735,0,697,383,0,822,778,324,174,0,20,36,0,0,8,3,362,0,199,12,165,13,284,21,2,0,0,9,398,0,15,191,833,0,0,1,321,0,0,1013,0,3,3,0,0,0,0,2175
790,1,66,625,247,1137,30,3,104,1,133,487,0,1,15,72,50,127,281,174,0,163,101,1112,83,8,10,7,41,0,2,6,21,0,0,283,580,0,0,1,0,0,178,0,4,0,0,3056
940,0,787,372,454,874,387,3,602,1,0,7,8,0,208,2,157,0,1,712,0,0,15,0,0,12,88,0,22,4,4,3,1,0,0,24,241,0,0,0,0,0,0,0,0,0,0,4071
1552,19,88,318,0,1162,89,0,31,0,211,229,28,7,15,0,162,349,199,507,42,17,7,22,0,0,0,386,5,0,8,66,152,0,0,0,129,0,0,16,0,0,0,0,0,0,0,4184
981,22,227,793,101,960,22,4,5,0,8,908,90,7,6,450,0,10,204,13,189,19,61,0,0,29,0,0,1522,0,173,151,116,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2870
1210,4,286,236,173,2483,1,6,226,2,387,3,0,9,0,43,0,296,72,6,0,20,196,7,1,41,60,36,178,0,24,266,35,0,0,3,244,0,0,0,0,0,0,0,0,0,0,3446
1594,0,666,210,11,2369,239,2,19,0,151,6,0,36,20,1,29,0,267,0,16,1,430,0,15,0,970,0,182,0,0,325,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,2417
1109,80,61,234,0,1404,11,108,45,0,114,42,6,1,1110,0,76,6,1018,147,0,0,410,0,0,8,20,0,753,0,0,226,90,0,0,6,49,0,0,0,0,5,0,0,0,0,0,2861
1373,18,41,337,3,1798,2,2,206,2,6,40,73,0,54,479,5,465,5,429,0,0,91,0,0,283,0,56,154,0,1,117,176,0,0,3,537,0,0,1,0,85,0,0,0,0,0,3158
2327,13,281,441,0,230,45,15,66,0,310,23,8,1,78,109,11,231,148,5,0,664,290,58,0,25,4,8,120,0,20,4,6,0,0,0,24,0,0,171,0,0,21,26,0,40,0,4177
1050,480,9,935,69,596,56,14,46,0,92,34,86,0,43,45,357,0,3,0,18,90,1341,5,0,0,1,65,69,0,0,116,455,0,0,1,60,0,0,0,0,0,2,0,0,0,0,3862
834,0,454,223,0,2196,86,0,148,220,119,2,75,12,1,22,2,169,3,586,10,13,224,62,0,8,0,0,285,0,1,7,531,0,0,13,18,0,0,63,4,0,0,0,0,0,0,3609
1005,0,83,564,0,2336,24,10,155,0,85,9,38,0,46,44,658,11,8,2078,36,2,258,2,2,1,82,5,468,0,2,79,12,0,0,0,4,29,0,40,0,0,0,0,0,0,0,1824
1791,0,115,110,0,664,47,199,496,3,0,1094,0,426,262,68,168,266,466,0,0,10,119,4,136,14,0,6,20,0,0,10,101,0,0,0,3,0,0,38,1,1,0,0,0,0,0,3362
806,0,86,500,0,577,1,0,107,0,6,1,17,0,0,0,4176,19,147,4,177,0,76,18,0,0,0,0,19,0,125,8,0,0,0,1,0,0,88,32,0,0,0,0,0,0,0,3009
746,0,20,471,0,918,191,18,1039,126,40,401,343,114,5,82,3,82,149,3,0,0,474,91,0,0,114,0,24,0,0,58,0,0,0,5,7,0,0,0,0,0,33,0,0,6,0,4437
870,0,4,814,0,1606,155,58,297,3,809,55,8,0,59,3,24,0,9,84,0,96,293,0,0,0,0,2,201,0,0,147,47,0,0,0,174,0,0,1,0,0,0,0,0,0,0,4181
710,15,415,526,67,2037,362,19,28,10,1,98,0,1,552,0,287,439,4,62,0,0,51,0,11,125,0,4,22,0,0,363,157,0,0,0,174,0,1,0,5,0,0,0,0,0,0,3454
525,9,215,882,0,1084,25,0,720,251,344,291,299,0,64,0,0,24,60,37,0,0,890,0,0,0,0,0,142,0,6,309,65,0,0,1,74,0,347,15,0,0,0,0,0,0,0,3321
124,309,399,392,0,1201,166,0,15,0,289,7,2,12,23,92,63,0,319,0,14,0,28,0,0,353,0,0,96,0,29,43,0,0,0,0,311,0,0,0,0,0,211,0,0,0,43,5459
2371,44,19,519,18,1923,629,0,657,2,29,3,634,12,4,0,82,0,1,114,0,1,3,0,63,31,10,0,29,0,32,192,24,0,0,0,109,0,0,2,0,0,0,0,0,0,0,2443
1671,44,168,323,4,1179,207,4,59,0,530,4,0,0,28,12,10,157,114,0,0,86,0,0,0,0,0,0,638,0,0,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635
647,0,4,530,0,881,102,17,331,0,0,44,122,18,0,70,3,0,805,59,0,4,75,40,0,0,0,44,77,0,10,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,6053
379,0,264,1560,0,1974,0,88,194,0,0,2,2,2,482,1,50,5,20,97,0,0,617,3,41,4,23,0,61,0,0,3,12,0,247,0,28,0,0,9,0,15,0,0,0,0,1,3816
2080,7,41,661,0,676,375,5,168,1,0,36,523,1117,27,0,0,1,506,0,114,0,77,4,0,1,0,0,340,0,0,18,0,0,0,0,201,0,0,7,0,0,0,0,0,0,0,3014
1378,6,32,469,2,704,8,44,620,48,73,18,5,0,641,11,6,122,174,2,53,108,32,4,0,0,0,0,359,0,48,470,0,0,82,83,4,0,0,4,0,0,2,0,0,2,0,4386
765,0,93,1620,4,656,14,2,474,14,73,12,26,106,21,96,46,0,945,3,29,12,162,134,0,0,0,0,45,0,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4633
