"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1317,0,4,1474,0,621,113,19,392,2,0,1,8,30,76,0,7,125,1047,304,78,253,0,0,0,0,56,0,183,0,0,25,1,0,0,0,190,0,0,96,0,9,0,0,0,0,0,3569
559,4,770,252,2,1273,7,0,128,2,421,28,114,10,261,0,1,430,132,73,88,510,327,37,0,0,316,30,204,0,2,3,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3779
1445,3,288,40,0,1295,106,16,239,219,0,7,990,549,3,0,652,0,78,87,242,0,0,43,0,1,0,9,33,0,0,102,44,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3459
889,0,349,472,0,1271,565,0,3,0,1339,8,154,30,474,0,23,7,7,9,212,0,292,0,122,0,0,0,234,0,29,48,41,0,0,69,2,0,0,81,1,0,50,0,0,0,0,3219
1821,259,274,354,0,1848,172,0,692,0,17,356,1,13,0,0,17,0,141,3,20,17,62,80,4,1,0,0,61,0,0,35,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
1086,0,240,314,0,1359,402,153,328,0,38,80,36,21,114,10,0,3,10,60,0,82,81,0,0,61,0,0,107,0,0,318,1361,0,0,0,82,3,0,1,0,11,0,0,0,0,0,3639
369,0,561,521,0,1585,127,3,296,11,110,0,169,0,182,0,162,37,135,41,117,0,117,23,0,0,0,1,573,0,65,25,7,0,0,4,1003,0,0,0,0,2,0,0,0,0,0,3754
267,10,165,69,14,1262,5,0,123,0,0,304,118,64,76,1,205,7,586,110,7,16,87,0,0,0,8,0,26,0,19,141,734,0,0,16,1,0,0,0,1,0,0,0,0,0,0,5558
2514,0,86,311,1,1074,63,81,37,1,351,59,4,175,68,116,48,20,144,120,29,25,103,0,0,6,4,6,293,138,57,40,25,0,0,80,131,0,0,0,0,0,0,0,0,0,0,3790
1944,4,53,744,58,863,5,4,859,235,31,227,118,127,20,305,120,0,276,36,7,232,178,0,155,122,1,0,96,34,0,251,126,0,0,0,21,0,1,1,0,0,0,0,0,0,0,2746
1993,0,197,290,1,907,352,66,24,5,30,0,14,8,122,0,0,0,135,25,0,0,221,0,17,2,23,25,185,0,61,659,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4628
505,0,160,543,0,596,90,283,116,13,527,33,508,29,165,24,67,2,45,680,1,8,58,74,2,364,202,1,8,0,0,49,24,0,0,143,1098,0,0,0,13,543,0,0,0,0,0,3026
1219,2,100,249,0,1219,9,145,202,1,1152,0,36,28,0,113,358,3,275,616,0,8,142,0,0,47,0,1,969,0,0,642,152,0,92,0,7,0,0,0,0,0,0,0,0,0,0,2213
1011,0,12,1172,15,1018,37,15,132,34,2,5,0,10,0,0,905,0,68,114,16,0,0,7,0,305,1,21,342,0,0,429,2,0,0,13,62,0,0,0,0,0,0,0,0,0,46,4206
765,0,449,1,0,421,126,24,156,0,531,126,485,110,14,581,8,332,1824,195,19,0,2,13,8,0,1,0,426,255,8,81,24,0,0,0,217,0,0,34,0,0,0,35,0,0,0,2729
924,0,131,464,11,1689,4,0,155,3,544,2,0,612,276,0,0,70,156,22,3,0,342,0,0,0,0,240,105,0,0,320,21,0,0,3,27,8,0,4,0,16,0,0,0,0,0,3848
795,2,46,424,0,1289,184,0,312,0,0,0,224,1,104,9,148,7,110,0,4,0,139,0,0,124,0,0,310,0,3,546,153,0,0,31,0,0,0,1,0,39,1,0,0,0,0,4994
1711,78,268,1167,0,979,851,4,175,241,3,263,29,0,42,0,0,264,3,4,34,0,485,0,0,0,0,0,313,0,141,62,5,3,0,3,14,0,0,4,0,0,0,0,0,0,0,2854
152,2,101,1104,0,1540,0,119,33,23,0,47,0,329,15,3,10,507,96,532,221,78,53,9,0,956,0,0,109,0,0,1647,214,0,0,92,196,0,0,0,0,0,108,0,0,0,0,1704
1187,0,910,652,44,852,66,24,1603,3,213,0,0,0,3,1,153,21,79,119,1,43,52,17,0,1,0,344,126,0,352,0,16,0,7,0,0,0,0,4,2,0,3,0,0,0,0,3102
2098,0,115,213,144,1442,87,7,4,159,6,158,508,17,403,0,5,1,1,138,1,0,92,9,0,5,0,0,605,0,0,1,47,0,0,0,0,0,0,0,0,0,45,0,46,0,0,3643
1198,243,120,118,3,891,102,18,330,0,14,1,97,63,27,0,72,279,455,2,2,4,646,0,33,8,6,0,4,0,0,0,204,3,0,0,17,14,0,0,0,0,0,0,0,0,0,5026
1327,2,0,177,0,1539,194,29,26,8,438,19,5,3,238,32,218,31,469,4,2,0,336,1,0,1,0,0,195,0,0,61,260,0,0,1,41,4,0,278,0,0,0,0,0,0,0,4061
1120,337,302,535,0,1392,167,0,72,14,517,0,449,0,224,0,159,89,43,169,91,0,278,0,0,0,69,99,3,0,0,30,1,0,0,5,29,0,0,1,0,29,0,0,0,0,0,3776
1896,0,4,193,50,1378,678,32,135,0,0,12,16,1,33,60,0,0,0,21,4,1,1133,30,0,2,27,58,571,0,0,7,10,0,0,0,0,0,0,4,0,0,43,0,0,0,0,3601
1060,36,194,494,1,1753,44,8,288,213,7,6,116,199,57,0,0,4,28,1,0,1,91,2,0,0,0,4,435,0,0,631,12,0,0,0,242,0,5,0,0,0,0,0,0,0,5,4063
1511,0,38,18,0,1717,3,328,76,8,116,110,1,0,4,7,506,332,15,148,0,0,284,1,0,18,0,2,97,0,2,25,65,0,0,0,135,0,1,264,0,0,0,0,0,0,0,4168
1223,0,230,548,1,1205,444,108,192,1,63,5,194,10,907,112,0,34,569,233,0,0,170,45,1,27,356,0,37,0,1,105,41,0,0,0,182,0,0,0,0,0,0,0,0,0,78,2878
264,7,216,480,0,437,19,186,719,0,0,14,1,3,600,59,311,122,0,7,0,0,14,0,0,0,0,31,238,0,2,450,3,0,0,200,804,0,0,0,0,0,76,0,0,0,0,4737
786,0,794,221,9,679,23,12,399,27,148,259,5,2,151,644,78,0,206,25,283,0,21,17,0,17,0,25,755,0,94,341,0,0,0,0,5,0,1,682,0,0,0,0,0,0,0,3291
1266,800,403,786,35,449,1298,82,250,162,1,18,0,226,127,19,49,19,269,74,29,22,149,0,0,0,0,97,239,0,13,89,84,0,0,0,10,0,0,169,0,0,2,0,0,0,683,2081
1382,4,1126,1624,0,1137,29,152,3,9,11,53,6,243,201,77,4,80,42,25,127,0,36,0,5,0,16,0,593,0,0,348,5,0,0,0,25,0,0,5,0,161,0,0,0,0,0,2471
975,0,242,181,0,1646,50,1,659,465,205,10,83,10,1010,0,35,0,25,2,0,0,67,0,0,308,1,0,890,0,0,1,300,0,162,0,350,0,0,0,26,0,0,0,0,0,0,2296
563,166,108,153,3,1050,1,9,162,1,229,186,1,87,366,2,0,67,29,32,176,1,482,0,2,0,114,0,25,0,19,1006,63,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4878
1329,9,9,84,9,1568,96,457,179,0,203,11,5,0,167,0,7,82,36,32,0,365,2,24,0,0,0,0,1134,0,1,13,10,0,0,0,79,0,278,0,70,0,0,0,0,0,0,3741
2446,0,197,75,0,701,225,4,5,2,15,0,0,342,2,1,1,236,73,21,2,0,2,27,360,5,109,0,517,0,0,42,11,0,0,276,0,0,0,0,7,0,0,0,0,0,0,4296
429,198,373,340,206,279,16,54,210,0,89,255,79,0,108,0,372,9,0,230,0,87,74,0,0,0,3,0,52,0,29,1383,151,0,0,0,0,0,0,71,0,4,8,0,0,0,0,4891
1088,0,257,262,1,1277,1105,1,103,0,408,0,587,4,21,160,159,0,9,314,44,0,294,1,0,12,6,0,104,0,0,610,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,2907
830,0,191,179,2,1328,83,127,8,0,44,15,9,0,13,8,317,21,57,0,0,6,4,0,29,136,1,82,972,1,0,423,31,0,0,0,8,0,0,0,8,0,0,0,7,0,0,5060
1758,11,27,116,0,1225,405,32,89,0,425,78,46,2,130,1,4,132,30,14,0,1,1205,52,213,0,0,10,182,0,92,0,88,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3600
617,0,49,718,88,1548,40,1,157,0,221,371,1,108,15,341,3,0,562,84,0,91,0,0,39,0,0,25,197,2,38,33,45,0,0,0,112,0,5,0,0,0,0,0,0,0,0,4489
1051,19,886,233,0,768,201,0,203,27,1854,40,0,22,413,121,2,0,0,46,0,28,159,151,0,0,0,1,30,0,0,8,87,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3647
1043,0,124,615,337,1225,22,340,104,0,1,78,5,58,162,133,460,0,3,43,241,0,156,17,1,0,0,0,18,0,1,628,32,0,0,7,1497,0,0,249,0,0,0,0,0,0,0,2400
938,0,165,191,2,1456,99,75,146,7,1,11,25,0,191,405,349,771,138,15,138,1,280,17,14,0,30,0,75,0,3,17,187,0,0,0,530,0,0,0,5,0,0,0,16,0,0,3702
118,19,806,659,13,1243,431,1,379,0,80,3,44,7,10,0,14,0,14,30,1,52,42,0,0,11,127,0,74,0,0,142,212,0,0,0,6,0,0,0,7,0,0,0,0,0,0,5455
1667,140,179,692,0,3362,360,283,101,25,18,34,6,0,1,69,251,4,374,171,431,5,111,2,0,0,0,13,0,0,0,16,9,0,0,0,347,0,0,0,4,0,53,1,0,0,0,1271
1265,0,645,517,38,220,8,86,52,0,132,1,18,0,554,0,166,3,0,123,50,2,727,0,138,46,0,20,959,0,0,137,0,27,0,12,10,0,0,107,573,0,0,0,0,0,0,3364
1295,806,603,479,11,2309,294,24,67,4,44,10,149,19,4,0,9,20,120,175,25,60,267,0,2,132,2,8,1,0,0,73,387,0,0,1,0,0,0,1,0,0,159,0,0,0,0,2440
1652,333,87,90,4,1492,10,34,372,30,405,0,279,39,389,0,0,16,92,102,11,148,221,181,0,0,0,0,255,0,0,115,0,0,0,79,0,0,0,7,21,0,0,0,0,0,0,3536
642,63,97,219,0,1223,92,14,211,138,131,461,444,0,195,0,1,0,4,26,15,0,1116,31,0,284,0,0,33,0,35,10,2,0,0,260,431,0,0,395,0,0,137,0,3,0,0,3287
1699,7,60,1128,0,905,83,1,321,0,706,70,0,178,53,2,6,7,1188,0,73,23,16,6,0,10,20,6,1,0,0,536,1,0,0,208,155,0,0,0,2,0,0,0,0,0,0,2529
1638,875,11,102,0,1183,17,0,328,0,0,616,0,91,0,0,159,2,127,129,0,0,20,1353,0,5,0,0,56,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3272
1307,0,15,561,0,889,474,144,111,0,119,211,94,18,134,0,167,0,112,4,0,30,60,424,0,199,8,2,445,0,59,100,650,0,10,0,211,0,0,1,133,0,0,0,0,0,0,3308
747,3,194,560,0,2732,25,0,11,0,147,67,20,215,99,51,0,0,51,50,0,11,344,13,0,0,51,0,1716,0,9,23,122,0,0,0,13,0,7,0,22,0,1,0,0,0,0,2696
275,0,23,333,0,472,4,2,155,0,311,54,0,301,31,1122,0,23,9,15,391,6,1007,333,4,0,0,1,7,10,0,59,7,0,0,0,173,0,0,1,0,7,2,0,0,0,0,4862
1236,0,174,694,0,1098,66,8,152,0,47,157,8,1,479,0,7,5,85,102,160,10,142,0,0,0,371,3,38,5,126,14,392,0,0,124,11,0,0,112,0,0,0,0,0,0,0,4173
565,171,33,667,125,1822,329,0,84,0,333,0,18,11,113,67,278,0,6,0,0,0,64,1,0,0,27,461,373,0,118,1,36,0,0,1,4,0,0,0,0,113,0,0,0,0,0,4179
519,489,180,459,2,1465,49,341,0,128,19,38,5,155,2,487,6,27,2,72,1,325,56,0,0,618,0,0,66,0,2,103,10,0,1,142,5,0,0,0,0,0,0,0,0,0,0,4226
350,289,188,206,23,745,195,368,34,0,191,0,231,112,363,11,28,6,3,413,22,0,2,11,0,0,1,781,125,0,0,517,114,0,0,0,105,0,0,15,0,0,8,0,0,19,0,4524
1008,0,257,710,101,896,397,11,147,0,91,60,42,11,33,0,0,11,22,177,39,30,18,0,0,0,1,0,1636,3,51,6,22,84,0,0,29,0,14,0,10,0,0,0,0,0,0,4083
1350,0,1248,86,0,1842,28,0,2,1,10,25,128,0,225,0,0,83,529,195,34,0,30,0,0,0,5,0,225,0,0,168,72,0,0,0,47,0,2,18,0,0,0,18,0,0,0,3629
783,55,16,256,0,2177,42,20,1377,13,255,9,4,0,176,229,20,11,0,305,2,3,122,66,0,164,0,0,61,0,0,62,0,0,0,0,186,0,0,0,0,0,62,0,0,0,0,3524
314,5,134,16,0,1895,468,84,191,256,31,1,46,61,135,20,1,9,346,0,314,2,227,606,0,9,0,0,10,0,14,479,793,0,0,1,35,0,0,138,0,0,0,0,0,0,0,3359
617,8,428,878,0,383,565,20,218,38,5,932,157,7,1312,0,2,29,13,724,3,0,0,0,0,0,0,0,4,0,0,100,39,199,0,0,102,0,4,0,0,0,0,0,0,0,0,3213
320,2,648,1532,121,695,4,10,292,0,2,38,20,165,791,5,260,28,8,176,1,5,364,50,0,5,0,0,6,86,0,237,143,0,0,0,695,0,0,0,0,59,42,0,0,0,0,3190
1694,0,21,546,0,1410,1,0,334,7,0,275,45,8,0,279,0,0,12,28,0,0,188,3,2,0,27,0,105,0,16,516,0,0,0,230,0,0,0,0,0,0,192,0,96,0,0,3965
620,7,393,692,0,898,29,494,143,2,77,0,101,0,61,13,353,0,4,119,0,141,1,10,2,1,22,64,4,0,16,3,151,0,0,0,6,0,0,4,0,0,0,0,0,0,0,5569
393,0,431,602,0,2257,24,0,967,68,102,13,0,0,352,8,314,250,225,157,8,55,4,16,1,0,0,0,71,0,4,7,25,0,0,0,0,0,93,0,0,0,0,0,325,0,0,3228
1416,41,80,186,1,722,124,77,67,47,11,0,31,0,582,167,19,184,774,28,125,375,23,0,0,340,0,5,315,0,0,296,1,0,0,0,12,0,0,227,0,0,0,0,0,0,0,3724
1472,0,39,705,1,1479,481,0,198,0,16,206,0,2,133,0,223,1,60,212,68,254,528,0,0,0,2,1,163,0,0,23,1,0,0,8,655,0,0,0,0,0,0,157,0,0,0,2912
814,2,914,607,0,791,98,0,307,2,82,0,18,53,206,114,10,141,32,570,0,149,506,0,0,136,4,4,28,0,0,360,198,0,0,88,53,0,578,23,8,0,0,0,0,0,0,3104
597,0,45,766,0,1160,125,6,531,335,230,11,4,0,12,0,77,0,68,32,7,0,20,0,1,19,48,5,153,0,0,73,0,6,0,0,82,0,0,0,0,0,0,0,0,0,0,5587
327,41,293,322,2,1797,307,34,856,0,119,8,7,19,0,0,4,51,106,20,122,1,49,0,11,662,184,8,197,0,0,22,82,0,0,0,15,0,0,43,0,0,0,0,0,0,0,4291
1108,0,95,105,0,2061,68,87,241,2,6,195,538,0,217,0,20,0,320,31,0,0,195,2,0,37,0,7,295,0,67,271,146,0,0,0,4,0,0,13,5,0,0,0,0,0,0,3864
1370,2,88,131,0,1460,526,0,1094,7,4,6,44,9,181,0,304,1,329,19,37,25,12,0,1,0,2,3,13,0,0,13,0,0,0,8,3,0,6,0,0,0,0,0,342,0,0,3960
898,0,40,610,0,1150,0,1,1400,0,5,0,32,118,134,228,150,3,328,164,5,0,26,0,0,12,0,1,288,0,2,151,138,0,0,0,23,0,0,0,0,0,115,0,0,0,0,3978
1363,28,268,31,0,790,76,0,375,2,27,33,0,0,2,169,247,0,201,63,0,2,197,110,0,1,0,0,251,0,0,159,52,337,0,0,57,0,0,0,0,0,0,0,0,0,1,5158
608,0,192,205,128,809,343,54,121,189,227,39,12,195,154,23,1,0,390,15,145,303,493,0,0,141,0,0,487,0,49,41,92,0,0,0,0,0,0,6,88,0,0,0,0,54,0,4396
1921,5,131,312,291,2043,1,0,164,0,0,16,2,134,22,59,464,124,9,1,1,0,491,1,0,87,0,37,415,0,55,285,19,0,0,0,16,72,0,247,0,0,321,0,0,0,0,2254
822,0,115,81,0,785,475,0,203,2,229,131,172,1,136,15,5,127,0,0,0,5,365,0,0,32,0,374,1,0,12,0,515,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5323
1600,0,214,388,75,828,0,867,561,86,7,686,78,1,240,547,6,101,127,474,65,0,1,0,1,13,102,0,27,0,0,68,6,0,0,0,21,0,0,1,0,0,0,0,55,0,0,2754
308,0,380,444,0,893,62,24,490,10,360,75,77,0,2,439,224,266,41,271,660,0,254,1,7,0,9,0,26,0,0,1,21,0,0,210,65,0,0,23,0,0,0,0,0,0,0,4357
681,143,178,300,2,585,577,0,335,35,63,71,5,0,23,14,96,41,5,149,34,0,317,0,1,70,0,0,299,0,1,100,1127,0,0,98,0,0,0,0,12,0,0,0,0,0,0,4638
2156,270,277,199,284,1442,92,4,364,0,3,86,15,44,0,1,23,21,10,1,185,27,345,23,0,0,0,0,42,0,0,56,290,0,0,2,1,4,20,0,0,0,0,0,0,0,0,3713
816,0,223,179,9,1297,85,407,183,0,360,2,249,14,7,36,499,28,8,0,17,8,4,26,0,0,23,338,294,0,0,561,524,0,0,0,13,0,0,187,7,111,0,0,0,0,0,3485
642,0,401,127,48,1518,598,118,73,0,67,45,28,43,937,109,0,223,0,61,0,50,7,2,0,130,11,0,1570,0,0,12,32,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3142
713,467,25,958,1,1548,4,81,1089,34,255,10,652,33,22,19,51,0,0,11,31,17,121,1,0,0,12,179,45,0,258,8,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3163
1857,14,53,1033,1,1109,1,0,138,0,2,806,710,0,198,6,637,23,137,126,18,67,97,0,0,19,1,0,265,1,73,101,98,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2406
1077,0,485,786,12,1543,239,1,58,41,175,42,13,0,151,0,21,4,6,10,31,5,104,0,1,0,0,1,0,0,1,5,0,1,0,0,58,0,0,173,0,0,0,0,0,0,0,4956
620,0,533,1644,15,1608,172,58,509,0,0,0,18,79,35,403,38,0,15,39,1,0,70,0,0,320,0,0,191,0,19,8,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3588
559,236,9,68,240,1156,192,0,148,0,1,0,313,68,726,279,360,1,0,1,171,3,102,0,0,27,44,0,394,0,5,463,24,0,0,0,9,0,0,0,656,1,0,0,0,0,0,3744
2145,19,6,216,77,1673,2,0,642,42,82,2,37,0,19,180,5,86,334,0,0,66,174,0,0,0,0,0,1157,3,0,8,59,0,0,93,137,0,684,0,0,0,0,0,0,0,0,2052
600,0,747,140,0,1265,65,312,180,0,95,138,1686,1,54,49,8,2,510,178,130,0,322,0,11,0,2,0,112,0,38,56,141,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3148
898,89,455,247,0,456,61,131,78,0,24,155,0,1,429,0,803,28,140,185,32,0,414,0,0,2,55,0,61,25,17,85,2,0,0,0,16,0,0,43,0,1,0,0,0,0,0,5067
437,51,8,1009,0,2781,141,466,204,0,1,3,37,0,340,0,9,12,162,3,19,0,135,0,0,0,5,9,71,0,0,620,7,0,0,53,48,0,0,177,0,0,0,0,0,0,0,3192
1463,0,124,1042,3,1944,9,9,46,27,72,2,207,37,189,538,0,0,42,21,0,11,317,0,0,27,0,2,10,0,0,211,415,0,0,4,0,0,0,0,0,0,45,0,0,0,0,3183
1852,0,12,126,516,947,247,5,353,79,720,92,0,86,0,456,716,1,35,25,159,26,98,38,51,0,0,0,383,0,1,348,165,0,0,0,7,0,228,342,21,0,0,0,0,0,88,1777
1095,8,303,44,1,762,0,0,721,144,0,1,0,1015,679,0,10,0,0,0,2,185,29,83,0,0,0,0,71,0,0,22,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502
604,0,562,78,0,2617,416,174,309,0,22,0,25,0,0,0,1,140,841,11,3,12,0,0,1,41,8,0,44,0,168,28,50,0,0,0,27,0,0,23,1,0,0,0,0,0,0,3794
942,450,147,692,97,2704,429,14,440,0,59,42,187,0,22,0,107,0,299,7,0,33,66,13,0,0,3,114,30,0,3,78,0,0,0,2,110,0,0,0,0,38,2,0,0,0,0,2870
554,0,64,651,2,543,507,8,249,192,819,45,0,256,7,0,1,39,38,268,0,0,682,0,1,18,0,0,166,0,0,0,142,0,0,0,437,0,0,0,0,0,108,0,0,0,0,4203
901,38,29,246,0,1487,455,7,6,0,169,89,859,20,12,66,538,7,117,72,0,0,9,0,47,2,6,0,126,0,0,426,127,0,0,0,562,0,0,9,0,13,0,0,0,51,0,3504
1651,0,355,358,3,1280,729,280,556,8,13,0,50,189,32,87,34,0,528,0,198,0,251,483,0,5,0,15,278,0,0,261,26,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2237
895,5,110,98,1,397,4,0,644,0,2,376,136,1,47,0,3,1320,78,373,15,1,19,0,0,2,60,0,917,0,5,11,38,0,0,38,4,0,1881,0,0,0,0,0,0,0,0,2519
1442,2,552,477,0,1033,8,332,33,0,385,0,1,877,0,52,68,539,86,60,0,0,3,0,0,61,0,14,7,0,12,155,77,0,0,8,9,0,0,3,0,0,0,0,0,0,0,3704
127,31,119,275,0,346,504,0,50,56,9,45,6,2,118,26,0,303,232,142,0,2,118,3,0,190,116,187,246,0,55,280,27,0,1090,0,1107,0,7,0,0,0,0,0,0,0,0,4181
2045,29,409,167,0,1262,10,6,9,1,6,172,0,0,644,0,63,121,43,24,0,5,55,442,85,9,18,0,147,0,0,1,15,0,0,0,530,0,0,5,0,0,32,0,0,0,0,3645
1499,131,57,1311,2,926,117,0,533,241,67,55,67,26,0,76,10,0,38,10,19,98,102,0,0,22,0,0,770,0,2,409,74,0,0,0,16,0,0,0,0,7,0,0,0,0,0,3315
579,6,29,241,0,1884,172,0,3,15,134,1279,133,3,0,0,7,4,0,122,1,32,378,136,0,68,2,16,126,0,0,381,2,0,0,0,597,173,3,0,0,3,0,0,0,0,0,3471
1034,0,288,258,5,81,0,30,163,0,67,139,0,46,465,27,3,16,91,304,339,7,76,0,9,0,3,0,504,0,5,293,1,0,0,173,368,0,0,78,0,0,0,0,0,0,0,5127
1595,73,0,287,136,905,87,611,288,731,136,2,11,0,0,23,77,33,138,37,0,4,130,0,0,7,4,233,152,0,211,528,91,0,0,0,344,0,0,0,15,1,0,0,0,0,0,3110
1992,0,203,141,0,2416,31,10,558,1,7,125,124,59,100,0,0,23,27,0,0,0,290,3,21,0,1,0,163,0,2,141,4,0,0,0,88,0,0,0,0,2,0,0,0,0,0,3468
2046,0,106,736,434,1129,43,36,85,0,71,6,5,178,80,35,122,484,0,9,45,2,347,0,0,10,297,9,59,0,45,73,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3452
1133,1,385,44,16,846,244,57,233,0,569,5,0,0,244,2,1,62,251,46,1,29,667,0,0,0,0,0,135,0,0,98,49,0,0,0,286,0,0,0,0,0,0,0,0,0,0,4596
1252,1,241,329,7,1733,171,0,308,0,13,4,223,4,307,91,18,46,16,72,44,0,155,146,0,78,22,0,90,0,402,490,19,0,0,286,58,0,0,0,0,1,312,6,0,93,0,2962
973,128,29,456,452,694,10,604,3,0,233,108,0,543,469,0,36,271,348,608,0,0,131,18,117,0,0,40,13,0,0,62,295,0,0,0,0,0,0,0,0,0,0,0,0,94,0,3265
234,11,179,85,1,1435,53,598,5,0,26,4,48,2,38,0,847,0,158,468,1,1,259,14,0,332,1,0,133,0,0,11,29,0,0,0,106,328,65,5,0,0,0,0,0,0,0,4523
450,488,505,59,239,714,16,23,922,0,19,13,190,3,54,145,1,5,28,108,0,304,6,0,0,0,0,696,735,0,0,96,24,0,0,142,31,0,0,0,0,0,0,0,0,0,0,3984
1145,3,684,159,48,796,178,56,154,2,278,144,0,0,1,218,223,1,33,172,1,0,165,619,0,37,0,48,15,0,3,7,0,0,0,14,1,0,0,316,0,0,0,0,0,0,0,4479
731,129,53,404,30,392,165,4,263,3,7,517,16,41,1,4,10,3,397,113,0,0,2,0,0,63,6,0,1670,0,1,4,164,0,0,0,25,2,133,0,0,0,0,0,392,0,0,4255
795,13,1083,1414,2,1276,292,5,280,3,25,40,0,0,0,2,41,429,28,41,7,18,193,0,0,182,218,0,0,1,0,267,10,0,0,0,20,0,0,0,4,0,0,0,0,0,0,3311
1382,7,140,211,0,1271,5,7,51,0,198,0,198,24,1,208,128,303,27,561,3,0,277,12,0,72,18,179,109,0,33,386,493,19,0,0,6,0,0,0,0,0,0,0,0,0,0,3671
715,0,7,2119,11,1384,7,222,510,15,13,31,0,0,128,0,0,40,86,34,0,0,56,521,0,0,4,2,182,1,0,699,135,0,0,0,23,0,0,3,0,1,0,0,0,0,0,3051
1580,81,219,262,2,1354,573,0,412,0,979,25,120,0,4,0,0,29,207,25,3,0,53,3,48,1,0,0,0,0,101,574,90,0,0,13,230,0,0,78,66,0,0,0,0,0,0,2868
279,64,170,487,0,1791,161,9,137,1,5,63,192,0,5,35,1,19,17,62,46,14,532,0,50,9,0,21,188,0,1,75,17,0,0,5,14,0,0,0,0,0,17,0,81,0,0,5432
412,0,322,576,0,1199,153,60,146,12,375,1,0,82,244,74,474,23,0,26,270,155,1,390,75,39,0,7,376,0,10,0,5,46,0,0,37,0,0,0,0,0,0,0,0,0,0,4410
1382,0,37,46,1,492,599,224,354,6,19,23,0,4,0,246,12,310,682,1,3,8,92,0,0,0,0,0,1886,0,3,167,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3316
911,10,70,695,424,1245,137,33,490,0,0,54,22,109,13,1,1,3,200,408,337,0,119,4,807,39,0,0,42,0,0,44,442,0,0,0,467,0,3,0,0,0,0,0,0,0,0,2870
1662,1,69,425,0,1263,33,11,143,4,33,0,17,10,63,0,18,0,30,0,0,14,67,0,0,755,79,0,10,0,0,27,7,0,2,0,202,0,0,0,0,0,0,0,0,0,0,5055
521,316,373,79,21,1602,504,38,210,200,1,78,1,8,3,287,0,8,49,240,66,0,52,0,1,513,0,4,787,0,0,389,20,0,0,0,19,0,0,1,3,0,4,0,0,0,0,3602
1697,14,1415,398,0,1423,89,0,288,0,76,9,153,27,0,0,22,10,147,170,156,0,35,0,409,92,129,12,86,0,0,23,4,0,0,168,7,0,0,1,0,41,0,0,0,0,0,2899
1449,0,204,1183,10,1258,1,4,765,1,0,108,35,0,166,1,95,11,0,4,0,3,525,0,47,45,70,0,4,0,7,606,17,0,0,5,7,0,0,0,8,0,0,0,0,0,0,3361
743,1,37,1164,0,1103,8,14,708,0,2,7,28,5,375,1,115,0,414,6,18,0,282,0,0,14,3,30,84,0,0,508,0,0,0,2,764,0,0,0,0,0,0,0,0,0,0,3564
178,0,127,86,0,1633,0,93,5,0,249,58,7,111,67,0,4,568,113,74,0,0,1426,0,0,0,1,0,85,0,3,1,338,0,0,1,996,0,0,24,0,0,0,0,0,0,0,3752
1576,0,88,745,3,2390,106,6,124,270,136,1,0,0,409,311,31,157,51,114,264,0,37,371,0,0,34,0,48,0,20,98,394,0,0,0,1,0,138,0,0,0,0,0,0,20,0,2057
427,0,154,295,0,580,35,0,597,35,11,80,0,5,52,193,1,0,1079,0,61,0,92,0,0,51,1,186,263,0,9,590,1,0,0,22,1259,0,0,92,21,0,0,0,78,0,0,3730
1016,0,341,533,0,1120,3,644,58,77,171,9,162,5,849,14,77,427,45,20,0,0,24,31,10,120,0,26,29,0,44,266,121,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3685
826,0,150,231,0,955,225,53,1019,4,9,0,0,164,92,0,450,4,1,54,3,47,383,0,0,0,0,2,280,0,0,1,0,1,0,0,81,2,0,7,0,0,2,0,0,0,0,4954
