"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
750,417,220,1304,19,966,2,0,31,0,517,0,224,68,104,0,59,35,72,126,13,0,60,215,13,0,183,1,327,0,36,42,17,0,0,73,0,0,0,16,0,0,0,0,0,0,0,4090
1552,41,94,47,0,2250,217,61,589,7,12,23,167,0,10,0,446,562,114,19,0,126,196,42,0,2,0,48,8,9,39,43,5,0,0,0,51,0,0,1,0,22,16,0,0,0,0,3181
3023,0,39,187,178,887,33,0,262,5,334,364,298,124,11,4,0,177,81,130,11,0,3,0,0,1,432,0,377,0,0,14,3,0,0,0,25,0,1,0,0,0,0,0,0,0,0,2996
1642,1,296,468,9,1660,234,0,9,3,9,178,118,0,502,0,17,332,1,420,0,0,86,0,0,0,0,8,1001,0,36,7,6,0,0,0,60,0,0,0,0,1,0,0,0,0,0,2896
245,0,985,99,0,481,45,321,67,14,0,0,2,0,522,175,3,107,13,909,0,4,775,0,0,9,2,3,154,0,1,936,0,0,0,0,10,0,0,101,0,0,2,0,0,0,0,4015
1210,17,251,444,0,430,38,0,889,4,173,105,633,6,0,154,0,4,64,190,0,58,473,0,36,272,0,0,33,2,1,62,0,1,0,0,735,0,0,0,0,0,0,0,0,24,0,3691
557,0,98,1682,0,2151,683,8,48,3,7,10,0,111,317,0,732,52,6,9,0,126,28,1,0,5,0,0,528,2,0,149,0,0,0,0,3,0,0,172,0,0,0,0,0,0,0,2512
591,0,74,951,1471,1043,68,14,226,3,133,120,633,26,151,136,21,121,18,6,0,1,0,3,0,0,62,0,390,0,0,42,382,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3286
2469,8,36,290,2,980,62,0,183,1,249,7,0,81,114,0,307,1,38,8,11,0,94,85,0,0,2,0,21,0,3,826,31,0,53,0,20,0,0,44,2,0,174,0,0,0,0,3798
2145,0,168,608,36,2272,72,0,100,0,13,180,13,0,44,173,0,2,3,3,31,39,2,5,0,0,55,517,172,0,0,296,256,0,0,0,47,0,0,0,1,0,0,0,0,0,0,2747
1112,0,1159,92,272,1004,79,0,233,8,267,0,6,0,29,0,33,0,408,400,0,442,70,185,0,148,0,3,162,0,2,39,46,0,0,0,1,0,0,0,44,31,0,0,0,0,0,3725
574,0,259,293,105,2874,12,72,601,0,60,819,0,48,5,39,350,10,20,279,0,0,78,0,4,2,49,119,94,0,0,8,5,0,0,0,14,0,24,0,1,0,0,0,0,0,0,3182
1919,14,248,208,39,394,930,0,290,23,129,14,1,1,61,33,6,80,50,62,9,190,2,0,30,1286,0,0,97,0,218,275,48,0,0,0,91,0,0,5,0,0,0,0,0,0,0,3247
501,0,56,599,0,1395,17,0,91,0,95,195,0,556,93,6,641,100,403,405,25,0,2,9,5,598,0,5,146,0,137,1188,123,0,0,0,137,0,151,159,0,0,0,0,0,0,0,2162
689,0,35,319,14,1120,18,5,337,4,173,290,0,633,121,35,34,971,324,0,107,96,17,5,0,0,0,147,20,0,4,16,1,0,0,0,52,0,0,5,579,0,0,0,0,0,0,3829
604,0,14,22,0,741,218,13,138,0,202,14,21,0,135,0,0,247,750,558,0,10,1,0,0,0,2,0,14,0,0,11,0,0,0,8,300,0,0,380,31,0,0,0,0,0,0,5566
1003,65,519,386,41,1304,339,158,562,0,118,689,137,0,127,2,537,1,57,151,0,0,467,25,0,1,0,0,453,0,0,96,103,0,0,47,6,0,0,3,0,0,17,0,0,0,1,2585
1786,214,158,73,77,1321,113,35,44,0,5,0,7,351,5,0,186,29,1360,167,6,1,5,0,29,2,0,152,889,0,0,168,0,443,1,0,113,0,10,0,0,0,0,0,0,0,0,2250
706,126,6,609,52,1478,294,2,166,4,1,997,49,66,43,0,93,354,1,0,31,0,160,0,13,125,0,1,457,8,0,272,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852
262,16,187,119,0,1284,18,8,330,76,75,82,7,0,217,0,353,192,572,93,0,285,7,12,0,0,0,0,391,0,0,137,152,2,0,2,6,0,0,0,0,0,0,0,0,0,0,5115
711,15,66,77,15,379,122,65,265,0,325,38,713,0,94,1,0,16,6,6,92,3,1049,0,34,143,0,8,484,283,0,230,84,0,0,9,9,22,25,0,0,0,0,0,0,0,0,4611
104,154,74,595,0,968,280,6,113,2,140,1,32,3,65,14,0,22,873,472,5,228,1591,0,0,14,0,18,143,0,0,2,5,0,0,0,527,0,0,1,0,0,0,0,0,0,0,3548
1041,59,28,203,0,2537,161,1,48,0,72,4,103,106,766,3,6,166,3,158,2,0,14,1,0,43,5,1,197,0,5,85,44,0,0,9,855,0,0,279,0,0,0,0,0,0,0,2995
343,0,80,1069,0,1067,42,556,157,22,290,16,2,72,7,38,122,84,90,154,0,8,774,74,7,1,2,0,53,0,16,60,3,0,0,0,2,0,0,2,0,0,33,0,0,0,0,4754
629,0,276,87,0,760,433,112,909,0,61,107,1,8,144,0,2,73,9,45,1,0,50,2,0,36,30,39,391,0,0,885,941,0,0,20,361,9,0,0,0,0,64,0,0,0,0,3515
1411,10,25,183,111,1151,21,26,153,0,69,105,5,28,132,10,434,13,15,253,286,0,198,0,161,0,0,10,19,0,31,91,12,0,0,154,17,0,0,0,2,0,0,0,12,0,0,4852
1751,0,410,6,1,1264,728,5,269,0,3,394,1,3,21,51,0,541,442,109,0,4,53,0,0,62,0,0,12,0,2,60,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3800
491,0,140,672,0,1626,380,554,213,41,1,35,21,348,28,11,523,3,14,837,0,0,30,5,59,0,0,8,125,0,20,26,100,0,4,0,455,0,0,0,5,0,0,34,0,0,0,3191
1470,234,10,80,3,1290,1,888,125,0,117,0,30,0,2,6,548,0,3,408,0,0,4,0,0,4,12,0,125,0,0,180,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,4359
308,2,176,831,31,1212,13,4,692,1,156,166,52,2,261,3,785,10,100,68,0,2,113,0,0,0,18,965,264,0,150,244,206,0,0,0,40,0,5,0,0,0,0,0,0,0,0,3120
340,0,27,422,27,1367,67,1,10,0,8,272,87,459,61,161,0,2,19,0,166,38,237,24,0,27,2,5,495,0,79,9,130,0,0,0,56,0,0,195,111,0,0,0,0,0,0,5096
1962,0,553,281,0,881,541,0,164,27,841,0,0,0,209,0,76,10,69,62,16,0,200,35,0,0,429,342,246,65,0,313,20,0,0,1,14,0,0,0,1,23,0,0,0,0,0,2619
2019,80,82,371,0,610,66,0,75,15,86,69,0,97,31,0,8,49,407,3,0,950,35,0,0,35,0,8,7,161,633,28,9,0,3,0,2,0,0,0,0,1,0,0,0,0,0,4060
1102,28,12,110,0,1193,35,3,3,0,0,36,0,7,118,6,258,0,257,126,0,0,261,0,1,0,1,111,26,347,313,419,0,2,0,0,21,0,4,0,0,0,0,0,0,0,0,5200
1216,0,722,723,0,451,123,27,660,36,31,0,3,396,7,56,85,6,692,1541,538,0,3,17,0,3,66,20,463,0,8,0,22,0,0,0,22,0,112,1,0,0,0,0,0,0,647,1303
151,0,448,1080,0,1252,16,0,347,15,187,67,7,5,24,321,200,0,140,149,344,6,23,0,0,1,61,0,1826,0,38,17,244,0,32,0,258,0,0,1,0,0,0,15,0,0,0,2725
894,0,157,1435,0,1034,617,84,63,8,288,33,422,51,145,84,131,0,159,143,28,0,598,0,4,1,0,535,513,0,0,3,3,0,0,0,7,6,0,37,201,0,0,0,0,0,8,2308
2067,148,99,81,3,685,1,0,493,139,71,20,59,192,138,80,1,39,824,39,2,2,72,2,0,170,145,0,50,0,1,50,1,0,0,0,3,0,0,1,0,0,80,0,0,0,0,4242
1219,1,224,301,0,1405,183,458,155,27,40,121,4,15,29,95,133,30,38,121,11,4,15,0,11,88,0,0,4,0,0,640,1,0,0,0,23,29,0,51,0,0,0,0,0,0,0,4524
888,479,22,250,0,811,15,3,32,0,13,616,167,0,24,107,0,21,44,5,0,0,593,0,0,0,130,4,94,0,0,45,73,0,0,495,77,0,0,15,0,0,0,0,0,0,0,4977
2536,0,9,195,0,988,9,392,25,541,124,5,1,33,67,30,10,7,35,196,29,3,57,0,0,16,25,5,1153,0,214,1037,63,38,0,3,0,0,0,0,0,4,0,0,9,0,0,2141
398,3,157,613,8,620,7,1,47,2,239,7,36,455,71,103,120,79,131,335,0,53,38,145,0,23,0,0,157,0,0,1,6,60,12,0,31,0,0,0,0,1,0,0,0,0,0,6041
539,0,254,492,0,1678,449,1860,95,328,7,7,142,3,5,0,100,0,29,11,12,104,8,0,0,0,0,0,166,0,0,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
1109,27,2,776,0,1913,183,140,358,0,2,86,17,458,58,91,5,3,233,38,33,0,1007,6,4,16,0,0,56,0,70,327,0,0,0,0,117,164,0,0,0,0,0,0,0,0,0,2701
1285,0,11,292,18,750,145,44,94,2,7,0,195,0,114,3,299,118,210,106,0,0,386,207,0,0,5,0,49,0,0,119,10,0,0,0,792,0,0,0,0,0,0,0,0,0,0,4739
974,64,472,518,0,1017,222,58,155,1,438,4,0,0,38,0,165,833,123,30,2,0,81,1,398,16,0,3,339,0,0,65,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3935
1393,76,93,281,0,1359,12,0,851,0,45,0,0,610,59,0,45,85,8,1,0,3,49,1,0,13,2,0,290,78,24,28,50,0,0,0,81,0,126,0,0,0,326,0,0,0,0,4011
958,0,113,49,2,1167,131,0,167,0,17,61,174,0,170,0,21,6,21,714,206,0,395,7,0,574,0,1,153,162,1,1817,6,0,0,0,12,0,0,0,0,0,0,0,0,2,0,2893
588,0,398,1604,11,996,396,7,6,0,277,1,749,305,0,0,112,1,115,50,0,0,27,8,0,219,1,0,279,0,33,815,110,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2884
621,0,210,600,0,563,10,0,138,0,1,83,3,6,58,62,177,0,50,25,3,0,57,2,3,0,197,0,1110,1,1,110,3,0,0,0,37,0,0,0,0,0,56,0,0,0,0,5813
1057,110,2,260,100,1658,64,32,43,0,12,31,12,116,9,567,219,26,539,183,0,0,76,2,73,365,69,200,29,0,9,79,13,0,0,0,0,0,0,6,0,0,0,45,0,0,0,3994
1260,1,9,326,36,1262,152,55,135,72,2,0,76,0,370,250,2,308,86,125,5,87,5,0,0,0,1,0,3,0,0,6,596,0,0,109,53,0,0,74,0,0,0,0,2,0,0,4532
52,9,13,325,77,1187,515,1,814,9,11,0,6,4,0,24,6,112,238,8,14,14,74,0,0,212,0,238,449,0,1,27,3,0,0,71,203,0,0,0,0,66,4,0,0,0,0,5213
846,0,1532,52,0,1477,702,1,18,2,28,1,1,1952,0,95,99,405,168,61,14,3,2,0,7,0,63,163,328,0,4,4,33,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1915
1017,0,96,242,285,1726,139,1,55,0,1,51,0,0,5,0,27,4,62,61,124,22,28,145,0,20,5,0,186,0,0,121,11,0,0,0,112,0,0,3,0,0,0,0,0,0,0,5451
881,0,620,308,0,504,54,205,591,23,13,1,216,0,34,250,0,15,805,369,23,0,139,0,1,11,16,0,629,0,25,16,1,0,0,9,15,0,0,0,0,16,0,0,0,0,0,4210
1276,0,185,631,8,1607,10,480,639,0,357,0,39,1,4,31,76,0,2,8,0,70,141,0,0,0,1,114,866,0,14,22,63,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3344
255,0,8,822,310,1256,97,16,93,59,236,63,158,174,655,0,3,60,104,338,0,0,436,0,12,0,4,141,26,0,32,500,129,0,0,30,5,0,1,0,0,0,0,0,0,0,0,3977
1065,0,201,251,23,347,43,119,92,12,0,19,0,1018,359,0,37,632,0,219,0,341,46,0,4,0,0,0,721,0,0,304,0,0,0,20,14,0,8,16,23,50,0,0,0,0,0,4016
733,158,48,358,20,3607,70,184,1438,6,72,10,13,0,0,160,264,25,112,4,0,0,286,85,382,0,0,0,462,0,0,38,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1461
1312,0,10,586,0,891,848,1,3,79,0,2,40,5,115,2,48,232,997,24,0,431,82,0,0,0,0,0,157,0,0,287,237,0,0,17,2,0,0,82,0,0,0,0,0,0,0,3510
908,9,50,594,28,1478,50,6,220,0,300,5,20,69,198,87,326,227,223,154,65,134,214,4,70,14,0,0,91,0,2,177,461,0,0,0,8,0,0,9,0,0,2,0,0,0,0,3797
1520,511,109,370,0,1252,744,2,136,0,193,495,4,474,7,0,139,14,14,55,0,7,2,0,0,0,0,84,79,0,160,154,159,0,0,3,4,0,0,56,0,0,82,0,9,0,0,3162
1314,0,98,914,31,1463,21,44,33,0,44,80,0,0,743,0,568,42,216,254,78,0,1,0,0,3,10,0,551,0,0,441,6,0,0,56,76,0,0,0,0,0,0,0,0,0,0,2913
1175,114,31,98,0,827,13,0,153,213,361,33,454,112,133,2,1,257,143,428,0,1,230,6,0,0,95,149,2,0,0,7,1,0,0,0,362,0,0,2,0,1,3,0,0,0,0,4593
650,1,884,311,4,2484,264,7,272,216,207,0,1,480,2,0,0,57,0,179,9,0,351,572,0,0,1,1,159,4,0,233,3,13,24,0,45,0,0,0,244,0,0,0,0,0,0,2322
426,0,396,401,423,737,229,41,366,7,66,113,268,138,132,497,303,34,66,148,0,28,27,0,0,479,0,0,20,0,297,52,10,0,0,0,23,0,0,0,106,0,32,0,0,0,0,4135
332,0,337,83,0,1295,144,12,54,816,631,276,21,0,23,587,14,22,26,1330,0,2,162,2,0,0,0,13,52,0,0,217,98,0,0,0,449,0,0,0,0,0,0,0,0,0,0,3002
1432,0,75,1974,0,511,256,6,110,0,24,0,0,0,1224,161,53,0,116,6,1,0,709,33,167,75,18,0,162,0,0,22,15,0,0,0,20,0,0,73,5,0,0,0,0,0,0,2752
3113,0,38,832,0,2040,157,9,15,41,3,0,0,0,80,53,40,0,69,887,1,5,21,91,0,0,0,0,116,0,151,134,33,0,1,0,18,0,0,4,0,2,0,0,0,0,0,2046
929,0,403,948,0,985,73,87,60,20,108,0,1,0,14,234,504,6,427,2,165,0,65,0,29,146,58,670,784,0,0,503,167,0,4,0,1,0,16,204,0,0,0,0,0,18,0,2369
368,45,21,695,0,916,101,2,151,0,227,9,76,7,751,48,0,4,11,548,0,65,67,5,0,279,1,34,342,0,0,65,36,0,0,1,12,0,0,31,0,0,0,0,0,0,0,5082
921,16,1432,506,0,550,0,28,417,0,12,32,40,33,0,6,41,0,26,992,1,55,174,22,0,4,2,0,647,0,0,24,12,0,0,32,60,0,0,60,0,0,0,0,0,0,0,3855
428,4,717,469,1,1881,95,149,118,2,462,0,53,297,34,20,29,7,483,981,0,13,23,0,0,18,5,0,7,64,0,111,2,0,0,0,38,0,581,1,1,0,85,0,0,0,0,2821
723,4,114,318,0,998,267,121,470,0,132,98,468,11,8,8,1205,12,131,163,5,5,159,89,0,0,11,0,494,0,1,21,5,0,0,0,45,0,0,91,0,0,0,0,0,0,0,3823
1147,30,139,569,0,1462,12,204,444,0,10,19,14,297,9,0,69,118,953,0,68,8,409,3,0,0,8,2,403,0,0,111,89,0,0,0,0,0,0,4,0,1,6,0,0,0,0,3392
2576,0,41,735,19,1213,118,1,839,19,8,340,0,7,34,0,0,1,483,0,0,0,56,0,0,0,1,0,0,0,0,28,159,29,0,7,21,0,52,0,0,0,0,0,0,0,0,3213
1447,0,109,1051,0,1559,129,21,265,0,1596,0,3,59,69,29,353,0,61,132,0,0,70,1,0,14,13,8,147,0,458,0,3,0,0,6,28,0,0,1,0,0,0,0,0,0,0,2368
1146,0,95,170,0,1176,60,74,359,0,243,255,25,61,25,55,410,156,130,188,70,2,0,87,0,0,319,15,234,0,1,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4597
791,518,310,153,50,644,0,0,325,0,94,3,60,40,312,8,218,73,127,108,27,18,702,0,0,39,0,20,11,0,13,195,543,0,0,0,209,0,0,250,0,0,0,0,0,0,0,4139
748,0,713,922,0,980,0,22,25,18,75,1,32,629,0,1,357,548,9,35,0,0,15,140,123,0,3,29,0,0,0,60,422,0,0,0,512,0,0,0,0,0,0,2,0,0,0,3579
863,160,54,567,0,2047,26,0,254,0,3,823,239,0,703,6,134,0,24,93,0,100,104,0,0,1,6,0,132,0,16,80,0,0,0,3,5,0,0,0,17,19,0,0,21,0,0,3500
780,0,6,1939,0,979,1,265,95,15,146,25,84,241,2,1,7,239,72,10,207,0,233,31,0,20,0,0,345,0,0,222,5,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3747
322,0,120,135,0,1220,43,194,743,0,12,13,10,0,464,9,100,174,11,29,4,590,1704,0,0,328,655,0,507,0,2,25,4,0,0,0,2,0,0,91,0,0,0,0,0,0,0,2489
1312,5,145,1196,2,358,114,34,91,37,918,5,289,0,0,25,59,599,633,346,0,22,14,0,0,5,23,7,6,65,1,9,398,0,0,1,0,0,0,59,0,16,0,0,0,0,0,3206
702,1,899,569,415,1072,2,70,72,1,0,253,344,419,131,0,143,210,225,163,135,0,98,81,0,0,0,7,280,0,0,691,9,0,0,0,21,0,0,18,0,0,0,0,0,0,0,2969
434,1,111,389,0,1287,32,3,75,68,78,0,24,25,424,0,111,728,356,27,0,6,760,9,0,0,207,10,335,0,46,1,0,0,0,0,145,0,0,0,0,0,2,0,0,0,0,4306
1165,0,238,170,8,2683,231,3,192,59,50,55,329,1,144,427,271,377,111,389,33,0,31,14,0,0,20,4,41,218,58,89,12,0,0,0,18,0,2,0,0,0,0,0,0,0,0,2557
1837,0,0,486,0,927,143,806,665,215,139,30,125,195,200,119,137,31,6,159,0,0,63,0,0,35,211,0,255,0,0,73,4,0,0,0,72,0,0,0,22,0,0,0,0,0,0,3045
1166,0,1559,176,0,1280,8,16,330,0,649,3,806,0,45,85,121,1,2,0,179,1,102,0,111,8,0,0,213,0,3,221,227,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2662
659,0,129,715,19,507,0,224,475,27,925,0,207,5,79,0,0,57,13,19,42,0,145,0,0,0,16,62,360,0,1,7,1,7,0,200,78,0,0,471,0,0,13,0,0,386,0,4151
921,1,109,779,0,737,0,60,698,0,435,117,0,280,4,0,69,3,377,1,38,18,248,10,0,707,0,0,341,0,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4034
175,42,79,47,4,863,911,4,957,0,689,13,0,629,829,0,359,1,182,13,2,65,259,80,279,1,21,23,362,0,70,1,0,0,0,0,170,0,0,0,0,0,0,0,0,2,0,2868
836,0,18,653,406,1669,11,86,3,0,204,119,319,3,19,0,13,25,153,65,4,0,56,21,0,1,0,4,430,0,0,100,15,0,0,0,620,0,2,0,0,0,0,0,0,0,0,4145
459,5,632,812,0,1073,241,216,501,13,180,199,310,17,26,8,600,8,176,57,4,90,339,4,0,18,3,0,10,0,0,51,69,0,14,0,31,0,0,0,10,0,0,0,0,0,0,3824
502,0,481,698,0,2521,37,114,363,18,669,5,0,212,164,2,19,1,2,167,36,0,0,0,0,90,5,4,260,0,0,28,124,0,0,56,9,0,0,0,0,0,0,0,0,0,0,3413
1039,19,19,398,0,2730,431,4,141,128,164,7,21,0,44,1051,0,54,259,21,0,0,87,0,0,3,0,32,4,0,0,49,4,0,0,0,184,0,0,0,5,0,0,0,0,0,0,3102
1022,0,12,439,0,488,14,4,624,0,16,154,15,15,0,333,239,0,95,612,4,50,547,0,15,4,0,0,196,0,0,119,332,11,0,0,14,0,0,0,0,0,0,0,0,14,0,4612
2563,0,34,624,0,710,2,0,562,1,2,2,0,692,364,0,103,29,37,0,4,0,382,5,0,3,0,27,166,0,187,307,185,0,0,0,1,0,7,0,0,0,0,15,0,0,0,2986
233,0,367,825,10,937,400,0,203,3,25,0,1070,300,184,90,64,13,21,49,0,0,291,13,0,0,6,7,8,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4836
773,0,205,578,3,776,218,0,198,72,230,5,99,0,82,12,189,12,65,1122,0,5,852,0,0,0,0,111,6,0,0,434,24,0,0,0,3,0,0,62,0,0,0,0,0,209,0,3655
394,0,1408,15,61,2186,9,8,64,0,120,129,10,0,306,7,0,0,47,96,0,0,79,0,5,0,0,1,998,0,0,184,47,0,0,0,57,0,0,6,0,0,0,0,0,0,0,3763
1392,1,85,972,0,1194,99,18,100,0,17,0,452,669,1,0,662,0,0,12,0,0,667,0,0,0,28,0,226,0,0,386,111,0,0,0,11,1,0,0,0,0,0,0,91,39,0,2766
1120,7,270,140,0,623,6,0,98,1,70,7,334,284,164,11,118,0,20,384,0,3,8,80,1,0,21,0,20,0,0,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6105
758,0,277,588,0,1105,9,538,403,173,169,4,0,0,0,7,1,6,30,2,56,290,131,27,0,19,0,0,68,0,0,7,0,0,0,154,1,0,0,8,0,0,0,0,132,2,0,5035
895,0,160,96,0,1298,159,840,133,0,98,38,0,25,214,16,73,3,796,98,0,735,129,0,0,12,179,0,28,0,3,866,220,7,0,2,130,0,8,17,0,0,1,0,0,0,0,2721
822,384,1079,154,387,868,616,2,387,0,0,62,128,134,8,0,1,0,23,53,0,4,34,583,0,0,0,0,266,0,23,0,11,0,0,3,126,0,0,0,0,0,3,0,0,0,0,3839
1472,0,351,1545,16,1788,14,3,801,0,329,51,0,2,4,578,63,22,25,100,126,101,124,470,0,2,0,36,54,0,80,44,3,0,0,0,7,0,0,0,180,0,1,0,0,0,0,1608
2447,0,15,519,4,568,87,200,30,1,0,0,5,0,19,0,30,0,35,0,137,28,180,6,0,7,0,0,326,0,1,11,201,1,0,50,206,0,0,372,0,0,0,0,0,0,0,4514
502,1,15,362,0,1720,505,0,27,0,16,0,32,3,8,0,191,10,25,5,0,1,255,0,85,143,1,267,150,21,11,146,8,0,0,0,29,0,0,0,0,0,55,0,0,0,0,5406
731,0,96,893,1,1813,0,76,72,270,715,59,1,0,14,6,1,108,643,37,138,94,53,366,0,258,0,3,79,0,29,116,20,0,0,0,85,63,362,0,0,0,0,0,0,0,0,2798
551,0,102,45,648,1571,0,107,588,3,82,0,1,3,666,23,162,61,299,7,14,0,175,55,0,0,5,2,445,0,0,96,6,0,0,0,167,0,0,0,1,0,0,0,0,0,23,4092
683,0,314,232,49,1150,1,203,315,0,130,23,0,1407,43,4,0,18,302,216,1,3,510,0,0,1,0,89,393,0,0,279,0,0,0,0,109,0,0,0,0,0,0,968,0,0,0,2557
772,0,48,245,86,834,153,401,687,666,2,229,25,0,201,0,656,18,27,86,947,0,18,0,293,1,3,11,314,0,0,28,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3217
1880,329,614,103,0,1284,52,90,223,13,34,32,494,0,44,1,1,26,0,8,0,1,120,2,796,1021,0,0,341,42,0,77,2,0,0,0,210,0,0,117,0,0,0,0,0,0,0,2043
956,0,470,365,1,2417,276,0,272,0,150,2,257,0,448,0,441,300,140,223,0,0,44,1,16,28,564,0,29,0,4,0,0,0,0,0,16,0,192,0,0,0,7,0,0,0,0,2381
1916,58,274,553,0,1696,0,28,318,56,87,69,926,0,111,9,14,160,59,238,7,0,141,0,0,0,0,0,337,0,9,96,0,0,0,238,22,0,0,2,0,0,0,0,0,0,0,2576
550,0,177,205,0,890,2,58,924,82,227,87,225,0,3,5,0,0,10,770,0,53,523,279,0,27,0,169,57,0,0,363,0,0,0,3,391,0,68,334,165,0,0,0,0,0,0,3353
1574,1,126,419,21,226,75,1,1007,0,211,179,217,6,8,33,1046,14,453,449,150,0,511,307,0,0,3,78,20,0,0,117,53,0,0,0,25,0,0,486,0,0,0,0,0,0,71,2113
850,6,66,402,0,1321,132,1,60,223,635,0,29,14,350,134,289,8,0,118,1,48,279,13,0,0,1,347,380,0,1,546,11,0,0,187,47,0,0,0,0,0,0,0,0,0,0,3501
1137,4,369,627,0,1899,136,0,219,102,69,20,90,0,77,18,6,11,103,99,273,22,217,0,0,0,0,103,15,0,150,22,2,0,0,0,177,0,2,0,31,0,0,0,0,0,0,4000
1288,0,0,115,0,2508,859,51,30,0,268,1,93,1,396,0,15,84,26,369,2,64,46,221,0,2,0,0,123,0,1,7,17,0,0,0,258,0,0,66,0,0,0,0,0,0,0,3089
1228,7,305,709,5,2296,125,0,282,174,2,81,228,102,156,0,15,0,112,4,410,0,230,5,0,37,1,147,190,371,5,22,290,0,0,0,55,23,0,3,0,0,0,0,0,1,0,2379
731,166,59,986,0,1188,1314,32,30,3,140,0,382,81,156,0,137,371,0,473,0,94,631,0,0,2,0,8,27,0,4,74,158,27,0,0,6,0,0,0,0,0,5,0,0,0,0,2715
1843,0,43,400,151,866,31,255,63,0,9,1,136,1,86,0,0,416,3,119,163,0,103,0,367,0,680,0,108,192,19,515,28,0,0,0,59,0,0,0,341,0,0,0,80,0,3,2919
736,233,263,658,2,1273,187,355,0,6,25,49,0,0,0,56,263,24,3,175,2,0,459,2,1,172,0,0,87,15,44,566,7,0,0,0,5,0,0,0,0,0,0,0,0,103,0,4229
1009,10,264,37,0,829,793,563,84,1,53,42,1,5,96,436,36,380,82,379,56,0,645,0,0,0,111,0,156,0,0,8,205,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3713
466,0,89,414,0,958,15,0,250,172,111,454,13,305,27,23,1,174,165,149,0,415,148,0,0,58,317,28,116,0,355,358,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4362
216,17,190,467,0,1666,224,84,74,0,142,1,143,66,284,2,26,8,29,14,16,0,38,0,0,561,0,0,24,0,198,298,0,0,0,2,12,0,0,0,0,80,84,0,0,0,0,5034
528,1,254,510,0,1552,71,370,86,0,209,39,23,13,45,2,752,98,187,0,3,744,0,0,0,5,0,1,516,1,2,8,10,0,0,1,102,0,0,24,0,0,0,0,0,31,0,3812
211,42,11,868,0,2209,764,8,1018,373,12,20,252,146,21,0,2,0,63,8,173,121,55,9,0,0,919,0,352,0,0,165,80,59,0,9,125,0,22,0,8,4,0,0,0,0,0,1871
796,0,6,606,47,905,51,24,1314,3,0,149,3,5,284,0,25,9,6,464,0,68,9,0,0,73,100,1,876,0,0,6,100,0,0,0,401,0,0,0,0,0,4,0,0,0,0,3665
1273,0,336,48,33,1217,224,477,394,17,106,2,0,0,4,11,144,17,46,0,15,0,176,0,14,1,8,0,97,0,35,145,162,0,0,0,576,4,0,0,0,0,0,181,0,0,0,4237
1655,8,150,544,0,1584,29,290,107,0,0,3,27,378,0,155,0,0,188,0,0,139,299,42,25,0,0,0,357,2,0,545,32,0,0,0,684,0,15,16,0,0,0,0,0,0,26,2700
1919,0,266,421,1,1829,49,0,403,11,220,0,31,37,48,126,11,6,48,79,0,0,296,0,0,0,664,21,32,0,332,202,2,0,0,0,16,0,0,1083,2,0,0,0,0,0,0,1845
700,168,30,239,0,1627,18,142,24,2,19,32,14,40,64,272,421,82,40,566,86,158,486,0,0,28,0,0,1052,0,46,142,502,0,0,42,57,0,258,0,0,5,0,0,0,0,0,2638
1398,0,24,335,0,1604,17,86,56,1,80,284,132,144,565,44,209,56,302,46,0,0,40,0,0,0,6,45,141,117,0,38,0,0,0,0,174,124,0,0,0,0,0,0,0,0,0,3932
598,1,347,391,0,1877,134,0,105,206,343,3,374,1,29,2,7,5,4,266,0,16,391,3,0,0,1,1,10,0,3,62,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4768
